GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,7,88.702,0,0,0,0
40,7,14458.1,0,0,0,0
40,7,88791,0,0,0,0
40,7,13135.6,0,0,0,0
40,7,498.8,0,0,0,0
40,7,70977.3,0,0,0,0
40,7,1429.09,0,0,0,0
40,7,4832.28,0,0,0,0
40,8,1711.62,0,0,0,0
40,8,28.5863,0,0,0,0
40,8,1102.53,0,0,0,0
40,8,3866.24,0,0,0,0
40,8,16802.4,0,0,0,0
40,8,654.741,0,0,0,0
40,8,265.491,0,0,0,0
40,8,14500.2,0,0,0,0
40,8,384.525,0,0,0,0
40,8,1720.04,0,0,0,0
40,8,73.1957,0,0,0,0
40,8,679.25,0,0,0,0
40,8,3666.97,0,0,0,0
40,8,28.5863,0,0,0,0
40,8,77.1712,0,0,0,0
40,8,1718.49,0,0,0,0
40,8,36935,0,0,0,0
40,8,31.3034,0,0,0,0
40,8,64.9541,0,0,0,0
40,8,384.525,0,0,0,0
40,8,389.672,0,0,0,0
40,8,77.7029,0,0,0,0
40,8,28.5863,0,0,0,0
40,8,654.741,0,0,0,0
40,8,1970.23,0,0,0,0
40,8,1232.79,0,0,0,0
40,8,15595.2,0,0,0,0
41,0,16078.1,1.21045e+09,0,0,0
41,0,8747.56,6.8935e+08,0,0,0
41,0,23874.4,8.8963e+07,0,0,0
41,0,19831.3,1.06721e+08,0,0,0
41,0,14475,1.49315e+08,0,0,0
41,0,8911.8,1.77173e+07,0,0,0
41,0,28244.6,7.51861e+08,0,0,0
41,0,59343.5,4.23665e+08,0,0,0
41,0,177677,8.66739e+06,0,0,0
41,2,97550.6,7.8225e+07,9.16231e+07,0.361093,1.92049e+06
41,2,4430.46,198562,17723.5,2420.63,5294.21
41,3,19.1322,0,0,0,0
41,5,8.55637,0,0,0,0
41,5,96.383,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,1843.76,0,0,0,0
41,6,997.112,0,0,0,0
41,6,1364.48,0,0,0,0
41,6,19.0636,0,0,0,0
41,6,3564.02,0,0,0,0
41,6,515.368,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,340.868,0,0,0,0
41,6,86.434,0,0,0,0
41,6,518.055,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,2322.76,0,0,0,0
41,6,1929.05,0,0,0,0
41,6,536.523,0,0,0,0
41,6,3666.08,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,1336.76,0,0,0,0
41,6,1806.15,0,0,0,0
41,6,997.112,0,0,0,0
41,6,5559.98,0,0,0,0
41,6,365.907,0,0,0,0
41,6,3495.44,0,0,0,0
41,6,19.9659,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,1405.73,0,0,0,0
41,6,1867.78,0,0,0,0
41,6,998.282,0,0,0,0
41,6,18.8252,0,0,0,0
41,6,5769.41,0,0,0,0
41,6,19.4354,0,0,0,0
41,6,52.4103,0,0,0,0
41,6,352.055,0,0,0,0
41,6,515.368,0,0,0,0
41,6,823.87,0,0,0,0
41,6,99.805,0,0,0,0
41,7,626.029,0,0,0,0
41,7,3028.63,0,0,0,0
41,7,1079.29,0,0,0,0
41,7,18344.2,0,0,0,0
41,7,1494.79,0,0,0,0
41,7,246.11,0,0,0,0
41,7,79.7326,0,0,0,0
41,7,626.029,0,0,0,0
41,7,11191.2,0,0,0,0
41,7,71.7863,0,0,0,0
41,7,18135.3,0,0,0,0
41,7,248.26,0,0,0,0
41,7,626.029,0,0,0,0
41,7,1079.84,0,0,0,0
41,7,16994.2,0,0,0,0
41,7,85.0833,0,0,0,0
41,7,263.011,0,0,0,0
41,7,2958.12,0,0,0,0
41,7,606.123,0,0,0,0
41,7,1535.96,0,0,0,0
41,7,6614.07,0,0,0,0
41,7,12717.1,0,0,0,0
41,7,33003.4,0,0,0,0
41,8,236.58,0,0,0,0
41,8,77.2219,0,0,0,0
41,8,1296.56,0,0,0,0
41,8,236.559,0,0,0,0
41,8,1961.42,0,0,0,0
41,8,1276.87,0,0,0,0
41,8,254.303,0,0,0,0
41,8,28.7032,0,0,0,0
41,8,417.002,0,0,0,0
41,8,843.379,0,0,0,0
41,8,144.621,0,0,0,0
41,8,77.9752,0,0,0,0
41,8,15707,0,0,0,0
41,8,1881.61,0,0,0,0
41,8,1240.21,0,0,0,0
41,8,77.2219,0,0,0,0
41,8,241.95,0,0,0,0
42,0,19107.4,4.90119e+07,0,0,0
42,0,77406.3,26822.6,0,0,0
42,0,192713,5.42058e+08,0,0,0
42,0,77406.3,0,0,0,0
42,0,31451.2,1.46415e+07,0,0,0
42,2,34310.9,0,0,0,0
42,6,1301.3,0,0,0,0
42,6,2759.78,0,0,0,0
42,6,1547.49,0,0,0,0
42,6,3183.87,0,0,0,0
42,6,919.618,0,0,0,0
42,6,2757.25,0,0,0,0
42,6,5040.38,0,0,0,0
42,6,306.31,0,0,0,0
42,6,3801.9,0,0,0,0
42,6,226.016,0,0,0,0
42,6,1394.78,0,0,0,0
42,6,1406.39,0,0,0,0
42,6,1879.06,0,0,0,0
42,6,6774.13,0,0,0,0
42,7,33117.4,0,0,0,0
42,7,5841.99,0,0,0,0
42,7,24533.9,0,0,0,0
42,7,13420.2,0,0,0,0
42,7,326.971,0,0,0,0
42,7,1416.12,0,0,0,0
42,7,14775.1,0,0,0,0
42,7,49525.4,0,0,0,0
42,7,1119.33,0,0,0,0
42,7,66781.9,0,0,0,0
42,7,1436.12,0,0,0,0
42,8,4287.6,0,0,0,0
42,8,1577.23,0,0,0,0
42,8,2228.1,0,0,0,0
42,8,32502.7,0,0,0,0
42,8,432.009,0,0,0,0
42,8,270.94,0,0,0,0
42,8,305.487,0,0,0,0
43,0,2680.92,2.65856e+08,0,0,0
43,0,5188.83,1.19835e+08,0,0,0
43,0,6984.59,3.69349e+08,0,0,0
43,0,7144.91,6.70883e+07,0,0,0
43,0,23534.9,3.10105e+07,0,0,0
43,0,23682.8,1.40121e+06,0,0,0
43,0,5188.83,2.38728e+09,0,0,0
43,0,13298.5,859001,0,0,0
43,0,12993.9,0,0,0,0
43,0,2792.55,0,0,0,0
43,0,23038.2,0,0,0,0
43,0,5435.72,0,0,0,0
43,2,96720.7,161128,47308,0.365516,580.515
43,2,96720.7,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,885.806,0,0,0,0
43,6,2646.44,0,0,0,0
43,6,2782.23,0,0,0,0
43,6,184.363,0,0,0,0
43,6,1353.9,0,0,0,0
43,6,2680.41,0,0,0,0
43,6,1237.77,0,0,0,0
43,6,517.416,0,0,0,0
43,6,2738.23,0,0,0,0
43,6,1271.19,0,0,0,0
43,6,2403.72,0,0,0,0
43,6,1364.32,0,0,0,0
43,6,2757.25,0,0,0,0
43,6,2322.59,0,0,0,0
43,6,508.127,0,0,0,0
43,6,6585.62,0,0,0,0
43,6,4981.12,0,0,0,0
43,6,885.806,0,0,0,0
43,6,83.6615,0,0,0,0
43,6,175.578,0,0,0,0
43,6,620.183,0,0,0,0
43,6,19.0227,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,183.795,0,0,0,0
43,6,79.9921,0,0,0,0
43,6,944.293,0,0,0,0
43,6,509.993,0,0,0,0
43,6,86.211,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,620.183,0,0,0,0
43,6,79.3076,0,0,0,0
43,6,184.363,0,0,0,0
43,6,885.806,0,0,0,0
43,6,77.4538,0,0,0,0
43,6,3508.77,0,0,0,0
43,6,260.584,0,0,0,0
43,6,552.881,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,2651.78,0,0,0,0
43,6,184.363,0,0,0,0
43,7,65.7807,0,0,0,0
43,7,1384.48,0,0,0,0
43,7,586.316,0,0,0,0
43,7,1926.38,0,0,0,0
43,7,18597.4,0,0,0,0
43,7,1426.63,0,0,0,0
43,7,1850.09,0,0,0,0
43,7,71.5968,0,0,0,0
43,7,33472.5,0,0,0,0
43,7,568.098,0,0,0,0
43,7,326.971,0,0,0,0
43,7,1416.12,0,0,0,0
43,7,32820.5,0,0,0,0
43,7,75815.6,0,0,0,0
43,7,309.472,0,0,0,0
43,7,32585,0,0,0,0
43,7,4009.51,0,0,0,0
43,7,1946.6,0,0,0,0
43,8,792.656,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,96.2422,0,0,0,0
43,8,400.618,0,0,0,0
43,8,76.0896,0,0,0,0
43,8,1746.64,0,0,0,0
43,8,441.141,0,0,0,0
43,8,27.9316,0,0,0,0
43,8,750.07,0,0,0,0
43,8,361.399,0,0,0,0
43,8,1626.35,0,0,0,0
43,8,96.2422,0,0,0,0
43,8,860.865,0,0,0,0
43,8,77.3024,0,0,0,0
43,8,105.111,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,99.7253,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,145.363,0,0,0,0
43,8,690.433,0,0,0,0
43,8,2402.04,0,0,0,0
43,8,981.348,0,0,0,0
43,8,407.922,0,0,0,0
43,8,75.8876,0,0,0,0
43,8,99.5942,0,0,0,0
43,8,27.7923,0,0,0,0
44,0,12921.6,3.85399e+06,0,0,0
44,0,6760.65,3.28437e+08,0,0,0
44,0,2633.33,3.95676e+08,0,0,0
44,0,6195.42,3.46891e+09,0,0,0
44,0,115246,3.76059e+07,0,0,0
44,0,23682.8,7.26727e+08,0,0,0
44,0,24073,5.15645e+08,0,0,0
44,0,119023,7.62114e+06,0,0,0
44,0,99017.8,5.874e+09,0,0,0
44,0,31641.3,3.93094e+07,0,0,0
44,0,2838.94,3.39458e+09,0,0,0
44,0,5279.8,3.59601e+09,0,0,0
44,0,18001.8,2.10577e+06,0,0,0
44,0,174929,7.32231e+08,0,0,0
44,0,2587.91,0,0,0,0
44,0,6760.65,0,0,0,0
44,0,14323.8,0,0,0,0
44,0,17385.8,0,0,0,0
44,2,6515.53,2.45903e+06,5.52385e+07,20037.3,197957
44,2,6687.29,0,0,0,0
44,3,38.3849,0,0,0,0
44,3,6.39131,0,0,0,0
44,3,34.0227,0,0,0,0
44,5,6.05651,0,0,0,0
44,6,36.5204,0,0,0,0
44,6,2783.12,0,0,0,0
44,6,913.374,0,0,0,0
44,6,19.9043,0,0,0,0
44,6,341.674,0,0,0,0
44,6,2290.43,0,0,0,0
44,6,184.363,0,0,0,0
44,6,931.465,0,0,0,0
44,6,2534.73,0,0,0,0
44,6,82.4909,0,0,0,0
44,6,909.647,0,0,0,0
44,6,2506.63,0,0,0,0
44,6,1339.49,0,0,0,0
44,6,345.491,0,0,0,0
44,6,3027.03,0,0,0,0
44,6,885.806,0,0,0,0
44,6,1458.63,0,0,0,0
44,6,37.1486,0,0,0,0
44,6,2472.22,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,905.558,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,36.8939,0,0,0,0
44,6,2503.53,0,0,0,0
44,6,19.2254,0,0,0,0
44,6,347.114,0,0,0,0
44,6,20.0253,0,0,0,0
44,6,82.4909,0,0,0,0
44,6,341.674,0,0,0,0
44,7,12442.9,0,0,0,0
44,7,52.3762,0,0,0,0
44,7,28554.7,0,0,0,0
44,7,1471.62,0,0,0,0
44,7,29523.8,0,0,0,0
44,7,12968.8,0,0,0,0
44,7,52.3762,0,0,0,0
44,7,763.619,0,0,0,0
44,7,28554.7,0,0,0,0
44,7,284.075,0,0,0,0
44,7,1538.99,0,0,0,0
44,7,708.269,0,0,0,0
44,7,274.103,0,0,0,0
44,7,50.7398,0,0,0,0
44,7,1323.46,0,0,0,0
44,7,714.996,0,0,0,0
44,7,82497.9,0,0,0,0
44,7,12737.7,0,0,0,0
44,7,3964.25,0,0,0,0
44,7,33003.4,0,0,0,0
44,7,27825.4,0,0,0,0
44,8,103.358,0,0,0,0
44,8,782.616,0,0,0,0
44,8,416.285,0,0,0,0
44,8,155.186,0,0,0,0
44,8,15.9136,0,0,0,0
44,8,2399.93,0,0,0,0
44,8,108.674,0,0,0,0
44,8,789.598,0,0,0,0
44,8,405.22,0,0,0,0
44,8,768.439,0,0,0,0
44,8,441.423,0,0,0,0
44,8,105.836,0,0,0,0
44,8,782.616,0,0,0,0
44,8,98.9695,0,0,0,0
44,8,147.415,0,0,0,0
44,8,455.063,0,0,0,0
44,8,16.4342,0,0,0,0
44,8,152.066,0,0,0,0
44,8,2399.93,0,0,0,0
44,8,103.358,0,0,0,0
44,8,17.093,0,0,0,0
44,8,848.005,0,0,0,0
44,8,442.451,0,0,0,0
44,8,7706.39,0,0,0,0
44,8,1831.28,0,0,0,0
44,8,13087.6,0,0,0,0
45,0,13198.7,2.23449e+08,0,0,0
45,0,2394.94,3.36036e+06,0,0,0
45,0,19085.9,3.34663e+08,0,0,0
45,0,18857.3,7.93591e+07,0,0,0
45,0,14025.6,1.92664e+09,0,0,0
45,0,18854.4,1.70331e+08,0,0,0
45,0,11670.2,1.55394e+08,0,0,0
45,0,13147.9,1.60146e+08,0,0,0
45,0,70678.6,3.65591e+07,0,0,0
45,0,6212.9,9.7652e+07,0,0,0
45,0,56505.1,2.33556e+08,0,0,0
45,0,70678.6,0,0,0,0
45,0,7936.97,0,0,0,0
45,0,2377.07,0,0,0,0
45,0,14293.1,0,0,0,0
45,0,13388.7,7.53613e+08,0,0,0
45,2,28409.2,2.73472e+08,1.10306e+07,366961,3.13878e+06
45,2,12748,2.06461e+07,801968,10222.5,96230
45,2,86484.8,3.88472e+08,1.3841e+07,236325,1.65109e+06
45,2,12896.3,0,0,0,0
45,2,83340.3,0,0,0,0
45,3,8.50853,0,0,0,0
45,3,24.6516,0,0,0,0
45,3,25.5246,0,0,0,0
45,6,453.134,0,0,0,0
45,6,885.181,0,0,0,0
45,6,1366.94,0,0,0,0
45,6,6081.34,0,0,0,0
45,6,218.767,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,1185.28,0,0,0,0
45,6,25587.6,0,0,0,0
45,6,2258.03,0,0,0,0
45,6,2971.44,0,0,0,0
45,6,69.2598,0,0,0,0
45,6,121.772,0,0,0,0
45,6,885.181,0,0,0,0
45,6,346.703,0,0,0,0
45,6,115.003,0,0,0,0
45,6,38.7,0,0,0,0
45,6,1342.79,0,0,0,0
45,6,948.33,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,3070.36,0,0,0,0
45,6,114.468,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,114.531,0,0,0,0
45,6,214.61,0,0,0,0
45,6,1464.5,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,448.917,0,0,0,0
45,6,885.181,0,0,0,0
45,6,218.767,0,0,0,0
45,6,3162.38,0,0,0,0
45,6,69.2598,0,0,0,0
45,6,42.2763,0,0,0,0
45,7,28331.8,0,0,0,0
45,7,6049.58,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,3617.27,0,0,0,0
45,7,581.196,0,0,0,0
45,7,302.955,0,0,0,0
45,7,28010.5,0,0,0,0
45,7,4388.79,0,0,0,0
45,7,693.054,0,0,0,0
45,7,3705.62,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,76684.1,0,0,0,0
45,7,6753.28,0,0,0,0
45,7,29197.2,0,0,0,0
45,7,3858.4,0,0,0,0
45,7,1687.81,0,0,0,0
45,7,14140.3,0,0,0,0
45,7,28331.7,0,0,0,0
45,7,302.955,0,0,0,0
45,8,105.533,0,0,0,0
45,8,178.119,0,0,0,0
45,8,6085.64,0,0,0,0
45,8,20.3161,0,0,0,0
45,8,543.898,0,0,0,0
45,8,4293.37,0,0,0,0
45,8,393.654,0,0,0,0
45,8,586.816,0,0,0,0
45,8,103.499,0,0,0,0
45,8,180.604,0,0,0,0
45,8,406.798,0,0,0,0
45,8,33732,0,0,0,0
45,8,174.729,0,0,0,0
45,8,37850,0,0,0,0
45,8,109.275,0,0,0,0
45,8,20.3161,0,0,0,0
45,8,3092.34,0,0,0,0
45,8,5856.92,0,0,0,0
45,8,18.7582,0,0,0,0
45,8,185.46,0,0,0,0
45,8,393.654,0,0,0,0
46,0,174041,3.43792e+09,0,0,0
46,0,61977.3,1.72102e+06,0,0,0
46,0,106729,0,0,0,0
46,0,60822.3,1.60697e+06,0,0,0
46,2,5311.62,1.22187e+07,2.70685e+06,89430.4,11304.7
46,2,27853.1,1.93014e+06,40558.7,588.548,23215.5
46,2,33464.1,9.34784e+07,2.29053e+06,24231.8,1.12018e+06
46,2,35397.9,7.18854e+07,6.66469e+06,2886.06,680126
46,2,28144.7,197241,5820.65,1315.11,8195.97
46,2,33154.4,1.9287e+07,542180,162209,615358
46,2,28166.1,0,0,0,0
46,2,33905.5,0,0,0,0
46,3,9.58855,0,0,0,0
46,5,117.99,0,0,0,0
46,6,885.181,0,0,0,0
46,6,368.807,0,0,0,0
46,6,1121.78,0,0,0,0
46,6,3262.31,0,0,0,0
46,6,1425.51,0,0,0,0
46,6,8055.12,0,0,0,0
46,6,2962.66,0,0,0,0
46,6,73.2875,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,378.753,0,0,0,0
46,6,143.254,0,0,0,0
46,6,73.5108,0,0,0,0
46,6,17.947,0,0,0,0
46,6,149.026,0,0,0,0
46,6,900.112,0,0,0,0
46,6,1121.78,0,0,0,0
46,6,65.7998,0,0,0,0
46,6,368.807,0,0,0,0
46,6,25077.5,0,0,0,0
46,6,71.5132,0,0,0,0
46,6,367.547,0,0,0,0
46,6,635.511,0,0,0,0
46,6,931.451,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,423.549,0,0,0,0
46,6,8041.32,0,0,0,0
46,6,1116.29,0,0,0,0
46,6,79.9162,0,0,0,0
46,6,67.6409,0,0,0,0
46,6,249.889,0,0,0,0
46,6,539.66,0,0,0,0
46,6,917.009,0,0,0,0
46,6,411.969,0,0,0,0
46,6,1243.98,0,0,0,0
46,6,16.8132,0,0,0,0
46,6,377.34,0,0,0,0
46,6,114.468,0,0,0,0
46,6,5543.81,0,0,0,0
46,6,1218.37,0,0,0,0
46,6,144.182,0,0,0,0
46,6,390.993,0,0,0,0
46,6,17.947,0,0,0,0
46,6,25077.5,0,0,0,0
46,6,1391.37,0,0,0,0
46,6,65.7998,0,0,0,0
46,6,885.181,0,0,0,0
46,6,73.2875,0,0,0,0
46,6,3626.23,0,0,0,0
46,7,3612.6,0,0,0,0
46,7,592.483,0,0,0,0
46,7,15177.3,0,0,0,0
46,7,1853.8,0,0,0,0
46,7,3661.13,0,0,0,0
46,7,6134.48,0,0,0,0
46,7,15269.5,0,0,0,0
46,7,599.873,0,0,0,0
46,7,1492.39,0,0,0,0
46,7,3585.95,0,0,0,0
46,7,3876.83,0,0,0,0
46,7,579.752,0,0,0,0
46,7,1794.15,0,0,0,0
46,8,188.056,0,0,0,0
46,8,2189.04,0,0,0,0
46,8,29.1055,0,0,0,0
46,8,709.647,0,0,0,0
46,8,530.32,0,0,0,0
46,8,105.397,0,0,0,0
46,8,104.989,0,0,0,0
46,8,26.1565,0,0,0,0
46,8,1415.54,0,0,0,0
46,8,4037.1,0,0,0,0
46,8,184.427,0,0,0,0
46,8,709.647,0,0,0,0
46,8,544.548,0,0,0,0
46,8,29.4553,0,0,0,0
46,8,278.778,0,0,0,0
46,8,530.32,0,0,0,0
46,8,663.753,0,0,0,0
46,8,188.056,0,0,0,0
46,8,1383.32,0,0,0,0
46,8,787.143,0,0,0,0
46,8,188.056,0,0,0,0
46,8,2162.22,0,0,0,0
46,8,28.0462,0,0,0,0
46,8,544.698,0,0,0,0
46,8,807.757,0,0,0,0
47,0,2448.18,73060.8,0,0,0
47,0,54862.5,8.54797e+08,0,0,0
47,0,16361.3,9.83745e+06,0,0,0
47,0,4811.29,2.51456e+08,0,0,0
47,0,8188.77,1.55118e+07,0,0,0
47,0,20362,1.76207e+07,0,0,0
47,0,55578.9,1.73477e+09,0,0,0
47,0,5085.21,1.26244e+08,0,0,0
47,0,21513.5,2.18491e+07,0,0,0
47,0,56663.9,5.07691e+08,0,0,0
47,0,2467.79,2.57013e+08,0,0,0
47,0,16361.3,1.66278e+09,0,0,0
47,0,18247.7,2.45313e+09,0,0,0
47,0,54862.5,6.76572e+07,0,0,0
47,0,2448.18,1.89769e+08,0,0,0
47,0,2465.59,0,0,0,0
47,0,8836.66,0,0,0,0
47,0,16601.4,0,0,0,0
47,0,20505,0,0,0,0
47,0,4783.66,0,0,0,0
47,0,54862.5,0,0,0,0
47,0,40093.7,2.4529e+09,0,0,0
47,0,100132,4.6062e+06,0,0,0
47,2,15982.1,4.71308e+08,9.19934e+07,2.81779e+07,2.86242e+06
47,2,16519.9,1.46245e+07,210255,100917,95896
47,2,17949.6,2.1191e+06,5.51624e+06,315208,51.5482
47,2,17997.2,0,0,0,0
47,3,24.5629,0,0,0,0
47,3,14.0948,0,0,0,0
47,5,25.7474,0,0,0,0
47,5,23.1369,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,2402.67,0,0,0,0
47,6,5696.28,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,3059.4,0,0,0,0
47,6,153.887,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,1194.95,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,39.4765,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,150.936,0,0,0,0
47,6,321.053,0,0,0,0
47,6,150.936,0,0,0,0
47,6,5406.7,0,0,0,0
47,6,33.2272,0,0,0,0
47,6,1057.81,0,0,0,0
47,6,1108.39,0,0,0,0
47,6,3059.4,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,29.5271,0,0,0,0
47,6,1152.58,0,0,0,0
47,6,35.1091,0,0,0,0
47,6,2484.88,0,0,0,0
47,6,5543.81,0,0,0,0
47,6,152.366,0,0,0,0
47,6,2993.17,0,0,0,0
47,6,39.4765,0,0,0,0
47,6,29.3139,0,0,0,0
47,6,25511.3,0,0,0,0
47,6,1730.23,0,0,0,0
47,7,1653.41,0,0,0,0
47,7,36140.9,0,0,0,0
47,7,526.386,0,0,0,0
47,7,2934.29,0,0,0,0
47,7,38823,0,0,0,0
47,7,10422.6,0,0,0,0
47,7,71.6822,0,0,0,0
47,7,5656.37,0,0,0,0
47,7,17796.1,0,0,0,0
47,7,1281.21,0,0,0,0
47,7,1281.21,0,0,0,0
47,7,5743.48,0,0,0,0
47,7,4310.15,0,0,0,0
47,8,288.474,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,730.972,0,0,0,0
47,8,1571.63,0,0,0,0
47,8,23.1254,0,0,0,0
47,8,6218.07,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,286.387,0,0,0,0
47,8,113.605,0,0,0,0
47,8,117.105,0,0,0,0
47,8,792.837,0,0,0,0
47,8,118.692,0,0,0,0
47,8,769.505,0,0,0,0
47,8,259.607,0,0,0,0
47,8,1592.4,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,24.0872,0,0,0,0
47,8,23.1254,0,0,0,0
47,8,669.589,0,0,0,0
47,8,1548.55,0,0,0,0
47,8,115.008,0,0,0,0
47,8,288.474,0,0,0,0
47,8,6524.34,0,0,0,0
48,0,55744.4,1.57075e+07,0,0,0
48,0,42000.7,1.1845e+09,0,0,0
48,0,3924.84,1.18198e+08,0,0,0
48,0,15252.8,2.28226e+09,0,0,0
48,0,25296.8,492529,0,0,0
48,0,14891.8,7.51063e+08,0,0,0
48,0,54535.1,8.22859e+07,0,0,0
48,0,2379,5.25096e+08,0,0,0
48,0,20547.5,1.36188e+09,0,0,0
48,0,2536.98,3.37005e+07,0,0,0
48,0,53020.3,1.59171e+08,0,0,0
48,0,16328.9,5.73517e+08,0,0,0
48,0,25296.8,0,0,0,0
48,0,55744.4,0,0,0,0
48,0,3924.84,0,0,0,0
48,2,5060.32,161631,35930.9,5349.07,7844.7
48,2,17834.2,8.67402e+07,561044,1.38012e+06,1.02658e+06
48,2,29238.9,341128,122563,58.1082,10551.7
48,2,5136.2,0,0,0,0
48,2,29859.3,0,0,0,0
48,3,11.8246,0,0,0,0
48,3,11.9306,0,0,0,0
48,3,11.5115,0,0,0,0
48,5,38.9294,0,0,0,0
48,5,177.912,0,0,0,0
48,6,429.528,0,0,0,0
48,6,100.635,0,0,0,0
48,6,1533.74,0,0,0,0
48,6,1217.44,0,0,0,0
48,6,313.208,0,0,0,0
48,6,46.9364,0,0,0,0
48,6,1332.57,0,0,0,0
48,6,1457.1,0,0,0,0
48,6,5402.44,0,0,0,0
48,6,3457.81,0,0,0,0
48,6,1320.31,0,0,0,0
48,6,414.891,0,0,0,0
48,6,46.0965,0,0,0,0
48,6,1457.1,0,0,0,0
48,6,429.528,0,0,0,0
48,6,1268.68,0,0,0,0
48,6,313.346,0,0,0,0
48,6,100.635,0,0,0,0
48,6,3445.93,0,0,0,0
48,6,1240.39,0,0,0,0
48,6,101.066,0,0,0,0
48,6,47.8126,0,0,0,0
48,6,401.411,0,0,0,0
48,6,46.1906,0,0,0,0
48,6,103.835,0,0,0,0
48,6,352.721,0,0,0,0
48,6,4172.55,0,0,0,0
48,6,3240.14,0,0,0,0
48,6,3171.22,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,3097.52,0,0,0,0
48,7,578.213,0,0,0,0
48,7,3643.86,0,0,0,0
48,7,3298.75,0,0,0,0
48,7,1516.63,0,0,0,0
48,7,572.609,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,3097.52,0,0,0,0
48,7,3783.73,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,15192.5,0,0,0,0
48,7,16755.3,0,0,0,0
48,7,3783.73,0,0,0,0
48,7,35061.6,0,0,0,0
48,7,1330.93,0,0,0,0
48,7,36854.8,0,0,0,0
48,7,71.8623,0,0,0,0
48,7,35061.6,0,0,0,0
48,8,744.912,0,0,0,0
48,8,261.075,0,0,0,0
48,8,413.699,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.6954,0,0,0,0
48,8,6578.54,0,0,0,0
48,8,817.406,0,0,0,0
48,8,768.612,0,0,0,0
48,8,266.645,0,0,0,0
48,8,107.814,0,0,0,0
48,8,3517.68,0,0,0,0
48,8,261.922,0,0,0,0
48,8,445.86,0,0,0,0
48,8,105.608,0,0,0,0
48,8,3217.45,0,0,0,0
48,8,34380.9,0,0,0,0
48,8,421.571,0,0,0,0
48,8,267.309,0,0,0,0
48,8,6547.08,0,0,0,0
48,8,107.843,0,0,0,0
48,8,263.505,0,0,0,0
48,8,769.664,0,0,0,0
48,8,390.041,0,0,0,0
48,8,19.1756,0,0,0,0
49,0,45672.4,1.0705e+07,0,0,0
49,0,16239.6,2.381e+08,0,0,0
49,0,26376.5,4.62823e+08,0,0,0
49,0,4112.13,1.24418e+07,0,0,0
49,0,46540.5,6.35851e+08,0,0,0
49,0,42778,3.24954e+08,0,0,0
49,0,7264.94,2.06029e+07,0,0,0
49,0,23202.8,2.45608e+08,0,0,0
49,0,23444.8,3.90493e+08,0,0,0
49,0,8170.34,1.74046e+08,0,0,0
49,0,8188.77,7.27835e+07,0,0,0
49,0,18551.6,7.88545e+06,0,0,0
49,0,27735.8,1.25357e+09,0,0,0
49,0,100132,1.0555e+09,0,0,0
49,0,18767.4,0,0,0,0
49,0,7264.94,0,0,0,0
49,0,4450.27,0,0,0,0
49,0,48923.8,0,0,0,0
49,0,16239.6,0,0,0,0
49,0,25178.8,0,0,0,0
49,2,5618.67,1.59833e+07,1.05324e+06,5.08559e+06,17728.7
49,2,53705,2.5218e+08,3.10258e+08,7.43948e+06,600069
49,2,13360.4,3.89489e+06,1.42201e+06,60894,502.512
49,2,5561.58,0,0,0,0
49,2,14264.5,0,0,0,0
49,2,8519.84,0,0,0,0
49,2,53280.9,0,0,0,0
49,3,6.6759,0,0,0,0
