GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,2,47999.7,1.15206e+08,4.70898e+07,4.65594e+08,2.55491e+07
20,2,77928.8,1.38919e+09,1.30674e+09,1.04904e+09,2.75481e+07
20,2,90950.1,1.13335e+08,2.66933e+07,1.58342e+06,1091.37
20,3,7.39476,0,0,0,0
20,3,21.5213,0,0,0,0
20,5,29.864,0,0,0,0
20,5,82.632,0,0,0,0
20,6,1168.81,0,0,0,0
20,6,5005.52,0,0,0,0
20,6,223.402,0,0,0,0
20,6,139.027,0,0,0,0
20,6,31.338,0,0,0,0
20,6,529.383,0,0,0,0
20,6,14682.9,0,0,0,0
20,6,1168.81,0,0,0,0
20,6,632.515,0,0,0,0
20,6,1184.19,0,0,0,0
20,6,14682.9,0,0,0,0
20,6,65.4581,0,0,0,0
20,6,1186.18,0,0,0,0
20,6,699.126,0,0,0,0
20,6,13876.9,0,0,0,0
20,6,226.088,0,0,0,0
20,6,2900.26,0,0,0,0
20,6,9173.45,0,0,0,0
20,6,1060.95,0,0,0,0
20,6,5791.26,0,0,0,0
20,6,529.383,0,0,0,0
20,6,520.644,0,0,0,0
20,6,142.452,0,0,0,0
20,6,1317.95,0,0,0,0
20,6,1415.61,0,0,0,0
20,6,217.777,0,0,0,0
20,6,31.8732,0,0,0,0
20,6,63.3865,0,0,0,0
20,6,2882.4,0,0,0,0
20,6,31.338,0,0,0,0
20,6,65.4581,0,0,0,0
20,6,517.658,0,0,0,0
20,6,138.731,0,0,0,0
20,6,1422.63,0,0,0,0
20,6,1161.07,0,0,0,0
20,6,5005.52,0,0,0,0
20,6,31.338,0,0,0,0
20,6,235.853,0,0,0,0
20,6,65.4581,0,0,0,0
20,6,220.208,0,0,0,0
20,6,3183.14,0,0,0,0
20,6,29.8586,0,0,0,0
20,6,136.81,0,0,0,0
20,6,550.959,0,0,0,0
20,6,637.309,0,0,0,0
20,7,4173.99,0,0,0,0
20,7,404.617,0,0,0,0
20,7,225.333,0,0,0,0
20,7,1576.58,0,0,0,0
20,7,4097.66,0,0,0,0
20,7,8802.02,0,0,0,0
20,7,10746.4,0,0,0,0
20,7,28448.8,0,0,0,0
20,7,1488.42,0,0,0,0
20,7,397.661,0,0,0,0
20,7,243.016,0,0,0,0
20,7,419.242,0,0,0,0
20,7,226.641,0,0,0,0
20,7,3511.8,0,0,0,0
20,7,1476.79,0,0,0,0
20,7,8131.15,0,0,0,0
20,8,3099.58,0,0,0,0
20,8,565.663,0,0,0,0
20,8,97.6031,0,0,0,0
20,8,190.563,0,0,0,0
20,8,27234.5,0,0,0,0
20,8,548.652,0,0,0,0
20,8,97.6031,0,0,0,0
20,8,1373.89,0,0,0,0
20,8,563.52,0,0,0,0
20,8,3276.36,0,0,0,0
20,8,95.7702,0,0,0,0
21,0,48035.7,2.09225e+08,0,0,0
21,0,4974,941434,0,0,0
21,0,19327.6,6.47587e+07,0,0,0
21,0,51477.3,9.51934e+08,0,0,0
21,0,17182.9,5.53943e+08,0,0,0
21,0,49765.8,2.16987e+09,0,0,0
21,0,170129,9.12999e+08,0,0,0
21,0,4974,6.56808e+07,0,0,0
21,0,92036.9,4.27997e+06,0,0,0
21,0,5307.28,2.37877e+08,0,0,0
21,0,17782.3,9.0426e+08,0,0,0
21,0,20575.8,2.16573e+09,0,0,0
21,0,1866.18,2.56588e+06,0,0,0
21,0,5063.58,1.40631e+08,0,0,0
21,0,48035.7,2.87577e+08,0,0,0
21,0,57483.8,6.61231e+08,0,0,0
21,0,188187,5.17695e+09,0,0,0
21,0,64818.5,8.61466e+06,0,0,0
21,2,8538.75,298737,69122.8,19429.3,1385.37
21,2,8538.75,6.967e+08,2.72488e+08,4.99269e+07,3.71667e+06
21,2,48370.7,3.27553e+06,870421,33946.1,81956.1
21,2,8915.87,3.50971e+08,8.63638e+07,1.66357e+06,5.92522e+06
21,2,42165.6,6.52977e+07,1.08416e+08,5.91582e+06,20238.1
21,2,54357.6,332505,137779,13475.6,3592.26
21,6,568.945,0,0,0,0
21,6,2573.52,0,0,0,0
21,6,141.867,0,0,0,0
21,6,203.774,0,0,0,0
21,6,34.4873,0,0,0,0
21,6,1126.41,0,0,0,0
21,6,1069.72,0,0,0,0
21,6,3020.45,0,0,0,0
21,6,643.594,0,0,0,0
21,6,66.5728,0,0,0,0
21,6,620.097,0,0,0,0
21,6,1613.99,0,0,0,0
21,6,218.95,0,0,0,0
21,6,561.501,0,0,0,0
21,6,2583.63,0,0,0,0
21,6,1651.44,0,0,0,0
21,6,32.5613,0,0,0,0
21,6,14914.7,0,0,0,0
21,6,152.357,0,0,0,0
21,6,5001.26,0,0,0,0
21,6,33.8437,0,0,0,0
21,6,2703.72,0,0,0,0
21,6,66.2093,0,0,0,0
21,6,568.945,0,0,0,0
21,6,192.598,0,0,0,0
21,6,1613.99,0,0,0,0
21,6,140.346,0,0,0,0
21,6,35.0958,0,0,0,0
21,7,1034.45,0,0,0,0
21,7,124.84,0,0,0,0
21,7,4097.66,0,0,0,0
21,7,133.14,0,0,0,0
21,7,10762,0,0,0,0
21,7,3106.85,0,0,0,0
21,7,1574.18,0,0,0,0
21,7,1137.49,0,0,0,0
21,7,1506.97,0,0,0,0
21,7,15273.9,0,0,0,0
21,7,4079.63,0,0,0,0
21,7,3662.26,0,0,0,0
21,7,4065.88,0,0,0,0
21,7,1606.51,0,0,0,0
21,7,1034.45,0,0,0,0
21,7,12032.3,0,0,0,0
21,7,4094.9,0,0,0,0
21,7,429.672,0,0,0,0
21,7,15830.1,0,0,0,0
21,7,166.089,0,0,0,0
21,7,4030.42,0,0,0,0
21,8,1164.83,0,0,0,0
21,8,154.155,0,0,0,0
21,8,264.742,0,0,0,0
21,8,393.481,0,0,0,0
21,8,47.3113,0,0,0,0
21,8,97.32,0,0,0,0
21,8,23.597,0,0,0,0
21,8,1203.62,0,0,0,0
21,8,164.907,0,0,0,0
21,8,2667.73,0,0,0,0
21,8,46.8571,0,0,0,0
21,8,95.8313,0,0,0,0
21,8,1164.83,0,0,0,0
21,8,161.578,0,0,0,0
21,8,42.4743,0,0,0,0
21,8,2632.1,0,0,0,0
21,8,253.651,0,0,0,0
21,8,92.6254,0,0,0,0
21,8,49.8026,0,0,0,0
21,8,23.597,0,0,0,0
21,8,1211.09,0,0,0,0
22,0,45723.7,8.9387e+08,0,0,0
22,0,10166.9,828583,0,0,0
22,0,4978.63,3.19897e+08,0,0,0
22,0,29771.5,2.22481e+09,0,0,0
22,0,26967.1,3.11277e+07,0,0,0
22,0,99813.6,1.23803e+08,0,0,0
22,0,2183.54,6.29685e+07,0,0,0
22,0,18991.5,3.23577e+08,0,0,0
22,0,2161.9,2.15386e+06,0,0,0
22,0,4296.03,3.66935e+06,0,0,0
22,0,10517.4,5.02779e+06,0,0,0
22,0,57483.8,2.67418e+09,0,0,0
22,0,21816.9,1.28789e+09,0,0,0
22,0,9602.04,2.28277e+09,0,0,0
22,2,46149.4,3.5013e+08,9.37372e+08,3.71297e+07,15025.2
22,2,17285.2,1.11209e+08,1.09868e+07,4.93329e+07,187540
22,2,8852.63,3.46957e+08,9.26471e+06,2.1412e+08,6.86131e+06
22,2,44072.3,2.02508e+07,6.35087e+07,1.88542e+06,884.907
22,2,9258.42,1.50334e+07,9101.29,130961,26217.8
22,2,17285.2,4.43154e+08,5.34522e+07,2.49352e+08,786831
22,2,45357.9,3.77028e+08,305234,928986,328438
22,2,4543.13,1.95036e+08,141695,261272,119709
22,2,16869.4,4.63781e+08,293615,6.75097e+06,1.1563e+06
22,2,46149.4,6.88699e+08,9.92916e+06,846898,792532
22,3,20.3778,0,0,0,0
22,3,19.8784,0,0,0,0
22,6,543.409,0,0,0,0
22,6,5663.28,0,0,0,0
22,6,1072.34,0,0,0,0
22,6,2471.98,0,0,0,0
22,6,20.1075,0,0,0,0
22,6,7426.63,0,0,0,0
22,6,2411.8,0,0,0,0
22,6,4924.12,0,0,0,0
22,6,67.1799,0,0,0,0
22,6,556.984,0,0,0,0
22,6,69.0686,0,0,0,0
22,6,2648.32,0,0,0,0
22,6,551.577,0,0,0,0
22,6,1164.17,0,0,0,0
22,6,543.409,0,0,0,0
22,6,20.1075,0,0,0,0
22,6,2648.32,0,0,0,0
22,6,63.1638,0,0,0,0
22,6,2576.24,0,0,0,0
22,6,20.1075,0,0,0,0
22,6,1011.62,0,0,0,0
22,6,5727.95,0,0,0,0
22,6,543.409,0,0,0,0
22,6,65.5611,0,0,0,0
22,6,61.2699,0,0,0,0
22,6,21.6756,0,0,0,0
22,6,19300.3,0,0,0,0
22,7,894.081,0,0,0,0
22,7,5487.48,0,0,0,0
22,7,1602.16,0,0,0,0
22,7,1602.16,0,0,0,0
22,7,10630.8,0,0,0,0
22,7,10630.8,0,0,0,0
22,7,5599.93,0,0,0,0
22,7,179.173,0,0,0,0
22,7,10529.4,0,0,0,0
22,7,170.403,0,0,0,0
22,7,14988.2,0,0,0,0
22,7,14812.3,0,0,0,0
22,7,33623.5,0,0,0,0
22,8,459.829,0,0,0,0
22,8,1461.39,0,0,0,0
22,8,275.451,0,0,0,0
22,8,1678.8,0,0,0,0
22,8,2667.73,0,0,0,0
22,8,1444.18,0,0,0,0
22,8,453.965,0,0,0,0
22,8,911.521,0,0,0,0
22,8,1465.47,0,0,0,0
22,8,909.801,0,0,0,0
22,8,62.6143,0,0,0,0
22,8,1457.62,0,0,0,0
22,8,408.212,0,0,0,0
22,8,62.7533,0,0,0,0
22,8,453.965,0,0,0,0
22,8,24.8414,0,0,0,0
22,8,275.451,0,0,0,0
22,8,26.5769,0,0,0,0
22,8,56.7408,0,0,0,0
22,8,6599.5,0,0,0,0
22,8,917.097,0,0,0,0
22,8,28546.1,0,0,0,0
22,8,2667.73,0,0,0,0
22,8,5584.08,0,0,0,0
22,8,3150.14,0,0,0,0
23,0,17850.6,1.8083e+07,0,0,0
23,0,56827.8,6.06072e+07,0,0,0
23,0,18910.2,7.07618e+08,0,0,0
23,0,7206.24,2.49606e+07,0,0,0
23,0,3840.94,1.14187e+08,0,0,0
23,0,9948.87,2.65076e+08,0,0,0
23,0,4752.12,2.53321e+06,0,0,0
23,0,25528.3,4.92882e+08,0,0,0
23,0,4276.49,1.08387e+08,0,0,0
23,0,5996.91,4.07787e+08,0,0,0
23,0,4523.29,1.18254e+09,0,0,0
23,0,19002.7,4.09181e+08,0,0,0
23,0,26274.5,1.19542e+08,0,0,0
23,0,58380.2,1.05514e+09,0,0,0
23,0,69043.3,1.49515e+06,0,0,0
23,0,17876.7,1.11431e+09,0,0,0
23,2,47087.5,1.28221e+08,9.49961e+07,2.03477e+07,2.04446e+06
23,2,41411.3,8.21516e+08,6.23856e+08,1.16394e+07,1.69284e+07
23,2,27232.3,3.26591e+08,4.30963e+07,1.06235e+07,2.94454e+06
23,2,29740.4,2.42443e+07,4.1661e+06,3.57559e+06,933430
23,2,18427.7,150106,30194.4,869.758,651.846
23,2,25198,1.52897e+06,516504,12694.4,5060.16
23,3,20.7471,0,0,0,0
23,5,160.62,0,0,0,0
23,5,54.2134,0,0,0,0
23,6,314.744,0,0,0,0
23,6,638.409,0,0,0,0
23,6,135.455,0,0,0,0
23,6,2685.72,0,0,0,0
23,6,839.084,0,0,0,0
23,6,7370.49,0,0,0,0
23,6,24.0132,0,0,0,0
23,6,638.409,0,0,0,0
23,6,5699.15,0,0,0,0
23,6,64.0757,0,0,0,0
23,6,649.056,0,0,0,0
23,6,328.548,0,0,0,0
23,6,1534.92,0,0,0,0
23,6,5494.14,0,0,0,0
23,6,628.283,0,0,0,0
23,6,2685.72,0,0,0,0
23,6,651.524,0,0,0,0
23,6,144.331,0,0,0,0
23,6,322.043,0,0,0,0
23,6,25.6206,0,0,0,0
23,6,5415.59,0,0,0,0
23,6,874.438,0,0,0,0
23,6,1493.21,0,0,0,0
23,6,24.0132,0,0,0,0
23,6,324.876,0,0,0,0
23,6,134.569,0,0,0,0
23,6,63.3068,0,0,0,0
23,6,638.409,0,0,0,0
23,6,64.0757,0,0,0,0
23,6,314.744,0,0,0,0
23,6,839.084,0,0,0,0
23,6,134.849,0,0,0,0
23,6,2839.94,0,0,0,0
23,6,24.0132,0,0,0,0
23,6,1072.34,0,0,0,0
23,6,3279.06,0,0,0,0
23,6,2648.32,0,0,0,0
23,6,1429.26,0,0,0,0
23,7,1121.97,0,0,0,0
23,7,67.899,0,0,0,0
23,7,6719.88,0,0,0,0
23,7,2242.99,0,0,0,0
23,7,32087.4,0,0,0,0
23,7,67.899,0,0,0,0
23,7,1026.6,0,0,0,0
23,7,62.789,0,0,0,0
23,7,3115.48,0,0,0,0
23,7,1081.57,0,0,0,0
23,7,2039.58,0,0,0,0
23,8,271.309,0,0,0,0
23,8,1967.52,0,0,0,0
23,8,29949.2,0,0,0,0
23,8,1371.15,0,0,0,0
23,8,28852.7,0,0,0,0
23,8,143.197,0,0,0,0
23,8,31.0395,0,0,0,0
23,8,447.846,0,0,0,0
23,8,213.324,0,0,0,0
23,8,2079.08,0,0,0,0
23,8,204.192,0,0,0,0
23,8,847.067,0,0,0,0
23,8,480.16,0,0,0,0
23,8,2537.72,0,0,0,0
23,8,211.04,0,0,0,0
23,8,847.067,0,0,0,0
23,8,32.4923,0,0,0,0
23,8,288.414,0,0,0,0
23,8,874.612,0,0,0,0
23,8,206.281,0,0,0,0
23,8,1956.88,0,0,0,0
23,8,30.1214,0,0,0,0
23,8,185.902,0,0,0,0
23,8,143.197,0,0,0,0
23,8,6585.03,0,0,0,0
23,8,459.829,0,0,0,0
24,0,7201.7,387261,0,0,0
24,0,16510.9,7.02969e+08,0,0,0
24,0,26536.4,7.62287e+08,0,0,0
24,0,17685.2,2.35379e+09,0,0,0
24,0,1713.78,2.97972e+06,0,0,0
24,0,19020.8,7.22195e+07,0,0,0
24,0,24701.8,373080,0,0,0
24,0,55814.5,1.57486e+06,0,0,0
24,0,2076.18,6.43062e+06,0,0,0
24,0,26210.8,1.54324e+07,0,0,0
24,0,18193.9,1.94682e+08,0,0,0
24,0,5996.91,2.28088e+08,0,0,0
24,0,26541.2,3.77965e+07,0,0,0
24,2,16205.4,3.74423e+08,1.52491e+08,8.55198e+06,2.3756e+07
24,2,4344.39,2.53265e+07,8.31807e+06,8.92539e+06,27157.8
24,2,16253.7,8.08784e+07,1.88495e+07,3.11174e+07,108509
24,2,28991.8,111530,122942,5542.47,8048.98
24,2,16766.5,3.75271e+06,1.31376e+06,65240.5,11081.8
24,3,54.7464,0,0,0,0
24,5,36.6689,0,0,0,0
24,6,727.421,0,0,0,0
24,6,787.829,0,0,0,0
24,6,68.4115,0,0,0,0
24,6,5560.6,0,0,0,0
24,6,7797.99,0,0,0,0
24,6,111.583,0,0,0,0
24,6,5695.61,0,0,0,0
24,6,827.269,0,0,0,0
24,6,7416.57,0,0,0,0
24,6,2734.48,0,0,0,0
24,6,787.829,0,0,0,0
24,6,43.2694,0,0,0,0
24,6,240.883,0,0,0,0
24,6,2813.21,0,0,0,0
24,6,775.448,0,0,0,0
24,6,262.914,0,0,0,0
24,6,2705.73,0,0,0,0
24,6,242.941,0,0,0,0
24,6,43.2694,0,0,0,0
24,6,111.583,0,0,0,0
24,6,829.901,0,0,0,0
24,6,1430.38,0,0,0,0
24,6,727.421,0,0,0,0
24,6,785.783,0,0,0,0
24,6,66.6522,0,0,0,0
24,6,121.182,0,0,0,0
24,6,3066.49,0,0,0,0
24,6,1450.55,0,0,0,0
24,6,5576.35,0,0,0,0
24,6,704.654,0,0,0,0
24,6,43.2694,0,0,0,0
24,6,787.829,0,0,0,0
24,6,73.8107,0,0,0,0
24,6,42.857,0,0,0,0
24,7,385.057,0,0,0,0
24,7,3739.26,0,0,0,0
24,7,84.4057,0,0,0,0
24,7,3367.84,0,0,0,0
24,7,1111.03,0,0,0,0
24,7,5219.88,0,0,0,0
24,7,31519.9,0,0,0,0
24,7,87.0627,0,0,0,0
24,7,2047.75,0,0,0,0
24,7,370.498,0,0,0,0
24,7,1076.51,0,0,0,0
24,7,71435.9,0,0,0,0
24,7,86.5236,0,0,0,0
24,7,3980,0,0,0,0
24,7,1259.58,0,0,0,0
24,8,2750.55,0,0,0,0
24,8,135.555,0,0,0,0
24,8,21.1921,0,0,0,0
24,8,847.067,0,0,0,0
24,8,249.545,0,0,0,0
24,8,272.236,0,0,0,0
24,8,221.815,0,0,0,0
24,8,888.844,0,0,0,0
24,8,2776.89,0,0,0,0
24,8,1624.67,0,0,0,0
24,8,141.541,0,0,0,0
24,8,19.1299,0,0,0,0
24,8,1579.88,0,0,0,0
24,8,135.555,0,0,0,0
24,8,247.095,0,0,0,0
24,8,2911.73,0,0,0,0
24,8,21.6184,0,0,0,0
24,8,2105.49,0,0,0,0
25,0,55687.7,2.10521e+07,0,0,0
25,0,17274.8,5.14421e+08,0,0,0
25,0,34529.5,3.17419e+08,0,0,0
25,0,1831.4,1.92748e+06,0,0,0
25,0,17858.5,1.12692e+09,0,0,0
25,0,8220.51,8.58555e+08,0,0,0
25,0,46187.2,4.49622e+08,0,0,0
25,0,7541.5,155809,0,0,0
25,0,7912.75,2.893e+07,0,0,0
25,0,34340.5,3.05593e+08,0,0,0
25,0,1831.15,3.29395e+08,0,0,0
25,0,36537.9,3.73998e+08,0,0,0
25,0,1815.68,4.16394e+07,0,0,0
25,0,3683.24,459956,0,0,0
25,0,11675.8,2.00274e+06,0,0,0
25,0,7630.71,2.556e+07,0,0,0
25,0,3919.42,4.93996e+07,0,0,0
25,2,47117.2,3.96448e+07,1.53444e+07,1.04333e+07,23262.9
25,2,63321.5,3.81448e+06,2.23606e+06,1.24602e+06,1105.01
25,2,19922.6,3.53375e+08,7.14437e+07,1.11216e+07,2.0013e+06
25,2,46378.6,7.99702e+08,1.50991e+08,6.84828e+06,1.31959e+07
25,2,47117.2,1.75578e+08,1.41642e+07,5.33014e+06,671304
25,2,4550.58,1.66584e+06,241057,326315,2478.71
25,5,10.7649,0,0,0,0
25,5,96.0869,0,0,0,0
25,6,4502.15,0,0,0,0
25,6,982.009,0,0,0,0
25,6,249.019,0,0,0,0
25,6,3438.55,0,0,0,0
25,6,1012.24,0,0,0,0
25,6,1445.51,0,0,0,0
25,6,815.383,0,0,0,0
25,6,988.979,0,0,0,0
25,6,4538.76,0,0,0,0
25,6,58.0567,0,0,0,0
25,6,4502.15,0,0,0,0
25,6,249.019,0,0,0,0
25,6,958.17,0,0,0,0
25,6,1529.01,0,0,0,0
25,6,999.267,0,0,0,0
25,6,249.28,0,0,0,0
25,6,976.237,0,0,0,0
25,6,60.3464,0,0,0,0
25,6,190.553,0,0,0,0
25,6,982.009,0,0,0,0
25,6,772.832,0,0,0,0
25,6,3524.84,0,0,0,0
25,6,269.941,0,0,0,0
25,6,186.468,0,0,0,0
25,6,4435.17,0,0,0,0
25,6,3007.09,0,0,0,0
25,6,3605.66,0,0,0,0
25,6,16724.4,0,0,0,0
25,6,2412.02,0,0,0,0
25,6,3659.24,0,0,0,0
25,7,2951.76,0,0,0,0
25,7,111.8,0,0,0,0
25,7,759.041,0,0,0,0
25,7,776.189,0,0,0,0
25,7,4717.86,0,0,0,0
25,7,2951.76,0,0,0,0
25,7,1287.7,0,0,0,0
25,7,1221.09,0,0,0,0
25,7,3065.22,0,0,0,0
25,7,576.932,0,0,0,0
25,7,112.919,0,0,0,0
25,7,2773.6,0,0,0,0
25,7,13233.1,0,0,0,0
25,8,621.658,0,0,0,0
25,8,1926.5,0,0,0,0
25,8,5364.38,0,0,0,0
25,8,310.113,0,0,0,0
25,8,173.972,0,0,0,0
25,8,1720.06,0,0,0,0
25,8,880.141,0,0,0,0
25,8,1309.56,0,0,0,0
25,8,78.9019,0,0,0,0
25,8,626.493,0,0,0,0
25,8,5252.75,0,0,0,0
25,8,724.133,0,0,0,0
25,8,310.113,0,0,0,0
25,8,1937.99,0,0,0,0
25,8,24.6216,0,0,0,0
25,8,618.061,0,0,0,0
25,8,173.168,0,0,0,0
25,8,4987.13,0,0,0,0
25,8,629.031,0,0,0,0
25,8,173.972,0,0,0,0
25,8,1973.54,0,0,0,0
25,8,301.756,0,0,0,0
25,8,21.5837,0,0,0,0
25,8,310.446,0,0,0,0
25,8,852.458,0,0,0,0
25,8,1971.58,0,0,0,0
25,8,1876.24,0,0,0,0
26,0,47253.9,2.69153e+08,0,0,0
26,0,2225.66,24671.5,0,0,0
26,0,3389.44,1.07881e+07,0,0,0
26,0,17123.4,3.90874e+08,0,0,0
26,0,6858.61,2.85352e+08,0,0,0
26,0,47037.4,8.39356e+07,0,0,0
26,0,47253.9,2.10281e+08,0,0,0
26,0,17351.8,1.24326e+09,0,0,0
26,0,23044.3,6.00392e+08,0,0,0
26,0,3389.44,3.54036e+08,0,0,0
26,0,17147.5,1.17805e+09,0,0,0
26,0,51826.5,9.89416e+08,0,0,0
26,0,3389.44,3.08695e+07,0,0,0
26,0,2200.87,4.4668e+07,0,0,0
26,0,47223,8.44611e+07,0,0,0
26,0,6730.17,4.80823e+08,0,0,0
26,0,11917.2,319403,0,0,0
26,0,3612.12,4.86567e+06,0,0,0
26,2,4256.3,1.06157e+07,2.99881e+06,690496,44008.7
26,2,4357.74,7.27408e+08,2.19404e+08,5.03039e+07,3.08707e+06
26,2,4356.38,6.09932e+08,4.44121e+07,1.40688e+07,1.01098e+07
26,2,46100.4,5.48649e+07,2.45955e+08,3.88815e+07,507471
26,2,24579.9,1.79769e+08,1.0746e+09,1.49556e+08,1.50334e+06
26,3,103.638,0,0,0,0
26,6,72.9976,0,0,0,0
26,6,1764.17,0,0,0,0
26,6,956.768,0,0,0,0
26,6,4185.54,0,0,0,0
26,6,147.752,0,0,0,0
26,6,1748.91,0,0,0,0
26,6,589.67,0,0,0,0
26,6,949.146,0,0,0,0
26,6,14.994,0,0,0,0
26,6,1734.03,0,0,0,0
26,6,543.791,0,0,0,0
26,6,65.8702,0,0,0,0
26,6,6110.11,0,0,0,0
26,6,8061.32,0,0,0,0
26,6,1029.92,0,0,0,0
26,6,153.214,0,0,0,0
26,6,1767.58,0,0,0,0
26,6,78.4459,0,0,0,0
26,6,72.9976,0,0,0,0
26,6,902.535,0,0,0,0
26,6,150.111,0,0,0,0
26,6,72.9976,0,0,0,0
26,6,14.994,0,0,0,0
26,6,1764.17,0,0,0,0
26,6,72.9976,0,0,0,0
26,6,14.7419,0,0,0,0
26,6,129.852,0,0,0,0
26,6,956.768,0,0,0,0
26,6,20686.2,0,0,0,0
26,6,4866.89,0,0,0,0
26,7,1207.17,0,0,0,0
26,7,1320.11,0,0,0,0
26,7,1211.33,0,0,0,0
26,7,3045.99,0,0,0,0
26,7,14496.8,0,0,0,0
26,7,2948.99,0,0,0,0
26,7,5078.6,0,0,0,0
26,7,574.165,0,0,0,0
26,7,38668.2,0,0,0,0
26,7,5156.33,0,0,0,0
26,7,1218.67,0,0,0,0
26,7,3020.88,0,0,0,0
26,7,1099.81,0,0,0,0
26,7,5078.6,0,0,0,0
26,8,5384.28,0,0,0,0
26,8,709.337,0,0,0,0
26,8,160.658,0,0,0,0
26,8,17.3711,0,0,0,0
26,8,4925.98,0,0,0,0
26,8,83.8641,0,0,0,0
26,8,1657.88,0,0,0,0
26,8,4199.5,0,0,0,0
26,8,66.8017,0,0,0,0
26,8,352.95,0,0,0,0
26,8,1113.7,0,0,0,0
26,8,78.3548,0,0,0,0
26,8,686.754,0,0,0,0
26,8,1625.54,0,0,0,0
26,8,86.8312,0,0,0,0
26,8,172.559,0,0,0,0
26,8,792.413,0,0,0,0
26,8,366.537,0,0,0,0
26,8,17.3711,0,0,0,0
26,8,1053.21,0,0,0,0
26,8,66.8017,0,0,0,0
26,8,80.9683,0,0,0,0
26,8,5384.28,0,0,0,0
26,8,156.417,0,0,0,0
26,8,17.1849,0,0,0,0
26,8,1145.04,0,0,0,0
26,8,1657.88,0,0,0,0
26,8,83.4744,0,0,0,0
26,8,711.216,0,0,0,0
26,8,1145.04,0,0,0,0
26,8,1340,0,0,0,0
26,8,4971.26,0,0,0,0
27,0,3429.78,111776,0,0,0
27,0,1904.22,1.10145e+06,0,0,0
27,0,25977.9,3.84367e+09,0,0,0
27,0,26033.9,4.64819e+08,0,0,0
27,0,28244.6,7.27191e+08,0,0,0
27,0,6538.32,1.59233e+08,0,0,0
27,0,54759.9,1.37632e+07,0,0,0
27,0,29899.3,3.72164e+07,0,0,0
27,0,3485.36,1.33821e+08,0,0,0
27,0,27477.4,3.08017e+07,0,0,0
27,0,53966.8,1.58372e+08,0,0,0
27,0,20019.2,1.70712e+06,0,0,0
27,0,3429.78,2.40228e+08,0,0,0
27,0,25744.5,3.00018e+09,0,0,0
27,0,29162.9,4.18502e+06,0,0,0
27,0,58546,7.96062e+07,0,0,0
27,0,1904.22,2.8024e+07,0,0,0
27,0,6307.33,1.28797e+08,0,0,0
27,0,1860.26,3.48954e+08,0,0,0
27,0,11837.3,1.39093e+09,0,0,0
27,0,3585.16,2.33807e+08,0,0,0
27,0,6502.93,1.10246e+09,0,0,0
27,2,24150.5,344057,636703,3770.48,140468
27,2,44391.5,4.26474e+08,2.09642e+08,899102,1.07618e+07
27,2,17095.1,1.09839e+09,2.34315e+08,5.87534e+06,4.00558e+07
27,2,31930.4,1.23348e+09,1.88284e+09,7.30173e+06,2.46176e+07
27,2,3957.89,1.56337e+07,5.74162e+06,2.50281e+06,2.49183e+06
27,2,44391.5,4.28168e+06,2.55046e+07,349066,28285.4
27,2,33239.3,2.59584e+06,3.52353e+06,18700.8,40684.9
27,3,12.7117,0,0,0,0
27,3,13.5246,0,0,0,0
27,5,26.9287,0,0,0,0
27,6,1402.55,0,0,0,0
27,6,749.699,0,0,0,0
27,6,3564.02,0,0,0,0
27,6,3578.4,0,0,0,0
27,6,311.571,0,0,0,0
27,6,3918.7,0,0,0,0
27,6,749.699,0,0,0,0
27,6,311.855,0,0,0,0
27,6,848.197,0,0,0,0
27,6,3742.27,0,0,0,0
27,6,154.306,0,0,0,0
27,6,5851.3,0,0,0,0
27,6,141.052,0,0,0,0
27,6,749.699,0,0,0,0
27,6,16.881,0,0,0,0
27,6,4333.81,0,0,0,0
27,6,311.571,0,0,0,0
27,6,736.994,0,0,0,0
27,6,141.224,0,0,0,0
27,6,5884.23,0,0,0,0
27,6,16.5443,0,0,0,0
27,6,17.0369,0,0,0,0
27,6,3564.02,0,0,0,0
27,6,344.209,0,0,0,0
27,6,4247.3,0,0,0,0
27,7,248.237,0,0,0,0
27,7,1212.78,0,0,0,0
27,7,534.469,0,0,0,0
27,7,14344.4,0,0,0,0
27,7,6854.38,0,0,0,0
27,7,264.924,0,0,0,0
27,7,6854.38,0,0,0,0
27,7,548.054,0,0,0,0
27,7,12890.6,0,0,0,0
27,7,1212.78,0,0,0,0
27,7,12460.5,0,0,0,0
27,7,255.12,0,0,0,0
27,7,546.063,0,0,0,0
27,7,14561.8,0,0,0,0
27,7,12977.5,0,0,0,0
27,7,534.469,0,0,0,0
27,7,1246.28,0,0,0,0
27,7,3995.66,0,0,0,0
27,7,74881.1,0,0,0,0
27,7,2939.67,0,0,0,0
27,8,35.5942,0,0,0,0
27,8,1702.23,0,0,0,0
27,8,1233.33,0,0,0,0
27,8,137.565,0,0,0,0
27,8,301.884,0,0,0,0
27,8,749.218,0,0,0,0
27,8,321.881,0,0,0,0
27,8,818.991,0,0,0,0
27,8,138.049,0,0,0,0
27,8,5049.11,0,0,0,0
27,8,1710.19,0,0,0,0
27,8,305.522,0,0,0,0
27,8,35.5942,0,0,0,0
27,8,166.142,0,0,0,0
27,8,18.9973,0,0,0,0
27,8,472.199,0,0,0,0
27,8,5030.7,0,0,0,0
