Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
47087.5,2,10000,O,Endo,3.73981e+07
47087.5,2,1000,C,Ecto,788237
47087.5,2,10000,C,Ecto,10473.7
53556,2,100,H,Ecto,3.50459e+06
53556,2,1000,H,Ecto,4.47851e+07
53556,2,10000,H,Ecto,98017
53556,2,1000,H,Endo,2.41729e+08
53556,2,10000,H,Endo,1.6757e+09
53556,2,1000,O,Ecto,1.3427e+07
53556,2,10000,O,Ecto,147996
53556,2,1000,O,Endo,5.01387e+07
53556,2,10000,O,Endo,8.08067e+07
53556,2,1000,C,Ecto,1.96543e+07
53556,2,10000,C,Ecto,65922.9
16172.8,2,100,H,Ecto,1.30956e+06
16172.8,2,1000,H,Ecto,313192
16172.8,2,10000,H,Ecto,184708
16172.8,2,1000,H,Endo,1.54735e+06
16172.8,2,10000,H,Endo,3.0958e+08
16172.8,2,100,O,Ecto,20900.7
16172.8,2,1000,O,Ecto,3.65163e+06
16172.8,2,10000,O,Ecto,59.1458
16172.8,2,1000,O,Endo,8.81826e+06
16172.8,2,10000,O,Endo,1.06131e+06
16172.8,2,1000,C,Ecto,1.11226e+06
16172.8,2,10000,C,Ecto,1559.23
4595.27,2,10,H,Ecto,6.89156
4595.27,2,100,H,Ecto,4320.13
4595.27,2,1000,H,Ecto,6.82874
4595.27,2,10000,H,Ecto,976.086
4595.27,2,1000,H,Endo,18316.3
4595.27,2,10000,H,Endo,454896
4595.27,2,100,O,Ecto,1713.87
4595.27,2,1000,O,Ecto,6675.96
4595.27,2,10000,O,Ecto,4.04996
4595.27,2,1000,O,Endo,57825.6
4595.27,2,10000,O,Endo,57.4751
4595.27,2,10,C,Ecto,0.00498914
4595.27,2,1000,C,Ecto,433.839
4595.27,2,10000,C,Ecto,17.133
4288.14,2,10,H,Ecto,241574
4288.14,2,100,H,Ecto,561071
4288.14,2,1000,H,Ecto,30748.6
4288.14,2,10000,H,Ecto,72352.7
4288.14,2,1000,H,Endo,1.01489e+07
4288.14,2,10000,H,Endo,1.88441e+07
4288.14,2,10,O,Ecto,1854.64
4288.14,2,100,O,Ecto,788233
4288.14,2,1000,O,Ecto,130419
4288.14,2,10000,O,Ecto,1370.48
4288.14,2,1000,O,Endo,3.41901e+06
4288.14,2,10,C,Ecto,232.704
4288.14,2,1000,C,Ecto,437622
4288.14,2,10000,C,Ecto,520488
4527.92,2,10,H,Ecto,5.50116e+06
4527.92,2,100,H,Ecto,1.50456e+07
4527.92,2,1000,H,Ecto,2.61793e+07
4527.92,2,10000,H,Ecto,2.54633e+06
4527.92,2,1000,H,Endo,3.41331e+07
4527.92,2,10000,H,Endo,1.70326e+06
4527.92,2,10,O,Ecto,70428.1
4527.92,2,100,O,Ecto,1.02787e+07
4527.92,2,10000,O,Ecto,34.688
4527.92,2,10,C,Ecto,4463.61
4527.92,2,1000,C,Ecto,3.02717e+06
4527.92,2,10000,C,Ecto,1.00745e+07
16172.8,2,10,H,Ecto,1.01914e+06
16172.8,2,100,H,Ecto,1.50497e+06
16172.8,2,1000,H,Ecto,192359
16172.8,2,10000,H,Ecto,66756.1
16172.8,2,1000,H,Endo,8.83299e+06
16172.8,2,10000,H,Endo,1.76658e+07
16172.8,2,10,O,Ecto,113321
16172.8,2,100,O,Ecto,1.23849e+06
16172.8,2,1000,O,Ecto,42967.5
16172.8,2,10000,O,Ecto,910.478
16172.8,2,1000,O,Endo,1.40138e+06
16172.8,2,10,C,Ecto,804.443
16172.8,2,1000,C,Ecto,1.15418e+06
16172.8,2,10000,C,Ecto,1.80248e+06
17286.6,2,10,H,Ecto,630600
17286.6,2,100,H,Ecto,2.42748e+07
17286.6,2,1000,H,Ecto,1.14806e+07
17286.6,2,1000,H,Endo,4.18124e+07
17286.6,2,10000,H,Endo,8.81306e+06
17286.6,2,10,O,Ecto,111014
17286.6,2,100,O,Ecto,6.55872e+06
17286.6,2,1000,O,Ecto,57614.6
17286.6,2,1000,O,Endo,25978.1
17286.6,2,100,C,Ecto,3.5979e+06
17286.6,2,1000,C,Ecto,700410
17286.6,2,10000,C,Ecto,4.95349e+07
16571.8,2,100,H,Ecto,8266.32
16571.8,2,1000,H,Ecto,2.49472e+06
16571.8,2,10000,H,Ecto,26734.5
16571.8,2,1000,H,Endo,5.43402e+07
16571.8,2,10000,H,Endo,1.74253e+07
16571.8,2,100,O,Ecto,19109.8
16571.8,2,1000,O,Ecto,269901
16571.8,2,10000,O,Ecto,13272.7
16571.8,2,1000,O,Endo,7.72071e+06
16571.8,2,10000,O,Endo,676.471
16571.8,2,100,C,Ecto,0.406482
16571.8,2,1000,C,Ecto,176231
16571.8,2,10000,C,Ecto,939824
79903.8,2,1000,H,Ecto,260.327
79903.8,2,1000,H,Endo,4.49069e+07
79903.8,2,10000,H,Endo,1.40305e+08
79903.8,2,1000,O,Ecto,22285.8
79903.8,2,10000,O,Ecto,0.0274113
79903.8,2,1000,O,Endo,2.3464e+06
79903.8,2,10000,O,Endo,1.76929e+07
79903.8,2,10000,C,Ecto,0.0712342
5479.41,2,100,H,Ecto,493295
5479.41,2,1000,H,Ecto,5.10884e+06
5479.41,2,10000,H,Ecto,235790
5479.41,2,1000,H,Endo,2.39825e+08
5479.41,2,10000,H,Endo,7.6874e+07
5479.41,2,100,O,Ecto,2.30533e+06
5479.41,2,1000,O,Ecto,330318
5479.41,2,10000,O,Ecto,106.123
5479.41,2,1000,O,Endo,9.5835e+07
5479.41,2,10000,O,Endo,9.01438
5479.41,2,100,C,Ecto,38.4943
5479.41,2,1000,C,Ecto,169668
5479.41,2,10000,C,Ecto,373500
52420.1,2,1000,H,Ecto,1.89338e+07
52420.1,2,10000,H,Ecto,1.53369e+06
52420.1,2,1000,H,Endo,6.98852e+08
52420.1,2,10000,H,Endo,8.96622e+08
52420.1,2,100,O,Ecto,7281.45
52420.1,2,1000,O,Ecto,2.11653e+06
52420.1,2,10000,O,Ecto,4789.92
52420.1,2,1000,O,Endo,2.90928e+07
52420.1,2,10000,O,Endo,61851
52420.1,2,1000,C,Ecto,1.71545e+06
52420.1,2,10000,C,Ecto,1.08047e+07
5575.84,2,10,H,Ecto,2.39378e+06
5575.84,2,100,H,Ecto,1.34423e+07
5575.84,2,1000,H,Ecto,8.12149e+06
5575.84,2,1000,H,Endo,7.59949e+07
5575.84,2,10000,H,Endo,3.1956e+08
5575.84,2,10,O,Ecto,9.87678e+06
5575.84,2,100,O,Ecto,8.28007e+06
5575.84,2,1000,O,Ecto,6.86724e+06
5575.84,2,100,C,Ecto,5.19779e+06
5575.84,2,1000,C,Ecto,1.09758e+07
5575.84,2,10000,C,Ecto,325765
16523.5,2,10,H,Ecto,276.589
16523.5,2,100,H,Ecto,161304
16523.5,2,1000,H,Ecto,691659
16523.5,2,10000,H,Ecto,180.74
16523.5,2,1000,H,Endo,3.37604e+06
16523.5,2,10000,H,Endo,2.69625e+06
16523.5,2,10,O,Ecto,1223.2
16523.5,2,100,O,Ecto,378876
16523.5,2,1000,O,Ecto,64670.6
16523.5,2,10000,O,Ecto,0.0142771
16523.5,2,1000,O,Endo,964550
16523.5,2,100,C,Ecto,2052.22
16523.5,2,1000,C,Ecto,106450
16523.5,2,10000,C,Ecto,32683.7
16989,2,10,H,Ecto,6147.91
16989,2,100,H,Ecto,5.28023e+06
16989,2,1000,H,Ecto,6278.76
16989,2,10000,H,Ecto,1.00739e+06
16989,2,1000,H,Endo,3.4918e+07
16989,2,10000,H,Endo,9.95164e+08
16989,2,100,O,Ecto,1.63503e+06
16989,2,1000,O,Ecto,6.09596e+06
16989,2,10000,O,Ecto,3844.91
16989,2,1000,O,Endo,5.66853e+07
16989,2,10000,O,Endo,76867.2
16989,2,10,C,Ecto,3.63641
16989,2,1000,C,Ecto,381404
16989,2,10000,C,Ecto,12738.9
15482.5,2,100,H,Ecto,267954
15482.5,2,1000,H,Ecto,1.06131e+06
15482.5,2,10000,H,Ecto,159.704
15482.5,2,1000,H,Endo,1.27531e+07
15482.5,2,10000,H,Endo,35452.4
15482.5,2,100,O,Ecto,338828
15482.5,2,1000,O,Ecto,19015.2
15482.5,2,10000,O,Ecto,16.8593
15482.5,2,1000,O,Endo,4.123e+06
15482.5,2,10000,O,Endo,4.59288e+06
15482.5,2,100,C,Ecto,668.684
15482.5,2,1000,C,Ecto,107959
15482.5,2,10000,C,Ecto,27016.5
45220.6,2,100,H,Ecto,940272
45220.6,2,1000,H,Ecto,2.34515e+06
45220.6,2,10000,H,Ecto,0.0357994
45220.6,2,1000,H,Endo,2.46931e+07
45220.6,2,10000,H,Endo,1.5848e+06
45220.6,2,100,O,Ecto,1.15408e+06
45220.6,2,1000,O,Ecto,20399.5
45220.6,2,10000,O,Ecto,80.0459
45220.6,2,1000,O,Endo,2.13982e+06
45220.6,2,10000,O,Endo,1.82582e+06
45220.6,2,100,C,Ecto,3012.9
45220.6,2,1000,C,Ecto,289399
45220.6,2,10000,C,Ecto,7058.23
63499.6,2,1000,H,Ecto,1.30588e+06
63499.6,2,10000,H,Ecto,11.0572
63499.6,2,1000,H,Endo,1.63717e+06
63499.6,2,10000,H,Endo,2.03776e+07
63499.6,2,1000,O,Ecto,20469.5
63499.6,2,1000,O,Endo,9.62861e+06
63499.6,2,10000,O,Endo,1.14305e+08
63499.6,2,1000,C,Ecto,2.69736e+06
63499.6,2,10000,C,Ecto,1.81019e+06
47793.4,2,10,H,Ecto,19.9753
47793.4,2,100,H,Ecto,126012
47793.4,2,1000,H,Ecto,3.26316e+06
47793.4,2,1000,H,Endo,6.46455e+06
47793.4,2,10000,H,Endo,1.96484e+07
47793.4,2,10,O,Ecto,399374
47793.4,2,100,O,Ecto,1.32222e+06
47793.4,2,1000,O,Ecto,1.35574e+06
47793.4,2,10000,O,Ecto,1672.45
47793.4,2,10000,O,Endo,188.577
47793.4,2,100,C,Ecto,2.72242e+06
47793.4,2,1000,C,Ecto,777153
22478.5,2,100,H,Ecto,2.78028e+06
22478.5,2,1000,H,Ecto,1.79091e+07
22478.5,2,10000,H,Ecto,0.0114447
22478.5,2,1000,H,Endo,7.57366e+07
22478.5,2,10000,H,Endo,8.84543e+07
22478.5,2,10,O,Ecto,180893
22478.5,2,100,O,Ecto,2.89572e+06
22478.5,2,1000,O,Ecto,1.60271e+06
22478.5,2,10000,O,Ecto,349.856
22478.5,2,10000,O,Endo,9889.46
22478.5,2,100,C,Ecto,2.42983e+06
22478.5,2,1000,C,Ecto,3.55862e+06
18559,2,10,H,Ecto,3205.76
18559,2,100,H,Ecto,806783
18559,2,1000,H,Ecto,6.23023e+06
18559,2,1000,H,Endo,1.94726e+07
18559,2,10000,H,Endo,5.59285e+07
18559,2,10,O,Ecto,365936
18559,2,100,O,Ecto,1.41184e+06
18559,2,1000,O,Ecto,1.77097e+06
18559,2,10000,O,Ecto,48.3811
18559,2,10000,O,Endo,458.196
18559,2,100,C,Ecto,3.26188e+06
18559,2,1000,C,Ecto,1.2126e+06
30393.9,2,100,H,Ecto,204340
30393.9,2,1000,H,Ecto,1.15937e+07
30393.9,2,10000,H,Ecto,4628.31
30393.9,2,1000,H,Endo,5.32183e+07
30393.9,2,10000,H,Endo,8.84218e+06
30393.9,2,100,O,Ecto,252252
30393.9,2,1000,O,Ecto,189205
30393.9,2,10000,O,Ecto,6.58441
30393.9,2,1000,O,Endo,1.83966e+08
30393.9,2,10000,O,Endo,4.65924e+08
30393.9,2,100,C,Ecto,290.858
30393.9,2,1000,C,Ecto,7.86294e+06
30393.9,2,10000,C,Ecto,4.53329e+06
44725.6,2,10,H,Ecto,36395.9
44725.6,2,100,H,Ecto,374675
44725.6,2,1000,H,Ecto,720294
44725.6,2,1000,H,Endo,54359
44725.6,2,10000,H,Endo,151706
44725.6,2,10,O,Ecto,412744
44725.6,2,100,O,Ecto,482153
44725.6,2,1000,O,Ecto,91311.7
44725.6,2,10,C,Ecto,93.6065
44725.6,2,100,C,Ecto,525986
44725.6,2,1000,C,Ecto,28284.9
5479.41,2,10,H,Ecto,5618.65
5479.41,2,100,H,Ecto,1.68344e+06
5479.41,2,1000,H,Ecto,1.113e+07
5479.41,2,1000,H,Endo,3.57209e+07
5479.41,2,10000,H,Endo,1.42069e+08
5479.41,2,10,O,Ecto,546764
5479.41,2,100,O,Ecto,2.1945e+06
5479.41,2,1000,O,Ecto,2.82962e+06
5479.41,2,10000,O,Ecto,81.8925
5479.41,2,10000,O,Endo,802.554
5479.41,2,100,C,Ecto,5.16593e+06
5479.41,2,1000,C,Ecto,2.08933e+06
97550.6,2,1000,H,Ecto,10898.9
97550.6,2,1000,H,Endo,1.04726e+06
97550.6,2,10000,H,Endo,1.72114e+07
97550.6,2,1000,O,Ecto,39214.1
97550.6,2,10000,O,Ecto,209591
97550.6,2,10000,O,Endo,335.637
97550.6,2,1000,C,Ecto,648.238
97550.6,2,10000,C,Ecto,8.4683e+06
97125.1,2,10,H,Ecto,1.26734e+06
97125.1,2,100,H,Ecto,8.17573e+06
97125.1,2,1000,H,Ecto,7.92827e+06
97125.1,2,10000,H,Endo,2.1247e+07
97125.1,2,10,O,Ecto,1.01943e+07
97125.1,2,100,O,Ecto,8.46165e+06
97125.1,2,1000,O,Ecto,3.44934e+06
97125.1,2,1000,O,Endo,6.81635e-06
97125.1,2,10,C,Ecto,6.36083e+06
97125.1,2,100,C,Ecto,1.53716e+07
97125.1,2,1000,C,Ecto,2.50041e+07
97125.1,2,10000,C,Ecto,4.80694e+07
4426.74,2,10,H,Ecto,137.216
4426.74,2,100,H,Ecto,5692.07
4426.74,2,1000,H,Ecto,52821
4426.74,2,10000,H,Endo,8688.91
4426.74,2,10,O,Ecto,5506.11
4426.74,2,100,O,Ecto,6166.06
4426.74,2,1000,O,Ecto,15008.9
4426.74,2,1000,O,Endo,8.12902e-07
4426.74,2,10000,O,Endo,1548.54
4426.74,2,10,C,Ecto,594.3
4426.74,2,100,C,Ecto,13023.6
4426.74,2,1000,C,Ecto,7458.29
4426.74,2,10000,C,Ecto,136480
4430.46,2,10,H,Ecto,27.6327
4430.46,2,100,H,Ecto,80.5109
4430.46,2,1000,H,Ecto,39.889
4430.46,2,10000,H,Endo,42.5455
4430.46,2,10,O,Ecto,52.6601
4430.46,2,100,O,Ecto,65.1746
4430.46,2,1000,O,Ecto,11.8246
4430.46,2,10,C,Ecto,4.04015
4430.46,2,100,C,Ecto,51.824
4430.46,2,1000,C,Ecto,82.8674
4430.46,2,10000,C,Ecto,112.789
45220.6,2,100,H,Ecto,13.4073
45220.6,2,1000,H,Ecto,1744.45
45220.6,2,1000,H,Endo,23788.4
45220.6,2,10000,H,Endo,38633.4
45220.6,2,100,O,Ecto,0.0102582
45220.6,2,1000,O,Ecto,489.761
45220.6,2,10000,O,Ecto,1709.64
45220.6,2,1000,O,Endo,0.000398937
45220.6,2,10000,O,Endo,0.188208
45220.6,2,1000,C,Ecto,5.12994
45220.6,2,10000,C,Ecto,14390.6
4847.53,2,10,H,Ecto,16303.2
4847.53,2,100,H,Ecto,127588
4847.53,2,1000,H,Ecto,915817
4847.53,2,1000,H,Endo,35448
4847.53,2,10000,H,Endo,12570.6
4847.53,2,10,O,Ecto,1.46239e+06
4847.53,2,100,O,Ecto,1.48493e+06
4847.53,2,1000,O,Ecto,2.33208e+06
4847.53,2,1000,O,Endo,24.7448
4847.53,2,100,C,Ecto,2.16811e+06
4847.53,2,1000,C,Ecto,833088
96720.7,2,10,H,Ecto,232232
96720.7,2,100,H,Ecto,114664
96720.7,2,1000,H,Ecto,146826
96720.7,2,1000,H,Endo,8984.67
96720.7,2,10000,H,Endo,275.911
96720.7,2,10,O,Ecto,68884.5
96720.7,2,100,O,Ecto,49.2922
96720.7,2,1000,O,Ecto,27420.9
96720.7,2,10,C,Ecto,0.0557177
96720.7,2,100,C,Ecto,156.168
96720.7,2,1000,C,Ecto,1708.01
96720.7,2,10000,C,Ecto,1135.76
6515.53,2,100,H,Ecto,11300.5
6515.53,2,1000,H,Ecto,4517.21
6515.53,2,1000,H,Endo,30477.8
6515.53,2,10000,H,Endo,2576.51
6515.53,2,100,O,Ecto,1499.57
6515.53,2,1000,O,Ecto,7233.86
6515.53,2,10000,O,Ecto,0.630752
6515.53,2,10000,O,Endo,2.84507
6515.53,2,100,C,Ecto,17194.8
6515.53,2,1000,C,Ecto,63871.3
6515.53,2,10000,C,Ecto,404466
6687.29,2,10,H,Ecto,8.73921e+06
6687.29,2,100,H,Ecto,5.91563e+06
6687.29,2,1000,H,Ecto,2.46383e+06
6687.29,2,1000,H,Endo,6.12348e+07
6687.29,2,10,O,Ecto,310.105
6687.29,2,100,O,Ecto,1.65366e+07
6687.29,2,1000,O,Ecto,6.9089e+06
6687.29,2,1000,O,Endo,1944.39
6687.29,2,10,C,Ecto,313399
6687.29,2,100,C,Ecto,1.77018e+07
6687.29,2,1000,C,Ecto,26477.3
6687.29,2,10000,C,Ecto,3.16446e+07
6398.62,2,10,H,Ecto,513678
6398.62,2,100,H,Ecto,1.35652e+06
6398.62,2,1000,H,Ecto,406.337
6398.62,2,1000,H,Endo,0.774292
6398.62,2,10,O,Ecto,1348.19
6398.62,2,100,O,Ecto,1.17382e+06
6398.62,2,1000,O,Ecto,555649
6398.62,2,10,C,Ecto,121405
6398.62,2,100,C,Ecto,1.63825e+07
6398.62,2,1000,C,Ecto,86.08
6398.62,2,10000,C,Ecto,3.29662e+06
86484.8,2,100,H,Ecto,4.07933e+06
86484.8,2,1000,H,Ecto,8.05801e+06
86484.8,2,1000,H,Endo,1.78939e+07
86484.8,2,10000,H,Endo,1.42017e+07
86484.8,2,100,O,Ecto,307655
86484.8,2,1000,O,Ecto,180845
86484.8,2,10000,O,Ecto,1349.62
86484.8,2,10000,O,Endo,164452
86484.8,2,100,C,Ecto,2.32148e+06
86484.8,2,1000,C,Ecto,3.29801e+07
86484.8,2,10000,C,Ecto,6.2412e+06
12896.3,2,10,H,Ecto,5210.35
12896.3,2,100,H,Ecto,2.45631e+06
12896.3,2,1000,H,Ecto,22783
12896.3,2,1000,H,Endo,575444
12896.3,2,10000,H,Endo,9557.94
12896.3,2,100,O,Ecto,168604
12896.3,2,1000,O,Ecto,74.9522
12896.3,2,10000,O,Ecto,14.395
12896.3,2,100,C,Ecto,109494
12896.3,2,1000,C,Ecto,97515.4
12896.3,2,10000,C,Ecto,141.568
83340.3,2,100,H,Ecto,65459.7
83340.3,2,1000,H,Ecto,27305.7
83340.3,2,1000,H,Endo,200516
83340.3,2,10000,H,Endo,18565.6
83340.3,2,100,O,Ecto,12172.6
83340.3,2,1000,O,Ecto,21.0946
83340.3,2,10000,O,Ecto,11.1224
83340.3,2,10000,O,Endo,8.58814
83340.3,2,100,C,Ecto,35289.2
83340.3,2,1000,C,Ecto,21627.8
83340.3,2,10000,C,Ecto,1231.34
5311.62,2,100,H,Ecto,418178
5311.62,2,1000,H,Ecto,458074
5311.62,2,1000,H,Endo,3564.02
5311.62,2,10000,H,Endo,61.9488
5311.62,2,100000,H,Endo,7893.5
5311.62,2,100,O,Ecto,138441
5311.62,2,1000,O,Ecto,0.959612
5311.62,2,10000,O,Ecto,17.6923
5311.62,2,100,C,Ecto,357.131
5311.62,2,1000,C,Ecto,439.714
5311.62,2,10000,C,Ecto,0.0348715
27853.1,2,100,H,Ecto,7877.01
27853.1,2,1000,H,Ecto,8157.22
27853.1,2,1000,H,Endo,983.751
27853.1,2,10000,H,Endo,1.06637e+06
27853.1,2,100000,H,Endo,685.87
27853.1,2,100,O,Ecto,582.455
27853.1,2,1000,O,Ecto,85.8866
27853.1,2,10000,O,Ecto,170.911
27853.1,2,1000,O,Endo,2.88111
27853.1,2,10000,O,Endo,45.2653
27853.1,2,100,C,Ecto,0.233139
27853.1,2,1000,C,Ecto,16974.4
27853.1,2,10000,C,Ecto,467.879
35397.9,2,100,H,Ecto,2.25399e+06
35397.9,2,1000,H,Ecto,2.31035e+06
35397.9,2,1000,H,Endo,52666.4
35397.9,2,10000,H,Endo,1.45778e+06
35397.9,2,100000,H,Endo,125854
35397.9,2,100,O,Ecto,161074
35397.9,2,1000,O,Ecto,526.544
35397.9,2,10000,O,Ecto,2550.08
35397.9,2,1000,O,Endo,2.27349
35397.9,2,100,C,Ecto,51.2659
35397.9,2,1000,C,Ecto,129919
35397.9,2,10000,C,Ecto,122.876
28144.7,2,100,H,Ecto,4.96621
28144.7,2,1000,H,Ecto,53.1593
28144.7,2,1000,H,Endo,26.4175
28144.7,2,10000,H,Endo,21517.5
28144.7,2,100000,H,Endo,0.580407
28144.7,2,100,O,Ecto,0.381706
28144.7,2,1000,O,Ecto,0.656422
28144.7,2,10000,O,Ecto,0.732381
28144.7,2,1000,O,Endo,0.0824312
28144.7,2,10000,O,Endo,5.64989
28144.7,2,100,C,Ecto,0.000203396
28144.7,2,1000,C,Ecto,125.627
28144.7,2,10000,C,Ecto,27.1376
33154.4,2,100,H,Ecto,1.89435
33154.4,2,1000,H,Ecto,2640.38
33154.4,2,1000,H,Endo,3001.07
33154.4,2,10000,H,Endo,1.77382e+06
33154.4,2,100000,H,Endo,11.9312
33154.4,2,100,O,Ecto,0.00207471
33154.4,2,1000,O,Ecto,15.8916
33154.4,2,10000,O,Ecto,17.3703
33154.4,2,1000,O,Endo,6.86319
33154.4,2,10000,O,Endo,1463.19
33154.4,2,1000,C,Ecto,4576.39
33154.4,2,10000,C,Ecto,4584.47
12748,2,100,H,Ecto,123048
12748,2,1000,H,Ecto,64383.2
12748,2,1000,H,Endo,7280.73
12748,2,10000,H,Endo,111001
12748,2,100000,H,Endo,13309.5
12748,2,100,O,Ecto,8192.25
12748,2,1000,O,Ecto,38.0227
12748,2,10000,O,Ecto,237.798
12748,2,1000,O,Endo,0.198558
12748,2,100,C,Ecto,1.43112
12748,2,1000,C,Ecto,11777.4
12748,2,10000,C,Ecto,27.3858
15982.1,2,100,H,Ecto,14.1543
15982.1,2,1000,H,Ecto,2.95911e+07
15982.1,2,10000,H,Ecto,45546
15982.1,2,1000,H,Endo,1.8436e+08
15982.1,2,10000,H,Endo,2.44339e+08
15982.1,2,100000,H,Endo,602.099
15982.1,2,100,O,Ecto,1.39683e+06
15982.1,2,1000,O,Ecto,1.29721e+07
15982.1,2,10000,O,Endo,333636
15982.1,2,100,C,Ecto,44344.1
15982.1,2,1000,C,Ecto,9.49673e+06
15982.1,2,10000,C,Ecto,1.22651e+08
16519.9,2,10,H,Ecto,229.565
16519.9,2,100,H,Ecto,7247.17
16519.9,2,1000,H,Ecto,2.09617e+06
16519.9,2,10000,H,Ecto,79.5164
16519.9,2,1000,H,Endo,3.42291e+06
16519.9,2,10000,H,Endo,22448.9
16519.9,2,100000,H,Endo,444.557
16519.9,2,100,O,Ecto,72691.2
16519.9,2,1000,O,Ecto,105148
16519.9,2,10000,O,Endo,0.10204
16519.9,2,10,C,Ecto,0.686293
16519.9,2,100,C,Ecto,4727.06
16519.9,2,1000,C,Ecto,3863.11
16519.9,2,10000,C,Ecto,2.33263e+06
18222.1,2,10,H,Ecto,9286.84
18222.1,2,100,H,Ecto,2651.23
18222.1,2,1000,H,Ecto,178822
18222.1,2,10000,H,Ecto,0.572669
18222.1,2,1000,H,Endo,336807
18222.1,2,100000,H,Endo,2.28192
18222.1,2,10,O,Ecto,4.42362
18222.1,2,100,O,Ecto,47606.4
18222.1,2,1000,O,Ecto,3450.27
18222.1,2,10,C,Ecto,1.88837
18222.1,2,100,C,Ecto,14.4113
18222.1,2,1000,C,Ecto,4.43748
18222.1,2,10000,C,Ecto,261221
17834.2,2,100,H,Ecto,6362.48
17834.2,2,1000,H,Ecto,16836
17834.2,2,1000,H,Endo,252709
17834.2,2,10000,H,Endo,2.04439e+07
17834.2,2,100,O,Ecto,2963.34
17834.2,2,1000,O,Ecto,1375.04
17834.2,2,1000,O,Endo,2.32681
17834.2,2,100,C,Ecto,3508.4
17834.2,2,1000,C,Ecto,24881.4
17834.2,2,10000,C,Ecto,3984.72
29238.9,2,1000,H,Ecto,42.3811
29238.9,2,1000,H,Endo,786.997
29238.9,2,10000,H,Endo,58938
29238.9,2,100,O,Ecto,0.871379
29238.9,2,1000,O,Ecto,0.114647
29238.9,2,1000,O,Endo,0.000392646
29238.9,2,10000,O,Endo,0.323719
29238.9,2,100,C,Ecto,0.0557818
29238.9,2,1000,C,Ecto,684.034
29238.9,2,10000,C,Ecto,16.7157
5136.2,2,10,H,Ecto,54532.6
5136.2,2,100,H,Ecto,140188
5136.2,2,1000,H,Ecto,43403.7
5136.2,2,1000,H,Endo,8710.31
5136.2,2,10000,H,Endo,91310.5
5136.2,2,10,O,Ecto,9963.97
5136.2,2,100,O,Ecto,547945
5136.2,2,1000,O,Ecto,266.325
5136.2,2,1000,O,Endo,0.000105873
5136.2,2,10,C,Ecto,20.2143
5136.2,2,100,C,Ecto,452.775
5136.2,2,1000,C,Ecto,28609.2
5136.2,2,10000,C,Ecto,20.4333
29859.3,2,100,H,Ecto,81.3808
29859.3,2,1000,H,Ecto,3195.19
29859.3,2,1000,H,Endo,101536
29859.3,2,10000,H,Endo,1.01961e+06
29859.3,2,100,O,Ecto,651.346
29859.3,2,1000,O,Ecto,105.629
29859.3,2,1000,O,Endo,2.81614
29859.3,2,10000,O,Endo,0.0158038
29859.3,2,100,C,Ecto,1243.1
29859.3,2,1000,C,Ecto,46000.9
29859.3,2,10000,C,Ecto,1026.5
4948.79,2,10,H,Ecto,1186.25
4948.79,2,100,H,Ecto,7597.23
4948.79,2,1000,H,Ecto,1566.81
4948.79,2,1000,H,Endo,0.199156
4948.79,2,10000,H,Endo,0.0339019
4948.79,2,10,O,Ecto,228.457
4948.79,2,100,O,Ecto,6000.11
4948.79,2,1000,O,Ecto,0.201967
4948.79,2,10,C,Ecto,7.527
4948.79,2,100,C,Ecto,565.41
4948.79,2,1000,C,Ecto,3505.7
26634.4,2,100,H,Ecto,11.0422
26634.4,2,1000,H,Ecto,208.777
26634.4,2,1000,H,Endo,11834.1
26634.4,2,10000,H,Endo,209201
26634.4,2,100,O,Ecto,145.816
26634.4,2,1000,O,Ecto,13.6625
26634.4,2,1000,O,Endo,0.115846
26634.4,2,10000,O,Endo,0.00205355
26634.4,2,100,C,Ecto,48.1167
26634.4,2,1000,C,Ecto,1717.97
26634.4,2,10000,C,Ecto,35.8058
12724.6,2,100,H,Ecto,647140
12724.6,2,1000,H,Ecto,1.31507e+06
12724.6,2,10000,H,Ecto,32.0345
12724.6,2,1000,H,Endo,0.151542
12724.6,2,10000,H,Endo,346.184
12724.6,2,100,O,Ecto,11921.3
12724.6,2,1000,O,Ecto,117890
12724.6,2,10000,O,Ecto,12.6957
12724.6,2,10000,O,Endo,7.58152e-05
12724.6,2,1000,C,Ecto,87184.1
12724.6,2,10000,C,Ecto,9.13124
5618.67,2,100,H,Ecto,3197.15
5618.67,2,1000,H,Ecto,9938.69
5618.67,2,1000,H,Endo,71798.4
5618.67,2,10000,H,Endo,72643.8
5618.67,2,100,O,Ecto,5.5497
5618.67,2,1000,O,Ecto,109246
5618.67,2,10000,O,Ecto,4.5545
5618.67,2,1000,O,Endo,92424.9
5618.67,2,10000,O,Endo,73799.9
5618.67,2,100,C,Ecto,12895.9
5618.67,2,1000,C,Ecto,28005.6
5618.67,2,10000,C,Ecto,5512.66
53705,2,1000,H,Ecto,175172
53705,2,1000,H,Endo,4.01762e+06
53705,2,10000,H,Endo,5.1965e+06
53705,2,1000,O,Ecto,247058
53705,2,10000,O,Ecto,774.169
53705,2,1000,O,Endo,397520
53705,2,10000,O,Endo,1.10551e+08
53705,2,1000,C,Ecto,1397.64
53705,2,10000,C,Ecto,16803.5
5561.58,2,10,H,Ecto,1.5294e+06
