Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
744.794,8,100,H,Ecto,2464.29
744.794,8,1000,H,Ecto,3.6963e+06
744.794,8,10000,H,Endo,1.72906e+06
744.794,8,10,O,Ecto,1329.67
744.794,8,100,O,Ecto,3.92364e+06
744.794,8,1000,O,Ecto,452.708
744.794,8,10000,O,Ecto,25742.2
744.794,8,100,C,Ecto,141988
744.794,8,1000,C,Ecto,1310.17
258.291,8,10,H,Ecto,1.42548e+06
258.291,8,100,H,Ecto,50627.6
258.291,8,1000,H,Ecto,191191
258.291,8,10000,H,Endo,17323.8
258.291,8,10,O,Ecto,5821.47
258.291,8,100,O,Ecto,80922.7
258.291,8,1000,O,Ecto,0.00336384
258.291,8,100,C,Ecto,2676.42
258.291,8,1000,C,Ecto,4.04573
3882.4,8,10,H,Ecto,620936
3882.4,8,100,H,Ecto,1217.13
3882.4,8,1000,H,Ecto,883118
3882.4,8,10000,H,Endo,848494
3882.4,8,10,O,Ecto,1039.91
3882.4,8,100,O,Ecto,1.96809e+06
3882.4,8,1000,O,Ecto,4585.85
3882.4,8,10000,O,Ecto,38460.1
3882.4,8,10000,O,Endo,15260.9
3882.4,8,100,C,Ecto,52430.3
3882.4,8,1000,C,Ecto,544.617
3882.4,8,10000,C,Ecto,20.7663
14809,8,100,H,Ecto,2248.88
14809,8,1000,H,Ecto,7931.44
14809,8,1000,H,Endo,22009.9
14809,8,10000,H,Endo,43674.5
14809,8,100,O,Ecto,862.33
14809,8,1000,O,Ecto,521.074
14809,8,10000,O,Ecto,903.837
14809,8,10000,O,Endo,0.714315
14809,8,100,C,Ecto,0.600802
14809,8,10000,C,Ecto,8233.25
14809,8,10,H,Ecto,878867
14809,8,100,H,Ecto,1470.55
14809,8,1000,H,Ecto,1.4524e+06
14809,8,10000,H,Endo,1.16051e+06
14809,8,10,O,Ecto,253.411
14809,8,100,O,Ecto,2.63119e+06
14809,8,1000,O,Ecto,2249.63
14809,8,10000,O,Ecto,82172
14809,8,10000,O,Endo,33477.6
14809,8,100,C,Ecto,54923
14809,8,1000,C,Ecto,793.442
14809,8,10000,C,Ecto,42.4729
467.998,8,10,H,Ecto,1.51551e+06
467.998,8,100,H,Ecto,366.223
467.998,8,1000,H,Ecto,819614
467.998,8,10000,H,Endo,225294
467.998,8,10,O,Ecto,3215.83
467.998,8,100,O,Ecto,795785
467.998,8,1000,O,Ecto,7.97389
467.998,8,10000,O,Ecto,2248.2
467.998,8,100,C,Ecto,29788.7
467.998,8,1000,C,Ecto,123.675
715.389,8,10,H,Ecto,13312.3
715.389,8,100,H,Ecto,43323.4
715.389,8,1000,H,Ecto,4674.81
715.389,8,10,O,Ecto,45.4268
715.389,8,100,O,Ecto,5170.41
715.389,8,1000,O,Ecto,0.0105751
715.389,8,100,C,Ecto,0.543202
715.389,8,1000,C,Ecto,0.000318762
289.757,8,10,H,Ecto,2.95305e+06
289.757,8,100,H,Ecto,2.30074e+06
289.757,8,1000,H,Ecto,307612
289.757,8,10000,H,Endo,3669.98
289.757,8,10,O,Ecto,10929.1
289.757,8,100,O,Ecto,467728
289.757,8,1000,O,Ecto,0.0713224
289.757,8,100,C,Ecto,2719.25
289.757,8,1000,C,Ecto,1.19441
3941.64,8,10,H,Ecto,176087
3941.64,8,100,H,Ecto,80.7391
3941.64,8,1000,H,Ecto,89419.2
3941.64,8,10000,H,Endo,28817.5
3941.64,8,10,O,Ecto,170.297
3941.64,8,100,O,Ecto,62077.3
3941.64,8,1000,O,Ecto,1.86726
3941.64,8,10000,O,Ecto,126.625
3941.64,8,100,C,Ecto,2995.27
3941.64,8,1000,C,Ecto,198.001
65.8735,8,10,H,Ecto,148.847
65.8735,8,100,H,Ecto,115.033
65.8735,8,1000,H,Ecto,16.0955
65.8735,8,10000,H,Endo,0.163294
65.8735,8,10,O,Ecto,0.57482
65.8735,8,100,O,Ecto,25.3595
65.8735,8,1000,O,Ecto,3.28209e-06
65.8735,8,100,C,Ecto,0.0310169
65.8735,8,1000,C,Ecto,5.29412e-05
24.3127,8,10,H,Ecto,13.1833
24.3127,8,100,H,Ecto,55207.3
24.3127,8,1000,H,Ecto,464622
24.3127,8,10,O,Ecto,0.41889
24.3127,8,100,O,Ecto,171.484
279.397,8,10,H,Ecto,195403
279.397,8,100,H,Ecto,6.29671e+06
279.397,8,1000,H,Ecto,2.18487e+06
279.397,8,10,O,Ecto,271.113
279.397,8,100,O,Ecto,161073
279.397,8,1000,C,Ecto,0.000765073
700.9,8,10,H,Ecto,25.2494
700.9,8,100,H,Ecto,17954.5
700.9,8,1000,H,Ecto,63067.3
700.9,8,10,O,Ecto,0.161646
700.9,8,100,O,Ecto,177.097
3827.4,8,10,H,Ecto,73.6327
3827.4,8,100,H,Ecto,1933.18
3827.4,8,1000,H,Ecto,501.09
3827.4,8,10,O,Ecto,0.236255
3827.4,8,100,O,Ecto,89.9878
3827.4,8,1000,C,Ecto,2.01289e-07
1320.11,8,10,H,Ecto,36836.3
1320.11,8,100,H,Ecto,1704.71
1320.11,8,1000,H,Ecto,3617.45
1320.11,8,10000,H,Endo,756.973
1320.11,8,10,O,Ecto,163.825
1320.11,8,100,O,Ecto,2277.95
1320.11,8,1000,O,Ecto,0.379387
1320.11,8,10000,O,Ecto,0.355028
1320.11,8,100,C,Ecto,113.069
1320.11,8,1000,C,Ecto,0.209894
277.492,8,10,H,Ecto,0.595877
277.492,8,1000,H,Ecto,40132.7
277.492,8,10,O,Ecto,0.0300048
24.5529,8,10,H,Ecto,1.01138e-06
24.5529,8,1000,H,Ecto,0.0724081
467.998,8,10,H,Ecto,103.958
467.998,8,100,H,Ecto,64300.8
467.998,8,1000,H,Ecto,111111
467.998,8,10,O,Ecto,0.779572
467.998,8,100,O,Ecto,680.95
793.019,8,10,H,Ecto,0.000789403
793.019,8,100,H,Ecto,0.249605
793.019,8,1000,H,Ecto,51.6821
793.019,8,10,O,Ecto,1.52437e-05
85.8,8,10,H,Ecto,0.000109293
85.8,8,1000,H,Ecto,7.87119
15355.5,8,10,H,Ecto,122337
15355.5,8,100,H,Ecto,44612.9
15355.5,8,1000,H,Ecto,10878.3
15355.5,8,10000,H,Endo,203.194
15355.5,8,10,O,Ecto,486.93
15355.5,8,100,O,Ecto,14778.7
15355.5,8,1000,O,Ecto,0.60311
15355.5,8,100,C,Ecto,36.9334
15355.5,8,1000,C,Ecto,0.0666477
29956.5,8,100,H,Ecto,23704.2
29956.5,8,1000,H,Ecto,123839
29956.5,8,1000,H,Endo,227826
29956.5,8,10000,H,Endo,1.35128e+06
29956.5,8,100,O,Ecto,8990.46
29956.5,8,1000,O,Ecto,6343.79
29956.5,8,10000,O,Ecto,8857.82
29956.5,8,10000,O,Endo,13.8442
29956.5,8,100,C,Ecto,6.24237
29956.5,8,10000,C,Ecto,215881
1221.33,8,100,H,Ecto,195.383
1221.33,8,1000,H,Ecto,423.909
1221.33,8,1000,H,Endo,806.492
1221.33,8,10000,H,Endo,29263.2
1221.33,8,10,O,Ecto,0.000121269
1221.33,8,100,O,Ecto,645.92
1221.33,8,1000,O,Ecto,685.444
1221.33,8,1000,O,Endo,0.00371234
1221.33,8,10000,O,Endo,279688
1221.33,8,100,C,Ecto,3.10868
1221.33,8,1000,C,Ecto,97.5312
1221.33,8,10000,C,Ecto,30292.8
35131.9,8,100,H,Ecto,5620.69
35131.9,8,1000,H,Ecto,359756
35131.9,8,1000,H,Endo,4146.93
35131.9,8,10000,H,Endo,196379
35131.9,8,100,O,Ecto,28598.2
35131.9,8,1000,O,Ecto,118707
35131.9,8,1000,O,Endo,62573.1
35131.9,8,10000,O,Endo,0.0055211
35131.9,8,100,C,Ecto,2.74705
35131.9,8,1000,C,Ecto,29221.2
35131.9,8,10000,C,Ecto,23790
62828.3,2,10,H,Ecto,4811.08
62828.3,2,100,H,Ecto,970508
62828.3,2,1000,H,Ecto,953880
62828.3,2,10000,H,Ecto,30.1984
62828.3,2,1000,H,Endo,58917.2
62828.3,2,10000,H,Endo,82.4499
62828.3,2,10,O,Ecto,114848
62828.3,2,100,O,Ecto,4951.98
62828.3,2,1000,O,Ecto,35618.6
62828.3,2,10,C,Ecto,103.372
62828.3,2,100,C,Ecto,11642
62828.3,2,1000,C,Ecto,106192
62828.3,2,10000,C,Ecto,1481.28
76492.4,2,100,H,Ecto,996838
76492.4,2,1000,H,Ecto,514382
76492.4,2,10000,H,Ecto,803.838
76492.4,2,1000,H,Endo,719916
76492.4,2,10000,H,Endo,2129.08
76492.4,2,10,O,Ecto,7373.85
76492.4,2,100,O,Ecto,157067
76492.4,2,1000,O,Ecto,810971
76492.4,2,10000,O,Endo,254.746
76492.4,2,10,C,Ecto,6.16952
76492.4,2,100,C,Ecto,17351.6
76492.4,2,1000,C,Ecto,76357.8
76492.4,2,10000,C,Ecto,291.984
34.0815,5,1,H,Ecto,15.1923
34.0815,5,10,H,Ecto,554823
34.0815,5,10,O,Ecto,380305
34.0815,5,100,O,Ecto,2.37457e+06
34.0815,5,10,C,Ecto,0.657541
15.626,5,1,H,Ecto,163.605
15.626,5,10,H,Ecto,1.21776e+06
15.626,5,10,O,Ecto,31437.7
15.626,5,100,O,Ecto,621030
66.4939,7,10,H,Ecto,7097.61
66.4939,7,100,H,Ecto,15.1547
66.4939,7,1000,H,Ecto,0.321703
66.4939,7,10000,H,Endo,0.131929
66.4939,7,10,O,Ecto,11116.1
66.4939,7,100,O,Ecto,3508.08
66.4939,7,10,C,Ecto,0.170235
66.4939,7,100,C,Ecto,0.00743668
66.4939,7,1000,C,Ecto,1.37582
1571.64,7,10,H,Ecto,256.278
1571.64,7,100,H,Ecto,34310.5
1571.64,7,1000,H,Ecto,66098.6
1571.64,7,10000,H,Ecto,0.0133653
1571.64,7,1000,H,Endo,3366.98
1571.64,7,10000,H,Endo,4.45761
1571.64,7,10,O,Ecto,6989.49
1571.64,7,100,O,Ecto,269.049
1571.64,7,1000,O,Ecto,2011.94
1571.64,7,10,C,Ecto,7.96047
1571.64,7,100,C,Ecto,784.675
1571.64,7,1000,C,Ecto,8113.64
1571.64,7,10000,C,Ecto,106.33
32181.9,7,100,H,Ecto,50561.5
32181.9,7,1000,H,Ecto,29576.3
32181.9,7,10000,H,Ecto,2.26704
32181.9,7,1000,H,Endo,64602.7
32181.9,7,10000,H,Endo,257.771
32181.9,7,100,O,Ecto,20571.6
32181.9,7,1000,O,Ecto,106488
32181.9,7,10000,O,Endo,156.729
32181.9,7,100,C,Ecto,567.327
32181.9,7,1000,C,Ecto,20812.4
32181.9,7,10000,C,Ecto,3.60191
462.851,7,10,H,Ecto,184.328
462.851,7,100,H,Ecto,154.894
462.851,7,1000,H,Ecto,201.783
462.851,7,10000,H,Endo,2.28207
462.851,7,10,O,Ecto,234.985
462.851,7,100,O,Ecto,204.942
462.851,7,1000,O,Ecto,0.0238938
462.851,7,10,C,Ecto,0.000573964
462.851,7,100,C,Ecto,1.67768
462.851,7,1000,C,Ecto,191.901
462.851,7,10000,C,Ecto,0.300317
20274.2,7,100,H,Ecto,258547
20274.2,7,1000,H,Ecto,192844
20274.2,7,10000,H,Ecto,14.5363
20274.2,7,1000,H,Endo,473744
20274.2,7,10000,H,Endo,1767.21
20274.2,7,100,O,Ecto,137815
20274.2,7,1000,O,Ecto,703641
20274.2,7,10000,O,Endo,745.194
20274.2,7,100,C,Ecto,5069.44
20274.2,7,1000,C,Ecto,117927
20274.2,7,10000,C,Ecto,39.9745
4103.77,7,10,H,Ecto,103613
4103.77,7,100,H,Ecto,1.96816e+06
4103.77,7,1000,H,Ecto,2.53283e+06
4103.77,7,10000,H,Ecto,0.0125309
4103.77,7,1000,H,Endo,25123.3
4103.77,7,10000,H,Endo,595.222
4103.77,7,10,O,Ecto,867950
4103.77,7,100,O,Ecto,76864.5
4103.77,7,1000,O,Ecto,13894.6
4103.77,7,10,C,Ecto,985.972
4103.77,7,100,C,Ecto,23707.9
4103.77,7,1000,C,Ecto,919214
4103.77,7,10000,C,Ecto,7119.36
5651.66,7,10,H,Ecto,4066.14
5651.66,7,100,H,Ecto,681.555
5651.66,7,1000,H,Ecto,324.204
5651.66,7,10000,H,Endo,16.9959
5651.66,7,10,O,Ecto,2841.53
5651.66,7,100,O,Ecto,3563.39
5651.66,7,1000,O,Ecto,0.0101813
5651.66,7,10,C,Ecto,0.405567
5651.66,7,100,C,Ecto,0.421964
5651.66,7,1000,C,Ecto,438.409
5651.66,7,10000,C,Ecto,0.271085
466.862,7,10,H,Ecto,1.46098e+06
466.862,7,100,H,Ecto,55298
466.862,7,1000,H,Ecto,12031.2
466.862,7,10000,H,Endo,8.86113
466.862,7,10,O,Ecto,1.13602e+06
466.862,7,100,O,Ecto,740185
466.862,7,1000,O,Ecto,0.131172
466.862,7,10,C,Ecto,5.71844
466.862,7,100,C,Ecto,6.54379
466.862,7,1000,C,Ecto,19380.7
466.862,7,10000,C,Ecto,2.18065
464.078,7,10,H,Ecto,651010
464.078,7,100,H,Ecto,8186.93
464.078,7,1000,H,Ecto,284.183
464.078,7,10000,H,Endo,112.906
464.078,7,10,O,Ecto,372409
464.078,7,100,O,Ecto,359324
464.078,7,10,C,Ecto,11.4078
464.078,7,100,C,Ecto,0.114804
464.078,7,1000,C,Ecto,486.335
3637.62,7,10,H,Ecto,5.47417e+06
3637.62,7,100,H,Ecto,1850.59
3637.62,7,1000,H,Ecto,53.1344
3637.62,7,10000,H,Endo,2.82887
3637.62,7,10,O,Ecto,6.1644e+06
3637.62,7,100,O,Ecto,3.9225e+06
3637.62,7,10,C,Ecto,117.092
3637.62,7,100,C,Ecto,1.10099
3637.62,7,1000,C,Ecto,171.938
1564.23,7,10,H,Ecto,1.13987e+06
1564.23,7,100,H,Ecto,38.9288
1564.23,7,1000,H,Ecto,2.26251
1564.23,7,10,O,Ecto,1.58563e+06
1564.23,7,100,O,Ecto,3.20402e+06
1564.23,7,10,C,Ecto,6.97154
492.77,7,10,H,Ecto,32061.5
492.77,7,100,H,Ecto,6.62834
492.77,7,1000,H,Ecto,0.00797406
492.77,7,10000,H,Endo,0.0378451
492.77,7,10,O,Ecto,35721.4
492.77,7,100,O,Ecto,71277.5
492.77,7,10,C,Ecto,0.467573
67.2117,7,1,H,Ecto,0.755798
67.2117,7,10,H,Ecto,4740.9
67.2117,7,10,O,Ecto,394.873
67.2117,7,100,O,Ecto,2997.22
1425.16,7,10,H,Ecto,74658.2
1425.16,7,100,H,Ecto,903.595
1425.16,7,1000,H,Ecto,40.2231
1425.16,7,10000,H,Endo,13.0898
1425.16,7,10,O,Ecto,65826.8
1425.16,7,100,O,Ecto,23434.6
1425.16,7,10,C,Ecto,0.628291
1425.16,7,100,C,Ecto,1.49687
1425.16,7,1000,C,Ecto,66.4349
1425.16,7,10000,C,Ecto,0.00104137
31224.2,7,100,H,Ecto,11.2325
31224.2,7,1000,H,Ecto,669.505
31224.2,7,10000,H,Ecto,0.0394508
31224.2,7,1000,H,Endo,82.3935
31224.2,7,10000,H,Endo,98329.2
31224.2,7,100,O,Ecto,29.1454
31224.2,7,1000,O,Ecto,5927.59
31224.2,7,10000,O,Endo,6816.31
31224.2,7,1000,C,Ecto,3676.77
31224.2,7,10000,C,Ecto,15116.4
5401.26,7,100,H,Ecto,23616.4
5401.26,7,1000,H,Ecto,22352.9
5401.26,7,10000,H,Ecto,1.45701
5401.26,7,1000,H,Endo,48380.5
5401.26,7,10000,H,Endo,200.578
5401.26,7,100,O,Ecto,14638.1
5401.26,7,1000,O,Ecto,80839.3
5401.26,7,10000,O,Endo,107.18
5401.26,7,100,C,Ecto,416.483
5401.26,7,1000,C,Ecto,15218.3
5401.26,7,10000,C,Ecto,0.950515
5442.29,7,10,H,Ecto,621.022
5442.29,7,100,H,Ecto,3111.72
5442.29,7,1000,H,Ecto,3942.38
5442.29,7,10000,H,Ecto,0.000832377
5442.29,7,1000,H,Endo,11.6739
5442.29,7,10000,H,Endo,2.93886
5442.29,7,10,O,Ecto,1986.21
5442.29,7,100,O,Ecto,460.006
5442.29,7,1000,O,Ecto,7.59423
5442.29,7,10,C,Ecto,0.0454734
5442.29,7,100,C,Ecto,29.8714
5442.29,7,1000,C,Ecto,2253.4
5442.29,7,10000,C,Ecto,12.317
30821,7,10,H,Ecto,360654
30821,7,100,H,Ecto,14388.9
30821,7,1000,H,Ecto,33.695
30821,7,10000,H,Endo,0.570864
30821,7,10,O,Ecto,502418
30821,7,100,O,Ecto,144281
30821,7,10,C,Ecto,7.20138
30821,7,100,C,Ecto,0.728688
30821,7,1000,C,Ecto,91.2189
3841.5,7,10,H,Ecto,15314
3841.5,7,100,H,Ecto,11929.7
3841.5,7,1000,H,Ecto,19030.3
3841.5,7,1000,H,Endo,6.30215
3841.5,7,10000,H,Endo,0.100716
3841.5,7,10,O,Ecto,13774.7
3841.5,7,100,O,Ecto,13389.8
3841.5,7,1000,O,Ecto,8.28558
3841.5,7,10,C,Ecto,0.336546
3841.5,7,100,C,Ecto,45.8564
3841.5,7,1000,C,Ecto,16039.8
3841.5,7,10000,C,Ecto,20.8127
153.911,8,10,H,Ecto,11239.5
153.911,8,100,H,Ecto,195.936
153.911,8,1000,H,Ecto,6.90025
153.911,8,10000,H,Endo,3.10439
153.911,8,10,O,Ecto,9799.01
153.911,8,100,O,Ecto,3627.98
153.911,8,1000,O,Ecto,7.91057e-06
153.911,8,10,C,Ecto,0.134984
153.911,8,100,C,Ecto,0.00513759
153.911,8,1000,C,Ecto,17.9746
153.911,8,10000,C,Ecto,0.00101767
617.734,8,10,H,Ecto,20586.5
617.734,8,100,H,Ecto,61552.2
617.734,8,1000,H,Ecto,112496
617.734,8,1000,H,Endo,20.8162
617.734,8,10000,H,Endo,460.038
617.734,8,10,O,Ecto,81320.9
617.734,8,100,O,Ecto,101437
617.734,8,1000,O,Ecto,35.6195
617.734,8,10,C,Ecto,105.175
617.734,8,100,C,Ecto,412.071
617.734,8,1000,C,Ecto,92788.7
617.734,8,10000,C,Ecto,254.582
22.4357,8,10,H,Ecto,18257.7
22.4357,8,1000,H,Ecto,0.00257513
22.4357,8,10,O,Ecto,4248.38
22.4357,8,100,O,Ecto,133511
22.4357,8,10,C,Ecto,0.024236
3638.55,8,100,H,Ecto,20375.4
3638.55,8,1000,H,Ecto,21169.7
3638.55,8,10000,H,Ecto,0.416196
3638.55,8,1000,H,Endo,30483.3
3638.55,8,10000,H,Endo,96.9392
3638.55,8,10,O,Ecto,289.007
3638.55,8,100,O,Ecto,5934.75
3638.55,8,1000,O,Ecto,29213.4
3638.55,8,10000,O,Endo,11.1341
3638.55,8,10,C,Ecto,0.168049
3638.55,8,100,C,Ecto,665.313
3638.55,8,1000,C,Ecto,3302.02
3638.55,8,10000,C,Ecto,3.64931
1294.26,8,10,H,Ecto,36.7396
1294.26,8,100,H,Ecto,1818.83
1294.26,8,1000,H,Ecto,2060.77
1294.26,8,10000,H,Ecto,9.89294e-05
1294.26,8,1000,H,Endo,40.7929
1294.26,8,10000,H,Endo,0.947176
1294.26,8,10,O,Ecto,384.237
1294.26,8,100,O,Ecto,0.557929
1294.26,8,1000,O,Ecto,18.9875
1294.26,8,10,C,Ecto,0.000523956
1294.26,8,100,C,Ecto,19.787
1294.26,8,1000,C,Ecto,460.064
1294.26,8,10000,C,Ecto,4.40735
1196.92,8,10,H,Ecto,1.23155e+06
1196.92,8,100,H,Ecto,506320
1196.92,8,1000,H,Ecto,271490
1196.92,8,10000,H,Endo,6.96388
1196.92,8,10,O,Ecto,434173
1196.92,8,100,O,Ecto,818200
1196.92,8,1000,O,Ecto,46.8143
1196.92,8,10,C,Ecto,318.413
1196.92,8,100,C,Ecto,2699.69
1196.92,8,1000,C,Ecto,294485
1196.92,8,10000,C,Ecto,213.937
3894.36,8,10,H,Ecto,31239.9
3894.36,8,100,H,Ecto,2791.82
3894.36,8,1000,H,Ecto,3103.66
3894.36,8,10000,H,Endo,72.4431
3894.36,8,10,O,Ecto,11915
3894.36,8,100,O,Ecto,22487.2
3894.36,8,1000,O,Ecto,0.354028
3894.36,8,10,C,Ecto,4.58196
3894.36,8,100,C,Ecto,7.74923
3894.36,8,1000,C,Ecto,4420.41
3894.36,8,10000,C,Ecto,5.57775
158.585,8,10,H,Ecto,936606
158.585,8,10,O,Ecto,530903
158.585,8,100,O,Ecto,3.21415e+06
158.585,8,10,C,Ecto,0.501179
33408.5,8,100,H,Ecto,0.237519
33408.5,8,1000,H,Ecto,4.78951
33408.5,8,10000,H,Ecto,0.0206922
33408.5,8,1000,H,Endo,0.599122
33408.5,8,10000,H,Endo,374.737
33408.5,8,100,O,Ecto,0.209249
33408.5,8,1000,O,Ecto,86.8765
33408.5,8,10000,O,Endo,27.5178
33408.5,8,100,C,Ecto,1.89023e-08
33408.5,8,1000,C,Ecto,49.4037
33408.5,8,10000,C,Ecto,35.4851
1799.82,8,10,H,Ecto,240657
1799.82,8,100,H,Ecto,24262.8
1799.82,8,1000,H,Ecto,12577.4
1799.82,8,10000,H,Endo,1.64756
1799.82,8,10,O,Ecto,139340
1799.82,8,100,O,Ecto,157862
1799.82,8,1000,O,Ecto,0.262931
1799.82,8,10,C,Ecto,15.1795
1799.82,8,100,C,Ecto,180.63
1799.82,8,1000,C,Ecto,16377.2
1799.82,8,10000,C,Ecto,4.43214
1196.92,8,10,H,Ecto,250806
1196.92,8,100,H,Ecto,3812.47
1196.92,8,1000,H,Ecto,394.124
1196.92,8,10000,H,Endo,1.21115
1196.92,8,10,O,Ecto,326778
1196.92,8,100,O,Ecto,115810
1196.92,8,1000,O,Ecto,0.000598534
1196.92,8,10,C,Ecto,2.93793
1196.92,8,100,C,Ecto,0.213688
1196.92,8,1000,C,Ecto,816.647
22.5349,8,1,H,Ecto,96.4258
22.5349,8,10,H,Ecto,475524
22.5349,8,10,O,Ecto,30247.8
22.5349,8,100,O,Ecto,437951
76.6282,8,10,H,Ecto,3.5837e+06
76.6282,8,100,H,Ecto,9778.24
76.6282,8,1000,H,Ecto,190.36
76.6282,8,10000,H,Endo,96.9111
76.6282,8,10,O,Ecto,4.78693e+06
76.6282,8,100,O,Ecto,2.2963e+06
76.6282,8,10,C,Ecto,60.9672
76.6282,8,100,C,Ecto,6.22721
76.6282,8,1000,C,Ecto,241.208
154.558,8,1,H,Ecto,719.537
154.558,8,10,H,Ecto,72369.1
154.558,8,10,O,Ecto,1312.07
154.558,8,100,O,Ecto,3692.92
22.4357,8,1,H,Ecto,836.448
22.4357,8,10,H,Ecto,31462.9
22.4357,8,10,O,Ecto,396.007
22.4357,8,100,O,Ecto,1638.14
78.7784,8,10,H,Ecto,52066.8
78.7784,8,100,H,Ecto,1.81195
78.7784,8,1000,H,Ecto,0.00237051
78.7784,8,10,O,Ecto,63024.7
78.7784,8,100,O,Ecto,239939
78.7784,8,10,C,Ecto,0.457389
163.896,8,1,H,Ecto,2014.97
163.896,8,10,H,Ecto,3662.32
163.896,8,10,O,Ecto,11.2884
163.896,8,100,O,Ecto,2.11494
3626.49,8,10,H,Ecto,14956.2
3626.49,8,100,H,Ecto,522616
3626.49,8,1000,H,Ecto,746114
3626.49,8,10000,H,Ecto,0.00649932
3626.49,8,1000,H,Endo,10679.9
3626.49,8,10000,H,Endo,10.8409
3626.49,8,10,O,Ecto,263818
3626.49,8,100,O,Ecto,17537.1
3626.49,8,1000,O,Ecto,3230.06
3626.49,8,10,C,Ecto,277.434
3626.49,8,100,C,Ecto,7731.84
3626.49,8,1000,C,Ecto,261391
3626.49,8,10000,C,Ecto,3154.86
1288.99,8,10,H,Ecto,26532.5
1288.99,8,100,H,Ecto,187.444
1288.99,8,1000,H,Ecto,6.25954
1288.99,8,10000,H,Endo,2.05845
1288.99,8,10,O,Ecto,47053.2
1288.99,8,100,O,Ecto,15248.3
1288.99,8,10,C,Ecto,0.450981
1288.99,8,100,C,Ecto,0.00387208
1288.99,8,1000,C,Ecto,22.0114
619.761,8,1,H,Ecto,1174.77
619.761,8,10,H,Ecto,1316.07
619.761,8,10,O,Ecto,3.50607
619.761,8,100,O,Ecto,0.692262
20.3361,8,1,H,Ecto,53.5186
47116.5,2,10,H,Ecto,50579.2
47116.5,2,100,H,Ecto,2.9015e+06
47116.5,2,1000,H,Ecto,1.01261e+07
47116.5,2,1000,H,Endo,2.17742e+06
47116.5,2,10000,H,Endo,9.7551e+07
47116.5,2,100000,H,Endo,4.15244
47116.5,2,10,O,Ecto,0.327885
47116.5,2,100,O,Ecto,702452
47116.5,2,1000,O,Ecto,111953
47116.5,2,10000,O,Ecto,2.42249
47116.5,2,10000,O,Endo,142.607
47116.5,2,10,C,Ecto,0.710369
47116.5,2,100,C,Ecto,426473
47116.5,2,1000,C,Ecto,136877
62783.1,2,10,H,Ecto,139633
62783.1,2,100,H,Ecto,409228
62783.1,2,1000,H,Ecto,3.0249e+06
62783.1,2,1000,H,Endo,1.90738e+06
62783.1,2,10000,H,Endo,1.3148e+07
62783.1,2,100000,H,Endo,0.200863
62783.1,2,10,O,Ecto,569.589
62783.1,2,100,O,Ecto,729084
62783.1,2,1000,O,Ecto,100038
62783.1,2,10000,O,Ecto,0.174872
62783.1,2,10,C,Ecto,961.219
62783.1,2,100,C,Ecto,263130
62783.1,2,1000,C,Ecto,351914
11505.7,2,100,H,Ecto,215642
11505.7,2,1000,H,Ecto,350764
11505.7,2,1000,H,Endo,1.15662e+06
11505.7,2,10000,H,Endo,1.2603e+07
11505.7,2,100000,H,Endo,30.0081
11505.7,2,100,O,Ecto,9166.44
11505.7,2,1000,O,Ecto,186.448
11505.7,2,10000,O,Ecto,1.4377
11505.7,2,10000,O,Endo,1585.15
11505.7,2,10,C,Ecto,1.0714
11505.7,2,100,C,Ecto,8004.54
11505.7,2,1000,C,Ecto,1576.53
56084.1,2,1000,H,Ecto,17232.6
56084.1,2,10000,H,Ecto,0.168984
56084.1,2,1000,H,Endo,160490
56084.1,2,10000,H,Endo,1.99023e+07
56084.1,2,1000,O,Ecto,175509
56084.1,2,10000,O,Ecto,1.15588e-05
56084.1,2,10000,O,Endo,763126
56084.1,2,1000,C,Ecto,182502
56084.1,2,10000,C,Ecto,3.23591e+06
81.3338,7,10,H,Ecto,11734.5
81.3338,7,100,H,Ecto,3389.54
81.3338,7,1000,H,Ecto,324.645
81.3338,7,10,O,Ecto,1022.1
81.3338,7,100,O,Ecto,662.714
81.3338,7,1000,O,Ecto,54.8091
81.3338,7,10,C,Ecto,0.95553
81.3338,7,100,C,Ecto,87.6501
81.3338,7,1000,C,Ecto,18.8343
1019.73,7,10,H,Ecto,142872
1019.73,7,100,H,Ecto,193111
1019.73,7,1000,H,Ecto,1.77254e+06
1019.73,7,1000,H,Endo,4871.45
1019.73,7,10000,H,Endo,813094
1019.73,7,10,O,Ecto,8.08479
1019.73,7,100,O,Ecto,230082
1019.73,7,1000,O,Ecto,151494
1019.73,7,10000,O,Ecto,0.004966
1019.73,7,10,C,Ecto,204.082
1019.73,7,100,C,Ecto,67534.7
1019.73,7,1000,C,Ecto,188776
329.473,7,10,H,Ecto,1823.54
329.473,7,100,H,Ecto,241.382
329.473,7,1000,H,Ecto,838.053
329.473,7,1000,H,Endo,6.92182e-08
329.473,7,10,O,Ecto,18.1767
329.473,7,100,O,Ecto,125.55
329.473,7,1000,O,Ecto,1215.26
329.473,7,10,C,Ecto,0.21907
329.473,7,100,C,Ecto,65.2779
329.473,7,1000,C,Ecto,1142.66
473.497,7,10,H,Ecto,101561
473.497,7,100,H,Ecto,9301.49
473.497,7,1000,H,Ecto,88043.9
473.497,7,1000,H,Endo,4.13184e-05
473.497,7,10000,H,Endo,817.358
473.497,7,10,O,Ecto,109.13
473.497,7,100,O,Ecto,9551.58
