GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,6,13.7484,0,0,0,0
40,6,2798.57,0,0,0,0
40,6,1049.91,0,0,0,0
40,6,1784.3,0,0,0,0
40,6,15.4641,0,0,0,0
40,6,156.171,0,0,0,0
40,6,1364.48,0,0,0,0
40,7,551.9,0,0,0,0
40,7,1079.29,0,0,0,0
40,7,18657.6,0,0,0,0
40,7,1533.48,0,0,0,0
40,7,88.702,0,0,0,0
40,7,498.8,0,0,0,0
40,7,1429.09,0,0,0,0
40,7,4832.28,0,0,0,0
40,7,33003.4,0,0,0,0
40,7,5203.99,0,0,0,0
40,7,531.96,0,0,0,0
40,7,1098.68,0,0,0,0
40,7,1460.85,0,0,0,0
40,7,3030.81,0,0,0,0
40,8,1711.62,0,0,0,0
40,8,28.5863,0,0,0,0
40,8,1102.53,0,0,0,0
40,8,265.491,0,0,0,0
40,8,384.525,0,0,0,0
40,8,73.1957,0,0,0,0
40,8,679.25,0,0,0,0
40,8,3666.97,0,0,0,0
40,8,77.7029,0,0,0,0
40,8,654.741,0,0,0,0
40,8,1970.23,0,0,0,0
40,8,1295.08,0,0,0,0
40,8,3585.3,0,0,0,0
40,8,265.491,0,0,0,0
40,8,1122.57,0,0,0,0
40,8,29.9463,0,0,0,0
40,8,384.525,0,0,0,0
40,8,1636.32,0,0,0,0
40,8,38143,0,0,0,0
40,8,1126.14,0,0,0,0
40,8,400.222,0,0,0,0
40,8,76.0585,0,0,0,0
40,8,29.6699,0,0,0,0
41,0,16078.1,6.71173e+08,0,0,0
41,0,8747.56,3.07681e+08,0,0,0
41,0,23874.4,4.02419e+08,0,0,0
41,0,177677,1.43341e+07,0,0,0
41,0,14475,8.31705e+08,0,0,0
41,0,16078.1,2.42773e+09,0,0,0
41,0,23728.6,1.24479e+08,0,0,0
41,0,56344.5,4.95186e+09,0,0,0
41,0,40853.1,32559.9,0,0,0
41,0,8747.56,1.95693e+09,0,0,0
41,0,23956.6,1.2837e+08,0,0,0
41,0,61265.6,2.39438e+07,0,0,0
41,0,3646.79,4.56598e+08,0,0,0
41,2,97550.6,3.02852e+07,2.53046e+07,280774,1.05279e+07
41,2,97125.1,7.63471e+08,3.79031e+07,1.56725e+07,6.70593e+07
41,2,4426.74,419393,30378.5,15058,114719
41,2,15035.8,1.35502e+07,1.49056e+07,358758,30845.7
41,2,4430.46,6835.71,418.153,151.175,304.05
41,2,45220.6,425498,18749,137665,5154.74
41,3,19.1322,0,0,0,0
41,5,8.2602,0,0,0,0
41,5,96.383,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,515.368,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,340.868,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,1929.05,0,0,0,0
41,6,1336.76,0,0,0,0
41,6,1806.15,0,0,0,0
41,6,997.112,0,0,0,0
41,6,5559.98,0,0,0,0
41,6,3495.44,0,0,0,0
41,6,1867.78,0,0,0,0
41,6,5769.41,0,0,0,0
41,6,515.368,0,0,0,0
41,6,99.805,0,0,0,0
41,6,1364.48,0,0,0,0
41,6,19.2177,0,0,0,0
41,6,3564.02,0,0,0,0
41,6,1843.76,0,0,0,0
41,6,510.012,0,0,0,0
41,6,997.112,0,0,0,0
41,6,540.164,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,18.7042,0,0,0,0
41,6,1771.78,0,0,0,0
41,6,1303.43,0,0,0,0
41,6,54.7496,0,0,0,0
41,6,356.237,0,0,0,0
41,6,19.0636,0,0,0,0
41,6,483.261,0,0,0,0
41,7,626.029,0,0,0,0
41,7,1079.29,0,0,0,0
41,7,18344.2,0,0,0,0
41,7,1494.79,0,0,0,0
41,7,246.11,0,0,0,0
41,7,626.029,0,0,0,0
41,7,11191.2,0,0,0,0
41,7,71.7863,0,0,0,0
41,7,18135.3,0,0,0,0
41,7,1079.84,0,0,0,0
41,7,85.0833,0,0,0,0
41,7,2958.12,0,0,0,0
41,7,606.123,0,0,0,0
41,7,1535.96,0,0,0,0
41,7,6614.07,0,0,0,0
41,7,243.128,0,0,0,0
41,7,1531.43,0,0,0,0
41,7,13135.6,0,0,0,0
41,7,19534.3,0,0,0,0
41,7,620.962,0,0,0,0
41,7,14319.6,0,0,0,0
41,7,70977.3,0,0,0,0
41,7,5897.23,0,0,0,0
41,8,236.58,0,0,0,0
41,8,1961.42,0,0,0,0
41,8,1276.87,0,0,0,0
41,8,28.7032,0,0,0,0
41,8,417.002,0,0,0,0
41,8,843.379,0,0,0,0
41,8,144.621,0,0,0,0
41,8,15707,0,0,0,0
41,8,1240.21,0,0,0,0
41,8,241.95,0,0,0,0
41,8,75.8325,0,0,0,0
41,8,225.466,0,0,0,0
41,8,654.741,0,0,0,0
41,8,236.58,0,0,0,0
41,8,628.358,0,0,0,0
41,8,78.3365,0,0,0,0
41,8,421.903,0,0,0,0
41,8,1389.91,0,0,0,0
41,8,28.7032,0,0,0,0
41,8,6109.47,0,0,0,0
41,8,245.335,0,0,0,0
41,8,677.679,0,0,0,0
41,8,16802.4,0,0,0,0
42,0,68143.1,9.6931e+06,0,0,0
42,0,112726,1.68772e+08,0,0,0
42,0,67988.1,1.23992e+06,0,0,0
42,6,2759.78,0,0,0,0
42,6,1547.49,0,0,0,0
42,6,3183.87,0,0,0,0
42,6,919.618,0,0,0,0
42,6,5040.38,0,0,0,0
42,6,226.016,0,0,0,0
42,6,1394.78,0,0,0,0
42,6,1406.39,0,0,0,0
42,6,1879.06,0,0,0,0
42,6,1972.1,0,0,0,0
42,6,321.219,0,0,0,0
42,6,323.806,0,0,0,0
42,7,33117.4,0,0,0,0
42,7,5841.99,0,0,0,0
42,7,13420.2,0,0,0,0
42,7,326.971,0,0,0,0
42,7,1416.12,0,0,0,0
42,7,1119.33,0,0,0,0
42,7,1436.12,0,0,0,0
42,7,15407,0,0,0,0
42,7,49930.6,0,0,0,0
42,7,2609.46,0,0,0,0
42,7,47841.7,0,0,0,0
42,7,66781.9,0,0,0,0
42,8,4287.6,0,0,0,0
42,8,1577.23,0,0,0,0
42,8,2228.1,0,0,0,0
42,8,432.009,0,0,0,0
42,8,270.94,0,0,0,0
42,8,305.487,0,0,0,0
42,8,31334,0,0,0,0
43,0,2680.92,9.80443e+07,0,0,0
43,0,5188.83,5.20738e+08,0,0,0
43,0,6984.59,2.84266e+08,0,0,0
43,0,7144.91,9.87312e+08,0,0,0
43,0,23534.9,1.1211e+08,0,0,0
43,0,12993.9,1.67044e+07,0,0,0
43,0,23038.2,3.02368e+07,0,0,0
43,0,5435.72,9.08518e+08,0,0,0
43,0,24743.4,829940,0,0,0
43,0,7106.46,1.21192e+08,0,0,0
43,0,2765.49,2.96855e+08,0,0,0
43,0,13340.6,3.08131e+06,0,0,0
43,2,96720.7,37146.8,5157.15,0.126438,8.75547
43,2,96720.7,2.43225e+06,741455,92589.9,514.117
43,2,6515.53,1.51358e+06,69791.6,20475.1,763376
43,6,84.4376,0,0,0,0
43,6,885.806,0,0,0,0
43,6,2646.44,0,0,0,0
43,6,184.363,0,0,0,0
43,6,1353.9,0,0,0,0
43,6,517.416,0,0,0,0
43,6,2738.23,0,0,0,0
43,6,2403.72,0,0,0,0
43,6,2757.25,0,0,0,0
43,6,6585.62,0,0,0,0
43,6,4981.12,0,0,0,0
43,6,885.806,0,0,0,0
43,6,620.183,0,0,0,0
43,6,19.0227,0,0,0,0
43,6,79.9921,0,0,0,0
43,6,944.293,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,184.363,0,0,0,0
43,6,885.806,0,0,0,0
43,6,260.584,0,0,0,0
43,6,552.881,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,2651.78,0,0,0,0
43,6,894.318,0,0,0,0
43,6,184.363,0,0,0,0
43,6,527.867,0,0,0,0
43,6,2455.81,0,0,0,0
43,6,2646.44,0,0,0,0
43,6,86.8792,0,0,0,0
43,6,1380.31,0,0,0,0
43,6,73.3322,0,0,0,0
43,6,21.5508,0,0,0,0
43,6,187.949,0,0,0,0
43,6,955.315,0,0,0,0
43,6,80.7682,0,0,0,0
43,6,82.4909,0,0,0,0
43,6,538.848,0,0,0,0
43,6,1342.1,0,0,0,0
43,6,624.611,0,0,0,0
43,6,2458.16,0,0,0,0
43,6,20.0288,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,2290.43,0,0,0,0
43,6,6096.27,0,0,0,0
43,7,1384.48,0,0,0,0
43,7,1926.38,0,0,0,0
43,7,18597.4,0,0,0,0
43,7,1426.63,0,0,0,0
43,7,1850.09,0,0,0,0
43,7,71.5968,0,0,0,0
43,7,33472.5,0,0,0,0
43,7,568.098,0,0,0,0
43,7,326.971,0,0,0,0
43,7,1416.12,0,0,0,0
43,7,32820.5,0,0,0,0
43,7,309.472,0,0,0,0
43,7,32585,0,0,0,0
43,7,4009.51,0,0,0,0
43,7,1946.6,0,0,0,0
43,7,584.173,0,0,0,0
43,7,2099.68,0,0,0,0
43,7,18526.6,0,0,0,0
43,7,635.684,0,0,0,0
43,7,14775.1,0,0,0,0
43,8,792.656,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,400.618,0,0,0,0
43,8,76.0896,0,0,0,0
43,8,27.9316,0,0,0,0
43,8,1626.35,0,0,0,0
43,8,96.2422,0,0,0,0
43,8,99.7253,0,0,0,0
43,8,690.433,0,0,0,0
43,8,407.922,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,811.808,0,0,0,0
43,8,32502.7,0,0,0,0
43,8,27.6556,0,0,0,0
43,8,67.8561,0,0,0,0
43,8,427.705,0,0,0,0
43,8,796.638,0,0,0,0
43,8,1739.2,0,0,0,0
43,8,27.9316,0,0,0,0
43,8,94.6474,0,0,0,0
43,8,29.087,0,0,0,0
43,8,367.178,0,0,0,0
43,8,71.1703,0,0,0,0
44,0,12921.6,285310,0,0,0
44,0,6760.65,1.21082e+08,0,0,0
44,0,2633.33,3.35293e+09,0,0,0
44,0,6195.42,4.32006e+09,0,0,0
44,0,23682.8,2.35045e+09,0,0,0
44,0,119023,1.6892e+07,0,0,0
44,0,99017.8,6.76508e+09,0,0,0
44,0,5279.8,2.0774e+09,0,0,0
44,0,174929,1.39532e+09,0,0,0
44,0,2587.91,7.98241e+08,0,0,0
44,0,6760.65,1.2993e+08,0,0,0
44,0,14323.8,4.48727e+07,0,0,0
44,0,17385.8,1.29792e+07,0,0,0
44,0,11304,4.62968e+07,0,0,0
44,0,2684.53,1.3047e+09,0,0,0
44,0,5287.36,2.76616e+09,0,0,0
44,2,6687.29,2.80514e+08,5.52454e+07,3.42104e+07,9.85427e+07
44,2,6398.62,9.30406e+06,931929,1.35367e+06,1.58012e+07
44,3,6.70441,0,0,0,0
44,3,38.9937,0,0,0,0
44,5,6.05651,0,0,0,0
44,6,36.5204,0,0,0,0
44,6,19.9043,0,0,0,0
44,6,341.674,0,0,0,0
44,6,184.363,0,0,0,0
44,6,931.465,0,0,0,0
44,6,2534.73,0,0,0,0
44,6,2506.63,0,0,0,0
44,6,1339.49,0,0,0,0
44,6,3027.03,0,0,0,0
44,6,885.806,0,0,0,0
44,6,2472.22,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,905.558,0,0,0,0
44,6,2503.53,0,0,0,0
44,6,82.4909,0,0,0,0
44,6,341.674,0,0,0,0
44,6,36.5204,0,0,0,0
44,6,186.362,0,0,0,0
44,6,18.9316,0,0,0,0
44,6,893.303,0,0,0,0
44,6,342.264,0,0,0,0
44,6,84.6719,0,0,0,0
44,6,17.8991,0,0,0,0
44,6,40.058,0,0,0,0
44,6,19.6122,0,0,0,0
44,6,208.996,0,0,0,0
44,6,341.674,0,0,0,0
44,6,187.982,0,0,0,0
44,6,39.2985,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,2999.3,0,0,0,0
44,7,12442.9,0,0,0,0
44,7,52.3762,0,0,0,0
44,7,1471.62,0,0,0,0
44,7,29523.8,0,0,0,0
44,7,12968.8,0,0,0,0
44,7,763.619,0,0,0,0
44,7,284.075,0,0,0,0
44,7,274.103,0,0,0,0
44,7,50.7398,0,0,0,0
44,7,1323.46,0,0,0,0
44,7,714.996,0,0,0,0
44,7,12737.7,0,0,0,0
44,7,33003.4,0,0,0,0
44,7,27825.4,0,0,0,0
44,7,1471.62,0,0,0,0
44,7,12213.4,0,0,0,0
44,7,32950.7,0,0,0,0
44,7,763.619,0,0,0,0
44,7,1415.89,0,0,0,0
44,7,28791.6,0,0,0,0
44,7,586.316,0,0,0,0
44,8,103.358,0,0,0,0
44,8,782.616,0,0,0,0
44,8,416.285,0,0,0,0
44,8,155.186,0,0,0,0
44,8,15.9136,0,0,0,0
44,8,2399.93,0,0,0,0
44,8,441.423,0,0,0,0
44,8,2399.93,0,0,0,0
44,8,103.358,0,0,0,0
44,8,848.005,0,0,0,0
44,8,7706.39,0,0,0,0
44,8,7717.75,0,0,0,0
44,8,416.285,0,0,0,0
44,8,2340.72,0,0,0,0
44,8,103.358,0,0,0,0
44,8,155.186,0,0,0,0
44,8,782.616,0,0,0,0
44,8,7027.09,0,0,0,0
44,8,782.616,0,0,0,0
44,8,418.742,0,0,0,0
44,8,16.0802,0,0,0,0
44,8,2448.48,0,0,0,0
44,8,178.686,0,0,0,0
44,8,103.957,0,0,0,0
44,8,155.186,0,0,0,0
44,8,16.2953,0,0,0,0
44,8,7785.41,0,0,0,0
45,0,13198.7,1.04479e+09,0,0,0
45,0,2394.94,4.26537e+06,0,0,0
45,0,18857.3,1.96899e+08,0,0,0
45,0,13147.9,3.73912e+08,0,0,0
45,0,56505.1,5.65898e+08,0,0,0
45,0,14293.1,1.11294e+08,0,0,0
45,0,2457.71,1.63676e+08,0,0,0
45,0,31641.3,1.8604e+07,0,0,0
45,0,18539.6,4.83701e+07,0,0,0
45,0,72434.7,4.74153e+07,0,0,0
45,0,2376.66,4.00905e+07,0,0,0
45,2,86484.8,3.26037e+09,2.76721e+07,1.01107e+06,4.61777e+07
45,2,12896.3,5.37881e+07,3.5365e+06,189422,233395
45,2,83340.3,1.34617e+07,264423,20637.4,52735.6
45,3,25.5246,0,0,0,0
45,3,8.9065,0,0,0,0
45,3,25.703,0,0,0,0
45,3,8.50853,0,0,0,0
45,6,453.134,0,0,0,0
45,6,885.181,0,0,0,0
45,6,1366.94,0,0,0,0
45,6,6081.34,0,0,0,0
45,6,218.767,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,2258.03,0,0,0,0
45,6,69.2598,0,0,0,0
45,6,121.772,0,0,0,0
45,6,885.181,0,0,0,0
45,6,1342.79,0,0,0,0
45,6,948.33,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,448.917,0,0,0,0
45,6,885.181,0,0,0,0
45,6,42.2763,0,0,0,0
45,6,906.768,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,39.8457,0,0,0,0
45,6,218.767,0,0,0,0
45,6,65.6003,0,0,0,0
45,6,121.772,0,0,0,0
45,6,460.463,0,0,0,0
45,6,133.379,0,0,0,0
45,6,17.3196,0,0,0,0
45,6,37.8333,0,0,0,0
45,6,2971.44,0,0,0,0
45,6,819.853,0,0,0,0
45,6,2783.12,0,0,0,0
45,6,471.404,0,0,0,0
45,6,43.6222,0,0,0,0
45,6,207.014,0,0,0,0
45,6,19.7071,0,0,0,0
45,6,122.059,0,0,0,0
45,6,69.2598,0,0,0,0
45,7,6049.58,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,3617.27,0,0,0,0
45,7,581.196,0,0,0,0
45,7,302.955,0,0,0,0
45,7,28010.5,0,0,0,0
45,7,4388.79,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,76684.1,0,0,0,0
45,7,29197.2,0,0,0,0
45,7,1687.81,0,0,0,0
45,7,14140.3,0,0,0,0
45,7,3617.27,0,0,0,0
45,7,4388.79,0,0,0,0
45,7,28554.7,0,0,0,0
45,7,323.567,0,0,0,0
45,7,5577.74,0,0,0,0
45,7,581.196,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,310.131,0,0,0,0
45,7,82497.9,0,0,0,0
45,8,105.533,0,0,0,0
45,8,178.119,0,0,0,0
45,8,6085.64,0,0,0,0
45,8,20.3161,0,0,0,0
45,8,543.898,0,0,0,0
45,8,4293.37,0,0,0,0
45,8,393.654,0,0,0,0
45,8,33732,0,0,0,0
45,8,3092.34,0,0,0,0
45,8,5856.92,0,0,0,0
45,8,185.46,0,0,0,0
45,8,383.391,0,0,0,0
45,8,2893.55,0,0,0,0
45,8,529.154,0,0,0,0
45,8,123.413,0,0,0,0
45,8,20.7991,0,0,0,0
45,8,34157.2,0,0,0,0
45,8,399.841,0,0,0,0
45,8,20.303,0,0,0,0
46,0,61977.3,477221,0,0,0
46,0,106729,4.3656e+07,0,0,0
46,0,2377.07,2.59851e+07,0,0,0
46,0,6212.9,1.05797e+08,0,0,0
46,0,14538.8,1.82867e+09,0,0,0
46,0,70678.6,8.20958e+07,0,0,0
46,0,70678.6,1.46803e+07,0,0,0
46,0,7936.97,653459,0,0,0
46,0,119180,2.83747e+09,0,0,0
46,0,60822.3,8.82882e+06,0,0,0
46,2,5311.62,3.584e+06,1.15183e+06,226511,1177.88
46,2,27853.1,2.48999e+06,747009,1145.72,15005.2
46,2,35397.9,5.50415e+07,7.34446e+06,249550,112038
46,2,28144.7,27747.2,30677.2,11.3158,227.837
46,2,33154.4,1.86663e+06,2.54354e+06,2904.94,14523.2
46,2,12748,5.58288e+06,842458,11409.6,20288.6
46,2,28409.2,3.73385e+08,7.9642e+07,530597,1.79214e+06
46,3,9.58855,0,0,0,0
46,5,117.99,0,0,0,0
46,6,885.181,0,0,0,0
46,6,368.807,0,0,0,0
46,6,1121.78,0,0,0,0
46,6,3262.31,0,0,0,0
46,6,1425.51,0,0,0,0
46,6,8055.12,0,0,0,0
46,6,73.2875,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,143.254,0,0,0,0
46,6,17.947,0,0,0,0
46,6,900.112,0,0,0,0
46,6,65.7998,0,0,0,0
46,6,367.547,0,0,0,0
46,6,635.511,0,0,0,0
46,6,931.451,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,423.549,0,0,0,0
46,6,8041.32,0,0,0,0
46,6,1116.29,0,0,0,0
46,6,79.9162,0,0,0,0
46,6,249.889,0,0,0,0
46,6,539.66,0,0,0,0
46,6,917.009,0,0,0,0
46,6,411.969,0,0,0,0
46,6,1243.98,0,0,0,0
46,6,377.34,0,0,0,0
46,6,1218.37,0,0,0,0
46,6,144.182,0,0,0,0
46,6,390.993,0,0,0,0
46,6,1391.37,0,0,0,0
46,6,885.181,0,0,0,0
46,6,73.2875,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,1121.78,0,0,0,0
46,6,923.729,0,0,0,0
46,6,1413.21,0,0,0,0
46,6,72.4161,0,0,0,0
46,6,381.437,0,0,0,0
46,6,119.864,0,0,0,0
46,6,63.9441,0,0,0,0
46,6,19.1505,0,0,0,0
46,6,346.703,0,0,0,0
46,6,276.565,0,0,0,0
46,7,3612.6,0,0,0,0
46,7,592.483,0,0,0,0
46,7,15177.3,0,0,0,0
46,7,1853.8,0,0,0,0
46,7,3661.13,0,0,0,0
46,7,15269.5,0,0,0,0
46,7,599.873,0,0,0,0
46,7,3585.95,0,0,0,0
46,7,579.752,0,0,0,0
46,7,1794.15,0,0,0,0
46,7,302.955,0,0,0,0
46,7,14013.1,0,0,0,0
46,7,28331.8,0,0,0,0
46,8,188.056,0,0,0,0
46,8,2189.04,0,0,0,0
46,8,29.1055,0,0,0,0
46,8,709.647,0,0,0,0
46,8,530.32,0,0,0,0
46,8,105.397,0,0,0,0
46,8,104.989,0,0,0,0
46,8,1415.54,0,0,0,0
46,8,4037.1,0,0,0,0
46,8,709.647,0,0,0,0
46,8,544.548,0,0,0,0
46,8,278.778,0,0,0,0
46,8,530.32,0,0,0,0
46,8,663.753,0,0,0,0
46,8,188.056,0,0,0,0
46,8,188.056,0,0,0,0
46,8,2162.22,0,0,0,0
46,8,28.0462,0,0,0,0
46,8,544.698,0,0,0,0
46,8,807.757,0,0,0,0
46,8,207.714,0,0,0,0
46,8,727.594,0,0,0,0
46,8,562.88,0,0,0,0
46,8,28.8168,0,0,0,0
46,8,37850,0,0,0,0
47,0,2448.18,4.59808e+06,0,0,0
47,0,54862.5,1.14186e+08,0,0,0
47,0,16361.3,1.73489e+06,0,0,0
47,0,4811.29,4.25438e+07,0,0,0
47,0,8188.77,6.80554e+07,0,0,0
47,0,20362,2.95509e+08,0,0,0
47,0,55578.9,5.38875e+09,0,0,0
47,0,21513.5,4.84424e+07,0,0,0
47,0,56663.9,1.10757e+09,0,0,0
47,0,2465.59,4.77929e+08,0,0,0
47,0,8836.66,8.45986e+08,0,0,0
47,0,16601.4,1.02101e+08,0,0,0
47,0,20505,1.0333e+08,0,0,0
47,0,4783.66,2.37325e+08,0,0,0
47,0,24494.2,1.97416e+07,0,0,0
47,0,8045.37,6.05971e+06,0,0,0
47,0,20359.5,3.27433e+09,0,0,0
47,0,56713.5,5.02156e+08,0,0,0
47,0,103374,5.35285e+06,0,0,0
47,0,2624.27,2.02325e+08,0,0,0
47,2,15982.1,5.25939e+08,5.89462e+08,1.93578e+07,1.96958e+08
47,2,16519.9,3.01568e+07,4.03775e+06,255774,2.61236e+06
47,2,18222.1,1.73679e+06,565162,117857,196544
47,3,24.1049,0,0,0,0
47,3,14.1639,0,0,0,0
47,5,23.1369,0,0,0,0
47,5,25.2487,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,2402.67,0,0,0,0
47,6,5696.28,0,0,0,0
47,6,3059.4,0,0,0,0
47,6,153.887,0,0,0,0
47,6,1194.95,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,39.4765,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,321.053,0,0,0,0
47,6,5406.7,0,0,0,0
47,6,33.2272,0,0,0,0
47,6,1108.39,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,1152.58,0,0,0,0
47,6,2484.88,0,0,0,0
47,6,5543.81,0,0,0,0
47,6,152.366,0,0,0,0
47,6,25511.3,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,158.047,0,0,0,0
47,6,2402.67,0,0,0,0
47,6,1078.52,0,0,0,0
47,6,3068.53,0,0,0,0
47,6,32.8741,0,0,0,0
47,6,25587.6,0,0,0,0
47,6,1055.1,0,0,0,0
47,6,41.6641,0,0,0,0
47,6,3127.99,0,0,0,0
47,6,2402.67,0,0,0,0
47,6,31.3024,0,0,0,0
47,6,147.575,0,0,0,0
47,6,2962.66,0,0,0,0
47,6,25077.5,0,0,0,0
47,7,1653.41,0,0,0,0
47,7,36140.9,0,0,0,0
47,7,526.386,0,0,0,0
47,7,2934.29,0,0,0,0
47,7,38823,0,0,0,0
47,7,10422.6,0,0,0,0
47,7,71.6822,0,0,0,0
47,7,5656.37,0,0,0,0
47,7,17796.1,0,0,0,0
47,7,1281.21,0,0,0,0
47,7,71.6822,0,0,0,0
47,7,1265.78,0,0,0,0
47,7,446.503,0,0,0,0
47,7,73.2744,0,0,0,0
47,7,36205.8,0,0,0,0
47,7,5759.3,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,730.972,0,0,0,0
47,8,1571.63,0,0,0,0
47,8,23.1254,0,0,0,0
47,8,286.387,0,0,0,0
47,8,113.605,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,669.589,0,0,0,0
47,8,115.008,0,0,0,0
47,8,288.474,0,0,0,0
47,8,23.7055,0,0,0,0
47,8,114.289,0,0,0,0
47,8,315.389,0,0,0,0
47,8,717.062,0,0,0,0
47,8,1602.3,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,117.097,0,0,0,0
47,8,24.3523,0,0,0,0
47,8,295.905,0,0,0,0
47,8,291.897,0,0,0,0
47,8,121.439,0,0,0,0
48,0,42000.7,2.2645e+09,0,0,0
48,0,3924.84,4.8567e+07,0,0,0
48,0,15252.8,1.77575e+09,0,0,0
48,0,25296.8,47578.1,0,0,0
48,0,14891.8,5.34167e+09,0,0,0
48,0,54535.1,2.3133e+08,0,0,0
48,0,20547.5,1.85027e+09,0,0,0
48,0,25296.8,8.56857e+06,0,0,0
48,0,55744.4,2.02524e+08,0,0,0
48,0,3924.84,3.90011e+08,0,0,0
48,0,16004.9,3.81165e+09,0,0,0
48,0,3779.09,1.48097e+08,0,0,0
48,0,5085.21,2.95917e+08,0,0,0
48,0,174041,4.49312e+09,0,0,0
48,2,5060.32,3681.53,15811.6,24.6486,87.3593
48,2,17834.2,1.34428e+06,1.21187e+07,17216,20460.6
48,2,29238.9,41134.6,90437.4,1.47629,1200.39
48,2,5136.2,1.16444e+06,392210,447057,51900.5
48,2,29859.3,1.41498e+06,385213,7353.54,71738.1
48,2,4948.79,26002.1,6624.05,6188.32,2155.17
48,2,26634.4,47215.1,173080,187.762,1180.18
48,3,11.5115,0,0,0,0
48,3,11.8246,0,0,0,0
48,3,12.2819,0,0,0,0
48,3,11.0321,0,0,0,0
48,5,38.9294,0,0,0,0
48,5,177.912,0,0,0,0
48,6,100.635,0,0,0,0
48,6,1533.74,0,0,0,0
48,6,1217.44,0,0,0,0
48,6,313.208,0,0,0,0
48,6,46.9364,0,0,0,0
48,6,5402.44,0,0,0,0
48,6,3457.81,0,0,0,0
48,6,1320.31,0,0,0,0
48,6,414.891,0,0,0,0
48,6,313.346,0,0,0,0
48,6,1240.39,0,0,0,0
48,6,352.721,0,0,0,0
48,6,3171.22,0,0,0,0
48,6,1497.31,0,0,0,0
48,6,103.703,0,0,0,0
48,6,43.3063,0,0,0,0
48,6,47.531,0,0,0,0
48,6,4524.45,0,0,0,0
48,6,1578.11,0,0,0,0
48,6,100.635,0,0,0,0
48,6,296.855,0,0,0,0
48,6,45.0516,0,0,0,0
48,6,46.9364,0,0,0,0
48,6,1621.6,0,0,0,0
48,6,404.526,0,0,0,0
48,6,101.292,0,0,0,0
48,6,1457.1,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,3097.52,0,0,0,0
48,7,578.213,0,0,0,0
48,7,3643.86,0,0,0,0
48,7,1516.63,0,0,0,0
48,7,3097.52,0,0,0,0
48,7,3783.73,0,0,0,0
48,7,15192.5,0,0,0,0
48,7,16755.3,0,0,0,0
48,7,3783.73,0,0,0,0
48,7,35061.6,0,0,0,0
48,7,1330.93,0,0,0,0
48,7,36854.8,0,0,0,0
48,7,71.8623,0,0,0,0
48,7,35061.6,0,0,0,0
48,7,36854.8,0,0,0,0
48,7,71.8623,0,0,0,0
48,7,35582.8,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,69.2617,0,0,0,0
48,7,580.044,0,0,0,0
48,7,5587.28,0,0,0,0
48,7,5743.48,0,0,0,0
48,8,744.912,0,0,0,0
48,8,261.075,0,0,0,0
48,8,413.699,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.6954,0,0,0,0
48,8,6578.54,0,0,0,0
48,8,3217.45,0,0,0,0
48,8,267.309,0,0,0,0
48,8,6547.08,0,0,0,0
48,8,107.843,0,0,0,0
48,8,390.041,0,0,0,0
48,8,3559.75,0,0,0,0
48,8,431.314,0,0,0,0
48,8,6541.68,0,0,0,0
48,8,744.912,0,0,0,0
48,8,263.138,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.6954,0,0,0,0
48,8,420.597,0,0,0,0
48,8,3558.63,0,0,0,0
48,8,741.886,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.5794,0,0,0,0
48,8,261.075,0,0,0,0
49,0,16239.6,2.65638e+08,0,0,0
49,0,26376.5,9.68348e+08,0,0,0
