GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,0,20220.1,3.77711e+08,0,0,0
37,0,64266.5,1.14018e+09,0,0,0
37,0,6911.98,1.82592e+07,0,0,0
37,0,65587.8,3.18376e+09,0,0,0
37,0,48098.5,1.28031e+09,0,0,0
37,0,25003.7,1.86732e+08,0,0,0
37,0,18769.2,1.19359e+08,0,0,0
37,0,6824.21,2.77384e+06,0,0,0
37,0,30782,4.49361e+08,0,0,0
37,0,61199.1,3.53431e+06,0,0,0
37,0,17025.6,0,0,0,0
37,2,16785.4,5.57902e+08,4.80537e+07,5.70359e+08,2.70086e+06
37,2,6077.56,3.41643e+06,76244.8,2.7237e+06,32207.2
37,2,4497.36,9.79731e+07,1.17375e+06,1.52643e+07,458234
37,2,16925.2,3.25473e+08,1.87811e+07,4.87848e+08,3.13793e+06
37,2,17752.3,4.09731e+06,57712.9,453604,21736.3
37,2,6187.36,1.00369e+08,2.44841e+06,1.74341e+06,1.80843e+06
37,2,6077.56,7.37931e+07,4.55172e+06,1.36084e+06,843312
37,2,38943.6,34147.2,7877.27,2383.91,17.1739
37,2,42322.3,972334,114074,1.54666e+06,5374.4
37,2,94919.6,2.56301e+08,4.97328e+07,3.40368e+07,155373
37,2,6077.56,1.17397e+07,5.48346e+06,269457,23438.7
37,2,17286.6,1.61767e+09,2.19835e+08,4.3607e+07,4.92457e+07
37,2,41503.5,136296,2667.73,17800.1,950.94
37,2,47087.5,1.70197e+08,9.82278e+07,6.62028e+07,1.73057e+06
37,3,191.197,2.79812e+07,0,0,0
37,5,66.4389,8578.66,7113.7,1243.62,34.324
37,5,66.1867,9.18344e+06,0,0,0
37,6,3319.28,1.37258e+07,0,0,0
37,6,298.504,3.83219e+06,0,0,0
37,6,1508.39,1.9714e+07,0,0,0
37,6,1523.49,1.28439e+06,0,0,0
37,6,895.679,6.88846e+06,0,0,0
37,6,3619.85,3.41574e+06,0,0,0
37,6,130.675,1.23261e+07,0,0,0
37,6,3319.28,1.47145e+06,0,0,0
37,6,882.005,2.81572e+06,0,0,0
37,6,68.1741,7.03019e+06,0,0,0
37,6,294.267,1.13309e+07,0,0,0
37,6,682.575,289804,0,0,0
37,6,425.9,118947,0,0,0
37,6,2765.55,21394.4,0,0,0
37,6,1508.55,9.21382e+06,0,0,0
37,6,89.5337,6.20137e+06,0,0,0
37,6,294.711,1.7319e+07,0,0,0
37,6,1422.66,7.0008e+06,0,0,0
37,6,3385.58,298817,0,0,0
37,6,29.996,2.81967e+07,0,0,0
37,6,2794.96,2.49273e+06,0,0,0
37,6,286.098,1.5246e+07,0,0,0
37,6,732.372,3739.58,0,0,0
37,6,30.8138,5.43159e+06,0,0,0
37,6,81.2599,1.14099e+07,0,0,0
37,6,314.403,2.57434e+07,0,0,0
37,6,3461.44,1.38163e+07,0,0,0
37,6,31.5969,2.49055e+07,0,0,0
37,6,2765.55,823537,0,0,0
37,6,68.1741,7.0581e+06,0,0,0
37,6,3385.58,113567,0,0,0
37,6,1522.32,0,0,0,0
37,7,3437.36,0,1.3374e+06,526299,386956
37,7,1197.23,0,2.70626e+06,129206,81712.4
37,7,14356.9,0,507875,1.07616e+07,32039.7
37,7,103.895,0,564968,117721,12432.2
37,7,60856.8,0,1.94293e+06,1.188e+07,21103.5
37,7,32318.7,0,8.15881e+06,5.94698e+07,99690
37,7,1104.16,0,276176,91893.3,218.671
37,7,3641.89,0,1.94977e+07,1.43e+06,2.48735e+06
37,7,98.2241,0,129292,210071,1.99545
37,7,3312.13,0,2.2976e+07,4.18206e+06,602897
37,7,5656.55,0,1.1654e+06,728192,813730
37,7,293.937,0,5.21272e+06,1.28376e+06,27551
37,7,106.517,0,1.25803e+06,6.2344e+06,0
37,7,14077.8,0,428669,6.45246e+06,68348.2
37,7,31110.6,0,16869.1,57663.7,147.156
37,8,126.623,43960.3,20140.6,3711.29,409.05
37,8,229.886,6.76808e+06,2.677e+06,253886,34572.5
37,8,1108,1.21818e+07,2.37131e+06,390894,466243
37,8,3548.64,1.21757e+07,704328,244958,393949
37,8,1205.38,2.13367e+06,755978,146127,18726.4
37,8,1104.57,1.90207e+06,2.05691e+06,223575,7781.6
37,8,2084.55,1.21672e+07,3.39125e+06,333204,167893
37,8,558.572,1.39544e+07,5.2148e+06,750434,115496
37,8,267.887,1.64907e+06,610237,63743.9,15670.5
37,8,134.218,7.49265e+06,7.55895e+06,4.10124e+06,334.822
37,8,231.417,1.03966e+07,2171.69,112065,0
37,8,514.61,3.69504e+06,3.28353e+06,469821,20499.2
37,8,27.8531,4.17739e+06,5839.3,134165,0
37,8,248.186,1.98291e+07,0,559.593,0
37,8,117.993,1.08313e+07,382345,3.95349e+06,0
37,8,253.437,1.10019e+06,1.24123e+06,204178,4586.37
37,8,28.0021,7.99899e+06,0,467.548,0
37,8,2802.73,1.68989e+06,26512.7,70741.6,8374.06
37,8,83.7021,9.01167e+06,1.01441e+07,2.65587e+06,6697.5
37,8,472.153,59137.3,24928.7,1662.96,649.12
37,8,1001.29,536685,42027.9,7291.91,17741.4
38,0,18121.3,617532,0,0,0
38,0,46479.3,1.5325e+08,0,0,0
38,0,38128.8,1.25424e+09,0,0,0
38,0,4001.01,1.09822e+08,0,0,0
38,0,46434.6,5.62601e+08,0,0,0
38,0,7630.71,1.56024e+08,0,0,0
38,0,19507.3,1.51577e+08,0,0,0
38,0,2038.95,1.27208e+08,0,0,0
38,0,3881.86,1.92352e+08,0,0,0
38,0,18091.8,5.07998e+07,0,0,0
38,0,4150.56,2.40335e+07,0,0,0
38,0,58652.9,2.32328e+09,0,0,0
38,0,11816.9,1.57628e+07,0,0,0
38,0,25764.4,8.23406e+08,0,0,0
38,0,24701.8,620161,0,0,0
38,0,18230.1,1.11584e+07,0,0,0
38,0,2080.83,3.98618e+07,0,0,0
38,0,47467.6,3.89589e+08,0,0,0
38,0,11816.9,0,0,0,0
38,0,38923.8,0,0,0,0
38,0,89823.6,5.97949e+06,0,0,0
38,2,53556,1.85964e+09,8.26818e+07,1.31156e+08,1.34328e+06
38,2,16172.8,3.15749e+08,9.72586e+06,3.44771e+07,432424
38,2,4595.27,2.58614e+08,5.08344e+07,1.38445e+08,1.06363e+06
38,2,4288.14,1.38385e+08,5.42332e+07,1.00608e+07,647000
38,2,4527.92,8.19733e+08,8.84222e+07,4.95264e+07,6.51217e+06
38,2,16989,2.45539e+08,2.92295e+08,5.14303e+07,3.03789e+06
38,6,87.7568,125.6,0,0,0
38,6,853.501,9.50966e+06,0,0,0
38,6,249.963,211353,0,0,0
38,6,1623.23,1.85495e+06,0,0,0
38,6,75.437,283311,0,0,0
38,6,2765.55,369796,0,0,0
38,6,763.258,9.91074e+06,0,0,0
38,6,696.242,316670,0,0,0
38,6,139.637,1.31128e+07,0,0,0
38,6,864.076,2.12361e+07,0,0,0
38,6,1670.59,452123,0,0,0
38,6,2639.47,1.40116e+07,0,0,0
38,6,1692.29,650413,0,0,0
38,6,883.965,9.35221e+06,0,0,0
38,6,2830.42,3.74096e+07,0,0,0
38,6,94.1476,1.65739e+06,0,0,0
38,6,88.1507,415274,0,0,0
38,6,851.3,1957.04,0,0,0
38,6,696.242,36698.6,0,0,0
38,6,249.963,4.7678e+06,0,0,0
38,6,12152.6,3.483e+06,0,0,0
38,6,89.6416,6.43422e+06,0,0,0
38,6,18.5001,2.05645e+06,0,0,0
38,6,19.2638,1.66999e+07,0,0,0
38,6,1023.99,4.45243e+06,0,0,0
38,6,79.2269,1.98027e+06,0,0,0
38,6,139.637,4.9676e+06,0,0,0
38,6,672.918,3302.42,0,0,0
38,6,244.345,3.41453e+06,0,0,0
38,6,136.439,8.7002e+06,0,0,0
38,6,270.22,1.42602e+06,0,0,0
38,6,19.2638,1.42255e+07,0,0,0
38,6,1001.23,1.40855e+07,0,0,0
38,6,19387.1,1.82645e+06,0,0,0
38,6,12338.3,1.46527e+06,0,0,0
38,6,738.272,0,0,0,0
38,6,21671.4,0,0,0,0
38,7,1257.02,0,352302,374234,14194.3
38,7,1033.19,0,40572.7,17347.5,1006.97
38,7,4832.28,0,741410,2.15303e+06,15844.3
38,7,12836.3,0,3.5073e+06,8.01238e+06,105827
38,7,1257.02,0,3.1767e+06,1.58437e+07,1.27845e+06
38,7,88.0472,0,2987.33,7515.11,0
38,7,1257.02,0,5.30469e+06,8.36883e+06,0
38,7,65140.8,0,480613,278978,15202.9
38,7,33427.7,0,138004,289101,46256.8
38,7,5197.6,0,8.62439e+06,3.97339e+06,206415
38,7,4832.28,0,2.46666e+06,410542,32453.4
38,7,1857.51,0,26592.9,14650.6,706.627
38,7,1878.07,0,8574.37,130536,27.6928
38,8,485.481,86503.1,18056.7,3263.93,257.561
38,8,77.1422,343127,127080,1.43533e+06,4672.23
38,8,24.5411,6190.46,4287.04,20799.4,0.195789
38,8,150.192,2.5548e+06,361681,2.44506e+06,95305.5
38,8,254.568,3.56288e+06,319385,169188,21382.6
38,8,531.977,942742,446471,5.08713e+06,5137.29
38,8,254.568,1.04469e+06,713318,3.73671e+06,44.9437
38,8,2829.5,3.56089e+07,3.50304e+06,1.7425e+06,205645
38,8,27434.6,44038.9,1359.63,4232.17,41.1745
38,8,462.372,2264.44,2345.08,3816.25,0
38,8,472.153,1.7001e+07,1.39663e+06,3.18741e+07,456852
38,8,150.192,1.35953e+06,727430,9.01104e+06,758.404
38,8,258.538,4.88995e+06,2.8788e+06,946640,0
38,8,79.5288,4.9143e+06,344348,116665,0
38,8,490.346,7.35095e+06,101576,28211.4,0
38,8,271.217,4.66477e+07,64458.5,22821,0
38,8,77.1422,8.85114e+06,15321.1,4765.32,0
38,8,23.1683,8.94595e+06,132473,44922,0
38,8,482.413,2.33575e+06,606268,1.57117e+07,7682.04
38,8,77.1422,5.83296e+06,0,0,0
38,8,432.448,143856,95231.5,791519,49.2384
38,8,144.555,3.79733e+07,8.43693e+06,2.92687e+06,0
38,8,2802.73,1.40965e+06,1.0698e+06,6.3243e+06,599.957
38,8,27649.6,211962,7878.71,33266.9,4557.1
39,0,59343.5,160187,0,0,0
39,0,26685.3,5.58122e+08,0,0,0
39,0,24499.5,4.62182e+08,0,0,0
39,0,11733.4,345272,0,0,0
39,0,17989.1,5.25675e+08,0,0,0
39,0,3662.91,7.98813e+07,0,0,0
39,0,39221.2,4.58307e+08,0,0,0
39,0,1927.37,3.11531e+08,0,0,0
39,0,29256,756.64,0,0,0
39,0,7499.72,3.93556e+08,0,0,0
39,0,7541.66,1.11973e+09,0,0,0
39,0,18766.1,2.08287e+08,0,0,0
39,0,3858.17,1.65196e+06,0,0,0
39,0,1892.56,7.52995e+07,0,0,0
39,0,7235.61,1.49629e+07,0,0,0
39,0,1892.56,8.90881e+06,0,0,0
39,0,46056.9,5.71834e+09,0,0,0
39,0,36537.9,2.72082e+08,0,0,0
39,0,7630.71,72680.5,0,0,0
39,0,28261.6,1.60234e+09,0,0,0
39,0,39077.7,1.9323e+09,0,0,0
39,0,62862.7,1.01251e+06,0,0,0
39,0,11733.4,1.42795e+06,0,0,0
39,2,16571.8,6.53052e+06,5.23512e+06,399975,5978.9
39,2,79903.8,1.03383e+09,2.56699e+08,2.04242e+07,0.0911717
39,2,5479.41,3.8116e+07,1.25304e+08,2.82968e+06,340650
39,2,52420.1,6.95095e+06,2.25483e+07,793620,73114.2
39,2,17238.7,4.38395e+07,4.49786e+07,1.06439e+06,284965
39,2,50230.5,944414,803535,52139.1,869.17
39,2,5479.41,2.34049e+08,3.02122e+07,8.00616e+06,3.28051e+06
39,2,5498.5,1.55555e+07,3.56305e+08,1.06996e+06,3.96937e+06
39,2,6083.97,491998,9.06109e+06,38072.4,224808
39,5,11.6809,7.95439e+06,404069,27075.5,0
39,6,2609.51,1.63586e+06,0,0,0
39,6,1019.72,9.01663e+06,0,0,0
39,6,129.805,15074.9,0,0,0
39,6,3091.78,6.97768e+06,0,0,0
39,6,77.0824,45610.8,0,0,0
39,6,253.648,3.88362e+06,0,0,0
39,6,951.425,7.32006e+06,0,0,0
39,6,2918.64,5.65361e+06,0,0,0
39,6,2755.22,1.2774e+07,0,0,0
39,6,72.0409,5.81339e+06,0,0,0
39,6,975.123,1.04322e+07,0,0,0
39,6,16.5684,3.55676e+06,0,0,0
39,6,260.388,2.16432e+06,0,0,0
39,6,2676.39,2.31012e+06,0,0,0
39,6,2543.37,1.02396e+07,0,0,0
39,6,976.987,3.89671e+06,0,0,0
39,6,2775.9,830882,0,0,0
39,6,1019.72,3.77066e+06,0,0,0
39,6,121.326,3.21532e+06,0,0,0
39,6,16.7612,6.89437e+06,0,0,0
39,6,2569.06,8.97563e+06,0,0,0
39,6,1037.79,8644.28,0,0,0
39,6,131.066,1.49558e+07,0,0,0
39,6,16.5684,4.79667e+06,0,0,0
39,6,941.06,1.10833e+06,0,0,0
39,6,266.965,7.01406e+06,0,0,0
39,6,16.5684,6.39395e+06,0,0,0
39,6,266.361,1.30661e+07,0,0,0
39,6,129.805,2.07706e+07,0,0,0
39,6,2609.51,1.95624e+07,0,0,0
39,6,12549,5.98024e+06,0,0,0
39,6,4502.15,259754,0,0,0
39,6,1683.9,1.25918e+08,0,0,0
39,6,72.0409,0,0,0,0
39,6,1034.2,0,0,0,0
39,7,443.355,0,1.32863e+06,13914.7,11936.8
39,7,1356.02,0,4.68834e+06,429629,99945.8
39,7,106.547,0,11537.4,88.9592,549.291
39,7,3030.81,0,22976.1,294.71,55.6497
39,7,108.468,0,3.07213e+07,3.65764e+06,0
39,7,12717.1,0,5.29698e+07,92060.6,650525
39,7,1316.83,0,1.54921e+07,2.20068e+06,648833
39,7,452.772,0,4.12907e+06,26365.4,173061
39,7,439.355,0,52593.2,14182.1,2106.75
39,7,11142.5,0,7.36478e+06,874274,184342
39,7,1193.56,0,5.34156e+06,41862.7,44696.9
39,7,441.66,0,0,0,0
39,7,107.531,0,0,0,0
39,8,3243.74,485187,1.02252e+06,12352.4,1920.59
39,8,360.216,7123.65,117116,444.259,1053.75
39,8,712.912,1.00544e+06,279827,41475.4,42218.2
39,8,65.3782,1.03055e+06,5.70103e+06,108955,199285
39,8,3217.51,1.47795e+06,2.8228e+07,125986,744934
39,8,943.603,337773,1.53206e+07,23517.9,167290
39,8,706.545,8.86309e+06,1.98912e+07,785687,711059
39,8,66.1419,6.92843e+06,184646,6349.32,0
39,8,3229.43,6.25492e+06,2.07262e+06,657098,65620.4
39,8,1946.18,998252,9.97014e+06,94719.8,313285
39,8,360.216,183339,328376,15920.4,11743.5
39,8,25.2672,1.37365e+06,39466.8,1528.35,0
39,8,712.912,1.02909e+07,1.99994e+06,743670,1916.9
39,8,25.2951,6.17131e+06,7981.95,378.049,0
39,8,64.4716,3.64083e+06,62.6702,0,0
39,8,3526.72,8.13367e+06,1.36163e+07,209203,44017.6
39,8,384.467,0,0,0,0
39,8,695.094,0,0,0,0
40,0,25089.4,1.55786e+08,0,0,0
40,0,2008.7,1.25447e+09,0,0,0
40,0,8113.1,1.31389e+08,0,0,0
40,0,3612.12,1.80912e+08,0,0,0
40,0,50859.6,7.16001e+08,0,0,0
40,0,1875.81,1.05267e+07,0,0,0
40,0,3646.79,2.69387e+08,0,0,0
40,0,3441.61,5.19758e+08,0,0,0
40,0,2170.96,1.15455e+08,0,0,0
40,0,26940.9,1.32346e+09,0,0,0
40,0,56511.3,1.03136e+08,0,0,0
40,0,1875.81,3.64388e+07,0,0,0
40,0,7275.2,636664,0,0,0
40,0,54376.9,8.98849e+08,0,0,0
40,0,18349.4,2.08316e+08,0,0,0
40,2,15482.5,2.80747e+08,1.19465e+08,4.16381e+08,5.10738e+06
40,2,45220.6,8.48382e+06,8.05889e+06,4.12847e+06,62174.7
40,2,45220.6,2.41102e+08,2.45561e+07,1.34444e+07,1.80755e+06
40,2,18700.3,69882.8,5677.16,2407.44,341.517
40,2,63499.6,6.02549e+08,8.83585e+08,1.70415e+08,4.82651e+06
40,2,47793.4,5.30321e+07,2.2641e+08,757000,1.33392e+07
40,2,22478.5,2.95161e+07,3.49215e+06,441952,39404.7
40,2,22451.9,0,0,0,0
40,2,18559,3.54911e+07,1.03001e+07,1.40194e+06,1.50322e+06
40,3,31.0633,1.91415e+06,0,0,0
40,6,1885.24,6.33242e+06,0,0,0
40,6,2864.15,773784,0,0,0
40,6,6046.18,2.48652e+07,0,0,0
40,6,13.7484,2.7385e+07,0,0,0
40,6,157.589,14097.6,0,0,0
40,6,2003.51,1.02044e+07,0,0,0
40,6,5917.12,1.32921e+06,0,0,0
40,6,1885.24,2.02973e+07,0,0,0
40,6,594.066,1.55418e+07,0,0,0
40,6,1885.24,2.42382e+07,0,0,0
40,6,5935.32,168388,0,0,0
40,6,2819.01,4169.01,0,0,0
40,6,968.942,1.10319e+07,0,0,0
40,6,569.274,259566,0,0,0
40,6,162.498,4.08537e+06,0,0,0
40,6,65.0706,126088,0,0,0
40,6,626.545,24275.8,0,0,0
40,6,19542.7,6479.75,0,0,0
40,6,1904.42,5.5084e+07,0,0,0
40,6,6239.36,7950.21,0,0,0
40,6,2870.87,5.77139e+06,0,0,0
40,6,602.695,744.368,0,0,0
40,6,13.7484,1.81771e+07,0,0,0
40,6,63.4834,1.59203e+06,0,0,0
40,6,101.442,5.36754e+06,0,0,0
40,6,157.589,1.10973e+06,0,0,0
40,6,1645.31,6.51175e+07,0,0,0
40,6,979.453,209633,0,0,0
40,6,7887.99,3.97426e+06,0,0,0
40,6,1001.81,1.58776e+06,0,0,0
40,6,59.1727,86.8125,0,0,0
40,6,157.288,33552.2,0,0,0
40,6,15.3513,509189,0,0,0
40,6,3631.62,0,0,0,0
40,6,3055.4,536266,0,0,0
40,7,551.9,0,1.00828e+07,38977.9,492161
40,7,1079.29,0,691083,34236.7,13338.1
40,7,18657.6,0,5.45108e+06,974639,70084.9
40,7,1533.48,0,6.58452e+06,137334,150403
40,7,88.702,0,50.9045,23.7401,0
40,7,14458.1,0,1781.64,5223.63,83.1699
40,7,88791,0,4.04113e+06,933035,142685
40,7,13135.6,0,3.3849e+07,369453,2.6333e+06
40,7,498.8,0,1.28156e+07,4.86978e+06,0.000805925
40,7,70977.3,0,9.77892e+06,2.75715e+07,256477
40,7,1429.09,0,3.43762e+06,1.02052e+06,18822.4
40,7,4832.28,0,1.06582e+07,2.29423e+06,328029
40,7,14459.3,0,0,0,0
40,7,5078.6,0,6.27308e+06,14261.4,1521.39
40,7,33003.4,0,86002.9,34485.4,1.30277e+06
40,8,1711.62,1.58888e+07,2.14876e+06,252441,23813.2
40,8,28.5863,1341.02,163.067,57.0281,1.51523e-07
40,8,1102.53,2.07307e+06,422506,22874.6,12645.1
40,8,3866.24,7421.06,714.602,293.912,35.314
40,8,16802.4,2.95107e+07,2.49844e+06,540039,63834.6
40,8,265.491,1.88983e+06,6.80838e+06,112084,437097
40,8,14500.2,2.82654e+06,238752,25045.9,5338.55
40,8,384.525,1538.06,3693.95,28.3641,296.654
40,8,1720.04,5.26608e+06,5.17285e+06,32735.6,190078
40,8,73.1957,4.21906e+06,765407,180878,0.000568401
40,8,679.25,7.67895e+06,1.9899e+07,949037,507449
40,8,3666.97,2.83741e+06,251489,45576.2,7106.05
40,8,77.1712,1.26597e+07,260459,302020,4.95573e-06
40,8,1718.49,252985,912392,40524.5,51644
40,8,36935,54139.9,37840,80670.5,852.559
40,8,31.3034,98698.2,341.993,67.6234,0
40,8,64.9541,2.55365e+06,9577.16,2010.07,0
40,8,384.525,1216.77,4467.31,150.87,114.808
40,8,389.672,590.736,1004.04,88.4212,7.83709
40,8,77.7029,4.4848e+06,13.0285,0,0
40,8,28.5863,5389.89,0.590175,0,0
40,8,654.741,9.87371e+06,192004,400015,0
40,8,1970.23,8326.45,2477.23,292.633,4.26957
40,8,15595.2,8380.21,4561.17,13482.3,115.224
40,8,1295.08,0,0,0,0
40,8,16705.9,0,0,0,0
40,8,3585.3,0,0,0,0
41,0,16078.1,1.12579e+09,0,0,0
41,0,8747.56,6.38536e+08,0,0,0
41,0,23874.4,7.68493e+07,0,0,0
41,0,14475,1.28574e+08,0,0,0
41,0,8911.8,2.16364e+07,0,0,0
41,0,59343.5,4.83895e+08,0,0,0
41,0,177677,9.58269e+06,0,0,0
41,0,14475,0,0,0,0
41,0,16078.1,0,0,0,0
41,0,23728.6,0,0,0,0
41,0,9669.3,0,0,0,0
41,0,62281.3,1.20869e+07,0,0,0
41,0,56344.5,1.74467e+09,0,0,0
41,2,97550.6,7.81783e+07,3.63574e+07,0.114256,871944
41,2,4430.46,89098,5159.56,704.766,758.095
41,2,97125.1,0,0,0,0
41,2,4426.74,0,0,0,0
41,2,45672.9,2.50733e+07,2.05172e+06,3.15425e+06,3.57953e+06
41,3,19.1322,6.61038e+06,0,0,0
41,5,8.2602,0,0,0,0
41,5,96.383,0,0,0,0
41,6,5754.62,1.61318e+06,0,0,0
41,6,1843.76,4.37502e+06,0,0,0
41,6,1364.48,715717,0,0,0
41,6,19.0636,426.459,0,0,0
41,6,3564.02,18382.3,0,0,0
41,6,515.368,9.0731e+06,0,0,0
41,6,51.2855,520145,0,0,0
41,6,340.868,4520.45,0,0,0
41,6,5754.62,2.57554e+07,0,0,0
41,6,2322.76,9.78624e+06,0,0,0
41,6,1929.05,2.55502e+07,0,0,0
41,6,536.523,2.38395e+07,0,0,0
41,6,1336.76,1.51434e+07,0,0,0
41,6,1806.15,1.36699e+07,0,0,0
41,6,997.112,46026.6,0,0,0
41,6,5559.98,3.78229e+07,0,0,0
41,6,365.907,43095.8,0,0,0
41,6,3495.44,270964,0,0,0
41,6,51.2855,1.06493e+07,0,0,0
41,6,1405.73,1.37142e+07,0,0,0
41,6,1867.78,4.82978e+06,0,0,0
41,6,998.282,62645.4,0,0,0
41,6,18.8252,900050,0,0,0
41,6,5769.41,2.00988e+07,0,0,0
41,6,19.4354,5.46565e+06,0,0,0
41,6,52.4103,5.25448e+06,0,0,0
41,6,352.055,23710.9,0,0,0
41,6,515.368,5.57558e+06,0,0,0
41,6,99.805,630302,0,0,0
41,6,1364.48,0,0,0,0
41,6,19.2177,0,0,0,0
41,6,3564.02,0,0,0,0
41,6,1843.76,0,0,0,0
41,6,343.079,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,510.012,0,0,0,0
41,6,87.6858,0,0,0,0
41,6,997.112,0,0,0,0
41,6,608.274,8.62039e+06,0,0,0
41,7,626.029,0,1.38112e+06,2.85788e+06,1.56148e+06
41,7,1079.29,0,2.92969e+06,570936,321701
41,7,18344.2,0,1.04485e+06,4.52792e+06,1.27302e+08
41,7,1494.79,0,694.448,244.64,98.3832
41,7,246.11,0,37877.8,60192.7,24847.7
41,7,79.7326,0,5112.4,1703.58,1055.63
41,7,626.029,0,1.99418e+06,812621,613962
41,7,11191.2,0,1.27951e+07,812634,266989
41,7,71.7863,0,146900,7466.21,541.175
41,7,18135.3,0,6519.41,1352.42,445.469
41,7,248.26,0,12483.9,121.368,0.500143
41,7,626.029,0,2.28509e+06,520694,127784
41,7,1079.84,0,135958,1885.47,8.24665
41,7,16994.2,0,2400.04,1857.28,763.783
41,7,85.0833,0,89360.5,23.2902,0
41,7,2958.12,0,2.41931e+06,444895,285476
41,7,606.123,0,504335,19422.3,465.466
41,7,1535.96,0,912.528,386.702,291.718
41,7,6614.07,0,717640,175828,87901.4
41,7,243.128,0,0,0,0
41,7,32630.2,0,0,0,0
41,8,236.58,596867,44052.7,82518.3,34022.4
41,8,77.2219,83960.5,5173.77,5155.67,1728.62
41,8,1296.56,8.25948e+06,1.53718e+06,657731,250676
41,8,236.559,1.39077e+07,1.11596e+06,288629,174758
41,8,1961.42,2.31827e+07,5.61362e+06,2.46254e+06,1.54815e+06
41,8,1276.87,2.10415e+07,2.2572e+06,451426,274749
41,8,254.303,1.38963e+07,698411,113592,11515.3
41,8,28.7032,1.33991e+06,38976.6,8674.43,1106.42
41,8,417.002,578.077,78.1957,113.636,63.7097
41,8,843.379,710.431,218.241,175.94,50.739
41,8,144.621,6.69872e+06,483782,424570,297202
41,8,15707,581853,62788.8,73276,29841.4
41,8,1881.61,209161,16241.8,26789,8355.32
41,8,1240.21,1.0141e+07,192802,4639.9,82.581
41,8,77.2219,4.11525e+06,75015.8,5909.86,170.917
41,8,241.95,3.91219e+06,935287,0,0
41,8,75.8325,0,0,0,0
41,8,427.871,0,0,0,0
41,8,225.466,0,0,0,0
41,8,28.2213,0,0,0,0
41,8,654.741,3.09843e+06,2.5005e+06,25296.5,121690
42,0,31451.2,1.33119e+06,0,0,0
42,0,13298.5,264214,0,0,0
42,0,11385.6,4.32391e+07,0,0,0
42,6,1301.3,4.01878,0,0,0
42,6,2759.78,952.104,0,0,0
42,6,1547.49,7116.43,0,0,0
42,6,3183.87,20091.6,0,0,0
42,6,919.618,5696.01,0,0,0
42,6,2757.25,1174.66,0,0,0
42,6,5040.38,1.19085e+06,0,0,0
42,6,306.31,9.0757,0,0,0
42,6,3801.9,11392.9,0,0,0
42,6,226.016,88056.5,0,0,0
42,6,1394.78,7691.8,0,0,0
42,6,1406.39,301264,0,0,0
42,6,1879.06,2249.09,0,0,0
42,6,1972.1,3.94244e+06,0,0,0
42,7,33117.4,0,515784,4014.33,4853.17
42,7,5841.99,0,881.786,3.30315e+06,8573.11
42,7,24533.9,0,2668.02,20.3858,29.1099
42,7,13420.2,0,113.311,1.55826,67.4029
42,7,326.971,0,2.76199,13143.7,36.8278
42,7,1416.12,0,1092.38,208.243,456.371
42,7,14775.1,0,2404.87,14.6253,81.7792
42,7,1119.33,0,0,2.57184,0.0597852
42,7,66781.9,0,267.22,0,3461
42,7,1436.12,0,0,0.0239006,0
42,8,4287.6,19856.7,2674.3,5726.36,325.775
42,8,1577.23,58629.8,115.836,448683,1015.05
42,8,2228.1,52729.2,3780.88,53167.6,128.691
42,8,432.009,41073.8,0,13.4867,6.39725
42,8,270.94,22053.7,0,0,0
42,8,305.487,643977,0.0188992,1693.86,1428.29
43,0,2680.92,3.99243e+08,0,0,0
43,0,5188.83,8.20856e+07,0,0,0
43,0,6984.59,4.39373e+08,0,0,0
43,0,7144.91,3.37298e+08,0,0,0
43,0,23534.9,2.99223e+07,0,0,0
43,0,23682.8,967834,0,0,0
43,0,5188.83,2.70154e+09,0,0,0
43,0,12993.9,4.44354e+06,0,0,0
43,0,2792.55,9.19186e+08,0,0,0
43,0,23038.2,1.01548e+07,0,0,0
43,0,5435.72,3.23291e+08,0,0,0
43,2,96720.7,132558,25882.9,0.0914942,301.553
43,2,96720.7,1.0874e+06,216960,94258.4,1301.98
43,6,84.4376,5.71672e+06,0,0,0
43,6,885.806,2.5046e+06,0,0,0
43,6,2646.44,1.56056e+07,0,0,0
43,6,184.363,546851,0,0,0
43,6,1353.9,2.20719e+07,0,0,0
43,6,2680.41,2.4406e+07,0,0,0
43,6,1237.77,3.75529e+07,0,0,0
43,6,517.416,3.81808e+06,0,0,0
43,6,2738.23,1.51008e+07,0,0,0
43,6,2403.72,1.07875e+06,0,0,0
43,6,1364.32,3.43724e+07,0,0,0
43,6,2757.25,785034,0,0,0
43,6,2322.59,425.779,0,0,0
43,6,6585.62,9.86162e+06,0,0,0
43,6,4981.12,2.25362e+07,0,0,0
43,6,885.806,6.34983e+06,0,0,0
43,6,83.6615,731939,0,0,0
43,6,175.578,6.43713e+06,0,0,0
43,6,620.183,3660.46,0,0,0
43,6,19.0227,1.99601e+07,0,0,0
43,6,84.4376,145964,0,0,0
43,6,183.795,1.09413e+07,0,0,0
43,6,79.9921,5680.33,0,0,0
43,6,944.293,6.12551e+06,0,0,0
43,6,509.993,8.87271e+06,0,0,0
43,6,86.211,24682.4,0,0,0
