Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
639.068,8,10000,C,Ecto,162524
1138.32,8,10,H,Ecto,45924.5
1138.32,8,100,H,Ecto,1256.42
1138.32,8,1000,H,Ecto,83604.1
1138.32,8,1000,H,Endo,302.672
1138.32,8,10000,H,Endo,559712
1138.32,8,10,O,Ecto,14879.6
1138.32,8,100,O,Ecto,4.70647e+06
1138.32,8,1000,O,Ecto,6.63484e+06
1138.32,8,1000,C,Ecto,458743
1138.32,8,10000,C,Ecto,2.40945e+06
12761.7,8,100,H,Ecto,0.588196
12761.7,8,1000,H,Ecto,26.0727
12761.7,8,1000,H,Endo,340.071
12761.7,8,10000,H,Endo,17431.7
12761.7,8,100,O,Ecto,676.599
12761.7,8,1000,O,Ecto,2823.15
12761.7,8,10000,O,Ecto,0.000183444
12761.7,8,1000,O,Endo,0.238558
12761.7,8,10000,O,Endo,1.4083e-07
12761.7,8,1000,C,Ecto,22.8992
12761.7,8,10000,C,Ecto,76.1798
156.138,8,10,H,Ecto,48379.1
156.138,8,100,H,Ecto,38336.6
156.138,8,1000,H,Ecto,6977.85
156.138,8,10,O,Ecto,67663.9
156.138,8,100,O,Ecto,251370
156.138,8,1000,O,Ecto,136105
156.138,8,1000,C,Ecto,51296.6
156.138,8,10000,C,Ecto,764.811
73.375,8,10,H,Ecto,49.6542
73.375,8,100,H,Ecto,1976.49
73.375,8,1000,H,Ecto,15.5438
73.375,8,10,O,Ecto,519.659
73.375,8,100,O,Ecto,21601.1
73.375,8,1000,O,Ecto,1227.75
73.375,8,1000,C,Ecto,96.7724
634.733,8,10,H,Ecto,290316
634.733,8,100,H,Ecto,16675.9
634.733,8,1000,H,Ecto,7789.5
634.733,8,1000,H,Endo,57.1368
634.733,8,10000,H,Endo,120779
634.733,8,10,O,Ecto,97432.3
634.733,8,100,O,Ecto,2.14666e+06
634.733,8,1000,O,Ecto,7.65292e+06
634.733,8,1000,C,Ecto,925067
634.733,8,10000,C,Ecto,324079
3564.4,8,10,H,Ecto,12225.9
3564.4,8,100,H,Ecto,53.5193
3564.4,8,1000,H,Ecto,401693
3564.4,8,1000,H,Endo,272.442
3564.4,8,10000,H,Endo,893333
3564.4,8,10,O,Ecto,8095.52
3564.4,8,100,O,Ecto,5.88759e+06
3564.4,8,1000,O,Ecto,8.65335e+06
3564.4,8,1000,O,Endo,0.0139048
3564.4,8,1000,C,Ecto,511259
3564.4,8,10000,C,Ecto,2.73343e+06
32135.2,8,100,H,Ecto,38.4198
32135.2,8,1000,H,Ecto,1943.49
32135.2,8,1000,H,Endo,1.62334
32135.2,8,10000,H,Endo,2062.86
32135.2,8,10,O,Ecto,3.45914
32135.2,8,100,O,Ecto,3192.95
32135.2,8,1000,O,Ecto,70076.1
32135.2,8,1000,O,Endo,0.00993999
32135.2,8,1000,C,Ecto,1731.5
32135.2,8,10000,C,Ecto,4048.01
656.233,8,10,H,Ecto,69883.1
656.233,8,100,H,Ecto,13136.5
656.233,8,1000,H,Ecto,11862.6
656.233,8,1000,H,Endo,46.112
656.233,8,10000,H,Endo,92562.7
656.233,8,10,O,Ecto,9915.85
656.233,8,100,O,Ecto,2.48535e+06
656.233,8,1000,O,Ecto,5.73068e+06
656.233,8,1000,C,Ecto,279434
656.233,8,10000,C,Ecto,669795
1123.61,8,10,H,Ecto,366129
1123.61,8,100,H,Ecto,64702.1
1123.61,8,1000,H,Ecto,7672.95
1123.61,8,1000,H,Endo,1.42045
1123.61,8,10000,H,Endo,2932.69
1123.61,8,10,O,Ecto,113289
1123.61,8,100,O,Ecto,634517
1123.61,8,1000,O,Ecto,3.61578e+06
1123.61,8,1000,C,Ecto,658008
1123.61,8,10000,C,Ecto,71623.4
674.778,8,10,H,Ecto,61595.6
674.778,8,100,H,Ecto,473898
674.778,8,1000,H,Ecto,11012
674.778,8,1000,H,Endo,0.000137907
674.778,8,10,O,Ecto,221624
674.778,8,100,O,Ecto,4.57418e+06
674.778,8,1000,O,Ecto,849230
674.778,8,1000,C,Ecto,84726.5
22.5404,8,10,H,Ecto,1.58668e+06
22.5404,8,100,H,Ecto,1315.72
22.5404,8,10,O,Ecto,617104
22.5404,8,100,O,Ecto,6627.06
22.5404,8,1000,O,Ecto,2351.43
47.4333,8,10,H,Ecto,7880.71
47.4333,8,100,H,Ecto,894.457
47.4333,8,1000,H,Ecto,0.0315767
47.4333,8,10,O,Ecto,2621.65
47.4333,8,100,O,Ecto,11778.4
47.4333,8,1000,O,Ecto,1977.52
47.4333,8,1000,C,Ecto,0.000263775
3788.61,8,10,H,Ecto,433061
3788.61,8,100,H,Ecto,2059.68
3788.61,8,1000,H,Ecto,49293.8
3788.61,8,1000,H,Endo,2.07044
3788.61,8,10000,H,Endo,307866
3788.61,8,10,O,Ecto,58214.8
3788.61,8,100,O,Ecto,4.70745e+06
3788.61,8,1000,O,Ecto,1.45203e+07
3788.61,8,1000,C,Ecto,967612
3788.61,8,10000,C,Ecto,2.54205e+06
1151.19,8,10,H,Ecto,622599
1151.19,8,100,H,Ecto,760471
1151.19,8,1000,H,Ecto,135872
1151.19,8,1000,H,Endo,11.2699
1151.19,8,10000,H,Endo,24928.3
1151.19,8,10,O,Ecto,736890
1151.19,8,100,O,Ecto,5.4764e+06
1151.19,8,1000,O,Ecto,5.97581e+06
1151.19,8,1000,C,Ecto,1.48152e+06
1151.19,8,10000,C,Ecto,24490.9
2882.61,8,10,H,Ecto,2306.19
2882.61,8,100,H,Ecto,11373.7
2882.61,8,1000,H,Ecto,593.505
2882.61,8,1000,H,Endo,0.0145966
2882.61,8,10000,H,Endo,32.836
2882.61,8,10,O,Ecto,5658.15
2882.61,8,100,O,Ecto,134603
2882.61,8,1000,O,Ecto,44745.7
2882.61,8,1000,C,Ecto,4851.35
2882.61,8,10000,C,Ecto,0.000380874
1323.77,8,10,H,Ecto,319.5
1323.77,8,100,H,Ecto,75.529
1323.77,8,1000,H,Ecto,11.0572
1323.77,8,1000,H,Endo,0.0281468
1323.77,8,10000,H,Endo,57.5536
1323.77,8,10,O,Ecto,46.3341
1323.77,8,100,O,Ecto,3343.36
1323.77,8,1000,O,Ecto,7318.07
1323.77,8,1000,C,Ecto,887.702
1323.77,8,10000,C,Ecto,553.894
639.068,8,10,H,Ecto,632195
639.068,8,100,H,Ecto,48382.2
639.068,8,1000,H,Ecto,69.7837
639.068,8,10,O,Ecto,219954
639.068,8,100,O,Ecto,2.02755e+06
639.068,8,1000,O,Ecto,326179
639.068,8,1000,C,Ecto,331.668
137.899,8,10,H,Ecto,217299
137.899,8,100,H,Ecto,41102.1
137.899,8,1000,H,Ecto,24.6959
137.899,8,10,O,Ecto,93575.9
137.899,8,100,O,Ecto,3.56095e+06
137.899,8,1000,O,Ecto,69486.3
137.899,8,1000,C,Ecto,918.354
3780.54,8,10,H,Ecto,260451
3780.54,8,100,H,Ecto,143543
3780.54,8,1000,H,Ecto,967.474
3780.54,8,1000,H,Endo,0.164668
3780.54,8,10000,H,Endo,340.947
3780.54,8,10,O,Ecto,134186
3780.54,8,100,O,Ecto,721014
3780.54,8,1000,O,Ecto,563333
3780.54,8,1000,C,Ecto,295024
3780.54,8,10000,C,Ecto,8035.08
631.099,8,10,H,Ecto,3.47723e+06
631.099,8,100,H,Ecto,93.433
631.099,8,10,O,Ecto,596982
631.099,8,100,O,Ecto,685.823
631.099,8,1000,O,Ecto,299.225
158.696,8,10,H,Ecto,4.53526e+06
158.696,8,100,H,Ecto,115.514
158.696,8,10,O,Ecto,644581
158.696,8,100,O,Ecto,1672.18
158.696,8,1000,O,Ecto,592.08
1147.67,8,10,H,Ecto,1.93713e+06
1147.67,8,100,H,Ecto,18432.1
1147.67,8,10,O,Ecto,587535
1147.67,8,100,O,Ecto,323679
1147.67,8,1000,O,Ecto,8850.56
2949.45,8,10,H,Ecto,1.04204e+06
2949.45,8,100,H,Ecto,8045.24
2949.45,8,10,O,Ecto,1.32002e+06
2949.45,8,100,O,Ecto,66747.2
2949.45,8,1000,O,Ecto,3278.12
3791.95,8,10,H,Ecto,538245
3791.95,8,100,H,Ecto,590948
3791.95,8,1000,H,Ecto,977.758
3791.95,8,10,O,Ecto,298262
3791.95,8,100,O,Ecto,1.08016e+07
3791.95,8,1000,O,Ecto,220302
3791.95,8,1000,C,Ecto,2583.78
22.776,8,10,H,Ecto,6622.21
22.776,8,100,H,Ecto,0.588627
22.776,8,10,O,Ecto,594.691
22.776,8,1000,O,Ecto,0.00450275
1397.68,8,10,H,Ecto,127.247
1397.68,8,100,H,Ecto,343.552
1397.68,8,1000,H,Ecto,1.32201
1397.68,8,10,O,Ecto,88.1403
1397.68,8,100,O,Ecto,4335.8
1397.68,8,1000,O,Ecto,533.392
1397.68,8,1000,C,Ecto,7.9139
660.299,8,10,H,Ecto,328065
660.299,8,10,O,Ecto,15108
166.448,8,10,H,Ecto,1.05392e+06
166.448,8,100,H,Ecto,13.6536
166.448,8,10,O,Ecto,62019.5
22.5404,8,10,H,Ecto,65.6364
22.5404,8,10,O,Ecto,3.23452
69.8305,8,10,H,Ecto,178022
69.8305,8,100,H,Ecto,130.473
69.8305,8,10,O,Ecto,64812.2
69.8305,8,100,O,Ecto,657.921
69.8305,8,1000,O,Ecto,235.463
1138.32,8,10,H,Ecto,4.44318e+06
1138.32,8,100,H,Ecto,1144.95
1138.32,8,10,O,Ecto,466876
1138.32,8,100,O,Ecto,2749.04
1138.32,8,1000,O,Ecto,129.62
33017.4,8,100,H,Ecto,954.212
33017.4,8,1000,H,Ecto,20847.8
33017.4,8,1000,H,Endo,3398.12
33017.4,8,10000,H,Endo,2.59215e+06
33017.4,8,100,O,Ecto,64796
33017.4,8,1000,O,Ecto,2.37418e+06
33017.4,8,10000,O,Ecto,0.0606341
33017.4,8,1000,O,Endo,22.6344
33017.4,8,1000,C,Ecto,11543.7
33017.4,8,10000,C,Ecto,3467.63
656.233,8,10,H,Ecto,3.51682e+06
656.233,8,100,H,Ecto,5228.12
656.233,8,10,O,Ecto,846136
656.233,8,100,O,Ecto,51987.6
656.233,8,1000,O,Ecto,12927.5
2651.92,8,10,H,Ecto,262545
2651.92,8,10,O,Ecto,699.787
19833.1,2,100,H,Ecto,45632.6
19833.1,2,1000,H,Ecto,316728
19833.1,2,1000,H,Endo,1.38288e+07
19833.1,2,10000,H,Endo,3194.28
19833.1,2,100,O,Ecto,7.29127
19833.1,2,1000,O,Ecto,3175.5
19833.1,2,10000,O,Ecto,5.67513
19833.1,2,1000,O,Endo,143.697
19833.1,2,10000,O,Endo,2.3551e+07
19833.1,2,100,C,Ecto,5156.64
19833.1,2,1000,C,Ecto,442566
19833.1,2,10000,C,Ecto,878312
11778.5,2,10,H,Ecto,1496.54
11778.5,2,100,H,Ecto,291965
11778.5,2,1000,H,Ecto,7588.54
11778.5,2,1000,H,Endo,7.9193e+07
11778.5,2,10000,H,Endo,8592.86
11778.5,2,100,O,Ecto,1.36075e+06
11778.5,2,1000,O,Ecto,8498.04
11778.5,2,10000,O,Ecto,0.225689
11778.5,2,1000,O,Endo,0.335141
11778.5,2,10000,O,Endo,59094
11778.5,2,100,C,Ecto,947936
11778.5,2,1000,C,Ecto,591401
11778.5,2,10000,C,Ecto,13894.6
4297.25,2,10,H,Ecto,984.722
4297.25,2,100,H,Ecto,853.316
4297.25,2,1000,H,Ecto,112.856
4297.25,2,1000,H,Endo,383801
4297.25,2,10000,H,Endo,15.0099
4297.25,2,10,O,Ecto,5525.63
4297.25,2,100,O,Ecto,4799.15
4297.25,2,1000,O,Ecto,0.000387867
4297.25,2,10000,O,Ecto,6.71768e-06
4297.25,2,10000,O,Endo,0.175246
4297.25,2,100,C,Ecto,2419.13
4297.25,2,1000,C,Ecto,807.7
4297.25,2,10000,C,Ecto,20.6521
19987.6,2,10,H,Ecto,5.01591e+06
19987.6,2,100,H,Ecto,2.93566e+06
19987.6,2,1000,H,Ecto,544582
19987.6,2,1000,H,Endo,1.69853e+08
19987.6,2,10000,H,Endo,82535.9
19987.6,2,10,O,Ecto,3.66009e+06
19987.6,2,100,O,Ecto,1.5667e+07
19987.6,2,1000,O,Ecto,1194.67
19987.6,2,10000,O,Ecto,0.494218
19987.6,2,1000,O,Endo,3.54886
19987.6,2,10000,O,Endo,3548.1
19987.6,2,100,C,Ecto,3.88711e+06
19987.6,2,1000,C,Ecto,2.77525e+06
19987.6,2,10000,C,Ecto,43097.4
8305.04,2,10,H,Ecto,24.2083
8305.04,2,100,H,Ecto,20526.6
8305.04,2,1000,H,Ecto,1458.31
8305.04,2,1000,H,Endo,8.29309e+06
8305.04,2,10000,H,Endo,5717.13
8305.04,2,100,O,Ecto,46999.8
8305.04,2,1000,O,Ecto,423.462
8305.04,2,10000,O,Ecto,0.051837
8305.04,2,1000,O,Endo,2.29632
8305.04,2,10000,O,Endo,5965.54
8305.04,2,100,C,Ecto,86809.5
8305.04,2,1000,C,Ecto,54936.9
8305.04,2,10000,C,Ecto,1173.8
4147.86,7,100,H,Ecto,15820.8
4147.86,7,1000,H,Ecto,3701.17
4147.86,7,1000,H,Endo,4.76308e+06
4147.86,7,10000,H,Endo,122.54
4147.86,7,100,O,Ecto,10386.5
4147.86,7,1000,O,Ecto,1201.76
4147.86,7,10000,O,Ecto,0.0877697
4147.86,7,1000,O,Endo,23.7564
4147.86,7,10000,O,Endo,29306.4
4147.86,7,100,C,Ecto,28915.4
4147.86,7,1000,C,Ecto,12119.7
4147.86,7,10000,C,Ecto,3771.29
121.162,7,10,H,Ecto,26452.3
121.162,7,100,H,Ecto,6129.75
121.162,7,1000,H,Ecto,63697.6
121.162,7,1000,H,Endo,16637.5
121.162,7,10,O,Ecto,8979.34
121.162,7,100,O,Ecto,1579.17
121.162,7,1000,O,Ecto,0.000130964
121.162,7,100,C,Ecto,929.515
121.162,7,1000,C,Ecto,24.8829
121.162,7,10000,C,Ecto,0.971507
516.297,7,10,H,Ecto,49652.1
516.297,7,100,H,Ecto,9666.61
516.297,7,1000,H,Ecto,46350.5
516.297,7,1000,H,Endo,5.98339e+06
516.297,7,10000,H,Endo,52.688
516.297,7,10,O,Ecto,745682
516.297,7,100,O,Ecto,61014.3
516.297,7,1000,O,Ecto,0.017918
516.297,7,10000,O,Ecto,8.73885e-06
516.297,7,100,C,Ecto,78404.4
516.297,7,1000,C,Ecto,6291.82
516.297,7,10000,C,Ecto,118.466
275.964,7,10,H,Ecto,852547
275.964,7,100,H,Ecto,108955
275.964,7,1000,H,Ecto,422019
275.964,7,1000,H,Endo,1.19293e+06
275.964,7,10000,H,Endo,0.703858
275.964,7,10,O,Ecto,652048
275.964,7,100,O,Ecto,17933.3
275.964,7,1000,O,Ecto,0.00914926
275.964,7,100,C,Ecto,34778.8
275.964,7,1000,C,Ecto,2424.21
275.964,7,10000,C,Ecto,262.335
2745.61,7,10,H,Ecto,2725.92
2745.61,7,100,H,Ecto,88753.2
2745.61,7,1000,H,Ecto,4324.56
2745.61,7,1000,H,Endo,5.46053e+06
2745.61,7,10000,H,Endo,2460.29
2745.61,7,10,O,Ecto,2416.45
2745.61,7,100,O,Ecto,270405
2745.61,7,1000,O,Ecto,122.728
2745.61,7,10000,O,Ecto,0.00417559
2745.61,7,1000,O,Endo,0.00108609
2745.61,7,10000,O,Endo,247.3
2745.61,7,100,C,Ecto,484053
2745.61,7,1000,C,Ecto,154529
2745.61,7,10000,C,Ecto,6415.5
12652.8,7,10,H,Ecto,4.13389e+06
12652.8,7,100,H,Ecto,483528
12652.8,7,1000,H,Ecto,246527
12652.8,7,1000,H,Endo,1.50826e+08
12652.8,7,10000,H,Endo,12365.8
12652.8,7,10,O,Ecto,3.09733e+06
12652.8,7,100,O,Ecto,2.60774e+06
12652.8,7,1000,O,Ecto,57.6628
12652.8,7,10000,O,Ecto,0.00493248
12652.8,7,10000,O,Endo,154.027
12652.8,7,100,C,Ecto,1.94406e+06
12652.8,7,1000,C,Ecto,692579
12652.8,7,10000,C,Ecto,1531.74
4147.86,7,10,H,Ecto,4.36464e+06
4147.86,7,100,H,Ecto,274160
4147.86,7,1000,H,Ecto,416842
4147.86,7,1000,H,Endo,9.02324e+07
4147.86,7,10000,H,Endo,4843.67
4147.86,7,10,O,Ecto,3.88023e+06
4147.86,7,100,O,Ecto,1.07858e+06
4147.86,7,1000,O,Ecto,13.0707
4147.86,7,10000,O,Ecto,0.00139198
4147.86,7,100,C,Ecto,1.23722e+06
4147.86,7,1000,C,Ecto,227946
4147.86,7,10000,C,Ecto,10956.8
18970.9,7,100,H,Ecto,264104
18970.9,7,1000,H,Ecto,318745
18970.9,7,1000,H,Endo,5.89202e+07
18970.9,7,10000,H,Endo,338.235
18970.9,7,100,O,Ecto,70090.7
18970.9,7,1000,O,Ecto,37409.5
18970.9,7,10000,O,Ecto,7.13533
18970.9,7,1000,O,Endo,1571.89
18970.9,7,10000,O,Endo,4.07968e+06
18970.9,7,100,C,Ecto,239745
18970.9,7,1000,C,Ecto,639702
18970.9,7,10000,C,Ecto,392953
4060.99,7,10,H,Ecto,2.88594e+06
4060.99,7,100,H,Ecto,54867.5
4060.99,7,1000,H,Ecto,718047
4060.99,7,1000,H,Endo,1.18212e+07
4060.99,7,10000,H,Endo,22.549
4060.99,7,10,O,Ecto,2.29694e+06
4060.99,7,100,O,Ecto,68242.8
4060.99,7,1000,O,Ecto,0.208894
4060.99,7,100,C,Ecto,199519
4060.99,7,1000,C,Ecto,11329.4
4060.99,7,10000,C,Ecto,1488.44
12467.6,7,100,H,Ecto,171.709
12467.6,7,1000,H,Ecto,465.424
12467.6,7,1000,H,Endo,26439.9
12467.6,7,100,O,Ecto,0.625954
12467.6,7,1000,O,Ecto,11.2724
12467.6,7,10000,O,Ecto,0.00959536
12467.6,7,1000,O,Endo,0.831909
12467.6,7,10000,O,Endo,14954.6
12467.6,7,100,C,Ecto,43.6771
12467.6,7,1000,C,Ecto,710.731
12467.6,7,10000,C,Ecto,1075.09
5913.86,7,10,H,Ecto,66276.5
5913.86,7,100,H,Ecto,280639
5913.86,7,1000,H,Ecto,32460.8
5913.86,7,1000,H,Endo,4.02953e+07
5913.86,7,10000,H,Endo,4291.44
5913.86,7,10,O,Ecto,60003.9
5913.86,7,100,O,Ecto,1.08969e+06
5913.86,7,1000,O,Ecto,76.0691
5913.86,7,10000,O,Ecto,9.87021
5913.86,7,10000,O,Endo,117.167
5913.86,7,100,C,Ecto,2.38102e+06
5913.86,7,1000,C,Ecto,722638
5913.86,7,10000,C,Ecto,12763.9
526.053,7,10,H,Ecto,4.04886e+06
526.053,7,100,H,Ecto,2.18488e+07
526.053,7,1000,H,Ecto,2.67286e+06
526.053,7,1000,H,Endo,7952.64
526.053,7,10,O,Ecto,196518
526.053,7,100,O,Ecto,6511.63
526.053,7,1000,O,Ecto,0.000464109
526.053,7,100,C,Ecto,60702.2
526.053,7,1000,C,Ecto,562.255
526.053,7,10000,C,Ecto,15.5396
12917.2,7,10,H,Ecto,866549
12917.2,7,100,H,Ecto,596542
12917.2,7,1000,H,Ecto,63722.5
12917.2,7,10,O,Ecto,4409.94
12917.2,7,100,O,Ecto,455.011
12917.2,7,1000,O,Ecto,1.50469e-05
12917.2,7,100,C,Ecto,1442.79
12917.2,7,1000,C,Ecto,4.80798
12917.2,7,10000,C,Ecto,0.0118576
281.371,7,10,H,Ecto,5.06134e+07
281.371,7,100,H,Ecto,2.76939e+07
281.371,7,1000,H,Ecto,8.26989e+06
281.371,7,10,O,Ecto,658403
281.371,7,100,O,Ecto,0.565575
281.371,7,100,C,Ecto,36015.2
4147.86,7,10,H,Ecto,2.0851e+07
4147.86,7,100,H,Ecto,7.40249e+06
4147.86,7,1000,H,Ecto,1.055e+07
4147.86,7,1000,H,Endo,205333
4147.86,7,10,O,Ecto,772529
4147.86,7,100,O,Ecto,2706.38
4147.86,7,1000,O,Ecto,0.0081889
4147.86,7,100,C,Ecto,48671.6
4147.86,7,1000,C,Ecto,36.3065
2701.86,7,10,H,Ecto,6.83168e+06
2701.86,7,100,H,Ecto,2.72103e+07
2701.86,7,1000,H,Ecto,7.65611e+06
2701.86,7,1000,H,Endo,50933.5
2701.86,7,10,O,Ecto,683031
2701.86,7,100,O,Ecto,125191
2701.86,7,1000,O,Ecto,0.00894314
2701.86,7,100,C,Ecto,96824.3
2701.86,7,1000,C,Ecto,1650.42
2701.86,7,10000,C,Ecto,7.03492
275.964,7,10,H,Ecto,1.05026e+07
275.964,7,100,H,Ecto,5228.58
275.964,7,1000,H,Ecto,755.136
275.964,7,10,O,Ecto,17094.9
516.297,7,10,H,Ecto,2.28297e+07
516.297,7,100,H,Ecto,176287
516.297,7,1000,H,Ecto,32383.8
516.297,7,10,O,Ecto,4.09847e+06
516.297,7,100,O,Ecto,0.000435466
516.297,7,100,C,Ecto,61.1984
4147.86,7,10,H,Ecto,1.45275e+07
4147.86,7,100,H,Ecto,848534
4147.86,7,1000,H,Ecto,759096
4147.86,7,10,O,Ecto,383772
4147.86,7,100,O,Ecto,0.00608306
4147.86,7,100,C,Ecto,520.511
124.698,7,10,H,Ecto,1.02568e+06
124.698,7,100,H,Ecto,13010.1
124.698,7,1000,H,Ecto,1808.62
124.698,7,10,O,Ecto,60726.4
124.698,7,100,O,Ecto,0.000916112
187.308,8,10,H,Ecto,871286
187.308,8,100,H,Ecto,1.37976e+06
187.308,8,1000,H,Ecto,2.61601e+06
187.308,8,1000,H,Endo,535115
187.308,8,10,O,Ecto,675092
187.308,8,100,O,Ecto,5776.61
187.308,8,1000,O,Ecto,0.0108128
187.308,8,100,C,Ecto,57136.2
187.308,8,1000,C,Ecto,106.423
187.308,8,10000,C,Ecto,0.943382
3974.72,8,100,H,Ecto,8427.93
3974.72,8,1000,H,Ecto,1900.23
3974.72,8,1000,H,Endo,2.69315e+06
3974.72,8,10000,H,Endo,84.0472
3974.72,8,100,O,Ecto,14178.1
3974.72,8,1000,O,Ecto,690.451
3974.72,8,10000,O,Ecto,0.0455437
3974.72,8,1000,O,Endo,0.0526943
3974.72,8,10000,O,Endo,14472.8
3974.72,8,100,C,Ecto,25576.3
3974.72,8,1000,C,Ecto,16685.2
3974.72,8,10000,C,Ecto,1931.8
836.334,8,10,H,Ecto,18.0447
836.334,8,100,H,Ecto,13.3781
836.334,8,1000,H,Ecto,2.82512
836.334,8,1000,H,Endo,4233.47
836.334,8,10000,H,Endo,0.0496075
836.334,8,10,O,Ecto,39.8666
836.334,8,100,O,Ecto,46.131
836.334,8,1000,O,Ecto,0.00698027
836.334,8,10000,O,Ecto,2.64747e-08
836.334,8,100,C,Ecto,106.475
836.334,8,1000,C,Ecto,11.5311
836.334,8,10000,C,Ecto,0.759067
32.7526,8,10,H,Ecto,1.92761e+08
32.7526,8,100,H,Ecto,7.86129e+06
32.7526,8,1000,H,Ecto,484826
32.7526,8,10,O,Ecto,5.62915e+06
32.7526,8,100,O,Ecto,0.0538144
32.7526,8,100,C,Ecto,4890.46
1107.03,8,10,H,Ecto,1501.18
1107.03,8,100,H,Ecto,6233.25
1107.03,8,1000,H,Ecto,778.501
1107.03,8,1000,H,Endo,872891
1107.03,8,10000,H,Endo,58.3744
1107.03,8,10,O,Ecto,2451.61
1107.03,8,100,O,Ecto,19138.4
1107.03,8,1000,O,Ecto,0.577026
1107.03,8,10000,O,Ecto,0.132277
1107.03,8,10000,O,Endo,0.941277
1107.03,8,100,C,Ecto,47005.4
1107.03,8,1000,C,Ecto,16980.6
1107.03,8,10000,C,Ecto,386.445
227.505,8,10,H,Ecto,2.83446e+06
227.505,8,100,H,Ecto,274619
227.505,8,1000,H,Ecto,3.54989e+06
227.505,8,1000,H,Endo,5.56163e+06
227.505,8,10,O,Ecto,1.49397e+06
227.505,8,100,O,Ecto,29510.1
227.505,8,1000,O,Ecto,0.0127347
227.505,8,100,C,Ecto,63183
227.505,8,1000,C,Ecto,5203.4
227.505,8,10000,C,Ecto,128.042
1330.5,8,10,H,Ecto,43890.9
1330.5,8,100,H,Ecto,15006.7
1330.5,8,1000,H,Ecto,27672.9
1330.5,8,1000,H,Endo,7.6438e+06
1330.5,8,10000,H,Endo,70.2921
1330.5,8,10,O,Ecto,382320
1330.5,8,100,O,Ecto,60037.9
1330.5,8,1000,O,Ecto,0.0153328
1330.5,8,10000,O,Ecto,1.37836e-05
1330.5,8,100,C,Ecto,72191.2
1330.5,8,1000,C,Ecto,7290.69
1330.5,8,10000,C,Ecto,143.951
32546.8,8,10,H,Ecto,109.603
32546.8,8,100,H,Ecto,43.8748
32546.8,8,1000,H,Ecto,23.5645
32546.8,8,1000,H,Endo,15787.7
32546.8,8,10000,H,Endo,0.0726704
32546.8,8,10,O,Ecto,259.106
32546.8,8,100,O,Ecto,151.407
32546.8,8,1000,O,Ecto,0.000331231
32546.8,8,10000,O,Ecto,3.12555e-08
32546.8,8,100,C,Ecto,307.812
32546.8,8,1000,C,Ecto,25.1648
32546.8,8,10000,C,Ecto,1.92942
860.726,8,10,H,Ecto,920236
860.726,8,100,H,Ecto,236065
860.726,8,1000,H,Ecto,831156
860.726,8,1000,H,Endo,212128
860.726,8,10,O,Ecto,214573
860.726,8,100,O,Ecto,2250.49
860.726,8,1000,O,Ecto,0.00381104
860.726,8,100,C,Ecto,8169.15
860.726,8,1000,C,Ecto,74.5387
860.726,8,10000,C,Ecto,1.69952
248.465,8,10,H,Ecto,2.49147e+06
248.465,8,100,H,Ecto,129279
248.465,8,1000,H,Ecto,27802
248.465,8,10,O,Ecto,114450
248.465,8,100,O,Ecto,0.000604977
248.465,8,100,C,Ecto,57.2876
1316.03,8,10,H,Ecto,17761.5
1316.03,8,100,H,Ecto,3201.91
1316.03,8,1000,H,Ecto,252.532
1316.03,8,10,O,Ecto,473.25
1316.03,8,100,O,Ecto,7.94317e-05
1316.03,8,100,C,Ecto,5.28898
32.8454,8,10,H,Ecto,5.90884e+06
32.8454,8,10,O,Ecto,1811.57
172.279,8,10,H,Ecto,2.49131e+07
172.279,8,100,H,Ecto,943314
172.279,8,1000,H,Ecto,124140
172.279,8,10,O,Ecto,946694
172.279,8,100,O,Ecto,0.005651
172.279,8,100,C,Ecto,527.859
241.327,8,10,H,Ecto,20186.7
241.327,8,1000,H,Ecto,0.292956
241.327,8,10,O,Ecto,220.415
836.334,8,10,H,Ecto,82737.2
836.334,8,100,H,Ecto,12128.7
836.334,8,1000,H,Ecto,3027.65
836.334,8,10,O,Ecto,1469.83
836.334,8,100,O,Ecto,0.000116941
836.334,8,100,C,Ecto,8.71679
33.4048,8,10,H,Ecto,2.83589e+08
31772.3,8,10,H,Ecto,1912.24
31772.3,8,100,H,Ecto,375.311
31772.3,8,1000,H,Ecto,1398.66
31772.3,8,1000,H,Endo,371.68
31772.3,8,10,O,Ecto,391.414
31772.3,8,100,O,Ecto,4.36457
31772.3,8,1000,O,Ecto,7.20509e-06
31772.3,8,100,C,Ecto,14.515
31772.3,8,1000,C,Ecto,0.181277
31772.3,8,10000,C,Ecto,0.000813629
31772.3,8,100,H,Ecto,4.20495e-05
31772.3,8,1000,H,Ecto,0.0386344
31772.3,8,1000,H,Endo,127.563
31772.3,8,10000,H,Endo,1797.16
31772.3,8,100,O,Ecto,0.739808
31772.3,8,1000,O,Ecto,31.5639
31772.3,8,10000,O,Ecto,0.0373828
31772.3,8,1000,O,Endo,0.00145312
31772.3,8,10000,O,Endo,0.00109325
31772.3,8,1000,C,Ecto,2.52381
31772.3,8,10000,C,Ecto,25.8552
18441.3,2,100,H,Ecto,7.57622e+06
18441.3,2,1000,H,Ecto,1.19415e+07
18441.3,2,10000,H,Ecto,13291.6
18441.3,2,1000,H,Endo,2.71773e+08
18441.3,2,10000,H,Endo,9.85896e+07
