GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
13,8,34.7886,0,0,0,0
13,8,248.327,16864.1,6395.84,33000.4,1249.5
14,0,3695.21,2.97322e+07,0,0,0
14,0,27709.6,1.41572e+08,0,0,0
14,0,18028.8,5.10726e+08,0,0,0
14,0,88054.5,4.2618e+08,0,0,0
14,0,14435.8,1.11025e+09,0,0,0
14,0,2618.32,9.40992e+07,0,0,0
14,0,45326.1,3.59954e+08,0,0,0
14,0,45326.1,1.90892e+08,0,0,0
14,0,3554.16,2.00032e+08,0,0,0
14,0,27709.6,8.63513e+08,0,0,0
14,0,8191.32,3.8093e+07,0,0,0
14,0,14435.8,1.89499e+09,0,0,0
14,0,2668.22,1.90392e+08,0,0,0
14,0,58546,6.54292e+07,0,0,0
14,0,2793,1.37137e+08,0,0,0
14,0,3600.14,2.76439e+07,0,0,0
14,0,16371.8,1.32585e+09,0,0,0
14,0,45326.1,5.78034e+06,0,0,0
14,2,4420.23,1.69621e+08,1.78258e+07,1.44996e+06,1.52642e+06
14,2,58750,1.36074e+09,6.81826e+08,1.21095e+09,3.24538e+07
14,2,23922.4,5.34333e+07,3.19109e+07,6.73577e+07,4.65303e+06
14,2,24830.5,2.98704e+08,1.18219e+08,1.26826e+07,10095.1
14,2,4226.2,926989,286917,105072,60735.2
14,2,16123.4,195456,70679.2,13598.3,4051.95
14,2,4295.08,5.64192e+06,1.17553e+06,127647,46115.7
14,2,58750,2.65526e+09,1.7542e+08,4.79844e+07,5.64517e+07
14,6,3017.94,7.82695e+06,0,0,0
14,6,3512.19,2.81354e+06,0,0,0
14,6,246.27,1.17226e+07,0,0,0
14,6,1159.61,9.93574e+07,0,0,0
14,6,18.183,2.10338e+07,0,0,0
14,6,311.852,322246,0,0,0
14,6,5641.3,2.06235e+08,0,0,0
14,6,909.047,1.92502e+06,0,0,0
14,6,116.165,6.35955e+06,0,0,0
14,6,2833.42,1.48343e+07,0,0,0
14,6,5288.01,3.62453e+07,0,0,0
14,6,224.878,6.3586e+06,0,0,0
14,6,2999.21,5.41713e+06,0,0,0
14,6,246.27,1.88173e+06,0,0,0
14,6,2902.51,2.47739e+07,0,0,0
14,6,3643.56,171829,0,0,0
14,6,312.135,7.72585e+06,0,0,0
14,6,116.189,1.07038e+07,0,0,0
14,6,1159.61,9.11561e+07,0,0,0
14,6,330.776,6.33196e+06,0,0,0
14,6,17.6534,1.96751e+07,0,0,0
14,6,246.209,178784,0,0,0
14,6,125.484,2.34168e+06,0,0,0
14,6,18.7287,2.28934e+07,0,0,0
14,6,3017.94,1.11767e+07,0,0,0
14,6,3512.19,4.6374e+06,0,0,0
14,6,18.183,3.35015e+07,0,0,0
14,6,310.412,672023,0,0,0
14,6,265.983,3.39002e+07,0,0,0
14,6,123.226,5.70462e+06,0,0,0
14,6,1083.66,2.33219e+07,0,0,0
14,7,20618.9,0,2.07264e+07,3.41949e+07,2.3027e+06
14,7,243.3,0,10357.4,4577.4,1628.68
14,7,3995.66,0,5.08045e+07,1.32773e+07,9.94831e+06
14,7,2173.86,0,1.08985e+07,1.15775e+06,322512
14,7,587.668,0,306738,55544.9,14.1003
14,7,16908,0,2.62976e+07,4.25568e+06,3.69176e+06
14,7,12060.2,0,2.97504e+07,1.43344e+07,1138.64
14,7,3995.66,0,9.87062e+06,620468,491.047
14,7,323.744,0,360803,278618,78.2715
14,7,32722.1,0,3.08595e+07,7.09105e+07,2.10732e+06
14,7,5401.26,0,26339.6,4.63991,0.00313178
14,7,250.93,0,54.0743,0,0
14,7,19821.7,0,2.96724e+07,1.02189e+07,1.84663e+06
14,7,74881.1,0,6.37107e+07,1.16206e+08,2.60807e+06
14,7,2173.86,0,1.55844e+06,2.46882e+06,819.264
14,7,29934,0,2.86023e+08,7.16698e+07,1.50581e+07
14,7,6089.53,0,18770,5293.59,7812.35
14,7,31224.2,0,496517,8038.03,0.000123005
14,8,1292.46,109320,48471.6,16407.5,3868.31
14,8,1176.39,1.77569e+07,5.57056e+06,2.29043e+06,1.27243e+06
14,8,261.53,524806,34403.4,23328.1,4401.38
14,8,130.832,117170,7854.58,10377.2,32.8336
14,8,457.968,8.89856e+06,3.37677e+06,1.02946e+06,466568
14,8,1152.3,2.82421e+07,5.06986e+06,1.21919e+06,1.91616e+06
14,8,268.456,2.43412e+07,3.18646e+06,2.41422e+06,3392.81
14,8,2441.81,659733,849290,121392,27411.5
14,8,1189.84,15385.3,4692.44,2011.19,1051.06
14,8,508.41,4.05807e+07,1.59244e+06,2.64434e+06,58131.8
14,8,1226.44,4.23636e+06,1.09575e+06,671270,25.881
14,8,35.4844,1.14755e+07,3.03502e+06,1.63593e+06,25.1454
14,8,131.264,2.72497e+06,2.36694e+06,532824,73.1423
14,8,1198.86,3.63362e+06,1.84118e+06,354965,171586
14,8,1176.39,5.78392e+06,6.18555e+06,104382,10.3245
14,8,261.53,2.95084e+06,1.17301e+06,22798.6,0.428568
14,8,134.67,1.99291e+06,391609,229985,7.22808
14,8,1176.39,1.2132e+07,6.61289e+06,46585,0.898394
14,8,40.6616,6.45451e+06,8067.94,0.854596,0.000789295
14,8,448.037,1.39177e+07,1.02949e+07,51051.8,4.86647
14,8,131.221,249547,312.434,2.72034,2.6572e-05
14,8,1215.09,2.99627e+07,17899.1,0,0
14,8,265.373,1.36214e+06,333.145,0,0
15,0,14913.4,5.79431e+08,0,0,0
15,0,9638.17,5.54398e+08,0,0,0
15,0,5798.86,8.71653e+07,0,0,0
15,0,50073,8.24031e+08,0,0,0
15,0,23563.9,9.23446e+08,0,0,0
15,0,19459.6,2.48871e+08,0,0,0
15,0,14235.6,9.32409e+08,0,0,0
15,0,85893.9,1.15622e+06,0,0,0
15,0,8957.14,1.75031e+09,0,0,0
15,0,22249.8,1.59231e+08,0,0,0
15,0,9283.75,6.04742e+08,0,0,0
15,0,14913.4,1.76115e+09,0,0,0
15,0,60822.3,5.10297e+06,0,0,0
15,0,45813.4,3.38418e+08,0,0,0
15,2,46368.8,3.42136e+08,1.0077e+08,279672,0.0073631
15,2,76492.4,9.27729e+06,1.60909e+06,7140.01,0.0021257
15,2,18798.2,3.23235e+06,422246,765622,10363.8
15,2,45472.2,4.74787e+06,5.60832e+06,361354,40426.2
15,2,83483.6,4.58761e+08,2.18079e+08,6.21068e+07,1617.04
15,2,16134,6.06661e+07,5.67461e+07,6.26488e+06,1.15376e+06
15,3,22.6222,1.2752e+08,0,0,0
15,6,3080.94,2.36996e+06,0,0,0
15,6,2554.18,1.34581e+07,0,0,0
15,6,698.5,3.35933e+07,0,0,0
15,6,248.863,2.08988e+06,0,0,0
15,6,2683.84,1.74197e+08,0,0,0
15,6,562.4,2.13224e+08,0,0,0
15,6,2638.57,1.02295e+08,0,0,0
15,6,2483.93,656888,0,0,0
15,6,82.0692,5.5985e+07,0,0,0
15,6,1082.41,1.77962e+06,0,0,0
15,6,15.9482,9.1072e+06,0,0,0
15,6,2509.83,14794.6,0,0,0
15,6,76.3412,4970.66,0,0,0
15,6,3096.75,9.32762e+07,0,0,0
15,6,79.0119,3.7945e+07,0,0,0
15,6,2141.38,8.39908e+07,0,0,0
15,6,741.301,5.06904e+07,0,0,0
15,6,248.863,211940,0,0,0
15,6,562.4,51004.9,0,0,0
15,6,79.0119,2168.77,0,0,0
15,6,2657.04,2.84685e+07,0,0,0
15,6,3406.86,1.2125e+07,0,0,0
15,6,246.992,8.99063e+06,0,0,0
15,6,15.1768,1.415e+08,0,0,0
15,6,3380.29,1.2857e+07,0,0,0
15,6,2536.68,1.15802e+08,0,0,0
15,6,748.197,1.35123e+08,0,0,0
15,6,73.3016,925.004,0,0,0
15,6,518.643,1.45016e+07,0,0,0
15,6,15.9482,2.63302e+07,0,0,0
15,6,77.4364,10277.5,0,0,0
15,6,82.0692,7.42504e+07,0,0,0
15,6,3296.39,5649.05,0,0,0
15,6,3576.26,206515,0,0,0
15,7,587.668,0,153525,23723,17.8583
15,7,632.656,0,1.22876e+08,1.93352e+07,1110.54
15,7,5531.07,0,327708,75074.2,0
15,7,790.257,0,1395.08,761.86,1.32377
15,7,30485.2,0,4.46129e+07,8.47281e+06,833.776
15,7,830.947,0,14296,8069.47,0.841093
15,7,547.054,0,3.29732e+06,361470,0
15,8,715.389,4.75039e+07,4.322e+06,3.6924e+06,73356.7
15,8,3827.4,2.3829e+06,1.43629e+06,794344,30158.6
15,8,24.3127,154353,43642,872.861,0
15,8,277.63,8.01265e+07,3.28907e+07,1.03149e+07,1148.5
15,8,467.998,1.66283e+07,4.24253e+06,1.16819e+06,306.589
15,8,83.6961,3177.49,6849.8,831.561,0
15,8,1257.48,272574,30803.5,32905.5,863.018
15,8,258.291,2.61477e+07,3.27114e+07,3.70884e+06,7.84956
15,8,3882.4,4.66408e+07,4.60543e+06,4.71174e+06,59006.4
15,8,14809,306906,484604,20435.8,1091.64
15,8,715.389,1.71309e+06,1.86801e+06,1.1575e+06,0.204434
15,8,3941.64,3.72755e+06,1.76413e+06,244174,129.527
15,8,65.8735,1560.21,3733.53,724.817,4.10041e-05
15,8,279.397,3.70649e+07,1.19157e+08,2.60841e+07,0.384797
15,8,700.9,845807,2.29236e+06,308087,0.724475
15,8,3827.4,43576.6,88670.6,8260.7,0.0011564
15,8,1320.11,1.08423e+06,685054,191094,3.76831
15,8,277.492,2.27299e+07,1.25075e+07,761684,0
15,8,24.5529,1.26323e+06,61934.5,988.696,0
15,8,467.998,2.17779e+06,8.12022e+06,1.51753e+06,0
15,8,793.019,20965.2,6297.01,445.273,0
15,8,15355.5,5.44888e+06,4.28227e+06,2.36917e+06,4.2755
15,8,29956.5,9.44224e+06,1.61774e+07,506479,13426.3
15,8,35131.9,1.69527e+07,1.6894e+07,1.97365e+06,34944.3
15,8,84.3109,65819.7,67.97,1.29169,0
15,8,1281.71,927848,595929,147772,6.7559
15,8,715.389,9.14353e+07,203803,1140.61,0
15,8,25.2072,238018,427.495,7.93949,0
15,8,467.998,323189,489100,104329,0.00105678
15,8,65.8735,3961.61,14800,250.455,0
15,8,277.63,4.64243e+07,1.56905e+07,346013,0
15,8,3799.53,1.85317e+07,2.20493e+07,1.88496e+06,0
15,8,64.5599,3661.78,628.392,20.3305,0
15,8,23.5665,1.35277e+07,0,0,0
15,8,39.2933,328335,339614,47817.5,0
16,0,18683.9,2.41115e+07,0,0,0
16,0,59161.3,1.53143e+07,0,0,0
16,0,8291.88,2.65403e+07,0,0,0
16,0,59597.2,9.13618e+08,0,0,0
16,0,23720.7,146410,0,0,0
16,0,19098.6,648459,0,0,0
16,0,8672.93,1.43712e+08,0,0,0
16,0,61241.7,1.3154e+07,0,0,0
16,0,8061.71,5.47218e+07,0,0,0
16,0,23720.7,973950,0,0,0
16,0,19083.4,3.10333e+08,0,0,0
16,0,59161.3,6.57687e+07,0,0,0
16,2,76492.4,9.07953e+07,3.78865e+07,2.23695e+06,1.31919e+06
16,3,5.9965,3.39322e+06,0,0,0
16,5,34.8893,1.23578e+07,0,0,0
16,5,14.6917,1.17673e+07,0,482.279,0
16,6,62.5699,1.10076e+08,0,0,0
16,6,3625.03,189421,0,0,0
16,6,1248.4,2.59823e+07,0,0,0
16,6,322.371,2.63286e+06,0,0,0
16,6,3078.9,1.4156e+07,0,0,0
16,6,23.3722,1.16727e+07,0,0,0
16,6,548.314,5.84003e+07,0,0,0
16,6,2418.09,5.3536e+07,0,0,0
16,6,3153.29,702620,0,0,0
16,6,140.144,5027.29,0,0,0
16,6,2398.44,1.14021e+06,0,0,0
16,6,1328.15,3.04808e+07,0,0,0
16,6,50.9938,864670,0,0,0
16,6,635.137,224006,0,0,0
16,6,2327.36,31721,0,0,0
16,6,2748.56,3.04312e+07,0,0,0
16,6,3625.03,261036,0,0,0
16,6,322.086,8.26278e+07,0,0,0
16,6,61.2544,4.98313e+07,0,0,0
16,6,1251.2,3.83313e+07,0,0,0
16,6,10351.8,560120,0,0,0
16,6,1244.27,7.3569e+06,0,0,0
16,6,3585.8,10998.5,0,0,0
16,6,24.3923,1.65065e+07,0,0,0
16,6,58.449,3.72514e+07,0,0,0
16,6,305.172,1.67787e+07,0,0,0
16,6,648.858,1261.52,0,0,0
16,6,537.651,3.06398e+07,0,0,0
16,6,3625.03,2585.62,0,0,0
16,6,51.3884,165945,0,0,0
16,6,1357.58,6.7053e+07,0,0,0
16,6,322.371,5.10083e+06,0,0,0
16,6,22.907,7.39316e+06,0,0,0
16,6,648.708,455.645,0,0,0
16,6,61.8428,2.87235e+07,0,0,0
16,6,525.68,2.06166e+07,0,0,0
16,6,236.27,3.04699e+06,0,0,0
16,6,3080.94,1.51044e+08,0,0,0
16,7,66.4939,0,5857.17,3794.31,87.6283
16,7,1571.64,0,363052,323340,17362.1
16,7,32181.9,0,2.62197e+08,3.19374e+07,2.29315e+07
16,7,462.851,0,3.19407e+06,3.37299e+06,92625.7
16,7,20274.2,0,1.56711e+07,1.89403e+06,2.60418e+06
16,7,4103.77,0,3.67619e+07,3.46475e+07,1.51789e+06
16,7,5651.66,0,1.6144e+06,1.56495e+06,44045.8
16,7,3637.62,0,2.15917e+07,5.29869e+07,901587
16,7,1564.23,0,7.64552e+06,4.04276e+06,283312
16,7,492.77,0,492629,237358,5669.8
16,7,67.2117,0,288974,181970,0
16,7,1425.16,0,385578,543906,6156.43
16,7,5442.29,0,68841.4,62769,2775.94
16,7,30821,0,2.26496e+06,2.99207e+06,43790.5
16,7,462.851,0,13661.8,4168.83,19.552
16,7,5431.22,0,5.89743e+06,6.22818e+06,208.915
16,7,1652.99,0,597907,812289,0
16,7,67691.5,0,476866,69528.3,37360.1
16,7,455.503,0,8.74359e+06,5.9805e+06,0
16,7,526.053,0,4.73501e+07,1.68084e+07,19294.4
16,8,153.911,650.604,152.931,119.186,5.20927
16,8,617.734,5.28255e+06,3.48346e+06,4.44549e+06,32421.6
16,8,22.4357,2.18144e+07,1.66685e+07,6.02073e+06,0
16,8,3638.55,3.22296e+06,1.49529e+06,25508.6,69708.2
16,8,1294.26,25354.9,7256.48,3670.95,235.065
16,8,1196.92,3.10428e+07,8.73095e+06,1.05945e+07,273663
16,8,3894.36,7.30945e+07,2.17634e+07,1.91648e+07,653420
16,8,158.585,6.90437e+07,2.86902e+07,1.29374e+07,44870.2
16,8,33408.5,9089.64,255.515,318.427,150.614
16,8,1799.82,3.69554e+06,1.11332e+06,1.1724e+06,33040.2
16,8,76.6282,1.0882e+07,3.29032e+06,1.53162e+06,8779.36
16,8,154.558,2.3698e+07,7.65794e+06,4.77775e+06,78.0628
16,8,163.896,2.60835e+07,3.63835e+07,6.88901e+07,0
16,8,137.542,72776.8,3606.89,795.316,0
16,8,25.2609,2.43473e+07,221329,642763,0
16,8,76.6282,2.71066e+07,1.07217e+07,7.75117e+06,5396.8
16,8,629.76,1.20719e+07,5.35708e+06,2.93314e+06,0
16,8,3738.33,8.3045e+06,5.71565e+06,1.29444e+06,2445.77
16,8,1320.98,77755.2,14251.4,9307.19,846.571
16,8,609.71,2.92524e+06,11.8468,956.661,0
16,8,22.4357,1.82411e+07,0,353.182,0
16,8,153.911,2959.41,0,0,0
16,8,78.6127,1.28292e+07,5.31665e+06,6.15251e+06,0
16,8,14809,7.09915e+07,9.34186e+06,7.28536e+06,92456.9
17,0,18974.5,2.15919e+08,0,0,0
17,0,8345.58,8.81235e+08,0,0,0
17,0,59554.8,4.79633e+06,0,0,0
17,0,96972.2,1.03348e+06,0,0,0
17,0,55586.2,2.07894e+07,0,0,0
17,0,178824,2.04957e+07,0,0,0
17,0,3175.3,4.9122e+08,0,0,0
17,0,7910.9,6.50351e+08,0,0,0
17,0,44952.8,4.78982e+08,0,0,0
17,0,19733.2,7.80549e+08,0,0,0
17,0,55747.4,2.59274e+07,0,0,0
17,0,9190.09,1.49589e+09,0,0,0
17,0,76333.8,1.57583e+09,0,0,0
17,0,181290,321639,0,0,0
17,2,47116.5,3.27443e+08,2.85404e+08,1.86044e+06,1.71782e+06
17,3,8.6899,9.234e+07,0,0,0
17,3,11.482,1.19776e+08,0,0,0
17,6,2767.57,1.21414e+06,0,0,0
17,6,26.6982,8.07861e+06,0,0,0
17,6,547.359,4.51718e+07,0,0,0
17,6,1114.81,8.77671e+07,0,0,0
17,6,159.614,4.31539e+07,0,0,0
17,6,1347.73,6.27007e+06,0,0,0
17,6,288.618,5.32828e+06,0,0,0
17,6,49.6963,2.15285e+07,0,0,0
17,6,1131.96,3.48485e+08,0,0,0
17,6,76.939,2.05735e+07,0,0,0
17,6,563.297,16826.7,0,0,0
17,6,5333.08,2.62117e+07,0,0,0
17,6,2842.41,1.13448e+07,0,0,0
17,6,1161.19,8.68189e+06,0,0,0
17,6,70.0688,136691,0,0,0
17,6,547.359,1.00908e+08,0,0,0
17,6,2608.8,1.37896e+06,0,0,0
17,6,569.157,3.0377e+07,0,0,0
17,6,159.614,1.21529e+06,0,0,0
17,6,2720.23,316874,0,0,0
17,6,572.964,2.23882e+07,0,0,0
17,6,25.887,5.28534e+07,0,0,0
17,6,285.972,3.85972e+07,0,0,0
17,6,1347.73,4.00582e+07,0,0,0
17,6,706.031,4047.83,0,0,0
17,6,28.2569,7.87032e+07,0,0,0
17,6,5304.34,5.87652e+07,0,0,0
17,6,147.93,2.63378e+07,0,0,0
17,6,78.8287,4.89556e+07,0,0,0
17,6,1187.34,6.57905e+07,0,0,0
17,6,1294.66,1.11897e+07,0,0,0
17,6,159.614,1.59531e+07,0,0,0
17,6,264.689,1.24187e+07,0,0,0
17,6,567.037,1.43567e+08,0,0,0
17,6,47.7573,1.15643e+07,0,0,0
17,6,26.6982,4.90745e+07,0,0,0
17,6,83.6954,1.35933e+07,0,0,0
17,6,920.727,7.21984e+07,0,0,0
17,6,3502.15,1.334e+06,0,0,0
17,7,81.3338,0,18677,2048.4,23.4335
17,7,1019.73,0,3.44019e+06,758733,678657
17,7,329.473,0,2186.65,1520.32,130.028
17,7,473.497,0,4.38111e+07,2.14503e+07,1.84744e+06
17,7,1791.85,0,1.12353e+08,2.2239e+07,840481
17,7,3554.49,0,5.37908e+07,6.65776e+06,974868
17,7,502.13,0,3.11035e+07,2.42536e+06,32310
17,7,5409.63,0,8.41583e+06,38136,93262.5
17,7,80.667,0,2.14479e+06,28394.4,76.7176
17,7,1117.48,0,1.13672e+07,53805.6,0.000311366
17,7,344.08,0,75197.2,759.864,56.9957
17,7,3507.86,0,9.18301e+07,1.23869e+06,150326
17,7,29024,0,1.4498e+08,82231,571552
17,7,473.497,0,2.11944e+07,877491,47.5289
17,7,1019.73,0,1.17889e+07,135612,3.62637e-05
17,7,81.3338,0,23113.3,0.857009,0
17,8,158.718,82821,37615.4,5649,965.939
17,8,617.734,2.80135e+06,742327,214895,40922
17,8,2672.82,20813.4,22973.1,723.002,255.247
17,8,1270.38,12963.7,4309.13,565.822,616.664
17,8,2714.07,7.78362e+06,4.40631e+06,349106,369023
17,8,73.8434,954289,229777,71919.8,3899.66
17,8,2649.72,8.25667e+06,1.56862e+06,2.00865e+06,89108.2
17,8,167.457,777042,637619,43063.7,530.422
17,8,628.475,2.12204e+07,1.85937e+07,2.45494e+06,117717
17,8,27.1722,1.30815e+07,2.84456e+06,82868.8,0.00118977
17,8,1743.57,297240,51657.2,11086,2844.31
17,8,617.734,5.16614e+06,2.16658e+06,158727,484.901
17,8,157.466,4.2791e+07,2.31625e+07,600936,198.952
17,8,31735.9,176072,48128.7,9658.35,4333.15
17,8,2705.13,8.51019e+07,5.38307e+07,9.79543e+06,337729
17,8,2919.63,925767,511811,52117.8,668.629
17,8,617.734,42267.1,151378,1095.02,0.405913
17,8,163.799,2.50125e+07,8.11136e+07,480656,14.9621
17,8,73.7033,104951,123345,1165.59,25.907
17,8,159.982,1.45509e+07,5.92402e+06,87.8537,0
17,8,28.0561,2.24052e+07,3.41338e+07,69952.4,0
17,8,2936.94,100795,404365,1512.73,0.0165356
17,8,624.324,10357.2,41187.1,10.8202,0
17,8,1318.45,50191.6,15422.3,3839.11,260.677
17,8,2714.07,2.64149e+07,2.00299e+07,651329,265.848
17,8,73.1945,1.87267e+06,750963,240.748,0
17,8,27.1568,8.43805e+06,4.50768e+07,0,0
17,8,161.016,628839,892259,0,0
17,8,1288.99,514342,168425,161100,3034.06
18,0,3140.23,2.6155e+07,0,0,0
18,0,9333.37,3.97795e+08,0,0,0
18,0,24007.7,3.52748e+08,0,0,0
18,0,20738.6,4.67631e+08,0,0,0
18,0,9772.06,1.17385e+09,0,0,0
18,0,3481.42,4.49869e+08,0,0,0
18,0,3138.37,9.38628e+08,0,0,0
18,0,3021.24,7.72665e+07,0,0,0
18,0,21260.4,0,0,0,0
18,0,5495.18,3.11699e+08,0,0,0
18,0,15410.8,9.23965e+07,0,0,0
18,2,17234.1,3.68223e+07,1.01259e+07,6.86945e+06,51982.1
18,2,55411.8,2.60493e+07,4.1532e+06,3.57169e+06,59004.9
18,2,61167,7.72462e+08,5.06034e+08,3.1018e+06,3.51822e+07
18,2,7803.36,2.08507e+06,1.82034e+06,57179.4,46475.3
18,2,35577.7,1.64665e+09,2.53159e+08,3.74429e+08,2.7102e+06
18,2,17642.5,4.65169e+08,1.69167e+08,3.76338e+07,8.75989e+06
18,2,94371.7,2.24799e+08,7.79852e+07,4.99053e+07,204339
18,2,60805.3,0,0,0,0
18,2,56084.1,2.11504e+08,7.37357e+06,4.20685e+06,64793.8
18,3,8.5884,1.19137e+06,0,0,0
18,3,4.5125,2.25547e+07,0,0,0
18,3,4.27567,2.79636e+07,0,0,0
18,3,10.7723,0,0,0,0
18,6,292.947,4.28764e+06,0,0,0
18,6,1028.33,2.19133e+06,0,0,0
18,6,2394.25,5.84774e+06,0,0,0
18,6,133.949,14542.6,0,0,0
18,6,637.467,4.17008e+06,0,0,0
18,6,2281.83,1.35948e+06,0,0,0
18,6,288.618,1.73443e+06,0,0,0
18,6,49.0298,2.65802e+07,0,0,0
18,6,2519.77,5.60318e+06,0,0,0
18,6,1258.03,1.19008e+07,0,0,0
18,6,2908.06,2.08698e+07,0,0,0
18,6,2363.93,1.60519e+08,0,0,0
18,6,2394.25,6.46651e+07,0,0,0
18,6,991.921,8.5164e+06,0,0,0
18,6,24.9427,3.62824e+08,0,0,0
18,6,292.947,5.88183e+07,0,0,0
18,6,1028.33,1.43665e+08,0,0,0
18,6,1350.29,4.27003e+06,0,0,0
18,6,276.494,3.96164e+07,0,0,0
18,6,9256.07,5.3725e+06,0,0,0
18,6,1026.88,6.83004e+07,0,0,0
18,6,1289.85,576086,0,0,0
18,6,2335.91,3.59717e+06,0,0,0
18,6,283.941,44446.1,0,0,0
18,6,283.828,1.9393e+06,0,0,0
18,6,2553.32,3.24762e+07,0,0,0
18,6,49.0298,8.67137e+07,0,0,0
18,6,48.6185,3.83826e+07,0,0,0
18,6,299.072,1.78015e+06,0,0,0
18,6,1097.44,4.88856e+06,0,0,0
18,6,292.658,540769,0,0,0
18,6,25.8993,2.15954e+07,0,0,0
18,6,600.083,7.09634e+06,0,0,0
18,6,299.035,0,0,0,0
18,6,49.0298,0,0,0,0
18,6,2371.34,0,0,0,0
18,6,22.8352,0,0,0,0
18,6,303.121,0,0,0,0
18,6,2678.05,0,0,0,0
18,6,2438.16,0,0,0,0
18,7,168.753,0,875153,554019,27542.6
18,7,1053.57,0,1.53607e+07,1.70788e+07,914246
18,7,11057.6,0,1.29642e+07,298061,1.53319e+06
18,7,1990.54,0,706944,56337.1,44136.8
18,7,15824.5,0,1.09622e+08,7.43783e+06,1.61233e+06
18,7,168.753,0,2.59071e+07,27520.2,2079.79
18,7,5972.95,0,2.61165e+06,2.53959e+06,359221
18,7,14869.2,0,2.23748e+06,246099,224930
18,7,1105.21,0,6.82766e+06,1328.91,1.2416
18,7,174.645,0,273670,3.52054,0
18,7,2019.79,0,0,0,0
18,7,1425.16,0,1.11889e+06,266482,85364.6
18,8,188.515,16903.8,43931.4,9217.88,639.914
18,8,687.209,3.37025e+06,1.73192e+06,1.64571e+06,8648.25
18,8,1404.97,5.21012e+06,704762,437615,112808
18,8,76.7973,421022,195268,240436,36933.1
18,8,555.855,5.26272e+07,3.87915e+07,3.1107e+07,306450
18,8,32.5433,1.19452e+08,3.27215e+07,4.21887e+06,1.37542e+06
18,8,445.313,28559.5,52109.3,32774.1,53.6599
18,8,2514.71,3.97962e+07,2.0659e+07,6.66411e+06,122298
18,8,191.503,9.35531e+07,1.29172e+07,135076,19300.7
18,8,30721.3,14608.7,5801.96,3194.21,16.86
18,8,2470.87,5.99643e+07,6.79751e+07,4.25968e+06,777402
18,8,183.789,12296.8,6102.08,0.0172311,0
18,8,430.614,30770.4,25780.9,15086.1,2591.31
18,8,30721.3,75385,62030.4,34719.8,424.424
18,8,504.364,3.85622e+07,9.97632e+06,8115.86,1889.86
18,8,687.209,10957.6,3720.03,3677.42,745.873
18,8,1404.97,2290.39,5561.96,2091.02,80.4724
18,8,687.209,9.19828e+06,2.977e+07,169634,24498.1
18,8,200.223,246679,13.7591,0,0
18,8,2865.47,2.16374e+07,4.7898e+06,20.3915,0
18,8,79.2755,3.46501e+06,552378,892.17,212.101
18,8,32.898,6.06377e+06,7.08658e+06,0.0177937,0
18,8,82.3547,0,0,0,0
18,8,190.191,0,0,0,0
18,8,32.5433,0,0,0,0
18,8,1514.96,0,0,0,0
19,0,39579.1,5.83753e+08,0,0,0
19,0,4588.94,1.82003e+07,0,0,0
19,0,13618,5.45061e+08,0,0,0
19,0,2457.57,2.63996e+07,0,0,0
19,0,40217.7,2.16137e+08,0,0,0
19,0,4659.17,7.72905e+07,0,0,0
19,0,12575.3,1.97028e+08,0,0,0
19,0,15410.8,1.28832e+09,0,0,0
19,0,36862.7,7.84881e+07,0,0,0
19,0,4479.5,2.11324e+08,0,0,0
19,0,13022.6,2.08223e+08,0,0,0
19,0,2303.66,1.59931e+08,0,0,0
19,0,2523.21,9.95473e+07,0,0,0
19,0,14665.9,6.01072e+08,0,0,0
19,0,15846.5,2.58603e+08,0,0,0
19,0,5026.12,1.00048e+08,0,0,0
19,0,40211.2,1.06964e+09,0,0,0
19,0,2457.57,9.96525e+06,0,0,0
19,0,21480,5.27104e+08,0,0,0
19,2,6193.13,1.14828e+08,2.29248e+07,1.94134e+06,547136
19,2,55642,2.14358e+07,3.50413e+06,3.50893e+06,220535
19,2,89760,5.42968e+08,7.82834e+07,3.60484e+07,2.14345e+07
19,2,27407.7,1.39242e+08,5.78776e+06,7.6691e+07,238523
19,2,17410.7,7.15901e+07,2.46137e+06,2.80195e+07,195270
19,2,55642,2.18643e+08,1.70797e+07,1.86863e+07,1.06822e+06
19,2,6313.37,1.69766e+08,2.94742e+07,1.0392e+08,408255
19,2,91375.1,6.4526e+07,1.87869e+07,1.28846e+08,363700
19,2,17467.1,6.45013e+08,1.12997e+09,4.44971e+07,5.87208e+06
19,2,28361.8,877800,2.48219e+06,61504.2,7519.9
19,2,17410.7,0,0,0,0
19,2,6997.26,0,0,0,0
19,2,11505.7,3.827e+07,1.48852e+07,2.1606e+06,141030
19,6,2098.09,2.05837e+07,0,0,0
19,6,247.323,3.31562e+07,0,0,0
19,6,28.5659,3.52476e+07,0,0,0
19,6,1836.62,7.26065e+06,0,0,0
19,6,75.4332,1.23785e+07,0,0,0
19,6,3469.5,473176,0,0,0
19,6,631.402,676322,0,0,0
19,6,1750.74,3.43129e+07,0,0,0
19,6,1822.39,146103,0,0,0
19,6,9077.89,1.58065e+07,0,0,0
19,6,14675.7,4.05264e+07,0,0,0
19,6,2112.09,1.58876e+07,0,0,0
19,6,550.959,2.29308e+06,0,0,0
19,6,258.354,1.92561e+07,0,0,0
