GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,8,1718.49,0,0,0,0
40,8,401.155,0,0,0,0
40,8,36935,0,0,0,0
40,8,31.3034,0,0,0,0
40,8,64.9541,0,0,0,0
40,8,384.525,0,0,0,0
41,0,40853.1,2.33328e+06,0,0,0
41,0,16078.1,1.85651e+09,0,0,0
41,0,8747.56,1.12134e+09,0,0,0
41,0,23874.4,1.54486e+08,0,0,0
41,0,19831.3,8.38803e+07,0,0,0
41,0,14475,2.64684e+08,0,0,0
41,0,1761.48,4.51975e+07,0,0,0
41,0,8911.8,1.35177e+07,0,0,0
41,0,48747.8,4.69929e+09,0,0,0
41,0,186666,6.01923e+06,0,0,0
41,2,97550.6,1.03688e+08,2.12071e+08,39.8466,5.31897e+06
41,2,4430.46,2.00236e+06,197113,58689.1,645897
41,3,19.1322,0,0,0,0
41,5,8.55637,0,0,0,0
41,5,96.383,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,1843.76,0,0,0,0
41,6,997.112,0,0,0,0
41,6,1364.48,0,0,0,0
41,6,19.0636,0,0,0,0
41,6,3564.02,0,0,0,0
41,6,515.368,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,340.868,0,0,0,0
41,6,86.434,0,0,0,0
41,6,518.055,0,0,0,0
41,6,5754.62,0,0,0,0
41,6,2322.76,0,0,0,0
41,6,1929.05,0,0,0,0
41,6,536.523,0,0,0,0
41,6,3666.08,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,1336.76,0,0,0,0
41,6,1806.15,0,0,0,0
41,6,997.112,0,0,0,0
41,6,5559.98,0,0,0,0
41,6,365.907,0,0,0,0
41,6,3495.44,0,0,0,0
41,6,19.9659,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,1405.73,0,0,0,0
41,6,1867.78,0,0,0,0
41,6,998.282,0,0,0,0
41,6,18.8252,0,0,0,0
41,6,5769.41,0,0,0,0
41,6,19.4354,0,0,0,0
41,6,52.4103,0,0,0,0
41,6,352.055,0,0,0,0
41,6,515.368,0,0,0,0
41,6,823.87,0,0,0,0
41,7,626.029,0,0,0,0
41,7,3028.63,0,0,0,0
41,7,1079.29,0,0,0,0
41,7,18344.2,0,0,0,0
41,7,1494.79,0,0,0,0
41,7,246.11,0,0,0,0
41,7,79.7326,0,0,0,0
41,7,878.06,0,0,0,0
41,7,626.029,0,0,0,0
41,7,11191.2,0,0,0,0
41,7,71.7863,0,0,0,0
41,7,18135.3,0,0,0,0
41,7,248.26,0,0,0,0
41,7,626.029,0,0,0,0
41,7,1079.84,0,0,0,0
41,7,16994.2,0,0,0,0
41,7,85.0833,0,0,0,0
41,7,263.011,0,0,0,0
41,7,2958.12,0,0,0,0
41,7,606.123,0,0,0,0
41,7,1535.96,0,0,0,0
41,7,6614.07,0,0,0,0
41,7,12717.1,0,0,0,0
41,8,1854.96,0,0,0,0
41,8,236.58,0,0,0,0
41,8,1232.79,0,0,0,0
41,8,77.2219,0,0,0,0
41,8,1296.56,0,0,0,0
41,8,236.559,0,0,0,0
41,8,1961.42,0,0,0,0
41,8,1276.87,0,0,0,0
41,8,254.303,0,0,0,0
41,8,28.7032,0,0,0,0
41,8,417.002,0,0,0,0
41,8,843.379,0,0,0,0
41,8,15595.2,0,0,0,0
41,8,144.621,0,0,0,0
41,8,77.9752,0,0,0,0
41,8,15707,0,0,0,0
41,8,1881.61,0,0,0,0
41,8,1240.21,0,0,0,0
41,8,77.2219,0,0,0,0
41,8,241.95,0,0,0,0
42,0,63010.2,8.32505e+08,0,0,0
42,0,55572.3,418408,0,0,0
42,2,56163,3.10406e+07,4.06629e+07,261562,5.24388e+06
42,6,1301.3,0,0,0,0
42,6,2759.78,0,0,0,0
42,6,1547.49,0,0,0,0
42,6,3183.87,0,0,0,0
42,6,919.618,0,0,0,0
42,6,2757.25,0,0,0,0
42,6,5040.38,0,0,0,0
42,6,13.4849,0,0,0,0
42,6,2757.25,0,0,0,0
42,6,306.31,0,0,0,0
42,6,3801.9,0,0,0,0
42,6,226.016,0,0,0,0
42,6,1394.78,0,0,0,0
42,6,1406.39,0,0,0,0
42,7,15407,0,0,0,0
42,7,33117.4,0,0,0,0
42,7,5841.99,0,0,0,0
42,7,24533.9,0,0,0,0
42,7,13420.2,0,0,0,0
42,7,326.971,0,0,0,0
42,7,1416.12,0,0,0,0
42,7,33003.4,0,0,0,0
42,7,14775.1,0,0,0,0
42,8,981.348,0,0,0,0
42,8,4287.6,0,0,0,0
42,8,1577.23,0,0,0,0
42,8,2228.1,0,0,0,0
42,8,32502.7,0,0,0,0
42,8,432.009,0,0,0,0
42,8,270.94,0,0,0,0
43,0,2680.92,4.95684e+08,0,0,0
43,0,5188.83,3.5003e+08,0,0,0
43,0,6984.59,2.8153e+08,0,0,0
43,0,2838.94,3.06657e+09,0,0,0
43,0,7144.91,6.31255e+07,0,0,0
43,0,23534.9,9.32518e+07,0,0,0
43,0,5279.8,2.89187e+09,0,0,0
43,0,23682.8,4.20491e+06,0,0,0
43,0,5188.83,2.09044e+09,0,0,0
43,0,77406.3,496697,0,0,0
43,0,2739.17,2.54349e+08,0,0,0
43,0,6926.26,2.298e+08,0,0,0
43,2,96720.7,255166,390470,5.77219,3956.97
43,6,84.4376,0,0,0,0
43,6,885.806,0,0,0,0
43,6,2646.44,0,0,0,0
43,6,2782.23,0,0,0,0
43,6,184.363,0,0,0,0
43,6,1353.9,0,0,0,0
43,6,2680.41,0,0,0,0
43,6,1237.77,0,0,0,0
43,6,517.416,0,0,0,0
43,6,2738.23,0,0,0,0
43,6,1271.19,0,0,0,0
43,6,2403.72,0,0,0,0
43,6,1364.32,0,0,0,0
43,6,2757.25,0,0,0,0
43,6,2322.59,0,0,0,0
43,6,508.127,0,0,0,0
43,6,81.5484,0,0,0,0
43,6,6585.62,0,0,0,0
43,6,4981.12,0,0,0,0
43,6,885.806,0,0,0,0
43,6,83.6615,0,0,0,0
43,6,175.578,0,0,0,0
43,6,620.183,0,0,0,0
43,6,19.0227,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,183.795,0,0,0,0
43,6,79.9921,0,0,0,0
43,6,944.293,0,0,0,0
43,6,509.993,0,0,0,0
43,6,86.211,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,620.183,0,0,0,0
43,6,79.3076,0,0,0,0
43,6,184.363,0,0,0,0
43,6,885.806,0,0,0,0
43,6,562.4,0,0,0,0
43,6,77.4538,0,0,0,0
43,6,3508.77,0,0,0,0
43,6,260.584,0,0,0,0
43,7,31927.1,0,0,0,0
43,7,65.7807,0,0,0,0
43,7,1384.48,0,0,0,0
43,7,586.316,0,0,0,0
43,7,1926.38,0,0,0,0
43,7,18597.4,0,0,0,0
43,7,1426.63,0,0,0,0
43,7,33003.4,0,0,0,0
43,7,1850.09,0,0,0,0
43,7,71.5968,0,0,0,0
43,7,33472.5,0,0,0,0
43,7,568.098,0,0,0,0
43,7,326.971,0,0,0,0
43,7,1872.11,0,0,0,0
43,7,1416.12,0,0,0,0
43,7,31927.1,0,0,0,0
43,7,32820.5,0,0,0,0
43,7,75815.6,0,0,0,0
43,7,309.472,0,0,0,0
43,7,32585,0,0,0,0
43,7,4009.51,0,0,0,0
43,7,1946.6,0,0,0,0
43,8,792.656,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,96.2422,0,0,0,0
43,8,400.618,0,0,0,0
43,8,76.0896,0,0,0,0
43,8,13087.6,0,0,0,0
43,8,1746.64,0,0,0,0
43,8,1831.28,0,0,0,0
43,8,441.141,0,0,0,0
43,8,27.9316,0,0,0,0
43,8,750.07,0,0,0,0
43,8,361.399,0,0,0,0
43,8,1626.35,0,0,0,0
43,8,96.2422,0,0,0,0
43,8,860.865,0,0,0,0
43,8,77.3024,0,0,0,0
43,8,105.111,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,99.7253,0,0,0,0
43,8,1717.13,0,0,0,0
43,8,145.363,0,0,0,0
43,8,690.433,0,0,0,0
43,8,2402.04,0,0,0,0
44,0,12921.6,1.07108e+08,0,0,0
44,0,6760.65,5.08548e+08,0,0,0
44,0,2633.33,1.93369e+08,0,0,0
44,0,12921.6,1.61701e+08,0,0,0
44,0,6195.42,2.91619e+09,0,0,0
44,0,115246,2.64649e+07,0,0,0
44,0,23682.8,4.75779e+08,0,0,0
44,0,60101.6,3.04805e+07,0,0,0
44,0,2577,2.01467e+08,0,0,0
44,0,13388.7,5.20235e+08,0,0,0
44,0,24073,3.2892e+08,0,0,0
44,0,119023,4.89996e+06,0,0,0
44,0,2633.33,9.30242e+08,0,0,0
44,0,99017.8,5.98543e+09,0,0,0
44,0,31641.3,2.8655e+07,0,0,0
44,2,6515.53,1.4339e+07,8.74758e+07,117342,1.03886e+06
44,2,8096.8,3.32577e+07,9.02173e+06,5.8083e+06,1.15162e+06
44,3,38.3849,0,0,0,0
44,3,6.39131,0,0,0,0
44,3,34.0227,0,0,0,0
44,5,6.05651,0,0,0,0
44,6,2472.22,0,0,0,0
44,6,36.5204,0,0,0,0
44,6,2783.12,0,0,0,0
44,6,913.374,0,0,0,0
44,6,19.9043,0,0,0,0
44,6,341.674,0,0,0,0
44,6,2290.43,0,0,0,0
44,6,184.363,0,0,0,0
44,6,931.465,0,0,0,0
44,6,2281.59,0,0,0,0
44,6,2534.73,0,0,0,0
44,6,82.4909,0,0,0,0
44,6,909.647,0,0,0,0
44,6,2506.63,0,0,0,0
44,6,1339.49,0,0,0,0
44,6,345.491,0,0,0,0
44,6,3027.03,0,0,0,0
44,6,885.806,0,0,0,0
44,6,1458.63,0,0,0,0
44,6,37.1486,0,0,0,0
44,6,2472.22,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,905.558,0,0,0,0
44,6,19.3257,0,0,0,0
44,6,36.8939,0,0,0,0
44,6,2503.53,0,0,0,0
44,6,19.2254,0,0,0,0
44,6,347.114,0,0,0,0
44,6,20.0253,0,0,0,0
44,6,82.4909,0,0,0,0
44,6,341.674,0,0,0,0
44,6,2992.25,0,0,0,0
44,7,12442.9,0,0,0,0
44,7,714.996,0,0,0,0
44,7,52.3762,0,0,0,0
44,7,7005.49,0,0,0,0
44,7,27518.3,0,0,0,0
44,7,28554.7,0,0,0,0
44,7,1471.62,0,0,0,0
44,7,29523.8,0,0,0,0
44,7,12968.8,0,0,0,0
44,7,52.3762,0,0,0,0
44,7,763.619,0,0,0,0
44,7,28554.7,0,0,0,0
44,7,284.075,0,0,0,0
44,7,1538.99,0,0,0,0
44,7,708.269,0,0,0,0
44,7,274.103,0,0,0,0
44,7,50.7398,0,0,0,0
44,7,1323.46,0,0,0,0
44,7,714.996,0,0,0,0
44,7,82497.9,0,0,0,0
44,7,12737.7,0,0,0,0
44,7,3964.25,0,0,0,0
44,8,103.358,0,0,0,0
44,8,782.616,0,0,0,0
44,8,416.285,0,0,0,0
44,8,155.186,0,0,0,0
44,8,15.9136,0,0,0,0
44,8,2399.93,0,0,0,0
44,8,108.674,0,0,0,0
44,8,789.598,0,0,0,0
44,8,405.22,0,0,0,0
44,8,768.439,0,0,0,0
44,8,441.423,0,0,0,0
44,8,105.836,0,0,0,0
44,8,782.616,0,0,0,0
44,8,98.9695,0,0,0,0
44,8,147.415,0,0,0,0
44,8,455.063,0,0,0,0
44,8,16.4342,0,0,0,0
44,8,152.066,0,0,0,0
44,8,2399.93,0,0,0,0
44,8,103.358,0,0,0,0
44,8,17.093,0,0,0,0
44,8,848.005,0,0,0,0
44,8,442.451,0,0,0,0
44,8,7706.39,0,0,0,0
45,0,13198.7,5.15595e+08,0,0,0
45,0,2394.94,4.36402e+07,0,0,0
45,0,18001.8,2.50221e+07,0,0,0
45,0,19085.9,3.41478e+08,0,0,0
45,0,18857.3,1.53689e+08,0,0,0
45,0,14025.6,1.88851e+09,0,0,0
45,0,18854.4,1.99712e+08,0,0,0
45,0,11670.2,2.77431e+08,0,0,0
45,0,2191.97,2.00396e+08,0,0,0
45,0,13147.9,1.58413e+08,0,0,0
45,0,70678.6,5.386e+07,0,0,0
45,0,8214.08,315575,0,0,0
45,0,6212.9,1.70558e+08,0,0,0
45,2,28409.2,3.37697e+08,4.03982e+07,1.38996e+07,8.1825e+06
45,2,33154.4,4.87499e+07,9.44677e+06,4.72699e+06,2.33626e+06
45,2,12748,3.2185e+07,4.42026e+06,232878,339823
45,2,6609.95,1.18989e+08,2.12804e+07,478501,787657
45,2,86484.8,4.29118e+08,4.76933e+07,8.87337e+06,4.83368e+06
45,2,89667.1,1.69705e+09,5.03075e+08,1.80305e+08,7.0559e+07
45,2,12485.9,1.40715e+06,187843,10993.9,14748.1
45,2,86484.8,3.40175e+06,5.87274e+06,1.62609e+06,122531
45,2,33049.1,3.79011e+07,1.18737e+07,1.48951e+07,1.69228e+06
45,3,23.8579,0,0,0,0
45,3,8.50853,0,0,0,0
45,3,24.6516,0,0,0,0
45,6,453.134,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,885.181,0,0,0,0
45,6,1366.94,0,0,0,0
45,6,6081.34,0,0,0,0
45,6,218.767,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,1112.35,0,0,0,0
45,6,1185.28,0,0,0,0
45,6,25587.6,0,0,0,0
45,6,498.979,0,0,0,0
45,6,2258.03,0,0,0,0
45,6,2971.44,0,0,0,0
45,6,69.2598,0,0,0,0
45,6,40.9595,0,0,0,0
45,6,121.772,0,0,0,0
45,6,885.181,0,0,0,0
45,6,346.703,0,0,0,0
45,6,115.003,0,0,0,0
45,6,38.7,0,0,0,0
45,6,1342.79,0,0,0,0
45,6,948.33,0,0,0,0
45,6,65.0522,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,3070.36,0,0,0,0
45,6,114.468,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,18.6673,0,0,0,0
45,6,114.531,0,0,0,0
45,6,214.61,0,0,0,0
45,6,1464.5,0,0,0,0
45,6,40.0429,0,0,0,0
45,6,448.917,0,0,0,0
45,6,885.181,0,0,0,0
45,6,885.806,0,0,0,0
45,7,28331.8,0,0,0,0
45,7,6049.58,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,1794.15,0,0,0,0
45,7,3617.27,0,0,0,0
45,7,581.196,0,0,0,0
45,7,302.955,0,0,0,0
45,7,28010.5,0,0,0,0
45,7,4388.79,0,0,0,0
45,7,693.054,0,0,0,0
45,7,3705.62,0,0,0,0
45,7,296.176,0,0,0,0
45,7,1853.8,0,0,0,0
45,7,76684.1,0,0,0,0
45,7,6753.28,0,0,0,0
45,7,29197.2,0,0,0,0
45,7,5277.71,0,0,0,0
45,7,3858.4,0,0,0,0
45,7,1687.81,0,0,0,0
45,7,4419.76,0,0,0,0
45,7,14140.3,0,0,0,0
45,8,105.533,0,0,0,0
45,8,178.119,0,0,0,0
45,8,6085.64,0,0,0,0
45,8,20.3161,0,0,0,0
45,8,543.898,0,0,0,0
45,8,4293.37,0,0,0,0
45,8,393.654,0,0,0,0
45,8,586.816,0,0,0,0
45,8,558.07,0,0,0,0
45,8,103.499,0,0,0,0
45,8,180.604,0,0,0,0
45,8,18.7552,0,0,0,0
45,8,406.798,0,0,0,0
45,8,33732,0,0,0,0
45,8,174.729,0,0,0,0
45,8,37850,0,0,0,0
45,8,109.275,0,0,0,0
45,8,20.3161,0,0,0,0
45,8,5856.92,0,0,0,0
45,8,30736.4,0,0,0,0
46,0,2332.13,1.40942e+07,0,0,0
46,0,100132,8.64025e+06,0,0,0
46,0,174041,4.12649e+09,0,0,0
46,0,8214.08,2.77034e+07,0,0,0
46,2,5311.62,1.56345e+07,2.25127e+07,162131,140160
46,2,27853.1,6.26429e+06,525332,128098,448046
46,2,5239.33,3.05653e+07,2.90389e+07,7.05507e+06,89614.6
46,2,33464.1,7.22157e+08,9.0115e+07,1.94106e+07,6.28153e+07
46,2,35397.9,1.39826e+08,4.98798e+07,1.18696e+06,8.33388e+06
46,2,28144.7,279128,1.18028e+06,65367.2,12.7891
46,3,9.58855,0,0,0,0
46,5,117.99,0,0,0,0
46,6,885.181,0,0,0,0
46,6,368.807,0,0,0,0
46,6,1121.78,0,0,0,0
46,6,3262.31,0,0,0,0
46,6,1425.51,0,0,0,0
46,6,8055.12,0,0,0,0
46,6,623.501,0,0,0,0
46,6,2962.66,0,0,0,0
46,6,73.2875,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,378.753,0,0,0,0
46,6,246.642,0,0,0,0
46,6,143.254,0,0,0,0
46,6,73.5108,0,0,0,0
46,6,17.947,0,0,0,0
46,6,149.026,0,0,0,0
46,6,900.112,0,0,0,0
46,6,1121.78,0,0,0,0
46,6,65.7998,0,0,0,0
46,6,368.807,0,0,0,0
46,6,25077.5,0,0,0,0
46,6,71.5132,0,0,0,0
46,6,367.547,0,0,0,0
46,6,635.511,0,0,0,0
46,6,931.451,0,0,0,0
46,6,3626.23,0,0,0,0
46,6,423.549,0,0,0,0
46,6,8041.32,0,0,0,0
46,6,1116.29,0,0,0,0
46,6,79.9162,0,0,0,0
46,6,67.6409,0,0,0,0
46,6,249.889,0,0,0,0
46,6,539.66,0,0,0,0
46,6,917.009,0,0,0,0
46,6,411.969,0,0,0,0
46,6,1243.98,0,0,0,0
46,6,16.8132,0,0,0,0
46,6,377.34,0,0,0,0
46,6,114.468,0,0,0,0
46,6,5543.81,0,0,0,0
46,7,3612.6,0,0,0,0
46,7,1335.42,0,0,0,0
46,7,592.483,0,0,0,0
46,7,15177.3,0,0,0,0
46,7,1281.21,0,0,0,0
46,7,3612.6,0,0,0,0
46,7,634.566,0,0,0,0
46,7,1853.8,0,0,0,0
46,7,3661.13,0,0,0,0
46,7,6134.48,0,0,0,0
46,7,15269.5,0,0,0,0
46,7,599.873,0,0,0,0
46,7,1492.39,0,0,0,0
46,7,3585.95,0,0,0,0
46,7,4310.15,0,0,0,0
46,8,105.397,0,0,0,0
46,8,188.056,0,0,0,0
46,8,2189.04,0,0,0,0
46,8,29.1055,0,0,0,0
46,8,709.647,0,0,0,0
46,8,530.32,0,0,0,0
46,8,105.397,0,0,0,0
46,8,104.989,0,0,0,0
46,8,26.1565,0,0,0,0
46,8,1415.54,0,0,0,0
46,8,4037.1,0,0,0,0
46,8,184.427,0,0,0,0
46,8,709.647,0,0,0,0
46,8,544.548,0,0,0,0
46,8,29.4553,0,0,0,0
46,8,278.778,0,0,0,0
46,8,530.32,0,0,0,0
46,8,663.753,0,0,0,0
46,8,188.056,0,0,0,0
46,8,1383.32,0,0,0,0
46,8,787.143,0,0,0,0
47,0,2448.18,2.01489e+06,0,0,0
47,0,54862.5,2.0284e+09,0,0,0
47,0,16361.3,2.14216e+07,0,0,0
47,0,4811.29,5.54583e+08,0,0,0
47,0,8188.77,5.88457e+07,0,0,0
47,0,20362,6.17505e+07,0,0,0
47,0,55578.9,1.4787e+09,0,0,0
47,0,16328.9,4.54168e+08,0,0,0
47,0,5085.21,2.03619e+08,0,0,0
47,0,21513.5,3.67808e+07,0,0,0
47,0,56663.9,5.08255e+08,0,0,0
47,0,2467.79,2.09572e+08,0,0,0
47,0,16361.3,1.45342e+09,0,0,0
47,0,18247.7,2.21937e+09,0,0,0
47,0,8188.77,1.1014e+09,0,0,0
47,0,4532.54,2.43435e+07,0,0,0
47,0,54862.5,5.52187e+07,0,0,0
47,0,2448.18,2.87005e+08,0,0,0
47,2,16519.9,3.73012e+06,9.58866e+06,2.52992e+06,907.773
47,2,15982.1,3.39734e+08,1.30283e+08,1.77079e+08,1.44393e+07
47,2,28144.7,5.00071e+07,7.37428e+06,4.22182e+06,123.95
47,2,16519.9,7.25073e+08,2.64523e+07,1.50095e+07,4.77641e+07
47,2,17949.6,7.97442e+06,2.00849e+07,5.24152e+06,930.174
47,3,24.5629,0,0,0,0
47,3,14.0948,0,0,0,0
47,5,25.7474,0,0,0,0
47,5,23.1369,0,0,0,0
47,6,33.2272,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,2402.67,0,0,0,0
47,6,5696.28,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,3059.4,0,0,0,0
47,6,153.887,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,1194.95,0,0,0,0
47,6,2359.73,0,0,0,0
47,6,39.4765,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,150.936,0,0,0,0
47,6,321.053,0,0,0,0
47,6,150.936,0,0,0,0
47,6,5406.7,0,0,0,0
47,6,33.2272,0,0,0,0
47,6,1057.81,0,0,0,0
47,6,1108.39,0,0,0,0
47,6,3059.4,0,0,0,0
47,6,1091.3,0,0,0,0
47,6,29.5271,0,0,0,0
47,6,1152.58,0,0,0,0
47,6,35.1091,0,0,0,0
47,6,2484.88,0,0,0,0
47,6,5543.81,0,0,0,0
47,6,152.366,0,0,0,0
47,6,2993.17,0,0,0,0
47,6,39.4765,0,0,0,0
47,6,29.3139,0,0,0,0
47,6,25511.3,0,0,0,0
47,7,1653.41,0,0,0,0
47,7,36140.9,0,0,0,0
47,7,526.386,0,0,0,0
47,7,71.8623,0,0,0,0
47,7,2934.29,0,0,0,0
47,7,38823,0,0,0,0
47,7,10422.6,0,0,0,0
47,7,71.6822,0,0,0,0
47,7,36854.8,0,0,0,0
47,7,40024.4,0,0,0,0
47,7,5656.37,0,0,0,0
47,7,17796.1,0,0,0,0
47,8,288.474,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,730.972,0,0,0,0
47,8,1571.63,0,0,0,0
47,8,23.1254,0,0,0,0
47,8,6218.07,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,286.387,0,0,0,0
47,8,113.605,0,0,0,0
47,8,117.105,0,0,0,0
47,8,792.837,0,0,0,0
47,8,118.692,0,0,0,0
47,8,769.505,0,0,0,0
47,8,259.607,0,0,0,0
47,8,1592.4,0,0,0,0
47,8,6001.62,0,0,0,0
47,8,24.0872,0,0,0,0
47,8,23.1254,0,0,0,0
47,8,669.589,0,0,0,0
47,8,1548.55,0,0,0,0
47,8,115.008,0,0,0,0
47,8,288.474,0,0,0,0
47,8,6524.34,0,0,0,0
48,0,55744.4,5.71559e+07,0,0,0
48,0,8332.5,1.21514e+08,0,0,0
48,0,2536.98,1.39756e+08,0,0,0
48,0,42000.7,9.61578e+08,0,0,0
48,0,3924.84,1.748e+08,0,0,0
48,0,15252.8,1.96797e+09,0,0,0
48,0,25296.8,1.36991e+06,0,0,0
48,0,14891.8,6.92436e+08,0,0,0
48,0,54535.1,2.33154e+08,0,0,0
48,0,2379,5.26872e+08,0,0,0
48,0,20547.5,1.12133e+09,0,0,0
48,0,2536.98,3.38506e+07,0,0,0
48,0,53020.3,1.22482e+08,0,0,0
48,0,4764.14,8.67346e+08,0,0,0
48,0,160495,128223,0,0,0
48,0,100132,9.50333e+08,0,0,0
48,2,5060.32,507752,308045,150226,39833.2
48,2,17834.2,4.96224e+08,3.61849e+07,1.8392e+07,1.75026e+07
48,2,5060.32,5.22575e+07,2.79071e+06,5.29543e+06,2.70896e+06
48,2,12855.5,6.9223e+07,4.48269e+07,2.39236e+07,6.91262e+06
48,2,29238.9,595460,765224,14175.2,57777.2
48,3,11.8246,0,0,0,0
48,3,11.9306,0,0,0,0
48,3,11.5115,0,0,0,0
48,5,38.9294,0,0,0,0
48,5,177.912,0,0,0,0
48,6,429.528,0,0,0,0
48,6,100.635,0,0,0,0
48,6,1533.74,0,0,0,0
48,6,1217.44,0,0,0,0
48,6,313.208,0,0,0,0
48,6,46.9364,0,0,0,0
48,6,1332.57,0,0,0,0
48,6,1457.1,0,0,0,0
48,6,5402.44,0,0,0,0
48,6,3457.81,0,0,0,0
48,6,1320.31,0,0,0,0
48,6,414.891,0,0,0,0
48,6,46.0965,0,0,0,0
48,6,1457.1,0,0,0,0
48,6,429.528,0,0,0,0
48,6,1268.68,0,0,0,0
48,6,313.346,0,0,0,0
48,6,100.635,0,0,0,0
48,6,3445.93,0,0,0,0
48,6,1240.39,0,0,0,0
48,6,101.066,0,0,0,0
48,6,47.8126,0,0,0,0
48,6,401.411,0,0,0,0
48,6,46.1906,0,0,0,0
48,6,103.835,0,0,0,0
48,6,352.721,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,3097.52,0,0,0,0
48,7,578.213,0,0,0,0
48,7,3643.86,0,0,0,0
48,7,3298.75,0,0,0,0
48,7,1516.63,0,0,0,0
48,7,572.609,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,3097.52,0,0,0,0
48,7,3783.73,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,15192.5,0,0,0,0
48,7,16755.3,0,0,0,0
48,7,3783.73,0,0,0,0
48,7,35061.6,0,0,0,0
48,7,1330.93,0,0,0,0
48,7,36854.8,0,0,0,0
48,8,744.912,0,0,0,0
48,8,261.075,0,0,0,0
48,8,413.699,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.6954,0,0,0,0
48,8,6578.54,0,0,0,0
48,8,817.406,0,0,0,0
48,8,768.612,0,0,0,0
48,8,266.645,0,0,0,0
48,8,107.814,0,0,0,0
48,8,3517.68,0,0,0,0
48,8,261.922,0,0,0,0
48,8,445.86,0,0,0,0
48,8,105.608,0,0,0,0
48,8,3217.45,0,0,0,0
48,8,34380.9,0,0,0,0
48,8,421.571,0,0,0,0
48,8,267.309,0,0,0,0
48,8,6547.08,0,0,0,0
48,8,107.843,0,0,0,0
48,8,263.505,0,0,0,0
48,8,769.664,0,0,0,0
48,8,390.041,0,0,0,0
48,8,19.1756,0,0,0,0
49,0,45672.4,2.28911e+07,0,0,0
49,0,16239.6,7.87769e+08,0,0,0
49,0,26376.5,6.98228e+08,0,0,0
49,0,4112.13,3.58273e+07,0,0,0
49,0,160495,4.24459e+09,0,0,0
49,0,46540.5,6.42623e+08,0,0,0
49,0,42778,7.2598e+08,0,0,0
49,0,7264.94,3.36837e+07,0,0,0
49,0,23202.8,2.54771e+08,0,0,0
49,0,16797.5,7.45983e+08,0,0,0
49,0,4112.13,1.20988e+08,0,0,0
49,0,45847.2,3.43383e+08,0,0,0
49,0,23444.8,1.92118e+09,0,0,0
49,0,8170.34,3.41312e+08,0,0,0
49,0,8188.77,2.32397e+08,0,0,0
49,0,18551.6,5.93589e+07,0,0,0
49,0,8437.71,4.66764e+08,0,0,0
49,2,5618.67,1.74914e+07,3.91533e+07,1.70551e+07,36755
49,2,53705,3.21729e+08,6.06981e+08,2.69027e+07,4.05152e+06
49,2,13360.4,5.74751e+06,5.57946e+07,602822,2147.48
49,2,7901.2,130136,685792,30653.4,76.0274
49,2,12888.6,8.0871e+07,6.64193e+08,1.04122e+07,34829.1
49,2,13756.5,8.72585e+07,2.05833e+08,6.52995e+07,232486
49,3,6.6759,0,0,0,0
49,3,6.80737,0,0,0,0
49,3,6.34164,0,0,0,0
49,6,122.26,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,6713.07,0,0,0,0
49,6,366.621,0,0,0,0
49,6,6348.5,0,0,0,0
49,6,5702.26,0,0,0,0
49,6,904.515,0,0,0,0
49,6,6912.63,0,0,0,0
49,6,1286.1,0,0,0,0
49,6,5676.75,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,339.823,0,0,0,0
49,6,366.621,0,0,0,0
49,6,7174.5,0,0,0,0
49,6,339.764,0,0,0,0
49,6,1141.49,0,0,0,0
49,6,2934.12,0,0,0,0
49,6,5402.44,0,0,0,0
49,6,114.735,0,0,0,0
49,6,355.268,0,0,0,0
49,6,124.743,0,0,0,0
49,6,1062.78,0,0,0,0
49,6,45.6095,0,0,0,0
49,6,46.1664,0,0,0,0
49,6,3510.17,0,0,0,0
49,6,903.784,0,0,0,0
49,6,6631.53,0,0,0,0
49,6,45.4662,0,0,0,0
