Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
31495,7,10,O,Ecto,85170.7
31495,7,100,O,Ecto,760626
31495,7,1000,O,Ecto,3.25293e+06
31495,7,10000,O,Ecto,1.12624
31495,7,100,C,Ecto,21747
31495,7,1000,C,Ecto,111462
31495,7,10000,C,Ecto,3.9604e+07
1847.66,7,10,H,Ecto,4.79756e+06
1847.66,7,100,H,Ecto,1.51766e+07
1847.66,7,1000,H,Ecto,4.98282e+07
1847.66,7,1000,H,Endo,884021
1847.66,7,10,O,Ecto,4.1849e+06
1847.66,7,100,O,Ecto,2.70199e+06
1847.66,7,1000,O,Ecto,1.22214e+06
1847.66,7,100,C,Ecto,0.2094
1847.66,7,10000,C,Ecto,9.58193e+06
11817.1,7,10,H,Ecto,2.59287e+06
11817.1,7,100,H,Ecto,5.57615e+06
11817.1,7,1000,H,Ecto,2.95618e+07
11817.1,7,10,O,Ecto,4.87875e+06
11817.1,7,100,O,Ecto,1.5586e+06
11817.1,7,1000,O,Ecto,36615.2
309.893,7,10,H,Ecto,3699.56
309.893,7,100,H,Ecto,12202.5
309.893,7,1000,H,Ecto,75367
309.893,7,1000,H,Endo,7.66464
309.893,7,10,O,Ecto,2598.05
309.893,7,100,O,Ecto,1976.12
309.893,7,1000,O,Ecto,54.9955
309.893,7,10000,C,Ecto,153.847
31711.9,7,10,H,Ecto,89812.3
31711.9,7,100,H,Ecto,148019
31711.9,7,1000,H,Ecto,2.87045e+06
31711.9,7,1000,H,Endo,129038
31711.9,7,10,O,Ecto,199568
31711.9,7,100,O,Ecto,283587
31711.9,7,1000,O,Ecto,61785.2
31711.9,7,10000,O,Ecto,0.0296462
31711.9,7,100,C,Ecto,0.0967474
31711.9,7,10000,C,Ecto,2.55902e+06
257.478,8,10,H,Ecto,321767
257.478,8,100,H,Ecto,166627
257.478,8,1000,H,Ecto,508423
257.478,8,1000,H,Endo,735268
257.478,8,10,O,Ecto,43483.5
257.478,8,100,O,Ecto,141641
257.478,8,1000,O,Ecto,46659
257.478,8,10000,O,Ecto,1.11275
257.478,8,100,C,Ecto,124.132
257.478,8,1000,C,Ecto,903.299
257.478,8,10000,C,Ecto,3.59631e+06
23.343,8,10,H,Ecto,23022.8
23.343,8,100,H,Ecto,136564
23.343,8,1000,H,Ecto,386145
23.343,8,10,O,Ecto,78777.5
23.343,8,100,O,Ecto,50688.4
23.343,8,1000,O,Ecto,156.772
13025.7,8,100,H,Ecto,266.705
13025.7,8,1000,H,Ecto,292.448
13025.7,8,10000,H,Ecto,1.69346
13025.7,8,1000,H,Endo,10561.5
13025.7,8,10000,H,Endo,150.833
13025.7,8,100,O,Ecto,0.264461
13025.7,8,1000,O,Ecto,154.15
13025.7,8,10000,O,Ecto,0.189804
13025.7,8,10000,O,Endo,13.3438
13025.7,8,100,C,Ecto,1.65632e-06
13025.7,8,1000,C,Ecto,38.1054
13025.7,8,10000,C,Ecto,974.577
2395.95,8,10,H,Ecto,336819
2395.95,8,100,H,Ecto,1.4723e+06
2395.95,8,1000,H,Ecto,2.84089e+06
2395.95,8,1000,H,Endo,2.68332e+06
2395.95,8,10,O,Ecto,1555.91
2395.95,8,100,O,Ecto,521443
2395.95,8,1000,O,Ecto,5.11731e+06
2395.95,8,10000,O,Ecto,731.265
2395.95,8,100,C,Ecto,879985
2395.95,8,1000,C,Ecto,3.68556e+06
2395.95,8,10000,C,Ecto,665838
492.587,8,10,H,Ecto,61299.6
492.587,8,100,H,Ecto,47445.9
492.587,8,1000,H,Ecto,188506
492.587,8,1000,H,Endo,46580.8
492.587,8,10,O,Ecto,256.06
492.587,8,100,O,Ecto,7872.72
492.587,8,1000,O,Ecto,75594.3
492.587,8,10000,O,Ecto,39.3789
492.587,8,100,C,Ecto,1829.78
492.587,8,1000,C,Ecto,8065.24
492.587,8,10000,C,Ecto,296873
109.9,8,10,H,Ecto,443035
109.9,8,100,H,Ecto,115108
109.9,8,1000,H,Ecto,1.97607e+06
109.9,8,1000,H,Endo,423224
109.9,8,10,O,Ecto,135179
109.9,8,100,O,Ecto,260767
109.9,8,1000,O,Ecto,61091.2
109.9,8,10000,O,Ecto,2.37454
109.9,8,100,C,Ecto,0.468316
109.9,8,10000,C,Ecto,8.77189e+06
2395.95,8,10,H,Ecto,58184.5
2395.95,8,100,H,Ecto,4423.96
2395.95,8,1000,H,Ecto,59580.6
2395.95,8,1000,H,Endo,38536.9
2395.95,8,10,O,Ecto,1852.33
2395.95,8,100,O,Ecto,4672.83
2395.95,8,1000,O,Ecto,2416.42
2395.95,8,10000,O,Ecto,2.87021
2395.95,8,100,C,Ecto,2.6402
2395.95,8,1000,C,Ecto,45.8061
2395.95,8,10000,C,Ecto,801611
34555.2,8,10,H,Ecto,3227.58
34555.2,8,100,H,Ecto,291386
34555.2,8,1000,H,Ecto,182240
34555.2,8,1000,H,Endo,664526
34555.2,8,100,O,Ecto,41042.9
34555.2,8,1000,O,Ecto,478078
34555.2,8,10000,O,Ecto,22.1563
34555.2,8,10000,O,Endo,3.51831
34555.2,8,100,C,Ecto,187200
34555.2,8,1000,C,Ecto,375207
34555.2,8,10000,C,Ecto,38627
13847.7,8,10,H,Ecto,7148.44
13847.7,8,100,H,Ecto,3389.87
13847.7,8,1000,H,Ecto,14138.9
13847.7,8,1000,H,Endo,8679.79
13847.7,8,10,O,Ecto,148.953
13847.7,8,100,O,Ecto,1346.44
13847.7,8,1000,O,Ecto,5756.34
13847.7,8,10000,O,Ecto,0.00210205
13847.7,8,100,C,Ecto,41.4698
13847.7,8,1000,C,Ecto,211.966
13847.7,8,10000,C,Ecto,44874.2
1296.17,8,10,H,Ecto,5696.45
1296.17,8,100,H,Ecto,82820
1296.17,8,1000,H,Ecto,78741.9
1296.17,8,1000,H,Endo,1030.29
1296.17,8,10,O,Ecto,15768.2
1296.17,8,100,O,Ecto,21882.7
1296.17,8,1000,O,Ecto,3450.95
1296.17,8,100,C,Ecto,0.000170282
1296.17,8,10000,C,Ecto,6494.92
2269.4,8,10,H,Ecto,727220
2269.4,8,100,H,Ecto,1.35893e+06
2269.4,8,1000,H,Ecto,3.08164e+06
2269.4,8,1000,H,Endo,1.71598e+06
2269.4,8,10,O,Ecto,560413
2269.4,8,100,O,Ecto,1.07372e+06
2269.4,8,1000,O,Ecto,277077
2269.4,8,10000,O,Ecto,2.73458
2269.4,8,100,C,Ecto,3.80607
2269.4,8,10000,C,Ecto,1.02348e+07
258.365,8,10,H,Ecto,53460.4
258.365,8,100,H,Ecto,307.414
258.365,8,10,O,Ecto,1963.03
258.365,8,100,O,Ecto,1394.9
2395.95,8,10,H,Ecto,138658
2395.95,8,100,H,Ecto,2.17436e+06
2395.95,8,1000,H,Ecto,2.05467e+06
2395.95,8,1000,H,Endo,26977.7
2395.95,8,10,O,Ecto,424871
2395.95,8,100,O,Ecto,583956
2395.95,8,1000,O,Ecto,91436.3
2395.95,8,100,C,Ecto,0.00439548
2395.95,8,10000,C,Ecto,170153
39458,8,10,H,Ecto,4011.77
39458,8,100,H,Ecto,1612.46
39458,8,1000,H,Ecto,12596.5
39458,8,1000,H,Endo,4645.91
39458,8,10,O,Ecto,54.1151
39458,8,100,O,Ecto,755.965
39458,8,1000,O,Ecto,6543.95
39458,8,10000,O,Ecto,1.21261
39458,8,100,C,Ecto,253.647
39458,8,1000,C,Ecto,868.853
39458,8,10000,C,Ecto,21579.3
23.8479,8,10,H,Ecto,46988.3
23.8479,8,100,H,Ecto,7338.77
23.8479,8,1000,H,Ecto,2228.9
23.8479,8,10,O,Ecto,11860.8
23.8479,8,100,O,Ecto,3475.04
264.823,8,10,H,Ecto,1461.43
107.099,8,10,H,Ecto,79380.3
107.099,8,100,H,Ecto,202600
107.099,8,1000,H,Ecto,1.59206e+06
107.099,8,1000,H,Endo,210.387
107.099,8,10,O,Ecto,50218.3
107.099,8,100,O,Ecto,29571.1
107.099,8,1000,O,Ecto,4699.51
107.099,8,10000,C,Ecto,8988.39
13075,8,10,H,Ecto,350.201
13075,8,100,H,Ecto,4879.93
13075,8,1000,H,Ecto,3318.15
13075,8,1000,H,Endo,72.9841
13075,8,10,O,Ecto,282.129
13075,8,100,O,Ecto,400.937
13075,8,1000,O,Ecto,27.7517
13075,8,100,C,Ecto,2.76451e-06
13075,8,10000,C,Ecto,303.516
3039.91,8,10,H,Ecto,13691.4
3039.91,8,100,H,Ecto,145.404
3039.91,8,1000,H,Ecto,1261.9
3039.91,8,10,O,Ecto,2428.05
3039.91,8,100,O,Ecto,189.349
113.755,8,10,H,Ecto,15272.9
113.755,8,100,H,Ecto,232.143
113.755,8,1000,H,Ecto,1948.06
113.755,8,10,O,Ecto,4607.1
113.755,8,100,O,Ecto,1304.6
263.823,8,10,H,Ecto,2.52177
492.587,8,10,H,Ecto,15949.5
492.587,8,100,H,Ecto,105819
492.587,8,1000,H,Ecto,25469.4
492.587,8,10,O,Ecto,88857.9
492.587,8,100,O,Ecto,73111.5
492.587,8,1000,O,Ecto,92.3434
24.634,8,10,H,Ecto,50.8917
83337.1,2,1000,H,Ecto,72325.4
83337.1,2,1000,H,Endo,7.4326e+07
83337.1,2,10000,H,Endo,5.15795e+06
83337.1,2,1000,O,Ecto,3.28563
83337.1,2,10000,O,Ecto,235374
83337.1,2,1000,O,Endo,1.52084e+06
83337.1,2,10000,O,Endo,1.67588e+06
83337.1,2,1000,C,Ecto,214642
83337.1,2,10000,C,Ecto,2.1615e+06
4604.02,2,100,H,Ecto,1.22593e+07
4604.02,2,1000,H,Ecto,9.47253e+06
4604.02,2,1000,H,Endo,2.93754e+07
4604.02,2,10000,H,Endo,1.60754e+08
4604.02,2,10,O,Ecto,82202.5
4604.02,2,100,O,Ecto,72903.5
4604.02,2,1000,O,Ecto,8.46728e+06
4604.02,2,1000,O,Endo,2.88273e+07
4604.02,2,10000,O,Endo,3.83575e+07
4604.02,2,100,C,Ecto,9821.79
4604.02,2,1000,C,Ecto,5371.53
4604.02,2,10000,C,Ecto,49568.6
45948.8,2,1000,H,Ecto,3638.24
45948.8,2,1000,H,Endo,915558
45948.8,2,10000,H,Endo,43200
45948.8,2,1000,O,Ecto,523.927
45948.8,2,10000,O,Ecto,885.069
45948.8,2,1000,O,Endo,31194.7
45948.8,2,10000,O,Endo,13520.9
45948.8,2,1000,C,Ecto,8212.83
45948.8,2,10000,C,Ecto,31661.3
54952.3,2,1000,H,Ecto,117979
54952.3,2,1000,H,Endo,5.28024e+07
54952.3,2,10000,H,Endo,2.05879e+06
54952.3,2,1000,O,Ecto,20165
54952.3,2,10000,O,Ecto,32692.8
54952.3,2,1000,O,Endo,1.45541e+06
54952.3,2,10000,O,Endo,1.01115e+06
54952.3,2,1000,C,Ecto,2.14799e+06
54952.3,2,10000,C,Ecto,4.50127e+06
12635.5,2,100,H,Ecto,13219.7
12635.5,2,1000,H,Ecto,236503
12635.5,2,1000,H,Endo,814262
12635.5,2,10000,H,Endo,4.54517e+07
12635.5,2,100,O,Ecto,463.287
12635.5,2,1000,O,Ecto,423792
12635.5,2,1000,O,Endo,22287.6
12635.5,2,10000,O,Endo,1.34933e+06
12635.5,2,100,C,Ecto,49.2418
12635.5,2,1000,C,Ecto,7173.8
12635.5,2,10000,C,Ecto,172916
54116.9,2,10,H,Ecto,160671
54116.9,2,100,H,Ecto,1.06801e+08
54116.9,2,1000,H,Ecto,1.44879e+07
54116.9,2,1000,H,Endo,4.55609e+08
54116.9,2,10,O,Ecto,2.11997e+07
54116.9,2,100,O,Ecto,2.51064e+07
54116.9,2,1000,O,Ecto,2.34042e+06
54116.9,2,1000,O,Endo,1.08461e+06
54116.9,2,100,C,Ecto,440532
54116.9,2,1000,C,Ecto,62859
77386.4,2,100,H,Ecto,232430
77386.4,2,1000,H,Ecto,431485
77386.4,2,1000,H,Endo,688527
77386.4,2,10000,H,Endo,1.61514e+07
77386.4,2,100,O,Ecto,929.922
77386.4,2,1000,O,Ecto,236415
77386.4,2,1000,O,Endo,489466
77386.4,2,10000,O,Endo,2.60566e+06
77386.4,2,100,C,Ecto,308.692
77386.4,2,1000,C,Ecto,2130.55
77386.4,2,10000,C,Ecto,16321.4
18599,2,100,H,Ecto,132338
18599,2,1000,H,Ecto,8.98406e+06
18599,2,1000,H,Endo,1.97173e+07
18599,2,10000,H,Endo,7.05466e+08
18599,2,100,O,Ecto,5321.34
18599,2,1000,O,Ecto,3.32987e+06
18599,2,1000,O,Endo,305597
18599,2,10000,O,Endo,1.99214e+07
18599,2,100,C,Ecto,579.177
18599,2,1000,C,Ecto,217569
18599,2,10000,C,Ecto,4.86566e+06
4826.69,2,10,H,Ecto,1.69247e+06
4826.69,2,100,H,Ecto,3.33288e+07
4826.69,2,1000,H,Ecto,98207.2
4826.69,2,1000,H,Endo,1.96536e+07
4826.69,2,10,O,Ecto,1.73812e+06
4826.69,2,100,O,Ecto,1.95258e+07
4826.69,2,1000,O,Ecto,3.42388e+06
4826.69,2,100,C,Ecto,1.18338e+06
4826.69,2,1000,C,Ecto,5517.65
12146,2,100,H,Ecto,4.40891e+06
12146,2,1000,H,Ecto,587784
12146,2,1000,H,Endo,6.39655e+06
12146,2,10000,H,Endo,50466.7
12146,2,10,O,Ecto,1.50124e+06
12146,2,100,O,Ecto,188934
12146,2,1000,O,Ecto,864152
12146,2,1000,O,Endo,5.79393e+06
12146,2,10000,O,Endo,40961.9
12146,2,100,C,Ecto,573.191
12146,2,1000,C,Ecto,1126.64
84997.8,2,100,H,Ecto,5.65197e+07
84997.8,2,1000,H,Ecto,9.06472e+06
84997.8,2,1000,H,Endo,6.84797e+07
84997.8,2,10000,H,Endo,3.07773e+06
84997.8,2,10,O,Ecto,4.07302e+06
84997.8,2,100,O,Ecto,1.05881e+06
84997.8,2,1000,O,Ecto,1.25014e+07
84997.8,2,1000,O,Endo,5.50883e+07
84997.8,2,10000,O,Endo,1.99812e+06
84997.8,2,100,C,Ecto,4058.87
84997.8,2,1000,C,Ecto,5623.12
1804.4,7,100,H,Ecto,337819
1804.4,7,1000,H,Ecto,38002.9
1804.4,7,1000,H,Endo,100342
1804.4,7,10,O,Ecto,44613.7
1804.4,7,100,O,Ecto,16087
1804.4,7,1000,O,Ecto,13350.5
1804.4,7,1000,O,Endo,28040.7
1804.4,7,10000,O,Endo,85.8229
1804.4,7,100,C,Ecto,63.3263
1804.4,7,1000,C,Ecto,112.402
430.644,7,10,H,Ecto,11412.3
430.644,7,100,H,Ecto,1.05744e+06
430.644,7,1000,H,Ecto,86610.8
430.644,7,1000,H,Endo,6.08155e+06
430.644,7,10,O,Ecto,178502
430.644,7,100,O,Ecto,158195
430.644,7,1000,O,Ecto,12328.5
430.644,7,1000,O,Endo,10163
430.644,7,100,C,Ecto,6521.38
430.644,7,1000,C,Ecto,599.674
30352.8,7,100,H,Ecto,7.49419e+07
30352.8,7,1000,H,Ecto,1.22366e+07
30352.8,7,1000,H,Endo,1.08568e+08
30352.8,7,10000,H,Endo,6.72931e+06
30352.8,7,10,O,Ecto,1.28784e+07
30352.8,7,100,O,Ecto,3.07055e+06
30352.8,7,1000,O,Ecto,1.99924e+07
30352.8,7,1000,O,Endo,1.90688e+08
30352.8,7,10000,O,Endo,1.25171e+07
30352.8,7,100,C,Ecto,5851.94
30352.8,7,1000,C,Ecto,3908.18
30352.8,7,10000,C,Ecto,0.000385513
111.616,7,10,H,Ecto,43555.2
111.616,7,100,H,Ecto,74.9599
111.616,7,1000,H,Ecto,264766
111.616,7,10,O,Ecto,263634
111.616,7,100,O,Ecto,65.0918
111.616,7,1000,O,Ecto,13.3817
111.616,7,100,C,Ecto,0.696438
3516.35,7,100,H,Ecto,8.16951e+06
3516.35,7,1000,H,Ecto,5.21142e+06
3516.35,7,1000,H,Endo,2.78408e+07
3516.35,7,10000,H,Endo,3.96774e+07
3516.35,7,10,O,Ecto,551476
3516.35,7,100,O,Ecto,169844
3516.35,7,1000,O,Ecto,4.64243e+06
3516.35,7,1000,O,Endo,7.46931e+07
3516.35,7,10000,O,Endo,2.13517e+07
3516.35,7,100,C,Ecto,4793.79
3516.35,7,1000,C,Ecto,81.6157
3516.35,7,10000,C,Ecto,17408
1804.4,7,10,H,Ecto,619.856
1804.4,7,100,H,Ecto,30598.6
1804.4,7,1000,H,Ecto,17.8228
1804.4,7,1000,H,Endo,30567
1804.4,7,10,O,Ecto,1744.89
1804.4,7,100,O,Ecto,12400.3
1804.4,7,1000,O,Ecto,746.362
1804.4,7,100,C,Ecto,517.659
1804.4,7,1000,C,Ecto,0.244288
417.751,7,10,H,Ecto,176336
417.751,7,100,H,Ecto,5428.9
417.751,7,1000,H,Ecto,924520
417.751,7,10,O,Ecto,1.71143e+06
417.751,7,100,O,Ecto,5972.56
417.751,7,1000,O,Ecto,1225.08
417.751,7,100,C,Ecto,71.4339
1844.37,7,10,H,Ecto,88007.9
1844.37,7,100,H,Ecto,7482.87
1844.37,7,1000,H,Ecto,114956
1844.37,7,10,O,Ecto,1.51925e+06
1844.37,7,100,O,Ecto,6919.11
1844.37,7,1000,O,Ecto,25.5333
1844.37,7,100,C,Ecto,111.104
106.624,7,10,H,Ecto,9.30884
106.624,7,1000,H,Ecto,306.076
106.624,7,10,O,Ecto,9.20539
838.555,7,10,H,Ecto,322686
838.555,7,100,H,Ecto,3.49063
838.555,7,1000,H,Ecto,3.27342e+06
838.555,7,10,O,Ecto,814305
838.555,7,100,O,Ecto,0.0372022
838.555,7,100,C,Ecto,3.89041e-08
14898.5,7,100,H,Ecto,30619.1
14898.5,7,1000,H,Ecto,3366.89
14898.5,7,1000,H,Endo,20224.6
14898.5,7,10000,H,Endo,194.618
14898.5,7,10,O,Ecto,4142.48
14898.5,7,100,O,Ecto,1001.12
14898.5,7,1000,O,Ecto,3117.91
14898.5,7,1000,O,Endo,14494.1
14898.5,7,10000,O,Endo,682.627
14898.5,7,100,C,Ecto,1.5986
14898.5,7,1000,C,Ecto,2.22126
14356.9,7,100,H,Ecto,770.323
14356.9,7,1000,H,Ecto,62131.6
14356.9,7,1000,H,Endo,1.42091e+06
14356.9,7,10000,H,Endo,1.27743e+07
14356.9,7,100,O,Ecto,42.1115
14356.9,7,1000,O,Ecto,106359
14356.9,7,10000,O,Ecto,3.22974
14356.9,7,1000,O,Endo,5434.28
14356.9,7,10000,O,Endo,256524
14356.9,7,100,C,Ecto,4.51559
14356.9,7,1000,C,Ecto,29406.3
14356.9,7,10000,C,Ecto,136176
331.585,7,10,H,Ecto,116686
331.585,7,100,H,Ecto,193061
331.585,7,1000,H,Ecto,435354
331.585,7,1000,H,Endo,200608
331.585,7,10,O,Ecto,61260.6
331.585,7,100,O,Ecto,195063
331.585,7,1000,O,Ecto,41530
331.585,7,10000,O,Ecto,0.26049
331.585,7,100,C,Ecto,0.387949
331.585,7,10000,C,Ecto,1.0995e+06
258.512,8,10,H,Ecto,9.52643
258.512,8,100,H,Ecto,113.796
258.512,8,1000,H,Ecto,3.3327
258.512,8,1000,H,Endo,1028.1
258.512,8,10,O,Ecto,5.23921
258.512,8,100,O,Ecto,28.3328
258.512,8,1000,O,Ecto,4.16519
258.512,8,100,C,Ecto,2.1256
258.512,8,1000,C,Ecto,0.0211462
441.946,8,10,H,Ecto,2361.29
441.946,8,100,H,Ecto,352641
441.946,8,1000,H,Ecto,46696.2
441.946,8,1000,H,Endo,543678
441.946,8,10,O,Ecto,98214.1
441.946,8,100,O,Ecto,202272
441.946,8,1000,O,Ecto,22850.5
441.946,8,1000,O,Endo,461.083
441.946,8,100,C,Ecto,8024.19
441.946,8,1000,C,Ecto,479.496
1180.44,8,100,H,Ecto,2.8272e+07
1180.44,8,1000,H,Ecto,1.60818e+06
1180.44,8,1000,H,Endo,2.04389e+07
1180.44,8,10,O,Ecto,2.25788e+06
1180.44,8,100,O,Ecto,727150
1180.44,8,1000,O,Ecto,799511
1180.44,8,1000,O,Endo,2.57749e+06
1180.44,8,10000,O,Endo,41253.3
1180.44,8,100,C,Ecto,2064.29
1180.44,8,1000,C,Ecto,1958.7
3471.28,8,100,H,Ecto,1.1179e+07
3471.28,8,1000,H,Ecto,987037
3471.28,8,1000,H,Endo,5.32306e+06
3471.28,8,10,O,Ecto,2.71215e+06
3471.28,8,100,O,Ecto,648526
3471.28,8,1000,O,Ecto,1.99146e+06
3471.28,8,1000,O,Endo,2.45508e+06
3471.28,8,10000,O,Endo,40319.5
3471.28,8,100,C,Ecto,1820.67
3471.28,8,1000,C,Ecto,1740.98
90.5462,8,10,H,Ecto,338288
90.5462,8,100,H,Ecto,2.09684e+06
90.5462,8,1000,H,Ecto,437.696
90.5462,8,1000,H,Endo,309968
90.5462,8,10,O,Ecto,1.18646e+06
90.5462,8,100,O,Ecto,1.08298e+06
90.5462,8,1000,O,Ecto,10094.5
90.5462,8,100,C,Ecto,27922.1
4396.97,8,100,H,Ecto,11.6274
4396.97,8,1000,H,Ecto,16.6042
4396.97,8,1000,H,Endo,128.596
4396.97,8,10000,H,Endo,718.21
4396.97,8,10,O,Ecto,0.180291
4396.97,8,100,O,Ecto,0.205526
4396.97,8,1000,O,Ecto,10.8916
4396.97,8,1000,O,Endo,45.5414
4396.97,8,10000,O,Endo,133.683
4396.97,8,100,C,Ecto,0.01916
4396.97,8,1000,C,Ecto,0.0166202
4396.97,8,10000,C,Ecto,0.149059
4396.97,8,100,H,Ecto,20563.1
4396.97,8,1000,H,Ecto,1231.54
4396.97,8,1000,H,Endo,13602.2
4396.97,8,10,O,Ecto,1402.86
4396.97,8,100,O,Ecto,391.874
4396.97,8,1000,O,Ecto,857.118
4396.97,8,1000,O,Endo,2457.01
4396.97,8,10000,O,Endo,51.1673
4396.97,8,100,C,Ecto,1.37712
4396.97,8,1000,C,Ecto,1.29875
23.343,8,10,H,Ecto,193729
23.343,8,100,H,Ecto,240.845
23.343,8,1000,H,Ecto,1.13515e+06
23.343,8,10,O,Ecto,1.04549e+06
23.343,8,100,O,Ecto,142.642
23.343,8,100,C,Ecto,1.78867
258.512,8,10,H,Ecto,1.0728e+06
258.512,8,100,H,Ecto,1.33407
258.512,8,1000,H,Ecto,5.95029e+06
258.512,8,10,O,Ecto,1.37499e+06
258.512,8,100,O,Ecto,0.0410118
258.512,8,100,C,Ecto,1.57158e-06
452.577,8,10,H,Ecto,33846
452.577,8,100,H,Ecto,309971
452.577,8,1000,H,Ecto,57.326
452.577,8,1000,H,Endo,6153.75
452.577,8,10,O,Ecto,129306
452.577,8,100,O,Ecto,58303.9
452.577,8,1000,O,Ecto,1860.97
452.577,8,100,C,Ecto,5970.58
452.577,8,1000,C,Ecto,0.373292
137.008,8,10,H,Ecto,91618.6
137.008,8,100,H,Ecto,2927.91
137.008,8,1000,H,Ecto,430282
137.008,8,10,O,Ecto,2.90895e+06
137.008,8,100,O,Ecto,2497.72
137.008,8,100,C,Ecto,35.4029
2315.49,8,10,H,Ecto,555901
2315.49,8,100,H,Ecto,5.4662e+06
2315.49,8,1000,H,Ecto,35336.6
2315.49,8,1000,H,Endo,2.47761e+07
2315.49,8,10,O,Ecto,265942
2315.49,8,100,O,Ecto,1.52149e+06
2315.49,8,1000,O,Ecto,188945
2315.49,8,100,C,Ecto,101867
2315.49,8,1000,C,Ecto,390.429
33837.5,8,100,H,Ecto,328902
33837.5,8,1000,H,Ecto,583497
33837.5,8,1000,H,Endo,1.38178e+06
33837.5,8,10000,H,Endo,3.6732e+07
33837.5,8,100,O,Ecto,3999.72
33837.5,8,1000,O,Ecto,401038
33837.5,8,1000,O,Endo,609613
33837.5,8,10000,O,Endo,4.24472e+06
33837.5,8,100,C,Ecto,467.608
33837.5,8,1000,C,Ecto,508.356
33837.5,8,10000,C,Ecto,17577
252.275,8,10,H,Ecto,2843.42
252.275,8,100,H,Ecto,29356.9
252.275,8,1000,H,Ecto,835.553
252.275,8,1000,H,Endo,214559
252.275,8,10,O,Ecto,1102.13
252.275,8,100,O,Ecto,8047.02
252.275,8,1000,O,Ecto,1310.41
252.275,8,100,C,Ecto,528.076
252.275,8,1000,C,Ecto,3.10951
2395.95,8,100,H,Ecto,57399.4
2395.95,8,1000,H,Ecto,10520.4
2395.95,8,1000,H,Endo,71657.3
2395.95,8,10000,H,Endo,5255.59
2395.95,8,10,O,Ecto,4082.33
2395.95,8,100,O,Ecto,1174.03
2395.95,8,1000,O,Ecto,14974.9
2395.95,8,1000,O,Endo,54350.7
2395.95,8,10000,O,Endo,3200.53
2395.95,8,100,C,Ecto,5.72979
2395.95,8,1000,C,Ecto,5.70319
265.477,8,10,H,Ecto,25.1875
265.477,8,1000,H,Ecto,11300.7
265.477,8,10,O,Ecto,18.3067
4172.39,8,10,H,Ecto,9.81962
4172.39,8,100,H,Ecto,589.944
4172.39,8,1000,H,Ecto,67.7006
4172.39,8,1000,H,Endo,4604.99
4172.39,8,10,O,Ecto,95.5111
4172.39,8,100,O,Ecto,125.779
4172.39,8,1000,O,Ecto,10.064
4172.39,8,1000,O,Endo,1.97565
4172.39,8,100,C,Ecto,5.27519
4172.39,8,1000,C,Ecto,0.4259
2382.67,8,10,H,Ecto,208008
2382.67,8,100,H,Ecto,19.2328
2382.67,8,1000,H,Ecto,1.58e+06
2382.67,8,10,O,Ecto,694797
2382.67,8,100,O,Ecto,0.168591
2382.67,8,100,C,Ecto,3.04763e-07
441.946,8,10,H,Ecto,803060
441.946,8,100,H,Ecto,22173
441.946,8,1000,H,Ecto,62627.2
441.946,8,10,O,Ecto,1.8499e+06
441.946,8,100,O,Ecto,22480.3
441.946,8,1000,O,Ecto,57.988
441.946,8,100,C,Ecto,434.777
90.6799,8,10,H,Ecto,1044.03
90.6799,8,1000,H,Ecto,8560.13
153.502,8,10,H,Ecto,1.97343
153.502,8,1000,H,Ecto,499.573
153.502,8,10,O,Ecto,1.58989
7155.7,7,100,H,Ecto,7746.16
7155.7,7,1000,H,Ecto,7737.63
7155.7,7,1000,H,Endo,12166.7
7155.7,7,10000,H,Endo,6.37577e+06
7155.7,7,100,O,Ecto,3308.39
7155.7,7,1000,O,Ecto,843.782
7155.7,7,100,C,Ecto,0.00174647
7155.7,7,1000,C,Ecto,5599.48
7155.7,7,10000,C,Ecto,3.68788
81.1603,7,10,H,Ecto,312039
81.1603,7,100,H,Ecto,34738.1
81.1603,7,1000,H,Ecto,185274
81.1603,7,10,O,Ecto,236656
81.1603,7,100,O,Ecto,39175.3
81.1603,7,1000,O,Ecto,24.2079
81.1603,7,10,C,Ecto,10829.2
81.1603,7,1000,C,Ecto,543659
1067.36,7,10,H,Ecto,93406.3
1067.36,7,100,H,Ecto,20086.5
1067.36,7,1000,H,Ecto,34050.4
1067.36,7,10,O,Ecto,48707.4
1067.36,7,100,O,Ecto,1483.78
1067.36,7,1000,O,Ecto,1.56274
1067.36,7,10,C,Ecto,2145.39
1067.36,7,1000,C,Ecto,153278
1857.51,7,100,H,Ecto,174105
1857.51,7,1000,H,Ecto,210522
1857.51,7,1000,H,Endo,48929.2
1857.51,7,10000,H,Endo,3.35974e+07
1857.51,7,10,O,Ecto,61502.3
1857.51,7,100,O,Ecto,23134.3
1857.51,7,1000,O,Ecto,15908.3
1857.51,7,10,C,Ecto,3455.47
1857.51,7,100,C,Ecto,963.817
1857.51,7,1000,C,Ecto,4918.72
1857.51,7,10000,C,Ecto,2.06723e+06
24725,7,100,H,Ecto,15905.6
24725,7,1000,H,Ecto,183127
24725,7,1000,H,Endo,3.15591e+07
24725,7,10000,H,Endo,3.47797e+07
24725,7,100,O,Ecto,13002.7
24725,7,1000,O,Ecto,265501
24725,7,10000,O,Ecto,30823
24725,7,1000,C,Ecto,549822
24725,7,10000,C,Ecto,14993.7
1006.86,7,100,H,Ecto,193696
