Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15482.5,2,10000,O,Ecto,17.675
15482.5,2,1000,O,Endo,4.45894e+06
15482.5,2,10000,O,Endo,6.2464e+06
15482.5,2,100,C,Ecto,701.805
15482.5,2,1000,C,Ecto,133773
15482.5,2,10000,C,Ecto,30788.9
45220.6,2,100,H,Ecto,987667
45220.6,2,1000,H,Ecto,2.04751e+06
45220.6,2,10000,H,Ecto,4.1283
45220.6,2,1000,H,Endo,1.70208e+07
45220.6,2,10000,H,Endo,18902.9
45220.6,2,100,O,Ecto,1.55448e+06
45220.6,2,1000,O,Ecto,14006.7
45220.6,2,10000,O,Ecto,87.9665
45220.6,2,1000,O,Endo,1.52376e+06
45220.6,2,10000,O,Endo,1.85832e+06
45220.6,2,100,C,Ecto,3258.06
45220.6,2,1000,C,Ecto,291912
45220.6,2,10000,C,Ecto,3006.42
63499.6,2,1000,H,Ecto,2.26682e+06
63499.6,2,10000,H,Ecto,13.0165
63499.6,2,1000,H,Endo,7.25501e+06
63499.6,2,10000,H,Endo,1.91289e+07
63499.6,2,1000,O,Ecto,27129.1
63499.6,2,10000,O,Ecto,0.0113246
63499.6,2,1000,O,Endo,1.43053e+07
63499.6,2,10000,O,Endo,1.20466e+08
63499.6,2,1000,C,Ecto,4.32212e+06
63499.6,2,10000,C,Ecto,2.18095e+06
47793.4,2,10,H,Ecto,112.483
47793.4,2,100,H,Ecto,1.92218e+06
47793.4,2,1000,H,Ecto,9.82499e+06
47793.4,2,1000,H,Endo,1.44125e+07
47793.4,2,10000,H,Endo,2.4549e+07
47793.4,2,10,O,Ecto,1.51992e+06
47793.4,2,100,O,Ecto,3.92837e+06
47793.4,2,1000,O,Ecto,3.40453e+06
47793.4,2,10000,O,Ecto,13.3206
47793.4,2,10000,O,Endo,549.942
47793.4,2,10,C,Ecto,13.4578
47793.4,2,100,C,Ecto,8.79163e+06
47793.4,2,1000,C,Ecto,375872
22478.5,2,10,H,Ecto,36.5805
22478.5,2,100,H,Ecto,2.47795e+06
22478.5,2,1000,H,Ecto,2.98459e+07
22478.5,2,10000,H,Ecto,0.000150332
22478.5,2,1000,H,Endo,6.10938e+07
22478.5,2,10000,H,Endo,1.32219e+08
22478.5,2,10,O,Ecto,203489
22478.5,2,100,O,Ecto,3.21747e+06
22478.5,2,1000,O,Ecto,3.77814e+06
22478.5,2,10000,O,Ecto,24693.9
22478.5,2,10000,O,Endo,19318
22478.5,2,100,C,Ecto,5.54361e+06
22478.5,2,1000,C,Ecto,3.25664e+06
18559,2,10,H,Ecto,105.538
18559,2,100,H,Ecto,659887
18559,2,1000,H,Ecto,8.91171e+06
18559,2,1000,H,Endo,1.22069e+07
18559,2,10000,H,Endo,7.26369e+07
18559,2,10,O,Ecto,350205
18559,2,100,O,Ecto,2.36924e+06
18559,2,1000,O,Ecto,3.73437e+06
18559,2,10000,O,Ecto,28.5645
18559,2,10000,O,Endo,548.911
18559,2,100,C,Ecto,7.7592e+06
18559,2,1000,C,Ecto,613308
30393.9,2,100,H,Ecto,431954
30393.9,2,1000,H,Ecto,2.23086e+07
30393.9,2,10000,H,Ecto,321.134
30393.9,2,1000,H,Endo,1.08528e+08
30393.9,2,10000,H,Endo,1.03272e+07
30393.9,2,100,O,Ecto,685716
30393.9,2,1000,O,Ecto,524679
30393.9,2,10000,O,Ecto,11.7772
30393.9,2,1000,O,Endo,1.94655e+08
30393.9,2,10000,O,Endo,4.33459e+08
30393.9,2,100,C,Ecto,697.884
30393.9,2,1000,C,Ecto,6.38894e+06
30393.9,2,10000,C,Ecto,3.16175e+06
44725.6,2,10,H,Ecto,90406.8
44725.6,2,100,H,Ecto,506083
44725.6,2,1000,H,Ecto,780604
44725.6,2,1000,H,Endo,48013.9
44725.6,2,10000,H,Endo,184172
44725.6,2,10,O,Ecto,340503
44725.6,2,100,O,Ecto,227504
44725.6,2,1000,O,Ecto,65721.8
44725.6,2,10,C,Ecto,103.285
44725.6,2,100,C,Ecto,218281
44725.6,2,1000,C,Ecto,8242.46
5479.41,2,10,H,Ecto,152.819
5479.41,2,100,H,Ecto,1.31746e+06
5479.41,2,1000,H,Ecto,2.47809e+07
5479.41,2,1000,H,Endo,5.19154e+07
5479.41,2,10000,H,Endo,4.72139e+07
5479.41,2,10,O,Ecto,743437
5479.41,2,100,O,Ecto,4.54663e+06
5479.41,2,1000,O,Ecto,7.99483e+06
5479.41,2,10000,O,Ecto,57.9333
5479.41,2,10000,O,Endo,2262.22
5479.41,2,100,C,Ecto,1.68508e+07
5479.41,2,1000,C,Ecto,1.2697e+06
97550.6,2,1000,H,Ecto,11453.1
97550.6,2,1000,H,Endo,212938
97550.6,2,10000,H,Endo,2.50802e+07
97550.6,2,1000,O,Ecto,45344.1
97550.6,2,10000,O,Ecto,219321
97550.6,2,10000,O,Endo,16108.8
97550.6,2,1000,C,Ecto,713.751
97550.6,2,10000,C,Ecto,1.05272e+07
97125.1,2,10,H,Ecto,6.67354e+06
97125.1,2,100,H,Ecto,1.095e+07
97125.1,2,1000,H,Ecto,4.07808e+06
97125.1,2,10000,H,Endo,1.62015e+07
97125.1,2,10,O,Ecto,6.43286e+06
97125.1,2,100,O,Ecto,7.8446e+06
97125.1,2,1000,O,Ecto,1.39509e+06
97125.1,2,10,C,Ecto,4.83939e+06
97125.1,2,100,C,Ecto,1.42336e+07
97125.1,2,1000,C,Ecto,2.86909e+07
97125.1,2,10000,C,Ecto,1.92953e+07
4426.74,2,10,H,Ecto,165.58
4426.74,2,100,H,Ecto,2376.77
4426.74,2,1000,H,Ecto,19545.2
4426.74,2,10000,H,Endo,8290.92
4426.74,2,10,O,Ecto,5737.86
4426.74,2,100,O,Ecto,2654.38
4426.74,2,1000,O,Ecto,6459.52
4426.74,2,1000,O,Endo,1.49879e-07
4426.74,2,10000,O,Endo,206.26
4426.74,2,10,C,Ecto,3097.1
4426.74,2,100,C,Ecto,12169.8
4426.74,2,1000,C,Ecto,9963.29
4426.74,2,10000,C,Ecto,89489.2
15035.8,2,100,H,Ecto,203178
15035.8,2,1000,H,Ecto,1.07183e+06
15035.8,2,1000,H,Endo,2.78e+06
15035.8,2,10000,H,Endo,1.08506e+07
15035.8,2,100,O,Ecto,1850.88
15035.8,2,1000,O,Ecto,88937.7
15035.8,2,10000,O,Ecto,1269.94
15035.8,2,1000,O,Endo,2.00188
15035.8,2,10000,O,Endo,266698
15035.8,2,100,C,Ecto,246.264
15035.8,2,1000,C,Ecto,259.758
15035.8,2,10000,C,Ecto,30339.7
4430.46,2,10,H,Ecto,121.757
4430.46,2,100,H,Ecto,104.196
4430.46,2,1000,H,Ecto,15.9354
4430.46,2,10000,H,Endo,176.265
4430.46,2,10,O,Ecto,62.5497
4430.46,2,100,O,Ecto,82.3659
4430.46,2,1000,O,Ecto,6.25928
4430.46,2,10,C,Ecto,21.1857
4430.46,2,100,C,Ecto,66.0397
4430.46,2,1000,C,Ecto,176.158
4430.46,2,10000,C,Ecto,40.6666
45220.6,2,100,H,Ecto,4.96617
45220.6,2,1000,H,Ecto,1646.07
45220.6,2,10000,H,Ecto,0.00264147
45220.6,2,1000,H,Endo,11078.1
45220.6,2,10000,H,Endo,6019.78
45220.6,2,1000,O,Ecto,40.5856
45220.6,2,1000,O,Endo,25270.4
45220.6,2,10000,O,Endo,112354
45220.6,2,1000,C,Ecto,3413.46
45220.6,2,10000,C,Ecto,1741.28
96720.7,2,1000,H,Ecto,82.4504
96720.7,2,1000,H,Endo,5074.7
96720.7,2,1000,O,Ecto,0.119098
96720.7,2,10000,O,Ecto,0.000879256
96720.7,2,1000,O,Endo,0.00646003
96720.7,2,1000,C,Ecto,0.899314
96720.7,2,10000,C,Ecto,7.85616
96720.7,2,10,H,Ecto,386310
96720.7,2,100,H,Ecto,152872
96720.7,2,1000,H,Ecto,200106
96720.7,2,1000,H,Endo,2164.63
96720.7,2,10000,H,Endo,2.74988
96720.7,2,10,O,Ecto,54587.2
96720.7,2,100,O,Ecto,25.4603
96720.7,2,1000,O,Ecto,37977.3
96720.7,2,10,C,Ecto,0.127401
96720.7,2,100,C,Ecto,18.1426
96720.7,2,1000,C,Ecto,394.792
96720.7,2,10000,C,Ecto,101.056
6515.53,2,100,H,Ecto,43045
6515.53,2,1000,H,Ecto,8422.92
6515.53,2,1000,H,Endo,16017.9
6515.53,2,10000,H,Endo,2305.76
6515.53,2,100,O,Ecto,5785.59
6515.53,2,1000,O,Ecto,14684.1
6515.53,2,10000,O,Ecto,1.3949
6515.53,2,10000,O,Endo,3.9676
6515.53,2,100,C,Ecto,28041.2
6515.53,2,1000,C,Ecto,99724.9
6515.53,2,10000,C,Ecto,635609
6687.29,2,10,H,Ecto,6.86421e+06
6687.29,2,100,H,Ecto,4.73548e+06
6687.29,2,1000,H,Ecto,1.44389e+06
6687.29,2,1000,H,Endo,4.22018e+07
6687.29,2,10,O,Ecto,26693.8
6687.29,2,100,O,Ecto,2.48861e+07
6687.29,2,1000,O,Ecto,9.28378e+06
6687.29,2,1000,O,Endo,13854.2
6687.29,2,10,C,Ecto,1.1847e+06
6687.29,2,100,C,Ecto,4.80369e+07
6687.29,2,1000,C,Ecto,15413.3
6687.29,2,10000,C,Ecto,4.93056e+07
6398.62,2,10,H,Ecto,362024
6398.62,2,100,H,Ecto,567231
6398.62,2,1000,H,Ecto,7.56013
6398.62,2,1000,H,Endo,2665.9
6398.62,2,10,O,Ecto,73443.5
6398.62,2,100,O,Ecto,757497
6398.62,2,1000,O,Ecto,522733
6398.62,2,10,C,Ecto,286825
6398.62,2,100,C,Ecto,1.45978e+07
6398.62,2,1000,C,Ecto,3.93018
6398.62,2,10000,C,Ecto,916493
86484.8,2,100,H,Ecto,1.8389e+06
86484.8,2,1000,H,Ecto,7.55797e+06
86484.8,2,1000,H,Endo,6.26792e+06
86484.8,2,10000,H,Endo,1.20073e+07
86484.8,2,100,O,Ecto,552994
86484.8,2,1000,O,Ecto,168065
86484.8,2,10000,O,Ecto,1289.79
86484.8,2,10000,O,Endo,288718
86484.8,2,100,C,Ecto,2.48589e+06
86484.8,2,1000,C,Ecto,3.9138e+07
86484.8,2,10000,C,Ecto,4.55375e+06
12896.3,2,10,H,Ecto,9483.27
12896.3,2,100,H,Ecto,3.10363e+06
12896.3,2,1000,H,Ecto,9786.75
12896.3,2,1000,H,Endo,408408
12896.3,2,10000,H,Endo,5192.44
12896.3,2,100,O,Ecto,189354
12896.3,2,1000,O,Ecto,59.1361
12896.3,2,10000,O,Ecto,9.00756
12896.3,2,100,C,Ecto,84572.3
12896.3,2,1000,C,Ecto,148780
12896.3,2,10000,C,Ecto,43.211
83340.3,2,100,H,Ecto,90851.4
83340.3,2,1000,H,Ecto,26135.8
83340.3,2,1000,H,Endo,132579
83340.3,2,10000,H,Endo,14857.3
83340.3,2,100,O,Ecto,20604.4
83340.3,2,1000,O,Ecto,8.84134
83340.3,2,10000,O,Ecto,8.76768
83340.3,2,10000,O,Endo,15.433
83340.3,2,100,C,Ecto,33355
83340.3,2,1000,C,Ecto,18601.3
83340.3,2,10000,C,Ecto,779.297
5311.62,2,10,H,Ecto,103.701
5311.62,2,100,H,Ecto,625373
5311.62,2,1000,H,Ecto,514693
5311.62,2,10000,H,Ecto,2097.49
5311.62,2,1000,H,Endo,2314.08
5311.62,2,10000,H,Endo,1169.04
5311.62,2,100000,H,Endo,6075.74
5311.62,2,100,O,Ecto,226502
5311.62,2,1000,O,Ecto,0.807756
5311.62,2,10000,O,Ecto,8.0857
5311.62,2,100,C,Ecto,919.329
5311.62,2,1000,C,Ecto,258.539
5311.62,2,10000,C,Ecto,0.0164936
27853.1,2,100,H,Ecto,13936.4
27853.1,2,1000,H,Ecto,34704.3
27853.1,2,10000,H,Ecto,122.879
27853.1,2,1000,H,Endo,358.89
27853.1,2,10000,H,Endo,697288
27853.1,2,100000,H,Endo,598.176
27853.1,2,100,O,Ecto,899.325
27853.1,2,1000,O,Ecto,70.4585
27853.1,2,10000,O,Ecto,164.638
27853.1,2,1000,O,Endo,1.72128
27853.1,2,10000,O,Endo,9.57796
27853.1,2,100,C,Ecto,0.334967
27853.1,2,1000,C,Ecto,14765.8
27853.1,2,10000,C,Ecto,239.039
35397.9,2,100,H,Ecto,3.31758e+06
35397.9,2,1000,H,Ecto,1.9104e+06
35397.9,2,10000,H,Ecto,80988.9
35397.9,2,1000,H,Endo,58086.3
35397.9,2,10000,H,Endo,1.91064e+06
35397.9,2,100000,H,Endo,66768.3
35397.9,2,100,O,Ecto,247328
35397.9,2,1000,O,Ecto,344.449
35397.9,2,10000,O,Ecto,1876.74
35397.9,2,1000,O,Endo,1.11793
35397.9,2,100,C,Ecto,57.3079
35397.9,2,1000,C,Ecto,111978
35397.9,2,10000,C,Ecto,2.37298
28144.7,2,100,H,Ecto,7.28927
28144.7,2,1000,H,Ecto,294.653
28144.7,2,10000,H,Ecto,2.38948
28144.7,2,1000,H,Endo,28.5102
28144.7,2,10000,H,Endo,30344.4
28144.7,2,100,O,Ecto,0.555522
28144.7,2,1000,O,Ecto,1.38574
28144.7,2,10000,O,Ecto,1.03279
28144.7,2,1000,O,Endo,0.130953
28144.7,2,10000,O,Endo,8.21077
28144.7,2,100,C,Ecto,0.000602158
28144.7,2,1000,C,Ecto,192.923
28144.7,2,10000,C,Ecto,34.9142
33154.4,2,100,H,Ecto,4.67536
33154.4,2,1000,H,Ecto,14863.1
33154.4,2,10000,H,Ecto,29.7261
33154.4,2,1000,H,Endo,4009.49
33154.4,2,10000,H,Endo,2.52463e+06
33154.4,2,100,O,Ecto,0.00505601
33154.4,2,1000,O,Ecto,37.0469
33154.4,2,10000,O,Ecto,26.7339
33154.4,2,1000,O,Endo,12.5489
33154.4,2,10000,O,Endo,2828.6
33154.4,2,1000,C,Ecto,7577.95
33154.4,2,10000,C,Ecto,6945.23
12748,2,100,H,Ecto,179397
12748,2,1000,H,Ecto,103370
12748,2,10000,H,Ecto,589.519
12748,2,1000,H,Endo,1218.05
12748,2,10000,H,Endo,554322
12748,2,100000,H,Endo,3561.12
12748,2,100,O,Ecto,10990.7
12748,2,1000,O,Ecto,111.551
12748,2,10000,O,Ecto,304.428
12748,2,1000,O,Endo,0.932509
12748,2,10000,O,Endo,1.93058
12748,2,100,C,Ecto,6.70183
12748,2,1000,C,Ecto,20247.5
12748,2,10000,C,Ecto,34.3915
28409.2,2,100,H,Ecto,8.71532e+06
28409.2,2,1000,H,Ecto,5.87188e+06
28409.2,2,10000,H,Ecto,448529
28409.2,2,1000,H,Endo,26064.9
28409.2,2,10000,H,Endo,6.44874e+07
28409.2,2,100000,H,Endo,92834.5
28409.2,2,100,O,Ecto,495959
28409.2,2,1000,O,Ecto,10387.8
28409.2,2,10000,O,Ecto,23797.9
28409.2,2,1000,O,Endo,118.442
28409.2,2,10000,O,Endo,334.45
28409.2,2,100,C,Ecto,317.828
28409.2,2,1000,C,Ecto,1.78612e+06
28409.2,2,10000,C,Ecto,5702.36
15982.1,2,100,H,Ecto,22.5119
15982.1,2,1000,H,Ecto,3.02771e+07
15982.1,2,10000,H,Ecto,5586.33
15982.1,2,1000,H,Endo,2.58921e+08
15982.1,2,10000,H,Endo,3.00258e+08
15982.1,2,100,O,Ecto,2.40994e+06
15982.1,2,1000,O,Ecto,1.66563e+07
15982.1,2,10000,O,Endo,291600
15982.1,2,100,C,Ecto,67663.5
15982.1,2,1000,C,Ecto,2.40858e+07
15982.1,2,10000,C,Ecto,1.72805e+08
16519.9,2,10,H,Ecto,20997.2
16519.9,2,100,H,Ecto,124497
16519.9,2,1000,H,Ecto,1.42203e+06
16519.9,2,1000,H,Endo,2.45556e+06
16519.9,2,10000,H,Endo,14094.5
16519.9,2,100000,H,Endo,564.258
16519.9,2,100,O,Ecto,146907
16519.9,2,1000,O,Ecto,108867
16519.9,2,10000,O,Endo,0.0812848
16519.9,2,10,C,Ecto,1.3343
16519.9,2,100,C,Ecto,3386.22
16519.9,2,1000,C,Ecto,1737.53
16519.9,2,10000,C,Ecto,2.60723e+06
18222.1,2,10,H,Ecto,32319.4
18222.1,2,100,H,Ecto,1909.96
18222.1,2,1000,H,Ecto,367197
18222.1,2,1000,H,Endo,163730
18222.1,2,10000,H,Endo,0.817227
18222.1,2,100000,H,Endo,4.43115
18222.1,2,10,O,Ecto,36.9604
18222.1,2,100,O,Ecto,89102.4
18222.1,2,1000,O,Ecto,28717.6
18222.1,2,10,C,Ecto,4.7651
18222.1,2,100,C,Ecto,356.819
18222.1,2,1000,C,Ecto,0.170794
18222.1,2,10000,C,Ecto,196182
5060.32,2,100,H,Ecto,12.4623
5060.32,2,1000,H,Ecto,24.8334
5060.32,2,1000,H,Endo,1704.95
5060.32,2,10000,H,Endo,14069.3
5060.32,2,100,O,Ecto,21.7383
5060.32,2,1000,O,Ecto,2.90611
5060.32,2,1000,O,Endo,0.00405046
5060.32,2,10000,O,Endo,0.000165324
5060.32,2,100,C,Ecto,9.50559
5060.32,2,1000,C,Ecto,71.4227
5060.32,2,10000,C,Ecto,6.43109
17834.2,2,10,H,Ecto,790.198
17834.2,2,100,H,Ecto,26527.2
17834.2,2,1000,H,Ecto,30306.8
17834.2,2,1000,H,Endo,71036.8
17834.2,2,10000,H,Endo,1.199e+07
17834.2,2,100,O,Ecto,16240.1
17834.2,2,1000,O,Ecto,975.711
17834.2,2,1000,O,Endo,0.218675
17834.2,2,10,C,Ecto,0.00448149
17834.2,2,100,C,Ecto,689.048
17834.2,2,1000,C,Ecto,17023.9
17834.2,2,10000,C,Ecto,2747.56
29238.9,2,1000,H,Ecto,39.4682
29238.9,2,1000,H,Endo,165.42
29238.9,2,10000,H,Endo,90232.5
29238.9,2,100,O,Ecto,0.972921
29238.9,2,1000,O,Ecto,0.141571
29238.9,2,1000,O,Endo,0.000438496
29238.9,2,10000,O,Endo,0.36136
29238.9,2,100,C,Ecto,0.079307
29238.9,2,1000,C,Ecto,1180.96
29238.9,2,10000,C,Ecto,19.3534
5136.2,2,10,H,Ecto,114043
5136.2,2,100,H,Ecto,193154
5136.2,2,1000,H,Ecto,45963.2
5136.2,2,1000,H,Endo,9865.88
5136.2,2,10000,H,Endo,29183.8
5136.2,2,10,O,Ecto,17760.1
5136.2,2,100,O,Ecto,429192
5136.2,2,1000,O,Ecto,105.374
5136.2,2,1000,O,Endo,9.15215e-06
5136.2,2,10,C,Ecto,61.6136
5136.2,2,100,C,Ecto,1776.94
5136.2,2,1000,C,Ecto,50059.8
5136.2,2,10000,C,Ecto,2.0924
29859.3,2,100,H,Ecto,357.928
29859.3,2,1000,H,Ecto,2801.29
29859.3,2,1000,H,Endo,41550.3
29859.3,2,10000,H,Endo,340504
29859.3,2,100,O,Ecto,7123.64
29859.3,2,1000,O,Ecto,226.475
29859.3,2,1000,O,Endo,1.50041
29859.3,2,10000,O,Endo,1.93071
29859.3,2,100,C,Ecto,2063.06
29859.3,2,1000,C,Ecto,68315.7
29859.3,2,10000,C,Ecto,1359.26
4948.79,2,10,H,Ecto,1634.69
4948.79,2,100,H,Ecto,4380.79
4948.79,2,1000,H,Ecto,607.252
4948.79,2,1000,H,Endo,1.18709
4948.79,2,10000,H,Endo,0.13221
4948.79,2,10,O,Ecto,124.101
4948.79,2,100,O,Ecto,6064.2
4948.79,2,1000,O,Ecto,0.019661
4948.79,2,10,C,Ecto,5.11571
4948.79,2,100,C,Ecto,511.494
4948.79,2,1000,C,Ecto,1638.56
26634.4,2,100,H,Ecto,139.221
26634.4,2,1000,H,Ecto,313.629
26634.4,2,1000,H,Endo,4424.44
26634.4,2,10000,H,Endo,168203
26634.4,2,100,O,Ecto,148.362
26634.4,2,1000,O,Ecto,39.3323
26634.4,2,1000,O,Endo,0.0659521
26634.4,2,10000,O,Endo,0.0027205
26634.4,2,100,C,Ecto,130.725
26634.4,2,1000,C,Ecto,961.178
26634.4,2,10000,C,Ecto,88.2785
5618.67,2,100,H,Ecto,8434.91
5618.67,2,1000,H,Ecto,15281.6
5618.67,2,1000,H,Endo,139870
5618.67,2,10000,H,Endo,306406
5618.67,2,100,O,Ecto,13.2059
5618.67,2,1000,O,Ecto,220296
5618.67,2,10000,O,Ecto,4.57601
5618.67,2,1000,O,Endo,227968
5618.67,2,10000,O,Endo,324144
5618.67,2,100,C,Ecto,22421.1
5618.67,2,1000,C,Ecto,52616.7
5618.67,2,10000,C,Ecto,10071.5
53705,2,1000,H,Ecto,415376
53705,2,1000,H,Endo,7.98165e+06
53705,2,10000,H,Endo,1.04483e+07
53705,2,100000,H,Endo,7773.66
53705,2,1000,O,Ecto,507894
53705,2,10000,O,Ecto,806.226
53705,2,1000,O,Endo,439802
53705,2,10000,O,Endo,1.05183e+08
53705,2,1000,C,Ecto,2463.09
53705,2,10000,C,Ecto,21557.1
5561.58,2,10,H,Ecto,7.50522e+06
5561.58,2,100,H,Ecto,5.06154e+06
5561.58,2,1000,H,Ecto,444827
5561.58,2,1000,H,Endo,2.09443e+07
5561.58,2,10000,H,Endo,5.40208e+07
5561.58,2,100,O,Ecto,98863.8
5561.58,2,1000,O,Ecto,533421
5561.58,2,10000,O,Ecto,0.00458993
5561.58,2,100,C,Ecto,1.23146e+06
5561.58,2,1000,C,Ecto,1.49986e+06
5561.58,2,10000,C,Ecto,1.51638e+07
14264.5,2,100,H,Ecto,5.57521e+06
14264.5,2,1000,H,Ecto,4.01515e+06
14264.5,2,1000,H,Endo,3.09307e+07
14264.5,2,10000,H,Endo,6.31003e+06
14264.5,2,100,O,Ecto,3239.93
14264.5,2,1000,O,Ecto,3.35491e+06
14264.5,2,10000,O,Ecto,10.351
14264.5,2,1000,O,Endo,2.00486e+06
14264.5,2,10000,O,Endo,3.58058e+06
14264.5,2,100,C,Ecto,1.94196e+06
14264.5,2,1000,C,Ecto,3.36185e+06
14264.5,2,10000,C,Ecto,992335
53280.9,2,10,H,Ecto,8.74098e+06
53280.9,2,100,H,Ecto,2.73689e+06
53280.9,2,1000,H,Ecto,551049
53280.9,2,1000,H,Endo,7.08884e+06
53280.9,2,10000,H,Endo,1.09289e+08
53280.9,2,10,O,Ecto,47633.7
53280.9,2,100,O,Ecto,19395.6
53280.9,2,1000,O,Ecto,322328
53280.9,2,10000,O,Ecto,0.000548025
53280.9,2,100,C,Ecto,1.33109e+06
53280.9,2,1000,C,Ecto,1.73011e+06
53280.9,2,10000,C,Ecto,2.53091e+07
5171.3,2,10,H,Ecto,2.54883e+06
5171.3,2,100,H,Ecto,190178
5171.3,2,1000,H,Ecto,13993.6
5171.3,2,1000,H,Endo,464896
5171.3,2,10000,H,Endo,7.49027e+07
5171.3,2,10,O,Ecto,79143.1
5171.3,2,100,O,Ecto,4594.72
5171.3,2,1000,O,Ecto,9095.42
5171.3,2,100,C,Ecto,94082
5171.3,2,1000,C,Ecto,54638.5
5171.3,2,10000,C,Ecto,8.48353e+06
73688.5,2,100,H,Ecto,2.18312e+06
73688.5,2,1000,H,Ecto,4.93753e+06
73688.5,2,1000,H,Endo,2.80207e+07
73688.5,2,10000,H,Endo,6.90514e+07
73688.5,2,100,O,Ecto,2124.77
73688.5,2,1000,O,Ecto,7.48912e+07
73688.5,2,10000,O,Ecto,1904.37
73688.5,2,1000,O,Endo,4.94808e+07
73688.5,2,10000,O,Endo,5.274e+07
73688.5,2,100,C,Ecto,5.87126e+06
73688.5,2,1000,C,Ecto,1.44174e+07
73688.5,2,10000,C,Ecto,2.64809e+06
13360.4,2,100,H,Ecto,85.1588
13360.4,2,1000,H,Ecto,4195.98
13360.4,2,1000,H,Endo,40248.7
13360.4,2,10000,H,Endo,406298
13360.4,2,100,O,Ecto,3552.98
13360.4,2,1000,O,Ecto,180.547
13360.4,2,1000,O,Endo,2.3652
13360.4,2,10000,O,Endo,5.24613
13360.4,2,100,C,Ecto,1028.63
13360.4,2,1000,C,Ecto,77801
13360.4,2,10000,C,Ecto,776.416
17658.9,2,100,H,Ecto,11634.5
17658.9,2,1000,H,Ecto,51278.9
17658.9,2,10000,H,Ecto,157.096
17658.9,2,1000,H,Endo,875649
17658.9,2,10000,H,Endo,1.44073e+06
17658.9,2,100,O,Ecto,2.48742
17658.9,2,1000,O,Ecto,31394.7
17658.9,2,10000,O,Ecto,21.7862
17658.9,2,10000,O,Endo,1.53989
17658.9,2,100,C,Ecto,4042.61
17658.9,2,1000,C,Ecto,2526.48
17658.9,2,10000,C,Ecto,102524
17658.9,2,10,H,Ecto,54123.2
17658.9,2,100,H,Ecto,316722
17658.9,2,1000,H,Ecto,814338
17658.9,2,1000,H,Endo,828677
17658.9,2,10,O,Ecto,1306.79
17658.9,2,100,O,Ecto,71647.5
17658.9,2,1000,O,Ecto,18244.6
17658.9,2,10000,O,Ecto,6.43585
17658.9,2,100,C,Ecto,587.509
17658.9,2,1000,C,Ecto,819.136
17658.9,2,10000,C,Ecto,205659
83337.1,2,1000,H,Ecto,9892.84
83337.1,2,10000,H,Ecto,78631.6
83337.1,2,1000,H,Endo,306729
83337.1,2,10000,H,Endo,1.07572e+06
83337.1,2,1000,O,Ecto,1626.07
83337.1,2,10000,O,Ecto,307.293
83337.1,2,10000,O,Endo,3.29915
83337.1,2,10000,C,Ecto,44448.9
4604.02,2,100,H,Ecto,6.71648e+06
4604.02,2,1000,H,Ecto,2.18897e+06
4604.02,2,1000,H,Endo,1.78204e+07
4604.02,2,10000,H,Endo,1.8411e+07
4604.02,2,10,O,Ecto,40834.5
4604.02,2,100,O,Ecto,2.56842e+06
4604.02,2,1000,O,Ecto,3.7474e+06
4604.02,2,1000,O,Endo,1.69631e+07
4604.02,2,10000,O,Endo,5.99499e+06
4604.02,2,100,C,Ecto,246795
4604.02,2,1000,C,Ecto,1.52128e+06
4604.02,2,10000,C,Ecto,9390.98
45948.8,2,1000,H,Ecto,20067.4
45948.8,2,1000,H,Endo,203054
45948.8,2,10000,H,Endo,648873
45948.8,2,1000,O,Ecto,2379.21
45948.8,2,10000,O,Ecto,132.847
45948.8,2,1000,O,Endo,38933.7
45948.8,2,10000,O,Endo,101354
45948.8,2,1000,C,Ecto,2617.3
45948.8,2,10000,C,Ecto,134453
54952.3,2,1000,H,Ecto,791674
54952.3,2,1000,H,Endo,1.22327e+06
54952.3,2,10000,H,Endo,1.41793e+07
54952.3,2,1000,O,Ecto,92188.3
54952.3,2,10000,O,Ecto,6527.17
54952.3,2,1000,O,Endo,370981
54952.3,2,10000,O,Endo,2.29402e+06
54952.3,2,1000,C,Ecto,129720
54952.3,2,10000,C,Ecto,5.82051e+06
54116.9,2,100,H,Ecto,3.22343e+07
54116.9,2,1000,H,Ecto,1.12976e+07
54116.9,2,1000,H,Endo,2.53064e+07
54116.9,2,10000,H,Endo,6.4606e+06
54116.9,2,10,O,Ecto,3.53283e+07
54116.9,2,100,O,Ecto,2.87701e+07
54116.9,2,1000,O,Ecto,8.28034e+06
54116.9,2,1000,O,Endo,433090
54116.9,2,10000,O,Endo,94047.7
54116.9,2,100,C,Ecto,1.2228e+07
54116.9,2,1000,C,Ecto,243590
54116.9,2,10000,C,Ecto,6.54586e+06
77386.4,2,100,H,Ecto,11106.8
77386.4,2,1000,H,Ecto,1.45657e+06
77386.4,2,1000,H,Endo,780936
77386.4,2,10000,H,Endo,2.89437e+07
77386.4,2,100,O,Ecto,3036.79
77386.4,2,1000,O,Ecto,418108
77386.4,2,1000,O,Endo,147479
77386.4,2,10000,O,Endo,5.00543e+06
77386.4,2,100,C,Ecto,13.0581
77386.4,2,1000,C,Ecto,438165
77386.4,2,10000,C,Ecto,102302
18599,2,100,H,Ecto,17400.8
18599,2,1000,H,Ecto,1.6696e+07
18599,2,1000,H,Endo,1.01875e+07
18599,2,10000,H,Endo,4.17741e+08
