GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
62,6,1037.03,0,0,0,0
62,6,3259.01,0,0,0,0
62,6,2380.31,0,0,0,0
62,6,109.335,0,0,0,0
62,6,249.17,0,0,0,0
62,6,19195.5,0,0,0,0
62,6,270.636,0,0,0,0
62,6,982.489,0,0,0,0
62,6,1584.21,0,0,0,0
62,6,247.605,0,0,0,0
62,6,2449.3,0,0,0,0
62,6,282.181,0,0,0,0
62,6,1009,0,0,0,0
62,6,124.778,0,0,0,0
62,6,40.2262,0,0,0,0
62,6,2333.64,0,0,0,0
62,6,840.321,0,0,0,0
62,6,295.112,0,0,0,0
62,7,11346.3,0,0,0,0
62,7,1134.9,0,0,0,0
62,7,2560.85,0,0,0,0
62,7,1587.33,0,0,0,0
62,7,1653.09,0,0,0,0
62,7,14869.3,0,0,0,0
62,7,896.571,0,0,0,0
62,7,11512.4,0,0,0,0
62,7,1003.62,0,0,0,0
62,7,13069.3,0,0,0,0
62,7,1360.23,0,0,0,0
62,7,1382.44,0,0,0,0
62,7,1003.72,0,0,0,0
62,7,36948.6,0,0,0,0
62,7,5966.74,0,0,0,0
62,7,1187.76,0,0,0,0
62,8,1133.93,0,0,0,0
62,8,2986.36,0,0,0,0
62,8,9769.84,0,0,0,0
62,8,1110.04,0,0,0,0
62,8,278.569,0,0,0,0
62,8,18.0725,0,0,0,0
62,8,3484.25,0,0,0,0
62,8,34302.7,0,0,0,0
62,8,156.133,0,0,0,0
62,8,1133.93,0,0,0,0
62,8,1509.07,0,0,0,0
62,8,150.546,0,0,0,0
62,8,3192.13,0,0,0,0
62,8,1245.98,0,0,0,0
62,8,139.257,0,0,0,0
62,8,17.795,0,0,0,0
62,8,568.088,0,0,0,0
62,8,1168.6,0,0,0,0
62,8,2986.36,0,0,0,0
62,8,33801.9,0,0,0,0
62,8,525.843,0,0,0,0
62,8,18.5053,0,0,0,0
62,8,2986.36,0,0,0,0
62,8,1234.93,0,0,0,0
62,8,157.08,0,0,0,0
62,8,18.6926,0,0,0,0
62,8,765.124,0,0,0,0
62,8,6578.54,0,0,0,0
63,0,26170.8,4.6705e+07,0,0,0
63,0,1887.6,1.50158e+08,0,0,0
63,0,26972.5,3.97894e+09,0,0,0
63,0,14647.8,5.66816e+08,0,0,0
63,0,6702.45,2.79232e+06,0,0,0
63,0,26188.5,1.56382e+09,0,0,0
63,0,14466.4,6.63166e+08,0,0,0
63,0,7177.43,3.35481e+06,0,0,0
63,0,25160.9,1.01748e+09,0,0,0
63,0,14947.1,105484,0,0,0
63,0,6878.55,1.5135e+06,0,0,0
63,0,1841.68,4.53769e+08,0,0,0
63,0,14778.4,2.95365e+09,0,0,0
63,0,7809.76,4.43052e+08,0,0,0
63,0,169975,7.25384e+07,0,0,0
63,0,42778,8.50262e+08,0,0,0
63,2,74536.6,1.13603e+08,3.00476e+08,209533,5.78952e+06
63,3,70.9679,0,0,0,0
63,6,2179.7,0,0,0,0
63,6,314.831,0,0,0,0
63,6,110.467,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,228.674,0,0,0,0
63,6,2228.11,0,0,0,0
63,6,6482.06,0,0,0,0
63,6,1063.57,0,0,0,0
63,6,35.1689,0,0,0,0
63,6,2121.32,0,0,0,0
63,6,6406.28,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,2420.91,0,0,0,0
63,6,314.831,0,0,0,0
63,6,2993.02,0,0,0,0
63,6,1700.22,0,0,0,0
63,6,36.3276,0,0,0,0
63,6,3336.24,0,0,0,0
63,6,2179.49,0,0,0,0
63,6,68.1352,0,0,0,0
63,6,228.674,0,0,0,0
63,6,340.444,0,0,0,0
63,6,69.2022,0,0,0,0
63,6,1476.7,0,0,0,0
63,6,113.632,0,0,0,0
63,6,35.3179,0,0,0,0
63,6,2215.99,0,0,0,0
63,6,105.878,0,0,0,0
63,6,68.0219,0,0,0,0
63,6,235.307,0,0,0,0
63,6,35.9087,0,0,0,0
63,6,2756.85,0,0,0,0
63,6,45.6095,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,12103.8,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1104.56,0,0,0,0
63,7,11992.6,0,0,0,0
63,7,4311.2,0,0,0,0
63,7,4761.24,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,2986.34,0,0,0,0
63,7,453.478,0,0,0,0
63,7,1128.52,0,0,0,0
63,7,4756.59,0,0,0,0
63,7,11382.9,0,0,0,0
63,7,1345.57,0,0,0,0
63,7,2399.57,0,0,0,0
63,7,10865.3,0,0,0,0
63,7,4619.04,0,0,0,0
63,7,1090.33,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,2277.86,0,0,0,0
63,7,30804.6,0,0,0,0
63,7,2628.31,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,110.879,0,0,0,0
63,8,45371.2,0,0,0,0
63,8,569.021,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,1205.5,0,0,0,0
63,8,112.231,0,0,0,0
63,8,550.665,0,0,0,0
63,8,1212.69,0,0,0,0
63,8,110.879,0,0,0,0
63,8,1519.48,0,0,0,0
63,8,516.309,0,0,0,0
63,8,117.777,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,522.58,0,0,0,0
63,8,9732.32,0,0,0,0
63,8,16.8269,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,109.348,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,569.021,0,0,0,0
63,8,1178.98,0,0,0,0
64,0,60418.2,3.89068e+08,0,0,0
64,0,3566.17,2.03561e+06,0,0,0
64,6,117.468,0,0,0,0
64,6,732.389,0,0,0,0
64,6,3085.32,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,238.789,0,0,0,0
64,6,289.811,0,0,0,0
64,6,230.56,0,0,0,0
64,6,1232.49,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,768.327,0,0,0,0
64,6,1256.45,0,0,0,0
64,6,120.738,0,0,0,0
64,6,5397.74,0,0,0,0
64,6,18418.8,0,0,0,0
64,6,41.4779,0,0,0,0
64,6,780.588,0,0,0,0
64,6,122.974,0,0,0,0
64,6,745.48,0,0,0,0
64,6,6833.79,0,0,0,0
64,6,997.668,0,0,0,0
64,6,945.289,0,0,0,0
64,6,1264.91,0,0,0,0
64,6,768.327,0,0,0,0
64,6,119.398,0,0,0,0
64,6,299.893,0,0,0,0
64,6,1070.21,0,0,0,0
64,6,1379.82,0,0,0,0
64,6,2465.32,0,0,0,0
64,6,93.135,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,117.856,0,0,0,0
64,6,230.56,0,0,0,0
64,6,740.907,0,0,0,0
64,6,17722.9,0,0,0,0
64,6,252.942,0,0,0,0
64,6,102.406,0,0,0,0
64,6,1563.25,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,234.808,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,5393.21,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,758.414,0,0,0,0
64,6,239.108,0,0,0,0
64,6,117.468,0,0,0,0
64,6,94.1793,0,0,0,0
64,6,23282.8,0,0,0,0
64,6,2891.34,0,0,0,0
64,7,6124.29,0,0,0,0
64,7,19629.4,0,0,0,0
64,7,1423,0,0,0,0
64,7,405.682,0,0,0,0
64,7,10917,0,0,0,0
64,7,13033.2,0,0,0,0
64,7,1060.88,0,0,0,0
64,7,1084.41,0,0,0,0
64,7,3035.47,0,0,0,0
64,7,10738.4,0,0,0,0
64,7,4372.64,0,0,0,0
64,7,70707.5,0,0,0,0
64,7,10963.1,0,0,0,0
64,7,1847.66,0,0,0,0
64,7,15367.7,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1117.1,0,0,0,0
64,8,1243.59,0,0,0,0
64,8,4581.65,0,0,0,0
64,8,937.327,0,0,0,0
64,8,431.26,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,231.623,0,0,0,0
64,8,3172.81,0,0,0,0
64,8,147.527,0,0,0,0
64,8,6475.39,0,0,0,0
64,8,2331.26,0,0,0,0
64,8,215.972,0,0,0,0
64,8,1029.17,0,0,0,0
64,8,7019.44,0,0,0,0
64,8,398.339,0,0,0,0
64,8,145.102,0,0,0,0
64,8,104.778,0,0,0,0
64,8,1100.3,0,0,0,0
64,8,213.715,0,0,0,0
64,8,161.855,0,0,0,0
64,8,103.369,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,6509.27,0,0,0,0
64,8,1697.76,0,0,0,0
64,8,2575.9,0,0,0,0
64,8,1798.94,0,0,0,0
64,8,419.478,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1459.82,0,0,0,0
64,8,623.959,0,0,0,0
64,8,29653.5,0,0,0,0
65,0,57274.9,2.38258e+07,0,0,0
65,0,3855.99,3.72636e+08,0,0,0
65,0,1963.77,206377,0,0,0
65,0,15676.3,5.24665e+08,0,0,0
65,0,149557,1.84292e+08,0,0,0
65,0,3919.55,1.27521e+09,0,0,0
65,0,49885.9,2.98284e+08,0,0,0
65,0,2114.11,2.97578e+08,0,0,0
65,0,3796.77,1.09152e+08,0,0,0
65,0,51730.2,4.09266e+08,0,0,0
65,0,3796.71,4.99348e+07,0,0,0
65,0,44726,4.45403e+08,0,0,0
65,0,3855.99,2.19463e+09,0,0,0
65,0,1992.67,4.29903e+07,0,0,0
65,0,138322,8.04937e+08,0,0,0
65,0,59216.9,1.39573e+09,0,0,0
65,2,11252.6,2.95328e+06,564149,87196.4,102580
65,2,50271.6,5.37412e+07,2.96244e+07,2.98925e+07,46673.3
65,2,11252.6,1.31162e+09,4.85068e+08,4.10918e+07,5.54972e+07
65,2,52657.2,1.53811e+08,1.34363e+08,7.96379e+07,161188
65,2,49469.6,1.69323e+08,6.07356e+07,4.86147e+06,7.72625e+06
65,2,47160.6,403044,580281,51065.3,2317.86
65,3,499.119,0,0,0,0
65,6,283.446,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,3656.7,0,0,0,0
65,6,1335.48,0,0,0,0
65,6,315.719,0,0,0,0
65,6,5702.26,0,0,0,0
65,6,1226.01,0,0,0,0
65,6,111.694,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,1452.45,0,0,0,0
65,6,2425.8,0,0,0,0
65,6,116.176,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,8245.19,0,0,0,0
65,6,1302.56,0,0,0,0
65,6,1264.78,0,0,0,0
65,6,110.705,0,0,0,0
65,6,32.0975,0,0,0,0
65,6,99.1103,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,1260.45,0,0,0,0
65,6,30.0048,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,109.404,0,0,0,0
65,6,97.123,0,0,0,0
65,6,2863.2,0,0,0,0
65,6,108.87,0,0,0,0
65,6,107.202,0,0,0,0
65,6,30.8273,0,0,0,0
65,6,136.819,0,0,0,0
65,6,31506.9,0,0,0,0
65,6,2695.68,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,13033.2,0,0,0,0
65,7,387.041,0,0,0,0
65,7,6450.75,0,0,0,0
65,7,1332.5,0,0,0,0
65,7,3836.3,0,0,0,0
65,7,368.591,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,2820.53,0,0,0,0
65,7,6481.69,0,0,0,0
65,7,14753.5,0,0,0,0
65,7,1326.67,0,0,0,0
65,7,403.338,0,0,0,0
65,7,13400.1,0,0,0,0
65,7,390.045,0,0,0,0
65,7,1206.09,0,0,0,0
65,7,5760.02,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,2599.46,0,0,0,0
65,8,1690.85,0,0,0,0
65,8,1511.71,0,0,0,0
65,8,129.949,0,0,0,0
65,8,46681.2,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,130.364,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2517.72,0,0,0,0
65,8,17.5654,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,2182.83,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,123.79,0,0,0,0
65,8,4396.97,0,0,0,0
65,8,258.512,0,0,0,0
65,8,3367.04,0,0,0,0
66,0,13067,1.04089e+09,0,0,0
66,0,54599.5,8.7364e+07,0,0,0
66,0,26910.4,5.18009e+09,0,0,0
66,0,49905.4,4.36381e+07,0,0,0
66,0,6231.54,7.27309e+07,0,0,0
66,0,13532.6,3.78902e+09,0,0,0
66,0,55839.7,2.54986e+08,0,0,0
66,0,28036.7,4.78498e+08,0,0,0
66,0,63104.8,2.52641e+08,0,0,0
66,0,7242.66,3.4741e+06,0,0,0
66,0,13067,2.30189e+09,0,0,0
66,0,23403.8,1.13842e+09,0,0,0
66,0,2076.68,1.30485e+08,0,0,0
66,0,54926.7,3.08007e+08,0,0,0
66,0,58497,1.41955e+09,0,0,0
66,2,49271.7,7.40823e+06,2.84121e+08,5.47443e+07,3.19193e+06
66,2,12782.3,2.20568e+09,1.73413e+08,5.15255e+07,913267
66,2,12635.5,5.1354e+06,2.47495e+06,74850.7,23698.6
66,2,28086.5,202421,3.3421e+06,320447,32751.4
66,3,30.9769,0,0,0,0
66,3,28.1497,0,0,0,0
66,5,66.5378,0,0,0,0
66,6,2763.35,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,879.603,0,0,0,0
66,6,366.822,0,0,0,0
66,6,253.373,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,6518.57,0,0,0,0
66,6,7695.37,0,0,0,0
66,6,3353.7,0,0,0,0
66,6,6588.26,0,0,0,0
66,6,1402.43,0,0,0,0
66,6,746.928,0,0,0,0
66,6,847.223,0,0,0,0
66,6,2888.04,0,0,0,0
66,6,17775.3,0,0,0,0
66,6,2789.13,0,0,0,0
66,6,85.652,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,368.143,0,0,0,0
66,6,1437.66,0,0,0,0
66,6,746.928,0,0,0,0
66,6,81.5091,0,0,0,0
66,6,1047.89,0,0,0,0
66,6,379.674,0,0,0,0
66,6,251.918,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,3104.96,0,0,0,0
66,6,752.217,0,0,0,0
66,6,917.63,0,0,0,0
66,6,85.4476,0,0,0,0
66,6,30.0725,0,0,0,0
66,6,257.101,0,0,0,0
66,6,391.904,0,0,0,0
66,6,18462.9,0,0,0,0
66,6,879.603,0,0,0,0
66,6,2879.36,0,0,0,0
66,6,759.963,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,1397.76,0,0,0,0
66,7,3498.65,0,0,0,0
66,7,1559.76,0,0,0,0
66,7,6703.19,0,0,0,0
66,7,1614.31,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,14167.6,0,0,0,0
66,7,2054.7,0,0,0,0
66,7,15266.7,0,0,0,0
66,7,474.623,0,0,0,0
66,7,19767.8,0,0,0,0
66,7,18584.1,0,0,0,0
66,7,20054.2,0,0,0,0
66,7,2016.44,0,0,0,0
66,7,1589.97,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,27672.7,0,0,0,0
66,8,735.886,0,0,0,0
66,8,4773.25,0,0,0,0
66,8,15.6918,0,0,0,0
66,8,1497.33,0,0,0,0
66,8,400.212,0,0,0,0
66,8,1827.75,0,0,0,0
66,8,117.521,0,0,0,0
66,8,2248.79,0,0,0,0
66,8,2706.4,0,0,0,0
66,8,735.886,0,0,0,0
66,8,796.057,0,0,0,0
66,8,1643.16,0,0,0,0
66,8,400.212,0,0,0,0
66,8,4938.61,0,0,0,0
66,8,1897.07,0,0,0,0
66,8,1608.19,0,0,0,0
66,8,16.0986,0,0,0,0
66,8,733.809,0,0,0,0
66,8,17.1321,0,0,0,0
66,8,381.529,0,0,0,0
66,8,1971.94,0,0,0,0
67,0,12504.3,6.25464e+08,0,0,0
67,0,3579.4,1.83592e+08,0,0,0
67,0,1644.49,4.62605e+07,0,0,0
67,0,26804.5,2.49304e+09,0,0,0
67,0,48398.9,2.74227e+08,0,0,0
67,0,27966.3,23354.9,0,0,0
67,0,27366,9.79636e+06,0,0,0
67,0,3435.12,1.39396e+08,0,0,0
67,0,16214.4,1.2815e+08,0,0,0
67,0,26200.6,1.19479e+08,0,0,0
67,0,51782.8,9.47511e+08,0,0,0
67,0,27966.3,1.61286e+06,0,0,0
67,0,1678.76,2.18215e+08,0,0,0
67,0,3605.26,7.80164e+06,0,0,0
67,0,107745,6.7921e+08,0,0,0
67,0,54599.5,4.31017e+08,0,0,0
67,2,4415.61,397512,53524.3,1480.84,7196.53
67,2,4565.06,2.70759e+07,1.82863e+06,1.25817e+06,199841
67,2,18945,1.5489e+09,2.04611e+08,7.13002e+06,3.17438e+07
67,2,17691.3,9.22944e+06,394635,108993,128525
67,2,32359.5,3.83107e+07,1.39661e+06,602087,5132.91
67,2,45658.1,4.81495e+07,4.89605e+06,4.87121e+07,1.48203e+06
67,6,362.77,0,0,0,0
67,6,14.9093,0,0,0,0
67,6,3602.84,0,0,0,0
67,6,4284.51,0,0,0,0
67,6,2642.47,0,0,0,0
67,6,730.156,0,0,0,0
67,6,3963.19,0,0,0,0
67,6,101.657,0,0,0,0
67,6,257.661,0,0,0,0
67,6,3292.07,0,0,0,0
67,6,362.77,0,0,0,0
67,6,1395.24,0,0,0,0
67,6,362.77,0,0,0,0
67,6,96.1707,0,0,0,0
67,6,370.333,0,0,0,0
67,6,257.661,0,0,0,0
67,6,362.77,0,0,0,0
67,6,15.0202,0,0,0,0
67,6,4223.86,0,0,0,0
67,6,1114.72,0,0,0,0
67,6,15.1731,0,0,0,0
67,6,110.373,0,0,0,0
67,6,815.102,0,0,0,0
67,6,101.755,0,0,0,0
67,6,1019.29,0,0,0,0
67,6,388.399,0,0,0,0
67,6,815.102,0,0,0,0
67,6,13.7755,0,0,0,0
67,6,240.709,0,0,0,0
67,6,3217.5,0,0,0,0
67,6,5929.21,0,0,0,0
67,6,1434.95,0,0,0,0
67,7,4251.83,0,0,0,0
67,7,1116.65,0,0,0,0
67,7,6020.57,0,0,0,0
67,7,13061.3,0,0,0,0
67,7,87.0678,0,0,0,0
67,7,436.13,0,0,0,0
67,7,1860.04,0,0,0,0
67,7,20994.9,0,0,0,0
67,7,7206.93,0,0,0,0
67,7,12231.3,0,0,0,0
67,7,19767.8,0,0,0,0
67,7,12701.9,0,0,0,0
67,7,85.1554,0,0,0,0
67,7,3527.19,0,0,0,0
67,7,3580.41,0,0,0,0
67,7,3714.63,0,0,0,0
67,7,34057.8,0,0,0,0
67,7,3857.33,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1544.62,0,0,0,0
67,8,30.7317,0,0,0,0
67,8,1571.94,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,1614.85,0,0,0,0
67,8,265.654,0,0,0,0
67,8,5063.1,0,0,0,0
67,8,372.185,0,0,0,0
67,8,250.175,0,0,0,0
67,8,139.327,0,0,0,0
67,8,34029,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,232.162,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,240.913,0,0,0,0
67,8,29.4651,0,0,0,0
67,8,140.812,0,0,0,0
67,8,239.863,0,0,0,0
67,8,6954.16,0,0,0,0
67,8,4495.68,0,0,0,0
67,8,32.9661,0,0,0,0
67,8,3362.1,0,0,0,0
67,8,160.56,0,0,0,0
68,0,9501.73,807720,0,0,0
68,0,13438.8,7.59685e+08,0,0,0
68,0,1529.91,1.83492e+08,0,0,0
68,0,3276.68,1.94465e+08,0,0,0
68,0,9736.15,2.07816e+08,0,0,0
68,0,14601.3,4.2941e+08,0,0,0
68,0,9613.5,9.70186e+06,0,0,0
68,0,14262.4,5.95028e+08,0,0,0
68,0,59235.5,439782,0,0,0
68,0,57637.8,9.9138e+06,0,0,0
68,0,199458,1.38216e+09,0,0,0
68,0,9378.47,4.16332e+06,0,0,0
68,0,1542.83,8.09037e+07,0,0,0
68,0,16214.4,1.12363e+09,0,0,0
68,0,1630.73,2.89632e+08,0,0,0
68,2,4349.05,9.3543e+06,1.75768e+06,855112,107063
68,2,16625.3,1.47668e+09,8.59241e+08,6.58201e+06,138283
68,2,4374.83,2.66317e+07,5.5142e+06,3.65939e+06,1.68441e+06
68,2,16840.9,4.13507e+06,599049,351412,42860.1
68,2,4349.05,2.52048e+08,1.75521e+07,1.2868e+07,2.04496e+07
68,3,18.327,0,0,0,0
68,3,142.17,0,0,0,0
68,3,21.317,0,0,0,0
68,6,9116.54,0,0,0,0
68,6,382.506,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1187.16,0,0,0,0
68,6,8913.88,0,0,0,0
68,6,1158.19,0,0,0,0
68,6,1293.59,0,0,0,0
68,6,2852.76,0,0,0,0
68,6,186.717,0,0,0,0
68,6,360.642,0,0,0,0
68,6,1165.34,0,0,0,0
68,6,9065.53,0,0,0,0
68,6,3004.09,0,0,0,0
68,6,1172.88,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,206.217,0,0,0,0
68,6,3827.13,0,0,0,0
68,6,3544.66,0,0,0,0
68,6,382.506,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,369.823,0,0,0,0
68,6,6391.32,0,0,0,0
68,6,9240.78,0,0,0,0
68,6,21.0665,0,0,0,0
68,6,208.46,0,0,0,0
68,6,24.7918,0,0,0,0
68,6,394.775,0,0,0,0
68,6,1095.38,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,3878.74,0,0,0,0
68,6,3628.22,0,0,0,0
68,6,186.717,0,0,0,0
68,6,204.948,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1019.1,0,0,0,0
68,7,114.515,0,0,0,0
68,7,373.231,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,947.636,0,0,0,0
68,7,899.245,0,0,0,0
68,7,117.165,0,0,0,0
68,7,11940.9,0,0,0,0
68,7,394.197,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,11714.7,0,0,0,0
68,7,3782.56,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,2446.6,0,0,0,0
68,7,4304.08,0,0,0,0
68,7,34710,0,0,0,0
68,7,14964.9,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,369.899,0,0,0,0
68,8,1486.16,0,0,0,0
68,8,262.306,0,0,0,0
68,8,162.248,0,0,0,0
68,8,1512.66,0,0,0,0
68,8,266.133,0,0,0,0
68,8,125.911,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,3236.58,0,0,0,0
68,8,1559.64,0,0,0,0
68,8,362.572,0,0,0,0
68,8,358.511,0,0,0,0
68,8,4403.79,0,0,0,0
68,8,30.1879,0,0,0,0
68,8,1475.77,0,0,0,0
68,8,32.9003,0,0,0,0
68,8,1533.7,0,0,0,0
68,8,376.521,0,0,0,0
68,8,148.86,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,240.913,0,0,0,0
68,8,34357.6,0,0,0,0
69,0,17221,9.29736e+06,0,0,0
69,0,3401.75,5.0325e+07,0,0,0
69,0,72097.4,1.47409e+09,0,0,0
69,0,52175,3.75565e+09,0,0,0
69,0,10567.5,1.65157e+09,0,0,0
69,0,7466.67,2.61359e+07,0,0,0
69,0,17773.8,2.78937e+07,0,0,0
69,0,26432,9.81582e+08,0,0,0
69,0,17835.5,5.74519e+08,0,0,0
69,0,3404.34,8.46735e+07,0,0,0
69,0,1671.86,3.79984e+08,0,0,0
69,0,27131.6,1.45257e+09,0,0,0
69,0,51834.9,1.46968e+08,0,0,0
69,0,16630,1.30555e+07,0,0,0
69,0,3702.67,3.86365e+06,0,0,0
69,0,1762.71,1.64273e+08,0,0,0
69,0,15800.1,2.79972e+08,0,0,0
69,0,27305,2.90579e+09,0,0,0
69,0,3500.19,2.27759e+08,0,0,0
69,0,1776.06,3.29311e+07,0,0,0
69,0,17256,1.97012e+08,0,0,0
69,0,63092,1.91298e+09,0,0,0
69,2,16977,7.0252e+07,1.21327e+07,7.94824e+06,585529
69,2,19709.4,2.52895e+06,462851,7169.15,4880.55
69,2,16977,5.6245e+08,2.30719e+08,2.39908e+07,4.20755e+06
69,2,16977,3.05797e+08,5.6307e+08,2.48246e+07,3.34743e+06
69,2,21933.6,1.13165e+09,2.88482e+08,1.72244e+06,84473.7
69,3,21.7246,0,0,0,0
69,4,288.417,0,0,0,0
69,5,33.3534,0,0,0,0
69,5,50.0985,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,646.802,0,0,0,0
69,6,205.505,0,0,0,0
69,6,1271.25,0,0,0,0
69,6,100.271,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3741.94,0,0,0,0
69,6,4610.5,0,0,0,0
69,6,3646.19,0,0,0,0
69,6,3226.1,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,325.767,0,0,0,0
69,6,333.3,0,0,0,0
69,6,646.802,0,0,0,0
69,6,4060.44,0,0,0,0
69,6,2985.61,0,0,0,0
69,6,325.995,0,0,0,0
69,6,30.8709,0,0,0,0
69,6,200.109,0,0,0,0
69,6,1495.37,0,0,0,0
69,6,646.802,0,0,0,0
69,6,325.767,0,0,0,0
69,6,4030.38,0,0,0,0
69,6,202.145,0,0,0,0
69,6,334.984,0,0,0,0
69,6,28.9634,0,0,0,0
69,6,689.761,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,104.612,0,0,0,0
69,6,30.8574,0,0,0,0
69,6,1496.87,0,0,0,0
69,6,237.108,0,0,0,0
69,6,3760.99,0,0,0,0
69,7,913.949,0,0,0,0
69,7,13401.4,0,0,0,0
69,7,384.479,0,0,0,0
69,7,118.971,0,0,0,0
69,7,1510.82,0,0,0,0
69,7,930.403,0,0,0,0
69,7,68245.8,0,0,0,0
69,7,18953.1,0,0,0,0
69,7,31110.6,0,0,0,0
69,7,408.922,0,0,0,0
69,7,1499.54,0,0,0,0
69,7,414.149,0,0,0,0
69,7,4310.56,0,0,0,0
69,7,38925.5,0,0,0,0
69,8,824.032,0,0,0,0
69,8,88.967,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,170.983,0,0,0,0
69,8,35.5089,0,0,0,0
69,8,856.071,0,0,0,0
69,8,96.5808,0,0,0,0
69,8,1254.79,0,0,0,0
69,8,433.238,0,0,0,0
69,8,170.938,0,0,0,0
69,8,83.2641,0,0,0,0
69,8,1214.34,0,0,0,0
69,8,35.47,0,0,0,0
69,8,863.509,0,0,0,0
69,8,437.87,0,0,0,0
69,8,177.24,0,0,0,0
69,8,88.967,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,781.709,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,92.2837,0,0,0,0
69,8,168.11,0,0,0,0
70,0,108241,6.14466e+07,0,0,0
70,0,6697.99,4.18502e+06,0,0,0
70,0,8146.98,6.69536e+08,0,0,0
70,0,7949.67,1.06507e+08,0,0,0
70,0,54077.7,3.30265e+08,0,0,0
70,0,54077.7,1.42423e+07,0,0,0
70,0,58900.5,1.48502e+08,0,0,0
70,0,44925.6,7.57909e+08,0,0,0
70,0,84653.3,2.98234e+08,0,0,0
70,0,53874.9,7.29284e+08,0,0,0
