Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29847.3,7,1000,O,Ecto,2.63568e+06
29847.3,7,1000,C,Ecto,394460
21823.9,7,10,H,Ecto,800463
21823.9,7,100,H,Ecto,31.2022
21823.9,7,1000,H,Ecto,15985.8
21823.9,7,1000,H,Endo,17.3319
21823.9,7,10000,H,Endo,34524.3
21823.9,7,10,O,Ecto,121281
21823.9,7,100,O,Ecto,7.21651e+06
21823.9,7,1000,O,Ecto,8.96428e+06
21823.9,7,1000,C,Ecto,2.46201e+06
21823.9,7,10000,C,Ecto,1.58032e+06
1420.31,8,10,H,Ecto,3.60588
1420.31,8,100,H,Ecto,0.0164235
1420.31,8,1000,H,Ecto,20.0979
1420.31,8,1000,H,Endo,0.0711412
1420.31,8,10000,H,Endo,137.562
1420.31,8,10,O,Ecto,1.16819
1420.31,8,100,O,Ecto,4179.73
1420.31,8,1000,O,Ecto,5808.82
1420.31,8,1000,C,Ecto,108.973
1420.31,8,10000,C,Ecto,584.622
2801.39,8,100,H,Ecto,21.0522
2801.39,8,1000,H,Ecto,23070.4
2801.39,8,1000,H,Endo,58.9529
2801.39,8,10000,H,Endo,76143.9
2801.39,8,10,O,Ecto,20.7211
2801.39,8,100,O,Ecto,352227
2801.39,8,1000,O,Ecto,762286
2801.39,8,1000,O,Endo,0.00347157
2801.39,8,1000,C,Ecto,16469.8
2801.39,8,10000,C,Ecto,65268.1
3791.95,8,100,H,Ecto,556.745
3791.95,8,1000,H,Ecto,624150
3791.95,8,1000,H,Endo,1728.36
3791.95,8,10000,H,Endo,1.26279e+06
3791.95,8,10,O,Ecto,13.3739
3791.95,8,100,O,Ecto,4.11616e+06
3791.95,8,1000,O,Ecto,1.08617e+07
3791.95,8,1000,O,Endo,8.92959
3791.95,8,1000,C,Ecto,124289
3791.95,8,10000,C,Ecto,332345
639.068,8,10,H,Ecto,17268.5
639.068,8,100,H,Ecto,0.27558
639.068,8,1000,H,Ecto,2808.13
639.068,8,1000,H,Endo,2.34367
639.068,8,10000,H,Endo,4565.8
639.068,8,10,O,Ecto,2834.93
639.068,8,100,O,Ecto,825687
639.068,8,1000,O,Ecto,1.43582e+06
639.068,8,1000,C,Ecto,60021.2
639.068,8,10000,C,Ecto,111396
1138.32,8,10,H,Ecto,47822.3
1138.32,8,100,H,Ecto,273.422
1138.32,8,1000,H,Ecto,53664.6
1138.32,8,1000,H,Endo,27.5486
1138.32,8,10000,H,Endo,294855
1138.32,8,10,O,Ecto,20289.2
1138.32,8,100,O,Ecto,7.60982e+06
1138.32,8,1000,O,Ecto,1.85022e+07
1138.32,8,1000,C,Ecto,658107
1138.32,8,10000,C,Ecto,2.44401e+06
12761.7,8,100,H,Ecto,1.57096
12761.7,8,1000,H,Ecto,279.018
12761.7,8,1000,H,Endo,10.822
12761.7,8,10000,H,Endo,7785.32
12761.7,8,100,O,Ecto,388.122
12761.7,8,1000,O,Ecto,4913.86
12761.7,8,10000,O,Ecto,0.120992
12761.7,8,1000,O,Endo,0.358705
12761.7,8,10000,O,Endo,5.96151e-07
12761.7,8,1000,C,Ecto,14.198
12761.7,8,10000,C,Ecto,89.3166
156.138,8,10,H,Ecto,47247.3
156.138,8,100,H,Ecto,3562.27
156.138,8,1000,H,Ecto,2.23996
156.138,8,10,O,Ecto,161306
156.138,8,100,O,Ecto,181608
156.138,8,1000,O,Ecto,53040.9
156.138,8,1000,C,Ecto,16136.6
156.138,8,10000,C,Ecto,220.584
73.375,8,10,H,Ecto,1226.22
73.375,8,100,H,Ecto,225.564
73.375,8,10,O,Ecto,754.645
73.375,8,100,O,Ecto,1334.55
73.375,8,1000,O,Ecto,121.149
73.375,8,1000,C,Ecto,4.85211
634.733,8,10,H,Ecto,633853
634.733,8,100,H,Ecto,8169.4
634.733,8,1000,H,Ecto,7816.97
634.733,8,1000,H,Endo,6.37591
634.733,8,10000,H,Endo,13580.5
634.733,8,10,O,Ecto,44475.9
634.733,8,100,O,Ecto,2.73362e+06
634.733,8,1000,O,Ecto,3.90925e+06
634.733,8,1000,C,Ecto,1.42168e+06
634.733,8,10000,C,Ecto,760637
3564.4,8,10,H,Ecto,6029.68
3564.4,8,100,H,Ecto,255.05
3564.4,8,1000,H,Ecto,281156
3564.4,8,1000,H,Endo,875.302
3564.4,8,10000,H,Endo,1.53874e+06
3564.4,8,10,O,Ecto,2604.41
3564.4,8,100,O,Ecto,2.01146e+07
3564.4,8,1000,O,Ecto,3.53828e+07
3564.4,8,1000,C,Ecto,637880
3564.4,8,10000,C,Ecto,3.37843e+06
32135.2,8,100,H,Ecto,2.67826
32135.2,8,1000,H,Ecto,2883.96
32135.2,8,1000,H,Endo,8.43284
32135.2,8,10000,H,Endo,9077.35
32135.2,8,10,O,Ecto,2.90129
32135.2,8,100,O,Ecto,30922.8
32135.2,8,1000,O,Ecto,106426
32135.2,8,1000,O,Endo,0.00793921
32135.2,8,1000,C,Ecto,1819.44
32135.2,8,10000,C,Ecto,7253.16
656.233,8,10,H,Ecto,79730.9
656.233,8,100,H,Ecto,1.10531
656.233,8,1000,H,Ecto,14775.6
656.233,8,1000,H,Endo,13.0981
656.233,8,10000,H,Endo,25411.5
656.233,8,10,O,Ecto,11611.6
656.233,8,100,O,Ecto,4.14278e+06
656.233,8,1000,O,Ecto,7.35788e+06
656.233,8,1000,C,Ecto,287237
656.233,8,10000,C,Ecto,582643
1123.61,8,10,H,Ecto,849105
1123.61,8,100,H,Ecto,294.284
1123.61,8,1000,H,Ecto,13485
1123.61,8,1000,H,Endo,0.730208
1123.61,8,10000,H,Endo,1574.01
1123.61,8,10,O,Ecto,198401
1123.61,8,100,O,Ecto,5.90155e+06
1123.61,8,1000,O,Ecto,7.96923e+06
1123.61,8,1000,C,Ecto,1.64855e+06
1123.61,8,10000,C,Ecto,214360
674.778,8,10,H,Ecto,5.84251e+06
674.778,8,100,H,Ecto,333436
674.778,8,1000,H,Ecto,20.2003
674.778,8,10,O,Ecto,1.48974e+06
674.778,8,100,O,Ecto,1.36601e+06
674.778,8,1000,O,Ecto,254170
674.778,8,1000,C,Ecto,151299
674.778,8,10000,C,Ecto,1886.53
22.5404,8,10,H,Ecto,5227.23
22.5404,8,100,H,Ecto,2.34365
22.5404,8,10,O,Ecto,9278.21
22.5404,8,100,O,Ecto,64.0483
47.4333,8,10,H,Ecto,8800.01
47.4333,8,100,H,Ecto,27.8381
47.4333,8,10,O,Ecto,7554.27
47.4333,8,100,O,Ecto,193.506
47.4333,8,1000,O,Ecto,5.03861
3788.61,8,10,H,Ecto,241481
3788.61,8,100,H,Ecto,762.914
3788.61,8,1000,H,Ecto,47240.3
3788.61,8,1000,H,Endo,135.809
3788.61,8,10000,H,Endo,250113
3788.61,8,10,O,Ecto,61394.2
3788.61,8,100,O,Ecto,1.67186e+07
3788.61,8,1000,O,Ecto,2.53853e+07
3788.61,8,1000,C,Ecto,1.49387e+06
3788.61,8,10000,C,Ecto,3.78444e+06
1151.19,8,10,H,Ecto,2.80555e+06
1151.19,8,100,H,Ecto,21113.5
1151.19,8,1000,H,Ecto,689.639
1151.19,8,10,O,Ecto,803991
1151.19,8,100,O,Ecto,7.59926e+06
1151.19,8,1000,O,Ecto,4.58875e+06
1151.19,8,1000,C,Ecto,3.2689e+06
1151.19,8,10000,C,Ecto,74424.9
2882.61,8,10,H,Ecto,207029
2882.61,8,100,H,Ecto,13558.4
2882.61,8,1000,H,Ecto,0.959617
2882.61,8,10,O,Ecto,52707.8
2882.61,8,100,O,Ecto,67370.7
2882.61,8,1000,O,Ecto,21408.6
2882.61,8,1000,C,Ecto,6684.32
2882.61,8,10000,C,Ecto,89.2652
1323.77,8,10,H,Ecto,309.792
1323.77,8,100,H,Ecto,0.00260078
1323.77,8,1000,H,Ecto,12.4535
1323.77,8,1000,H,Endo,0.0197972
1323.77,8,10000,H,Endo,38.5831
1323.77,8,10,O,Ecto,22.6835
1323.77,8,100,O,Ecto,4831.25
1323.77,8,1000,O,Ecto,7170.46
1323.77,8,1000,C,Ecto,1101.94
1323.77,8,10000,C,Ecto,1231.53
639.068,8,10,H,Ecto,397806
639.068,8,100,H,Ecto,53831.7
639.068,8,10,O,Ecto,2.44931e+06
639.068,8,100,O,Ecto,323846
639.068,8,1000,O,Ecto,39967.7
639.068,8,1000,C,Ecto,1085.01
137.899,8,10,H,Ecto,273435
137.899,8,100,H,Ecto,63360.5
137.899,8,10,O,Ecto,2.56681e+06
137.899,8,100,O,Ecto,792338
137.899,8,1000,O,Ecto,50047.1
137.899,8,1000,C,Ecto,3166.27
3780.54,8,10,H,Ecto,736865
3780.54,8,100,H,Ecto,2294.03
3780.54,8,1000,H,Ecto,6195.97
3780.54,8,10,O,Ecto,194211
3780.54,8,100,O,Ecto,2.12815e+06
3780.54,8,1000,O,Ecto,3.15799e+06
3780.54,8,1000,C,Ecto,1.16976e+06
3780.54,8,10000,C,Ecto,43822.2
631.099,8,10,H,Ecto,404652
631.099,8,100,H,Ecto,1895.21
631.099,8,10,O,Ecto,50999
631.099,8,100,O,Ecto,168.324
158.696,8,10,H,Ecto,383635
158.696,8,100,H,Ecto,22.519
158.696,8,10,O,Ecto,63264.4
158.696,8,100,O,Ecto,257.695
1147.67,8,10,H,Ecto,5.30371e+06
1147.67,8,100,H,Ecto,47325.1
1147.67,8,10,O,Ecto,1.40635e+06
1147.67,8,100,O,Ecto,105397
1147.67,8,1000,O,Ecto,8339.8
2949.45,8,10,H,Ecto,599360
2949.45,8,100,H,Ecto,2889.81
2949.45,8,10,O,Ecto,800901
2949.45,8,100,O,Ecto,19935.5
2949.45,8,1000,O,Ecto,538.366
3791.95,8,10,H,Ecto,5.86696e+06
3791.95,8,100,H,Ecto,403733
3791.95,8,10,O,Ecto,1.65731e+06
3791.95,8,100,O,Ecto,2.05078e+06
3791.95,8,1000,O,Ecto,257501
3791.95,8,1000,C,Ecto,71587.7
22.776,8,10,H,Ecto,259.043
22.776,8,100,H,Ecto,0.254443
22.776,8,10,O,Ecto,8.22886
22.776,8,100,O,Ecto,3.85244
1397.68,8,10,H,Ecto,9006.37
1397.68,8,100,H,Ecto,218.389
1397.68,8,10,O,Ecto,3083.73
1397.68,8,100,O,Ecto,960.646
1397.68,8,1000,O,Ecto,96.4728
1397.68,8,1000,C,Ecto,19.2001
660.299,8,10,H,Ecto,1790.12
166.448,8,10,H,Ecto,242466
166.448,8,10,O,Ecto,35637.6
166.448,8,100,O,Ecto,12.7887
69.8305,8,10,H,Ecto,281440
69.8305,8,100,H,Ecto,1234.02
69.8305,8,10,O,Ecto,83865.6
69.8305,8,100,O,Ecto,2679.82
69.8305,8,1000,O,Ecto,128.429
1138.32,8,10,H,Ecto,1.54361e+06
1138.32,8,100,H,Ecto,967.084
1138.32,8,10,O,Ecto,447929
1138.32,8,100,O,Ecto,2477.06
1138.32,8,1000,O,Ecto,34.287
33017.4,8,100,H,Ecto,234.777
33017.4,8,1000,H,Ecto,253477
33017.4,8,1000,H,Endo,1432.1
33017.4,8,10000,H,Endo,1.01159e+06
33017.4,8,100,O,Ecto,690282
33017.4,8,1000,O,Ecto,2.08879e+06
33017.4,8,10000,O,Ecto,0.0010245
33017.4,8,1000,O,Endo,19.456
33017.4,8,1000,C,Ecto,8309.66
33017.4,8,10000,C,Ecto,10211.1
656.233,8,10,H,Ecto,7.65506e+06
656.233,8,100,H,Ecto,25645.7
656.233,8,10,O,Ecto,1.71332e+06
656.233,8,100,O,Ecto,60205.2
656.233,8,1000,O,Ecto,3796.24
656.233,8,1000,C,Ecto,0.000203785
2651.92,8,10,H,Ecto,14763.2
2651.92,8,100,H,Ecto,5.42671
2651.92,8,10,O,Ecto,11044.2
2651.92,8,100,O,Ecto,16.454
19833.1,2,100,H,Ecto,223035
19833.1,2,1000,H,Ecto,33936.3
19833.1,2,1000,H,Endo,1.93481e+07
19833.1,2,10000,H,Endo,2517.24
19833.1,2,100,O,Ecto,2.8768
19833.1,2,1000,O,Ecto,7619.82
19833.1,2,10000,O,Ecto,0.0919318
19833.1,2,1000,O,Endo,652.793
19833.1,2,10000,O,Endo,9.99395e+06
19833.1,2,100,C,Ecto,8231.6
19833.1,2,1000,C,Ecto,237845
19833.1,2,10000,C,Ecto,555606
11778.5,2,100,H,Ecto,1.32374e+06
11778.5,2,1000,H,Ecto,15353.8
11778.5,2,1000,H,Endo,2.03785e+07
11778.5,2,10000,H,Endo,44.7734
11778.5,2,100,O,Ecto,989450
11778.5,2,1000,O,Ecto,8269.18
11778.5,2,10000,O,Ecto,4.00805
11778.5,2,1000,O,Endo,0.22403
11778.5,2,10000,O,Endo,143562
11778.5,2,100,C,Ecto,2.91903e+06
11778.5,2,1000,C,Ecto,1.52538e+06
11778.5,2,10000,C,Ecto,49953.4
4297.25,2,10,H,Ecto,882.69
4297.25,2,100,H,Ecto,2213.33
4297.25,2,1000,H,Ecto,2195.45
4297.25,2,1000,H,Endo,9271.52
4297.25,2,10000,H,Endo,9.70047
4297.25,2,10,O,Ecto,942.026
4297.25,2,100,O,Ecto,3509.44
4297.25,2,1000,O,Ecto,2.61124
4297.25,2,10000,O,Ecto,1.96471e-05
4297.25,2,100,C,Ecto,7470.13
4297.25,2,1000,C,Ecto,1766.27
4297.25,2,10000,C,Ecto,41.6552
19987.6,2,10,H,Ecto,1.44035e+06
19987.6,2,100,H,Ecto,4.38811e+06
19987.6,2,1000,H,Ecto,2.85897e+06
19987.6,2,1000,H,Endo,2.55451e+07
19987.6,2,10000,H,Endo,26290.2
19987.6,2,10,O,Ecto,748919
19987.6,2,100,O,Ecto,5.85385e+06
19987.6,2,1000,O,Ecto,1341.39
19987.6,2,10000,O,Ecto,0.0587081
19987.6,2,100,C,Ecto,2.41006e+07
19987.6,2,1000,C,Ecto,4.97614e+06
19987.6,2,10000,C,Ecto,108749
8305.04,2,100,H,Ecto,129348
8305.04,2,1000,H,Ecto,95.6228
8305.04,2,1000,H,Endo,3.98967e+06
8305.04,2,10000,H,Endo,597.93
8305.04,2,100,O,Ecto,51005.6
8305.04,2,1000,O,Ecto,2187.14
8305.04,2,10000,O,Ecto,0.0089767
8305.04,2,1000,O,Endo,0.0931849
8305.04,2,10000,O,Endo,38527
8305.04,2,100,C,Ecto,47889.3
8305.04,2,1000,C,Ecto,46292.8
8305.04,2,10000,C,Ecto,8967.27
4147.86,7,100,H,Ecto,96048.7
4147.86,7,1000,H,Ecto,1007.83
4147.86,7,1000,H,Endo,3.9497e+06
4147.86,7,10000,H,Endo,1.6991
4147.86,7,100,O,Ecto,48656.6
4147.86,7,1000,O,Ecto,1519.14
4147.86,7,10000,O,Ecto,3.1688
4147.86,7,1000,O,Endo,0.0305596
4147.86,7,10000,O,Endo,23458.3
4147.86,7,100,C,Ecto,143759
4147.86,7,1000,C,Ecto,94856.6
4147.86,7,10000,C,Ecto,8230.09
121.162,7,10,H,Ecto,7.18335e+06
121.162,7,100,H,Ecto,2.3818e+06
121.162,7,1000,H,Ecto,554291
121.162,7,10,O,Ecto,2.52923e+06
121.162,7,100,O,Ecto,284664
121.162,7,1000,O,Ecto,13956
121.162,7,100,C,Ecto,1666.75
121.162,7,10000,C,Ecto,0.733196
516.297,7,10,H,Ecto,2.75401e+07
516.297,7,100,H,Ecto,1.91794e+07
516.297,7,1000,H,Ecto,2.00815e+07
516.297,7,1000,H,Endo,71204.1
516.297,7,10000,H,Endo,0.125779
516.297,7,10,O,Ecto,8.96357e+06
516.297,7,100,O,Ecto,252641
516.297,7,1000,O,Ecto,32396.6
516.297,7,100,C,Ecto,4.32001e+06
516.297,7,1000,C,Ecto,5441.7
516.297,7,10000,C,Ecto,13882.7
275.964,7,10,H,Ecto,2.5424e+06
275.964,7,100,H,Ecto,1.27505e+06
275.964,7,1000,H,Ecto,482023
275.964,7,10,O,Ecto,874563
275.964,7,100,O,Ecto,203998
275.964,7,1000,O,Ecto,2795.11
275.964,7,100,C,Ecto,11142
275.964,7,10000,C,Ecto,36.7531
2745.61,7,10,H,Ecto,299620
2745.61,7,100,H,Ecto,451909
2745.61,7,1000,H,Ecto,760801
2745.61,7,1000,H,Endo,566330
2745.61,7,10000,H,Endo,2.15846
2745.61,7,10,O,Ecto,2317.82
2745.61,7,100,O,Ecto,405427
2745.61,7,1000,O,Ecto,195.012
2745.61,7,10000,O,Ecto,0.00142106
2745.61,7,1000,O,Endo,0.000533521
2745.61,7,100,C,Ecto,852762
2745.61,7,1000,C,Ecto,151799
2745.61,7,10000,C,Ecto,1907.4
12652.8,7,10,H,Ecto,1.18106e+07
12652.8,7,100,H,Ecto,6.00186e+06
12652.8,7,1000,H,Ecto,1.45869e+06
12652.8,7,1000,H,Endo,5.52778e+06
12652.8,7,10000,H,Endo,18768.8
12652.8,7,10,O,Ecto,1.6678e+06
12652.8,7,100,O,Ecto,1.44306e+07
12652.8,7,1000,O,Ecto,8576.52
12652.8,7,10000,O,Ecto,0.00802306
12652.8,7,100,C,Ecto,3.10152e+07
12652.8,7,1000,C,Ecto,698999
12652.8,7,10000,C,Ecto,28711.5
4147.86,7,10,H,Ecto,2.46326e+06
4147.86,7,100,H,Ecto,2.7682e+06
4147.86,7,1000,H,Ecto,2.67669e+06
4147.86,7,1000,H,Endo,8.59028e+06
4147.86,7,10000,H,Endo,8929.13
4147.86,7,10,O,Ecto,1.35977e+06
4147.86,7,100,O,Ecto,3.975e+06
4147.86,7,1000,O,Ecto,3987.06
4147.86,7,10000,O,Ecto,1.12037
4147.86,7,100,C,Ecto,8.80215e+06
4147.86,7,1000,C,Ecto,1.05601e+06
4147.86,7,10000,C,Ecto,42499.2
18970.9,7,100,H,Ecto,2.986e+06
18970.9,7,1000,H,Ecto,46769.8
18970.9,7,1000,H,Endo,7.97022e+07
18970.9,7,10000,H,Endo,1156.51
18970.9,7,100,O,Ecto,36970.4
18970.9,7,1000,O,Ecto,79141.1
18970.9,7,10000,O,Ecto,92.3158
18970.9,7,1000,O,Endo,14486.8
18970.9,7,10000,O,Endo,1.58743e+07
18970.9,7,100,C,Ecto,341626
18970.9,7,1000,C,Ecto,1.22647e+06
18970.9,7,10000,C,Ecto,1.63938e+06
4060.99,7,10,H,Ecto,8.74955e+06
4060.99,7,100,H,Ecto,3.19507e+06
4060.99,7,1000,H,Ecto,3.98629e+06
4060.99,7,1000,H,Endo,63663.1
4060.99,7,10000,H,Endo,0.155781
4060.99,7,10,O,Ecto,2.40017e+06
4060.99,7,100,O,Ecto,120871
4060.99,7,1000,O,Ecto,5958.94
4060.99,7,100,C,Ecto,1.65636e+06
4060.99,7,1000,C,Ecto,5984.53
4060.99,7,10000,C,Ecto,4401.14
12467.6,7,100,H,Ecto,959.643
12467.6,7,1000,H,Ecto,25.9066
12467.6,7,1000,H,Endo,34352
12467.6,7,10000,H,Endo,0.176215
12467.6,7,100,O,Ecto,7.85574
12467.6,7,1000,O,Ecto,26.9328
12467.6,7,10000,O,Ecto,0.000156178
12467.6,7,1000,O,Endo,0.0105559
12467.6,7,10000,O,Endo,11364.7
12467.6,7,100,C,Ecto,58.5104
12467.6,7,1000,C,Ecto,521.076
12467.6,7,10000,C,Ecto,920.893
5913.86,7,10,H,Ecto,73647.8
5913.86,7,100,H,Ecto,1.58612e+06
5913.86,7,1000,H,Ecto,194774
5913.86,7,1000,H,Endo,2.20799e+07
5913.86,7,10000,H,Endo,18506.6
5913.86,7,100,O,Ecto,1.98699e+06
5913.86,7,1000,O,Ecto,3692.82
5913.86,7,10000,O,Ecto,0.0734272
5913.86,7,1000,O,Endo,0.00904605
5913.86,7,100,C,Ecto,3.86239e+06
5913.86,7,1000,C,Ecto,1.42937e+06
5913.86,7,10000,C,Ecto,40405.5
12917.2,7,10,H,Ecto,482442
12917.2,7,100,H,Ecto,302137
12917.2,7,1000,H,Ecto,550308
12917.2,7,10,O,Ecto,2.7485e+06
12917.2,7,100,O,Ecto,85038.5
12917.2,7,1000,O,Ecto,1946.15
12917.2,7,100,C,Ecto,3431.39
12917.2,7,10000,C,Ecto,5.215
281.371,7,10,H,Ecto,1.6449e+07
281.371,7,100,H,Ecto,1.36251e+07
281.371,7,1000,H,Ecto,8.38631e+06
281.371,7,10,O,Ecto,9.74143e+07
281.371,7,100,O,Ecto,5.47813e+06
281.371,7,1000,O,Ecto,27450.7
281.371,7,100,C,Ecto,44297.7
281.371,7,10000,C,Ecto,16.0227
4147.86,7,10,H,Ecto,1.06389e+07
4147.86,7,100,H,Ecto,4.7856e+06
4147.86,7,1000,H,Ecto,1.54496e+07
4147.86,7,1000,H,Endo,137.304
4147.86,7,10,O,Ecto,6.2285e+07
4147.86,7,100,O,Ecto,502554
4147.86,7,1000,O,Ecto,37580.1
4147.86,7,100,C,Ecto,229062
4147.86,7,10000,C,Ecto,3.56322
2701.86,7,10,H,Ecto,1.03615e+07
2701.86,7,100,H,Ecto,5.52767e+06
2701.86,7,1000,H,Ecto,1.31221e+07
2701.86,7,10,O,Ecto,4.81013e+07
2701.86,7,100,O,Ecto,1.12677e+06
2701.86,7,1000,O,Ecto,46363.8
2701.86,7,100,C,Ecto,162992
2701.86,7,10000,C,Ecto,250.777
275.964,7,10,H,Ecto,3.08112e+07
275.964,7,100,H,Ecto,1.502e+07
275.964,7,1000,H,Ecto,313190
275.964,7,10,O,Ecto,1.30483e+07
275.964,7,100,O,Ecto,656001
275.964,7,100,C,Ecto,284.504
516.297,7,10,H,Ecto,3.01594e+07
516.297,7,100,H,Ecto,3.47848e+07
516.297,7,1000,H,Ecto,1.70446e+06
516.297,7,10,O,Ecto,4.12858e+06
516.297,7,100,O,Ecto,1.11429e+07
516.297,7,1000,O,Ecto,242.888
516.297,7,100,C,Ecto,17637
4147.86,7,10,H,Ecto,8.76413e+06
4147.86,7,100,H,Ecto,7.25606e+06
4147.86,7,1000,H,Ecto,2.3636e+06
4147.86,7,10,O,Ecto,9.68886e+06
4147.86,7,100,O,Ecto,3.66457e+06
4147.86,7,1000,O,Ecto,4210.15
4147.86,7,100,C,Ecto,46859
4147.86,7,10000,C,Ecto,0.0032099
124.698,7,10,H,Ecto,1.01336e+06
124.698,7,100,H,Ecto,1.05531e+06
124.698,7,1000,H,Ecto,264679
124.698,7,10,O,Ecto,837089
124.698,7,100,O,Ecto,312674
124.698,7,1000,O,Ecto,0.506286
124.698,7,100,C,Ecto,413.872
13396.8,7,10,H,Ecto,146362
13396.8,7,100,H,Ecto,74393.9
13396.8,7,1000,H,Ecto,15071.9
13396.8,7,10,O,Ecto,56612.6
13396.8,7,100,O,Ecto,674.16
13396.8,7,100,C,Ecto,2.33743
273.144,7,10,H,Ecto,3.35354e+06
273.144,7,100,H,Ecto,114636
273.144,7,10,O,Ecto,471134
516.297,7,10,H,Ecto,9.07816e+06
516.297,7,100,H,Ecto,3.8058e+06
516.297,7,1000,H,Ecto,693171
516.297,7,10,O,Ecto,5.44723e+06
516.297,7,100,O,Ecto,266086
516.297,7,100,C,Ecto,117.52
1515.29,7,10,H,Ecto,1.52236e+06
1515.29,7,100,H,Ecto,1.05001e+07
1515.29,7,1000,H,Ecto,3.06802e+07
1515.29,7,1000,H,Endo,3.252e+07
1515.29,7,10000,H,Endo,2394.9
1515.29,7,100,O,Ecto,891742
1515.29,7,1000,O,Ecto,5.17126e+06
1515.29,7,1000,O,Endo,730845
1515.29,7,100,C,Ecto,2.61062e+06
1515.29,7,1000,C,Ecto,5.89814e+06
187.308,8,10,H,Ecto,4.22057e+06
187.308,8,100,H,Ecto,1.54937e+06
187.308,8,1000,H,Ecto,3.67844e+06
187.308,8,10,O,Ecto,2.1473e+06
187.308,8,100,O,Ecto,380275
187.308,8,1000,O,Ecto,16756.4
187.308,8,100,C,Ecto,102877
187.308,8,1000,C,Ecto,49.1682
187.308,8,10000,C,Ecto,0.80726
3974.72,8,100,H,Ecto,43454.9
3974.72,8,1000,H,Ecto,586.686
3974.72,8,1000,H,Endo,1.13202e+06
3974.72,8,10000,H,Endo,210.259
3974.72,8,100,O,Ecto,24593.1
3974.72,8,1000,O,Ecto,622.532
3974.72,8,10000,O,Ecto,1.33831
3974.72,8,1000,O,Endo,0.0113209
3974.72,8,10000,O,Endo,8335.09
3974.72,8,100,C,Ecto,13400.7
3974.72,8,1000,C,Ecto,21988
3974.72,8,10000,C,Ecto,3729.84
836.334,8,10,H,Ecto,584.099
836.334,8,100,H,Ecto,375.047
836.334,8,1000,H,Ecto,1115.14
836.334,8,1000,H,Endo,3.37684
836.334,8,10000,H,Endo,0.00162975
836.334,8,10,O,Ecto,20.9067
836.334,8,100,O,Ecto,47.014
836.334,8,1000,O,Ecto,0.0965787
836.334,8,10000,O,Ecto,1.72098e-09
836.334,8,100,C,Ecto,84.132
836.334,8,1000,C,Ecto,2.36245
836.334,8,10000,C,Ecto,0.218471
32.7526,8,10,H,Ecto,3.83377e+07
32.7526,8,100,H,Ecto,4.3681e+07
32.7526,8,1000,H,Ecto,1.24462e+07
32.7526,8,10,O,Ecto,1.56822e+07
32.7526,8,100,O,Ecto,1.16066e+07
32.7526,8,1000,O,Ecto,17.4651
32.7526,8,100,C,Ecto,13148.7
1107.03,8,10,H,Ecto,27464.3
1107.03,8,100,H,Ecto,18159.5
1107.03,8,1000,H,Ecto,129699
1107.03,8,1000,H,Endo,6088.46
1107.03,8,10000,H,Endo,4.39099
1107.03,8,10,O,Ecto,1630.63
1107.03,8,100,O,Ecto,19306.7
1107.03,8,1000,O,Ecto,43.3906
1107.03,8,10000,O,Ecto,6.80942e-06
1107.03,8,100,C,Ecto,40700.3
1107.03,8,1000,C,Ecto,2877.32
1107.03,8,10000,C,Ecto,65.6732
227.505,8,10,H,Ecto,4.53404e+06
227.505,8,100,H,Ecto,2.42118e+06
227.505,8,1000,H,Ecto,4.90699e+06
227.505,8,10,O,Ecto,2.15401e+06
227.505,8,100,O,Ecto,639182
227.505,8,1000,O,Ecto,19819.1
227.505,8,100,C,Ecto,118362
227.505,8,1000,C,Ecto,112.714
227.505,8,10000,C,Ecto,0.873874
1330.5,8,10,H,Ecto,624205
1330.5,8,100,H,Ecto,235907
1330.5,8,1000,H,Ecto,323782
1330.5,8,1000,H,Endo,4935.28
1330.5,8,10000,H,Endo,2.00623
1330.5,8,10,O,Ecto,125085
1330.5,8,100,O,Ecto,169859
1330.5,8,1000,O,Ecto,4250.19
1330.5,8,100,C,Ecto,326353
1330.5,8,1000,C,Ecto,3754.01
1330.5,8,10000,C,Ecto,883.987
32546.8,8,10,H,Ecto,3060.31
32546.8,8,100,H,Ecto,1967.33
32546.8,8,1000,H,Ecto,6092.33
32546.8,8,1000,H,Endo,34.3058
32546.8,8,10000,H,Endo,0.0192944
32546.8,8,10,O,Ecto,371.714
32546.8,8,100,O,Ecto,354.284
32546.8,8,1000,O,Ecto,0.44772
32546.8,8,10000,O,Ecto,2.29464e-08
32546.8,8,100,C,Ecto,708.495
32546.8,8,1000,C,Ecto,5.97395
32546.8,8,10000,C,Ecto,1.72976
860.726,8,10,H,Ecto,9.53714e+06
860.726,8,100,H,Ecto,1.27287e+07
860.726,8,1000,H,Ecto,5.31403e+06
860.726,8,10,O,Ecto,7.42636e+06
860.726,8,100,O,Ecto,1.8851e+06
860.726,8,1000,O,Ecto,16920.2
860.726,8,100,C,Ecto,74112.2
860.726,8,10000,C,Ecto,302.807
248.465,8,10,H,Ecto,2.89304e+06
248.465,8,100,H,Ecto,660967
248.465,8,1000,H,Ecto,100483
248.465,8,10,O,Ecto,471133
248.465,8,100,O,Ecto,424811
248.465,8,1000,O,Ecto,853.265
248.465,8,100,C,Ecto,1471.16
1316.03,8,10,H,Ecto,15493.9
1316.03,8,100,H,Ecto,7663.65
1316.03,8,1000,H,Ecto,932.046
