Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17095.1,2,10000,O,Endo,5.8936e+07
17095.1,2,100,C,Ecto,33153.3
17095.1,2,1000,C,Ecto,1.17946e+07
17095.1,2,10000,C,Ecto,288568
31930.4,2,100,H,Ecto,2524.29
31930.4,2,1000,H,Ecto,805826
31930.4,2,1000,H,Endo,8.64913e+07
31930.4,2,10000,H,Endo,4.84688e+07
31930.4,2,100,O,Ecto,4165.89
31930.4,2,1000,O,Ecto,639.816
31930.4,2,10000,O,Ecto,557.633
31930.4,2,10000,O,Endo,4.28393e+07
31930.4,2,1000,C,Ecto,2.50171e+06
31930.4,2,10000,C,Ecto,153796
16574.3,2,10,H,Ecto,11868.1
16574.3,2,100,H,Ecto,1.7413e+07
16574.3,2,1000,H,Ecto,1.45401e+06
16574.3,2,1000,H,Endo,8.29718e+06
16574.3,2,10000,H,Endo,1709.71
16574.3,2,100,O,Ecto,1.18454e+06
16574.3,2,1000,O,Ecto,2.06827e+06
16574.3,2,10000,O,Endo,543580
16574.3,2,100,C,Ecto,1.12214e+06
16574.3,2,1000,C,Ecto,732959
16574.3,2,10000,C,Ecto,435162
18420.1,2,10,H,Ecto,122830
18420.1,2,100,H,Ecto,1.39999e+07
18420.1,2,1000,H,Ecto,133052
18420.1,2,1000,H,Endo,3.9318e+06
18420.1,2,10000,H,Endo,9.42688
18420.1,2,10,O,Ecto,20637.2
18420.1,2,100,O,Ecto,1.2164e+07
18420.1,2,1000,O,Ecto,6.2343e+06
18420.1,2,10000,O,Endo,3.59581e-05
18420.1,2,100,C,Ecto,3.23607e+06
18420.1,2,1000,C,Ecto,4139.39
18420.1,2,10000,C,Ecto,80102.4
4256.3,2,10,H,Ecto,1.38045e+06
4256.3,2,100,H,Ecto,2.53227e+06
4256.3,2,1000,H,Ecto,1.12993e+07
4256.3,2,10000,H,Ecto,110730
4256.3,2,1000,H,Endo,1156.68
4256.3,2,10000,H,Endo,981713
4256.3,2,10,O,Ecto,4.7192e+06
4256.3,2,100,O,Ecto,1.70916e+06
4256.3,2,1000,O,Ecto,6.77309e+06
4256.3,2,1000,O,Endo,317597
4256.3,2,1000,C,Ecto,1.12915e+07
45672.9,2,100,H,Ecto,2185.39
45672.9,2,1000,H,Ecto,531493
45672.9,2,1000,H,Endo,0.110138
45672.9,2,100,O,Ecto,14248.6
45672.9,2,1000,O,Ecto,3.70070e+06
45672.9,2,10000,O,Endo,1.5104
45672.9,2,100,C,Ecto,0.00482939
45672.9,2,1000,C,Ecto,815202
45672.9,2,10000,C,Ecto,2.50491e+07
15035.8,2,100,H,Ecto,1119.11
15035.8,2,1000,H,Ecto,219937
15035.8,2,1000,H,Endo,0.000478758
15035.8,2,100,O,Ecto,594.275
15035.8,2,1000,O,Ecto,769960
15035.8,2,100,C,Ecto,16.483
15035.8,2,1000,C,Ecto,172520
15035.8,2,10000,C,Ecto,772686
53504.8,2,100,H,Ecto,32549.6
53504.8,2,1000,H,Ecto,1.25632e+06
53504.8,2,10000,H,Ecto,0.464333
53504.8,2,1000,H,Endo,1.39407e+08
53504.8,2,100000,H,Endo,48412
53504.8,2,100,O,Ecto,5.79592e+07
53504.8,2,1000,O,Ecto,326297
53504.8,2,10000,O,Ecto,5792.43
53504.8,2,100,C,Ecto,42.8429
53504.8,2,1000,C,Ecto,981244
53504.8,2,10000,C,Ecto,97.5339
34226.4,2,100,H,Ecto,8.80602
34226.4,2,1000,H,Ecto,32275.8
34226.4,2,10000,H,Ecto,0.147881
34226.4,2,1000,H,Endo,726813
34226.4,2,10000,H,Endo,1859.7
34226.4,2,100000,H,Endo,26505.2
34226.4,2,100,O,Ecto,18954.6
34226.4,2,1000,O,Ecto,220135
34226.4,2,10000,O,Ecto,3603.58
34226.4,2,10000,O,Endo,298.435
34226.4,2,100,C,Ecto,0.176885
34226.4,2,1000,C,Ecto,75000.8
34226.4,2,10000,C,Ecto,98.3809
12863.4,2,100,H,Ecto,99394.6
12863.4,2,1000,H,Ecto,39385.7
12863.4,2,10000,H,Ecto,183.19
12863.4,2,1000,H,Endo,3.95509e+06
12863.4,2,10000,H,Endo,3.65301e+06
12863.4,2,100000,H,Endo,1180.53
12863.4,2,100,O,Ecto,32887.2
12863.4,2,1000,O,Ecto,10.2295
12863.4,2,10000,O,Ecto,5.56161
12863.4,2,1000,O,Endo,0.467893
12863.4,2,10000,O,Endo,19.8177
12863.4,2,100,C,Ecto,622.723
12863.4,2,1000,C,Ecto,83043.7
12863.4,2,10000,C,Ecto,9056.14
85617,2,1000,H,Ecto,247.714
85617,2,10000,H,Ecto,5.3547
85617,2,1000,H,Endo,37256.9
85617,2,10000,H,Endo,302445
85617,2,100000,H,Endo,413515
85617,2,1000,O,Ecto,0.101415
85617,2,10000,O,Ecto,5.46895e-05
85617,2,1000,O,Endo,0.00056207
85617,2,10000,O,Endo,34.4489
85617,2,1000,C,Ecto,12.0776
85617,2,10000,C,Ecto,232.698
7803.36,2,10,H,Ecto,3028.56
7803.36,2,100,H,Ecto,41039.7
7803.36,2,1000,H,Ecto,7854.46
7803.36,2,1000,H,Endo,297778
7803.36,2,10000,H,Endo,21300.9
7803.36,2,100,O,Ecto,28770.4
7803.36,2,1000,O,Ecto,3.25062
7803.36,2,10000,O,Ecto,0.946151
7803.36,2,100,C,Ecto,134422
7803.36,2,1000,C,Ecto,29747.3
7803.36,2,10000,C,Ecto,12977.5
86850.4,2,100,H,Ecto,1.6892e+06
86850.4,2,1000,H,Ecto,6.83616e+06
86850.4,2,10000,H,Ecto,50358.9
86850.4,2,1000,H,Endo,7.08103e+07
86850.4,2,10000,H,Endo,8.08883e+07
86850.4,2,100000,H,Endo,668590
86850.4,2,100,O,Ecto,307323
86850.4,2,1000,O,Ecto,7050.36
86850.4,2,10000,O,Ecto,45.9899
86850.4,2,1000,O,Endo,49.6883
86850.4,2,10000,O,Endo,3835.22
86850.4,2,100,C,Ecto,3167.3
86850.4,2,1000,C,Ecto,7.47348e+06
86850.4,2,10000,C,Ecto,69650.4
12767.4,2,10,H,Ecto,2533.01
12767.4,2,100,H,Ecto,483714
12767.4,2,1000,H,Ecto,236562
12767.4,2,1000,H,Endo,4.60615e+06
12767.4,2,10000,H,Endo,540804
12767.4,2,100,O,Ecto,145755
12767.4,2,1000,O,Ecto,1.39336
12767.4,2,10000,O,Ecto,0.432622
12767.4,2,100,C,Ecto,905502
12767.4,2,1000,C,Ecto,196419
12767.4,2,10000,C,Ecto,194324
87260.9,2,100,H,Ecto,220502
87260.9,2,1000,H,Ecto,19946.4
87260.9,2,10000,H,Ecto,53.3757
87260.9,2,1000,H,Endo,4.39442e+06
87260.9,2,10000,H,Endo,5.26015e+06
87260.9,2,100,O,Ecto,100322
87260.9,2,1000,O,Ecto,902.487
87260.9,2,10000,O,Ecto,3.84701
87260.9,2,1000,O,Endo,0.347608
87260.9,2,10000,O,Endo,7.42049
87260.9,2,100,C,Ecto,4637.03
87260.9,2,1000,C,Ecto,118209
87260.9,2,10000,C,Ecto,67882.7
6515.53,2,100,H,Ecto,1540.73
6515.53,2,1000,H,Ecto,26661.7
6515.53,2,1000,H,Endo,22125.2
6515.53,2,10000,H,Endo,45172.3
6515.53,2,100,O,Ecto,733.954
6515.53,2,1000,O,Ecto,19922.6
6515.53,2,1000,O,Endo,38.7486
6515.53,2,10000,O,Endo,7.29807
6515.53,2,100,C,Ecto,973.437
6515.53,2,1000,C,Ecto,492.32
6515.53,2,10000,C,Ecto,0.00161358
52489,2,100,H,Ecto,150216
52489,2,1000,H,Ecto,1.59776e+06
52489,2,1000,H,Endo,2.18704e+08
52489,2,10000,H,Endo,5.13624e+07
52489,2,100,O,Ecto,292945
52489,2,1000,O,Ecto,7.46274e+06
52489,2,1000,O,Endo,2.72763e+06
52489,2,10000,O,Endo,9.00021e+06
52489,2,100,C,Ecto,102422
52489,2,1000,C,Ecto,4.2668e+06
52489,2,10000,C,Ecto,6035.03
12512.6,2,100,H,Ecto,661742
12512.6,2,1000,H,Ecto,1.03543e+07
12512.6,2,1000,H,Endo,1.00686e+08
12512.6,2,10000,H,Endo,8.97291e+07
12512.6,2,100,O,Ecto,872647
12512.6,2,1000,O,Ecto,2.16856e+07
12512.6,2,1000,O,Endo,391352
12512.6,2,10000,O,Endo,416952
12512.6,2,100,C,Ecto,439736
12512.6,2,1000,C,Ecto,2.88164e+06
12512.6,2,10000,C,Ecto,2803.75
91307.2,2,1000,H,Ecto,575.148
91307.2,2,1000,H,Endo,350558
91307.2,2,10000,H,Endo,1.28494e+08
91307.2,2,1000,O,Ecto,14891.7
91307.2,2,1000,O,Endo,6186.98
91307.2,2,10000,O,Endo,7.25239e+06
91307.2,2,1000,C,Ecto,2112.65
91307.2,2,10000,C,Ecto,179.459
6385.61,2,10,H,Ecto,522013
6385.61,2,100,H,Ecto,5.98859e+06
6385.61,2,1000,H,Ecto,1.28512e+07
6385.61,2,1000,H,Endo,293854
6385.61,2,10000,H,Endo,3.70969e+07
6385.61,2,100,O,Ecto,104835
6385.61,2,1000,O,Ecto,1.82232e+06
6385.61,2,1000,O,Endo,152.299
6385.61,2,10,C,Ecto,8993.76
6385.61,2,100,C,Ecto,580927
6385.61,2,1000,C,Ecto,2057.93
6385.61,2,10000,C,Ecto,0.700779
12512.6,2,100,H,Ecto,6.3234e+06
12512.6,2,1000,H,Ecto,4.75694e+07
12512.6,2,1000,H,Endo,7.42391e+06
12512.6,2,10000,H,Endo,9.4876e+07
12512.6,2,100,O,Ecto,633700
12512.6,2,1000,O,Ecto,1.91567e+07
12512.6,2,1000,O,Endo,11027.9
12512.6,2,10,C,Ecto,18.1092
12512.6,2,100,C,Ecto,2.03033e+06
12512.6,2,1000,C,Ecto,137684
12512.6,2,10000,C,Ecto,118.553
6678.93,2,10,H,Ecto,950803
6678.93,2,100,H,Ecto,3.65174e+06
6678.93,2,1000,H,Ecto,2.8799e+06
6678.93,2,1000,H,Endo,120.783
6678.93,2,10000,H,Endo,217297
6678.93,2,10,O,Ecto,581.855
6678.93,2,100,O,Ecto,106114
6678.93,2,1000,O,Ecto,61069.1
6678.93,2,10,C,Ecto,21900.2
6678.93,2,100,C,Ecto,477230
5611.17,2,100,H,Ecto,19318.3
5611.17,2,1000,H,Ecto,792032
5611.17,2,1000,H,Endo,1.70928e+07
5611.17,2,10000,H,Endo,66643.9
5611.17,2,100,O,Ecto,14209.1
5611.17,2,1000,O,Ecto,39.079
5611.17,2,10000,O,Ecto,84.1205
5611.17,2,1000,O,Endo,125026
5611.17,2,100,C,Ecto,145.985
5611.17,2,1000,C,Ecto,473069
26615.1,2,100,H,Ecto,6486.02
26615.1,2,1000,H,Ecto,514692
26615.1,2,1000,H,Endo,6.56227e+07
26615.1,2,10000,H,Endo,283916
26615.1,2,100,O,Ecto,245.153
26615.1,2,1000,O,Ecto,4.38324
26615.1,2,10000,O,Ecto,266.973
26615.1,2,1000,O,Endo,646.815
26615.1,2,100,C,Ecto,1.14496
26615.1,2,1000,C,Ecto,65496.1
57948.6,2,100,H,Ecto,65740.8
57948.6,2,1000,H,Ecto,5.82692e+06
57948.6,2,1000,H,Endo,1.77673e+09
57948.6,2,10000,H,Endo,5.16849e+06
57948.6,2,100,O,Ecto,2669.59
57948.6,2,1000,O,Ecto,151.952
57948.6,2,10000,O,Ecto,2750.43
57948.6,2,1000,O,Endo,25498.2
57948.6,2,100,C,Ecto,11.5539
57948.6,2,1000,C,Ecto,491309
57948.6,2,10000,C,Ecto,265.025
5660.33,2,10,H,Ecto,742916
5660.33,2,100,H,Ecto,1.36322e+07
5660.33,2,1000,H,Ecto,8.76061e+06
5660.33,2,1000,H,Endo,215557
5660.33,2,10,O,Ecto,172051
5660.33,2,100,O,Ecto,1.14017e+07
5660.33,2,1000,O,Ecto,7.56932e+06
5660.33,2,10,C,Ecto,666.226
5660.33,2,100,C,Ecto,27024
5660.33,2,1000,C,Ecto,2.77854e+06
4781.39,2,100,H,Ecto,81056.1
4781.39,2,1000,H,Ecto,71334.1
4781.39,2,10000,H,Ecto,4423.09
4781.39,2,1000,H,Endo,1.60198e+07
4781.39,2,10000,H,Endo,125796
4781.39,2,100,O,Ecto,392.857
4781.39,2,1000,O,Ecto,204314
4781.39,2,1000,O,Endo,4.12288e+06
4781.39,2,10000,O,Endo,5.82993e+06
4781.39,2,100,C,Ecto,5.98934e-05
4781.39,2,1000,C,Ecto,295545
4781.39,2,10000,C,Ecto,50381.7
52073.1,2,100,H,Ecto,142317
52073.1,2,1000,H,Ecto,1.21026e+06
52073.1,2,10000,H,Ecto,1.29431e+06
52073.1,2,1000,H,Endo,9.86795e+07
52073.1,2,10000,H,Endo,7.73811e+07
52073.1,2,100,O,Ecto,44.4938
52073.1,2,1000,O,Ecto,4.88722e+06
52073.1,2,10000,O,Ecto,1399.24
52073.1,2,1000,O,Endo,7.25825e+07
52073.1,2,10000,O,Endo,1.93514e+08
52073.1,2,1000,C,Ecto,3.06479e+07
52073.1,2,10000,C,Ecto,1.22644e+08
27407.7,2,100,H,Ecto,32749.4
27407.7,2,1000,H,Ecto,25604.3
27407.7,2,10000,H,Ecto,6253.57
27407.7,2,1000,H,Endo,6.58697e+06
27407.7,2,10000,H,Endo,52185.8
27407.7,2,100,O,Ecto,215.804
27407.7,2,1000,O,Ecto,89813.8
27407.7,2,10000,O,Ecto,0.000109405
27407.7,2,1000,O,Endo,3.01909e+06
27407.7,2,10000,O,Endo,5.3728e+06
27407.7,2,100,C,Ecto,9.8318e-06
27407.7,2,1000,C,Ecto,321179
27407.7,2,10000,C,Ecto,197497
11587.4,2,100,H,Ecto,21.612
11587.4,2,1000,H,Ecto,27.7222
11587.4,2,10000,H,Ecto,30.6385
11587.4,2,1000,H,Endo,5084.14
11587.4,2,10000,H,Endo,274.294
11587.4,2,100,O,Ecto,0.0463873
11587.4,2,1000,O,Ecto,81.6426
11587.4,2,10000,O,Ecto,0.00419839
11587.4,2,1000,O,Endo,5066.31
11587.4,2,10000,O,Endo,12227.4
11587.4,2,100,C,Ecto,9.79335e-10
11587.4,2,1000,C,Ecto,1081.14
11587.4,2,10000,C,Ecto,1377.46
17280.5,2,100,H,Ecto,19942.4
17280.5,2,1000,H,Ecto,248965
17280.5,2,10000,H,Ecto,351738
17280.5,2,1000,H,Endo,2.93278e+07
17280.5,2,10000,H,Endo,6.73926e+07
17280.5,2,100,O,Ecto,136.112
17280.5,2,1000,O,Ecto,1.45261e+06
17280.5,2,10000,O,Ecto,0.618522
17280.5,2,1000,O,Endo,4.53923e+06
17280.5,2,10000,O,Endo,3.67356e+07
17280.5,2,1000,C,Ecto,9.50352e+06
17280.5,2,10000,C,Ecto,4.02724e+07
50413.3,2,100,H,Ecto,2070.84
50413.3,2,1000,H,Ecto,2168.32
50413.3,2,10000,H,Ecto,49.6341
50413.3,2,1000,H,Endo,410073
50413.3,2,10000,H,Endo,3258
50413.3,2,100,O,Ecto,14.5247
50413.3,2,1000,O,Ecto,10452.3
50413.3,2,1000,O,Endo,62191.9
50413.3,2,10000,O,Endo,37467.8
50413.3,2,10,C,Ecto,5.45496
50413.3,2,100,C,Ecto,60.1146
50413.3,2,1000,C,Ecto,6491.48
50413.3,2,10000,C,Ecto,240.094
4820.71,2,10,H,Ecto,1.04118e+06
4820.71,2,100,H,Ecto,2.99709e+06
4820.71,2,1000,H,Ecto,914340
4820.71,2,1000,H,Endo,8.18914e+06
4820.71,2,10000,H,Endo,3633.75
4820.71,2,10,O,Ecto,142328
4820.71,2,100,O,Ecto,2.02245e+06
4820.71,2,1000,O,Ecto,42114.6
4820.71,2,1000,O,Endo,184184
4820.71,2,10,C,Ecto,901690
4820.71,2,100,C,Ecto,1.94915e+06
4820.71,2,1000,C,Ecto,20.63
16416.4,2,10,H,Ecto,8913.18
16416.4,2,100,H,Ecto,251160
16416.4,2,1000,H,Ecto,462660
16416.4,2,10000,H,Ecto,26.2448
16416.4,2,1000,H,Endo,1.58313e+07
16416.4,2,10000,H,Endo,107991
16416.4,2,10,O,Ecto,181.764
16416.4,2,100,O,Ecto,111162
16416.4,2,1000,O,Ecto,253013
16416.4,2,1000,O,Endo,3.35419e+06
16416.4,2,10000,O,Endo,66767.7
16416.4,2,10,C,Ecto,68489.5
16416.4,2,100,C,Ecto,430475
16416.4,2,1000,C,Ecto,4551.56
16416.4,2,10000,C,Ecto,78.2523
17503.5,2,10,H,Ecto,265158
17503.5,2,100,H,Ecto,1.86348e+06
17503.5,2,1000,H,Ecto,1.23819e+06
17503.5,2,1000,H,Endo,1.00189e+07
17503.5,2,10000,H,Endo,6003.97
17503.5,2,10,O,Ecto,5559.89
17503.5,2,100,O,Ecto,1.75194e+06
17503.5,2,1000,O,Ecto,66493.4
17503.5,2,1000,O,Endo,408040
17503.5,2,10,C,Ecto,979243
17503.5,2,100,C,Ecto,2.43977e+06
17503.5,2,1000,C,Ecto,33.3845
4781.39,2,10,H,Ecto,8.49002e+06
4781.39,2,100,H,Ecto,6.17730e+06
4781.39,2,1000,H,Ecto,75452.3
4781.39,2,1000,H,Endo,344864
4781.39,2,10,O,Ecto,173021
4781.39,2,100,O,Ecto,1.00453e+06
4781.39,2,1000,O,Ecto,3225.87
4781.39,2,10,C,Ecto,1.8948e+06
4781.39,2,100,C,Ecto,154744
4781.39,2,1000,C,Ecto,0.310288
40576.5,2,1000,H,Ecto,32159.5
40576.5,2,1000,H,Endo,570348
40576.5,2,10000,H,Endo,4.87177e+07
40576.5,2,1000,O,Ecto,63019.6
40576.5,2,10000,O,Ecto,4580.55
40576.5,2,10000,O,Endo,2.85245e+07
40576.5,2,1000,C,Ecto,781042
40576.5,2,10000,C,Ecto,497145
11545.7,2,100,H,Ecto,142451
11545.7,2,1000,H,Ecto,3.18888e+06
11545.7,2,10000,H,Ecto,36191.7
11545.7,2,1000,H,Endo,8.48904e+06
11545.7,2,10000,H,Endo,3.19754e+07
11545.7,2,100,O,Ecto,293811
11545.7,2,1000,O,Ecto,326034
11545.7,2,10000,O,Ecto,1.18048e+06
11545.7,2,1000,C,Ecto,3.17656e+06
11545.7,2,10000,C,Ecto,2.57007e+06
40576.5,2,100,H,Ecto,659746
40576.5,2,1000,H,Ecto,2.00404e+07
40576.5,2,10000,H,Ecto,900606
40576.5,2,1000,H,Endo,7.2377e+07
40576.5,2,10000,H,Endo,2.98763e+08
40576.5,2,100,O,Ecto,432731
40576.5,2,1000,O,Ecto,1.18444e+06
40576.5,2,10000,O,Ecto,1.63438e+07
40576.5,2,10000,O,Endo,35230.4
40576.5,2,1000,C,Ecto,6.05103e+07
40576.5,2,10000,C,Ecto,5.30138e+07
90950.1,2,100,H,Ecto,1.01331e+06
90950.1,2,1000,H,Ecto,1.42097e+07
90950.1,2,10000,H,Ecto,137179
90950.1,2,1000,H,Endo,6.34183e+07
90950.1,2,10000,H,Endo,1.54042e+08
90950.1,2,100,O,Ecto,2.07493e+06
90950.1,2,1000,O,Ecto,2.40919e+06
90950.1,2,10000,O,Ecto,3.59826e+06
90950.1,2,1000,C,Ecto,7.2794e+06
90950.1,2,10000,C,Ecto,4.85466e+06
11484.7,2,100,H,Ecto,6570.26
11484.7,2,1000,H,Ecto,6839.24
11484.7,2,10000,H,Ecto,53.4681
11484.7,2,1000,H,Endo,1.9216e+06
11484.7,2,10000,H,Endo,71.505
11484.7,2,100,O,Ecto,93.672
11484.7,2,1000,O,Ecto,13914.7
11484.7,2,1000,O,Endo,210998
11484.7,2,10000,O,Endo,138013
11484.7,2,10,C,Ecto,85.216
11484.7,2,100,C,Ecto,664.477
11484.7,2,1000,C,Ecto,5109.12
11484.7,2,10000,C,Ecto,620.836
4713.07,2,10,H,Ecto,35.7079
4713.07,2,100,H,Ecto,472.154
4713.07,2,1000,H,Ecto,434.432
4713.07,2,1000,H,Endo,173.708
4713.07,2,10000,H,Endo,4058.15
4713.07,2,10,O,Ecto,16.9097
4713.07,2,100,O,Ecto,651.644
4713.07,2,1000,O,Ecto,1150.45
4713.07,2,10000,O,Endo,2.63726
4713.07,2,10,C,Ecto,0.619614
4713.07,2,100,C,Ecto,19.0445
4713.07,2,1000,C,Ecto,889.78
45357.9,2,10,H,Ecto,57385.6
45357.9,2,100,H,Ecto,1.50356e+07
45357.9,2,1000,H,Ecto,8.77796e+07
45357.9,2,1000,H,Endo,2.2603e+07
45357.9,2,10000,H,Endo,6.72749e+08
45357.9,2,10,O,Ecto,14488.5
45357.9,2,100,O,Ecto,1.11861e+07
45357.9,2,1000,O,Ecto,1.95828e+08
45357.9,2,1000,O,Endo,4.56142e-05
45357.9,2,10000,O,Endo,2.26548e+06
45357.9,2,10,C,Ecto,1987.45
45357.9,2,100,C,Ecto,1.54107e+06
45357.9,2,1000,C,Ecto,1.15772e+08
42174.4,2,10,H,Ecto,2.13738e+06
42174.4,2,100,H,Ecto,2.88096e+06
42174.4,2,1000,H,Ecto,2.21116e+06
42174.4,2,1000,H,Endo,200035
42174.4,2,10000,H,Endo,4.74169e+06
42174.4,2,10,O,Ecto,773342
42174.4,2,100,O,Ecto,3.71544e+06
42174.4,2,1000,O,Ecto,2.63465e+06
42174.4,2,10,C,Ecto,7018.65
42174.4,2,100,C,Ecto,60844.2
42174.4,2,1000,C,Ecto,543044
97246.1,2,1000,H,Ecto,22983.6
97246.1,2,1000,H,Endo,984444
97246.1,2,10000,H,Endo,7.45654e+07
97246.1,2,1000,O,Ecto,2002.87
97246.1,2,1000,O,Endo,0.000266807
97246.1,2,10000,O,Endo,1.51844e+07
97246.1,2,1000,C,Ecto,744927
42322.3,2,1000,H,Ecto,4878.7
42322.3,2,1000,H,Endo,311747
42322.3,2,10000,H,Endo,2.28341e+06
42322.3,2,1000,O,Ecto,599.738
42322.3,2,1000,O,Endo,1.98235e-05
42322.3,2,10000,O,Endo,409896
42322.3,2,1000,C,Ecto,32709.3
16785.4,2,100,H,Ecto,165859
16785.4,2,1000,H,Ecto,336636
16785.4,2,1000,H,Endo,1.46985e+07
16785.4,2,10000,H,Endo,1.07411e+09
16785.4,2,100,O,Ecto,141911
16785.4,2,1000,O,Ecto,675902
16785.4,2,1000,O,Endo,2.48705e+06
16785.4,2,100,C,Ecto,1969.96
16785.4,2,1000,C,Ecto,1.98868e+06
16785.4,2,10000,C,Ecto,93768.7
6077.56,2,100,H,Ecto,60227.2
6077.56,2,1000,H,Ecto,63739.5
6077.56,2,1000,H,Endo,1.03608e+06
6077.56,2,10000,H,Endo,7.98857e+07
6077.56,2,100,O,Ecto,331144
6077.56,2,1000,O,Ecto,39153.8
6077.56,2,1000,O,Endo,146797
6077.56,2,100,C,Ecto,34856.4
6077.56,2,1000,C,Ecto,559770
6077.56,2,10000,C,Ecto,341344
6077.56,2,10,H,Ecto,1.57739e+06
6077.56,2,100,H,Ecto,1.22759e+07
6077.56,2,1000,H,Ecto,7.91037e+06
6077.56,2,1000,H,Endo,5.22215e+06
6077.56,2,10,O,Ecto,296609
6077.56,2,100,O,Ecto,8.34434e+06
6077.56,2,1000,O,Ecto,354727
6077.56,2,100,C,Ecto,1.68065e+06
6077.56,2,1000,C,Ecto,130299
6077.56,2,10000,C,Ecto,6.34077e+06
41503.5,2,100,H,Ecto,82.2619
41503.5,2,1000,H,Ecto,318.285
41503.5,2,1000,H,Endo,20469.7
41503.5,2,10000,H,Endo,1.14318e+06
41503.5,2,100,O,Ecto,34.637
41503.5,2,1000,O,Ecto,1031.94
41503.5,2,1000,O,Endo,2061.65
41503.5,2,1000,C,Ecto,1654.4
41503.5,2,10000,C,Ecto,117.373
47087.5,2,100,H,Ecto,5499.99
47087.5,2,1000,H,Ecto,214207
47087.5,2,1000,H,Endo,3.05807e+07
47087.5,2,10000,H,Endo,4.58712e+08
47087.5,2,1000,O,Ecto,1.25238e+06
47087.5,2,1000,O,Endo,766770
47087.5,2,10000,O,Endo,530110
47087.5,2,1000,C,Ecto,628841
47087.5,2,10000,C,Ecto,100673
53556,2,100,H,Ecto,1.55999e+06
53556,2,1000,H,Ecto,3.80461e+07
53556,2,10000,H,Ecto,172298
53556,2,1000,H,Endo,2.26579e+08
53556,2,10000,H,Endo,1.05948e+09
53556,2,1000,O,Ecto,8.75322e+06
53556,2,10000,O,Ecto,453398
53556,2,1000,O,Endo,6.16858e+07
53556,2,10000,O,Endo,5.29272e+08
53556,2,1000,C,Ecto,1.08784e+07
53556,2,10000,C,Ecto,39966.2
16172.8,2,100,H,Ecto,1.00985e+06
16172.8,2,1000,H,Ecto,218086
16172.8,2,10000,H,Ecto,167840
16172.8,2,1000,H,Endo,908102
16172.8,2,10000,H,Endo,2.52902e+08
16172.8,2,100,O,Ecto,21320
16172.8,2,1000,O,Ecto,3.40674e+06
16172.8,2,10000,O,Ecto,54.5719
16172.8,2,1000,O,Endo,1.18118e+07
16172.8,2,10000,O,Endo,1.4477e+06
16172.8,2,1000,C,Ecto,794723
16172.8,2,10000,C,Ecto,1680.28
4595.27,2,10,H,Ecto,0.485677
4595.27,2,100,H,Ecto,760.577
4595.27,2,1000,H,Ecto,1.2446
4595.27,2,10000,H,Ecto,213.409
4595.27,2,1000,H,Endo,572.711
4595.27,2,10000,H,Endo,41693
4595.27,2,100,O,Ecto,387.359
4595.27,2,1000,O,Ecto,1550.69
4595.27,2,10000,O,Ecto,0.892243
4595.27,2,1000,O,Endo,11391.9
4595.27,2,10000,O,Endo,8.00614
4595.27,2,10,C,Ecto,0.000511717
4595.27,2,100,C,Ecto,0.000130343
4595.27,2,1000,C,Ecto,47.1174
4595.27,2,10000,C,Ecto,2.80291
4288.14,2,10,H,Ecto,72754.3
4288.14,2,100,H,Ecto,444263
4288.14,2,1000,H,Ecto,20.7705
4288.14,2,10000,H,Ecto,98849.9
4288.14,2,1000,H,Endo,6.97816e+06
4288.14,2,10000,H,Endo,1.2544e+07
4288.14,2,10,O,Ecto,1126.58
4288.14,2,100,O,Ecto,1.07543e+06
4288.14,2,1000,O,Ecto,328552
4288.14,2,10000,O,Ecto,1983.76
4288.14,2,1000,O,Endo,4.04063e+06
4288.14,2,10,C,Ecto,93.1112
4288.14,2,100,C,Ecto,13.8586
4288.14,2,1000,C,Ecto,537051
4288.14,2,10000,C,Ecto,236761
4527.92,2,10,H,Ecto,4.31667e+06
4527.92,2,100,H,Ecto,1.18651e+07
4527.92,2,1000,H,Ecto,1.03807e+07
4527.92,2,10000,H,Ecto,252885
4527.92,2,1000,H,Endo,2.00231e+07
4527.92,2,10000,H,Endo,2.05455e+06
4527.92,2,10,O,Ecto,81352.1
4527.92,2,100,O,Ecto,6.66174e+06
4527.92,2,10000,O,Ecto,66.3992
4527.92,2,10,C,Ecto,3491.09
4527.92,2,100,C,Ecto,182.235
4527.92,2,1000,C,Ecto,3.34538e+06
4527.92,2,10000,C,Ecto,7.53088e+06
16172.8,2,10,H,Ecto,249895
16172.8,2,100,H,Ecto,899218
16172.8,2,1000,H,Ecto,37251.8
16172.8,2,10000,H,Ecto,45851.9
16172.8,2,1000,H,Endo,8.70413e+06
16172.8,2,10000,H,Endo,1.04572e+07
16172.8,2,10,O,Ecto,4716.25
16172.8,2,100,O,Ecto,883986
16172.8,2,1000,O,Ecto,97573.5
16172.8,2,10000,O,Ecto,1321.18
16172.8,2,1000,O,Endo,1.37217e+06
16172.8,2,10,C,Ecto,201.79
16172.8,2,100,C,Ecto,17.7084
16172.8,2,1000,C,Ecto,638414
16172.8,2,10000,C,Ecto,513416
17286.6,2,10,H,Ecto,407024
17286.6,2,100,H,Ecto,4.00128e+06
17286.6,2,1000,H,Ecto,207.899
17286.6,2,10000,H,Ecto,802429
17286.6,2,1000,H,Endo,1.89387e+07
17286.6,2,10000,H,Endo,1.94729e+08
