Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12761.7,8,100,H,Ecto,0.106019
12761.7,8,1000,H,Ecto,2033.19
12761.7,8,1000,H,Endo,2268.43
12761.7,8,10000,H,Endo,21073
12761.7,8,100,O,Ecto,1822.65
12761.7,8,1000,O,Ecto,4295.39
12761.7,8,10000,O,Ecto,0.0762556
12761.7,8,1000,O,Endo,0.107339
12761.7,8,10000,O,Endo,1.08919e-07
12761.7,8,1000,C,Ecto,4.58204
12761.7,8,10000,C,Ecto,87.748
156.138,8,10,H,Ecto,152032
156.138,8,100,H,Ecto,33819.6
156.138,8,1000,H,Ecto,605.581
156.138,8,1000,H,Endo,1.37148
156.138,8,10,O,Ecto,2.10313e+06
156.138,8,100,O,Ecto,3.89704e+06
156.138,8,1000,O,Ecto,1.75554e+07
156.138,8,1000,C,Ecto,298423
156.138,8,10000,C,Ecto,0.0676292
73.375,8,10,H,Ecto,171.625
73.375,8,100,H,Ecto,2134.85
73.375,8,10,O,Ecto,12625.6
73.375,8,100,O,Ecto,24811.2
73.375,8,1000,O,Ecto,115984
73.375,8,1000,C,Ecto,330.865
1138.32,8,10,H,Ecto,901206
1138.32,8,100,H,Ecto,142.91
1138.32,8,1000,H,Ecto,49558.9
1138.32,8,1000,H,Endo,44.2192
1138.32,8,10000,H,Endo,15765
1138.32,8,10,O,Ecto,76122.3
1138.32,8,100,O,Ecto,5.07672e+06
1138.32,8,1000,O,Ecto,1.55859e+07
1138.32,8,1000,C,Ecto,1.55864e+06
1138.32,8,10000,C,Ecto,2.38917
634.733,8,10,H,Ecto,106792
634.733,8,100,H,Ecto,30250.7
634.733,8,1000,H,Ecto,384.626
634.733,8,1000,H,Endo,0.883822
634.733,8,10,O,Ecto,1.77295e+06
634.733,8,100,O,Ecto,5.02626e+06
634.733,8,1000,O,Ecto,1.62383e+07
634.733,8,1000,C,Ecto,209973
634.733,8,10000,C,Ecto,0.0433841
3564.4,8,10,H,Ecto,382435
3564.4,8,100,H,Ecto,103.493
3564.4,8,1000,H,Ecto,123462
3564.4,8,1000,H,Endo,160.281
3564.4,8,10000,H,Endo,349174
3564.4,8,10,O,Ecto,63786.4
3564.4,8,100,O,Ecto,7.19289e+06
3564.4,8,1000,O,Ecto,1.78689e+07
3564.4,8,1000,O,Endo,0.0288445
3564.4,8,1000,C,Ecto,670014
3564.4,8,10000,C,Ecto,7.20535
32135.2,8,10,H,Ecto,146.759
32135.2,8,100,H,Ecto,0.431496
32135.2,8,1000,H,Ecto,395.159
32135.2,8,1000,H,Endo,1.12367
32135.2,8,10000,H,Endo,39706.2
32135.2,8,10,O,Ecto,23.2911
32135.2,8,100,O,Ecto,2876.78
32135.2,8,1000,O,Ecto,27116.7
32135.2,8,1000,O,Endo,0.00784903
32135.2,8,1000,C,Ecto,802.875
32135.2,8,10000,C,Ecto,0.0118946
656.233,8,10,H,Ecto,386563
656.233,8,100,H,Ecto,51.5934
656.233,8,1000,H,Ecto,75758.5
656.233,8,1000,H,Endo,83.1857
656.233,8,10000,H,Endo,298414
656.233,8,10,O,Ecto,155249
656.233,8,100,O,Ecto,1.20844e+06
656.233,8,1000,O,Ecto,4.10845e+06
656.233,8,1000,O,Endo,0.00540256
656.233,8,1000,C,Ecto,658131
656.233,8,10000,C,Ecto,4.85816
1123.61,8,10,H,Ecto,22408.3
1123.61,8,100,H,Ecto,82280.2
1123.61,8,1000,H,Ecto,29.9986
1123.61,8,1000,H,Endo,0.0795124
1123.61,8,10,O,Ecto,1.16846e+06
1123.61,8,100,O,Ecto,4.35065e+06
1123.61,8,1000,O,Ecto,1.07306e+07
1123.61,8,1000,C,Ecto,45844.4
1123.61,8,10000,C,Ecto,0.00373914
674.778,8,10,H,Ecto,7.596
674.778,8,100,H,Ecto,100629
674.778,8,10,O,Ecto,26922.2
674.778,8,100,O,Ecto,261465
674.778,8,1000,O,Ecto,294364
674.778,8,1000,C,Ecto,7.28512
2778.7,8,10,H,Ecto,15818.3
2778.7,8,100,H,Ecto,305.396
2778.7,8,1000,H,Ecto,6326.79
2778.7,8,1000,H,Endo,0.0458046
2778.7,8,10,O,Ecto,448274
2778.7,8,100,O,Ecto,2.57435e+06
2778.7,8,1000,O,Ecto,6.29234e+06
2778.7,8,1000,C,Ecto,26830.1
2778.7,8,10000,C,Ecto,0.00215365
719.381,8,10,H,Ecto,491.699
719.381,8,100,H,Ecto,1.80299
719.381,8,1000,H,Ecto,8.82183
719.381,8,1000,H,Endo,0.00178656
719.381,8,10,O,Ecto,371.976
719.381,8,100,O,Ecto,1449.27
719.381,8,1000,O,Ecto,6779.04
719.381,8,1000,C,Ecto,848.315
719.381,8,10000,C,Ecto,0.00084681
22.5404,8,10,H,Ecto,0.00760516
22.5404,8,100,H,Ecto,1.11713
22.5404,8,10,O,Ecto,3.38277e-05
22.5404,8,100,O,Ecto,5.61859
22.5404,8,1000,C,Ecto,8.40537e-08
47.4333,8,10,H,Ecto,3.76093
47.4333,8,100,H,Ecto,469.069
47.4333,8,10,O,Ecto,15.4363
47.4333,8,100,O,Ecto,1043.58
47.4333,8,1000,O,Ecto,34.9379
47.4333,8,1000,C,Ecto,0.023689
3788.61,8,10,H,Ecto,1.1259e+06
3788.61,8,100,H,Ecto,3141.88
3788.61,8,1000,H,Ecto,22366.9
3788.61,8,1000,H,Endo,4.94632
3788.61,8,10000,H,Endo,665.556
3788.61,8,10,O,Ecto,2.23806e+06
3788.61,8,100,O,Ecto,5.40753e+06
3788.61,8,1000,O,Ecto,2.11105e+07
3788.61,8,1000,C,Ecto,1.94766e+06
3788.61,8,10000,C,Ecto,2.11569
1151.19,8,10,H,Ecto,4051.49
1151.19,8,100,H,Ecto,16271.8
1151.19,8,1000,H,Ecto,564.667
1151.19,8,10,O,Ecto,644599
1151.19,8,100,O,Ecto,1.9283e+06
1151.19,8,1000,O,Ecto,7.11333e+06
1151.19,8,1000,C,Ecto,9004.44
2882.61,8,10,H,Ecto,41.2654
2882.61,8,100,H,Ecto,4979.07
2882.61,8,10,O,Ecto,353.26
2882.61,8,100,O,Ecto,20181.3
2882.61,8,1000,O,Ecto,677.429
2882.61,8,1000,C,Ecto,0.461584
1115.1,8,10,H,Ecto,1537.16
1115.1,8,100,H,Ecto,187382
1115.1,8,10,O,Ecto,66023.8
1115.1,8,100,O,Ecto,1.02087e+06
1115.1,8,1000,O,Ecto,732384
1115.1,8,1000,C,Ecto,13.9761
1323.77,8,10,H,Ecto,261.665
1323.77,8,100,H,Ecto,7.6146
1323.77,8,1000,H,Ecto,2.15746
1323.77,8,1000,H,Endo,0.000243392
1323.77,8,10,O,Ecto,1205.96
1323.77,8,100,O,Ecto,2035.48
1323.77,8,1000,O,Ecto,11363
1323.77,8,1000,C,Ecto,477.03
1323.77,8,10000,C,Ecto,0.000226389
639.068,8,10,H,Ecto,5.30895
639.068,8,100,H,Ecto,859.446
639.068,8,10,O,Ecto,0.05744
639.068,8,100,O,Ecto,6100.51
639.068,8,1000,O,Ecto,506.421
137.899,8,10,H,Ecto,0.115659
137.899,8,100,H,Ecto,1848.65
137.899,8,10,O,Ecto,0.0957344
137.899,8,100,O,Ecto,4790.65
137.899,8,1000,C,Ecto,0.000100746
46.4077,8,10,H,Ecto,0.000158514
46.4077,8,100,H,Ecto,2.45514
46.4077,8,10,O,Ecto,3.41345e-05
46.4077,8,100,O,Ecto,0.0189373
3780.54,8,10,H,Ecto,4661.5
3780.54,8,100,H,Ecto,95967.4
3780.54,8,10,O,Ecto,82608.8
3780.54,8,100,O,Ecto,224669
3780.54,8,1000,O,Ecto,277033
3780.54,8,1000,C,Ecto,10274.1
631.099,8,100,H,Ecto,1.53848
631.099,8,10,O,Ecto,0.000152474
80.9737,8,10,H,Ecto,0.000419155
80.9737,8,100,H,Ecto,6.8008
80.9737,8,10,O,Ecto,0.000279973
80.9737,8,100,O,Ecto,19.8087
80.9737,8,1000,C,Ecto,3.69283e-07
158.696,8,10,H,Ecto,1.24844e-05
158.696,8,100,H,Ecto,2.1086
158.696,8,10,O,Ecto,0.000183085
1147.67,8,10,H,Ecto,2.62041e-05
1147.67,8,10,O,Ecto,0.00138632
1147.67,8,100,O,Ecto,15.8242
2949.45,8,10,H,Ecto,2.03902e-05
2949.45,8,10,O,Ecto,0.00107384
2949.45,8,100,O,Ecto,11.6461
3791.95,8,10,H,Ecto,115.19
3791.95,8,100,H,Ecto,17134.8
3791.95,8,10,O,Ecto,0.721629
3791.95,8,100,O,Ecto,77373.4
3791.95,8,1000,C,Ecto,0.00115792
33017.4,8,100,H,Ecto,1.84757e+06
33017.4,8,1000,H,Ecto,1.07911e+07
33017.4,8,1000,H,Endo,3.62719e+06
33017.4,8,10000,H,Endo,5.29543e+06
33017.4,8,100,O,Ecto,162232
33017.4,8,1000,O,Ecto,392219
33017.4,8,1000,O,Endo,4.2467e+06
33017.4,8,10000,O,Endo,77093.9
33017.4,8,100,C,Ecto,159357
33017.4,8,1000,C,Ecto,52725.8
19833.1,2,100,H,Ecto,78943
19833.1,2,1000,H,Ecto,7164.88
19833.1,2,1000,H,Endo,1.36433e+07
19833.1,2,10000,H,Endo,354433
19833.1,2,100,O,Ecto,0.0317965
19833.1,2,1000,O,Ecto,2688.46
19833.1,2,10000,O,Ecto,6.92575
19833.1,2,1000,O,Endo,114335
19833.1,2,10000,O,Endo,5.01793e+07
19833.1,2,100,C,Ecto,436.629
19833.1,2,1000,C,Ecto,65371.5
19833.1,2,10000,C,Ecto,130966
20258.8,2,10,H,Ecto,152328
20258.8,2,100,H,Ecto,6.78353e+06
20258.8,2,1000,H,Ecto,566.316
20258.8,2,1000,H,Endo,1.8328e+08
20258.8,2,10000,H,Endo,5380.58
20258.8,2,100,O,Ecto,1.54572e+07
20258.8,2,1000,O,Ecto,362671
20258.8,2,10000,O,Ecto,0.169021
20258.8,2,1000,O,Endo,12.9658
20258.8,2,10000,O,Endo,2.76098e+06
20258.8,2,100,C,Ecto,7.2411e+06
20258.8,2,1000,C,Ecto,3.62808e+06
20258.8,2,10000,C,Ecto,3.56997e+06
11778.5,2,10,H,Ecto,57338.2
11778.5,2,100,H,Ecto,188572
11778.5,2,1000,H,Ecto,419.645
11778.5,2,1000,H,Endo,3.90061e+07
11778.5,2,10000,H,Endo,113.706
11778.5,2,10,O,Ecto,0.274907
11778.5,2,100,O,Ecto,90760.3
11778.5,2,1000,O,Ecto,10788.9
11778.5,2,10000,O,Ecto,0.00313431
11778.5,2,1000,O,Endo,0.0939941
11778.5,2,10000,O,Endo,81219
11778.5,2,100,C,Ecto,49253.7
11778.5,2,1000,C,Ecto,108004
11778.5,2,10000,C,Ecto,112268
4297.25,2,10,H,Ecto,7209.8
4297.25,2,100,H,Ecto,1615.69
4297.25,2,1000,H,Ecto,4.05889
4297.25,2,1000,H,Endo,413751
4297.25,2,10000,H,Endo,0.0223298
4297.25,2,10,O,Ecto,518.443
4297.25,2,100,O,Ecto,1893.45
4297.25,2,1000,O,Ecto,340.655
4297.25,2,100,C,Ecto,673.413
4297.25,2,1000,C,Ecto,218.679
4297.25,2,10000,C,Ecto,5.12793
19987.6,2,10,H,Ecto,2.99859e+06
19987.6,2,100,H,Ecto,5.40796e+06
19987.6,2,1000,H,Ecto,66600.2
19987.6,2,1000,H,Endo,7.90613e+08
19987.6,2,10000,H,Endo,25.9523
19987.6,2,10,O,Ecto,35097.9
19987.6,2,100,O,Ecto,5.70391e+06
19987.6,2,1000,O,Ecto,76766
19987.6,2,100,C,Ecto,1.4942e+06
19987.6,2,1000,C,Ecto,1.09338e+06
19987.6,2,10000,C,Ecto,168200
8305.04,2,10,H,Ecto,561.17
8305.04,2,100,H,Ecto,4691.29
8305.04,2,1000,H,Ecto,24.5971
8305.04,2,1000,H,Endo,1.62023e+06
8305.04,2,10000,H,Endo,1260.67
8305.04,2,100,O,Ecto,2245.79
8305.04,2,1000,O,Ecto,1269.03
8305.04,2,10000,O,Ecto,0.00126865
8305.04,2,1000,O,Endo,0.111544
8305.04,2,10000,O,Endo,23823.3
8305.04,2,100,C,Ecto,1710.96
8305.04,2,1000,C,Ecto,12315.2
8305.04,2,10000,C,Ecto,7836.01
4147.86,7,100,H,Ecto,105508
4147.86,7,1000,H,Ecto,131.134
4147.86,7,1000,H,Endo,5.26434e+06
4147.86,7,10000,H,Endo,4124.1
4147.86,7,100,O,Ecto,999.154
4147.86,7,1000,O,Ecto,5347.34
4147.86,7,10000,O,Ecto,0.048964
4147.86,7,1000,O,Endo,12.3397
4147.86,7,10000,O,Endo,1.84522e+06
4147.86,7,100,C,Ecto,4465.72
4147.86,7,1000,C,Ecto,107654
4147.86,7,10000,C,Ecto,108202
121.162,7,10,H,Ecto,157136
121.162,7,100,H,Ecto,25944.1
121.162,7,1000,H,Ecto,89.4251
121.162,7,1000,H,Endo,148.38
121.162,7,10,O,Ecto,9986.31
121.162,7,100,O,Ecto,208.101
121.162,7,1000,O,Ecto,492.718
121.162,7,100,C,Ecto,40.0115
121.162,7,1000,C,Ecto,0.975218
121.162,7,10000,C,Ecto,0.0320275
516.297,7,10,H,Ecto,124786
516.297,7,100,H,Ecto,85005.4
516.297,7,1000,H,Ecto,1093.13
516.297,7,1000,H,Endo,542216
516.297,7,10000,H,Endo,0.121295
516.297,7,10,O,Ecto,148941
516.297,7,100,O,Ecto,89370.6
516.297,7,1000,O,Ecto,43516.4
516.297,7,100,C,Ecto,28772.6
516.297,7,1000,C,Ecto,16881.1
516.297,7,10000,C,Ecto,23.1503
275.964,7,10,H,Ecto,2.65793e+06
275.964,7,100,H,Ecto,1.23075e+06
275.964,7,1000,H,Ecto,5729.76
275.964,7,1000,H,Endo,858824
275.964,7,10,O,Ecto,133244
275.964,7,100,O,Ecto,42618.9
275.964,7,1000,O,Ecto,39353.3
275.964,7,100,C,Ecto,13546
275.964,7,1000,C,Ecto,6183.91
275.964,7,10000,C,Ecto,18.4188
2745.61,7,10,H,Ecto,22989.3
2745.61,7,100,H,Ecto,86625.1
2745.61,7,1000,H,Ecto,166.037
2745.61,7,1000,H,Endo,1.68585e+07
2745.61,7,10000,H,Endo,53.0256
2745.61,7,10,O,Ecto,0.104716
2745.61,7,100,O,Ecto,37284.3
2745.61,7,1000,O,Ecto,5074.67
2745.61,7,10000,O,Ecto,0.00158822
2745.61,7,1000,O,Endo,0.0479381
2745.61,7,10000,O,Endo,42114.1
2745.61,7,100,C,Ecto,21253.2
2745.61,7,1000,C,Ecto,51593.1
2745.61,7,10000,C,Ecto,50736.6
12652.8,7,10,H,Ecto,4.92592e+06
12652.8,7,100,H,Ecto,3.24023e+06
12652.8,7,1000,H,Ecto,39176.3
12652.8,7,1000,H,Endo,4.62444e+07
12652.8,7,10000,H,Endo,3.53601
12652.8,7,10,O,Ecto,130535
12652.8,7,100,O,Ecto,2.81867e+06
12652.8,7,1000,O,Ecto,172852
12652.8,7,100,C,Ecto,668327
12652.8,7,1000,C,Ecto,562845
12652.8,7,10000,C,Ecto,710.04
4147.86,7,10,H,Ecto,1.34961e+07
4147.86,7,100,H,Ecto,7.52779e+06
4147.86,7,1000,H,Ecto,86550.2
4147.86,7,1000,H,Endo,3.17873e+07
4147.86,7,10000,H,Endo,0.430743
4147.86,7,10,O,Ecto,413206
4147.86,7,100,O,Ecto,1.37004e+06
4147.86,7,1000,O,Ecto,249883
4147.86,7,100,C,Ecto,736965
4147.86,7,1000,C,Ecto,236302
4147.86,7,10000,C,Ecto,9566.34
18970.9,7,100,H,Ecto,669933
18970.9,7,1000,H,Ecto,136.611
18970.9,7,1000,H,Endo,3.00838e+07
18970.9,7,10000,H,Endo,335.008
18970.9,7,100,O,Ecto,80814.9
18970.9,7,1000,O,Ecto,83226
18970.9,7,10000,O,Ecto,12.0494
18970.9,7,1000,O,Endo,500.322
18970.9,7,10000,O,Endo,6.0419e+06
18970.9,7,100,C,Ecto,79795.2
18970.9,7,1000,C,Ecto,1.0568e+06
18970.9,7,10000,C,Ecto,878652
12467.6,7,10,H,Ecto,3.14516e+07
12467.6,7,100,H,Ecto,5.23702e+06
12467.6,7,1000,H,Ecto,2482.8
12467.6,7,1000,H,Endo,67984.7
12467.6,7,10,O,Ecto,1.667e+06
12467.6,7,100,O,Ecto,17091.6
12467.6,7,1000,O,Ecto,72786.2
12467.6,7,100,C,Ecto,17541.7
12467.6,7,1000,C,Ecto,323.331
12467.6,7,10000,C,Ecto,7.39819
4060.99,7,10,H,Ecto,9.70136e+06
4060.99,7,100,H,Ecto,1.99255e+06
4060.99,7,1000,H,Ecto,1255.4
4060.99,7,1000,H,Endo,744.163
4060.99,7,10,O,Ecto,670495
4060.99,7,100,O,Ecto,8024.18
4060.99,7,1000,O,Ecto,15386.9
4060.99,7,100,C,Ecto,2662.26
4060.99,7,1000,C,Ecto,169.1
4060.99,7,10000,C,Ecto,3.85879
505.451,7,10,H,Ecto,3.34011e+07
505.451,7,100,H,Ecto,1.65046e+06
505.451,7,1000,H,Ecto,2.17747e+06
505.451,7,10,O,Ecto,4.84767e+06
505.451,7,100,O,Ecto,14296.2
505.451,7,1000,O,Ecto,7490.02
505.451,7,100,C,Ecto,86451.3
505.451,7,10000,C,Ecto,0.0793104
12467.6,7,100,H,Ecto,445.679
12467.6,7,1000,H,Ecto,7.97781
12467.6,7,1000,H,Endo,19304.8
12467.6,7,10000,H,Endo,133.147
12467.6,7,100,O,Ecto,0.000148981
12467.6,7,1000,O,Ecto,15.9504
12467.6,7,10000,O,Ecto,0.0281789
12467.6,7,1000,O,Endo,102.975
12467.6,7,10000,O,Endo,67587.5
12467.6,7,100,C,Ecto,10.7131
12467.6,7,1000,C,Ecto,703.802
12467.6,7,10000,C,Ecto,488.668
5913.86,7,10,H,Ecto,4.69617e+06
5913.86,7,100,H,Ecto,1.96931e+06
5913.86,7,1000,H,Ecto,6083.43
5913.86,7,1000,H,Endo,1.07156e+07
5913.86,7,10000,H,Endo,39.5696
5913.86,7,10,O,Ecto,372174
5913.86,7,100,O,Ecto,2.01019e+06
5913.86,7,1000,O,Ecto,290188
5913.86,7,1000,O,Endo,0.00270237
5913.86,7,100,C,Ecto,844390
5913.86,7,1000,C,Ecto,356646
5913.86,7,10000,C,Ecto,14229.8
526.053,7,10,H,Ecto,2.99908e+06
526.053,7,100,H,Ecto,292626
526.053,7,1000,H,Ecto,4.09899e+06
526.053,7,10,O,Ecto,541780
526.053,7,100,O,Ecto,6083.46
526.053,7,1000,O,Ecto,13.7097
526.053,7,100,C,Ecto,29930
12917.2,7,10,H,Ecto,92253.8
12917.2,7,100,H,Ecto,10911.8
12917.2,7,1000,H,Ecto,153478
12917.2,7,10,O,Ecto,6165.71
12917.2,7,100,O,Ecto,63.2055
12917.2,7,1000,O,Ecto,1.42945e-06
12917.2,7,100,C,Ecto,476.834
121.162,7,10,H,Ecto,62431.7
121.162,7,100,H,Ecto,8766.6
121.162,7,1000,H,Ecto,120456
121.162,7,10,O,Ecto,333.519
121.162,7,100,O,Ecto,3.24433
121.162,7,100,C,Ecto,77.9888
281.371,7,10,H,Ecto,2.77302e+07
4147.86,7,10,H,Ecto,1.61857e+07
4147.86,7,100,H,Ecto,1.32152e+06
4147.86,7,1000,H,Ecto,5.30252e+06
4147.86,7,10,O,Ecto,1.49968e+06
4147.86,7,100,O,Ecto,15821.2
4147.86,7,1000,O,Ecto,86.9341
4147.86,7,100,C,Ecto,44370.2
4147.86,7,10000,C,Ecto,0.548415
187.308,8,10,H,Ecto,1.99686e+06
187.308,8,100,H,Ecto,469359
187.308,8,1000,H,Ecto,154905
187.308,8,1000,H,Endo,1965.8
187.308,8,10,O,Ecto,183016
187.308,8,100,O,Ecto,1951.89
187.308,8,1000,O,Ecto,6778.09
187.308,8,100,C,Ecto,37531.4
187.308,8,1000,C,Ecto,270.781
187.308,8,10000,C,Ecto,2.46649
3974.72,8,100,H,Ecto,17999.5
3974.72,8,1000,H,Ecto,2.55064
3974.72,8,1000,H,Endo,806221
3974.72,8,10000,H,Endo,9.4174
3974.72,8,100,O,Ecto,1504.91
3974.72,8,1000,O,Ecto,2244.59
3974.72,8,10000,O,Ecto,0.30875
3974.72,8,1000,O,Endo,12.1113
3974.72,8,10000,O,Endo,155708
3974.72,8,100,C,Ecto,2165.76
3974.72,8,1000,C,Ecto,27454.1
3974.72,8,10000,C,Ecto,23391
836.334,8,10,H,Ecto,870.215
836.334,8,100,H,Ecto,356.116
836.334,8,1000,H,Ecto,33.623
836.334,8,1000,H,Endo,1612.77
836.334,8,10000,H,Endo,0.00507291
836.334,8,10,O,Ecto,75.4145
836.334,8,100,O,Ecto,576.48
836.334,8,1000,O,Ecto,50.2775
836.334,8,1000,O,Endo,2.97563e-07
836.334,8,100,C,Ecto,126.253
836.334,8,1000,C,Ecto,55.742
836.334,8,10000,C,Ecto,1.75958
32.7526,8,10,H,Ecto,32735.6
32.7526,8,100,H,Ecto,2181.17
32.7526,8,1000,H,Ecto,28635.7
32.7526,8,10,O,Ecto,7172.5
32.7526,8,100,O,Ecto,91.7609
32.7526,8,1000,O,Ecto,7.80297e-08
32.7526,8,100,C,Ecto,2.20985
1107.03,8,10,H,Ecto,15614
1107.03,8,100,H,Ecto,20459.3
1107.03,8,1000,H,Ecto,129.03
1107.03,8,1000,H,Endo,6.76636e+06
1107.03,8,10000,H,Endo,2.39559
1107.03,8,10,O,Ecto,0.149718
1107.03,8,100,O,Ecto,18061
1107.03,8,1000,O,Ecto,224.516
1107.03,8,10000,O,Ecto,1.73497e-05
1107.03,8,1000,O,Endo,0.000468874
1107.03,8,10000,O,Endo,311.125
1107.03,8,100,C,Ecto,5621.92
1107.03,8,1000,C,Ecto,2906.24
1107.03,8,10000,C,Ecto,4683.95
227.505,8,10,H,Ecto,2460.09
227.505,8,100,H,Ecto,567.67
227.505,8,1000,H,Ecto,152.906
227.505,8,1000,H,Endo,3.61017
227.505,8,10,O,Ecto,777.183
227.505,8,100,O,Ecto,5.79106
227.505,8,1000,O,Ecto,12.5238
227.505,8,100,C,Ecto,46.174
227.505,8,1000,C,Ecto,0.456289
227.505,8,10000,C,Ecto,0.00349834
1330.5,8,10,H,Ecto,480951
1330.5,8,100,H,Ecto,28909.2
1330.5,8,1000,H,Ecto,1547.65
1330.5,8,1000,H,Endo,5.86427e+06
1330.5,8,10,O,Ecto,73494.2
1330.5,8,100,O,Ecto,45095.1
1330.5,8,1000,O,Ecto,18621.6
1330.5,8,100,C,Ecto,24615
1330.5,8,1000,C,Ecto,5917.8
1330.5,8,10000,C,Ecto,160.464
32546.8,8,10,H,Ecto,981.324
32546.8,8,100,H,Ecto,610.1
32546.8,8,1000,H,Ecto,12.1157
32546.8,8,1000,H,Endo,3348.62
32546.8,8,10000,H,Endo,6.88481e-05
32546.8,8,10,O,Ecto,36.2265
32546.8,8,100,O,Ecto,189.21
32546.8,8,1000,O,Ecto,25.1111
32546.8,8,100,C,Ecto,31.4492
32546.8,8,1000,C,Ecto,29.9165
32546.8,8,10000,C,Ecto,0.0366302
248.465,8,10,H,Ecto,4.80649e+06
248.465,8,100,H,Ecto,586242
248.465,8,1000,H,Ecto,5.76389e+06
248.465,8,10,O,Ecto,1.40881e+06
248.465,8,100,O,Ecto,16464.4
248.465,8,1000,O,Ecto,23.7207
248.465,8,100,C,Ecto,5507.77
248.465,8,10000,C,Ecto,0.362855
33.8579,8,10,H,Ecto,3.5916e+07
1107.03,8,10,H,Ecto,8918.54
1107.03,8,100,H,Ecto,400.168
1107.03,8,1000,H,Ecto,24.1718
1107.03,8,1000,H,Endo,23738.3
1107.03,8,10,O,Ecto,1508.07
1107.03,8,100,O,Ecto,509.762
1107.03,8,1000,O,Ecto,270.138
1107.03,8,100,C,Ecto,102.603
1107.03,8,1000,C,Ecto,72.7553
1107.03,8,10000,C,Ecto,0.116094
860.726,8,10,H,Ecto,263977
860.726,8,100,H,Ecto,56434.2
860.726,8,1000,H,Ecto,8093.98
860.726,8,1000,H,Endo,589.773
860.726,8,10,O,Ecto,72639.4
860.726,8,100,O,Ecto,198.867
860.726,8,1000,O,Ecto,532.482
860.726,8,100,C,Ecto,652.732
860.726,8,1000,C,Ecto,55.3103
860.726,8,10000,C,Ecto,0.119123
190.74,8,10,H,Ecto,8.88562e+06
190.74,8,100,H,Ecto,252176
190.74,8,1000,H,Ecto,1.71767e+06
190.74,8,10,O,Ecto,2.62082e+06
190.74,8,100,O,Ecto,27586.7
190.74,8,1000,O,Ecto,916.828
190.74,8,100,C,Ecto,41828.6
190.74,8,10000,C,Ecto,7.2332
248.465,8,10,H,Ecto,207118
32.2569,8,10,H,Ecto,115470
181.792,8,10,H,Ecto,269353
181.792,8,100,H,Ecto,27649.6
181.792,8,1000,H,Ecto,387588
181.792,8,10,O,Ecto,20147.8
181.792,8,100,O,Ecto,53.3979
181.792,8,100,C,Ecto,2297.24
822.76,8,10,H,Ecto,69482.9
822.76,8,100,H,Ecto,5134.47
822.76,8,1000,H,Ecto,23709.8
822.76,8,10,O,Ecto,4159.25
822.76,8,100,O,Ecto,48.5847
822.76,8,1000,O,Ecto,0.233339
822.76,8,100,C,Ecto,171.048
822.76,8,10000,C,Ecto,0.00158473
1316.03,8,10,H,Ecto,1119.75
1316.03,8,100,H,Ecto,24.4977
1316.03,8,1000,H,Ecto,337.01
1316.03,8,10,O,Ecto,0.81046
1316.03,8,100,O,Ecto,0.00166958
1316.03,8,100,C,Ecto,0.236645
4023.13,8,10,H,Ecto,1.25977e+06
4023.13,8,100,H,Ecto,128239
4023.13,8,1000,H,Ecto,1.80334e+06
4023.13,8,10,O,Ecto,111307
4023.13,8,100,O,Ecto,1377.44
4023.13,8,100,C,Ecto,11381.1
31772.3,8,100,H,Ecto,3.81646
31772.3,8,1000,H,Ecto,1.08024
31772.3,8,1000,H,Endo,764.656
31772.3,8,10000,H,Endo,96.3439
31772.3,8,100,O,Ecto,1.73758e-06
31772.3,8,1000,O,Ecto,0.208487
31772.3,8,10000,O,Ecto,7.67372e-07
31772.3,8,1000,O,Endo,17.7303
31772.3,8,10000,O,Endo,6987.85
31772.3,8,100,C,Ecto,0.022258
31772.3,8,1000,C,Ecto,1.73599
31772.3,8,10000,C,Ecto,1.50387
51115.9,2,100,H,Ecto,1.46216e+06
51115.9,2,1000,H,Ecto,200552
51115.9,2,10000,H,Ecto,50351.5
51115.9,2,1000,H,Endo,2.96985e+07
51115.9,2,10000,H,Endo,85135.3
51115.9,2,100000,H,Endo,4169.91
51115.9,2,100,O,Ecto,8818.69
51115.9,2,1000,O,Ecto,82740.9
51115.9,2,10000,O,Ecto,0.189096
51115.9,2,1000,O,Endo,2.66279e+06
51115.9,2,10000,O,Endo,393454
51115.9,2,100,C,Ecto,389477
51115.9,2,1000,C,Ecto,920193
51115.9,2,10000,C,Ecto,10150.9
18441.3,2,100,H,Ecto,4.69849e+06
18441.3,2,1000,H,Ecto,1.00416e+06
18441.3,2,10000,H,Ecto,161799
18441.3,2,1000,H,Endo,1.04545e+08
18441.3,2,10000,H,Endo,542993
18441.3,2,100000,H,Endo,19787
18441.3,2,100,O,Ecto,25467.6
18441.3,2,1000,O,Ecto,280919
18441.3,2,10000,O,Ecto,0.992644
18441.3,2,1000,O,Endo,1.18571e+07
18441.3,2,10000,O,Endo,1.78981e+06
18441.3,2,100,C,Ecto,1.2355e+06
18441.3,2,1000,C,Ecto,3.59609e+06
18441.3,2,10000,C,Ecto,51746.2
4351.63,2,100,H,Ecto,1.78019e+06
4351.63,2,1000,H,Ecto,3.62104e+06
4351.63,2,10000,H,Ecto,1085.51
4351.63,2,1000,H,Endo,4.40617e+07
4351.63,2,100000,H,Endo,73.4305
4351.63,2,100,O,Ecto,42412.1
