Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15482.5,2,10000,C,Ecto,327968
45220.6,2,100,H,Ecto,0.0552757
45220.6,2,1000,H,Ecto,175613
45220.6,2,1000,H,Endo,5.06286e+06
45220.6,2,10000,H,Endo,5.06012e+07
45220.6,2,100000,H,Endo,1.54384
45220.6,2,1000,O,Ecto,18562.5
45220.6,2,10000,O,Ecto,416264
45220.6,2,10000,O,Endo,837808
45220.6,2,1000,C,Ecto,11939.5
45220.6,2,10000,C,Ecto,75446.7
45220.6,2,10,H,Ecto,11304.5
45220.6,2,100,H,Ecto,2.08188e+06
45220.6,2,1000,H,Ecto,8.56107e+06
45220.6,2,10000,H,Ecto,682.938
45220.6,2,1000,H,Endo,8.76543e+07
45220.6,2,10,O,Ecto,3.79461e-05
45220.6,2,100,O,Ecto,1.38198e+06
45220.6,2,1000,O,Ecto,701118
45220.6,2,10000,O,Ecto,20032.1
45220.6,2,10,C,Ecto,7.693e-07
45220.6,2,100,C,Ecto,1.389e+06
45220.6,2,1000,C,Ecto,25902.2
45220.6,2,10000,C,Ecto,3.06247e+06
18700.3,2,10,H,Ecto,1.25334
18700.3,2,100,H,Ecto,576.874
18700.3,2,1000,H,Ecto,2508.01
18700.3,2,10000,H,Ecto,0.165951
18700.3,2,1000,H,Endo,22898.9
18700.3,2,10,O,Ecto,1.54676e-08
18700.3,2,100,O,Ecto,393.689
18700.3,2,1000,O,Ecto,179.868
18700.3,2,10000,O,Ecto,3.05399
18700.3,2,10,C,Ecto,2.99647e-10
18700.3,2,100,C,Ecto,64.5488
18700.3,2,1000,C,Ecto,5.08499
18700.3,2,10000,C,Ecto,663.851
22333,2,100,H,Ecto,5149.19
22333,2,1000,H,Ecto,46678.2
22333,2,10000,H,Ecto,3.27574
22333,2,1000,H,Endo,1.07941e+07
22333,2,10000,H,Endo,1.72421e+06
22333,2,100,O,Ecto,1925.4
22333,2,1000,O,Ecto,113394
22333,2,10000,O,Ecto,156490
22333,2,10000,O,Endo,84257.8
22333,2,100,C,Ecto,429.183
22333,2,1000,C,Ecto,9383
22333,2,10000,C,Ecto,75740.2
63499.6,2,100,H,Ecto,5295.67
63499.6,2,1000,H,Ecto,4.65934e+06
63499.6,2,10000,H,Ecto,3.19841
63499.6,2,1000,H,Endo,1.94835e+08
63499.6,2,10000,H,Endo,7.17308e+08
63499.6,2,100,O,Ecto,7872.22
63499.6,2,1000,O,Ecto,928846
63499.6,2,10000,O,Ecto,1.34263e+07
63499.6,2,10000,O,Endo,1.94993e+07
63499.6,2,1000,C,Ecto,460638
63499.6,2,10000,C,Ecto,2.33177e+06
16961.7,2,100,H,Ecto,124119
16961.7,2,1000,H,Ecto,4.9562e+06
16961.7,2,1000,H,Endo,6.15863e+07
16961.7,2,10000,H,Endo,7.30461e+06
16961.7,2,100,O,Ecto,81356.9
16961.7,2,1000,O,Ecto,27139.1
16961.7,2,1000,O,Endo,3.66106e+07
16961.7,2,10000,O,Endo,391780
16961.7,2,100,C,Ecto,10388.9
16961.7,2,1000,C,Ecto,1.10692e+06
16961.7,2,10000,C,Ecto,60946.6
97550.6,2,1000,H,Ecto,3433.68
97550.6,2,1000,H,Endo,4.35607e+07
97550.6,2,10000,H,Endo,8.12083e+07
97550.6,2,10000,O,Ecto,0.248507
97550.6,2,1000,O,Endo,1.46496
97550.6,2,1000,C,Ecto,1219.39
97550.6,2,10000,C,Ecto,3.67534e+06
4430.46,2,10,H,Ecto,0.157789
4430.46,2,100,H,Ecto,11609.7
4430.46,2,1000,H,Ecto,24240.3
4430.46,2,1000,H,Endo,16.01
4430.46,2,10,O,Ecto,78.6981
4430.46,2,100,O,Ecto,511.273
4430.46,2,1000,O,Ecto,10840
4430.46,2,10000,O,Ecto,8.33113
4430.46,2,10,C,Ecto,0.0854556
4430.46,2,100,C,Ecto,1334.19
4430.46,2,1000,C,Ecto,372.888
4430.46,2,10000,C,Ecto,14245.1
33279.9,2,1000,H,Ecto,1528.09
33279.9,2,10000,H,Endo,702511
33279.9,2,1000,O,Ecto,36.5285
33279.9,2,10000,O,Ecto,0.00314121
33279.9,2,1000,C,Ecto,1.95314
33279.9,2,10000,C,Ecto,242.529
96720.7,2,1000,H,Ecto,136.339
96720.7,2,1000,H,Endo,27601.7
96720.7,2,10000,H,Endo,0.0713165
96720.7,2,1000,O,Ecto,1.22143
96720.7,2,10000,O,Ecto,0.351907
96720.7,2,1000,C,Ecto,0.000363327
96720.7,2,10000,C,Ecto,1944.16
6515.53,2,100,H,Ecto,52586.8
6515.53,2,1000,H,Ecto,42205.6
6515.53,2,1000,H,Endo,6.90277e+07
6515.53,2,10000,H,Endo,5.4528e+06
6515.53,2,100000,H,Endo,155.652
6515.53,2,100,O,Ecto,14340.4
6515.53,2,1000,O,Ecto,1585.84
6515.53,2,100,C,Ecto,3237.16
6515.53,2,1000,C,Ecto,139381
6515.53,2,10000,C,Ecto,1966.88
28409.2,2,100,H,Ecto,2.00958e+06
28409.2,2,1000,H,Ecto,980211
28409.2,2,10000,H,Ecto,2515.45
28409.2,2,1000,H,Endo,4.19841e+06
28409.2,2,10000,H,Endo,9.13399e+06
28409.2,2,100,O,Ecto,204481
28409.2,2,1000,O,Ecto,2030.67
28409.2,2,10000,O,Ecto,26346.3
28409.2,2,1000,O,Endo,308193
28409.2,2,100,C,Ecto,1.94093e+06
28409.2,2,1000,C,Ecto,1.22976e+06
28409.2,2,10000,C,Ecto,223256
12748,2,100,H,Ecto,65179.5
12748,2,1000,H,Ecto,91758.7
12748,2,10000,H,Ecto,1124.65
12748,2,1000,H,Endo,802262
12748,2,10000,H,Endo,486446
12748,2,100,O,Ecto,5183.38
12748,2,1000,O,Ecto,4511.09
12748,2,10000,O,Ecto,110.115
12748,2,1000,O,Endo,5756.68
12748,2,10000,O,Endo,603.474
12748,2,100,C,Ecto,98937
12748,2,1000,C,Ecto,38018.7
12748,2,10000,C,Ecto,17123.4
6609.95,2,10,H,Ecto,3.30439e+06
6609.95,2,100,H,Ecto,5.04442e+06
6609.95,2,1000,H,Ecto,3.00006e+06
6609.95,2,10,O,Ecto,487253
6609.95,2,100,O,Ecto,235854
6609.95,2,100,C,Ecto,5914.7
6609.95,2,1000,C,Ecto,310417
86484.8,2,100,H,Ecto,1.50597e+06
86484.8,2,1000,H,Ecto,1.06293e+06
86484.8,2,10000,H,Ecto,11531.4
86484.8,2,1000,H,Endo,1.38939e+07
86484.8,2,10000,H,Endo,8.77512e+06
86484.8,2,100,O,Ecto,170207
86484.8,2,1000,O,Ecto,32939.2
86484.8,2,10000,O,Ecto,18240.4
86484.8,2,1000,O,Endo,1.4075e+06
86484.8,2,10000,O,Endo,3611.54
86484.8,2,100,C,Ecto,1.72194e+06
86484.8,2,1000,C,Ecto,661495
86484.8,2,10000,C,Ecto,394618
89667.1,2,100,H,Ecto,26385.6
89667.1,2,1000,H,Ecto,726524
89667.1,2,10000,H,Ecto,165538
89667.1,2,1000,H,Endo,4.19689e+07
89667.1,2,10000,H,Endo,1.56544e+08
89667.1,2,1000,O,Ecto,5.04638e+07
89667.1,2,10000,O,Endo,1.08934e+08
89667.1,2,1000,C,Ecto,9.29941e+06
89667.1,2,10000,C,Ecto,3.83163e+07
86484.8,2,1000,H,Ecto,130.927
86484.8,2,10000,H,Ecto,2.404
86484.8,2,1000,H,Endo,917.576
86484.8,2,10000,H,Endo,2.74435e+06
86484.8,2,1000,O,Ecto,35925.4
86484.8,2,10000,O,Ecto,0.0228475
86484.8,2,10000,O,Endo,595562
86484.8,2,1000,C,Ecto,3141.16
86484.8,2,10000,C,Ecto,46949.1
33049.1,2,100,H,Ecto,73356.5
33049.1,2,1000,H,Ecto,72290.6
33049.1,2,10000,H,Ecto,2761.91
33049.1,2,1000,H,Endo,1.62553e+06
33049.1,2,10000,H,Endo,885799
33049.1,2,100,O,Ecto,5806.44
33049.1,2,1000,O,Ecto,14754
33049.1,2,10000,O,Ecto,703.129
33049.1,2,1000,O,Endo,7874.56
33049.1,2,10000,O,Endo,5240.82
33049.1,2,100,C,Ecto,85267.1
33049.1,2,1000,C,Ecto,49413.1
33049.1,2,10000,C,Ecto,48721.2
5311.62,2,10,H,Ecto,1903.08
5311.62,2,100,H,Ecto,6.23293e+06
5311.62,2,1000,H,Ecto,274437
5311.62,2,1000,H,Endo,9.82009e-10
5311.62,2,100,O,Ecto,124064
5311.62,2,1000,O,Ecto,22.6724
5311.62,2,1000,O,Endo,0.199273
5311.62,2,100,C,Ecto,2559.5
5311.62,2,1000,C,Ecto,43360
27853.1,2,100,H,Ecto,93102.9
27853.1,2,1000,H,Ecto,79550.6
27853.1,2,1000,H,Endo,3.66494e-08
27853.1,2,100,O,Ecto,54.919
27853.1,2,1000,O,Ecto,5691.47
27853.1,2,1000,O,Endo,710.656
27853.1,2,10000,O,Endo,304.6
27853.1,2,100,C,Ecto,674.939
27853.1,2,1000,C,Ecto,118708
5239.33,2,10,H,Ecto,277735
5239.33,2,100,H,Ecto,4.56257e+06
5239.33,2,1000,H,Ecto,1.70856e+06
5239.33,2,10,O,Ecto,364.568
5239.33,2,100,O,Ecto,2.66588e+06
5239.33,2,1000,O,Ecto,0.00211083
5239.33,2,100,C,Ecto,77335.3
5239.33,2,1000,C,Ecto,4935.92
5239.33,2,10000,C,Ecto,36819.3
33464.1,2,100,H,Ecto,1.04267e+07
33464.1,2,1000,H,Ecto,7.78567e+06
33464.1,2,1000,H,Endo,3.55889e-06
33464.1,2,100,O,Ecto,11233.4
33464.1,2,1000,O,Ecto,522557
33464.1,2,1000,O,Endo,63890.7
33464.1,2,10000,O,Endo,25069
33464.1,2,100,C,Ecto,72522.3
33464.1,2,1000,C,Ecto,1.08802e+07
35397.9,2,100,H,Ecto,1.82834e+07
35397.9,2,1000,H,Ecto,2.45683e+06
35397.9,2,1000,H,Endo,296.151
35397.9,2,100,O,Ecto,4129.23
35397.9,2,1000,O,Ecto,32172.5
35397.9,2,1000,O,Endo,101472
35397.9,2,100,C,Ecto,44577.1
35397.9,2,1000,C,Ecto,2.39317e+06
28144.7,2,100,H,Ecto,11.493
28144.7,2,1000,H,Ecto,13858.5
28144.7,2,1000,H,Endo,9.3231e-10
28144.7,2,100,O,Ecto,0.0953375
28144.7,2,1000,O,Ecto,1105.85
28144.7,2,1000,O,Endo,188.958
28144.7,2,10000,O,Endo,6112.2
28144.7,2,100,C,Ecto,0.909426
28144.7,2,1000,C,Ecto,15677.6
28144.7,2,10000,C,Ecto,0.67987
33154.4,2,100,H,Ecto,242.846
33154.4,2,1000,H,Ecto,10053.6
33154.4,2,10000,H,Ecto,2044.82
33154.4,2,1000,H,Endo,430666
33154.4,2,10000,H,Endo,2.57546e+06
33154.4,2,1000,O,Ecto,736212
33154.4,2,10000,O,Endo,1.78134e+06
33154.4,2,1000,C,Ecto,110013
33154.4,2,10000,C,Ecto,470858
15982.1,2,100,H,Ecto,1391.37
15982.1,2,1000,H,Ecto,2.19709e+07
15982.1,2,1000,H,Endo,4.9243e+07
15982.1,2,10000,H,Endo,4.99875e+07
15982.1,2,100,O,Ecto,3.22114e+06
15982.1,2,1000,O,Ecto,3.49171e+07
15982.1,2,10000,O,Endo,270496
15982.1,2,100,C,Ecto,1.12741e+06
15982.1,2,1000,C,Ecto,1.37024e+06
15982.1,2,10000,C,Ecto,2.19854e+06
16519.9,2,10,H,Ecto,149476
16519.9,2,100,H,Ecto,55918.4
16519.9,2,1000,H,Ecto,2.58945e+06
16519.9,2,1000,H,Endo,67233.5
16519.9,2,10000,H,Endo,96414.8
16519.9,2,10,O,Ecto,2482.84
16519.9,2,100,O,Ecto,1.22147e+06
16519.9,2,1000,O,Ecto,787693
16519.9,2,10,C,Ecto,90.4739
16519.9,2,100,C,Ecto,32726
16519.9,2,1000,C,Ecto,407724
16519.9,2,10000,C,Ecto,2.8304e+06
17949.6,2,1000,H,Ecto,122835
17949.6,2,1000,H,Endo,4.22628e+06
17949.6,2,10000,H,Endo,7.3292e+06
17949.6,2,100,O,Ecto,4111.4
17949.6,2,1000,O,Ecto,507943
17949.6,2,10000,O,Endo,95330.3
17949.6,2,1000,C,Ecto,91.2854
17949.6,2,10000,C,Ecto,0.00742679
5060.32,2,100,H,Ecto,0.928171
5060.32,2,1000,H,Ecto,576.808
5060.32,2,1000,H,Endo,51885.8
5060.32,2,10000,H,Endo,22762.6
5060.32,2,100,O,Ecto,7220.29
5060.32,2,1000,O,Ecto,225.347
5060.32,2,10000,O,Ecto,7.89287
5060.32,2,1000,O,Endo,9.20632e-16
5060.32,2,10000,O,Endo,3811.38
5060.32,2,100,C,Ecto,1719.82
5060.32,2,1000,C,Ecto,15492.3
5060.32,2,10000,C,Ecto,1.75573
17834.2,2,10,H,Ecto,636083
17834.2,2,100,H,Ecto,426849
17834.2,2,1000,H,Ecto,379316
17834.2,2,1000,H,Endo,11001
17834.2,2,10000,H,Endo,6.63822e+06
17834.2,2,10,O,Ecto,7632.49
17834.2,2,100,O,Ecto,7.27500e+06
17834.2,2,1000,O,Ecto,903780
17834.2,2,10000,O,Ecto,3.58108
17834.2,2,1000,O,Endo,1834.01
17834.2,2,10,C,Ecto,985.063
17834.2,2,100,C,Ecto,6213.42
17834.2,2,1000,C,Ecto,5.23984e+06
17834.2,2,10000,C,Ecto,548716
12855.5,2,100,H,Ecto,7.71725
12855.5,2,1000,H,Ecto,197458
12855.5,2,1000,H,Endo,3.62949e+07
12855.5,2,10000,H,Endo,3.55078e+07
12855.5,2,100,O,Ecto,453638
12855.5,2,1000,O,Ecto,326.618
12855.5,2,10000,O,Ecto,3660.29
12855.5,2,1000,O,Endo,0.0132665
12855.5,2,10000,O,Endo,1.7347e+06
12855.5,2,100,C,Ecto,311425
12855.5,2,1000,C,Ecto,9.21126e+06
12855.5,2,10000,C,Ecto,620.345
29238.9,2,1000,H,Ecto,260.971
29238.9,2,1000,H,Endo,13064.7
29238.9,2,10000,H,Endo,253257
29238.9,2,100000,H,Endo,1275.74
29238.9,2,100,O,Ecto,0.0484609
29238.9,2,1000,O,Ecto,2.38791
29238.9,2,10000,O,Ecto,0.0355712
29238.9,2,1000,O,Endo,0.0374842
29238.9,2,10000,O,Endo,349.429
29238.9,2,1000,C,Ecto,31143
29238.9,2,10000,C,Ecto,13.7334
5618.67,2,100,H,Ecto,40227.1
5618.67,2,1000,H,Ecto,32596.2
5618.67,2,1000,H,Endo,247569
5618.67,2,10000,H,Endo,1.45318e+06
5618.67,2,100,O,Ecto,8.95891
5618.67,2,1000,O,Ecto,8.90417e+06
5618.67,2,100,C,Ecto,11042.4
5618.67,2,1000,C,Ecto,17558.2
5618.67,2,10000,C,Ecto,1378.67
53705,2,1000,H,Ecto,578616
53705,2,1000,H,Endo,4.35911e+08
53705,2,10000,H,Endo,1.17803e+08
53705,2,1000,O,Ecto,4.14773e+06
53705,2,10000,O,Ecto,0.000586638
53705,2,1000,O,Endo,690007
53705,2,10000,O,Endo,9.11697e+06
53705,2,1000,C,Ecto,27353.7
53705,2,10000,C,Ecto,2.3039e+06
13360.4,2,100,H,Ecto,1815.59
13360.4,2,1000,H,Ecto,43585.3
13360.4,2,1000,H,Endo,1.12426e+06
13360.4,2,10000,H,Endo,4.01750e+06
13360.4,2,100,O,Ecto,2.13848
13360.4,2,1000,O,Ecto,163442
13360.4,2,1000,O,Endo,99.4349
13360.4,2,100,C,Ecto,250.165
13360.4,2,1000,C,Ecto,1397.2
13360.4,2,10000,C,Ecto,0.273081
7901.2,2,100,H,Ecto,213.138
7901.2,2,1000,H,Ecto,608.855
7901.2,2,1000,H,Endo,9412.67
7901.2,2,10000,H,Endo,112073
7901.2,2,100,O,Ecto,0.00814888
7901.2,2,1000,O,Ecto,37807.5
7901.2,2,1000,O,Endo,0.198261
7901.2,2,100,C,Ecto,11.1753
7901.2,2,1000,C,Ecto,54.5706
7901.2,2,10000,C,Ecto,1.67097
12888.6,2,100,H,Ecto,44178.6
12888.6,2,1000,H,Ecto,910711
12888.6,2,1000,H,Endo,1.96806e+07
12888.6,2,10000,H,Endo,8.09331e+07
12888.6,2,100,O,Ecto,0.0104167
12888.6,2,1000,O,Ecto,8.34241e+06
12888.6,2,1000,O,Endo,1744.56
12888.6,2,100,C,Ecto,5882.24
12888.6,2,1000,C,Ecto,31087.9
12888.6,2,10000,C,Ecto,4.18604
13756.5,2,100,H,Ecto,350893
13756.5,2,1000,H,Ecto,421211
13756.5,2,1000,H,Endo,1.5844e+07
13756.5,2,10000,H,Endo,9.96084e+07
13756.5,2,100,O,Ecto,642.443
13756.5,2,1000,O,Ecto,2.32378e+07
13756.5,2,1000,O,Endo,80.9589
13756.5,2,100,C,Ecto,17999.4
13756.5,2,1000,C,Ecto,53569.2
13756.5,2,10000,C,Ecto,7395.75
17658.9,2,100,H,Ecto,13852.7
17658.9,2,1000,H,Ecto,114126
17658.9,2,1000,H,Endo,2.43878e+07
17658.9,2,10000,H,Endo,67.6492
17658.9,2,100,O,Ecto,802.37
17658.9,2,1000,O,Ecto,4847.67
17658.9,2,10000,O,Ecto,490.612
17658.9,2,10000,O,Endo,25584.4
17658.9,2,100,C,Ecto,1.62658
17658.9,2,1000,C,Ecto,7273.79
17658.9,2,10000,C,Ecto,498912
18599,2,10,H,Ecto,8462.99
18599,2,100,H,Ecto,1.53716e+07
18599,2,1000,H,Ecto,7.55866e+06
18599,2,1000,H,Endo,1.87733e+08
18599,2,10000,H,Endo,60.433
18599,2,100,O,Ecto,115744
18599,2,1000,O,Ecto,2.74841e+06
18599,2,10000,O,Ecto,11023.2
18599,2,100,C,Ecto,71714.4
18599,2,1000,C,Ecto,3.30904e+06
18599,2,10000,C,Ecto,5.35597e+06
83337.1,2,1000,H,Ecto,202.439
83337.1,2,1000,H,Endo,1.47042e+06
83337.1,2,10000,H,Endo,1.04324e+06
83337.1,2,1000,O,Ecto,293.422
83337.1,2,10000,O,Ecto,10537.4
83337.1,2,1000,O,Endo,141312
83337.1,2,10000,O,Endo,2539.9
83337.1,2,1000,C,Ecto,8.52738
83337.1,2,10000,C,Ecto,439.779
83337.1,2,100,H,Ecto,95.558
83337.1,2,1000,H,Ecto,522518
83337.1,2,1000,H,Endo,1.2226e+08
83337.1,2,10000,H,Endo,6.02127e+07
83337.1,2,1000,O,Ecto,348484
83337.1,2,10000,O,Ecto,1.56105e+06
83337.1,2,1000,O,Endo,5.91531e+07
83337.1,2,10000,O,Endo,29774.4
83337.1,2,1000,C,Ecto,383190
83337.1,2,10000,C,Ecto,1.40825e+06
4604.02,2,100,H,Ecto,4.09687e+06
4604.02,2,1000,H,Ecto,2.34818e+07
4604.02,2,1000,H,Endo,7.95198e+07
4604.02,2,10000,H,Endo,5.37319e+07
4604.02,2,10,O,Ecto,99284.6
4604.02,2,100,O,Ecto,1.73195e+06
4604.02,2,1000,O,Ecto,7.36863e+06
4604.02,2,100,C,Ecto,112875
4604.02,2,1000,C,Ecto,96343.1
4604.02,2,10000,C,Ecto,9.5706e+06
45948.8,2,100,H,Ecto,13.9002
45948.8,2,1000,H,Ecto,5929.51
45948.8,2,1000,H,Endo,90991.2
45948.8,2,10000,H,Endo,156959
45948.8,2,1000,O,Ecto,3471.77
45948.8,2,10000,O,Ecto,1263.61
45948.8,2,1000,O,Endo,119479
45948.8,2,10000,O,Endo,9.9665
45948.8,2,1000,C,Ecto,6649.66
45948.8,2,10000,C,Ecto,19663.4
54952.3,2,100,H,Ecto,14.8591
54952.3,2,1000,H,Ecto,98083.3
54952.3,2,1000,H,Endo,3.31145e+07
54952.3,2,10000,H,Endo,1.53873e+07
54952.3,2,1000,O,Ecto,90110.3
54952.3,2,10000,O,Ecto,394053
54952.3,2,1000,O,Endo,1.39943e+07
54952.3,2,10000,O,Endo,9114.28
54952.3,2,1000,C,Ecto,72803.3
54952.3,2,10000,C,Ecto,261046
12635.5,2,100,H,Ecto,1340.86
12635.5,2,1000,H,Ecto,1.06958e+06
12635.5,2,1000,H,Endo,1.14972e+07
12635.5,2,10000,H,Endo,3.53751e+07
12635.5,2,100,O,Ecto,5525.95
12635.5,2,1000,O,Ecto,1.56887e+06
12635.5,2,10000,O,Ecto,63.2813
12635.5,2,1000,O,Endo,49083.6
12635.5,2,100,C,Ecto,1738.29
12635.5,2,1000,C,Ecto,213951
12635.5,2,10000,C,Ecto,3.73504e+06
82876.4,2,1000,H,Ecto,304.673
82876.4,2,1000,H,Endo,1.47742e+06
82876.4,2,10000,H,Endo,1.19181e+06
82876.4,2,1000,O,Ecto,538.865
82876.4,2,10000,O,Ecto,15310.2
82876.4,2,1000,O,Endo,112918
82876.4,2,10000,O,Endo,3493.64
82876.4,2,1000,C,Ecto,12.1619
82876.4,2,10000,C,Ecto,652.763
18661.5,2,100,H,Ecto,1.00031e+07
18661.5,2,1000,H,Ecto,9.82652e+06
18661.5,2,1000,H,Endo,2169.73
18661.5,2,10000,H,Endo,301307
18661.5,2,100,O,Ecto,1.47234e+06
18661.5,2,1000,O,Ecto,1.73437e+06
18661.5,2,10000,O,Endo,2.12283e-13
18661.5,2,1000,C,Ecto,1.59317e+07
45658.1,2,1000,H,Ecto,389057
45658.1,2,1000,H,Endo,1.04243e+07
45658.1,2,10000,H,Endo,1.69736e+06
45658.1,2,100000,H,Endo,2.41257
45658.1,2,1000,O,Ecto,42569.7
45658.1,2,10000,O,Ecto,854.737
45658.1,2,10000,O,Endo,7.29951e-05
45658.1,2,100,C,Ecto,0.561918
45658.1,2,1000,C,Ecto,12613.5
45658.1,2,10000,C,Ecto,12344.7
30393.9,2,100,H,Ecto,1.63843e+06
30393.9,2,1000,H,Ecto,2.56787e+07
30393.9,2,1000,H,Endo,2.15352e+07
30393.9,2,10000,H,Endo,6.0313e+07
30393.9,2,100000,H,Endo,223662
30393.9,2,100,O,Ecto,2.80472e+06
30393.9,2,1000,O,Ecto,16.8977
30393.9,2,10000,O,Ecto,419.492
30393.9,2,1000,C,Ecto,5.09897e+06
30393.9,2,10000,C,Ecto,5.76796e+06
54658.2,2,1000,H,Ecto,38330.9
54658.2,2,1000,H,Endo,17405.9
54658.2,2,10000,H,Endo,618468
54658.2,2,100000,H,Endo,96475.1
54658.2,2,1000,O,Ecto,0.0198785
54658.2,2,10000,O,Ecto,253.975
54658.2,2,10000,O,Endo,266036
54658.2,2,1000,C,Ecto,873.918
54658.2,2,10000,C,Ecto,65973.8
17234.6,2,100,H,Ecto,37.0808
17234.6,2,1000,H,Ecto,2755.89
17234.6,2,1000,H,Endo,1426.95
17234.6,2,10000,H,Endo,7084.82
17234.6,2,100000,H,Endo,1.07408
17234.6,2,100,O,Ecto,0.0391938
17234.6,2,1000,O,Ecto,89.2576
17234.6,2,10000,O,Ecto,0.831046
17234.6,2,100,C,Ecto,0.00316925
17234.6,2,1000,C,Ecto,85.7278
17234.6,2,10000,C,Ecto,59.0385
22387.2,2,100,H,Ecto,867.636
22387.2,2,1000,H,Ecto,3940.03
22387.2,2,1000,H,Endo,76669.9
22387.2,2,10000,H,Endo,1.87084e+06
22387.2,2,100,O,Ecto,4.53401
22387.2,2,1000,O,Ecto,21889.6
22387.2,2,10000,O,Ecto,17.924
22387.2,2,1000,O,Endo,5757.97
22387.2,2,10000,O,Endo,297586
22387.2,2,100,C,Ecto,2506.21
22387.2,2,1000,C,Ecto,3990.93
22387.2,2,10000,C,Ecto,661.577
15035.8,2,100,H,Ecto,50216.9
15035.8,2,1000,H,Ecto,191202
15035.8,2,1000,H,Endo,1.1775e+06
15035.8,2,10000,H,Endo,3.02999e+07
15035.8,2,100,O,Ecto,18026.5
15035.8,2,1000,O,Ecto,1.5783e+06
15035.8,2,10000,O,Ecto,38.8975
15035.8,2,1000,O,Endo,17390.9
15035.8,2,10000,O,Endo,5.73917e+06
15035.8,2,100,C,Ecto,186804
15035.8,2,1000,C,Ecto,133695
15035.8,2,10000,C,Ecto,22428.7
51100.6,2,10,H,Ecto,991542
51100.6,2,100,H,Ecto,9.44099e+06
51100.6,2,1000,H,Ecto,322005
51100.6,2,1000,H,Endo,4544.57
51100.6,2,10000,H,Endo,50895.8
51100.6,2,10,O,Ecto,33.3293
51100.6,2,100,O,Ecto,2.04603e+06
51100.6,2,1000,O,Ecto,6.19973e+06
51100.6,2,10000,O,Ecto,238.217
51100.6,2,100,C,Ecto,16525.4
51100.6,2,1000,C,Ecto,96596.5
51100.6,2,10000,C,Ecto,64.263
47981.7,2,100,H,Ecto,65.9921
47981.7,2,1000,H,Ecto,191.884
47981.7,2,1000,H,Endo,3122.91
47981.7,2,10000,H,Endo,83841.5
47981.7,2,100,O,Ecto,0.238751
47981.7,2,1000,O,Ecto,825.126
47981.7,2,10000,O,Ecto,0.733325
47981.7,2,1000,O,Endo,214.303
47981.7,2,10000,O,Endo,14096.8
47981.7,2,100,C,Ecto,93.7446
47981.7,2,1000,C,Ecto,163.342
47981.7,2,10000,C,Ecto,15.0779
4636.81,2,100,H,Ecto,153455
4636.81,2,1000,H,Ecto,285887
4636.81,2,1000,H,Endo,15830.4
4636.81,2,10000,H,Endo,1.73927e+06
4636.81,2,100,O,Ecto,4647.04
4636.81,2,1000,O,Ecto,902566
4636.81,2,10000,O,Ecto,107.631
4636.81,2,10000,O,Endo,41221.6
4636.81,2,100,C,Ecto,44075.5
4636.81,2,1000,C,Ecto,179277
4636.81,2,10000,C,Ecto,5940.72
16059.5,2,100,H,Ecto,50573.4
16059.5,2,1000,H,Ecto,1.1455e+06
16059.5,2,1000,H,Endo,1.01275e+08
16059.5,2,10000,H,Endo,5.43989e+07
16059.5,2,100,O,Ecto,6.89496e+06
16059.5,2,1000,O,Ecto,1.74155e+06
16059.5,2,10000,O,Endo,508.92
16059.5,2,1000,C,Ecto,541603
16059.5,2,10000,C,Ecto,7.08810e+06
83051.3,2,100,H,Ecto,764.798
83051.3,2,1000,H,Ecto,15089.8
83051.3,2,1000,H,Endo,1.22614e+06
83051.3,2,10000,H,Endo,538239
83051.3,2,100,O,Ecto,72025.5
83051.3,2,1000,O,Ecto,17383.7
83051.3,2,10000,O,Endo,4.3539
83051.3,2,1000,C,Ecto,4856.1
83051.3,2,10000,C,Ecto,63667.6
21942,2,100,H,Ecto,25893.5
21942,2,1000,H,Ecto,151359
21942,2,1000,H,Endo,1.00077e+07
21942,2,10000,H,Endo,2.32482e+07
21942,2,100,O,Ecto,1.58008e+06
21942,2,1000,O,Ecto,76734
21942,2,1000,C,Ecto,2062.07
21942,2,10000,C,Ecto,213771
4515.76,2,100,H,Ecto,197030
4515.76,2,1000,H,Ecto,299371
4515.76,2,1000,H,Endo,496689
4515.76,2,10000,H,Endo,206109
4515.76,2,100,O,Ecto,213701
4515.76,2,1000,O,Ecto,308757
4515.76,2,1000,O,Endo,21861.7
4515.76,2,10000,O,Endo,11.6596
4515.76,2,100,C,Ecto,7743.14
4515.76,2,1000,C,Ecto,289.883
4515.76,2,10000,C,Ecto,19771.6
96720.7,2,100,H,Ecto,1.43189e+06
96720.7,2,1000,H,Ecto,4.56704e+06
96720.7,2,1000,H,Endo,2.70125e+07
96720.7,2,10000,H,Endo,6.43457e+06
96720.7,2,100,O,Ecto,1.59107e+06
96720.7,2,1000,O,Ecto,3.06125e+06
96720.7,2,10000,O,Ecto,0.138073
96720.7,2,1000,O,Endo,1.19715e+06
96720.7,2,10000,O,Endo,3030.22
96720.7,2,100,C,Ecto,95740
96720.7,2,1000,C,Ecto,45015
96720.7,2,10000,C,Ecto,1.0912e+06
97284.8,2,100,H,Ecto,615440
97284.8,2,1000,H,Ecto,657146
97284.8,2,1000,H,Endo,856118
97284.8,2,10000,H,Endo,664148
97284.8,2,100,O,Ecto,468771
97284.8,2,1000,O,Ecto,765996
