GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,5,96.383,2.68513e+07,8.68873e+06,1.34098e+06,0.770653
41,6,5754.62,2.96542e+06,0,0,0
41,6,1843.76,8.50737e+06,0,0,0
41,6,1364.48,1.3191e+06,0,0,0
41,6,19.0636,8.79449e+06,0,0,0
41,6,515.368,5.9975e+07,0,0,0
41,6,51.2855,9.19315e+06,0,0,0
41,6,340.868,8929.56,0,0,0
41,6,5754.62,6.88237e+07,0,0,0
41,6,1929.05,5.88974e+07,0,0,0
41,6,536.523,5.37413e+07,0,0,0
41,6,1336.76,4.37726e+07,0,0,0
41,6,1806.15,4.58622e+07,0,0,0
41,6,997.112,1.05577e+07,0,0,0
41,6,5559.98,9.07294e+07,0,0,0
41,6,3495.44,717102,0,0,0
41,6,1405.73,4.457e+07,0,0,0
41,6,1867.78,1.30917e+07,0,0,0
41,6,998.282,137651,0,0,0
41,6,5769.41,5.61966e+07,0,0,0
41,6,19.4354,1.2819e+07,0,0,0
41,6,52.4103,9.89205e+06,0,0,0
41,6,352.055,76825.1,0,0,0
41,6,515.368,2.00793e+07,0,0,0
41,6,99.805,1.27336e+06,0,0,0
41,6,1364.48,4.11194e+06,0,0,0
41,6,19.2177,1751.05,0,0,0
41,6,3564.02,66554.9,0,0,0
41,6,1843.76,2.80499e+07,0,0,0
41,6,343.079,14658.3,0,0,0
41,6,51.2855,2.2785e+06,0,0,0
41,6,510.012,1.61293e+07,0,0,0
41,6,997.112,1564.63,0,0,0
41,6,20.3235,0,0,0,0
41,6,51.2855,0,0,0,0
41,6,540.164,0,0,0,0
41,6,340.868,0,0,0,0
41,6,5754.62,0,0,0,0
41,7,626.029,0,1.2696e+07,3.98e+06,2.14814e+06
41,7,1079.29,0,1.89125e+07,3.40323e+06,122765
41,7,18344.2,0,1.91172e+08,2.61588e+07,6.58816e+07
41,7,1494.79,0,3952.26,804.307,83.4829
41,7,246.11,0,135553,71315.9,51893.8
41,7,626.029,0,3.31312e+06,1.08073e+06,1.35393e+06
41,7,11191.2,0,9.69995e+08,1.34152e+08,349250
41,7,71.7863,0,634846,33010.9,374.445
41,7,18135.3,0,76098.4,16003.7,150.01
41,7,1079.84,0,3.4026e+06,854910,14.1925
41,7,16994.2,0,14427.2,6891.69,1409.03
41,7,85.0833,0,70261.5,39138.5,0.156222
41,7,2958.12,0,3.34944e+06,562679,598113
41,7,606.123,0,3.75082e+07,860542,4538.47
41,7,1535.96,0,5333.32,1858.89,2322.15
41,7,6614.07,0,4.84779e+06,1.74853e+06,44598.7
41,7,243.128,0,7629.03,38854.2,0
41,7,32630.2,0,5.74026e+06,2.92041e+06,556191
41,7,1531.43,0,0,0,0
41,7,13135.6,0,6.27776e+07,3.04026e+06,3.76135e+06
41,8,236.58,753684,686104,100782,55819.3
41,8,77.2219,9.57064e+06,551733,419425,266119
41,8,1296.56,1.49814e+07,2.66403e+07,6.50551e+06,347458
41,8,1961.42,4.672e+07,6.55809e+07,1.29894e+07,1.09842e+06
41,8,1276.87,4.94576e+07,2.29666e+06,633962,815548
41,8,254.303,2.77153e+07,2.10812e+06,96839.5,60872.4
41,8,28.7032,2.85821e+06,539910,13883.1,9147.97
41,8,417.002,1134.32,129.109,73.5477,64.4953
41,8,843.379,1865.81,742.503,359.762,132.43
41,8,144.621,1.24494e+07,758605,504318,361549
41,8,15707,1.37149e+06,1.33702e+06,133517,97542.4
41,8,1881.61,488826,451666,70821.4,40802.7
41,8,1240.21,1.76033e+07,1.23235e+06,48392.5,649.94
41,8,77.2219,1.24996e+07,2.17483e+06,68740.1,9476.15
41,8,241.95,1.27204e+07,245585,515393,0.0846666
41,8,75.8325,234067,119650,251.785,0.0361576
41,8,427.871,2622.24,424.654,145.188,174.611
41,8,225.466,2.48627e+06,6.31155e-07,4603.24,0
41,8,28.2213,3.39242e+06,262.086,29679.3,0
41,8,654.741,6.3491e+06,2.36575e+06,1.23252e+06,258436
41,8,236.58,0,0,0,0
41,8,27.7175,0,0,0,0
41,8,628.358,0,0,0,0
41,8,78.3365,0,0,0,0
42,0,11385.6,2.73273e+06,0,0,0
42,2,50801.5,4.76575e+06,209897,12212.1,0.0875968
42,6,2759.78,1964.26,0,0,0
42,6,1547.49,14261.5,0,0,0
42,6,3183.87,41196.6,0,0,0
42,6,919.618,11731.8,0,0,0
42,6,5040.38,2.41291e+06,0,0,0
42,6,306.31,14.8947,0,0,0
42,6,3801.9,20155.6,0,0,0
42,6,226.016,150590,0,0,0
42,6,1394.78,15867.4,0,0,0
42,6,1406.39,617707,0,0,0
42,6,1879.06,4507.66,0,0,0
42,6,1972.1,516373,0,0,0
42,7,33117.4,0,913437,6685.97,11439.7
42,7,5841.99,0,28506.5,3.93678e+06,5563.23
42,7,13420.2,0,195.979,2.36533,98.0732
42,7,326.971,0,102.059,9354.24,22.0912
42,7,1416.12,0,1524.35,232.94,522.696
42,7,14775.1,0,4248.41,24.473,148.968
42,7,1119.33,0,76.3179,3.47561,0.0839377
42,7,1436.12,0,0,0.0318986,0
42,8,4287.6,40137.3,4188.52,5944.21,438.907
42,8,1577.23,129158,4563.79,606983,887.98
42,8,2228.1,107146,6043.15,62801.7,233.654
42,8,432.009,61802,409.686,16.2771,7.58196
42,8,270.94,43266.3,0,0,0
42,8,305.487,1.29766e+06,88880.1,2789.67,2340.48
43,0,2680.92,3.0652e+08,0,0,0
43,0,5188.83,5.26602e+07,0,0,0
43,0,6984.59,4.62828e+08,0,0,0
43,0,7144.91,4.27253e+08,0,0,0
43,0,23534.9,3.77768e+07,0,0,0
43,0,23682.8,646737,0,0,0
43,0,12993.9,5.81324e+06,0,0,0
43,0,23038.2,1.12197e+07,0,0,0
43,0,5435.72,4.00377e+08,0,0,0
43,0,5735.17,0,0,0,0
43,2,96720.7,95205.1,54903,0.315411,112.28
43,2,96720.7,1.24359e+06,77227.2,100715,391.66
43,6,84.4376,3.19996e+06,0,0,0
43,6,885.806,3.62842e+06,0,0,0
43,6,2646.44,5.54617e+07,0,0,0
43,6,184.363,790225,0,0,0
43,6,1353.9,1.1485e+08,0,0,0
43,6,2680.41,5.58892e+07,0,0,0
43,6,517.416,2.24416e+07,0,0,0
43,6,2738.23,3.59658e+07,0,0,0
43,6,2403.72,1.80117e+06,0,0,0
43,6,1364.32,8.41954e+07,0,0,0
43,6,2757.25,1.99582e+06,0,0,0
43,6,2322.59,1021.14,0,0,0
43,6,6585.62,2.09241e+07,0,0,0
43,6,4981.12,4.99461e+07,0,0,0
43,6,885.806,1.59103e+07,0,0,0
43,6,620.183,9029.5,0,0,0
43,6,19.0227,3.5676e+07,0,0,0
43,6,84.4376,450867,0,0,0
43,6,183.795,2.58885e+07,0,0,0
43,6,79.9921,10893.9,0,0,0
43,6,944.293,1.40186e+07,0,0,0
43,6,509.993,2.15138e+07,0,0,0
43,6,84.4376,4.79548e+06,0,0,0
43,6,620.183,2221.94,0,0,0
43,6,184.363,4.95337e+07,0,0,0
43,6,885.806,1.91623e+07,0,0,0
43,6,260.584,4.02676e+07,0,0,0
43,6,552.881,2.53448e+07,0,0,0
43,6,84.4376,52560.6,0,0,0
43,6,2651.78,3.01591e+06,0,0,0
43,6,184.363,3.20257e+06,0,0,0
43,6,894.318,1.01243e+07,0,0,0
43,6,6774.13,503330,0,0,0
43,6,184.363,0,0,0,0
43,6,527.867,0,0,0,0
43,6,2455.81,0,0,0,0
43,6,2646.44,0,0,0,0
43,6,20.0656,0,0,0,0
43,6,86.8792,0,0,0,0
43,6,1380.31,0,0,0,0
43,6,73.3322,0,0,0,0
43,6,21.5508,400141,0,0,0
43,6,2757.25,1795,0,0,0
43,7,65.7807,0,2832.31,5828.15,132.085
43,7,1384.48,0,2.61859e+07,1.99141e+06,1.10915e+06
43,7,586.316,0,53952.8,11854,3470.58
43,7,1926.38,0,116001,607.492,3124.52
43,7,18597.4,0,1.93657e+08,1.07727e+06,3.41671e+06
43,7,1426.63,0,7.42324e+06,5.6492e+06,18338.4
43,7,1850.09,0,2.37557e+07,3.7665e+06,208300
43,7,71.5968,0,1125.02,39.8947,0
43,7,33472.5,0,8.9449e+07,6.92001e+07,3.07773e+06
43,7,568.098,0,4.61424e+06,4.45141e+06,81303.6
43,7,326.971,0,944106,1.50366e+06,26541.2
43,7,1416.12,0,92124.1,5968.05,0.000161171
43,7,32820.5,0,696730,62468.8,908568
43,7,75815.6,0,1.81589e+07,736595,4.92898e+06
43,7,309.472,0,90526.6,44357.8,1143.53
43,7,32585,0,617058,1254.95,30571.2
43,7,4009.51,0,2.39715e+07,2.14597e+06,1.03478e+06
43,7,1946.6,0,1.21908e+06,1.59163e+06,21352.5
43,7,584.173,0,8546.88,2492.45,2.84936
43,7,2099.68,0,2141.1,10411.3,288.667
43,7,18526.6,0,0,0,0
43,7,24533.9,0,3898.16,28.0654,56.8721
43,8,792.656,47743.3,9450.2,868.946,248.806
43,8,1717.13,4.1694e+06,4.5411e+06,22193.4,231319
43,8,400.618,28520,3141.94,2062.65,63.9089
43,8,76.0896,617975,16695.2,37218.1,740.072
43,8,441.141,1.2105e+07,784914,611033,8799.26
43,8,27.9316,2.13129e+06,20744,33734.5,124.205
43,8,361.399,1.3174e+07,275178,517560,14799.4
43,8,1626.35,1.66842e+06,42793.1,191815,1953.17
43,8,96.2422,1.15407e+06,6077.18,15184.9,93.5635
43,8,860.865,49158.4,8233.48,4295.86,12.6436
43,8,105.111,2.61247e+07,157377,8874.34,0.000409929
43,8,1717.13,1.13345e+06,12468.1,39229.3,267.184
43,8,99.7253,1.43304e+07,2375.81,0,0
43,8,1717.13,3.89906e+07,368621,91272,63.682
43,8,145.363,1903.78,9.28292,7.29688,0.179226
43,8,690.433,4522.01,175.735,421.293,5.52932
43,8,407.922,231210,20.1149,4.22809e-08,0
43,8,75.8876,3.10639e+06,19013.9,1211.95,4.94489e-05
43,8,27.7923,4.45271e+06,137.59,0,0
43,8,1717.13,1.34381e+07,14544.9,84.8917,0
43,8,811.808,87026,319.847,1654.04,19.1992
43,8,32502.7,73953.8,7498.46,12128.8,115.698
43,8,27.6556,0,0,0,0
43,8,67.8561,0,0,0,0
43,8,427.705,0,0,0,0
44,0,12921.6,6.9708e+07,0,0,0
44,0,6760.65,2.52833e+08,0,0,0
44,0,2633.33,1.48787e+09,0,0,0
44,0,6195.42,3.84862e+09,0,0,0
44,0,23682.8,9.6994e+08,0,0,0
44,0,119023,1.03492e+07,0,0,0
44,0,99017.8,6.54426e+09,0,0,0
44,0,2838.94,3.85341e+09,0,0,0
44,0,5279.8,3.67037e+09,0,0,0
44,0,174929,9.57635e+08,0,0,0
44,0,2587.91,6.28523e+08,0,0,0
44,0,6760.65,6.13123e+08,0,0,0
44,0,14323.8,2.55646e+07,0,0,0
44,0,17385.8,7.85681e+06,0,0,0
44,2,6515.53,1.3698e+06,2.75354e+07,168888,94650.5
44,2,6687.29,1.63444e+08,1.10705e+08,2.21012e+07,9.89606e+06
44,3,38.3849,1.385e+07,0,0,0
44,3,6.39131,1.20347e+06,0,0,0
44,5,6.05651,4.36785e+06,0,0,0
44,6,36.5204,65271.9,0,0,0
44,6,2783.12,1.1396e+07,0,0,0
44,6,19.9043,71294.1,0,0,0
44,6,341.674,2.21069e+06,0,0,0
44,6,2290.43,1.45798e+07,0,0,0
44,6,184.363,8.22736e+06,0,0,0
44,6,931.465,1.82578e+08,0,0,0
44,6,2534.73,3.8363e+08,0,0,0
44,6,82.4909,3.48488e+06,0,0,0
44,6,909.647,2.49633e+08,0,0,0
44,6,2506.63,3.55964e+07,0,0,0
44,6,1339.49,9.51969e+07,0,0,0
44,6,3027.03,1.25421e+07,0,0,0
44,6,885.806,2.79631e+07,0,0,0
44,6,1458.63,5.16727e+07,0,0,0
44,6,2472.22,1.64674e+07,0,0,0
44,6,19.3257,1.39958e+07,0,0,0
44,6,905.558,6.62438e+06,0,0,0
44,6,36.8939,1.05189e+07,0,0,0
44,6,2503.53,7788.86,0,0,0
44,6,347.114,1.02132e+07,0,0,0
44,6,20.0253,1.67669e+07,0,0,0
44,6,82.4909,2.57417e+07,0,0,0
44,6,341.674,7.67586e+06,0,0,0
44,6,36.5204,0,0,0,0
44,6,186.362,0,0,0,0
44,6,18.9316,0,0,0,0
44,6,893.303,0,0,0,0
44,6,342.264,0,0,0,0
44,6,84.6719,0,0,0,0
44,7,12442.9,0,2.28654e+08,178905,502704
44,7,52.3762,0,5.43034e+06,8.34591e+06,6.18335e+06
44,7,1471.62,0,12759.9,1917.77,368.234
44,7,29523.8,0,4.25656e+08,1.78656e+07,1.02642e+07
44,7,12968.8,0,2.77058e+06,258033,117479
44,7,52.3762,0,3.66505e+06,8.1098e+06,118716
44,7,763.619,0,1.09159e+08,1.97764e+07,4.24646e+06
44,7,284.075,0,2.69938e+06,2.56688e+06,953436
44,7,1538.99,0,239697,20428.5,12428.5
44,7,708.269,0,1.05798e+07,1.33068e+07,8.21687e+06
44,7,274.103,0,5.56302e+06,1.42108e+07,5.03059e+06
44,7,50.7398,0,3945.13,719683,0
44,7,1323.46,0,14521.9,23258.1,15277.5
44,7,714.996,0,617375,932788,91636
44,7,82497.9,0,8.81595e+06,174983,130419
44,7,12737.7,0,20282.6,40871.4,13228
44,7,33003.4,0,1.17303e+07,1617.46,106924
44,7,27825.4,0,3.13252e+07,1.09358e+07,5.02512e+06
44,7,1471.62,0,0,0,0
44,8,103.358,2.89084e+06,285206,906896,191067
44,8,782.616,865343,607283,205724,38407.5
44,8,416.285,332622,951700,53187.7,15424.7
44,8,155.186,26756.3,6907.95,2096.16,725.527
44,8,15.9136,1780.58,70.3001,110.437,1.22487
44,8,2399.93,2.1713e+07,9.11242e+07,1.03652e+07,3.23723e+06
44,8,789.598,49064.2,8839.56,7893.79,2481.78
44,8,768.439,9.84051e+07,6.75615e+07,5.64643e+06,3.37293e+06
44,8,441.423,1.30752e+07,817393,1.76634e+06,137690
44,8,105.836,3.24523e+06,148945,229804,5710.51
44,8,782.616,9.9673e+07,2.07123e+07,2.03003e+07,1.22291e+07
44,8,98.9695,6.71505e+06,41374.4,213657,0
44,8,147.415,784304,55711.1,168909,50797.8
44,8,152.066,2.28453e+06,149957,354635,3087.2
44,8,2399.93,1.81065e+07,9066.09,153481,357.727
44,8,103.358,1.50583e+07,0,601013,0
44,8,17.093,2.08301e+07,3329.1,153132,0
44,8,848.005,1.79025e+07,1.31401e+06,2.26161e+06,270404
44,8,7706.39,815.552,23653.1,89.4364,41.6135
44,8,1831.28,9.15834e+06,1.04397e+07,962867,219815
44,8,7717.75,18309.4,1814.54,4434.86,620.889
44,8,416.285,0,0,0,0
44,8,2340.72,0,0,0,0
44,8,103.358,0,0,0,0
44,8,15.2223,0,0,0,0
44,8,155.186,0,0,0,0
44,8,782.616,0,0,0,0
45,0,13198.7,1.30569e+08,0,0,0
45,0,2394.94,1.06269e+08,0,0,0
45,0,18857.3,1.13349e+08,0,0,0
45,0,14025.6,1.6101e+09,0,0,0
45,0,18854.4,1.01694e+08,0,0,0
45,0,13147.9,2.0669e+08,0,0,0
45,0,70678.6,2.85101e+07,0,0,0
45,0,56505.1,3.6747e+08,0,0,0
45,0,70678.6,6.67992e+07,0,0,0
45,0,7936.97,324781,0,0,0
45,0,14293.1,1.38229e+08,0,0,0
45,0,2457.71,0,0,0,0
45,0,31641.3,3.29254e+07,0,0,0
45,0,18001.8,279610,0,0,0
45,2,28409.2,3.50765e+08,6.49134e+06,160807,5.85617e+06
45,2,86484.8,3.18167e+09,6.4317e+07,2.08705e+06,2.78011e+07
45,2,12896.3,3.41364e+07,2.59028e+06,137836,394070
45,2,83340.3,9.17542e+06,285188,12218.1,409332
45,3,8.50853,1.4671e+08,0,0,0
45,3,25.5246,1.11154e+07,0,0,0
45,3,8.9065,0,0,0,0
45,3,25.703,0,0,0,0
45,6,453.134,1.24289e+07,0,0,0
45,6,885.181,3.222e+07,0,0,0
45,6,1366.94,5.93324e+06,0,0,0
45,6,6081.34,1.09702e+07,0,0,0
45,6,218.767,179012,0,0,0
45,6,40.0429,2.54648e+06,0,0,0
45,6,2258.03,1.15544e+06,0,0,0
45,6,2971.44,200383,0,0,0
45,6,69.2598,2.09106e+06,0,0,0
45,6,121.772,1.81421e+06,0,0,0
45,6,885.181,1.11365e+07,0,0,0
45,6,1342.79,5.06988e+07,0,0,0
45,6,948.33,4.59993e+07,0,0,0
45,6,18.6673,2.37547e+07,0,0,0
45,6,3070.36,4.04273e+06,0,0,0
45,6,114.468,3.41036e+07,0,0,0
45,6,40.0429,2.35027e+07,0,0,0
45,6,114.531,4.57719e+07,0,0,0
45,6,214.61,8.76881e+06,0,0,0
45,6,1464.5,4.38949e+07,0,0,0
45,6,40.0429,1.7812e+07,0,0,0
45,6,448.917,2.05089e+07,0,0,0
45,6,885.181,1.12881e+08,0,0,0
45,6,3162.38,466554,0,0,0
45,6,69.2598,6.39797e+06,0,0,0
45,6,42.2763,2.12453e+06,0,0,0
45,6,445.365,3.06674e+07,0,0,0
45,6,906.768,2.92547e+07,0,0,0
45,6,1266.35,1.1442e+07,0,0,0
45,6,18.6673,0,0,0,0
45,6,39.8457,0,0,0,0
45,6,218.767,0,0,0,0
45,6,65.6003,0,0,0,0
45,6,121.772,0,0,0,0
45,6,460.463,0,0,0,0
45,6,913.374,1.59513e+07,0,0,0
45,7,28331.8,0,37781.1,26539.5,88502.4
45,7,6049.58,0,1.12228e+07,165518,2.94247e+06
45,7,1853.8,0,1.47183e+06,24050.2,801501
45,7,3617.27,0,55451.2,2692.83,75910.5
45,7,581.196,0,5.39435e+06,342482,89927.3
45,7,302.955,0,2.03733e+06,74995,13321.6
45,7,28010.5,0,2.81849e+08,1.93851e+06,5.48694e+07
45,7,4388.79,0,1.245e+06,54234,1.84072e+06
45,7,3705.62,0,3.7695e+07,3.49247e+06,2.4572e+06
45,7,1853.8,0,3.88407e+07,5.41182e+06,4.4792e+06
45,7,76684.1,0,2.5305e+06,135635,1.41167e+06
45,7,6753.28,0,5.76838e+06,367161,163137
45,7,29197.2,0,2.18477e+06,38441.8,3807.17
45,7,1687.81,0,3.83189e+07,25789.7,0
45,7,14140.3,0,1.00432e+07,549598,4.93219e+06
45,7,302.955,0,440471,61737.2,15163.5
45,7,3617.27,0,281931,52736.6,5813.39
45,7,4388.79,0,7.96688e+06,121995,149349
45,7,28554.7,0,9.45155e+06,156170,85624.6
45,7,323.567,0,0,0,0
45,7,3964.25,0,1.08551e+09,1.12505e+08,5.85303e+07
45,8,105.533,844286,1.41579e+06,47732.4,37162.5
45,8,178.119,810.994,868.163,25.4802,15.438
45,8,6085.64,8.4478e+07,2.40731e+06,58558.9,2.86338e+06
45,8,20.3161,1.19247e+07,739584,7819.08,0
45,8,543.898,151706,19840.2,539.829,71.5014
45,8,4293.37,119286,3261.44,72.2745,1950.89
45,8,393.654,3.8112e+06,1.78811e+06,159667,70037.6
45,8,103.499,2.34855e+07,2.81298e+06,1505.98,0
45,8,33732,190603,7429.96,6034.08,22354.9
45,8,174.729,483675,135594,1787.38,23.3556
45,8,37850,1.66037e+06,936282,90505.2,64974.2
45,8,109.275,1.85505e+07,410053,13.1818,0
45,8,3092.34,9.28741e+06,367233,10737.6,426486
45,8,5856.92,5406.2,2248.27,358.271,77.0468
45,8,18.7582,2.24247e+06,3371.02,0,0
45,8,185.46,10131.2,1023.8,0.391321,0
45,8,393.654,1.12451e+07,5.80718e+06,931018,60803.1
45,8,175.026,0,0,0,0
45,8,108.48,0,0,0,0
45,8,22.7837,0,0,0,0
45,8,383.391,0,0,0,0
45,8,2893.55,0,0,0,0
46,0,174041,3.83895e+09,0,0,0
46,0,61977.3,348894,0,0,0
46,0,106729,2.52875e+07,0,0,0
46,0,2377.07,1.54268e+07,0,0,0
46,0,6212.9,1.40073e+08,0,0,0
46,0,14538.8,0,0,0,0
46,2,5311.62,3.30734e+06,429954,65093.7,3258.43
46,2,27853.1,352150,4898.92,20.8551,1117.23
46,2,35397.9,2.0107e+07,731267,9526.91,63151.1
46,2,28144.7,129838,918.888,71.5618,1384.19
46,2,33154.4,1.17998e+07,104048,10498.3,129962
46,2,12748,1.4284e+07,161310,1164.41,59245
46,3,9.58855,5.09983e+06,0,0,0
46,5,117.99,4.03134e+07,9.75548e+06,7.16504e+06,860823
46,6,885.181,1.55131e+06,0,0,0
46,6,368.807,7.62381e+07,0,0,0
46,6,1121.78,3051.51,0,0,0
46,6,3262.31,4.8686e+07,0,0,0
46,6,1425.51,13169.2,0,0,0
46,6,8055.12,4.8812e+07,0,0,0
46,6,2962.66,3.02088e+07,0,0,0
46,6,73.2875,652595,0,0,0
46,6,3626.23,4.4802e+06,0,0,0
46,6,143.254,12299.3,0,0,0
46,6,17.947,3.21166e+06,0,0,0
46,6,900.112,4.94871e+07,0,0,0
46,6,65.7998,1.606e+06,0,0,0
46,6,71.5132,2.84915e+07,0,0,0
46,6,367.547,8.7422e+06,0,0,0
46,6,635.511,43519.7,0,0,0
46,6,931.451,2.6661e+07,0,0,0
46,6,3626.23,6.02022e+07,0,0,0
46,6,423.549,1.22374e+07,0,0,0
46,6,8041.32,141055,0,0,0
46,6,1116.29,58967.2,0,0,0
46,6,79.9162,693716,0,0,0
46,6,249.889,1.54945e+06,0,0,0
46,6,539.66,16534.6,0,0,0
46,6,917.009,6.39696e+06,0,0,0
46,6,411.969,5.0644e+06,0,0,0
46,6,1243.98,2.80391e+07,0,0,0
46,6,377.34,2.18855e+06,0,0,0
46,6,5543.81,5.50463e+06,0,0,0
46,6,1218.37,48905.1,0,0,0
46,6,144.182,45229.6,0,0,0
46,6,390.993,7.51789e+06,0,0,0
46,6,17.947,1.27056e+07,0,0,0
46,6,25077.5,2.49022e+06,0,0,0
46,6,1391.37,91850.1,0,0,0
46,6,65.7998,6.45659e+06,0,0,0
46,6,885.181,7.52595e+06,0,0,0
46,6,73.2875,3.94112e+06,0,0,0
46,6,3626.23,2.44067e+07,0,0,0
46,6,25587.6,5.40265e+06,0,0,0
46,6,1121.78,0,0,0,0
46,6,923.729,0,0,0,0
46,6,1413.21,0,0,0,0
46,6,72.4161,0,0,0,0
46,6,381.437,0,0,0,0
46,6,119.864,0,0,0,0
46,6,63.9441,0,0,0,0
46,6,19.1505,0,0,0,0
46,6,346.703,1.72534e+07,0,0,0
46,7,3612.6,0,2.10993e+06,28087.1,57172.4
46,7,592.483,0,1.12117e+06,772506,117119
46,7,15177.3,0,386971,8701.34,273491
46,7,1853.8,0,243756,550.918,86.1708
46,7,3661.13,0,1.07171e+07,1.10482e+07,308410
46,7,6134.48,0,4.92208e+07,3.25863e+06,267981
46,7,15269.5,0,2.60192e+06,9051.18,90.0726
46,7,599.873,0,6.76208e+06,104161,2986.87
46,7,1492.39,0,0,0,0
46,7,3585.95,0,199469,9290.03,608.401
46,7,579.752,0,206112,453.507,5.07313
46,7,1794.15,0,7.98387e+06,1.23919e+07,1.92443e+06
46,8,188.056,4849.9,1037.19,1122.53,498.367
46,8,2189.04,5.85025e+06,1.09241e+06,206368,1196.22
46,8,29.1055,6598.37,261.802,3.17328,0.0192392
46,8,709.647,38433.4,9313.77,5441.84,615.668
46,8,530.32,104713,32437.7,39587.5,4099.21
46,8,105.397,1.97439e+07,3.03516e+06,699832,80732.8
46,8,104.989,1.27812e+07,227945,37.7667,30.4475
46,8,1415.54,7505.22,1794.68,637.135,10.3192
46,8,4037.1,11657.3,3855.4,1252.51,65.7375
46,8,184.427,3.11433e+06,595044,319718,12824.2
46,8,709.647,6.1767e+07,5.07859e+06,344439,5652.82
46,8,544.548,1.01021e+07,1.75254e+06,1.7224e+06,587469
46,8,29.4553,3.8291e+06,12790.2,0.894507,0.162197
46,8,278.778,967.173,6.70023,0.000203543,3.54407e-05
46,8,530.32,4.34322e+06,579149,338828,13955.3
46,8,663.753,474904,3145.39,1.10191,0.173043
46,8,188.056,1.13924e+06,65820.5,186.662,1.56084
46,8,188.056,135589,832.09,0.0720525,0.0188148
46,8,2162.22,2.57263e+07,243344,25.6056,9.27059
46,8,28.0462,106834,0,0,0
46,8,544.698,702455,17300.6,37.1062,0.627199
46,8,807.757,219672,619.026,0.0279498,0.00400216
46,8,207.714,0,0,0,0
46,8,727.594,0,0,0,0
46,8,562.88,0,0,0,0
46,8,28.8168,0,0,0,0
47,0,2448.18,2.47273e+08,0,0,0
47,0,54862.5,4.84847e+08,0,0,0
47,0,16361.3,5.99487e+06,0,0,0
47,0,4811.29,1.54128e+08,0,0,0
47,0,8188.77,5.98365e+06,0,0,0
47,0,20362,6.92724e+06,0,0,0
47,0,55578.9,2.18979e+09,0,0,0
47,0,5085.21,1.68683e+08,0,0,0
47,0,21513.5,2.64535e+07,0,0,0
47,0,56663.9,7.10581e+08,0,0,0
47,0,16361.3,2.09606e+09,0,0,0
47,0,54862.5,9.29695e+07,0,0,0
47,0,2448.18,1.52376e+08,0,0,0
47,0,2465.59,307763,0,0,0
47,0,8836.66,4.85872e+07,0,0,0
47,0,16601.4,5.69301e+07,0,0,0
47,0,20505,5.6898e+07,0,0,0
47,0,4783.66,6.45239e+08,0,0,0
47,0,54862.5,1.75997e+09,0,0,0
47,0,40093.7,2.8017e+09,0,0,0
47,0,100132,3.13097e+06,0,0,0
47,0,2684.93,0,0,0,0
47,0,24494.2,1.30363e+07,0,0,0
47,2,15982.1,4.22292e+08,8.60048e+08,1.75123e+07,3.51444e+07
47,2,16519.9,20661.2,3225.07,193.126,92.9694
47,2,18222.1,0,0,0,0
47,3,14.0948,3.94271e+07,0,0,0
47,3,24.1049,0,0,0,0
47,5,25.7474,1.35191e+07,5.48752e+06,223336,0
47,5,23.1369,4.39973e+06,0,0,0
47,6,1091.3,2.33702e+07,0,0,0
47,6,2402.67,3.74331e+07,0,0,0
47,6,5696.28,3.5236e+07,0,0,0
47,6,3059.4,10048.9,0,0,0
47,6,153.887,832822,0,0,0
47,6,2359.73,297681,0,0,0
47,6,1194.95,6.72163e+07,0,0,0
47,6,2359.73,5.4455e+06,0,0,0
47,6,39.4765,1.44399e+06,0,0,0
47,6,1091.3,6.84005e+06,0,0,0
47,6,321.053,464277,0,0,0
47,6,150.936,832.54,0,0,0
47,6,5406.7,2.10404e+07,0,0,0
47,6,33.2272,1.79523e+07,0,0,0
47,6,1057.81,8.90182e+06,0,0,0
47,6,1108.39,8.51543e+06,0,0,0
47,6,3059.4,218244,0,0,0
47,6,1091.3,9.7254e+07,0,0,0
47,6,29.5271,1.48686e+07,0,0,0
47,6,1152.58,8.60187e+06,0,0,0
47,6,35.1091,3.20012e+07,0,0,0
47,6,2484.88,1.34939e+08,0,0,0
47,6,5543.81,2.33402e+07,0,0,0
47,6,152.366,6.54392e+06,0,0,0
47,6,2993.17,65485,0,0,0
47,6,25511.3,137211,0,0,0
47,6,1730.23,2.60289e+07,0,0,0
47,6,1091.3,4.76602e+07,0,0,0
47,6,40.3472,0,0,0,0
47,6,158.047,0,0,0,0
47,7,1653.41,0,2.71363e+07,2.27649e+06,2.07552
47,7,36140.9,0,1.26988e+08,7.23079e+06,8043.1
47,7,526.386,0,3.12266e+07,3.99158e+06,111.918
47,7,2934.29,0,2.14639e+07,4.33408e+06,366.597
47,7,38823,0,1.0911e+08,4.01967e+07,17.5573
47,7,10422.6,0,1.20326e+06,656423,0.00648897
47,7,71.6822,0,600119,271862,0
47,7,5656.37,0,1.85039e+06,10263.3,146659
47,7,17796.1,0,64346.3,2553.19,77.8446
47,7,1281.21,0,211786,168559,611.682
47,7,1281.21,0,7.4268e+06,3.93083e+06,0.0103515
47,7,5743.48,0,1.08949e+07,332359,2515.11
47,7,4310.15,0,4.65309e+06,434814,245934
