GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
38,6,672.918,19188.7,0,0,0
38,6,244.345,5.22289e+06,0,0,0
38,6,1001.23,9.54238e+07,0,0,0
38,6,19387.1,2.81406e+06,0,0,0
38,6,12338.3,2.19296e+06,0,0,0
38,6,738.272,1.90104e+06,0,0,0
38,6,254.711,1.3933e+06,0,0,0
38,6,150.717,7.36184e+07,0,0,0
38,6,80.3064,176.291,0,0,0
38,6,853.501,3.31944e+07,0,0,0
38,6,678.61,956466,0,0,0
38,6,17.9766,1.721e+07,0,0,0
38,6,1700.45,2.61189e+07,0,0,0
38,6,74.7319,0,0,0,0
38,6,18.5001,0,0,0,0
38,6,13338.4,0,0,0,0
38,6,890.034,0,0,0,0
38,6,139.637,0,0,0,0
38,6,1635.96,0,0,0,0
38,6,19340.8,0,0,0,0
38,6,249.963,0,0,0,0
38,6,93.8549,0,0,0,0
38,7,1257.02,0,164741,114202,8444.03
38,7,1033.19,0,651376,156239,12508.2
38,7,4832.28,0,3.2408e+07,3.42691e+07,1.22283e+06
38,7,12836.3,0,3.32494e+07,7.68186e+06,112755
38,7,1257.02,0,9.38713e+07,6.65104e+07,2.23927e+06
38,7,88.0472,0,12837.5,31319.6,39.7664
38,7,1257.02,0,1.06992e+07,7.60999e+06,356.687
38,7,65140.8,0,1.99047e+06,2.23308e+06,133067
38,7,33427.7,0,895229,3.46051e+06,207895
38,7,4832.28,0,5.87876e+06,3.57394e+06,304459
38,7,1857.51,0,5719.33,2889.25,319.572
38,7,1878.07,0,175255,557642,21144.4
38,7,1816.73,0,22526,51308.9,52.4364
38,7,13066.8,0,9.64105e+06,3.35121e+06,567.605
38,7,1261.42,0,57939.3,17914.5,0
38,7,88.0472,0,3166.86,1002.23,0
38,8,485.481,14824.1,1543.15,792.089,361.404
38,8,77.1422,5.73081e+06,715718,610493,1008.8
38,8,24.5411,5.48436e+06,1.34347e+06,385591,12.4233
38,8,150.192,1.01548e+07,1.97157e+06,6.33068e+06,37535.7
38,8,254.568,7.71091e+06,1.317e+06,8.00497e+06,114315
38,8,2829.5,1.11025e+08,4.29696e+07,2.91804e+07,1.95858e+06
38,8,27434.6,61934.7,15513.5,5219.98,245.888
38,8,462.372,18172.2,2070.79,3008.53,4.68875
38,8,490.346,6.44996e+06,249747,226416,2.93586
38,8,432.448,1.51939e+07,1.25239e+07,2.9654e+07,109566
38,8,144.555,1.50616e+07,3.50216e+06,2.88847e+06,66.0993
38,8,150.192,2.78304e+07,5.04413e+06,6.34137e+06,0.369122
38,8,25.1501,4.40185e+06,30772.6,24529.9,0
38,8,483.122,231595,2.92115,6.11466,0
38,8,77.1422,1.54082e+07,0,0,0
38,8,490.36,0,0,0,0
38,8,78.1876,0,0,0,0
38,8,24.5411,0,0,0,0
38,8,150.192,0,0,0,0
39,0,26685.3,9.17698e+08,0,0,0
39,0,11733.4,5.2388e+06,0,0,0
39,0,17989.1,3.58913e+08,0,0,0
39,0,3662.91,1.17293e+08,0,0,0
39,0,39221.2,2.44493e+08,0,0,0
39,0,1927.37,3.06607e+08,0,0,0
39,0,29256,793.185,0,0,0
39,0,7499.72,1.1191e+09,0,0,0
39,0,18766.1,3.45745e+08,0,0,0
39,0,3858.17,3.30591e+06,0,0,0
39,0,1892.56,1.77114e+07,0,0,0
39,0,46056.9,5.45612e+09,0,0,0
39,0,36537.9,4.38988e+08,0,0,0
39,0,7630.71,1.23747e+09,0,0,0
39,0,39077.7,1.753e+09,0,0,0
39,0,62862.7,1.43285e+06,0,0,0
39,0,19166.9,7.26815e+08,0,0,0
39,0,1927.37,3.5847e+08,0,0,0
39,0,6795.5,1.9959e+09,0,0,0
39,0,39221.2,0,0,0,0
39,0,1898.39,0,0,0,0
39,2,16571.8,1.46102e+06,1.96109e+06,167293,14255.5
39,2,79903.8,7.1504e+08,1.16418e+08,2.13193e+07,0.0193114
39,2,5479.41,1.96905e+08,4.87234e+08,4.66126e+07,1.56285e+06
39,2,52420.1,1.49281e+07,3.15525e+07,1.97586e+06,218298
39,2,17238.7,5.20311e+07,1.07939e+08,2.09145e+07,422105
39,2,50230.5,1.24029e+06,1.22205e+06,120789,3699.42
39,2,5575.84,4.03677e+08,4.48589e+08,3.28839e+07,1.16027e+07
39,2,16523.5,3.64935e+06,2.69173e+06,349621,90348.2
39,5,11.5645,2.90672e+07,0,0,0
39,6,2609.51,8.56329e+06,0,0,0
39,6,1019.72,4.44887e+07,0,0,0
39,6,129.805,1.94875e+06,0,0,0
39,6,77.0824,9756,0,0,0
39,6,253.648,8.95231e+06,0,0,0
39,6,2755.22,4.34771e+07,0,0,0
39,6,72.0409,4.41649e+06,0,0,0
39,6,975.123,3.57924e+07,0,0,0
39,6,16.5684,2.71314e+07,0,0,0
39,6,2543.37,3.57612e+07,0,0,0
39,6,976.987,1.20742e+07,0,0,0
39,6,2775.9,2.83462e+06,0,0,0
39,6,1019.72,4.88382e+06,0,0,0
39,6,2569.06,8.12818e+06,0,0,0
39,6,1037.79,29284.6,0,0,0
39,6,941.06,3.44329e+06,0,0,0
39,6,266.965,7.91218e+06,0,0,0
39,6,266.361,4.62262e+07,0,0,0
39,6,129.805,3.22364e+07,0,0,0
39,6,2609.51,5.23307e+07,0,0,0
39,6,72.0409,1.21627e+07,0,0,0
39,6,1034.2,9.99339e+06,0,0,0
39,6,77.0824,91427.1,0,0,0
39,6,4583.53,201169,0,0,0
39,6,263.849,6.7853e+06,0,0,0
39,6,71.8487,1.29614e+07,0,0,0
39,6,15.5079,1.01328e+07,0,0,0
39,6,129.805,21646.9,0,0,0
39,6,21671.4,1.15427e+07,0,0,0
39,6,73.1443,3.9222e+06,0,0,0
39,6,988.768,2.27252e+07,0,0,0
39,6,79.4853,0,0,0,0
39,6,253.648,0,0,0,0
39,6,16.2626,0,0,0,0
39,6,129.805,0,0,0,0
39,7,443.355,0,893614,404580,77633.9
39,7,1356.02,0,1.07192e+07,3.76527e+06,883278
39,7,106.547,0,648.214,286.08,142.591
39,7,3030.81,0,21994.3,5532.15,165.065
39,7,108.468,0,1.50645e+07,2.23106e+06,173.864
39,7,12717.1,0,1.09177e+08,2.35374e+06,472992
39,7,1316.83,0,2.61739e+07,5.42246e+06,2.41477e+06
39,7,439.355,0,4.02346e+06,198638,150774
39,7,11142.5,0,1.2229e+07,4.43327e+06,2.25041e+06
39,7,1193.56,0,8.77943e+06,1.54203e+06,470350
39,7,107.531,0,1213.75,777.991,0
39,7,2875.22,0,17622.7,2591.15,1254.88
39,7,1332.01,0,1.37863e+07,523180,7.86903e-05
39,7,1193.56,0,0,0,0
39,7,2825.68,0,1.12551e+07,695367,154456
39,8,3243.74,1.23962e+07,1.73028e+07,4.92151e+06,100814
39,8,360.216,1128.75,2892.03,118.136,31.0304
39,8,712.912,1.09873e+07,1.77032e+06,1.06506e+06,297582
39,8,65.3782,1.31703e+06,271124,30686.1,18495.5
39,8,3217.51,1.79254e+07,2.52404e+07,1.36589e+06,253381
39,8,706.545,3.36924e+07,2.49713e+06,2.30742e+06,1.10767e+06
39,8,66.1419,1.33006e+07,3.35414e+06,682566,42.826
39,8,3229.43,1.71769e+07,2.13465e+06,468682,337250
39,8,1946.18,1.21501e+07,1.93942e+06,725269,330337
39,8,25.2672,1.73495e+07,3.67899e+06,4313.55,55.7507
39,8,712.912,3.19241e+07,3.7717e+06,988099,486241
39,8,64.4716,1.58848e+07,3.15372e+06,583945,0
39,8,384.467,154624,24599.5,11300.9,2966.77
39,8,695.094,3.85984e+06,1.22203e+06,34753.3,131.689
39,8,3240.84,2.80557e+06,399656,9792.4,359.543
39,8,68.5282,4.64085e+06,36917.1,6.03067e+06,0
39,8,362.5,5781.76,1877.04,32.7351,0.412575
39,8,712.912,1.71612e+06,255854,56297.4,0
39,8,60.8317,0,0,0,0
39,8,3246.71,0,0,0,0
39,8,27649.6,796623,288380,234360,14793.4
40,0,25089.4,7.26209e+07,0,0,0
40,0,2008.7,5.72091e+08,0,0,0
40,0,8113.1,1.85671e+07,0,0,0
40,0,3612.12,9.58098e+07,0,0,0
40,0,50859.6,4.50563e+08,0,0,0
40,0,1875.81,4.37554e+06,0,0,0
40,0,3646.79,4.80969e+08,0,0,0
40,0,3441.61,2.91112e+08,0,0,0
40,0,2170.96,1.78848e+08,0,0,0
40,0,26940.9,5.70773e+08,0,0,0
40,0,56511.3,1.56329e+08,0,0,0
40,0,1875.81,2.54956e+08,0,0,0
40,0,18349.4,3.00513e+08,0,0,0
40,0,8179.12,6.40481e+07,0,0,0
40,0,2008.7,0,0,0,0
40,0,3612.12,0,0,0,0
40,0,50859.6,0,0,0,0
40,0,1802.96,0,0,0,0
40,2,15482.5,2.66931e+08,3.79888e+07,7.28788e+07,519827
40,2,45220.6,1.58891e+06,76566.3,944406,34178.7
40,2,45220.6,2.8096e+08,2.19985e+07,2.5688e+07,70253.8
40,2,63499.6,8.80704e+08,1.20437e+07,2.45369e+08,6.16476e+06
40,2,47793.4,1.74274e+08,7.34721e+07,1.13101e+07,1.10964e+06
40,2,22478.5,1.33605e+09,2.20052e+08,9.02611e+06,3.29157e+06
40,2,18559,5.67885e+07,9.28471e+06,1.21383e+06,1.50187e+06
40,2,30393.9,1.69495e+09,2.16793e+08,9.18756e+08,1.01128e+07
40,2,44725.6,0,0,0,0
40,2,5479.41,4.63917e+08,2.14483e+08,6.32996e+07,1.89566e+07
40,3,31.0633,1.75041e+07,0,0,0
40,6,1885.24,2.09535e+07,0,0,0
40,6,2864.15,795648,0,0,0
40,6,6046.18,4.92184e+07,0,0,0
40,6,13.7484,5.98979e+07,0,0,0
40,6,157.589,1.2454e+07,0,0,0
40,6,5917.12,3.60776e+06,0,0,0
40,6,594.066,3.31486e+07,0,0,0
40,6,5935.32,494502,0,0,0
40,6,968.942,1.98409e+07,0,0,0
40,6,569.274,1.1173e+06,0,0,0
40,6,65.0706,774366,0,0,0
40,6,626.545,100521,0,0,0
40,6,19542.7,18456.9,0,0,0
40,6,1904.42,5.07278e+07,0,0,0
40,6,6239.36,20053.5,0,0,0
40,6,2870.87,1.24927e+07,0,0,0
40,6,602.695,7017.79,0,0,0
40,6,1645.31,1.81537e+08,0,0,0
40,6,1001.81,4.21005e+06,0,0,0
40,6,3631.62,529121,0,0,0
40,6,3055.4,638934,0,0,0
40,6,172.551,2.91444e+07,0,0,0
40,6,1885.24,3.76043e+07,0,0,0
40,6,981.259,257328,0,0,0
40,6,3055.4,3.04718e+06,0,0,0
40,6,13.7484,1.07663e+08,0,0,0
40,6,2798.57,2.19656e+06,0,0,0
40,6,1049.91,0,0,0,0
40,6,1784.3,0,0,0,0
40,6,15.4641,0,0,0,0
40,6,156.171,0,0,0,0
40,7,551.9,0,4.86498e+06,1.07968e+06,761525
40,7,1079.29,0,2.1048e+06,153385,20415.3
40,7,18657.6,0,2.28782e+07,5.21742e+06,368315
40,7,1533.48,0,7.4437e+06,1.3037e+06,209477
40,7,88.702,0,1598.39,0.0339595,0
40,7,88791,0,1.45762e+07,1.88586e+06,318136
40,7,498.8,0,1.14482e+08,795664,617.126
40,7,70977.3,0,5.91047e+06,7.37142e+07,2.52249e+06
40,7,1429.09,0,1.22849e+07,5.86337e+06,107549
40,7,4832.28,0,3.85571e+07,8.27917e+06,435429
40,7,33003.4,0,264646,2.51491e+06,40345.9
40,7,5203.99,0,8.25406e+06,858518,258898
40,7,531.96,0,222378,1967,0.339283
40,7,1098.68,0,56988.9,292.222,0
40,7,1460.85,0,0,0,0
40,8,1711.62,1.48864e+07,5.13223e+06,286873,58406
40,8,28.5863,521377,237868,10018.6,9.19217
40,8,1102.53,2.28398e+06,710006,125512,16988.8
40,8,16802.4,6.62779e+07,4.69977e+06,3.27994e+06,33899.9
40,8,265.491,2.86429e+06,1.31311e+06,214825,110182
40,8,384.525,6634.23,12539.2,800.492,781.943
40,8,73.1957,5.85162e+07,1.82191e+07,5.03082e+06,75815.5
40,8,679.25,2.51845e+07,1.74019e+07,4.4174e+06,3.87168e+06
40,8,3666.97,6.43491e+06,405184,69133.4,6165.43
40,8,36935,79474.7,6443.1,33728.3,823.566
40,8,77.7029,2.27693e+07,71773.2,232.99,0
40,8,654.741,4.28545e+07,1.05048e+07,1.50908e+06,2518.03
40,8,1970.23,33012.1,18454.7,2980.6,1156.54
40,8,1295.08,361440,470149,150.376,0.0346683
40,8,3585.3,19674.4,12848.3,3858.4,3413.04
40,8,265.491,1.51209e+07,105373,0,0
40,8,1122.57,1.28644e+07,3.67219e+06,1327.21,0
40,8,29.9463,1.86604e+06,117.64,0,0
40,8,384.525,5309.54,925.84,621.984,41.96
40,8,1636.32,3.34703e+07,7.99645e+06,1.26674e+06,4770.72
40,8,38143,192757,68634.9,8071.45,8433.56
40,8,1126.14,0,0,0,0
40,8,400.222,0,0,0,0
40,8,76.0585,0,0,0,0
40,8,29.6699,0,0,0,0
41,0,16078.1,9.24707e+08,0,0,0
41,0,8747.56,4.39447e+08,0,0,0
41,0,23874.4,6.29477e+08,0,0,0
41,0,177677,1.24695e+07,0,0,0
41,0,14475,5.96734e+08,0,0,0
41,0,16078.1,2.71593e+09,0,0,0
41,0,23728.6,6.32972e+07,0,0,0
41,0,62281.3,8.64078e+06,0,0,0
41,0,56344.5,4.25592e+09,0,0,0
41,0,40853.1,92176.7,0,0,0
41,0,8747.56,0,0,0,0
41,0,23956.6,0,0,0,0
41,0,61265.6,0,0,0,0
41,2,97550.6,3.8733e+07,4.86683e+07,29481.8,1.40696e+07
41,2,97125.1,7.87893e+08,2.75941e+07,4.55338e+07,6.4798e+07
41,2,4426.74,290307,14549.8,9760.81,57672.8
41,2,45672.9,5.60977e+07,4.73685e+07,675378,321791
41,2,15035.8,3.54831e+07,1.88797e+07,379709,254408
41,2,4430.46,0,0,0,0
41,3,19.1322,1.90286e+07,0,0,0
41,5,8.2602,8.99253e+06,0,0,0
41,5,96.383,1.71061e+07,7.88163e+06,1.87136e+06,1199.24
41,6,5754.62,1.4702e+06,0,0,0
41,6,1843.76,4.4966e+06,0,0,0
41,6,1364.48,1.93722e+07,0,0,0
41,6,515.368,1.05974e+08,0,0,0
41,6,51.2855,3.22511e+07,0,0,0
41,6,340.868,81694.2,0,0,0
41,6,5754.62,7.39414e+07,0,0,0
41,6,1929.05,8.35822e+07,0,0,0
41,6,1336.76,6.33237e+07,0,0,0
41,6,1806.15,7.46306e+07,0,0,0
41,6,997.112,1.40094e+07,0,0,0
41,6,5559.98,1.15039e+08,0,0,0
41,6,3495.44,840221,0,0,0
41,6,1867.78,2.54533e+07,0,0,0
41,6,5769.41,8.34105e+07,0,0,0
41,6,515.368,1.27892e+07,0,0,0
41,6,99.805,525660,0,0,0
41,6,1364.48,6.88511e+06,0,0,0
41,6,19.2177,6193.62,0,0,0
41,6,3564.02,92535.2,0,0,0
41,6,1843.76,1.80307e+06,0,0,0
41,6,510.012,1.22393e+07,0,0,0
41,6,997.112,2545.25,0,0,0
41,6,20.3235,1.07106e+07,0,0,0
41,6,540.164,1.63708e+07,0,0,0
41,6,5754.62,6.99803e+06,0,0,0
41,6,51.2855,3.7628e+07,0,0,0
41,6,18.7042,7.96238e+06,0,0,0
41,6,1771.78,1.60282e+07,0,0,0
41,6,1303.43,2.59146e+06,0,0,0
41,6,54.7496,0,0,0,0
41,6,356.237,0,0,0,0
41,6,19.0636,0,0,0,0
41,6,483.261,0,0,0,0
41,7,626.029,0,707177,901250,5.85117e+06
41,7,1079.29,0,2.25546e+06,991210,5.75014e+06
41,7,18344.2,0,8.1101e+07,1.35958e+07,8.5282e+06
41,7,1494.79,0,292.433,211.405,1557.29
41,7,246.11,0,34838.7,57765,73395.9
41,7,626.029,0,4.51244e+07,1.10418e+07,3.08136e+06
41,7,11191.2,0,1.30071e+09,7.23528e+07,1.06304e+06
41,7,71.7863,0,1.04257e+07,3.46639e+06,4275.58
41,7,18135.3,0,136905,5001.39,133.964
41,7,1079.84,0,3.86533e+06,783197,55.6781
41,7,16994.2,0,1.01998e+07,3.49778e+06,5.36475e+06
41,7,85.0833,0,55019.2,13232.9,0.0647108
41,7,2958.12,0,2.79333e+06,4.52376e+06,117679
41,7,606.123,0,1.54178e+07,8.73454e+06,4166.67
41,7,1535.96,0,5463.14,2259.3,1101.57
41,7,6614.07,0,1.20422e+07,799817,21413.7
41,7,243.128,0,20193,9364.98,0
41,7,1531.43,0,507.882,503.124,7.65027
41,7,13135.6,0,4.85054e+07,2.00178e+07,6.03367e+07
41,7,19534.3,0,1.31459e+08,1.47414e+07,3.84276e+06
41,7,620.962,0,0,0,0
41,7,14319.6,0,9.03375e+06,481209,244269
41,8,236.58,1.85823e+07,379572,741187,786727
41,8,1296.56,1.2315e+07,4.33748e+06,1.80893e+06,4.10563e+06
41,8,1961.42,3.86825e+07,8.18719e+07,1.39117e+07,6.02491e+06
41,8,1276.87,6.88438e+07,3.84186e+06,4.73035e+06,1.86962e+06
41,8,28.7032,882642,296515,107282,75.2323
41,8,417.002,514.291,32.3105,30.2391,155.443
41,8,843.379,1713.1,180.546,124.417,865.492
41,8,144.621,6.36335e+06,89730.1,191103,82405.7
41,8,15707,2.02012e+06,89044.7,75022.3,869020
41,8,1240.21,2.29117e+07,960389,1.27515e+06,12946.9
41,8,241.95,8.94221e+06,1.04618e+06,212304,71.3503
41,8,75.8325,189605,41070.3,19749.2,46.9696
41,8,225.466,1.86573e+07,365951,158358,0
41,8,654.741,3.46876e+06,280135,146542,1.86445e+06
41,8,236.58,1.1081e+06,1.47605,3.26029,0
41,8,628.358,9.92986e+06,1.4292e+06,550109,8.26872
41,8,78.3365,8.48819e+06,1.33537e+06,450631,5.85544
41,8,421.903,805.524,29.7398,50.5617,2.31075
41,8,1389.91,1.89073e+07,53.8891,93.1522,0
41,8,28.7032,849623,0,0,0
41,8,6109.47,8.00994e+06,1.70922e+07,1.63237e+06,27429.9
41,8,245.335,0,0,0,0
41,8,677.679,0,0,0,0
42,0,23682.8,34556.5,0,0,0
42,6,2759.78,1461.78,0,0,0
42,6,1547.49,9663.79,0,0,0
42,6,3183.87,29386.6,0,0,0
42,6,919.618,8459.08,0,0,0
42,6,5040.38,1.72264e+06,0,0,0
42,6,226.016,71365,0,0,0
42,6,1394.78,11542.7,0,0,0
42,6,1406.39,437489,0,0,0
42,6,1879.06,2929.99,0,0,0
42,6,1972.1,350395,0,0,0
42,6,321.219,782563,0,0,0
42,7,33117.4,0,513091,3644.83,11678.3
42,7,5841.99,0,9224.51,1.31619e+06,435.488
42,7,13420.2,0,146.441,0.904634,41.6659
42,7,326.971,0,13.1856,1167.88,0.513607
42,7,1416.12,0,686.024,33.1729,127.744
42,7,14775.1,0,2409.67,15.1147,135.821
42,7,1119.33,0,18.1806,0.737758,0.0244313
42,7,1436.12,0,0,0.00549422,0
42,7,15407,0,168553,1060.73,11085.8
42,7,49930.6,0,56457.1,419.911,9857.87
42,7,2609.46,0,1.44312e+07,33764.2,4376.34
42,7,47841.7,0,538720,70896.3,7615.63
42,8,4287.6,27776.2,2591.68,1396.43,172.712
42,8,1577.23,104710,1790.71,197896,67.2501
42,8,2228.1,75215.4,3721.55,15279.3,90.5381
42,8,432.009,15085.8,68.2049,1.53334,0.601068
42,8,270.94,24674.5,0,0,0
42,8,305.487,745679,36559.4,593.397,637.974
42,8,31334,4.32398e+06,289047,4.27136e+06,5839.97
42,8,2705.89,84591.6,153905,57251.1,3326
43,0,2680.92,1.80882e+08,0,0,0
43,0,5188.83,1.93763e+09,0,0,0
43,0,6984.59,3.71697e+08,0,0,0
43,0,7144.91,6.64228e+08,0,0,0
43,0,23534.9,6.68813e+07,0,0,0
43,0,12993.9,1.01669e+07,0,0,0
43,0,23038.2,1.82015e+07,0,0,0
43,0,5435.72,6.34093e+08,0,0,0
43,0,24743.4,488084,0,0,0
43,0,7106.46,1.96245e+08,0,0,0
43,0,2765.49,0,0,0,0
43,2,96720.7,62649.9,14368.8,1.42308,22.8793
43,2,96720.7,1.56095e+06,525503,101453,965.731
43,2,6515.53,1.41645e+06,9.40584e+06,247583,190218
43,6,84.4376,611586,0,0,0
43,6,885.806,1.58397e+08,0,0,0
43,6,2646.44,8.21131e+07,0,0,0
43,6,184.363,3.60789e+07,0,0,0
43,6,1353.9,6.0261e+07,0,0,0
43,6,517.416,1.13993e+07,0,0,0
43,6,2738.23,4.17898e+07,0,0,0
43,6,2403.72,1.15336e+06,0,0,0
43,6,2757.25,2.66216e+06,0,0,0
43,6,6585.62,1.42957e+07,0,0,0
43,6,4981.12,5.0443e+07,0,0,0
43,6,885.806,1.98505e+07,0,0,0
43,6,620.183,11692.6,0,0,0
43,6,19.0227,1.13449e+07,0,0,0
43,6,79.9921,7658.31,0,0,0
43,6,944.293,1.33832e+07,0,0,0
43,6,84.4376,6.20308e+06,0,0,0
43,6,184.363,1.91874e+07,0,0,0
43,6,885.806,2.20438e+07,0,0,0
43,6,260.584,4.87565e+07,0,0,0
43,6,552.881,1.45442e+07,0,0,0
43,6,84.4376,153016,0,0,0
43,6,2651.78,3.80138e+06,0,0,0
43,6,894.318,2.24706e+07,0,0,0
43,6,184.363,1.36997e+06,0,0,0
43,6,527.867,1.09927e+07,0,0,0
43,6,2455.81,1.64212e+06,0,0,0
43,6,2646.44,7.19657e+07,0,0,0
43,6,20.0656,5.06331e+07,0,0,0
43,6,86.8792,6.76007e+06,0,0,0
43,6,1380.31,1.0485e+08,0,0,0
43,6,73.3322,10483,0,0,0
43,6,21.5508,2.92662e+07,0,0,0
43,6,187.949,1.87615e+07,0,0,0
43,6,955.315,2.76043e+08,0,0,0
43,6,80.7682,11142.7,0,0,0
43,6,82.4909,0,0,0,0
43,6,538.848,0,0,0,0
43,6,1342.1,0,0,0,0
43,6,624.611,0,0,0,0
43,6,2458.16,0,0,0,0
43,6,20.0288,0,0,0,0
43,6,84.4376,0,0,0,0
43,6,2290.43,1.25275e+07,0,0,0
43,7,1384.48,0,1.65142e+07,1.68712e+06,2.24111e+07
43,7,586.316,0,43890.3,3619.01,8073.45
43,7,1926.38,0,6038.34,555.186,9849.83
43,7,18597.4,0,5.18266e+07,1.76283e+06,2.03433e+07
43,7,1426.63,0,1.98818e+07,4.73877e+06,110190
43,7,1850.09,0,2.89386e+07,1.09143e+07,719151
43,7,71.5968,0,27784.3,46.1233,0
43,7,33472.5,0,2.70676e+08,1.77097e+07,6.0768e+07
43,7,568.098,0,2.00219e+07,2.16567e+07,10653.3
43,7,326.971,0,1.13503e+07,4.13113e+06,42496.9
43,7,1416.12,0,3.10797e+07,2.17745e+06,0.00121175
43,7,32820.5,0,818254,25397.8,1.11737e+06
43,7,309.472,0,3.00843e+06,1.21092e+06,3.05074
43,7,32585,0,112676,10731.9,220489
43,7,4009.51,0,8.79821e+06,7.12112e+06,1.7181e+07
43,7,1946.6,0,9.68422e+06,2.61387e+06,35460.2
43,7,584.173,0,2.49442e+06,194165,0.225051
43,7,2099.68,0,235495,117864,6.90855
43,7,18526.6,0,1.122e+08,8.44874e+07,415.744
43,7,635.684,0,0,0,0
43,8,792.656,419689,22333.1,4434.19,31952.3
43,8,1717.13,4.63549e+07,2.74613e+06,987649,4.8639e+06
43,8,400.618,1.50778e+07,3.06123e+06,1.27439e+06,37754.7
43,8,76.0896,4.79934e+06,8.77613e+06,2.16328e+06,0.0893723
43,8,27.9316,124286,838748,29065.1,8.07879e-06
43,8,1626.35,1.99802e+06,650359,491239,2493.29
43,8,96.2422,706844,3.11089e+06,1.03686e+06,35.9052
43,8,99.7253,1.67416e+07,3.53552e+07,376604,0
43,8,690.433,5425.11,1990.17,327.004,0.610505
43,8,407.922,395458,189550,588.747,0
43,8,1717.13,6.57877e+06,4.68115e+07,1.12562e+06,0.00521302
43,8,811.808,98140.6,35459.2,107883,18.7138
43,8,32502.7,80178.1,4564.9,1293.81,5352.07
43,8,27.6556,4.17451e+06,218932,0.329768,0
43,8,67.8561,666726,2.10631e+06,18444.7,5.36865e-05
43,8,427.705,64371.5,8720.33,0.0150177,0
43,8,796.638,486650,1.95722e+06,244900,0.00140067
43,8,1739.2,7.31946e+07,1.4184e+06,5.35381,0
43,8,27.9316,502061,0,0,0
43,8,94.6474,0,0,0,0
43,8,29.087,0,0,0,0
43,8,367.178,0,0,0,0
43,8,71.1703,0,0,0,0
44,0,12921.6,5.0717e+06,0,0,0
44,0,6760.65,1.83105e+08,0,0,0
44,0,2633.33,1.06613e+09,0,0,0
44,0,6195.42,4.23542e+09,0,0,0
44,0,23682.8,2.04289e+09,0,0,0
44,0,119023,1.38284e+07,0,0,0
44,0,99017.8,6.89881e+09,0,0,0
44,0,5279.8,2.83196e+09,0,0,0
44,0,174929,1.22736e+09,0,0,0
44,0,2587.91,6.37313e+08,0,0,0
44,0,6760.65,3.45223e+08,0,0,0
44,0,14323.8,3.83839e+07,0,0,0
44,0,17385.8,1.03491e+07,0,0,0
44,0,11304,3.31722e+07,0,0,0
44,0,2684.53,1.47714e+09,0,0,0
44,0,5287.36,0,0,0,0
44,2,6687.29,2.23637e+08,1.25082e+08,1.5264e+07,1.95523e+07
44,2,6398.62,7.80482e+06,717379,1.12787e+06,251110
44,3,6.70441,2.95508e+06,0,0,0
44,3,38.9937,6.4407e+07,0,0,0
44,5,6.05651,5.4265e+06,4706.77,0,0
44,6,36.5204,204532,0,0,0
44,6,19.9043,6675.38,0,0,0
44,6,341.674,1.46628e+07,0,0,0
44,6,184.363,1.48908e+06,0,0,0
44,6,931.465,1.84418e+08,0,0,0
44,6,2534.73,1.54433e+08,0,0,0
44,6,909.647,1.29392e+08,0,0,0
44,6,2506.63,4.88519e+07,0,0,0
44,6,1339.49,1.05425e+08,0,0,0
44,6,3027.03,1.30262e+07,0,0,0
44,6,885.806,3.48286e+07,0,0,0
44,6,1458.63,6.57795e+07,0,0,0
44,6,2472.22,2.00795e+07,0,0,0
44,6,19.3257,1.00635e+07,0,0,0
44,6,905.558,8.45371e+06,0,0,0
44,6,2503.53,7786.35,0,0,0
44,6,347.114,1.61125e+07,0,0,0
44,6,82.4909,2.56733e+07,0,0,0
44,6,341.674,1.08148e+07,0,0,0
44,6,36.5204,166002,0,0,0
44,6,186.362,1.1483e+07,0,0,0
44,6,18.9316,1.25442e+07,0,0,0
44,6,893.303,1.19063e+07,0,0,0
44,6,342.264,1.74426e+06,0,0,0
44,6,84.6719,3.81538e+06,0,0,0
44,6,17.8991,1.05815e+07,0,0,0
44,6,40.058,0,0,0,0
44,6,19.6122,0,0,0,0
44,6,208.996,0,0,0,0
44,6,341.674,0,0,0,0
44,6,2971.44,70320.8,0,0,0
44,7,12442.9,0,9.71055e+07,478294,91583
44,7,52.3762,0,1.02295e+06,574954,72001
44,7,1471.62,0,5969.21,426.096,278.263
44,7,29523.8,0,6.21967e+08,4.61038e+06,2.69504e+06
44,7,12968.8,0,4.32655e+06,428753,389831
44,7,763.619,0,1.33269e+08,3.5702e+07,2.84977e+07
44,7,284.075,0,3.54868e+06,2.72104e+06,565495
44,7,708.269,0,1.5239e+07,1.15486e+07,3.08556e+06
44,7,274.103,0,1.11501e+07,7.65257e+06,2.55785e+06
44,7,50.7398,0,2.20759e+06,9.58965e+06,0
44,7,1323.46,0,21645.5,19118.4,3901.1
44,7,714.996,0,4.13398e+06,2.90279e+06,26996.5
44,7,12737.7,0,2.21392e+07,1.18269e+07,1.78424e+06
44,7,33003.4,0,1.10157e+07,2281.62,2544.95
44,7,27825.4,0,3.29345e+07,1.7288e+07,8.7948e+06
44,7,1471.62,0,5334.1,3028.08,740.258
44,7,12213.4,0,0,0,0
44,7,28331.8,0,1466.15,5264.23,57768.2
