Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16571.8,2,1000,H,Endo,2.05301e+07
16571.8,2,10000,H,Endo,3.7022e+06
16571.8,2,100,O,Ecto,6336.29
16571.8,2,1000,O,Ecto,561.876
16571.8,2,1000,O,Endo,7.908e+06
16571.8,2,10000,O,Endo,41299.7
16571.8,2,100,C,Ecto,1069.65
16571.8,2,1000,C,Ecto,569708
79903.8,2,1000,H,Ecto,40190
79903.8,2,10000,H,Ecto,162314
79903.8,2,1000,H,Endo,6.7428e+07
79903.8,2,10000,H,Endo,4.71172e+08
79903.8,2,100000,H,Endo,1352.25
79903.8,2,1000,O,Ecto,14594.2
79903.8,2,1000,O,Endo,4.81046e+07
79903.8,2,10000,O,Endo,1.35197e+08
79903.8,2,1000,C,Ecto,1.13709e+06
5479.41,2,100,H,Ecto,508535
5479.41,2,1000,H,Ecto,2.24871e+06
5479.41,2,1000,H,Endo,5.91242e+06
5479.41,2,10000,H,Endo,1.84988e+06
5479.41,2,100,O,Ecto,182627
5479.41,2,1000,O,Ecto,224465
5479.41,2,1000,O,Endo,1.52140e+07
5479.41,2,10000,O,Endo,2105.11
5479.41,2,100,C,Ecto,60002.3
5479.41,2,1000,C,Ecto,237463
5479.41,2,10000,C,Ecto,451481
16961.7,2,100,H,Ecto,1.07304e+06
16961.7,2,1000,H,Ecto,5.11676e+06
16961.7,2,1000,H,Endo,4.89411e+07
16961.7,2,10000,H,Endo,2.25146e+07
16961.7,2,100,O,Ecto,209571
16961.7,2,1000,O,Ecto,161328
16961.7,2,1000,O,Endo,6.16826e+07
16961.7,2,10000,O,Endo,23858.2
16961.7,2,100,C,Ecto,104853
16961.7,2,1000,C,Ecto,1.02701e+06
16961.7,2,10000,C,Ecto,346818
52420.1,2,10,H,Ecto,536.406
52420.1,2,100,H,Ecto,99419
52420.1,2,1000,H,Ecto,184412
52420.1,2,1000,H,Endo,220361
52420.1,2,10000,H,Endo,94338.3
52420.1,2,100,O,Ecto,38939.1
52420.1,2,1000,O,Ecto,68430.4
52420.1,2,1000,O,Endo,531634
52420.1,2,10000,O,Endo,179.728
52420.1,2,100,C,Ecto,6305.99
52420.1,2,1000,C,Ecto,9118.27
52420.1,2,10000,C,Ecto,126356
7265.48,2,10,H,Ecto,143547
7265.48,2,100,H,Ecto,1.02864e+07
7265.48,2,1000,H,Ecto,2.26731e+07
7265.48,2,1000,H,Endo,4.05387e+06
7265.48,2,10000,H,Endo,6.24101e+06
7265.48,2,10,O,Ecto,17907.9
7265.48,2,100,O,Ecto,3.36614e+06
7265.48,2,1000,O,Ecto,6.44382e+06
7265.48,2,1000,O,Endo,8.21825e+06
7265.48,2,100,C,Ecto,461403
7265.48,2,1000,C,Ecto,206856
7265.48,2,10000,C,Ecto,1.19106e+07
17238.7,2,10,H,Ecto,183710
17238.7,2,100,H,Ecto,2.36145e+06
17238.7,2,1000,H,Ecto,3.38791e+06
17238.7,2,10000,H,Ecto,13055.3
17238.7,2,1000,H,Endo,392623
17238.7,2,10000,H,Endo,1.89894e+06
17238.7,2,10,O,Ecto,14689.9
17238.7,2,100,O,Ecto,706504
17238.7,2,1000,O,Ecto,1.42236e+06
17238.7,2,1000,O,Endo,101289
17238.7,2,100,C,Ecto,23951.9
17238.7,2,1000,C,Ecto,20400.1
17238.7,2,10000,C,Ecto,2.1913e+06
50230.5,2,100,H,Ecto,749.73
50230.5,2,1000,H,Ecto,24629.2
50230.5,2,1000,H,Endo,207866
50230.5,2,10000,H,Endo,57017.6
50230.5,2,100,O,Ecto,554.772
50230.5,2,1000,O,Ecto,162.27
50230.5,2,1000,O,Endo,263850
50230.5,2,10000,O,Endo,1503.29
50230.5,2,100,C,Ecto,194.546
50230.5,2,1000,C,Ecto,6819.98
50230.5,2,10000,C,Ecto,357.865
5479.41,2,10,H,Ecto,9.16736e+06
5479.41,2,100,H,Ecto,3.18394e+07
5479.41,2,1000,H,Ecto,3.13162e+07
5479.41,2,10000,H,Ecto,6.43923e+06
5479.41,2,1000,H,Endo,2.94144e+07
5479.41,2,10000,H,Endo,1.98669e+07
5479.41,2,10,O,Ecto,976916
5479.41,2,100,O,Ecto,1.3666e+07
5479.41,2,1000,O,Ecto,5.30501e+06
5479.41,2,100,C,Ecto,62479.2
5479.41,2,1000,C,Ecto,6.28202e+06
5479.41,2,10000,C,Ecto,8.2326e+06
5823.21,2,100,H,Ecto,10288.7
5823.21,2,1000,H,Ecto,18103.2
5823.21,2,1000,H,Endo,14684
5823.21,2,10000,H,Endo,310925
5823.21,2,100,O,Ecto,18632.5
5823.21,2,1000,O,Ecto,33246.2
5823.21,2,1000,O,Endo,2.39096
5823.21,2,10000,O,Endo,402.271
5823.21,2,100,C,Ecto,14686.2
5823.21,2,1000,C,Ecto,22800.2
15482.5,2,10,H,Ecto,100.109
15482.5,2,100,H,Ecto,231479
15482.5,2,1000,H,Ecto,774249
15482.5,2,10000,H,Ecto,110.578
15482.5,2,1000,H,Endo,2.671e+07
15482.5,2,10000,H,Endo,52321.4
15482.5,2,100,O,Ecto,195155
15482.5,2,1000,O,Ecto,203334
15482.5,2,10000,O,Ecto,3592.99
15482.5,2,10000,O,Endo,351.865
15482.5,2,100,C,Ecto,62540.5
15482.5,2,1000,C,Ecto,15526.5
15482.5,2,10000,C,Ecto,313016
45220.6,2,100,H,Ecto,0.191741
45220.6,2,1000,H,Ecto,589861
45220.6,2,1000,H,Endo,1.18761e+07
45220.6,2,10000,H,Endo,1.25928e+08
45220.6,2,1000,O,Ecto,61635.2
45220.6,2,10000,O,Ecto,1.44278e+06
45220.6,2,10000,O,Endo,1.67795e+06
45220.6,2,1000,C,Ecto,41310.8
45220.6,2,10000,C,Ecto,238124
45220.6,2,10,H,Ecto,58652.1
45220.6,2,100,H,Ecto,1.9417e+06
45220.6,2,1000,H,Ecto,1.08441e+07
45220.6,2,10000,H,Ecto,296.161
45220.6,2,1000,H,Endo,1.2572e+08
45220.6,2,10000,H,Endo,9022.47
45220.6,2,10,O,Ecto,0.0068588
45220.6,2,100,O,Ecto,2.05225e+06
45220.6,2,1000,O,Ecto,242410
45220.6,2,10000,O,Ecto,4117.02
45220.6,2,10,C,Ecto,7.38764e-05
45220.6,2,100,C,Ecto,1.39051e+06
45220.6,2,1000,C,Ecto,5439.1
45220.6,2,10000,C,Ecto,2.45768e+06
18700.3,2,10,H,Ecto,18.7452
18700.3,2,100,H,Ecto,555.656
18700.3,2,1000,H,Ecto,2996.78
18700.3,2,10000,H,Ecto,0.0788888
18700.3,2,1000,H,Endo,25603.2
18700.3,2,10000,H,Endo,2.25677
18700.3,2,10,O,Ecto,2.26773e-06
18700.3,2,100,O,Ecto,632.882
18700.3,2,1000,O,Ecto,71.0852
18700.3,2,10000,O,Ecto,1.02933
18700.3,2,10,C,Ecto,8.23485e-09
18700.3,2,100,C,Ecto,291.349
18700.3,2,1000,C,Ecto,1.39422
18700.3,2,10000,C,Ecto,597.293
22333,2,100,H,Ecto,7333.1
22333,2,1000,H,Ecto,108290
22333,2,10000,H,Ecto,4.94214
22333,2,1000,H,Endo,1.31512e+07
22333,2,10000,H,Endo,7.67486e+06
22333,2,100,O,Ecto,4087.87
22333,2,1000,O,Ecto,162082
22333,2,10000,O,Ecto,239185
22333,2,10000,O,Endo,194188
22333,2,100,C,Ecto,1585.92
22333,2,1000,C,Ecto,25438.7
22333,2,10000,C,Ecto,107124
63499.6,2,1000,H,Ecto,3.63069e+06
63499.6,2,10000,H,Ecto,113.534
63499.6,2,1000,H,Endo,4.28802e+08
63499.6,2,10000,H,Endo,6.80328e+07
63499.6,2,100,O,Ecto,10162.2
63499.6,2,1000,O,Ecto,20564.8
63499.6,2,1000,O,Endo,8.51818e+07
63499.6,2,10000,O,Endo,8.90978e+06
63499.6,2,100,C,Ecto,1818.36
63499.6,2,1000,C,Ecto,8.85699e+06
97550.6,2,1000,H,Ecto,8498.61
97550.6,2,1000,H,Endo,7.01802e+07
97550.6,2,10000,H,Endo,1.41882e+08
97550.6,2,1000,O,Ecto,2.28904e-05
97550.6,2,10000,O,Ecto,0.919259
97550.6,2,1000,O,Endo,38.9273
97550.6,2,1000,C,Ecto,2782.72
97550.6,2,10000,C,Ecto,5.31619e+06
4430.46,2,10,H,Ecto,1.02047
4430.46,2,100,H,Ecto,75354.8
4430.46,2,1000,H,Ecto,121424
4430.46,2,1000,H,Endo,333.136
4430.46,2,10,O,Ecto,646.928
4430.46,2,100,O,Ecto,5957.53
4430.46,2,1000,O,Ecto,52044
4430.46,2,10000,O,Ecto,40.7072
4430.46,2,10,C,Ecto,0.715071
4430.46,2,100,C,Ecto,10281.8
4430.46,2,1000,C,Ecto,568331
4430.46,2,10000,C,Ecto,67283.2
56163,2,100,H,Ecto,56219.2
56163,2,1000,H,Ecto,4.06067e+07
56163,2,100,O,Ecto,1432.88
56163,2,1000,O,Ecto,259606
56163,2,10000,O,Ecto,523.484
56163,2,100,C,Ecto,103895
56163,2,1000,C,Ecto,5.13998e+06
56163,2,10000,C,Ecto,1.29413
96720.7,2,1000,H,Ecto,198.696
96720.7,2,1000,H,Endo,390272
96720.7,2,10000,H,Endo,0.315985
96720.7,2,1000,O,Ecto,5.32796
96720.7,2,10000,O,Ecto,0.44423
96720.7,2,1000,C,Ecto,0.000930438
96720.7,2,10000,C,Ecto,3956.97
6515.53,2,100,H,Ecto,630740
6515.53,2,1000,H,Ecto,375842
6515.53,2,1000,H,Endo,8.06645e+07
6515.53,2,10000,H,Endo,5.80447e+06
6515.53,2,100000,H,Endo,233.383
6515.53,2,100,O,Ecto,108918
6515.53,2,1000,O,Ecto,8424.31
6515.53,2,100,C,Ecto,39202.1
6515.53,2,1000,C,Ecto,985630
6515.53,2,10000,C,Ecto,14029.2
8096.8,2,100,H,Ecto,596685
8096.8,2,1000,H,Ecto,73970.1
8096.8,2,10000,H,Ecto,3244.29
8096.8,2,1000,H,Endo,8.34783e+06
8096.8,2,10000,H,Endo,0.564153
8096.8,2,100,O,Ecto,432215
8096.8,2,1000,O,Ecto,318400
8096.8,2,10000,O,Ecto,326.477
8096.8,2,1000,O,Endo,1.70341e+06
8096.8,2,10000,O,Endo,3.35394e+06
8096.8,2,100,C,Ecto,10496.4
8096.8,2,1000,C,Ecto,314108
8096.8,2,10000,C,Ecto,827019
28409.2,2,100,H,Ecto,1.95587e+06
28409.2,2,1000,H,Ecto,2.14152e+06
28409.2,2,10000,H,Ecto,1870.05
28409.2,2,1000,H,Endo,1.75428e+07
28409.2,2,10000,H,Endo,1.87562e+07
28409.2,2,100,O,Ecto,666031
28409.2,2,1000,O,Ecto,3.21268
28409.2,2,10000,O,Ecto,68451.2
28409.2,2,1000,O,Endo,1.31651e+07
28409.2,2,100,C,Ecto,4.64135e+06
28409.2,2,1000,C,Ecto,3.08166e+06
28409.2,2,10000,C,Ecto,459488
33154.4,2,100,H,Ecto,1034.96
33154.4,2,1000,H,Ecto,29125.7
33154.4,2,10000,H,Ecto,3882.08
33154.4,2,1000,H,Endo,727675
33154.4,2,10000,H,Endo,8.68505e+06
33154.4,2,1000,O,Ecto,2.05936e+06
33154.4,2,10000,O,Endo,2.66762e+06
33154.4,2,1000,C,Ecto,545088
33154.4,2,10000,C,Ecto,1.79117e+06
12748,2,100,H,Ecto,51464.6
12748,2,1000,H,Ecto,111757
12748,2,10000,H,Ecto,1662.41
12748,2,1000,H,Endo,2.27631e+06
12748,2,10000,H,Endo,1.97907e+06
12748,2,100,O,Ecto,10207.4
12748,2,1000,O,Ecto,11903.6
12748,2,10000,O,Ecto,195.035
12748,2,1000,O,Endo,204723
12748,2,10000,O,Endo,5848.84
12748,2,100,C,Ecto,180013
12748,2,1000,C,Ecto,89712.1
12748,2,10000,C,Ecto,70097.6
6609.95,2,10,H,Ecto,5.43561e+06
6609.95,2,100,H,Ecto,8.96550e+06
6609.95,2,1000,H,Ecto,6.87811e+06
6609.95,2,10000,H,Endo,1176.36
6609.95,2,10,O,Ecto,269845
6609.95,2,100,O,Ecto,208655
6609.95,2,10000,O,Ecto,1.03366
6609.95,2,100,C,Ecto,74749.1
6609.95,2,1000,C,Ecto,712908
86484.8,2,100,H,Ecto,1.17018e+06
86484.8,2,1000,H,Ecto,1.88496e+06
86484.8,2,10000,H,Ecto,10290.2
86484.8,2,1000,H,Endo,2.66185e+07
86484.8,2,10000,H,Endo,1.80093e+07
86484.8,2,100,O,Ecto,382317
86484.8,2,1000,O,Ecto,33583.5
86484.8,2,10000,O,Ecto,37552.7
86484.8,2,1000,O,Endo,8.41581e+06
86484.8,2,10000,O,Endo,4103.36
86484.8,2,100,C,Ecto,3.15444e+06
86484.8,2,1000,C,Ecto,1.39096e+06
86484.8,2,10000,C,Ecto,288287
89667.1,2,100,H,Ecto,106038
89667.1,2,1000,H,Ecto,1.57687e+06
89667.1,2,10000,H,Ecto,177812
89667.1,2,1000,H,Endo,1.19402e+08
89667.1,2,10000,H,Endo,3.81812e+08
89667.1,2,1000,O,Ecto,6.17683e+07
89667.1,2,10000,O,Endo,1.18536e+08
89667.1,2,1000,C,Ecto,5.6897e+06
89667.1,2,10000,C,Ecto,6.48693e+07
12485.9,2,100,H,Ecto,2264.05
12485.9,2,1000,H,Ecto,4280.31
12485.9,2,10000,H,Ecto,60.2134
12485.9,2,1000,H,Endo,98150.2
12485.9,2,10000,H,Endo,83088.6
12485.9,2,100,O,Ecto,586.084
12485.9,2,1000,O,Ecto,489.8
12485.9,2,10000,O,Ecto,54.2576
12485.9,2,1000,O,Endo,9646.77
12485.9,2,10000,O,Endo,217.009
12485.9,2,100,C,Ecto,8526.61
12485.9,2,1000,C,Ecto,3845.47
12485.9,2,10000,C,Ecto,2375.98
86484.8,2,1000,H,Ecto,299.901
86484.8,2,10000,H,Ecto,5.10367
86484.8,2,1000,H,Endo,2527.66
86484.8,2,10000,H,Endo,5.86991e+06
86484.8,2,1000,O,Ecto,121881
86484.8,2,10000,O,Ecto,0.0372417
86484.8,2,10000,O,Endo,1.50421e+06
86484.8,2,1000,C,Ecto,13250.1
86484.8,2,10000,C,Ecto,109281
33049.1,2,100,H,Ecto,614981
33049.1,2,1000,H,Ecto,76094.3
33049.1,2,10000,H,Ecto,6523.94
33049.1,2,1000,H,Endo,1.11761e+07
33049.1,2,10000,H,Endo,68.3813
33049.1,2,100,O,Ecto,586566
33049.1,2,1000,O,Ecto,492537
33049.1,2,10000,O,Ecto,1123.54
33049.1,2,1000,O,Endo,6.14925e+06
33049.1,2,10000,O,Endo,7.66561e+06
33049.1,2,100,C,Ecto,111124
33049.1,2,1000,C,Ecto,760350
33049.1,2,10000,C,Ecto,820809
5311.62,2,10,H,Ecto,5308.99
5311.62,2,100,H,Ecto,2.20055e+07
5311.62,2,1000,H,Ecto,501006
5311.62,2,1000,H,Endo,853.575
5311.62,2,100,O,Ecto,160235
5311.62,2,1000,O,Ecto,48.1511
5311.62,2,1000,O,Endo,1847.82
5311.62,2,100,C,Ecto,7181.84
5311.62,2,1000,C,Ecto,132979
27853.1,2,100,H,Ecto,220130
27853.1,2,1000,H,Ecto,275396
27853.1,2,1000,H,Endo,29806.1
27853.1,2,100,O,Ecto,96.0825
27853.1,2,1000,O,Ecto,34531.2
27853.1,2,1000,O,Endo,91221.8
27853.1,2,10000,O,Endo,2248.61
27853.1,2,100,C,Ecto,2214.83
27853.1,2,1000,C,Ecto,445831
5239.33,2,10,H,Ecto,1.09868e+06
5239.33,2,100,H,Ecto,2.36791e+07
5239.33,2,1000,H,Ecto,4.26114e+06
5239.33,2,1000,H,Endo,2.24368e-23
5239.33,2,10,O,Ecto,3913.7
5239.33,2,100,O,Ecto,7.05115e+06
5239.33,2,1000,O,Ecto,0.0631386
5239.33,2,100,C,Ecto,84483.2
5239.33,2,1000,C,Ecto,5131.43
33464.1,2,100,H,Ecto,5.00018e+07
33464.1,2,1000,H,Ecto,3.48136e+07
33464.1,2,1000,H,Endo,5.29958e+06
33464.1,2,100,O,Ecto,13175.9
33464.1,2,1000,O,Ecto,3.51768e+06
33464.1,2,1000,O,Endo,1.57126e+07
33464.1,2,10000,O,Endo,167136
33464.1,2,100,C,Ecto,262281
33464.1,2,1000,C,Ecto,6.2553e+07
35397.9,2,100,H,Ecto,4.37915e+07
35397.9,2,1000,H,Ecto,5.9921e+06
35397.9,2,1000,H,Endo,96204.5
35397.9,2,100,O,Ecto,6761.39
35397.9,2,1000,O,Ecto,126933
35397.9,2,1000,O,Endo,1.05327e+06
35397.9,2,100,C,Ecto,130860
35397.9,2,1000,C,Ecto,8.20302e+06
28144.7,2,1000,H,Ecto,9087.56
28144.7,2,10000,H,Ecto,2.32285e-05
28144.7,2,1000,H,Endo,401542
28144.7,2,10000,H,Endo,767778
28144.7,2,100000,H,Endo,1868
28144.7,2,100,O,Ecto,107.615
28144.7,2,1000,O,Ecto,34856.9
28144.7,2,10000,O,Endo,30402.7
28144.7,2,1000,C,Ecto,12.7872
28144.7,2,10000,C,Ecto,0.00190091
16519.9,2,1000,H,Ecto,297827
16519.9,2,1000,H,Endo,2.66493e+06
16519.9,2,10000,H,Endo,6.62453e+06
16519.9,2,100000,H,Endo,1376.98
16519.9,2,100,O,Ecto,18691.8
16519.9,2,1000,O,Ecto,692942
16519.9,2,10000,O,Endo,1.81828e+06
16519.9,2,100,C,Ecto,130.222
16519.9,2,1000,C,Ecto,777.544
16519.9,2,10000,C,Ecto,0.0075839
15982.1,2,100,H,Ecto,26458.3
15982.1,2,1000,H,Ecto,2.8494e+07
15982.1,2,1000,H,Endo,6.91976e+07
15982.1,2,10000,H,Endo,3.25649e+07
15982.1,2,100,O,Ecto,3.18493e+06
15982.1,2,1000,O,Ecto,1.84209e+07
15982.1,2,10000,O,Endo,1.55473e+08
15982.1,2,100,C,Ecto,2.40489e+06
15982.1,2,1000,C,Ecto,2.65819e+06
15982.1,2,10000,C,Ecto,9.37621e+06
28144.7,2,10,H,Ecto,2.2839e+06
28144.7,2,100,H,Ecto,7654.91
28144.7,2,1000,H,Ecto,5.0825e+06
28144.7,2,1000,H,Endo,220.234
28144.7,2,10,O,Ecto,366379
28144.7,2,100,O,Ecto,3.85108e+06
28144.7,2,1000,O,Ecto,4359.3
28144.7,2,10,C,Ecto,47.4259
28144.7,2,1000,C,Ecto,52.8232
28144.7,2,10000,C,Ecto,23.7012
16519.9,2,10,H,Ecto,310372
16519.9,2,100,H,Ecto,648009
16519.9,2,1000,H,Ecto,2.10443e+07
16519.9,2,1000,H,Endo,3.78447e+06
16519.9,2,10000,H,Endo,665182
16519.9,2,10,O,Ecto,1284.24
16519.9,2,100,O,Ecto,5.44418e+06
16519.9,2,1000,O,Ecto,8.81256e+06
16519.9,2,10000,O,Endo,751520
16519.9,2,10,C,Ecto,4249.58
16519.9,2,100,C,Ecto,847839
16519.9,2,1000,C,Ecto,2.97187e+06
16519.9,2,10000,C,Ecto,4.39401e+07
17949.6,2,1000,H,Ecto,520751
17949.6,2,1000,H,Endo,6.03981e+06
17949.6,2,10000,H,Endo,1.35192e+07
17949.6,2,100000,H,Endo,5185.14
17949.6,2,100,O,Ecto,20985.7
17949.6,2,1000,O,Ecto,1.75952e+06
17949.6,2,10000,O,Endo,3.46101e+06
17949.6,2,1000,C,Ecto,930.152
17949.6,2,10000,C,Ecto,0.0228243
5060.32,2,100,H,Ecto,14.9896
5060.32,2,1000,H,Ecto,1336.31
5060.32,2,1000,H,Endo,177466
5060.32,2,10000,H,Endo,129228
5060.32,2,100,O,Ecto,21186.6
5060.32,2,1000,O,Ecto,600.418
5060.32,2,10000,O,Ecto,17.9056
5060.32,2,1000,O,Endo,2480.58
5060.32,2,10000,O,Endo,125940
5060.32,2,100,C,Ecto,4185.44
5060.32,2,1000,C,Ecto,35640.9
5060.32,2,10000,C,Ecto,6.8706
17834.2,2,10,H,Ecto,1.24659e+06
17834.2,2,100,H,Ecto,2.31282e+06
17834.2,2,1000,H,Ecto,856397
17834.2,2,1000,H,Endo,136496
17834.2,2,10000,H,Endo,3.16326e+07
17834.2,2,10,O,Ecto,22202
17834.2,2,100,O,Ecto,1.76216e+07
17834.2,2,1000,O,Ecto,575542
17834.2,2,10000,O,Ecto,27.4228
17834.2,2,1000,O,Endo,172610
17834.2,2,100,C,Ecto,69718.4
17834.2,2,1000,C,Ecto,1.55289e+07
17834.2,2,10000,C,Ecto,1.90402e+06
5060.32,2,10,H,Ecto,2.10348e+06
5060.32,2,100,H,Ecto,472033
5060.32,2,1000,H,Ecto,165173
5060.32,2,10000,H,Endo,50023.6
5060.32,2,10,O,Ecto,609369
5060.32,2,100,O,Ecto,4.65468e+06
5060.32,2,1000,O,Ecto,31377.5
5060.32,2,100,C,Ecto,16.2253
5060.32,2,1000,C,Ecto,2.69936e+06
5060.32,2,10000,C,Ecto,9574.87
12855.5,2,100,H,Ecto,807.948
12855.5,2,1000,H,Ecto,183132
12855.5,2,1000,H,Endo,2.67806e+07
12855.5,2,10000,H,Endo,1.78623e+07
12855.5,2,100,O,Ecto,1.85774e+06
12855.5,2,1000,O,Ecto,921.571
12855.5,2,10000,O,Ecto,3227.56
12855.5,2,1000,O,Endo,291714
12855.5,2,10000,O,Endo,2.177e+07
12855.5,2,100,C,Ecto,519236
12855.5,2,1000,C,Ecto,6.39104e+06
12855.5,2,10000,C,Ecto,2345.21
29238.9,2,1000,H,Ecto,522.578
29238.9,2,1000,H,Endo,468680
29238.9,2,10000,H,Endo,296021
29238.9,2,100,O,Ecto,0.117321
29238.9,2,1000,O,Ecto,6.09653
29238.9,2,10000,O,Ecto,0.0585819
29238.9,2,1000,O,Endo,0.216385
29238.9,2,10000,O,Endo,14168.7
29238.9,2,1000,C,Ecto,57746.7
29238.9,2,10000,C,Ecto,30.4916
5618.67,2,100,H,Ecto,585173
5618.67,2,1000,H,Ecto,1.65258e+06
5618.67,2,1000,H,Endo,1.49647e+06
5618.67,2,10000,H,Endo,3.5419e+07
5618.67,2,100,O,Ecto,15.166
5618.67,2,1000,O,Ecto,1.70551e+07
5618.67,2,10000,O,Endo,3.28728e-09
5618.67,2,100,C,Ecto,15531.3
5618.67,2,1000,C,Ecto,19587
5618.67,2,10000,C,Ecto,1636.73
53705,2,1000,H,Ecto,1.5731e+06
53705,2,1000,H,Endo,6.26432e+07
53705,2,10000,H,Endo,5.42179e+08
53705,2,100000,H,Endo,585719
53705,2,1000,O,Ecto,7.00732e+06
53705,2,10000,O,Ecto,0.00115133
53705,2,1000,O,Endo,1.25893e+06
53705,2,10000,O,Endo,1.86365e+07
53705,2,1000,C,Ecto,73657.4
53705,2,10000,C,Ecto,3.97786e+06
13360.4,2,100,H,Ecto,13203.5
13360.4,2,1000,H,Ecto,1.39535e+06
13360.4,2,1000,H,Endo,5.30492e+06
13360.4,2,10000,H,Endo,4.90811e+07
13360.4,2,100,O,Ecto,0.000523207
13360.4,2,1000,O,Ecto,602553
13360.4,2,1000,O,Endo,151.953
13360.4,2,10000,O,Endo,117.212
13360.4,2,100,C,Ecto,340.871
13360.4,2,1000,C,Ecto,1806.61
7901.2,2,100,H,Ecto,1455.57
7901.2,2,1000,H,Ecto,17365.7
7901.2,2,1000,H,Endo,84968.6
7901.2,2,10000,H,Endo,582002
7901.2,2,100,O,Ecto,0.273082
7901.2,2,1000,O,Ecto,30653
7901.2,2,1000,O,Endo,0.152552
7901.2,2,10000,O,Endo,1.2514e-11
7901.2,2,100,C,Ecto,21.9691
7901.2,2,1000,C,Ecto,48.7776
7901.2,2,10000,C,Ecto,5.28081
12888.6,2,100,H,Ecto,230224
12888.6,2,1000,H,Ecto,1.73536e+07
12888.6,2,1000,H,Endo,6.67872e+07
12888.6,2,10000,H,Endo,5.79822e+08
12888.6,2,100,O,Ecto,0.00922998
12888.6,2,1000,O,Ecto,1.04092e+07
12888.6,2,1000,O,Endo,1560.47
12888.6,2,10000,O,Endo,1437.27
12888.6,2,100,C,Ecto,5783.5
12888.6,2,1000,C,Ecto,29045.6
13756.5,2,100,H,Ecto,2.88024e+06
13756.5,2,1000,H,Ecto,5.83967e+06
13756.5,2,1000,H,Endo,1.35704e+07
13756.5,2,10000,H,Endo,1.83543e+08
13756.5,2,100,O,Ecto,2354.65
13756.5,2,1000,O,Ecto,6.52971e+07
13756.5,2,10000,O,Endo,1.85551e-08
13756.5,2,100,C,Ecto,78822.3
13756.5,2,1000,C,Ecto,109751
13756.5,2,10000,C,Ecto,43912.6
17658.9,2,100,H,Ecto,51055.2
17658.9,2,1000,H,Ecto,355794
17658.9,2,1000,H,Endo,2.1623e+07
17658.9,2,10000,H,Endo,233275
17658.9,2,100,O,Ecto,476.037
17658.9,2,1000,O,Ecto,36536.6
17658.9,2,10000,O,Ecto,949.578
17658.9,2,10000,O,Endo,117868
17658.9,2,100,C,Ecto,10.8462
17658.9,2,1000,C,Ecto,17321.3
17658.9,2,10000,C,Ecto,958782
18599,2,10,H,Ecto,136225
18599,2,100,H,Ecto,6.74132e+06
18599,2,1000,H,Ecto,3.7065e+06
18599,2,1000,H,Endo,7.32323e+07
18599,2,10000,H,Endo,22.9099
18599,2,100,O,Ecto,600839
18599,2,1000,O,Ecto,9.87681e+06
18599,2,10000,O,Ecto,2478.33
18599,2,100,C,Ecto,760363
18599,2,1000,C,Ecto,1.13359e+07
18599,2,10000,C,Ecto,4.14311e+06
83337.1,2,1000,H,Ecto,560.454
83337.1,2,1000,H,Endo,6.95284e+06
83337.1,2,10000,H,Endo,7.74991e+06
83337.1,2,1000,O,Ecto,824.852
83337.1,2,10000,O,Ecto,31457.2
83337.1,2,1000,O,Endo,125569
83337.1,2,10000,O,Endo,10724.6
83337.1,2,1000,C,Ecto,48.0886
83337.1,2,10000,C,Ecto,1380.07
83337.1,2,100,H,Ecto,690.709
83337.1,2,1000,H,Ecto,1.06764e+06
83337.1,2,1000,H,Endo,8.50717e+07
83337.1,2,10000,H,Endo,5.48634e+07
83337.1,2,1000,O,Ecto,638223
83337.1,2,10000,O,Ecto,1.23193e+06
83337.1,2,1000,O,Endo,5.2763e+07
83337.1,2,10000,O,Endo,39601.1
83337.1,2,1000,C,Ecto,1.05066e+06
83337.1,2,10000,C,Ecto,2.94638e+06
4604.02,2,100,H,Ecto,1.33713e+07
4604.02,2,1000,H,Ecto,1.56975e+07
4604.02,2,1000,H,Endo,2.16308e+08
4604.02,2,10000,H,Endo,5.41947e+07
4604.02,2,10,O,Ecto,575042
4604.02,2,100,O,Ecto,1.80351e+06
4604.02,2,1000,O,Ecto,7.7818e+06
4604.02,2,100,C,Ecto,106627
4604.02,2,1000,C,Ecto,10473.7
4604.02,2,10000,C,Ecto,1.90007e+06
45948.8,2,100,H,Ecto,49.8523
45948.8,2,1000,H,Ecto,8370.88
45948.8,2,1000,H,Endo,85968.1
45948.8,2,10000,H,Endo,215057
45948.8,2,100,O,Ecto,0.00307784
45948.8,2,1000,O,Ecto,6370.29
45948.8,2,10000,O,Ecto,447.258
45948.8,2,1000,O,Endo,106392
45948.8,2,10000,O,Endo,6.2264
45948.8,2,100,C,Ecto,1.57257
45948.8,2,1000,C,Ecto,9510.45
45948.8,2,10000,C,Ecto,45262.5
54952.3,2,100,H,Ecto,43.2055
54952.3,2,1000,H,Ecto,153682
54952.3,2,1000,H,Endo,5.52017e+07
54952.3,2,10000,H,Endo,3.29207e+07
54952.3,2,1000,O,Ecto,130672
54952.3,2,10000,O,Ecto,601219
54952.3,2,1000,O,Endo,5.952e+06
54952.3,2,10000,O,Endo,27871.4
54952.3,2,1000,C,Ecto,126532
54952.3,2,10000,C,Ecto,397495
12635.5,2,100,H,Ecto,50670.7
12635.5,2,1000,H,Ecto,975510
12635.5,2,1000,H,Endo,7.42068e+06
