Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
82833,2,1000,O,Endo,1.82049e+06
82833,2,10000,O,Endo,2.77614e+06
82833,2,1000,C,Ecto,165653
82833,2,10000,C,Ecto,15295.2
4632.33,2,10,H,Ecto,178.28
4632.33,2,100,H,Ecto,435.385
4632.33,2,1000,H,Ecto,369.853
4632.33,2,1000,H,Endo,0.0956626
4632.33,2,10,O,Ecto,14.0545
4632.33,2,100,O,Ecto,131.839
4632.33,2,1000,O,Ecto,39.6464
4632.33,2,100,C,Ecto,579.665
4632.33,2,1000,C,Ecto,0.701239
4632.33,2,10000,C,Ecto,472.775
19482.3,2,100,H,Ecto,782.463
19482.3,2,1000,H,Ecto,133115
19482.3,2,10000,H,Ecto,1.50913e+06
19482.3,2,1000,H,Endo,3052.78
19482.3,2,10000,H,Endo,1.09989e+07
19482.3,2,100,O,Ecto,102507
19482.3,2,1000,O,Ecto,933972
19482.3,2,1000,O,Endo,54849.6
19482.3,2,10000,O,Endo,1.87859e+06
19482.3,2,100,C,Ecto,7572.7
19482.3,2,1000,C,Ecto,5.17988e+06
19482.3,2,10000,C,Ecto,1933.89
93085.9,2,1000,H,Ecto,2.02274
93085.9,2,10000,H,Ecto,54472.6
93085.9,2,1000,H,Endo,148924
93085.9,2,10000,H,Endo,2.11728e+07
93085.9,2,1000,O,Ecto,257795
93085.9,2,10000,O,Ecto,23.1661
93085.9,2,10000,O,Endo,8.87923e+06
93085.9,2,1000,C,Ecto,2.1261
93085.9,2,10000,C,Ecto,1.73055e+06
46014.1,2,1000,H,Ecto,16231.8
46014.1,2,10000,H,Ecto,121.602
46014.1,2,1000,H,Endo,79471.6
46014.1,2,10000,H,Endo,109864
46014.1,2,100,O,Ecto,0.109397
46014.1,2,1000,O,Ecto,9839.88
46014.1,2,10000,O,Ecto,0.0651432
46014.1,2,1000,C,Ecto,2516.89
46014.1,2,10000,C,Ecto,11719.5
17397.4,2,1000,H,Ecto,285301
17397.4,2,10000,H,Ecto,122348
17397.4,2,1000,H,Endo,1.67401e+06
17397.4,2,10000,H,Endo,8.62181e+06
17397.4,2,100000,H,Endo,179155
17397.4,2,100,O,Ecto,1.27338
17397.4,2,1000,O,Ecto,496800
17397.4,2,1000,O,Endo,1514.76
17397.4,2,10000,O,Endo,163269
17397.4,2,100,C,Ecto,930.932
17397.4,2,1000,C,Ecto,177663
17397.4,2,10000,C,Ecto,996.544
30905.2,2,1000,H,Ecto,17165.3
30905.2,2,1000,H,Endo,3.87321e+06
30905.2,2,10000,H,Endo,1.05191e+07
30905.2,2,100000,H,Endo,5.00033e+06
30905.2,2,100,O,Ecto,2.90771
30905.2,2,1000,O,Ecto,184436
30905.2,2,1000,O,Endo,98.7704
30905.2,2,10000,O,Endo,2.58963e+06
30905.2,2,1000,C,Ecto,40904.6
30905.2,2,10000,C,Ecto,39038.4
4237.91,2,10,H,Ecto,102788
4237.91,2,100,H,Ecto,506011
4237.91,2,1000,H,Ecto,16711.6
4237.91,2,10000,H,Ecto,10228.2
4237.91,2,10,O,Ecto,0.376095
4237.91,2,100,O,Ecto,64132.5
4237.91,2,1000,O,Ecto,372862
4237.91,2,100,C,Ecto,397003
4237.91,2,1000,C,Ecto,10881.4
4237.91,2,10000,C,Ecto,25547
92978.2,2,100,H,Ecto,1.77808e+06
92978.2,2,1000,H,Ecto,4.0775e+07
92978.2,2,10000,H,Ecto,1.21421e+08
92978.2,2,1000,H,Endo,833598
92978.2,2,10000,H,Endo,1.36552e+07
92978.2,2,100,O,Ecto,3.52047e+06
92978.2,2,1000,O,Ecto,2.49395e+07
92978.2,2,1000,O,Endo,92027.8
92978.2,2,100,C,Ecto,324423
92978.2,2,1000,C,Ecto,1.19685e+07
92978.2,2,10000,C,Ecto,28718.2
22000.1,2,100,H,Ecto,1970.36
22000.1,2,1000,H,Ecto,1.63332e+07
22000.1,2,10000,H,Ecto,6473.45
22000.1,2,1000,H,Endo,1.62834e+07
22000.1,2,10000,H,Endo,2.60818e+07
22000.1,2,100,O,Ecto,95.317
22000.1,2,1000,O,Ecto,1.52872e+06
22000.1,2,10000,O,Ecto,18.7073
22000.1,2,1000,C,Ecto,1.40067e+06
22000.1,2,10000,C,Ecto,986606
32449.6,2,1000,H,Ecto,7642.3
32449.6,2,10000,H,Ecto,1.60239
32449.6,2,1000,H,Endo,682466
32449.6,2,10000,H,Endo,166.546
32449.6,2,1000,O,Ecto,27.5103
32449.6,2,10000,O,Endo,1.34061e+06
32449.6,2,1000,C,Ecto,97468.2
32449.6,2,10000,C,Ecto,4292.44
32208.2,2,1000,H,Ecto,329018
32208.2,2,10000,H,Ecto,2207.76
32208.2,2,1000,H,Endo,2.3764e+07
32208.2,2,10000,H,Endo,1428.64
32208.2,2,100,O,Ecto,8.47072e-07
32208.2,2,1000,O,Ecto,1678.23
32208.2,2,10000,O,Endo,2.56972e+07
32208.2,2,100,C,Ecto,2.22601
32208.2,2,1000,C,Ecto,2.57177e+06
32208.2,2,10000,C,Ecto,64784
35981.4,2,100,H,Ecto,94842.7
35981.4,2,1000,H,Ecto,1.94632e+06
35981.4,2,10000,H,Ecto,1252.93
35981.4,2,1000,H,Endo,1.49299e+07
35981.4,2,100,O,Ecto,503089
35981.4,2,1000,O,Ecto,3.20476e+06
35981.4,2,10000,O,Endo,478891
35981.4,2,100,C,Ecto,47972.6
35981.4,2,1000,C,Ecto,1.60723e+06
15911.7,2,100,H,Ecto,127.483
15911.7,2,1000,H,Ecto,262056
15911.7,2,10000,H,Ecto,2366.71
15911.7,2,1000,H,Endo,1.86636e+06
15911.7,2,100,O,Ecto,853.567
15911.7,2,1000,O,Ecto,69586.9
15911.7,2,10000,O,Endo,1.1068e+06
15911.7,2,100,C,Ecto,5992.95
15911.7,2,1000,C,Ecto,281658
15911.7,2,10000,C,Ecto,60.2417
31962.4,2,10,H,Ecto,840.333
31962.4,2,100,H,Ecto,3.0078e+06
31962.4,2,1000,H,Ecto,2.5902e+06
31962.4,2,10000,H,Ecto,6.54394
31962.4,2,1000,H,Endo,5.62635e+06
31962.4,2,10000,H,Endo,941836
31962.4,2,100,O,Ecto,5.69269e+06
31962.4,2,1000,O,Ecto,4.64412e+06
31962.4,2,100,C,Ecto,1.05422e+06
31962.4,2,1000,C,Ecto,2.35838e+06
32810.5,2,100,H,Ecto,1217.78
32810.5,2,1000,H,Ecto,2.6963e+06
32810.5,2,10000,H,Ecto,24097.4
32810.5,2,1000,H,Endo,2.06164e+07
32810.5,2,100,O,Ecto,8702.16
32810.5,2,1000,O,Ecto,699074
32810.5,2,10000,O,Endo,9.75268e+06
32810.5,2,100,C,Ecto,17434.7
32810.5,2,1000,C,Ecto,2.09818e+06
32810.5,2,10000,C,Ecto,668.173
65283,2,1000,H,Ecto,672035
65283,2,10000,H,Ecto,8.14374e+06
65283,2,1000,H,Endo,1.13984e+08
65283,2,10000,H,Endo,1.59349e+08
65283,2,1000,O,Ecto,2.77398e+06
65283,2,10000,O,Ecto,2.50459e+06
65283,2,1000,O,Endo,2.48976e+07
65283,2,10000,O,Endo,1.86994e+07
65283,2,1000,C,Ecto,240018
65283,2,10000,C,Ecto,1.43117e+07
14725.6,2,100,H,Ecto,174.227
14725.6,2,1000,H,Ecto,114291
14725.6,2,10000,H,Ecto,589.683
14725.6,2,1000,H,Endo,165430
14725.6,2,10000,H,Endo,12408.5
14725.6,2,100,O,Ecto,141.44
14725.6,2,1000,O,Ecto,105683
14725.6,2,10000,O,Ecto,89.3877
14725.6,2,1000,O,Endo,14863.5
14725.6,2,10000,O,Endo,232.324
14725.6,2,100,C,Ecto,1.33692e-06
14725.6,2,1000,C,Ecto,64384.1
14725.6,2,10000,C,Ecto,58804.6
58146.7,2,100,H,Ecto,1272.08
58146.7,2,1000,H,Ecto,4.65634e+06
58146.7,2,10000,H,Ecto,1.68751e+06
58146.7,2,1000,H,Endo,3.24472e+07
58146.7,2,10000,H,Endo,3.78261e+07
58146.7,2,100,O,Ecto,57.7978
58146.7,2,1000,O,Ecto,1.58137e+07
58146.7,2,10000,O,Ecto,354809
58146.7,2,1000,O,Endo,1.606e+07
58146.7,2,10000,O,Endo,1.51825e+06
58146.7,2,100,C,Ecto,1.34963e-05
58146.7,2,1000,C,Ecto,3.90028e+06
58146.7,2,10000,C,Ecto,2.87679e+07
30537.7,2,100,H,Ecto,9.35691
30537.7,2,1000,H,Ecto,81266.5
30537.7,2,10000,H,Ecto,49644.5
30537.7,2,1000,H,Endo,532742
30537.7,2,10000,H,Endo,830917
30537.7,2,100,O,Ecto,0.39054
30537.7,2,1000,O,Ecto,216398
30537.7,2,10000,O,Ecto,11435.6
30537.7,2,1000,O,Endo,360169
30537.7,2,10000,O,Endo,56286.6
30537.7,2,100,C,Ecto,8.15019e-08
30537.7,2,1000,C,Ecto,46828.9
30537.7,2,10000,C,Ecto,513643
4364.03,2,100,H,Ecto,846498
4364.03,2,1000,H,Ecto,4.40526e+06
4364.03,2,1000,H,Endo,7.44545e+06
4364.03,2,10000,H,Endo,1017.6
4364.03,2,100,O,Ecto,3.98703e+06
4364.03,2,1000,O,Ecto,7.90386e+06
4364.03,2,100,C,Ecto,8.46268
4364.03,2,1000,C,Ecto,2.08872e+06
4364.03,2,10000,C,Ecto,46107.7
55490.3,2,100,H,Ecto,101793
55490.3,2,1000,H,Ecto,1.9208e+07
55490.3,2,10000,H,Ecto,2702.98
55490.3,2,1000,H,Endo,3.35774e+07
55490.3,2,10000,H,Endo,114066
55490.3,2,100,O,Ecto,286350
55490.3,2,1000,O,Ecto,1.19767e+07
55490.3,2,1000,O,Endo,30022
55490.3,2,100,C,Ecto,0.00014117
55490.3,2,1000,C,Ecto,6.6038e+06
55490.3,2,10000,C,Ecto,1.37999e+06
20206.3,2,100,H,Ecto,0.00107785
20206.3,2,1000,H,Ecto,695941
20206.3,2,10000,H,Ecto,40.3666
20206.3,2,1000,H,Endo,1.63617e+07
20206.3,2,10000,H,Endo,3.22879e+06
20206.3,2,100000,H,Endo,299.677
20206.3,2,100,O,Ecto,11435.4
20206.3,2,1000,O,Ecto,558525
20206.3,2,10000,O,Endo,113973
20206.3,2,100,C,Ecto,793.955
20206.3,2,1000,C,Ecto,1.12308e+06
20206.3,2,10000,C,Ecto,336.408
85860.1,2,100,H,Ecto,0.00139477
85860.1,2,1000,H,Ecto,2.83298e+06
85860.1,2,10000,H,Ecto,8214.73
85860.1,2,1000,H,Endo,1.89488e+08
85860.1,2,10000,H,Endo,3.23386e+07
85860.1,2,100000,H,Endo,558497
85860.1,2,100,O,Ecto,2.3881e-05
85860.1,2,1000,O,Ecto,1.23844e+06
85860.1,2,10000,O,Ecto,2.94402
85860.1,2,10000,O,Endo,8.88883e+06
85860.1,2,1000,C,Ecto,8.17712e+06
85860.1,2,10000,C,Ecto,369643
82195.1,2,1000,H,Ecto,15126.8
82195.1,2,10000,H,Ecto,183.202
82195.1,2,1000,H,Endo,273881
82195.1,2,10000,H,Endo,1.19927e+06
82195.1,2,100000,H,Endo,95253.9
82195.1,2,1000,O,Ecto,0.00630056
82195.1,2,10000,O,Ecto,4.21537
82195.1,2,10000,O,Endo,942342
82195.1,2,1000,C,Ecto,13268.9
82195.1,2,10000,C,Ecto,38259.8
21947.4,2,100,H,Ecto,84.0835
21947.4,2,1000,H,Ecto,1.87821e+06
21947.4,2,10000,H,Ecto,2633.91
21947.4,2,1000,H,Endo,9.36925e+07
21947.4,2,10000,H,Endo,2.85108e+07
21947.4,2,100,O,Ecto,1.38743e+06
21947.4,2,1000,O,Ecto,1.15289e+06
21947.4,2,10000,O,Endo,1.11075e+07
21947.4,2,100,C,Ecto,20221.3
21947.4,2,1000,C,Ecto,7.02928e+06
21947.4,2,10000,C,Ecto,242587
82195.1,2,10,H,Ecto,1.33406e+06
82195.1,2,100,H,Ecto,540644
82195.1,2,1000,H,Ecto,411079
82195.1,2,10,O,Ecto,473749
82195.1,2,100,O,Ecto,305766
82195.1,2,1000,O,Ecto,14702
82195.1,2,100,C,Ecto,329682
82195.1,2,1000,C,Ecto,6391.9
82195.1,2,10000,C,Ecto,68733.2
81527.7,2,100,H,Ecto,3.66677e-05
81527.7,2,1000,H,Ecto,13962.9
81527.7,2,10000,H,Ecto,40.2779
81527.7,2,1000,H,Endo,751593
81527.7,2,10000,H,Endo,20046.2
81527.7,2,100000,H,Endo,36.6859
81527.7,2,100,O,Ecto,302.405
81527.7,2,1000,O,Ecto,7977.48
81527.7,2,10000,O,Endo,3048.06
81527.7,2,100,C,Ecto,27.498
81527.7,2,1000,C,Ecto,35297.4
81527.7,2,10000,C,Ecto,36.875
43385.7,2,100,H,Ecto,1840.22
43385.7,2,1000,H,Ecto,2.23055e+06
43385.7,2,10000,H,Ecto,10351.4
43385.7,2,1000,H,Endo,29764.3
43385.7,2,10000,H,Endo,2570.51
43385.7,2,100,O,Ecto,3578.86
43385.7,2,1000,O,Ecto,1.26713e+06
43385.7,2,10000,O,Endo,509.407
43385.7,2,100,C,Ecto,5.85501
43385.7,2,1000,C,Ecto,79443.3
43385.7,2,10000,C,Ecto,34830.2
80799.7,2,100,H,Ecto,63137.8
80799.7,2,1000,H,Ecto,1.8659e+06
80799.7,2,10000,H,Ecto,8078.98
80799.7,2,1000,H,Endo,2606.1
80799.7,2,100,O,Ecto,12842.2
80799.7,2,1000,O,Ecto,303083
80799.7,2,100,C,Ecto,15234.8
80799.7,2,1000,C,Ecto,14093.6
80799.7,2,10000,C,Ecto,68278.2
47160.6,2,100,H,Ecto,0.0176327
47160.6,2,1000,H,Ecto,7189.46
47160.6,2,10000,H,Ecto,4.95374
47160.6,2,1000,H,Endo,496217
47160.6,2,10000,H,Endo,29265.2
47160.6,2,100000,H,Endo,127.129
47160.6,2,100,O,Ecto,68.5133
47160.6,2,1000,O,Ecto,5996.74
47160.6,2,10000,O,Endo,5183.11
47160.6,2,1000,C,Ecto,23165.9
47160.6,2,10000,C,Ecto,106.792
8227.65,2,100,H,Ecto,2016.68
8227.65,2,1000,H,Ecto,381.3
8227.65,2,10000,H,Ecto,0.000638777
8227.65,2,10000,H,Endo,129.71
8227.65,2,100,O,Ecto,34.945
8227.65,2,1000,O,Ecto,389.853
8227.65,2,10000,O,Ecto,0.155843
8227.65,2,100,C,Ecto,96.6229
8227.65,2,1000,C,Ecto,7188.66
12782.3,2,100,H,Ecto,466.658
12782.3,2,1000,H,Ecto,4713.68
12782.3,2,10000,H,Ecto,78.697
12782.3,2,1000,H,Endo,356472
12782.3,2,10000,H,Endo,301572
12782.3,2,100000,H,Endo,70.3242
12782.3,2,100,O,Ecto,0.00241154
12782.3,2,1000,O,Ecto,34073.6
12782.3,2,1000,O,Endo,0.103753
12782.3,2,10000,O,Endo,0.0939857
12782.3,2,100,C,Ecto,12.9161
12782.3,2,1000,C,Ecto,8750.32
12782.3,2,10000,C,Ecto,5931.66
12073.6,2,10,H,Ecto,11448
12073.6,2,100,H,Ecto,22419.1
12073.6,2,1000,H,Ecto,16529.7
12073.6,2,10000,H,Ecto,282.595
12073.6,2,1000,H,Endo,1328.45
12073.6,2,10000,H,Endo,6484.15
12073.6,2,100,O,Ecto,48041.2
12073.6,2,1000,O,Ecto,24837.4
12073.6,2,100,C,Ecto,4054.64
12073.6,2,1000,C,Ecto,38.6005
12073.6,2,10000,C,Ecto,1412.88
4471.57,2,10,H,Ecto,587.466
4471.57,2,100,H,Ecto,91076.3
4471.57,2,1000,H,Ecto,189563
4471.57,2,10000,H,Ecto,2429.29
4471.57,2,1000,H,Endo,669814
4471.57,2,10000,H,Endo,2.16425e+06
4471.57,2,100,O,Ecto,6106.91
4471.57,2,1000,O,Ecto,263251
4471.57,2,10000,O,Endo,0.0701381
4471.57,2,100,C,Ecto,2660.67
4471.57,2,1000,C,Ecto,24728
4471.57,2,10000,C,Ecto,61596.7
8301.59,2,100,H,Ecto,5.19738e+06
8301.59,2,1000,H,Ecto,3.39619e+06
8301.59,2,1000,H,Endo,2.42815e+08
8301.59,2,10000,H,Endo,9.9088e+07
8301.59,2,100,O,Ecto,898520
8301.59,2,1000,O,Ecto,1.18303e+06
8301.59,2,100,C,Ecto,3.32945e+06
8301.59,2,1000,C,Ecto,49718.3
8301.59,2,10000,C,Ecto,2070.12
28086.5,2,100,H,Ecto,1.41211
28086.5,2,1000,H,Ecto,30431.9
28086.5,2,1000,H,Endo,2.45662e+06
28086.5,2,10000,H,Endo,468018
28086.5,2,100,O,Ecto,0.89936
28086.5,2,1000,O,Ecto,4050.16
28086.5,2,1000,O,Endo,5125.9
28086.5,2,100,C,Ecto,4.63062e-06
28086.5,2,1000,C,Ecto,4044.13
28086.5,2,10000,C,Ecto,327.102
53961.5,2,100,H,Ecto,26.0803
53961.5,2,1000,H,Ecto,2.12139e+06
53961.5,2,1000,H,Endo,1.16362e+08
53961.5,2,10000,H,Endo,7.75669e+06
53961.5,2,1000,O,Ecto,43493.6
53961.5,2,10000,O,Ecto,1177.7
53961.5,2,1000,O,Endo,9.00944e+06
53961.5,2,10000,O,Endo,0.735302
53961.5,2,1000,C,Ecto,1.84297e+06
53961.5,2,10000,C,Ecto,232671
80924.5,2,1000,H,Ecto,11.6497
80924.5,2,1000,H,Endo,3.37444e+06
80924.5,2,10000,H,Endo,1.60164e+06
80924.5,2,1000,O,Ecto,94702.8
80924.5,2,10000,O,Ecto,161.806
80924.5,2,10000,O,Endo,693982
80924.5,2,1000,C,Ecto,6875.61
80924.5,2,10000,C,Ecto,1.37737e+06
18300.9,2,100,H,Ecto,149787
18300.9,2,1000,H,Ecto,1.28622e+06
18300.9,2,1000,H,Endo,7.01432e+07
18300.9,2,10000,H,Endo,2.54719e+07
18300.9,2,100,O,Ecto,45696.9
18300.9,2,1000,O,Ecto,594210
18300.9,2,10000,O,Ecto,880.788
18300.9,2,1000,O,Endo,7.79038e+06
18300.9,2,10000,O,Endo,340420
18300.9,2,100,C,Ecto,223554
18300.9,2,1000,C,Ecto,918095
18300.9,2,10000,C,Ecto,3.03109e+06
83169,2,100,H,Ecto,174516
83169,2,1000,H,Ecto,2.90168e+06
83169,2,1000,H,Endo,1.04525e+07
83169,2,10000,H,Endo,33245.6
83169,2,10,O,Ecto,312.563
83169,2,100,O,Ecto,711213
83169,2,1000,O,Ecto,65165.1
83169,2,1000,O,Endo,137888
83169,2,10000,O,Endo,1.52053e+06
83169,2,100,C,Ecto,4307.09
83169,2,1000,C,Ecto,3.87166e+06
83169,2,10000,C,Ecto,4.47448e+06
4889.31,2,10,H,Ecto,17692.9
4889.31,2,100,H,Ecto,158280
4889.31,2,1000,H,Ecto,3.43098e+06
4889.31,2,1000,H,Endo,4.63317e+06
4889.31,2,10,O,Ecto,42124.8
4889.31,2,100,O,Ecto,471076
4889.31,2,1000,O,Ecto,1.45431e+06
4889.31,2,10000,O,Endo,103718
4889.31,2,100,C,Ecto,8790.59
4889.31,2,1000,C,Ecto,1.12209e+06
4889.31,2,10000,C,Ecto,4.38714e+06
79757.7,2,10,H,Ecto,1.88638e+06
79757.7,2,100,H,Ecto,1.04611e+06
79757.7,2,1000,H,Ecto,1.47598e+06
79757.7,2,1000,H,Endo,1298.94
79757.7,2,10,O,Ecto,571144
79757.7,2,100,O,Ecto,587881
79757.7,2,1000,O,Ecto,24585.5
79757.7,2,100,C,Ecto,384816
79757.7,2,10000,C,Ecto,23953
46910.3,2,100,H,Ecto,5840.69
46910.3,2,1000,H,Ecto,29042.1
46910.3,2,1000,H,Endo,1.32422e+07
46910.3,2,10000,H,Endo,8.85618e+06
46910.3,2,100,O,Ecto,407.305
46910.3,2,1000,O,Ecto,979741
46910.3,2,10000,O,Ecto,2355.75
46910.3,2,1000,O,Endo,577036
46910.3,2,10000,O,Endo,349858
46910.3,2,100,C,Ecto,387.711
46910.3,2,1000,C,Ecto,174894
46910.3,2,10000,C,Ecto,603396
53603.9,2,100,H,Ecto,240553
53603.9,2,1000,H,Ecto,1.28398e+06
53603.9,2,1000,H,Endo,4.07306e+07
53603.9,2,10000,H,Endo,3.6066e+06
53603.9,2,100,O,Ecto,81314.6
53603.9,2,1000,O,Ecto,42148.2
53603.9,2,10000,O,Ecto,68.2678
53603.9,2,1000,O,Endo,3.11823e+06
53603.9,2,10000,O,Endo,169881
53603.9,2,100,C,Ecto,13146.5
53603.9,2,1000,C,Ecto,644231
53603.9,2,10000,C,Ecto,2.40081e+06
36852.8,2,100,H,Ecto,0.993153
36852.8,2,1000,H,Ecto,80449.8
36852.8,2,1000,H,Endo,5.23672e+06
36852.8,2,10000,H,Endo,295996
36852.8,2,1000,O,Ecto,1652.69
36852.8,2,10000,O,Ecto,43.7443
36852.8,2,1000,O,Endo,338486
36852.8,2,10000,O,Endo,0.0273248
36852.8,2,1000,C,Ecto,69494.8
36852.8,2,10000,C,Ecto,8706.81
44749.2,2,1000,H,Ecto,37974.7
44749.2,2,1000,H,Endo,97783.1
44749.2,2,10000,H,Endo,3.34646e+06
44749.2,2,1000,O,Ecto,4822.11
44749.2,2,10000,O,Endo,4512.74
44749.2,2,100,C,Ecto,218.182
44749.2,2,1000,C,Ecto,21333.6
44749.2,2,10000,C,Ecto,11907.8
20077.6,2,10,H,Ecto,5.26638
20077.6,2,100,H,Ecto,70.6867
20077.6,2,1000,H,Ecto,129.664
20077.6,2,1000,H,Endo,11.8265
20077.6,2,10000,H,Endo,54.4959
20077.6,2,10,O,Ecto,5.11795e-06
20077.6,2,100,O,Ecto,58.7763
20077.6,2,1000,O,Ecto,89.8005
20077.6,2,10000,O,Endo,0.425612
20077.6,2,100,C,Ecto,57.7372
20077.6,2,1000,C,Ecto,46.1301
20077.6,2,10000,C,Ecto,165.27
85860.1,2,1000,H,Ecto,127460
85860.1,2,1000,H,Endo,4.88115e+06
85860.1,2,10000,H,Endo,3.33413e+08
85860.1,2,1000,O,Ecto,17.9006
85860.1,2,10000,O,Endo,1.03974e+07
85860.1,2,1000,C,Ecto,240306
85860.1,2,10000,C,Ecto,5070.16
80924.5,2,100,H,Ecto,38101.1
80924.5,2,1000,H,Ecto,1.64115e+07
80924.5,2,1000,H,Endo,2.20862e+07
80924.5,2,10000,H,Endo,8.68964e+07
80924.5,2,100,O,Ecto,0.000229862
80924.5,2,1000,O,Ecto,3.4673e+06
80924.5,2,10000,O,Endo,5326.24
80924.5,2,100,C,Ecto,347815
80924.5,2,1000,C,Ecto,626907
80924.5,2,10000,C,Ecto,1.09994e+07
