Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
95680.9,2,100,H,Ecto,586896
95680.9,2,1000,H,Ecto,5.43649e+06
95680.9,2,10000,H,Ecto,354.607
95680.9,2,1000,H,Endo,1.5973e+06
95680.9,2,10000,H,Endo,3.34430e+07
95680.9,2,100,O,Ecto,89225.6
95680.9,2,1000,O,Ecto,157026
95680.9,2,100,C,Ecto,4276.82
95680.9,2,1000,C,Ecto,2.08008e+07
95680.9,2,10000,C,Ecto,97634.2
57948.6,2,100,H,Ecto,43023.5
57948.6,2,1000,H,Ecto,3.15076e+06
57948.6,2,10000,H,Ecto,12420.2
57948.6,2,1000,H,Endo,2.22873e+07
57948.6,2,10000,H,Endo,6.97888e+07
57948.6,2,100,O,Ecto,4009.34
57948.6,2,1000,O,Ecto,6.15808e+06
57948.6,2,1000,O,Endo,2.25331e+06
57948.6,2,10000,O,Endo,1.79315e+06
57948.6,2,100,C,Ecto,569.099
57948.6,2,1000,C,Ecto,2.55775e+07
57948.6,2,10000,C,Ecto,81564.4
27407.7,2,100,H,Ecto,43.6916
27407.7,2,1000,H,Ecto,196647
27407.7,2,10000,H,Ecto,2243.17
27407.7,2,1000,H,Endo,2.03629e+06
27407.7,2,10000,H,Endo,6.40779e+06
27407.7,2,100,O,Ecto,0.000944861
27407.7,2,1000,O,Ecto,718285
27407.7,2,1000,O,Endo,1.54468e+06
27407.7,2,10000,O,Endo,1.23863e+06
27407.7,2,100,C,Ecto,11.8004
27407.7,2,1000,C,Ecto,1.20191e+06
27407.7,2,10000,C,Ecto,11304.9
17410.7,2,100,H,Ecto,46.8984
17410.7,2,1000,H,Ecto,406262
17410.7,2,10000,H,Ecto,2238.88
17410.7,2,1000,H,Endo,2.39273e+06
17410.7,2,10000,H,Endo,1.33232e+07
17410.7,2,100,O,Ecto,322.465
17410.7,2,1000,O,Ecto,1.12562e+06
17410.7,2,1000,O,Endo,578337
17410.7,2,10000,O,Endo,610962
17410.7,2,100,C,Ecto,0.02081
17410.7,2,1000,C,Ecto,3.43183e+06
17410.7,2,10000,C,Ecto,137288
91674.3,2,1000,H,Ecto,161908
91674.3,2,10000,H,Ecto,21487.7
91674.3,2,1000,H,Endo,1.50211e+07
91674.3,2,10000,H,Endo,8.66606e+07
91674.3,2,100000,H,Endo,5.26102e+07
91674.3,2,1000,O,Ecto,13450.3
91674.3,2,1000,O,Endo,1.44963e+07
91674.3,2,10000,O,Endo,1.52899e+07
91674.3,2,1000,C,Ecto,606166
91674.3,2,10000,C,Ecto,498590
9730.61,2,100,H,Ecto,242233
9730.61,2,1000,H,Ecto,2.08275e+06
9730.61,2,10000,H,Ecto,4062.43
9730.61,2,1000,H,Endo,2.3856e+07
9730.61,2,10,O,Ecto,1.42987
9730.61,2,100,O,Ecto,260505
9730.61,2,1000,O,Ecto,503.477
9730.61,2,10000,O,Ecto,287.299
9730.61,2,1000,O,Endo,217.901
9730.61,2,10000,O,Endo,8.71882e+06
9730.61,2,100,C,Ecto,1876.64
9730.61,2,1000,C,Ecto,677029
9730.61,2,10000,C,Ecto,499614
8980.75,2,100,H,Ecto,88195.7
8980.75,2,1000,H,Ecto,208064
8980.75,2,10000,H,Ecto,282.037
8980.75,2,1000,H,Endo,1.56191e+06
8980.75,2,10,O,Ecto,1.47055
8980.75,2,100,O,Ecto,68927.7
8980.75,2,1000,O,Ecto,1.98465
8980.75,2,10000,O,Ecto,5.62345
8980.75,2,10000,O,Endo,249155
8980.75,2,100,C,Ecto,1053.68
8980.75,2,1000,C,Ecto,10459.4
8980.75,2,10000,C,Ecto,5935.5
94675,2,10,H,Ecto,4446.42
94675,2,100,H,Ecto,5.51824e+06
94675,2,1000,H,Ecto,6.02418e+06
94675,2,10000,H,Ecto,2950.51
94675,2,1000,H,Endo,4.00172e+07
94675,2,10,O,Ecto,116.989
94675,2,100,O,Ecto,2.30489e+06
94675,2,1000,O,Ecto,14.1144
94675,2,10000,O,Ecto,47.4812
94675,2,10000,O,Endo,2.76702e+06
94675,2,100,C,Ecto,42744.3
94675,2,1000,C,Ecto,127913
94675,2,10000,C,Ecto,93012.1
22494.7,2,10,H,Ecto,5773.7
22494.7,2,100,H,Ecto,3.28283e+06
22494.7,2,1000,H,Ecto,3.08102e+06
22494.7,2,10000,H,Ecto,394.776
22494.7,2,1000,H,Endo,5.50874e+06
22494.7,2,10,O,Ecto,136.487
22494.7,2,100,O,Ecto,781074
22494.7,2,1000,O,Ecto,0.605428
22494.7,2,10000,O,Ecto,1.88771
22494.7,2,10000,O,Endo,198228
22494.7,2,100,C,Ecto,9033.78
22494.7,2,1000,C,Ecto,5092.31
46925.1,2,10,H,Ecto,4388.89
46925.1,2,100,H,Ecto,501111
46925.1,2,1000,H,Ecto,424141
46925.1,2,10000,H,Ecto,195.497
46925.1,2,1000,H,Endo,2.9187e+06
46925.1,2,10,O,Ecto,16.6174
46925.1,2,100,O,Ecto,183370
46925.1,2,1000,O,Ecto,1.05486
46925.1,2,10000,O,Ecto,2.81241
46925.1,2,10000,O,Endo,162458
46925.1,2,100,C,Ecto,3405.87
46925.1,2,1000,C,Ecto,5884.38
46925.1,2,10000,C,Ecto,3142.65
47999.7,2,100,H,Ecto,2098.7
47999.7,2,1000,H,Ecto,194917
47999.7,2,10000,H,Ecto,10847.2
47999.7,2,1000,H,Endo,2.84544e+07
47999.7,2,10000,H,Endo,1.84274e+07
47999.7,2,100,O,Ecto,776.056
47999.7,2,1000,O,Ecto,84142.5
47999.7,2,10000,O,Ecto,530.886
47999.7,2,1000,O,Endo,4.06891e+06
47999.7,2,10000,O,Endo,4.61439e+08
47999.7,2,100,C,Ecto,0.0877683
47999.7,2,1000,C,Ecto,1.4919e+07
47999.7,2,10000,C,Ecto,1.06301e+07
77928.8,2,1000,H,Ecto,2.06465e+06
77928.8,2,10000,H,Ecto,93267.8
77928.8,2,1000,H,Endo,3.64697e+08
77928.8,2,10000,H,Endo,9.30558e+08
77928.8,2,100000,H,Endo,9.32769e+06
77928.8,2,1000,O,Ecto,343544
77928.8,2,10000,O,Ecto,104.317
77928.8,2,1000,O,Endo,1.9821e+08
77928.8,2,10000,O,Endo,8.50486e+08
77928.8,2,1000,C,Ecto,1.69334e+07
77928.8,2,10000,C,Ecto,1.06147e+07
90950.1,2,10,H,Ecto,2.23226e+06
90950.1,2,100,H,Ecto,6.25143e+06
90950.1,2,1000,H,Ecto,1.7032e+07
90950.1,2,10000,H,Ecto,1.62481
90950.1,2,1000,H,Endo,1.17754e+06
90950.1,2,10,O,Ecto,1851.28
90950.1,2,100,O,Ecto,1.58157e+06
90950.1,2,100,C,Ecto,1085.41
90950.1,2,1000,C,Ecto,5.96058
8538.75,2,100,H,Ecto,350.852
8538.75,2,1000,H,Ecto,2070.37
8538.75,2,10000,H,Ecto,0.0248656
8538.75,2,1000,H,Endo,14700.4
8538.75,2,10000,H,Endo,52001.2
8538.75,2,100,O,Ecto,1108.99
8538.75,2,1000,O,Ecto,66.1037
8538.75,2,1000,O,Endo,18254.2
8538.75,2,10000,O,Endo,0.0551748
8538.75,2,100,C,Ecto,181.164
8538.75,2,1000,C,Ecto,992.699
8538.75,2,10000,C,Ecto,211.507
8538.75,2,100,H,Ecto,4.76498e+06
8538.75,2,1000,H,Ecto,1.09869e+07
8538.75,2,10000,H,Ecto,0.101534
8538.75,2,1000,H,Endo,9.8e+07
8538.75,2,10000,H,Endo,1.58736e+08
8538.75,2,100,O,Ecto,5.22956e+06
8538.75,2,1000,O,Ecto,257299
8538.75,2,1000,O,Endo,4.44399e+07
8538.75,2,10000,O,Endo,127.186
8538.75,2,100,C,Ecto,83907.2
8538.75,2,1000,C,Ecto,2.93804e+06
8538.75,2,10000,C,Ecto,694725
48370.7,2,10,H,Ecto,622.892
48370.7,2,100,H,Ecto,407527
48370.7,2,1000,H,Ecto,353721
48370.7,2,10000,H,Ecto,0.0731637
48370.7,2,1000,H,Endo,66344.2
48370.7,2,10000,H,Endo,42205.8
48370.7,2,10,O,Ecto,0.483045
48370.7,2,100,O,Ecto,32855.2
48370.7,2,1000,O,Ecto,63.4479
48370.7,2,1000,O,Endo,1026.91
48370.7,2,100,C,Ecto,1822.02
48370.7,2,1000,C,Ecto,70777.4
48370.7,2,10000,C,Ecto,9356.75
8915.87,2,10,H,Ecto,1.6551e+06
8915.87,2,100,H,Ecto,5.52829e+07
8915.87,2,1000,H,Ecto,2.83468e+07
8915.87,2,10000,H,Ecto,7.85319
8915.87,2,1000,H,Endo,940533
8915.87,2,10000,H,Endo,138517
8915.87,2,10,O,Ecto,632024
8915.87,2,100,O,Ecto,904908
8915.87,2,1000,O,Ecto,126634
8915.87,2,100,C,Ecto,255901
8915.87,2,1000,C,Ecto,3.36019e+06
8915.87,2,10000,C,Ecto,2.30912e+06
42165.6,2,1000,H,Ecto,32352.1
42165.6,2,1000,H,Endo,30775.8
42165.6,2,10000,H,Endo,1.08353e+08
42165.6,2,1000,O,Ecto,321.665
42165.6,2,1000,O,Endo,5.91118e+06
42165.6,2,10000,O,Endo,4320.24
42165.6,2,1000,C,Ecto,11598.2
42165.6,2,10000,C,Ecto,8639.93
54357.6,2,100,H,Ecto,8695.33
54357.6,2,1000,H,Ecto,13758
54357.6,2,10000,H,Ecto,0.000411882
54357.6,2,1000,H,Endo,52506.4
54357.6,2,10000,H,Endo,62818.8
54357.6,2,100,O,Ecto,4409.25
54357.6,2,1000,O,Ecto,58.7912
54357.6,2,1000,O,Endo,9007.53
54357.6,2,10000,O,Endo,0.0100331
54357.6,2,100,C,Ecto,73.4439
54357.6,2,1000,C,Ecto,2809.14
54357.6,2,10000,C,Ecto,709.685
46149.4,2,1000,H,Ecto,3.27395e+06
46149.4,2,10000,H,Ecto,454240
46149.4,2,1000,H,Endo,8.7456e+08
46149.4,2,10000,H,Endo,5.90834e+07
46149.4,2,1000,O,Ecto,161714
46149.4,2,1000,O,Endo,3.16247e+07
46149.4,2,10000,O,Endo,5.34330e+06
46149.4,2,1000,C,Ecto,14989.5
46149.4,2,10000,C,Ecto,35.65
17285.2,2,100,H,Ecto,1529.6
17285.2,2,1000,H,Ecto,1.69676e+06
17285.2,2,10000,H,Ecto,1172.42
17285.2,2,1000,H,Endo,2.08399e+06
17285.2,2,10000,H,Endo,7.20336e+06
17285.2,2,100,O,Ecto,485.805
17285.2,2,1000,O,Ecto,1.61094e+06
17285.2,2,10000,O,Ecto,0.00368217
17285.2,2,1000,O,Endo,8.30253e+06
17285.2,2,10000,O,Endo,3.94189e+07
17285.2,2,100,C,Ecto,16473.8
17285.2,2,1000,C,Ecto,158448
17285.2,2,10000,C,Ecto,12618.2
8852.63,2,10,H,Ecto,196.349
8852.63,2,100,H,Ecto,28530.4
8852.63,2,1000,H,Ecto,8.98339e+06
8852.63,2,1000,H,Endo,6250.88
8852.63,2,10000,H,Endo,246339
8852.63,2,100,O,Ecto,33402.4
8852.63,2,1000,O,Ecto,7.02695e+06
8852.63,2,10000,O,Ecto,1.62635
8852.63,2,1000,O,Endo,1.18671e+07
8852.63,2,10000,O,Endo,1.95192e+08
8852.63,2,100,C,Ecto,1.02538e+06
8852.63,2,1000,C,Ecto,879327
8852.63,2,10000,C,Ecto,4.9566e+06
44072.3,2,1000,H,Ecto,272233
44072.3,2,10000,H,Ecto,11933
44072.3,2,1000,H,Endo,5.84069e+07
44072.3,2,10000,H,Endo,4.8176e+06
44072.3,2,1000,O,Ecto,5976.74
44072.3,2,1000,O,Endo,1.65362e+06
44072.3,2,10000,O,Endo,225825
44072.3,2,1000,C,Ecto,880.772
44072.3,2,10000,C,Ecto,4.13459
9258.42,2,10,H,Ecto,3819.79
9258.42,2,100,H,Ecto,1242.18
9258.42,2,1000,H,Ecto,4039.32
9258.42,2,10,O,Ecto,262.124
9258.42,2,100,O,Ecto,48.1764
9258.42,2,1000,O,Ecto,4638.89
9258.42,2,10000,O,Ecto,0.183821
9258.42,2,1000,O,Endo,239.915
9258.42,2,10000,O,Endo,125772
9258.42,2,100,C,Ecto,2461.1
9258.42,2,1000,C,Ecto,115.099
9258.42,2,10000,C,Ecto,23641.6
17285.2,2,100,H,Ecto,19568.1
17285.2,2,1000,H,Ecto,6.9293e+06
17285.2,2,10000,H,Ecto,4183.29
17285.2,2,1000,H,Endo,1.91714e+07
17285.2,2,10000,H,Endo,2.73278e+07
17285.2,2,100,O,Ecto,3054.99
17285.2,2,1000,O,Ecto,7.00307e+06
17285.2,2,10000,O,Ecto,0.294843
17285.2,2,1000,O,Endo,4.09726e+07
17285.2,2,10000,O,Endo,2.01373e+08
17285.2,2,100,C,Ecto,70724.5
17285.2,2,1000,C,Ecto,666189
17285.2,2,10000,C,Ecto,49917.9
45357.9,2,10,H,Ecto,156900
45357.9,2,100,H,Ecto,33798.3
45357.9,2,1000,H,Ecto,114536
45357.9,2,10,O,Ecto,10734.5
45357.9,2,100,O,Ecto,717.052
45357.9,2,1000,O,Ecto,78769.4
45357.9,2,10000,O,Ecto,0.0980907
45357.9,2,10000,O,Endo,838765
45357.9,2,100,C,Ecto,91141
45357.9,2,1000,C,Ecto,598.647
45357.9,2,10000,C,Ecto,236698
4543.13,2,10,H,Ecto,67252.9
4543.13,2,100,H,Ecto,16671.8
4543.13,2,1000,H,Ecto,57770.2
4543.13,2,10,O,Ecto,9837.33
4543.13,2,100,O,Ecto,707.616
4543.13,2,1000,O,Ecto,26585.3
4543.13,2,10000,O,Ecto,0.487509
4543.13,2,10000,O,Endo,224141
4543.13,2,100,C,Ecto,50295.9
4543.13,2,10000,C,Ecto,69413.5
16869.4,2,10,H,Ecto,104936
16869.4,2,100,H,Ecto,37563.7
16869.4,2,1000,H,Ecto,151079
16869.4,2,10000,H,Endo,36.7123
16869.4,2,10,O,Ecto,2927.72
16869.4,2,100,O,Ecto,3026.17
16869.4,2,1000,O,Ecto,295545
16869.4,2,10000,O,Ecto,7.45289
16869.4,2,1000,O,Endo,45297.3
16869.4,2,10000,O,Endo,6.40417e+06
16869.4,2,100,C,Ecto,81766.5
16869.4,2,1000,C,Ecto,5910.83
16869.4,2,10000,C,Ecto,1.06862e+06
46149.4,2,10,H,Ecto,5.58854e+06
46149.4,2,100,H,Ecto,26192.7
46149.4,2,1000,H,Ecto,4.31443e+06
46149.4,2,10,O,Ecto,357306
46149.4,2,100,O,Ecto,4252.91
46149.4,2,1000,O,Ecto,485340
46149.4,2,10000,O,Ecto,0.0027961
46149.4,2,100,C,Ecto,621712
46149.4,2,10000,C,Ecto,170820
47087.5,2,100,H,Ecto,3.26318e+06
47087.5,2,1000,H,Ecto,878711
47087.5,2,1000,H,Endo,8.76479e+07
47087.5,2,10000,H,Endo,3.20631e+06
47087.5,2,100,O,Ecto,96972.8
47087.5,2,1000,O,Ecto,6.067e+06
47087.5,2,10000,O,Ecto,871.157
47087.5,2,10000,O,Endo,1.41828e+07
47087.5,2,1000,C,Ecto,2.04446e+06
41411.3,2,100,H,Ecto,7081.44
41411.3,2,1000,H,Ecto,662272
41411.3,2,1000,H,Endo,1.52775e+08
41411.3,2,10000,H,Endo,4.70412e+08
41411.3,2,100,O,Ecto,2049.28
41411.3,2,1000,O,Ecto,1.37432e+06
41411.3,2,10000,O,Ecto,3.95062e+06
41411.3,2,10000,O,Endo,6.31236e+06
41411.3,2,1000,C,Ecto,1.69282e+07
41411.3,2,10000,C,Ecto,222.274
27232.3,2,10,H,Ecto,95346.6
27232.3,2,100,H,Ecto,2.27112e+07
27232.3,2,1000,H,Ecto,4.83097e+06
27232.3,2,1000,H,Endo,7.73249e+06
27232.3,2,10000,H,Endo,7.72637e+06
27232.3,2,10,O,Ecto,3.05955e+06
27232.3,2,100,O,Ecto,2.80641e+06
27232.3,2,1000,O,Ecto,4.75735e+06
27232.3,2,10000,O,Endo,216.014
27232.3,2,10,C,Ecto,270044
27232.3,2,1000,C,Ecto,2.6745e+06
29740.4,2,10,H,Ecto,358008
29740.4,2,100,H,Ecto,3.10011e+06
29740.4,2,1000,H,Ecto,481514
29740.4,2,1000,H,Endo,54348.9
29740.4,2,10000,H,Endo,172119
29740.4,2,10,O,Ecto,1.36011e+06
29740.4,2,100,O,Ecto,1.491e+06
29740.4,2,1000,O,Ecto,724479
29740.4,2,10,C,Ecto,140762
29740.4,2,1000,C,Ecto,792667
18427.7,2,10,H,Ecto,0.183302
18427.7,2,100,H,Ecto,11252.2
18427.7,2,1000,H,Ecto,1577.62
18427.7,2,1000,H,Endo,12387.4
18427.7,2,10000,H,Endo,4977.01
18427.7,2,10,O,Ecto,186.117
18427.7,2,100,O,Ecto,144.219
18427.7,2,1000,O,Ecto,518.426
18427.7,2,10000,O,Endo,20.9957
18427.7,2,10,C,Ecto,0.579138
18427.7,2,1000,C,Ecto,651.267
25198,2,10,H,Ecto,0.43312
25198,2,100,H,Ecto,158499
25198,2,1000,H,Ecto,30977.8
25198,2,1000,H,Endo,302693
25198,2,10000,H,Endo,24334.8
25198,2,10,O,Ecto,155.096
25198,2,100,O,Ecto,796.855
25198,2,1000,O,Ecto,6444.72
25198,2,10000,O,Endo,5297.73
25198,2,10,C,Ecto,1.10509
25198,2,1000,C,Ecto,5059.05
16205.4,2,100,H,Ecto,1.78826e+06
16205.4,2,1000,H,Ecto,1.78666e+07
16205.4,2,1000,H,Endo,846118
16205.4,2,10000,H,Endo,1.3199e+08
16205.4,2,100,O,Ecto,388500
16205.4,2,1000,O,Ecto,904476
16205.4,2,1000,O,Endo,1.76291e+06
16205.4,2,10000,O,Endo,5.4961e+06
16205.4,2,100,C,Ecto,28659.9
16205.4,2,1000,C,Ecto,1.61451e+07
16205.4,2,10000,C,Ecto,7.58215e+06
4344.39,2,10,H,Ecto,0.374748
4344.39,2,100,H,Ecto,5.80516e+06
4344.39,2,1000,H,Ecto,2.5097e+06
4344.39,2,1000,H,Endo,43.6158
4344.39,2,10000,H,Endo,3168.73
4344.39,2,100,O,Ecto,976963
4344.39,2,1000,O,Ecto,7.94843e+06
4344.39,2,10,C,Ecto,4573.51
4344.39,2,100,C,Ecto,17014.4
4344.39,2,1000,C,Ecto,5337.7
4344.39,2,10000,C,Ecto,232.205
16253.7,2,10,H,Ecto,6.4143
16253.7,2,100,H,Ecto,1.48456e+07
16253.7,2,1000,H,Ecto,3.94829e+06
16253.7,2,1000,H,Endo,21875.4
16253.7,2,10000,H,Endo,33672.3
16253.7,2,100,O,Ecto,3.86924e+06
16253.7,2,1000,O,Ecto,2.72482e+07
16253.7,2,10,C,Ecto,7221.59
16253.7,2,100,C,Ecto,64978.1
16253.7,2,1000,C,Ecto,35803.1
16253.7,2,10000,C,Ecto,506.468
28991.8,2,100,H,Ecto,18.3214
28991.8,2,1000,H,Ecto,10744.5
28991.8,2,1000,H,Endo,167.192
28991.8,2,10000,H,Endo,112012
28991.8,2,1000,O,Ecto,214.5
28991.8,2,1000,O,Endo,146.355
28991.8,2,10000,O,Endo,5181.62
28991.8,2,1000,C,Ecto,3735.14
28991.8,2,10000,C,Ecto,4313.84
16766.5,2,10,H,Ecto,0.113087
16766.5,2,100,H,Ecto,336831
16766.5,2,1000,H,Ecto,34572.7
16766.5,2,1000,H,Endo,905452
16766.5,2,10000,H,Endo,36904.1
16766.5,2,100,O,Ecto,2169.92
16766.5,2,1000,O,Ecto,31002.6
16766.5,2,10000,O,Endo,32068
16766.5,2,10,C,Ecto,0.896751
16766.5,2,1000,C,Ecto,11080.9
47117.2,2,100,H,Ecto,95.2498
47117.2,2,1000,H,Ecto,85107
47117.2,2,10000,H,Ecto,11473.6
47117.2,2,1000,H,Endo,9.41747e+06
47117.2,2,10000,H,Endo,5.83025e+06
47117.2,2,1000,O,Ecto,214265
47117.2,2,1000,O,Endo,2.9261
47117.2,2,10000,O,Endo,1.0219e+07
47117.2,2,1000,C,Ecto,23217.7
47117.2,2,10000,C,Ecto,45.224
63321.5,2,1000,H,Ecto,1202.78
63321.5,2,10000,H,Ecto,5272.23
63321.5,2,1000,H,Endo,1.44632e+06
63321.5,2,10000,H,Endo,783265
63321.5,2,1000,O,Ecto,6376.95
63321.5,2,10000,O,Endo,1.23964e+06
63321.5,2,1000,C,Ecto,1090.55
63321.5,2,10000,C,Ecto,14.4656
19922.6,2,100,H,Ecto,24600
19922.6,2,1000,H,Ecto,1.11229e+07
19922.6,2,10000,H,Ecto,193.757
19922.6,2,1000,H,Endo,1.97629e+07
19922.6,2,10000,H,Endo,4.05332e+07
19922.6,2,100,O,Ecto,765288
19922.6,2,1000,O,Ecto,1.89011e+06
19922.6,2,1000,O,Endo,1085.43
19922.6,2,10000,O,Endo,8.46507e+06
19922.6,2,100,C,Ecto,612043
19922.6,2,1000,C,Ecto,1.38925e+06
19922.6,2,10000,C,Ecto,1.71724
46378.6,2,100,H,Ecto,2.824e+06
46378.6,2,1000,H,Ecto,9.41577e+06
46378.6,2,1000,H,Endo,5.46737e+06
46378.6,2,10000,H,Endo,1.33284e+08
46378.6,2,100,O,Ecto,5.54779e+06
46378.6,2,1000,O,Ecto,1.03925e+06
46378.6,2,1000,O,Endo,995.643
46378.6,2,10000,O,Endo,260243
46378.6,2,100,C,Ecto,4.82322e+06
46378.6,2,1000,C,Ecto,8.37266e+06
47117.2,2,10,H,Ecto,106689
47117.2,2,100,H,Ecto,5.29339e+06
47117.2,2,1000,H,Ecto,1.50264e+06
47117.2,2,1000,H,Endo,55539.5
47117.2,2,10000,H,Endo,7.20594e+06
47117.2,2,10,O,Ecto,502731
47117.2,2,100,O,Ecto,2.95833e+06
47117.2,2,1000,O,Ecto,1.86908e+06
47117.2,2,1000,O,Endo,2.94507
47117.2,2,100,C,Ecto,92963.5
47117.2,2,1000,C,Ecto,578341
4550.58,2,10,H,Ecto,34534.6
4550.58,2,100,H,Ecto,187540
4550.58,2,1000,H,Ecto,13278.1
4550.58,2,1000,H,Endo,86.6386
4550.58,2,10000,H,Endo,5617.28
4550.58,2,10,O,Ecto,127015
4550.58,2,100,O,Ecto,193064
4550.58,2,1000,O,Ecto,6236.05
4550.58,2,100,C,Ecto,75.8928
4550.58,2,1000,C,Ecto,2402.81
4256.3,2,100,H,Ecto,75619.2
4256.3,2,1000,H,Ecto,412178
4256.3,2,1000,H,Endo,1.07422e+06
4256.3,2,10000,H,Endo,1.4368e+06
4256.3,2,10,O,Ecto,33.599
4256.3,2,100,O,Ecto,24941
4256.3,2,1000,O,Ecto,263776
4256.3,2,1000,O,Endo,401745
4256.3,2,100,C,Ecto,9044.87
4256.3,2,1000,C,Ecto,34963.8
4357.74,2,100,H,Ecto,4.76956e+06
4357.74,2,1000,H,Ecto,2.61508e+07
4357.74,2,1000,H,Endo,7.86538e+07
4357.74,2,10000,H,Endo,1.0983e+08
4357.74,2,10,O,Ecto,1082.12
4357.74,2,100,O,Ecto,1.61468e+06
4357.74,2,1000,O,Ecto,1.71596e+07
4357.74,2,1000,O,Endo,3.15285e+07
4357.74,2,100,C,Ecto,579527
4357.74,2,1000,C,Ecto,2.50754e+06
4356.38,2,10,H,Ecto,881228
4356.38,2,100,H,Ecto,2.8245e+07
4356.38,2,1000,H,Ecto,4.66787e+06
4356.38,2,1000,H,Endo,1.14886e+06
4356.38,2,10000,H,Endo,9.46913e+06
4356.38,2,10,O,Ecto,2.85585e+06
4356.38,2,100,O,Ecto,6.56139e+06
4356.38,2,1000,O,Ecto,4.65155e+06
4356.38,2,100,C,Ecto,4.19291e+06
4356.38,2,1000,C,Ecto,5.9169e+06
46100.4,2,100,H,Ecto,863.29
46100.4,2,1000,H,Ecto,773457
46100.4,2,1000,H,Endo,8.3617e+07
46100.4,2,10000,H,Endo,1.61564e+08
46100.4,2,100,O,Ecto,3184.21
46100.4,2,1000,O,Ecto,104136
46100.4,2,1000,O,Endo,3.87741e+07
46100.4,2,1000,C,Ecto,507471
24579.9,2,100,H,Ecto,29673.5
24579.9,2,1000,H,Ecto,1.58738e+06
24579.9,2,1000,H,Endo,3.44749e+08
24579.9,2,10000,H,Endo,7.28238e+08
24579.9,2,100,O,Ecto,29783.6
24579.9,2,1000,O,Ecto,577021
24579.9,2,1000,O,Endo,1.48949e+08
24579.9,2,1000,C,Ecto,1.50334e+06
24150.5,2,100,H,Ecto,57975.9
24150.5,2,1000,H,Ecto,61.293
24150.5,2,1000,H,Endo,577957
24150.5,2,10000,H,Endo,708.874
24150.5,2,100,O,Ecto,3516.24
24150.5,2,1000,O,Ecto,3.92901
24150.5,2,1000,O,Endo,250.314
24150.5,2,100,C,Ecto,9112.51
24150.5,2,1000,C,Ecto,125309
24150.5,2,10000,C,Ecto,6046.41
44391.5,2,100,H,Ecto,31352.2
44391.5,2,1000,H,Ecto,1.75793e+06
44391.5,2,1000,H,Endo,9.90992e+07
44391.5,2,10000,H,Endo,1.08753e+08
44391.5,2,100,O,Ecto,306355
44391.5,2,1000,O,Ecto,352803
44391.5,2,10000,O,Ecto,82037.1
44391.5,2,10000,O,Endo,157907
44391.5,2,100,C,Ecto,209.474
44391.5,2,1000,C,Ecto,1.44919e+06
44391.5,2,10000,C,Ecto,9.31236e+06
17095.1,2,100,H,Ecto,502948
17095.1,2,1000,H,Ecto,6.65525e+06
17095.1,2,1000,H,Endo,1.90955e+08
17095.1,2,10000,H,Endo,3.62018e+07
17095.1,2,100,O,Ecto,4.37327e+06
17095.1,2,1000,O,Ecto,1.45891e+06
17095.1,2,10000,O,Ecto,17510.8
17095.1,2,1000,O,Endo,25364
17095.1,2,10000,O,Endo,284.477
17095.1,2,100,C,Ecto,4955.05
17095.1,2,1000,C,Ecto,2.12515e+07
17095.1,2,10000,C,Ecto,1.87994e+07
31930.4,2,100,H,Ecto,20966.4
31930.4,2,1000,H,Ecto,2.95495e+06
31930.4,2,1000,H,Endo,4.4781e+08
31930.4,2,10000,H,Endo,1.43205e+09
31930.4,2,100,O,Ecto,203485
31930.4,2,1000,O,Ecto,997973
31930.4,2,10000,O,Ecto,932117
31930.4,2,10000,O,Endo,5.16815e+06
31930.4,2,1000,C,Ecto,1.75674e+06
31930.4,2,10000,C,Ecto,2.28609e+07
3957.89,2,10,H,Ecto,487588
3957.89,2,100,H,Ecto,5.22701e+06
3957.89,2,1000,H,Ecto,15087.4
3957.89,2,1000,H,Endo,11930.1
3957.89,2,10000,H,Endo,8.30047
3957.89,2,10,O,Ecto,6779.52
3957.89,2,100,O,Ecto,953380
3957.89,2,1000,O,Ecto,1.54265e+06
3957.89,2,100,C,Ecto,1.50172e+06
3957.89,2,1000,C,Ecto,980186
3957.89,2,10000,C,Ecto,9924.74
44391.5,2,1000,H,Ecto,2953.22
44391.5,2,1000,H,Endo,466260
44391.5,2,10000,H,Endo,2.50354e+07
44391.5,2,1000,O,Ecto,3954.76
44391.5,2,10000,O,Ecto,20274.3
44391.5,2,10000,O,Endo,324837
44391.5,2,1000,C,Ecto,753.52
44391.5,2,10000,C,Ecto,27531.8
33239.3,2,100,H,Ecto,13.587
33239.3,2,1000,H,Ecto,5346.22
33239.3,2,1000,H,Endo,612943
33239.3,2,10000,H,Endo,2.90522e+06
33239.3,2,100,O,Ecto,247.409
33239.3,2,1000,O,Ecto,1950.43
33239.3,2,10000,O,Ecto,2076.72
33239.3,2,10000,O,Endo,14426.2
33239.3,2,1000,C,Ecto,3117.4
33239.3,2,10000,C,Ecto,37567.5
50801.5,2,100,H,Ecto,0.00462824
50801.5,2,1000,H,Ecto,744.417
50801.5,2,10000,H,Ecto,0.436147
50801.5,2,1000,H,Endo,792985
50801.5,2,10000,H,Endo,4.05544
50801.5,2,100,O,Ecto,4.18961
50801.5,2,1000,O,Ecto,66628.4
50801.5,2,10000,O,Endo,7573.93
50801.5,2,1000,C,Ecto,0.369526
50801.5,2,10000,C,Ecto,24490.3
