GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,8,654.741,3.99762e+06,568967,358676,135160
41,8,236.58,1.09725e+06,14.6741,13.3291,0
41,8,628.358,7.19972e+06,352465,130045,0.321049
41,8,78.3365,5.76311e+06,210489,97629.4,0.190941
41,8,421.903,0,0,0,0
41,8,1389.91,0,0,0,0
41,8,28.7032,0,0,0,0
41,8,6109.47,8.4864e+06,252023,1.28163e+06,833126
42,0,23682.8,414958,0,0,0
42,2,50801.5,712432,2.59422,4.97236,8473.74
42,6,2759.78,1386.28,0,0,0
42,6,1547.49,9624.2,0,0,0
42,6,3183.87,28472.4,0,0,0
42,6,919.618,8153.97,0,0,0
42,6,5040.38,1.67e+06,0,0,0
42,6,306.31,8.18295,0,0,0
42,6,226.016,85518,0,0,0
42,6,1394.78,11070,0,0,0
42,6,1406.39,426028,0,0,0
42,6,1879.06,3001.2,0,0,0
42,6,1972.1,350831,0,0,0
42,6,321.219,1.79594e+07,0,0,0
42,7,33117.4,0,570505,4136.56,10522.8
42,7,5841.99,0,12493.7,2.31411e+06,3124.8
42,7,13420.2,0,102.811,1.22295,46.1742
42,7,326.971,0,26.7812,2918.92,7.5053
42,7,1416.12,0,664.709,80.8788,189.943
42,7,14775.1,0,2668.11,16.6688,127.257
42,7,1119.33,0,33.6184,1.46968,0.0412505
42,7,1436.12,0,0,0.0123517,0
42,7,15407,0,488119,1.91983e+07,20178.3
42,7,49930.6,0,267565,3.61239e+06,23870.4
42,8,4287.6,27335.4,2375.57,2919.18,195.524
42,8,1577.23,96211.8,1937.04,319008,487.977
42,8,2228.1,73510.4,3657.89,30606.2,100.933
42,8,432.009,27665.7,152.414,5.71374,2.8987
42,8,270.94,27517.8,0,0,0
42,8,305.487,760548,44095.7,1045.35,1345.6
43,0,2680.92,2.36736e+08,0,0,0
43,0,5188.83,3.3168e+09,0,0,0
43,0,6984.59,4.16984e+08,0,0,0
43,0,7144.91,5.46085e+08,0,0,0
43,0,23534.9,5.04393e+07,0,0,0
43,0,12993.9,7.68556e+06,0,0,0
43,0,23038.2,1.32153e+07,0,0,0
43,0,5435.72,4.98747e+08,0,0,0
43,0,24743.4,0,0,0,0
43,0,7106.46,0,0,0,0
43,2,96720.7,72114.2,50200.9,5.76569,65.0386
43,2,96720.7,1.31003e+06,357426,128356,3503.3
43,6,84.4376,1.63714e+06,0,0,0
43,6,885.806,8.60775e+07,0,0,0
43,6,2646.44,3.28067e+07,0,0,0
43,6,184.363,1.50352e+07,0,0,0
43,6,1353.9,6.76177e+07,0,0,0
43,6,517.416,1.29239e+07,0,0,0
43,6,2738.23,3.38182e+07,0,0,0
43,6,2403.72,1.36981e+06,0,0,0
43,6,2757.25,1.99013e+06,0,0,0
43,6,2322.59,969.16,0,0,0
43,6,6585.62,1.48617e+07,0,0,0
43,6,4981.12,4.24466e+07,0,0,0
43,6,885.806,1.54642e+07,0,0,0
43,6,620.183,8671.59,0,0,0
43,6,19.0227,1.93628e+07,0,0,0
43,6,79.9921,11176,0,0,0
43,6,944.293,1.20798e+07,0,0,0
43,6,509.993,2.17294e+07,0,0,0
43,6,84.4376,6.717e+06,0,0,0
43,6,184.363,2.35205e+07,0,0,0
43,6,885.806,2.01302e+07,0,0,0
43,6,260.584,4.05636e+07,0,0,0
43,6,552.881,1.53603e+07,0,0,0
43,6,84.4376,83170.9,0,0,0
43,6,2651.78,2.92082e+06,0,0,0
43,6,184.363,4.13251e+06,0,0,0
43,6,894.318,1.37009e+07,0,0,0
43,6,184.363,1.21409e+06,0,0,0
43,6,527.867,8.45675e+06,0,0,0
43,6,2455.81,1.20958e+06,0,0,0
43,6,2646.44,6.0516e+07,0,0,0
43,6,20.0656,3.38077e+07,0,0,0
43,6,86.8792,4.45396e+06,0,0,0
43,6,1380.31,1.70328e+08,0,0,0
43,6,73.3322,8803.95,0,0,0
43,6,21.5508,0,0,0,0
43,6,187.949,0,0,0,0
43,6,955.315,0,0,0,0
43,6,80.7682,0,0,0,0
43,6,86.8989,0,0,0,0
43,6,82.4909,1.88232e+06,0,0,0
43,7,65.7807,0,8359.74,592.088,2.11456
43,7,1384.48,0,9.0486e+06,2.07964e+06,3.99728e+07
43,7,586.316,0,12342,7826.13,28779
43,7,1926.38,0,3359.9,707.827,32214.2
43,7,18597.4,0,5.52966e+07,2.07566e+06,2.4574e+07
43,7,1426.63,0,9.45982e+06,4.71e+06,304152
43,7,1850.09,0,9.52261e+06,6.16766e+06,3.61827e+06
43,7,71.5968,0,8467.36,0.703979,0
43,7,33472.5,0,6.5169e+07,3.38429e+07,8.98172e+07
43,7,568.098,0,3.89573e+07,1.26756e+06,29132.1
43,7,326.971,0,1.25498e+07,492859,11205.3
43,7,1416.12,0,1.40887e+07,1140.64,2.10263e-05
43,7,32820.5,0,613341,58943.1,803761
43,7,309.472,0,576732,7144.32,1.9104
43,7,32585,0,67194.5,6364.91,287456
43,7,4009.51,0,4.84546e+06,596781,3.20698e+07
43,7,1946.6,0,7.56701e+06,1.00557e+06,11581.6
43,7,584.173,0,860359,372.212,0.647051
43,7,2099.68,0,131165,1340.97,2.90047
43,7,18526.6,0,1.89928e+08,6.79184e+06,19560.9
43,7,24533.9,0,509132,37387.1,42815.5
43,8,792.656,638479,36489.3,6300.41,225682
43,8,1717.13,6.43128e+07,5.04007e+06,393308,7.97276e+06
43,8,400.618,10821.8,881.066,580.966,217.518
43,8,76.0896,1.20869e+07,4.03516e+06,399728,1527.68
43,8,27.9316,453679,144519,646.289,0.00137323
43,8,361.399,1.05508e+07,1.06278e+07,477127,11073.1
43,8,1626.35,1.51288e+06,547677,75553.1,1093
43,8,96.2422,1.08905e+06,468654,6729.28,5.83444
43,8,105.111,1.26931e+07,5.29907e+06,9591.65,0.0103344
43,8,1717.13,902370,1.06837e+06,37718.8,641.059
43,8,99.7253,1.4168e+07,1.67282e+07,2733.8,0
43,8,1717.13,9.15205e+06,1.46811e+07,14433.2,0.0140425
43,8,690.433,4036.43,1453.52,213.512,4.20918
43,8,407.922,267744,42828.8,2.05738,0
43,8,75.8876,1.92531e+06,4.92369e+06,3257.4,20.8235
43,8,27.7923,4.7178e+06,2.44279e+06,14.6706,0
43,8,1717.13,1.04282e+07,2.47498e+07,6332.78,0.000264041
43,8,811.808,71284.4,82773.9,1848.34,48.7571
43,8,32502.7,61796.4,2840.21,1108.64,21674.3
43,8,27.6556,2.4778e+06,10014.8,0,0
43,8,67.8561,478747,1.08363e+06,59.8941,0
43,8,427.705,37149.6,378.746,0,0
43,8,796.638,0,0,0,0
43,8,1739.2,0,0,0,0
43,8,27.9316,0,0,0,0
44,0,12921.6,1.9535e+07,0,0,0
44,0,6760.65,2.14769e+08,0,0,0
44,0,2633.33,1.22112e+09,0,0,0
44,0,6195.42,4.11938e+09,0,0,0
44,0,23682.8,1.80398e+09,0,0,0
44,0,119023,1.18837e+07,0,0,0
44,0,99017.8,6.66854e+09,0,0,0
44,0,2838.94,3.81516e+09,0,0,0
44,0,5279.8,3.21916e+09,0,0,0
44,0,174929,1.10584e+09,0,0,0
44,0,2587.91,5.43082e+08,0,0,0
44,0,6760.65,2.27175e+08,0,0,0
44,0,14323.8,3.18053e+07,0,0,0
44,0,17385.8,9.2456e+06,0,0,0
44,0,11304,0,0,0,0
44,0,2684.53,0,0,0,0
44,2,6515.53,2.1464e+06,1.33631e+07,565687,279373
44,2,6687.29,1.82747e+08,4.72572e+07,3.88899e+07,6.4302e+07
44,2,6398.62,0,0,0,0
44,3,6.70441,0,0,0,0
44,3,38.9937,0,0,0,0
44,5,6.05651,2.88428e+06,0,0,0
44,6,36.5204,630284,0,0,0
44,6,19.9043,19646.1,0,0,0
44,6,341.674,1.78277e+07,0,0,0
44,6,2290.43,1.24367e+07,0,0,0
44,6,184.363,1.87403e+06,0,0,0
44,6,931.465,1.49297e+08,0,0,0
44,6,2534.73,1.23232e+08,0,0,0
44,6,909.647,9.69583e+07,0,0,0
44,6,2506.63,3.79439e+07,0,0,0
44,6,1339.49,8.7691e+07,0,0,0
44,6,3027.03,1.06717e+07,0,0,0
44,6,885.806,2.68533e+07,0,0,0
44,6,1458.63,5.30984e+07,0,0,0
44,6,2472.22,1.62077e+07,0,0,0
44,6,19.3257,1.555e+07,0,0,0
44,6,905.558,6.94936e+06,0,0,0
44,6,36.8939,1.01098e+07,0,0,0
44,6,2503.53,8960.26,0,0,0
44,6,347.114,1.21801e+07,0,0,0
44,6,20.0253,2.25375e+07,0,0,0
44,6,82.4909,1.9043e+07,0,0,0
44,6,341.674,8.05771e+06,0,0,0
44,6,36.5204,102780,0,0,0
44,6,186.362,9.16236e+06,0,0,0
44,6,18.9316,1.12111e+07,0,0,0
44,6,893.303,1.25735e+07,0,0,0
44,6,342.264,2.44749e+06,0,0,0
44,6,84.6719,3.81665e+06,0,0,0
44,6,17.8991,0,0,0,0
44,6,36.5204,0,0,0,0
44,7,12442.9,0,1.20545e+08,212575,60713.6
44,7,52.3762,0,1.80394e+06,2.25919e+06,1.30094e+06
44,7,1471.62,0,2358.29,987.332,542.74
44,7,29523.8,0,4.5808e+08,6.35635e+06,6.65912e+06
44,7,12968.8,0,1.60065e+06,133963,2.09911e+06
44,7,52.3762,0,1.15573e+07,1.29284e+06,132584
44,7,763.619,0,4.91166e+07,1.06738e+07,5.07416e+07
44,7,284.075,0,2.32655e+06,5.32668e+06,909393
44,7,1538.99,0,155981,16950.8,220981
44,7,708.269,0,9.06105e+06,8.96434e+06,1.08769e+07
44,7,274.103,0,6.17812e+06,1.2591e+07,2.65444e+06
44,7,50.7398,0,191799,384435,0
44,7,1323.46,0,16422.3,22979.6,3459.72
44,7,714.996,0,867997,573396,169481
44,7,82497.9,0,8.62918e+06,199644,51301.5
44,7,12737.7,0,2.62485e+07,1.28225e+07,5.40225e+06
44,7,33003.4,0,1.04625e+07,3256.54,778.88
44,7,27825.4,0,1.88626e+07,7.77643e+06,2.35825e+07
44,7,1471.62,0,2903.35,2517.79,1615.38
44,7,75815.6,0,1.64462e+07,516929,1.9537e+06
44,8,103.358,4.96532e+07,5.84467e+06,4.70875e+07,5.65685e+06
44,8,782.616,397119,185643,39618.2,184884
44,8,416.285,214104,98527.5,10491.4,131589
44,8,155.186,6560.64,1096.47,1617.2,165.614
44,8,15.9136,6.26609e+06,945882,152256,11117.7
44,8,2399.93,1.83922e+07,2.22064e+07,7.8593e+06,1.55574e+06
44,8,789.598,45556.8,10223.6,16558,1817.82
44,8,441.423,1.03713e+07,922586,2.74046e+06,790700
44,8,105.836,2.31083e+06,412313,106726,53393
44,8,782.616,7.41132e+07,1.2085e+07,2.45615e+07,4.95036e+06
44,8,98.9695,8.28982e+06,2.26741e+06,132732,6533.52
44,8,152.066,1.77105e+06,239614,130681,37423
44,8,2399.93,1.15812e+07,2.66601e+06,102826,24519.2
44,8,103.358,1.52854e+07,12344,537591,0
44,8,848.005,1.70557e+07,2.43161e+06,3.6693e+06,1.8544e+06
44,8,7706.39,156896,2.66997e+06,11798.9,7116.49
44,8,1831.28,8.90159e+06,3.70838e+06,827600,3.32118e+06
44,8,7717.75,17758.1,3709.34,8860.76,1843.48
44,8,416.285,893703,0.0010436,19708.4,0
44,8,2340.72,4.31773e+07,2.11238e+06,624375,0
44,8,103.358,2.09475e+06,0,2232.47,0
44,8,15.2223,1932.08,0.789273,64.8963,0
44,8,155.186,15529.6,1385.25,139.085,2.20889
44,8,782.616,928269,142086,56905.6,13526.7
44,8,103.358,0,0,0,0
44,8,15.9136,0,0,0,0
44,8,7027.09,0,0,0,0
44,8,168.477,50547.3,656.854,190.945,617.384
45,0,13198.7,1.252e+09,0,0,0
45,0,2394.94,5.23314e+07,0,0,0
45,0,18857.3,1.31765e+08,0,0,0
45,0,18854.4,9.40711e+07,0,0,0
45,0,13147.9,2.42085e+08,0,0,0
45,0,70678.6,2.46287e+07,0,0,0
45,0,56505.1,4.14121e+08,0,0,0
45,0,7936.97,406650,0,0,0
45,0,14293.1,1.24164e+08,0,0,0
45,0,2457.71,1.34257e+08,0,0,0
45,0,31641.3,2.94489e+07,0,0,0
45,0,18539.6,0,0,0,0
45,0,13198.7,0,0,0,0
45,0,119180,2.29496e+09,0,0,0
45,2,28409.2,3.65998e+08,7.43945e+06,141026,1.09822e+07
45,2,86484.8,3.20504e+09,4.22059e+07,1.71054e+06,1.31034e+08
45,2,12896.3,3.71665e+07,1.77431e+06,99925.7,79066.6
45,2,83340.3,9.81257e+06,207717,16119.4,77405.8
45,3,8.50853,29.8904,0,0,0
45,3,25.5246,1.55875e+07,0,0,0
45,3,8.9065,2.03111e+08,0,0,0
45,3,25.703,6.45206e+07,0,0,0
45,6,453.134,2.70946e+06,0,0,0
45,6,885.181,1.72607e+07,0,0,0
45,6,1366.94,3.01392e+06,0,0,0
45,6,6081.34,7.75118e+06,0,0,0
45,6,218.767,36358.4,0,0,0
45,6,40.0429,2.79768e+07,0,0,0
45,6,2258.03,701991,0,0,0
45,6,2971.44,96340.7,0,0,0
45,6,69.2598,714562,0,0,0
45,6,121.772,1.49435e+07,0,0,0
45,6,885.181,1.20071e+07,0,0,0
45,6,1342.79,3.33788e+07,0,0,0
45,6,948.33,3.63993e+07,0,0,0
45,6,18.6673,1.95486e+07,0,0,0
45,6,3070.36,3.12589e+06,0,0,0
45,6,114.531,4.38458e+07,0,0,0
45,6,40.0429,2.5558e+07,0,0,0
45,6,448.917,2.11311e+07,0,0,0
45,6,885.181,8.81247e+07,0,0,0
45,6,42.2763,3.05743e+06,0,0,0
45,6,445.365,3.51636e+07,0,0,0
45,6,906.768,3.55346e+07,0,0,0
45,6,18.6673,1.55947e+07,0,0,0
45,6,39.8457,4.28585e+06,0,0,0
45,6,218.767,194653,0,0,0
45,6,65.6003,2.54021e+06,0,0,0
45,6,121.772,1.31544e+06,0,0,0
45,6,460.463,1.03174e+07,0,0,0
45,6,1341.34,0,0,0,0
45,6,133.379,0,0,0,0
45,6,17.3196,0,0,0,0
45,6,37.8333,0,0,0,0
45,6,2971.44,0,0,0,0
45,6,819.853,0,0,0,0
45,6,2783.12,9.65559e+06,0,0,0
45,7,28331.8,0,1808.82,7431.79,91411.4
45,7,6049.58,0,5.28303e+06,170312,4.34132e+06
45,7,1853.8,0,1.21779e+06,49036.1,164967
45,7,3617.27,0,29392.5,948.642,15960.2
45,7,581.196,0,2.00653e+07,2.39746e+06,803144
45,7,302.955,0,977064,145631,116283
45,7,28010.5,0,1.20614e+08,2.11033e+06,6.11367e+07
45,7,4388.79,0,712089,18364.3,660298
45,7,1853.8,0,2.13382e+07,3.6601e+06,2.68521e+06
45,7,76684.1,0,1.3882e+06,61405.6,3.56381e+06
45,7,29197.2,0,1.37916e+06,77972,90504.8
45,7,1687.81,0,3.09238e+07,2.15139e+06,0
45,7,14140.3,0,6.1897e+06,237654,1.15439e+07
45,7,3617.27,0,744079,179868,218.512
45,7,4388.79,0,2.46973e+06,113246,93840.6
45,7,28554.7,0,4.61734e+06,176104,141348
45,7,323.567,0,1.12766e+06,168003,0
45,7,28331.8,0,0,0,0
45,7,5577.74,0,0,0,0
45,8,105.533,462768,356234,207956,6348.66
45,8,178.119,1.40721e+06,763115,225883,87347.7
45,8,6085.64,5.32197e+07,914762,21552.7,654655
45,8,20.3161,2.80545e+07,6.4742e+06,480872,0
45,8,543.898,5.88157e+06,1.55171e+06,203347,18680.3
45,8,4293.37,94636.1,3281.21,97.1551,1234.19
45,8,393.654,3.41827e+06,1.29279e+06,343547,198053
45,8,103.499,2.14846e+07,1.01074e+07,1.37038e+06,0
45,8,33732,99859.4,939.574,2241.92,33203.2
45,8,174.729,439758,503364,152949,112.989
45,8,109.275,2.12774e+07,570435,3942.65,0
45,8,3092.34,5.58326e+06,194627,3886.61,90584.8
45,8,5856.92,5052.12,4283.2,1645.95,23.7491
45,8,185.46,9886.49,7394.32,614.473,0.182547
45,8,393.654,1.03166e+07,8.84802e+06,3.77211e+06,158191
45,8,108.48,682824,1.11674e+07,0,0
45,8,22.7837,7.55089e+06,5.56445e+07,0,0
45,8,383.391,2.70866e+06,2.4161e+06,598102,52.9568
45,8,2893.55,1.16984e+07,1.6522e+07,0,0
45,8,529.154,0,0,0,0
45,8,123.413,0,0,0,0
45,8,20.7991,0,0,0,0
45,8,34157.2,0,0,0,0
46,0,174041,3.99495e+09,0,0,0
46,0,61977.3,379105,0,0,0
46,0,106729,2.93728e+07,0,0,0
46,0,2377.07,1.76772e+07,0,0,0
46,0,6212.9,1.53931e+08,0,0,0
46,0,14538.8,1.41052e+09,0,0,0
46,0,70678.6,5.41515e+07,0,0,0
46,2,5311.62,2.88827e+06,1.02263e+06,53287.6,1704.57
46,2,27853.1,1.98472e+06,1.01869e+06,93.4333,11580.6
46,2,35397.9,4.99722e+07,8.57873e+06,41408.1,144411
46,2,28144.7,83241,50172.6,33.7226,829.295
46,2,33154.4,7.74953e+06,2.35953e+06,5401.23,79080.7
46,2,12748,1.04174e+07,5.51535e+06,632.352,44048
46,3,9.58855,6.11448e+06,0,0,0
46,5,117.99,2.61496e+07,2.14777e+07,3.16537e+06,599060
46,6,885.181,791868,0,0,0
46,6,368.807,8.1822e+07,0,0,0
46,6,1121.78,897834,0,0,0
46,6,3262.31,2.93102e+07,0,0,0
46,6,1425.51,7801.44,0,0,0
46,6,8055.12,3.27539e+07,0,0,0
46,6,2962.66,2.68141e+07,0,0,0
46,6,73.2875,1.24882e+06,0,0,0
46,6,3626.23,2.51535e+06,0,0,0
46,6,143.254,13793.1,0,0,0
46,6,17.947,8.08183e+06,0,0,0
46,6,900.112,4.67389e+07,0,0,0
46,6,65.7998,3.81637e+07,0,0,0
46,6,367.547,9.86501e+06,0,0,0
46,6,635.511,30892.4,0,0,0
46,6,931.451,3.01563e+07,0,0,0
46,6,3626.23,5.87863e+07,0,0,0
46,6,423.549,1.2256e+07,0,0,0
46,6,8041.32,126641,0,0,0
46,6,1116.29,55704.1,0,0,0
46,6,79.9162,841113,0,0,0
46,6,249.889,1.57561e+06,0,0,0
46,6,539.66,15738.7,0,0,0
46,6,917.009,7.48208e+06,0,0,0
46,6,411.969,5.54039e+06,0,0,0
46,6,1243.98,2.67596e+07,0,0,0
46,6,377.34,2.6027e+06,0,0,0
46,6,1218.37,47858.4,0,0,0
46,6,144.182,148305,0,0,0
46,6,390.993,6.09024e+06,0,0,0
46,6,17.947,5.42199e+06,0,0,0
46,6,25077.5,2.33464e+06,0,0,0
46,6,1391.37,111455,0,0,0
46,6,65.7998,7.72444e+06,0,0,0
46,6,885.181,2.1657e+06,0,0,0
46,6,73.2875,1.11754e+06,0,0,0
46,6,3626.23,2.44779e+07,0,0,0
46,6,25587.6,4.55745e+06,0,0,0
46,6,1121.78,2371.47,0,0,0
46,6,923.729,1.76867e+06,0,0,0
46,6,1413.21,12120.9,0,0,0
46,6,72.4161,3.1231e+06,0,0,0
46,6,381.437,8.83275e+07,0,0,0
46,6,119.864,11056,0,0,0
46,6,63.9441,1.49129e+06,0,0,0
46,6,19.1505,3.55364e+06,0,0,0
46,6,346.703,1.4705e+07,0,0,0
46,6,276.565,1.97551e+07,0,0,0
46,7,3612.6,0,1.99268e+06,60787.5,4649.09
46,7,592.483,0,602648,612426,55179.1
46,7,15177.3,0,1.09354e+07,1582.9,70102.8
46,7,1853.8,0,7.28057e+06,179.503,3.10233
46,7,3661.13,0,1.29082e+07,1.12012e+07,1.13675e+06
46,7,6134.48,0,3.42877e+07,4.31609e+06,85511.6
46,7,15269.5,0,5.48395e+07,3244.4,30.3982
46,7,599.873,0,3.78627e+07,76928.9,0.103194
46,7,1492.39,0,177.583,1.76803e-05,0
46,7,3585.95,0,286635,8067.05,0.624011
46,7,579.752,0,8.54158e+06,284.962,3.0342
46,7,1794.15,0,1.56993e+07,1.59488e+07,3.19462e+06
46,7,302.955,0,705719,71140.2,15343
46,8,188.056,1227.15,310.51,191.387,45.3359
46,8,2189.04,3.16946e+06,879019,353615,11408.9
46,8,29.1055,1.5101e+07,2.78791e+06,1165.35,0.0727373
46,8,709.647,283302,177928,180562,35649.6
46,8,530.32,47959.7,28752,16383,8265.61
46,8,105.397,1.88587e+07,3.02956e+06,1.61889e+06,32211.1
46,8,104.989,1.2994e+07,2.03282e+06,750.968,0.0480177
46,8,1415.54,6395.14,2190.58,1929.45,86.3508
46,8,4037.1,9980.45,2776.77,1456.67,18.2051
46,8,184.427,2.88942e+06,1.25218e+06,334443,13158.5
46,8,709.647,5.37584e+07,3.20462e+07,1.17079e+06,4518.21
46,8,544.548,9.53011e+06,1.99199e+06,1.33403e+06,488871
46,8,29.4553,3.8601e+06,68270.4,0.239465,0.0019556
46,8,278.778,880.109,22.0102,5.61592e-05,4.03644e-07
46,8,530.32,3.7651e+06,524245,151249,5111.21
46,8,663.753,478164,224745,54.4277,0.00197681
46,8,188.056,668319,3.47484e+06,3609.26,54.4883
46,8,188.056,127363,3265.99,0.023213,0.000127767
46,8,2162.22,2.39398e+07,1.21644e+06,10.2601,0.0394086
46,8,28.0462,126132,621.159,2.65199e-05,0
46,8,544.698,718735,170996,688.218,0.00341937
46,8,807.757,206136,8638.75,0.00808342,6.33362e-05
46,8,207.714,4865.16,48.7452,1.38347e-05,1.21109e-05
46,8,727.594,38188.3,123.289,1.49757e-05,6.04104e-06
46,8,562.88,95089.1,8756.01,0.0783895,0.000128132
46,8,28.8168,5442.49,0.105547,0,0
46,8,37850,1.40221e+06,919792,88092.4,56323.4
47,0,2448.18,5.89216e+07,0,0,0
47,0,54862.5,3.45445e+08,0,0,0
47,0,16361.3,4.53433e+06,0,0,0
47,0,4811.29,1.15976e+08,0,0,0
47,0,8188.77,3.36279e+06,0,0,0
47,0,20362,1.97332e+09,0,0,0
47,0,55578.9,2.43022e+09,0,0,0
47,0,5085.21,1.96777e+08,0,0,0
47,0,21513.5,3.18045e+07,0,0,0
47,0,56663.9,7.97265e+08,0,0,0
47,0,16361.3,2.32111e+09,0,0,0
47,0,54862.5,1.05615e+08,0,0,0
47,0,2465.59,376295,0,0,0
47,0,8836.66,3.48603e+07,0,0,0
47,0,16601.4,6.8388e+07,0,0,0
47,0,20505,6.68387e+07,0,0,0
47,0,4783.66,1.86671e+08,0,0,0
47,0,54862.5,1.2433e+09,0,0,0
47,0,40093.7,2.68757e+09,0,0,0
47,0,100132,2.37625e+06,0,0,0
47,0,24494.2,1.42941e+07,0,0,0
47,0,8045.37,0,0,0,0
47,0,16361.3,0,0,0,0
47,0,20359.5,0,0,0,0
47,0,60822.3,1.39361e+07,0,0,0
47,2,15982.1,6.22707e+08,5.68555e+08,2.82975e+07,3.5096e+07
47,2,16519.9,2.4598e+07,4.34585e+06,1.17865e+06,2.16335e+06
47,2,18222.1,1.36138e+06,373522,39227.2,2906.93
47,3,14.0948,4.56718e+07,0,0,0
47,3,24.1049,1.69261e+07,0,0,0
47,5,25.7474,1.48287e+07,7.86094e+06,768569,0
47,5,23.1369,3.48999e+06,0,0,0
47,6,1091.3,1.2946e+07,0,0,0
47,6,2402.67,5.85684e+07,0,0,0
47,6,5696.28,2.88291e+07,0,0,0
47,6,3059.4,5260.62,0,0,0
47,6,153.887,1.33561e+06,0,0,0
47,6,2359.73,264748,0,0,0
47,6,1194.95,5.89792e+07,0,0,0
47,6,2359.73,5.21193e+06,0,0,0
47,6,39.4765,4.05059e+06,0,0,0
47,6,1091.3,7.38812e+06,0,0,0
47,6,321.053,489816,0,0,0
47,6,5406.7,2.17435e+07,0,0,0
47,6,33.2272,2.07273e+07,0,0,0
47,6,1057.81,8.36357e+06,0,0,0
47,6,1108.39,7.85965e+06,0,0,0
47,6,3059.4,188483,0,0,0
47,6,1091.3,6.7001e+07,0,0,0
47,6,29.5271,2.14587e+07,0,0,0
47,6,1152.58,8.54326e+06,0,0,0
47,6,35.1091,2.74321e+07,0,0,0
47,6,2484.88,1.24918e+08,0,0,0
47,6,5543.81,2.43551e+07,0,0,0
47,6,152.366,7.03067e+06,0,0,0
47,6,2993.17,59150.1,0,0,0
47,6,25511.3,102787,0,0,0
47,6,1091.3,4.63307e+07,0,0,0
47,6,158.047,879295,0,0,0
47,6,2402.67,0,0,0,0
47,6,1078.52,0,0,0,0
47,6,40.5934,0,0,0,0
47,6,3068.53,0,0,0,0
47,7,1653.41,0,1.5209e+07,3.19969e+06,330402
47,7,36140.9,0,7.22305e+07,4.45597e+06,24010.9
47,7,526.386,0,1.48621e+07,2.84005e+06,125984
47,7,2934.29,0,8.37889e+06,2.58857e+06,635384
47,7,38823,0,6.16966e+07,1.26859e+07,3.38812e+06
47,7,10422.6,0,1.85209e+06,614702,941.072
47,7,71.6822,0,420811,152257,2.17107
47,7,5656.37,0,467997,12531,164545
47,7,17796.1,0,37767.3,3457.12,648.018
47,7,1281.21,0,175284,64340.4,80816.2
47,7,1281.21,0,7.77314e+06,2.73486e+06,5029.63
47,7,5743.48,0,2.04748e+06,1.01555e+06,1.46399e+06
47,7,71.6822,0,277106,28388,0
47,7,36140.9,0,1.12905e+08,5.15778e+07,1845.75
47,7,5674.72,0,620553,136086,11645.1
47,7,1265.78,0,0,0,0
47,8,6001.62,4.33057e+06,2.18231e+06,44205.9,706022
47,8,730.972,892680,146394,46095.9,52649.8
47,8,1571.63,84832.9,20731.7,7299.51,6995.45
47,8,23.1254,3655.47,3300.88,810.961,0.000230806
47,8,6218.07,9.82314e+07,2.31994e+07,8.2705e+06,7.45809e+06
47,8,286.387,3.07943e+06,5.36971e+06,2.02036e+06,274.005
47,8,113.605,2.9376e+06,1.20118e+07,4.23276e+06,89.7987
47,8,792.837,8.84715e+06,1.16527e+07,4.16564e+06,729.824
47,8,259.607,7.35022e+06,4.60087e+06,988420,1.02088
47,8,1592.4,348642,57250.6,15613.4,17933.6
47,8,6001.62,6.87701e+06,1.45451e+07,3.54053e+06,128.574
47,8,23.1254,6.23575e+06,104398,18736.4,0
47,8,669.589,4.56308e+07,6.31489e+06,887997,0
47,8,1548.55,5.54825e+06,6.18069e+06,1.4116e+06,500.351
47,8,115.008,103645,9115.21,985.38,0
47,8,288.474,3.09288e+07,34536.7,105808,0
47,8,6072.38,1.7935e+07,5.74366e+07,2.19243e+07,307.214
47,8,23.7055,29744.7,3.1857,1.05922,0
47,8,114.289,3638.64,4.82565,1.24289,0
47,8,315.389,2071.61,0.178252,0.0604876,0
47,8,717.062,1.98985e+06,8896.91,12190.6,0
47,8,1602.3,0,0,0,0
48,0,42000.7,1.71551e+09,0,0,0
48,0,3924.84,8.42445e+07,0,0,0
48,0,15252.8,2.64559e+09,0,0,0
48,0,25296.8,168005,0,0,0
48,0,14891.8,1.26132e+09,0,0,0
48,0,54535.1,1.12575e+08,0,0,0
48,0,20547.5,1.93103e+09,0,0,0
48,0,2536.98,6.53365e+07,0,0,0
48,0,53020.3,2.45343e+08,0,0,0
48,0,25296.8,3.66709e+06,0,0,0
48,0,55744.4,1.0455e+08,0,0,0
48,0,3924.84,3.46223e+08,0,0,0
48,0,60712.9,3.64623e+08,0,0,0
48,2,5060.32,42474.5,496.684,225.624,939.139
48,2,17834.2,2.01841e+06,322978,62579.2,18370.4
48,2,29238.9,149373,89274.6,11.1919,1523.34
48,2,5136.2,668094,162879,135271,203.384
48,2,29859.3,1.21015e+06,54285.7,7670.22,28458.6
48,3,11.5115,1.29373e+07,0,0,0
48,3,11.8246,4.09901e+07,0,0,0
48,3,12.2819,0,0,0,0
48,5,38.9294,7.87722e+06,15695.2,2.73239,15.9636
48,5,177.912,1.04217e+07,4.60943e+06,1.64931e+06,15914.5
48,6,100.635,8.98551e+06,0,0,0
48,6,1533.74,5.7434e+06,0,0,0
