GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,0,251.418,18708.1,10996.9,53662.6,-2.24328,1171,0.5,2,0,4294967295,0,18,18,0
12,2,278.254,4430.63,4430.63,6549.61,-2.30151,1168,0.5,2.70229,10363.7,1176,1,21,8,13
12,2,278.254,4430.63,4430.63,1971.82,-2.30151,1144,0.5,2.69492,6531.1,1162,1,45,18,27
12,6,1.09323,69.6168,68.1588,122191,-2.34468,1135,0,2,47.0917,1157,1,54,22,32
12,6,17.593,924.84,916.126,2884.13,-2.34468,1144,0,2,341.513,1169,1,45,25,20
12,6,7.80396,1657.11,684.94,845803,-2.34468,1167,0,2,0,4294967295,0,22,22,0
12,6,1.09618,1318.33,278.981,301542,-2.34468,1167,0,2,0,4294967295,0,22,22,0
12,6,90.3118,9352.92,1403.96,137584,-2.34468,1169,0,2,0,4294967295,0,20,20,0
12,6,7.67695,1532.59,369.979,444952,-2.34468,1169,0,2,0,4294967295,0,20,20,0
12,6,1,1264.77,119.978,108618,-2.34468,1169,0,2,0,4294967295,0,20,20,0
12,6,3.17575,270.707,92.8044,94582.8,-2.24328,1171,0,2,0,4294967295,0,18,18,0
12,6,1,1279.25,42.6928,322336,-2.34468,1171,0,2,0,4294967295,0,18,18,0
12,6,1.10987,73.1666,48.3168,485849,-2.34468,1171,0,2,0,4294967295,0,18,18,0
12,6,4.6195,126.131,117.4,650487,-2.50065,1171,0,2,0,4294967295,0,18,18,0
12,6,7.67695,1532.59,162.201,317152,-2.34468,1171,0,2,0,4294967295,0,18,18,0
12,6,2.5386,15.5719,15.0548,47665.1,-2.24328,1171,0,2,15.2324,1181,1,18,10,8
12,6,3.64616,3883.7,3860.22,12697.7,-2.34468,1144,0,2,1581.51,1183,1,45,39,6
12,6,7.45544,1527.96,95.1295,8276.27,-2.34468,1179,0,2,0,4294967295,0,10,10,0
12,6,1.12445,74.2371,25.1499,1.08461e+06,-2.34468,1179,0,2,0,4294967295,0,10,10,0
12,6,101.687,8474.12,620.006,33982.4,-2.34468,1179,0,2,0,4294967295,0,10,10,0
12,6,1.09323,69.6168,9.75086,2.99248e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,6,17.0423,810.035,83.9531,254788,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,6,7.90308,1628.93,45.8048,3702.95,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,6,2.5386,15.5719,11.0911,563234,-2.24328,1182,0,2,0,4294967295,0,7,7,0
12,6,1.12093,64.2981,5.70398,5.51585e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
12,6,7.77844,1513.59,15.4318,3642.14,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,6,2.62241,15.5338,5.49552,897010,-2.24328,1183,0,2,0,4294967295,0,6,6,0
12,6,1.09323,69.6168,2.4721,1.12788e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,6,17.593,924.84,32.7656,274908,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,7,23.7098,2825.68,2806.83,49252.8,-2.24328,1123,0,3,1851.17,1169,1,66,46,20
12,7,278.763,1122.91,1112.95,348.446,-2.30426,1155,0,3,1073.88,1168,1,34,13,21
12,7,17.5687,384.175,379.426,86929.4,-2.24328,1132,0,3,783.465,1160,1,57,28,29
12,7,202.137,61566.8,61408.7,1344.63,-2.24328,1100,0,3,25717.5,1172,1,89,72,17
12,7,47.7656,3172.19,836.756,70090.7,-2.24328,1169,0,3,0,4294967295,0,20,20,0
12,7,8.61445,1205.87,1195.4,10530,-2.18799,1135,0,3,1124.94,1171,1,54,36,18
12,7,22.8218,2901.45,205.694,1.25435e+06,-2.24328,1170,0,3,0,4294967295,0,19,19,0
12,7,17.5687,384.175,67.5862,68604.5,-2.24328,1171,0,3,0,4294967295,0,18,18,0
12,7,8.13764,1272.27,11.6928,2.28461e+06,-2.18799,1179,0,3,0,4294967295,0,10,10,0
12,7,17.775,387.301,33.8211,17332.2,-2.24328,1181,0,3,0,4294967295,0,8,8,0
12,7,215.018,59147.6,603.185,433546,-2.24328,1182,0,3,0,4294967295,0,7,7,0
12,7,22.9352,2796.03,24.4068,666083,-2.24328,1183,0,3,0,4294967295,0,6,6,0
12,7,278.763,1122.91,669.843,644.821,-2.30426,1183,0,3,0,4294967295,0,6,6,0
12,7,16.1823,11671.2,11623.2,1194.72,-2.34468,1109,0,3,2459.07,1160,1,80,51,29
12,8,1.52004,63.8566,62.4832,1237.99,-2.34468,1111,0,2,68.7588,1133,1,78,22,56
12,8,1.72017,248.327,244.814,1660.44,-2.34468,1133,0,2,266.079,1158,1,56,25,31
12,8,6.82767,2720.53,2702.17,7.97127,-2.34468,1133,0,2,1672.25,1170,1,56,37,19
12,8,20.5884,5309.84,5280.7,1477.93,-2.24328,1132,0,2,1492.77,1171,1,57,39,18
12,8,64.7406,14957.8,9852.46,2670.33,-2.24328,1155,0,2,0,4294967295,0,34,34,0
12,8,8.4225,68.9303,67.4823,44349.9,-2.20756,1157,0,2,70.0937,1169,1,32,12,20
12,8,6.16503,1441.22,1208.17,516957,-2.34468,1157,0,2,0,4294967295,0,32,32,0
12,8,27.1072,339.262,334.904,261.824,-2.30151,1167,0,2,356.883,1181,1,22,14,8
12,8,2.42549,28.4193,27.635,37.1018,-2.34468,1169,0,2,17.5337,1181,1,20,12,8
12,8,121.181,2497.71,1837.22,2083.23,-2.30426,1169,0,2,0,4294967295,0,20,20,0
12,8,2.0939,17.6032,17.0403,162669,-2.34468,1170,0,2,13.2224,1182,1,19,12,7
12,8,20.368,5851.15,2380.81,71.2741,-2.24328,1158,0,2,0,4294967295,0,31,31,0
12,8,7.24705,2699.35,96.5827,7262.34,-2.34468,1171,0,2,0,4294967295,0,18,18,0
12,8,124.379,2623.11,1075.17,90042.9,-2.30426,1171,0,2,0,4294967295,0,18,18,0
12,8,6.82767,2720.53,56.8463,2145.04,-2.34468,1179,0,2,0,4294967295,0,10,10,0
12,8,1.58887,253.122,17.0582,1.0851e+06,-2.34468,1179,0,2,0,4294967295,0,10,10,0
12,8,21.1834,4956.28,141.261,340962,-2.24328,1179,0,2,0,4294967295,0,10,10,0
12,8,1.5,63.8181,17.306,137607,-2.34468,1179,0,2,0,4294967295,0,10,10,0
12,8,4.43957,187.586,34.826,171.625,-2.30426,1180,0,2,0,4294967295,0,9,9,0
12,8,22.841,2845.36,600.95,2759.17,-2.24328,1171,0,2,0,4294967295,0,18,18,0
12,8,1.57667,68.4773,8.34171,2.77475e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,8,8.08948,72.9472,33.316,926170,-2.20756,1181,0,2,0,4294967295,0,8,8,0
12,8,1.75387,254.972,8.99235,868564,-2.34468,1181,0,2,0,4294967295,0,8,8,0
12,8,4.4617,185.526,13.8338,289210,-2.30426,1182,0,2,0,4294967295,0,7,7,0
12,8,2.4632,27.1498,8.04739,623.386,-2.34468,1182,0,2,0,4294967295,0,7,7,0
12,8,7.0094,2818.38,19.1028,4897.92,-2.34468,1182,0,2,0,4294967295,0,7,7,0
12,8,121.181,2497.71,300.098,4532.29,-2.30426,1182,0,2,0,4294967295,0,7,7,0
12,8,28.0086,319.012,46.9858,5523.86,-2.30151,1183,0,2,0,4294967295,0,6,6,0
12,8,1.71961,245.287,3.14766,921001,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,8,2.3773,26.311,4.44792,2.58777e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
12,8,21.2173,5560.82,34.6407,554054,-2.24328,1183,0,2,0,4294967295,0,6,6,0
12,8,26.7051,362.966,358.481,20.7633,-2.30151,1159,0,2,195.914,1172,1,30,13,17
13,0,533.35,5549.12,5549.12,209.665,-2.30151,1144,0.5,2,7667.05,1156,1,45,12,33
13,0,178.648,2260.06,2260.06,350362,-2.34468,1156,0.5,2,3453.75,1168,1,33,12,21
13,0,60.6121,46544.9,46544.9,10255.2,-2.34468,1131,0.5,2,37194.9,1164,1,58,33,25
13,0,269.905,17335,17335,4504.05,-2.24328,1155,0.5,2,22020.3,1172,1,34,17,17
13,0,64.9751,49836.7,3609.58,2.09139,-2.34468,1170,0.5,2,0,4294967295,0,19,19,0
13,0,28.589,8327.47,1055.85,1279.3,-2.34468,1180,0.5,2,0,4294967295,0,9,9,0
13,0,39.7719,3569.34,1455.22,5903.62,-2.34468,1180,0.5,2,0,4294967295,0,9,9,0
13,0,53.2936,46221.9,980.111,1.33328e+06,-2.34468,1180,0.5,2,0,4294967295,0,9,9,0
13,0,40.2307,3657.01,803.365,258.75,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
13,0,181.413,2241.2,1127.27,770223,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
13,0,3539.48,26979.9,16707,430696,-2.20265,1181,0.5,2,0,4294967295,0,8,8,0
13,2,210.36,8489.77,8489.77,16910,-2.30151,1113,0.5,2.65442,11028.8,1141,1,76,28,48
13,2,275.418,3941.7,2298.45,1.15501e+06,-2.30151,1179,0.5,2.23656,0,4294967295,0,10,10,0
13,2,55.871,33239.3,384.46,166619,-2.34468,1185,0.5,2.53118,0,4294967295,0,4,4,0
13,6,1.01573,79.0628,77.8152,38298,-2.34468,1124,0,2,0,1146,1,65,22,43
13,6,21.6196,5316.91,5294.08,48456.8,-2.20756,1136,0,2,-2.27374e-13,1183,1,53,47,6
13,6,1,1226.04,1217.75,492559,-2.34468,1146,0,2,5.68434e-14,1183,1,43,37,6
13,6,285.704,3526.36,3509.17,16.1327,-2.30151,1147,0,2,905.086,1171,1,42,24,18
13,6,44.5998,2920.51,2905.42,32922.8,-2.24328,1157,0,2,466.111,1184,1,32,27,5
13,6,16.5534,977.739,970.647,20174.8,-2.34468,1158,0,2,0,1183,1,31,25,6
13,6,1.00792,1179.58,542.303,501616,-2.34468,1158,0,2,0,4294967295,0,31,31,0
13,6,2.51427,357.857,354.315,322724,-2.34468,1159,0,2,158.133,1184,1,30,25,5
13,6,2.53112,13.8314,13.4579,228877,-2.24328,1159,0,2,0.755837,1170,1,30,11,19
13,6,1.00522,1265.93,212.348,327567,-2.34468,1160,0,2,0,4294967295,0,29,29,0
13,6,1,1235.64,94.9232,25741.1,-2.34468,1170,0,2,0,4294967295,0,19,19,0
13,6,4.78055,140.619,138.762,88595.2,-2.50065,1170,0,2,0,1183,1,19,13,6
13,6,38.707,286.46,283.422,3209.21,-2.30426,1171,0,2,0,1183,1,18,12,6
13,6,2.65715,359.418,97.0128,1445.2,-2.34468,1171,0,2,0,4294967295,0,18,18,0
13,6,1,1226.04,29.4202,28336.7,-2.34468,1172,0,2,0,4294967295,0,17,17,0
13,6,1.01573,79.0628,15.4681,222004,-2.34468,1181,0,2,0,4294967295,0,8,8,0
13,6,8.90646,1736.13,75.091,107650,-2.34468,1181,0,2,0,4294967295,0,8,8,0
13,6,94.4406,8774.07,8741.81,140.264,-2.34468,1111,0,2,3942.5,1156,1,78,45,33
13,6,83.2763,9416.7,245.556,8902.91,-2.34468,1182,0,2,0,4294967295,0,7,7,0
13,6,1.04137,84.5645,7.44254,2.01121e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
13,6,2.55354,14.2006,6.1045,3.08623e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
13,6,1.07371,74.402,2.73623,7.52984e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
13,6,253.087,3238.99,383.159,7368.13,-2.30151,1183,0,2,0,4294967295,0,6,6,0
13,6,16.2057,981.748,15.7889,9.84013e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
13,6,1.00164,1278.91,0.94115,7.54474e+08,-2.34468,1184,0,2,0,4294967295,0,5,5,0
13,6,36.6291,294.274,35.8962,74840.6,-2.30426,1184,0,2,0,4294967295,0,5,5,0
13,6,4.72055,137.621,4.54313,1.01343e+06,-2.50065,1184,0,2,0,4294967295,0,5,5,0
13,6,2.53112,13.8314,2.41596,3.8645e+06,-2.24328,1184,0,2,0,4294967295,0,5,5,0
13,6,1.06381,75.5367,1.00074,2.16901e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
13,6,22.3594,5648.08,972.526,3459.53,-2.20756,1168,0,2,0,4294967295,0,21,21,0
13,6,17.593,924.84,176.218,49225.3,-2.34468,1179,0,2,0,4294967295,0,10,10,0
13,7,5.96041,105.94,29.2105,125.356,-2.20265,1133,0,3,0,4294967295,0,56,56,0
13,7,20.2105,523.558,518.951,15816.4,-2.24328,1134,0,3,151.108,1160,1,55,26,29
13,7,8.24407,1579.46,1569.58,9393.58,-2.18799,1146,0,3,0,1172,1,43,26,17
13,7,2169.12,9646.53,9612.09,333.613,-2.30151,1148,0,3,4084.99,1169,1,41,21,20
13,7,724.852,33203.8,19091.2,1696.44,-2.50065,1157,0,3,0,4294967295,0,32,32,0
13,7,346.225,5198.5,5176.02,40.5552,-2.30151,1157,0,3,0,1182,1,32,25,7
13,7,227.701,840.321,833.933,64749.9,-2.30426,1159,0,3,4.26326e-14,1171,1,30,12,18
13,7,8.52761,1576.89,23.8507,1.39226e+06,-2.18799,1161,0,3,0,4294967295,0,28,28,0
13,7,5.53888,112.193,14.3066,11.9683,-2.20265,1170,0,3,0,4294967295,0,19,19,0
13,7,101.123,2030.79,320.163,378752,-2.71651,1171,0,3,0,4294967295,0,18,18,0
13,7,33.5638,13023.6,70.2445,95936.9,-2.34468,1171,0,3,0,4294967295,0,18,18,0
13,7,3320.7,74881.1,74739.4,19.2671,-2.30426,1131,0,3,36719.9,1160,1,58,29,29
13,7,47.7656,3172.19,3156.2,278.1,-2.24328,1110,0,3,0,1147,1,79,37,42
13,7,101.123,2030.79,119.278,82340.1,-2.71651,1183,0,3,0,4294967295,0,6,6,0
13,7,48.3555,2940.46,59.2494,44780.9,-2.24328,1183,0,3,0,4294967295,0,6,6,0
13,7,7.92648,1795.03,8.50712,5.20682e+06,-2.18799,1183,0,3,0,4294967295,0,6,6,0
13,7,230.729,908.715,228.114,102006,-2.30426,1184,0,3,0,4294967295,0,5,5,0
13,7,368.158,5306.04,364.546,334.78,-2.30151,1184,0,3,0,4294967295,0,5,5,0
13,7,23.7098,2825.68,67.2094,355661,-2.24328,1179,0,3,0,4294967295,0,10,10,0
13,8,6.79992,2599.53,2585.6,87.6399,-2.34468,1109,0,2,0,1147,1,80,38,42
13,8,15.776,842.724,836.324,22926.7,-2.24328,1119,0,2,334.154,1145,1,70,26,44
13,8,6.04131,1531.74,1522.07,35241.2,-2.34468,1147,0,2,0,1181,1,42,34,8
13,8,1.55582,70.7591,69.6036,6883.83,-2.34468,1157,0,2,0,1172,1,32,15,17
13,8,3.04192,317.221,288.729,450464,-2.24328,1159,0,2,0,4294967295,0,30,30,0
13,8,6.43261,2683.9,431.737,293179,-2.34468,1159,0,2,0,4294967295,0,30,30,0
13,8,1.70572,36.8039,36.0686,117389,-2.34468,1159,0,2,0,1181,1,30,22,8
13,8,6.78814,2805.42,143.327,63956.3,-2.34468,1170,0,2,0,4294967295,0,19,19,0
13,8,2.96668,319.65,52.5669,486630,-2.24328,1171,0,2,0,4294967295,0,18,18,0
13,8,102.197,2501.68,1271.15,82.4781,-2.30426,1171,0,2,0,4294967295,0,18,18,0
13,8,15.776,842.724,177.56,296229,-2.24328,1171,0,2,0,4294967295,0,18,18,0
13,8,6.86175,2653.8,65.5965,50010.8,-2.34468,1172,0,2,0,4294967295,0,17,17,0
13,8,15.4918,824.997,74.7975,230564,-2.24328,1181,0,2,0,4294967295,0,8,8,0
13,8,1.5996,32.2502,13.4382,1.88339e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
13,8,3.11243,296.688,21.8139,61.0752,-2.24328,1181,0,2,0,4294967295,0,8,8,0
13,8,103.307,2441.81,340.687,20.4868,-2.30426,1181,0,2,0,4294967295,0,8,8,0
13,8,6.79992,2599.53,24.2334,860449,-2.34468,1182,0,2,0,4294967295,0,7,7,0
13,8,320.681,35241.6,656.204,227.241,-2.71651,1182,0,2,0,4294967295,0,7,7,0
13,8,1.5,74.717,3.0628,1.90797e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
13,8,1.77645,37.6171,3.6262,3.73269e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
13,8,16.6614,777.094,29.177,1.32351e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
13,8,6.79992,2599.53,6.57145,1.09643e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
13,8,1.79195,34.7905,1.70134,6.82248e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
13,8,28.7308,325.163,28.1113,1.75021e+06,-2.30151,1184,0,2.5,0,4294967295,0,5,5,0
13,8,62.8475,14712.7,2020.07,269.144,-2.24328,1167,0,2,0,4294967295,0,22,22,0
13,8,1.5793,64.8294,29.6369,442680,-2.34468,1171,0,2,0,4294967295,0,18,18,0
13,8,1.72273,270.646,53.0588,215564,-2.34468,1170,0,2,0,4294967295,0,19,19,0
14,0,96.2084,45326.1,45326.1,5848.18,-2.34468,1131,0.5,2,38025.4,1154,1,58,23,35
14,0,1981.04,92405.9,92405.9,919.741,-2.18799,1147,0.5,2,68792.9,1168,1,42,21,21
14,0,39.1264,3695.21,3695.21,17376.9,-2.34468,1167,0.5,2,4318.99,1184,1,22,17,5
14,0,26.0628,27709.6,27709.6,27407.4,-2.34468,1155,0.5,2,23964.3,1184,1,34,29,5
14,0,372.541,7595.65,7595.65,1145.09,-2.30151,1167,0.5,2,9633.45,1181,1,22,14,8
14,0,209.071,18028.8,2570.97,255263,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
14,0,41.3617,3864.34,515.662,13113.8,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
14,0,2019.01,88054.5,16646.1,29812.8,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
14,0,103.762,45813.4,1788.16,174594,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
14,0,1696.18,14435.8,14435.8,33550.4,-2.20265,1179,0.5,2,846.863,1189,1,10,10,0
14,0,175.501,2618.32,2618.32,11874.6,-2.34468,1179,0.5,2,70.3911,1189,1,10,10,0
14,0,202.421,18594,1402.76,115750,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
14,0,364.204,6917.05,1582.72,50281.4,-2.30151,1183,0.5,2,0,4294967295,0,6,6,0
14,0,1981.04,92405.9,7213.45,26316.1,-2.18799,1183,0.5,2,0,4294967295,0,6,6,0
14,0,184.682,2479.73,698.205,64786.7,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
14,0,96.2084,45326.1,280.711,381383,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
14,0,1572.62,15390.3,5778.38,8359.64,-2.20265,1183,0.5,2,0,4294967295,0,6,6,0
14,0,3548.42,26692.6,22250.1,185776,-2.20265,1179,0.5,2,0,4294967295,0,10,10,0
14,2,916.884,16134,16134,9.08293,-2.46243,1131,0.5,2.70022,28339.9,1149,1,58,18,40
14,2,219.259,4420.23,4420.23,73.5507,-2.30151,1131,0.5,2.29559,5602.9,1153,1,58,22,36
14,2,3366.13,58750,58750,110862,-2.20265,1155,0.5,2.20647,11985.4,1186,1,34,31,3
14,2,242.008,4185.46,4185.46,7315.79,-2.30151,1167,0.5,2.27011,367.893,1188,1,22,21,1
14,2,82.6723,23922.4,23922.4,26278,-2.34468,1155,0.5,2.44644,33729.6,1181,1,34,26,8
14,2,219.259,4420.23,1325.48,456750,-2.30151,1179,0.5,2.06388,0,4294967295,0,10,10,0
14,2,916.884,16134,5152.85,22808,-2.46243,1181,0.5,2.27265,0,4294967295,0,8,8,0
14,2,219.259,4420.23,331.862,2927.52,-2.30151,1183,0.5,2.28888,0,4294967295,0,6,6,0
14,2,233.819,4798.23,978.198,354873,-2.30151,1179,0.5,2.07274,0,4294967295,0,10,10,0
14,2,2258.92,88528.2,48010.8,142040,-2.20265,1156,0.5,2.21795,3229.63,4294967295,0,33,33,0
14,6,5.64777,3017.94,2994.17,13908.8,-2.34468,1110,0,2,1673.51,1146,1,79,36,43
14,6,273,3512.19,3485.8,59.944,-2.30151,1146,0,2,2651.98,1169,1,43,23,20
14,6,1.09868,246.27,242.063,669.248,-2.34468,1147,0,2,148.169,1170,1,42,23,19
14,6,8.09357,1159.61,1147.33,156364,-2.34468,1159,0,2,177.74,1184,1,30,25,5
14,6,23.9899,5381.09,1505.21,11272.9,-2.20756,1167,0,2,0,4294967295,0,22,22,0
14,6,5.83214,3011.61,407.153,249356,-2.34468,1169,0,2,0,4294967295,0,20,20,0
14,6,1.03684,18.183,17.4901,372000,-2.24328,1169,0,2,19.396,1181,1,20,12,8
14,6,16.3201,311.852,306.898,7200.59,-2.18799,1169,0,2,318.88,1182,1,20,13,7
14,6,23.9308,5641.3,606.521,413236,-2.20756,1170,0,2,0,4294967295,0,19,19,0
14,6,256.947,3873.64,1898.66,8871.09,-2.30151,1171,0,2,0,4294967295,0,18,18,0
14,6,41.9811,909.047,595.88,8124.47,-2.46243,1171,0,2,0,4294967295,0,18,18,0
14,6,1.09868,246.27,65.542,323106,-2.34468,1171,0,2,0,4294967295,0,18,18,0
14,6,4.49945,116.165,113.662,391.457,-2.50065,1123,0,2,84.6581,1159,1,66,36,30
14,6,5.71331,2833.42,112.333,82730.7,-2.34468,1179,0,2,0,4294967295,0,10,10,0
14,6,4.83279,117.089,96.5,61558,-2.50065,1179,0,2,0,4294967295,0,10,10,0
14,6,21.1319,5288.01,194.554,138628,-2.20756,1180,0,2,0,4294967295,0,9,9,0
14,6,4.57134,112.747,35.9604,93172.4,-2.50065,1181,0,2,0,4294967295,0,8,8,0
14,6,279.36,3598.8,823.361,3373.2,-2.30151,1181,0,2,0,4294967295,0,8,8,0
14,6,1.17881,224.878,11.6753,110820,-2.34468,1181,0,2,0,4294967295,0,8,8,0
14,6,1.03684,18.183,10.7737,804989,-2.24328,1181,0,2,0,4294967295,0,8,8,0
14,6,4.5099,114.109,19.8192,37445.5,-2.50065,1182,0,2,0,4294967295,0,7,7,0
14,6,5.41825,2999.21,22.6272,61787.3,-2.34468,1182,0,2,0,4294967295,0,7,7,0
14,6,1.05852,17.914,2.62611,2.38831e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
14,6,3.98294,107.004,8.93655,38302.2,-2.50065,1183,0,2,0,4294967295,0,6,6,0
14,6,1.09868,246.27,2.72931,61852.4,-2.34468,1183,0,2,0,4294967295,0,6,6,0
14,7,61.2718,20618.9,20529.3,12808,-2.34468,1111,0,3,14491,1180,1,78,69,9
14,7,602.428,6028.96,5990.62,243.816,-2.30151,1121,0,3,3322.04,1146,1,68,25,43
14,7,4.88048,243.3,239.128,1829.07,-2.20265,1135,0,3,203.224,1171,1,54,36,18
14,7,32.6713,3995.66,2324.02,44582.5,-2.24328,1147,0,3,0,4294967295,0,42,42,0
14,7,69.093,2173.86,2154.91,5617.42,-2.71651,1156,0,3,1327.26,1184,1,33,28,5
14,7,32.6208,3629.4,518.53,144928,-2.24328,1159,0,3,0,4294967295,0,30,30,0
14,7,16.4069,587.668,41.3848,12356.8,-2.24328,1167,0,3,0,4294967295,0,22,22,0
14,7,258.677,16908,2755.91,271.626,-2.50065,1168,0,3,0,4294967295,0,21,21,0
14,7,16.5105,12060.2,33.5763,1.60744e+06,-2.34468,1169,0,3,0,4294967295,0,20,20,0
14,7,32.6713,3995.66,44.5101,193494,-2.24328,1169,0,3,0,4294967295,0,20,20,0
14,7,82.3297,2139.15,210.405,5892.3,-2.71651,1169,0,3,0,4294967295,0,20,20,0
14,7,32.6481,323.744,48.1793,21859.5,-2.24328,1170,0,3,0,4294967295,0,19,19,0
14,7,769.719,32722.1,32598.9,2448.74,-2.50065,1147,0,3,14844.5,1183,1,42,36,6
14,7,7.58189,5401.26,8.29319,637903,-2.34468,1181,0,3,0,4294967295,0,8,8,0
14,7,5.02131,250.93,4.40848,65633.7,-2.20265,1181,0,3,0,4294967295,0,8,8,0
14,7,60.9342,19821.7,99.0843,205478,-2.34468,1182,0,3,0,4294967295,0,7,7,0
14,7,622.986,5755.93,1354.28,37282.9,-2.30151,1183,0,3,0,4294967295,0,6,6,0
14,7,3320.7,74881.1,34785.1,8902.44,-2.30426,1170,0,3,0,4294967295,0,19,19,0
14,7,947.449,34235.8,23794.1,16135.2,-2.50065,1132,0,3,0,4294967295,0,57,57,0
14,7,2169.12,9646.53,8890.28,6491.03,-2.30151,1171,0,3,0,4294967295,0,18,18,0
14,7,112.309,2432.63,1737.84,5773.12,-2.71651,1160,0,3,334.32,4294967295,0,29,29,0
14,8,7.34842,1292.46,1279.23,3202.63,-2.34468,1111,0,2,1377.58,1145,1,78,34,44
14,8,3.64419,1176.39,1163.99,55.8915,-2.24328,1122,0,2,1026.06,1148,1,67,26,41
14,8,1.55792,261.53,257.144,24931.2,-2.34468,1145,0,2,145.479,1169,1,44,24,20
14,8,1.5,39.2933,38.1116,7195.76,-2.34468,1145,0,2,37.6834,1158,1,44,13,31
14,8,326.057,29956.5,28680.9,6483.73,-2.71651,1132,0,2,0,4294967295,0,57,57,0
14,8,99.7529,1221.33,1208.61,3133.98,-2.20756,1155,0,2,1375.53,1169,1,34,14,20
14,8,3.64419,1176.39,517.68,253761,-2.24328,1159,0,2,0,4294967295,0,30,30,0
14,8,4.49856,130.832,128.115,7206,-2.30426,1167,0,2,68.1024,1182,1,22,15,7
14,8,3.69054,1187.86,231.979,107538,-2.24328,1168,0,2,0,4294967295,0,21,21,0
14,8,11.0429,457.968,307.415,105123,-2.20756,1169,0,2,0,4294967295,0,20,20,0
14,8,3.45742,1152.3,99.0907,88370.7,-2.24328,1170,0,2,0,4294967295,0,19,19,0
14,8,7.00077,92.7722,90.6306,3099.23,-2.20756,1171,0,2,21.0952,1184,1,18,13,5
14,8,3.6733,1207.63,51.039,609385,-2.24328,1179,0,2,0,4294967295,0,10,10,0
14,8,1.59182,268.456,23.5036,669297,-2.34468,1179,0,2,0,4294967295,0,10,10,0
14,8,12.5553,503.358,96.4957,30288,-2.20756,1180,0,2,0,4294967295,0,9,9,0
14,8,1.53647,39.2798,9.02409,660134,-2.34468,1181,0,2,0,4294967295,0,8,8,0
14,8,103.307,2441.81,310.733,3115.5,-2.30426,1181,0,2,0,4294967295,0,8,8,0
14,8,104.881,1189.84,322.048,58.6282,-2.20756,1181,0,2,0,4294967295,0,8,8,0
14,8,12.7186,508.41,35.5947,1.25748e+06,-2.20756,1182,0,2,0,4294967295,0,7,7,0
14,8,3.61509,1226.44,11.5236,149995,-2.24328,1182,0,2,0,4294967295,0,7,7,0
14,8,1.50292,35.4844,3.07286,1.99451e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
14,8,4.64948,131.264,9.01007,180067,-2.30426,1183,0,2,0,4294967295,0,6,6,0
14,8,337.266,35131.9,7065.69,13459.6,-2.71651,1157,0,2,412.836,4294967295,0,32,32,0
15,0,24.0041,23748.6,23748.6,1690.43,-2.34468,1131,0.5,2,29927.5,1163,1,58,32,26
15,0,1603.85,14913.4,14913.4,29493.6,-2.20265,1146,0.5,2,22368.3,1165,1,43,19,24
15,0,394.267,9638.17,9638.17,39745.1,-2.30151,1158,0.5,2,14240,1177,1,31,19,12
15,0,34.4049,5798.86,1718.86,39033.4,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
15,0,94.5585,50073,14294.9,62435.6,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
15,0,36.0636,5538.13,843.355,458.801,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
