GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,8,1.58654,190.191,1.58654,31507.2,-2.34468,1196,0.185692,2.5,0,4294967295,0,0,0,0
18,8,2.15421,32.5433,2.15421,6.4155e+07,-2.34468,1196,0.185692,2.5,0,4294967295,0,0,0,0
18,8,97.0699,1514.96,97.0699,104510,-2.20756,1196,0.185692,2.5,0,4294967295,0,0,0,0
19,0,117.446,39579.1,39579.1,18313.6,-2.34468,1107,0.5,2,6742.61,1137,1,89,30,59
19,0,35.6714,4588.94,4588.94,1656.46,-2.34468,1131,0.5,2,1414.38,1149,1,65,18,47
19,0,209.083,13618,13618,42733.6,-2.24328,1155,0.5,2,6220.71,1170,1,41,15,26
19,0,139.855,2457.57,2457.57,9015.5,-2.30426,1179,0.5,2,872.945,1188,1,17,9,8
19,0,116.928,40217.7,13729.1,30919.7,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
19,0,38.4419,4659.17,1473.64,61409,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
19,0,207.556,12575.3,4736.73,63447.3,-2.24328,1184,0.5,2,0,4294967295,0,12,12,0
19,0,2329.32,15410.8,8106.78,278643,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
19,0,124.297,36862.7,886.312,92695.9,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
19,0,36.6078,4479.5,258.202,566941,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
19,0,209.736,13022.6,1311.17,180830,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
19,0,145.837,2303.66,979.644,207613,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
19,0,136.8,2523.21,502.605,149304,-2.30426,1193,0.5,2,0,4294967295,0,3,3,0
19,0,196.419,14665.9,458.171,931924,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
19,0,2350.76,15846.5,4245.49,88858.5,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
19,0,33.8363,5026.12,54.6444,1.05088e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
19,0,115.939,40211.2,180.371,3.7757e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
19,0,139.855,2457.57,221.66,33648.6,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
19,0,2780.84,21480,6048.4,142496,-2.20265,1193,0.5,2,0,4294967295,0,3,3,0
19,2,162.853,6193.13,6193.13,29379.4,-2.30151,1155,0.5,2.19203,0,1183,1,41,28,13
19,2,4311.16,55642,55642,1099.38,-2.20265,1143,0.5,2.3212,0,1171,1,53,28,25
19,2,229.148,89760,89760,20999.9,-2.34468,1095,0.5,2.25816,38703.3,1162,1,101,67,34
19,2,64.2232,27407.7,27407.7,14322.6,-2.34468,1159,0.5,2.5465,9325.32,1194,1,37,35,2
19,2,1005.8,17410.7,17410.7,9053.94,-2.46243,1167,0.5,2.43887,0,1185,1,29,18,11
19,2,4311.16,55642,8211.18,62672.8,-2.20265,1191,0.5,2.18493,0,4294967295,0,5,5,0
19,2,141.848,6313.37,313.091,674632,-2.30151,1191,0.5,2.61327,0,4294967295,0,5,5,0
19,2,236.105,91375.1,867.437,183845,-2.34468,1191,0.5,3.00123,0,4294967295,0,5,5,0
19,2,1039.63,17467.1,3438.39,575689,-2.46243,1191,0.5,2.66204,0,4294967295,0,5,5,0
19,2,63.3821,28361.8,3643.36,872.161,-2.34468,1179,0.5,2.75517,0,4294967295,0,17,17,0
19,2,1005.8,17410.7,1005.8,116928,-2.46243,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,158.395,6997.26,158.395,889621,-2.30151,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,1802.85,11505.7,11284.9,8885.26,-2.46243,1179,0.5,2.33194,0,4294967295,0,17,17,0
19,6,15.5561,2098.09,2098.09,149793,-2.34468,1112,0.183964,2,727.833,1146,1,84,34,50
19,6,1.11341,247.323,247.323,665397,-2.34468,1135,0.183964,2,0,1158,1,61,23,38
19,6,1.06784,28.5659,28.5659,164992,-2.34468,1145,0.183964,2,0,1157,1,51,12,39
19,6,1,1836.62,1836.62,9223.49,-2.34468,1157,0.183964,2,660.376,1193,1,39,36,3
19,6,9.20775,75.4332,75.4332,181213,-2.50065,1159,0.183964,2,0,1170,1,37,11,26
19,6,364.67,3469.5,3469.5,357.584,-2.30151,1158,0.183964,2,0,1181,1,38,23,15
19,6,64.3624,631.402,631.402,3032.07,-2.46243,1167,0.183964,2,302.046,1180,1,29,13,16
19,6,1.01124,1750.74,809.206,118562,-2.34468,1170,0.183964,2,0,4294967295,0,26,26,0
19,6,1,1822.39,376.14,955.761,-2.34468,1172,0.183964,2,0,4294967295,0,24,24,0
19,6,95.8732,9077.89,1354.12,36226.4,-2.34468,1182,0.183964,2,0,4294967295,0,14,14,0
19,6,36.3288,14675.7,14675.7,11503.3,-2.34468,1145,0.183964,2,5456.58,1194,1,51,49,2
19,6,15.419,2112.09,341.771,111375,-2.34468,1183,0.183964,2,0,4294967295,0,13,13,0
19,6,2.68287,550.959,125.171,37859.8,-2.34468,1183,0.183964,2,0,4294967295,0,13,13,0
19,6,1.15456,258.354,40.6605,853034,-2.34468,1184,0.183964,2,0,4294967295,0,12,12,0
19,6,366.418,3544.08,1761.08,438.997,-2.30151,1184,0.183964,2,0,4294967295,0,12,12,0
19,6,35.621,14505.8,3451.4,274.174,-2.34468,1169,0.183964,2,0,4294967295,0,27,27,0
19,6,145.006,27007.5,4204.61,90.1028,-2.24328,1171,0.183964,2,0,4294967295,0,25,25,0
19,6,2.66683,578.812,26.1245,571.676,-2.34468,1193,0.183964,2,0,4294967295,0,3,3,0
19,6,1.08295,30.6267,12.9982,2.58674e+06,-2.34468,1193,0.183964,2,0,4294967295,0,3,3,0
19,6,1.20367,247.039,14.3739,2.02273e+06,-2.34468,1193,0.183964,2,0,4294967295,0,3,3,0
19,6,15.5561,2098.09,93.4556,24454.2,-2.34468,1193,0.183964,2,0,4294967295,0,3,3,0
19,6,1.06784,28.5659,6.76565,6.87994e+06,-2.34468,1194,0.183964,2,0,4294967295,0,2,2,0
19,6,364.516,3537.37,780.151,194.189,-2.30151,1194,0.183964,2,0,4294967295,0,2,2,0
19,6,8.74194,74.6271,36.824,2.18622e+06,-2.50065,1194,0.183964,2,0,4294967295,0,2,2,0
19,6,1,1836.62,2.90447,3.82214e+06,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,2.76456,547.61,7.12446,87.2074,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,63.5274,646.314,117.239,22151.7,-2.46243,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,1,30.5173,2.8454,1.77476e+07,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,15.5561,2098.09,33.7397,2.0579e+06,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,1.05467,30.1154,1.05467,6.27827e+07,-2.34468,1196,0.183964,2,0,4294967295,0,0,0,0
19,6,9.20775,75.4332,9.20775,1.30195e+06,-2.50065,1196,0.183964,2,0,4294967295,0,0,0,0
19,6,392.337,3435.49,392.337,2042.88,-2.30151,1196,0.183964,2,0,4294967295,0,0,0,0
19,7,7.61465,4059.26,4059.26,32007,-2.34468,1100,0.183964,3.0727,0,1172,1,96,72,24
19,7,18.1283,351.108,351.108,24.5337,-2.24328,1133,0.183964,3.45655,0,1169,1,63,36,27
19,7,10.7659,1524.01,1524.01,23162.5,-2.18799,1157,0.183964,3.07251,0,1195,1,39,38,1
19,7,389.485,5074.62,5074.62,13537,-2.30151,1159,0.183964,3.11127,0,1182,1,37,23,14
19,7,7.19622,4341.46,121.534,598687,-2.34468,1169,0.183964,3.24529,0,4294967295,0,27,27,0
19,7,6.32544,190.679,130.08,24048.7,-2.20265,1169,0.183964,3.22683,0,4294967295,0,27,27,0
19,7,12.0938,1488.52,46.1414,323441,-2.18799,1180,0.183964,3.13369,0,4294967295,0,16,16,0
19,7,6.45066,178.729,27.947,1626.74,-2.20265,1184,0.183964,3.03202,0,4294967295,0,12,12,0
19,7,391.216,4996.92,1583.56,126619,-2.30151,1184,0.183964,3.40072,0,4294967295,0,12,12,0
19,7,22.696,10762,163.652,27374.6,-2.34468,1184,0.183964,3.1626,0,4294967295,0,12,12,0
19,7,119.117,30795.9,2603.43,10437.9,-2.34468,1160,0.183964,3.06838,0,4294967295,0,36,36,0
19,7,7.51145,4367.82,7.36035,7.88332e+06,-2.34468,1192,0.183964,3.03244,0,4294967295,0,4,4,0
19,7,388.14,19990.8,19990.8,169082,-2.50065,1169,0.183964,3.44182,3192.88,1196,1,27,27,0
19,7,32.2,3735.02,302.462,333794,-2.24328,1183,0.183964,3.37964,0,4294967295,0,13,13,0
19,7,354.966,5212.31,789.601,146444,-2.30151,1194,0.183964,3.45911,0,4294967295,0,2,2,0
19,7,10.6216,1577.83,10.6216,2.49117e+06,-2.18799,1196,0.183964,3,0,4294967295,0,0,0,0
19,7,389.485,5074.62,389.485,144904,-2.30151,1196,0.183964,3,0,4294967295,0,0,0,0
19,8,1.6502,292.721,292.721,33143.1,-2.34468,1121,0.183964,3.22708,0,1146,1,75,25,50
19,8,7.5586,2885.27,2885.27,26173.6,-2.34468,1135,0.183964,2.34343,774.823,1180,1,61,45,16
19,8,27.9224,7822.5,2189.74,363189,-2.34468,1169,0.183964,2.59207,0,4294967295,0,27,27,0
19,8,7.8149,142.691,142.691,17329.4,-2.20756,1181,0.183964,2.95373,0,1194,1,15,13,2
19,8,6.37317,1417.75,294.997,782799,-2.34468,1181,0.183964,2.98972,0,4294967295,0,15,15,0
19,8,1.57933,32.3729,32.3729,1.56432e+06,-2.34468,1181,0.183964,2.25221,0,1194,1,15,13,2
19,8,3.19074,542.234,121.106,108338,-2.24328,1182,0.183964,2.41728,0,4294967295,0,14,14,0
19,8,1.68621,296.538,78.0221,324874,-2.34468,1182,0.183964,2.3061,0,4294967295,0,14,14,0
19,8,44.5414,410.237,362.346,246.051,-2.46243,1184,0.183964,3.0338,0,4294967295,0,12,12,0
19,8,1.75942,275.508,30.1819,1.00323e+06,-2.34468,1184,0.183964,2.28958,0,4294967295,0,12,12,0
19,8,7.44114,3081.79,67.2433,1.21734e+06,-2.34468,1192,0.183964,2.37809,0,4294967295,0,4,4,0
19,8,41.467,460.226,161.597,66376.3,-2.46243,1193,0.183964,2.51906,0,4294967295,0,3,3,0
19,8,1.69547,286.776,13.9003,556844,-2.34468,1193,0.183964,2.50431,0,4294967295,0,3,3,0
19,8,1.51723,308.041,3.40427,6.69229e+06,-2.34468,1195,0.183964,2.00003,0,4294967295,0,1,1,0
19,8,7.2444,2862.66,16.3246,4.36442e+06,-2.34468,1195,0.183964,2.46654,0,4294967295,0,1,1,0
19,8,1.58009,30.8894,3.56653,2.43261e+06,-2.34468,1195,0.183964,2.00074,0,4294967295,0,1,1,0
19,8,30.6494,5971.29,54.0551,1.03047e+07,-2.34468,1195,0.183964,2.19246,0,4294967295,0,1,1,0
19,8,1.63844,298.941,1.63844,1.00174e+07,-2.34468,1196,0.183964,2.5,0,4294967295,0,0,0,0
19,8,7.32054,140.503,7.32054,171483,-2.20756,1196,0.183964,2.5,0,4294967295,0,0,0,0
19,8,1.64211,32.3925,1.64211,6.32649e+06,-2.34468,1196,0.183964,2.5,0,4294967295,0,0,0,0
20,0,167.968,63420.7,63420.7,98706.6,-2.34468,1167,0.5,2,12757.2,1195,1,29,28,1
20,0,2135.14,19268.7,19268.7,26656.7,-2.20265,1167,0.5,2,7514.18,1177,1,29,10,19
20,0,30.3152,5135.43,3289.92,149649,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
20,0,143.699,2864.67,2864.67,42045.9,-2.30426,1181,0.5,2,0,1192,1,15,11,4
20,0,431.043,6805.18,6805.18,70374.7,-2.30151,1183,0.5,2,2562,1195,1,13,12,1
20,0,108.849,44376,3195.17,144125,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
20,0,598.761,54031.2,1820.63,2.56399e+06,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
20,0,2147.03,19273.6,6846.26,218075,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
20,0,2154.88,94149.2,30933.4,17406.3,-2.18799,1183,0.5,2,0,4294967295,0,13,13,0
20,0,1232.69,186906,68288.8,15615.2,-2.18799,1172,0.5,2,0,4294967295,0,24,24,0
20,0,2135.14,19268.7,3668.98,171797,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
20,0,147.265,2714.17,309.07,314693,-2.30426,1194,0.5,2,0,4294967295,0,2,2,0
20,0,670.413,53360,931.318,1.12919e+06,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
20,0,148.531,2941.01,148.531,638773,-2.30426,1196,0.5,2,0,4294967295,0,0,0,0
20,2,1838.12,91674.3,91674.3,4170.3,-2.20265,1131,0.5,2.14624,28174.7,1172,1,65,41,24
20,2,193.029,8980.75,8980.75,9618.59,-2.30151,1167,0.5,2.75214,0,1193,1,29,26,3
20,2,3072.52,47999.7,47999.7,22516.4,-2.20265,1179,0.5,2.38078,9645.65,1195,1,17,16,1
20,2,215.051,77928.8,77928.8,51148.4,-2.34468,1147,0.5,2.34915,26905.5,1190,1,49,43,6
20,2,197.385,9202.1,854.662,310089,-2.30151,1194,0.5,2.90295,0,4294967295,0,2,2,0
20,2,195.08,9118.92,195.08,420897,-2.30151,1196,0.5,2.5,0,4294967295,0,0,0,0
20,2,4186.06,46405.7,18004.6,17061.9,-2.20265,1184,0.5,2.29138,0,4294967295,0,12,12,0
20,3,0.0539607,7.39476,6.7241,3746.72,-2.34468,1183,0.182847,2,0,4294967295,0,13,13,0
20,3,0.538891,21.5213,10.7606,11.4151,-2.24328,1183,0.182847,2,0,1196,1,13,13,0
20,3,0.480544,23.7449,0.480544,3.22001e+08,-2.24328,1196,0.182847,2,0,4294967295,0,0,0,0
20,5,0.607754,29.864,14.932,149145,-2.35147,1181,0.182847,3.22607,0,1196,1,15,15,0
20,5,3.31822,86.7528,6.39478,3.3054e+07,-2.46243,1195,0.182847,2,0,4294967295,0,1,1,0
20,5,0.604613,30.2271,0.604613,9.32028e+08,-2.35147,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,6,1.07305,1168.81,1168.81,75599.5,-2.34468,1121,0.182847,2,0,1157,1,75,36,39
20,6,26.3606,5005.52,5005.52,15744.3,-2.20756,1134,0.182847,2,0,1171,1,62,37,25
20,6,1.01311,223.402,223.402,1.77585e+06,-2.34468,1148,0.182847,2,0,1171,1,48,23,25
20,6,4.81633,139.027,139.027,861210,-2.50065,1157,0.182847,2,0,1170,1,39,13,26
20,6,1.04468,31.338,31.338,5.42183e+06,-2.34468,1157,0.182847,2,-4.44089e-16,1169,1,39,12,27
20,6,20.4629,529.383,529.383,480386,-2.34468,1157,0.182847,2,246.765,1171,1,39,14,25
20,6,5.7126,632.515,632.515,15887,-2.34468,1167,0.182847,2,285.711,1184,1,29,17,12
20,6,9.34606,65.4581,65.4581,1.0128e+06,-2.50065,1170,0.182847,2,3.55271e-15,1181,1,26,11,15
20,6,35.0066,13876.9,2194.75,108.875,-2.34468,1171,0.182847,2,0,4294967295,0,25,25,0
20,6,260.854,2900.26,2900.26,2252.78,-2.30151,1172,0.182847,2,1316.43,1195,1,24,23,1
20,6,93.1456,9173.45,2580.67,28652.6,-2.34468,1172,0.182847,2,0,4294967295,0,24,24,0
20,6,1.10803,1060.95,322.867,386159,-2.34468,1172,0.182847,2,0,4294967295,0,24,24,0
20,6,1,1317.95,139.809,1.46755e+06,-2.34468,1181,0.182847,2,0,4294967295,0,15,15,0
20,6,1.10789,1161.07,59.1298,420415,-2.34468,1183,0.182847,2,0,4294967295,0,13,13,0
20,6,1.03641,235.853,54.2386,886954,-2.34468,1183,0.182847,2,0,4294967295,0,13,13,0
20,6,1.04533,220.208,26.344,109807,-2.34468,1184,0.182847,2,0,4294967295,0,12,12,0
20,6,251.824,3183.14,1260.48,388.787,-2.30151,1184,0.182847,2,0,4294967295,0,12,12,0
20,6,2.68287,550.959,550.959,100961,-2.34468,1171,0.182847,2,214.301,1196,1,25,25,0
20,6,20.4629,529.383,176.627,4435.04,-2.34468,1192,0.182847,2,0,4294967295,0,4,4,0
20,6,1.05686,1201.32,20.4024,136405,-2.34468,1192,0.182847,2,0,4294967295,0,4,4,0
20,6,26.3606,5005.52,125.925,502642,-2.20756,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,1.08763,32.0265,10.657,372504,-2.34468,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,5.49825,630.72,37.8394,285785,-2.34468,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,5.16859,140.659,35.8237,59341.7,-2.50065,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,1.01311,223.402,10.1696,10228.1,-2.34468,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,1.06782,1140.11,5.56407,1.95039e+06,-2.34468,1194,0.182847,2,0,4294967295,0,2,2,0
20,6,1.04468,31.338,5.14333,2332.87,-2.34468,1194,0.182847,2,0,4294967295,0,2,2,0
20,6,5.7126,632.515,12.3752,1.66203e+06,-2.34468,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,9.36574,66.6135,19.5617,1.93018e+06,-2.50065,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,1.04468,31.338,2.67862,9.09314e+06,-2.34468,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,1.01311,223.402,2.58797,15359.3,-2.34468,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,4.81633,139.027,10.9217,2.50605e+06,-2.50065,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,9.6121,67.3098,9.6121,1.76925e+06,-2.50065,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,1.01311,223.402,1.01311,9.2245e+07,-2.34468,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,26.1564,4655.52,26.1564,2.4064e+06,-2.20756,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,1.03672,1138.26,1.03672,3.11633e+07,-2.34468,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,4.73479,123.148,4.73479,1.05044e+06,-2.50065,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,1.04468,31.338,1.04468,1.47633e+08,-2.34468,1196,0.182847,2,0,4294967295,0,0,0,0
20,7,16.3868,404.617,404.617,15836.3,-2.24328,1133,0.182847,3.40774,2.13163e-14,1160,1,63,27,36
20,7,5.05914,225.333,225.333,1872.18,-2.24328,1133,0.182847,3.44592,-2.66454e-15,1159,1,63,26,37
20,7,10.9994,1576.58,1576.58,10076.2,-2.18799,1147,0.182847,3.18346,0,1184,1,49,37,12
20,7,425.726,4097.66,4097.66,15495.7,-2.30151,1147,0.182847,3.03705,1320.04,1193,1,49,46,3
20,7,318.024,28448.8,6619.77,28947.1,-2.50065,1159,0.182847,3.03451,0,4294967295,0,37,37,0
20,7,4.80766,226.641,52.6525,2.19884e+06,-2.24328,1184,0.182847,3.16611,0,4294967295,0,12,12,0
20,7,30.6022,3511.8,3511.8,52.108,-2.24328,1147,0.182847,3.04129,1218.2,1170,1,49,23,26
20,7,90.3108,1476.79,1476.79,60378.1,-2.71651,1145,0.182847,3.28103,0,1172,1,51,27,24
20,7,111.756,8131.15,3186.68,9270.66,-2.34468,1183,0.182847,3.21756,0,4294967295,0,13,13,0
20,7,16.5633,365.351,53.7524,677281,-2.24328,1193,0.182847,3.30798,0,4294967295,0,3,3,0
20,7,29.8251,3194.64,167.298,20346.6,-2.24328,1193,0.182847,3.48549,0,4294967295,0,3,3,0
20,7,10.6494,1606.7,20.5837,2.22749e+06,-2.18799,1193,0.182847,3.09829,0,4294967295,0,3,3,0
20,7,5.08063,236.996,4.93803,386585,-2.24328,1195,0.182847,3,0,4294967295,0,1,1,0
20,7,403.879,4087.61,784.003,160460,-2.30151,1195,0.182847,3.45394,0,4294967295,0,1,1,0
20,7,17.1618,388.182,17.1618,482822,-2.24328,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,10.9994,1576.58,10.9994,1.06729e+06,-2.18799,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,90.3108,1476.79,90.3108,39692.2,-2.71651,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,12.8221,865.625,865.625,1.34748,-2.18799,1111,0.180005,3.41487,2.84217e-14,1135,1,85,24,61
20,8,6.99392,3099.58,3099.58,4917.32,-2.34468,1134,0.182847,2.19891,1251.58,1181,1,62,47,15
20,8,50.1068,565.663,565.663,118777,-2.46243,1135,0.182847,2.81784,0,1157,1,61,22,39
20,8,6.34115,97.6031,97.6031,174785,-2.30426,1169,0.182847,3.47436,10.6594,1182,1,27,13,14
20,8,1.63124,190.563,190.563,10584.9,-2.34468,1171,0.182847,3.37186,0,1184,1,25,13,12
20,8,319.7,27234.5,4031.18,1493.86,-2.71651,1172,0.182847,2.25099,0,4294967295,0,24,24,0
20,8,7.00992,1373.89,1373.89,44.6077,-2.34468,1120,0.182847,2.42661,448.896,1156,1,76,36,40
20,8,6.76493,3276.36,102.255,3.45359e+06,-2.34468,1184,0.182847,3.40576,0,4294967295,0,12,12,0
20,8,6.485,1423.15,55.5923,1.10252e+06,-2.34468,1193,0.182847,3.37302,0,4294967295,0,3,3,0
20,8,6.64372,93.1706,29.2212,1.80617e+06,-2.30426,1193,0.182847,2.15511,0,4294967295,0,3,3,0
20,8,1.63124,190.563,9.11477,3.45485e+06,-2.34468,1193,0.182847,2.00643,0,4294967295,0,3,3,0
20,8,328.301,33750.6,33750.6,1579.47,-2.71651,1122,0.182847,2.75964,0,1192,1,74,70,4
20,8,50.0222,579.663,156.072,1.67698e+06,-2.46243,1194,0.182847,3.32282,0,4294967295,0,2,2,0
20,8,5.22421,98.9038,12.4888,991369,-2.30426,1195,0.182847,2.56481,0,4294967295,0,1,1,0
20,8,7.16067,1416.93,13.4088,8463.9,-2.34468,1195,0.182847,2.08325,0,4294967295,0,1,1,0
20,8,328.301,33750.6,328.301,125722,-2.71651,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,6.70364,94.3415,6.70364,1.32611e+06,-2.30426,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,50.1068,565.663,50.1068,1.13185e+06,-2.46243,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,1.5607,170.777,1.5607,1.88537e+06,-2.34468,1196,0.182847,2.5,0,4294967295,0,0,0,0
21,0,85.0285,48035.7,48035.7,46309.5,-2.34468,1099,0.5,2,7381.15,1137,1,97,38,59
21,0,32.7218,4974,4974,5411.58,-2.34468,1131,0.5,2,1475.86,1151,1,65,20,45
21,0,2058.19,19327.6,19327.6,6342.48,-2.20265,1158,0.5,2,8105.87,1169,1,38,11,27
21,0,139.043,17182.9,17182.9,190877,-2.24328,1167,0.5,2,7037.27,1186,1,29,19,10
21,0,269.32,1866.18,1866.18,2856.46,-2.34468,1183,0.5,2,694.693,1189,1,13,6,7
21,0,33.5825,5063.58,3086.39,194221,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
21,0,85.0285,48035.7,5337.91,210200,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
21,0,33.0395,4722.41,229.833,1.53276e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,0,146.005,15739.7,917.654,506329,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
21,0,2068.48,97124.1,7979.15,3603.17,-2.18799,1191,0.5,2,0,4294967295,0,5,5,0
21,0,2050.45,19746.1,7889.39,33081.1,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
21,0,86.9058,48644.1,601.638,769887,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,0,658.448,65117.9,3301.56,14633.7,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
21,0,143.699,2864.67,534.796,2529.41,-2.30426,1193,0.5,2,0,4294967295,0,3,3,0
21,0,137.127,17598.6,332.871,1.58571e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
21,0,33.1774,4979.74,52.5131,2.121e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
21,0,75.9262,49560.1,99.8482,2.44945e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
21,0,10434.8,59618.6,27812.2,38.8223,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
21,2,204.378,8538.75,8538.75,470.265,-2.30151,1155,0.5,2.27372,2468.52,1165,1,41,10,31
21,2,3305.39,42165.6,42165.6,2089.46,-2.20265,1167,0.5,2.13623,7928.88,1187,1,29,20,9
21,2,208.619,8696.22,2102.83,845.32,-2.30151,1191,0.5,2.9746,0,4294967295,0,5,5,0
21,2,405.315,48447.8,2872.66,104776,-2.34468,1191,0.5,2.97877,0,4294967295,0,5,5,0
21,2,204.378,8538.75,433.294,587517,-2.30151,1194,0.5,2.66263,0,4294967295,0,2,2,0
21,2,3313.88,43462.2,5410.31,22706.8,-2.20265,1194,0.5,2.5611,0,4294967295,0,2,2,0
21,2,925.018,22494.7,6513.19,102424,-2.46243,1179,0.5,2.55093,0,4294967295,0,17,17,0
21,6,3.05518,2573.52,2573.52,3711.1,-2.34468,1134,0.180734,2,2084.31,1171,1,62,37,25
21,6,1.00662,203.774,203.774,98460,-2.34468,1145,0.180734,2,126.898,1169,1,51,24,27
21,6,1.08926,34.4873,34.4873,229805,-2.34468,1145,0.180734,2,32.4689,1158,1,51,13,38
21,6,7.09242,1126.41,1126.41,26005.6,-2.34468,1158,0.180734,2,803.288,1184,1,38,26,12
21,6,273.097,3020.45,3020.45,1025.26,-2.30151,1168,0.180734,2,2327.45,1183,1,28,15,13
21,6,9.03568,66.5728,66.5728,875064,-2.50065,1169,0.180734,2,55.1855,1180,1,27,11,16
21,6,54.6352,1613.99,1613.99,521.019,-2.46243,1148,0.180734,2,1053.17,1172,1,48,24,24
21,6,20.195,561.501,561.501,515660,-2.34468,1180,0.180734,2,509.932,1194,1,16,14,2
21,6,2.99144,2583.63,500.157,410661,-2.34468,1180,0.180734,2,0,4294967295,0,16,16,0
21,6,30.5977,14914.7,984.24,10791.3,-2.34468,1181,0.180734,2,0,4294967295,0,15,15,0
21,6,4.5104,152.357,152.357,168208,-2.50065,1181,0.180734,2,100.528,1194,1,15,13,2
21,6,25.9798,5001.26,1300.03,223358,-2.20756,1180,0.180734,2,0,4294967295,0,16,16,0
21,6,3.13039,2703.72,216.044,1.35242e+06,-2.34468,1182,0.180734,2,0,4294967295,0,14,14,0
21,6,54.6352,1613.99,733.006,1405.42,-2.46243,1183,0.180734,2,0,4294967295,0,13,13,0
21,6,3.05518,2573.52,81.2946,1.52004e+06,-2.34468,1191,0.180734,2,0,4294967295,0,5,5,0
21,6,1.00662,203.774,38.3785,783095,-2.34468,1191,0.180734,2,0,4294967295,0,5,5,0
21,6,18.7145,564.103,190.373,70.4614,-2.34468,1192,0.180734,2,0,4294967295,0,4,4,0
21,6,58.7046,1697.42,407.755,344.592,-2.46243,1192,0.180734,2,0,4294967295,0,4,4,0
21,6,1.02693,208.659,12.2993,1.0117e+06,-2.34468,1193,0.180734,2,0,4294967295,0,3,3,0
21,6,1.10242,33.4522,13.2858,2.37051e+06,-2.34468,1193,0.180734,2,0,4294967295,0,3,3,0
21,6,3.06009,2443.37,28.1559,582641,-2.34468,1193,0.180734,2,0,4294967295,0,3,3,0
21,6,273.097,3020.45,816.448,20000.8,-2.30151,1193,0.180734,2,0,4294967295,0,3,3,0
