GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,7,17.5687,384.175,67.8163,71784.4,-2.24328,1171,0,3,0,4294967295,0,17,17,0
12,7,8.13764,1272.27,11.7615,2.40319e+06,-2.18799,1179,0,3,0,4294967295,0,9,9,0
12,7,17.775,387.301,33.9639,18164.5,-2.24328,1181,0,3,0,4294967295,0,7,7,0
12,7,215.018,59147.6,604.225,455879,-2.24328,1182,0,3,0,4294967295,0,6,6,0
12,7,22.9352,2796.03,24.5209,698725,-2.24328,1183,0,3,0,4294967295,0,5,5,0
12,7,278.763,1122.91,670.962,673.464,-2.30426,1183,0,3,0,4294967295,0,5,5,0
12,7,16.1823,11671.2,11631.2,1456.5,-2.34468,1109,0,3,2459.07,1160,1,79,51,28
12,8,1.52004,63.8566,62.7012,3618.85,-2.34468,1111,0,2,68.7588,1133,1,77,22,55
12,8,1.72017,248.327,245.373,2332.7,-2.34468,1133,0,2,266.079,1158,1,55,25,30
12,8,6.82767,2720.53,2705.1,9.63828,-2.34468,1133,0,2,1672.25,1170,1,55,37,18
12,8,20.5884,5309.84,5285.35,1773.61,-2.24328,1132,0,2,1492.77,1171,1,56,39,17
12,8,64.7406,14957.8,9859.61,2782.13,-2.24328,1155,0,2,0,4294967295,0,33,33,0
12,8,8.4225,68.9303,67.7121,70568.9,-2.20756,1157,0,2,70.0937,1169,1,31,12,19
12,8,6.16503,1441.22,1209.85,540027,-2.34468,1157,0,2,0,4294967295,0,31,31,0
12,8,27.1072,339.262,335.598,318.652,-2.30151,1167,0,2,356.883,1181,1,21,14,7
12,8,2.42549,28.4193,27.7592,45.9551,-2.34468,1169,0,2,17.5337,1181,1,19,12,7
12,8,121.181,2497.71,1839.46,2171.97,-2.30426,1169,0,2,0,4294967295,0,19,19,0
12,8,2.0939,17.6032,17.1293,199335,-2.34468,1170,0,2,13.2224,1182,1,18,12,6
12,8,20.368,5851.15,2383.49,74.2998,-2.24328,1158,0,2,0,4294967295,0,30,30,0
12,8,7.24705,2699.35,96.8771,7594.02,-2.34468,1171,0,2,0,4294967295,0,17,17,0
12,8,124.379,2623.11,1076.72,94159.2,-2.30426,1171,0,2,0,4294967295,0,17,17,0
12,8,6.82767,2720.53,57.0505,2245.26,-2.34468,1179,0,2,0,4294967295,0,9,9,0
12,8,1.58887,253.122,17.1473,1.13967e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
12,8,21.1834,4956.28,141.643,356505,-2.24328,1179,0,2,0,4294967295,0,9,9,0
12,8,1.5,63.8181,17.396,144519,-2.34468,1179,0,2,0,4294967295,0,9,9,0
12,8,4.43957,187.586,34.9717,179.852,-2.30426,1180,0,2,0,4294967295,0,8,8,0
12,8,22.841,2845.36,601.988,2879.02,-2.24328,1171,0,2,0,4294967295,0,17,17,0
12,8,1.57667,68.4773,8.39616,2.9236e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
12,8,8.08948,72.9472,33.4573,970682,-2.20756,1181,0,2,0,4294967295,0,7,7,0
12,8,1.75387,254.972,9.04968,914799,-2.34468,1181,0,2,0,4294967295,0,7,7,0
12,8,4.4617,185.526,13.911,304001,-2.30426,1182,0,2,0,4294967295,0,6,6,0
12,8,2.4632,27.1498,8.10051,656.956,-2.34468,1182,0,2,0,4294967295,0,6,6,0
12,8,7.0094,2818.38,19.1992,5142.12,-2.34468,1182,0,2,0,4294967295,0,6,6,0
12,8,121.181,2497.71,300.741,4732.51,-2.30426,1182,0,2,0,4294967295,0,6,6,0
12,8,28.0086,319.012,47.1649,5784.37,-2.30151,1183,0,2,0,4294967295,0,5,5,0
12,8,1.71961,245.287,3.17549,977163,-2.34468,1183,0,2,0,4294967295,0,5,5,0
12,8,2.3773,26.311,4.48323,2.73758e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
12,8,21.2173,5560.82,34.7859,580621,-2.24328,1183,0,2,0,4294967295,0,5,5,0
12,8,26.7051,362.966,359.208,29.3468,-2.30151,1159,0,2,195.914,1172,1,29,13,16
13,0,533.35,5549.12,5549.12,681.971,-2.30151,1144,0.5,2,6303.22,1156,1,44,12,32
13,0,178.648,2260.06,2260.06,569578,-2.34468,1156,0.5,2,2883.5,1168,1,32,12,20
13,0,60.6121,46544.9,46544.9,12750,-2.34468,1131,0.5,2,30154.2,1164,1,57,33,24
13,0,269.905,17335,17335,5849.76,-2.24328,1155,0.5,2,18685.8,1172,1,33,17,16
13,0,64.9751,49836.7,2841.4,2.15508,-2.34468,1170,0.5,2,0,4294967295,0,18,18,0
13,0,28.589,8327.47,805.147,1437.2,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
13,0,39.7719,3569.34,1111.97,6273.58,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
13,0,53.2936,46221.9,765.803,1.50958e+06,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
13,0,40.2307,3657.01,610.621,311.904,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
13,0,62.4936,45418.2,344.362,572430,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
13,0,181.413,2241.2,877.096,828333,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
13,0,3539.48,26979.9,14542.3,443813,-2.20265,1181,0.5,2,0,4294967295,0,7,7,0
13,2,210.36,8489.77,8489.77,28191.6,-2.30151,1113,0.5,2.67097,8513.53,1141,1,75,28,47
13,2,275.418,3941.7,2101.29,1.19757e+06,-2.30151,1179,0.5,2.3316,0,4294967295,0,9,9,0
13,2,55.871,33239.3,292.147,192863,-2.34468,1185,0.5,2.69821,0,4294967295,0,3,3,0
13,6,1.01573,79.0628,78.0058,73328.8,-2.34468,1124,0,2,0,1146,1,64,22,42
13,6,21.6196,5316.91,5297.58,55903.1,-2.20756,1136,0,2,-2.27374e-13,1183,1,52,47,5
13,6,1,1226.04,1219.02,581255,-2.34468,1146,0,2,5.68434e-14,1183,1,42,37,5
13,6,285.704,3526.36,3511.81,20.2234,-2.30151,1147,0,2,905.086,1171,1,41,24,17
13,6,44.5998,2920.51,2907.73,38205.8,-2.24328,1157,0,2,466.111,1184,1,31,27,4
13,6,16.5534,977.739,971.734,23585.8,-2.34468,1158,0,2,0,1183,1,30,25,5
13,6,1.00792,1179.58,543.03,567280,-2.34468,1158,0,2,0,4294967295,0,30,30,0
13,6,2.51427,357.857,354.857,459246,-2.34468,1159,0,2,158.133,1184,1,29,25,4
13,6,2.53112,13.8314,13.5147,373005,-2.24328,1159,0,2,0.755837,1170,1,29,11,18
13,6,1.00522,1265.93,212.729,502789,-2.34468,1160,0,2,0,4294967295,0,28,28,0
13,6,1,1235.64,95.1419,28111.8,-2.34468,1170,0,2,0,4294967295,0,18,18,0
13,6,4.78055,140.619,139.046,112622,-2.50065,1170,0,2,0,1183,1,18,13,5
13,6,38.707,286.46,283.887,5330.59,-2.30426,1171,0,2,0,1183,1,17,12,5
13,6,2.65715,359.418,97.2347,1583.32,-2.34468,1171,0,2,0,4294967295,0,17,17,0
13,6,1,1226.04,29.5177,29722,-2.34468,1172,0,2,0,4294967295,0,16,16,0
13,6,1.01573,79.0628,15.5307,264689,-2.34468,1181,0,2,0,4294967295,0,7,7,0
13,6,8.90646,1736.13,75.277,114655,-2.34468,1181,0,2,0,4294967295,0,7,7,0
13,6,94.4406,8774.07,8746.76,175.699,-2.34468,1111,0,2,3942.5,1156,1,77,45,32
13,6,83.2763,9416.7,245.977,13415,-2.34468,1182,0,2,0,4294967295,0,6,6,0
13,6,1.04137,84.5645,7.48036,2.11542e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
13,6,2.55354,14.2006,6.1375,3.24653e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
13,6,1.07371,74.402,2.75522,7.94887e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
13,6,253.087,3238.99,383.731,9108.84,-2.30151,1183,0,2,0,4294967295,0,5,5,0
13,6,16.2057,981.748,15.8524,1.18069e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
13,6,1.00164,1278.91,0.950257,8.0405e+08,-2.34468,1184,0,2,0,4294967295,0,4,4,0
13,6,36.6291,294.274,36.0081,78448,-2.30426,1184,0,2,0,4294967295,0,4,4,0
13,6,4.72055,137.621,4.57005,1.0668e+06,-2.50065,1184,0,2,0,4294967295,0,4,4,0
13,6,2.53112,13.8314,2.43339,4.08291e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
13,6,1.06381,75.5367,1.01024,2.30984e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
13,6,22.3594,5648.08,973.614,3610.98,-2.20756,1168,0,2,0,4294967295,0,20,20,0
13,6,17.593,924.84,176.553,53337.8,-2.34468,1179,0,2,0,4294967295,0,9,9,0
13,7,5.96041,105.94,29.3075,131.179,-2.20265,1133,0,3,0,4294967295,0,55,55,0
13,7,20.2105,523.558,519.656,21542.4,-2.24328,1134,0,3,151.108,1160,1,54,26,28
13,7,63.9921,20495.3,14910.2,64826.7,-2.34468,1145,0,3,0,4294967295,0,43,43,0
13,7,8.24407,1579.46,1571.09,11594.9,-2.18799,1146,0,3,0,1172,1,42,26,16
13,7,2169.12,9646.53,9617.37,434.49,-2.30151,1148,0,3,4084.99,1169,1,40,21,19
13,7,724.852,33203.8,19099.7,1766.84,-2.50065,1157,0,3,0,4294967295,0,31,31,0
13,7,346.225,5198.5,5179.47,47.5337,-2.30151,1157,0,3,0,1182,1,31,25,6
13,7,227.701,840.321,834.912,97098.8,-2.30426,1159,0,3,4.26326e-14,1171,1,29,12,17
13,7,8.52761,1576.89,23.9351,1.50354e+06,-2.18799,1161,0,3,0,4294967295,0,27,27,0
13,7,5.53888,112.193,14.3659,12.5454,-2.20265,1170,0,3,0,4294967295,0,18,18,0
13,7,101.123,2030.79,320.669,516747,-2.71651,1171,0,3,0,4294967295,0,17,17,0
13,7,33.5638,13023.6,70.4222,103955,-2.34468,1171,0,3,0,4294967295,0,17,17,0
13,7,3320.7,74881.1,74761.1,25.4184,-2.30426,1131,0,3,36719.9,1160,1,57,29,28
13,7,47.7656,3172.19,3158.65,380.281,-2.24328,1110,0,3,0,1147,1,78,37,41
13,7,101.123,2030.79,119.534,88981.6,-2.71651,1183,0,3,0,4294967295,0,5,5,0
13,7,48.3555,2940.46,59.4074,47687.5,-2.24328,1183,0,3,0,4294967295,0,5,5,0
13,7,7.92648,1795.03,8.54859,5.5038e+06,-2.18799,1183,0,3,0,4294967295,0,5,5,0
13,7,2202.93,9540.69,3605.61,1260.7,-2.30151,1183,0,3,0,4294967295,0,5,5,0
13,7,230.729,908.715,228.514,115843,-2.30426,1184,0,3,0,4294967295,0,4,4,0
13,7,368.158,5306.04,365.099,430.529,-2.30151,1184,0,3,0,4294967295,0,4,4,0
13,7,23.7098,2825.68,67.3817,383320,-2.24328,1179,0,3,0,4294967295,0,9,9,0
13,7,1590.67,14107.7,9157.68,43.1077,-2.30151,1179,0,3,0,4294967295,0,9,9,0
13,8,6.79992,2599.53,2587.73,118.943,-2.34468,1109,0,2,0,1147,1,79,38,41
13,8,15.776,842.724,837.304,37890.3,-2.24328,1119,0,2,334.154,1145,1,69,26,43
13,8,6.04131,1531.74,1523.55,41164.6,-2.34468,1147,0,2,0,1181,1,41,34,7
13,8,1.55582,70.7591,69.7802,9823.97,-2.34468,1157,0,2,0,1172,1,31,15,16
13,8,3.04192,317.221,289.2,730428,-2.24328,1159,0,2,0,4294967295,0,29,29,0
13,8,6.43261,2683.9,432.359,334736,-2.34468,1159,0,2,0,4294967295,0,29,29,0
13,8,1.70572,36.8039,36.1808,151018,-2.34468,1159,0,2,0,1181,1,29,22,7
13,8,321.86,33017.4,6017.13,38654.2,-2.71651,1169,0,2,0.337799,4294967295,0,19,19,0
13,8,6.78814,2805.42,143.617,69364.2,-2.34468,1170,0,2,0,4294967295,0,18,18,0
13,8,2.96668,319.65,52.7124,518546,-2.24328,1171,0,2,0,4294967295,0,17,17,0
13,8,102.197,2501.68,1272.46,86.0783,-2.30426,1171,0,2,0,4294967295,0,17,17,0
13,8,15.776,842.724,177.897,412404,-2.24328,1171,0,2,0,4294967295,0,17,17,0
13,8,6.86175,2653.8,65.7659,54371,-2.34468,1172,0,2,0,4294967295,0,16,16,0
13,8,15.4918,824.997,74.983,246173,-2.24328,1181,0,2,0,4294967295,0,7,7,0
13,8,1.5996,32.2502,13.495,2.00372e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
13,8,3.11243,296.688,21.8932,65.0895,-2.24328,1181,0,2,0,4294967295,0,7,7,0
13,8,103.307,2441.81,341.215,21.372,-2.30426,1181,0,2,0,4294967295,0,7,7,0
13,8,6.79992,2599.53,24.3187,918191,-2.34468,1182,0,2,0,4294967295,0,6,6,0
13,8,320.681,35241.6,657.033,237.619,-2.71651,1182,0,2,0,4294967295,0,6,6,0
13,8,1.5,74.717,3.08331,2.01274e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
13,8,1.77645,37.6171,3.64925,3.93385e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
13,8,16.6614,777.094,29.274,1.51615e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
13,8,6.79992,2599.53,6.60616,1.1564e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
13,8,1.79195,34.7905,1.71503,7.2273e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
13,8,28.7308,325.163,28.2058,2.00581e+06,-2.30151,1184,0,2.5,0,4294967295,0,4,4,0
13,8,62.8475,14712.7,2021.87,280.548,-2.24328,1167,0,2,0,4294967295,0,21,21,0
13,8,1.5793,64.8294,29.7349,507461,-2.34468,1171,0,2,0,4294967295,0,17,17,0
13,8,1.72273,270.646,53.2052,230036,-2.34468,1170,0,2,0,4294967295,0,18,18,0
14,0,96.2084,45326.1,45326.1,8873.14,-2.34468,1131,0.5,2,32737.2,1154,1,57,23,34
14,0,1981.04,92405.9,92405.9,1197.35,-2.18799,1147,0.5,2,58528.7,1168,1,41,21,20
14,0,39.1264,3695.21,3695.21,25185.4,-2.34468,1167,0.5,2,3708.19,1184,1,21,17,4
14,0,26.0628,27709.6,27709.6,31794.3,-2.34468,1155,0.5,2,20631.2,1184,1,33,29,4
14,0,100.164,39940.7,4014.63,121187,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
14,0,372.541,7595.65,7595.65,1471.14,-2.30151,1167,0.5,2,8559.76,1181,1,21,14,7
14,0,209.071,18028.8,2318.94,371676,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
14,0,41.3617,3864.34,476.168,13530.1,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
14,0,2019.01,88054.5,14739.6,33393.2,-2.18799,1179,0.5,2,0,4294967295,0,9,9,0
14,0,103.762,45813.4,1617.97,196727,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
14,0,1696.18,14435.8,13313.6,40842.4,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
14,0,175.501,2618.32,2384.76,19453,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
14,0,202.421,18594,1228.46,125612,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
14,0,364.204,6917.05,1376.23,56080.7,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
14,0,1981.04,92405.9,6205.84,29921.3,-2.18799,1183,0.5,2,0,4294967295,0,5,5,0
14,0,184.682,2479.73,664.864,67030.6,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
14,0,96.2084,45326.1,282.477,454883,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
14,0,1572.62,15390.3,5075.21,13811.6,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
14,0,258.063,19107.4,14553.2,67500.3,-2.24328,1173,0.5,2,0,4294967295,0,15,15,0
14,0,3548.42,26692.6,20026.1,195580,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
14,2,916.884,16134,16134,19.7923,-2.46243,1131,0.5,2.70949,25513.4,1149,1,57,18,39
14,2,219.259,4420.23,4420.23,126.576,-2.30151,1131,0.5,2.28954,5372.13,1153,1,57,22,35
14,2,3366.13,58750,58750,126107,-2.20265,1155,0.5,2.31667,9993.89,1186,1,33,31,2
14,2,242.008,4185.46,4185.46,8875.42,-2.30151,1167,0.5,2.28498,85.5663,1188,1,21,21,0
14,2,82.6723,23922.4,23922.4,30942.2,-2.34468,1155,0.5,2.80405,31489.2,1181,1,33,26,7
14,2,219.259,4420.23,1440.63,571167,-2.30151,1179,0.5,2.08001,0,4294967295,0,9,9,0
14,2,916.884,16134,4925.57,26156.9,-2.46243,1181,0.5,2.27623,0,4294967295,0,7,7,0
14,2,219.259,4420.23,404.304,7895.99,-2.30151,1183,0.5,2.29849,0,4294967295,0,5,5,0
14,2,233.819,4798.23,1074.99,447862,-2.30151,1179,0.5,2.07703,0,4294967295,0,9,9,0
14,2,2258.92,88528.2,46480.3,146381,-2.20265,1156,0.5,2.29407,3229.63,4294967295,0,32,32,0
14,6,5.64777,3017.94,2998,20053,-2.34468,1110,0,2,1673.51,1146,1,78,36,42
14,6,273,3512.19,3490.05,79.0784,-2.30151,1146,0,2,2651.98,1169,1,42,23,19
14,6,1.09868,246.27,242.739,854.036,-2.34468,1147,0,2,148.169,1170,1,41,23,18
14,6,8.09357,1159.61,1149.31,186365,-2.34468,1159,0,2,177.74,1184,1,29,25,4
14,6,23.9899,5381.09,1507.6,12227.2,-2.20756,1167,0,2,0,4294967295,0,21,21,0
14,6,5.83214,3011.61,408.121,270555,-2.34468,1169,0,2,0,4294967295,0,19,19,0
14,6,1.03684,18.183,17.6007,462775,-2.24328,1169,0,2,19.396,1181,1,19,12,7
14,6,16.3201,311.852,307.694,9269.96,-2.18799,1169,0,2,318.88,1182,1,19,13,6
14,6,23.9308,5641.3,607.794,445406,-2.20756,1170,0,2,0,4294967295,0,18,18,0
14,6,256.947,3873.64,1901.45,9298.77,-2.30151,1171,0,2,0,4294967295,0,17,17,0
14,6,41.9811,909.047,597.138,8764.34,-2.46243,1171,0,2,0,4294967295,0,17,17,0
14,6,1.09868,246.27,65.8166,383517,-2.34468,1171,0,2,0,4294967295,0,17,17,0
14,6,4.49945,116.165,114.064,538.19,-2.50065,1123,0,2,84.6581,1159,1,65,36,29
14,6,5.71331,2833.42,112.731,92859.2,-2.34468,1179,0,2,0,4294967295,0,9,9,0
14,6,4.83279,117.089,96.8585,67478.5,-2.50065,1179,0,2,0,4294967295,0,9,9,0
14,6,21.1319,5288.01,195.136,159717,-2.20756,1180,0,2,0,4294967295,0,8,8,0
14,6,4.57134,112.747,36.142,98188.6,-2.50065,1181,0,2,0,4294967295,0,7,7,0
14,6,279.36,3598.8,824.933,3569.06,-2.30151,1181,0,2,0,4294967295,0,7,7,0
14,6,1.17881,224.878,11.759,116957,-2.34468,1181,0,2,0,4294967295,0,7,7,0
14,6,1.03684,18.183,10.8529,849969,-2.24328,1181,0,2,0,4294967295,0,7,7,0
14,6,4.5099,114.109,19.9397,39422.3,-2.50065,1182,0,2,0,4294967295,0,6,6,0
14,6,5.41825,2999.21,22.7592,64998.7,-2.34468,1182,0,2,0,4294967295,0,6,6,0
14,6,1.05852,17.914,2.65609,2.55809e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
14,6,3.98294,107.004,9.00618,40491.1,-2.50065,1183,0,2,0,4294967295,0,5,5,0
14,6,1.09868,246.27,2.7601,66210.3,-2.34468,1183,0,2,0,4294967295,0,5,5,0
14,7,61.2718,20618.9,20543.8,14846.8,-2.34468,1111,0,3,14491,1180,1,77,69,8
14,7,602.428,6028.96,5996.8,407.398,-2.30151,1121,0,3,3322.04,1146,1,67,25,42
14,7,4.88048,243.3,239.798,2220.04,-2.20265,1135,0,3,203.224,1171,1,53,36,17
14,7,32.6713,3995.66,2327.23,48930,-2.24328,1147,0,3,0,4294967295,0,41,41,0
14,7,69.093,2173.86,2157.97,6698.2,-2.71651,1156,0,3,1327.26,1184,1,32,28,4
14,7,32.6208,3629.4,519.673,153417,-2.24328,1159,0,3,0,4294967295,0,29,29,0
14,7,16.4069,587.668,41.5849,13207.6,-2.24328,1167,0,3,0,4294967295,0,21,21,0
14,7,258.677,16908,2759.53,292.35,-2.50065,1168,0,3,0,4294967295,0,20,20,0
14,7,16.5105,12060.2,33.7496,1.78053e+06,-2.34468,1169,0,3,0,4294967295,0,19,19,0
14,7,32.6713,3995.66,44.7204,208157,-2.24328,1169,0,3,0,4294967295,0,19,19,0
14,7,82.3297,2139.15,211.019,6186.52,-2.71651,1169,0,3,0,4294967295,0,19,19,0
14,7,32.6481,323.744,48.4014,23713.8,-2.24328,1170,0,3,0,4294967295,0,18,18,0
14,7,769.719,32722.1,32618.7,2836,-2.50065,1147,0,3,14844.5,1183,1,41,36,5
14,7,7.58189,5401.26,8.35933,674736,-2.34468,1181,0,3,0,4294967295,0,7,7,0
14,7,5.02131,250.93,4.45129,75884.7,-2.20265,1181,0,3,0,4294967295,0,7,7,0
14,7,60.9342,19821.7,99.4495,254708,-2.34468,1182,0,3,0,4294967295,0,6,6,0
14,7,622.986,5755.93,1356.5,39219.7,-2.30151,1183,0,3,0,4294967295,0,5,5,0
14,7,3320.7,74881.1,34805.9,9274.22,-2.30426,1170,0,3,0,4294967295,0,18,18,0
14,7,947.449,34235.8,23810.1,16840.2,-2.50065,1132,0,3,0,4294967295,0,56,56,0
14,7,2169.12,9646.53,8898.39,6877.85,-2.30151,1171,0,3,0,4294967295,0,17,17,0
14,7,112.309,2432.63,1740.47,6086.25,-2.71651,1160,0,3,334.32,4294967295,0,28,28,0
14,8,7.34842,1292.46,1281.36,4590.06,-2.34468,1111,0,2,1377.58,1145,1,77,34,43
14,8,3.64419,1176.39,1165.99,88.0236,-2.24328,1122,0,2,1026.06,1148,1,66,26,40
14,8,1.55792,261.53,257.849,33668.1,-2.34468,1145,0,2,145.479,1169,1,43,24,19
14,8,1.5,39.2933,38.3007,18045.8,-2.34468,1145,0,2,37.6834,1158,1,43,13,30
14,8,326.057,29956.5,28699.1,6755.4,-2.71651,1132,0,2,0,4294967295,0,56,56,0
14,8,99.7529,1221.33,1210.66,4605.22,-2.20756,1155,0,2,1375.53,1169,1,33,14,19
14,8,3.64419,1176.39,518.821,271536,-2.24328,1159,0,2,0,4294967295,0,29,29,0
14,8,4.49856,130.832,128.551,8730.11,-2.30426,1167,0,2,68.1024,1182,1,21,15,6
14,8,3.69054,1187.86,232.635,120445,-2.24328,1168,0,2,0,4294967295,0,20,20,0
14,8,11.0429,457.968,308.212,113185,-2.20756,1169,0,2,0,4294967295,0,19,19,0
14,8,3.45742,1152.3,99.4559,102265,-2.24328,1170,0,2,0,4294967295,0,18,18,0
14,8,7.00077,92.7722,90.974,4040.63,-2.20756,1171,0,2,21.0952,1184,1,17,13,4
14,8,3.6733,1207.63,51.2702,714772,-2.24328,1179,0,2,0,4294967295,0,9,9,0
14,8,1.59182,268.456,23.6391,705974,-2.34468,1179,0,2,0,4294967295,0,9,9,0
14,8,12.5553,503.358,96.8543,34959.1,-2.20756,1180,0,2,0,4294967295,0,8,8,0
14,8,1.53647,39.2798,9.09419,697829,-2.34468,1181,0,2,0,4294967295,0,7,7,0
14,8,103.307,2441.81,311.535,3352.57,-2.30426,1181,0,2,0,4294967295,0,7,7,0
14,8,104.881,1189.84,322.871,62.9419,-2.20756,1181,0,2,0,4294967295,0,7,7,0
14,8,12.7186,508.41,35.775,1.39454e+06,-2.20756,1182,0,2,0,4294967295,0,6,6,0
14,8,3.61509,1226.44,11.6065,158300,-2.24328,1182,0,2,0,4294967295,0,6,6,0
14,8,1.50292,35.4844,3.10626,2.13137e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
14,8,4.64948,131.264,9.08009,190351,-2.30426,1183,0,2,0,4294967295,0,5,5,0
15,0,24.0041,23748.6,23748.6,2123.1,-2.34468,1131,0.5,2,26219.9,1163,1,57,32,25
15,0,1603.85,14913.4,14913.4,41535.7,-2.20265,1146,0.5,2,19834.3,1165,1,42,19,23
15,0,394.267,9638.17,9638.17,51189.1,-2.30151,1158,0.5,2,12536.2,1177,1,30,19,11
15,0,34.4049,5798.86,1432.35,47150,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
15,0,94.5585,50073,12270.5,66596.6,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
15,0,36.0636,5538.13,703.835,472.777,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
15,0,93.3987,49418.9,1562.37,388348,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
15,0,1707.57,15141.2,10923.3,484866,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
15,0,22.299,23563.9,96.0459,2.57275e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
15,0,386.89,10070.2,1909.82,566391,-2.30151,1182,0.5,2,0,4294967295,0,6,6,0
15,0,201.955,85893.9,85893.9,4.19571,-2.34468,1107,0.5,2,88912.9,1143,1,81,36,45
15,0,388.239,8458.37,5596.42,56992,-2.30151,1179,0.5,2,0,4294967295,0,9,9,0
15,0,233.853,19459.6,1882.76,173619,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
15,0,98.1401,44952.8,17889.1,34828.1,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
15,2,822.308,16601.6,16601.6,402.234,-2.46243,1123,0.5,2.64389,26974.1,1143,1,65,20,45
15,2,4177.66,46368.8,46368.8,139.429,-2.20265,1145,0.5,2.56566,75148.3,1164,1,43,19,24
15,2,221.118,76492.4,76492.4,6069.49,-2.34468,1119,0.5,2.64428,112711,1150,1,69,31,38
15,2,4120.27,50030,31932.1,73624.4,-2.20265,1169,0.5,2.39003,0,4294967295,0,19,19,0
15,2,3839.52,49160.1,24987.6,24235.7,-2.20265,1179,0.5,2.57961,0,4294967295,0,9,9,0
15,2,4348.1,44373.8,34871.5,82299.9,-2.20265,1155,0.5,2.54813,0,4294967295,0,33,33,0
15,3,0.797449,22.6222,21.9583,2.04193e+06,-2.24328,1179,0,2,8.27874,1184,1,9,5,4
15,6,6.50102,3080.94,3061.11,4537.81,-2.34468,1131,0,2,1678.23,1168,1,57,37,20
15,6,1.0342,79.0119,77.4347,196.868,-2.34468,1131,0,2,107.549,1145,1,57,14,43
15,6,1.09528,2554.18,2536.76,31765.6,-2.34468,1143,0,2,1421.37,1183,1,45,40,5
15,6,1.09834,2603.52,1208.6,9412.32,-2.34468,1155,0,2,0,4294967295,0,33,33,0
15,6,2.22359,698.5,691.387,91527.1,-2.34468,1155,0,2,691.748,1182,1,33,27,6
15,6,15.8292,248.863,245.377,292.518,-2.46243,1155,0,2,366.91,1169,1,33,14,19
15,6,1.09791,2683.84,568.2,332072,-2.34468,1158,0,2,0,4294967295,0,30,30,0
15,6,11.134,562.4,556.276,49.9106,-2.46243,1143,0,2,681.064,1171,1,45,28,17
15,6,2.07783,631.888,414.963,134826,-2.34468,1167,0,2,0,4294967295,0,21,21,0
15,6,7.93988,1110.91,639.301,41418.1,-2.34468,1168,0,2,0,4294967295,0,20,20,0
15,6,2.27851,692.646,218.383,100427,-2.34468,1169,0,2,0,4294967295,0,19,19,0
15,6,1,236.27,139.812,1650.57,-2.34468,1169,0,2,0,4294967295,0,19,19,0
15,6,32.1283,1255.45,900.976,61906,-2.46243,1169,0,2,0,4294967295,0,19,19,0
15,6,8.33166,1112.45,323.233,1.29784e+06,-2.34468,1170,0,2,0,4294967295,0,18,18,0
