GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
51,8,188.205,4172.39,595.276,33.8601,-2.20265,1191,0.139557,2.65196,0,4294967295,0,3,3,0
51,8,8.07704,2382.67,27.4593,353154,-2.34468,1192,0.139557,2.36184,0,4294967295,0,2,2,0
51,8,25.5872,441.946,69.0181,597756,-2.30151,1192,0.139557,2.20032,0,4294967295,0,2,2,0
51,8,1.66609,90.6799,3.11416,1.20199e+07,-2.34468,1193,0.139557,2.0004,0,4294967295,0,1,1,0
51,8,5.907,153.502,10.46,619.38,-2.30426,1193,0.139557,2.15329,0,4294967295,0,1,1,0
51,8,1.56918,258.512,1.56918,7.11979e+07,-2.34468,1194,0.139557,2.5,0,4294967295,0,0,0,0
51,8,2.07485,22.8429,2.07485,8.24553e+06,-2.34468,1194,0.139557,2.5,0,4294967295,0,0,0,0
51,8,7.87695,2456.39,7.87695,191599,-2.34468,1194,0.139557,2.5,0,4294967295,0,0,0,0
51,8,25.5872,441.946,25.5872,453539,-2.30151,1194,0.139557,2.5,0,4294967295,0,0,0,0
52,0,96.8106,46055,46055,58809.4,-2.34468,1147,0.5,2,12829.5,1183,1,47,36,11
52,0,41.5049,3378.41,3378.41,274256,-2.34468,1155,0.5,2,0,1174,1,39,19,20
52,0,643.524,67364.6,67364.6,142.682,-2.50065,1143,0.5,2,27434.8,1171,1,51,28,23
52,0,224.329,13001.9,13001.9,372730,-2.24328,1167,0.5,2,0,1184,1,27,17,10
52,0,862.927,27201,27201,3782.59,-2.20265,1170,0.5,2,9448.28,1186,1,24,16,8
52,0,91.5642,47798.3,6600.69,30521,-2.34468,1171,0.5,2,0,4294967295,0,23,23,0
52,0,619.522,66059.1,5088.56,107580,-2.50065,1179,0.5,2,0,4294967295,0,15,15,0
52,0,1778.5,14438.3,13613.2,256898,-2.20265,1179,0.5,2,1020.15,4294967295,0,15,15,0
52,0,126.202,17804.6,15470.9,23974.3,-2.24328,1170,0.5,2,0,4294967295,0,24,24,0
52,0,172.891,54926.7,2160.99,224511,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
52,0,2329.77,90104.2,4421.12,7700.57,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
52,0,661.877,65823.7,1329.94,20554.8,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
52,0,371.335,8047.58,731.508,1396.59,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
52,0,208.962,13452.2,357.411,5.85542e+06,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
52,0,95.5993,45357.6,116.796,1.38694e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
52,0,800.397,26799.9,1356.62,86535.4,-2.20265,1192,0.5,2,0,4294967295,0,2,2,0
52,0,57.5913,3522.92,75.2429,870759,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
52,0,42.0382,3444.51,42.0382,885915,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
52,6,1.0369,2777.15,2777.15,2.44653,-2.34468,1087,0.145378,2,0,1133,1,107,46,61
52,6,20.085,415.525,415.525,1285.99,-2.46243,1144,0.145378,2,171.175,1158,1,50,14,36
52,6,6.57216,125.315,125.315,109125,-2.24328,1147,0.145378,2,0.147531,1160,1,47,13,34
52,6,1.62599,518.853,518.853,30782,-2.34468,1159,0.145378,2,185.599,1192,1,35,33,2
52,6,8.80534,675.865,675.865,45918.4,-2.34468,1157,0.145378,2,223.613,1181,1,37,24,13
52,6,1.25381,18.0508,18.0508,1.31925e+06,-2.24328,1146,0.145378,2,2.42848,1157,1,48,11,37
52,6,1.02514,2849.43,661.361,38077.1,-2.34468,1167,0.145378,2,0,4294967295,0,27,27,0
52,6,1,834.747,545.128,24249,-2.34468,1168,0.145378,2,0,4294967295,0,26,26,0
52,6,21.0261,5849.61,1414.81,55324.4,-2.20756,1169,0.145378,2,0,4294967295,0,25,25,0
52,6,299.09,3591.62,3591.62,6.48771,-2.30151,1170,0.145378,2,631.305,1194,1,24,24,0
52,6,1.06526,2991.65,242.165,234166,-2.34468,1170,0.145378,2,0,4294967295,0,24,24,0
52,6,57.4401,1416.5,1294.03,13413.5,-2.46243,1171,0.145378,2,0,4294967295,0,23,23,0
52,6,2.81609,249.36,237.159,34194.8,-2.24328,1171,0.145378,2,0,4294967295,0,23,23,0
52,6,1.00276,2714.76,75.5093,257902,-2.34468,1179,0.145378,2,0,4294967295,0,15,15,0
52,6,2.81209,265.26,143.536,100939,-2.24328,1179,0.145378,2,0,4294967295,0,15,15,0
52,6,17.3046,424.251,231.63,1031.43,-2.46243,1181,0.145378,2,0,4294967295,0,13,13,0
52,6,2.8173,269.318,65.3178,50432.7,-2.24328,1181,0.145378,2,0,4294967295,0,13,13,0
52,6,33.2717,2886.66,255.339,410103,-2.24328,1182,0.145378,2,0,4294967295,0,12,12,0
52,6,5.23409,1738.1,64.8704,1.44948e+06,-2.34468,1182,0.145378,2,0,4294967295,0,12,12,0
52,6,9.12629,692.149,98.3067,897136,-2.34468,1182,0.145378,2,0,4294967295,0,12,12,0
52,6,1.0369,2777.15,19.8865,108371,-2.34468,1182,0.145378,2,0,4294967295,0,12,12,0
52,6,20.085,415.525,116.644,198341,-2.46243,1183,0.145378,2,0,4294967295,0,11,11,0
52,6,6.79982,119.519,48.5755,651640,-2.24328,1183,0.145378,2,0,4294967295,0,11,11,0
52,6,3.16855,253.764,25.498,820925,-2.24328,1183,0.145378,2,0,4294967295,0,11,11,0
52,6,1.08957,960.257,10.6277,565887,-2.34468,1183,0.145378,2,0,4294967295,0,11,11,0
52,6,1.00723,2874.01,6.2367,4351.21,-2.34468,1191,0.145378,2,0,4294967295,0,3,3,0
52,6,9.27929,718.859,39.802,119231,-2.34468,1191,0.145378,2,0,4294967295,0,3,3,0
52,6,1.22203,19.3517,7.20084,442693,-2.24328,1191,0.145378,2,0,4294967295,0,3,3,0
52,6,5.15857,1668.01,25.3665,2.26213e+06,-2.34468,1191,0.145378,2,0,4294967295,0,3,3,0
52,6,6.20176,135.723,28.5781,3645.37,-2.24328,1191,0.145378,2,0,4294967295,0,3,3,0
52,6,2.98743,259.164,11.8041,22.5657,-2.24328,1192,0.145378,2,0,4294967295,0,2,2,0
52,6,19.5903,441.445,59.5069,299.923,-2.46243,1192,0.145378,2,0,4294967295,0,2,2,0
52,6,1.67385,513.136,3.37099,4.75093e+06,-2.34468,1193,0.145378,2,0,4294967295,0,1,1,0
52,6,20.085,415.525,33.5713,111.415,-2.46243,1193,0.145378,2,0,4294967295,0,1,1,0
52,6,6.58116,121.713,12.0167,631.261,-2.24328,1193,0.145378,2,0,4294967295,0,1,1,0
52,6,1.25381,18.0508,2.44091,366.289,-2.24328,1193,0.145378,2,0,4294967295,0,1,1,0
52,6,9.16567,663.645,16.3735,74015.9,-2.34468,1193,0.145378,2,0,4294967295,0,1,1,0
52,6,1.26689,18.7882,1.26689,1.03185e+06,-2.24328,1194,0.145378,2,0,4294967295,0,0,0,0
52,6,1.06437,2929.44,1.06437,6105.51,-2.34468,1194,0.145378,2,0,4294967295,0,0,0,0
52,6,7.06507,128.559,7.06507,5.07615e+06,-2.24328,1194,0.145378,2,0,4294967295,0,0,0,0
52,6,280.285,3537.57,3537.57,203.901,-2.30151,1136,0.146181,2,1767.05,1159,1,58,23,35
52,7,556.401,7155.7,7155.7,1401.38,-2.30151,1147,0.145378,3.0012,0,1171,1,47,24,23
52,7,8.67897,81.1603,81.1603,335232,-2.20265,1147,0.145378,3.50823,0,1170,1,47,23,24
52,7,5.81009,1067.36,94.3074,9482.97,-2.18799,1157,0.145378,3.51116,0,4294967295,0,37,37,0
52,7,62.6059,1857.51,1857.51,19888.7,-2.71651,1167,0.145378,3.05874,0,1193,1,27,26,1
52,7,64.7144,24725,24725,160758,-2.34468,1145,0.145378,3.01067,7041.04,1183,1,49,38,11
52,7,6.21523,1006.86,1006.86,34634.8,-2.18799,1131,0.145378,3.07623,2.13163e-14,1192,1,63,61,2
52,7,59.326,1934.54,910.705,55413.3,-2.71651,1171,0.145378,3.09473,0,4294967295,0,23,23,0
52,7,556.401,7155.7,2782.33,42521.3,-2.30151,1183,0.145378,3.07427,0,4294967295,0,11,11,0
52,7,8.40379,82.5038,11.1082,917990,-2.20265,1191,0.145378,3.45388,0,4294967295,0,3,3,0
52,7,64.7144,24725,113.907,4.15408e+06,-2.34468,1192,0.145378,3.52914,0,4294967295,0,2,2,0
52,7,1896.78,14223.9,7940.28,8.18123,-2.30151,1183,0.145378,3.00393,0,4294967295,0,11,11,0
52,7,8.09041,3960.07,3960.07,4139.83,-2.34468,1155,0.145378,3.02632,1740.09,1183,1,39,28,11
52,7,6.21523,1006.86,5.91702,6.95404e+06,-2.18799,1193,0.145378,3.44487,0,4294967295,0,1,1,0
52,7,8.05941,3840.33,8.15944,288107,-2.34468,1193,0.145378,3.49373,0,4294967295,0,1,1,0
52,7,826.499,34226.2,15128.2,558.107,-2.50065,1168,0.145378,3.00279,0,4294967295,0,26,26,0
52,7,135.067,27672.7,4611.03,5838.04,-2.34468,1135,0.145378,3.06857,0,4294967295,0,59,59,0
52,7,23.7094,487.123,133.684,1628.07,-2.20265,1181,0.145378,3.42814,0,4294967295,0,13,13,0
52,7,61.8581,1933.55,61.8581,524808,-2.71651,1194,0.145378,3,0,4294967295,0,0,0,0
52,7,535.211,6722.74,535.211,19801.8,-2.30151,1194,0.145378,3,0,4294967295,0,0,0,0
52,7,131.513,32427.4,7142.09,63418.3,-2.34468,1157,0.139557,3.08387,0,4294967295,0,37,37,0
52,8,218.514,3981.34,3981.34,37.2826,-2.20265,1145,0.145378,2.69387,978.792,1171,1,49,26,23
52,8,209.16,36437.9,8497.4,25536.5,-2.71651,1156,0.145378,2.69544,0,4294967295,0,38,38,0
52,8,10.7285,710.367,710.367,47850.2,-2.24328,1167,0.145378,2.97769,0,1193,1,27,26,1
52,8,1.62208,79.7417,79.7417,654591,-2.34468,1171,0.145378,2.32279,7.10543e-15,1193,1,23,22,1
52,8,6.02256,156.834,156.834,171813,-2.30426,1180,0.145378,2.19593,50.7267,1194,1,14,14,0
52,8,2.5308,20.4262,20.4262,3.2045e+06,-2.34468,1181,0.145378,2.31036,0,1192,1,13,11,2
52,8,25.6729,442.615,258.03,290621,-2.30151,1181,0.145378,2.21683,0,4294967295,0,13,13,0
52,8,216.613,3948.85,1444.74,2039.93,-2.20265,1182,0.145378,3.0014,0,4294967295,0,12,12,0
52,8,3.21092,1539.88,1539.88,33317.6,-2.24328,1148,0.145378,2.93919,0,1193,1,46,45,1
52,8,5.81072,157.465,36.1592,45752.7,-2.30426,1183,0.145378,2.37265,0,4294967295,0,11,11,0
52,8,31.4169,6747.68,6747.68,4743.71,-2.34468,1147,0.145378,2.56103,1839.83,1193,1,47,46,1
52,8,2.42869,21.0692,8.78536,2886.8,-2.34468,1191,0.145378,2.0005,0,4294967295,0,3,3,0
52,8,1.5,84.1113,5.7023,281.567,-2.34468,1191,0.145378,2.00059,0,4294967295,0,3,3,0
52,8,58.7014,2334.63,2334.63,12884,-2.30426,1155,0.145378,2.82483,782.744,1181,1,39,26,13
52,8,60.766,2295.26,86.5422,695970,-2.30426,1193,0.145378,2.16108,0,4294967295,0,1,1,0
52,8,11.2502,664.033,17.3625,376191,-2.24328,1193,0.145378,2.0661,0,4294967295,0,1,1,0
52,8,2.18496,21.3532,3.64399,2.32015e+07,-2.34468,1193,0.145378,2,0,4294967295,0,1,1,0
52,8,224.215,3843.38,309.195,728.699,-2.20265,1193,0.145378,2.41739,0,4294967295,0,1,1,0
52,8,3.13309,1698.07,3.13309,1.1386e+07,-2.24328,1194,0.145378,2.5,0,4294967295,0,0,0,0
52,8,10.0852,681.503,10.0852,2.2645e+06,-2.24328,1194,0.145378,2.5,0,4294967295,0,0,0,0
52,8,1.62208,79.7417,1.62208,3.29362e+07,-2.34468,1194,0.145378,2.5,0,4294967295,0,0,0,0
53,0,197.429,19514,19514,3222.41,-2.24328,1143,0.5,2,9747.55,1160,1,51,17,34
53,0,21.6407,26133,26133,10386.2,-2.34468,1149,0.5,2,12563.1,1175,1,45,26,19
53,0,41.7002,3715.1,3715.1,42067.9,-2.34468,1161,0.5,2,0,1181,1,33,20,13
53,0,2449.29,90449.8,19051,751527,-2.18799,1167,0.5,2,0,4294967295,0,27,27,0
53,0,483.684,9281.57,9281.57,305078,-2.30151,1170,0.5,2,4389,1184,1,24,14,10
53,0,93.6456,47199.5,38723.4,210696,-2.34468,1159,0.5,2,0,4294967295,0,35,35,0
53,0,97.0662,1653.25,796.092,1219.58,-2.30426,1179,0.5,2,0,4294967295,0,15,15,0
53,0,147.708,57860,1965.6,94302,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
53,0,213.874,21110,1099.86,145836,-2.24328,1182,0.5,2,0,4294967295,0,12,12,0
53,0,1188.54,170487,6401.27,106.871,-2.18799,1184,0.5,2,0,4294967295,0,10,10,0
53,0,488.719,10257.5,636.046,5.03208e+06,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
53,0,189.163,19526.9,287.071,91639.3,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
53,0,794.339,27402.8,13366.6,164357,-2.20265,1179,0.5,2,0,4294967295,0,15,15,0
53,0,38.9008,3696.19,38.9008,3.0961e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
53,0,394.266,7787.57,394.266,274.792,-2.30151,1194,0.5,2,0,4294967295,0,0,0,0
53,2,4675.95,45658.1,28369.8,5128.87,-2.20265,1179,0.5,2.2992,0,4294967295,0,15,15,0
53,6,22.251,6046.25,6046.25,509.982,-2.20756,1121,0.146181,2,2680.93,1159,1,73,38,35
53,6,16.4757,226.486,226.486,4606.3,-2.30151,1145,0.146181,2,91.8048,1157,1,49,12,37
53,6,2.97295,310.375,310.375,21405.8,-2.24328,1147,0.146181,2,0,1170,1,47,23,24
53,6,1.12898,2904.77,2904.77,25123.6,-2.34468,1146,0.146181,2,0,1192,1,48,46,2
53,6,37.4045,1081.33,1081.33,2571.37,-2.46243,1157,0.146181,2,298.868,1180,1,37,23,14
53,6,1,2672.4,894.829,535262,-2.34468,1159,0.146181,2,0,4294967295,0,35,35,0
53,6,4.88299,1683.9,1635.12,102683,-2.34468,1159,0.146181,2,34.965,4294967295,0,35,35,0
53,6,1.05273,97.9583,97.9583,235881,-2.34468,1160,0.146181,2,44.663,1183,1,34,23,11
53,6,22.9359,6041.91,1383.07,185404,-2.20756,1169,0.146181,2,0,4294967295,0,25,25,0
53,6,1.37781,16.8665,16.8665,1.59596e+06,-2.24328,1171,0.146181,2,0,1183,1,23,12,11
53,6,4.88299,1683.9,300.071,1.23805e+06,-2.34468,1171,0.146181,2,0,4294967295,0,23,23,0
53,6,22.66,5929.21,482.885,1.31881e+06,-2.20756,1172,0.146181,2,0,4294967295,0,22,22,0
53,6,6.4206,121.911,121.911,433306,-2.24328,1168,0.146181,2,57.3513,1181,1,26,13,13
53,6,3.09725,304.134,122.68,395008,-2.24328,1180,0.146181,2,0,4294967295,0,14,14,0
53,6,1.08555,94.7177,36.4265,70.1305,-2.34468,1181,0.146181,2,0,4294967295,0,13,13,0
53,6,22.2454,6124.86,201.182,340407,-2.20756,1182,0.146181,2,0,4294967295,0,12,12,0
53,6,1.07136,97.8117,10.7565,3.22593e+06,-2.34468,1183,0.146181,2,0,4294967295,0,11,11,0
53,6,3.02918,303.847,26.1419,2.93317e+06,-2.24328,1183,0.146181,2,0,4294967295,0,11,11,0
53,6,1,98.7519,4.76727,5.23091e+06,-2.34468,1184,0.146181,2,0,4294967295,0,10,10,0
53,6,37.0492,1129.89,117.504,361138,-2.46243,1184,0.146181,2,0,4294967295,0,10,10,0
53,6,1.39824,15.6496,6.31117,4.02632e+06,-2.24328,1184,0.146181,2,0,4294967295,0,10,10,0
53,6,6.4206,121.911,26.1095,109822,-2.24328,1184,0.146181,2,0,4294967295,0,10,10,0
53,6,37.2485,2765.55,2765.55,3731.38,-2.24328,1146,0.146181,2,0,1180,1,48,34,14
53,6,20.0093,6083.7,59.4456,115264,-2.20756,1192,0.146181,2,0,4294967295,0,2,2,0
53,6,2.99493,340.212,10.2368,1.22503e+06,-2.24328,1192,0.146181,2,0,4294967295,0,2,2,0
53,6,290.335,3642.2,586.497,4517.41,-2.30151,1192,0.146181,2,0,4294967295,0,2,2,0
53,6,1,95.4789,1.89355,1.32009e+07,-2.34468,1193,0.146181,2,0,4294967295,0,1,1,0
53,6,6.21856,125.024,10.5012,77925.9,-2.24328,1193,0.146181,2,0,4294967295,0,1,1,0
53,6,39.6548,1109.05,62.7209,41734.5,-2.46243,1193,0.146181,2,0,4294967295,0,1,1,0
53,6,1.37781,16.8665,2.57787,4.19654e+06,-2.24328,1193,0.146181,2,0,4294967295,0,1,1,0
53,6,17.4211,202.915,28.6543,24282.6,-2.30151,1193,0.146181,2,0,4294967295,0,1,1,0
53,6,1.1166,2895.09,1.1166,2.08065e+07,-2.34468,1194,0.146181,2,0,4294967295,0,0,0,0
53,6,38.1937,2774.75,38.1937,173717,-2.24328,1194,0.146181,2,0,4294967295,0,0,0,0
53,6,1.40968,17.4783,1.40968,1.55245e+06,-2.24328,1194,0.146181,2,0,4294967295,0,0,0,0
53,6,2.7133,329.268,2.7133,2.75971e+06,-2.24328,1194,0.146181,2,0,4294967295,0,0,0,0
53,7,38.3429,2657.06,2657.06,711.334,-2.24328,1123,0.146181,3.06325,0,1159,1,71,36,35
53,7,8.7109,80.9145,80.9145,84.7371,-2.20265,1159,0.146181,3.1764,26.3655,1171,1,35,12,23
53,7,6.48042,1054,351.043,904516,-2.18799,1167,0.146181,3.33121,0,4294967295,0,27,27,0
53,7,122.022,31110.6,1823.81,26381.6,-2.34468,1171,0.146181,3.24401,0,4294967295,0,23,23,0
53,7,6.50949,978.441,22.3694,1.39265e+06,-2.18799,1171,0.146181,3.03456,0,4294967295,0,23,23,0
53,7,8.96199,82.5507,21.2739,368977,-2.20265,1172,0.146181,3.08094,0,4294967295,0,22,22,0
53,7,25.1795,455.155,196.863,67859.2,-2.20265,1172,0.146181,3.30666,0,4294967295,0,22,22,0
53,7,35.6727,2698.9,263.984,418957,-2.24328,1180,0.146181,3.34352,0,4294967295,0,14,14,0
53,7,28.5541,424.917,54.739,3754.99,-2.20265,1184,0.146181,3.13065,0,4294967295,0,10,10,0
53,7,36.8803,2635.28,87.77,138189,-2.24328,1184,0.146181,3.13545,0,4294967295,0,10,10,0
53,7,19.7991,729.61,729.61,179.299,-2.71651,1144,0.146181,3.19071,297.137,1184,1,50,40,10
53,7,127.938,1686.57,1686.57,45.3665,-2.71651,1143,0.146181,3.27513,244.519,1158,1,51,15,36
53,7,129.613,1657.85,277.761,10627.5,-2.71651,1191,0.146181,3.22965,0,4294967295,0,3,3,0
53,7,38.3429,2657.06,50.1873,97654.6,-2.24328,1193,0.146181,3.17281,0,4294967295,0,1,1,0
53,7,133.317,1799.74,162.491,1612.07,-2.71651,1193,0.146181,3.2227,0,4294967295,0,1,1,0
53,7,8.7109,80.9145,11.2339,1393.31,-2.20265,1193,0.146181,3.00657,0,4294967295,0,1,1,0
53,7,556.401,7155.7,5583.33,201975,-2.30151,1179,0.146181,3.05242,0,4294967295,0,15,15,0
53,8,3.90732,1135.04,1135.04,3427.25,-2.24328,1120,0.146181,2.36398,262.399,1148,1,74,28,46
53,8,23.6556,3507.25,3507.25,971.063,-2.24328,1133,0.146181,2.92816,1229.38,1171,1,61,38,23
53,8,1.5,302.393,302.393,191.196,-2.34468,1145,0.146181,2.28173,92.1648,1169,1,49,24,25
53,8,1.5,82.4171,82.4171,385.06,-2.34468,1145,0.146181,2.39416,35.7121,1159,1,49,14,35
53,8,2.16545,23.6876,23.6876,421922,-2.34468,1160,0.146181,2.17999,0,1172,1,34,12,22
53,8,3.69906,1153.55,605.514,354825,-2.24328,1169,0.146181,2.14921,0,4294967295,0,25,25,0
53,8,1.50303,323.159,137.375,806448,-2.34468,1170,0.146181,2.45412,0,4294967295,0,24,24,0
53,8,3.90732,1135.04,176.71,656325,-2.24328,1171,0.146181,2.41165,0,4294967295,0,23,23,0
53,8,1.5,302.393,45.8298,765444,-2.34468,1172,0.146181,2.24806,0,4294967295,0,22,22,0
53,8,10.3353,688.899,352.401,38878.3,-2.24328,1171,0.146181,2.39399,0,4294967295,0,23,23,0
53,8,148.022,1748.37,1748.37,1358.75,-2.20265,1179,0.146181,2.52863,72.7124,1194,1,15,15,0
53,8,23.6556,3507.25,246.723,538851,-2.24328,1181,0.146181,2.34434,0,4294967295,0,13,13,0
53,8,3.9349,1155.32,65.9001,89261.7,-2.24328,1181,0.146181,2.49985,0,4294967295,0,13,13,0
53,8,1.5,89.9721,22.6665,1.93917e+06,-2.34468,1181,0.146181,2.20473,0,4294967295,0,13,13,0
53,8,5.06605,160.56,47.63,1194.46,-2.30426,1182,0.146181,2.25759,0,4294967295,0,12,12,0
53,8,3.90732,1135.04,24.0039,794507,-2.24328,1183,0.146181,2.2919,0,4294967295,0,11,11,0
53,8,1.5,82.4171,8.72692,4.00553e+06,-2.34468,1183,0.146181,2.14922,0,4294967295,0,11,11,0
53,8,2.16545,23.6876,12.4056,1.75782e+06,-2.34468,1183,0.146181,2.22047,0,4294967295,0,11,11,0
53,8,1.5,325.653,4.31256,143007,-2.34468,1184,0.146181,2.00015,0,4294967295,0,10,10,0
53,8,24.6333,3556.5,72.9766,343117,-2.24328,1184,0.146181,2.34165,0,4294967295,0,10,10,0
53,8,138.591,1755.41,332.022,65.9013,-2.20265,1184,0.146181,2.38193,0,4294967295,0,10,10,0
53,8,1.5,86.6618,4.3681,3.57335e+06,-2.34468,1184,0.146181,2.00011,0,4294967295,0,10,10,0
53,8,43.6415,1681.7,1681.7,119.326,-2.30426,1145,0.146181,2.54008,409.686,1171,1,49,26,23
53,8,319.343,30126.5,4799.08,2054.08,-2.71651,1169,0.146181,2.83084,0,4294967295,0,25,25,0
53,8,43.6415,1681.7,130.189,4885.93,-2.30426,1191,0.146181,2.45984,0,4294967295,0,3,3,0
53,8,3.47229,1573.81,10.8444,27986.9,-2.24328,1191,0.146181,2.06739,0,4294967295,0,3,3,0
53,8,2.25889,23.207,3.66464,692415,-2.34468,1193,0.146181,2.00377,0,4294967295,0,1,1,0
53,8,42.0328,1666.3,62.5436,4049.83,-2.30426,1193,0.146181,2.36169,0,4294967295,0,1,1,0
53,8,1.5,87.1315,2.41853,154662,-2.34468,1193,0.146181,2.0002,0,4294967295,0,1,1,0
53,8,3.89011,1113.15,6.14499,1.87256e+06,-2.24328,1193,0.146181,2.07994,0,4294967295,0,1,1,0
53,8,24.4734,3744.41,36.0676,118374,-2.24328,1193,0.146181,2.18454,0,4294967295,0,1,1,0
53,8,2.08209,23.6524,2.08209,4.84568e+06,-2.34468,1194,0.146181,2.5,0,4294967295,0,0,0,0
54,0,145.698,18651.2,18651.2,216714,-2.24328,1158,0.5,2,8516.92,1183,1,36,25,11
54,0,269.426,10678.2,10678.2,21952.5,-2.24328,1158,0.5,2,0,1176,1,36,18,18
54,0,58.0208,3022.52,3022.52,13168.9,-2.34468,1159,0.5,2,901.209,1175,1,35,16,19
54,0,1666.07,15158.4,15158.4,159123,-2.20265,1158,0.5,2,0,1170,1,36,12,24
54,0,95.9386,1947.25,1947.25,6622.95,-2.30426,1167,0.5,2,655.532,1182,1,27,15,12
54,0,84.611,53473.4,12746.8,62565.4,-2.34468,1167,0.5,2,0,4294967295,0,27,27,0
54,0,504.508,69083.4,13349.6,32130.1,-2.50065,1179,0.5,2,0,4294967295,0,15,15,0
54,0,79.4784,56893.4,1664.52,129734,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
54,0,1093.45,199458,20589.1,96125.5,-2.18799,1179,0.5,2,0,4294967295,0,15,15,0
54,0,58.0265,2768.44,600.24,247769,-2.34468,1179,0.5,2,0,4294967295,0,15,15,0
54,0,269.426,10678.2,5332.67,84520.8,-2.24328,1181,0.5,2,0,4294967295,0,13,13,0
54,0,55.5688,3362.3,104.21,2.55827e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
54,0,1666.07,15158.4,3654.85,16846.7,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
54,0,100.248,1977.39,236.391,553588,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
54,0,152.46,59235.5,366.52,59819.7,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
54,0,128.414,18117.2,148.394,1.96904e+07,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
54,0,261.595,10424.1,542.828,2.26706e+06,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
54,0,70.2851,48054.1,41756.1,20033.4,-2.34468,1167,0.5,2,0,4294967295,0,27,27,0
54,0,91.6783,2194.56,124.739,122726,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
54,0,269.426,10678.2,269.426,745474,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
54,0,1666.07,15158.4,1666.07,1.37459e+06,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
54,0,165.635,82886.4,29145.1,65651.3,-2.34468,1171,0.5,2,0,4294967295,0,23,23,0
54,2,1786.06,16655.8,9236.23,130.322,-2.46243,1191,0.5,2.63987,0,4294967295,0,3,3,0
54,2,1871.69,22387.2,22387.2,284.065,-2.46243,1148,0.5,2.09007,6623.68,1167,1,46,19,27
54,6,3.422,256.113,256.113,1549.29,-2.24328,1112,0.148475,2,111.739,1135,1,82,23,59
54,6,3.33696,3837.07,3837.07,34502,-2.34468,1131,0.148475,2,0,1169,1,63,38,25
54,6,20.2134,5328.79,5328.79,8890.06,-2.20756,1146,0.148475,2,1079.18,1184,1,48,38,10
54,6,1.25352,612.633,612.633,196076,-2.34468,1159,0.148475,2,0,1193,1,35,34,1
54,6,2.91495,4059.93,273.065,212892,-2.34468,1171,0.148475,2,0,4294967295,0,23,23,0
54,6,1.24492,1301.74,176.038,349.504,-2.34468,1171,0.148475,2,0,4294967295,0,23,23,0
54,6,1.05686,100.417,93.6448,157643,-2.34468,1172,0.148475,2,0,4294967295,0,22,22,0
54,6,267.714,3864.83,2468.13,32296.9,-2.30151,1172,0.148475,2,0,4294967295,0,22,22,0
54,6,4.88299,1683.9,1683.9,261.028,-2.34468,1123,0.148475,2,464.407,1158,1,71,35,36
54,6,1.18193,658.864,105.18,24367,-2.34468,1179,0.148475,2,0,4294967295,0,15,15,0
54,6,48.8539,2747.42,908.475,21.0564,-2.24328,1179,0.148475,2,0,4294967295,0,15,15,0
54,6,3.29713,4051.69,99.2658,161057,-2.34468,1181,0.148475,2,0,4294967295,0,13,13,0
54,6,1.01817,16.9304,16.9304,7.77422e+06,-2.24328,1181,0.148475,2,0,1193,1,13,12,1
54,6,1.15155,92.4663,48.2695,23825.9,-2.34468,1181,0.148475,2,0,4294967295,0,13,13,0
54,6,1.26855,622.916,53.7139,6156.04,-2.34468,1181,0.148475,2,0,4294967295,0,13,13,0
54,6,323.392,3535.07,1474.44,28025.5,-2.30151,1182,0.148475,2,0,4294967295,0,12,12,0
54,6,1.16047,94.9548,28.6186,3038.46,-2.34468,1182,0.148475,2,0,4294967295,0,12,12,0
54,6,52.3879,710.45,411.501,205568,-2.46243,1182,0.148475,2,0,4294967295,0,12,12,0
54,6,1.25352,612.633,15.5083,2.30705e+06,-2.34468,1183,0.148475,2,0,4294967295,0,11,11,0
54,6,215.463,8712.08,797.315,210.068,-2.30151,1183,0.148475,2,0,4294967295,0,11,11,0
