GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,6,33.4292,4583.53,33.4292,29685.3,-2.24328,1193,0.202561,2,0,4294967295,0,0,0,0
39,6,2.84706,263.849,2.84706,3.34735e+06,-2.24328,1193,0.202561,2,0,4294967295,0,0,0,0
39,6,1.03391,71.8487,1.03391,9.58284e+06,-2.34468,1193,0.202561,2,0,4294967295,0,0,0,0
39,6,1.00418,15.5079,1.00418,8.28613e+06,-2.24328,1193,0.202561,2,0,4294967295,0,0,0,0
39,6,6.13532,129.805,6.13532,2672.89,-2.24328,1193,0.202561,2,0,4294967295,0,0,0,0
39,6,222.041,21671.4,366.648,60247.9,-2.24328,1192,0.202477,2,0,4294967295,0,1,1,0
39,7,25.8438,443.355,443.355,25788.6,-2.20265,1088,0.202561,3.2507,167.749,1123,1,105,35,70
39,7,10.0528,1356.02,1356.02,24291.1,-2.18799,1136,0.202561,3.25475,307.583,1171,1,57,35,22
39,7,7.89062,106.547,106.547,61.9531,-2.20265,1136,0.202561,3.43041,0,1168,1,57,32,25
39,7,49.3964,3030.81,3030.81,16.1265,-2.24328,1157,0.202561,3.02381,0,1184,1,36,27,9
39,7,7.87781,108.468,15.4608,6.96479e+06,-2.20265,1180,0.202561,3.08099,0,4294967295,0,13,13,0
39,7,29.5485,12717.1,453.867,225405,-2.34468,1180,0.202561,3.48876,0,4294967295,0,13,13,0
39,7,10.4723,1316.83,75.9839,768628,-2.18799,1181,0.202561,3.12496,0,4294967295,0,12,12,0
39,7,27.4152,439.355,49.22,7015.68,-2.20265,1183,0.202561,3.14492,0,4294967295,0,10,10,0
39,7,31.1884,11142.5,82.9041,366530,-2.34468,1183,0.202561,3.20309,0,4294967295,0,10,10,0
39,7,233.489,1193.56,966.853,15439.5,-2.30426,1183,0.202561,3.25193,0,4294967295,0,10,10,0
39,7,26.3982,441.66,29.2224,37775.9,-2.20265,1192,0.202561,3.18998,0,4294967295,0,1,1,0
39,7,8.06405,107.531,7.86091,2078.37,-2.20265,1192,0.202561,3.02673,0,4294967295,0,1,1,0
39,7,52.1859,2875.22,52.1859,1029,-2.24328,1193,0.202561,3,0,4294967295,0,0,0,0
39,8,18.9989,3243.74,3243.74,36281.1,-2.24328,1133,0.202561,2.4956,525.177,1169,1,60,36,24
39,8,28.7428,360.216,360.216,52.0069,-2.30151,1145,0.202561,2.39521,160.608,1158,1,48,13,35
39,8,8.57688,712.912,712.912,6528.53,-2.20756,1147,0.202561,2.2528,257.013,1172,1,46,25,21
39,8,1.5,65.3782,65.3782,63273.6,-2.34468,1160,0.202561,2.43571,0,1181,1,33,21,12
39,8,19.2225,3217.51,429.252,159252,-2.24328,1172,0.202561,2.45557,0,4294967295,0,21,21,0
39,8,15.3312,943.603,461.185,71510.9,-2.24328,1179,0.202561,2.48618,0,4294967295,0,14,14,0
39,8,8.11533,706.545,107.99,685143,-2.20756,1181,0.202561,2.44728,0,4294967295,0,12,12,0
39,8,1.5,66.1419,13.1491,3.02395e+06,-2.34468,1182,0.202561,2.14904,0,4294967295,0,11,11,0
39,8,18.4643,3229.43,71.0859,649436,-2.24328,1183,0.202561,2.52098,0,4294967295,0,10,10,0
39,8,45.4177,1946.18,202.531,137291,-2.30426,1183,0.202561,2.7226,0,4294967295,0,10,10,0
39,8,28.7428,360.216,109.418,12907.7,-2.30151,1183,0.202561,2.42271,0,4294967295,0,10,10,0
39,8,2.93128,25.2672,12.8707,607053,-2.34468,1183,0.202561,2.0077,0,4294967295,0,10,10,0
39,8,8.57688,712.912,40.0095,1.62828e+06,-2.20756,1183,0.202561,2.38064,0,4294967295,0,10,10,0
39,8,2.7596,25.2951,6.59662,2.79717e+06,-2.34468,1184,0.202561,2.00035,0,4294967295,0,9,9,0
39,8,1.51437,64.4716,3.80971,4.27367e+06,-2.34468,1184,0.202561,2.00027,0,4294967295,0,9,9,0
39,8,27.8293,384.467,46.7962,5242.16,-2.30151,1192,0.202561,2.13359,0,4294967295,0,1,1,0
39,8,8.16138,695.094,15.4449,456258,-2.20756,1192,0.202561,2.18456,0,4294967295,0,1,1,0
39,8,18.4516,3240.84,18.4516,212060,-2.24328,1193,0.202561,2.5,0,4294967295,0,0,0,0
39,8,1.5,68.5282,1.5,2.46532e+06,-2.34468,1193,0.202561,2.5,0,4294967295,0,0,0,0
40,0,21.7395,25089.4,25089.4,7826.85,-2.34468,1131,0.5,2,9256.07,1162,1,62,31,31
40,0,201.026,2008.7,2008.7,399112,-2.34468,1167,0.5,2,0,1180,1,26,13,13
40,0,400.22,8113.1,8113.1,7025.77,-2.30151,1159,0.5,2,3891.22,1170,1,34,11,23
40,0,40.7519,3612.12,3612.12,40434.3,-2.34468,1159,0.5,2,0,1178,1,34,19,15
40,0,6578.31,50859.6,50859.6,26856.8,-2.46243,1171,0.5,2,15073.7,1186,1,22,15,7
40,0,102.744,1875.81,1875.81,3364.96,-2.30426,1173,0.5,2,0,1185,1,20,12,8
40,0,39.8916,3646.79,761.164,418259,-2.34468,1181,0.5,2,0,4294967295,0,12,12,0
40,0,42.8911,3441.61,69.7082,3.73394e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,192.015,2170.96,378.159,290699,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,20.4316,26940.9,24.5493,1.1251e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,616.968,56511.3,1146.55,126223,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
40,0,102.744,1875.81,193.013,3.24491e+06,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
40,0,379.58,7275.2,742.253,923.815,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
40,0,139.611,18349.4,5923.39,62195.1,-2.24328,1179,0.5,2,0,4294967295,0,14,14,0
40,0,98.0926,1834.49,98.0926,54932,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
40,2,872.047,15482.5,15482.5,52975.3,-2.46243,1167,0.5,2.73104,7231.44,1192,1,26,25,1
40,2,335.251,45220.6,45220.6,250.884,-2.34468,1131,0.5,2.49065,14067.1,1152,1,62,21,41
40,2,335.251,45220.6,6216.84,84694.5,-2.34468,1180,0.5,2.12588,0,4294967295,0,13,13,0
40,2,986.81,18700.3,6691.95,23.243,-2.46243,1183,0.5,2.10906,0,4294967295,0,10,10,0
40,2,2638.7,63499.6,59793.4,60676.5,-2.20265,1179,0.5,2.28001,3.23839,4294967295,0,14,14,0
40,2,332.364,47793.4,878.908,268237,-2.34468,1191,0.5,2.44143,0,4294967295,0,2,2,0
40,2,2067.81,22478.5,2530.51,1.23885e+06,-2.46243,1191,0.5,2.1107,0,4294967295,0,2,2,0
40,2,886.395,18559,1329.42,48053.4,-2.46243,1191,0.5,2.38824,0,4294967295,0,2,2,0
40,3,0.287719,31.0633,3.03321,3.10888e+06,-2.34468,1183,0.204622,2,0,4294967295,0,10,10,0
40,6,6.9787,1885.24,1885.24,50766.3,-2.34468,1123,0.204622,2,0,1158,1,70,35,35
40,6,47.0657,2864.15,2864.15,1339.14,-2.24328,1144,0.204622,2,1595.39,1170,1,49,26,23
40,6,22.5922,6046.18,5408.17,43174.5,-2.20756,1155,0.204622,2,0,4294967295,0,38,38,0
40,6,1.4048,13.7484,13.7484,8.05351e+06,-2.24328,1157,0.204622,2,0,1168,1,36,11,25
40,6,4.37739,157.589,157.589,62772.8,-2.50065,1157,0.204622,2,0,1171,1,36,14,22
40,6,20.96,5917.12,1547.48,6572.02,-2.20756,1168,0.204622,2,0,4294967295,0,25,25,0
40,6,6.9787,1885.24,639.196,200296,-2.34468,1169,0.204622,2,0,4294967295,0,24,24,0
40,6,1.40105,594.066,211.683,282734,-2.34468,1170,0.204622,2,0,4294967295,0,23,23,0
40,6,6.9787,1885.24,336.904,232568,-2.34468,1171,0.204622,2,0,4294967295,0,22,22,0
40,6,21.7502,5935.32,625.884,1705.53,-2.20756,1171,0.204622,2,0,4294967295,0,22,22,0
40,6,18.9797,968.942,968.942,66481.4,-2.34468,1169,0.204622,2,149.107,1193,1,24,24,0
40,6,1.44158,569.274,88.7423,15554.1,-2.34468,1179,0.204622,2,0,4294967295,0,14,14,0
40,6,4.45086,162.498,81.0078,266922,-2.50065,1181,0.204622,2,0,4294967295,0,12,12,0
40,6,1.01626,65.0706,29.8554,22049.3,-2.34468,1181,0.204622,2,0,4294967295,0,12,12,0
40,6,1.3699,626.545,36.0505,3512.8,-2.34468,1181,0.204622,2,0,4294967295,0,12,12,0
40,6,221.358,19542.7,1161.79,40.4683,-2.24328,1181,0.204622,2,0,4294967295,0,12,12,0
40,6,7.23688,1904.42,110.761,1.09176e+06,-2.34468,1181,0.204622,2,0,4294967295,0,12,12,0
40,6,23.6932,6239.36,249.018,142.712,-2.20756,1181,0.204622,2,0,4294967295,0,12,12,0
40,6,45.0705,2870.87,274.225,93156.8,-2.24328,1182,0.204622,2,0,4294967295,0,11,11,0
40,6,1.4367,602.695,11.5852,378.751,-2.34468,1183,0.204622,2,0,4294967295,0,10,10,0
40,6,1.06873,63.4834,9.19134,918861,-2.34468,1183,0.204622,2,0,4294967295,0,10,10,0
40,6,8.16354,101.442,48.0008,582458,-2.50065,1183,0.204622,2,0,4294967295,0,10,10,0
40,6,4.37739,157.589,28.6402,231512,-2.50065,1183,0.204622,2,0,4294967295,0,10,10,0
40,6,7.02436,1645.31,41.9208,7.15213e+06,-2.34468,1183,0.204622,2,0,4294967295,0,10,10,0
40,6,227.598,7887.99,3916.88,9028.22,-2.30151,1169,0.204622,2,0,4294967295,0,24,24,0
40,6,75.2262,1001.81,179.185,37547.9,-2.46243,1184,0.204622,2,0,4294967295,0,9,9,0
40,6,1.30355,15.3513,5.71078,516907,-2.24328,1191,0.204622,2,0,4294967295,0,2,2,0
40,6,320.189,3631.62,515.256,2046.44,-2.30151,1192,0.204622,2,0,4294967295,0,1,1,0
40,6,1.0745,3055.4,3055.4,971.501,-2.34468,1123,0.204622,2,1355.44,1169,1,70,46,24
40,6,4.42732,172.551,4.42732,4.06441e+06,-2.50065,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,1.4369,12.81,1.4369,3.00207e+07,-2.24328,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,6.9787,1885.24,6.9787,3.35614e+06,-2.34468,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,74.0353,981.259,74.0353,7237.78,-2.46243,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,4.86356,1726.49,79.7683,326199,-2.34468,1181,0.201869,2,0,4294967295,0,12,12,0
40,7,17.118,551.9,551.9,18880.4,-2.71651,1132,0.204622,3.08998,0,1170,1,61,38,23
40,7,8.36275,1079.29,1079.29,3505.17,-2.18799,1147,0.204622,3.04288,347.515,1192,1,46,45,1
40,7,76.287,18657.6,2555.01,43737.1,-2.34468,1155,0.204622,3.06931,0,4294967295,0,38,38,0
40,7,77.6917,1533.48,1533.48,14610.7,-2.71651,1159,0.204622,3.02395,0,1183,1,34,24,10
40,7,7.89969,88.702,7.24895,393.913,-2.20265,1159,0.204622,3.10798,0,4294967295,0,34,34,0
40,7,1724.3,14458.1,14458.1,1.29126,-2.30151,1167,0.204622,3.38933,6241.1,1183,1,26,16,10
40,7,275.44,88791,2417.01,39025.7,-2.24328,1168,0.204622,3.07512,0,4294967295,0,25,25,0
40,7,17.2383,498.8,26.6039,4.08656e+06,-2.71651,1179,0.204622,3.22756,0,4294967295,0,14,14,0
40,7,185.913,70977.3,25745.5,9070.28,-2.24328,1158,0.204622,3.40163,0,4294967295,0,35,35,0
40,7,82.596,1429.09,143.357,325257,-2.71651,1191,0.204622,3.04876,0,4294967295,0,2,2,0
40,7,531.752,4832.28,2955,78122.7,-2.30151,1181,0.204622,3.0506,0,4294967295,0,12,12,0
40,7,1590.17,14459.3,2079.36,10.7914,-2.30151,1192,0.204622,3.02796,0,4294967295,0,1,1,0
40,7,908.434,33003.4,33003.4,310.649,-2.50065,1086,0.204622,3.43268,12347.5,1159,1,107,73,34
40,7,559.671,5203.99,559.671,10980.1,-2.30151,1193,0.204622,3,0,4294967295,0,0,0,0
40,7,7.27792,79.7326,79.7326,482.451,-2.20265,1157,0.203722,3.24635,0,1172,1,36,15,21
40,8,47.7129,1711.62,1711.62,68104.7,-2.30426,1134,0.204622,2.16185,706.598,1157,1,59,23,36
40,8,2.53925,28.5863,28.5863,9562.88,-2.34468,1145,0.204622,2.05851,0,1157,1,48,12,36
40,8,3.05975,1102.53,1102.53,10406.6,-2.24328,1147,0.204622,2.14705,0,1184,1,46,37,9
40,8,48.7596,16802.4,3913.97,94836,-2.24328,1155,0.204622,2.08351,0.299811,4294967295,0,38,38,0
40,8,1.61738,265.491,265.491,41704.2,-2.34468,1159,0.204622,2.74875,0,1184,1,34,25,9
40,8,73.4179,384.525,384.525,73.6736,-2.30151,1170,0.204622,2.65702,0,1182,1,23,12,11
40,8,1.5,73.1957,61.9037,451934,-2.34468,1171,0.204622,2.05966,0,4294967295,0,22,22,0
40,8,7.61039,679.25,296.013,289303,-2.20756,1171,0.204622,2.73376,0,4294967295,0,22,22,0
40,8,20.6356,3666.97,2920.75,10715.8,-2.24328,1155,0.204622,2.10855,0,4294967295,0,38,38,0
40,8,1.53527,77.1712,26.9243,2.75049e+06,-2.34468,1181,0.204622,2.02927,0,4294967295,0,12,12,0
40,8,47.041,1718.49,501.161,9357.56,-2.30426,1181,0.204622,2.69626,0,4294967295,0,12,12,0
40,8,274.887,36935,36935,29.725,-2.71651,1123,0.204622,2.90019,16055.9,1183,1,70,60,10
40,8,2.47023,31.3034,14.654,42158.6,-2.34468,1183,0.204622,2.00337,0,4294967295,0,10,10,0
40,8,1.50656,64.9541,11.4017,1.32998e+06,-2.34468,1183,0.204622,2.00004,0,4294967295,0,10,10,0
40,8,71.9384,389.672,192.425,35.1519,-2.30151,1191,0.204622,2.61908,0,4294967295,0,2,2,0
40,8,1.5259,77.7029,4.64792,4.84813e+06,-2.34468,1191,0.204622,2,0,4294967295,0,2,2,0
40,8,2.53925,28.5863,7.44726,4610.89,-2.34468,1191,0.204622,2.00003,0,4294967295,0,2,2,0
40,8,8.1936,654.741,21.3506,2.6518e+06,-2.20756,1191,0.204622,2.02325,0,4294967295,0,2,2,0
40,8,47.4781,1970.23,107.463,614.822,-2.30426,1191,0.204622,2.2621,0,4294967295,0,2,2,0
40,8,3.1958,1295.08,6.68368,53844.6,-2.24328,1192,0.204622,2.00003,0,4294967295,0,1,1,0
40,8,48.5064,16705.9,82.607,2287.36,-2.24328,1192,0.204622,2.135,0,4294967295,0,1,1,0
40,8,221.292,3585.3,396.744,160.019,-2.20265,1192,0.204622,2.7529,0,4294967295,0,1,1,0
40,8,1.61738,265.491,1.61738,9.98879e+06,-2.34468,1193,0.204622,2.5,0,4294967295,0,0,0,0
40,8,3.10925,1122.57,3.10925,3.40306e+06,-2.24328,1193,0.204622,2.5,0,4294967295,0,0,0,0
40,8,2.43014,29.9463,2.43014,517496,-2.34468,1193,0.204622,2.5,0,4294967295,0,0,0,0
40,8,73.4179,384.525,73.4179,122.883,-2.30151,1193,0.204622,2.5,0,4294967295,0,0,0,0
41,0,235.297,16078.1,16078.1,123997,-2.24328,1156,0.5,2,3431.17,1186,1,37,30,7
41,0,378.191,8747.56,8747.56,90694.7,-2.30151,1159,0.5,2,2057.61,1183,1,34,24,10
41,0,20.5329,23874.4,23874.4,66691.6,-2.34468,1143,0.5,2,4346.74,1173,1,50,30,20
41,0,6349.73,59343.5,34967.2,39066.3,-2.46243,1183,0.5,2,0,4294967295,0,10,10,0
41,0,1195.6,177677,58295.4,516.929,-2.18799,1173,0.5,2,0,4294967295,0,20,20,0
41,0,1826.29,14475,2445.51,233135,-2.20265,1192,0.5,2,0,4294967295,0,1,1,0
41,0,235.297,16078.1,318.726,1.18129e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
41,0,21.1139,23728.6,28.0089,681663,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
41,0,665.99,62281.3,62281.3,443.238,-2.50065,1155,0.5,2,19197.5,1181,1,38,26,12
41,0,630.058,56344.5,10460.1,466278,-2.50065,1179,0.5,2,0,4294967295,0,14,14,0
41,0,6459.22,54376.9,9781.57,187856,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
41,2,209.892,97550.6,97550.6,2607.7,-2.34468,1149,0.5,2.5342,13364,1182,1,44,33,11
41,2,246.33,4430.46,4430.46,5.57981,-2.30151,1124,0.5,2.95235,0,1144,1,69,20,49
41,2,209.644,97125.1,237.62,2.71147e+06,-2.34468,1192,0.5,2.41403,0,4294967295,0,1,1,0
41,2,243.029,4426.74,375.359,578.327,-2.30151,1192,0.5,2.5689,0,4294967295,0,1,1,0
41,2,3195.66,45672.9,6100.23,14151.6,-2.20265,1191,0.5,2.89611,0,4294967295,0,2,2,0
41,3,0.121904,19.1322,1.33471,6.87141e+06,-2.35147,1183,0.203722,2,0,4294967295,0,10,10,0
41,5,0.209099,8.2602,0.521256,1.2549e+07,-2.71651,1192,0.203722,2,0,4294967295,0,1,1,0
41,5,6.89726,96.383,14.6695,1.64989e+06,-2.20265,1192,0.203722,2.29013,0,4294967295,0,1,1,0
41,6,21.9403,5754.62,5754.62,1410,-2.20756,1111,0.203722,2,0,1157,1,82,46,36
41,6,1.05352,1843.76,1843.76,9448.22,-2.34468,1123,0.203722,2,705.726,1168,1,70,45,25
41,6,6.40315,1364.48,1364.48,54016.8,-2.34468,1144,0.203722,2,556.855,1170,1,49,26,23
41,6,1.03615,19.0636,19.0636,297717,-2.24328,1146,0.203722,2,0,1157,1,47,11,36
41,6,1.51507,515.368,515.368,290012,-2.34468,1156,0.203722,2,0,1182,1,37,26,11
41,6,3.11191,51.2855,51.2855,1.13254e+06,-2.24328,1157,0.203722,2,0,1169,1,36,12,24
41,6,18.9423,340.868,340.868,609.371,-2.46243,1159,0.203722,2,0,1180,1,34,21,13
41,6,21.9403,5754.62,1126.27,168142,-2.20756,1169,0.203722,2,0,4294967295,0,24,24,0
41,6,1,1929.05,159.51,706570,-2.34468,1170,0.203722,2,0,4294967295,0,23,23,0
41,6,1.52106,536.523,205.448,506713,-2.34468,1170,0.203722,2,0,4294967295,0,23,23,0
41,6,6.34715,1336.76,156.39,563474,-2.34468,1180,0.203722,2,0,4294967295,0,13,13,0
41,6,1.05436,1806.15,49.6996,1.49173e+06,-2.34468,1180,0.203722,2,0,4294967295,0,13,13,0
41,6,52.2952,997.112,604.05,45387.7,-2.46243,1180,0.203722,2,0,4294967295,0,13,13,0
41,6,22.3725,5559.98,351.497,611154,-2.20756,1180,0.203722,2,0,4294967295,0,13,13,0
41,6,269.313,3495.44,1308.58,1607.07,-2.30151,1181,0.203722,2,0,4294967295,0,12,12,0
41,6,6.65932,1405.73,69.487,1.14338e+06,-2.34468,1182,0.203722,2,0,4294967295,0,11,11,0
41,6,1.06491,1867.78,17.4217,1.2128e+06,-2.34468,1182,0.203722,2,0,4294967295,0,11,11,0
41,6,49.562,998.282,288.762,1079.9,-2.46243,1182,0.203722,2,0,4294967295,0,11,11,0
41,6,22.2155,5769.41,105.369,1.00319e+06,-2.20756,1183,0.203722,2,0,4294967295,0,10,10,0
41,6,1,19.4354,8.10941,1.85591e+06,-2.24328,1183,0.203722,2,0,4294967295,0,10,10,0
41,6,3.30577,52.4103,21.5849,784414,-2.24328,1183,0.203722,2,0,4294967295,0,10,10,0
41,6,17.4357,352.055,84.2127,1683.47,-2.46243,1183,0.203722,2,0,4294967295,0,10,10,0
41,6,1.51507,515.368,11.7448,1.67028e+06,-2.34468,1183,0.203722,2,0,4294967295,0,10,10,0
41,6,8.69765,99.805,99.805,11505,-2.50065,1170,0.203722,2,0,1182,1,23,12,11
41,6,6.40315,1364.48,14.9307,433422,-2.34468,1192,0.203722,2,0,4294967295,0,1,1,0
41,6,1.05032,19.2177,2.8287,16928.2,-2.24328,1192,0.203722,2,0,4294967295,0,1,1,0
41,6,279.924,3564.02,449.443,366.295,-2.30151,1192,0.203722,2,0,4294967295,0,1,1,0
41,6,1.05352,1843.76,2.91091,5.38535e+06,-2.34468,1192,0.203722,2,0,4294967295,0,1,1,0
41,6,16.6976,343.079,35.8951,566.174,-2.46243,1192,0.203722,2,0,4294967295,0,1,1,0
41,6,3.11191,51.2855,7.87727,493696,-2.24328,1192,0.203722,2,0,4294967295,0,1,1,0
41,6,1.55184,510.012,4.05475,5.97337e+06,-2.34468,1192,0.203722,2,0,4294967295,0,1,1,0
41,6,52.2952,997.112,99.9963,29.4417,-2.46243,1192,0.203722,2,0,4294967295,0,1,1,0
41,6,1,20.3235,1,8.49359e+06,-2.24328,1193,0.203722,2,0,4294967295,0,0,0,0
41,6,3.11191,51.2855,3.11191,2.85091e+06,-2.24328,1193,0.203722,2,0,4294967295,0,0,0,0
41,6,1.53828,540.164,1.53828,3.74256e+07,-2.34468,1193,0.203722,2,0,4294967295,0,0,0,0
41,6,18.9423,340.868,18.9423,453.1,-2.46243,1193,0.203722,2,0,4294967295,0,0,0,0
41,6,21.9403,5754.62,21.9403,285404,-2.20756,1193,0.203722,2,0,4294967295,0,0,0,0
41,7,20.3865,626.029,626.029,28924.5,-2.71651,1111,0.203722,3.21983,0,1169,1,82,58,24
41,7,8.36275,1079.29,1079.29,13553.4,-2.18799,1134,0.203722,3.08131,0,1171,1,59,37,22
41,7,84.4228,18344.2,18344.2,40281.7,-2.34468,1145,0.203722,3.2788,7619.83,1184,1,48,39,9
41,7,76.7077,1494.79,1494.79,2.7539,-2.71651,1157,0.203722,3.10034,0,1181,1,36,24,12
41,7,4.67181,246.11,246.11,2114.32,-2.20265,1157,0.203722,3.33835,76.0327,1181,1,36,24,12
41,7,20.3865,626.029,122.114,812439,-2.71651,1171,0.203722,3.32957,0,4294967295,0,22,22,0
41,7,24.7315,11191.2,4153.98,451627,-2.34468,1148,0.203722,3.06105,0,4294967295,0,45,45,0
41,7,6.30701,71.7863,15.7991,753802,-2.20265,1180,0.203722,3.02526,0,4294967295,0,13,13,0
41,7,248.012,18135.3,3693.89,38.5513,-2.50065,1180,0.203722,3.08836,0,4294967295,0,13,13,0
41,7,9.10038,1079.84,10.0615,4.06192e+06,-2.18799,1181,0.203722,3.1004,0,4294967295,0,12,12,0
41,7,258.871,16994.2,1425.06,32.4136,-2.50065,1182,0.203722,3.21361,0,4294967295,0,11,11,0
41,7,7.44264,85.0833,8.21832,111851,-2.20265,1182,0.203722,3.17888,0,4294967295,0,11,11,0
41,7,37.4098,2958.12,49.1108,686344,-2.24328,1183,0.203722,3.19499,0,4294967295,0,10,10,0
41,7,20.6766,606.123,32.5617,2.13686e+06,-2.71651,1183,0.203722,3.01133,0,4294967295,0,10,10,0
41,7,83.6155,1535.96,152.28,164.878,-2.71651,1183,0.203722,3.34176,0,4294967295,0,10,10,0
41,7,617.948,6614.07,2561.86,4427.97,-2.30151,1183,0.203722,3.13836,0,4294967295,0,10,10,0
41,7,4.71019,243.128,4.77137,117041,-2.20265,1192,0.203722,3.41794,0,4294967295,0,1,1,0
41,7,1024.38,32630.2,1672.89,10665,-2.50065,1192,0.203722,3.21877,0,4294967295,0,1,1,0
41,7,69.537,1531.43,69.537,54.3667,-2.71651,1193,0.203722,3,0,4294967295,0,0,0,0
41,7,27.576,13135.6,1055.58,130682,-2.34468,1171,0.204622,3.07591,0,4294967295,0,22,22,0
41,8,1.67392,236.58,236.58,363218,-2.34468,1121,0.203722,2.59441,0,1147,1,72,26,46
41,8,8.33923,77.2219,77.2219,112632,-2.20756,1157,0.203722,2.1585,0,1169,1,36,12,24
41,8,3.16998,1296.56,1296.56,53200.3,-2.24328,1157,0.203722,2.76521,296.519,1193,1,36,36,0
41,8,46.9836,1961.42,1540.26,167354,-2.30426,1171,0.203722,2.69042,0,4294967295,0,22,22,0
41,8,3.24549,1276.87,96.4753,1.27499e+06,-2.24328,1171,0.203722,2.0917,0,4294967295,0,22,22,0
41,8,1.57112,254.303,59.3254,1.07229e+06,-2.34468,1171,0.203722,2.07922,0,4294967295,0,22,22,0
41,8,2.59116,28.7032,28.7032,66588.8,-2.34468,1171,0.203722,2.16925,0,1184,1,22,13,9
41,8,73.5996,417.002,417.002,5.26936,-2.30151,1171,0.203722,2.26288,180.544,1182,1,22,11,11
41,8,19.5604,843.379,801.901,9.58187,-2.24328,1171,0.203722,2.49895,0,4294967295,0,22,22,0
41,8,4.27338,144.621,144.621,136085,-2.30426,1169,0.203722,2.15903,0,1184,1,24,15,9
41,8,49.252,15707,396.857,14169.2,-2.24328,1181,0.203722,2.58933,0,4294967295,0,12,12,0
41,8,47.6421,1881.61,337.304,5796.03,-2.30426,1181,0.203722,2.60783,0,4294967295,0,12,12,0
41,8,3.27967,1240.21,28.7087,1.30423e+06,-2.24328,1182,0.203722,2.06917,0,4294967295,0,11,11,0
41,8,8.33923,77.2219,35.8576,550371,-2.20756,1183,0.203722,2.15569,0,4294967295,0,10,10,0
41,8,1.56421,241.95,13.0465,1.76039e+06,-2.34468,1183,0.203722,2.07556,0,4294967295,0,10,10,0
41,8,8.7628,75.8325,18.7686,15717.8,-2.20756,1192,0.203722,2.33909,0,4294967295,0,1,1,0
41,8,75.7248,427.871,126.661,54.9206,-2.30151,1192,0.203722,2.29455,0,4294967295,0,1,1,0
41,8,1.67429,225.466,3.63448,6.998e+06,-2.34468,1192,0.203722,2.00277,0,4294967295,0,1,1,0
41,8,2.45515,28.2213,5.15257,1.0795e+06,-2.34468,1192,0.203722,2.01308,0,4294967295,0,1,1,0
41,8,8.1936,654.741,654.741,24479.7,-2.20756,1157,0.203722,2.4636,0,1182,1,36,25,11
41,8,1.67392,236.58,1.67392,743813,-2.34468,1193,0.203722,2.5,0,4294967295,0,0,0,0
41,8,2.66094,27.7175,2.66094,1.15637e+06,-2.34468,1193,0.203722,2.5,0,4294967295,0,0,0,0
41,8,8.3444,628.358,8.3444,1.43612e+06,-2.20756,1193,0.203722,2.5,0,4294967295,0,0,0,0
41,8,8.00462,78.3365,8.00462,1.23341e+06,-2.20756,1193,0.203722,2.5,0,4294967295,0,0,0,0
42,0,254.552,11385.6,7901.47,40.9996,-2.24328,1146,0.5,2,2148.74,1162,1,47,16,31
42,2,520.731,50801.5,50801.5,303.563,-2.34468,1158,0.5,2.04575,851.752,1177,1,35,19,16
42,6,40.0858,2759.78,2007.71,36.0784,-2.24328,1112,0.208403,2,0,4294967295,0,81,81,0
42,6,40.4931,1547.49,176.978,2751.19,-2.46243,1157,0.208403,2,0,4294967295,0,36,36,0
42,6,345.839,3183.87,336.639,4307.63,-2.30151,1160,0.208403,2,0,4294967295,0,33,33,0
42,6,1.15191,919.618,482.44,864.01,-2.34468,1109,0.208403,2,0,4294967295,0,84,84,0
42,6,21.3789,5040.38,739.501,116932,-2.20756,1157,0.208403,2,0,4294967295,0,36,36,0
42,6,15.0119,306.31,300.661,1.38445,-2.46243,1122,0.208403,2,117.966,1158,1,71,36,35
42,6,370.776,3801.9,3801.9,166.066,-2.30151,1167,0.208403,2,1866.84,1183,1,26,16,10
42,6,15.6335,226.016,221.42,19577.8,-2.30151,1169,0.208403,2,0,1182,1,24,13,11
42,6,36.9133,1394.78,1169.99,489.831,-2.46243,1169,0.208403,2,0,4294967295,0,24,24,0
42,6,6.19036,1406.39,154.78,139064,-2.34468,1171,0.208403,2,0,4294967295,0,22,22,0
42,6,14.1878,1879.06,19.6877,7597.76,-2.34468,1183,0.208403,2,0,4294967295,0,10,10,0
