GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,2,227.283,4595.27,4595.27,2221.95,-2.30151,1171,0.5,2.64281,0,1177,1,24,6,18
38,2,244.31,4288.14,1348.76,163253,-2.30151,1184,0.5,2.16145,0,4294967295,0,11,11,0
38,2,239.538,4527.92,466.731,1.82145e+06,-2.30151,1191,0.5,2.59115,0,4294967295,0,4,4,0
38,2,1078.24,16989,2825.77,187229,-2.46243,1191,0.5,2.3934,0,4294967295,0,4,4,0
38,2,1105.02,16172.8,1277.44,254041,-2.46243,1194,0.5,2.10709,0,4294967295,0,1,1,0
38,6,1.30912,853.501,853.501,283253,-2.34468,1156,0.163857,2,0,1183,1,39,27,12
38,6,2.52824,249.963,249.963,160696,-2.24328,1157,0.163857,2,0,1172,1,38,15,23
38,6,5.281,1623.23,1623.23,21022.1,-2.34468,1157,0.163857,2,0,1184,1,38,27,11
38,6,13.7177,75.437,75.437,211577,-2.50065,1159,0.163857,2,0,1170,1,36,11,25
38,6,37.2485,2765.55,2765.55,49178.4,-2.24328,1160,0.163857,2,1094.45,1194,1,35,34,1
38,6,15.9905,696.242,696.242,94445.6,-2.34468,1156,0.163857,2,281.299,1172,1,39,16,23
38,6,6.50197,139.637,139.637,522065,-2.24328,1169,0.163857,2,0,1182,1,26,13,13
38,6,5.13547,1692.29,638.242,15956.6,-2.34468,1171,0.163857,2,0,4294967295,0,24,24,0
38,6,1.33288,883.965,348.06,363372,-2.34468,1171,0.163857,2,0,4294967295,0,24,24,0
38,6,36.3597,2830.42,1150.66,376791,-2.24328,1172,0.163857,2,0,4294967295,0,23,23,0
38,6,1,94.1476,94.1476,337101,-2.34468,1172,0.163857,2,0,1194,1,23,22,1
38,6,38.1898,12152.6,524.291,99951.5,-2.34468,1182,0.163857,2,0,4294967295,0,13,13,0
38,6,1.43614,18.5001,18.5001,1.955e+06,-2.24328,1182,0.163857,2,0.173983,1193,1,13,11,2
38,6,17.09,672.918,207.681,215.55,-2.34468,1183,0.163857,2,0,4294967295,0,12,12,0
38,6,2.64421,244.345,60.393,347727,-2.24328,1183,0.163857,2,0,4294967295,0,12,12,0
38,6,1.16987,1001.23,18.0318,2.69393e+06,-2.34468,1184,0.163857,2,0,4294967295,0,11,11,0
38,6,234.044,19387.1,19387.1,723.541,-2.24328,1133,0.163857,2,0,1181,1,62,48,14
38,6,37.777,12338.3,12338.3,767.775,-2.34468,1124,0.163857,2,0,1172,1,71,48,23
38,6,15.8703,738.272,102.152,36296.2,-2.34468,1192,0.163857,2,0,4294967295,0,3,3,0
38,6,2.54319,254.711,11.928,199724,-2.24328,1193,0.163857,2,0,4294967295,0,2,2,0
38,6,6.5493,150.717,26.2588,2.8338e+06,-2.24328,1193,0.163857,2,0,4294967295,0,2,2,0
38,6,1.08691,80.3064,5.89017,42.4343,-2.34468,1193,0.163857,2,0,4294967295,0,2,2,0
38,6,1.30912,853.501,6.69644,7.54775e+06,-2.34468,1193,0.163857,2,0,4294967295,0,2,2,0
38,6,16.463,678.61,32.1045,56629.2,-2.34468,1194,0.163857,2,0,4294967295,0,1,1,0
38,6,1.31991,17.9766,3.25638,7.05547e+06,-2.24328,1194,0.163857,2,0,4294967295,0,1,1,0
38,6,5.2406,1700.45,11.3458,3.97996e+06,-2.34468,1194,0.163857,2,0,4294967295,0,1,1,0
38,6,13.9334,74.7319,13.9334,291276,-2.50065,1195,0.163857,2,0,4294967295,0,0,0,0
38,6,1.43614,18.5001,1.43614,1.57832e+07,-2.24328,1195,0.163857,2,0,4294967295,0,0,0,0
38,6,38.2683,13338.4,38.2683,188807,-2.34468,1195,0.163857,2,0,4294967295,0,0,0,0
38,6,1.31813,890.034,1.31813,1.64618e+08,-2.34468,1195,0.163857,2,0,4294967295,0,0,0,0
38,6,6.50197,139.637,6.50197,2.07162e+06,-2.24328,1195,0.163857,2,0,4294967295,0,0,0,0
38,6,5.44102,1635.96,5.44102,4.56772e+06,-2.34468,1195,0.163857,2,0,4294967295,0,0,0,0
38,6,246.855,19340.8,246.855,33511.2,-2.24328,1195,0.163857,2,0,4294967295,0,0,0,0
38,6,2.52824,249.963,2.52824,116978,-2.24328,1195,0.163857,2,0,4294967295,0,0,0,0
38,6,1.02544,93.8549,1.02544,3.12872e+07,-2.34468,1195,0.163857,2,0,4294967295,0,0,0,0
38,7,7.068,1257.02,1257.02,421.696,-2.18799,1136,0.163857,3.22807,0,1160,1,59,24,35
38,7,288.483,1033.19,1033.19,14004.6,-2.30426,1136,0.163857,3.1105,300.089,1157,1,59,21,38
38,7,531.752,4832.28,4832.28,20093,-2.30151,1136,0.163857,3.27036,0,1171,1,59,35,24
38,7,32.2306,12836.3,12836.3,7501.94,-2.34468,1146,0.163857,3.09633,0,1184,1,49,38,11
38,7,7.068,1257.02,610.565,441452,-2.18799,1168,0.163857,3.21827,0,4294967295,0,27,27,0
38,7,8.93098,88.0472,88.0472,729.45,-2.20265,1181,0.163857,3.35522,40.2164,1194,1,14,13,1
38,7,7.068,1257.02,42.2942,595327,-2.18799,1181,0.163857,3.20783,0,4294967295,0,14,14,0
38,7,163.498,65140.8,3912.56,2682.68,-2.24328,1181,0.163857,3.28683,0,4294967295,0,14,14,0
38,7,119.013,33427.7,660.094,16022.8,-2.34468,1182,0.163857,3.42469,0,4294967295,0,13,13,0
38,7,531.752,4832.28,895.857,166783,-2.30151,1184,0.163857,3.21435,0,4294967295,0,11,11,0
38,7,62.6059,1857.51,1857.51,10.1892,-2.71651,1122,0.163857,3.1976,854.627,1148,1,73,26,47
38,7,62.4224,1878.07,743.205,2037.21,-2.71651,1191,0.163857,3.39781,0,4294967295,0,4,4,0
38,7,63.1543,1816.73,186.718,1025.54,-2.71651,1193,0.163857,3.34792,0,4294967295,0,2,2,0
38,7,31.7512,13066.8,48.6013,2.11105e+06,-2.34468,1193,0.163857,3.12901,0,4294967295,0,2,2,0
38,7,7.2468,1261.42,8.72867,210665,-2.18799,1193,0.163857,3.11809,0,4294967295,0,2,2,0
38,7,8.93098,88.0472,8.90225,8608.85,-2.20265,1194,0.163857,3.1202,0,4294967295,0,1,1,0
38,8,2.07903,485.481,485.481,34.2592,-2.24328,1109,0.163857,2.19714,0,1134,1,86,25,61
38,8,1.5,77.1422,77.1422,411689,-2.34468,1136,0.163857,2.23143,0,1157,1,59,21,38
38,8,2.24902,24.5411,24.5411,1.68799e+06,-2.34468,1147,0.163857,2.26643,0,1159,1,48,12,36
38,8,6.3531,150.192,150.192,111192,-2.30426,1157,0.163857,2.62411,0,1171,1,38,14,24
38,8,1.62144,254.568,254.568,73995.2,-2.34468,1145,0.163857,2.7904,0,1170,1,50,25,25
38,8,23.4421,2829.5,722.137,713486,-2.24328,1172,0.163857,2.48969,0,4294967295,0,23,23,0
38,8,373.442,27434.6,27434.6,18.4206,-2.71651,1121,0.163857,2.28747,11408.2,1171,1,74,50,24
38,8,2.17642,462.372,119.416,467.667,-2.24328,1181,0.163857,2.28349,0,4294967295,0,14,14,0
38,8,1.98748,490.346,28.5382,7.05594e+06,-2.24328,1183,0.163857,2.08509,0,4294967295,0,12,12,0
38,8,24.3894,432.448,278.877,318844,-2.30151,1184,0.163857,2.99552,0,4294967295,0,11,11,0
38,8,6.62578,144.555,46.2539,726593,-2.30426,1184,0.163857,2.36523,0,4294967295,0,11,11,0
38,8,6.3531,150.192,20.8382,876281,-2.30426,1193,0.163857,2.37118,0,4294967295,0,2,2,0
38,8,2.04615,25.1501,7.20108,1.17323e+06,-2.34468,1193,0.163857,2.01516,0,4294967295,0,2,2,0
38,8,2.20041,483.122,7.56788,60344.1,-2.24328,1193,0.163857,2.00005,0,4294967295,0,2,2,0
38,8,1.5,77.1422,3.02814,7.86629e+06,-2.34468,1194,0.163857,2,0,4294967295,0,1,1,0
38,8,2.10571,490.36,2.10571,13733.2,-2.24328,1195,0.163857,2.5,0,4294967295,0,0,0,0
38,8,1.5,78.1876,1.5,1.29469e+07,-2.34468,1195,0.163857,2.5,0,4294967295,0,0,0,0
38,8,2.24902,24.5411,2.24902,2.78937e+06,-2.34468,1195,0.163857,2.5,0,4294967295,0,0,0,0
38,8,6.3531,150.192,6.3531,2.33065e+06,-2.30426,1195,0.163857,2.5,0,4294967295,0,0,0,0
39,0,19.1256,26685.3,26685.3,62886.8,-2.34468,1155,0.5,2,4681.91,1182,1,40,27,13
39,0,2403.43,11733.4,11733.4,4389.62,-2.20265,1170,0.5,2,5305.25,1177,1,25,7,18
39,0,148.977,17989.1,17989.1,32794.1,-2.24328,1170,0.5,2,7215.06,1190,1,25,20,5
39,0,43.4818,3662.91,3662.91,34601.6,-2.34468,1173,0.5,2,1400.61,1194,1,22,21,1
39,0,596.798,39221.2,39221.2,11647.4,-2.50065,1155,0.5,2,0,1177,1,40,22,18
39,0,90.0695,1927.37,1927.37,141372,-2.30426,1179,0.5,2,0,1191,1,16,12,4
39,0,19.2239,29256,280.216,1.87875,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
39,0,380.605,7499.72,7499.72,200875,-2.30151,1179,0.5,2,1745.3,1191,1,16,12,4
39,0,139.941,18766.1,4648.37,115435,-2.24328,1182,0.5,2,0,4294967295,0,13,13,0
39,0,41.9593,3858.17,588.686,5072.31,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
39,0,99.6614,1892.56,742.724,24498.6,-2.30426,1185,0.5,2,0,4294967295,0,10,10,0
39,0,80.0988,46056.9,46056.9,299447,-2.34468,1155,0.5,2,9483.37,1193,1,40,38,2
39,0,74.6349,36537.9,2174.3,264032,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
39,0,21.3097,7630.71,30.7814,1.53517e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
39,0,577.728,39077.7,1586.28,1.34462e+06,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
39,0,6310.98,62862.7,14656.2,197.78,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
39,0,146.552,19166.9,284.602,1.71779e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
39,0,90.0695,1927.37,177.615,1.13131e+06,-2.30426,1193,0.5,2,0,4294967295,0,2,2,0
39,0,394.816,6795.5,549.778,2.54947e+06,-2.30151,1194,0.5,2,0,4294967295,0,1,1,0
39,0,596.798,39221.2,596.798,622461,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
39,0,90.6796,1898.39,90.6796,2.3356e+06,-2.30426,1195,0.5,2,0,4294967295,0,0,0,0
39,2,883.348,16571.8,16571.8,177.309,-2.46243,1119,0.5,2.62174,4235.9,1147,1,76,28,48
39,2,1935.57,79903.8,79903.8,31320.1,-2.20265,1143,0.5,2.17402,23935.6,1183,1,52,40,12
39,2,265.426,5479.41,5479.41,92028.7,-2.30151,1167,0.5,2.76508,0,1184,1,28,17,11
39,2,334.842,52420.1,17201.8,4008.99,-2.34468,1171,0.5,2.71809,0,4294967295,0,24,24,0
39,2,912.182,17238.7,8273.24,25847.5,-2.46243,1183,0.5,2.77303,0,4294967295,0,12,12,0
39,2,4400.93,50230.5,25214.6,191.182,-2.20265,1184,0.5,2.54531,0,4294967295,0,11,11,0
39,2,277.464,5575.84,392.751,2.64907e+06,-2.30151,1193,0.5,2.58112,0,4294967295,0,2,2,0
39,2,935.034,16523.5,1277.2,5118.15,-2.46243,1194,0.5,2.50093,0,4294967295,0,1,1,0
39,5,0.131543,11.5645,0.507836,9.48087e+07,-2.71651,1193,0.154014,2,0,4294967295,0,2,2,0
39,6,36.8093,2609.51,2609.51,17597.3,-2.24328,1121,0.154014,2,670.76,1148,1,74,27,47
39,6,1.36772,1019.72,1019.72,808948,-2.34468,1122,0.154014,2,342.581,1158,1,73,36,37
39,6,6.13532,129.805,129.805,337120,-2.24328,1145,0.154014,2,0,1158,1,50,13,37
39,6,12.5898,77.0824,77.0824,85.756,-2.50065,1159,0.154014,2,0,1170,1,36,11,25
39,6,3.05208,253.648,253.648,58409.9,-2.24328,1159,0.154014,2,0,1181,1,36,22,14
39,6,1.04524,2755.22,612.457,222837,-2.34468,1169,0.154014,2,0,4294967295,0,26,26,0
39,6,1,72.0409,72.0409,74418.9,-2.34468,1170,0.154014,2,0,1184,1,25,14,11
39,6,1.3613,975.123,498.775,213353,-2.34468,1170,0.154014,2,0,4294967295,0,25,25,0
39,6,1.10769,16.5684,16.5684,2.9723e+06,-2.24328,1170,0.154014,2,4.44089e-16,1181,1,25,11,14
39,6,1.03986,2543.37,172.761,468741,-2.34468,1172,0.154014,2,0,4294967295,0,23,23,0
39,6,1.33743,976.987,198.857,139944,-2.34468,1172,0.154014,2,0,4294967295,0,23,23,0
39,6,40.1701,2775.9,690.148,12409.3,-2.24328,1181,0.154014,2,0,4294967295,0,14,14,0
39,6,1.36772,1019.72,95.8965,108746,-2.34468,1181,0.154014,2,0,4294967295,0,14,14,0
39,6,1,2569.06,51.847,260669,-2.34468,1182,0.154014,2,0,4294967295,0,13,13,0
39,6,69.0259,1037.79,705.822,127.156,-2.46243,1182,0.154014,2,0,4294967295,0,13,13,0
39,6,1.39664,941.06,32.9152,217990,-2.34468,1183,0.154014,2,0,4294967295,0,12,12,0
39,6,3.37776,266.965,63.7894,273982,-2.24328,1183,0.154014,2,0,4294967295,0,12,12,0
39,6,3.26766,266.361,32.7417,1.70929e+06,-2.24328,1184,0.154014,2,0,4294967295,0,11,11,0
39,6,6.13532,129.805,53.3702,1.01363e+06,-2.24328,1184,0.154014,2,0,4294967295,0,11,11,0
39,6,36.8093,2609.51,205.056,678822,-2.24328,1184,0.154014,2,0,4294967295,0,11,11,0
39,6,1,72.0409,9.97276,1.99378e+06,-2.34468,1192,0.154014,2,0,4294967295,0,3,3,0
39,6,1.2825,1034.2,11.7661,1.59817e+06,-2.34468,1192,0.154014,2,0,4294967295,0,3,3,0
39,6,12.5898,77.0824,39.8166,3655.45,-2.50065,1193,0.154014,2,0,4294967295,0,2,2,0
39,6,33.4292,4583.53,89.6424,507006,-2.24328,1193,0.154014,2,0,4294967295,0,2,2,0
39,6,2.84706,263.849,11.1932,1.10531e+06,-2.24328,1193,0.154014,2,0,4294967295,0,2,2,0
39,6,1.03391,71.8487,4.83776,3.86202e+06,-2.34468,1193,0.154014,2,0,4294967295,0,2,2,0
39,6,1.00418,15.5079,4.55347,9.08852e+06,-2.24328,1193,0.154014,2,0,4294967295,0,2,2,0
39,6,6.13532,129.805,21.0726,2029.72,-2.24328,1193,0.154014,2,0,4294967295,0,2,2,0
39,6,222.041,21671.4,705.345,52648.3,-2.24328,1192,0.154014,2,0,4294967295,0,3,3,0
39,6,1,73.1443,2.23392,1.99619e+06,-2.34468,1194,0.154014,2,0,4294967295,0,1,1,0
39,6,1.36639,988.768,3.1052,9.40186e+06,-2.34468,1194,0.154014,2,0,4294967295,0,1,1,0
39,6,12.6799,79.4853,12.6799,733.823,-2.50065,1195,0.154014,2,0,4294967295,0,0,0,0
39,6,3.05208,253.648,3.05208,5.23974e+06,-2.24328,1195,0.154014,2,0,4294967295,0,0,0,0
39,6,1.09809,16.2626,1.09809,2.73443e+07,-2.24328,1195,0.154014,2,0,4294967295,0,0,0,0
39,6,6.13532,129.805,6.13532,569432,-2.24328,1195,0.154014,2,0,4294967295,0,0,0,0
39,7,25.8438,443.355,443.355,6202.49,-2.20265,1088,0.154014,3.20346,78.0131,1123,1,107,35,72
39,7,10.0528,1356.02,1356.02,15840.2,-2.18799,1136,0.154014,3.17998,601.442,1171,1,59,35,24
39,7,7.89062,106.547,106.547,33.4334,-2.20265,1136,0.154014,3.26524,38.6396,1168,1,59,32,27
39,7,49.3964,3030.81,3030.81,11.6876,-2.24328,1157,0.154014,3.10585,0,1184,1,38,27,11
39,7,7.87781,108.468,24.3586,1.37437e+06,-2.20265,1180,0.154014,3.06451,0,4294967295,0,15,15,0
39,7,29.5485,12717.1,938.651,202615,-2.34468,1180,0.154014,3.01473,0,4294967295,0,15,15,0
39,7,10.4723,1316.83,132.398,518447,-2.18799,1181,0.154014,3.15072,0,4294967295,0,14,14,0
39,7,27.4152,439.355,76.1376,148933,-2.20265,1183,0.154014,3.05719,0,4294967295,0,12,12,0
39,7,31.1884,11142.5,144.368,266631,-2.34468,1183,0.154014,3.23619,0,4294967295,0,12,12,0
39,7,233.489,1193.56,1193.56,12007.8,-2.30426,1183,0.154014,3.11503,0,1194,1,12,11,1
39,7,8.06405,107.531,9.07336,1846.18,-2.20265,1192,0.154014,3.1953,0,4294967295,0,3,3,0
39,7,52.1859,2875.22,73.8938,1479.74,-2.24328,1193,0.154014,3.1188,0,4294967295,0,2,2,0
39,7,10.1478,1332.01,15.1243,1.71664e+06,-2.18799,1194,0.154014,3.01828,0,4294967295,0,1,1,0
39,7,233.489,1193.56,233.489,44438.8,-2.30426,1195,0.154014,3,0,4294967295,0,0,0,0
39,7,23.7098,2825.68,2825.68,15129.7,-2.24328,1123,0.148916,3.04148,1362.19,1169,1,72,46,26
39,8,18.9989,3243.74,3243.74,23340.6,-2.24328,1133,0.154014,2.71676,0,1169,1,62,36,26
39,8,28.7428,360.216,360.216,7089.87,-2.30151,1145,0.154014,2.75092,0,1158,1,50,13,37
39,8,8.57688,712.912,712.912,46559,-2.20756,1147,0.154014,2.28067,202.74,1172,1,48,25,23
39,8,1.5,65.3782,65.3782,35653.1,-2.34468,1160,0.154014,2.21629,0,1181,1,35,21,14
39,8,19.2225,3217.51,771.512,142646,-2.24328,1172,0.154014,2.62065,0,4294967295,0,23,23,0
39,8,8.11533,706.545,210.24,521604,-2.20756,1181,0.154014,2.20638,0,4294967295,0,14,14,0
39,8,1.5,66.1419,32.7941,1.10673e+06,-2.34468,1182,0.154014,2.25252,0,4294967295,0,13,13,0
39,8,18.4643,3229.43,145.793,394948,-2.24328,1183,0.154014,2.17458,0,4294967295,0,12,12,0
39,8,45.4177,1946.18,387.981,125897,-2.30426,1183,0.154014,2.24351,0,4294967295,0,12,12,0
39,8,2.93128,25.2672,25.2672,1.0244e+06,-2.34468,1183,0.154014,2.17523,6.65435,1195,1,12,12,0
39,8,8.57688,712.912,89.0017,881355,-2.20756,1183,0.154014,2.16751,0,4294967295,0,12,12,0
39,8,1.51437,64.4716,16.6108,1.7819e+06,-2.34468,1184,0.154014,2.20536,0,4294967295,0,11,11,0
39,8,27.8293,384.467,102.276,3793.16,-2.30151,1192,0.154014,2.24541,0,4294967295,0,3,3,0
39,8,8.16138,695.094,38.5232,287647,-2.20756,1192,0.154014,2.24907,0,4294967295,0,3,3,0
39,8,18.4516,3240.84,44.4246,165806,-2.24328,1193,0.154014,2.12909,0,4294967295,0,2,2,0
39,8,1.5,68.5282,7.17901,1.79226e+06,-2.34468,1193,0.154014,2.8482,0,4294967295,0,2,2,0
39,8,28.9835,362.5,46.3251,432.425,-2.30151,1194,0.154014,2.25052,0,4294967295,0,1,1,0
39,8,8.57688,712.912,14.6908,278204,-2.20756,1194,0.154014,2.16778,0,4294967295,0,1,1,0
39,8,1.52802,60.8317,1.52802,1.75066e+06,-2.34468,1195,0.154014,2.5,0,4294967295,0,0,0,0
39,8,19.6284,3246.71,19.6284,3.18337e+06,-2.24328,1195,0.154014,2.5,0,4294967295,0,0,0,0
39,8,375.191,27649.6,1052.78,3854.73,-2.71651,1184,0.163857,2.50182,0,4294967295,0,11,11,0
40,0,21.7395,25089.4,25089.4,4483.46,-2.34468,1131,0.5,2,4942.52,1162,1,64,31,33
40,0,201.026,2008.7,2008.7,192144,-2.34468,1167,0.5,2,0,1180,1,28,13,15
40,0,400.22,8113.1,8113.1,1600.66,-2.30151,1159,0.5,2,2160.81,1170,1,36,11,25
40,0,40.7519,3612.12,3612.12,24406.4,-2.34468,1159,0.5,2,0,1178,1,36,19,17
40,0,6578.31,50859.6,50859.6,18618.9,-2.46243,1171,0.5,2,0,1186,1,24,15,9
40,0,102.744,1875.81,1875.81,1840.54,-2.30426,1173,0.5,2,0,1185,1,22,12,10
40,0,39.8916,3646.79,1543.87,286376,-2.34468,1181,0.5,2,0,4294967295,0,14,14,0
40,0,42.8911,3441.61,171.376,857367,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
40,0,192.015,2170.96,821.399,223422,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
40,0,20.4316,26940.9,57.8992,7.92596e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
40,0,616.968,56511.3,2224.24,90420.4,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
40,0,102.744,1875.81,437.353,528726,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
40,0,139.611,18349.4,9577.12,56667.7,-2.24328,1179,0.5,2,0,4294967295,0,16,16,0
40,0,394.022,8179.12,598.164,96277.8,-2.30151,1194,0.5,2,0,4294967295,0,1,1,0
40,0,201.026,2008.7,201.026,2.05281e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
40,0,40.7519,3612.12,40.7519,1.78566e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
40,0,6578.31,50859.6,6578.31,106511,-2.46243,1195,0.5,2,0,4294967295,0,0,0,0
40,0,116.339,1802.96,116.339,27562,-2.30426,1195,0.5,2,0,4294967295,0,0,0,0
40,2,872.047,15482.5,15482.5,39184.6,-2.46243,1167,0.5,2.39212,2312.67,1192,1,28,25,3
40,2,335.251,45220.6,45220.6,66.832,-2.34468,1131,0.5,2.59058,0,1152,1,64,21,43
40,2,335.251,45220.6,7996.47,76393.3,-2.34468,1180,0.5,2.18457,0,4294967295,0,15,15,0
40,2,2638.7,63499.6,63499.6,47453.6,-2.20265,1179,0.5,2.34295,6482.89,1194,1,16,15,1
40,2,332.364,47793.4,1572.32,180768,-2.34468,1191,0.5,2.35614,0,4294967295,0,4,4,0
40,2,2067.81,22478.5,3380,705023,-2.46243,1191,0.5,2.15313,0,4294967295,0,4,4,0
40,2,886.395,18559,2241.15,259075,-2.46243,1191,0.5,2.20511,0,4294967295,0,4,4,0
40,2,158.038,30393.9,21640.4,269967,-2.34468,1143,0.5,2.56859,11.1065,4294967295,0,52,52,0
40,2,326.42,44725.6,326.42,10946.7,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
40,2,265.426,5479.41,1937.36,445419,-2.30151,1185,0.5,2.45664,0,4294967295,0,10,10,0
40,3,0.287719,31.0633,12.9002,2.29719e+06,-2.34468,1183,0.148916,2,0,4294967295,0,12,12,0
40,6,6.9787,1885.24,1885.24,183472,-2.34468,1123,0.148916,2,0,1158,1,72,35,37
40,6,47.0657,2864.15,2864.15,806.286,-2.24328,1144,0.148916,2,716.957,1170,1,51,26,25
40,6,22.5922,6046.18,6046.18,41046.3,-2.20756,1155,0.148916,2,1598.8,1194,1,40,39,1
40,6,1.4048,13.7484,13.7484,4.28891e+06,-2.24328,1157,0.148916,2,0,1168,1,38,11,27
40,6,4.37739,157.589,157.589,344372,-2.50065,1157,0.148916,2,18.552,1171,1,38,14,24
40,6,20.96,5917.12,2501.6,6041.2,-2.20756,1168,0.148916,2,0,4294967295,0,27,27,0
40,6,1.40105,594.066,447.463,194820,-2.34468,1170,0.148916,2,0,4294967295,0,25,25,0
40,6,21.7502,5935.32,1131.07,1546.59,-2.20756,1171,0.148916,2,0,4294967295,0,24,24,0
40,6,18.9797,968.942,968.942,45740.5,-2.34468,1169,0.148916,2,0,1193,1,26,24,2
40,6,1.44158,569.274,213.749,12937.4,-2.34468,1179,0.148916,2,0,4294967295,0,16,16,0
40,6,1.01626,65.0706,65.0706,18073.7,-2.34468,1181,0.148916,2,21.9375,1195,1,14,14,0
40,6,1.3699,626.545,100.521,2287.85,-2.34468,1181,0.148916,2,0,4294967295,0,14,14,0
40,6,221.358,19542.7,1941.84,37.7311,-2.24328,1181,0.148916,2,0,4294967295,0,14,14,0
40,6,7.23688,1904.42,257.779,526703,-2.34468,1181,0.148916,2,0,4294967295,0,14,14,0
40,6,23.6932,6239.36,512.242,113.698,-2.20756,1181,0.148916,2,0,4294967295,0,14,14,0
40,6,45.0705,2870.87,554.149,69314.5,-2.24328,1182,0.148916,2,0,4294967295,0,13,13,0
40,6,1.4367,602.695,39.6608,349.001,-2.34468,1183,0.148916,2,0,4294967295,0,12,12,0
40,6,7.02436,1645.31,115.119,1.70015e+06,-2.34468,1183,0.148916,2,0,4294967295,0,12,12,0
40,6,75.2262,1001.81,386.106,30683.3,-2.46243,1184,0.148916,2,0,4294967295,0,11,11,0
40,6,320.189,3631.62,953.876,1898.62,-2.30151,1192,0.148916,2,0,4294967295,0,3,3,0
40,6,1.0745,3055.4,3055.4,657.08,-2.34468,1123,0.148916,2,750.259,1169,1,72,46,26
40,6,4.42732,172.551,17.8294,2.83491e+06,-2.50065,1193,0.148916,2,0,4294967295,0,2,2,0
40,6,6.9787,1885.24,25.9598,2.68683e+06,-2.34468,1193,0.148916,2,0,4294967295,0,2,2,0
40,6,74.0353,981.259,183.653,3468.66,-2.46243,1193,0.148916,2,0,4294967295,0,2,2,0
40,6,1.0745,3055.4,2.65791,1.57911e+06,-2.34468,1194,0.148916,2,0,4294967295,0,1,1,0
40,6,1.4048,13.7484,3.3432,1.42782e+07,-2.24328,1194,0.148916,2,0,4294967295,0,1,1,0
40,6,46.7076,2798.57,80.1748,60406.9,-2.24328,1194,0.148916,2,0,4294967295,0,1,1,0
40,6,18.2607,1049.91,18.2607,2.40843e+06,-2.34468,1195,0.148916,2,0,4294967295,0,0,0,0
40,6,7.01695,1784.3,7.01695,5.33605e+06,-2.34468,1195,0.148916,2,0,4294967295,0,0,0,0
40,6,1.30966,15.4641,1.30966,4.36552e+07,-2.24328,1195,0.148916,2,0,4294967295,0,0,0,0
40,6,4.63048,156.171,4.63048,4.8582e+06,-2.50065,1195,0.148916,2,0,4294967295,0,0,0,0
40,7,17.118,551.9,551.9,12555.4,-2.71651,1132,0.148916,3.19405,0,1170,1,63,38,25
40,7,8.36275,1079.29,1079.29,2723.57,-2.18799,1147,0.148916,3.04262,0,1192,1,48,45,3
40,7,76.287,18657.6,3992.16,39562.8,-2.34468,1155,0.148916,3.10459,0,4294967295,0,40,40,0
40,7,77.6917,1533.48,1533.48,16359.6,-2.71651,1159,0.148916,3.09616,243.237,1183,1,36,24,12
40,7,7.89969,88.702,12.6109,3061.84,-2.20265,1159,0.148916,3.00001,0,4294967295,0,36,36,0
40,7,275.44,88791,3566.1,35315,-2.24328,1168,0.148916,3.07515,0,4294967295,0,27,27,0
40,7,17.2383,498.8,60.2498,3.08074e+06,-2.71651,1179,0.148916,3.00346,0,4294967295,0,16,16,0
40,7,185.913,70977.3,39278,8541.4,-2.24328,1158,0.148916,3.47938,0,4294967295,0,37,37,0
40,7,82.596,1429.09,230.023,235920,-2.71651,1191,0.148916,3.16648,0,4294967295,0,4,4,0
40,7,531.752,4832.28,4476.57,70021.6,-2.30151,1181,0.148916,3.09678,0,4294967295,0,14,14,0
40,7,908.434,33003.4,33003.4,214.371,-2.50065,1086,0.148916,3.46023,8375.97,1159,1,109,73,36
40,7,559.671,5203.99,1318.49,16768.2,-2.30151,1193,0.148916,3.07343,0,4294967295,0,2,2,0
40,7,15.1613,531.96,14.879,796833,-2.71651,1194,0.148916,3.00439,0,4294967295,0,1,1,0
40,7,8.42597,1098.68,8.16619,490749,-2.18799,1194,0.148916,3.00255,0,4294967295,0,1,1,0
40,7,81.6944,1460.85,81.6944,174093,-2.71651,1195,0.148916,3,0,4294967295,0,0,0,0
40,8,47.7129,1711.62,1711.62,30454.7,-2.30426,1134,0.148916,2.27889,402.278,1157,1,61,23,38
