GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
23,0,154.64,17850.6,17850.6,143745,-2.24328,1122,0.5,2,850.361,1145,1,69,23,46
23,0,614.008,56827.8,56827.8,970.538,-2.50065,1131,0.5,2,7.27596e-12,1156,1,60,25,35
23,0,2065.49,18910.2,18910.2,66055.5,-2.20265,1156,0.5,2,0,1167,1,35,11,24
23,0,22.9797,7206.24,7206.24,5186.09,-2.34468,1167,0.5,2,2523.12,1190,1,24,23,1
23,0,40.0731,3840.94,3840.94,37450.8,-2.34468,1167,0.5,2,21.1329,1184,1,24,17,7
23,0,300.839,9948.87,9948.87,27121.5,-2.30151,1167,0.5,2,0,1182,1,24,15,9
23,0,508.628,4752.12,4752.12,318.39,-2.30151,1170,0.5,2,0,1179,1,21,9,12
23,0,36.3747,5996.91,1012.75,559507,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
23,0,130.32,4523.29,2132.94,720776,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
23,0,29.2823,26274.5,244.566,405776,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
23,0,600.534,58380.2,4124.74,215716,-2.50065,1183,0.5,2,0,4294967295,0,8,8,0
23,0,5669.32,69043.3,53440.5,94.4325,-2.46243,1179,0.5,2,0,4294967295,0,12,12,0
23,0,508.628,4752.12,508.628,7079.04,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
23,0,1857.76,20145.3,1857.76,395636,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
23,0,581.306,63834.7,581.306,161424,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
23,0,40.051,3955.91,40.051,2.43369e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
23,0,156.017,18048.1,156.017,211031,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
23,0,309.519,10338.9,309.519,1.52094e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
23,0,975.479,29771.5,27726.2,238400,-2.20265,1170,0.5,2,0.365114,4294967295,0,21,21,0
23,2,355.463,47087.5,12662,38369.1,-2.34468,1167,0.5,2.40245,0,4294967295,0,24,24,0
23,2,3029.88,41411.3,41411.3,87902.6,-2.20265,1143,0.5,2.22375,0,1180,1,48,37,11
23,2,54.765,27232.3,1273.04,384508,-2.34468,1179,0.5,2.06048,0,4294967295,0,12,12,0
23,2,813.071,18427.7,2596.12,109.521,-2.46243,1183,0.5,2.07421,0,4294967295,0,8,8,0
23,2,101.08,25198,3941.27,856.922,-2.34468,1179,0.5,2.09962,0,4294967295,0,12,12,0
23,2,3063.95,42139.6,3063.95,1.8464e+06,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
23,2,566.41,17533.5,566.41,26022.8,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
23,3,0.51546,20.7471,16.8895,5.41812e+06,-2.34468,1172,0,2,0,4294967295,0,19,19,0
23,5,2.42927,160.62,27.1956,2.49237e+06,-2.46243,1172,0,2,0,4294967295,0,19,19,0
23,5,4.88957,54.2134,52.3178,421076,-2.46243,1172,0,2,8.78497,1184,1,19,12,7
23,6,2.39426,314.744,308.336,482.307,-2.24328,1111,0,2,0,1135,1,80,24,56
23,6,1.26436,638.409,627.959,35394.1,-2.34468,1123,0,2,280.594,1157,1,68,34,34
23,6,3.31014,2685.72,2657.51,6527.75,-2.34468,1134,0,2,0,1172,1,57,38,19
23,6,10.2718,839.084,826.46,49653,-2.34468,1156,0,2,0.30997,1181,1,35,25,10
23,6,110.998,7370.49,6370.92,9734.74,-2.34468,1156,0,2,0,4294967295,0,35,35,0
23,6,1.35181,24.0132,22.9356,245958,-2.34468,1158,0,2,0,1170,1,33,12,21
23,6,1.26436,638.409,292.144,497738,-2.34468,1160,0,2,0,4294967295,0,31,31,0
23,6,23.4155,5699.15,554.592,24665.3,-2.20756,1170,0,2,0,4294967295,0,21,21,0
23,6,14.3698,64.0757,61.9473,251.821,-2.50065,1171,0,2,0,1181,1,20,10,10
23,6,1.19139,649.056,58.214,564866,-2.34468,1171,0,2,0,4294967295,0,20,20,0
23,6,2.43857,328.548,94.5398,399621,-2.24328,1171,0,2,0,4294967295,0,20,20,0
23,6,23.8171,5494.14,5447.88,856.28,-2.20756,1133,0,2,2474.41,1170,1,58,37,21
23,6,1.31701,628.283,25.8525,214683,-2.34468,1180,0,2,0,4294967295,0,11,11,0
23,6,3.31014,2685.72,24.6842,1.71635e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
23,6,1.2754,651.524,11.204,306099,-2.34468,1181,0,2,0,4294967295,0,10,10,0
23,6,6.74292,144.331,42.4303,90740.5,-2.50065,1181,0,2,0,4294967295,0,10,10,0
23,6,2.38142,322.043,19.0517,145927,-2.24328,1181,0,2,0,4294967295,0,10,10,0
23,6,1.37526,25.6206,6.55426,2.12883e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
23,6,23.0728,5415.59,71.5572,169658,-2.20756,1182,0,2,0,4294967295,0,9,9,0
23,6,10.4052,874.438,36.9369,1.63769e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
23,6,60.7849,1493.21,163.419,165.772,-2.46243,1182,0,2,0,4294967295,0,9,9,0
23,6,1.35181,24.0132,3.01694,1.34553e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
23,6,2.08322,324.876,4.65889,3.67075e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
23,6,6.63663,134.569,13.7305,138994,-2.50065,1183,0,2,0,4294967295,0,8,8,0
23,6,13.7666,63.3068,27.1058,937.039,-2.50065,1183,0,2,0,4294967295,0,8,8,0
23,6,1.26436,638.409,2.84574,4.85682e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
23,6,14.3698,64.0757,13.6154,1909.21,-2.50065,1184,0,2,0,4294967295,0,7,7,0
23,6,2.39426,314.744,2.17774,1.37678e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
23,6,10.2718,839.084,9.67449,7.53845e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
23,6,6.96076,134.849,6.50508,2.44561e+06,-2.50065,1184,0,2,0,4294967295,0,7,7,0
23,6,3.30555,2839.94,3.03435,1.14427e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
23,6,1.35181,24.0132,1.20663,3.42139e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
23,6,7.3624,1072.34,342.056,63773.7,-2.34468,1170,0,2,0,4294967295,0,21,21,0
23,6,3.0152,3279.06,307.193,33810.4,-2.34468,1169,0,2,0,4294967295,0,22,22,0
23,6,268.419,2648.32,262.536,5487.49,-2.30151,1184,0,2,0,4294967295,0,7,7,0
23,7,7.72536,1121.97,1106.54,84090.4,-2.18799,1124,0,3,0,1182,1,67,58,9
23,7,11.5046,67.899,65.6833,10361.1,-2.20265,1132,0,3,0,1156,1,59,24,35
23,7,522.82,6719.88,2238.5,144544,-2.30151,1160,0,3,0,4294967295,0,31,31,0
23,7,102.062,2242.99,1092.6,524.688,-2.71651,1171,0,3,64.1342,4294967295,0,20,20,0
23,7,117.032,32087.4,31930.9,3167.12,-2.34468,1132,0,3,11555.6,1183,1,59,51,8
23,7,11.5046,67.899,20.9233,2.02019e+06,-2.20265,1182,0,3,0,4294967295,0,9,9,0
23,7,7.56529,1026.6,7.08242,1.54314e+07,-2.18799,1184,0,3,0,4294967295,0,7,7,0
23,7,11.6503,62.789,10.9983,550641,-2.20265,1184,0,3,0,4294967295,0,7,7,0
23,7,27.7485,3115.48,26.5657,2.46296e+06,-2.24328,1184,0,3,0,4294967295,0,7,7,0
23,7,6.52209,1081.57,187.104,150833,-2.18799,1170,0,3,0,4294967295,0,21,21,0
23,8,57.6173,271.309,265.527,17.0921,-2.46243,1146,0,2,-1.42109e-14,1158,1,45,12,33
23,8,84.3785,1967.52,1944.77,17322.5,-2.30426,1148,0,2,0,1181,1,43,33,10
23,8,303.242,29949.2,5947.3,27580.9,-2.71651,1148,0,2,0,4294967295,0,43,43,0
23,8,1.9431,1371.15,1115.65,147180,-2.24328,1148,0,2,0,4294967295,0,43,43,0
23,8,304.933,28852.7,3180.03,12147.7,-2.71651,1160,0,2,0,4294967295,0,31,31,0
23,8,4.73251,143.197,139.481,82.5994,-2.30426,1169,0,2,0,1183,1,22,14,8
23,8,1.9675,31.0395,29.7518,823943,-2.34468,1169,0,2,0,1181,1,22,12,10
23,8,23.0094,447.846,439.668,19572.8,-2.30151,1169,0,2,163.843,1184,1,22,15,7
23,8,1.60981,213.324,44.9735,342824,-2.34468,1171,0,2,0,4294967295,0,20,20,0
23,8,104.25,2079.08,793.887,181596,-2.30426,1171,0,2,0,4294967295,0,20,20,0
23,8,1.59968,204.192,18.5886,341465,-2.34468,1172,0,2,0,4294967295,0,19,19,0
23,8,4.26875,847.067,834.36,1125.71,-2.34468,1122,0,2,300.829,1157,1,69,35,34
23,8,23.4086,480.16,235.95,10.5317,-2.30151,1180,0,2,0,4294967295,0,11,11,0
23,8,7.62452,2537.72,42.828,445693,-2.34468,1181,0,2,0,4294967295,0,10,10,0
23,8,1.6382,211.04,8.57104,132006,-2.34468,1181,0,2,0,4294967295,0,10,10,0
23,8,4.26875,847.067,25.6207,813135,-2.34468,1181,0,2,0,4294967295,0,10,10,0
23,8,1.98835,32.4923,6.39992,3.71028e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
23,8,61.5761,288.414,98.4062,115519,-2.46243,1183,0,2,0,4294967295,0,8,8,0
23,8,4.42368,874.612,8.27533,759847,-2.34468,1183,0,2,0,4294967295,0,8,8,0
23,8,1.62537,206.281,3.0752,7.67082e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
23,8,72.0147,1956.88,69.7067,406816,-2.30426,1184,0,2.5,0,4294967295,0,7,7,0
23,8,1.91632,30.1214,1.731,6.39324e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
23,8,1.72633,185.902,1.55405,1.46814e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
23,8,4.73251,143.197,4.38421,3940.91,-2.30426,1184,0,2.5,0,4294967295,0,7,7,0
23,8,32.54,6585.03,6531.56,7107,-2.34468,1146,0,2,0,1181,1,45,35,10
23,8,3.43695,459.829,79.7867,666.866,-2.24328,1172,0,2,0,4294967295,0,19,19,0
24,0,24.25,7201.7,7201.7,12.6634,-2.34468,1119,0.5,2,0,1141,1,72,22,50
24,0,2666.78,26536.4,26536.4,57833.6,-2.20265,1167,0.5,2,0,1181,1,24,14,10
24,0,1827.99,17685.2,17447.5,291159,-2.20265,1170,0.5,2,1480.05,1186,1,21,16,5
24,0,143.607,19020.8,3078.61,15983.2,-2.24328,1172,0.5,2,0,4294967295,0,19,19,0
24,0,10765.9,55814.5,40495.3,143.905,-2.46243,1181,0.5,2,0,4294967295,0,10,10,0
24,0,3711.03,26210.8,26210.8,1757.64,-2.20265,1179,0.5,2,2079.9,1191,1,12,12,0
24,0,149.732,18193.9,1742.41,15.9089,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
24,0,2848.04,26541.2,26541.2,967.39,-2.20265,1155,0.5,2,0,1169,1,36,14,22
24,0,31.2327,25528.3,5711.72,107311,-2.34468,1171,0.5,2,0,4294967295,0,20,20,0
24,0,2346.82,26579.8,2346.82,746719,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
24,0,2863.18,25843.6,2863.18,19760.2,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
24,0,22.7556,7796.89,22.7556,8861,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
24,2,1025.58,16205.4,15373.8,46990,-2.46243,1147,0.5,2.04439,8543.97,1171,1,44,24,20
24,2,1040.07,16253.7,2743.5,11178.8,-2.46243,1179,0.5,2.15147,0,4294967295,0,12,12,0
24,2,857.005,16766.5,4163.09,1569.05,-2.46243,1179,0.5,2.09878,0,4294967295,0,12,12,0
24,2,592.935,17752.3,17752.3,330.593,-2.30426,1123,0.5,2.49366,0,1144,1,68,21,47
24,3,0.442825,54.7464,0.756357,1.51358e+07,-2.24328,1183,0,2,0,4294967295,0,8,8,0
24,5,1.03472,36.6689,35.3304,485348,-2.18799,1170,0,2,2.95082,1184,1,21,14,7
24,6,51.5754,727.421,716.836,322.296,-2.46243,1123,0,2,2.84217e-14,1145,1,68,22,46
24,6,1.8642,787.829,776.643,20068.5,-2.34468,1123,0,2,-5.68434e-14,1157,1,68,34,34
24,6,23.098,5560.6,2584.11,80926.8,-2.20756,1157,0,2,0,4294967295,0,34,34,0
24,6,4.05453,111.583,108.689,1.26403,-2.50065,1159,0,2,54.6482,1172,1,32,13,19
24,6,23.0132,5695.61,1095.49,45023.1,-2.20756,1160,0,2,0,4294967295,0,31,31,0
24,6,2.00791,827.269,340.948,190306,-2.34468,1160,0,2,0,4294967295,0,31,31,0
24,6,211.607,7416.57,3446.18,5.99815,-2.30151,1160,0,2,0,4294967295,0,31,31,0
24,6,1,2734.48,254.719,138955,-2.34468,1167,0,2,0,4294967295,0,24,24,0
24,6,1.8642,787.829,165.345,372136,-2.34468,1169,0,2,0,4294967295,0,22,22,0
24,6,1.36057,43.2694,41.7682,415111,-2.34468,1169,0,2,0,1182,1,22,13,9
24,6,2.32863,240.883,174.351,5292.64,-2.24328,1169,0,2,0,4294967295,0,22,22,0
24,6,1.00377,2813.21,64.9748,256871,-2.34468,1170,0,2,0,4294967295,0,21,21,0
24,6,1.86336,775.448,58.3101,1.05479e+06,-2.34468,1171,0,2,0,4294967295,0,20,20,0
24,6,2.67646,262.914,68.5873,4433.05,-2.24328,1171,0,2,0,4294967295,0,20,20,0
24,6,1,2705.73,13.7493,234813,-2.34468,1172,0,2,0,4294967295,0,19,19,0
24,6,2.57296,242.941,32.8352,1368.04,-2.24328,1172,0,2,0,4294967295,0,19,19,0
24,6,1.36057,43.2694,17.9072,886282,-2.34468,1172,0,2,0,4294967295,0,19,19,0
24,6,4.05453,111.583,39.2145,167.847,-2.50065,1180,0,2,0,4294967295,0,11,11,0
24,6,1.68845,829.901,19.1065,535208,-2.34468,1180,0,2,0,4294967295,0,11,11,0
24,6,6.94444,1430.38,32.8651,136355,-2.34468,1181,0,2,0,4294967295,0,10,10,0
24,6,51.5754,727.421,177.915,8134.33,-2.46243,1181,0,2,0,4294967295,0,10,10,0
24,6,1.81644,785.783,5.61542,842304,-2.34468,1182,0,2,0,4294967295,0,9,9,0
24,6,16.2286,66.6522,26.0439,60854.6,-2.50065,1183,0,2,0,4294967295,0,8,8,0
24,6,3.79448,121.182,6.37607,375.99,-2.50065,1183,0,2,0,4294967295,0,8,8,0
24,6,231.398,3066.49,325.951,31640.8,-2.30151,1183,0,2,0,4294967295,0,8,8,0
24,6,6.62764,1450.55,10.9771,171820,-2.34468,1183,0,2,0,4294967295,0,8,8,0
24,6,21.163,5576.35,33.5145,1.49926e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
24,6,50.9599,704.654,81.1146,252392,-2.46243,1183,0,2,0,4294967295,0,8,8,0
24,6,1.36057,43.2694,2.56097,1.04454e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
24,6,1.8642,787.829,1.69564,5.169e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
24,6,14.7226,73.8107,14.012,15237.1,-2.50065,1184,0,2,0,4294967295,0,7,7,0
24,6,1.30899,42.857,1.17734,2.68474e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
24,6,60.8145,1534.92,680.637,3818.02,-2.46243,1171,0,2,0,4294967295,0,20,20,0
24,6,4.9173,3659.24,3625.89,17.0117,-2.34468,1109,0,2,1790.35,1147,1,82,38,44
24,7,34.5228,385.057,378.239,6809.5,-2.24328,1123,0,3,170.486,1147,1,68,24,44
24,7,31.9045,3739.26,3706.45,745.878,-2.24328,1132,0,3,0,1181,1,59,49,10
24,7,9.65554,84.4057,82.0205,45876.5,-2.20265,1133,0,3,0,1160,1,58,27,31
24,7,31.8466,3367.84,2065.95,38905.5,-2.24328,1146,0,3,0,4294967295,0,45,45,0
24,7,235.655,1111.03,1096.84,25.7679,-2.30426,1160,0,3,303.391,1172,1,31,12,19
24,7,488.253,5219.88,3462.43,7959.96,-2.30151,1160,0,3,0,4294967295,0,31,31,0
24,7,122.133,31519.9,2432.43,39592.8,-2.34468,1159,0,3,0,4294967295,0,32,32,0
24,7,9.23314,87.0627,15.5466,206983,-2.20265,1172,0,3,0,4294967295,0,19,19,0
24,7,110.993,2047.75,995.874,41503.8,-2.71651,1172,0,3,0,4294967295,0,19,19,0
24,7,34.6106,370.498,55.8649,40169.7,-2.24328,1181,0,3,0,4294967295,0,10,10,0
24,7,235.853,1076.51,342.825,188.187,-2.30426,1183,0,3,0,4294967295,0,8,8,0
24,7,148.415,71435.9,144.889,5040.32,-2.24328,1184,0,3,0,4294967295,0,7,7,0
24,7,8.89946,86.5236,8.39857,3.07354e+06,-2.20265,1184,0,3,0,4294967295,0,7,7,0
24,7,30.7527,3980,29.568,125478,-2.24328,1184,0,3,0,4294967295,0,7,7,0
24,7,7.21538,1259.58,1243.8,9928.19,-2.18799,1132,0,3,0,1181,1,59,49,10
24,7,7.21538,1259.58,7.21538,1.54771e+06,-2.18799,1191,0,3,0,4294967295,0,0,0,0
24,8,23.9444,2750.55,2724.01,1315.79,-2.24328,1133,0,2,711.503,1170,1,58,37,21
24,8,11.2749,135.555,132.244,1.22796,-2.20756,1133,0,2,57.6161,1146,1,58,13,45
24,8,2.04229,21.1921,20.277,119429,-2.34468,1158,0,2,1.77636e-15,1170,1,33,12,21
24,8,4.26875,847.067,351.279,156385,-2.34468,1168,0,2,0,4294967295,0,23,23,0
24,8,1.68976,249.545,99.5757,1985.86,-2.34468,1169,0,2,0,4294967295,0,22,22,0
24,8,1.5,272.236,28.0901,747630,-2.34468,1171,0,2,0,4294967295,0,20,20,0
24,8,1.5,221.815,11.1335,1.1501e+06,-2.34468,1172,0,2,0,4294967295,0,19,19,0
24,8,4.13758,888.844,32.1503,743909,-2.34468,1172,0,2,0,4294967295,0,19,19,0
24,8,25.1106,2776.89,188.647,523529,-2.24328,1172,0,2,0,4294967295,0,19,19,0
24,8,6.26806,1624.67,1606.22,185.786,-2.34468,1122,0,2,755.66,1157,1,69,35,34
24,8,9.99897,141.541,42.9689,515.963,-2.20756,1181,0,2,0,4294967295,0,10,10,0
24,8,2.12257,19.1299,8.35715,4.02165e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
24,8,5.71924,1579.88,15.4261,157477,-2.34468,1182,0,2,0,4294967295,0,9,9,0
24,8,11.2749,135.555,21.4816,16255.7,-2.20756,1183,0,2,0,4294967295,0,8,8,0
24,8,1.59605,247.095,2.31992,8.0355e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
24,8,26.6183,2911.73,57.436,262143,-2.24328,1183,0,2,0,4294967295,0,8,8,0
24,8,2.03331,21.6184,1.8542,7.37112e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
24,8,98.1282,2105.49,2083.32,1202.4,-2.30426,1136,0,2,0,1169,1,55,33,22
24,8,3.13288,621.658,611.582,9711.13,-2.24328,1135,0,2,0,1169,1,56,34,22
25,0,172.131,55687.7,55687.7,378.356,-2.34468,1131,0.5,2,0,1157,1,60,26,34
25,0,135.661,17274.8,17274.8,283340,-2.24328,1158,0.5,2,3553.06,1182,1,33,24,9
25,0,75.8225,34529.5,34529.5,52307.2,-2.34468,1135,0.5,2,0,1169,1,56,34,22
25,0,89.0826,1831.4,1831.4,126486,-2.30426,1159,0.5,2,0,1171,1,32,12,20
25,0,518.763,8220.51,8220.51,104583,-2.30151,1170,0.5,2,155.099,1183,1,21,13,8
25,0,22.4384,7541.5,537.988,391.31,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
25,0,79.7155,34340.5,1884.26,215886,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
25,0,86.2965,1815.68,1092.68,43255.5,-2.30426,1183,0.5,2,0,4294967295,0,8,8,0
25,0,42.1448,3683.24,473.012,1273.44,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
25,0,21.3097,7630.71,7630.71,3250.53,-2.34468,1158,0.5,2,0,1181,1,33,23,10
25,0,43.4015,3919.42,3919.42,9532.58,-2.34468,1160,0.5,2,0,1179,1,31,19,12
25,0,488.642,9066.73,488.642,3.83898e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
25,0,138.297,17423.4,138.297,9.84548e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
25,0,44.5849,3894.52,44.5849,2.11491e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
25,0,92.275,1834.75,92.275,1.95523e+06,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
25,0,80.3737,34686.6,80.3737,8.29038e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
25,0,183.255,51677.2,183.255,218524,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
25,0,21.6098,7327.09,21.6098,1.8296e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
25,2,388.338,47117.2,47117.2,1583.99,-2.34468,1119,0.5,2.246,0,1157,1,72,38,34
25,2,2760.16,63321.5,63321.5,62.8253,-2.20265,1155,0.5,2.40702,0,1168,1,36,13,23
25,2,906.102,19922.6,19922.6,31578.1,-2.46243,1167,0.5,2.10143,0,1183,1,24,16,8
25,2,395.895,46378.6,7963.3,249858,-2.34468,1179,0.5,2.05019,0,4294967295,0,12,12,0
25,2,388.338,47117.2,3217.4,100366,-2.34468,1182,0.5,2.03889,0,4294967295,0,9,9,0
25,2,224.613,4550.58,1584.51,1887.14,-2.30151,1179,0.5,2.1473,0,4294967295,0,12,12,0
25,2,894.866,20040.1,894.866,592491,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
25,2,2760.16,63321.5,2760.16,2620.13,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
25,2,388.338,47117.2,388.338,268004,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
25,5,1.26159,96.0869,64.5178,1.47195e+06,-2.20756,1169,0,2,0,4294967295,0,22,22,0
25,5,0.307526,11.0997,0.307526,9.23436e+07,-2.71651,1191,0,2.5,0,4294967295,0,0,0,0
25,6,1.37924,982.009,968.187,6938.54,-2.34468,1135,0,2,0,1170,1,56,35,21
25,6,3.56421,249.019,243.668,6541.4,-2.24328,1147,0,2,0,1170,1,44,23,21
25,6,338.613,3438.55,3405.69,3034.77,-2.30151,1158,0,2,1603.44,1181,1,33,23,10
25,6,1.35005,1012.24,557.722,80458.6,-2.34468,1158,0,2,0,4294967295,0,33,33,0
25,6,7.02567,1445.51,823.384,13417.9,-2.34468,1159,0,2,0,4294967295,0,32,32,0
25,6,51.6685,815.383,803.228,2.28187,-2.46243,1159,0,2,0,1181,1,32,22,10
25,6,1.43709,988.979,280.062,185667,-2.34468,1167,0,2,0,4294967295,0,24,24,0
25,6,35.616,4538.76,1368.16,10363.5,-2.24328,1167,0,2,0,4294967295,0,24,24,0
25,6,1.26652,58.0567,56.1044,274762,-2.34468,1169,0,2,0,1183,1,22,14,8
25,6,34.8368,4502.15,638.575,7881.09,-2.24328,1170,0,2,0,4294967295,0,21,21,0
25,6,3.56421,249.019,113.165,816737,-2.24328,1171,0,2,0,4294967295,0,20,20,0
25,6,1.42538,958.17,62.7316,956227,-2.34468,1171,0,2,0,4294967295,0,20,20,0
25,6,6.81936,1529.01,165.173,260476,-2.34468,1171,0,2,0,4294967295,0,20,20,0
25,6,54.111,999.267,430.027,928.048,-2.46243,1179,0,2,0,4294967295,0,12,12,0
25,6,3.17205,249.28,47.378,1.2397e+06,-2.24328,1180,0,2,0,4294967295,0,11,11,0
25,6,1.38039,976.237,26.2213,2.99408e+06,-2.34468,1180,0,2,0,4294967295,0,11,11,0
25,6,1.26849,60.3464,11.8049,34.7458,-2.34468,1181,0,2,0,4294967295,0,10,10,0
25,6,16.3632,190.553,85.9614,30.622,-2.30151,1181,0,2,0,4294967295,0,10,10,0
25,6,1.37924,982.009,6.71186,3.75927e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
25,6,50.5885,772.832,138.729,32.823,-2.46243,1182,0,2,0,4294967295,0,9,9,0
25,6,346.618,3524.84,507.563,6406.65,-2.30151,1183,0,2,0,4294967295,0,8,8,0
25,6,3.60889,269.941,7.75816,2.79808e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
25,6,16.76,186.468,31.7134,263.279,-2.30151,1183,0,2,0,4294967295,0,8,8,0
25,6,37.4511,4435.17,65.9844,1948.76,-2.24328,1183,0,2,0,4294967295,0,8,8,0
25,6,4.87315,3605.66,1577.13,122414,-2.34468,1157,0,2,0,4294967295,0,34,34,0
25,6,150.732,16724.4,13461.5,17327.1,-2.24328,1145,0,2,0,4294967295,0,46,46,0
25,6,217.112,7797.99,6786.02,10.6323,-2.30151,1157,0,2,0,4294967295,0,34,34,0
25,6,1.26652,58.0567,1.26652,1.75726e+07,-2.34468,1191,0,2,0,4294967295,0,0,0,0
25,6,1.33626,998.568,1.33626,4.39581e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
25,6,3.4901,267.286,3.4901,332527,-2.24328,1191,0,2,0,4294967295,0,0,0,0
25,6,52.2074,801.002,52.2074,31.5727,-2.46243,1191,0,2,0,4294967295,0,0,0,0
25,7,54.4841,2951.76,2922.19,3970.63,-2.24328,1099,0,3,1009.54,1136,1,92,37,55
25,7,6.55233,111.8,108.726,1366.81,-2.20265,1143,0,3,0,1183,1,48,40,8
25,7,11.2075,759.041,747.474,26676.6,-2.18799,1159,0,3,0,1184,1,32,25,7
25,7,11.2882,776.189,314.445,3608.13,-2.18799,1168,0,3,0,4294967295,0,23,23,0
25,7,546.624,4717.86,4676.97,4504.33,-2.30151,1169,0,3,1644,1183,1,22,14,8
25,7,54.4841,2951.76,771.88,63960.6,-2.24328,1171,0,3,0,4294967295,0,20,20,0
25,7,7.41957,1221.09,6.33855,3.12763e+06,-2.18799,1181,0,3,0,4294967295,0,10,10,0
25,7,53.9859,3065.22,233.893,108850,-2.24328,1181,0,3,0,4294967295,0,10,10,0
25,7,20.362,576.932,19.8112,1.96468e+06,-2.24328,1183,0,3,0,4294967295,0,8,8,0
25,7,7.18298,112.919,6.49644,37842.3,-2.20265,1183,0,3,0,4294967295,0,8,8,0
25,7,58.0218,2773.6,92.5502,75523.5,-2.24328,1183,0,3,0,4294967295,0,8,8,0
25,7,1446.99,13233.1,10988,797.885,-2.30151,1148,0,3,0,4294967295,0,43,43,0
25,7,10.6576,669.056,10.6576,1.40401e+06,-2.18799,1191,0,3,0,4294967295,0,0,0,0
25,7,273.421,89180.8,88880.6,35.8134,-2.24328,1120,0,3,29430.3,1159,1,71,39,32
25,8,73.2762,1926.5,1904.48,19397.8,-2.30426,1147,0,2,665.669,1180,1,44,33,11
25,8,22.498,5364.38,2923.8,57739.3,-2.24328,1156,0,2,0,4294967295,0,35,35,0
25,8,36.9544,310.113,303.884,2985.03,-2.30151,1157,0,2,144.821,1171,1,34,14,20
25,8,4.39793,173.972,169.797,2469.05,-2.30426,1159,0,2,0,1182,1,32,23,9
25,8,44.5439,1720.06,1342.46,28767.5,-2.30426,1168,0,2,11.8016,4294967295,0,23,23,0
25,8,16.4238,880.141,740.082,85971.1,-2.24328,1168,0,2,46.8576,4294967295,0,23,23,0
25,8,5.52067,1309.56,223.794,8519.44,-2.34468,1169,0,2,0,4294967295,0,22,22,0
