GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,2,228.464,4755.93,4755.93,132.787,-2.30151,1179,0.5,2.9838,0,1185,1,13,6,7
11,3,4.52097,40.9493,13.0991,1.37637e+07,-2.18799,1183,0.0831886,2,0,4294967295,0,9,9,0
11,5,0.666168,34.9142,9.64204,3.07258e+06,-2.71651,1180,0.0831886,2.00045,0,4294967295,0,12,12,0
11,6,1.18662,1064.98,1064.98,7495.62,-2.34468,1134,0.0831886,2,0,1169,1,58,35,23
11,6,5.03168,131.173,131.173,472008,-2.50065,1135,0.0831886,2,0,1156,1,57,21,36
11,6,1.14187,57.9929,57.9929,1.0156e+06,-2.34468,1135,0.0831886,2,7.8587,1156,1,57,21,36
11,6,38.9336,4730.51,4730.51,20481.8,-2.24328,1156,0.0831886,2,103.86,1192,1,36,36,0
11,6,7.77844,1513.59,1513.59,99851.9,-2.34468,1158,0.0831886,2,98.8717,1192,1,34,34,0
11,6,1,205.337,205.337,76182.4,-2.34468,1159,0.0831886,2,0,1183,1,33,24,9
11,6,45.4208,5052.18,2502.12,47300,-2.24328,1159,0.0831886,2,0,4294967295,0,33,33,0
11,6,16.2788,660.456,660.456,1024.03,-2.34468,1134,0.0831886,2,0,1157,1,58,23,35
11,6,312.278,3073.38,3073.38,8225.77,-2.30151,1168,0.0831886,2,0,1183,1,24,15,9
11,6,4.97603,3375.06,555.824,93944.3,-2.34468,1168,0.0831886,2,0,4294967295,0,24,24,0
11,6,7.89495,1398.77,693.31,73367.8,-2.34468,1168,0.0831886,2,0,4294967295,0,24,24,0
11,6,7.77844,1513.59,329.937,65536.4,-2.34468,1170,0.0831886,2,0,4294967295,0,22,22,0
11,6,4.77507,3624.16,242.77,135175,-2.34468,1170,0.0831886,2,0,4294967295,0,22,22,0
11,6,23.6158,5196.77,399.849,1847.5,-2.20756,1171,0.0831886,2,0,4294967295,0,21,21,0
11,6,1.17578,976.077,64.0008,1.57685e+06,-2.34468,1171,0.0831886,2,0,4294967295,0,21,21,0
11,6,107.167,7811.31,1054.43,99509.8,-2.34468,1171,0.0831886,2,0,4294967295,0,21,21,0
11,6,36.7745,206.473,206.473,858.152,-2.30426,1171,0.0831886,2,0,1183,1,21,12,9
11,6,16.4096,706.061,330.972,36291.7,-2.34468,1171,0.0831886,2,0,4294967295,0,21,21,0
11,6,53.0054,946.448,946.448,2.1129,-2.46243,1155,0.0831886,2,0,1170,1,37,15,22
11,6,1,203.794,25.276,349.629,-2.34468,1180,0.0831886,2,0,4294967295,0,12,12,0
11,6,16.3977,680.056,178.949,1826.75,-2.34468,1180,0.0831886,2,0,4294967295,0,12,12,0
11,6,1.17332,60.9282,28.213,1.43497e+06,-2.34468,1180,0.0831886,2,0,4294967295,0,12,12,0
11,6,5.01145,3819.99,82.8882,83887.7,-2.34468,1180,0.0831886,2,0,4294967295,0,12,12,0
11,6,1.17096,58.9708,14.954,1.19025e+06,-2.34468,1181,0.0831886,2,0,4294967295,0,11,11,0
11,6,40.5905,3172.58,209.328,573.011,-2.24328,1181,0.0831886,2,0,4294967295,0,11,11,0
11,6,4.95823,131.851,43.721,1.64445e+06,-2.50065,1181,0.0831886,2,0,4294967295,0,11,11,0
11,6,1.18662,1064.98,14.1435,2.37794e+06,-2.34468,1181,0.0831886,2,0,4294967295,0,11,11,0
11,6,112.078,7771.2,450.779,42152.8,-2.34468,1181,0.0831886,2,0,4294967295,0,11,11,0
11,6,16.2788,660.456,69.1344,2149.3,-2.34468,1182,0.0831886,2,0,4294967295,0,10,10,0
11,6,1.85385,13.82,11.616,4.91079e+06,-2.24328,1182,0.0831886,2,0,4294967295,0,10,10,0
11,6,4.37899,3537.16,23.8684,49202.4,-2.34468,1182,0.0831886,2,0,4294967295,0,10,10,0
11,6,1.18,61.0576,7.9426,6.94756e+06,-2.34468,1182,0.0831886,2,0,4294967295,0,10,10,0
11,6,1.13602,59.1477,3.60649,3.25121e+06,-2.34468,1183,0.0831886,2,0,4294967295,0,9,9,0
11,6,5.28346,129.681,14.3508,1.60256e+06,-2.50065,1183,0.0831886,2,0,4294967295,0,9,9,0
11,6,1.76195,13.2319,5.45714,1.29658e+06,-2.24328,1183,0.0831886,2,0,4294967295,0,9,9,0
11,6,1.18583,1044.11,3.72807,2.61425e+06,-2.34468,1183,0.0831886,2,0,4294967295,0,9,9,0
11,6,49.7908,913.852,107.417,442.847,-2.46243,1183,0.0831886,2,0,4294967295,0,9,9,0
11,6,316.535,3068.56,316.535,52880.9,-2.30151,1192,0.0831886,2,0,4294967295,0,0,0,0
11,6,1.18377,1054.61,1.18377,4.21822e+06,-2.34468,1192,0.0831886,2,0,4294967295,0,0,0,0
11,6,16.2788,660.456,16.2788,58910.4,-2.34468,1192,0.0831886,2,0,4294967295,0,0,0,0
11,6,1.16207,59.101,1.16207,2.21041e+07,-2.34468,1192,0.0831886,2,0,4294967295,0,0,0,0
11,6,50.2831,856.144,50.2831,31.0799,-2.46243,1192,0.0831886,2,0,4294967295,0,0,0,0
11,6,4.92616,134.125,4.92616,1.40533e+06,-2.50065,1192,0.0831886,2,0,4294967295,0,0,0,0
11,6,36.1222,223.874,36.1222,7462.99,-2.30426,1192,0.0831886,2,0,4294967295,0,0,0,0
11,7,7.61325,98.247,98.247,36904.7,-2.20265,1108,0.0831886,3.16916,0,1158,1,84,50,34
11,7,7.58471,106.999,16.3611,4.9513e+06,-2.20265,1171,0.0831886,3.37125,0,4294967295,0,21,21,0
11,7,783.549,36749,3696.71,50.6222,-2.50065,1180,0.0831886,3.38519,0,4294967295,0,12,12,0
11,7,422.769,5208.26,1190.7,45238.2,-2.30151,1182,0.0831886,3.13264,0,4294967295,0,10,10,0
11,7,7.52696,4412.06,4412.06,2301.46,-2.34468,1099,0.0831886,3.28091,0,1180,1,93,81,12
11,7,231.929,1287.7,925.129,24785.2,-2.30426,1181,0.0831886,3.05526,0,4294967295,0,11,11,0
11,7,7.52696,4412.06,7.52696,1.53003e+06,-2.34468,1192,0.0831886,3,0,4294967295,0,0,0,0
11,7,432.501,5035.89,432.501,15926.8,-2.30151,1192,0.0831886,3,0,4294967295,0,0,0,0
11,7,7.93566,97.1547,7.93566,1.14393e+06,-2.20265,1192,0.0831886,3,0,4294967295,0,0,0,0
11,8,6.02099,1415.32,1415.32,104.758,-2.34468,1123,0.0831886,2.15018,0,1159,1,69,36,33
11,8,3.39013,608.242,608.242,224576,-2.24328,1135,0.0831886,2.3788,0,1169,1,57,34,23
11,8,4.39793,173.972,173.972,3640.62,-2.30426,1144,0.0831886,2.80044,0,1159,1,48,15,33
11,8,2.12155,22.3294,22.3294,592522,-2.34468,1169,0.0831886,2.28302,0,1181,1,23,12,11
11,8,105.691,2296.93,1684.94,43965.7,-2.30426,1170,0.0831886,2.0866,0,4294967295,0,22,22,0
11,8,3.47507,642.275,217.601,484957,-2.24328,1170,0.0831886,2.84475,0,4294967295,0,22,22,0
11,8,1.5,63.5877,38.4073,1.12939e+06,-2.34468,1171,0.0831886,2.56725,0,4294967295,0,21,21,0
11,8,110.435,2145.69,729.225,8931.02,-2.30426,1180,0.0831886,2.37977,0,4294967295,0,12,12,0
11,8,26.9036,341.634,262.15,1355.68,-2.30151,1180,0.0831886,2.81334,0,4294967295,0,12,12,0
11,8,7.08005,73.7069,73.7069,4203.25,-2.20756,1180,0.0831886,2.9044,24.5881,1192,1,12,12,0
11,8,3.39013,608.242,39.5277,1.04343e+06,-2.24328,1180,0.0831886,2.64211,0,4294967295,0,12,12,0
11,8,1.5,61.1153,17.5752,1.44522e+06,-2.34468,1180,0.0831886,2.05626,0,4294967295,0,12,12,0
11,8,4.73322,185.554,27.5953,1.09336e+06,-2.30426,1181,0.0831886,2.36949,0,4294967295,0,11,11,0
11,8,22.9418,2810.33,161.536,421.336,-2.24328,1181,0.0831886,2.83689,0,4294967295,0,11,11,0
11,8,3.56458,580.253,13.4339,942309,-2.24328,1182,0.0831886,2.02478,0,4294967295,0,10,10,0
11,8,2.06815,21.8834,8.75665,1.54674e+07,-2.34468,1182,0.0831886,2.00267,0,4294967295,0,10,10,0
11,8,106.147,1961.98,345.001,5163.75,-2.30426,1182,0.0831886,2.6951,0,4294967295,0,10,10,0
11,8,1.5,61.1153,3.51366,2.22763e+06,-2.34468,1183,0.0831886,2,0,4294967295,0,9,9,0
11,8,26.7051,362.966,83.9041,1884.21,-2.30151,1183,0.0831886,2.88906,0,4294967295,0,9,9,0
11,8,7.08005,73.7069,16.0315,13075.7,-2.20756,1183,0.0831886,2.09949,0,4294967295,0,9,9,0
11,8,4.39793,173.972,4.39793,3064.18,-2.30426,1192,0.0831886,2.5,0,4294967295,0,0,0,0
11,8,2.04373,21.9513,2.04373,8.4662e+06,-2.34468,1192,0.0831886,2.5,0,4294967295,0,0,0,0
11,8,6.16114,1450.66,6.16114,27794,-2.34468,1192,0.0831886,2.5,0,4294967295,0,0,0,0
11,8,3.39013,608.242,3.39013,4.15656e+06,-2.24328,1192,0.0831886,2.5,0,4294967295,0,0,0,0
12,0,135.378,16352.1,16352.1,31749,-2.24328,1131,0.5,2,2980.62,1156,1,61,25,36
12,0,379.787,7562.82,7562.82,65878.1,-2.30151,1146,0.5,2,1565.42,1163,1,46,17,29
12,0,65.6996,45887.7,45887.7,27494.7,-2.34468,1120,0.5,2,6618.31,1157,1,72,37,35
12,0,27.3231,7530.04,7530.04,18912.5,-2.34468,1158,0.5,2,1636.71,1185,1,34,27,7
12,0,3539.48,26979.9,26979.9,9747.48,-2.20265,1167,0.5,2,4485.16,1178,1,25,11,14
12,0,39.8937,3379.18,3379.18,1433.26,-2.34468,1167,0.5,2,848.597,1185,1,25,18,7
12,0,134.238,16524.3,2708.52,562788,-2.24328,1179,0.5,2,0,4294967295,0,13,13,0
12,0,66.4785,47222.3,934.756,904021,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
12,0,192.408,2322.15,2322.15,787218,-2.34468,1180,0.5,2,520.199,1191,1,12,11,1
12,0,135.378,16352.1,1582.07,166982,-2.24328,1182,0.5,2,0,4294967295,0,10,10,0
12,0,379.787,7562.82,3108.76,1.20612e+06,-2.30151,1182,0.5,2,0,4294967295,0,10,10,0
12,0,2197.99,97124.1,24526.3,16496.6,-2.18799,1180,0.5,2,0,4294967295,0,12,12,0
12,0,2197.99,97124.1,97124.1,19.9264,-2.18799,1143,0.5,2,12473.4,1166,1,49,23,26
12,0,3539.48,26979.9,4392.31,210943,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
12,0,28.4863,7811.25,26.9967,4.97679e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
12,0,2184.82,99178.9,2756.18,2148.51,-2.18799,1191,0.5,2,0,4294967295,0,1,1,0
12,0,135.378,16352.1,164.976,324993,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
12,0,379.787,7562.82,502.946,415401,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
12,0,39.8937,3379.18,39.4611,202746,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
12,0,65.9317,43388.3,68.1811,1.91028e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
12,0,41.4054,3389.44,3389.44,832.2,-2.34468,1157,0.5,2,913.506,1170,1,35,13,22
12,2,265.876,4078.12,504.573,217221,-2.30151,1191,0.5,2.82411,0,4294967295,0,1,1,0
12,2,927.075,15798.7,5150.02,113538,-2.46243,1180,0.5,2.4904,0,4294967295,0,12,12,0
12,6,1.09323,69.6168,69.6168,229565,-2.34468,1135,0.0924922,2,20.1236,1157,1,57,22,35
12,6,17.593,924.84,924.84,1327.43,-2.34468,1144,0.0924922,2,0,1169,1,48,25,23
12,6,7.80396,1657.11,819.769,720036,-2.34468,1167,0.0924922,2,0,4294967295,0,25,25,0
12,6,1.09618,1318.33,344.916,256688,-2.34468,1167,0.0924922,2,0,4294967295,0,25,25,0
12,6,90.3118,9352.92,1640.91,122538,-2.34468,1169,0.0924922,2,0,4294967295,0,23,23,0
12,6,7.67695,1532.59,454.098,371918,-2.34468,1169,0.0924922,2,0,4294967295,0,23,23,0
12,6,1,1264.77,153.475,94864.1,-2.34468,1169,0.0924922,2,0,4294967295,0,23,23,0
12,6,1,1279.25,56.9354,275556,-2.34468,1171,0.0924922,2,0,4294967295,0,21,21,0
12,6,4.6195,126.131,126.131,514300,-2.50065,1171,0.0924922,2,24.1563,1192,1,21,21,0
12,6,7.67695,1532.59,207.146,274771,-2.34468,1171,0.0924922,2,0,4294967295,0,21,21,0
12,6,2.5386,15.5719,15.5719,286662,-2.24328,1171,0.0924922,2,5.52558,1181,1,21,10,11
12,6,3.64616,3883.7,3883.7,8066.62,-2.34468,1144,0.0924922,2,0,1183,1,48,39,9
12,6,1.12445,74.2371,34.9278,902375,-2.34468,1179,0.0924922,2,0,4294967295,0,13,13,0
12,6,101.687,8474.12,743.627,30140.2,-2.34468,1179,0.0924922,2,0,4294967295,0,13,13,0
12,6,1.09323,69.6168,13.7449,2.26749e+06,-2.34468,1181,0.0924922,2,0,4294967295,0,11,11,0
12,6,17.0423,810.035,109.651,221947,-2.34468,1181,0.0924922,2,0,4294967295,0,11,11,0
12,6,7.90308,1628.93,60.9271,3240.04,-2.34468,1181,0.0924922,2,0,4294967295,0,11,11,0
12,6,1.12093,64.2981,8.29364,4.18987e+06,-2.34468,1182,0.0924922,2,0,4294967295,0,10,10,0
12,6,7.77844,1513.59,21.6055,3132.43,-2.34468,1183,0.0924922,2,0,4294967295,0,9,9,0
12,6,2.62241,15.5338,8.1252,699986,-2.24328,1183,0.0924922,2,0,4294967295,0,9,9,0
12,6,1.09323,69.6168,3.75181,6.90864e+06,-2.34468,1183,0.0924922,2,0,4294967295,0,9,9,0
12,6,17.593,924.84,44.1594,238250,-2.34468,1183,0.0924922,2,0,4294967295,0,9,9,0
12,6,2.75584,15.3674,4.21366,152067,-2.24328,1191,0.0924922,2,0,4294967295,0,1,1,0
12,6,1.07248,67.5704,1.68503,2.93573e+06,-2.34468,1191,0.0924922,2,0,4294967295,0,1,1,0
12,6,18.2173,919.752,18.2173,48686.1,-2.34468,1192,0.0924922,2,0,4294967295,0,0,0,0
12,6,3.67121,3936.59,3.67121,5.2631e+06,-2.34468,1192,0.0924922,2,0,4294967295,0,0,0,0
12,7,278.763,1122.91,1122.91,282.662,-2.30426,1155,0.0924922,3.00465,538.641,1168,1,37,13,24
12,7,17.5687,384.175,384.175,34576.8,-2.24328,1132,0.0924922,3.01313,0,1160,1,60,28,32
12,7,47.7656,3172.19,1282.22,62317.4,-2.24328,1169,0.0924922,3.00264,0,4294967295,0,23,23,0
12,7,8.61445,1205.87,1205.87,5896.15,-2.18799,1135,0.0924922,3.01357,532.595,1171,1,57,36,21
12,7,22.8218,2901.45,302.09,952827,-2.24328,1170,0.0924922,3.12018,0,4294967295,0,22,22,0
12,7,17.5687,384.175,78.8445,60427.8,-2.24328,1171,0.0924922,3.16431,0,4294967295,0,21,21,0
12,7,8.13764,1272.27,11.3235,2.5242e+06,-2.18799,1179,0.0924922,3.02941,0,4294967295,0,13,13,0
12,7,17.775,387.301,35.8171,15191.6,-2.24328,1181,0.0924922,3.0866,0,4294967295,0,11,11,0
12,7,215.018,59147.6,947.968,378727,-2.24328,1182,0.0924922,3.00231,0,4294967295,0,10,10,0
12,7,22.9352,2796.03,24.9505,2.92179e+06,-2.24328,1183,0.0924922,3.03365,0,4294967295,0,9,9,0
12,7,16.1823,11671.2,11671.2,653.899,-2.34468,1109,0.0924922,3.04491,4842.74,1160,1,83,51,32
12,7,281.238,1093.5,462.391,798.735,-2.30426,1191,0.0924922,3.04072,0,4294967295,0,1,1,0
12,7,17.5687,384.175,17.9282,3.05247e+06,-2.24328,1191,0.0924922,3.02972,0,4294967295,0,1,1,0
12,7,8.13518,1320.11,702.025,741.393,-2.18799,1147,0.0924922,3.00554,0,4294967295,0,45,45,0
12,7,202.137,61566.8,202.137,167108,-2.24328,1192,0.0924922,3,0,4294967295,0,0,0,0
12,8,1.52004,63.8566,63.8566,39.2582,-2.34468,1111,0.0924922,2.24862,14.5958,1133,1,81,22,59
12,8,1.72017,248.327,248.327,563.302,-2.34468,1133,0.0924922,2.78607,75.219,1158,1,59,25,34
12,8,6.82767,2720.53,2720.53,4.44726,-2.34468,1133,0.0924922,2.5385,338.973,1170,1,59,37,22
12,8,20.5884,5309.84,5309.84,845.342,-2.24328,1132,0.0924922,2.52612,2042.2,1171,1,60,39,21
12,8,64.7406,14957.8,10984.4,2385.49,-2.24328,1155,0.0924922,2.71097,0,4294967295,0,37,37,0
12,8,8.4225,68.9303,68.9303,494003,-2.20756,1157,0.0924922,2.36911,16.9554,1169,1,35,12,23
12,8,6.16503,1441.22,1441.22,419226,-2.34468,1157,0.0924922,2.94462,156.602,1192,1,35,35,0
12,8,27.1072,339.262,339.262,145.653,-2.30151,1167,0.0924922,2.92729,145.026,1181,1,25,14,11
12,8,2.42549,28.4193,28.4193,17.4996,-2.34468,1169,0.0924922,2.13784,6.88755,1181,1,23,12,11
12,8,121.181,2497.71,2203.16,53041.2,-2.30426,1169,0.0924922,2.76846,0,4294967295,0,23,23,0
12,8,2.0939,17.6032,17.6032,81002.8,-2.34468,1170,0.0924922,2.04463,4.02618,1182,1,22,12,10
12,8,20.368,5851.15,2726.68,63.5684,-2.24328,1158,0.0924922,2.58633,0,4294967295,0,34,34,0
12,8,7.24705,2699.35,120.447,7524.78,-2.34468,1171,0.0924922,2.33753,0,4294967295,0,21,21,0
12,8,1.58887,253.122,21.8495,887734,-2.34468,1179,0.0924922,2.04075,0,4294967295,0,13,13,0
12,8,21.1834,4956.28,180.231,296344,-2.24328,1179,0.0924922,2.63495,0,4294967295,0,13,13,0
12,8,1.5,63.8181,22.5202,112633,-2.34468,1179,0.0924922,2.09039,0,4294967295,0,13,13,0
12,8,4.43957,187.586,44.283,146.512,-2.30426,1180,0.0924922,2.19073,0,4294967295,0,12,12,0
12,8,22.841,2845.36,866.517,2454.03,-2.24328,1171,0.0924922,2.96374,0,4294967295,0,21,21,0
12,8,1.57667,68.4773,10.7022,2.30664e+06,-2.34468,1181,0.0924922,2.00343,0,4294967295,0,11,11,0
12,8,1.75387,254.972,11.678,725772,-2.34468,1181,0.0924922,2.00727,0,4294967295,0,11,11,0
12,8,4.4617,185.526,17.7042,246419,-2.30426,1182,0.0924922,2.02604,0,4294967295,0,10,10,0
12,8,2.4632,27.1498,10.4799,514.243,-2.34468,1182,0.0924922,2.00589,0,4294967295,0,10,10,0
12,8,7.0094,2818.38,24.2496,4121.51,-2.34468,1182,0.0924922,2.05955,0,4294967295,0,10,10,0
12,8,121.181,2497.71,428.328,4021.08,-2.30426,1182,0.0924922,2.90781,0,4294967295,0,10,10,0
12,8,28.0086,319.012,59.0127,4755.06,-2.30151,1183,0.0924922,2.22074,0,4294967295,0,9,9,0
12,8,1.71961,245.287,4.18458,745719,-2.34468,1183,0.0924922,2.00019,0,4294967295,0,9,9,0
12,8,2.3773,26.311,5.87138,2.09417e+06,-2.34468,1183,0.0924922,2.00098,0,4294967295,0,9,9,0
12,8,21.2173,5560.82,44.3202,472187,-2.24328,1183,0.0924922,2.20681,0,4294967295,0,9,9,0
12,8,6.48136,2915.14,8.68002,1591.78,-2.34468,1191,0.0924922,2.00357,0,4294967295,0,1,1,0
12,8,1.60438,237.391,2.19336,185867,-2.34468,1191,0.0924922,2,0,4294967295,0,1,1,0
12,8,8.1908,69.1908,11.0321,218360,-2.20756,1191,0.0924922,2.02211,0,4294967295,0,1,1,0
12,8,1.54162,56.5313,2.15053,18641.4,-2.34468,1191,0.0924922,2,0,4294967295,0,1,1,0
12,8,2.0939,17.6032,2.8978,762456,-2.34468,1191,0.0924922,2.00002,0,4294967295,0,1,1,0
12,8,26.7948,347.985,34.7797,2792.33,-2.30151,1191,0.0924922,2.13929,0,4294967295,0,1,1,0
12,8,5.48057,1351.84,373.792,180862,-2.34468,1169,0.0831886,2.66441,0,4294967295,0,23,23,0
13,0,533.35,5549.12,5549.12,3.42369,-2.30151,1144,0.5,2,0,1156,1,48,12,36
13,0,178.648,2260.06,2260.06,65238.9,-2.34468,1156,0.5,2,0,1168,1,36,12,24
13,0,60.6121,46544.9,46544.9,5156.41,-2.34468,1131,0.5,2,0,1164,1,61,33,28
13,0,64.9751,49836.7,7255.15,1.91139,-2.34468,1170,0.5,2,0,4294967295,0,22,22,0
13,0,39.7719,3569.34,3178.56,5383.05,-2.34468,1180,0.5,2,0,4294967295,0,12,12,0
13,0,53.2936,46221.9,2031.92,1.11725e+06,-2.34468,1180,0.5,2,0,4294967295,0,12,12,0
13,0,40.2307,3657.01,1867.91,229.439,-2.34468,1182,0.5,2,0,4294967295,0,10,10,0
13,0,181.413,2241.2,2241.2,608433,-2.34468,1184,0.5,2,160.754,1192,1,8,8,0
13,0,3539.48,26979.9,24586.7,393627,-2.20265,1181,0.5,2,0,4294967295,0,11,11,0
13,0,168.978,52546,5575.09,179637,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
13,0,178.648,2260.06,178.648,3.58688e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
13,0,60.9032,46537.1,60.9032,6.29536e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
13,0,528.253,5898.41,528.253,335.909,-2.30151,1192,0.5,2,0,4294967295,0,0,0,0
13,2,210.36,8489.77,8489.77,3297.12,-2.30151,1113,0.5,2.40002,-1.81899e-12,1141,1,79,28,51
13,2,275.418,3941.7,2737.73,1.05057e+06,-2.30151,1179,0.5,2.03597,0,4294967295,0,13,13,0
13,2,55.871,33239.3,546.035,126873,-2.34468,1185,0.5,2.12485,0,4294967295,0,7,7,0
13,2,217.7,8338.32,217.7,467333,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
13,2,278.254,4430.63,4430.63,1840.47,-2.30151,1168,0.5,2.39465,814.58,1176,1,24,8,16
13,6,1.01573,79.0628,76.62,4801.77,-2.34468,1124,0,2,0,1146,1,68,22,46
13,6,21.6196,5316.91,5272.04,31097.5,-2.20756,1136,0,2,-2.27374e-13,1183,1,56,47,9
13,6,1,1226.04,1209.76,305034,-2.34468,1146,0,2,5.68434e-14,1183,1,46,37,9
13,6,285.704,3526.36,3492.58,7.80268,-2.30151,1147,0,2,905.086,1171,1,45,24,21
13,6,44.5998,2920.51,2890.86,20527.9,-2.24328,1157,0,2,466.111,1184,1,35,27,8
13,6,16.5534,977.739,963.817,12207.4,-2.34468,1158,0,2,0,1183,1,34,25,9
13,6,2.51427,357.857,350.909,130129,-2.34468,1159,0,2,158.133,1184,1,33,25,8
13,6,2.53112,13.8314,13.1026,39408.1,-2.24328,1159,0,2,0.755837,1170,1,33,11,22
13,6,1.00522,1265.93,209.957,153321,-2.34468,1160,0,2,0,4294967295,0,32,32,0
13,6,1,1235.64,93.5522,22159.3,-2.34468,1170,0,2,0,4294967295,0,22,22,0
13,6,4.78055,140.619,136.979,43740.9,-2.50065,1170,0,2,0,1183,1,22,13,9
13,6,38.707,286.46,280.503,1505.96,-2.30426,1171,0,2,0,1183,1,21,12,9
13,6,2.65715,359.418,95.6209,1243.29,-2.34468,1171,0,2,0,4294967295,0,21,21,0
13,6,1,1226.04,28.8101,24328.9,-2.34468,1172,0,2,0,4294967295,0,20,20,0
13,6,1.01573,79.0628,15.077,171160,-2.34468,1181,0,2,0,4294967295,0,11,11,0
13,6,8.90646,1736.13,73.9249,91522.1,-2.34468,1181,0,2,0,4294967295,0,11,11,0
13,6,94.4406,8774.07,8710.66,69.5282,-2.34468,1111,0,2,3942.5,1156,1,81,45,36
13,6,83.2763,9416.7,242.912,6837.87,-2.34468,1182,0,2,0,4294967295,0,10,10,0
13,6,1.04137,84.5645,7.20677,1.68923e+06,-2.34468,1182,0,2,0,4294967295,0,10,10,0
13,6,2.55354,14.2006,5.89896,2.57879e+06,-2.24328,1183,0,2,0,4294967295,0,9,9,0
13,6,1.07371,74.402,2.61833,6.09472e+06,-2.34468,1183,0,2,0,4294967295,0,9,9,0
13,6,253.087,3238.99,379.564,4812.41,-2.30151,1183,0,2,0,4294967295,0,9,9,0
13,6,16.2057,981.748,15.3921,7.53404e+06,-2.34468,1184,0,2,0,4294967295,0,8,8,0
13,6,1.00164,1278.91,0.884906,5.60295e+08,-2.34468,1184,0,2,0,4294967295,0,8,8,0
13,6,36.6291,294.274,35.1961,64251.6,-2.30426,1184,0,2,0,4294967295,0,8,8,0
13,6,4.72055,137.621,4.37561,838574,-2.50065,1184,0,2,0,4294967295,0,8,8,0
13,6,2.53112,13.8314,2.3078,3.10692e+06,-2.24328,1184,0,2,0,4294967295,0,8,8,0
13,6,1.06381,75.5367,0.942043,1.62252e+07,-2.34468,1184,0,2,0,4294967295,0,8,8,0
13,6,22.3594,5648.08,965.686,3022.92,-2.20756,1168,0,2,0,4294967295,0,24,24,0
13,6,17.593,924.84,174.116,26368.6,-2.34468,1179,0,2,0,4294967295,0,13,13,0
13,6,7.45544,1527.96,93.5173,7143.85,-2.34468,1179,0,2,0,4294967295,0,13,13,0
13,6,50.3663,5014.46,5014.46,392.107,-2.20756,1134,0.115391,2,735.521,1169,1,58,35,23
13,6,3.17575,270.707,120.702,82213.1,-2.24328,1171,0.0924922,2,0,4294967295,0,21,21,0
13,7,5.96041,105.94,28.6034,103.525,-2.20265,1133,0,3,0,4294967295,0,59,59,0
13,7,20.2105,523.558,514.518,5880.5,-2.24328,1134,0,3,151.108,1160,1,58,26,32
13,7,2169.12,9646.53,9578.83,141.428,-2.30151,1148,0,3,4084.99,1169,1,44,21,23
13,7,346.225,5198.5,5154.33,24.4404,-2.30151,1157,0,3,0,1182,1,35,25,10
13,7,8.52761,1576.89,23.323,1.13342e+06,-2.18799,1161,0,3,0,4294967295,0,31,31,0
13,7,5.53888,112.193,13.936,10.2014,-2.20265,1170,0,3,0,4294967295,0,22,22,0
13,7,101.123,2030.79,316.988,185629,-2.71651,1171,0,3,0,4294967295,0,21,21,0
13,7,33.5638,13023.6,69.131,78270.3,-2.34468,1171,0,3,0,4294967295,0,21,21,0
13,7,3320.7,74881.1,74602.4,7.98274,-2.30426,1131,0,3,36719.9,1160,1,61,29,32
13,7,47.7656,3172.19,3140.79,103.852,-2.24328,1110,0,3,0,1147,1,82,37,45
13,7,101.123,2030.79,117.672,67380.1,-2.71651,1183,0,3,0,4294967295,0,9,9,0
13,7,48.3555,2940.46,58.2595,38077.4,-2.24328,1183,0,3,0,4294967295,0,9,9,0
13,7,7.92648,1795.03,8.24849,4.37781e+06,-2.18799,1183,0,3,0,4294967295,0,9,9,0
13,7,230.729,908.715,225.601,72950.3,-2.30426,1184,0,3,0,4294967295,0,8,8,0
13,7,368.158,5306.04,361.073,262.354,-2.30151,1184,0,3,0,4294967295,0,8,8,0
13,7,23.7098,2825.68,66.1293,291712,-2.24328,1179,0,3,0,4294967295,0,13,13,0
13,7,202.137,61566.8,61566.8,847.245,-2.24328,1100,0.0924922,3.00628,0,1172,1,92,72,20
13,8,6.79992,2599.53,2572.16,33.5496,-2.34468,1109,0,2,0,1147,1,83,38,45
13,8,15.776,842.724,830.161,4562.39,-2.24328,1119,0,2,334.154,1145,1,73,26,47
13,8,6.04131,1531.74,1512.75,21655.7,-2.34468,1147,0,2,0,1181,1,45,34,11
13,8,1.55582,70.7591,68.4971,2403.47,-2.34468,1157,0,2,0,1172,1,35,15,20
13,8,3.04192,317.221,285.772,191751,-2.24328,1159,0,2,0,4294967295,0,33,33,0
