GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,7,10.0815,70.4383,33.5212,1.13525e+06,-2.20265,1195,0,3.02149,0,4294967295,0,2,2,0
34,7,1459.41,14864.8,1937.64,141766,-2.30151,1195,0,3.05042,0,4294967295,0,2,2,0
34,7,8.5455,184.838,8.41371,2280.62,-2.20265,1196,0,3,0,4294967295,0,1,1,0
34,8,1.5,316.226,314.634,4148.47,-2.34468,1110,0,2.31991,143.224,1135,1,87,25,62
34,8,2.36022,42.5508,42.1518,238496,-2.34468,1157,0,2.29602,0,1170,1,40,13,27
34,8,21.0366,635.81,633.232,40.433,-2.24328,1157,0,2.25246,0,1181,1,40,24,16
34,8,6.44258,141.518,140.604,5632.34,-2.20756,1157,0,2.20482,0,1171,1,40,14,26
34,8,28.4423,8346.54,2525.93,39793.5,-2.34468,1160,0,2.13804,0,4294967295,0,37,37,0
34,8,88.7871,3389.01,2770.88,21801.4,-2.24328,1169,0,2.24983,247.264,4294967295,0,28,28,0
34,8,1.50871,318.624,129.064,31822.4,-2.34468,1180,0,2.54854,0,4294967295,0,17,17,0
34,8,28.0719,7947.51,492.397,69111.3,-2.34468,1182,0,2.29252,0,4294967295,0,15,15,0
34,8,21.0366,635.81,307.145,5958.21,-2.24328,1183,0,2.25303,0,4294967295,0,14,14,0
34,8,311.903,46657.5,4480.67,69.4177,-2.71651,1170,0,2.2645,0,4294967295,0,27,27,0
34,8,1.53524,309.926,52.7215,951127,-2.34468,1184,0,2.81692,0,4294967295,0,13,13,0
34,8,7.0669,2667.73,2660.79,8.52587,-2.34468,1062,0,2.34474,1171.98,1108,1,135,46,89
34,8,7.0669,2667.73,82.4505,77776,-2.34468,1191,0,2.30082,0,4294967295,0,6,6,0
34,8,70.3624,2181.17,414.462,125996,-2.30426,1192,0,2.41545,0,4294967295,0,5,5,0
34,8,20.1416,683.182,150.316,2458.01,-2.24328,1192,0,2.32398,0,4294967295,0,5,5,0
34,8,6.44258,141.518,48.8864,35141.2,-2.20756,1193,0,2.6041,0,4294967295,0,4,4,0
34,8,1.51584,322.383,22.1,28644.6,-2.34468,1193,0,2.80885,0,4294967295,0,4,4,0
34,8,7.05893,2776.45,31.2832,18742.9,-2.34468,1194,0,2.58757,0,4294967295,0,3,3,0
34,8,6.11284,151.666,11.6979,576186,-2.20756,1195,0,2.09561,0,4294967295,0,2,2,0
34,8,2.14628,43.9659,4.33774,1.17339e+07,-2.34468,1195,0,2.00495,0,4294967295,0,2,2,0
34,8,1.59402,350.524,3.27504,6.02938e+06,-2.34468,1195,0,2.00001,0,4294967295,0,2,2,0
34,8,2.27717,39.9457,2.22425,8.55973e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
34,8,21.5729,652.422,21.3232,1065.08,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
34,8,30.6372,5954.26,5561.26,65488.6,-2.34468,1167,0,2.73206,0,4294967295,0,30,30,0
35,0,44.5464,4912.62,4912.62,25559.9,-2.34468,1111,0.5,2,2361.99,1134,1,86,23,63
35,0,636.587,64842.4,64842.4,1.82301,-2.50065,1095,0.5,2,28022.9,1125,1,102,30,72
35,0,112.333,38578.7,38578.7,67410.7,-2.34468,1155,0.5,2,11397.5,1179,1,42,24,18
35,0,25.9465,25176.3,2015.81,171030,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
35,0,612.87,63506.8,26575.8,123590,-2.50065,1179,0.5,2,0,4294967295,0,18,18,0
35,0,42.1366,4863.91,1299.03,186691,-2.34468,1182,0.5,2,0,4294967295,0,15,15,0
35,0,240.176,16018.8,8743.9,234250,-2.24328,1182,0.5,2,0,4294967295,0,15,15,0
35,0,617.925,68241.2,13391.2,153673,-2.50065,1183,0.5,2,0,4294967295,0,14,14,0
35,0,1880.88,15085.9,7259.2,423151,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
35,0,114.581,37834.5,326.664,3.2933e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
35,0,44.5464,4912.62,124.558,2.39055e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
35,0,962.795,28876.9,4556.02,36526.5,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
35,0,622.388,60604.2,3253.02,9396.4,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
35,0,241.525,17364.8,1325.83,41896.4,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
35,0,1172.54,170129,170129,23917.8,-2.18799,1167,0.5,2,22146.7,1196,1,30,29,1
35,0,134.78,3559.55,324.784,1.12516e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
35,0,612.189,69802.3,1517.5,2875.06,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
35,0,232.376,16422.9,400.312,1.05555e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
35,0,758.77,4876.44,1495.43,52.2192,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
35,2,3535.53,40576.5,40576.5,7551.37,-2.20265,1155,0.5,2.63681,23915.8,1182,1,42,27,15
35,2,201.817,97246.1,65090.1,4479.61,-2.34468,1179,0.5,2.65823,0,4294967295,0,18,18,0
35,2,1493.11,11545.7,11545.7,28555.6,-2.46243,1179,0.5,2.38855,3922.23,1195,1,18,16,2
35,2,3535.53,40576.5,10445.4,436057,-2.20265,1191,0.5,2.50218,0,4294967295,0,6,6,0
35,2,337.694,50230.8,993.457,274778,-2.34468,1191,0.5,2.50429,0,4294967295,0,6,6,0
35,2,233.534,90950.1,6223.19,104525,-2.34468,1179,0.5,2.88889,0,4294967295,0,18,18,0
35,3,0.118521,65.4359,44.137,1.52171e+06,-2.24328,1181,0,2,0,4294967295,0,16,16,0
35,5,0.04,40.6669,0.286616,1.87564e+08,-2.35147,1193,0,2,0,4294967295,0,4,4,0
35,6,6.11397,1200.81,1196.9,3987.27,-2.34468,1098,0,2,796.801,1124,1,99,26,73
35,6,398.677,3676.82,3668.36,652.177,-2.30151,1143,0,2,1818.6,1158,1,54,15,39
35,6,1,1742.7,1737.64,46279.8,-2.34468,1144,0,2,590.132,1180,1,53,36,17
35,6,4.78525,155.218,154.265,66790.6,-2.24328,1157,0,2,90.2915,1171,1,40,14,26
35,6,12.5103,77.2253,76.6363,82865,-2.50065,1159,0,2,53.0405,1170,1,38,11,27
35,6,79.1291,1169.94,1166.1,1380.22,-2.46243,1170,0,2,435.593,1184,1,27,14,13
35,6,33.3148,3685.41,2833.88,10448,-2.24328,1170,0,2,0,4294967295,0,27,27,0
35,6,1.00073,347.118,345.457,262380,-2.34468,1179,0,2,24.4991,1196,1,18,17,1
35,6,5.71975,1233.67,764.852,12510.7,-2.34468,1179,0,2,0,4294967295,0,18,18,0
35,6,3.26869,2431.24,592.758,263165,-2.34468,1179,0,2,0,4294967295,0,18,18,0
35,6,1,356.229,146.688,66925.4,-2.34468,1181,0,2,0,4294967295,0,16,16,0
35,6,3.24573,2370.2,274.772,814.677,-2.34468,1181,0,2,0,4294967295,0,16,16,0
35,6,1.07761,36.8886,36.5348,964955,-2.34468,1181,0,2,29.949,1194,1,16,13,3
35,6,6.0778,1201.75,382.231,18455.9,-2.34468,1181,0,2,0,4294967295,0,16,16,0
35,6,34.7812,3460.72,683.815,175632,-2.24328,1182,0,2,0,4294967295,0,15,15,0
35,6,1,1742.7,89.1342,493301,-2.34468,1182,0,2,0,4294967295,0,15,15,0
35,6,6.24957,1200.44,162.778,2780.15,-2.34468,1183,0,2,0,4294967295,0,14,14,0
35,6,4.83688,155.997,78.0224,592264,-2.24328,1191,0,2,0,4294967295,0,6,6,0
35,6,1.01639,347.267,24.4338,1.72721e+06,-2.34468,1191,0,2,0,4294967295,0,6,6,0
35,6,6.11397,1200.81,68.3242,2076.71,-2.34468,1192,0,2,0,4294967295,0,5,5,0
35,6,79.1291,1169.94,284.494,41058.7,-2.46243,1193,0,2,0,4294967295,0,4,4,0
35,6,4.90819,155.936,31.2274,1.66041e+06,-2.24328,1193,0,2,0,4294967295,0,4,4,0
35,6,1.0531,354.805,8.81137,358422,-2.34468,1193,0,2,0,4294967295,0,4,4,0
35,6,5.9872,1235,21.834,990.515,-2.34468,1194,0,2,0,4294967295,0,3,3,0
35,6,404.966,3969.78,801.845,217.385,-2.30151,1194,0,2,0,4294967295,0,3,3,0
35,6,1.14161,37.4199,5.39484,3.65751e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
35,6,4.78525,155.218,9.94506,6.40648e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
35,6,80.5862,1262.35,132.931,19646.7,-2.46243,1195,0,2,0,4294967295,0,2,2,0
35,6,1,340.989,2.28612,1.15281e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
35,6,1.10532,35.2117,2.43384,2.77607e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
35,6,12.1387,78.5283,23.1476,91949.9,-2.50065,1195,0,2,0,4294967295,0,2,2,0
35,6,32.4176,14150.5,463.042,53379.7,-2.34468,1183,0,2,0,4294967295,0,14,14,0
35,7,311.242,6491.77,6479.24,5366.03,-2.30151,1146,0,3.05098,5760.38,1181,1,51,35,16
35,7,22.5314,11585,11566.3,31809.1,-2.34468,1146,0,3.21138,6527.98,1192,1,51,46,5
35,7,9.16091,66.505,65.9737,33343.9,-2.20265,1155,0,3.19046,39.6669,1181,1,42,26,16
35,7,126.82,33367,30782.4,35590,-2.34468,1158,0,3.06431,0,4294967295,0,39,39,0
35,7,21.5995,10594.1,2449.36,81669.1,-2.34468,1169,0,3.00563,0,4294967295,0,28,28,0
35,7,10.3169,1826.77,1111.39,31736.3,-2.18799,1179,0,3.02255,0,4294967295,0,18,18,0
35,7,106.817,33824.3,1140.52,195561,-2.34468,1183,0,3.07403,0,4294967295,0,14,14,0
35,7,317.109,6420.46,2111.07,130556,-2.30151,1183,0,3.01239,0,4294967295,0,14,14,0
35,7,11.178,902.903,18.3818,4462.97,-2.18799,1183,0,3.12442,0,4294967295,0,14,14,0
35,7,1698.67,15064.3,15041.9,8.70519,-2.30151,1136,0,3.17389,9396.56,1172,1,61,36,25
35,7,72.8361,1770.64,524.194,118365,-2.71651,1191,0,3.45585,0,4294967295,0,6,6,0
35,7,9.16091,66.505,12.2063,462803,-2.20265,1191,0,3.09243,0,4294967295,0,6,6,0
35,7,29.9559,3106.85,3099.32,26393.1,-2.24328,1157,0,3.00703,1958.05,1196,1,40,39,1
35,7,21.3583,12369,32.9922,1.72623e+06,-2.34468,1193,0,3.14719,0,4294967295,0,4,4,0
35,7,306.688,6616.91,770.205,96728.4,-2.30151,1193,0,3.20413,0,4294967295,0,4,4,0
35,7,1649.55,15840.3,5068.32,144.065,-2.30151,1193,0,3.00494,0,4294967295,0,4,4,0
35,8,12.8991,3660.72,3652.28,19432.7,-2.24328,1133,0,2.87773,2365.02,1172,1,64,39,25
35,8,1.5,296.335,294.845,14713.7,-2.34468,1123,0,2.79609,159.712,1148,1,74,25,49
35,8,2.0558,1356.55,1352.29,6119.99,-2.24328,1145,0,2.9477,909.996,1181,1,52,36,16
35,8,9.98697,127.07,126.239,22158.3,-2.30426,1157,0,2.54097,71.2796,1170,1,40,13,27
35,8,24.4374,485.232,483.139,6313.86,-2.30151,1159,0,2.51809,348.32,1181,1,38,22,16
35,8,1.71579,20.49,20.2542,136001,-2.34468,1171,0,2.21668,14.3521,1182,1,26,11,15
35,8,344.68,26231.2,26198.4,3845.92,-2.71651,1132,0,2.27752,8884.97,1182,1,65,50,15
35,8,1.5475,287.613,197.241,355381,-2.34468,1180,0,2.45531,0,4294967295,0,17,17,0
35,8,12.0597,3762.07,306.928,420972,-2.24328,1182,0,2.48396,0,4294967295,0,15,15,0
35,8,1.50894,309.232,52.41,740880,-2.34468,1182,0,2.35669,0,4294967295,0,15,15,0
35,8,24.4374,485.232,337.289,209932,-2.30151,1183,0,2.46067,0,4294967295,0,14,14,0
35,8,2.0558,1356.55,41.2463,918542,-2.24328,1183,0,2.38244,0,4294967295,0,14,14,0
35,8,5.80279,139.34,78.0016,282427,-2.20756,1183,0,2.22584,0,4294967295,0,14,14,0
35,8,12.8991,3660.72,100.36,496842,-2.24328,1191,0,2.24441,0,4294967295,0,6,6,0
35,8,1.60664,282.52,23.7723,1.84977e+06,-2.34468,1191,0,2.68652,0,4294967295,0,6,6,0
35,8,24.4239,477.589,134.866,163088,-2.30151,1192,0,2.2917,0,4294967295,0,5,5,0
35,8,361.077,26089.5,950.316,160385,-2.71651,1193,0,2.60339,0,4294967295,0,4,4,0
35,8,1.62857,21.7524,15.3863,15620.6,-2.34468,1193,0,2.32196,0,4294967295,0,4,4,0
35,8,10.8197,122.415,46.5717,617365,-2.30426,1193,0,2.54637,0,4294967295,0,4,4,0
35,8,89.2798,3457.66,208.378,6320.49,-2.24328,1194,0,2.55232,0,4294967295,0,3,3,0
35,8,14.1514,3763.84,36.2722,2.07714e+06,-2.24328,1194,0,2.26617,0,4294967295,0,3,3,0
35,8,23.2837,490.915,58.9216,121200,-2.30151,1194,0,2.38278,0,4294967295,0,3,3,0
35,8,1.52475,301.779,4.86533,7.74986e+06,-2.34468,1195,0,3.20943,0,4294967295,0,2,2,0
35,8,1.71579,20.49,7.38768,3.76467e+06,-2.34468,1195,0,3.41424,0,4294967295,0,2,2,0
35,8,10.1482,127.252,18.4847,544453,-2.30426,1195,0,2.38309,0,4294967295,0,2,2,0
36,0,76.6782,46736.2,46736.2,7541.21,-2.34468,1135,0.5,2,15277.2,1164,1,62,29,33
36,0,21.9898,7462.5,7462.5,398.604,-2.34468,1143,0.5,2,3900.54,1168,1,54,25,29
36,0,236.838,16172.9,16172.9,318472,-2.24328,1155,0.5,2,9811.1,1173,1,42,18,24
36,0,66.7563,47314.9,4465.57,622682,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
36,0,45.769,4734.3,3722.46,105647,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
36,0,596.746,62814.2,14500.4,86268,-2.50065,1183,0.5,2,0,4294967295,0,14,14,0
36,0,229.483,1771.04,1771.04,20520.2,-2.34468,1183,0.5,2,639.002,1192,1,14,9,5
36,0,7176.7,56934.1,56934.1,4000.4,-2.46243,1159,0.5,2,17643,1172,1,38,13,25
36,0,25.184,25321,209.931,3.60843e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
36,0,22.0735,8206.45,186.081,587590,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
36,0,231.116,16413.6,1815.45,332879,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
36,0,72.5749,50525.3,485.147,3.18446e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
36,0,213.875,1871.28,733.159,48208.7,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
36,0,224.165,16128.1,747.7,75626.2,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
36,0,24.3135,27237.6,82.9915,928509,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
36,0,2254.13,99813.6,75253.8,9946.99,-2.18799,1179,0.5,2,0,4294967295,0,18,18,0
36,0,1068.02,188187,78581.3,333572,-2.18799,1167,0.5,2,0,4294967295,0,30,30,0
36,0,6986.19,55533.7,11004.7,95642.1,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
36,0,22.6272,7668.78,50.5569,150552,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
36,0,25.1884,25607.1,25607.1,1493.14,-2.34468,1135,0.5,2,14617.3,1167,1,62,32,30
36,0,235.967,1626.77,346.615,29260.6,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
36,0,236.838,16172.9,16172.9,653.085,-2.24328,1107,0.5,2,6476.5,1129,1,90,22,68
36,2,209.405,4713.07,1334.91,10.9431,-2.30151,1191,0.5,2.39632,0,4294967295,0,6,6,0
36,2,399.909,45357.9,2429.85,421892,-2.34468,1179,0.5,2.50247,0,4294967295,0,18,18,0
36,3,0.257253,22.9028,9.83919,2.89884e+06,-2.24328,1192,0,2,0,4294967295,0,5,5,0
36,5,0.277886,62.9996,0.266261,2.52518e+08,-2.18799,1196,0,2.5,0,4294967295,0,1,1,0
36,6,22.1007,4445.95,4436.69,17302.1,-2.20756,1134,0,2,0,1171,1,63,37,26
36,6,1.71766,432.26,430.408,9302.84,-2.34468,1147,0,2,0,1172,1,50,25,25
36,6,6.30562,122.412,121.636,132155,-2.24328,1147,0,2,0,1160,1,50,13,37
36,6,8.1628,708.115,705.511,73853.9,-2.34468,1146,0,2,0,1170,1,51,24,27
36,6,1.07729,1483.01,1478.67,189858,-2.34468,1148,0,2,0,1193,1,49,45,4
36,6,1.06185,1545.34,591.464,914743,-2.34468,1170,0,2,0,4294967295,0,27,27,0
36,6,325.936,3426.68,3418.95,3366.41,-2.30151,1170,0,2,999.529,1193,1,27,23,4
36,6,1,68.7389,68.218,928308,-2.34468,1172,0,2,0,1194,1,25,22,3
36,6,77.4925,1196.14,1192.41,4822.82,-2.46243,1172,0,2,0,1194,1,25,22,3
36,6,1,1591.05,268.192,643418,-2.34468,1172,0,2,0,4294967295,0,25,25,0
36,6,21.1533,4050.14,1037.03,389531,-2.20756,1180,0,2,0,4294967295,0,17,17,0
36,6,1.68078,426.608,204.809,606484,-2.34468,1181,0,2,0,4294967295,0,16,16,0
36,6,2.67512,28.8652,28.5789,469792,-2.24328,1182,0,2,4.44089e-16,1193,1,15,11,4
36,6,8.33048,782.301,221.254,153263,-2.34468,1183,0,2,0,4294967295,0,14,14,0
36,6,22.1007,4445.95,403.275,375849,-2.20756,1183,0,2,0,4294967295,0,14,14,0
36,6,1.73659,444.548,87.3828,545369,-2.34468,1183,0,2,0,4294967295,0,14,14,0
36,6,1.64749,433.733,35.8123,442190,-2.34468,1192,0,2,0,4294967295,0,5,5,0
36,6,1.6434,426.442,17.6774,2.3228e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
36,6,5.6518,115.268,44.4574,103761,-2.24328,1193,0,2,0,4294967295,0,4,4,0
36,6,1,90.6676,11.146,1.2125e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
36,6,22.1007,4445.95,120.21,64725.8,-2.20756,1193,0,2,0,4294967295,0,4,4,0
36,6,1.01917,67.7845,6.00237,3.65251e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
36,6,1.03871,1510.26,6.2789,9.67344e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
36,6,2.56809,28.9962,12.789,377231,-2.24328,1194,0,2,0,4294967295,0,3,3,0
36,6,8.1628,708.115,33.9741,13571.1,-2.34468,1194,0,2,0,4294967295,0,3,3,0
36,6,1,68.7389,2.64044,2.64103e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
36,6,2.71699,31.6484,6.42356,3.92892e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
36,6,6.31128,116.789,14.1622,104052,-2.24328,1195,0,2,0,4294967295,0,2,2,0
36,6,325.936,3426.68,496.91,29319.8,-2.30151,1195,0,2,0,4294967295,0,2,2,0
36,6,1.81398,400.728,4.53381,3.34052e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
36,6,1.10615,1513.3,1.07599,2.1224e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
36,6,1.7559,440.093,1.71442,2.06029e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
36,6,2.59281,29.3865,2.53854,8.63043e+06,-2.24328,1196,0,2,0,4294967295,0,1,1,0
36,6,6.57734,122.428,6.47416,4.97192e+06,-2.24328,1196,0,2,0,4294967295,0,1,1,0
36,6,81.2787,1246.14,80.6939,60999.2,-2.46243,1196,0,2,0,4294967295,0,1,1,0
36,6,22.1007,4445.95,21.8626,3.5769e+06,-2.20756,1196,0,2,0,4294967295,0,1,1,0
36,6,1.00141,66.1818,0.973253,6.33365e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
36,7,32.019,282.739,281.356,237662,-2.20265,1136,0,3.30714,0,1160,1,61,24,37
36,7,20.2305,8979.17,8964.15,15110.5,-2.34468,1136,0,3.27632,0,1194,1,61,58,3
36,7,464.401,5960.25,5948.93,71218.8,-2.30151,1145,0,3.23027,2950.52,1181,1,52,36,16
36,7,6.80107,1065.93,1062.48,347849,-2.18799,1158,0,3.06525,0,1194,1,39,36,3
36,7,7.26618,98.1438,97.4778,55798.4,-2.20265,1160,0,3.98697,0,1184,1,37,24,13
36,7,10.2445,3629.92,347.167,1.47227e+06,-2.34468,1181,0,3.87895,0,4294967295,0,16,16,0
36,7,10.1222,3588.96,60.9363,5491.98,-2.34468,1184,0,3.47922,0,4294967295,0,13,13,0
36,7,64.4192,1943.93,832.166,381830,-2.71651,1181,0,3.16653,0,4294967295,0,16,16,0
36,7,7.16632,96.9336,7.05975,2.54061e+06,-2.20265,1192,0,3.31252,0,4294967295,0,5,5,0
36,7,10.287,3511.96,13.8255,9.78532e+06,-2.34468,1193,0,3.3028,0,4294967295,0,4,4,0
36,7,477.689,5788.73,1980.3,105813,-2.30151,1193,0,3.04487,0,4294967295,0,4,4,0
36,7,476.923,6076.91,612.336,76766.4,-2.30151,1195,0,3.12127,0,4294967295,0,2,2,0
36,7,6.80107,1065.93,7.43366,5.27988e+07,-2.18799,1195,0,3.27436,0,4294967295,0,2,2,0
36,7,34.0672,285.987,33.7463,19985,-2.20265,1196,0,3,0,4294967295,0,1,1,0
36,8,2.06983,1380.4,1376.27,74718.4,-2.24328,1148,0,2.64408,530.168,1184,1,49,36,13
36,8,2.0545,15.8429,15.6536,202821,-2.34468,1159,0,2.47493,-8.88178e-16,1171,1,38,12,26
36,8,5.69145,130.168,129.359,258746,-2.20756,1169,0,2.7907,0,1183,1,28,14,14
36,8,23.3872,491.964,489.939,21509.9,-2.30151,1171,0,2.52675,234.022,1192,1,26,21,5
36,8,1.71948,228.329,227.136,456541,-2.34468,1171,0,2.39641,57.3547,1196,1,26,25,1
36,8,69.1381,2083.55,2078.07,23286.2,-2.30426,1172,0,2.73867,752.087,1194,1,25,22,3
36,8,6.49735,3246.04,502.916,1.74475e+06,-2.34468,1172,0,2.15032,0,4294967295,0,25,25,0
36,8,43.7693,5584.08,721.251,152965,-2.34468,1181,0,2.15482,0,4294967295,0,16,16,0
36,8,6.96958,3254.16,211.116,533315,-2.34468,1182,0,2.65151,0,4294967295,0,15,15,0
36,8,1.60707,249.903,42.7321,572591,-2.34468,1183,0,2.36822,0,4294967295,0,14,14,0
36,8,6.43436,3192.61,82.3672,344163,-2.34468,1184,0,2.69503,0,4294967295,0,13,13,0
36,8,1.54824,64.1958,63.6989,499083,-2.34468,1181,0,3.85271,0,1195,1,16,14,2
36,8,2.11235,1410.13,28.5086,572529,-2.24328,1192,0,2.61202,0,4294967295,0,5,5,0
36,8,2.06983,1380.4,12.6919,3.79214e+06,-2.24328,1193,0,2.02944,0,4294967295,0,4,4,0
36,8,5.68511,114.879,30.8083,99565.1,-2.20756,1193,0,2.33256,0,4294967295,0,4,4,0
36,8,24.4736,506.079,124.494,464788,-2.30151,1193,0,3.12929,0,4294967295,0,4,4,0
36,8,1.66388,246.219,10.7029,854.244,-2.34468,1193,0,2.02099,0,4294967295,0,4,4,0
36,8,20.2558,514.888,43.3071,359963,-2.30151,1195,0,2.89235,0,4294967295,0,2,2,0
36,8,2.16115,1347.99,4.30684,1.29877e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
36,8,1.99499,16.0367,4.08174,2.21237e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
36,8,69.5674,2063.74,123.545,485320,-2.30426,1195,0,2.9648,0,4294967295,0,2,2,0
36,8,5.97176,133.332,11.3353,193300,-2.20756,1195,0,2.02374,0,4294967295,0,2,2,0
36,8,1.54824,64.1958,1.51021,5.83496e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
36,8,1.99904,15.8037,1.95368,5.70113e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
36,8,5.87451,139.401,5.77907,3.41313e+06,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
37,0,35.6957,30390,30390,602.433,-2.34468,1131,0.5,2,16871.2,1162,1,66,31,35
37,0,870.866,19080.8,19080.8,549471,-2.20265,1172,0.5,2,2581.79,1188,1,25,16,9
37,0,22.6529,6936.48,4998.43,99814.6,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
37,0,147.971,20220.1,10724.2,127791,-2.24328,1182,0.5,2,0,4294967295,0,15,15,0
37,0,21.9903,6911.98,1035.46,66804.1,-2.34468,1184,0.5,2,0,4294967295,0,13,13,0
37,0,155.261,18769.2,1225.72,6.53181e+06,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
37,0,22.7383,6824.21,235.909,667133,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
37,0,810.955,17025.6,3479.71,392767,-2.20265,1192,0.5,2,0,4294967295,0,5,5,0
37,0,22.9322,5972.46,124.181,639444,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
37,0,5669.32,69043.3,69043.3,47.0595,-2.46243,1179,0.5,2,43324.4,1193,1,18,14,4
37,0,7176.7,56934.1,24789.3,3164.38,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
37,0,765.781,58645.1,19399.4,453177,-2.50065,1179,0.5,2,0,4294967295,0,18,18,0
37,2,1161.22,16785.4,16785.4,68222.2,-2.46243,1135,0.5,2.95019,14449.1,1172,1,62,37,25
37,2,280.591,6077.56,6077.56,26575.6,-2.30151,1172,0.5,2.8707,5453.72,1180,1,25,8,17
37,2,3284.63,42322.3,38401.9,221.829,-2.20265,1183,0.5,2.76239,0,4294967295,0,14,14,0
37,2,192.844,94919.6,69310.1,18722.4,-2.34468,1167,0.5,2.37906,0,4294967295,0,30,30,0
37,2,280.591,6077.56,1151.25,216116,-2.30151,1191,0.5,2.3477,0,4294967295,0,6,6,0
37,2,1194.52,17286.6,2652.82,429358,-2.46243,1191,0.5,2.29971,0,4294967295,0,6,6,0
37,2,3398.39,41503.5,11044.7,55.1217,-2.20265,1191,0.5,2.9054,0,4294967295,0,6,6,0
37,2,355.463,47087.5,40590.7,32006.8,-2.34468,1167,0.5,2.836,0,4294967295,0,30,30,0
37,3,5.175,175.228,5.09043,1.74195e+07,-2.18799,1196,0,2,0,4294967295,0,1,1,0
37,5,0.359037,66.1867,15.4918,3.94527e+06,-2.18799,1183,0,2.15453,0,4294967295,0,14,14,0
37,5,0.333869,73.7251,2.84789,162530,-2.18799,1193,0,2.00002,0,4294967295,0,4,4,0
37,6,4.21877,3319.28,3311.97,22693.7,-2.34468,1144,0,2,0,1182,1,53,38,15
37,6,2.98203,298.504,297.116,200607,-2.24328,1147,0,2,0,1171,1,50,24,26
37,6,1.00023,1508.39,1504.14,39170.1,-2.34468,1148,0,2,535.879,1193,1,49,45,4
37,6,62.8692,1523.49,1519.21,29888.4,-2.46243,1156,0,2,0,1180,1,41,24,17
37,6,1.46122,895.679,892.717,77758.3,-2.34468,1160,0,2,0,1195,1,37,35,2
37,6,6.07289,130.675,129.89,23824,-2.24328,1170,0,2,0,1183,1,27,13,14
37,6,4.21877,3319.28,882.39,24594.7,-2.34468,1171,0,2,0,4294967295,0,26,26,0
37,6,12.992,68.1741,67.6732,146637,-2.50065,1171,0,2,0,1182,1,26,11,15
37,6,15.684,682.575,680.119,2831.07,-2.34468,1172,0,2,0,1195,1,25,23,2
37,6,37.2485,2765.55,2759.1,1.91078,-2.24328,1100,0,2,0,1134,1,97,34,63
