GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
32,6,1.19436,21.8701,1.1402,7.37204e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
32,6,1.80643,302.153,1.73431,8.11783e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
32,6,13.2379,507.445,12.952,5.36621e+06,-2.46243,1196,0,2,0,4294967295,0,2,2,0
32,6,5.31718,2553.32,38.6288,957630,-2.34468,1193,0,2,0,4294967295,0,5,5,0
32,7,3.76848,1251.55,1244.94,71518.8,-2.18799,1088,0,3.01223,0,1158,1,110,70,40
32,7,7.28275,81.2948,80.293,27116.9,-2.20265,1112,0,3.24477,0,1145,1,86,33,53
32,7,384.34,5126.95,5109.44,5855.58,-2.30151,1136,0,3.06073,2141.42,1159,1,62,23,39
32,7,18.1239,605.575,601.567,55182,-2.24328,1158,0,3.02791,0,1195,1,40,37,3
32,7,64.4122,1912.01,1903.15,29253.4,-2.71651,1160,0,3.00688,2.27374e-13,1194,1,38,34,4
32,7,3.76848,1251.55,7.07659,132928,-2.18799,1169,0,3.09129,0,4294967295,0,29,29,0
32,7,253.318,89849.5,5144.26,142.532,-2.24328,1170,0,3.07287,0,4294967295,0,28,28,0
32,7,108.083,35112,3411.22,244.609,-2.34468,1171,0,3.02967,0,4294967295,0,27,27,0
32,7,37.2278,332.473,329.824,199572,-2.24328,1171,0,3.07569,0,1184,1,27,13,14
32,7,7.28275,81.2948,30.6032,1.41473e+06,-2.20265,1184,0,3.23826,0,4294967295,0,14,14,0
32,7,369.003,5378.1,1906.45,25290.6,-2.30151,1193,0,3.01297,0,4294967295,0,5,5,0
32,7,3.67383,1224.63,3.55558,3.22589e+07,-2.18799,1195,0,3.08782,0,4294967295,0,3,3,0
32,7,37.2278,332.473,74.6583,1.31397e+06,-2.24328,1195,0,3.31608,0,4294967295,0,3,3,0
32,7,393.341,4782.82,866.48,11842.1,-2.30151,1195,0,3.09968,0,4294967295,0,3,3,0
32,7,7.28275,81.2948,7.09358,1.9089e+06,-2.20265,1196,0,3,0,4294967295,0,2,2,0
32,7,16.3799,621.24,16.0486,4.11638e+06,-2.24328,1196,0,3,0,4294967295,0,2,2,0
32,7,36.8289,313.423,36.2492,191457,-2.24328,1196,0,3,0,4294967295,0,2,2,0
32,7,1551.87,14869.2,1544.2,143.499,-2.30151,1196,0,3,0,4294967295,0,2,2,0
32,7,22.0749,10997.1,10967.4,728.14,-2.34468,1169,0,3.02207,4915.23,1196,1,29,27,2
32,8,6.32216,2097.19,2087.74,20372.6,-2.34468,1108,0,2.52575,0,1144,1,90,36,54
32,8,21.4339,687.209,682.836,26150,-2.24328,1133,0,2.68572,0,1157,1,65,24,41
32,8,33.8778,6431.65,6411.18,14032,-2.34468,1148,0,2.37256,0,1193,1,50,45,5
32,8,1.59489,107.768,106.55,11021.3,-2.34468,1157,0,2.90884,0,1180,1,41,23,18
32,8,1.75233,25.6475,25.196,1.42905e+06,-2.34468,1159,0,2.6342,0,1170,1,39,11,28
32,8,5.85134,2264.03,674.903,386117,-2.34468,1172,0,2.90896,0,4294967295,0,26,26,0
32,8,142.715,1676.77,1668.68,12.0171,-2.20265,1168,0,2.53909,0,1183,1,30,15,15
32,8,6.19779,2223.92,314.626,283981,-2.34468,1182,0,2.8547,0,4294967295,0,16,16,0
32,8,144.53,1742.18,822.334,523.003,-2.20265,1192,0,2.74391,0,4294967295,0,6,6,0
32,8,6.32216,2097.19,74.133,377190,-2.34468,1192,0,2.60604,0,4294967295,0,6,6,0
32,8,23.4198,668.59,143.341,148053,-2.24328,1193,0,2.87467,0,4294967295,0,5,5,0
32,8,1.75233,25.6475,7.17023,2.1989e+07,-2.34468,1194,0,2.02606,0,4294967295,0,4,4,0
32,8,6.69036,2022.87,23.4019,3.49495e+06,-2.34468,1194,0,2.23236,0,4294967295,0,4,4,0
32,8,21.2919,723.388,39.4504,1.83041e+06,-2.24328,1195,0,2.31046,0,4294967295,0,3,3,0
32,8,142.371,1768.54,140.896,170.338,-2.20265,1196,0,2.5,0,4294967295,0,2,2,0
32,8,6.32216,2097.19,6.15062,1.22777e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
32,8,1.59489,107.768,1.52872,1.26147e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
32,8,1.75233,25.6475,1.68171,1.00221e+08,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
33,0,35.2004,4601.84,4601.84,3767.35,-2.34468,1119,0.5,2,4042.42,1147,1,79,28,51
33,0,139.204,19581.8,19581.8,703.219,-2.24328,1156,0.5,2,16260.1,1173,1,42,17,25
33,0,149.843,2942.9,2942.9,113053,-2.30426,1179,0.5,2,2776.79,1189,1,19,10,9
33,0,35.2004,4601.84,2171.84,455830,-2.34468,1183,0.5,2,0,4294967295,0,15,15,0
33,0,149.843,2942.9,1474.5,1.52632e+06,-2.30426,1191,0.5,2,0,4294967295,0,7,7,0
33,0,2397.44,18104.4,13096.6,63975.9,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
33,0,592.07,8188.77,8188.77,260931,-2.30151,1182,0.5,2,6522.66,1195,1,16,13,3
33,0,2298.6,88599.6,88599.6,19.393,-2.18799,1146,0.5,2,37028.8,1169,1,52,23,29
33,0,549.217,54321,2897.57,1928.86,-2.50065,1193,0.5,2,0,4294967295,0,5,5,0
33,0,144.761,19487.2,724.421,262755,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
33,0,148.322,2963.34,451.896,3.95322e+06,-2.30426,1195,0.5,2,0,4294967295,0,3,3,0
33,0,34.9122,4510.35,127.741,1.6558e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
33,0,2333.17,90708.5,5425.37,1205.8,-2.18799,1195,0.5,2,0,4294967295,0,3,3,0
33,0,656.886,53020.3,53020.3,309.094,-2.50065,1107,0.5,2,25548.2,1144,1,91,37,54
33,2,158.75,5611.17,5611.17,2905.84,-2.30151,1160,0.5,2.68873,3978.29,1176,1,38,16,22
33,2,62.8107,26615.1,26615.1,8441.67,-2.34468,1167,0.5,2.42421,16223.7,1194,1,31,27,4
33,2,4599.48,57948.6,27754.9,209622,-2.20265,1179,0.5,2.3741,0,4294967295,0,19,19,0
33,2,159.29,5660.33,365.201,432031,-2.30151,1194,0.5,2.28553,0,4294967295,0,4,4,0
33,6,1.04529,925.621,920.255,85594.9,-2.34468,1087,0,2,397.198,1122,1,111,35,76
33,6,5.11371,2051.08,2041.79,39638.5,-2.34468,1087,0,2,0,1122,1,111,35,76
33,6,21.9008,5542.36,5523.91,722.272,-2.20756,1122,0,2,1458.53,1160,1,76,38,38
33,6,31.6643,1641.24,1633.27,22314,-2.46243,1124,0,2,0,1157,1,74,33,41
33,6,1.20317,29.3139,28.8193,1603.3,-2.34468,1145,0,2,0,1157,1,53,12,41
33,6,3.59236,149.52,147.996,15450.6,-2.34468,1147,0,2,0,1168,1,51,21,30
33,6,345.946,3750.4,3736.31,2.27763,-2.30151,1148,0,2,0,1171,1,50,23,27
33,6,1.59415,246.417,244.266,228591,-2.34468,1159,0,2,0,1182,1,39,23,16
33,6,10.3347,465.05,461.714,5665.7,-2.46243,1169,0,2,0,1184,1,29,15,14
33,6,70.8779,594.764,590.81,17.9204,-2.46243,1171,0,2,285.527,1184,1,27,13,14
33,6,23.0396,52.2989,51.561,157.27,-2.50065,1172,0,2,0,1181,1,26,9,17
33,6,5.38592,2045.16,725.205,757712,-2.34468,1172,0,2,0,4294967295,0,26,26,0
33,6,257.478,2259.66,2249.73,659.51,-2.30151,1172,0,2,0,1194,1,26,22,4
33,6,1.04529,925.621,275.176,105738,-2.34468,1180,0,2,0,4294967295,0,18,18,0
33,6,5.43716,2082.08,381.518,9047.75,-2.34468,1181,0,2,0,4294967295,0,17,17,0
33,6,21.9008,5542.36,577.33,24887.9,-2.20756,1182,0,2,0,4294967295,0,16,16,0
33,6,1.04529,925.621,108.053,64287.7,-2.34468,1182,0,2,0,4294967295,0,16,16,0
33,6,1.59415,246.417,84.3326,561861,-2.34468,1183,0,2,0,4294967295,0,15,15,0
33,6,4.9428,2074.24,165.348,306081,-2.34468,1183,0,2,0,4294967295,0,15,15,0
33,6,1.03406,3569.94,3556.31,16583.7,-2.34468,1147,0,2,0,1194,1,51,47,4
33,6,1.58132,257.666,44.3692,1.02415e+06,-2.34468,1184,0,2,0,4294967295,0,14,14,0
33,6,1.07076,867.273,34.137,1.55361e+06,-2.34468,1184,0,2,0,4294967295,0,14,14,0
33,6,21.5277,5694.73,198.71,11780.2,-2.20756,1192,0,2,0,4294967295,0,6,6,0
33,6,31.6643,1641.24,254.744,119094,-2.46243,1192,0,2,0,4294967295,0,6,6,0
33,6,5.20593,2119.2,74.6648,22435.5,-2.34468,1192,0,2,0,4294967295,0,6,6,0
33,6,1.04529,925.621,11.8533,130517,-2.34468,1193,0,2,0,4294967295,0,5,5,0
33,6,3.67507,145.327,30.312,10640.4,-2.34468,1193,0,2,0,4294967295,0,5,5,0
33,6,10.3347,465.05,65.6034,277626,-2.46243,1193,0,2,0,4294967295,0,5,5,0
33,6,1.20317,29.3139,12.4779,3.016e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
33,6,345.946,3750.4,733.55,56.5401,-2.30151,1194,0,2,0,4294967295,0,4,4,0
33,6,31.6643,1641.24,100.56,51324.8,-2.46243,1194,0,2,0,4294967295,0,4,4,0
33,6,5.00671,2044.9,22.2507,106678,-2.34468,1194,0,2,0,4294967295,0,4,4,0
33,6,71.6788,611.747,129.178,15.4459,-2.46243,1195,0,2,0,4294967295,0,3,3,0
33,6,3.64733,149.545,8.68669,8770.82,-2.34468,1195,0,2,0,4294967295,0,3,3,0
33,6,1.20317,29.3139,3.16884,2.08876e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
33,6,21.1841,5977.83,42.6251,170049,-2.20756,1195,0,2,0,4294967295,0,3,3,0
33,6,1.56737,243.891,4.09696,1.60523e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
33,6,1.08713,939.972,2.89202,1.77704e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
33,6,10.3347,465.05,22.7489,358764,-2.46243,1195,0,2,0,4294967295,0,3,3,0
33,6,23.0396,52.2989,22.6208,498.55,-2.50065,1196,0,2,0,4294967295,0,2,2,0
33,6,1.37392,258.691,1.31431,4.28719e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
33,6,332.528,3671.65,329.881,4894.15,-2.30151,1196,0,2,0,4294967295,0,2,2,0
33,6,31.4536,1711.19,30.9343,1.47793e+06,-2.46243,1196,0,2,0,4294967295,0,2,2,0
33,6,1.20317,29.3139,1.14879,1.60634e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
33,6,1.08795,3650.25,1.03724,4.90775e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
33,6,5.06946,1886.39,4.92238,31709.6,-2.34468,1196,0,2,0,4294967295,0,2,2,0
33,6,10.3347,465.05,10.094,246590,-2.46243,1196,0,2,0,4294967295,0,2,2,0
33,6,1,2784.68,288.641,574257,-2.34468,1180,0,2,0,4294967295,0,18,18,0
33,7,7.61097,160.008,158.411,109510,-2.35147,1050,0,3.14097,0,1134,1,148,84,64
33,7,67.6501,1937.08,1928.15,4352.38,-2.71651,1076,0,3.03584,0,1135,1,122,59,63
33,7,10.1763,922.418,917.065,967.427,-2.18799,1109,0,3.05947,0,1144,1,89,35,54
33,7,34.9295,3666.83,3652.96,4429.52,-2.24328,1133,0,3.07886,0,1172,1,65,39,26
33,7,261.758,84707.2,22421.6,7866.86,-2.24328,1135,0,3.01461,0,4294967295,0,63,63,0
33,7,71.3835,1942.86,564.911,673545,-2.71651,1181,0,3.25292,0,4294967295,0,17,17,0
33,7,10.2326,71.4618,70.5465,5648.95,-2.20265,1181,0,3.00375,0,1196,1,17,15,2
33,7,10.4527,932.754,12.3777,580469,-2.18799,1193,0,3,0,4294967295,0,5,5,0
33,7,67.6501,1937.08,97.4754,673930,-2.71651,1193,0,3.06078,0,4294967295,0,5,5,0
33,7,34.9295,3666.83,101.792,962213,-2.24328,1193,0,3.00057,0,4294967295,0,5,5,0
33,7,7.42142,151.201,6.68286,22928,-2.35147,1194,0,3,0,4294967295,0,4,4,0
33,7,10.0687,71.3483,9.83236,50493.7,-2.20265,1196,0,3,0,4294967295,0,2,2,0
33,7,36.5928,3622.2,36.0163,437576,-2.24328,1196,0,3,0,4294967295,0,2,2,0
33,8,3.90662,738.157,733.567,14329.1,-2.24328,1096,0,2.26745,268.854,1124,1,102,28,74
33,8,8.15813,139.528,138.075,74991,-2.20756,1157,0,2.14656,0,1170,1,41,13,28
33,8,135.085,2039.04,2029.78,35.4993,-2.20265,1168,0,2.63706,0,1183,1,30,15,15
33,8,1.55178,253.495,251.301,292138,-2.34468,1171,0,2.15512,56.0251,1196,1,27,25,2
33,8,2.04872,15.8008,15.478,448389,-2.34468,1172,0,2.17287,5.55112e-16,1184,1,26,12,14
33,8,1.57456,279.342,114.194,2340.27,-2.34468,1181,0,2.60919,0,4294967295,0,17,17,0
33,8,3.87449,752.082,183.336,217.134,-2.24328,1181,0,2.15261,0,4294967295,0,17,17,0
33,8,1.59586,260.746,48.3718,1.95588e+06,-2.34468,1183,0,2.51289,0,4294967295,0,15,15,0
33,8,244.89,30187,940.55,8737.52,-2.71651,1184,0,2.3287,0,4294967295,0,14,14,0
33,8,139.396,2108.67,616.544,4096.57,-2.20265,1184,0,2.24277,0,4294967295,0,14,14,0
33,8,8.15763,143.046,42.8011,32997,-2.20756,1193,0,2.4756,0,4294967295,0,5,5,0
33,8,1.58106,275.26,9.56548,198.833,-2.34468,1193,0,2.00045,0,4294967295,0,5,5,0
33,8,8.15813,139.528,17.0763,1.17913e+06,-2.20756,1195,0,2.35719,0,4294967295,0,3,3,0
33,8,2.0412,15.211,4.23449,117182,-2.34468,1195,0,2.00098,0,4294967295,0,3,3,0
33,8,3.86705,783.999,7.84077,69037.7,-2.24328,1195,0,2.0685,0,4294967295,0,3,3,0
33,8,7.76625,151.496,7.56872,648891,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
33,8,139.761,1902.73,138.307,882.051,-2.20265,1196,0,2.5,0,4294967295,0,2,2,0
33,8,2.04872,15.8008,1.97013,4.66105e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
33,8,35.2286,5980.07,34.667,1.92223e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
34,0,2367.64,19322.8,19322.8,6481.19,-2.20265,1155,0.5,2,13273.6,1166,1,43,11,32
34,0,36.5751,5547.5,5547.5,75051.6,-2.34468,1169,0.5,2,2944.33,1188,1,29,19,10
34,0,209.307,18653.5,16103.1,11197.4,-2.24328,1179,0.5,2,0,4294967295,0,19,19,0
34,0,130.316,2861.91,2861.91,165152,-2.34468,1179,0.5,2,3057.72,1193,1,19,14,5
34,0,676.511,52942.5,5072.8,67610.8,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
34,0,34.5314,6007.8,287.529,1.22574e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
34,0,127.981,2910.27,1306.32,63000.7,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
34,0,2367.64,19322.8,5687.08,920440,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
34,0,656.886,53020.3,1784.51,58832.6,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
34,0,87.2634,55744.4,291.943,10643.5,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
34,0,133.547,2603.37,428.108,413615,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
34,0,36.5751,5547.5,70.8342,984401,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
34,2,207.329,4781.39,4781.39,24341.9,-2.30151,1148,0.5,2.53795,2177.52,1182,1,50,34,16
34,2,348.314,52073.1,16084.6,279726,-2.34468,1155,0.5,2.54992,31.8857,4294967295,0,43,43,0
34,2,64.2232,27407.7,6490.82,10551.6,-2.34468,1155,0.5,2.30573,0,4294967295,0,43,43,0
34,2,1494.02,11587.4,11587.4,11.5355,-2.46243,1155,0.5,2.6544,6354.77,1170,1,43,15,28
34,2,639.877,17280.5,17280.5,68810.7,-2.30426,1155,0.5,2.54913,6039.22,1188,1,43,33,10
34,2,341.1,50413.3,4134.63,711.862,-2.34468,1172,0.5,2.21239,0,4294967295,0,26,26,0
34,2,1461.21,11484.7,3864.99,2149.06,-2.46243,1191,0.5,2.19406,0,4294967295,0,7,7,0
34,2,191.244,4820.71,798.976,307259,-2.30151,1191,0.5,2.1236,0,4294967295,0,7,7,0
34,2,526.544,16416.4,1745.39,193960,-2.30426,1191,0.5,2.15799,0,4294967295,0,7,7,0
34,2,683.545,17503.5,875.67,599847,-2.30426,1196,0.5,2.13115,0,4294967295,0,2,2,0
34,2,207.329,4781.39,281.792,469320,-2.30151,1196,0.5,2.14322,0,4294967295,0,2,2,0
34,3,0.0454536,9.22486,2.36871,2.95123e+07,-2.20756,1184,0,2,0,4294967295,0,14,14,0
34,6,31.6462,16172.6,16134.2,18.0236,-2.34468,1108,0,2,5375.2,1158,1,90,50,40
34,6,4.81308,2433.67,2423.29,12713.1,-2.34468,1124,0,2,0,1159,1,74,35,39
34,6,1,285.902,283.534,119830,-2.34468,1135,0,2,0,1158,1,63,23,40
34,6,399.592,3390.35,3377.3,29.5804,-2.30151,1136,0,2,0,1158,1,62,22,40
34,6,3.78456,139.129,137.689,73318.7,-2.34468,1157,0,2,0,1171,1,41,14,27
34,6,10.1364,526.915,523.304,31844.9,-2.34468,1159,0,2,253.998,1182,1,39,23,16
34,6,32.6395,16500.9,4151.23,24777.6,-2.34468,1168,0,2,0,4294967295,0,30,30,0
34,6,1.30708,43.332,42.6886,511792,-2.34468,1170,0,2,0,1183,1,28,13,15
34,6,31.6462,16172.6,1340.2,33032,-2.34468,1172,0,2,0,4294967295,0,26,26,0
34,6,21.2581,6083.76,2699.93,22076.8,-2.20756,1169,0,2,0.803562,4294967295,0,29,29,0
34,6,1,285.902,115.744,57456,-2.34468,1181,0,2,0,4294967295,0,17,17,0
34,6,4.57875,2594.89,201.494,112290,-2.34468,1182,0,2,0,4294967295,0,16,16,0
34,6,1,280.993,52.4419,726817,-2.34468,1183,0,2,0,4294967295,0,15,15,0
34,6,4.36559,2460.65,79.0129,350645,-2.34468,1184,0,2,0,4294967295,0,14,14,0
34,6,33.563,3528.46,326.994,19801.7,-2.24328,1191,0,2,0,4294967295,0,7,7,0
34,6,414.641,3483.39,1559.33,50.4542,-2.30151,1192,0,2,0,4294967295,0,6,6,0
34,6,1.00771,287.307,9.60409,151300,-2.34468,1193,0,2,0,4294967295,0,5,5,0
34,6,3.78456,139.129,29.4215,2244.81,-2.34468,1193,0,2,0,4294967295,0,5,5,0
34,6,4.84374,2600.17,34.7623,52385.8,-2.34468,1193,0,2,0,4294967295,0,5,5,0
34,6,1.24983,45.1852,11.3819,7.31477e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
34,6,385.6,3718.36,787.742,21.3243,-2.30151,1194,0,2,0,4294967295,0,4,4,0
34,6,1,296.953,2.55597,4.23972e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
34,6,1.2155,42.6606,2.96288,9.78187e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
34,6,10.6051,539.677,22.2986,1.67265e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
34,6,3.821,147.656,8.57125,5.40771e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
34,6,31.6643,1641.24,497.929,43995.4,-2.46243,1183,0,2,0,4294967295,0,15,15,0
34,6,1,280.916,0.952496,3.89403e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
34,6,4.81308,2433.67,4.67218,181199,-2.34468,1196,0,2,0,4294967295,0,2,2,0
34,6,413.801,3323.97,410.745,571.261,-2.30151,1196,0,2,0,4294967295,0,2,2,0
34,6,1.21717,46.8084,1.16274,1.04179e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
34,6,3.80462,127.427,3.68486,2.94665e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
34,6,1.58362,265.401,15.6837,1.21237e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
34,7,69.7275,1774.45,1766.1,1.95717,-2.71651,1100,0,3.07959,795.449,1133,1,98,33,65
34,7,8.32514,182.517,180.78,20.571,-2.20265,1124,0,3.07682,0,1147,1,74,23,51
34,7,11.5598,3752.87,2640.93,10554.7,-2.34468,1145,0,3.07145,0.382832,4294967295,0,53,53,0
34,7,11.9932,1478.9,1471.53,13637.3,-2.18799,1159,0,3.07672,5.21327,1196,1,39,37,2
34,7,10.0933,70.5358,69.635,103425,-2.20265,1160,0,3.0543,28.8944,1182,1,38,22,16
34,7,127.444,27480.4,2468.3,320644,-2.34468,1167,0,3.08242,0.0426415,4294967295,0,31,31,0
34,7,22.5696,11350.5,1234.05,12014,-2.34468,1168,0,3.16434,0,4294967295,0,30,30,0
34,7,1512.87,15038.6,15002.1,13314.4,-2.30151,1160,0,3.12065,6402.11,1192,1,38,32,6
34,7,836.01,36994.9,4263.25,832.155,-2.50065,1180,0,3.20144,0,4294967295,0,18,18,0
34,7,5.05914,225.333,79.3065,486270,-2.24328,1172,0,3.02313,0,4294967295,0,26,26,0
34,7,11.9932,1478.9,115.928,1532.44,-2.18799,1182,0,3.01535,0,4294967295,0,16,16,0
34,7,388.077,5715.75,883.241,84363.6,-2.30151,1193,0,3.22599,0,4294967295,0,5,5,0
34,7,10.0815,70.4383,33.3194,946319,-2.20265,1195,0,3.02149,0,4294967295,0,3,3,0
34,7,1459.41,14864.8,1934.32,106030,-2.30151,1195,0,3.05042,0,4294967295,0,3,3,0
34,7,8.5455,184.838,8.33595,2177.14,-2.20265,1196,0,3,0,4294967295,0,2,2,0
34,7,33.5065,3981.03,1128.59,180436,-2.24328,1158,0,3.28509,0,4294967295,0,40,40,0
34,8,1.5,316.226,313.688,1434.87,-2.34468,1110,0,2.31991,143.224,1135,1,88,25,63
34,8,2.36022,42.5508,41.9154,104177,-2.34468,1157,0,2.29602,0,1170,1,41,13,28
34,8,21.0366,635.81,631.699,32.0469,-2.24328,1157,0,2.25246,0,1181,1,41,24,17
34,8,6.44258,141.518,140.061,3105.04,-2.20756,1157,0,2.20482,0,1171,1,41,14,27
34,8,28.4423,8346.54,2521.95,37525.8,-2.34468,1160,0,2.13804,0,4294967295,0,38,38,0
34,8,88.7871,3389.01,2766.64,20700.1,-2.24328,1169,0,2.24983,247.264,4294967295,0,29,29,0
34,8,1.50871,318.624,128.553,30208.7,-2.34468,1180,0,2.54854,0,4294967295,0,18,18,0
34,8,28.0719,7947.51,491.108,65636.5,-2.34468,1182,0,2.29252,0,4294967295,0,16,16,0
34,8,21.0366,635.81,306.215,5686.45,-2.24328,1183,0,2.25303,0,4294967295,0,15,15,0
34,8,311.903,46657.5,4474.76,66.6424,-2.71651,1170,0,2.2645,0,4294967295,0,28,28,0
34,8,1.53524,309.926,52.4456,696067,-2.34468,1184,0,2.81692,0,4294967295,0,14,14,0
34,8,7.0669,2667.73,2656.66,4.37366,-2.34468,1062,0,2.34474,1171.98,1108,1,136,46,90
34,8,7.0669,2667.73,82.075,72635.4,-2.34468,1191,0,2.30082,0,4294967295,0,7,7,0
34,8,70.3624,2181.17,413.318,119510,-2.30426,1192,0,2.41545,0,4294967295,0,6,6,0
34,8,20.1416,683.182,149.748,2340.97,-2.24328,1192,0,2.32398,0,4294967295,0,6,6,0
34,8,6.44258,141.518,48.6246,28662.1,-2.20756,1193,0,2.6041,0,4294967295,0,5,5,0
34,8,1.51584,322.383,21.9486,27344.9,-2.34468,1193,0,2.80885,0,4294967295,0,5,5,0
34,8,7.05893,2776.45,31.0907,17898,-2.34468,1194,0,2.58757,0,4294967295,0,4,4,0
34,8,6.11284,151.666,11.6003,545681,-2.20756,1195,0,2.09561,0,4294967295,0,3,3,0
34,8,2.14628,43.9659,4.28851,1.11801e+07,-2.34468,1195,0,2.00495,0,4294967295,0,3,3,0
34,8,1.59402,350.524,3.23449,5.73897e+06,-2.34468,1195,0,2.00001,0,4294967295,0,3,3,0
34,8,2.27717,39.9457,2.1932,8.13392e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
34,8,21.5729,652.422,21.1755,1016.78,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
34,8,30.6372,5954.26,5554.39,62791.3,-2.34468,1167,0,2.73206,0,4294967295,0,31,31,0
35,0,44.5464,4912.62,4912.62,6756.16,-2.34468,1111,0.5,2,3447.54,1134,1,87,23,64
35,0,112.333,38578.7,38578.7,53966.2,-2.34468,1155,0.5,2,16973.9,1179,1,43,24,19
35,0,25.9465,25176.3,2541.07,157012,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
35,0,42.1366,4863.91,1626.38,146908,-2.34468,1182,0.5,2,0,4294967295,0,16,16,0
35,0,240.176,16018.8,10373.9,223524,-2.24328,1182,0.5,2,0,4294967295,0,16,16,0
35,0,617.925,68241.2,15703.4,148845,-2.50065,1183,0.5,2,0,4294967295,0,15,15,0
35,0,1880.88,15085.9,8597.66,400322,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
35,0,114.581,37834.5,405.205,1.48881e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
35,0,44.5464,4912.62,143.536,1.83495e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
35,0,962.795,28876.9,5655.84,35282.2,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
35,0,622.388,60604.2,4087.83,9109,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
35,0,241.525,17364.8,1709.28,39301,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
35,0,1172.54,170129,170129,21082,-2.18799,1167,0.5,2,38754.8,1196,1,31,29,2
35,0,134.78,3559.55,396.814,784293,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
35,0,612.189,69802.3,1903.26,2337.69,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
35,0,232.376,16422.9,494.935,545259,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
35,0,758.77,4876.44,1915.37,49.3027,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
35,2,3535.53,40576.5,40576.5,6248.6,-2.20265,1155,0.5,2.52709,29362.4,1182,1,43,27,16
35,2,1493.11,11545.7,11545.7,24659.1,-2.46243,1179,0.5,2.31604,5280.99,1195,1,19,16,3
35,2,3535.53,40576.5,11532.9,418599,-2.20265,1191,0.5,2.38316,0,4294967295,0,7,7,0
35,2,233.534,90950.1,8269.14,100704,-2.34468,1179,0.5,2.71914,0,4294967295,0,19,19,0
35,3,0.118521,65.4359,43.8978,1.38474e+06,-2.24328,1181,0,2,0,4294967295,0,17,17,0
35,5,0.04,40.6669,0.279213,1.75116e+08,-2.35147,1193,0,2,0,4294967295,0,5,5,0
35,6,6.11397,1200.81,1194.57,942.896,-2.34468,1098,0,2,796.801,1124,1,100,26,74
35,6,398.677,3676.82,3663.31,209.13,-2.30151,1143,0,2,1818.6,1158,1,55,15,40
35,6,1,1742.7,1734.62,37198.4,-2.34468,1144,0,2,590.132,1180,1,54,36,18
35,6,4.78525,155.218,153.698,36872,-2.24328,1157,0,2,90.2915,1171,1,41,14,27
35,6,12.5103,77.2253,76.2863,28024.2,-2.50065,1159,0,2,53.0405,1170,1,39,11,28
