GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
66,6,3.76486,3156.9,413.895,31817.9,-2.34468,1160,0,2,0,4294967295,0,30,30,0
66,6,1.10616,879.022,203.149,125039,-2.34468,1160,0,2,0,4294967295,0,30,30,0
66,6,6.55172,1434.95,559.712,105200,-2.34468,1167,0,2,0,4294967295,0,23,23,0
66,6,18.1273,6518.57,823.272,77.5577,-2.20756,1168,0,2,0,4294967295,0,22,22,0
66,6,210.249,7695.37,2310.79,374.754,-2.30151,1169,0,2,0,4294967295,0,21,21,0
66,6,1.03263,878.327,104.583,1128.39,-2.34468,1169,0,2,0,4294967295,0,21,21,0
66,6,3.85351,3353.7,164.825,111779,-2.34468,1170,0,2,0,4294967295,0,20,20,0
66,6,42.0901,2768.29,699.644,93793.4,-2.24328,1170,0,2,0,4294967295,0,20,20,0
66,6,17.4047,6588.26,285.172,36.1192,-2.20756,1171,0,2,0,4294967295,0,19,19,0
66,6,2.45919,364.501,80.2591,224023,-2.34468,1171,0,2,0,4294967295,0,19,19,0
66,6,1.0133,816.993,41.3069,1.72479e+06,-2.34468,1171,0,2,0,4294967295,0,19,19,0
66,6,7.24658,1402.43,100.115,371182,-2.34468,1172,0,2,0,4294967295,0,18,18,0
66,6,44.841,2670.45,364.257,28216.8,-2.24328,1172,0,2,0,4294967295,0,18,18,0
66,6,11.8642,746.928,737.515,2239.07,-2.34468,1156,0,2,310.78,1172,1,34,16,18
66,6,57.2636,1392.76,354.333,24767.9,-2.46243,1180,0,2,0,4294967295,0,10,10,0
66,6,2.47711,371.023,35.6882,56.3057,-2.34468,1180,0,2,0,4294967295,0,10,10,0
66,6,1.02592,847.223,19.0272,9558.31,-2.34468,1180,0,2,0,4294967295,0,10,10,0
66,6,14.1,269.271,74.2286,977566,-2.30151,1181,0,2,0,4294967295,0,9,9,0
66,6,1,83.2267,9.11043,1.72541e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
66,6,1.02592,847.223,5.27563,2540.33,-2.34468,1182,0,2,0,4294967295,0,8,8,0
66,6,37.7603,2888.04,109.99,469980,-2.24328,1182,0,2,0,4294967295,0,8,8,0
66,6,1.87553,35.0438,8.63834,559027,-2.24328,1182,0,2,0,4294967295,0,8,8,0
66,6,15.4433,256.087,29.3286,2.70982e+06,-2.30151,1183,0,2,0,4294967295,0,7,7,0
66,6,1.86966,30.9903,4.14105,3.7175e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
66,6,1.07155,82.6505,2.46226,236995,-2.34468,1183,0,2,0,4294967295,0,7,7,0
66,6,1.78839,32.6518,1.64489,8.71703e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
66,6,23.12,17775.3,22.2701,1.39183e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
66,6,43.1601,2789.13,41.8502,789816,-2.24328,1184,0,2,0,4294967295,0,6,6,0
66,6,1.07694,85.652,0.97622,1.12957e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
66,6,66.4721,1068.69,64.7056,4.41507e+06,-2.46243,1184,0,2,0,4294967295,0,6,6,0
66,6,15.113,253.373,14.4802,1.30486e+06,-2.30151,1184,0,2,0,4294967295,0,6,6,0
66,6,2.63864,368.143,2.45047,1.11378e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
66,6,6.79479,1437.66,1423.44,42675.7,-2.34468,1147,0,2,921.211,1181,1,43,34,9
66,7,24.2403,458.373,451.656,433.119,-2.20265,1097,0,3,0,1123,1,93,26,67
66,7,135.067,27672.7,1998.25,6765.02,-2.34468,1135,0,3,0,4294967295,0,55,55,0
66,7,10.0925,3498.65,240.254,109112,-2.34468,1169,0,3,0,4294967295,0,21,21,0
66,7,4.62397,1559.76,178.328,39290.5,-2.18799,1169,0,3,0,4294967295,0,21,21,0
66,7,500.89,6703.19,1828.95,243192,-2.30151,1169,0,3,0,4294967295,0,21,21,0
66,7,4.48487,1614.31,5.57182,308489,-2.18799,1172,0,3,0,4294967295,0,18,18,0
66,7,7.05295,1085.66,1073.47,234.273,-2.18799,1075,0,3,0,1148,1,115,73,42
66,7,25.7656,14862.6,14788.3,522.02,-2.34468,1097,0,3,5402.45,1148,1,93,51,42
66,7,10.5875,3580.41,18.2761,128899,-2.34468,1180,0,3,0,4294967295,0,10,10,0
66,7,25.4533,14167.6,116.254,11150.8,-2.34468,1180,0,3,0,4294967295,0,10,10,0
66,7,23.7094,487.123,62.1781,1929.32,-2.20265,1181,0,3,0,4294967295,0,9,9,0
66,7,98.5547,2054.7,326.943,2469.37,-2.71651,1182,0,3,0,4294967295,0,8,8,0
66,7,25.4886,15266.7,39.194,608746,-2.34468,1182,0,3,0,4294967295,0,8,8,0
66,7,20.8993,474.623,21.1621,1.3768e+06,-2.20265,1183,0,3,0,4294967295,0,7,7,0
66,7,480.507,7069.79,473.567,43552.3,-2.30151,1184,0,3,0,4294967295,0,6,6,0
66,7,341.682,19767.8,19679.2,46.1159,-2.50065,1133,0,3,13697.6,1158,1,57,25,32
66,7,8.03892,3922.21,3892.24,1.55647,-2.34468,1051,0,3,2486.84,1133,1,139,82,57
66,8,10.557,735.886,726.569,17548.9,-2.24328,1122,0,2,0,1148,1,68,26,42
66,8,101.117,4773.25,4739.35,194.393,-2.24328,1145,0,2,1392.11,1183,1,45,38,7
66,8,1.5,15.6918,15.0422,3896.54,-2.34468,1146,0,2,0,1158,1,44,12,32
66,8,3.73772,1497.33,1482.11,19473.1,-2.24328,1146,0,2,292.734,1184,1,44,38,6
66,8,3.21979,1530.55,484.209,12539.3,-2.24328,1158,0,2,0,4294967295,0,32,32,0
66,8,31.2988,400.212,394.096,515.073,-2.30151,1169,0,2,0,1183,1,21,14,7
66,8,10.1678,735.982,266.938,82358.1,-2.24328,1170,0,2,0,4294967295,0,20,20,0
66,8,10.7066,736.498,105.658,87298.6,-2.24328,1172,0,2,0,4294967295,0,18,18,0
66,8,160.815,1827.75,1563.16,12375.7,-2.20265,1170,0,2,0,4294967295,0,20,20,0
66,8,26.4066,418.788,186.761,13.1906,-2.30151,1180,0,2,0,4294967295,0,10,10,0
66,8,2.30756,117.521,20.7592,4033.27,-2.34468,1180,0,2,0,4294967295,0,10,10,0
66,8,65.8409,2248.79,378.114,13967.1,-2.30426,1180,0,2,0,4294967295,0,10,10,0
66,8,19.2429,2706.4,79.9748,282000,-2.24328,1181,0,2,0,4294967295,0,9,9,0
66,8,1.5,15.0691,7.84718,2.05714e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
66,8,10.557,735.886,28.5941,3.97271e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
66,8,1.50403,17.0492,2.87902,2.04127e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
66,8,2.25387,117.134,4.22184,47592.3,-2.34468,1183,0,2,0,4294967295,0,7,7,0
66,8,19.4051,2586.55,18.6524,337474,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
66,8,2.20942,121.789,2.04314,7665.79,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
66,8,1.52797,15.5918,1.39938,1.0254e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
66,8,10.7723,796.057,10.2719,3.23759e+06,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
66,8,34.6399,374.311,33.5152,929.653,-2.30151,1184,0,2.5,0,4294967295,0,6,6,0
67,0,223.877,12504.3,12504.3,3059.43,-2.24328,1134,0.5,2,19907.7,1155,1,56,21,35
67,0,44.7214,3579.4,3579.4,3131.76,-2.34468,1143,0.5,2,7339.34,1164,1,47,21,26
67,0,94.2372,1644.49,1644.49,62831.1,-2.30426,1167,0.5,2,3183.74,1181,1,23,14,9
67,0,222.461,12225.9,11767.7,758391,-2.24328,1167,0.5,2,0,4294967295,0,23,23,0
67,0,1672.77,16214.4,16214.4,15017.9,-2.20265,1167,0.5,2,24097.1,1179,1,23,12,11
67,0,575.035,63092,15365.5,131626,-2.50065,1167,0.5,2,0,4294967295,0,23,23,0
67,0,840.198,26804.5,9479.12,329269,-2.20265,1179,0.5,2,0,4294967295,0,11,11,0
67,0,469.687,7365.39,7249.44,1262.05,-2.30151,1179,0.5,2,0,4294967295,0,11,11,0
67,0,44.7214,3579.4,443.789,106243,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
67,0,241.336,13338.8,2614.65,1.18195e+06,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
67,0,6534.81,48398.9,45455.8,1066.2,-2.46243,1179,0.5,2,0,4294967295,0,11,11,0
67,0,461.375,7159.81,3908.24,34.9601,-2.30151,1182,0.5,2,0,4294967295,0,8,8,0
67,0,94.2372,1644.49,580.605,129693,-2.30426,1183,0.5,2,0,4294967295,0,7,7,0
67,0,49.1912,27966.3,27966.3,45.4676,-2.34468,1131,0.5,2,32133.3,1157,1,59,26,33
67,0,7153.1,55761.1,20003.1,53323.9,-2.46243,1184,0.5,2,0,4294967295,0,6,6,0
67,2,1059.79,18408.3,18408.3,152.179,-2.46243,1122,0.5,2.99216,43170.3,1147,1,68,25,43
67,2,156.396,32359.5,32359.5,790.989,-2.34468,1169,0.5,3.00838,74868.4,1179,1,21,10,11
67,2,256.112,4415.61,4415.61,2722.56,-2.30151,1155,0.5,2.26637,5569.58,1172,1,35,17,18
67,2,260.482,4565.06,381.994,105491,-2.30151,1179,0.5,2.13809,0,4294967295,0,11,11,0
67,2,994.343,18945,2481.59,911504,-2.46243,1179,0.5,2.06112,0,4294967295,0,11,11,0
67,2,160.585,31943.8,273.244,56177.2,-2.34468,1180,0.5,2.13355,0,4294967295,0,10,10,0
67,6,1.02069,93.2069,91.0795,1.04676,-2.34468,1099,0,2,60.6824,1121,1,91,22,69
67,6,2.16564,362.77,357.325,4081.5,-2.34468,1121,0,2,172.188,1145,1,69,24,45
67,6,1.36743,14.9093,14.3116,12340.2,-2.24328,1158,0,2,14.489,1169,1,32,11,21
67,6,3.58596,3602.84,1176.9,332855,-2.34468,1158,0,2,0,4294967295,0,32,32,0
67,6,331.079,4284.51,4254.53,1126.55,-2.30151,1167,0,2,636.377,1184,1,23,17,6
67,6,3.60115,3856.87,568.032,31344.6,-2.34468,1167,0,2,0,4294967295,0,23,23,0
67,6,44.5028,2642.47,1013.9,87021.1,-2.24328,1169,0,2,0,4294967295,0,21,21,0
67,6,1.34296,730.156,158.704,1961.55,-2.34468,1169,0,2,0,4294967295,0,21,21,0
67,6,3.72424,3963.19,178.34,8604.78,-2.34468,1170,0,2,0,4294967295,0,20,20,0
67,6,70.4752,1019.1,983.97,663.561,-2.46243,1170,0,2,0,4294967295,0,20,20,0
67,6,1,101.657,46.3302,156769,-2.34468,1171,0,2,0,4294967295,0,19,19,0
67,6,42.093,2807.92,518.313,27159.5,-2.24328,1171,0,2,0,4294967295,0,19,19,0
67,6,21.0556,6303.08,330.823,10386.6,-2.20756,1171,0,2,0,4294967295,0,19,19,0
67,6,16.142,257.661,253.363,38890.3,-2.30151,1171,0,2,27.8662,1184,1,19,13,6
67,6,3.6964,3292.07,64.4417,89825.2,-2.34468,1179,0,2,0,4294967295,0,11,11,0
67,6,66.1355,1016.55,482.537,16.9715,-2.46243,1179,0,2,0,4294967295,0,11,11,0
67,6,1.00172,94.5278,25.1915,368908,-2.34468,1179,0,2,0,4294967295,0,11,11,0
67,6,2.16564,362.77,17.0158,1.14183e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
67,6,1.02951,96.4347,9.78482,1.4498e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
67,6,1.25086,15.0833,10.7476,1.49331e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
67,6,1.05627,94.1892,5.00976,700881,-2.34468,1182,0,2,0,4294967295,0,8,8,0
67,6,7.34223,1395.24,27.4354,329735,-2.34468,1182,0,2,0,4294967295,0,8,8,0
67,6,2.16564,362.77,4.76632,8.43132e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
67,6,1.4,15.0354,3.16126,4.8104e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
67,6,1.04636,96.1707,2.3423,8.80746e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
67,6,1.10327,94.2754,40.2229,24223.6,-2.34468,1171,0,2,0,4294967295,0,19,19,0
67,7,8.33615,4251.83,327.179,37333.5,-2.34468,1145,0,3,0,4294967295,0,45,45,0
67,7,7.15494,1116.65,225.761,8721.73,-2.18799,1158,0,3,0,4294967295,0,32,32,0
67,7,556.438,6020.57,5982.64,473.081,-2.30151,1121,0,3,2461.73,1147,1,69,26,43
67,7,19.6371,13061.3,267.393,27892.3,-2.34468,1167,0,3,0,4294967295,0,23,23,0
67,7,7.68088,87.0678,49.7344,2033.1,-2.20265,1170,0,3,0,4294967295,0,20,20,0
67,7,41.4503,3533.74,247.843,61663.5,-2.24328,1171,0,3,0,4294967295,0,19,19,0
67,7,28.2466,436.13,250.987,4981.52,-2.20265,1171,0,3,0,4294967295,0,19,19,0
67,7,127.946,1860.04,539.457,242264,-2.71651,1171,0,3,0,4294967295,0,19,19,0
67,7,380.417,20994.9,1707.78,95435.2,-2.50065,1171,0,3,0,4294967295,0,19,19,0
67,7,118.638,34710,34582.9,3402.94,-2.34468,1036,0,3,18036.6,1183,1,154,147,7
67,7,474.28,7206.93,1101.84,189158,-2.30151,1172,0,3,0,4294967295,0,18,18,0
67,7,20.6963,12231.3,4513.09,135342,-2.34468,1123,0,3,0,4294967295,0,67,67,0
67,7,341.682,19767.8,513.567,20954.6,-2.50065,1180,0,3,0,4294967295,0,10,10,0
67,7,19.2893,12701.9,120.906,143495,-2.34468,1181,0,3,0,4294967295,0,9,9,0
67,7,7.9585,85.1554,8.12076,28.1689,-2.20265,1182,0,3,0,4294967295,0,8,8,0
67,7,43.0231,3527.19,76.1233,146920,-2.24328,1183,0,3,0,4294967295,0,7,7,0
67,7,10.5875,3580.41,3553.92,118.461,-2.34468,1083,0,3,1352.49,1160,1,107,77,30
67,7,24.718,14841.5,1095.67,311574,-2.34468,1157,0,3,0,4294967295,0,33,33,0
67,7,40.5109,3714.63,41.5732,934286,-2.24328,1183,0,3,0,4294967295,0,7,7,0
67,7,35.6816,2446.6,1518.09,15741.2,-2.24328,1146,0,3,1.07798,4294967295,0,44,44,0
67,8,1.60303,240.913,236.81,6.23063,-2.34468,1110,0,2,185.046,1135,1,80,25,55
67,8,24.0151,3236.58,3211.88,198.864,-2.24328,1112,0,2,2237.58,1148,1,78,36,42
67,8,26.8449,379.711,374.091,1.02117,-2.30151,1131,0,2,136.104,1145,1,59,14,45
67,8,4.76587,140.812,137.982,11355.8,-2.30426,1147,0,2,67.4639,1168,1,43,21,22
67,8,3.53863,1544.62,548.25,228017,-2.24328,1158,0,2,0,4294967295,0,32,32,0
67,8,1.60303,240.913,196.35,43326.3,-2.34468,1169,0,2,0,4294967295,0,21,21,0
67,8,1.87751,30.7317,29.745,55021.3,-2.34468,1169,0,2,28.2965,1181,1,21,12,9
67,8,3.59766,1571.94,162.593,28804.8,-2.24328,1170,0,2,0,4294967295,0,20,20,0
67,8,24.0151,3236.58,427.839,18661.6,-2.24328,1170,0,2,0,4294967295,0,20,20,0
67,8,1.60303,240.913,29.3139,228095,-2.34468,1171,0,2,0,4294967295,0,19,19,0
67,8,4.76587,140.812,108.187,108928,-2.30426,1171,0,2,0,4294967295,0,19,19,0
67,8,12.4426,4152.16,4122.81,2750.41,-2.24328,1124,0,2,1804.59,1170,1,66,46,20
67,8,4.76587,140.812,57.8911,191030,-2.30426,1179,0,2,0,4294967295,0,11,11,0
67,8,3.56799,1614.85,38.1308,118285,-2.24328,1179,0,2,0,4294967295,0,11,11,0
67,8,1.53177,265.654,14.367,481297,-2.34468,1180,0,2,0,4294967295,0,10,10,0
67,8,99.1369,5063.1,310.271,13738.5,-2.24328,1181,0,2,0,4294967295,0,9,9,0
67,8,3.46981,1509.35,18.2249,764397,-2.24328,1181,0,2,0,4294967295,0,9,9,0
67,8,26.0375,372.185,104.136,56039.1,-2.30151,1181,0,2,0,4294967295,0,9,9,0
67,8,4.76587,140.812,20.7801,331759,-2.30426,1181,0,2,0,4294967295,0,9,9,0
67,8,1.54648,250.175,5.14982,285774,-2.34468,1182,0,2,0,4294967295,0,8,8,0
67,8,1.82077,31.3211,5.76631,1.93426e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
67,8,4.61017,139.327,8.0172,2.81779e+06,-2.30426,1183,0,2,0,4294967295,0,7,7,0
67,8,28.5706,371.23,53.3192,332467,-2.30151,1183,0,2,0,4294967295,0,7,7,0
67,8,233.746,3362.1,3336.74,233.8,-2.20265,1147,0,2,2332.33,1172,1,43,25,18
67,8,339.871,34029,33897.4,543.773,-2.71651,1121,0,2,7598.38,1183,1,69,62,7
68,0,471.66,9501.73,9501.73,3291.82,-2.30151,1136,0.5,2,14987.2,1160,1,54,24,30
68,0,233.859,13438.8,13438.8,201316,-2.24328,1131,0.5,2,13392,1154,1,59,23,36
68,0,81.8383,1529.91,1529.91,16424,-2.30426,1167,0.5,2,1885.28,1176,1,23,9,14
68,0,165.635,82886.4,15099.7,74022.3,-2.34468,1171,0.5,2,0,4294967295,0,19,19,0
68,0,5817.42,52553.2,52553.2,1848.93,-2.46243,1167,0.5,2,41646.1,1181,1,23,14,9
68,0,233.859,13438.8,2259.73,747228,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
68,0,53.0279,3276.68,598.446,89833.7,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
68,0,583.01,63869.6,8324.45,25098,-2.50065,1179,0.5,2,0,4294967295,0,11,11,0
68,0,86.0969,1473.46,962.021,95596.7,-2.30426,1180,0.5,2,0,4294967295,0,10,10,0
68,0,55.563,3188.72,109.398,679.796,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
68,0,5864.74,54065.1,16235.9,25802.8,-2.46243,1184,0.5,2,0,4294967295,0,6,6,0
68,2,249.919,4349.05,4349.05,2279.57,-2.30151,1131,0.5,2.03486,3947.84,1150,1,59,19,40
68,2,1124.17,16852.9,16852.9,58.2263,-2.46243,1134,0.5,2.54786,31682,1151,1,56,17,39
68,2,71.5146,21933.6,9151.76,212366,-2.34468,1167,0.5,2.2944,0,4294967295,0,23,23,0
68,2,358.751,49317,2884.38,4779.57,-2.34468,1179,0.5,2.04343,0,4294967295,0,11,11,0
68,2,1205.34,16625.3,7963.68,246783,-2.46243,1179,0.5,2.11918,0,4294967295,0,11,11,0
68,2,250.92,4296.42,1584.08,68809.4,-2.30151,1180,0.5,2.13954,0,4294967295,0,10,10,0
68,2,1136.26,16271.9,3324.67,184471,-2.46243,1182,0.5,2.04812,0,4294967295,0,8,8,0
68,2,221.882,4215.13,793.644,49817.7,-2.30151,1183,0.5,2.45934,0,4294967295,0,7,7,0
68,2,479.321,58951,23896.4,5152.37,-2.34468,1158,0.5,2.17598,0,4294967295,0,32,32,0
68,3,1.44148,142.17,65.8018,9883.9,-2.18799,1171,0,2,0,4294967295,0,19,19,0
68,3,0.131065,20.8208,5.53738,2.92906e+06,-2.30426,1172,0,2,0,4294967295,0,18,18,0
68,3,0.151656,18.327,0.340896,1.00382e+08,-2.30426,1183,0,2,0,4294967295,0,7,7,0
68,6,198.724,9116.54,9068.47,3936.96,-2.30151,1124,0,2,121.055,1168,1,66,44,22
68,6,2.30338,382.506,377.129,31843.9,-2.34468,1135,0,2,172.999,1160,1,55,25,30
68,6,1.36142,21.8863,21.1436,1601.61,-2.24328,1145,0,2,-1.22125e-15,1157,1,45,12,33
68,6,69.7545,1069.03,1058.1,14772.8,-2.46243,1159,0,2,0,1181,1,31,22,9
68,6,1.4021,1187.16,65.6835,833.482,-2.34468,1171,0,2,0,4294967295,0,19,19,0
68,6,2.30338,382.506,92.1332,519.009,-2.34468,1171,0,2,0,4294967295,0,19,19,0
68,6,200.717,8913.88,1475.84,142464,-2.30151,1171,0,2,0,4294967295,0,19,19,0
68,6,2.30338,382.506,37.0638,669033,-2.34468,1180,0,2,0,4294967295,0,10,10,0
68,6,1.30818,1158.19,26.2593,336791,-2.34468,1180,0,2,0,4294967295,0,10,10,0
68,6,69.7545,1069.03,183.436,152560,-2.46243,1182,0,2,0,4294967295,0,8,8,0
68,6,1.28905,1293.59,6.18089,3.26152e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
68,6,1.39655,21.133,6.8117,118238,-2.24328,1182,0,2,0,4294967295,0,8,8,0
68,6,33.6564,2852.76,97.7798,514351,-2.24328,1182,0,2,0,4294967295,0,8,8,0
68,6,1.36142,21.8863,2.89522,172632,-2.24328,1183,0,2,0,4294967295,0,7,7,0
68,6,19.6971,186.717,35.3534,422626,-2.30151,1183,0,2,0,4294967295,0,7,7,0
68,6,2.42589,360.642,5.20872,3.82905e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
68,6,1.36142,21.8863,1.25359,1.18875e+07,-2.24328,1184,0,2,0,4294967295,0,6,6,0
68,6,65.5697,1165.34,63.9819,360254,-2.46243,1184,0,2,0,4294967295,0,6,6,0
68,6,192.875,9065.53,189.526,44974.2,-2.30151,1184,0,2,0,4294967295,0,6,6,0
68,6,32.7732,3004.09,31.7909,1.4308e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
68,6,18.9265,189.693,18.255,794896,-2.30151,1184,0,2,0,4294967295,0,6,6,0
68,6,1.40028,1172.88,1.29031,2.06059e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
68,6,18.1273,6518.57,6480.43,402.778,-2.20756,1096,0,2,1456.31,1135,1,94,39,55
68,6,3.83845,206.217,80.1988,454081,-2.24328,1172,0,2,0,4294967295,0,18,18,0
68,6,327.033,3827.13,2552.86,381.895,-2.30151,1170,0,2,0,4294967295,0,20,20,0
68,6,19.4427,6650.14,4218.03,4252.56,-2.20756,1155,0,2,0,4294967295,0,35,35,0
68,6,4.01072,3544.66,2235.12,165009,-2.34468,1156,0,2,0,4294967295,0,34,34,0
68,7,6.08659,114.515,112.18,52.5665,-2.20265,1076,0,3,28.7779,1124,1,114,48,66
68,7,31.4427,373.231,367.945,27761.3,-2.24328,1147,0,3,139.605,1169,1,43,22,21
68,7,134.527,1528.88,1514.87,55609.5,-2.71651,1148,0,3,703.579,1170,1,42,22,20
68,7,444.626,4310.56,4281.9,222.002,-2.30151,1157,0,3,1880.6,1172,1,33,15,18
68,7,4.44848,947.636,64.1049,98456.6,-2.18799,1170,0,3,0,4294967295,0,20,20,0
68,7,4.50714,899.245,6.22751,1.32646e+07,-2.18799,1171,0,3,0,4294967295,0,19,19,0
68,7,5.49574,117.165,17.4786,42161.3,-2.20265,1171,0,3,0,4294967295,0,19,19,0
68,7,35.6915,11940.9,99.5023,667131,-2.34468,1180,0,3,0,4294967295,0,10,10,0
68,7,31.8831,394.197,43.6235,1.02394e+06,-2.24328,1181,0,3,0,4294967295,0,9,9,0
68,7,835.633,38925.5,2049.09,52.7599,-2.50065,1182,0,3,0,4294967295,0,8,8,0
68,7,134.527,1528.88,161.508,65660.4,-2.71651,1183,0,3,0,4294967295,0,7,7,0
68,7,507.079,4317.08,687.7,637.872,-2.30151,1183,0,3,0,4294967295,0,7,7,0
68,7,35.8635,11714.7,34.8179,3.16325e+06,-2.34468,1184,0,3,0,4294967295,0,6,6,0
68,8,3.52265,1518.05,1504.12,516.666,-2.24328,1088,0,2,469.84,1134,1,102,46,56
68,8,4.52667,152.174,149.331,3.51371,-2.30426,1100,0,2,64.5946,1123,1,90,23,67
68,8,1.92895,31.9473,30.9822,32838.8,-2.34468,1135,0,2,0,1157,1,55,22,33
68,8,3.43743,1546.67,771.664,84281.5,-2.24328,1158,0,2,0,4294967295,0,32,32,0
68,8,115.495,4528.96,4499.31,33677.9,-2.24328,1159,0,2,455.6,1184,1,31,25,6
68,8,3.37837,1510.98,386.071,22978.4,-2.24328,1160,0,2,0,4294967295,0,30,30,0
68,8,28.0871,369.899,364.645,42368.2,-2.30151,1168,0,2,168.469,1182,1,22,14,8
68,8,3.35863,1486.16,110.964,39434.1,-2.24328,1170,0,2,0,4294967295,0,20,20,0
68,8,1.5,262.306,32.8781,154714,-2.34468,1171,0,2,0,4294967295,0,19,19,0
68,8,4.4887,162.248,47.6483,398059,-2.30426,1172,0,2,0,4294967295,0,18,18,0
68,8,3.55079,1512.66,39.8099,538293,-2.24328,1172,0,2,0,4294967295,0,18,18,0
68,8,12.4426,4152.16,126.223,358124,-2.24328,1172,0,2,0,4294967295,0,18,18,0
68,8,1.91618,31.0627,10.884,984219,-2.34468,1181,0,2,0,4294967295,0,9,9,0
68,8,1.54018,266.133,9.1584,19042.9,-2.34468,1181,0,2,0,4294967295,0,9,9,0
68,8,4.38739,149.773,20.0423,400215,-2.30426,1181,0,2,0,4294967295,0,9,9,0
68,8,1.89101,33.2817,4.91561,1.25086e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
68,8,28.5453,379.289,43.8486,99060.9,-2.30151,1183,0,2,0,4294967295,0,7,7,0
68,8,4.62715,125.911,8.61987,2.09013e+06,-2.30426,1183,0,2,0,4294967295,0,7,7,0
68,8,3.52265,1518.05,7.01974,922576,-2.24328,1183,0,2,0,4294967295,0,7,7,0
68,8,1.92895,31.9473,1.79149,3.42884e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
68,8,284.385,30398.9,30289.8,2335.72,-2.71651,1121,0,2,12572.8,1181,1,69,60,9
69,0,219.943,17221,17221,7314.29,-2.24328,1113,0.5,2,15046.4,1136,1,77,23,54
69,0,49.6934,3401.75,3401.75,1983.5,-2.34468,1143,0.5,2,4850.68,1164,1,47,21,26
69,0,99.2667,1776.06,1776.06,18056.3,-2.30426,1159,0.5,2,2902.44,1173,1,31,14,17
69,0,525.469,72097.4,13140.4,87434,-2.50065,1171,0.5,2,0,4294967295,0,19,19,0
69,0,96.9462,52175,36595.9,399442,-2.34468,1159,0.5,2,0,4294967295,0,31,31,0
69,0,52.0633,3403.04,416.268,116066,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
69,0,99.2667,1776.06,1388.43,102744,-2.30426,1179,0.5,2,0,4294967295,0,11,11,0
69,0,162.041,84896.4,2943.39,23699.6,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
69,0,387.465,10567.5,1463.84,399225,-2.30151,1184,0.5,2,0,4294967295,0,6,6,0
69,0,47.7078,7466.67,112.146,38695.9,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
69,0,48.3174,3564.79,105.128,319582,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
69,0,103.906,1606.34,404.028,123538,-2.30426,1184,0.5,2,0,4294967295,0,6,6,0
69,0,267.176,9816.85,9816.85,8.61692,-2.24328,1170,0.5,2,6853.57,1187,1,20,17,3
69,0,1900.65,15800.1,15800.1,37030.6,-2.20265,1179,0.5,2,3585.2,1189,1,11,10,1
69,0,221.528,17773.8,562.338,11576,-2.24328,1185,0.5,2,0,4294967295,0,5,5,0
69,0,30.1252,26432,26432,272741,-2.34468,1155,0.5,2,4641.34,1188,1,35,33,2
69,0,91.9561,3586.33,3586.33,379.279,-2.30151,1167,0.5,2,7799.89,1182,1,23,15,8
69,2,450.632,59778.9,21818.1,25732,-2.34468,1169,0.5,2.49036,0,4294967295,0,21,21,0
69,2,531.284,16977,16977,44285.9,-2.30426,1171,0.5,2.52305,6678.36,1188,1,19,17,2
69,2,200.013,19709.4,2818.9,1012.35,-2.30426,1173,0.5,2.09715,0,4294967295,0,17,17,0
