GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
45,6,30.0138,1342.79,927.635,56240.8,-2.46243,1181,0,2,0,4294967295,0,18,18,0
45,6,1.15458,948.33,177.435,763654,-2.34468,1181,0,2,0,4294967295,0,18,18,0
45,6,1.92109,18.6673,18.2107,373787,-2.24328,1182,0,2,19.125,1193,1,17,11,6
45,6,11.4342,448.917,277.504,217689,-2.46243,1183,0,2,0,4294967295,0,16,16,0
45,6,1.09205,885.181,63.834,5.75431e+06,-2.34468,1183,0,2,0,4294967295,0,16,16,0
45,6,1,42.2763,33.7318,519798,-2.34468,1191,0,2,0,4294967295,0,8,8,0
45,6,1.09411,906.768,25.2481,6.71284e+06,-2.34468,1192,0,2,0,4294967295,0,7,7,0
45,6,1.92109,18.6673,17.6612,2.94584e+06,-2.24328,1193,0,2,0,4294967295,0,6,6,0
45,6,1.01876,39.8457,11.2055,1.48184e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
45,6,21.4522,218.767,115.085,146335,-2.46243,1193,0,2,0,4294967295,0,6,6,0
45,6,7.82021,65.6003,53.2364,265311,-2.50065,1193,0,2,0,4294967295,0,6,6,0
45,6,3.67983,121.772,29.8611,306623,-2.50065,1193,0,2,0,4294967295,0,6,6,0
45,6,10.944,460.463,69.0546,674634,-2.46243,1193,0,2,0,4294967295,0,6,6,0
45,6,3.43697,133.379,15.9501,2.88954e+06,-2.50065,1194,0,2,0,4294967295,0,5,5,0
45,6,1.86328,17.3196,9.55085,2.26573e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
45,6,1.03153,37.8333,5.70987,2.53808e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
45,6,259.881,2971.44,579.112,870.175,-2.30151,1194,0,2,0,4294967295,0,5,5,0
45,6,1.18337,819.853,6.46813,2.52215e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
45,6,1,2783.12,2768.63,10110.2,-2.34468,1157,0,2,903.923,1195,1,42,38,4
45,6,9.46981,471.404,19.9503,113406,-2.46243,1195,0,2,0,4294967295,0,4,4,0
45,6,1,43.6222,2.53775,1.72787e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
45,6,20.6748,207.014,40.9735,3.15536e+06,-2.46243,1195,0,2,0,4294967295,0,4,4,0
45,6,1.82972,19.7071,4.50543,2.38386e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
45,6,3.53711,122.059,8.26081,4.66006e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
45,6,7.43674,69.2598,16.1506,810372,-2.50065,1195,0,2,0,4294967295,0,4,4,0
45,6,3.91047,143.254,141.388,33.0255,-2.50065,1167,0,2,205.335,1181,1,32,14,18
45,7,6.90247,6049.58,6024.81,11312.7,-2.34468,1124,0,3.18492,1131.52,1171,1,75,47,28
45,7,7.15648,1853.8,1842.86,3229.31,-2.18799,1146,0,3.0546,361.156,1181,1,53,35,18
45,7,32.0311,3617.27,3599.91,53.6094,-2.24328,1121,0,3.07432,1690.87,1169,1,78,48,30
45,7,21.3318,581.196,576.281,47476.2,-2.24328,1158,0,3.21036,626.833,1194,1,41,36,5
45,7,28.0058,302.955,299.821,1840.73,-2.24328,1159,0,3.35653,411.077,1182,1,40,23,17
45,7,317.074,28010.5,7127.53,343346,-2.50065,1169,0,3.08739,0,4294967295,0,30,30,0
45,7,503.826,4388.79,4368.94,118516,-2.30151,1169,0,3.11108,1605.63,1183,1,30,14,16
45,7,7.15648,1853.8,1114.85,53644.8,-2.18799,1171,0,3.21978,0,4294967295,0,28,28,0
45,7,3304.14,76684.1,12113.1,6832.84,-2.30426,1171,0,3.49418,0,4294967295,0,28,28,0
45,7,329.572,29197.2,1893.03,4202.4,-2.50065,1181,0,3.13943,0,4294967295,0,18,18,0
45,7,7.58873,1687.81,76.9005,1.92919e+06,-2.18799,1183,0,3.10449,0,4294967295,0,16,16,0
45,7,32.0311,3617.27,527.238,11985.3,-2.24328,1192,0,3.42692,0,4294967295,0,7,7,0
45,7,503.826,4388.79,1743.71,8499.27,-2.30151,1192,0,3.06937,0,4294967295,0,7,7,0
45,7,133.278,28554.7,1817.32,15984.6,-2.34468,1182,0,3.07587,0,4294967295,0,17,17,0
45,7,27.1149,323.567,215.983,73591.2,-2.24328,1193,0,3.25757,0,4294967295,0,6,6,0
45,7,7.51309,5577.74,21.5801,1.00576e+07,-2.34468,1194,0,3.09425,0,4294967295,0,5,5,0
45,7,21.3318,581.196,28.4412,3.13226e+06,-2.24328,1195,0,3.10294,0,4294967295,0,4,4,0
45,7,7.15648,1853.8,23.529,1.18112e+06,-2.18799,1195,0,3.0036,0,4294967295,0,4,4,0
45,7,30.7469,310.131,34.7012,42660.8,-2.24328,1195,0,3.09747,0,4294967295,0,4,4,0
45,8,1.62593,105.533,104.021,236290,-2.34468,1145,0,2.92866,104.324,1169,1,54,24,30
45,8,9.28474,178.119,175.947,38.3696,-2.30426,1145,0,3.30558,191.457,1158,1,54,13,41
45,8,30.5713,6085.64,6060.77,27500.8,-2.34468,1147,0,2.07804,3853.72,1193,1,52,46,6
45,8,1.93611,20.3161,19.8319,230997,-2.34468,1158,0,2.44122,18.0559,1169,1,41,11,30
45,8,3.70508,543.898,539.204,13623.5,-2.24328,1167,0,2.90957,533.821,1192,1,32,25,7
45,8,85.2182,4293.37,4273.82,110.974,-2.24328,1167,0,2.05633,180.705,1196,1,32,29,3
45,8,37.6721,393.654,389.899,32137.8,-2.30151,1167,0,3.06044,307.107,1181,1,32,14,18
45,8,229.833,33732,33650.9,8.71527,-2.71651,1107,0,2.26674,7164.82,1157,1,92,50,42
45,8,6.1881,3092.34,3076.75,3638.55,-2.34468,1156,0,2.08116,1765.2,1184,1,43,28,15
45,8,30.3373,5856.92,435.962,118.404,-2.34468,1191,0,3.13369,0,4294967295,0,8,8,0
45,8,9.06235,185.46,138.881,634.802,-2.30426,1191,0,2.85852,0,4294967295,0,8,8,0
45,8,34.1563,383.391,203.506,118049,-2.30151,1193,0,3.01836,0,4294967295,0,6,6,0
45,8,6.60477,2893.55,51.7688,2.22487e+06,-2.34468,1193,0,2.0985,0,4294967295,0,6,6,0
45,8,3.72458,529.154,33.5007,3.28259e+06,-2.24328,1194,0,2.59236,0,4294967295,0,5,5,0
45,8,1.65451,123.413,25.5016,508676,-2.34468,1194,0,2.81255,0,4294967295,0,5,5,0
45,8,2.03365,20.7991,8.80004,3.91735e+06,-2.34468,1194,0,2.01012,0,4294967295,0,5,5,0
45,8,238.728,34157.2,725.332,1480.81,-2.71651,1194,0,3.29498,0,4294967295,0,5,5,0
45,8,36.946,399.841,71.5412,171511,-2.30151,1195,0,2.57961,0,4294967295,0,4,4,0
45,8,1.9758,20.303,3.93965,2.59268e+06,-2.34468,1195,0,2.00151,0,4294967295,0,4,4,0
46,0,181.489,106729,815.842,69863.3,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
46,0,122.927,2377.07,717.215,46430.4,-2.30426,1191,0.5,2,0,4294967295,0,8,8,0
46,0,49.6723,6212.9,6212.9,17076.5,-2.34468,1172,0.5,2,7970.69,1194,1,27,22,5
46,0,1792.4,14538.8,5225.88,688945,-2.20265,1193,0.5,2,0,4294967295,0,6,6,0
46,0,456.123,70678.6,3602.79,43038.6,-2.50065,1191,0.5,2,0,4294967295,0,8,8,0
46,0,456.123,70678.6,70678.6,353.895,-2.50065,1159,0.5,2,36660.5,1185,1,40,26,14
46,0,637.535,7936.97,5701.17,227.767,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
46,0,190.011,119180,62979.4,149330,-2.34468,1167,0.5,2,0,4294967295,0,32,32,0
46,0,12127.7,60822.3,60822.3,228.353,-2.46243,1183,0.5,2,52955.1,1193,1,16,10,6
46,0,598.388,54862.5,54862.5,1649.58,-2.50065,1131,0.5,2,31030,1158,1,68,27,41
46,2,165.967,5311.62,5311.62,1254.62,-2.30151,1179,0.5,2.22422,433.711,1198,1,20,19,1
46,2,5303.88,27853.1,19904,413.969,-2.20265,1179,0.5,2.27018,0,4294967295,0,20,20,0
46,2,4427.17,35397.9,9892.06,13817.8,-2.20265,1183,0.5,2.10436,0,4294967295,0,16,16,0
46,2,4473.16,33154.4,33154.4,56.6098,-2.20265,1155,0.5,2.65095,36851.4,1171,1,44,16,28
46,2,1346.32,12748,12748,475.535,-2.46243,1167,0.5,2.08553,9565.94,1182,1,32,15,17
46,3,0.202804,9.58855,9.30202,346881,-2.34468,1180,0,2,18.6753,1194,1,19,14,5
46,5,1.6236,117.99,116.365,290283,-2.35147,1169,0,2.13626,184.982,1193,1,30,24,6
46,6,1.09205,885.181,878.644,355.94,-2.34468,1131,0,2,855.715,1160,1,68,29,39
46,6,2.12863,368.807,365.237,33065.3,-2.34468,1131,0,2,438.028,1157,1,68,26,42
46,6,5.59863,1425.51,1416.43,6.83682,-2.34468,1145,0,2,1235.29,1180,1,54,35,19
46,6,94.0744,8055.12,8025.09,10213.5,-2.34468,1155,0,2,5440.88,1193,1,44,38,6
46,6,1.13379,73.2875,72.1181,59685.4,-2.34468,1157,0,2,121.14,1171,1,42,14,28
46,6,4.12538,3626.23,3608.92,839.979,-2.34468,1131,0,2,4011.11,1169,1,68,38,30
46,6,1.7264,17.947,17.5049,174394,-2.34468,1169,0,2,41.5174,1180,1,30,11,19
46,6,1.11773,900.112,531.603,331351,-2.34468,1169,0,2,0,4294967295,0,30,30,0
46,6,9.06977,65.7998,64.7143,168694,-2.50065,1169,0,2,122.801,1180,1,30,11,19
46,6,2.04204,367.547,229.082,204622,-2.34468,1179,0,2,0,4294967295,0,20,20,0
46,6,74.0869,635.511,630.311,51.2102,-2.46243,1179,0,2,818.981,1193,1,20,14,6
46,6,1.11716,931.451,155.052,789666,-2.34468,1179,0,2,0,4294967295,0,20,20,0
46,6,4.12538,3626.23,318.634,649573,-2.34468,1179,0,2,0,4294967295,0,20,20,0
46,6,11.2596,423.549,419.62,48323.3,-2.46243,1179,0,2,190.592,1195,1,20,16,4
46,6,104.188,8041.32,2124.75,341.827,-2.34468,1179,0,2,0,4294967295,0,20,20,0
46,6,38.0584,1116.29,1108.62,175.55,-2.46243,1179,0,2,91.0125,1196,1,20,17,3
46,6,1.06353,79.9162,64.1034,64066.5,-2.34468,1181,0,2,0,4294967295,0,18,18,0
46,6,21.7457,249.889,247.16,9343.53,-2.46243,1181,0,2,201.027,1195,1,18,14,4
46,6,76.656,539.66,535.015,33.0265,-2.46243,1181,0,2,476.593,1194,1,18,13,5
46,6,1.04066,917.009,64.5031,576415,-2.34468,1181,0,2,0,4294967295,0,18,18,0
46,6,10.9018,411.969,304.198,71043.7,-2.46243,1181,0,2,0,4294967295,0,18,18,0
46,6,36.8931,1243.98,667.541,149208,-2.46243,1181,0,2,0,4294967295,0,18,18,0
46,6,2.27406,377.34,106.396,123664,-2.34468,1181,0,2,0,4294967295,0,18,18,0
46,6,37.2042,1218.37,280.297,732.022,-2.46243,1191,0,2,0,4294967295,0,8,8,0
46,6,3.7979,144.182,49.4391,11869.9,-2.50065,1191,0,2,0,4294967295,0,8,8,0
46,6,2.06314,390.993,32.0935,804074,-2.34468,1191,0,2,0,4294967295,0,8,8,0
46,6,6.14244,1391.37,74.1786,7884.19,-2.34468,1191,0,2,0,4294967295,0,8,8,0
46,6,1.09205,885.181,19.025,307241,-2.34468,1191,0,2,0,4294967295,0,8,8,0
46,6,1.13379,73.2875,20.0672,145061,-2.34468,1191,0,2,0,4294967295,0,8,8,0
46,6,4.12538,3626.23,52.8756,1.83445e+06,-2.34468,1191,0,2,0,4294967295,0,8,8,0
46,6,36.9449,1121.78,141.632,79.9829,-2.46243,1193,0,2,0,4294967295,0,6,6,0
46,6,1.00024,923.729,6.76419,472460,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,6,5.76068,1413.21,29.7228,1630.77,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,6,1,72.4161,6.82399,783291,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,6,2.29779,381.437,13.6449,1.53449e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,6,3.54279,119.864,20.0512,1498.12,-2.50065,1193,0,2,0,4294967295,0,6,6,0
46,6,9.35992,63.9441,44.9134,133352,-2.50065,1193,0,2,0,4294967295,0,6,6,0
46,6,1.78301,19.1505,10.9593,481228,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,6,11.0822,346.703,343.281,84582.9,-2.46243,1181,0,2,141.083,1196,1,18,15,3
46,6,1.77759,276.565,43.8294,1.45324e+06,-2.34468,1184,0,2,0,4294967295,0,15,15,0
46,6,161.185,25077.5,25014,31.5903,-2.24328,1097,0,2,6468.62,1160,1,102,63,39
46,7,31.7875,3612.6,3595.34,39.6223,-2.24328,1083,0,3.05528,3676.35,1120,1,116,37,79
46,7,19.7486,592.483,587.529,475.011,-2.24328,1131,0,3.39783,797.238,1158,1,68,27,41
46,7,7.15648,1853.8,39.6134,255632,-2.18799,1179,0,3.00039,0,4294967295,0,20,20,0
46,7,33.7073,3661.13,2673.35,39830.8,-2.24328,1179,0,3.16193,0,4294967295,0,20,20,0
46,7,20.8191,15269.5,47.5425,1.54422e+06,-2.34468,1181,0,3.00034,0,4294967295,0,18,18,0
46,7,18.2168,599.873,83.8959,821229,-2.24328,1181,0,3.00712,0,4294967295,0,18,18,0
46,7,31.9721,3585.95,56.8797,21993.8,-2.24328,1181,0,3.00039,0,4294967295,0,18,18,0
46,7,20.4147,579.752,52.5505,182940,-2.24328,1191,0,3.00013,0,4294967295,0,8,8,0
46,7,6.58991,1794.15,1783.5,43052.5,-2.18799,1147,0,3.30623,98.6716,1196,1,52,49,3
46,7,28.0058,302.955,217.845,9376.16,-2.24328,1191,0,3.20138,0,4294967295,0,8,8,0
46,7,329.855,28331.8,1277.93,248.627,-2.50065,1194,0,3.21798,0,4294967295,0,5,5,0
46,7,3310.44,82497.9,16048.3,7793.15,-2.30426,1184,0,3.75763,0,4294967295,0,15,15,0
46,7,14.942,526.386,521.791,40491.5,-2.24328,1148,0,3.14374,220.588,1193,1,51,45,6
46,7,23.3275,14140.3,11975.2,28300.1,-2.34468,1159,0,3.42252,0,4294967295,0,40,40,0
46,8,5.89948,188.056,185.814,503.424,-2.30426,1109,0,2.32678,248.668,1133,1,90,24,66
46,8,7.01874,2189.04,2176.83,2063.6,-2.34468,1143,0,2.36714,2240.64,1172,1,56,29,27
46,8,1.62083,29.1055,28.4879,7495.59,-2.34468,1143,0,2.01888,51.0937,1157,1,56,14,42
46,8,3.79763,709.647,704.035,463.009,-2.24328,1145,0,2.56916,967.843,1172,1,54,27,27
46,8,14.4588,530.32,525.731,27.5067,-2.20756,1157,0,2.67865,583.073,1172,1,42,15,27
46,8,1.5,105.397,103.894,189649,-2.34468,1169,0,2.08631,121.072,1194,1,30,25,5
46,8,1.5,104.989,68.845,985519,-2.34468,1179,0,2.04269,0,4294967295,0,20,20,0
46,8,136.017,1415.54,1406.5,10.4051,-2.20265,1179,0,2.42653,1149.74,1193,1,20,14,6
46,8,87.6462,4037.1,2308.2,35.4467,-2.24328,1179,0,2.41438,0,4294967295,0,20,20,0
46,8,3.79763,709.647,162.917,1.48621e+06,-2.24328,1180,0,2.09463,0,4294967295,0,19,19,0
46,8,13.934,544.548,494.206,128742,-2.20756,1180,0,2.55232,0,4294967295,0,19,19,0
46,8,1.64438,278.778,35.904,114.714,-2.34468,1181,0,2.00558,0,4294967295,0,18,18,0
46,8,14.4588,530.32,238.715,99650.3,-2.20756,1181,0,2.3578,0,4294967295,0,18,18,0
46,8,3.95156,663.753,72.5221,39015,-2.24328,1181,0,2.07329,0,4294967295,0,18,18,0
46,8,5.89948,188.056,159.254,49332.4,-2.30426,1181,0,2.22359,0,4294967295,0,18,18,0
46,8,5.89948,188.056,41.4858,14400.9,-2.30426,1191,0,2.03633,0,4294967295,0,8,8,0
46,8,7.18452,2162.22,48.1926,2.24935e+06,-2.34468,1191,0,2.01959,0,4294967295,0,8,8,0
46,8,1.62648,28.0462,14.0234,44243.8,-2.34468,1191,0,2,0,4294967295,0,8,8,0
46,8,14.6221,544.698,90.9173,45281.5,-2.20756,1191,0,2.17638,0,4294967295,0,8,8,0
46,8,4.10717,807.757,31.0201,29645.4,-2.24328,1191,0,2.0093,0,4294967295,0,8,8,0
46,8,5.72363,207.714,20.5699,1193.08,-2.30426,1193,0,2.00096,0,4294967295,0,6,6,0
46,8,3.78726,727.594,14.1586,13460.7,-2.24328,1193,0,2.00003,0,4294967295,0,6,6,0
46,8,12.7303,562.88,41.8831,10275.9,-2.20756,1193,0,2.01904,0,4294967295,0,6,6,0
46,8,1.68461,28.8168,6.79537,4015.29,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,8,224.921,37850,1534.11,7576.61,-2.71651,1183,0,2.68895,0,4294967295,0,16,16,0
47,0,146.132,2448.18,2448.18,7.84804,-2.30426,1131,0.5,2,2531.21,1147,1,68,16,52
47,0,240.647,16361.3,16361.3,70.8653,-2.24328,1143,0.5,2,15532.6,1167,1,56,24,32
47,0,37.0785,4811.29,4811.29,3984.46,-2.34468,1135,0.5,2,3100.1,1162,1,64,27,37
47,0,592.07,8188.77,8188.77,1149.79,-2.30151,1155,0.5,2,8981.21,1168,1,44,13,31
47,0,2361.3,20362,20362,2641.66,-2.20265,1158,0.5,2,17679.2,1170,1,41,12,29
47,0,89.214,55578.9,19608.6,718423,-2.34468,1167,0.5,2,1846.51,4294967295,0,32,32,0
47,0,31.1497,21513.5,1400.91,47352.7,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
47,0,91.9082,56663.9,8516.65,285903,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
47,0,151.281,2465.59,1076.35,455861,-2.30426,1191,0.5,2,0,4294967295,0,8,8,0
47,0,569.111,8836.66,3790.23,368096,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
47,0,231.361,16601.4,1989.65,83613.3,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
47,0,2381.15,20505,13132.9,19218.7,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
47,0,36.2712,4783.66,72.1074,1.3281e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
47,0,29.699,24494.2,24494.2,1577.08,-2.34468,1170,0.5,2,5614.03,1198,1,29,28,1
47,0,596.173,8045.37,2122.62,4548.65,-2.30151,1194,0.5,2,0,4294967295,0,5,5,0
47,0,2374.94,20359.5,5420.96,1.05318e+06,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
47,0,587.49,56713.5,1539.16,317595,-2.50065,1195,0.5,2,0,4294967295,0,4,4,0
47,0,188.529,103374,472.399,13345,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
47,0,142.929,2624.27,311.296,620571,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
47,2,588.632,15982.1,15982.1,73964.7,-2.30426,1179,0.5,2.69949,17236.8,1195,1,20,16,4
47,2,593.967,16519.9,2279.96,23311.7,-2.30426,1183,0.5,2.29479,0,4294967295,0,16,16,0
47,2,544.796,18222.1,1434.02,2323.38,-2.30426,1193,0.5,2.46442,0,4294967295,0,6,6,0
47,3,0.979716,24.1049,8.02323,6.87019e+06,-2.24328,1193,0,2,0,4294967295,0,6,6,0
47,3,0.0974831,14.1639,0.0855933,7.94486e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
47,5,0.0675043,23.1369,4.08481,2.89873e+06,-2.35147,1182,0,2.00267,0,4294967295,0,17,17,0
47,5,0.0591148,25.2487,0.0507353,5.84398e+08,-2.35147,1196,0,2.5,0,4294967295,0,3,3,0
47,6,1.06755,1091.3,1083.71,8715.16,-2.34468,1134,0,2,0,1170,1,65,36,29
47,6,3.93119,2402.67,2389.58,33976.4,-2.34468,1145,0,2,0,1183,1,54,38,16
47,6,24.6974,5696.28,5672.52,16415.7,-2.20756,1157,0,2,1720.21,1195,1,42,38,4
47,6,242.716,3059.4,3043.93,183.865,-2.30151,1145,0,2,0,1169,1,54,24,30
47,6,4.75721,153.887,151.925,3574.6,-2.24328,1169,0,2,0,1183,1,30,14,16
47,6,34.9673,1194.95,1186.86,161220,-2.46243,1172,0,2,307.764,1196,1,27,24,3
47,6,4.36194,2359.73,526.362,50714.3,-2.34468,1172,0,2,0,4294967295,0,27,27,0
47,6,16.7249,39.4765,38.7101,18596,-2.50065,1172,0,2,0,1181,1,27,9,18
47,6,1.06755,1091.3,256.337,127645,-2.34468,1172,0,2,0,4294967295,0,27,27,0
47,6,1.13864,321.053,317.792,4183.62,-2.34468,1170,0,2,93.0381,1196,1,29,26,3
47,6,22.8815,5406.7,682.567,155730,-2.20756,1181,0,2,0,4294967295,0,18,18,0
47,6,1,33.2272,32.5469,1.67452e+06,-2.34468,1181,0,2,-1.77636e-15,1194,1,18,13,5
47,6,1,1108.39,122.871,281815,-2.34468,1181,0,2,0,4294967295,0,18,18,0
47,6,1.06755,1091.3,45.4108,1.57875e+06,-2.34468,1183,0,2,0,4294967295,0,16,16,0
47,6,37.0618,1152.58,474.996,92189.9,-2.46243,1183,0,2,0,4294967295,0,16,16,0
47,6,3.98177,2484.88,59.758,1.63196e+06,-2.34468,1184,0,2,0,4294967295,0,15,15,0
47,6,24.3383,5543.81,231.498,457795,-2.20756,1184,0,2,0,4294967295,0,15,15,0
47,6,5.01738,152.366,76.6973,147398,-2.24328,1184,0,2,0,4294967295,0,15,15,0
47,6,152.827,25511.3,25444.4,21.0777,-2.24328,1145,0,2,3604.28,1196,1,54,51,3
47,6,1.06755,1091.3,16.5792,5.51962e+06,-2.34468,1192,0,2,0,4294967295,0,7,7,0
47,6,4.82964,158.047,29.7854,208660,-2.24328,1193,0,2,0,4294967295,0,6,6,0
47,6,3.93119,2402.67,14.813,1.67322e+07,-2.34468,1194,0,2,0,4294967295,0,5,5,0
47,6,1.06843,1078.52,4.77175,6.90509e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
47,6,233.105,3068.53,494.363,53.7471,-2.30151,1194,0,2,0,4294967295,0,5,5,0
47,6,1.00637,32.8741,2.20227,7.31408e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
47,6,142.109,25587.6,6128.55,4928.94,-2.24328,1169,0,2,0,4294967295,0,30,30,0
47,6,1.04799,1055.1,0.985879,1.34548e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
47,6,16.0281,41.6641,15.6171,259470,-2.50065,1196,0,2,0,4294967295,0,3,3,0
47,6,246.105,3127.99,243.39,23.4286,-2.30151,1196,0,2,0,4294967295,0,3,3,0
47,6,3.93119,2402.67,3.77585,2.07045e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
47,6,1.01208,31.3024,0.951451,1.84774e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
47,6,5.01837,147.575,4.83441,306754,-2.24328,1196,0,2,0,4294967295,0,3,3,0
47,6,1.01306,2962.66,2357.61,62304.8,-2.34468,1157,0,2,0,4294967295,0,42,42,0
47,6,161.185,25077.5,824.54,13618.4,-2.24328,1191,0,2,0,4294967295,0,8,8,0
47,7,122.561,36140.9,36055.8,3218.73,-2.34468,1083,0,3.00706,0,1180,1,116,97,19
47,7,38.9118,2934.29,1164.42,49922.1,-2.24328,1160,0,3.14628,0,4294967295,0,39,39,0
47,7,123.405,38823,1119.7,445649,-2.34468,1182,0,3.06705,0,4294967295,0,17,17,0
47,7,101.24,10422.6,900.333,7495.17,-2.34468,1183,0,3.1141,0,4294967295,0,16,16,0
47,7,9.82068,71.6822,70.5246,1571.36,-2.20265,1183,0,3.11489,0,1192,1,16,9,7
47,7,347.911,5656.37,5632.73,17651.1,-2.30151,1158,0,3.50867,0,1172,1,41,14,27
47,7,2323.62,17796.1,17743.9,3.02406,-2.30151,1179,0,3.04644,6657,1193,1,20,14,6
47,7,88.8424,1281.21,1272.73,4781.66,-2.71651,1167,0,3.10323,592.115,1180,1,32,13,19
47,7,9.82068,71.6822,23.9518,74116.8,-2.20265,1193,0,3.18476,0,4294967295,0,6,6,0
47,7,88.6025,1265.78,485.029,7146.11,-2.71651,1194,0,3.08698,0,4294967295,0,5,5,0
47,7,15.0926,446.503,17.084,1.97636e+06,-2.24328,1195,0,3.20592,0,4294967295,0,4,4,0
47,7,9.32982,73.2744,9.34524,78819.7,-2.20265,1195,0,3.09651,0,4294967295,0,4,4,0
47,7,113.063,36205.8,111.477,1.30387e+06,-2.34468,1196,0,3,0,4294967295,0,3,3,0
47,7,367.267,5759.3,363.688,1704.52,-2.30151,1196,0,3,0,4294967295,0,3,3,0
47,7,16.9069,14013.1,7307.36,42557.9,-2.34468,1148,0,3.11036,0,4294967295,0,51,51,0
47,7,822.945,36854.8,36768.6,2.6233,-2.50065,1119,0,3.15989,9069.28,1159,1,80,40,40
47,8,32.2365,6001.62,5976.99,48944.1,-2.34468,1099,0,2.53439,1277.07,1144,1,100,45,55
47,8,4.06472,730.972,725.215,18490.3,-2.24328,1111,0,2.49247,276.214,1144,1,88,33,55
47,8,138.326,1571.63,1561.86,3599.95,-2.20265,1121,0,2.27999,770.974,1145,1,78,24,54
47,8,1.5269,23.1254,22.5959,9926.25,-2.34468,1145,0,2.52663,0,1158,1,54,13,41
47,8,1.5,286.387,283.373,29738.9,-2.34468,1171,0,2.67676,0,1194,1,28,23,5
47,8,2.23763,113.605,112.014,45128.6,-2.34468,1133,0,2.78604,7.10543e-15,1156,1,66,23,43
47,8,32.2365,6001.62,701.548,421868,-2.34468,1182,0,2.53435,0,4294967295,0,17,17,0
47,8,4.29023,669.589,45.1733,1.83436e+06,-2.24328,1184,0,2.54518,0,4294967295,0,15,15,0
47,8,2.26924,115.008,25.7427,10564.2,-2.34468,1184,0,2.38952,0,4294967295,0,15,15,0
47,8,1.5,288.474,16.0623,4.49479e+06,-2.34468,1184,0,2.20727,0,4294967295,0,15,15,0
47,8,1.54374,23.7055,7.38125,23322.4,-2.34468,1193,0,2.0178,0,4294967295,0,6,6,0
47,8,2.21323,114.289,10.7749,3.6373e+06,-2.34468,1193,0,2.22135,0,4294967295,0,6,6,0
47,8,1.5,315.389,7.44773,255545,-2.34468,1193,0,2.10372,0,4294967295,0,6,6,0
47,8,4.16287,717.062,19.6602,352544,-2.24328,1193,0,2.45772,0,4294967295,0,6,6,0
47,8,137.804,1602.3,381.929,1480.68,-2.20265,1194,0,2.69917,0,4294967295,0,5,5,0
47,8,32.2365,6001.62,53.8352,357046,-2.34468,1195,0,2.39311,0,4294967295,0,4,4,0
47,8,2.28339,117.097,4.05091,2.56865e+06,-2.34468,1195,0,2.00264,0,4294967295,0,4,4,0
47,8,1.51369,24.3523,2.71902,5.37226e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
47,8,1.51677,295.905,2.86179,3.29195e+06,-2.34468,1195,0,2.00029,0,4294967295,0,4,4,0
47,8,1.54875,291.897,1.4673,4.90634e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
47,8,2.25244,121.439,2.14684,1.50287e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
47,8,4.05773,744.912,739.067,22695.6,-2.24328,1099,0,2.74797,0,1133,1,100,34,66
48,0,79.2742,42000.7,36220.7,186499,-2.34468,1167,0.5,2,19.6923,4294967295,0,32,32,0
48,0,61.4326,3924.84,3924.84,8428.79,-2.34468,1167,0.5,2,4286.17,1186,1,32,19,13
48,0,198.052,15252.8,15252.8,139615,-2.24328,1167,0.5,2,11103.4,1192,1,32,25,7
