GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,7,10231.4,0,1.28772e+07,8.33556e+06,9.08629e+07
43,7,4951.53,0,3.62474e+08,8.56643e+07,8.77641e+06
43,7,4672.04,0,5.36735e+07,3.44719e+07,910074
43,7,58258.5,0,722961,62675.4,1.55198e+08
43,7,472.793,0,1.87198e+07,759728,85938
43,7,46744.5,0,446148,48973.5,1.86762e+08
43,7,126.978,0,2.62736e+07,5.20508e+06,2.30599e+06
43,7,996.869,0,9.64265e+08,6.04095e+08,5.55229e+07
43,7,10231.4,0,1.67159e+08,1.3655e+08,5.27822e+07
43,7,130.671,0,1.62774e+08,3.35033e+06,252319
43,7,10231.4,0,9.50843e+07,6.78936e+07,6.74656e+07
43,7,129.792,0,3565.32,4.70852,0
43,7,5014.52,0,3.27199e+06,5.0555e+06,1.75615e+06
43,7,57040.1,0,3.45403e+07,5.77229e+06,1.3963e+06
43,7,5012.77,0,0,0,0
43,7,58468.6,0,431842,22730.2,1.42686e+06
43,7,14615.8,0,148359,255190,1.30684e+06
43,8,284.852,6.681e+07,4.59677e+06,2.83146e+06,1.31971e+06
43,8,1113.82,2.34964e+07,3.80292e+07,2.29792e+06,3.70599e+06
43,8,90.6587,3.77106e+07,550928,262277,288576
43,8,1139.12,4.13501e+08,1.34359e+07,1.56012e+07,5.47834e+06
43,8,21766.4,13466.3,2372.02,2169.54,118.883
43,8,6627.25,1.73926e+06,598593,96947.9,24075.2
43,8,6419.59,1.7296e+07,5.84769e+06,1.31039e+06,127610
43,8,274.529,3.02614e+08,1.23064e+06,979753,826809
43,8,14144.9,155068,422567,23075.3,27263.5
43,8,94.7153,5.22948e+06,24915.9,0.117176,0
43,8,288.641,1.04559e+08,14529,11005.1,3320
43,8,1047.11,1.69665e+08,212766,418531,70482.8
43,8,90.6587,1.20757e+06,0.0207065,0,0
43,8,97.2448,0,0,0,0
43,8,6574.3,0,0,0,0
43,8,1235.35,0,0,0,0
44,0,98481.3,2.57683e+07,0,0,0
44,0,962.588,1.73534e+06,0,0,0
44,0,6191.93,4.53149e+07,0,0,0
44,0,3519.58,2.32139e+10,0,0,0
44,0,2202.48,1.57685e+09,0,0,0
44,0,166.416,5.23159e+06,0,0,0
44,0,14741.2,1.40505e+09,0,0,0
44,0,55590.4,159052,0,0,0
44,0,3690.14,2.45751e+08,0,0,0
44,0,60904.4,1.37843e+07,0,0,0
44,0,3841.23,1.32175e+09,0,0,0
44,0,170.246,9.64994e+09,0,0,0
44,0,898.563,2.25747e+10,0,0,0
44,0,1991.59,1.27462e+08,0,0,0
44,0,169.539,2.9018e+08,0,0,0
44,0,56303.4,385805,0,0,0
44,0,1030.28,7.24074e+07,0,0,0
44,0,166.384,1.67359e+08,0,0,0
44,0,2198.31,0,0,0,0
44,0,6646.87,0,0,0,0
44,0,3756.91,0,0,0,0
44,0,349.757,0,0,0,0
44,0,107138,0,0,0,0
44,0,166.416,0,0,0,0
44,0,1021.42,0,0,0,0
44,1,15243.8,0,1.92826e+10,1.1634e+08,8.70361e+07
44,1,51812.5,0,1.52479e+06,6.49644e+06,50535.4
44,2,1564.75,5.19078e+08,3.63694e+09,1.68718e+07,3.83596e+07
44,2,1238.93,2.40267e+07,2.10643e+08,1.13087e+06,1.44404e+06
44,2,13241.4,3.50496e+07,480500,151604,2.07456e+07
44,2,2999.94,1.31291e+07,2.39582e+07,205388,3.68844e+06
44,2,6323.01,1.78038e+08,939894,692224,6.19146e+07
44,2,172.573,1.23294e+09,5.96551e+08,1.95718e+08,1.91637e+07
44,2,25143.4,6.77755e+07,3.16934e+06,1.26128e+06,60774.2
44,2,33379.2,2.66415e+06,2.17524e+06,19638.9,2452.51
44,2,6534.49,8.41959e+08,5.91546e+08,3.97449e+07,406022
44,2,37305.7,2.45752e+08,1.96265e+09,1.1395e+07,2.46571e+07
44,2,163.967,1.08315e+09,2.85382e+08,1.85477e+07,1.96033e+06
44,2,13093,2.5342e+08,6.77026e+08,2.14584e+07,1.56979e+07
44,2,33379.2,1.67693e+07,1.08044e+08,1.93037e+06,499681
44,2,23666.6,1.8311e+08,328863,568183,8.8302e+07
44,2,170.174,1.68697e+09,2.99059e+07,2.74121e+07,0
44,2,1648.95,4.12464e+08,1.01343e+08,4.13691e+07,2.20498e+06
44,2,3063.63,5.04838e+07,2.68877e+07,1.03676e+07,857833
44,2,34349.5,0,0,0,0
44,2,1783.95,0,0,0,0
44,2,1234.92,0,0,0,0
44,2,175.875,0,0,0,0
44,3,19.9066,8.85893e+08,0,0,0
44,3,7.62746,5.18227e+08,0,0,0
44,3,19.0074,0,0,0,0
44,3,7.21065,0,0,0,0
44,4,281.18,0,9.12318e+08,5.96643e+07,6.75519e+06
44,5,5.31556,6.18505e+07,7101.45,9.94486e+06,0
44,5,5.48246,6.17015e+08,0,0,0
44,5,5.34879,0,0,0,0
44,6,7986,6.29231e+06,0,0,0
44,6,1506.4,4.60695e+07,0,0,0
44,6,214.368,4.43452e+07,0,0,0
44,6,4031.09,1.66161e+06,0,0,0
44,6,8500.78,1.22407e+08,0,0,0
44,6,1506.6,1.26819e+07,0,0,0
44,6,214.368,3.19005e+08,0,0,0
44,6,1506.4,6.87566e+08,0,0,0
44,6,7986,3.02738e+07,0,0,0
44,6,10871.1,360980,0,0,0
44,6,214.368,2.78503e+08,0,0,0
44,6,4031.09,4.59368e+06,0,0,0
44,6,214.368,9.68169e+07,0,0,0
44,6,1506.4,1.84866e+08,0,0,0
44,6,8116.66,0,0,0,0
44,6,205.987,0,0,0,0
44,7,4027.94,0,21695.7,1150.96,71959.7
44,7,293.113,0,8.03521e+07,1.14413e+06,81990.1
44,7,26223,0,1.73978e+08,2.61187e+07,1.94367e+08
44,7,2171.92,0,1.83586e+08,1.16166e+06,7.97519e+06
44,7,3537.35,0,1.57097e+08,839211,1.92322e+06
44,7,1356.92,0,4.88802e+08,1.18717e+06,2.54169e+06
44,7,73474.7,0,6.55999e+06,5.40801e+06,7.19338e+08
44,7,15690.4,0,7.15968e+06,2.93091e+06,3.30961e+08
44,7,293.113,0,1.00906e+08,1.05326e+08,323830
44,7,26223,0,1.94147e+08,1.55273e+06,1.52954e+06
44,7,62113.7,0,764538,231796,31671.7
44,7,2156.95,0,4.16601e+08,5.75793e+07,5.53659e+06
44,7,293.113,0,1.29952e+08,3.01153e+08,0
44,7,316.481,0,0,0,0
44,7,2229.96,0,0,0,0
44,7,27302.3,0,0,0,0
44,7,63600.3,0,0,0,0
44,8,675.687,531646,7.48307e+06,51090.1,12591.7
44,8,192.356,1.26834e+07,4.08144e+07,2.19772e+06,273567
44,8,103.562,1.93806e+07,4.77969e+06,2.06766e+06,44169.4
44,8,107.841,5.35885e+08,2.05124e+07,8.75327e+06,0
44,8,29382,5.53031e+06,2.42538e+06,111145,22080.8
44,8,13534.4,9.7041e+07,2.45786e+06,441242,1.8082e+07
44,8,675.687,2.58326e+07,8.15582e+06,3.5614e+06,0
44,8,101.331,2.54467e+07,9.16128e+06,3.3311e+07,0
44,8,114.033,1.41102e+08,52.5969,37062,0
44,8,111.737,0,0,0,0
45,0,9642.18,5.4004e+08,0,0,0
45,0,2022.13,898945,0,0,0
45,0,151996,9.81722e+07,0,0,0
45,0,6368.09,1.86235e+06,0,0,0
45,0,1150.74,2.88197e+06,0,0,0
45,0,62.5824,9.68277e+09,0,0,0
45,0,243.75,2.88598e+08,0,0,0
45,0,1022.4,1.17672e+08,0,0,0
45,0,124612,5.58958e+09,0,0,0
45,0,1883.27,2.06754e+10,0,0,0
45,0,98795,3.31134e+08,0,0,0
45,0,14129.9,3.51453e+07,0,0,0
45,0,2718.21,3.76085e+07,0,0,0
45,0,165805,3.40686e+08,0,0,0
45,0,2713.54,7965.74,0,0,0
45,0,1006.27,4.20785e+09,0,0,0
45,0,9310.37,5.64324e+09,0,0,0
45,0,234.042,1.01489e+09,0,0,0
45,0,1030.2,6.96775e+08,0,0,0
45,0,62.697,1.05797e+08,0,0,0
45,0,247.63,0,0,0,0
45,0,56.1264,0,0,0,0
45,0,1973.92,0,0,0,0
45,0,9642.18,0,0,0,0
45,0,1065.21,0,0,0,0
45,0,7819.73,4.93603e+08,0,0,0
45,1,25556.3,0,1.14955e+06,85479.7,1703.18
45,1,15075.1,0,1.39706e+07,33426,12538
45,1,25729,0,0,0,0
45,1,33666.8,0,3.17577e+07,2.22336e+07,407279
45,2,570.732,1.78498e+07,2.01179e+07,1.24569e+07,211529
45,2,1119.05,4.2964e+07,1.01336e+08,1.79382e+07,1.85482e+06
45,2,77769.4,2.2755e+08,29936.2,132430,1646.9
45,2,21089.5,7.79658e+08,219746,45874,9934.29
45,2,141.256,1.62287e+08,6.33026e+06,8.42223e+06,4.89017e+06
45,2,5306.72,5.6296e+07,1.18829e+08,5.86288e+06,427106
45,2,13836.6,7.15352e+08,4.67012e+07,111147,40315.3
45,2,116389,3.20526e+08,421494,48355.7,1815.08
45,2,554.606,4.59567e+09,1.533e+09,6.61173e+06,1.65869e+06
45,2,20527.9,5.40027e+06,3.48016e+07,1.04512e+06,156568
45,2,4509.28,2.94395e+09,2.28495e+08,1.06256e+09,1.45977e+08
45,2,17020.9,4.20963e+08,1.10778e+09,5.49435e+06,672101
45,2,1166.7,3.00366e+09,1.35747e+08,1.15458e+08,8.90791e+07
45,2,572.228,4.42526e+08,3.66341e+06,89.851,0
45,2,14924.6,1.4629e+09,2.11856e+08,7.76597e+08,3.61095e+07
45,2,136.96,5.92968e+08,1.4097e+07,416.687,0
45,2,570.732,0,0,0,0
45,2,1149.28,0,0,0,0
45,2,147.905,0,0,0,0
45,2,74073.8,2.58844e+09,1.53717e+09,7.25238e+06,2.37713e+06
45,3,2.22569,7.0094e+07,0,0,0
45,3,62.7685,1.67774e+08,0,0,0
45,3,2.24513,0,0,0,0
45,3,62.88,0,0,0,0
45,4,259.142,0,1.30901e+09,2.07523e+06,6.42997e+06
45,4,261.128,0,0,0,0
45,5,88.3083,1.53064e+06,473.633,37.7554,0
45,5,92.7403,0,0,0,0
45,6,2110.37,9.84303e+06,0,0,0
45,6,237.277,505113,0,0,0
45,6,35490.9,143293,0,0,0
45,6,1480.09,1.99039e+06,0,0,0
45,6,116.984,8.28792e+07,0,0,0
45,6,859.6,3.82283e+07,0,0,0
45,6,9028.14,3.17455e+06,0,0,0
45,6,2052.13,4.58345e+07,0,0,0
45,6,1420.79,9.40601e+07,0,0,0
45,6,234.103,1.13061e+07,0,0,0
45,6,104.087,7.10645e+07,0,0,0
45,6,1414.69,1.90936e+07,0,0,0
45,6,891.037,8.96607e+06,0,0,0
45,6,118.096,1.20554e+08,0,0,0
45,6,1538.12,0,0,0,0
45,6,241.041,0,0,0,0
45,6,116.984,0,0,0,0
45,6,901.325,0,0,0,0
45,7,4520.31,0,1.81707e+07,482217,26164.7
45,7,653.55,0,92570.7,38751.1,933.375
45,7,11314.6,0,4.0611e+07,235940,26392.5
45,7,298.754,0,1.48409e+08,5.47667e+08,5.00717e+06
45,7,69224.6,0,6.3654e+07,1.93394e+06,172250
45,7,4468.27,0,1.29462e+08,9.81582e+07,3.9338e+06
45,7,254.016,0,4.84999e+07,7.61831e+06,1.33187e+06
45,7,74085.1,0,5.28846e+07,2.02394e+06,235290
45,7,4688.75,0,1.62414e+08,9.62582e+07,1.2911e+08
45,7,4659.39,0,6.3462e+07,9405.58,155810
45,7,298.754,0,0,0,0
45,7,4520.31,0,0,0,0
45,8,1070.47,1.3925e+07,3.5464e+07,5.94682e+06,639099
45,8,86.814,2.30996e+08,8.87099e+06,4.07592e+06,5.80082e+06
45,8,378.892,5.31024e+06,1.61428e+06,3.72409e+06,36788.8
45,8,7665.69,1.58415e+07,3.35264e+07,93226.6,10893
45,8,794.662,4.94862e+06,3.69934e+06,5.65251e+06,108763
45,8,50.5827,3.17744e+06,1.04497e+07,12465.5,75683.8
45,8,1113.72,3.5033e+07,1.19969e+07,2.47313e+06,1.07227e+06
45,8,1105,6.0341e+07,8.40766e+08,230880,611036
45,8,378.892,5.48689e+07,1.19991e+07,496.457,436.381
45,8,93.2493,5.33418e+07,2.67566e+06,16.5198,0
45,8,819.033,1.28778e+07,2.85959e+06,1.73815e+06,309150
45,8,50.5827,8.05281e+06,16.4517,0,0
45,8,81.1411,7.84741e+06,7442.16,0,0
45,8,91.2829,0,0,0,0
45,8,1119.38,0,0,0,0
46,0,25824.4,1.77743e+08,0,0,0
46,0,2242.43,2.36365e+08,0,0,0
46,0,100262,6.69391e+07,0,0,0
46,0,49105.4,3.00165e+07,0,0,0
46,0,283.931,2.34739e+06,0,0,0
46,0,1275.56,3.70956e+09,0,0,0
46,0,914.657,2.04961e+09,0,0,0
46,0,9939.43,1.82392e+09,0,0,0
46,0,4496.53,3.6174e+09,0,0,0
46,0,1301.03,1.27524e+10,0,0,0
46,0,265.8,4.19421e+09,0,0,0
46,0,2543.98,2.35673e+10,0,0,0
46,0,47.743,238918,0,0,0
46,0,51127.7,2.07454e+08,0,0,0
46,0,14116,3.53933e+06,0,0,0
46,0,885.059,10265.3,0,0,0
46,0,2718.21,1.89879e+09,0,0,0
46,0,4500.71,6.92186e+08,0,0,0
46,0,9939.43,3.29547e+06,0,0,0
46,0,103648,4.454e+08,0,0,0
46,0,48.1983,56011,0,0,0
46,0,283.931,3.41728e+08,0,0,0
46,0,2926,9.38281e+08,0,0,0
46,0,2242.43,1.81934e+10,0,0,0
46,0,283.931,7.21868e+07,0,0,0
46,0,9281.16,1.30338e+10,0,0,0
46,0,941.574,4.56354e+06,0,0,0
46,0,1212.04,3.15211e+10,0,0,0
46,1,24482.6,0,2.13446e+07,822005,2.01371e+09
46,1,15970.6,0,1.82255e+07,2.12543e+06,8.88115e+08
46,1,15970.6,0,3.95502e+09,9.40116e+08,1.61356e+10
46,1,28290.5,0,7.66252e+08,3.17524e+08,1.60395e+10
46,1,15474.5,0,7.22044e+09,1.415e+09,3.45052e+08
46,2,6041.69,2.11903e+07,3.71171e+07,901798,56660.6
46,2,551.294,3.06167e+08,1.66277e+09,6.15364e+07,3.13329e+06
46,2,23376.8,353933,18170.3,2579.06,22739.7
46,2,5445.97,6.90326e+08,1.95908e+09,3.69178e+07,7.39299e+06
46,2,122247,5.69687e+07,320913,286156,1.087e+07
46,2,1140.49,1.73993e+07,6.89567e+08,2.79259e+06,372277
46,2,1862.76,480.674,24617.7,14.3067,10.4616
46,2,33779.3,6.02604e+07,9.90115e+08,3.69546e+06,1.33757e+06
46,2,1937.58,2.83938e+07,3.36804e+07,1.5842e+06,34094.6
46,2,551.294,5.98213e+07,0.131489,5794.1,0
46,2,8757.95,2.91922e+08,1.47413e+09,1.72075e+07,2.70652e+06
46,2,1156.54,6.59691e+07,1.76919e+09,4.30469e+06,763856
46,2,588.486,2.90998e+09,2144.4,1.65996e+06,0
46,2,24353,1.3443e+06,6.76464e+07,39956.9,29030.7
46,2,6359.54,468612,826979,38010.6,995.521
46,2,24171.4,1.49819e+06,1.40122e+07,319268,17368.9
46,2,8293.4,2.72893e+07,9.48424e+08,2.77522e+06,641721
46,6,1334.78,4.16668e+07,0,0,0
46,6,1101.12,510338,0,0,0
46,6,300.553,8.50872e+07,0,0,0
46,6,66.1391,1.29539e+07,0,0,0
46,6,151.742,3.57568e+07,0,0,0
46,6,17699,8.9115e+07,0,0,0
46,6,1270.8,3.28935e+07,0,0,0
46,6,17227.1,25740.7,0,0,0
46,6,66.1391,4.21558e+08,0,0,0
46,6,1269.64,76321,0,0,0
46,6,148.271,4.79179e+07,0,0,0
46,6,66.3656,6.66328e+07,0,0,0
46,6,307.287,5923.52,0,0,0
46,6,1369.53,1.75732e+08,0,0,0
46,6,66.1391,265.584,0,0,0
46,6,1219.56,3.83046e+06,0,0,0
46,6,156.785,3.21079e+08,0,0,0
46,7,4294.88,0,9.69512e+06,91071.4,11179.1
46,7,606.063,0,1.74917e+08,1.94853e+06,260974
46,7,317.168,0,3.18783e+07,4.91888e+06,451251
46,7,4757.78,0,1.07342e+09,1.54553e+06,453840
46,7,816.933,0,912495,2671.64,614.36
46,7,4177.26,0,2.07735e+07,165711,18249.5
46,7,61970.2,0,4.90376e+07,9.11332e+06,1.24308e+07
46,7,28966.3,0,8.87258e+06,1.13186e+06,1.46895e+06
46,7,881.345,0,1.96335e+06,4127.43,1195.06
46,7,295.968,0,1.84313e+08,1.28755e+08,9.32879e+06
46,7,776.534,0,1.85942e+08,4.59912e+06,229679
46,7,4294.88,0,6.65437,6835.82,0
46,7,288.538,0,198304,1.02502e+08,0
46,7,10984.6,0,8.4343e+08,1.156e+06,436843
46,8,67.8081,1.0074e+06,2661.87,847.23,2.93019e-06
46,8,117.45,6.51898e+07,209485,159450,9808.18
46,8,826.537,1.47946e+07,1.99973e+08,3.67175e+06,173792
46,8,7751.11,42981,28618,1627.54,1140.41
46,8,5897.74,1.10142e+06,3.07707e+07,65659.3,20986.4
46,8,326.573,3.41744e+08,7.55249e+08,3.72314e+07,2.49652e+06
46,8,888.364,7.44926e+06,2.41616e+08,367587,137742
46,8,67.4644,2.36413e+07,1.7598e-06,4408.53,0
46,8,6955.58,569888,1.06545e+07,73632.7,7282.15
46,8,68.0676,6.57713e+07,0.00655932,858.18,0
46,8,826.537,2.23096e+07,3.72821e+07,1.66001e+06,40640.3
46,8,70.1706,2.21945e+07,0,0,0
46,8,888.364,2.05692e+06,3.69369,1267.36,0
47,0,3718.9,1.18266e+09,0,0,0
47,0,1313.85,8852.94,0,0,0
47,0,53825.6,1.5195e+08,0,0,0
47,0,31909.8,1.71761e+07,0,0,0
47,0,7403.11,1.55247e+08,0,0,0
47,0,63.4915,7.02102e+08,0,0,0
47,0,265.884,2.06489e+09,0,0,0
47,0,522.52,7.96314e+07,0,0,0
47,0,3832.93,2.08025e+09,0,0,0
47,0,663.356,1.26407e+10,0,0,0
47,0,2155.62,7.69213e+07,0,0,0
47,0,30130.3,2.02026e+08,0,0,0
47,0,53825.6,3.7033e+09,0,0,0
47,0,265.884,1.19039e+10,0,0,0
47,0,3719.67,1.30604e+10,0,0,0
47,0,632.276,1.23182e+09,0,0,0
47,0,525.7,7.3389e+06,0,0,0
47,0,1313.85,287284,0,0,0
47,0,2333.06,1.36733e+06,0,0,0
47,0,65.2169,1.21793e+08,0,0,0
47,0,278.708,3.82591e+08,0,0,0
47,0,533.522,3.09373e+06,0,0,0
47,0,63.4915,3.42474e+07,0,0,0
47,0,57481.2,3.96264e+08,0,0,0
47,0,726.963,8.5061e+06,0,0,0
47,0,670.359,0,0,0,0
47,0,1471.59,0,0,0,0
47,0,7403.11,0,0,0,0
47,0,265.884,0,0,0,0
47,0,69.7981,0,0,0,0
47,0,2254.48,0,0,0,0
47,1,63008.3,0,1.13433e+08,5.27549e+08,3.59352e+08
47,1,15850,0,3.5586e+09,1.14406e+10,3.83029e+09
47,1,60822.9,0,8.53521e+06,8.74655e+07,4.59485e+07
47,1,59130.9,0,0,0,0
47,2,14501.9,3.41175e+06,36359.7,96790.5,55369.9
47,2,318.537,1.10652e+08,1.24954e+08,1.33438e+08,8.08991e+07
47,2,74073.8,1.32804e+10,1.52437e+07,4.12099e+06,1.46046e+09
47,2,2591.95,1.30134e+09,6.35674e+08,2.7209e+08,1.22357e+08
47,2,47063,1.89952e+08,6.03061e+06,3.11604e+07,1.84362e+07
47,2,490.851,5.90834e+08,4.69887e+09,1.1748e+09,3.65259e+08
47,2,29649.5,422432,1742.88,2291.23,29149.3
47,2,3422.49,6.45182e+06,2.5858e+07,7.49676e+06,896018
47,2,76890.7,1.62448e+09,5.0099e+09,1.36553e+09,1.45825e+08
47,2,339.494,1.42095e+10,2.40684e+08,3.12211e+08,7.56187e+07
47,2,29849.5,9.32821e+06,8.81246e+06,7.38626e+06,420765
47,2,325.313,2.11278e+08,652.528,35111.4,58.8013
47,2,504.641,9.28704e+08,3.8441e+07,4.88585e+07,1.26399e+08
47,2,15406,1.64706e+07,644904,1.25344e+06,3.17055e+06
47,2,490.851,8.76458e+09,1.86021e+09,8.04358e+08,2.48779e+08
47,2,332.302,0,0,0,0
47,2,2413.04,0,0,0,0
47,3,260.963,4.64887e+08,0,0,0
47,3,15.1077,2.00412e+07,0,0,0
47,3,15.1526,0,0,0,0
47,4,144.451,0,475.57,315.52,0
47,5,919.013,2.60861e+08,6.57064e+07,6.12892e+07,1.06168e+08
47,5,325.399,1.80209e+07,951856,665642,13125.2
47,6,1042.89,8.09943e+07,0,0,0
47,6,604.614,258042,0,0,0
47,6,2154.05,2.4565e+08,0,0,0
47,6,68.2214,1.13199e+09,0,0,0
47,6,116.681,1.79997e+08,0,0,0
47,6,370.655,7.35069e+07,0,0,0
47,6,675.21,3.50255e+06,0,0,0
47,6,11440.5,28829.6,0,0,0
47,6,73.0392,1.68567e+08,0,0,0
47,6,106.691,1.77826e+08,0,0,0
47,6,1091.92,0,0,0,0
47,6,69.2132,0,0,0,0
47,6,12722.2,0,0,0,0
47,6,626.084,0,0,0,0
47,6,105.085,0,0,0,0
47,6,387.467,0,0,0,0
47,7,2027.11,0,1.51615e+09,4.46342e+08,2.08749e+08
47,7,284.616,0,1.79864e+08,5.37494e+07,2.55085e+07
47,7,70405.1,0,3.24619e+07,5.66515e+07,9.70034e+07
47,7,10918.3,0,1.39717e+09,4.24867e+08,3.42839e+08
47,7,25714.4,0,6.27923e+06,3.32709e+07,5.10483e+07
47,7,2159.46,0,5.53849e+06,3.11267e+07,1.50298e+07
47,7,71353.2,0,14896,39588.4,11405.2
47,7,61951.3,0,4.07656e+08,3.36471e+08,2.5027e+07
47,7,288.671,0,4.41948e+07,5.3566e+07,1.66807e+07
47,7,2092.1,0,7.488e+07,3.4682e+07,3.83222e+07
47,7,284.616,0,856111,4.27186e+07,0
47,8,166.63,5.92909e+06,1.02789e+06,609329,1.46827e+06
47,8,858.034,4.55491e+07,1.81458e+08,2.09882e+08,7.34721e+06
47,8,60.1887,2.16633e+08,2.06452e+06,8.26196e+06,2.58069e+06
47,8,296.92,7.90556e+06,8.50658e+06,5.84227e+06,6.35134e+06
47,8,888.364,1.94564e+08,6.42829e+07,6.37762e+07,1.0881e+08
47,8,168.368,2397.97,0.00122566,4.32201e-05,0.00162095
47,8,60.9777,1.92393e+07,25352.9,11994.2,0
47,8,296.92,2.08124e+07,90945.3,434274,139775
47,8,57.6285,1001.04,0,0,0
47,8,851.367,3.98878e+08,131417,147317,15885.6
47,8,60.6315,0,0,0,0
47,8,858.034,0,0,0,0
47,8,167.86,0,0,0,0
47,8,6172.18,9.53437e+06,6.89696e+07,597157,46641.3
48,0,11529.8,3.14336e+07,0,0,0
48,0,4005.65,1.63472e+07,0,0,0
48,0,166.34,386090,0,0,0
48,0,105052,1.8206e+08,0,0,0
48,0,21372.1,1.63051e+07,0,0,0
48,0,900.727,2.95727e+09,0,0,0
48,0,53.4099,1.72486e+08,0,0,0
48,0,831.366,5.68413e+09,0,0,0
48,0,3887.75,1.54064e+09,0,0,0
48,0,245.767,716933,0,0,0
48,0,879.671,4.64719e+09,0,0,0
48,0,7807.95,5.40862e+07,0,0,0
48,0,177.871,2.85605e+09,0,0,0
48,0,166.34,1.92138e+08,0,0,0
48,0,898.427,8.16092e+08,0,0,0
48,0,7296.63,2.7134e+06,0,0,0
48,0,3862.81,4.32481e+07,0,0,0
48,0,164.892,1.4643e+07,0,0,0
48,0,3927.49,6.56879e+07,0,0,0
48,0,52.1408,9.3269e+08,0,0,0
48,0,962.107,3.41302e+09,0,0,0
48,0,21774.3,3.06104e+07,0,0,0
48,0,161.3,0,0,0,0
48,0,49.4563,0,0,0,0
48,0,94786.9,0,0,0,0
48,0,929.596,0,0,0,0
48,0,11320.9,0,0,0,0
48,0,151244,1.73299e+08,0,0,0
48,1,25155.8,0,131000,208380,3.67309e+08
48,1,16419.4,0,1.82686e+07,1.30012e+08,6.70801e+07
48,1,14799,0,4.07875e+08,9.31351e+08,1.76931e+06
48,1,17449.9,0,0,0,0
48,2,72730.4,5.76295e+06,16.2212,17451.6,36123.1
48,2,23037.8,3.4786e+06,5642.9,42989.6,43449.7
48,2,1144.6,8.27962e+08,1.07398e+09,7.62999e+07,1.82908e+07
48,2,42918.8,5.70855e+07,14540.9,389030,563876
48,2,591.173,3.51311e+09,9.93197e+09,2.9413e+09,2.23036e+06
48,2,1829.4,1.54482e+09,7.02831e+08,1.90187e+07,6.84237e+07
48,2,72730.4,1.30199e+09,2.30558e+08,9.44081e+07,1.34355e+08
48,2,23070,3.14647e+07,1.34024e+06,4.21152e+06,3.82811e+06
48,2,150001,380265,762.061,3839.24,4288.96
48,2,13587.2,5.53794e+06,162205,325605,262039
48,2,1656.61,1.00651e+09,1.02407e+09,38506.1,301736
48,2,537.938,2.6059e+09,3.01064e+07,167652,4.50708e+06
48,2,450.17,1.02427e+10,3.22001e+07,404720,3.37607e+06
48,2,23706.8,1.33393e+07,3.60243e+06,702933,1.46127e+06
48,2,1119.72,0,0,0,0
48,2,591.173,0,0,0,0
48,2,1968.17,0,0,0,0
48,2,14187.6,0,0,0,0
48,2,14115.3,3.09073e+07,3.62809e+06,1.60814e+06,148705
48,4,99.6067,0,3.22239e+07,7501.13,58327.6
48,4,1104.43,0,3.07801e+08,2.9669e+09,408552
48,4,113.741,0,0,0,0
48,5,41.8408,2.96433e+07,686426,60.3743,50.3334
48,6,724.538,5.3393e+07,0,0,0
48,6,19241.1,2.37171e+06,0,0,0
48,6,2126.53,5.28569e+06,0,0,0
48,6,106.559,3.5152e+07,0,0,0
48,6,204.769,510352,0,0,0
48,6,4235.01,85084.3,0,0,0
48,6,8757.5,103697,0,0,0
48,6,659.356,547084,0,0,0
48,6,4235.01,2.15575e+07,0,0,0
48,6,8872.82,1.10704e+06,0,0,0
48,6,5734.88,177208,0,0,0
48,6,45718.2,1.6169e+07,0,0,0
48,6,2107.99,3.24451e+07,0,0,0
48,6,106.559,1.91771e+07,0,0,0
48,6,667.954,8.07583e+07,0,0,0
48,6,4284.8,320207,0,0,0
48,6,204.769,687706,0,0,0
48,6,107.061,9.55984e+07,0,0,0
48,6,724.538,0,0,0,0
48,6,2071.99,0,0,0,0
48,6,106.559,0,0,0,0
48,7,7394.26,0,7.76664e+07,1.37339e+09,7.09576e+07
48,7,6927.37,0,921260,8.06979e+06,687029
48,7,1834.99,0,8.54516e+06,348488,121870
48,7,251.192,0,7.95333e+07,1.85882e+08,180064
48,7,2583.4,0,1.4557e+09,2.21168e+08,4.86193e+08
48,7,46076.4,0,91024.1,496899,385536
48,7,136.827,0,5.02863e+06,1.7475e+07,45487
48,7,6756.08,0,1.23084e+07,2.07567e+07,5866.8
48,7,140.399,0,3.41073e+06,158735,542420
48,7,7598.5,0,1.10636e+07,249428,109765
48,7,249.949,0,406.309,0,0
48,7,1678.83,0,1.33119e+06,1.41946e+07,12120.7
48,7,12227.6,0,0,0,0
48,7,2826.44,0,0,0,0
48,7,6436.38,0,0,0,0
48,7,2087.51,0,0,0,0
48,8,358.359,3.19205e+06,1.78405e+07,7.62498e+06,696.523
48,8,59.4844,5.03649e+08,8.26373e+07,2.39491e+07,4.60952e+06
48,8,361.947,1.61181e+08,1.76118e+07,1.43531e+07,1.67157e+06
48,8,57.2967,3.39547e+06,16512.1,1.46757,0
48,8,364.393,2.43255e+07,4.18762e+06,653.704,3486.74
48,8,358.359,0,0,0,0
48,8,63.6233,0,0,0,0
49,0,11371.5,1.86325e+10,0,0,0
49,0,5540.45,1.57803e+09,0,0,0
49,0,1.35953e+06,5.30459e+07,0,0,0
49,0,954.033,3.77128e+09,0,0,0
49,0,894.51,3.13525e+09,0,0,0
49,0,166.901,2.17588e+07,0,0,0
