GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
42,0,21255.3,2.06717e+08,0,0,0
42,1,21714.4,0,6.1957e+08,2.48703e+09,2.9562e+09
42,1,15075.6,0,320.602,367.31,92125.8
42,1,15280.9,0,715315,1.10461e+06,1.26329e+08
42,1,15042.9,0,5.48362e+06,1.67731e+06,6.88652e+08
42,2,1071.44,2.54771e+06,73605.7,467317,189597
42,2,107551,4.53989e+06,397979,586.214,131948
42,2,29548.7,9.64547e+07,4.69069e+08,1.23023e+07,109589
42,2,16573.5,2.88364e+07,1.82316e+08,5.38033e+07,1.33591e+06
42,2,65494.1,3.11227e+07,3.83629e+06,2748.82,226089
42,2,2215.25,5.60892e+06,1.36232e+06,3.91786e+06,5.28895e+06
42,2,652.582,2.42848e+07,122430,220748,90693.4
42,2,1241.48,6.46012e+09,1.73899e+08,1.27523e+09,7.25124e+08
42,2,1150.49,1.36318e+10,8.53201e+07,9.74668e+07,3.53284e+07
42,2,183.326,1.46474e+09,2.86117e+06,1.63855e+06,480233
42,2,188.38,6.53564e+07,130147,73999.4,27121.5
42,2,1071.44,5.14974e+09,4.99545e+07,1.01401e+08,4.29634e+07
42,2,2502.49,4.94949e+09,5.9294e+07,1.17465e+08,2.99615e+07
42,2,183.326,3.80235e+08,767322,455642,147770
42,2,1013.25,1.64724e+09,5.24895e+06,3.23347e+06,1.64567e+06
42,2,16573.5,1.05812e+07,7.44806e+07,1.00218e+07,420462
42,5,34.1209,0,0,0,0
42,5,136.16,0,0,0,0
42,5,34.9358,0,0,0,0
42,6,719.06,0,0,0,0
42,6,2071.7,0,0,0,0
42,6,229.659,0,0,0,0
42,6,1294.5,0,0,0,0
42,6,400.244,0,0,0,0
42,6,21455.3,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,79.0471,0,0,0,0
42,6,229.659,0,0,0,0
42,6,2124.32,0,0,0,0
42,6,85.31,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,1238.43,0,0,0,0
42,6,217.393,0,0,0,0
42,6,222.036,0,0,0,0
42,7,74952.2,0,0,0,0
42,7,1727.17,0,0,0,0
42,7,10329,0,0,0,0
42,7,126.978,0,0,0,0
42,7,810.205,0,0,0,0
42,7,46744.5,0,0,0,0
42,7,14181.1,0,0,0,0
42,7,78476.4,0,0,0,0
42,7,1814.22,0,0,0,0
42,7,810.205,0,0,0,0
42,7,10042.4,0,0,0,0
42,7,126.619,0,0,0,0
42,7,1097.54,0,0,0,0
42,7,10576.1,0,0,0,0
42,7,6634.51,0,0,0,0
42,7,14615.8,0,0,0,0
42,7,363.859,0,0,0,0
42,8,378.803,0,0,0,0
42,8,6794.14,0,0,0,0
42,8,88.3947,0,0,0,0
42,8,887.972,0,0,0,0
42,8,128.379,0,0,0,0
42,8,15212.6,0,0,0,0
42,8,89.6728,0,0,0,0
42,8,90.848,0,0,0,0
42,8,887.972,0,0,0,0
42,8,91.4995,0,0,0,0
42,8,383.588,0,0,0,0
42,8,1321.26,0,0,0,0
43,0,8137.18,2.27508e+07,0,0,0
43,0,946.058,24195.5,0,0,0
43,0,3536.32,1.90031e+06,0,0,0
43,0,5672.99,4.23699e+09,0,0,0
43,0,21004.6,3.57506e+06,0,0,0
43,0,18334.2,7.49705e+07,0,0,0
43,0,162590,3.07617e+07,0,0,0
43,0,1023.05,2.71095e+10,0,0,0
43,0,18982.3,1.60911e+09,0,0,0
43,0,12808.7,1.35231e+08,0,0,0
43,0,52803.1,2.02057e+08,0,0,0
43,0,5607.75,2.00215e+06,0,0,0
43,0,21192,9.3656e+08,0,0,0
43,0,229.96,3.48796e+09,0,0,0
43,0,5560.11,2.02072e+10,0,0,0
43,0,9637.94,6.59666e+06,0,0,0
43,0,965.841,2.47822e+10,0,0,0
43,0,3697.13,2.7446e+07,0,0,0
43,0,213.222,6.31652e+06,0,0,0
43,0,1019.05,1.69843e+10,0,0,0
43,0,18897.9,1.37215e+08,0,0,0
43,0,212.746,8.32798e+07,0,0,0
43,0,206.692,4.35568e+07,0,0,0
43,0,894.727,1.22133e+09,0,0,0
43,0,55.5544,8.24753e+07,0,0,0
43,0,3822.7,1.41405e+07,0,0,0
43,0,603.612,8.28949e+08,0,0,0
43,0,55095.9,6.55725e+06,0,0,0
43,0,11328.1,2.30957e+08,0,0,0
43,0,60858.2,2.47443e+08,0,0,0
43,1,21386.2,0,1.36959e+09,5.11944e+07,1.6678e+09
43,1,16877.4,0,2.14945e+09,6.89244e+07,7.99094e+08
43,2,2141.93,1.02125e+09,1.57708e+09,1.929e+09,1.25475e+08
43,2,5700,206446,1.42122e+07,434984,24700.7
43,2,216.374,2.99606e+06,12592.9,4188.99,8087.28
43,2,216.374,2.00491e+09,9.43489e+06,4.06507e+06,6.52464e+06
43,2,78624.6,2.41075e+07,1.76279e+08,3.65803e+06,125647
43,2,289.474,2.37038e+09,1.45624e+07,7.44564e+06,7.04124e+06
43,2,1061.62,6.0464e+08,2.78722e+06,674086,2.14265e+06
43,2,5700,6.81489e+07,3.54408e+09,1.35188e+08,7.93688e+06
43,2,874.262,6.54226e+09,2.18899e+08,1.1852e+08,2.48373e+07
43,2,972.839,2.7237e+09,1.46362e+08,8.8038e+07,1.19674e+07
43,2,922.512,2.30402e+08,510096,73127.2,821183
43,2,201.929,2.10894e+08,558801,58027.8,802080
43,2,43156.6,1.76397e+07,9.51654e+07,2.15125e+06,104139
43,2,74073.8,494870,952553,16228.7,4014.24
43,2,6443.01,955065,4.28986e+06,312577,169.554
43,2,107551,1.72112e+08,9.8589e+08,7.27741e+06,173602
43,3,4.64099,0,0,0,0
43,3,4.71208,0,0,0,0
43,5,21.9194,0,0,0,0
43,5,126.27,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,683.39,0,0,0,0
43,6,44.3962,0,0,0,0
43,6,4586.08,0,0,0,0
43,6,223.239,0,0,0,0
43,6,226.74,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,7926.14,0,0,0,0
43,6,216.502,0,0,0,0
43,6,99.5551,0,0,0,0
43,6,42.2976,0,0,0,0
43,6,46398.6,0,0,0,0
43,6,47.7103,0,0,0,0
43,6,237.49,0,0,0,0
43,6,103.389,0,0,0,0
43,6,1944.06,0,0,0,0
43,7,472.688,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,4951.53,0,0,0,0
43,7,4672.04,0,0,0,0
43,7,978.405,0,0,0,0
43,7,58258.5,0,0,0,0
43,7,461.236,0,0,0,0
43,7,4611.96,0,0,0,0
43,7,11128,0,0,0,0
43,7,4951.53,0,0,0,0
43,7,472.793,0,0,0,0
43,7,60853.5,0,0,0,0
43,7,6365.16,0,0,0,0
43,8,284.852,0,0,0,0
43,8,1113.82,0,0,0,0
43,8,90.6587,0,0,0,0
43,8,284.852,0,0,0,0
43,8,294.088,0,0,0,0
43,8,1139.12,0,0,0,0
43,8,1319.13,0,0,0,0
43,8,21766.4,0,0,0,0
43,8,94.1589,0,0,0,0
43,8,6627.25,0,0,0,0
43,8,6419.59,0,0,0,0
43,8,14143.6,0,0,0,0
44,0,98481.3,2.90648e+08,0,0,0
44,0,962.588,1.08271e+07,0,0,0
44,0,6191.93,1.22694e+09,0,0,0
44,0,3519.58,3.38368e+07,0,0,0
44,0,2202.48,2.52536e+07,0,0,0
44,0,166.416,1.45918e+08,0,0,0
44,0,90756.7,8.20596e+08,0,0,0
44,0,286163,1.05287e+07,0,0,0
44,0,3690.14,7.55326e+08,0,0,0
44,0,54441.1,8.70585e+06,0,0,0
44,0,97143.2,5.86424e+08,0,0,0
44,0,353.229,8.10555e+07,0,0,0
44,0,172.941,2.49337e+08,0,0,0
44,0,2347.48,5.01548e+08,0,0,0
44,0,905.668,1.06737e+08,0,0,0
44,0,3519.58,3.13905e+08,0,0,0
44,0,166.416,1.69011e+09,0,0,0
44,0,349.635,6.62189e+09,0,0,0
44,0,14741.2,5.90029e+08,0,0,0
44,0,6191.93,1.71971e+10,0,0,0
44,0,975.594,3.26874e+09,0,0,0
44,0,55590.4,6.85844e+06,0,0,0
44,0,939.136,8.31249e+08,0,0,0
44,0,4108.19,5.02392e+06,0,0,0
44,1,15212.7,0,4.42651e+08,1.63873e+09,5.74547e+09
44,1,15441.9,0,3.45818e+08,1.3045e+09,1.41519e+10
44,1,16877.4,0,17856.8,63678.3,313374
44,2,1564.75,5.95943e+06,5.02508e+06,2.01623e+06,290012
44,2,1238.93,315440,184577,53741.5,5961.56
44,2,13241.4,6.39058e+08,1.21439e+09,1.54238e+07,3.89158e+06
44,2,2999.94,4.91221e+07,9.72841e+07,2.50955e+07,8.11778e+06
44,2,176.903,912926,1455.84,350.573,5736.25
44,2,6323.01,3.98551e+08,2.0582e+09,1.06161e+08,1.84656e+07
44,2,1742.45,3.91529e+08,1.46772e+08,9.4656e+07,1.54395e+07
44,2,1327.57,2.198e+08,361842,85121.2,3.33036e+06
44,2,16075.3,112469,381993,4368.36,476.791
44,2,74073.8,1.73645e+07,7.91398e+07,5.10809e+06,1.52497e+06
44,2,172.573,1.56346e+08,342597,66417,1.54531e+06
44,2,6175.84,4.21741e+09,6.90869e+06,1.59212e+06,5.0977e+07
44,2,25143.4,5.15227e+07,2.11545e+08,2.55839e+06,336011
44,2,1238.93,3.04938e+08,1.09512e+06,731174,572672
44,2,2801.76,3.42e+08,7.34341e+08,2.15174e+08,5.57336e+07
44,2,1457.02,1.44133e+09,2.78307e+07,6.55471e+06,3.53594e+07
44,2,80057.6,1.04449e+09,5.82029e+08,2.99172e+07,2.24944e+06
44,3,18.8785,0,0,0,0
44,3,7.21065,0,0,0,0
44,3,17.7669,0,0,0,0
44,4,271.81,0,0,0,0
44,5,5.32211,0,0,0,0
44,5,5.50299,0,0,0,0
44,6,7986,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,214.368,0,0,0,0
44,6,4031.09,0,0,0,0
44,6,208.66,0,0,0,0
44,6,214.211,0,0,0,0
44,6,8500.78,0,0,0,0
44,6,1506.6,0,0,0,0
44,6,211.738,0,0,0,0
44,6,10871.1,0,0,0,0
44,6,214.368,0,0,0,0
44,6,2830.53,0,0,0,0
44,7,4027.94,0,0,0,0
44,7,293.113,0,0,0,0
44,7,26223,0,0,0,0
44,7,3532.87,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,293.113,0,0,0,0
44,7,3537.35,0,0,0,0
44,7,1356.92,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,437.071,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,73474.7,0,0,0,0
44,7,303.93,0,0,0,0
44,7,25801.8,0,0,0,0
44,7,3416.19,0,0,0,0
44,7,1346.95,0,0,0,0
44,7,15690.4,0,0,0,0
44,7,29048.6,0,0,0,0
44,7,26950.8,0,0,0,0
44,8,675.687,0,0,0,0
44,8,192.356,0,0,0,0
44,8,103.562,0,0,0,0
44,8,103.562,0,0,0,0
44,8,103.562,0,0,0,0
44,8,104.097,0,0,0,0
44,8,720.592,0,0,0,0
44,8,107.841,0,0,0,0
44,8,188.579,0,0,0,0
44,8,29382,0,0,0,0
44,8,13534.4,0,0,0,0
45,0,14299.5,1.18207e+07,0,0,0
45,0,9642.18,1.51982e+07,0,0,0
45,0,2022.13,538595,0,0,0
45,0,151996,2.26922e+08,0,0,0
45,0,6368.09,2.71031e+07,0,0,0
45,0,1150.74,1.84657e+07,0,0,0
45,0,1880.98,1.16886e+09,0,0,0
45,0,2085.23,9.33873e+09,0,0,0
45,0,62.5824,7.30096e+07,0,0,0
45,0,1078.53,1.58426e+09,0,0,0
45,0,1198.06,2.14578e+09,0,0,0
45,0,6368.09,1.03937e+08,0,0,0
45,0,243.75,1.25208e+09,0,0,0
45,0,64.7762,1.00065e+08,0,0,0
45,0,1022.4,7.86239e+09,0,0,0
45,0,9373.3,796463,0,0,0
45,0,6385.04,1.26579e+09,0,0,0
45,0,2718.21,4.65717e+06,0,0,0
45,0,9325.77,1.98857e+06,0,0,0
45,0,151103,2.14622e+08,0,0,0
45,0,76014.5,1.50085e+06,0,0,0
45,0,14299.5,9.14208e+07,0,0,0
45,0,124612,4.0037e+09,0,0,0
45,1,25556.3,0,10025.4,1.23663e+08,1.26754e+06
45,1,15673.1,0,4.85952e+06,2.10385e+09,3.09751e+06
45,1,60697.5,0,1.96761e+06,6.20545e+09,1.28317e+07
45,1,15673.1,0,14564.4,3.00567e+06,9610.25
45,1,16833.4,0,271065,2.36287e+08,3.42569e+06
45,2,570.732,2.99726e+06,6420.89,37362.9,20625.9
45,2,5306.72,3.01157e+07,5.05386e+06,1.66857e+08,935272
45,2,1119.05,6.00305e+06,49551.2,662945,259580
45,2,77769.4,2.4642e+07,1.0163e+07,1.30732e+06,55820.3
45,2,522.843,1.67256e+10,4.47994e+07,3.15868e+08,1.39416e+08
45,2,561.557,4.35866e+09,7.78171e+06,2.38766e+07,1.83316e+07
45,2,46104.7,2.87734e+06,2.43307e+06,1.13724e+06,38091.2
45,2,68664.4,1.37155e+08,1.3493e+08,5.66069e+07,2.3659e+06
45,2,21089.5,1.00201e+08,5.68519e+07,1.74181e+07,675390
45,2,1119.05,3.97422e+09,3.26623e+07,6.5593e+08,2.34816e+08
45,2,572.094,4.20186e+08,298582,326111,693849
45,2,141.256,1.47671e+09,382710,375704,732335
45,2,5306.72,3.02395e+09,1.81803e+06,1.87179e+06,4.48071e+06
45,2,570.732,5.17456e+08,190538,182168,446992
45,2,611.024,1.17626e+08,22727.9,21686.4,36281.6
45,2,1119.05,6.77022e+08,1.17648e+06,1.88711e+07,9.59815e+06
45,2,69468.8,8.13049e+07,1.23089e+08,2.64396e+08,3.33237e+06
45,2,111439,9.21353e+09,8.31336e+09,9.79236e+08,3.90146e+07
45,2,21989.2,1.59705e+09,2.30426e+09,3.90525e+08,1.36002e+07
45,2,13836.6,4.70622e+08,9.43285e+08,2.79632e+08,4.678e+07
45,3,2.11852,0,0,0,0
45,3,62.88,0,0,0,0
45,3,2.22569,0,0,0,0
45,4,251.745,0,0,0,0
45,5,84.5116,0,0,0,0
45,5,92.7403,0,0,0,0
45,6,2110.37,0,0,0,0
45,6,237.277,0,0,0,0
45,6,35490.9,0,0,0,0
45,6,1480.09,0,0,0,0
45,6,118.657,0,0,0,0
45,6,116.984,0,0,0,0
45,6,859.6,0,0,0,0
45,6,9028.14,0,0,0,0
45,6,12320.8,0,0,0,0
45,6,2133.04,0,0,0,0
45,6,116.744,0,0,0,0
45,6,4031.09,0,0,0,0
45,6,110.665,0,0,0,0
45,6,237.277,0,0,0,0
45,6,113.182,0,0,0,0
45,7,4520.31,0,0,0,0
45,7,653.55,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,254.411,0,0,0,0
45,7,298.754,0,0,0,0
45,7,69224.6,0,0,0,0
45,7,64417.3,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,26471.1,0,0,0,0
45,7,4468.27,0,0,0,0
45,7,254.411,0,0,0,0
45,7,10984.6,0,0,0,0
45,7,360.243,0,0,0,0
45,7,73474.7,0,0,0,0
45,7,75869.8,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,378.892,0,0,0,0
45,8,7665.69,0,0,0,0
45,8,1074.91,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,794.662,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,387.702,0,0,0,0
45,8,49.138,0,0,0,0
45,8,94.1864,0,0,0,0
46,0,9939.43,316698,0,0,0
46,0,25824.4,2.8267e+07,0,0,0
46,0,2242.43,655193,0,0,0
46,0,100262,2.53714e+08,0,0,0
46,0,49105.4,9.65542e+07,0,0,0
46,0,97268.3,1.06884e+07,0,0,0
46,0,283.931,7.72456e+07,0,0,0
46,0,4161.82,5.68108e+07,0,0,0
46,0,2399.29,9.47671e+09,0,0,0
46,0,1275.56,2.8472e+09,0,0,0
46,0,914.657,3.8932e+09,0,0,0
46,0,48165.4,238228,0,0,0
46,0,9939.43,4.34049e+08,0,0,0
46,0,25238.6,3.32572e+07,0,0,0
46,0,13885.2,1.62198e+06,0,0,0
46,0,914.657,5.71029e+09,0,0,0
46,0,1260.52,3.83554e+10,0,0,0
46,0,48.2365,8570.73,0,0,0
46,0,281.168,7.8069e+06,0,0,0
46,0,1235.29,5.12422e+09,0,0,0
46,0,4496.53,5.14618e+10,0,0,0
46,0,289.337,4.07811e+06,0,0,0
46,0,900.786,3.76857e+09,0,0,0
46,0,2357.23,1.11366e+10,0,0,0
46,0,48.2365,4759.9,0,0,0
46,0,2718.21,1.53904e+09,0,0,0
46,0,9642.18,3.12943e+09,0,0,0
46,0,151996,3.53614e+08,0,0,0
46,0,2100.25,3.2172e+07,0,0,0
46,0,790.739,3.87154e+06,0,0,0
46,0,9817.81,2.05606e+09,0,0,0
46,1,24482.6,0,1386.44,507.757,176442
46,1,15970.6,0,1.67078e+09,1.30044e+08,1.22027e+09
46,1,27139.4,0,9.16656e+07,3.40776e+07,3.74957e+09
46,2,6041.69,51031,8.30354e+06,505122,444.449
46,2,551.294,6.10179e+06,30754.9,12605.6,1898.5
46,2,1094.03,2920.52,111.061,340.483,2.50883
46,2,23376.8,370695,2.84145e+07,79024.5,138.434
46,2,5445.97,1.01635e+09,1.96637e+07,4.83786e+06,377595
46,2,122247,4.65781e+07,2.79565e+07,52595.5,1.27513e+06
46,2,367.595,4.1089e+09,4.81409e+06,6.40412e+06,754688
46,2,20527.9,25907,5.12957e+06,9508.15,7.9829
46,2,1140.49,2.84717e+07,1.32355e+06,2.84711e+06,23501
46,2,588.486,1.31726e+10,1.15677e+08,4.39052e+07,5.38518e+06
46,2,551.294,1.47737e+09,1.80589e+06,1.68873e+06,176502
46,2,1158.5,5.74655e+06,125590,46207.7,2286.82
46,2,551.294,5.58647e+08,124213,368540,21874.4
46,2,33779.3,161383,3.49675e+06,3675.66,199.558
46,2,8579.69,5.28795e+06,1.18235e+09,3.36517e+07,9396.76
46,2,1862.76,340600,235535,276069,1730.53
46,6,1334.78,0,0,0,0
46,6,1101.12,0,0,0,0
46,6,300.553,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1334.78,0,0,0,0
46,6,151.742,0,0,0,0
46,6,17227.1,0,0,0,0
46,6,1345.9,0,0,0,0
46,6,17699,0,0,0,0
46,6,301.396,0,0,0,0
46,6,1124.07,0,0,0,0
46,6,152.308,0,0,0,0
46,6,300.553,0,0,0,0
46,6,1270.8,0,0,0,0
46,6,68.5877,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,61085.9,0,0,0,0
46,7,606.063,0,0,0,0
46,7,4893.04,0,0,0,0
46,7,317.168,0,0,0,0
46,7,4757.78,0,0,0,0
46,7,816.933,0,0,0,0
46,7,14441.5,0,0,0,0
46,7,62422.4,0,0,0,0
46,7,64637.4,0,0,0,0
46,7,25714.4,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,6172.18,0,0,0,0
46,8,117.45,0,0,0,0
46,8,826.537,0,0,0,0
46,8,118.737,0,0,0,0
46,8,7751.11,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,5897.74,0,0,0,0
46,8,67.5083,0,0,0,0
46,8,117.45,0,0,0,0
46,8,6544.98,0,0,0,0
46,8,326.573,0,0,0,0
46,8,6137.28,0,0,0,0
46,8,888.364,0,0,0,0
46,8,758.603,0,0,0,0
47,0,3718.9,4.39936e+06,0,0,0
47,0,669.105,1.32484e+07,0,0,0
47,0,1313.85,1.47607e+06,0,0,0
47,0,53825.6,4.58316e+08,0,0,0
47,0,2251.07,5.76177e+06,0,0,0
47,0,31909.8,5.7012e+07,0,0,0
47,0,117494,6.68322e+07,0,0,0
47,0,3718.9,6.68396e+09,0,0,0
47,0,669.105,1.08022e+07,0,0,0
47,0,31909.8,6.33664e+07,0,0,0
47,0,669.105,6.01969e+09,0,0,0
47,0,7403.11,3.07769e+08,0,0,0
47,0,3945.07,2.88592e+09,0,0,0
47,0,663.356,3.19977e+09,0,0,0
47,0,63.4915,201480,0,0,0
47,0,2273.81,8.9431e+06,0,0,0
47,0,265.884,2.50723e+07,0,0,0
47,0,522.52,5.71525e+06,0,0,0
47,0,62.5384,1.23036e+08,0,0,0
47,0,8305.99,6.80634e+07,0,0,0
47,0,668.91,8.32879e+08,0,0,0
47,0,174903,1.20611e+06,0,0,0
47,0,287.249,6.9754e+09,0,0,0
47,0,7513.29,8.99014e+07,0,0,0
47,1,59130.9,0,2.17473e+06,6.90701e+06,2.52215e+06
47,1,59548.8,0,2.35859e+07,7.52157e+07,2.3814e+07
47,1,57001.2,0,1.16226e+07,1.6029e+07,5.33394e+06
47,2,14501.9,1.3058e+07,3.39277e+06,320511,1.25211e+06
47,2,318.537,1.21027e+09,1.04967e+07,2.88698e+06,8.60266e+06
47,2,74073.8,7.7586e+08,1.86115e+07,1.17821e+06,140114
47,2,13587.2,2.18586e+07,4.37418e+06,392255,685028
47,2,2591.95,1.39612e+08,3.13878e+07,1.31902e+07,5.37874e+06
47,2,339.494,5141.17,34.6064,10.4051,29.5211
47,2,318.537,1.30824e+09,5.88575e+07,8.21115e+06,5.39218e+07
47,2,47063,1.4609e+08,2.74214e+07,2.37811e+06,3.99269e+06
47,2,490.851,2.19464e+09,4.1635e+06,2.064e+06,4.45445e+06
47,2,2414.46,2.38238e+09,5.85539e+08,1.32215e+08,7.39725e+07
47,2,21170,618461,54540.7,11812.6,3680.73
47,2,3505.15,979579,260203,70009.7,79744.3
47,2,29649.5,1.12999e+06,115762,20294.7,1226.2
47,3,16.3086,0,0,0,0
47,3,15.1077,0,0,0,0
47,3,16.2429,0,0,0,0
47,3,260.963,0,0,0,0
47,4,143.69,0,0,0,0
47,5,907.595,0,0,0,0
47,5,326.048,0,0,0,0
47,6,1042.89,0,0,0,0
47,6,604.614,0,0,0,0
47,6,1982.01,0,0,0,0
47,6,1042.89,0,0,0,0
47,6,2154.05,0,0,0,0
47,6,68.2214,0,0,0,0
47,6,65.9174,0,0,0,0
47,6,606.068,0,0,0,0
47,6,1012.97,0,0,0,0
47,6,116.681,0,0,0,0
47,6,370.655,0,0,0,0
47,6,66.7742,0,0,0,0
47,6,2064.93,0,0,0,0
47,6,118.72,0,0,0,0
47,6,366.938,0,0,0,0
47,6,1201.68,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,284.616,0,0,0,0
47,7,13105.7,0,0,0,0
47,7,6126.47,0,0,0,0
47,7,70405.1,0,0,0,0
47,7,287.39,0,0,0,0
47,7,10918.3,0,0,0,0
47,7,2091.99,0,0,0,0
47,7,2035.08,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,2151.68,0,0,0,0
47,7,318.661,0,0,0,0
47,7,68764,0,0,0,0
47,7,1879.56,0,0,0,0
47,8,166.63,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,858.034,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,888.364,0,0,0,0
47,8,166.63,0,0,0,0
47,8,296.92,0,0,0,0
47,8,64.2986,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,888.364,0,0,0,0
48,0,11529.8,659455,0,0,0
48,0,7152.04,3.88188e+07,0,0,0
48,0,247.75,9.51893e+06,0,0,0
48,0,4005.65,2.40815e+07,0,0,0
48,0,166.34,4.69345e+07,0,0,0
48,0,105052,1.21879e+08,0,0,0
48,0,21372.1,1.09198e+08,0,0,0
48,0,900.727,1.28394e+10,0,0,0
48,0,3887.75,3.11646e+07,0,0,0
48,0,3621.86,1.1176e+08,0,0,0
48,0,155.477,1.80955e+06,0,0,0
48,0,859.951,9.2046e+08,0,0,0
48,0,167.864,4.96929e+06,0,0,0
48,0,72982.3,74457.6,0,0,0
48,0,53.4099,1.20721e+06,0,0,0
48,0,161.706,2.6917e+08,0,0,0
48,0,881.738,71572.8,0,0,0
48,0,11887,2.38924e+07,0,0,0
48,0,4036.73,4.98286e+09,0,0,0
48,0,51.4554,6.24475e+06,0,0,0
48,0,800.482,2.87134e+08,0,0,0
48,0,157.578,9.31715e+07,0,0,0
48,0,14273.4,1.1956e+08,0,0,0
48,1,25155.8,0,434928,5.75213e+07,1.42009e+07
48,1,25458.1,0,7.35612e+09,1.04154e+08,3.57338e+09
48,1,28518.5,0,3.59516e+06,4.8656e+08,2.18545e+08
48,1,16419.4,0,4.64674e+08,7.2268e+09,2.49739e+09
48,2,72730.4,7.79295e+07,1.7063e+06,51694.2,2.03326e+07
48,2,23037.8,8.50577e+07,3.25265e+07,6.367e+06,3.30316e+07
48,2,1144.6,2.98799e+08,1.10739e+06,8.76089e+06,7.10538e+06
48,2,78843.4,9.38565e+08,4.6411e+08,2.05147e+08,2.24455e+08
48,2,42918.8,2.39253e+08,3.40776e+06,1.07353e+06,7.5497e+07
48,2,591.173,3.8718e+09,1.2955e+06,92160.6,678318
48,2,562.036,7.71617e+09,4.78855e+06,367219,2.5085e+06
48,2,1829.4,7.2742e+08,2.62411e+06,2.15434e+07,1.33407e+07
48,2,591.173,3.07527e+08,258067,46180.6,315144
48,2,1820.94,4.51403e+09,3.12213e+06,168982,2.16632e+06
48,2,72730.4,2.2517e+09,4.00266e+06,7.03926e+06,1.02812e+07
48,2,24264.9,1.27812e+08,1.06736e+08,5.70591e+07,6.17082e+07
48,2,45049.9,2.65916e+07,2.56557e+06,4.18422e+07,6.19471e+06
48,2,10574.1,1.0058e+07,1.54596e+07,1.23214e+07,5.51227e+06
48,2,150001,313452,23.8193,1137.56,23399.4
48,4,99.6067,0,0,0,0
48,4,1013.14,0,0,0,0
48,4,99.6067,0,0,0,0
48,5,40.2852,0,0,0,0
48,6,724.538,0,0,0,0
48,6,19241.1,0,0,0,0
48,6,2126.53,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,8757.5,0,0,0,0
48,6,724.538,0,0,0,0
48,6,98.1062,0,0,0,0
48,6,94.4493,0,0,0,0
48,6,659.356,0,0,0,0
48,6,102.459,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,738.305,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,7394.26,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,14039.3,0,0,0,0
48,7,251.192,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,46076.4,0,0,0,0
48,7,2632.91,0,0,0,0
48,7,136.827,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,12009.4,0,0,0,0
48,7,47571,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1996.69,0,0,0,0
48,7,267.307,0,0,0,0
48,7,8356.96,0,0,0,0
48,7,6292.97,0,0,0,0
48,8,358.359,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,375.855,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,4649.06,0,0,0,0
48,8,373.543,0,0,0,0
48,8,60.8898,0,0,0,0
48,8,60.5984,0,0,0,0
48,8,361.947,0,0,0,0
49,0,11371.5,2.88996e+08,0,0,0
49,0,5540.45,2.77517e+08,0,0,0
49,0,1.35953e+06,1.47942e+08,0,0,0
49,0,954.033,1.97105e+10,0,0,0
49,0,10937.9,1.36781e+10,0,0,0
49,0,894.51,2.19634e+10,0,0,0
49,0,166.901,7.57704e+06,0,0,0
49,0,11640.4,5.46979e+08,0,0,0
49,0,151.562,2.16952e+08,0,0,0
49,0,2041.06,4.32068e+09,0,0,0
49,0,40.5579,5.00124e+07,0,0,0
49,0,148.311,169735,0,0,0
49,0,5093.94,6.78909e+09,0,0,0
49,0,859.089,1.7135e+08,0,0,0
49,0,11469.7,1.76471e+10,0,0,0
49,0,154.23,2.47341e+08,0,0,0
