Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3755.66,2,1000,C,Ecto,7.44249e+06
50027.2,2,100,H,Ecto,20.3351
50027.2,2,1000,H,Ecto,32.0518
50027.2,2,10000,H,Ecto,2406.1
50027.2,2,100,H,Endo,10111.3
50027.2,2,1000,H,Endo,309558
50027.2,2,10000,H,Endo,7.1351e+06
50027.2,2,1000,O,Ecto,30832.6
50027.2,2,1000,O,Endo,169815
50027.2,2,10000,O,Endo,16265.6
50027.2,2,1000,C,Ecto,13808.7
50027.2,2,10000,C,Ecto,10569.2
50027.2,2,10000,C,Endo,1.58286e+06
214.633,2,1,H,Ecto,5.02051
214.633,2,10,H,Ecto,2.1015e+07
214.633,2,10,H,Endo,9.94828e+09
214.633,2,100,H,Endo,1.25258e+09
214.633,2,10,O,Ecto,200889
214.633,2,100,O,Ecto,2380.43
214.633,2,100,O,Endo,121830
3755.66,2,1,H,Ecto,0.3427
3755.66,2,10,H,Ecto,526221
3755.66,2,100,H,Ecto,1.74506e+06
3755.66,2,1000,H,Ecto,0.000129238
3755.66,2,10,H,Endo,6.58982e+09
3755.66,2,100,H,Endo,4.29558e+09
3755.66,2,1000,H,Endo,4.29176e+06
3755.66,2,10,O,Ecto,2388.12
3755.66,2,100,O,Ecto,302803
3755.66,2,100,O,Endo,1.28627e+07
3755.66,2,100,C,Ecto,0.816265
3755.66,2,1000,C,Ecto,16559.7
29171,2,10,H,Ecto,2.49788e+06
29171,2,100,H,Ecto,367667
29171,2,1000,H,Ecto,0.558769
29171,2,10000,H,Ecto,0.670191
29171,2,10,H,Endo,847753
29171,2,100,H,Endo,2.32549e+08
29171,2,1000,H,Endo,3.44896e+08
29171,2,10,O,Ecto,43.7425
29171,2,100,O,Ecto,536724
29171,2,1000,O,Ecto,1.07298
29171,2,100,O,Endo,5.20735e+07
29171,2,1000,O,Endo,8791.2
29171,2,100,C,Ecto,14.5494
29171,2,1000,C,Ecto,557795
180.317,2,1,H,Ecto,0.139293
180.317,2,10,H,Ecto,6.28132e+06
180.317,2,100,H,Endo,1.79221e+08
180.317,2,10,O,Ecto,226.804
180.317,2,100,O,Ecto,8.92181
9788.87,2,100,H,Ecto,1263.17
9788.87,2,1000,H,Ecto,5450.58
9788.87,2,100,H,Endo,915.118
9788.87,2,1000,H,Endo,1000.67
9788.87,2,10000,H,Endo,0.126834
9788.87,2,100,O,Ecto,215.303
9788.87,2,1000,O,Ecto,4499.96
9788.87,2,100,O,Endo,120.952
9788.87,2,1000,O,Endo,25790.8
9788.87,2,10000,O,Endo,2669.94
9788.87,2,100,C,Ecto,1855.87
9788.87,2,1000,C,Ecto,837.78
9788.87,2,10000,C,Ecto,349.65
9788.87,2,10000,C,Endo,28872
23.0724,5,100,H,Endo,298523
2059.59,7,10,H,Ecto,1.21013e+07
2059.59,7,100,H,Ecto,3022.63
2059.59,7,1000,H,Ecto,0.192739
2059.59,7,10000,H,Ecto,0.168775
2059.59,7,10,H,Endo,2.00552e+07
2059.59,7,100,H,Endo,2.64989e+09
2059.59,7,1000,H,Endo,8.36457e+08
2059.59,7,10,O,Ecto,121.008
2059.59,7,100,O,Ecto,39504.3
2059.59,7,1000,O,Ecto,209.62
2059.59,7,100,O,Endo,1.18515e+06
2059.59,7,1000,O,Endo,0.0626406
2059.59,7,100,C,Ecto,84.2904
2059.59,7,1000,C,Ecto,2.43514e+06
1179.34,7,10,H,Ecto,1.09949e+06
1179.34,7,100,H,Ecto,1861.27
1179.34,7,1000,H,Ecto,11.308
1179.34,7,10000,H,Ecto,0.668047
1179.34,7,10,H,Endo,2.22088e+06
1179.34,7,100,H,Endo,459068
1179.34,7,1000,H,Endo,1.80767e+08
1179.34,7,10000,H,Endo,0.0178663
1179.34,7,10,O,Ecto,31.4697
1179.34,7,100,O,Ecto,3388.76
1179.34,7,1000,O,Ecto,127.177
1179.34,7,100,O,Endo,1464.97
1179.34,7,1000,O,Endo,4738.58
1179.34,7,100,C,Ecto,0.00132248
1179.34,7,1000,C,Ecto,228005
4207.04,7,10,H,Ecto,37691.3
4207.04,7,100,H,Ecto,12235.2
4207.04,7,1000,H,Ecto,252.233
4207.04,7,10000,H,Ecto,540.915
4207.04,7,10,H,Endo,103641
4207.04,7,100,H,Endo,760026
4207.04,7,1000,H,Endo,1.52205e+08
4207.04,7,10000,H,Endo,65.4234
4207.04,7,10,O,Ecto,5.93
4207.04,7,100,O,Ecto,5852.86
4207.04,7,1000,O,Ecto,1381.77
4207.04,7,100,O,Endo,4642.94
4207.04,7,1000,O,Endo,1.78448e+06
4207.04,7,10000,O,Endo,289.87
4207.04,7,100,C,Ecto,0.0088621
4207.04,7,1000,C,Ecto,8.70487e+06
19909.8,7,100,H,Ecto,162238
19909.8,7,1000,H,Ecto,8208.59
19909.8,7,10000,H,Ecto,22232.1
19909.8,7,100,H,Endo,4.98223e+06
19909.8,7,1000,H,Endo,5.72089e+08
19909.8,7,10000,H,Endo,80600.9
19909.8,7,100,O,Ecto,29712.4
19909.8,7,1000,O,Ecto,577780
19909.8,7,100,O,Endo,7009.93
19909.8,7,1000,O,Endo,7.02955e+07
19909.8,7,10000,O,Endo,19157.4
19909.8,7,100,C,Ecto,0.040367
19909.8,7,1000,C,Ecto,1.02296e+08
19909.8,7,10000,C,Ecto,849.341
19909.8,7,10000,C,Endo,31.2886
13514.5,7,10,H,Ecto,323427
13514.5,7,100,H,Ecto,8536.96
13514.5,7,1000,H,Ecto,1.95644
13514.5,7,10000,H,Ecto,9.0591
13514.5,7,10,H,Endo,745061
13514.5,7,100,H,Endo,784549
13514.5,7,1000,H,Endo,2.35515e+08
13514.5,7,10000,H,Endo,0.440749
13514.5,7,10,O,Ecto,17.7953
13514.5,7,100,O,Ecto,8072.19
13514.5,7,1000,O,Ecto,225.829
13514.5,7,100,O,Endo,4176.25
13514.5,7,1000,O,Endo,400976
13514.5,7,10000,O,Endo,0.830853
13514.5,7,100,C,Ecto,31.9185
13514.5,7,1000,C,Ecto,357904
215.546,7,1,H,Ecto,0.00694248
215.546,7,10,H,Ecto,3.54871
215.546,7,100,H,Ecto,1.89707
215.546,7,10,H,Endo,5775.84
215.546,7,100,H,Endo,7445.68
215.546,7,1000,H,Endo,0.901458
215.546,7,10,O,Ecto,0.129839
215.546,7,100,O,Ecto,0.0621274
215.546,7,1000,O,Ecto,7.3899e-10
215.546,7,100,O,Endo,2.0068
215.546,7,100,C,Ecto,3.38172e-11
46631.4,7,100,H,Ecto,1133.63
46631.4,7,1000,H,Ecto,7636.69
46631.4,7,10000,H,Ecto,30063.1
46631.4,7,100,H,Endo,186020
46631.4,7,1000,H,Endo,6.7395e+06
46631.4,7,10000,H,Endo,9.62868e+06
46631.4,7,1000,O,Ecto,132146
46631.4,7,1000,O,Endo,787051
46631.4,7,10000,O,Endo,59425.3
46631.4,7,1000,C,Ecto,1.6047e+07
46631.4,7,10000,C,Ecto,40649.2
46631.4,7,10000,C,Endo,273170
1299.99,7,1,H,Ecto,3.87101
1299.99,7,10,H,Ecto,16286.1
1299.99,7,100,H,Ecto,157568
1299.99,7,10,H,Endo,2.0945e+09
1299.99,7,100,H,Endo,6.97593e+08
1299.99,7,10,O,Ecto,3792.55
1299.99,7,100,O,Ecto,15058.9
1299.99,7,100,O,Endo,357336
1299.99,7,100,C,Ecto,0.00130053
1299.99,7,1000,C,Ecto,29.5229
1248.98,8,10,H,Ecto,4.40472e+06
1248.98,8,100,H,Ecto,17453.8
1248.98,8,1000,H,Ecto,0.980432
1248.98,8,10000,H,Ecto,0.15354
1248.98,8,10,H,Endo,8.59661e+06
1248.98,8,100,H,Endo,270323
1248.98,8,1000,H,Endo,5.94171e+08
1248.98,8,10,O,Ecto,107.235
1248.98,8,100,O,Ecto,9596.86
1248.98,8,1000,O,Ecto,14.3964
1248.98,8,100,O,Endo,3848.91
1248.98,8,1000,O,Endo,8253.95
1248.98,8,100,C,Ecto,1.42632
1248.98,8,1000,C,Ecto,478860
234.861,8,1,H,Ecto,0.0207068
234.861,8,10,H,Ecto,997.278
234.861,8,100,H,Ecto,821.17
234.861,8,1000,H,Ecto,8.85877e-07
234.861,8,10,H,Endo,1.44925e+06
234.861,8,100,H,Endo,2.00417e+07
234.861,8,1000,H,Endo,12479.4
234.861,8,10,O,Ecto,0.806922
234.861,8,100,O,Ecto,255.973
234.861,8,1000,O,Ecto,0.000277499
234.861,8,100,O,Endo,10936.6
234.861,8,100,C,Ecto,0.00242543
234.861,8,1000,C,Ecto,51.8065
3784.19,8,10,H,Ecto,37865.4
3784.19,8,100,H,Ecto,2745.57
3784.19,8,1000,H,Ecto,16.1652
3784.19,8,10000,H,Ecto,29.5696
3784.19,8,10,H,Endo,16229.6
3784.19,8,100,H,Endo,92826
3784.19,8,1000,H,Endo,4.41812e+07
3784.19,8,10000,H,Endo,0.000238511
3784.19,8,10,O,Ecto,3.63622
3784.19,8,100,O,Ecto,14135.5
3784.19,8,1000,O,Ecto,86.1298
3784.19,8,100,O,Endo,2.29509e+06
3784.19,8,1000,O,Endo,121536
3784.19,8,10000,O,Endo,6.383
3784.19,8,100,C,Ecto,0.00192868
3784.19,8,1000,C,Ecto,1.1369e+06
160.351,8,1,H,Ecto,0.52589
160.351,8,10,H,Ecto,4915.77
160.351,8,100,H,Ecto,21190.7
160.351,8,1000,H,Ecto,8.60516e-07
160.351,8,10,H,Endo,7.6355e+07
160.351,8,100,H,Endo,2.51077e+08
160.351,8,1000,H,Endo,15829.2
160.351,8,10,O,Ecto,73.613
160.351,8,100,O,Ecto,3246.63
160.351,8,100,O,Endo,135310
160.351,8,100,C,Ecto,0.00681011
160.351,8,1000,C,Ecto,135.127
93.8689,8,1,H,Ecto,0.0260006
93.8689,8,10,H,Ecto,99.7964
93.8689,8,100,H,Ecto,145.746
93.8689,8,10,H,Endo,1.73607e+07
93.8689,8,100,H,Endo,3.35397e+06
93.8689,8,10,O,Ecto,175.092
93.8689,8,100,O,Ecto,30.3114
93.8689,8,100,O,Endo,893.386
93.8689,8,100,C,Ecto,1.00304e-05
93.8689,8,1000,C,Ecto,0.224422
2880.2,8,10,H,Ecto,1.51758
2880.2,8,100,H,Ecto,0.304212
2880.2,8,1000,H,Ecto,0.00124863
2880.2,8,10000,H,Ecto,0.000901184
2880.2,8,10,H,Endo,0.686752
2880.2,8,100,H,Endo,1.75829
2880.2,8,1000,H,Endo,3476.05
2880.2,8,10000,H,Endo,7.24533e-06
2880.2,8,10,O,Ecto,0.0175599
2880.2,8,100,O,Ecto,0.701332
2880.2,8,1000,O,Ecto,0.0151919
2880.2,8,100,O,Endo,118.018
2880.2,8,1000,O,Endo,24.6309
2880.2,8,10000,O,Endo,0.00250652
2880.2,8,100,C,Ecto,1.92763e-07
2880.2,8,1000,C,Ecto,155.098
8856.79,8,100,H,Ecto,1.20555
8856.79,8,1000,H,Ecto,0.01535
8856.79,8,10000,H,Ecto,0.0225754
8856.79,8,100,H,Endo,155.311
8856.79,8,1000,H,Endo,1511.97
8856.79,8,10000,H,Endo,0.000834266
8856.79,8,10,O,Ecto,9.19962e-05
8856.79,8,100,O,Ecto,0.321667
8856.79,8,1000,O,Ecto,2.08277
8856.79,8,100,O,Endo,0.268495
8856.79,8,1000,O,Endo,1829.49
8856.79,8,10000,O,Endo,0.124999
8856.79,8,100,C,Ecto,1.94146e-08
8856.79,8,1000,C,Ecto,280.299
1248.98,8,1,H,Ecto,6.4898
1248.98,8,10,H,Ecto,3141.53
1248.98,8,100,H,Ecto,234.788
1248.98,8,10,H,Endo,6.50666e+06
1248.98,8,100,H,Endo,2.76478e+06
1248.98,8,1000,H,Endo,18.4651
1248.98,8,10,O,Ecto,89.5837
1248.98,8,100,O,Ecto,28.1681
1248.98,8,100,O,Endo,704.326
1248.98,8,100,C,Ecto,2.33822e-09
2880.2,8,1,H,Ecto,5.95301e-05
2880.2,8,10,H,Ecto,59.7104
2880.2,8,100,H,Ecto,2.32657
2880.2,8,1000,H,Ecto,2.11679e-07
2880.2,8,10,H,Endo,77.4986
2880.2,8,100,H,Endo,187041
2880.2,8,1000,H,Endo,1792.4
2880.2,8,10,O,Ecto,0.000241865
2880.2,8,100,O,Ecto,3.88662
2880.2,8,1000,O,Ecto,0.000124618
2880.2,8,100,O,Endo,86.5054
2880.2,8,100,C,Ecto,9.42851e-05
2880.2,8,1000,C,Ecto,0.869839
234.861,8,1,H,Ecto,21.7401
234.861,8,10,H,Ecto,11293.7
234.861,8,10,H,Endo,5.81734e+07
234.861,8,100,H,Endo,5.34351e+06
234.861,8,10,O,Ecto,335.621
87.7939,8,10,H,Ecto,14658.6
87.7939,8,100,H,Endo,737840
160.419,8,1,H,Ecto,1.99297
160.419,8,10,H,Ecto,851077
160.419,8,10,H,Endo,6.16491e+08
160.419,8,100,H,Endo,6.81275e+07
160.419,8,10,O,Ecto,9546.06
160.419,8,100,O,Ecto,130.418
160.419,8,100,O,Endo,7130.04
242.074,8,10,H,Ecto,20854.7
242.074,8,100,H,Endo,547668
93.8689,8,100,H,Endo,644.679
60816.1,1,10000,H,Endo,1.90939e+08
60816.1,1,10000,O,Endo,7.12873e+08
60816.1,1,10000,C,Ecto,284003
60816.1,1,10000,C,Endo,617175
66010.8,1,1000,H,Ecto,6.01171
66010.8,1,1000,H,Endo,1.10739e+10
66010.8,1,10000,H,Endo,3.13421e+06
66010.8,1,1000,O,Endo,6.58773e+06
66010.8,1,10000,O,Endo,2.40878e+08
66010.8,1,1000,C,Ecto,218346
66010.8,1,10000,C,Ecto,5.2282e+07
66010.8,1,10000,C,Endo,328279
58099.3,1,1000,H,Ecto,47.939
58099.3,1,100,H,Endo,1091
58099.3,1,1000,H,Endo,2.68496e+09
58099.3,1,10000,H,Endo,52098.4
58099.3,1,100,O,Endo,5417.59
58099.3,1,1000,O,Endo,8.43805e+06
58099.3,1,10000,O,Endo,522054
58099.3,1,1000,C,Ecto,735100
58099.3,1,10000,C,Ecto,5.2789e+06
58099.3,1,10000,C,Endo,8258.45
1978.98,2,10,H,Ecto,16.3914
1978.98,2,100,H,Ecto,1012.95
1978.98,2,1000,H,Ecto,199.091
1978.98,2,100,H,Endo,29327.4
1978.98,2,1000,H,Endo,2.43649e+06
1978.98,2,10,O,Ecto,244.47
1978.98,2,100,O,Ecto,307.997
1978.98,2,1000,O,Ecto,146.167
1978.98,2,100,O,Endo,206.691
1978.98,2,1000,O,Endo,105452
1978.98,2,10000,O,Endo,5334.55
1978.98,2,100,C,Ecto,46867.6
1978.98,2,1000,C,Ecto,7950.61
206.22,2,10,H,Ecto,285.588
206.22,2,100,H,Ecto,6.1343
206.22,2,1000,H,Ecto,47.996
206.22,2,100,H,Endo,4.67652e+07
206.22,2,1000,H,Endo,919730
206.22,2,10,O,Ecto,2186.59
206.22,2,100,O,Ecto,3684.23
206.22,2,100,O,Endo,1.66796e+06
206.22,2,1000,O,Endo,2341.98
206.22,2,100,C,Ecto,37920.2
2156.6,2,10,H,Ecto,4961.39
2156.6,2,100,H,Ecto,747186
2156.6,2,1000,H,Ecto,116534
2156.6,2,100,H,Endo,4.34131e+07
2156.6,2,1000,H,Endo,4.11166e+09
2156.6,2,10,O,Ecto,259337
2156.6,2,100,O,Ecto,145294
2156.6,2,1000,O,Ecto,111402
2156.6,2,100,O,Endo,11254.3
2156.6,2,1000,O,Endo,1.42312e+08
2156.6,2,10000,O,Endo,9.63724e+06
2156.6,2,100,C,Ecto,5.46526e+06
2156.6,2,1000,C,Ecto,4.32579e+06
2156.6,2,10000,C,Ecto,135.378
848.233,2,10,H,Ecto,5858.82
848.233,2,100,H,Ecto,1642.19
848.233,2,1000,H,Ecto,1884.14
848.233,2,100,H,Endo,2.61647e+07
848.233,2,1000,H,Endo,5.38984e+08
848.233,2,10,O,Ecto,54705.2
848.233,2,100,O,Ecto,63341.4
848.233,2,1000,O,Ecto,1672.94
848.233,2,100,O,Endo,270002
848.233,2,1000,O,Endo,1.2167e+06
848.233,2,10000,O,Endo,109618
848.233,2,100,C,Ecto,766661
848.233,2,1000,C,Ecto,84284.1
17190.4,2,100,H,Ecto,1702.92
17190.4,2,1000,H,Ecto,4364.78
17190.4,2,100,H,Endo,513.784
17190.4,2,1000,H,Endo,1.33016e+06
17190.4,2,10000,H,Endo,15.2772
17190.4,2,100,O,Ecto,0.908302
17190.4,2,100,O,Endo,419.302
17190.4,2,1000,O,Endo,85360.5
17190.4,2,10000,O,Endo,490.176
17190.4,2,100,C,Ecto,0.807298
17190.4,2,1000,C,Ecto,76143.5
17190.4,2,10000,C,Ecto,24254.7
17190.4,2,10000,C,Endo,207.748
18716.2,2,100,H,Ecto,48070.3
18716.2,2,1000,H,Ecto,33554.9
18716.2,2,100,H,Endo,10161.4
18716.2,2,1000,H,Endo,3.19311e+06
18716.2,2,100,O,Ecto,38.9242
18716.2,2,1000,O,Ecto,74.8399
18716.2,2,100,O,Endo,5166.52
18716.2,2,1000,O,Endo,1.33224e+06
18716.2,2,10000,O,Endo,1.04964e+06
18716.2,2,100,C,Ecto,1940.82
18716.2,2,1000,C,Ecto,620556
18716.2,2,10000,C,Ecto,266.662
18716.2,2,10000,C,Endo,4.56025
6283.45,2,10,H,Ecto,1000.39
6283.45,2,100,H,Ecto,834659
6283.45,2,1000,H,Ecto,171704
6283.45,2,100,H,Endo,7.76514e+06
6283.45,2,1000,H,Endo,3.6054e+09
6283.45,2,10,O,Ecto,74847.5
6283.45,2,100,O,Ecto,32493.2
6283.45,2,1000,O,Ecto,56778.8
6283.45,2,100,O,Endo,772442
6283.45,2,1000,O,Endo,1.03249e+08
6283.45,2,10000,O,Endo,4.93122e+06
6283.45,2,100,C,Ecto,1.80549e+06
6283.45,2,1000,C,Ecto,4.52393e+06
6283.45,2,10000,C,Ecto,252.169
58930.8,2,1000,H,Ecto,0.00935734
58930.8,2,1000,H,Endo,2.10983e+06
58930.8,2,10000,H,Endo,59.5736
58930.8,2,1000,O,Endo,3282.44
58930.8,2,10000,O,Endo,2921.77
58930.8,2,1000,C,Ecto,125.994
58930.8,2,10000,C,Ecto,5056.98
58930.8,2,10000,C,Endo,188.012
201.964,2,10,H,Ecto,7.08906e-07
201.964,2,100,H,Ecto,2.22953
201.964,2,100,H,Endo,2.19111e+07
201.964,2,10,O,Ecto,34192.6
201.964,2,100,O,Endo,11518.5
201.964,2,100,C,Ecto,24343.1
33762.1,2,10,H,Ecto,12682.6
33762.1,2,100,H,Ecto,124.798
33762.1,2,1000,H,Ecto,2603.21
33762.1,2,100,H,Endo,2.43877e+09
33762.1,2,1000,H,Endo,1.65856e+08
33762.1,2,10,O,Ecto,138169
33762.1,2,100,O,Ecto,178343
33762.1,2,100,O,Endo,3.60605e+07
33762.1,2,1000,O,Endo,71224.1
33762.1,2,100,C,Ecto,394280
18472.6,2,10,H,Ecto,9747.75
18472.6,2,100,H,Ecto,533.523
18472.6,2,1000,H,Ecto,2849.19
18472.6,2,100,H,Endo,4.64446e+07
18472.6,2,1000,H,Endo,7.6218e+07
18472.6,2,10,O,Ecto,41111.8
18472.6,2,100,O,Ecto,90775.9
18472.6,2,1000,O,Ecto,168.668
18472.6,2,100,O,Endo,2.75455e+06
18472.6,2,1000,O,Endo,159829
18472.6,2,10000,O,Endo,25764
18472.6,2,100,C,Ecto,477314
18472.6,2,1000,C,Ecto,3236.72
38512.4,2,100,H,Ecto,599.687
38512.4,2,1000,H,Ecto,209.179
38512.4,2,100,H,Endo,238.662
38512.4,2,1000,H,Endo,515832
38512.4,2,10,O,Ecto,4.07477
38512.4,2,100,O,Ecto,2.28791
38512.4,2,1000,O,Ecto,8.80961
38512.4,2,100,O,Endo,203.712
38512.4,2,1000,O,Endo,37647.5
38512.4,2,10000,O,Endo,9397.79
38512.4,2,100,C,Ecto,429.044
38512.4,2,1000,C,Ecto,4352.98
38512.4,2,10000,C,Ecto,10.9115
2048.89,2,10,H,Ecto,144251
2048.89,2,100,H,Ecto,7157.89
2048.89,2,1000,H,Ecto,36529
2048.89,2,100,H,Endo,3.33684e+09
2048.89,2,1000,H,Endo,1.71586e+08
2048.89,2,10,O,Ecto,1.28925e+06
2048.89,2,100,O,Ecto,1.78895e+06
2048.89,2,1000,O,Ecto,1215.17
2048.89,2,100,O,Endo,6.55521e+07
2048.89,2,1000,O,Endo,1.14345e+06
2048.89,2,100,C,Ecto,5.08687e+06
2048.89,2,1000,C,Ecto,5212.16
2006.85,2,10,H,Ecto,1.66245e-06
2006.85,2,100,H,Ecto,11.4337
2006.85,2,100,H,Endo,5.29256e+06
2006.85,2,1000,H,Endo,11242.4
2006.85,2,10,O,Ecto,25629.4
2006.85,2,100,O,Ecto,64.5798
2006.85,2,100,O,Endo,299813
2006.85,2,1000,O,Endo,0.765617
2006.85,2,100,C,Ecto,586024
848.233,2,10,H,Ecto,1.76333e-07
848.233,2,100,H,Ecto,0.401742
848.233,2,100,H,Endo,9.37002e+06
848.233,2,10,O,Ecto,16980.4
848.233,2,100,C,Ecto,4475.86
2085.25,2,10,H,Ecto,3.44171e-07
2085.25,2,100,H,Ecto,3.15174
2085.25,2,100,H,Endo,4.17998e+06
2085.25,2,10,O,Ecto,2744.83
2085.25,2,100,O,Ecto,1.92171
2085.25,2,100,O,Endo,33435.7
2085.25,2,100,C,Ecto,31606.8
206.22,2,100,H,Endo,360786
206.22,2,10,O,Ecto,315.158
2254.45,2,10,H,Ecto,27641.4
2254.45,2,100,H,Ecto,10038.5
2254.45,2,1000,H,Ecto,9941.41
2254.45,2,100,H,Endo,1.6606e+09
2254.45,2,1000,H,Endo,1.70577e+08
2254.45,2,10,O,Ecto,938678
2254.45,2,100,O,Ecto,1.03123e+06
2254.45,2,100,O,Endo,1.32523e+08
2254.45,2,1000,O,Endo,299000
2254.45,2,100,C,Ecto,494952
10089.4,7,100,H,Ecto,341913
10089.4,7,1000,H,Ecto,410791
10089.4,7,100,H,Endo,93928.2
10089.4,7,1000,H,Endo,1.62233e+07
10089.4,7,10000,H,Endo,0.319543
10089.4,7,100,O,Ecto,219.661
10089.4,7,1000,O,Ecto,93.7433
10089.4,7,100,O,Endo,78324.1
10089.4,7,1000,O,Endo,4.92897e+06
10089.4,7,10000,O,Endo,2.8431e+06
10089.4,7,100,C,Ecto,2527.86
10089.4,7,1000,C,Ecto,7.8217e+06
10089.4,7,10000,C,Ecto,30852.9
10089.4,7,10000,C,Endo,1312.26
2294.63,7,10,H,Ecto,3228.47
2294.63,7,100,H,Ecto,1.94164e+06
2294.63,7,1000,H,Ecto,287074
2294.63,7,100,H,Endo,3.61068e+06
2294.63,7,1000,H,Endo,2.22785e+09
2294.63,7,10,O,Ecto,172353
2294.63,7,100,O,Ecto,86984
2294.63,7,1000,O,Ecto,169854
2294.63,7,100,O,Endo,375595
2294.63,7,1000,O,Endo,1.24713e+08
2294.63,7,10000,O,Endo,7.91019e+06
2294.63,7,100,C,Ecto,4.28772e+07
2294.63,7,1000,C,Ecto,1.11799e+07
2294.63,7,10000,C,Ecto,6772.48
87899.9,7,100,H,Ecto,1045.76
87899.9,7,1000,H,Ecto,4713.08
87899.9,7,100,H,Endo,2159.08
87899.9,7,1000,H,Endo,3.08741e+08
87899.9,7,10000,H,Endo,39.9722
87899.9,7,100,O,Endo,1289.61
87899.9,7,1000,O,Endo,2.38905e+06
87899.9,7,10000,O,Endo,20356.3
87899.9,7,1000,C,Ecto,869793
87899.9,7,10000,C,Ecto,672787
87899.9,7,10000,C,Endo,35012.6
1599.07,7,10,H,Ecto,3.08517
1599.07,7,100,H,Ecto,88.0216
1599.07,7,100,H,Endo,1.31609e+08
1599.07,7,1000,H,Endo,57282.3
1599.07,7,10,O,Ecto,7662.15
1599.07,7,100,O,Ecto,846.634
1599.07,7,100,O,Endo,4.4387e+06
1599.07,7,1000,O,Endo,52.9835
1599.07,7,100,C,Ecto,792244
369.794,7,10,H,Ecto,3700.44
369.794,7,100,H,Ecto,116.752
369.794,7,1000,H,Ecto,802.118
369.794,7,100,H,Endo,1.10652e+08
369.794,7,1000,H,Endo,2.96841e+06
369.794,7,10,O,Ecto,15332.1
369.794,7,100,O,Ecto,32935.8
369.794,7,1000,O,Ecto,8.12207
369.794,7,100,O,Endo,2.10796e+06
369.794,7,1000,O,Endo,19840.8
369.794,7,100,C,Ecto,59689.6
369.794,7,1000,C,Ecto,91.4345
994.406,7,10,H,Ecto,1528.63
994.406,7,100,H,Ecto,4434.98
994.406,7,100,H,Endo,2.41747e+08
994.406,7,1000,H,Endo,2.08644e+06
994.406,7,10,O,Ecto,686033
994.406,7,100,O,Ecto,71788.2
994.406,7,100,O,Endo,4.19384e+07
994.406,7,1000,O,Endo,5263.07
994.406,7,100,C,Ecto,2.03735e+06
6316.33,7,10,H,Ecto,23772.5
6316.33,7,100,H,Ecto,1151.11
6316.33,7,1000,H,Ecto,5956.89
6316.33,7,100,H,Endo,9.13963e+08
6316.33,7,1000,H,Endo,6.62386e+07
6316.33,7,10,O,Ecto,163504
6316.33,7,100,O,Ecto,342954
6316.33,7,1000,O,Ecto,282.261
6316.33,7,100,O,Endo,8.28421e+06
6316.33,7,1000,O,Endo,216585
6316.33,7,100,C,Ecto,934816
6316.33,7,1000,C,Ecto,2234.57
369.794,7,10,H,Ecto,8.12175e-07
369.794,7,100,H,Endo,1.27371e+07
369.794,7,10,O,Ecto,215113
184.499,7,10,H,Ecto,3734.41
184.499,7,100,H,Ecto,7299.77
184.499,7,1000,H,Ecto,1480.71
184.499,7,100,H,Endo,2.89781e+08
184.499,7,1000,H,Endo,3.79483e+06
184.499,7,10,O,Ecto,1.09904e+06
184.499,7,100,O,Ecto,208263
184.499,7,100,O,Endo,9.56279e+07
184.499,7,1000,O,Endo,91663.3
184.499,7,100,C,Ecto,3.30797e+06
10198.4,7,10,H,Ecto,915.231
10198.4,7,100,H,Ecto,165794
10198.4,7,1000,H,Ecto,26201.7
10198.4,7,100,H,Endo,1.05982e+07
10198.4,7,1000,H,Endo,1.93773e+09
10198.4,7,10,O,Ecto,49054.6
10198.4,7,100,O,Ecto,27472.6
10198.4,7,1000,O,Ecto,21908.8
10198.4,7,100,O,Endo,5075.76
10198.4,7,1000,O,Endo,4.22119e+07
10198.4,7,10000,O,Endo,1.29135e+07
10198.4,7,100,C,Ecto,1.0627e+06
10198.4,7,1000,C,Ecto,938962
10198.4,7,10000,C,Ecto,30.4912
6017.04,7,10,H,Ecto,13127
6017.04,7,100,H,Ecto,4515.82
6017.04,7,1000,H,Ecto,4114.07
6017.04,7,100,H,Endo,2.9464e+08
6017.04,7,1000,H,Endo,3.6795e+06
6017.04,7,10,O,Ecto,476644
6017.04,7,100,O,Ecto,317378
6017.04,7,100,O,Endo,4.0067e+07
6017.04,7,1000,O,Endo,18535.6
6017.04,7,100,C,Ecto,428104
2294.63,7,10,H,Ecto,21064.6
2294.63,7,100,H,Ecto,219.604
2294.63,7,1000,H,Ecto,5263.24
2294.63,7,100,H,Endo,1.84778e+09
2294.63,7,1000,H,Endo,7.61692e+07
2294.63,7,10,O,Ecto,83878.8
2294.63,7,100,O,Ecto,284865
2294.63,7,1000,O,Ecto,37.0929
2294.63,7,100,O,Endo,2.32350e+07
2294.63,7,1000,O,Endo,141105
2294.63,7,10000,O,Endo,4092.16
2294.63,7,100,C,Ecto,490625
2294.63,7,1000,C,Ecto,256.404
183.168,8,10,H,Ecto,3.9333
183.168,8,100,H,Ecto,6.55245
183.168,8,1000,H,Ecto,0.00590072
183.168,8,100,H,Endo,371974
183.168,8,1000,H,Endo,28166.6
183.168,8,10,O,Ecto,832.578
183.168,8,100,O,Ecto,289.419
183.168,8,100,O,Endo,58776.6
183.168,8,1000,O,Endo,12.6439
183.168,8,100,C,Ecto,1569.78
