Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1150.49,2,10,H,Ecto,4.22712e+06
1150.49,2,100,H,Ecto,908585
1150.49,2,1000,H,Ecto,4.3165e+06
1150.49,2,10,H,Endo,3.90182e+07
1150.49,2,100,H,Endo,2.20989e+06
1150.49,2,10,O,Ecto,1.99628e+07
1150.49,2,100,O,Ecto,9.9908e+06
1150.49,2,100,O,Endo,5.66122e+07
1150.49,2,100,C,Ecto,1.20131e+07
1150.49,2,1000,C,Ecto,2.11729e+07
1150.49,2,10000,C,Ecto,9.01293e+06
183.326,2,10,H,Ecto,698866
183.326,2,100,H,Ecto,340109
183.326,2,1000,H,Ecto,186371
183.326,2,10,H,Endo,51040.1
183.326,2,10,O,Ecto,630917
183.326,2,100,O,Ecto,119622
183.326,2,100,C,Ecto,123330
183.326,2,1000,C,Ecto,15356.2
188.38,2,10,H,Ecto,25222.3
188.38,2,100,H,Ecto,13127.2
188.38,2,1000,H,Ecto,7405.59
188.38,2,10,H,Endo,2070.09
188.38,2,10,O,Ecto,22056.1
188.38,2,100,O,Ecto,5251.57
188.38,2,100,C,Ecto,4962.48
188.38,2,1000,C,Ecto,633.984
1071.44,2,10,H,Ecto,1.74292e+06
1071.44,2,100,H,Ecto,86617.2
1071.44,2,1000,H,Ecto,4.16483e+06
1071.44,2,10,H,Endo,2.13201e+07
1071.44,2,100,H,Endo,7.67301e+06
1071.44,2,10,O,Ecto,1.71368e+07
1071.44,2,100,O,Ecto,6.1763e+06
1071.44,2,100,O,Endo,1.22512e+08
1071.44,2,1000,O,Endo,6.43413e+06
1071.44,2,100,C,Ecto,2.0251e+07
1071.44,2,1000,C,Ecto,2.61004e+07
1071.44,2,10000,C,Ecto,2.35271e+07
2502.49,2,10,H,Ecto,903856
2502.49,2,100,H,Ecto,792126
2502.49,2,1000,H,Ecto,5.08782e+06
2502.49,2,10,H,Endo,1.83039e+07
2502.49,2,100,H,Endo,7.26026e+06
2502.49,2,10,O,Ecto,9.51280e+06
2502.49,2,100,O,Ecto,5.91762e+06
2502.49,2,100,O,Endo,7.05379e+07
2502.49,2,1000,O,Endo,1.01776e+07
2502.49,2,100,C,Ecto,1.22675e+07
2502.49,2,1000,C,Ecto,1.95764e+07
2502.49,2,10000,C,Ecto,2.708e+07
183.326,2,10,H,Ecto,173866
183.326,2,100,H,Ecto,84727.7
183.326,2,1000,H,Ecto,46304.2
183.326,2,10,H,Endo,12594.9
183.326,2,10,O,Ecto,158695
183.326,2,100,O,Ecto,29615.1
183.326,2,100,C,Ecto,30517
183.326,2,1000,C,Ecto,3790.69
1013.25,2,10,H,Ecto,889059
1013.25,2,100,H,Ecto,142863
1013.25,2,1000,H,Ecto,260672
1013.25,2,10,H,Endo,3.10886e+06
1013.25,2,10,O,Ecto,1.38356e+06
1013.25,2,100,O,Ecto,705929
1013.25,2,100,O,Endo,1.15325e+06
1013.25,2,100,C,Ecto,989961
1013.25,2,1000,C,Ecto,803692
16573.5,2,100,H,Ecto,0.00666561
16573.5,2,1000,H,Ecto,53.2373
16573.5,2,10000,H,Ecto,0.000121747
16573.5,2,100,H,Endo,524215
16573.5,2,1000,H,Endo,3.99189e+07
16573.5,2,10000,H,Endo,4.43582
16573.5,2,100,O,Ecto,264.893
16573.5,2,1000,O,Ecto,1.72965
16573.5,2,10000,O,Ecto,1.93465
16573.5,2,100,O,Endo,20517.9
16573.5,2,1000,O,Endo,1.29037e+07
16573.5,2,100,C,Ecto,3415.11
16573.5,2,1000,C,Ecto,296.38
16573.5,2,10000,C,Ecto,235245
21386.2,1,1000,H,Ecto,10.6294
21386.2,1,1000,H,Endo,1.09485e+09
21386.2,1,10000,H,Endo,5.70704e+08
21386.2,1,100000,H,Endo,831378
21386.2,1,1000,O,Ecto,17187.8
21386.2,1,10000,O,Ecto,26.8461
21386.2,1,1000,O,Endo,2.15733e+07
21386.2,1,10000,O,Endo,290310
21386.2,1,100000,O,Endo,3.06661e+06
21386.2,1,1000,C,Ecto,1.10397e+06
21386.2,1,10000,C,Ecto,3.3061e+06
21386.2,1,10000,C,Endo,4.38979e+08
16877.4,1,1000,H,Ecto,32.5082
16877.4,1,1000,H,Endo,1.08837e+09
16877.4,1,10000,H,Endo,2.26756e+08
16877.4,1,100000,H,Endo,487839
16877.4,1,1000,O,Ecto,51887.5
16877.4,1,10000,O,Ecto,26.2735
16877.4,1,1000,O,Endo,5.1532e+07
16877.4,1,10000,O,Endo,336306
16877.4,1,100000,O,Endo,2.64563e+06
16877.4,1,1000,C,Ecto,4.51115e+06
16877.4,1,10000,C,Ecto,3.8358e+06
16877.4,1,10000,C,Endo,4.18758e+08
2141.93,2,10,H,Ecto,14413
2141.93,2,100,H,Ecto,3.81469e+07
2141.93,2,1000,H,Ecto,4611.6
2141.93,2,10,H,Endo,18479.3
2141.93,2,100,H,Endo,5.5728e+08
2141.93,2,1000,H,Endo,2.07817e+08
2141.93,2,10,O,Ecto,39358.6
2141.93,2,100,O,Ecto,1.84509e+06
2141.93,2,1000,O,Ecto,52364.2
2141.93,2,100,O,Endo,6.2766e+08
2141.93,2,1000,O,Endo,4.34636e+07
2141.93,2,100,C,Ecto,344330
2141.93,2,1000,C,Ecto,15309.9
2141.93,2,10000,C,Ecto,6.77982e+07
5700,2,100,H,Ecto,724.976
5700,2,1000,H,Ecto,3.30602
5700,2,10000,H,Ecto,3.61598e-08
5700,2,100,H,Endo,4.48023e+06
5700,2,1000,H,Endo,7.18288e+06
5700,2,100,O,Ecto,151.697
5700,2,1000,O,Ecto,469.471
5700,2,10000,O,Ecto,5.51831e-08
5700,2,100,O,Endo,336836
5700,2,1000,O,Endo,7191.83
5700,2,100,C,Ecto,2825.64
5700,2,1000,C,Ecto,431.337
5700,2,10000,C,Ecto,24018.6
216.374,2,1,H,Ecto,2.54106e-06
216.374,2,10,H,Ecto,444.155
216.374,2,100,H,Ecto,3029.51
216.374,2,10,H,Endo,196.74
216.374,2,10,O,Ecto,67.2613
216.374,2,100,O,Ecto,805.871
216.374,2,1000,O,Ecto,316.234
216.374,2,100,C,Ecto,1673.96
216.374,2,1000,C,Ecto,892.758
216.374,2,1,H,Ecto,0.0749625
216.374,2,10,H,Ecto,462621
216.374,2,100,H,Ecto,2.3047e+06
216.374,2,10,H,Endo,185108
216.374,2,10,O,Ecto,129446
216.374,2,100,O,Ecto,652471
216.374,2,1000,O,Ecto,252675
216.374,2,100,C,Ecto,1.31656e+06
216.374,2,1000,C,Ecto,742804
78624.6,2,1000,H,Ecto,287.786
78624.6,2,10000,H,Ecto,0.000483495
78624.6,2,1000,H,Endo,1.75143e+08
78624.6,2,10000,H,Endo,126619
78624.6,2,100000,H,Endo,1.21665
78624.6,2,1000,O,Ecto,3366.99
78624.6,2,10000,O,Ecto,0.00692143
78624.6,2,100,O,Endo,10602.6
78624.6,2,1000,O,Endo,1.12857e+06
78624.6,2,10000,O,Endo,0.0703112
78624.6,2,1000,C,Ecto,118872
78624.6,2,10000,C,Ecto,3662.94
78624.6,2,10000,C,Endo,51286.5
289.474,2,10,H,Ecto,1.36114e+06
289.474,2,100,H,Ecto,3.96708e+06
289.474,2,1000,H,Ecto,2.00362
289.474,2,10,H,Endo,814105
289.474,2,100,H,Endo,240183
289.474,2,10,O,Ecto,84190.4
289.474,2,100,O,Ecto,1.75174e+06
289.474,2,1000,O,Ecto,1.0886e+06
289.474,2,100,O,Endo,135526
289.474,2,100,C,Ecto,1.3869e+06
289.474,2,1000,C,Ecto,1.50461e+06
1061.62,2,10,H,Ecto,246260
1061.62,2,100,H,Ecto,859925
1061.62,2,10,H,Endo,106903
1061.62,2,100,H,Endo,2.61469
1061.62,2,10,O,Ecto,47557.9
1061.62,2,100,O,Ecto,321741
1061.62,2,1000,O,Ecto,148409
1061.62,2,100,O,Endo,222.373
1061.62,2,100,C,Ecto,405675
1061.62,2,1000,C,Ecto,337000
5700,2,100,H,Ecto,230530
5700,2,1000,H,Ecto,1050.73
5700,2,10000,H,Ecto,1.14926e-05
5700,2,100,H,Endo,1.53058e+09
5700,2,1000,H,Endo,2.44628e+09
5700,2,100,O,Ecto,48229.6
5700,2,1000,O,Ecto,149257
5700,2,10000,O,Ecto,1.75379e-05
5700,2,100,O,Endo,1.0818e+08
5700,2,1000,O,Endo,2.30097e+06
5700,2,100,C,Ecto,900007
5700,2,1000,C,Ecto,137160
5700,2,10000,C,Ecto,7.69466e+06
874.262,2,10,H,Ecto,2.1693e+06
874.262,2,100,H,Ecto,4.7946e+07
874.262,2,1000,H,Ecto,348.35
874.262,2,10,H,Endo,3.75307e+06
874.262,2,100,H,Endo,5.01712e+07
874.262,2,10,O,Ecto,820306
874.262,2,100,O,Ecto,9.70619e+06
874.262,2,1000,O,Ecto,6.75999e+06
874.262,2,100,O,Endo,2.96743e+07
874.262,2,1000,O,Endo,2.54595e+06
874.262,2,100,C,Ecto,6.1392e+06
874.262,2,1000,C,Ecto,3.09581e+06
874.262,2,10000,C,Ecto,1.34083e+06
972.839,2,10,H,Ecto,1.70839e+06
972.839,2,100,H,Ecto,3.11074e+07
972.839,2,1000,H,Ecto,371.873
972.839,2,10,H,Endo,1.94888e+06
972.839,2,100,H,Endo,3.19882e+07
972.839,2,10,O,Ecto,350819
972.839,2,100,O,Ecto,4.47809e+06
972.839,2,1000,O,Ecto,3.13908e+06
972.839,2,100,O,Endo,2.40015e+07
972.839,2,1000,O,Endo,388297
972.839,2,100,C,Ecto,2.58367e+06
972.839,2,1000,C,Ecto,1.18462e+06
972.839,2,10000,C,Ecto,1.3711e+06
922.512,2,1,H,Ecto,0.114726
922.512,2,10,H,Ecto,40179.6
922.512,2,100,H,Ecto,589301
922.512,2,10,H,Endo,11278.1
922.512,2,10,O,Ecto,25132.1
922.512,2,100,O,Ecto,64170
922.512,2,1000,O,Ecto,14592.6
922.512,2,100,C,Ecto,506239
922.512,2,1000,C,Ecto,78497.5
201.929,2,1,H,Ecto,0.211627
201.929,2,10,H,Ecto,48237.3
201.929,2,100,H,Ecto,566408
201.929,2,10,H,Endo,13940.2
201.929,2,10,O,Ecto,25443.5
201.929,2,100,O,Ecto,71842.5
201.929,2,1000,O,Ecto,18198.8
201.929,2,100,C,Ecto,446942
201.929,2,1000,C,Ecto,88412.4
43156.6,2,1000,H,Ecto,314.118
43156.6,2,10000,H,Ecto,0.000360239
43156.6,2,100,H,Endo,3.88765e+06
43156.6,2,1000,H,Endo,7.43274e+07
43156.6,2,10000,H,Endo,12032.9
43156.6,2,100000,H,Endo,0.168186
43156.6,2,1000,O,Ecto,3570
43156.6,2,10000,O,Ecto,0.0011088
43156.6,2,100,O,Endo,217750
43156.6,2,1000,O,Endo,930775
43156.6,2,100,C,Ecto,511.95
43156.6,2,1000,C,Ecto,65144.1
43156.6,2,10000,C,Ecto,537.675
43156.6,2,10000,C,Endo,5209.47
6443.01,2,100,H,Ecto,122.294
6443.01,2,1000,H,Ecto,1.23194
6443.01,2,10000,H,Ecto,2.29049e-08
6443.01,2,100,H,Endo,1.86072e+06
6443.01,2,1000,H,Endo,2.85743e+06
6443.01,2,100,O,Ecto,66.2701
6443.01,2,1000,O,Ecto,255.187
6443.01,2,10000,O,Ecto,2.99498e-08
6443.01,2,100,O,Endo,84013.2
6443.01,2,1000,O,Endo,1474.77
6443.01,2,100,C,Ecto,919.081
6443.01,2,1000,C,Ecto,209.5
6443.01,2,10000,C,Ecto,5850.6
107551,2,1000,H,Ecto,2118.17
107551,2,10000,H,Ecto,0.00341847
107551,2,100,H,Endo,2.22399e+07
107551,2,1000,H,Endo,1.14288e+09
107551,2,10000,H,Endo,979385
107551,2,100000,H,Endo,32.8682
107551,2,1000,O,Ecto,21405
107551,2,10000,O,Ecto,0.0266064
107551,2,100,O,Endo,115775
107551,2,1000,O,Endo,6.26022e+06
107551,2,1000,C,Ecto,653495
107551,2,10000,C,Ecto,15590.6
107551,2,10000,C,Endo,111986
15212.7,1,1000,H,Ecto,161038
15212.7,1,10000,H,Ecto,143.812
15212.7,1,1000,H,Endo,3.0895e+07
15212.7,1,10000,H,Endo,5.22806e+07
15212.7,1,100000,H,Endo,32.5047
15212.7,1,10000,O,Ecto,1.12627e+06
15212.7,1,1000,O,Endo,5.02009e+07
15212.7,1,10000,O,Endo,6.13086e+07
15212.7,1,1000,C,Ecto,61399.1
15212.7,1,10000,C,Ecto,4.29481e+07
15212.7,1,10000,C,Endo,5.89926e+08
15441.9,1,1000,H,Ecto,852756
15441.9,1,10000,H,Ecto,41153
15441.9,1,1000,H,Endo,3.19846e+08
15441.9,1,10000,H,Endo,3.92201e+08
15441.9,1,100000,H,Endo,191.216
15441.9,1,10000,O,Ecto,6.25939e+06
15441.9,1,1000,O,Endo,2.89094e+08
15441.9,1,10000,O,Endo,6.62084e+08
15441.9,1,1000,C,Ecto,301622
15441.9,1,10000,C,Ecto,2.89904e+08
15441.9,1,10000,C,Endo,1.44919e+09
1564.75,2,100,H,Ecto,9891.65
1564.75,2,1000,H,Ecto,6942.27
1564.75,2,100,H,Endo,1.30064e+06
1564.75,2,1000,H,Endo,8671.61
1564.75,2,100,O,Ecto,810.013
1564.75,2,100,O,Endo,11516.6
1564.75,2,1000,O,Endo,282134
1564.75,2,100,C,Ecto,3010.63
1564.75,2,1000,C,Ecto,47883.7
1564.75,2,10000,C,Ecto,93816.9
1238.93,2,100,H,Ecto,234.24
1238.93,2,1000,H,Ecto,127.762
1238.93,2,100,H,Endo,25731
1238.93,2,100,O,Ecto,47.1067
1238.93,2,100,O,Endo,314.22
1238.93,2,1000,O,Endo,9786.97
1238.93,2,100,C,Ecto,83.7913
1238.93,2,1000,C,Ecto,995.418
1238.93,2,10000,C,Ecto,1042.15
13241.4,2,1000,H,Ecto,222327
13241.4,2,10000,H,Ecto,0.00596049
13241.4,2,100,H,Endo,2.3373e+08
13241.4,2,1000,H,Endo,6.63688e+08
13241.4,2,10000,H,Endo,179702
13241.4,2,100,O,Ecto,11487.4
13241.4,2,10000,O,Ecto,4074.65
13241.4,2,1000,O,Endo,6.17872e+06
13241.4,2,10000,O,Endo,0.960429
13241.4,2,100,C,Ecto,2485.22
13241.4,2,1000,C,Ecto,391332
13241.4,2,10000,C,Ecto,352014
2999.94,2,100,H,Ecto,48340.7
2999.94,2,1000,H,Ecto,58247.3
2999.94,2,100,H,Endo,3.32851e+07
2999.94,2,1000,H,Endo,4.34814e+06
2999.94,2,100,O,Ecto,11630.1
2999.94,2,100,O,Endo,61944.9
2999.94,2,1000,O,Endo,1.27426e+07
2999.94,2,100,C,Ecto,52256.4
2999.94,2,1000,C,Ecto,882237
2999.94,2,10000,C,Ecto,2.51805e+06
176.903,2,10,H,Ecto,0.728971
176.903,2,100,H,Ecto,33.9187
176.903,2,1000,H,Ecto,2.61212
176.903,2,1,O,Ecto,0.0223213
176.903,2,100,O,Ecto,8.82714
176.903,2,100,C,Ecto,46.306
176.903,2,1000,C,Ecto,60.2715
6323.01,2,100,H,Ecto,66454.5
6323.01,2,1000,H,Ecto,230474
6323.01,2,100,H,Endo,3.14282e+08
6323.01,2,1000,H,Endo,4.84487e+08
6323.01,2,10000,H,Endo,577.575
6323.01,2,100,O,Ecto,69538.8
6323.01,2,10000,O,Ecto,43.0866
6323.01,2,100,O,Endo,43061.1
6323.01,2,1000,O,Endo,1.31513e+08
6323.01,2,100,C,Ecto,27666.5
6323.01,2,1000,C,Ecto,1.64687e+06
6323.01,2,10000,C,Ecto,8.64768e+06
1742.45,2,100,H,Ecto,996189
1742.45,2,1000,H,Ecto,742818
1742.45,2,100,H,Endo,1.29411e+08
1742.45,2,100,O,Ecto,76765.1
1742.45,2,100,O,Endo,218334
1742.45,2,1000,O,Endo,3.00158e+07
1742.45,2,100,C,Ecto,140736
1742.45,2,1000,C,Ecto,1.66042e+06
1742.45,2,10000,C,Ecto,7.30295e+06
1327.57,2,100,H,Ecto,70413.9
1327.57,2,1000,H,Ecto,39629.7
1327.57,2,100,H,Endo,224269
1327.57,2,100,O,Ecto,73248.8
1327.57,2,100,O,Endo,4261.35
1327.57,2,1000,O,Endo,21182.8
1327.57,2,100,C,Ecto,79389
1327.57,2,1000,C,Ecto,2.20685e+06
74073.8,2,100,H,Ecto,596.587
74073.8,2,1000,H,Ecto,16850.9
74073.8,2,100,H,Endo,1.46347e+07
74073.8,2,1000,H,Endo,8.97686e+07
74073.8,2,10000,H,Endo,794.484
74073.8,2,100,O,Ecto,3835.59
74073.8,2,10000,O,Ecto,58.8168
74073.8,2,100,O,Endo,279.417
74073.8,2,1000,O,Endo,4.20469e+06
74073.8,2,100,C,Ecto,1552.06
74073.8,2,1000,C,Ecto,126473
74073.8,2,10000,C,Ecto,216436
172.573,2,10,H,Ecto,3128.72
172.573,2,100,H,Ecto,145480
172.573,2,1000,H,Ecto,9606.01
172.573,2,1,O,Ecto,256.702
172.573,2,100,O,Ecto,36397.8
172.573,2,1000,O,Endo,80.2342
172.573,2,100,C,Ecto,209144
172.573,2,1000,C,Ecto,322761
6175.84,2,100,H,Ecto,1.71544e+06
6175.84,2,1000,H,Ecto,312895
6175.84,2,100,H,Endo,838099
6175.84,2,1,O,Ecto,694.102
6175.84,2,100,O,Ecto,842584
6175.84,2,100,O,Endo,3082.14
6175.84,2,1000,O,Endo,71256.1
6175.84,2,100,C,Ecto,2.7566e+06
6175.84,2,1000,C,Ecto,3.4034e+07
25143.4,2,1000,H,Ecto,53611.8
25143.4,2,10000,H,Ecto,0.026678
25143.4,2,100,H,Endo,9.11462e+06
25143.4,2,1000,H,Endo,2.28795e+08
25143.4,2,10000,H,Endo,48212.9
25143.4,2,100,O,Ecto,1174.78
25143.4,2,10000,O,Ecto,7275.56
25143.4,2,1000,O,Endo,2.2234e+06
25143.4,2,10000,O,Endo,39.4611
25143.4,2,1000,C,Ecto,49147
25143.4,2,10000,C,Ecto,38373
25143.4,2,10000,C,Endo,156.125
1238.93,2,10,H,Ecto,84953.9
1238.93,2,100,H,Ecto,684004
1238.93,2,1000,H,Ecto,7558.67
1238.93,2,1,O,Ecto,2017.39
1238.93,2,100,O,Ecto,295678
1238.93,2,100,C,Ecto,759491
1238.93,2,1000,C,Ecto,99036.4
2801.76,2,100,H,Ecto,732130
2801.76,2,1000,H,Ecto,759221
2801.76,2,100,H,Endo,4.10309e+08
2801.76,2,1000,H,Endo,4.67868e+06
2801.76,2,100,O,Ecto,86092.2
2801.76,2,100,O,Endo,206961
2801.76,2,1000,O,Endo,1.45094e+08
2801.76,2,100,C,Ecto,440602
2801.76,2,1000,C,Ecto,1.2072e+07
2801.76,2,10000,C,Ecto,3.36927e+07
1457.02,2,100,H,Ecto,635806
1457.02,2,1000,H,Ecto,282519
1457.02,2,100,H,Endo,6.29665e+07
1457.02,2,100,O,Ecto,192716
1457.02,2,100,O,Endo,987963
1457.02,2,1000,O,Endo,1.64999e+07
1457.02,2,100,C,Ecto,484130
1457.02,2,1000,C,Ecto,1.6117e+07
1457.02,2,10000,C,Ecto,1.3972e+06
80057.6,2,1000,H,Ecto,409706
80057.6,2,10000,H,Ecto,0.26114
80057.6,2,100,H,Endo,7.74538e+07
80057.6,2,1000,H,Endo,2.27934e+08
80057.6,2,10000,H,Endo,2.98013e+06
80057.6,2,100,O,Ecto,1167.35
80057.6,2,10000,O,Ecto,460399
80057.6,2,1000,O,Endo,1.14915e+07
80057.6,2,10000,O,Endo,17893.9
80057.6,2,1000,C,Ecto,306883
80057.6,2,10000,C,Ecto,394058
80057.6,2,10000,C,Endo,173195
74073.8,2,1000,H,Ecto,0.406276
74073.8,2,10000,H,Ecto,1.07756e-06
74073.8,2,1000,H,Endo,557846
74073.8,2,10000,H,Endo,744.927
74073.8,2,100000,H,Endo,0.0838265
74073.8,2,1000,O,Ecto,8.15401
74073.8,2,10000,O,Ecto,6.58325e-05
74073.8,2,1000,O,Endo,3626.15
74073.8,2,10000,O,Endo,0.00204533
74073.8,2,1000,C,Ecto,391.922
74073.8,2,10000,C,Ecto,26.3591
74073.8,2,10000,C,Endo,425.362
33379.2,2,100,H,Ecto,89.2381
33379.2,2,1000,H,Ecto,27496
33379.2,2,10000,H,Ecto,1.54255
33379.2,2,1000,H,Endo,3.5579e+07
33379.2,2,10000,H,Endo,8664.42
33379.2,2,100000,H,Endo,171907
33379.2,2,1000,O,Ecto,1968.52
33379.2,2,10000,O,Ecto,288.943
33379.2,2,100,O,Endo,0.633502
33379.2,2,1000,O,Endo,1.31952e+06
33379.2,2,10000,O,Endo,111382
33379.2,2,100,C,Ecto,14.5216
33379.2,2,1000,C,Ecto,1.55941e+06
33379.2,2,10000,C,Ecto,6065.52
33379.2,2,10000,C,Endo,31.164
25556.3,1,1000,H,Ecto,33.3781
25556.3,1,10000,H,Ecto,0.0298793
25556.3,1,1000,H,Endo,18352.7
25556.3,1,10000,H,Endo,98785.7
25556.3,1,100000,H,Endo,6.07256e+06
25556.3,1,1000,O,Ecto,51.3591
25556.3,1,1000,O,Endo,988.62
25556.3,1,10000,O,Endo,3.8723e+06
25556.3,1,100000,O,Endo,5.8318e+07
25556.3,1,1000,C,Ecto,21.4385
25556.3,1,10000,C,Ecto,7113.7
25556.3,1,10000,C,Endo,399184
15673.1,1,1000,H,Ecto,1982.14
15673.1,1,10000,H,Ecto,0.68027
15673.1,1,1000,H,Endo,2.17007e+06
15673.1,1,10000,H,Endo,23820.8
15673.1,1,100000,H,Endo,1.10548e+08
15673.1,1,1000,O,Ecto,8380.88
15673.1,1,1000,O,Endo,12652.3
15673.1,1,10000,O,Endo,3.91695e+07
15673.1,1,100000,O,Endo,3.17306e+08
15673.1,1,1000,C,Ecto,5642.58
15673.1,1,10000,C,Ecto,29434.6
15673.1,1,10000,C,Endo,604492
60697.5,1,10000,H,Ecto,0.125958
60697.5,1,10000,H,Endo,439447
60697.5,1,100000,H,Endo,9.25766e+06
60697.5,1,10000,O,Endo,3.12e+08
60697.5,1,100000,O,Endo,4.74147e+09
60697.5,1,10000,C,Ecto,2.73248e+06
60697.5,1,10000,C,Endo,468450
15673.1,1,1000,H,Ecto,9.65725
15673.1,1,10000,H,Ecto,0.00415996
15673.1,1,1000,H,Endo,14071.4
15673.1,1,10000,H,Endo,100.319
15673.1,1,100000,H,Endo,720946
15673.1,1,1000,O,Ecto,50.8191
15673.1,1,1000,O,Endo,54.2322
15673.1,1,10000,O,Endo,241993
15673.1,1,100000,O,Endo,1.58416e+06
15673.1,1,1000,C,Ecto,16.1861
15673.1,1,10000,C,Ecto,144.892
15673.1,1,10000,C,Endo,4051.47
16833.4,1,1000,H,Ecto,599.143
16833.4,1,10000,H,Ecto,0.236083
16833.4,1,1000,H,Endo,605167
16833.4,1,10000,H,Endo,811699
16833.4,1,100000,H,Endo,4.06186e+07
16833.4,1,1000,O,Ecto,2188.09
16833.4,1,1000,O,Endo,3280.58
16833.4,1,10000,O,Endo,1.54897e+07
16833.4,1,100000,O,Endo,1.37703e+08
16833.4,1,1000,C,Ecto,1267.24
16833.4,1,10000,C,Ecto,17780.7
16833.4,1,10000,C,Endo,528836
570.732,2,10,H,Ecto,30.3843
570.732,2,100,H,Ecto,196.495
570.732,2,10,H,Endo,926.592
570.732,2,100,H,Endo,286.106
570.732,2,10,O,Ecto,483.342
570.732,2,100,O,Ecto,1.13667
570.732,2,1000,O,Ecto,950.845
570.732,2,100,O,Endo,5458.75
570.732,2,1000,O,Endo,210.238
570.732,2,100,C,Ecto,1025.81
570.732,2,1000,C,Ecto,441.506
570.732,2,10000,C,Ecto,3418.09
5306.72,2,100,H,Ecto,185.794
5306.72,2,1000,H,Ecto,264669
5306.72,2,10000,H,Ecto,3.13027e-06
5306.72,2,100,H,Endo,194205
5306.72,2,1000,H,Endo,2.99487e+06
5306.72,2,100,O,Ecto,57996.2
5306.72,2,1000,O,Ecto,440374
5306.72,2,100,O,Endo,1.22108e+08
5306.72,2,1000,O,Endo,4.53295e+06
5306.72,2,100,C,Ecto,363.549
5306.72,2,10000,C,Ecto,707291
1119.05,2,10,H,Ecto,3.21763
1119.05,2,100,H,Ecto,74.3106
1119.05,2,1000,H,Ecto,64.2036
1119.05,2,10,H,Endo,1035.5
1119.05,2,100,H,Endo,15341.4
1119.05,2,10,O,Ecto,1193.37
1119.05,2,100,O,Ecto,216.34
1119.05,2,1000,O,Ecto,3512.99
1119.05,2,100,O,Endo,136277
1119.05,2,1000,O,Endo,32167.1
1119.05,2,100,C,Ecto,2841.06
1119.05,2,1000,C,Ecto,126.519
1119.05,2,10000,C,Ecto,58082.1
77769.4,2,100,H,Ecto,9.28966
77769.4,2,1000,H,Ecto,1540.89
77769.4,2,10000,H,Ecto,0.00397341
77769.4,2,1000,H,Endo,6.1481e+06
77769.4,2,10000,H,Endo,220.662
77769.4,2,100000,H,Endo,4580.86
77769.4,2,1000,O,Ecto,438.769
77769.4,2,100,O,Endo,12539.4
77769.4,2,1000,O,Endo,328472
77769.4,2,10000,O,Endo,23804.6
77769.4,2,100,C,Ecto,0.257494
77769.4,2,1000,C,Ecto,411.163
77769.4,2,10000,C,Ecto,22533.2
77769.4,2,10000,C,Endo,7.38636
522.843,2,10,H,Ecto,385107
522.843,2,100,H,Ecto,2.87917e+06
522.843,2,10,H,Endo,1.65725e+07
522.843,2,100,H,Endo,5.07556e+06
522.843,2,10,O,Ecto,7.36723e+06
522.843,2,100,O,Ecto,26090.7
522.843,2,1000,O,Ecto,1.63176e+07
522.843,2,100,O,Endo,1.4593e+08
522.843,2,1000,O,Endo,3.83718e+06
522.843,2,100,C,Ecto,1.83303e+07
522.843,2,1000,C,Ecto,7.06348e+06
522.843,2,10000,C,Ecto,7.33621e+07
561.557,2,10,H,Ecto,129793
561.557,2,100,H,Ecto,911558
561.557,2,10,H,Endo,5.54932e+06
561.557,2,100,H,Endo,893835
561.557,2,10,O,Ecto,1.88975e+06
561.557,2,100,O,Ecto,4267.89
561.557,2,1000,O,Ecto,5.48048e+06
561.557,2,100,O,Endo,3.23146e+07
561.557,2,1000,O,Endo,609001
561.557,2,100,C,Ecto,5.81598e+06
561.557,2,1000,C,Ecto,2.38007e+06
561.557,2,10000,C,Ecto,1.52355e+07
46104.7,2,100,H,Ecto,6.175
46104.7,2,1000,H,Ecto,1507.32
46104.7,2,10000,H,Ecto,0.000356107
46104.7,2,1000,H,Endo,1.40309e+06
46104.7,2,10000,H,Endo,2.28694
46104.7,2,100000,H,Endo,47.2632
46104.7,2,100,O,Ecto,18.2263
46104.7,2,1000,O,Ecto,156.793
46104.7,2,100,O,Endo,127402
46104.7,2,1000,O,Endo,148118
46104.7,2,10000,O,Endo,82.5022
46104.7,2,100,C,Ecto,0.248902
46104.7,2,1000,C,Ecto,29.9621
46104.7,2,10000,C,Ecto,15521.7
46104.7,2,10000,C,Endo,0.075169
68664.4,2,100,H,Ecto,414.162
68664.4,2,1000,H,Ecto,112551
68664.4,2,10000,H,Ecto,0.0164488
68664.4,2,1000,H,Endo,7.19109e+07
68664.4,2,10000,H,Endo,70.7527
68664.4,2,100000,H,Endo,1177.36
68664.4,2,100,O,Ecto,2320.46
68664.4,2,1000,O,Ecto,13746.3
68664.4,2,100,O,Endo,1.93314e+07
68664.4,2,1000,O,Endo,1.00888e+07
68664.4,2,10000,O,Endo,29566.6
68664.4,2,100,C,Ecto,18.5673
68664.4,2,1000,C,Ecto,2384.1
68664.4,2,10000,C,Ecto,1.17572e+06
68664.4,2,10000,C,Endo,0.241464
21089.5,2,100,H,Ecto,196.64
21089.5,2,1000,H,Ecto,51365.4
21089.5,2,10000,H,Ecto,0.00827825
21089.5,2,1000,H,Endo,3.53442e+07
21089.5,2,10000,H,Endo,37.7614
21089.5,2,100000,H,Endo,757.761
