Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1779.47,2,10,H,Ecto,3.73047e+06
1779.47,2,100,H,Ecto,1.50964e+07
1779.47,2,10,O,Ecto,2.76304e+07
1779.47,2,100,O,Ecto,25815.3
1779.47,2,1000,O,Endo,6503.16
1779.47,2,100,C,Ecto,0.071721
5986.28,2,10,H,Ecto,3.94039e+07
5986.28,2,100,H,Ecto,1.21828e+08
5986.28,2,1000,H,Ecto,24.8146
5986.28,2,10000,H,Ecto,434.359
5986.28,2,100,H,Endo,8.06121e+08
5986.28,2,1000,H,Endo,1.01672e+08
5986.28,2,10000,H,Endo,3.2192e+08
5986.28,2,10,O,Ecto,1.57175e+07
5986.28,2,100,O,Ecto,13285.1
5986.28,2,1000,O,Ecto,591163
5986.28,2,100,O,Endo,4.45901e+08
5986.28,2,1000,O,Endo,9.15263e+07
5986.28,2,10000,O,Endo,3.25482e+06
5986.28,2,100,C,Ecto,2.39502e+08
5986.28,2,1000,C,Ecto,2.26399e+08
5986.28,2,10000,C,Ecto,16434.7
2260.23,2,10,H,Ecto,5.08632e+07
2260.23,2,100,H,Ecto,1.38521e+07
2260.23,2,100,H,Endo,1.03284e+08
2260.23,2,1000,H,Endo,5.65698e+06
2260.23,2,10000,H,Endo,2.11599e+06
2260.23,2,10,O,Ecto,5.87177e+07
2260.23,2,100,O,Ecto,3.50868e+06
2260.23,2,1000,O,Ecto,2274.89
2260.23,2,100,O,Endo,1.45208e+07
2260.23,2,1000,O,Endo,6.63215e+07
2260.23,2,10000,O,Endo,43952.6
2260.23,2,100,C,Ecto,910790
2260.23,2,1000,C,Ecto,1.13276e+07
2260.23,2,10000,C,Ecto,353.026
653.374,2,10,H,Ecto,1.42746e+07
653.374,2,100,H,Ecto,8.92123e+07
653.374,2,100,H,Endo,4759.48
653.374,2,1000,H,Endo,1103.11
653.374,2,10,O,Ecto,1.13643e+08
653.374,2,100,O,Ecto,1.39974e+06
653.374,2,1000,O,Endo,1.92453e+06
653.374,2,100,C,Ecto,15.6584
1732.9,2,10,H,Ecto,1.2254e+06
1732.9,2,100,H,Ecto,1.23938e+07
1732.9,2,10,O,Ecto,2.56638e+07
1732.9,2,100,O,Ecto,985.969
2221.39,2,10,H,Ecto,6.50082e+06
2221.39,2,100,H,Ecto,3.65479e+06
2221.39,2,100,H,Endo,5.12248e+06
2221.39,2,1000,H,Endo,107918
2221.39,2,10,O,Ecto,1.40888e+07
2221.39,2,100,O,Ecto,2.27023e+06
2221.39,2,1000,O,Ecto,0.00888326
2221.39,2,100,O,Endo,227021
2221.39,2,1000,O,Endo,1.95109e+07
2221.39,2,10000,O,Endo,316.958
2221.39,2,100,C,Ecto,12279
2221.39,2,1000,C,Ecto,220406
2221.39,2,10000,C,Ecto,369.667
32981.2,2,1000,H,Ecto,59.789
32981.2,2,10000,H,Ecto,3.49378
32981.2,2,1000,H,Endo,229873
32981.2,2,10000,H,Endo,4577.77
32981.2,2,100,O,Ecto,0.00447451
32981.2,2,1000,O,Ecto,0.21871
32981.2,2,10000,O,Ecto,0.000328054
32981.2,2,100,O,Endo,112.533
32981.2,2,1000,O,Endo,233169
32981.2,2,10000,O,Endo,1.38645
32981.2,2,100,C,Ecto,4135.12
32981.2,2,1000,C,Ecto,582.911
32981.2,2,10000,C,Ecto,183.615
32981.2,2,10000,C,Endo,332.393
32570.9,2,100,H,Ecto,11034.3
32570.9,2,1000,H,Ecto,55287.3
32570.9,2,10000,H,Ecto,15479
32570.9,2,100,H,Endo,444800
32570.9,2,1000,H,Endo,4.00622e+08
32570.9,2,10000,H,Endo,4.85115e+06
32570.9,2,100,O,Ecto,162.262
32570.9,2,1000,O,Ecto,22069
32570.9,2,10000,O,Ecto,0.0106309
32570.9,2,100,O,Endo,1.99238e+07
32570.9,2,1000,O,Endo,2.60765e+08
32570.9,2,10000,O,Endo,7517.96
32570.9,2,100,C,Ecto,1.51535e+08
32570.9,2,1000,C,Ecto,2.00288e+06
32570.9,2,10000,C,Ecto,500998
32523.7,2,10,H,Ecto,724452
32523.7,2,100,H,Ecto,3.22057e+06
32523.7,2,100,H,Endo,29618.6
32523.7,2,1000,H,Endo,779.504
32523.7,2,10,O,Ecto,5.13206e+06
32523.7,2,100,O,Ecto,905125
32523.7,2,100,O,Endo,1024.41
32523.7,2,1000,O,Endo,2.58178e+06
32523.7,2,100,C,Ecto,163.893
32523.7,2,1000,C,Ecto,1497.31
435.656,2,10,H,Ecto,58.3421
435.656,2,100,H,Ecto,241.25
435.656,2,10,H,Endo,677.465
435.656,2,100,H,Endo,0.421855
435.656,2,10,O,Ecto,36.6425
435.656,2,100,O,Ecto,162.573
435.656,2,1000,O,Ecto,0.03112
435.656,2,100,O,Endo,67.345
435.656,2,1000,O,Endo,2.13029
435.656,2,100,C,Ecto,46.7455
435.656,2,1000,C,Ecto,5.20837
1848.06,2,10,H,Ecto,689.816
1848.06,2,100,H,Ecto,10189.2
1848.06,2,1000,H,Ecto,2.333
1848.06,2,10,H,Endo,7382.24
1848.06,2,100,H,Endo,70900.8
1848.06,2,1000,H,Endo,15027.1
1848.06,2,10000,H,Endo,58414.7
1848.06,2,10,O,Ecto,0.816153
1848.06,2,100,O,Ecto,25920
1848.06,2,1000,O,Ecto,27.4996
1848.06,2,100,O,Endo,12738.1
1848.06,2,1000,O,Endo,165467
1848.06,2,100,C,Ecto,170424
1848.06,2,1000,C,Ecto,82473.1
96120.7,2,1000,H,Ecto,1312.2
96120.7,2,10000,H,Ecto,135.064
96120.7,2,1000,H,Endo,2.33151e+06
96120.7,2,10000,H,Endo,3.04513e+06
96120.7,2,1000,O,Ecto,0.00485296
96120.7,2,10000,O,Ecto,4.81259e-06
96120.7,2,1000,O,Endo,171765
96120.7,2,10000,O,Endo,15067.9
96120.7,2,1000,C,Ecto,0.000360681
96120.7,2,10000,C,Ecto,61608.3
23589.6,2,100,H,Ecto,26567.1
23589.6,2,1000,H,Ecto,81146.3
23589.6,2,10000,H,Ecto,10.1397
23589.6,2,100,H,Endo,8.36936e+06
23589.6,2,1000,H,Endo,1.40413e+09
23589.6,2,10000,H,Endo,2.69153e+09
23589.6,2,100,O,Ecto,5246.25
23589.6,2,1000,O,Ecto,183.755
23589.6,2,100,O,Endo,1.5313
23589.6,2,1000,O,Endo,1.0065e+08
23589.6,2,100,C,Ecto,683732
23589.6,2,1000,C,Ecto,10.108
23589.6,2,10000,C,Ecto,23032.7
4000.48,2,10,H,Ecto,4632.81
4000.48,2,100,H,Ecto,4.05795e+06
4000.48,2,1000,H,Ecto,35004.8
4000.48,2,10,H,Endo,193047
4000.48,2,100,H,Endo,2.56479e+08
4000.48,2,1000,H,Endo,1.15587e+08
4000.48,2,10000,H,Endo,3.58069e+08
4000.48,2,100,O,Ecto,2.92228e+06
4000.48,2,1000,O,Ecto,4577.33
4000.48,2,100,O,Endo,1.73445e+06
4000.48,2,1000,O,Endo,4.95394e+08
4000.48,2,100,C,Ecto,1.2648e+08
4000.48,2,1000,C,Ecto,3.99749e+07
4000.48,2,10000,C,Ecto,18.0263
3316.29,2,10,H,Ecto,1.80169e+07
3316.29,2,100,H,Ecto,3.91035e+07
3316.29,2,10,H,Endo,1.49234e+08
3316.29,2,100,H,Endo,215876
3316.29,2,10,O,Ecto,1.8226e+06
3316.29,2,100,O,Ecto,2.58899e+07
3316.29,2,1000,O,Ecto,4767.47
3316.29,2,100,O,Endo,1.34084e+07
3316.29,2,1000,O,Endo,910312
3316.29,2,100,C,Ecto,8.52004e+06
3316.29,2,1000,C,Ecto,3.2e+06
439.148,2,10,H,Ecto,447668
439.148,2,100,H,Ecto,1.98685e+06
439.148,2,10,H,Endo,939428
439.148,2,10,O,Ecto,328669
439.148,2,100,O,Ecto,553438
439.148,2,1000,O,Ecto,15.4975
439.148,2,100,O,Endo,128941
439.148,2,1000,O,Endo,589.44
439.148,2,100,C,Ecto,392187
439.148,2,1000,C,Ecto,2884.64
6203.34,2,10,H,Ecto,3.00886e+06
6203.34,2,100,H,Ecto,4.36216e+07
6203.34,2,1000,H,Ecto,8626.29
6203.34,2,10,H,Endo,3.12865e+07
6203.34,2,100,H,Endo,2.98188e+08
6203.34,2,1000,H,Endo,5.9933e+07
6203.34,2,10000,H,Endo,2.15979e+08
6203.34,2,10,O,Ecto,126951
6203.34,2,100,O,Ecto,1.22966e+08
6203.34,2,1000,O,Ecto,112762
6203.34,2,100,O,Endo,5.89715e+07
6203.34,2,1000,O,Endo,6.96825e+08
6203.34,2,100,C,Ecto,8.30157e+08
6203.34,2,1000,C,Ecto,3.46102e+08
1739.41,2,10,H,Ecto,974104
1739.41,2,100,H,Ecto,8.47174e+06
1739.41,2,1000,H,Ecto,506.331
1739.41,2,10,H,Endo,6.20553e+06
1739.41,2,100,H,Endo,2.41883e+07
1739.41,2,1000,H,Endo,8.61400e+06
1739.41,2,10000,H,Endo,8.16316e+06
1739.41,2,10,O,Ecto,58058.7
1739.41,2,100,O,Ecto,2.53995e+07
1739.41,2,1000,O,Ecto,66228.8
1739.41,2,100,O,Endo,1.33305e+06
1739.41,2,1000,O,Endo,4.41999e+07
1739.41,2,100,C,Ecto,6.15203e+07
1739.41,2,1000,C,Ecto,3.48991e+07
97975.1,2,100,H,Ecto,24825.4
97975.1,2,1000,H,Ecto,59671
97975.1,2,10000,H,Ecto,6.88181
97975.1,2,100,H,Endo,1.17543e+07
97975.1,2,1000,H,Endo,4.95819e+08
97975.1,2,10000,H,Endo,5.10474e+08
97975.1,2,100,O,Ecto,6240.83
97975.1,2,1000,O,Ecto,158.228
97975.1,2,100,O,Endo,5.76338
97975.1,2,1000,O,Endo,4.53981e+07
97975.1,2,100,C,Ecto,576166
97975.1,2,1000,C,Ecto,6.91786
97975.1,2,10000,C,Ecto,12449.8
3982.68,2,10,H,Ecto,827495
3982.68,2,100,H,Ecto,1.0211e+06
3982.68,2,10,H,Endo,57188.6
3982.68,2,10,O,Ecto,2.39835e+06
3982.68,2,100,O,Ecto,390299
3982.68,2,100,O,Endo,3408.51
3982.68,2,100,C,Ecto,198525
3982.68,2,1000,C,Ecto,0.00493138
1825.75,2,10,H,Ecto,2.19798e+06
1825.75,2,100,H,Ecto,8.79076e+06
1825.75,2,10,H,Endo,1.58918e+07
1825.75,2,100,H,Endo,4932.26
1825.75,2,10,O,Ecto,771775
1825.75,2,100,O,Ecto,4.37146e+06
1825.75,2,1000,O,Ecto,623.238
1825.75,2,100,O,Endo,1.67544e+06
1825.75,2,1000,O,Endo,28662.4
1825.75,2,100,C,Ecto,1.70981e+06
1825.75,2,1000,C,Ecto,110865
435.656,2,10,H,Ecto,1.8287e+06
435.656,2,100,H,Ecto,1893.35
435.656,2,10,O,Ecto,2.24715e+06
435.656,2,100,O,Ecto,702.408
435.656,2,100,C,Ecto,331.397
78703.2,2,1000,H,Ecto,816252
78703.2,2,10000,H,Ecto,20337.5
78703.2,2,1000,H,Endo,2.45358e+09
78703.2,2,10000,H,Endo,2.09862e+09
78703.2,2,1000,O,Ecto,3.01649
78703.2,2,10000,O,Ecto,0.000239495
78703.2,2,1000,O,Endo,1.82003e+08
78703.2,2,10000,O,Endo,963470
78703.2,2,1000,C,Ecto,0.3961
78703.2,2,10000,C,Ecto,3.65871e+06
41809.4,2,100,H,Ecto,17916.1
41809.4,2,1000,H,Ecto,2658.35
41809.4,2,10000,H,Ecto,899.917
41809.4,2,100,H,Endo,6.93959e+08
41809.4,2,1000,H,Endo,1.5253e+09
41809.4,2,10000,H,Endo,2.47319e+09
41809.4,2,1000,O,Ecto,676815
41809.4,2,100,O,Endo,337.02
41809.4,2,1000,O,Endo,902985
41809.4,2,10000,O,Endo,13052
41809.4,2,100,C,Ecto,2.51311e+06
41809.4,2,1000,C,Ecto,1.87583e+07
41809.4,2,10000,C,Endo,3.94189e+09
3446.37,2,10,H,Ecto,40.2868
3446.37,2,100,H,Ecto,648.97
3446.37,2,1000,H,Ecto,22.2803
3446.37,2,10,H,Endo,1723.88
3446.37,2,100,H,Endo,1.25873e+08
3446.37,2,10000,H,Endo,1.06102e+08
3446.37,2,10,O,Ecto,0.0457778
3446.37,2,100,O,Ecto,125.86
3446.37,2,1000,O,Ecto,4.94123
3446.37,2,100,O,Endo,3029.02
3446.37,2,1000,O,Endo,221.305
3446.37,2,100,C,Ecto,360.351
3446.37,2,1000,C,Ecto,278518
3446.37,2,10000,C,Ecto,1.3322e+06
22334.5,1,1000,H,Ecto,1.22498e+06
22334.5,1,10000,H,Ecto,1774.81
22334.5,1,100,H,Endo,4.42898e+06
22334.5,1,1000,H,Endo,1.24103e+07
22334.5,1,10000,H,Endo,177305
22334.5,1,1000,O,Ecto,1.00154e+06
22334.5,1,1000,O,Endo,3.54515e+08
22334.5,1,10000,O,Endo,2.00015e+07
22334.5,1,100000,O,Endo,458026
22334.5,1,100,C,Ecto,8399.73
22334.5,1,1000,C,Ecto,1.75067e+06
22334.5,1,10000,C,Ecto,1.58063e+06
123718,2,1000,H,Ecto,283.483
123718,2,10000,H,Ecto,891.172
123718,2,1000,H,Endo,15215.8
123718,2,10000,H,Endo,1.47547e+06
123718,2,100000,H,Endo,15.4087
123718,2,1000,O,Ecto,0.456127
123718,2,1000,O,Endo,45137.2
123718,2,10000,O,Endo,99997.2
123718,2,100000,O,Endo,538450
123718,2,1000,C,Ecto,11.0059
123718,2,10000,C,Ecto,100242
123718,2,10000,C,Endo,325.501
3757.3,2,10,H,Ecto,1.84974
3757.3,2,100,H,Ecto,25.1943
3757.3,2,1000,H,Ecto,1.06827
3757.3,2,10,H,Endo,129.692
3757.3,2,100,H,Endo,651934
3757.3,2,1000,H,Endo,0.028179
3757.3,2,10000,H,Endo,3.95064e+06
3757.3,2,10,O,Ecto,0.0133689
3757.3,2,100,O,Ecto,8.31361
3757.3,2,1000,O,Ecto,0.328741
3757.3,2,100,O,Endo,149.561
3757.3,2,1000,O,Endo,4.97364
3757.3,2,100,C,Ecto,13.3382
3757.3,2,1000,C,Ecto,10598.3
3757.3,2,10000,C,Ecto,52869.9
330.309,2,1,H,Ecto,102.643
330.309,2,10,H,Ecto,500479
330.309,2,100,H,Ecto,3410.86
330.309,2,1000,H,Ecto,3.04883e+07
330.309,2,10,H,Endo,348754
330.309,2,100,H,Endo,1.03198e+08
330.309,2,10,O,Ecto,284471
330.309,2,100,O,Ecto,7.02546e-05
330.309,2,1000,O,Endo,1314.64
330.309,2,100,C,Ecto,479.639
330.309,2,1000,C,Ecto,4638.42
330.309,2,10000,C,Ecto,33283.6
74039.5,2,1000,H,Ecto,540347
74039.5,2,10000,H,Ecto,35250.5
74039.5,2,1000,H,Endo,7.02246e+06
74039.5,2,10000,H,Endo,1.28456e+07
74039.5,2,100000,H,Endo,734.738
74039.5,2,1000,O,Ecto,17444.4
74039.5,2,1000,O,Endo,1.18024e+08
74039.5,2,10000,O,Endo,1.64473e+06
74039.5,2,100000,O,Endo,7.09577e+06
74039.5,2,1000,C,Ecto,202222
74039.5,2,10000,C,Ecto,4.1476e+06
74039.5,2,10000,C,Endo,2006.23
1559.67,2,10,H,Ecto,1533.9
1559.67,2,100,H,Ecto,757.094
1559.67,2,1000,H,Ecto,0.146805
1559.67,2,10,H,Endo,877.895
1559.67,2,100,H,Endo,1.34579e+08
1559.67,2,10000,H,Endo,1.40063e+07
1559.67,2,10,O,Ecto,107.782
1559.67,2,100,O,Ecto,50.8724
1559.67,2,1000,O,Ecto,0.00318587
1559.67,2,100,O,Endo,690.431
1559.67,2,1000,O,Endo,418.943
1559.67,2,100,C,Ecto,1125.48
1559.67,2,1000,C,Ecto,198727
1559.67,2,10000,C,Ecto,1.08579e+06
3284.84,2,10,H,Ecto,3.51204
3284.84,2,100,H,Ecto,45.0057
3284.84,2,1000,H,Ecto,1.19138
3284.84,2,10,H,Endo,143.457
3284.84,2,100,H,Endo,2.72265e+06
3284.84,2,10000,H,Endo,6.76153e+06
3284.84,2,10,O,Ecto,0.0392103
3284.84,2,100,O,Ecto,14.7475
3284.84,2,1000,O,Ecto,0.329299
3284.84,2,100,O,Endo,153.791
3284.84,2,1000,O,Endo,13.0287
3284.84,2,100,C,Ecto,35.997
3284.84,2,1000,C,Ecto,3066.6
3284.84,2,10000,C,Ecto,85723.4
37404.9,2,1000,H,Ecto,3097.36
37404.9,2,10000,H,Ecto,44.4509
37404.9,2,100,H,Endo,1238.81
37404.9,2,1000,H,Endo,45950.1
37404.9,2,10000,H,Endo,8202.06
37404.9,2,100000,H,Endo,0.0938269
37404.9,2,1000,O,Ecto,548.955
37404.9,2,1000,O,Endo,825338
37404.9,2,10000,O,Endo,84767.6
37404.9,2,100000,O,Endo,14292.6
37404.9,2,100,C,Ecto,2.05
37404.9,2,1000,C,Ecto,2571.52
37404.9,2,10000,C,Ecto,11572
37404.9,2,10000,C,Endo,1.28767
7896.24,2,100,H,Ecto,132.013
7896.24,2,1000,H,Ecto,1069.23
7896.24,2,100,H,Endo,1.98362e+07
7896.24,2,1000,H,Endo,40.9144
7896.24,2,10000,H,Endo,1.60112e+08
7896.24,2,100,O,Ecto,106.793
7896.24,2,1000,O,Ecto,384.328
7896.24,2,100,O,Endo,2454.55
7896.24,2,1000,O,Endo,12135.4
7896.24,2,100,C,Ecto,53.7086
7896.24,2,1000,C,Ecto,78287.6
7896.24,2,10000,C,Ecto,329979
124178,2,100,H,Ecto,0.66275
124178,2,1000,H,Ecto,148080
124178,2,100,H,Endo,7.10151e+06
124178,2,1000,H,Endo,205768
124178,2,10000,H,Endo,6.60822e+08
124178,2,100,O,Ecto,897.688
124178,2,1000,O,Ecto,169012
124178,2,100,O,Endo,31727.5
124178,2,1000,O,Endo,1.07417e+07
124178,2,10000,O,Endo,12690.9
124178,2,100,C,Ecto,4451.84
124178,2,1000,C,Ecto,62879.3
124178,2,10000,C,Ecto,15754.5
3757.3,2,10,H,Ecto,651.869
3757.3,2,100,H,Ecto,12610.3
3757.3,2,1000,H,Ecto,564.04
3757.3,2,10,H,Endo,29212.1
3757.3,2,100,H,Endo,2.83711e+09
3757.3,2,10000,H,Endo,2.47384e+09
3757.3,2,10,O,Ecto,0.734362
3757.3,2,100,O,Ecto,2562.85
3757.3,2,1000,O,Ecto,131.088
3757.3,2,100,O,Endo,63538.1
3757.3,2,1000,O,Endo,4951.21
3757.3,2,100,C,Ecto,6615.16
3757.3,2,1000,C,Ecto,5.5613e+06
3757.3,2,10000,C,Ecto,2.64128e+07
1558.3,2,10,H,Ecto,18233.9
1558.3,2,100,H,Ecto,8948.85
1558.3,2,1000,H,Ecto,1.79063
1558.3,2,10,H,Endo,10313.7
1558.3,2,100,H,Endo,1.18365e+09
1558.3,2,10000,H,Endo,3.59058e+08
1558.3,2,10,O,Ecto,1464.53
1558.3,2,100,O,Ecto,1052.8
1558.3,2,1000,O,Ecto,0.0536375
1558.3,2,100,O,Endo,8072.87
1558.3,2,1000,O,Endo,4912.01
1558.3,2,100,C,Ecto,14374.1
1558.3,2,1000,C,Ecto,2.4559e+06
1558.3,2,10000,C,Ecto,1.39729e+07
322.943,2,1,H,Ecto,20.1577
322.943,2,10,H,Ecto,86806
322.943,2,100,H,Ecto,550.071
322.943,2,1000,H,Ecto,5.2499e+06
322.943,2,10,H,Endo,595.66
322.943,2,100,H,Endo,1.052e+07
322.943,2,10,O,Ecto,48723.8
322.943,2,100,O,Ecto,1.06546e-05
322.943,2,1000,O,Endo,207.975
322.943,2,100,C,Ecto,72.9347
322.943,2,1000,C,Ecto,674.768
322.943,2,10000,C,Ecto,4858.24
10719.6,2,100,H,Ecto,1406
10719.6,2,1000,H,Ecto,380.65
10719.6,2,10,H,Endo,1286.61
10719.6,2,100,H,Endo,3.05571e+08
10719.6,2,1000,H,Endo,3.42018
10719.6,2,10000,H,Endo,3.53858e+08
10719.6,2,100,O,Ecto,700.01
10719.6,2,1000,O,Ecto,162.7
10719.6,2,100,O,Endo,11854.8
10719.6,2,1000,O,Endo,3399.56
10719.6,2,100,C,Ecto,570.034
10719.6,2,1000,C,Ecto,725742
10719.6,2,10000,C,Ecto,3.46533e+06
3749.07,2,1,H,Ecto,2218.44
3749.07,2,10,H,Ecto,924053
3749.07,2,1000,H,Ecto,5.88771e+06
3749.07,2,10,O,Ecto,13772.8
3749.07,2,100,C,Ecto,11.2648
28772.3,1,1000,H,Ecto,0.334136
28772.3,1,1000,H,Endo,9477.69
28772.3,1,10000,H,Endo,579789
28772.3,1,100000,H,Endo,2.15482e+08
28772.3,1,1e+06,H,Endo,178871
28772.3,1,10000,O,Ecto,5731.49
28772.3,1,10000,O,Endo,5.66359e+06
28772.3,1,1000,C,Ecto,5818.73
28772.3,1,10000,C,Ecto,3.74079e+06
28772.3,1,10000,C,Endo,8.01052e+06
27420.4,1,1000,H,Ecto,713282
27420.4,1,10000,H,Ecto,4.86366
27420.4,1,100,H,Endo,410184
27420.4,1,1000,H,Endo,3.26465e+07
27420.4,1,10000,H,Endo,57747.2
27420.4,1,100000,H,Endo,675390
27420.4,1,1000,O,Ecto,40748.4
27420.4,1,10000,O,Ecto,7929.47
27420.4,1,1000,O,Endo,2.0082e+06
27420.4,1,10000,O,Endo,149139
27420.4,1,1000,C,Ecto,3.27969e+06
27420.4,1,10000,C,Ecto,1.61534e+07
27420.4,1,10000,C,Endo,2.0328e+09
32901.1,1,1000,H,Ecto,119.491
32901.1,1,1000,H,Endo,7.27218e+06
32901.1,1,10000,H,Endo,5.48262e+07
32901.1,1,100000,H,Endo,2.5989e+09
32901.1,1,1e+06,H,Endo,191094
32901.1,1,10000,O,Ecto,892146
32901.1,1,1000,O,Endo,292411
32901.1,1,10000,O,Endo,2.97743e+08
32901.1,1,1000,C,Ecto,3.45979e+06
32901.1,1,10000,C,Ecto,1.87577e+08
32901.1,1,10000,C,Endo,8.19391e+07
33673.4,1,1000,H,Ecto,230.852
33673.4,1,1000,H,Endo,25731.9
33673.4,1,10000,H,Endo,3164.74
33673.4,1,100000,H,Endo,11078.5
33673.4,1,1000,O,Ecto,9.92757e-07
33673.4,1,10000,O,Ecto,101.056
33673.4,1,1000,O,Endo,1806.68
33673.4,1,10000,O,Endo,7556.25
33673.4,1,1000,C,Ecto,2991.81
33673.4,1,10000,C,Ecto,49237.8
33673.4,1,10000,C,Endo,642754
34580.3,1,1000,H,Ecto,2.94803e+07
34580.3,1,10000,H,Ecto,886.552
34580.3,1,100,H,Endo,1.00661e+08
34580.3,1,1000,H,Endo,4.53863e+09
34580.3,1,10000,H,Endo,76944
34580.3,1,100000,H,Endo,3.20096e+07
34580.3,1,1000,O,Ecto,6.23004e+06
34580.3,1,10000,O,Ecto,18170.4
34580.3,1,1000,O,Endo,5.34001e+07
34580.3,1,10000,O,Endo,2615.68
34580.3,1,100,C,Ecto,12249.1
34580.3,1,1000,C,Ecto,2.96848e+07
34580.3,1,10000,C,Ecto,1.91778e+07
34580.3,1,10000,C,Endo,1.15124e+09
359.017,2,10,H,Ecto,67.0433
359.017,2,100,H,Ecto,35.3051
359.017,2,1000,H,Ecto,302.368
359.017,2,10,H,Endo,219.238
359.017,2,100,H,Endo,1.48623e+06
359.017,2,1000,H,Endo,1.47345e-06
359.017,2,100,O,Ecto,98.6865
359.017,2,1000,O,Ecto,131.604
359.017,2,10,C,Ecto,96.4885
359.017,2,100,C,Ecto,31.2237
359.017,2,1000,C,Ecto,879.701
359.017,2,10000,C,Ecto,12.0977
3838.78,2,100,H,Ecto,3618.42
3838.78,2,1000,H,Ecto,8561.91
3838.78,2,10000,H,Ecto,0.0422175
3838.78,2,10,H,Endo,7153.74
3838.78,2,100,H,Endo,1.0724e+07
3838.78,2,1000,H,Endo,1.74951e+06
3838.78,2,100000,H,Endo,0.00911429
3838.78,2,100,O,Ecto,4313.51
3838.78,2,1000,O,Ecto,40951.2
3838.78,2,100,O,Endo,7.4229e+07
3838.78,2,1000,O,Endo,2.02281e+08
3838.78,2,10,C,Ecto,1474.23
3838.78,2,100,C,Ecto,925312
3838.78,2,1000,C,Ecto,46125.2
3838.78,2,10000,C,Ecto,4.0812e+06
25595.8,2,1000,H,Ecto,35563.7
25595.8,2,10000,H,Ecto,3.065
25595.8,2,100,H,Endo,4.7948e+06
25595.8,2,1000,H,Endo,1.17892e+07
25595.8,2,100000,H,Endo,3166.11
25595.8,2,1000,O,Ecto,18205.9
25595.8,2,10000,O,Ecto,10.5721
25595.8,2,1000,O,Endo,4.37473e+06
25595.8,2,10000,O,Endo,0.801331
25595.8,2,100,C,Ecto,58.148
25595.8,2,1000,C,Ecto,54393.2
25595.8,2,10000,C,Ecto,8348.16
25595.8,2,10000,C,Endo,2.77662e+07
1324.52,2,10,H,Ecto,1119.9
1324.52,2,100,H,Ecto,4571.87
1324.52,2,1000,H,Ecto,68990.1
1324.52,2,10,H,Endo,58631.5
1324.52,2,100,H,Endo,152155
1324.52,2,1000,H,Endo,29310.4
1324.52,2,100,O,Ecto,984.58
1324.52,2,1000,O,Ecto,102265
1324.52,2,100,O,Endo,768857
1324.52,2,1000,O,Endo,2.20488e+06
1324.52,2,10,C,Ecto,19899.6
1324.52,2,100,C,Ecto,60090.6
1324.52,2,1000,C,Ecto,196577
1324.52,2,10000,C,Ecto,595219
3738.5,2,10,H,Ecto,2.68155e+06
3738.5,2,100,H,Ecto,291108
3738.5,2,1000,H,Ecto,5.08473e+06
3738.5,2,10,H,Endo,9.3222e+06
3738.5,2,100,H,Endo,2.76306e+10
3738.5,2,1000,H,Endo,9.71326
3738.5,2,100,O,Ecto,1.70865e+06
3738.5,2,1000,O,Ecto,2.01728e+06
3738.5,2,10,C,Ecto,4.97054e+06
3738.5,2,100,C,Ecto,817700
3738.5,2,1000,C,Ecto,1.02657e+07
3738.5,2,10000,C,Ecto,127534
32430.9,2,100,H,Ecto,14.5842
32430.9,2,1000,H,Ecto,418.422
32430.9,2,10000,H,Ecto,0.223891
32430.9,2,100,H,Endo,597857
32430.9,2,1000,H,Endo,2.19439e+06
32430.9,2,100000,H,Endo,60.2021
32430.9,2,1000,O,Ecto,1075.87
32430.9,2,10000,O,Ecto,0.0188444
32430.9,2,100,O,Endo,2.66203e+06
32430.9,2,1000,O,Endo,5.81599e+06
32430.9,2,100,C,Ecto,3085.57
32430.9,2,1000,C,Ecto,2838.86
32430.9,2,10000,C,Ecto,5.90967
32430.9,2,10000,C,Endo,187136
1365.01,2,10,H,Ecto,345363
1365.01,2,100,H,Ecto,253650
1365.01,2,1000,H,Ecto,6.36584e+06
1365.01,2,10,H,Endo,4.69701e+06
1365.01,2,100,H,Endo,5.02207e+06
1365.01,2,1000,H,Endo,23053.7
1365.01,2,100,O,Ecto,159374
1365.01,2,1000,O,Ecto,3.89294e+06
1365.01,2,100,O,Endo,724250
1365.01,2,1000,O,Endo,2.14361e+06
1365.01,2,10,C,Ecto,2.54183e+06
1365.01,2,100,C,Ecto,250406
1365.01,2,1000,C,Ecto,1.45024e+07
1365.01,2,10000,C,Ecto,3.62661e+06
386.333,2,10,H,Ecto,3.86024e+06
386.333,2,100,H,Ecto,2.74889e+06
386.333,2,1000,H,Ecto,2.26832e+07
386.333,2,10,H,Endo,1.80213e+07
386.333,2,100,H,Endo,4.20597e+08
386.333,2,1000,H,Endo,236.798
386.333,2,100,O,Ecto,5.62594e+06
386.333,2,1000,O,Ecto,9.34972e+06
386.333,2,10,C,Ecto,1.31973e+07
386.333,2,100,C,Ecto,1.98885e+06
386.333,2,1000,C,Ecto,4.14053e+07
386.333,2,10000,C,Ecto,1.23658e+06
365.264,2,10,H,Ecto,1.13126e+07
365.264,2,100,H,Ecto,6.31969e+06
365.264,2,1000,H,Ecto,4.47875e+07
365.264,2,10,H,Endo,4.69873e+07
