GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
46,2,551.294,6.32205e+09,2.62294e-06,0,0
46,2,8757.95,2.82497e+07,7.97239e+08,1.0657e+08,272225
46,2,1156.54,9.40254e+06,2.92152e+07,2.91869e+08,0
46,2,588.486,1.11699e+10,1.69349e+06,1.06193e+09,0
46,2,24353,1.15799e+06,1.05312e+06,1.62809e+07,906.438
46,2,6359.54,0,0,0,0
46,2,24171.4,0,0,0,0
46,2,8293.4,0,0,0,0
46,6,1334.78,4.73517e+07,0,0,0
46,6,1101.12,2.37558e+06,0,0,0
46,6,300.553,3.01195e+08,0,0,0
46,6,66.1391,3.42069e+07,0,0,0
46,6,151.742,9.40194e+07,0,0,0
46,6,17699,9.57614e+07,0,0,0
46,6,1270.8,5.25812e+06,0,0,0
46,6,17227.1,19797.2,0,0,0
46,6,66.1391,1.68178e+08,0,0,0
46,6,1269.64,35197.4,0,0,0
46,6,148.271,2.43664e+07,0,0,0
46,6,66.3656,2.01616e+07,0,0,0
46,6,307.287,0,0,0,0
46,6,1369.53,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1219.56,0,0,0,0
46,6,156.785,0,0,0,0
46,7,4294.88,0,80706.8,5180.86,8656.63
46,7,61085.9,0,7.08021e+06,144595,1.18008e+06
46,7,606.063,0,2.48187e+07,8.36339e+07,2129.64
46,7,317.168,0,4.13461e+07,4.4313e+07,11239.1
46,7,4757.78,0,6.27168e+08,2.86335e+08,15190.6
46,7,816.933,0,248706,100969,75.8939
46,7,62422.4,0,3.42457e+07,45442.8,889487
46,7,4177.26,0,387347,7.00282e+06,0.801303
46,7,61970.2,0,3.91885e+07,2.71192e+06,4.09613e+06
46,7,28966.3,0,1.13311e+07,18258.3,341654
46,7,881.345,0,229915,541911,44.3507
46,7,295.968,0,3.05092e+08,1.24674e+07,0
46,7,776.534,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,288.538,0,0,0,0
46,7,10984.6,0,1.78337e+09,3.28982e+08,464258
46,8,67.8081,3.24907e+06,9.01073e+06,9.67413e+07,0
46,8,6172.18,2.74794e+07,2.25094e+06,1.01057e+06,754113
46,8,117.45,3.25858e+06,959224,6.38435e+07,378.442
46,8,826.537,6.60534e+06,2.28466e+07,1.01898e+07,59231.1
46,8,7751.11,27660.6,199222,3789.97,12001.3
46,8,5897.74,2.94239e+06,1.05607e+07,4.28795e+06,3194.21
46,8,326.573,2.33446e+08,1.7392e+07,9.41818e+08,12552
46,8,888.364,61802.7,931298,37082.1,541.194
46,8,67.4644,21393.7,162.182,0.0120835,0
46,8,6955.58,1.73139e+06,503984,939576,957.799
46,8,68.0676,9.94191e+06,0,0,0
46,8,826.537,0,0,0,0
46,8,70.1706,0,0,0,0
46,8,888.364,0,0,0,0
47,0,3718.9,8.55279e+09,0,0,0
47,0,669.105,1.82929e+08,0,0,0
47,0,1313.85,75050.5,0,0,0
47,0,53825.6,2.23341e+08,0,0,0
47,0,2251.07,890498,0,0,0
47,0,31909.8,5.24926e+07,0,0,0
47,0,7403.11,2.55551e+08,0,0,0
47,0,63.4915,2.57952e+07,0,0,0
47,0,265.884,3.30355e+09,0,0,0
47,0,522.52,2.59361e+06,0,0,0
47,0,3832.93,3.30487e+09,0,0,0
47,0,62.5384,3.53544e+09,0,0,0
47,0,663.356,3.76656e+10,0,0,0
47,0,1282.91,1.28196e+07,0,0,0
47,0,256.413,2.90196e+09,0,0,0
47,0,7513.29,8.40926e+08,0,0,0
47,0,2155.62,3.85069e+07,0,0,0
47,0,30130.3,1.06897e+08,0,0,0
47,0,53825.6,2.43223e+09,0,0,0
47,0,529.182,4.06993e+07,0,0,0
47,0,151244,3.26222e+06,0,0,0
47,0,458.428,5.39639e+06,0,0,0
47,0,1312.58,394271,0,0,0
47,0,67.4612,2.39199e+08,0,0,0
47,0,265.884,1.02825e+10,0,0,0
47,0,674.299,1.37944e+09,0,0,0
47,0,265.884,0,0,0,0
47,0,3719.67,0,0,0,0
47,0,632.276,0,0,0,0
47,0,525.7,0,0,0,0
47,0,1313.85,0,0,0,0
47,0,31909.8,0,0,0,0
47,0,2333.06,0,0,0,0
47,0,65.2169,0,0,0,0
47,1,59130.9,0,24490.4,1.35794e+08,24547.9
47,1,58882.5,0,4.67381e+08,6.20808e+08,1.00483e+09
47,1,63008.3,0,0,0,0
47,1,15850,0,3.9689e+09,2.28753e+08,701046
47,2,14501.9,1.64042e+06,14407.7,394330,70845
47,2,318.537,8.93629e+07,3.63859e+09,1.02756e+08,623388
47,2,74073.8,3.60155e+08,1.20108e+07,167101,84688.7
47,2,2591.95,1.13701e+09,1.3814e+07,2.66185e+08,1.56441e+07
47,2,47063,1.76521e+08,6.9885e+06,1.16245e+07,2.60718e+06
47,2,490.851,1.6298e+08,4.5221e+08,6.77984e+07,1.25361e+07
47,2,29649.5,601318,38540.7,13728.4,27538.8
47,2,14115.3,2.4719e+07,475355,3.8089e+06,36961.5
47,2,3422.49,1.91067e+06,1.05053e+07,9.03908e+06,84923.7
47,2,76890.7,2.65657e+09,2.57747e+09,1.98573e+08,4.12526e+06
47,2,2566.26,4.12278e+09,2.89313e+09,2.64232e+08,1.22757e+08
47,2,339.494,8.09426e+09,1.86657e+08,0,0
47,2,29849.5,7.49736e+06,2.21875e+07,2.20838e+06,603058
47,2,111439,1.30454e+10,8.3322e+08,2.50512e+07,1.02999e+07
47,2,355.027,8.31584e+09,2.83286e+08,385.286,0
47,2,512.496,1.05354e+09,1.60905e+08,4.13541e+08,37668.8
47,2,325.313,0,0,0,0
47,2,504.641,0,0,0,0
47,2,69468.8,4.15859e+08,2.45117e+08,6.38732e+06,3.12047e+07
47,3,15.1077,6.92588e+08,0,0,0
47,3,260.963,7.48777e+08,0,0,0
47,3,15.1077,0,0,0,0
47,4,144.451,0,0,0,0
47,5,919.013,5.53125e+07,1.01499e+09,2.97511e+07,50487.2
47,5,325.399,0,0,0,0
47,6,1042.89,1.57402e+06,0,0,0
47,6,604.614,881449,0,0,0
47,6,2154.05,9.515e+07,0,0,0
47,6,68.2214,1.58788e+08,0,0,0
47,6,606.068,2.41575e+07,0,0,0
47,6,1012.97,7.17885e+07,0,0,0
47,6,116.681,4.25013e+07,0,0,0
47,6,370.655,1.76656e+07,0,0,0
47,6,66.7742,2.72143e+08,0,0,0
47,6,2064.93,3.54657e+07,0,0,0
47,6,1042.89,3.88568e+06,0,0,0
47,6,1128.61,0,0,0,0
47,6,675.21,0,0,0,0
47,6,11440.5,74866.5,0,0,0
47,6,2736.92,8.59233e+07,0,0,0
47,7,2027.11,0,208546,1.32559e+06,18138.3
47,7,284.616,0,1.93509e+07,2.29264e+06,183757
47,7,70405.1,0,1.62771e+08,7.62202e+06,1.43537e+08
47,7,10918.3,0,4.6035e+09,3.92612e+08,2.80652e+07
47,7,2027.11,0,4.01865e+08,2.83049e+07,219638
47,7,2151.68,0,3.20637e+08,4.25366e+08,3.46814e+06
47,7,318.661,0,1.44464e+09,60456.3,0
47,7,4893.04,0,2.95207e+07,1.99993e+08,9.83123e+06
47,7,25714.4,0,1.10529e+06,4.1504e+07,6.29882e+06
47,7,2159.46,0,0,0,0
47,7,71353.2,0,0,0,0
47,7,61951.3,0,0,0,0
47,7,288.671,0,0,0,0
47,7,26360.9,0,2.36368e+07,1.38756e+06,22495.2
47,8,166.63,87.7472,2833.95,408.403,2.74076
47,8,858.034,4.17071e+07,6.0773e+08,3.93501e+06,69121.3
47,8,60.1887,6.45565e+06,1.54943e+06,4.02423e+06,556.588
47,8,296.92,6.23024e+06,5.08941e+07,9.86453e+06,427407
47,8,60.1887,5.79697e+07,6996.91,0,0
47,8,888.364,1.61383e+08,3.45917e+08,4.61958e+07,979979
47,8,112.546,2.33022e+07,465559,26183.6,0
47,8,166.63,9209.63,3071.46,0.0121467,0
47,8,168.368,0,0,0,0
47,8,60.9777,0,0,0,0
47,8,285.421,0,0,0,0
48,0,11529.8,3.46494e+07,0,0,0
48,0,4005.65,3.01057e+07,0,0,0
48,0,166.34,2.12485e+07,0,0,0
48,0,105052,1.37045e+08,0,0,0
48,0,21372.1,3.03191e+07,0,0,0
48,0,900.727,4.32071e+09,0,0,0
48,0,72982.3,123868,0,0,0
48,0,53.4099,2.3612e+06,0,0,0
48,0,831.366,1.21764e+10,0,0,0
48,0,3887.75,2.64165e+08,0,0,0
48,0,245.767,217974,0,0,0
48,0,175.167,4.41325e+09,0,0,0
48,0,879.671,6.8997e+10,0,0,0
48,0,7807.95,3.16924e+07,0,0,0
48,0,20432,2.55746e+08,0,0,0
48,0,11920.2,1.14468e+06,0,0,0
48,0,53.8682,1.25414e+07,0,0,0
48,0,177.871,4.29167e+08,0,0,0
48,0,4129.14,8.35182e+07,0,0,0
48,0,174903,2.00618e+06,0,0,0
48,0,166.34,0,0,0,0
48,0,52.8928,0,0,0,0
48,0,898.427,0,0,0,0
48,0,11408.9,0,0,0,0
48,0,7296.63,0,0,0,0
48,0,3862.81,0,0,0,0
48,1,25155.8,0,735.581,29265.8,133269
48,1,16419.4,0,4.38314e+07,2.4143e+08,2.06887e+08
48,1,28187.9,0,1.26802e+09,3.31615e+09,8.4203e+08
48,1,15152.5,0,0,0,0
48,2,72730.4,1.56205e+07,308.851,258938,186195
48,2,23037.8,4.73644e+07,323057,1.42105e+06,812820
48,2,1144.6,5.14409e+07,480168,3.36896e+06,103401
48,2,42918.8,1.01321e+08,48288.5,2.75349e+06,2.2327e+06
48,2,591.173,1.08688e+09,5.28556e+09,2.85264e+08,337638
48,2,1829.4,2.79054e+08,339121,1.27933e+08,1.28112e+06
48,2,72730.4,1.58037e+09,1.94089e+06,1.03361e+08,8.26749e+06
48,2,150001,85233.3,0.825037,334.276,257.766
48,2,43196.4,3.44431e+08,5.59898e+08,2.13024e+08,359575
48,2,645.933,2.31447e+07,1.00612e+09,739084,0.465727
48,2,76632.2,2.03225e+08,3.31152e+08,4.59619e+06,11035.5
48,2,23070,3.42542e+07,728364,1.98008e+06,558638
48,2,150001,344302,3336.01,11134.3,5933.39
48,2,13587.2,9.36305e+06,243314,571147,445593
48,2,1656.61,0,0,0,0
48,2,537.938,0,0,0,0
48,2,1144.6,0,0,0,0
48,2,450.17,5.1923e+09,580540,0,0
48,4,99.6067,0,1.33671e+07,11937.9,0
48,4,99.6067,0,0,0,0
48,4,1104.43,0,0,0,0
48,5,41.8408,0,0,0,0
48,6,724.538,2.43112e+07,0,0,0
48,6,19241.1,4.11806e+06,0,0,0
48,6,2126.53,1.53008e+07,0,0,0
48,6,106.559,3.12408e+06,0,0,0
48,6,204.769,3.64621e+06,0,0,0
48,6,4235.01,324923,0,0,0
48,6,8757.5,230480,0,0,0
48,6,724.538,3.64887e+07,0,0,0
48,6,94.4493,7.28214e+06,0,0,0
48,6,659.356,333065,0,0,0
48,6,102.459,1.43891e+09,0,0,0
48,6,4235.01,1.82598e+07,0,0,0
48,6,738.305,7.41438e+06,0,0,0
48,6,8872.82,688838,0,0,0
48,6,5734.88,414086,0,0,0
48,6,45718.2,2.04528e+07,0,0,0
48,6,2107.99,0,0,0,0
48,6,106.559,0,0,0,0
48,6,667.954,0,0,0,0
48,6,4284.8,0,0,0,0
48,6,204.769,0,0,0,0
48,7,7394.26,0,1.38533e+06,3.64232e+06,1.12009e+06
48,7,6927.37,0,1.69546e+06,5.65098e+06,1.16401e+06
48,7,1834.99,0,1.89311e+06,2.27916e+07,60044.7
48,7,14039.3,0,53481.1,9.11496e+06,83997.8
48,7,251.192,0,1.64449e+08,81479.2,0.000645
48,7,2583.4,0,2.26828e+09,9.3989e+08,2.15277e+06
48,7,46076.4,0,73870.7,672386,42355.4
48,7,136.827,0,4.13107e+07,55718.2,2.35878
48,7,2583.4,0,8.3513e+07,13156.1,0.575362
48,7,12009.4,0,3.9772e+08,875569,605.412
48,7,47571,0,131316,93514.1,225.37
48,7,6927.37,0,2.4389e+08,2.48355e+06,731.789
48,7,267.307,0,501794,171.618,0
48,7,8356.96,0,6.39867e+08,8.5069e+08,711045
48,7,6756.08,0,0,0,0
48,7,140.399,0,0,0,0
48,7,7598.5,0,0,0,0
48,7,1766,0,0,0,0
48,8,358.359,974480,1.6823e+07,35209,106.291
48,8,59.4844,14677.5,115106,50.1281,0
48,8,373.543,796678,1.13811e+07,22513.2,0
48,8,60.5984,4.25335e+08,1.88894e+06,0,0
48,8,361.947,1.26978e+08,1.1565e+06,0.00218118,0
48,8,58.6619,210652,85.4502,0,0
48,8,57.2967,0,0,0,0
48,8,364.393,0,0,0,0
49,0,11371.5,6.64613e+09,0,0,0
49,0,5540.45,6.73615e+09,0,0,0
49,0,1.35953e+06,7.57866e+07,0,0,0
49,0,954.033,4.48519e+09,0,0,0
49,0,894.51,8.79046e+09,0,0,0
49,0,166.901,1.09053e+08,0,0,0
49,0,40.5579,1.59391e+06,0,0,0
49,0,11469.7,3.20398e+10,0,0,0
49,0,46122.3,2.75174e+08,0,0,0
49,0,177.701,2.72175e+09,0,0,0
49,0,11233.1,6.18588e+08,0,0,0
49,0,11802.6,1.14424e+09,0,0,0
49,0,2041.06,1.71107e+10,0,0,0
49,0,5540.45,8.80601e+08,0,0,0
49,0,954.033,2.75647e+10,0,0,0
49,0,177.616,7.10622e+08,0,0,0
49,0,919.773,2.83384e+10,0,0,0
49,0,44.4046,2.44545e+07,0,0,0
49,0,8624.36,1.8452e+08,0,0,0
49,0,41.3126,0,0,0,0
49,0,172.677,0,0,0,0
49,0,12374.6,0,0,0,0
49,0,985.483,0,0,0,0
49,1,49418.1,0,7.07562e+08,9.04842e+07,9.61092e+07
49,1,25386.9,0,76054,142.599,6426.04
49,1,53866.9,0,2.58819e+09,5.17111e+09,1.04547e+08
49,1,23524.1,0,974932,2.22193e+06,58399.4
49,1,22547.8,0,190988,77661.3,9359.71
49,1,20709.6,0,0,0,0
49,1,16890.4,0,2.54434e+09,3.54371e+06,1044.37
49,2,42707.9,3.27335e+07,1.49271e+08,2.78287e+07,470011
49,2,489.794,4.0616e+07,6.8146e+08,3.26965e+06,40430
49,2,42628.7,6.78745e+07,2.86094e+08,1.45349e+07,1.40029e+06
49,2,4028.71,6.12123e+09,5.32729e+09,5.04117e+08,3.26192e+07
49,2,81251.6,121013,334607,19440.3,487.337
49,2,3226.95,5.12707e+08,6.13441e+08,7.88297e+07,3.50102e+06
49,2,308.914,7.44386e+07,1.30014e+09,5.22787e+06,148849
49,2,39702.8,1.6389e+09,2.25335e+08,4.10409e+07,8.62036e+06
49,2,4043.19,183335,6.17721e+06,35046.7,6.7494e-12
49,2,78153.2,1.69403e+06,1.43939e+06,1.12004e+06,140352
49,2,40304.1,9.20594e+07,2.84784e+09,5.61402e+06,67125.8
49,2,455.09,2.14969e+07,165678,5.2468,0
49,2,37411,1.97323e+07,9.8401e+06,3.98193e+06,425041
49,2,14012.9,9.61648e+06,4.63656e+06,6.65072e+06,966828
49,2,470.569,3.0091e+09,67705.8,8.2274,0
49,2,312.425,0,0,0,0
49,2,14012.9,0,0,0,0
49,2,489.794,0,0,0,0
49,2,3226.95,0,0,0,0
49,3,4.42531,4.93752e+06,0,0,0
49,3,4.42531,33434.7,0,0,0
49,3,4.42531,0,0,0,0
49,4,1253.83,0,35753.2,1056.43,9.97166
49,4,96.8452,0,1.53578e+08,2.55879e+06,0
49,4,1347.99,0,0,0,0
49,4,103.12,0,0,0,0
49,5,318.631,3.18329e+06,7.6224e+07,1.64721e+06,29.3795
49,5,34.8197,3.28982e+07,106192,0,0
49,6,1913.06,1.15942e+07,0,0,0
49,6,133.162,2.18015e+07,0,0,0
49,6,16481.7,2.02449e+07,0,0,0
49,6,4382.21,2.28991e+07,0,0,0
49,6,1961.3,8.46908e+07,0,0,0
49,6,54.3214,5.97306e+07,0,0,0
49,6,1913.06,7.15548e+07,0,0,0
49,6,10878.7,654498,0,0,0
49,6,135.384,6301.73,0,0,0
49,6,55.2951,9.61562e+06,0,0,0
49,6,1913.06,2.65387e+07,0,0,0
49,6,11067.8,1.15495e+06,0,0,0
49,6,53.6818,0,0,0,0
49,6,145.293,0,0,0,0
49,7,1377.22,0,8.77782e+08,3.25572e+07,7.3839e+06
49,7,480.332,0,9.64462e+06,161061,365.322
49,7,30470,0,1.07022e+07,1.91152e+06,146557
49,7,480.332,0,2.9233e+08,3.46199e+07,0
49,7,28644.5,0,2.4348e+06,896130,97765.8
49,7,3266.25,0,1.42735e+09,9.47401e+08,4.23859e+07
49,7,7693.53,0,1.56387e+08,8.34531e+07,1.19641e+07
49,7,100.443,0,1.09384e+07,132210,3.67991
49,7,29512.7,0,2.26944e+08,781389,2995.02
49,7,11215.8,0,4.52686e+06,8.47124e+06,661042
49,7,63059.4,0,1.04434e+08,1.34692e+08,3.00701e+06
49,7,30123.1,0,4.55344e+07,838252,2629.07
49,7,2632.91,0,475537,942.709,37.0799
49,7,8038.02,0,0,0,0
49,7,99.392,0,0,0,0
49,7,11215.8,0,0,0,0
49,7,1382.63,0,0,0,0
49,7,466.095,0,0,0,0
49,8,812.677,534930,144381,16792.6,2134.17
49,8,69.5556,4.59807e+06,6.00859e+07,2.38374e+06,181.899
49,8,1078.47,855729,1.97952e+07,30131.5,135.944
49,8,13555.9,958214,812957,205014,29246.4
49,8,1078.47,1.61635e+07,1.35512e+08,635045,23668.1
49,8,323.796,1.82749e+06,1.32163e+08,1.46206e+06,53.6138
49,8,1104.81,5.39278e+06,1.31241e+08,2.60052e+06,24.723
49,8,73.8732,5.83533e+06,14.795,0,0
49,8,66.864,0,0,0,0
49,8,1150.46,0,0,0,0
49,8,795.493,0,0,0,0
50,0,21149.7,8.11142e+08,0,0,0
50,0,72000.2,5.93285e+08,0,0,0
50,0,2786.38,5.61922e+10,0,0,0
50,0,191.05,5.5078e+08,0,0,0
50,0,10383.7,2.61739e+09,0,0,0
50,0,745.607,1.58664e+10,0,0,0
50,0,72535.3,1.50953e+09,0,0,0
50,0,5540.45,6.08832e+09,0,0,0
50,0,202.615,1.11565e+09,0,0,0
50,0,3259.29,3.86042e+07,0,0,0
50,0,696.168,2.77151e+10,0,0,0
50,0,20824.7,6.19735e+06,0,0,0
50,0,72000.2,4.4678e+08,0,0,0
50,0,2905.39,6.01696e+09,0,0,0
50,0,78417.5,8.59576e+06,0,0,0
50,0,20269.7,1.38653e+06,0,0,0
50,0,80.2196,5.7608e+10,0,0,0
50,0,175.546,2.607e+09,0,0,0
50,0,769.217,2.97965e+10,0,0,0
50,0,93.13,3.04384e+06,0,0,0
50,0,1.35953e+06,2.40113e+08,0,0,0
50,0,5540.45,0,0,0,0
50,0,698.423,0,0,0,0
50,0,202.901,0,0,0,0
50,0,93.2652,0,0,0,0
50,0,2786.38,0,0,0,0
50,0,44608.6,2.15906e+07,0,0,0
50,1,11421.8,0,3.42161e+09,1.9109e+08,4.77631e+06
50,1,10336.9,0,7.65828e+09,1.49423e+09,6.83207e+08
50,2,42558.4,3.04815e+07,2.03464e+08,309227,63222
50,2,271.168,2.87618e+07,2.04647e+09,6.87919e+07,67583
50,2,1728.52,3.77346e+07,1.19018e+07,1.07969e+06,1.60854e+07
50,2,925.035,4.72157e+09,8.12213e+09,1.97118e+09,1.82261e+09
50,2,5114.64,2.20378e+07,7.16092e+06,1.10035e+06,2.81245e+06
50,2,110001,4.96621e+06,1.71197e+06,47563.9,3621.19
50,2,111151,1.83684e+07,4.93208e+06,3.7396e+06,1.80402e+07
50,2,873.906,4.67199e+07,2.18324e+09,6.35937e+08,420.5
50,2,41809.4,5.72813e+08,1.55129e+09,8.70441e+07,3.24054e+07
50,2,274.837,1.02831e+10,1.24399e+10,1.84477e+08,116.584
50,2,5605.28,1.94612e+08,6.75319e+08,2.00234e+08,6.34414e+07
50,2,1788.3,2.58932e+08,7.75544e+09,5.46426e+06,3.06465
50,2,922.118,0,0,0,0
50,2,5222.7,0,0,0,0
50,2,42558.4,0,0,0,0
50,3,24.988,1.72208e+07,0,0,0
50,3,9.30157,1.85963e+08,0,0,0
50,3,26.0995,1.06368e+07,0,0,0
50,3,75.7554,2.40456e+07,0,0,0
50,3,9.95091,0,0,0,0
50,5,126.262,0,0,0,0
50,6,155.166,208265,0,0,0
50,6,585.37,8.51211e+06,0,0,0
50,6,1175.99,1.49785e+06,0,0,0
50,6,59.0422,1.10183e+08,0,0,0
50,6,393.528,3.49587e+07,0,0,0
50,6,12638.5,5.25712e+06,0,0,0
50,6,3978.49,1.8882e+08,0,0,0
50,6,11141.7,464378,0,0,0
50,6,387.234,6.08024e+07,0,0,0
50,6,1152.49,899852,0,0,0
50,6,58.9586,4.23795e+08,0,0,0
50,6,407.575,2.17496e+08,0,0,0
50,6,585.37,6.21588e+06,0,0,0
50,6,1175.99,5.22866e+06,0,0,0
50,6,64.3355,1.3398e+08,0,0,0
50,6,151.774,0,0,0,0
50,6,389.621,0,0,0,0
50,6,556.604,0,0,0,0
50,6,1175.99,0,0,0,0
50,6,59.0422,0,0,0,0
50,7,9201.54,0,7.79949e+06,503866,140495
50,7,237.783,0,1.10437e+09,7.17914e+07,35685.5
50,7,786.537,0,1.62441e+09,2.65208e+08,3.80102e+08
50,7,28869.6,0,1.81185e+07,59846.9,3533.21
50,7,1520.7,0,2.82057e+07,8.03187e+07,4.96533e+08
50,7,9786.42,0,1.64999e+08,2.04365e+07,2.82158e+08
50,7,28006.4,0,2.12652e+08,2.29417e+07,4.97458e+07
50,7,9428.67,0,2.39548e+08,1.11157e+07,2.554e+06
50,7,786.537,0,7.11685e+08,4.09763e+07,1080.43
50,7,9201.54,0,8.48052e+07,6.9699e+06,459.202
50,7,7665.02,0,4.5478e+06,3.63557e+06,2.37891e+07
50,7,1520.7,0,3.60741e+07,3.73754e+06,541.121
50,7,784.165,0,7.67732e+07,1.5743e+06,7.91783
50,7,29169.8,0,7.8753e+06,809404,1.30801e+07
50,7,236.982,0,9.25112e+06,8.88664e+06,0
50,7,30750.4,0,0,0,0
50,7,233.936,0,0,0,0
50,7,9601.02,0,0,0,0
50,7,780.667,0,0,0,0
50,8,2511.71,2.35516e+06,394880,59785.1,732021
50,8,78.4614,4.00582e+06,3.18583e+08,3.5462e+07,227.054
50,8,277.029,1.26359e+06,7.96364e+07,2.60323e+06,3835.09
50,8,1503.37,4.72962e+06,1.70587e+06,291775,1.65279e+06
50,8,4408.82,2.57436e+07,1.02512e+07,8.20041e+06,4.73136e+06
50,8,77.9062,3.90423e+08,14833.3,19946.6,0
50,8,2333.46,1.77623e+06,9.21471e+07,2.55898e+06,26005.4
50,8,1553.4,1.77719e+06,5.1487e+07,6.52224e+06,2.90413
50,8,267.375,4.97179e+07,2125.38,9131.08,0
50,8,230.292,0,0,0,0
50,8,277.029,0,0,0,0
50,8,77.1616,0,0,0,0
51,0,53952.2,2.86831e+07,0,0,0
51,0,27115.9,7.69509e+07,0,0,0
51,0,2780.27,1.2998e+08,0,0,0
51,0,342.788,3.66972e+06,0,0,0
51,0,5311.78,5.13252e+06,0,0,0
51,0,17708.7,106075,0,0,0
51,0,1111.94,1.04576e+08,0,0,0
51,0,812.413,4.46395e+09,0,0,0
51,0,79728.7,2.34836e+09,0,0,0
51,0,11378.5,7.99886e+07,0,0,0
51,0,6557.75,6.68966e+06,0,0,0
51,0,106.529,2.84358e+06,0,0,0
51,0,800.664,4.36542e+10,0,0,0
51,0,2851.1,8.18257e+09,0,0,0
51,0,17872.8,4.93591e+06,0,0,0
51,0,115.831,3.74864e+08,0,0,0
51,0,44082,1.42423e+08,0,0,0
51,0,29564.4,4.76055e+08,0,0,0
51,0,348.313,1.66519e+09,0,0,0
51,0,1602.72,1.06197e+08,0,0,0
51,0,53952.2,4.92021e+08,0,0,0
51,0,10805,7.56576e+07,0,0,0
51,0,5818.61,536289,0,0,0
51,0,5553.67,2.85467e+08,0,0,0
51,0,346.375,1.36935e+08,0,0,0
51,0,1389.08,2.63203e+08,0,0,0
51,0,109.633,1.71692e+07,0,0,0
51,0,812.413,1.87584e+10,0,0,0
51,0,813.481,0,0,0,0
51,0,106.529,0,0,0,0
51,0,346.898,0,0,0,0
51,0,27142.2,0,0,0,0
51,0,5311.78,0,0,0,0
51,0,2630.3,0,0,0,0
51,0,12250.7,0,0,0,0
51,0,2789.44,4.64647e+07,0,0,0
51,1,20068.8,0,5.58377e+06,1.21339e+07,1.21306e+07
51,1,20757.7,0,6.28111e+09,6.4863e+08,7.47911e+06
51,1,20068.8,0,2.07136e+08,519906,558.29
51,1,21061.7,0,0,0,0
51,2,3696.37,1.10218e+08,7.95842e+06,4.56154e+06,532495
51,2,1588.02,2.07794e+08,1.06963e+07,2.31212e+06,231208
51,2,38018.4,1.35447e+08,85085.3,242186,267570
51,2,5431.26,2.69808e+08,7.66291e+06,1.96963e+06,500298
51,2,882.586,2.49556e+06,6.05772e+06,78637.5,1404.67
51,2,250.637,1.38394e+06,3.93021e+06,207105,138.103
51,2,90849.4,529898,26.8477,15.3996,116.033
51,2,14566.1,276716,3424.69,28357.5,6572.51
51,2,6247.66,164690,850614,47.147,0.00451799
51,2,3990.8,3.07449e+08,5.16039e+07,9.17796e+06,165453
51,2,15417.1,1.29668e+07,2.73868e+07,1.60861e+06,1386.78
51,2,216.184,1.84586e+07,42640.1,0.0276092,0.0244966
51,2,1541.94,4.37479e+08,5.47666e+09,5.08855e+07,1703.5
51,2,1588.02,0,0,0,0
51,2,256.064,0,0,0,0
51,2,962.547,0,0,0,0
51,6,853.168,2.09707e+08,0,0,0
51,6,2174.94,8.03909e+07,0,0,0
51,6,1711.52,4.51498e+08,0,0,0
51,6,75.8484,9.12742e+06,0,0,0
51,6,17239.6,2.8532e+07,0,0,0
51,6,966.614,9.45331e+06,0,0,0
51,6,2143.74,3.02038e+08,0,0,0
51,6,916.646,14101.7,0,0,0
51,6,830.808,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,2216.28,0,0,0,0
51,7,1228.47,0,13432.7,1028.61,23.2655
51,7,27186.5,0,4.00091e+06,6.70775e+06,8.15975e+06
51,7,9222.66,0,4.16395e+06,1.56217e+07,4.45971e+06
51,7,740.699,0,6.41053e+07,494333,5300.16
51,7,94.8521,0,8.78434e+06,482872,7.03166
51,7,1520.7,0,2.91071e+06,473443,9347.08
51,7,27186.5,0,6.45476e+08,3.8056e+08,3.88027e+07
51,7,8346.88,0,1.24331e+09,9.12516e+07,3.0814e+06
51,7,27596.6,0,5.09833e+08,5.10411e+06,71412.7
51,7,8634.96,0,1.14042e+09,5.39108e+06,4963.46
51,7,18277.3,0,7.38497e+07,3.76817e+07,7.35205e+06
51,7,1295.11,0,480110,5396.27,0.358326
51,7,93.3766,0,12557.2,0.746209,0
51,7,753.35,0,1.12998e+08,2.52624e+06,85.3128
51,7,1520.7,0,6.78678e+06,46322.3,11.6126
51,7,24043.2,0,6.52313e+07,114427,229.92
51,7,1282.85,0,0.0282716,0.000858615,0
51,7,723.008,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,11373.2,0,1.11793e+06,21858.2,6259.66
51,8,539.711,1.01569e+06,3.19439e+07,54257.2,166.036
51,8,59.5506,106140,140811,6983.03,0.254708
51,8,92.4642,25113.7,445243,5837.28,0.239097
51,8,1222.03,3.08027e+06,4.1254e+06,72391,2603.89
51,8,58.2774,9.02795e+07,505.822,0.0195878,0
51,8,2716.78,3.41528e+06,4.08981e+06,306359,426.068
51,8,59.5506,1.22309e+06,14924.1,0,0
51,8,94.318,73930.7,1680.6,0.000202676,0.000213369
51,8,555.235,3.28252e+07,1.72394e+06,11065.1,1.32854
51,8,62.5375,527679,0,0,0
51,8,91.3118,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,59.2643,0,0,0,0
