GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
22,2,341.657,1.13989e+09,1.26452e+06,2.69945e+06,4.81775e+06
22,2,366.068,6.94688e+08,1.01226e+06,4.01245e+06,3.28587e+06
22,2,20900.9,7.833e+07,1.88382e+06,5.23584e+06,361874
22,2,8112.43,5.2259e+08,2.21683e+06,1.63246e+06,1.95338e+06
22,2,7573.23,430296,9.20761e+06,530063,398.587
22,4,228.617,0,0,0,0
22,6,768.006,0,0,0,0
22,6,208.02,0,0,0,0
22,6,10198.9,0,0,0,0
22,6,86.9568,0,0,0,0
22,6,10911,0,0,0,0
22,6,3611.07,0,0,0,0
22,6,39012.3,0,0,0,0
22,6,90.3393,0,0,0,0
22,6,832.931,0,0,0,0
22,6,9822.65,0,0,0,0
22,6,82.2662,0,0,0,0
22,6,768.006,0,0,0,0
22,6,10198.9,0,0,0,0
22,6,209.591,0,0,0,0
22,6,722.997,0,0,0,0
22,6,86.9568,0,0,0,0
22,7,2080.24,0,0,0,0
22,7,17792.4,0,0,0,0
22,7,121.325,0,0,0,0
22,7,2080.24,0,0,0,0
22,7,776.622,0,0,0,0
22,7,121.325,0,0,0,0
22,7,3618.04,0,0,0,0
22,7,11001,0,0,0,0
22,7,2018.75,0,0,0,0
22,7,196.878,0,0,0,0
22,7,733.396,0,0,0,0
22,7,3654.78,0,0,0,0
22,7,13786.4,0,0,0,0
22,8,194.737,0,0,0,0
22,8,739.578,0,0,0,0
22,8,6422.91,0,0,0,0
22,8,3376.13,0,0,0,0
22,8,76.7933,0,0,0,0
22,8,4479.74,0,0,0,0
22,8,3536.08,0,0,0,0
22,8,606.185,0,0,0,0
22,8,739.51,0,0,0,0
22,8,80.546,0,0,0,0
22,8,738.979,0,0,0,0
22,8,70.8669,0,0,0,0
22,8,4520.32,0,0,0,0
22,8,80.889,0,0,0,0
22,8,3251.55,0,0,0,0
22,8,6409.5,0,0,0,0
23,0,1480.48,51632.8,0,0,0
23,0,7237.84,6.86848e+06,0,0,0
23,0,69088.2,3.10944e+08,0,0,0
23,0,307.449,3.48454e+08,0,0,0
23,0,4721.33,5.61838e+07,0,0,0
23,0,26005.6,414541,0,0,0
23,0,28203.1,2.59662e+08,0,0,0
23,0,587.256,2.73006e+08,0,0,0
23,0,2928.42,1.08762e+09,0,0,0
23,0,4721.33,1.72731e+09,0,0,0
23,0,12636.8,5.45499e+07,0,0,0
23,0,7237.84,2.16374e+10,0,0,0
23,0,42540.9,1.19061e+08,0,0,0
23,0,1448.35,3.15302e+09,0,0,0
23,0,281.799,2.16797e+09,0,0,0
23,0,13058.4,1.61768e+09,0,0,0
23,0,7237.84,5.32847e+09,0,0,0
23,0,5086.47,5.74555e+09,0,0,0
23,0,2213.82,4.00852e+08,0,0,0
23,0,60539.4,8.13249e+07,0,0,0
23,0,319.035,1.44575e+09,0,0,0
23,0,650.98,1.01303e+09,0,0,0
23,0,29333.7,5.56328e+08,0,0,0
23,0,317.334,7.03577e+08,0,0,0
23,0,71.46,1.08728e+10,0,0,0
23,0,4616.53,2.05582e+09,0,0,0
23,0,6982.28,1.37333e+09,0,0,0
23,0,1357.76,2.2735e+08,0,0,0
23,0,603.647,4.95611e+07,0,0,0
23,0,12742,6.85109e+07,0,0,0
23,0,1466.13,6.42071e+07,0,0,0
23,0,302.997,1.02336e+10,0,0,0
23,0,603.093,3.85276e+09,0,0,0
23,0,72.12,6.43187e+09,0,0,0
23,0,587.256,1.12487e+11,0,0,0
23,0,92.0113,1.56301e+06,0,0,0
23,2,1518.92,2.19233e+07,2.33637e+08,5.60172e+06,147859
23,2,4442.92,179020,1.51447e+07,130001,4713.94
23,2,6630.74,28962.7,1.62388e+06,10935.8,3302.94
23,2,6228.06,1.89631e+07,1.30522e+09,9.06857e+06,1.0358e+06
23,2,334.583,1.81651e+08,3.3311e+08,3.88259e+07,185652
23,2,1518.92,9.67165e+08,1.48939e+10,2.11716e+08,5.38061e+06
23,2,2632.9,2.73909e+06,1.51848e+08,2.11853e+06,18175.2
23,2,73363.1,3.67646e+07,1.79985e+07,301817,7324.36
23,2,2614.45,6.05438e+07,1.07407e+09,2.36118e+07,336906
23,2,321.196,4.29208e+09,1.10316e+10,1.89912e+09,3.28473e+06
23,2,5234.29,419406,121400,44068.1,18696
23,5,44.5034,0,0,0,0
23,6,1266.71,0,0,0,0
23,6,98.8089,0,0,0,0
23,6,111.773,0,0,0,0
23,6,17181.5,0,0,0,0
23,6,9295,0,0,0,0
23,6,243.027,0,0,0,0
23,6,1201.49,0,0,0,0
23,6,303.078,0,0,0,0
23,6,68.2388,0,0,0,0
23,6,1273.63,0,0,0,0
23,6,296.589,0,0,0,0
23,6,1400.4,0,0,0,0
23,6,75.8428,0,0,0,0
23,6,70.7604,0,0,0,0
23,6,292.892,0,0,0,0
23,6,110.089,0,0,0,0
23,6,121.817,0,0,0,0
23,6,105.524,0,0,0,0
23,6,1266.71,0,0,0,0
23,6,316.04,0,0,0,0
23,7,3272.52,0,0,0,0
23,7,835.744,0,0,0,0
23,7,2568.82,0,0,0,0
23,7,747.456,0,0,0,0
23,7,263.577,0,0,0,0
23,7,3175.43,0,0,0,0
23,7,3272.52,0,0,0,0
23,7,739.648,0,0,0,0
23,7,10354,0,0,0,0
23,7,792.335,0,0,0,0
23,7,10354,0,0,0,0
23,7,12303.7,0,0,0,0
23,8,3050.93,0,0,0,0
23,8,378.58,0,0,0,0
23,8,3460.67,0,0,0,0
23,8,207.042,0,0,0,0
23,8,102.371,0,0,0,0
23,8,1172.37,0,0,0,0
23,8,226.139,0,0,0,0
23,8,3508.87,0,0,0,0
23,8,100.123,0,0,0,0
23,8,341.762,0,0,0,0
23,8,102.371,0,0,0,0
23,8,389.989,0,0,0,0
23,8,3596.21,0,0,0,0
23,8,105.96,0,0,0,0
23,8,3178.08,0,0,0,0
23,8,739.578,0,0,0,0
24,0,19385.3,7.08023e+06,0,0,0
24,0,11738.8,3.7883e+07,0,0,0
24,0,7610.88,1.30647e+07,0,0,0
24,0,822.604,4.9638e+08,0,0,0
24,0,323.705,2.49042e+08,0,0,0
24,0,3955.38,1.38825e+08,0,0,0
24,0,1763,1.20886e+10,0,0,0
24,0,11882.1,9.58535e+09,0,0,0
24,0,3976.94,1.66517e+09,0,0,0
24,0,1750.94,8.7616e+09,0,0,0
24,0,851.308,5.75407e+09,0,0,0
24,0,324.457,6.44301e+08,0,0,0
24,0,902.387,6.79599e+09,0,0,0
24,0,4058.54,4.66179e+08,0,0,0
24,0,20082.1,1.24162e+08,0,0,0
24,0,323.705,4.28063e+08,0,0,0
24,0,817.921,2.33889e+09,0,0,0
24,0,11748.2,4.43219e+09,0,0,0
24,0,91.8035,3.35428e+08,0,0,0
24,0,298.453,6.21e+07,0,0,0
24,0,92.0113,1.38821e+09,0,0,0
24,0,803.654,5.5396e+09,0,0,0
24,0,18731.2,1.89647e+08,0,0,0
24,0,4030.26,2.17804e+09,0,0,0
24,0,1723.02,5.47309e+08,0,0,0
24,0,322.462,2.43627e+09,0,0,0
24,0,3184.2,5.3823e+09,0,0,0
24,1,20292,0,27143.4,149.501,245.559
24,2,1498.78,1.09557e+09,7.23317e+07,3.40209e+07,7.97441e+06
24,2,2843.43,9.44767e+07,1.92837e+07,6.23341e+06,978231
24,2,266.159,1.42468e+07,271477,106719,233087
24,2,420.14,1.57721e+09,5.49452e+07,1.04946e+08,5.06231e+07
24,2,6980.77,1.08663e+07,1.18108e+07,1.32267e+06,53037.4
24,2,3085.91,6.38481e+09,1.17371e+09,6.20807e+08,6.74847e+07
24,2,1510.87,4.75022e+09,3.12466e+08,1.25351e+08,9.38445e+07
24,2,3049.88,9.9406e+09,1.93471e+09,7.41015e+08,1.57343e+08
24,2,430.833,1.51095e+09,8.19032e+07,7.28423e+07,4.16497e+07
24,2,1473.21,1.39053e+07,212294,386311,313026
24,2,439.169,2.67153e+09,5.1544e+07,3.7001e+07,5.1354e+07
24,2,2848.26,1.14546e+09,4.06376e+07,7.29595e+07,2.89942e+07
24,2,19416,1.82817e+08,1.39183e+08,1.88651e+07,1.39226e+06
24,2,2859.36,1.97755e+09,1.82403e+08,9.77767e+07,8.8454e+07
24,2,1548.72,6.18948e+08,9.83108e+06,241340,1.58782e+06
24,2,7042.66,4.57306e+08,3.13493e+07,1.46581e+07,3.28772e+06
24,2,271.792,1.52167e+09,3.08426e+07,2.16445e+06,1.36585e+07
24,2,420.14,2.1578e+09,1.7839e+07,993903,642262
24,2,2641.24,6.73939e+08,2.02525e+08,5.81577e+07,1.34419e+07
24,2,8843.82,3.1425e+06,3.99344e+06,490790,11716
24,3,221.458,0,0,0,0
24,6,455.455,0,0,0,0
24,6,247.941,0,0,0,0
24,6,72.14,0,0,0,0
24,6,8667.34,0,0,0,0
24,6,153.507,0,0,0,0
24,6,1991.86,0,0,0,0
24,6,1294.71,0,0,0,0
24,6,72.14,0,0,0,0
24,6,458.662,0,0,0,0
24,6,72.14,0,0,0,0
24,6,74.5369,0,0,0,0
24,6,1287.56,0,0,0,0
24,6,455.455,0,0,0,0
24,6,455.455,0,0,0,0
24,6,67.5993,0,0,0,0
24,6,249.687,0,0,0,0
24,7,162.337,0,0,0,0
24,7,2906.11,0,0,0,0
24,7,559.248,0,0,0,0
24,7,29187.8,0,0,0,0
24,7,2568.82,0,0,0,0
24,7,12165.9,0,0,0,0
24,7,153.212,0,0,0,0
24,7,559.248,0,0,0,0
24,7,12303.7,0,0,0,0
24,7,571.261,0,0,0,0
24,7,2976.99,0,0,0,0
24,7,764.157,0,0,0,0
24,7,81396.6,0,0,0,0
24,8,1166.1,0,0,0,0
24,8,109.565,0,0,0,0
24,8,8011.37,0,0,0,0
24,8,3050.93,0,0,0,0
24,8,7560.51,0,0,0,0
24,8,104.675,0,0,0,0
24,8,1092.13,0,0,0,0
24,8,111.484,0,0,0,0
24,8,1166.1,0,0,0,0
24,8,103.691,0,0,0,0
24,8,112.384,0,0,0,0
24,8,756.578,0,0,0,0
25,0,4423.15,176548,0,0,0
25,0,1586.66,1.97021e+07,0,0,0
25,0,106760,1.48133e+08,0,0,0
25,0,39379.6,6.6902e+07,0,0,0
25,0,10749.4,2.6e+06,0,0,0
25,0,109.165,8.82087e+08,0,0,0
25,0,578.469,7.70158e+08,0,0,0
25,0,1552.72,3.83478e+08,0,0,0
25,0,4439,3.25947e+09,0,0,0
25,0,1553.81,9.45883e+09,0,0,0
25,0,364.991,8683.17,0,0,0
25,0,4526.57,1.2413e+08,0,0,0
25,0,555.397,3.9391e+09,0,0,0
25,0,32757.5,2.00076e+08,0,0,0
25,0,1660.88,2.04021e+10,0,0,0
25,0,540.312,1.16883e+09,0,0,0
25,0,10881.4,1.47775e+08,0,0,0
25,0,113.576,9.55412e+08,0,0,0
25,0,572.739,2.73094e+09,0,0,0
25,0,4423.15,1.35871e+08,0,0,0
25,0,1807.73,1.89792e+09,0,0,0
25,0,74949.4,3.23676e+09,0,0,0
25,0,26197.5,4.92743e+06,0,0,0
25,1,16163.6,0,1.58527e+09,5.6512e+08,2.33219e+06
25,2,606.929,240432,34000.2,25332.6,2276.73
25,2,2593.37,4.34188e+08,2.14304e+08,1.86384e+08,2.10459e+06
25,2,33721.1,1.12783e+07,761999,1.00161e+06,10482.3
25,2,18736.7,1.33932e+06,3.48529e+06,1.04105e+06,4604.99
25,2,8843.82,1.12632e+08,6.72875e+08,1.12696e+08,654139
25,2,19527.2,4.94847e+07,1.23776e+08,3.6135e+07,185758
25,2,67405,1.41281e+07,3.32765e+07,9.85196e+06,46112.4
25,2,606.929,9.95492e+08,2.52389e+06,3.46664e+06,4.75494e+06
25,2,256.216,6.85168e+08,1.43656e+06,1.7881e+06,1.71233e+06
25,2,2512.29,1.91315e+09,5.76447e+07,4.4719e+07,2.38768e+07
25,2,1095.58,8.61015e+09,1.01571e+09,1.29423e+09,2.59976e+07
25,2,18413,4.27448e+07,2.95243e+07,3.24348e+07,184393
25,2,1178.61,3.68985e+09,5.03649e+07,3.96355e+07,3.81823e+07
25,2,598.828,5.14679e+08,380152,613545,131810
25,2,2380.79,1.26504e+09,8.16464e+06,9.43201e+06,1.4158e+07
25,2,256.216,4.13238e+08,351640,516395,190589
25,2,31259.2,8.23021e+06,4.15471e+07,7.61936e+06,66522.7
25,2,71204.8,700928,26113.2,1243.54,2740.54
25,2,14274.7,4.6214e+08,1.25375e+08,1.06284e+08,2.13241e+06
25,3,27.3885,0,0,0,0
25,3,14.1099,0,0,0,0
25,4,1588,0,0,0,0
25,5,10.8374,0,0,0,0
25,5,11.2963,0,0,0,0
25,6,268.431,0,0,0,0
25,6,131.318,0,0,0,0
25,6,1132.36,0,0,0,0
25,6,2615.06,0,0,0,0
25,6,27028.8,0,0,0,0
25,6,120.151,0,0,0,0
25,6,2873.66,0,0,0,0
25,6,269.992,0,0,0,0
25,6,171.362,0,0,0,0
25,6,131.318,0,0,0,0
25,6,131.318,0,0,0,0
25,6,1132.36,0,0,0,0
25,6,2471.88,0,0,0,0
25,6,10872.7,0,0,0,0
25,7,2759.11,0,0,0,0
25,7,894.249,0,0,0,0
25,7,1243.4,0,0,0,0
25,7,144.567,0,0,0,0
25,7,2718.9,0,0,0,0
25,7,394.136,0,0,0,0
25,7,1283.07,0,0,0,0
25,7,1317.46,0,0,0,0
25,7,384.167,0,0,0,0
25,7,68467.2,0,0,0,0
25,7,9775.46,0,0,0,0
25,7,14489.2,0,0,0,0
25,7,29137.9,0,0,0,0
25,8,95.8327,0,0,0,0
25,8,12866.7,0,0,0,0
25,8,243.082,0,0,0,0
25,8,727.832,0,0,0,0
25,8,252.714,0,0,0,0
25,8,749.201,0,0,0,0
25,8,93.5683,0,0,0,0
25,8,11750.7,0,0,0,0
25,8,727.832,0,0,0,0
25,8,274.399,0,0,0,0
25,8,103.623,0,0,0,0
25,8,904.901,0,0,0,0
25,8,98.419,0,0,0,0
25,8,97.9549,0,0,0,0
25,8,85.2881,0,0,0,0
25,8,727.832,0,0,0,0
25,8,294.572,0,0,0,0
25,8,478.668,0,0,0,0
26,0,794.739,2.15228e+09,0,0,0
26,0,2892.17,1.20189e+07,0,0,0
26,0,5463.36,2.0393e+06,0,0,0
26,0,1502.86,5.19962e+06,0,0,0
26,0,125.549,221908,0,0,0
26,0,12971.5,6.70536e+07,0,0,0
26,0,326.069,7.2601e+08,0,0,0
26,0,1648.35,6.61685e+10,0,0,0
26,0,2892.17,4.39215e+10,0,0,0
26,0,5476.92,9.37082e+08,0,0,0
26,0,187732,1.11795e+08,0,0,0
26,0,91004.4,1.64924e+06,0,0,0
26,0,39021.6,3.66404e+08,0,0,0
26,0,923.023,5.64416e+10,0,0,0
26,0,5463.36,1.53181e+09,0,0,0
26,0,128.391,7.74818e+09,0,0,0
26,0,1548.67,6.99835e+09,0,0,0
26,0,26197.5,2.57418e+07,0,0,0
26,0,1649.81,9.56248e+09,0,0,0
26,0,332.046,5228.54,0,0,0
26,0,125.549,1.99873e+08,0,0,0
26,0,155.375,7.57464e+09,0,0,0
26,0,7459.37,5.89816e+07,0,0,0
26,0,752.305,3.49997e+07,0,0,0
26,0,326.069,8715.6,0,0,0
26,0,1502.86,3.04715e+09,0,0,0
26,0,125.549,9.86468e+08,0,0,0
26,0,5441.88,2.02357e+08,0,0,0
26,0,994.808,8.8448e+08,0,0,0
26,0,10410.8,3.75219e+08,0,0,0
26,0,21903.2,4.11035e+06,0,0,0
26,0,1109.78,4.6324e+06,0,0,0
26,1,16165.6,0,1.54285e+08,1.72037e+08,2.91522e+07
26,2,9452.18,6.44685e+06,1.15667e+09,1.11392e+07,964348
26,2,794.202,1.36466e+08,1.57814e+08,7.07072e+07,5.84136e+06
26,2,35805.8,2.01276e+06,5.04423e+07,20137.2,17037.9
26,2,21876.4,899541,1.32383e+08,140213,4260.73
26,2,128.598,1.35658e+08,414643,732578,227216
26,2,794.202,1.86585e+10,7.40458e+08,1.25088e+09,7.07261e+07
26,2,20379.5,265.109,48394.7,74.927,1.36622
26,2,9733.23,3.1985e+07,6.49613e+08,3.79655e+08,1.75923e+08
26,2,182.757,1.17586e+09,825353,595675,1.22595e+06
26,2,176.368,7.2e+08,356885,411200,564674
26,2,9452.18,2.47981e+08,8.64175e+07,7.07257e+07,2.59238e+06
26,6,617.855,0,0,0,0
26,6,2302.22,0,0,0,0
26,6,52.4292,0,0,0,0
26,6,275.418,0,0,0,0
26,6,30449.5,0,0,0,0
26,6,653.801,0,0,0,0
26,6,55.0317,0,0,0,0
26,6,54.074,0,0,0,0
26,6,634.725,0,0,0,0
26,6,655.588,0,0,0,0
26,6,263.182,0,0,0,0
26,6,56.2933,0,0,0,0
26,7,25419.2,0,0,0,0
26,7,652.921,0,0,0,0
26,7,441.858,0,0,0,0
26,7,139.164,0,0,0,0
26,7,1417.6,0,0,0,0
26,7,25419.2,0,0,0,0
26,7,54540.4,0,0,0,0
26,7,4424.32,0,0,0,0
26,7,128.61,0,0,0,0
26,7,1387.08,0,0,0,0
26,7,441.858,0,0,0,0
26,7,72447.5,0,0,0,0
26,7,24802.7,0,0,0,0
26,7,9380.23,0,0,0,0
26,7,25677.2,0,0,0,0
26,7,654.279,0,0,0,0
26,7,15191.8,0,0,0,0
26,7,15425.9,0,0,0,0
26,7,73086.2,0,0,0,0
26,7,4307.89,0,0,0,0
26,7,5097.27,0,0,0,0
26,7,72447.5,0,0,0,0
26,7,4795.27,0,0,0,0
26,7,8310.55,0,0,0,0
26,8,1970.21,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,1149.24,0,0,0,0
26,8,90.8693,0,0,0,0
26,8,163.454,0,0,0,0
26,8,6424.53,0,0,0,0
26,8,1970.21,0,0,0,0
26,8,90.1975,0,0,0,0
26,8,166.708,0,0,0,0
26,8,1149.24,0,0,0,0
26,8,93.1971,0,0,0,0
26,8,2001.62,0,0,0,0
26,8,160.169,0,0,0,0
26,8,86.1498,0,0,0,0
26,8,2017.28,0,0,0,0
26,8,521.312,0,0,0,0
26,8,1378.81,0,0,0,0
26,8,29083.1,0,0,0,0
27,0,15413.8,1.71192e+07,0,0,0
27,0,565.381,1.62833e+08,0,0,0
27,0,161.851,223363,0,0,0
27,0,6762.57,4.09401e+07,0,0,0
27,0,108647,6.94772e+07,0,0,0
27,0,2325.67,4.76652e+07,0,0,0
27,0,3890.42,1.25518e+06,0,0,0
27,0,88.7272,3.84396e+07,0,0,0
27,0,1423.11,3.1792e+08,0,0,0
27,0,21494.9,5.76101e+07,0,0,0
27,0,6762.57,4.69962e+09,0,0,0
27,0,96.598,4.39297e+07,0,0,0
27,0,15509.6,5.60108e+07,0,0,0
27,0,118982,1.95934e+09,0,0,0
27,0,163.547,8.85699e+06,0,0,0
27,0,88.7272,6.19243e+08,0,0,0
27,0,2325.67,6.70911e+08,0,0,0
27,0,1393.93,8.17574e+08,0,0,0
27,0,147.151,1.44868e+06,0,0,0
27,0,556.43,4.24815e+09,0,0,0
27,0,15496.4,5.18141e+08,0,0,0
27,0,22560.6,4.0356e+08,0,0,0
27,0,89.4331,1.56e+10,0,0,0
27,0,159.854,9.86753e+08,0,0,0
27,0,125219,7.44774e+08,0,0,0
27,0,184221,572786,0,0,0
27,1,32230.2,0,6.95709e+07,9.6432e+07,2.04669e+07
27,1,13865.6,0,4.43786e+06,2.02323e+06,3.50233e+08
27,1,32281.7,0,5.3361e+08,1.41308e+10,5.91537e+07
27,2,35650.1,3.14871e+08,2.13544e+07,1.48228e+07,6.07621e+06
27,2,15632.9,1.81647e+08,4.6881e+06,2.4677e+07,72142
27,2,143.328,322207,20093.6,1041.54,3338.72
27,2,776.139,6.85191e+08,6.23733e+08,2.16647e+07,4.77832e+06
27,2,42093,3.2425e+06,167119,1.13346e+06,36446
27,2,7186.22,8.05037e+07,1.46496e+07,2.7091e+06,126988
27,2,17317,3.95277e+09,2.82037e+09,6.05718e+07,7.81821e+06
27,2,4002.02,3.4792e+08,2.841e+08,1.28454e+07,1.10933e+06
27,2,776.139,2.41449e+08,4.62312e+08,6.85078e+06,1.54984e+06
27,2,3282.18,1.30224e+08,2.46571e+06,331474,150089
27,2,140.272,1.12872e+08,3.47421e+06,345908,1.17471e+06
27,2,6832.77,2.26688e+06,1.20278e+06,79147.1,9583.57
27,2,4057.62,73368.6,31002.8,1124.68,450.556
27,2,776.139,3.62721e+08,7.49331e+07,3.39552e+06,6.25249e+06
27,2,141.73,2.89481e+07,1.76483e+06,90827.5,300350
27,2,15632.9,1.15727e+09,4.64183e+09,3.27444e+07,4.04281e+06
27,2,3209.41,9542.16,8239.29,341.379,16.6634
27,2,36271.6,1.0799e+09,8.04526e+06,1.70316e+07,593199
27,2,4253.42,36477.9,4756.07,346.926,380.58
27,2,776.139,1.434e+09,2.29919e+07,94733.8,6.35938e+06
27,2,147.397,9.38254e+08,1.2649e+07,37494,2.32262e+06
27,3,17.6646,0,0,0,0
27,4,395.789,0,0,0,0
27,4,396.665,0,0,0,0
27,5,938.664,0,0,0,0
27,6,12965.6,0,0,0,0
27,6,247.138,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,648.493,0,0,0,0
27,6,1898.74,0,0,0,0
27,6,5431.18,0,0,0,0
27,6,941.738,0,0,0,0
27,6,624.971,0,0,0,0
27,6,230.451,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,1928.46,0,0,0,0
27,6,247.138,0,0,0,0
27,6,82.7649,0,0,0,0
27,6,648.493,0,0,0,0
27,6,74.6967,0,0,0,0
27,6,247.138,0,0,0,0
27,7,128.498,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,438.679,0,0,0,0
27,7,1774.98,0,0,0,0
27,7,13507.4,0,0,0,0
27,7,128.498,0,0,0,0
27,7,63017.5,0,0,0,0
27,7,1715.41,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,12336.8,0,0,0,0
27,7,438.679,0,0,0,0
27,7,441.666,0,0,0,0
27,7,1767.13,0,0,0,0
27,7,119.239,0,0,0,0
27,7,63017.5,0,0,0,0
27,7,4197.04,0,0,0,0
27,7,8921.64,0,0,0,0
27,7,12198.1,0,0,0,0
27,7,2468.3,0,0,0,0
27,8,7566.52,0,0,0,0
27,8,5076.15,0,0,0,0
27,8,1271.33,0,0,0,0
27,8,109.926,0,0,0,0
27,8,5102.02,0,0,0,0
27,8,1476.49,0,0,0,0
27,8,110.298,0,0,0,0
27,8,518.834,0,0,0,0
27,8,4786.69,0,0,0,0
27,8,109.926,0,0,0,0
28,0,414.392,1.55573e+07,0,0,0
28,0,1429.83,4.49353e+06,0,0,0
28,0,6185.27,428910,0,0,0
28,0,91575.3,3.13864e+08,0,0,0
28,0,107.561,6.18248e+08,0,0,0
28,0,13591.6,3.95717e+07,0,0,0
28,0,899.788,1.29373e+09,0,0,0
28,0,1438.67,1.81614e+10,0,0,0
28,0,41.5732,5.20188e+07,0,0,0
28,0,829.74,4.532e+09,0,0,0
28,0,1510.21,1.75073e+10,0,0,0
28,0,110.989,1.31683e+08,0,0,0
28,0,20712.6,7.90739e+07,0,0,0
28,0,1429.83,4.70351e+08,0,0,0
28,0,414.392,2.18736e+08,0,0,0
28,0,12723.1,1.33579e+09,0,0,0
28,0,39.6515,1.95104e+08,0,0,0
28,0,777.162,1.21137e+10,0,0,0
28,0,23399.9,8.07809e+07,0,0,0
28,0,21255.3,1.69109e+08,0,0,0
28,1,15123.3,0,40285.5,8.21472e+07,95833.2
28,1,38274.4,0,3.05008e+08,735104,11492
28,1,51812.5,0,9.51039e+06,34582.2,221.142
28,2,14430.2,29042.1,105431,3324.14,2.75531
28,2,261.765,13879.8,69.2132,14.6174,69.5625
28,2,1447.92,38063.7,2782.12,404651,1400.07
28,2,44902,2.39109e+07,3.81546e+06,8546.51,75.4855
28,2,1057.53,524940,33628.9,772338,35561.9
28,2,29458.5,2.12672e+07,5.32849e+07,119023,474.009
28,2,16974.8,8.99811e+07,1.74977e+08,1.37778e+07,5918.69
28,2,99101.4,8.78596e+08,3.12946e+09,1.93157e+08,48462.7
28,2,261.765,6.09914e+09,1.84728e+07,4.67331e+06,1.93389e+07
28,2,1384,3.02362e+10,2.13687e+08,8.58852e+07,2.80378e+08
28,2,261.765,1.97478e+08,1.08951e+06,202152,1.06789e+06
28,2,15498.2,2.11143e+07,6.45035e+07,1.91836e+07,2971.44
28,2,1066.96,2.53148e+09,7.07778e+07,2.47429e+08,1.08839e+08
28,2,3299.85,1.02791e+10,5.4167e+07,2.60175e+07,6.58474e+07
28,2,1541.16,7.70887e+09,1.06872e+07,2.32674e+06,8.00306e+06
28,2,261.765,1.57211e+07,6794.43,4007.15,5215.86
28,2,44902,1.17797e+08,1.97788e+08,4.11946e+06,5588.46
28,2,260.648,4.75857e+06,592.192,371.533,355.624
28,2,1468.49,8.25434e+08,610713,269083,430850
28,2,37027.3,4.69801e+06,2.75158e+06,4264.37,35.1199
28,2,32570.2,3.12161e+09,5.88951e+09,1.1613e+07,54931.5
28,3,5.59266,0,0,0,0
28,3,5.59266,0,0,0,0
28,4,484.271,0,0,0,0
28,5,9.53884,0,0,0,0
28,5,10.0143,0,0,0,0
28,6,10480.5,0,0,0,0
28,6,285.818,0,0,0,0
28,6,35.7175,0,0,0,0
28,6,10528.7,0,0,0,0
28,6,701.442,0,0,0,0
28,6,2022.76,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,13449.4,0,0,0,0
28,6,4222.89,0,0,0,0
28,6,285.818,0,0,0,0
28,6,10480.5,0,0,0,0
28,6,285.818,0,0,0,0
28,6,292.627,0,0,0,0
28,6,4297.87,0,0,0,0
28,6,35.7175,0,0,0,0
28,6,88.2556,0,0,0,0
28,6,306.592,0,0,0,0
28,6,10336.5,0,0,0,0
28,6,36.903,0,0,0,0
28,6,87.4783,0,0,0,0
28,6,2071.7,0,0,0,0
28,6,9059.3,0,0,0,0
28,7,3271.38,0,0,0,0
28,7,363.859,0,0,0,0
28,7,1539.09,0,0,0,0
28,7,4635.02,0,0,0,0
28,7,938.85,0,0,0,0
28,7,25231.8,0,0,0,0
28,7,15028.2,0,0,0,0
28,7,363.859,0,0,0,0
28,7,54420.3,0,0,0,0
28,7,25613.2,0,0,0,0
28,7,947.329,0,0,0,0
28,7,3073.7,0,0,0,0
28,7,367.146,0,0,0,0
28,7,4347.28,0,0,0,0
28,7,4529.94,0,0,0,0
28,7,25540.4,0,0,0,0
28,7,1579.49,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,117.561,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,1139.13,0,0,0,0
28,8,956.522,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,73.2275,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,6746.27,0,0,0,0
29,0,997.541,3.5118e+06,0,0,0
29,0,108606,4.35781e+07,0,0,0
29,0,60858.2,1.42959e+07,0,0,0
29,0,2414.91,2.75895e+06,0,0,0
29,0,3480.22,7.55306e+07,0,0,0
29,0,11208.9,3.69838e+08,0,0,0
29,0,3418.37,7.21123e+07,0,0,0
29,0,60858.2,2.20116e+08,0,0,0
29,0,306.598,8.14697e+08,0,0,0
29,0,12151.1,7.70637e+08,0,0,0
29,0,2305.84,9.44068e+06,0,0,0
29,0,3480.22,3.38524e+09,0,0,0
29,0,59702.6,3.92101e+07,0,0,0
29,0,997.541,3.11426e+10,0,0,0
29,0,33.8674,3.80977e+08,0,0,0
29,0,2414.91,4.77212e+06,0,0,0
29,0,117064,8.3378e+08,0,0,0
29,0,7372.87,9.73115e+06,0,0,0
29,0,35.123,3.2699e+08,0,0,0
29,0,3293.94,5.30164e+09,0,0,0
