Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
285.633,8,10,O,Ecto,437.55
285.633,8,100,O,Ecto,142.412
285.633,8,1000,O,Ecto,3.6017
285.633,8,100,O,Endo,31.0075
285.633,8,1000,O,Endo,11.987
285.633,8,100,C,Ecto,84.0599
285.633,8,1000,C,Ecto,0.0483167
20792.9,8,1000,H,Ecto,0.000121054
20792.9,8,10000,H,Ecto,0.00982137
20792.9,8,100,H,Endo,4746.53
20792.9,8,1000,H,Endo,22.1857
20792.9,8,10000,H,Endo,47.6279
20792.9,8,100,O,Ecto,0.000178964
20792.9,8,1000,O,Ecto,0.184533
20792.9,8,10000,O,Ecto,2.143e-06
20792.9,8,100,O,Endo,190.685
20792.9,8,1000,O,Endo,39.1329
20792.9,8,10000,O,Endo,0.0338144
20792.9,8,100,C,Ecto,0.014078
20792.9,8,1000,C,Ecto,1.14533
20792.9,8,10000,C,Ecto,0.0544261
2138.63,8,10,H,Ecto,0.00192788
2138.63,8,100,H,Ecto,5.62993
2138.63,8,1000,H,Ecto,0.00242143
2138.63,8,10000,H,Ecto,0.000208436
2138.63,8,100,H,Endo,370.683
2138.63,8,1000,H,Endo,0.00815192
2138.63,8,10000,H,Endo,0.544684
2138.63,8,10,O,Ecto,0.30704
2138.63,8,100,O,Ecto,1.43727
2138.63,8,1000,O,Ecto,6.1182
2138.63,8,100,O,Endo,83.6886
2138.63,8,1000,O,Endo,41.548
2138.63,8,10000,O,Endo,0.500931
2138.63,8,100,C,Ecto,10.1082
2138.63,8,1000,C,Ecto,6.28379
2138.63,8,10000,C,Ecto,0.377222
21844.8,8,100,H,Ecto,3.07132
21844.8,8,1000,H,Ecto,0.000157539
21844.8,8,10000,H,Ecto,0.00105274
21844.8,8,100,H,Endo,4716.49
21844.8,8,1000,H,Endo,0.158786
21844.8,8,10000,H,Endo,0.546061
21844.8,8,100,O,Ecto,0.058119
21844.8,8,1000,O,Ecto,3.67286
21844.8,8,10000,O,Ecto,4.81563e-10
21844.8,8,100,O,Endo,328.213
21844.8,8,1000,O,Endo,256.027
21844.8,8,10000,O,Endo,0.367642
21844.8,8,100,C,Ecto,19.6783
21844.8,8,1000,C,Ecto,20.8547
21844.8,8,10000,C,Ecto,0.0748229
3826.47,8,10,H,Ecto,502.818
3826.47,8,100,H,Ecto,46266.6
3826.47,8,1000,H,Ecto,0.331377
3826.47,8,10000,H,Ecto,0.00920909
3826.47,8,100,H,Endo,65945.2
3826.47,8,1000,H,Endo,1.39282e+06
3826.47,8,10000,H,Endo,262.211
3826.47,8,10,O,Ecto,21884.5
3826.47,8,100,O,Ecto,15915.9
3826.47,8,1000,O,Ecto,28084
3826.47,8,100,O,Endo,3683.87
3826.47,8,1000,O,Endo,119098
3826.47,8,10000,O,Endo,45.7072
3826.47,8,100,C,Ecto,187675
3826.47,8,1000,C,Ecto,655.749
3826.47,8,10000,C,Ecto,305.394
92.2708,8,10,H,Ecto,0.0907708
92.2708,8,100,H,Ecto,11.396
92.2708,8,100,H,Endo,3.8872e+07
92.2708,8,1000,H,Endo,1264.49
92.2708,8,10,O,Ecto,1.50831
92.2708,8,100,O,Ecto,0.308936
92.2708,8,100,O,Endo,0.186136
92.2708,8,1000,O,Endo,2.00604
92.2708,8,100,C,Ecto,0.0713828
92.2708,8,1000,C,Ecto,9.22536e-07
549.064,8,10,H,Ecto,0.0835548
549.064,8,100,H,Ecto,20.0568
549.064,8,100,H,Endo,2.74131e+08
549.064,8,1000,H,Endo,27122.8
549.064,8,10,O,Ecto,36.7567
549.064,8,100,O,Ecto,6.33355
549.064,8,100,O,Endo,4.62448
549.064,8,1000,O,Endo,32.8105
549.064,8,100,C,Ecto,2.02922
549.064,8,1000,C,Ecto,0.00507898
273.551,8,10,H,Ecto,0.0150782
273.551,8,100,H,Ecto,51.9427
273.551,8,100,H,Endo,4.93826e+07
273.551,8,1000,H,Endo,4717.35
273.551,8,10,O,Ecto,405.703
273.551,8,100,O,Ecto,10.8453
273.551,8,100,O,Endo,163.69
273.551,8,1000,O,Endo,64.7556
273.551,8,100,C,Ecto,76.2298
273.551,8,1000,C,Ecto,0.123876
1937.23,8,10,H,Ecto,0.0753651
1937.23,8,100,H,Ecto,34.9133
1937.23,8,1000,H,Ecto,0.0357231
1937.23,8,10000,H,Ecto,2.13457e-06
1937.23,8,100,H,Endo,817.767
1937.23,8,1000,H,Endo,384.565
1937.23,8,10000,H,Endo,0.190445
1937.23,8,10,O,Ecto,42.5569
1937.23,8,100,O,Ecto,32.4273
1937.23,8,1000,O,Ecto,31.4103
1937.23,8,100,O,Endo,6.19387
1937.23,8,1000,O,Endo,73.4626
1937.23,8,10000,O,Endo,0.036535
1937.23,8,100,C,Ecto,73.3985
1937.23,8,1000,C,Ecto,0.0387021
1937.23,8,10000,C,Ecto,0.0245799
3735.82,8,10,H,Ecto,40.637
3735.82,8,100,H,Ecto,3998.01
3735.82,8,1000,H,Ecto,0.00087147
3735.82,8,100,H,Endo,4.14198e+08
3735.82,8,1000,H,Endo,1.64802e+06
3735.82,8,10,O,Ecto,14588.5
3735.82,8,100,O,Ecto,2863.34
3735.82,8,100,O,Endo,257.856
3735.82,8,1000,O,Endo,756.676
3735.82,8,100,C,Ecto,6643.47
3735.82,8,1000,C,Ecto,3.51243
20487.7,8,100,H,Ecto,51.5585
20487.7,8,1000,H,Ecto,0.00243617
20487.7,8,10000,H,Ecto,0.00974853
20487.7,8,100,H,Endo,27099.6
20487.7,8,1000,H,Endo,0.602574
20487.7,8,10000,H,Endo,8.26853
20487.7,8,10,O,Ecto,7.24676
20487.7,8,100,O,Ecto,11.9744
20487.7,8,1000,O,Ecto,316.793
20487.7,8,100,O,Endo,3377.81
20487.7,8,1000,O,Endo,1981.99
20487.7,8,10000,O,Endo,15.5418
20487.7,8,100,C,Ecto,46.231
20487.7,8,1000,C,Ecto,186.983
20487.7,8,10000,C,Ecto,10.003
282.762,8,100,H,Endo,3.8868e+06
282.762,8,100,O,Endo,8.43086e-05
524.935,8,10,H,Ecto,5.82556e-06
524.935,8,100,H,Endo,2.13573e+07
524.935,8,100,O,Endo,0.521349
524.935,8,1000,O,Endo,0.12362
524.935,8,1000,C,Ecto,1.65997e-08
93.4971,8,10,H,Ecto,6.10808e-06
93.4971,8,100,H,Endo,9.33916e+07
93.4971,8,100,O,Endo,1.1787
93.4971,8,1000,O,Endo,0.439243
2041.56,8,10,H,Ecto,0.258332
2041.56,8,100,H,Ecto,4.06349
2041.56,8,1000,H,Ecto,3.14233e-05
2041.56,8,100,H,Endo,827.226
2041.56,8,1000,H,Endo,2239.77
2041.56,8,10000,H,Endo,0.00156703
2041.56,8,10,O,Ecto,6.40757
2041.56,8,100,O,Ecto,2.34986
2041.56,8,1000,O,Ecto,0.0960988
2041.56,8,100,O,Endo,0.591111
2041.56,8,1000,O,Endo,0.208317
2041.56,8,100,C,Ecto,11.0613
2041.56,8,1000,C,Ecto,0.00102577
2041.56,8,10000,C,Ecto,0.000801936
34193.4,1,1000,H,Ecto,1441.94
34193.4,1,10000,H,Endo,1.29437e+08
34193.4,1,100000,H,Endo,8.68357e+09
34193.4,1,1000,O,Endo,1226.75
34193.4,1,10000,O,Endo,1.18397e+07
34193.4,1,100000,O,Endo,187.755
34193.4,1,1000,C,Ecto,195047
34193.4,1,10000,C,Ecto,4141
8355.82,2,1000,H,Ecto,28.6263
8355.82,2,10000,H,Ecto,0.187928
8355.82,2,100,H,Endo,2134.13
8355.82,2,1000,H,Endo,213.742
8355.82,2,10000,H,Endo,6763.09
8355.82,2,100,O,Ecto,3.84678e-06
8355.82,2,1000,O,Ecto,3.96628
8355.82,2,10000,O,Ecto,0.13808
8355.82,2,100,O,Endo,309.396
8355.82,2,1000,O,Endo,648.643
8355.82,2,10000,O,Endo,303.6
8355.82,2,100000,O,Endo,0.289152
8355.82,2,100,C,Ecto,121.096
8355.82,2,1000,C,Ecto,69.798
8355.82,2,10000,C,Ecto,4.43801
8355.82,2,10000,C,Endo,10379.4
4140.43,2,10,H,Ecto,0.204906
4140.43,2,100,H,Ecto,0.00340069
4140.43,2,1000,H,Ecto,10.774
4140.43,2,10000,H,Ecto,0.000976137
4140.43,2,100,H,Endo,65.6583
4140.43,2,1000,H,Endo,6.57718
4140.43,2,10000,H,Endo,1515.5
4140.43,2,100,O,Ecto,0.94136
4140.43,2,1000,O,Ecto,5.28431
4140.43,2,100,O,Endo,184.688
4140.43,2,1000,O,Endo,27.2705
4140.43,2,10000,O,Endo,43.7181
4140.43,2,100000,O,Endo,0.187776
4140.43,2,100,C,Ecto,43.6393
4140.43,2,1000,C,Ecto,2.3794
4140.43,2,10000,C,Ecto,1.01463
4140.43,2,10000,C,Endo,61442.7
940.005,2,10,H,Ecto,52133.5
940.005,2,100,H,Ecto,2.16215
940.005,2,1000,H,Ecto,122903
940.005,2,10000,H,Ecto,0.0030879
940.005,2,100,H,Endo,11345.4
940.005,2,1000,H,Endo,27978.7
940.005,2,10000,H,Endo,2.49011
940.005,2,100,O,Ecto,765.462
940.005,2,1000,O,Ecto,5858.82
940.005,2,100,O,Endo,217089
940.005,2,1000,O,Endo,881.797
940.005,2,10000,O,Endo,0.000414992
940.005,2,100,C,Ecto,44493.9
940.005,2,1000,C,Ecto,6.4115
940.005,2,10000,C,Endo,2.88597e-17
137169,2,1000,H,Ecto,0.315345
137169,2,10000,H,Ecto,0.238314
137169,2,1000,H,Endo,1671.33
137169,2,10000,H,Endo,17566.2
137169,2,100000,H,Endo,58487.6
137169,2,10000,O,Ecto,1.40735
137169,2,1000,O,Endo,51.2247
137169,2,10000,O,Endo,1246.38
137169,2,1000,C,Ecto,102.933
137169,2,10000,C,Ecto,0.160046
137169,2,10000,C,Endo,8192.06
29466,2,1000,H,Ecto,712.04
29466,2,10000,H,Ecto,1022.37
29466,2,100,H,Endo,7606.58
29466,2,1000,H,Endo,4.18733e+06
29466,2,10000,H,Endo,4545.37
29466,2,100000,H,Endo,5619.01
29466,2,1000,O,Ecto,416.096
29466,2,10000,O,Ecto,4122.06
29466,2,100,O,Endo,662.8
29466,2,1000,O,Endo,805314
29466,2,10000,O,Endo,3459.32
29466,2,100000,O,Endo,102.607
29466,2,100,C,Ecto,4095.07
29466,2,1000,C,Ecto,24427.5
29466,2,10000,C,Ecto,3.20173
39156.8,2,1000,H,Ecto,107.47
39156.8,2,10000,H,Ecto,363.242
39156.8,2,100,H,Endo,361.817
39156.8,2,1000,H,Endo,878770
39156.8,2,10000,H,Endo,9763.64
39156.8,2,100000,H,Endo,13710.6
39156.8,2,1000,O,Ecto,23.9288
39156.8,2,10000,O,Ecto,2290.16
39156.8,2,100,O,Endo,25.185
39156.8,2,1000,O,Endo,242314
39156.8,2,10000,O,Endo,8885.58
39156.8,2,100000,O,Endo,9.26714
39156.8,2,1000,C,Ecto,6918.88
39156.8,2,10000,C,Ecto,0.0460442
39156.8,2,10000,C,Endo,85.857
561.986,2,10,H,Ecto,82068.4
561.986,2,100,H,Ecto,0.492238
561.986,2,1000,H,Ecto,225914
561.986,2,10000,H,Ecto,8.354e-05
561.986,2,100,H,Endo,148162
561.986,2,1000,H,Endo,51491.2
561.986,2,100,O,Ecto,280.545
561.986,2,1000,O,Ecto,17998.5
561.986,2,100,O,Endo,2.64652e+06
561.986,2,1000,O,Endo,36.6913
561.986,2,10000,O,Endo,9.46285e-10
561.986,2,100,C,Ecto,40531.5
561.986,2,1000,C,Ecto,23917.8
561.986,2,10000,C,Endo,1.05253e-17
28999.2,2,1000,H,Ecto,47085.4
28999.2,2,10000,H,Ecto,527.79
28999.2,2,100,H,Endo,457800
28999.2,2,1000,H,Endo,794495
28999.2,2,10000,H,Endo,5.0375e+06
28999.2,2,100,O,Ecto,0.00130041
28999.2,2,1000,O,Ecto,2777.23
28999.2,2,10000,O,Ecto,647.505
28999.2,2,100,O,Endo,106051
28999.2,2,1000,O,Endo,1.66125e+06
28999.2,2,10000,O,Endo,103782
28999.2,2,100000,O,Endo,545.195
28999.2,2,100,C,Ecto,143715
28999.2,2,1000,C,Ecto,143114
28999.2,2,10000,C,Ecto,35222.2
28999.2,2,10000,C,Endo,3.41119e+06
1636.53,2,10,H,Ecto,38807.2
1636.53,2,100,H,Ecto,215.219
1636.53,2,1000,H,Ecto,30500.1
1636.53,2,10000,H,Ecto,0.736943
1636.53,2,100,H,Endo,11633
1636.53,2,1000,H,Endo,3.34006e+06
1636.53,2,10000,H,Endo,4.02528e+06
1636.53,2,100,O,Ecto,200481
1636.53,2,1000,O,Ecto,156449
1636.53,2,100,O,Endo,1.70182e+07
1636.53,2,1000,O,Endo,241839
1636.53,2,10000,O,Endo,1.20504e+06
1636.53,2,100000,O,Endo,2.6714
1636.53,2,100,C,Ecto,9.35467e+06
1636.53,2,1000,C,Ecto,405.946
1636.53,2,10000,C,Ecto,797.71
1636.53,2,10000,C,Endo,9.99041e+08
3436.15,2,10,H,Ecto,359.838
3436.15,2,100,H,Ecto,0.239604
3436.15,2,1000,H,Ecto,10627.9
3436.15,2,10000,H,Ecto,0.459388
3436.15,2,100,H,Endo,30212.2
3436.15,2,1000,H,Endo,7424.86
3436.15,2,10000,H,Endo,792507
3436.15,2,100,O,Ecto,1305.53
3436.15,2,1000,O,Ecto,4565.35
3436.15,2,100,O,Endo,294176
3436.15,2,1000,O,Endo,80621.9
3436.15,2,10000,O,Endo,341027
3436.15,2,100000,O,Endo,3.48519
3436.15,2,100,C,Ecto,42559.6
3436.15,2,1000,C,Ecto,982.998
3436.15,2,10000,C,Ecto,508.442
3436.15,2,10000,C,Endo,5.55004e+07
72730.4,2,100,H,Ecto,0.0386101
72730.4,2,1000,H,Ecto,148683
72730.4,2,10000,H,Ecto,259.387
72730.4,2,100,H,Endo,1.07309e+06
72730.4,2,1000,H,Endo,369042
72730.4,2,10000,H,Endo,1.54399e+07
72730.4,2,100,O,Ecto,0.0152639
72730.4,2,1000,O,Ecto,12532.5
72730.4,2,10000,O,Ecto,217.681
72730.4,2,100,O,Endo,519961
72730.4,2,1000,O,Endo,1.53106e+06
72730.4,2,10000,O,Endo,678610
72730.4,2,100000,O,Endo,627.661
72730.4,2,100,C,Ecto,314830
72730.4,2,1000,C,Ecto,149483
72730.4,2,10000,C,Ecto,11087.3
72730.4,2,10000,C,Endo,4.18767e+07
4146.89,2,10,H,Ecto,58591.7
4146.89,2,100,H,Ecto,4.87364
4146.89,2,1000,H,Ecto,26384.5
4146.89,2,10000,H,Ecto,0.000319297
4146.89,2,100,H,Endo,0.517506
4146.89,2,1000,H,Endo,379434
4146.89,2,100,O,Ecto,4585.67
4146.89,2,1000,O,Ecto,8312.39
4146.89,2,100,O,Endo,6.84525e+06
4146.89,2,1000,O,Endo,328.482
4146.89,2,10000,O,Endo,1906.47
4146.89,2,100,C,Ecto,502417
4146.89,2,1000,C,Ecto,20051.9
4146.89,2,10000,C,Endo,464727
7688.37,2,10,H,Ecto,74207.7
7688.37,2,100,H,Ecto,33.8428
7688.37,2,1000,H,Ecto,142101
7688.37,2,10000,H,Ecto,1.57669
7688.37,2,100,H,Endo,2332.04
7688.37,2,1000,H,Endo,18153.7
7688.37,2,10000,H,Endo,7429.67
7688.37,2,100,O,Ecto,5490.64
7688.37,2,1000,O,Ecto,9261.52
7688.37,2,100,O,Endo,24357
7688.37,2,1000,O,Endo,6440.31
7688.37,2,10000,O,Endo,9.92109e-06
7688.37,2,100000,O,Endo,2.83192
7688.37,2,100,C,Ecto,89112.7
7688.37,2,1000,C,Ecto,838.364
7688.37,2,10000,C,Ecto,337.932
7688.37,2,10000,C,Endo,2.12543e-16
3497.8,2,10,H,Ecto,93011.6
3497.8,2,100,H,Ecto,0.498787
3497.8,2,1000,H,Ecto,167663
3497.8,2,100,H,Endo,1.42348e+06
3497.8,2,1000,H,Endo,32521.5
3497.8,2,100,O,Ecto,1008.85
3497.8,2,1000,O,Ecto,10363.2
3497.8,2,100,O,Endo,2.14842e+08
3497.8,2,1000,O,Endo,14.3256
3497.8,2,100,C,Ecto,887324
3497.8,2,1000,C,Ecto,2.29601e+06
348.501,2,10,H,Ecto,3.08269e+06
348.501,2,100,H,Endo,8.55165e+07
1636.53,2,10,H,Ecto,719.021
1636.53,2,1000,H,Ecto,1270.48
1636.53,2,100,H,Endo,84917.6
1636.53,2,1000,H,Endo,8.71429
1636.53,2,1000,O,Ecto,24.7995
1636.53,2,100,O,Endo,1.30344e+07
1636.53,2,1000,O,Endo,30.1583
1636.53,2,100,C,Ecto,4972.45
1636.53,2,1000,C,Ecto,738310
28795.3,2,10,H,Ecto,179089
28795.3,2,100,H,Ecto,0.10185
28795.3,2,1000,H,Ecto,604948
28795.3,2,100,H,Endo,40455.1
28795.3,2,1000,H,Endo,120601
28795.3,2,100,O,Ecto,266.356
28795.3,2,1000,O,Ecto,42925.5
28795.3,2,100,O,Endo,4.96232e+08
28795.3,2,1000,O,Endo,26.8705
28795.3,2,100,C,Ecto,901492
28795.3,2,1000,C,Ecto,1.48024e+07
4140.43,2,10,H,Ecto,52.2438
4140.43,2,100,H,Endo,7142.66
4140.43,2,100,C,Ecto,6.45877e-06
4140.43,2,1000,C,Ecto,38.6245
554.72,2,10,H,Ecto,50039.7
554.72,2,1000,H,Ecto,1786.64
554.72,2,100,H,Endo,1.7645e+09
554.72,2,1000,H,Endo,13.658
554.72,2,100,O,Endo,2.2985e+08
554.72,2,1000,O,Endo,1.42771
554.72,2,100,C,Ecto,17191
554.72,2,1000,C,Ecto,1.27231e+07
8932.62,2,10,H,Ecto,150.831
8932.62,2,1000,H,Ecto,21.0569
8932.62,2,100,H,Endo,17244.9
8932.62,2,1000,H,Endo,2.56681
8932.62,2,1000,O,Ecto,7.70123
8932.62,2,100,O,Endo,1.02759e+06
8932.62,2,1000,O,Endo,0.00921762
8932.62,2,100,C,Ecto,561.192
8932.62,2,1000,C,Ecto,73794.2
143110,2,10,H,Ecto,28791.4
143110,2,100,H,Ecto,113.241
143110,2,1000,H,Ecto,2343.76
143110,2,10000,H,Ecto,0.00304757
143110,2,100,H,Endo,5.23546
143110,2,1000,H,Endo,314732
143110,2,10000,H,Endo,10093.7
143110,2,100,O,Ecto,9079.85
143110,2,1000,O,Ecto,4160.14
143110,2,100,O,Endo,2.10078e+06
143110,2,1000,O,Endo,97.6706
143110,2,10000,O,Endo,14116.5
143110,2,100,C,Ecto,584610
143110,2,1000,C,Ecto,1.83568
143110,2,10000,C,Ecto,0.981424
143110,2,10000,C,Endo,6.00524e+06
994.884,2,10,H,Ecto,9882.72
994.884,2,100,H,Endo,416394
994.884,2,100,C,Ecto,0.00128851
142.209,4,10,H,Ecto,862112
142.209,4,100,H,Endo,1.20218e+07
142.209,4,100,C,Ecto,0.0806363
142.209,4,1000,C,Ecto,321005
7579.4,7,1000,H,Ecto,301623
7579.4,7,10000,H,Ecto,587.991
7579.4,7,100,H,Endo,2.21866e+06
7579.4,7,1000,H,Endo,1.61581e+06
7579.4,7,10000,H,Endo,6.86292e+06
7579.4,7,100,O,Ecto,2.08289
7579.4,7,1000,O,Ecto,24731.7
7579.4,7,10000,O,Ecto,1502.32
7579.4,7,100,O,Endo,1.75251e+06
7579.4,7,1000,O,Endo,3.27383e+06
7579.4,7,10000,O,Endo,35736
7579.4,7,100000,O,Endo,10519.6
7579.4,7,100,C,Ecto,1.9977e+06
7579.4,7,1000,C,Ecto,607736
7579.4,7,10000,C,Ecto,12053.1
7579.4,7,10000,C,Endo,1.09115e+08
18999.8,7,1000,H,Ecto,2669.45
18999.8,7,10000,H,Ecto,554.889
18999.8,7,100,H,Endo,20607.3
18999.8,7,1000,H,Endo,1.02837e+06
18999.8,7,10000,H,Endo,135283
18999.8,7,100000,H,Endo,285.345
18999.8,7,1000,O,Ecto,124.305
18999.8,7,10000,O,Ecto,1459.63
18999.8,7,100,O,Endo,1967.05
18999.8,7,1000,O,Endo,543714
18999.8,7,10000,O,Endo,385.642
18999.8,7,100000,O,Endo,102.213
18999.8,7,100,C,Ecto,4359.46
18999.8,7,1000,C,Ecto,34415.5
18999.8,7,10000,C,Ecto,15.814
1371.14,7,10,H,Ecto,319865
1371.14,7,100,H,Ecto,13.8731
1371.14,7,1000,H,Ecto,217530
1371.14,7,10000,H,Ecto,0.0972899
1371.14,7,100,H,Endo,1994.76
1371.14,7,1000,H,Endo,4.18867e+06
1371.14,7,10000,H,Endo,94453.9
1371.14,7,100,O,Ecto,201216
1371.14,7,1000,O,Ecto,117029
1371.14,7,100,O,Endo,1.88906e+07
1371.14,7,1000,O,Endo,7470.17
1371.14,7,10000,O,Endo,346846
1371.14,7,100,C,Ecto,1.68548e+07
1371.14,7,1000,C,Ecto,222.446
1371.14,7,10000,C,Ecto,7.1577
1371.14,7,10000,C,Endo,3.59199e+08
127.974,7,10,H,Ecto,6.58893
127.974,7,100,H,Ecto,1.46231e-05
127.974,7,1000,H,Ecto,20.4262
127.974,7,100,H,Endo,33.4192
127.974,7,1000,H,Endo,1.4488
127.974,7,100,O,Ecto,0.0467127
127.974,7,1000,O,Ecto,0.964276
127.974,7,100,O,Endo,86912.5
127.974,7,1000,O,Endo,0.0951531
127.974,7,100,C,Ecto,119.302
127.974,7,1000,C,Ecto,1483.27
224.765,7,10,H,Ecto,1957.1
224.765,7,100,H,Endo,13703.4
726.617,7,10,H,Ecto,3.00011e+06
726.617,7,100,H,Ecto,1214.44
726.617,7,1000,H,Ecto,300160
726.617,7,10000,H,Ecto,0.110426
726.617,7,100,H,Endo,232.835
726.617,7,1000,H,Endo,2.778e+07
726.617,7,10000,H,Endo,322947
726.617,7,100,O,Ecto,607551
726.617,7,1000,O,Ecto,304206
726.617,7,100,O,Endo,2.72047e+08
726.617,7,1000,O,Endo,1.82132e+06
726.617,7,10000,O,Endo,668499
726.617,7,100,C,Ecto,4.74206e+07
726.617,7,1000,C,Ecto,83.676
726.617,7,10000,C,Ecto,23.4992
726.617,7,10000,C,Endo,2.60538e+08
3118.09,7,10,H,Ecto,53020.1
3118.09,7,100,H,Ecto,4.48736
3118.09,7,1000,H,Ecto,23541.9
3118.09,7,10000,H,Ecto,0.000298211
3118.09,7,100,H,Endo,0.480266
3118.09,7,1000,H,Endo,345019
3118.09,7,100,O,Ecto,4202.68
3118.09,7,1000,O,Ecto,7479.36
3118.09,7,100,O,Endo,6.13058e+06
3118.09,7,1000,O,Endo,302.96
3118.09,7,10000,O,Endo,1765.97
3118.09,7,100,C,Ecto,457646
3118.09,7,1000,C,Ecto,17613.9
3118.09,7,10000,C,Endo,432054
18999.8,7,10,H,Ecto,596116
18999.8,7,100,H,Ecto,0.973179
18999.8,7,1000,H,Ecto,996406
18999.8,7,10000,H,Ecto,0.00033846
18999.8,7,100,H,Endo,365041
18999.8,7,1000,H,Endo,2.50183e+06
18999.8,7,100,O,Ecto,33936.4
18999.8,7,1000,O,Ecto,45935.1
18999.8,7,100,O,Endo,3.4474e+07
18999.8,7,1000,O,Endo,190.299
18999.8,7,10000,O,Endo,734.112
18999.8,7,100,C,Ecto,3.9773e+06
18999.8,7,1000,C,Ecto,62330.2
18999.8,7,10000,C,Endo,4.01256e+06
3120.63,7,10,H,Ecto,318.548
3120.63,7,100,H,Ecto,5.94831e-06
3120.63,7,1000,H,Ecto,631.415
3120.63,7,100,H,Endo,296457
3120.63,7,1000,H,Endo,27.5079
3120.63,7,100,O,Ecto,0.871725
3120.63,7,1000,O,Ecto,98.6348
3120.63,7,100,O,Endo,4.30233e+06
3120.63,7,1000,O,Endo,483.115
3120.63,7,100,C,Ecto,2213.77
3120.63,7,1000,C,Ecto,77608.2
7579.4,7,10,H,Ecto,37376.9
7579.4,7,100,H,Ecto,1.86915
7579.4,7,1000,H,Ecto,7888.14
7579.4,7,10000,H,Ecto,0.123991
7579.4,7,100,H,Endo,1182.71
7579.4,7,1000,H,Endo,1.20842e+06
7579.4,7,10000,H,Endo,599080
7579.4,7,100,O,Ecto,59916.4
7579.4,7,1000,O,Ecto,38785
7579.4,7,100,O,Endo,6.80224e+06
7579.4,7,1000,O,Endo,5164.22
7579.4,7,10000,O,Endo,259469
7579.4,7,100000,O,Endo,1.36734
7579.4,7,100,C,Ecto,3.0583e+06
7579.4,7,1000,C,Ecto,65.5876
7579.4,7,10000,C,Ecto,98.2768
7579.4,7,10000,C,Endo,1.69025e+08
48950.8,7,1000,H,Ecto,115.733
48950.8,7,10000,H,Ecto,56.0834
48950.8,7,100,H,Endo,2365.71
48950.8,7,1000,H,Endo,201867
48950.8,7,10000,H,Endo,390.794
48950.8,7,100000,H,Endo,25.6443
48950.8,7,1000,O,Ecto,35.9928
48950.8,7,10000,O,Ecto,197.1
48950.8,7,100,O,Endo,284.348
48950.8,7,1000,O,Endo,60499.2
48950.8,7,10000,O,Endo,34.4195
48950.8,7,100000,O,Endo,23.9324
48950.8,7,100,C,Ecto,1470.33
48950.8,7,1000,C,Ecto,3253.77
48950.8,7,10000,C,Ecto,1.90276
13025.2,7,1000,H,Ecto,7039.42
13025.2,7,10000,H,Ecto,413.908
13025.2,7,100,H,Endo,146771
13025.2,7,1000,H,Endo,1.28378e+06
13025.2,7,10000,H,Endo,93963.9
13025.2,7,100000,H,Endo,0.647244
13025.2,7,1000,O,Ecto,869.972
13025.2,7,10000,O,Ecto,1250.87
13025.2,7,100,O,Endo,41746.2
13025.2,7,1000,O,Endo,611808
13025.2,7,10000,O,Endo,31.5603
13025.2,7,100000,O,Endo,1038.39
13025.2,7,100,C,Ecto,108740
13025.2,7,1000,C,Ecto,126336
13025.2,7,10000,C,Ecto,304.309
13025.2,7,10000,C,Endo,589262
746.993,7,10,H,Ecto,117118
746.993,7,1000,H,Ecto,5802.34
746.993,7,100,H,Endo,6.14351e+07
746.993,7,1000,H,Endo,45.927
746.993,7,100,O,Endo,6.36875e+08
746.993,7,1000,O,Endo,0.117807
746.993,7,100,C,Ecto,65329.6
746.993,7,1000,C,Ecto,3.47343e+07
127.974,7,10,H,Ecto,7354.74
127.974,7,100,H,Endo,3.0401
127.974,7,1000,H,Endo,0.0108761
127.974,7,100,O,Endo,38970.2
127.974,7,100,C,Ecto,0.00216259
127.974,7,1000,C,Ecto,8963.17
1371.14,7,10,H,Ecto,3.94835e+06
1371.14,7,100,H,Endo,3.94455e+07
1371.14,7,100,C,Ecto,0.0176833
7830.07,7,10,H,Ecto,147.077
7830.07,7,100,H,Ecto,0.212833
7830.07,7,1000,H,Ecto,37.6403
7830.07,7,10000,H,Ecto,3.03935e-05
7830.07,7,100,H,Endo,0.0564445
7830.07,7,1000,H,Endo,4769.64
7830.07,7,10000,H,Endo,97.4455
7830.07,7,100,O,Ecto,67.3949
7830.07,7,1000,O,Ecto,44.4655
7830.07,7,100,O,Endo,7094.2
7830.07,7,1000,O,Endo,1.73128
7830.07,7,10000,O,Endo,157.65
7830.07,7,100,C,Ecto,1367.59
7830.07,7,1000,C,Ecto,0.0230312
7830.07,7,10000,C,Ecto,0.00680013
7830.07,7,10000,C,Endo,82624.3
3267.18,7,10,H,Ecto,0.121927
3267.18,7,1000,H,Ecto,0.0679176
3267.18,7,100,H,Endo,1532.15
3267.18,7,1000,H,Endo,0.000955711
3267.18,7,100,O,Endo,5976.41
3267.18,7,100,C,Ecto,1.1357
3267.18,7,1000,C,Ecto,613.006
1215.91,8,10,H,Ecto,1115.76
1215.91,8,100,H,Ecto,3.58964
1215.91,8,1000,H,Ecto,1986.52
1215.91,8,10000,H,Ecto,0.00104973
1215.91,8,100,H,Endo,2.25414
1215.91,8,1000,H,Endo,467.1
1215.91,8,10000,H,Endo,1.59342
1215.91,8,100,O,Ecto,38.92
1215.91,8,1000,O,Ecto,70.1287
1215.91,8,100,O,Endo,1551.03
