GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
16,0,117.2,1.74781e+08,0,0,0
16,0,79911.8,1.24116e+08,0,0,0
16,0,574.187,1.51524e+09,0,0,0
16,0,39620,475380,0,0,0
16,0,2202.05,5.36327e+09,0,0,0
16,0,13010.4,1.75455e+09,0,0,0
16,0,12753.4,2.31047e+09,0,0,0
16,0,6795.47,4.12648e+07,0,0,0
16,0,118.566,2.12086e+08,0,0,0
16,0,572.302,2.24857e+09,0,0,0
16,0,2259.23,1.11972e+09,0,0,0
16,0,568.259,1.04641e+08,0,0,0
16,0,1267.98,2.2725e+09,0,0,0
16,0,117.47,1.73594e+09,0,0,0
16,0,6884.61,2.12076e+06,0,0,0
16,0,12784.9,6.89351e+08,0,0,0
16,0,14343,2.63583e+09,0,0,0
16,0,190.848,4.78996e+07,0,0,0
16,0,124.472,0,0,0,0
16,0,522.084,0,0,0,0
16,0,1267.98,0,0,0,0
16,0,6311.33,1.54269e+09,0,0,0
16,1,63922.3,0,1.05398e+07,2.16698e+07,2.95072e+08
16,1,63922.3,0,8.42021e+09,1.55252e+09,4.58108e+06
16,2,9292.9,1.35443e+09,3.63263e+07,5.14478e+07,5.3042e+07
16,2,2190.87,4.24266e+07,4.00571e+07,1.14379e+07,5.94211e+06
16,2,234.008,1.84286e+08,2.07271e+06,1.45295e+06,1.16485e+06
16,2,2327.75,5.16986e+08,6.23799e+08,1.89225e+08,6.09513e+07
16,2,1091.62,5.43547e+08,2.52046e+08,2.75437e+08,2.20794e+07
16,2,1110.61,3.53068e+08,1.93769e+08,1.79326e+08,2.30913e+07
16,2,9292.9,4.50566e+08,5.09538e+08,1.22386e+08,8.64911e+07
16,2,631.792,1.53168e+09,3.09196e+08,1.50412e+09,4.5485e+07
16,2,23134.5,4.52517e+08,3.52357e+06,4.75455e+06,4.89562e+06
16,2,12271.7,1.5122e+06,35318.6,43644.5,61698.4
16,2,245.184,2.11345e+09,4.45609e+08,4.599e+07,7.69439e+06
16,2,2236.19,8.79976e+09,3.34377e+08,3.28021e+08,6.11541e+07
16,2,38830.9,2.06199e+08,2.34427e+07,3.22158e+07,3.74358e+06
16,2,21245.8,1.53434e+09,8.32196e+08,5.67524e+08,1.84128e+08
16,2,8899.27,2.37445e+09,2.44521e+08,5.55127e+08,6.84309e+07
16,2,1091.62,5.90574e+09,7.54798e+08,7.61744e+08,1.38583e+08
16,2,1110.61,1.6548e+07,2148.72,1030.64,9.54366
16,2,1120.09,1.12338e+09,528298,421425,245863
16,2,2473.5,2.02401e+09,146866,144718,0
16,2,33590.8,3.39895e+08,7.40285e+06,2.20394e+07,3.31264e+06
16,2,38508.4,1.11569e+08,1.22413e+07,7.91171e+06,8.39611e+06
16,2,9292.9,0,0,0,0
16,2,1118.11,0,0,0,0
16,2,216.934,0,0,0,0
16,2,58930.8,428440,904084,3385.86,5492.84
16,2,17347.6,0,0,0,0
16,3,10.3154,4.57499e+07,0,0,0
16,3,11.0671,1.98649e+07,0,0,0
16,5,2001,3.00775e+08,1.06731e+08,1.55573e+08,1.62006e+07
16,5,7.69307,1.58944e+07,0,0,0
16,6,204.326,5.10507e+07,0,0,0
16,6,926.37,1.98468e+08,0,0,0
16,6,38.6603,3.26976e+07,0,0,0
16,6,45595.5,159302,0,0,0
16,6,6262.36,256467,0,0,0
16,6,210.359,5.66956e+08,0,0,0
16,6,206.735,3.44642e+07,0,0,0
16,6,4988.99,367008,0,0,0
16,6,7050.17,2.29378e+07,0,0,0
16,6,38.6603,954648,0,0,0
16,6,951.709,3.03524e+08,0,0,0
16,6,38.6603,2.02528e+07,0,0,0
16,6,203.81,4.99229e+07,0,0,0
16,6,196.749,0,0,0,0
16,6,39.4109,0,0,0,0
16,7,2328.09,0,6.01543e+07,2.20202e+07,1.33596e+07
16,7,43544.9,0,3.76352e+07,1.66775e+07,2.57134e+07
16,7,1414.47,0,6.52695e+08,9.16461e+08,1.32283e+08
16,7,811.171,0,9.79601e+07,4.79951e+08,1.48905e+07
16,7,300.417,0,4.61796e+07,1.37788e+08,1.36144e+07
16,7,304.845,0,1.33732e+08,7.73561e+07,1.47751e+07
16,7,1400.03,0,6.54687e+07,2.64892e+08,5.50994e+07
16,7,770.518,0,2.8066e+08,2.91126e+08,1.11905e+08
16,7,305.841,0,154406,196216,0
16,7,1414.47,0,3.39733e+08,4.11608e+07,5.77018e+06
16,7,2328.09,0,1.62827e+09,1.24484e+09,1.09631e+09
16,7,6235.84,0,3.30804e+06,3.27421e+06,3.99034e+06
16,7,15690.4,0,1.73366e+07,2.89661e+06,2.81514e+06
16,7,2318.19,0,0,0,0
16,7,40971,0,0,0,0
16,8,3629.86,9.35888e+07,3.80832e+07,3.022e+07,2.18445e+07
16,8,177.465,5.20214e+07,5.70829e+06,4.42492e+06,1.49016e+06
16,8,466.017,3.35001e+07,6.64143e+06,1.36128e+07,876027
16,8,7954.4,2624.11,3403.67,693.525,440.436
16,8,6038.05,175216,21977.1,46810.7,6518.26
16,8,797.911,36886.4,7919.57,38427,915.248
16,8,162.173,3.73401e+07,9558.92,10727.3,349.963
16,8,3802.26,9.00373e+08,2.06544e+06,966339,1.41533e+06
16,8,480.022,3.27671e+07,1910.28,554.327,0.561375
16,8,166.134,7.13875e+06,206.166,302.089,0
16,8,3551.11,0,0,0,0
16,8,803.764,0,0,0,0
17,0,19652.1,106247,0,0,0
17,0,3650.33,4.66262e+07,0,0,0
17,0,98628.2,1.53966e+08,0,0,0
17,0,40364.8,2.1169e+09,0,0,0
17,0,2202.88,2.08276e+10,0,0,0
17,0,721.658,4.52111e+08,0,0,0
17,0,369.775,1.12436e+06,0,0,0
17,0,3330.98,4.97179e+08,0,0,0
17,0,100822,2.12002e+09,0,0,0
17,0,2169.45,5.95532e+08,0,0,0
17,0,339.29,1.05348e+08,0,0,0
17,0,106.402,5.97466e+09,0,0,0
17,0,41853.1,5.15897e+09,0,0,0
17,0,13123.8,6.91593e+08,0,0,0
17,0,76014.5,497400,0,0,0
17,0,726.54,1.67397e+08,0,0,0
17,0,369.775,1.49791e+07,0,0,0
17,0,2232.66,3.57403e+10,0,0,0
17,0,99.0768,2.02077e+07,0,0,0
17,0,11364.3,1.55677e+07,0,0,0
17,0,721.658,6.28275e+08,0,0,0
17,0,391.179,4.38069e+06,0,0,0
17,0,103.871,5.80936e+06,0,0,0
17,0,2031.49,0,0,0,0
17,0,369.775,0,0,0,0
17,0,99.0768,0,0,0,0
17,0,1373.44,0,0,0,0
17,0,20037.5,0,0,0,0
17,0,41703.4,0,0,0,0
17,1,22312.1,0,3.26445e+07,4.19076e+06,749725
17,1,12406.1,0,2.76732e+09,1.49606e+08,2.56678e+08
17,1,12406.1,0,6.22974e+09,4.35802e+09,5.20633e+08
17,1,21751.4,0,5.33242e+08,7.68333e+07,2.68865e+06
17,1,22653.4,0,3.3764e+07,3.528e+07,8.54348e+07
17,1,12864.8,0,0,0,0
17,2,1976.26,4.81239e+09,4.22363e+09,1.70445e+09,1.70781e+09
17,2,1082.49,4.97892e+08,2.39143e+08,3.20014e+07,644841
17,2,5992.09,6.09258e+06,329978,542857,2.05278e+06
17,2,216.926,31334.5,11878.8,8436.58,4.64799
17,2,14145.5,5.28414e+07,1.50564e+07,1.19912e+07,4.41455e+06
17,2,3970.24,809410,7907.78,11334,186242
17,2,554.801,1.84272e+08,1.07292e+08,1.97167e+07,37697.1
17,2,20451.5,1.93588e+09,1.13606e+09,5.18484e+08,2.11234e+06
17,2,9292.9,3.61158e+09,4.45365e+08,6.32769e+08,1.22793e+09
17,2,15676.9,5.65873e+08,2.94331e+09,9.85426e+08,5.72898e+07
17,2,6071.6,7.66528e+08,1.12978e+10,1.83597e+09,4.72337e+06
17,2,9221.48,2.50486e+08,2.58363e+07,4.67214e+07,34325
17,2,211.969,1.9264e+09,7.07597e+07,959141,51876.3
17,2,3568.4,3.53558e+07,1.33921e+06,2.10061e+06,62354.9
17,2,5992.09,7.90825e+07,3.13264e+06,9.66656e+06,7877.02
17,2,14391.5,1.06927e+08,5.87043e+07,1.66693e+07,22408.9
17,2,9467.35,9.36422e+09,1.30735e+09,1.53868e+09,1.64593e+06
17,2,214.744,363624,121.258,0,0
17,2,216.926,0,0,0,0
17,2,3970.24,0,0,0,0
17,2,580.712,0,0,0,0
17,6,1193.59,2.12354e+07,0,0,0
17,6,14065.6,177340,0,0,0
17,6,1193.59,7.02058e+07,0,0,0
17,6,45.9894,3.95266e+07,0,0,0
17,6,1140.38,4.44933e+07,0,0,0
17,6,6756.88,6005.08,0,0,0
17,6,46.2118,6.30276e+07,0,0,0
17,6,1188.78,4.93032e+07,0,0,0
17,6,47.4349,0,0,0,0
17,7,1882.08,0,3.58766e+08,5.76739e+07,4.6274e+07
17,7,1436.69,0,2.68291e+06,1.03872e+06,112579
17,7,273.832,0,4.30348e+07,1.79837e+07,26877.9
17,7,31787.9,0,4.18285e+08,4.79501e+07,2.32928e+06
17,7,6548.12,0,1.63164e+06,2.89547e+06,1.43578e+07
17,7,1436.69,0,4.67764e+07,1.42265e+08,111693
17,7,32399,0,1.95528e+07,8.43507e+07,5.17393e+07
17,7,270.693,0,1564.84,0,0
17,7,30767.7,0,7.62554e+07,4.22462e+07,1.84213e+08
17,7,11164.1,0,288705,715366,1.30248e+07
17,7,787.498,0,9.74035e+07,1.64896e+08,129295
17,7,1578.45,0,7.33627e+06,1.04634e+07,160674
17,7,27314.6,0,2.71914e+07,2.22976e+06,15445.8
17,7,7310.4,0,4.3867e+07,2.22797e+07,280912
17,7,1492.43,0,4.4869e+06,262922,22522.5
17,7,10916.3,0,4.00331e+06,659307,1199.12
17,7,32403.4,0,0,0,0
17,7,1843.23,0,0,0,0
17,7,43544.9,0,2.64505e+08,5.71166e+07,2.86425e+07
17,8,217.144,5.78935e+07,2.66516e+07,1.63171e+07,7942.43
17,8,3171.97,3.65849e+06,42359.8,28148,536469
17,8,46.9894,4.83826e+07,714545,752937,7163.9
17,8,1689.32,8.86048e+06,3.93917e+06,628133,11763.3
17,8,205.652,1.1853e+07,388691,72420.8,1785
17,8,1631.53,3.04859e+07,1.91039e+07,4.93615e+07,3307.29
17,8,6038.52,535559,2.39923e+06,968052,30587.9
17,8,1682.29,7.54831e+07,2.53572e+06,481169,11312.5
17,8,3332.27,261963,236763,29075.9,58.4677
17,8,46.6925,3.27002e+07,92.0634,0,0
17,8,235.019,6.40862e+07,238636,2575.24,0
17,8,46.9894,0,0,0,0
17,8,3213.32,0,0,0,0
17,8,1673.97,0,0,0,0
18,0,22503.9,1.05027e+08,0,0,0
18,0,8866.13,2.5425e+07,0,0,0
18,0,873.529,6.53618e+09,0,0,0
18,0,4801.97,3.34065e+08,0,0,0
18,0,3096.21,11781.5,0,0,0
18,0,182.462,3.86703e+08,0,0,0
18,0,11511.1,8.7813e+06,0,0,0
18,0,195831,1.85883e+08,0,0,0
18,0,102.108,1.87781e+09,0,0,0
18,0,3136.74,3.46685e+09,0,0,0
18,0,9234.53,4.99503e+08,0,0,0
18,0,895.22,4.30673e+09,0,0,0
18,0,75808.1,8.2933e+07,0,0,0
18,0,885.787,1.16795e+10,0,0,0
18,0,113.805,1.11348e+09,0,0,0
18,0,11511.1,2.9241e+07,0,0,0
18,0,187.185,1.76486e+09,0,0,0
18,0,3517,29588.3,0,0,0
18,0,8866.13,3.73797e+07,0,0,0
18,0,113.805,4.65884e+07,0,0,0
18,0,866.509,5.24757e+08,0,0,0
18,0,187.661,0,0,0,0
18,0,972.585,0,0,0,0
18,0,4917.14,0,0,0,0
18,0,22322.3,0,0,0,0
18,0,1524.22,857604,0,0,0
18,0,31637.3,4.75236e+07,0,0,0
18,2,487.728,3.70603e+09,1.36043e+08,1.27779e+08,5.18698e+06
18,2,6048.67,7.69408e+06,746797,291776,591599
18,2,215.288,1.37973e+08,5.78027e+07,9.95701e+06,1.05133e+06
18,2,778.273,3.03457e+09,1.6777e+08,1.80875e+07,5.10934e+06
18,2,887.557,2.19529e+09,1.2618e+07,9.17458e+06,6.01898e+06
18,2,21078.7,9.47602e+07,1.02413e+06,723907,3.30995e+06
18,2,13106.6,262510,8936.29,6408.49,4770.6
18,2,207.287,5.29642e+08,2.02312e+09,1.16538e+07,87452.2
18,2,55853.9,6.17137e+07,1.29248e+06,392180,77503.2
18,2,39429.7,1.04952e+06,886.155,518.69,21152.6
18,2,487.728,3.13149e+08,1.37961e+08,2.31893e+07,373796
18,2,6210.95,2.38251e+08,1.11092e+08,1.66589e+07,1.21166e+06
18,2,215.288,3.42649e+09,2.18467e+08,1.16199e+06,0
18,2,196.409,1.87452e+09,2.77512e+07,3.58316e-06,0
18,2,232.062,0,0,0,0
18,2,487.728,0,0,0,0
18,3,6.89778,1.79344e+08,0,0,0
18,3,14.1376,3.54381e+07,0,0,0
18,3,5.92958,1.21596e+09,0,0,0
18,3,14.4217,1.51806e+06,0,0,0
18,4,1947.6,0,3.58375e+09,5.63482e+08,6.18347e+07
18,5,7.76019,7.00078e+07,1.93309e+06,661.669,0
18,5,7.58116,0,0,0,0
18,6,1878.44,4.07609e+07,0,0,0
18,6,159.053,2.02377e+07,0,0,0
18,6,17726.8,4.86648e+06,0,0,0
18,6,62.5531,1.56173e+08,0,0,0
18,6,1878.44,4.01998e+08,0,0,0
18,6,723.293,4.27631e+08,0,0,0
18,6,723.293,1.11092e+08,0,0,0
18,6,158.963,2.52715e+07,0,0,0
18,6,159.053,4.53988e+08,0,0,0
18,6,9664,2.75002e+07,0,0,0
18,6,44630.1,18873.9,0,0,0
18,6,1828.61,1.91588e+08,0,0,0
18,6,2819.59,3307.82,0,0,0
18,6,17158.5,1.66307e+07,0,0,0
18,6,60.2407,5.61045e+07,0,0,0
18,6,154.174,1.46395e+08,0,0,0
18,6,1830.56,0,0,0,0
18,6,64.5774,0,0,0,0
18,6,171.29,0,0,0,0
18,6,1164.95,1.90292e+08,0,0,0
18,7,1458.43,0,221655,157956,210934
18,7,661.071,0,1.48738e+09,9.08342e+08,3.46858e+08
18,7,6488.38,0,2.54172e+07,3.41339e+07,5.33387e+07
18,7,286.867,0,3.00307e+08,3.50244e+07,3.27951e+06
18,7,30425.7,0,3.24113e+06,3.11271e+06,5.76789e+07
18,7,6405.06,0,7.88566e+08,1.47495e+09,7.66063e+08
18,7,6695.79,0,6.8617e+08,8.70431e+08,1.91325e+07
18,7,281.831,0,3.43666e+08,371386,0
18,7,26044,0,1.08143e+08,1.99222e+08,3.005e+08
18,7,24855.3,0,145312,55717.2,62383.6
18,7,72303.9,0,1.15997e+07,1.09732e+07,1.07784e+08
18,7,1458.43,0,1.44455e+07,1.75938e+06,47403.9
18,7,1582.43,0,5.75644e+06,56115,0
18,7,31125.4,0,2.70892e+07,4.90837e+07,3.3771e+07
18,7,6488.38,0,5.4258e+08,6.96699e+07,1.14827e+06
18,7,286.867,0,0,0,0
18,7,1317.47,0,0,0,0
18,8,234.487,2.4468e+07,6.13153e+06,1.77326e+06,206821
18,8,55.1848,1.43756e+06,586454,39352.3,170.79
18,8,1109.55,3.54656e+06,20093.4,15041.5,10105
18,8,3232.24,1.58428e+08,2.78671e+06,4.69357e+06,2.4314e+06
18,8,635.399,4.99234e+07,9.1728e+06,993587,160730
18,8,5076.45,42958.1,2116.39,2619.09,1917.21
18,8,590.431,4.48927e+07,1.97642e+07,1.31669e+06,5101.17
18,8,56.7796,9.31088e+07,2.87737e+08,164.462,0
18,8,251.984,4.32015e+07,3.13615e+08,1.60515e+06,17131.5
18,8,1232.7,1.71375e+07,9.14647e+06,2.49708e+06,152098
18,8,635.399,2.96244e+07,1.43844e+07,87574.8,442.365
18,8,244.052,1.61037e+06,54595.2,23.6389,0
18,8,51.3256,1.32653e+07,1.41963e+07,0,0
18,8,55.1848,0,0,0,0
19,0,102726,1.67514e+08,0,0,0
19,0,41142.5,3.55138e+08,0,0,0
19,0,3275.54,2.52983e+09,0,0,0
19,0,13113.4,4.87766e+07,0,0,0
19,0,3613.47,1.68751e+08,0,0,0
19,0,88383.5,6.92955e+08,0,0,0
19,0,10277.5,9.12488e+09,0,0,0
19,0,773.723,4.06776e+08,0,0,0
19,0,107252,5.3433e+08,0,0,0
19,0,113.315,1.28911e+07,0,0,0
19,0,41142.5,1.2432e+10,0,0,0
19,0,773.723,1.52221e+10,0,0,0
19,0,102077,2.79136e+09,0,0,0
19,0,41142.5,4.85519e+09,0,0,0
19,0,1.22549e+06,876735,0,0,0
19,0,124.077,1.8924e+08,0,0,0
19,0,741.731,1.04021e+09,0,0,0
19,0,11961.7,2.32214e+09,0,0,0
19,0,14759.7,1.07577e+08,0,0,0
19,0,122.607,3.12279e+08,0,0,0
19,0,221.006,2.47832e+08,0,0,0
19,0,3432.86,1.18917e+10,0,0,0
19,0,783.399,1.8054e+09,0,0,0
19,0,3350.9,5.52459e+08,0,0,0
19,0,115.124,1.00578e+08,0,0,0
19,0,773.723,0,0,0,0
19,0,194.525,0,0,0,0
19,0,113.252,0,0,0,0
19,0,31637.3,0,0,0,0
19,0,11467.4,0,0,0,0
19,0,23492.6,1.43675e+07,0,0,0
19,1,11582,0,4.84324e+09,7.87515e+08,7.1728e+06
19,1,28643,0,5.00079e+07,46189.3,52699.2
19,1,11762,0,1.57963e+09,1.13482e+10,5.82674e+08
19,1,28154.2,0,1.56428e+07,3.04655e+08,1.69833e+07
19,1,12743.6,0,9.75493e+09,1.23256e+09,6.40954e+07
19,1,28953.2,0,5.84969e+06,1.82852e+07,1.04202e+08
19,1,11351.8,0,0,0,0
19,1,28773,0,0,0,0
19,1,11489.2,0,15267.3,18682.4,149341
19,2,195.527,4.21129e+06,1.55305e+07,1.21794e+06,21844.5
19,2,3770.69,5.92572e+08,2.19926e+07,942520,3.23125e+07
19,2,5136.93,3.28168e+06,53375.7,4517.46,273934
19,2,462.222,5.48371e+07,7.7219e+08,1.50196e+08,298124
19,2,21283.7,4.65308e+08,1.33197e+07,4.11073e+07,1.13846e+07
19,2,2067.76,1.68123e+09,5.33385e+08,2.40749e+08,1.96727e+08
19,2,23657.5,2.25214e+06,5.53439e+06,1.89018e+06,77384.4
19,2,859.93,1.43557e+09,1.2857e+08,7.91261e+06,1.40857e+06
19,2,182.333,2.06171e+09,8.61115e+06,3.19289e+06,16839.7
19,2,462.222,1.72751e+10,3.86391e+08,1.68905e+08,2.34623e+07
19,2,204.911,3.16601e+08,66953.6,196593,4.51624
19,2,949.231,1.91233e+08,1.53999e+06,21386.7,33.3932
19,2,200.688,2.30387e+08,521.169,7881.23,0
19,2,462.222,2.60035e+09,463875,279434,27063.3
19,2,781.492,2.44937e+09,3.78703e+08,9.73334e+07,9.91598e+06
19,2,195.527,0,0,0,0
19,2,4056.14,0,0,0,0
19,2,5088.07,0,0,0,0
19,2,3770.69,0,0,0,0
19,2,1042.48,0,0,0,0
19,2,57770.7,1.33661e+08,3.90917e+06,5.08693e+06,1.09168e+07
19,5,14.0296,310610,14.3252,82.8957,0
19,5,81.911,1.14068e+08,0,3999.13,0
19,5,14.304,2.93447e+07,0,0,0
19,6,130.246,1.84255e+08,0,0,0
19,6,445.702,3.29881e+07,0,0,0
19,6,2523.9,7.76497e+07,0,0,0
19,6,65.395,4.57323e+07,0,0,0
19,6,449.27,1.04996e+06,0,0,0
19,6,2386.21,540520,0,0,0
19,6,488.624,3.51651e+08,0,0,0
19,6,65.395,9.9992e+07,0,0,0
19,6,1921.15,1.41202e+08,0,0,0
19,6,444.35,6.49159e+07,0,0,0
19,6,133.356,1.31881e+08,0,0,0
19,6,129.701,0,0,0,0
19,6,61.8368,0,0,0,0
19,7,2213.97,0,5.55961e+09,6.50435e+07,7.92618e+07
19,7,185.268,0,5.75583e+07,1.67795e+07,365019
19,7,723.914,0,2.64034e+06,1.2411e+06,0
19,7,73662.2,0,746420,5.16222e+06,843607
19,7,69074.1,0,535898,740123,588161
19,7,1609.49,0,2.03546e+06,1.06606e+06,17032.6
19,7,189.816,0,2.0273e+07,2.31042e+07,5045.35
19,7,1481.2,0,2.69847e+08,4.46393e+07,4.72138e+06
19,7,5387.67,0,2.53837e+07,2.77679e+06,278350
19,7,2364.83,0,5.54701e+06,1.35556e+06,60533.7
19,7,1656.72,0,1.91167e+07,1.78506e+06,311.762
19,7,2109.3,0,0,0,0
19,7,1607.73,0,0,0,0
19,8,319.147,1.02516e+08,6.02477e+07,3.72867e+07,172041
19,8,2931.65,2.58188e+06,953574,928625,44319.1
19,8,111.462,389958,276718,23133.7,2129.34
19,8,6025.18,9.30648e+06,2.56472e+07,1.18094e+07,343964
19,8,111.121,2.36475e+07,17088.1,25378,4.28771
19,8,2931.65,1.4817e+07,6.82197e+06,573373,73354.6
19,8,296.962,149243,15.3809,34.6181,0
19,8,105.682,1.71862e+06,0.520726,2.56034,0
19,8,111.885,0,0,0,0
19,8,2935.28,0,0,0,0
20,0,499.938,9.74562e+06,0,0,0
20,0,2991.44,5.691e+08,0,0,0
20,0,932.178,5.17268e+08,0,0,0
20,0,20680.8,1.642e+08,0,0,0
20,0,8468.94,8.15722e+07,0,0,0
20,0,93631.6,3.45899e+08,0,0,0
20,0,70.4252,2.17049e+10,0,0,0
20,0,11167.2,1.12191e+09,0,0,0
20,0,899.862,2.44621e+09,0,0,0
20,0,795.696,6.82332e+10,0,0,0
20,0,7662.86,4.73501e+06,0,0,0
20,0,100348,4.72491e+08,0,0,0
20,0,1115.65,3.90084e+08,0,0,0
20,0,33186.6,1.22152e+08,0,0,0
20,0,13281.8,3.49448e+08,0,0,0
20,0,1566.04,1.53617e+10,0,0,0
20,0,1209.59,3.46087e+07,0,0,0
20,0,64.4952,4.31744e+07,0,0,0
20,0,900.031,5.75252e+09,0,0,0
20,0,37081.7,98884.6,0,0,0
20,0,501.239,0,0,0,0
20,0,70.4252,0,0,0,0
20,0,945.892,0,0,0,0
20,0,33893.3,0,0,0,0
20,0,21161.9,0,0,0,0
20,0,3724.7,6.40178e+09,0,0,0
20,1,11582,0,8.67025e+07,1.60211e+09,8.4163e+06
20,1,28116.3,0,2.33653e+08,3.64377e+07,4.5424e+07
20,2,19989.8,2.11497e+07,11939.1,184092,17310.6
20,2,5505.32,1.2002e+08,1.74329e+06,5.64706e+06,151279
20,2,2443.08,9.85825e+06,4.50972e+06,620891,185620
20,2,1959.7,3.72455e+07,1.58738e+08,1.52432e+07,1.3133e+06
20,2,5148.8,7.83316e+07,1.68926e+07,5.59028e+06,219210
20,2,6985.08,2.00028e+08,439225,5.86155e+06,58659.3
20,2,291.35,1.44303e+09,4.79763e+09,2.31045e+09,1.10601e+07
20,2,956.207,7.45965e+08,3.78611e+09,1.14326e+09,2.41503e+07
20,2,460.394,5.2146e+08,1.16902e+10,3.98027e+09,4.70884e+06
20,2,5670.74,1.56802e+08,1.31877e+07,1.1253e+07,461937
20,2,1803.16,2.58701e+09,178709,330166,560965
20,2,325.381,58525.3,1.17149,6.53584,2.32308
20,2,913.918,1.67771e+09,2.76316e+08,3.9815e+09,2.25718e+06
20,2,291.35,2.6698e+08,30.6579,212.54,0
20,2,2450.82,0,0,0,0
20,2,952.838,0,0,0,0
20,2,5557.67,0,0,0,0
20,2,270.494,0,0,0,0
20,2,939.655,4.97739e+06,5.49385e+06,6.99683e+06,37497.4
20,3,2.79892,0,0,0,0
20,4,739.312,0,3.46145e+06,9.26652e+07,8.53323e+06
20,5,91.4062,3.7587e+08,160617,5.47394e+06,40251
20,6,279.76,2.73601e+08,0,0,0
20,6,799.806,9.54268e+06,0,0,0
20,6,52.7776,6.1574e+08,0,0,0
20,6,410.918,1.59339e+06,0,0,0
20,6,813.294,4.26239e+08,0,0,0
20,6,279.76,1.13584e+08,0,0,0
20,6,1381.17,2.74909e+07,0,0,0
20,6,8549.55,3.40547e+07,0,0,0
20,6,17843.6,1.12058e+07,0,0,0
20,6,57.0788,1.92497e+07,0,0,0
20,6,279.76,706334,0,0,0
20,6,859.329,3.59815e+07,0,0,0
20,6,54.6796,4.41128e+08,0,0,0
20,6,1491.68,0,0,0,0
20,6,52.7776,0,0,0,0
20,6,279.76,0,0,0,0
20,7,190.292,0,16635.9,4715.81,13.1974
20,7,737.783,0,2.6407e+07,6.15889e+06,26129.7
20,7,10164.6,0,2.05358e+06,2.4027e+07,6.73876e+06
20,7,83.8565,0,5.55504e+07,1.58336e+08,217839
20,7,5320.03,0,1.29913e+07,3.66465e+07,1.11696e+06
20,7,2820.13,0,1.06708e+07,1.20709e+06,239074
20,7,1605.42,0,1.08531e+08,8.08378e+06,392509
20,7,5287.11,0,1.00442e+08,1.66431e+07,50647.3
20,7,10638.1,0,1.54931e+06,539732,20401.3
20,7,49458.6,0,63044.4,10851.6,1577.09
20,7,86.081,0,279382,1.25008e+08,0
20,7,5400.13,0,5.44878e+07,1.91343e+07,86909
20,7,1622.9,0,1.72132e+09,1.61148e+09,7.499e+07
20,7,193.401,0,16340.9,186848,0
20,7,5320.03,0,1.78516e+06,1.23996e+08,1.09874e+07
20,7,750.71,0,7.48424e+06,9.5528e+07,2.9449e+07
20,7,2820.13,0,8.10257e+07,3.93827e+07,1.26824e+06
20,7,1611.44,0,349087,3.43547e+08,118368
20,7,84.466,0,0,0,0
20,7,1501.94,0,0,0,0
20,8,7954.71,1.18796e+06,1942.66,35836.3,254.231
20,8,2326.23,519594,1.55834e+06,145029,14559.4
20,8,112.288,5.01349e+07,726456,1.04954e+06,109691
20,8,66.5001,5.06454e+08,9.08657e+07,4.28161e+08,1.20835e+06
20,8,987.645,8.6711e+06,1.54362e+08,1.8066e+07,102580
20,8,7102.35,1.29878e+06,794664,192972,49477
20,8,70.0694,1.27998e+08,114.262,3.15162e+06,0
20,8,115.858,8.92582e+06,990515,1.43323e+06,868.663
20,8,2439.89,1.07585e+06,39163.8,9283.2,2866.21
20,8,8202.56,484283,6.33355e+06,2.00497e+06,8565.56
20,8,119.466,5.75771e+06,13.1326,17747.4,0
20,8,64.1542,3.56004e+08,0,0,0
20,8,68.2223,0,0,0,0
20,8,2230.93,0,0,0,0
20,8,976.424,0,0,0,0
21,0,19280,1.49282e+08,0,0,0
21,0,66294.5,6.36885e+07,0,0,0
21,0,4800.96,1.23658e+09,0,0,0
21,0,7170.94,7.46203e+06,0,0,0
21,0,95.1722,451204,0,0,0
21,0,3003.47,2.83199e+08,0,0,0
21,0,543.674,2.08321e+09,0,0,0
21,0,207.221,8.38161e+08,0,0,0
21,0,891.04,1.77831e+08,0,0,0
21,0,10872.1,1.45598e+07,0,0,0
21,0,512.24,9.39471e+09,0,0,0
21,0,3003.47,1.10138e+09,0,0,0
21,0,20401.1,1.43575e+08,0,0,0
21,0,94.1923,4.55464e+10,0,0,0
21,0,7116.68,2.789e+08,0,0,0
21,0,72310.7,9.36708e+08,0,0,0
21,0,101792,1.61882e+08,0,0,0
21,0,941.833,3.58701e+08,0,0,0
21,0,96.7024,8.02204e+07,0,0,0
21,0,891.04,4.85079e+08,0,0,0
21,0,19330,8.82231e+08,0,0,0
21,0,11651.4,5.34887e+07,0,0,0
21,0,543.674,1.31267e+08,0,0,0
21,0,210.101,4.42292e+08,0,0,0
21,0,4800.96,1.02601e+10,0,0,0
21,0,7776.5,3.08338e+07,0,0,0
21,0,543.666,0,0,0,0
21,0,98.3823,0,0,0,0
21,0,207.221,0,0,0,0
21,1,12413.5,0,2.73459e+08,1.49915e+10,4.3298e+09
21,2,2018.63,3.47528e+08,4.28468e+08,3.78127e+06,1.27215e+06
21,2,304.091,2.49404e+08,4.58634e+09,2.49537e+08,79388.2
21,2,46222.6,2.40955e+07,76897.8,757677,459497
21,2,21078.7,6.76104e+07,56259,1.45159e+07,2.48815e+07
