Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
73485.2,2,1000,C,Ecto,24.3795
73485.2,2,10000,C,Ecto,2498.05
73485.2,2,10000,C,Endo,43861.2
395.228,2,1,H,Ecto,344383
395.228,2,10,H,Ecto,9.30787e+06
395.228,2,100,H,Ecto,5.03879
395.228,2,100,H,Endo,922094
395.228,2,10,O,Ecto,1.40489e+06
395.228,2,100,O,Ecto,244957
395.228,2,100,O,Endo,193936
395.228,2,10,C,Ecto,335240
364.857,2,1,H,Ecto,33.6521
23152.5,7,100,H,Ecto,3219.2
23152.5,7,1000,H,Ecto,14181.8
23152.5,7,10000,H,Ecto,0.103623
23152.5,7,100,H,Endo,23.166
23152.5,7,1000,H,Endo,2.46451e+07
23152.5,7,10000,H,Endo,1.80398e+07
23152.5,7,100000,H,Endo,1958.74
23152.5,7,1000,O,Ecto,21330.3
23152.5,7,100,O,Endo,2.90814
23152.5,7,1000,O,Endo,3.7435e+07
23152.5,7,10000,O,Endo,4.26992e+06
23152.5,7,100000,O,Endo,2.50549e+06
23152.5,7,100,C,Ecto,394.485
23152.5,7,1000,C,Ecto,24902.5
23152.5,7,10000,C,Ecto,1.27388e+06
23152.5,7,10000,C,Endo,94903.6
7704.91,7,100,H,Ecto,20286.4
7704.91,7,1000,H,Ecto,26933.8
7704.91,7,10000,H,Ecto,1.38141e-05
7704.91,7,100,H,Endo,14.9796
7704.91,7,1000,H,Endo,1.9965e+06
7704.91,7,10000,H,Endo,1.15847e+06
7704.91,7,100,O,Ecto,57.6454
7704.91,7,1000,O,Ecto,185.397
7704.91,7,100,O,Endo,38.701
7704.91,7,1000,O,Endo,3.87281e+06
7704.91,7,10000,O,Endo,4302.19
7704.91,7,100000,O,Endo,2838.39
7704.91,7,100,C,Ecto,2686.15
7704.91,7,1000,C,Ecto,129618
7704.91,7,10000,C,Ecto,54735
7704.91,7,10000,C,Endo,1.57263
1227.98,7,10,H,Ecto,2216.54
1227.98,7,100,H,Ecto,107442
1227.98,7,1000,H,Ecto,2457.6
1227.98,7,100,H,Endo,1.2618e+08
1227.98,7,1000,H,Endo,10871.6
1227.98,7,10000,H,Endo,15480.7
1227.98,7,10,O,Ecto,17467.6
1227.98,7,100,O,Ecto,15.7875
1227.98,7,100,O,Endo,70541.5
1227.98,7,10,C,Ecto,718.388
1227.98,7,100,C,Ecto,27717.8
1227.98,7,1000,C,Ecto,584031
1227.98,7,10000,C,Ecto,220523
65356,7,1000,H,Ecto,2751.27
65356,7,10000,H,Ecto,6.76446
65356,7,1000,H,Endo,2.64277e+07
65356,7,10000,H,Endo,2.76489e+06
65356,7,100000,H,Endo,107197
65356,7,1000,O,Ecto,4489.72
65356,7,1000,O,Endo,1.67446e+06
65356,7,10000,O,Endo,7.23263e+06
65356,7,100000,O,Endo,1.55188e+06
65356,7,1000,C,Ecto,17830.4
65356,7,10000,C,Ecto,803623
65356,7,10000,C,Endo,4.09543e+06
4314.89,7,100,H,Ecto,198151
4314.89,7,1000,H,Ecto,59095.9
4314.89,7,10000,H,Ecto,2.57318e-06
4314.89,7,100,H,Endo,7.84484e+06
4314.89,7,1000,H,Endo,5.1938e+06
4314.89,7,10000,H,Endo,605979
4314.89,7,10,O,Ecto,1499.61
4314.89,7,100,O,Ecto,520.042
4314.89,7,1000,O,Ecto,21.0244
4314.89,7,100,O,Endo,556.957
4314.89,7,1000,O,Endo,312385
4314.89,7,10,C,Ecto,59.3504
4314.89,7,100,C,Ecto,183927
4314.89,7,1000,C,Ecto,2.1323e+06
4314.89,7,10000,C,Ecto,201256
4314.89,7,10000,C,Endo,0.100285
538.448,7,10,H,Ecto,3005.41
538.448,7,100,H,Ecto,8465.18
538.448,7,1000,H,Ecto,115.072
538.448,7,100,H,Endo,3.17432e+07
538.448,7,1000,H,Endo,97.6023
538.448,7,10000,H,Endo,1025.91
538.448,7,10,O,Ecto,8378.33
538.448,7,100,O,Ecto,608.307
538.448,7,100,O,Endo,207054
538.448,7,10,C,Ecto,160.212
538.448,7,100,C,Ecto,1005.95
538.448,7,1000,C,Ecto,28006.2
538.448,7,10000,C,Ecto,17750.6
70.7471,7,1,H,Ecto,234.667
70.7471,7,10,H,Ecto,946937
70.7471,7,100,H,Ecto,39334.6
70.7471,7,100,H,Endo,1.64833e+07
70.7471,7,10000,H,Endo,3493.54
70.7471,7,10,O,Ecto,2.99387e+07
70.7471,7,100,O,Ecto,1.63687e+06
70.7471,7,100,O,Endo,1.22483e+08
70.7471,7,10,C,Ecto,6.47609e+06
70.7471,7,100,C,Ecto,142.989
70.7471,7,1000,C,Ecto,31915.2
13287.6,7,100,H,Ecto,161762
13287.6,7,1000,H,Ecto,90316.5
13287.6,7,10000,H,Ecto,6.2179
13287.6,7,100,H,Endo,50396.7
13287.6,7,1000,H,Endo,3.43769e+08
13287.6,7,10000,H,Endo,2.07725e+08
13287.6,7,100000,H,Endo,390.544
13287.6,7,100,O,Ecto,295.254
13287.6,7,1000,O,Ecto,57054.8
13287.6,7,100,O,Endo,246055
13287.6,7,1000,O,Endo,1.7435e+08
13287.6,7,10000,O,Endo,4.33377e+06
13287.6,7,100000,O,Endo,1.11353e+06
13287.6,7,100,C,Ecto,53310.9
13287.6,7,1000,C,Ecto,2.5265e+06
13287.6,7,10000,C,Ecto,2.75029e+06
13287.6,7,10000,C,Endo,287086
23722.3,7,10,H,Ecto,5216.67
23722.3,7,100,H,Ecto,519991
23722.3,7,1000,H,Ecto,110824
23722.3,7,10000,H,Ecto,8.47336e-08
23722.3,7,100,H,Endo,7.82077e+08
23722.3,7,1000,H,Endo,4.77465e+06
23722.3,7,10000,H,Endo,36702.3
23722.3,7,10,O,Ecto,199926
23722.3,7,100,O,Ecto,539.864
23722.3,7,1000,O,Ecto,0.001746
23722.3,7,100,O,Endo,26568.4
23722.3,7,1000,O,Endo,1500.56
23722.3,7,10,C,Ecto,96867.1
23722.3,7,100,C,Ecto,16518.9
23722.3,7,1000,C,Ecto,1.19203e+06
23722.3,7,10000,C,Ecto,3.52632e+06
23722.3,7,10000,C,Endo,0.588827
1097.1,7,1,H,Ecto,116354
1097.1,7,10,H,Ecto,7.27193e+07
1097.1,7,100,H,Ecto,276187
1097.1,7,100,H,Endo,2.58579e+08
1097.1,7,10,O,Ecto,3.117e+08
1097.1,7,100,O,Ecto,5.21672e+07
1097.1,7,100,O,Endo,1.14578e+09
1097.1,7,10,C,Ecto,1.43558e+08
1097.1,7,1000,C,Ecto,174823
70.7471,7,1,H,Ecto,4663
70.7471,7,10,H,Ecto,123079
70.7471,7,100,H,Endo,7689.6
70.7471,7,10,O,Ecto,48894.2
7704.91,7,10,H,Ecto,17.8709
7704.91,7,100,H,Ecto,7085.72
7704.91,7,1000,H,Ecto,297.257
7704.91,7,100,H,Endo,1.60289e+07
7704.91,7,1000,H,Endo,5263.45
7704.91,7,10000,H,Endo,129340
7704.91,7,10,O,Ecto,386.973
7704.91,7,100,O,Ecto,4.60309
7704.91,7,1000,O,Ecto,7.49433e-06
7704.91,7,100,O,Endo,10265.4
7704.91,7,1000,O,Endo,9.86995
7704.91,7,10,C,Ecto,15.6642
7704.91,7,100,C,Ecto,1674.06
7704.91,7,1000,C,Ecto,56244.6
7704.91,7,10000,C,Ecto,12852.8
7704.91,7,10000,C,Endo,1.13571e-05
65356,7,100,H,Ecto,4.90184e+06
65356,7,1000,H,Ecto,1.39039e+06
65356,7,10000,H,Ecto,2.08252
65356,7,100,H,Endo,6.90266e+07
65356,7,1000,H,Endo,4.21538e+07
65356,7,10000,H,Endo,8.89882e+06
65356,7,10,O,Ecto,15772.4
65356,7,100,O,Ecto,8916.62
65356,7,1000,O,Ecto,135.973
65356,7,100,O,Endo,18186.9
65356,7,1000,O,Endo,1.08499e+07
65356,7,100000,O,Endo,418.599
65356,7,10,C,Ecto,621.568
65356,7,100,C,Ecto,2.5428e+06
65356,7,1000,C,Ecto,3.11629e+07
65356,7,10000,C,Ecto,3.45584e+06
65356,7,10000,C,Endo,4.83623
13552.4,7,1,H,Ecto,600.451
13552.4,7,10,H,Ecto,8.82155e+07
13552.4,7,100,H,Ecto,216823
13552.4,7,100,H,Endo,4.13657e+07
13552.4,7,10,O,Ecto,5.6006e+08
13552.4,7,100,O,Ecto,2.04176e+07
13552.4,7,100,O,Endo,1.26081e+09
13552.4,7,10,C,Ecto,5.97951e+07
13552.4,7,1000,C,Ecto,2.08571e+06
1095.29,7,1,H,Ecto,922387
1095.29,7,10,H,Ecto,4.29278e+07
1095.29,7,100,H,Ecto,33.7268
1095.29,7,100,H,Endo,493827
1095.29,7,10,O,Ecto,7.83316e+06
1095.29,7,100,O,Ecto,1.49057e+06
1095.29,7,100,O,Endo,926952
1095.29,7,10,C,Ecto,2.13994e+06
524.725,7,1,H,Ecto,1553.81
524.725,7,10,H,Ecto,1.13042e+06
524.725,7,100,H,Ecto,22515.4
524.725,7,100,H,Endo,6.94095e+06
524.725,7,10,O,Ecto,1.15081e+07
524.725,7,100,O,Ecto,1.09819e+06
524.725,7,100,O,Endo,4.60481e+07
524.725,7,10,C,Ecto,2.64516e+06
524.725,7,1000,C,Ecto,16000.8
316.73,8,10,H,Ecto,9839.12
316.73,8,100,H,Ecto,34121.5
316.73,8,1000,H,Ecto,413.764
316.73,8,100,H,Endo,1.2336e+08
316.73,8,10000,H,Endo,872002
316.73,8,10,O,Ecto,357641
316.73,8,100,O,Ecto,1345.43
316.73,8,100,O,Endo,8.38634e+06
316.73,8,10,C,Ecto,13546.4
316.73,8,100,C,Ecto,5510.97
316.73,8,1000,C,Ecto,195029
316.73,8,10000,C,Ecto,12180
316.73,8,10000,C,Endo,1.85282e-05
71.298,8,1,H,Ecto,421.183
71.298,8,10,H,Ecto,825395
71.298,8,100,H,Ecto,17125.3
71.298,8,100,H,Endo,1.03058e+07
71.298,8,10000,H,Endo,60.1589
71.298,8,10,O,Ecto,1.32205e+07
71.298,8,100,O,Ecto,1.27205e+06
71.298,8,100,O,Endo,6.28163e+07
71.298,8,10,C,Ecto,4.64082e+06
71.298,8,100,C,Ecto,1.06229
71.298,8,1000,C,Ecto,12985.1
2251.12,8,10,H,Ecto,349.898
2251.12,8,100,H,Ecto,172359
2251.12,8,1000,H,Ecto,35607.3
2251.12,8,10000,H,Ecto,5.08436e-05
2251.12,8,100,H,Endo,6.80698e+07
2251.12,8,1000,H,Endo,241297
2251.12,8,10000,H,Endo,23182.1
2251.12,8,10,O,Ecto,10224
2251.12,8,100,O,Ecto,20.2386
2251.12,8,1000,O,Ecto,5.74475e-05
2251.12,8,100,O,Endo,2828.54
2251.12,8,10,C,Ecto,415.202
2251.12,8,100,C,Ecto,3982.59
2251.12,8,1000,C,Ecto,1.89667e+06
2251.12,8,10000,C,Ecto,748565
2251.12,8,10000,C,Endo,8.45861e-05
1007.4,8,10,H,Ecto,22.4664
1007.4,8,100,H,Ecto,1197.15
1007.4,8,1000,H,Ecto,173.653
1007.4,8,100,H,Endo,1.99942e+06
1007.4,8,1000,H,Endo,7.43073
1007.4,8,10000,H,Endo,16713.2
1007.4,8,10,O,Ecto,147.971
1007.4,8,100,O,Ecto,10.183
1007.4,8,100,O,Endo,12550.5
1007.4,8,10,C,Ecto,5.69918
1007.4,8,100,C,Ecto,3.33045
1007.4,8,1000,C,Ecto,8563.56
1007.4,8,10000,C,Ecto,5078.08
73.4467,8,1,H,Ecto,1771.03
73.4467,8,10,H,Ecto,999459
73.4467,8,100,H,Ecto,0.195474
73.4467,8,100,H,Endo,11451.5
73.4467,8,10,O,Ecto,49140
985.734,8,1,H,Ecto,69.0268
985.734,8,10,H,Ecto,78839.4
985.734,8,100,H,Ecto,0.211992
985.734,8,100,H,Endo,974.793
985.734,8,10,O,Ecto,36709
985.734,8,100,O,Ecto,5915.83
985.734,8,100,O,Endo,981.797
985.734,8,10,C,Ecto,11518.2
316.73,8,1,H,Ecto,898.112
316.73,8,10,H,Ecto,54649
316.73,8,100,H,Ecto,0.0387069
316.73,8,100,H,Endo,2715.06
316.73,8,10,O,Ecto,14822.2
316.73,8,100,O,Ecto,3933.3
316.73,8,100,O,Endo,986.674
316.73,8,10,C,Ecto,2519.2
71.298,8,1,H,Ecto,0.340472
71.298,8,100,H,Endo,15.7739
26457.8,1,1000,H,Ecto,458.686
26457.8,1,10000,H,Ecto,27.5818
26457.8,1,1000,H,Endo,12182.8
26457.8,1,10000,H,Endo,4.28458e+07
26457.8,1,100000,H,Endo,31752.9
26457.8,1,1e+06,H,Endo,64667
26457.8,1,1000,O,Ecto,1.25641
26457.8,1,10000,O,Ecto,1.64575
26457.8,1,10000,O,Endo,393097
26457.8,1,100000,O,Endo,3.88151e+06
26457.8,1,1000,C,Ecto,0.209114
26457.8,1,10000,C,Ecto,2.84267e+06
26457.8,1,10000,C,Endo,2.96603e+08
42475.4,1,1000,H,Ecto,1.71598e+07
42475.4,1,10000,H,Ecto,30209.7
42475.4,1,1000,H,Endo,1.08304e+10
42475.4,1,10000,H,Endo,1.0318e+08
42475.4,1,1e+06,H,Endo,9.48333e+09
42475.4,1,1000,O,Ecto,11497.8
42475.4,1,10000,O,Ecto,4.74494
42475.4,1,1000,O,Endo,2.1724e+08
42475.4,1,10000,O,Endo,1.12414e+08
42475.4,1,100000,O,Endo,174511
42475.4,1,1000,C,Ecto,5.16604e+07
42475.4,1,10000,C,Ecto,5.9358e+09
42475.4,1,10000,C,Endo,7.01266e+09
27356.3,1,100,H,Ecto,15348.8
27356.3,1,1000,H,Ecto,1.53049e+07
27356.3,1,10000,H,Ecto,1.25506
27356.3,1,100,H,Endo,1.29582e+08
27356.3,1,1000,H,Endo,1.14771e+08
27356.3,1,10000,H,Endo,132.144
27356.3,1,1e+06,H,Endo,66534
27356.3,1,100,O,Ecto,3.39071e+07
27356.3,1,1000,O,Ecto,8.78544e+06
27356.3,1,10000,O,Ecto,171954
27356.3,1,1000,O,Endo,2.13837e+08
27356.3,1,10000,O,Endo,4.49792e+07
27356.3,1,100,C,Ecto,94.2269
27356.3,1,1000,C,Ecto,3.79949e+08
27356.3,1,10000,C,Ecto,4.32185
27356.3,1,10000,C,Endo,188.033
15077.4,2,1000,H,Ecto,47966.4
15077.4,2,10000,H,Ecto,0.638702
15077.4,2,100,H,Endo,7826.61
15077.4,2,1000,H,Endo,1.05248e+06
15077.4,2,10000,H,Endo,120.762
15077.4,2,1e+06,H,Endo,24428.8
15077.4,2,100,O,Ecto,2234.63
15077.4,2,1000,O,Ecto,4247.86
15077.4,2,10000,O,Ecto,108.091
15077.4,2,1000,O,Endo,1.29357e+06
15077.4,2,10000,O,Endo,56681.2
15077.4,2,100,C,Ecto,0.00484409
15077.4,2,1000,C,Ecto,261057
15077.4,2,10000,C,Ecto,3841.64
15077.4,2,10000,C,Endo,1.18309e+06
124703,2,1000,H,Ecto,1842.03
124703,2,10000,H,Ecto,160.671
124703,2,1000,H,Endo,116801
124703,2,10000,H,Endo,1.50625e+06
124703,2,1e+06,H,Endo,409861
124703,2,1000,O,Ecto,5.26034
124703,2,10000,O,Ecto,0.286843
124703,2,1000,O,Endo,27.6335
124703,2,10000,O,Endo,189301
124703,2,100000,O,Endo,78501.5
124703,2,1000,C,Ecto,1.32981
124703,2,10000,C,Ecto,3.80894e+06
124703,2,10000,C,Endo,3.47269e+08
3275.31,2,10,H,Ecto,96801.1
3275.31,2,100,H,Ecto,307052
3275.31,2,1000,H,Ecto,1.18674e+06
3275.31,2,10,H,Endo,4.61873e+07
3275.31,2,100,H,Endo,8.25155e+06
3275.31,2,1000,H,Endo,2.82462e+09
3275.31,2,10,O,Ecto,10.0756
3275.31,2,100,O,Ecto,1.30016e+07
3275.31,2,1000,O,Ecto,254872
3275.31,2,10000,O,Ecto,3385.51
3275.31,2,100,O,Endo,1.00222e+06
3275.31,2,1000,O,Endo,2576.88
3275.31,2,10000,O,Endo,6.90088e+06
3275.31,2,10,C,Ecto,1014.88
3275.31,2,100,C,Ecto,6727.69
3275.31,2,1000,C,Ecto,8.97322e+06
40536.9,2,1000,H,Ecto,3332.64
40536.9,2,10000,H,Ecto,5.75206
40536.9,2,1000,H,Endo,227809
40536.9,2,10000,H,Endo,10348.3
40536.9,2,1e+06,H,Endo,139241
40536.9,2,1000,O,Ecto,2.28289
40536.9,2,10000,O,Ecto,0.0400218
40536.9,2,1000,O,Endo,39157.7
40536.9,2,10000,O,Endo,19999
40536.9,2,100000,O,Endo,11.5538
40536.9,2,1000,C,Ecto,7737.9
40536.9,2,10000,C,Ecto,160661
40536.9,2,10000,C,Endo,2.38683e+07
2130.53,2,10,H,Ecto,1765.14
2130.53,2,100,H,Ecto,4434.85
2130.53,2,1000,H,Ecto,5094.79
2130.53,2,10,H,Endo,905337
2130.53,2,100,H,Endo,1.06264e+06
2130.53,2,1000,H,Endo,1.1387e+07
2130.53,2,10,O,Ecto,0.0934217
2130.53,2,100,O,Ecto,472351
2130.53,2,1000,O,Ecto,5923.26
2130.53,2,10000,O,Ecto,498.607
2130.53,2,100,O,Endo,10703.3
2130.53,2,1000,O,Endo,3611.73
2130.53,2,10000,O,Endo,235300
2130.53,2,10,C,Ecto,0.11218
2130.53,2,100,C,Ecto,131.077
2130.53,2,1000,C,Ecto,1.07541e+07
2130.53,2,10000,C,Endo,1649.35
16086.2,2,10,H,Ecto,203021
16086.2,2,100,H,Ecto,430117
16086.2,2,1000,H,Ecto,1.4859e+06
16086.2,2,10,H,Endo,2.92207e+07
16086.2,2,100,H,Endo,3.66426e+06
16086.2,2,1000,H,Endo,1.90722e+08
16086.2,2,10,O,Ecto,11696.6
16086.2,2,100,O,Ecto,2.99404e+06
16086.2,2,1000,O,Ecto,3637.36
16086.2,2,10000,O,Ecto,36.0596
16086.2,2,100,O,Endo,1.39176e+06
16086.2,2,10000,O,Endo,141230
16086.2,2,10,C,Ecto,2176.04
16086.2,2,100,C,Ecto,3036.35
16086.2,2,1000,C,Ecto,106470
31836.8,2,10,H,Ecto,7548.23
31836.8,2,100,H,Ecto,312129
31836.8,2,1000,H,Ecto,285135
31836.8,2,10,H,Endo,632430
31836.8,2,100,H,Endo,2.68973e+06
31836.8,2,1000,H,Endo,6.51788e+08
31836.8,2,10,O,Ecto,0.602326
31836.8,2,100,O,Ecto,3.48798e+06
31836.8,2,1000,O,Ecto,180678
31836.8,2,10000,O,Ecto,2483.33
31836.8,2,100,O,Endo,96530.3
31836.8,2,1000,O,Endo,18033.4
31836.8,2,10000,O,Endo,3.83412e+06
31836.8,2,10,C,Ecto,406.911
31836.8,2,100,C,Ecto,1776.26
31836.8,2,1000,C,Ecto,1.43718e+07
542.316,2,10,H,Ecto,381.233
542.316,2,1000,H,Ecto,2909.42
542.316,2,10,H,Endo,9.3245e+06
542.316,2,100,H,Endo,88688.9
542.316,2,10,O,Ecto,620.809
542.316,2,100,O,Ecto,60914.4
542.316,2,100,O,Endo,3.55725e+06
542.316,2,100,C,Ecto,283768
63350,2,1000,H,Ecto,247.489
63350,2,10000,H,Ecto,0.922746
63350,2,1000,H,Endo,10170.9
63350,2,10000,H,Endo,5380.4
63350,2,1e+06,H,Endo,18679.8
63350,2,1000,O,Ecto,0.308188
63350,2,10000,O,Ecto,0.000630131
63350,2,1000,O,Endo,685.741
63350,2,10000,O,Endo,2479.66
63350,2,100000,O,Endo,27.9006
63350,2,1000,C,Ecto,137.976
63350,2,10000,C,Ecto,46960.5
63350,2,10000,C,Endo,5.54505e+06
14469.2,2,10,H,Ecto,47158.8
14469.2,2,100,H,Ecto,536.321
14469.2,2,1000,H,Ecto,1.18404e+06
14469.2,2,10,H,Endo,6.6797e+06
14469.2,2,100,H,Endo,5.7203e+07
14469.2,2,1000,H,Endo,4.57765e+06
14469.2,2,10,O,Ecto,10474.6
14469.2,2,100,O,Ecto,1.05711e+06
14469.2,2,100,O,Endo,3.72696e+06
14469.2,2,10,C,Ecto,6.02365
14469.2,2,100,C,Ecto,254760
124453,2,1000,H,Ecto,178312
124453,2,10000,H,Ecto,37.5421
124453,2,100,H,Endo,5521.66
124453,2,1000,H,Endo,1.15911e+07
124453,2,10000,H,Endo,14721.4
124453,2,1e+06,H,Endo,1.15918e+06
124453,2,1000,O,Ecto,3537.25
124453,2,10000,O,Ecto,1.50725
124453,2,1000,O,Endo,6.34704e+06
124453,2,10000,O,Endo,558409
124453,2,1000,C,Ecto,1.19403e+06
124453,2,10000,C,Ecto,449682
124453,2,10000,C,Endo,8.60012e+07
546.641,2,10,H,Ecto,2.3545
546.641,2,10,H,Endo,1870.25
546.641,2,100,O,Ecto,315.755
63350,2,10,H,Ecto,784.059
63350,2,100,H,Ecto,5.82679
63350,2,1000,H,Ecto,15521.7
63350,2,10,H,Endo,1.71683e+06
63350,2,100,H,Endo,6108.37
63350,2,1000,H,Endo,7341.58
63350,2,10,O,Ecto,788.462
63350,2,100,O,Ecto,19600.2
63350,2,100,O,Endo,102613
63350,2,10,C,Ecto,0.871363
63350,2,100,C,Ecto,847.575
63350,2,1000,C,Ecto,9.74272
154.902,4,10,H,Ecto,1.39794
154.902,4,1000,H,Ecto,41.2745
154.902,4,10,H,Endo,6392.17
154.902,4,100,H,Endo,1658.83
154.902,4,10,O,Ecto,1.03726
154.902,4,100,O,Ecto,41.5025
154.902,4,100,O,Endo,2942.61
154.902,4,10,C,Ecto,0.000672783
154.902,4,100,C,Ecto,132.636
154.902,4,1000,C,Ecto,0.0176882
165.138,4,10,H,Endo,17574
165.138,4,100,O,Ecto,2959.24
4627.75,7,100,H,Ecto,996.862
4627.75,7,1000,H,Ecto,26722.1
4627.75,7,10,H,Endo,27993.5
4627.75,7,100,H,Endo,480406
4627.75,7,1000,H,Endo,285863
4627.75,7,100,O,Ecto,390748
4627.75,7,1000,O,Ecto,42076.7
4627.75,7,10000,O,Ecto,320.407
4627.75,7,1000,O,Endo,151073
4627.75,7,10000,O,Endo,298960
4627.75,7,10,C,Ecto,1.12745
4627.75,7,100,C,Ecto,10.238
4627.75,7,1000,C,Ecto,3.25293e+06
4627.75,7,10000,C,Endo,866.249
260.36,7,10,H,Ecto,0.313494
260.36,7,100,H,Ecto,0.111765
260.36,7,1000,H,Ecto,4.59674
260.36,7,10,H,Endo,56.974
260.36,7,100,H,Endo,480.897
260.36,7,1000,H,Endo,479.537
260.36,7,10,O,Ecto,0.0162786
260.36,7,100,O,Ecto,6.08863
260.36,7,1000,O,Ecto,7.27259e-05
260.36,7,100,O,Endo,61.7813
260.36,7,10,C,Ecto,0.000201993
260.36,7,100,C,Ecto,0.124214
260.36,7,1000,C,Ecto,0.00284831
1362.74,7,10,H,Ecto,25848.3
1362.74,7,100,H,Ecto,78767.2
1362.74,7,1000,H,Ecto,311774
1362.74,7,10,H,Endo,1.30934e+07
1362.74,7,100,H,Endo,2.13314e+06
1362.74,7,1000,H,Endo,9.67742e+08
1362.74,7,10,O,Ecto,2.71597
1362.74,7,100,O,Ecto,3.46213e+06
1362.74,7,1000,O,Ecto,65255.5
1362.74,7,10000,O,Ecto,865.036
1362.74,7,100,O,Endo,269530
1362.74,7,1000,O,Endo,393.646
1362.74,7,10000,O,Endo,1.7859e+06
1362.74,7,10,C,Ecto,267.366
1362.74,7,100,C,Ecto,1761.21
1362.74,7,1000,C,Ecto,2.2631e+06
80.8105,7,10,H,Ecto,209.88
80.8105,7,1000,H,Ecto,2617.7
80.8105,7,10,H,Endo,3.98255e+06
80.8105,7,100,H,Endo,82758.2
80.8105,7,10,O,Ecto,2337.86
80.8105,7,100,O,Ecto,32942.1
80.8105,7,100,O,Endo,1.7859e+06
80.8105,7,100,C,Ecto,144119
4755.81,7,10,H,Ecto,50743.8
4755.81,7,100,H,Ecto,65992.7
4755.81,7,1000,H,Ecto,253850
4755.81,7,10,H,Endo,3.73535e+07
4755.81,7,100,H,Endo,6.80102e+06
4755.81,7,1000,H,Endo,1.81551e+08
4755.81,7,10,O,Ecto,908.637
4755.81,7,100,O,Ecto,707732
4755.81,7,1000,O,Ecto,123.722
4755.81,7,10000,O,Ecto,1.28206
4755.81,7,100,O,Endo,241893
4755.81,7,10000,O,Endo,37402.7
4755.81,7,10,C,Ecto,115.01
4755.81,7,100,C,Ecto,379.345
4755.81,7,1000,C,Ecto,97366.3
91617.5,7,10,H,Ecto,6.34965
91617.5,7,100,H,Ecto,2101.64
91617.5,7,1000,H,Ecto,2085.93
91617.5,7,10,H,Endo,1094.62
91617.5,7,100,H,Endo,15546
91617.5,7,1000,H,Endo,4.15390e+06
91617.5,7,100,O,Ecto,31847.1
91617.5,7,1000,O,Ecto,1959.5
91617.5,7,10000,O,Ecto,17.7368
91617.5,7,100,O,Endo,106.395
91617.5,7,1000,O,Endo,5306.64
91617.5,7,10000,O,Endo,52991.1
91617.5,7,10,C,Ecto,0.21333
91617.5,7,100,C,Ecto,65.6548
91617.5,7,1000,C,Ecto,976758
91617.5,7,10000,C,Endo,22.134
260.36,7,10,H,Endo,54.2769
260.36,7,100,O,Ecto,7.74581
1398.26,7,10,H,Ecto,1.84353e+06
1398.26,7,100,H,Ecto,2.14743e+06
1398.26,7,1000,H,Ecto,4.30895e+07
1398.26,7,10,H,Endo,1.59625e+08
1398.26,7,100,H,Endo,1.36728e+09
1398.26,7,1000,H,Endo,1.60821e+08
1398.26,7,10,O,Ecto,1.9385e+06
1398.26,7,100,O,Ecto,3.70619e+07
1398.26,7,100,O,Endo,1.63088e+08
1398.26,7,10000,O,Endo,43800.7
1398.26,7,10,C,Ecto,10876.5
1398.26,7,100,C,Ecto,146966
1398.26,7,1000,C,Ecto,81573.6
4435.57,7,10,H,Ecto,7143.41
4435.57,7,1000,H,Ecto,177800
4435.57,7,10,H,Endo,1.24829e+08
4435.57,7,100,H,Endo,6.343e+06
4435.57,7,10,O,Ecto,10115.4
4435.57,7,100,O,Ecto,553086
4435.57,7,100,O,Endo,4.822e+07
4435.57,7,10,C,Ecto,1.24658
4435.57,7,100,C,Ecto,2.54846e+06
22418.1,7,100,H,Ecto,35094.6
22418.1,7,1000,H,Ecto,9.80269e+06
22418.1,7,100,H,Endo,1.51864e+08
22418.1,7,1000,H,Endo,9.4556e+07
22418.1,7,100,O,Ecto,7.38839e+07
22418.1,7,1000,O,Ecto,9.29098e+06
22418.1,7,10000,O,Ecto,55510.8
22418.1,7,1000,O,Endo,1.06605e+08
22418.1,7,10000,O,Endo,3.61892e+07
22418.1,7,100,C,Ecto,882.579
22418.1,7,1000,C,Ecto,1.38851e+09
22418.1,7,10000,C,Ecto,0.623849
22418.1,7,10000,C,Endo,8.2009e+06
5259.39,8,100,H,Ecto,8.71545
5259.39,8,1000,H,Ecto,1639.62
5259.39,8,100,H,Endo,5579.55
5259.39,8,1000,H,Endo,5482.51
5259.39,8,100,O,Ecto,5370.05
5259.39,8,1000,O,Ecto,866.953
5259.39,8,10000,O,Ecto,4.0726
5259.39,8,1000,O,Endo,8003.05
5259.39,8,10000,O,Endo,4589.75
5259.39,8,100,C,Ecto,0.0424611
5259.39,8,1000,C,Ecto,44656
5259.39,8,10000,C,Ecto,6.64912e-05
5259.39,8,10000,C,Endo,77.3477
1184.59,8,10,H,Ecto,555.088
1184.59,8,100,H,Ecto,1359.4
1184.59,8,1000,H,Ecto,2479.71
1184.59,8,10,H,Endo,23914.8
1184.59,8,100,H,Endo,42855
1184.59,8,1000,H,Endo,3.17158e+06
1184.59,8,10,O,Ecto,0.546883
1184.59,8,100,O,Ecto,25364.1
1184.59,8,1000,O,Ecto,48.7779
1184.59,8,10000,O,Ecto,3.83987
1184.59,8,100,O,Endo,2796.77
1184.59,8,10000,O,Endo,9788.67
1184.59,8,10,C,Ecto,2.56312
1184.59,8,100,C,Ecto,14.9356
1184.59,8,1000,C,Ecto,9325.43
