GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
36,7,643.004,0,2.76386e+06,2001.56,11.7947
36,7,207.563,0,6.13669e+07,1.75219e+07,0
36,7,19544.3,0,94353.8,81039.6,11314.2
36,7,26863.8,0,0,0,0
36,8,721.032,252691,13991.5,27920.1,3352.73
36,8,2414.01,20371.1,0.324559,91.6968,20.902
36,8,165.874,200477,5.43485e+06,29373.4,1174.46
36,8,67.6776,247225,1.22567e+07,7709.44,14.7816
36,8,3292.15,3.08596e+06,141.77,19100.7,1744.17
36,8,432.807,9734.42,3271.59,227.325,62.0252
36,8,426.724,7.55264e+06,2.09265e+08,120371,1551.07
36,8,2544.19,19918.9,19.5314,128.095,164.555
36,8,67.6776,3.89643e+06,1.04963e+06,126317,1.20906
36,8,433.96,5.29773e+07,1.50214e+06,83115.2,0
36,8,67.722,5.76388e+07,4.37324e+06,109824,0
36,8,3508.59,1.30571e+06,2.78815e+07,13829.9,4.60551
36,8,165.874,6.81471e+07,2.06615e+06,728898,0
36,8,60.7653,7.66056e+07,0,0,0
36,8,175.831,0,0,0,0
36,8,437.043,0,0,0,0
36,8,2629.46,0,0,0,0
36,8,68.3881,0,0,0,0
37,0,7879.58,9.49427e+07,0,0,0
37,0,55705.3,1.81118e+09,0,0,0
37,0,1408.08,2.89806e+08,0,0,0
37,0,300.131,1.35469e+07,0,0,0
37,0,55705.3,8.12258e+07,0,0,0
37,0,143.588,2.70287e+06,0,0,0
37,0,50.8564,6.96345e+07,0,0,0
37,0,20450.8,7.98255e+07,0,0,0
37,0,29333.7,1.39664e+06,0,0,0
37,0,12636.8,5.2972e+07,0,0,0
37,0,1424.77,1.29359e+09,0,0,0
37,0,138.893,4.85034e+07,0,0,0
37,0,6286.69,132282,0,0,0
37,0,46.3321,1.55838e+09,0,0,0
37,0,320.249,1.13059e+08,0,0,0
37,0,55705.3,1.582e+07,0,0,0
37,0,7965.65,2.73424e+07,0,0,0
37,0,29333.7,3.10809e+06,0,0,0
37,0,968.637,385553,0,0,0
37,0,149.818,0,0,0,0
37,0,1408.08,0,0,0,0
37,0,48.6225,0,0,0,0
37,0,970.816,0,0,0,0
37,0,305.103,0,0,0,0
37,0,20450.8,0,0,0,0
37,1,12975.7,0,3.55871e+08,6.25966e+09,3.44173e+08
37,2,1367.7,3.38649e+07,235.851,46040.4,6263.72
37,2,247.921,998052,9900.86,71009.2,3171.71
37,2,39599,1.03802e+08,6843.8,2.45905e+06,235367
37,2,6111.43,1.05188e+09,97558.5,62986.7,23620.2
37,2,1585.17,1.2353e+09,8693.77,591247,88511.7
37,2,967.513,7.64208e+08,15208.2,5.81336e+06,593350
37,2,39260.3,6.73343e+07,1.70886e+07,433161,1.05496e+07
37,2,17842.5,1.14695e+09,1.40172e+08,5.59531e+06,3.55915e+09
37,2,74353.3,3.68821e+08,5855.51,3.64793e+06,6.64561e+06
37,2,5986.45,266401,63.4281,14218.1,34374.5
37,2,5890.25,3.99265e+08,1643.57,96554.9,3716.29
37,2,1545.12,1.4916e+07,120454,2.98769e+06,64942.2
37,2,9380.98,2.20213e+09,7920.3,764498,107579
37,2,2641.24,28620.8,4587.19,98.8435,81616.5
37,2,71687.2,8.85514e+06,1.62533e+06,110788,444928
37,2,21078.7,3.48886e+07,1.03421e+06,1.55517e+06,59711.8
37,2,967.513,3.39393e+09,1.49977e+07,60107.8,0
37,2,1517.4,6.28431e+06,14910.1,0,0
37,2,1315.96,181.312,22.6335,0.49883,0.00557737
37,2,41002.7,7.89377e+08,194548,3.06877e+07,2.26484e+06
37,2,2556.94,1.99644e+06,101344,987,7.73193
37,2,356.237,1.11856e+08,375532,0,0
37,2,2641.24,0,0,0,0
37,2,69082.8,0,0,0,0
37,2,247.921,0,0,0,0
37,2,135601,3.60681e+06,4.80863e+07,170470,4273.37
37,3,24.6062,5.87861e+07,0,0,0
37,3,25.06,6.15714e+07,0,0,0
37,4,162.154,0,6.81247e+06,1.69368e+06,19469.5
37,5,38.817,3.40499e+07,962275,10324.4,16.6004
37,6,1141.1,180742,0,0,0
37,6,11972.7,22064.5,0,0,0
37,6,97.8385,1.12925e+07,0,0,0
37,6,424.828,1.30048e+06,0,0,0
37,6,836.375,8.65697e+06,0,0,0
37,6,3995.02,4.77301e+07,0,0,0
37,6,1866.29,3.76016e+06,0,0,0
37,6,37.59,8.15403e+07,0,0,0
37,6,97.8385,7.39049e+07,0,0,0
37,6,237.403,2.81779e+06,0,0,0
37,6,96.632,3.61956e+07,0,0,0
37,6,424.828,3.51007e+07,0,0,0
37,6,38.2903,5.09191e+07,0,0,0
37,6,16940.2,4.42249e+06,0,0,0
37,6,44262.3,16636.3,0,0,0
37,6,1141.1,0,0,0,0
37,6,8038.96,0,0,0,0
37,6,836.375,0,0,0,0
37,6,10591,2.46913e+06,0,0,0
37,7,67086.6,0,23440.5,1.80436e+07,1.63468e+07
37,7,743.968,0,10211.7,4.15205e+06,385178
37,7,2878,0,37637.7,5.89327e+06,42489.8
37,7,94.7336,0,515322,22623.4,2932.45
37,7,29103.5,0,106092,6.77708e+07,339682
37,7,2828.59,0,464828,4.89145e+06,102780
37,7,743.968,0,3.17138e+06,1.2634e+06,92255.6
37,7,3224.51,0,10363.3,1.04893e+06,69405.6
37,7,97.8113,0,1.50859e+08,351978,0
37,7,68326.3,0,763551,2.783e+07,1.70298e+06
37,7,2874.86,0,7.28172e+07,654485,2110.51
37,7,8148.98,0,3.02424e+07,355753,7.76114e+07
37,7,30421.8,0,886121,10849.1,1.88802e+06
37,7,80030.6,0,70393.7,5.71588e+07,19507.5
37,7,92.266,0,0,0,0
37,8,14862.6,274015,8037.61,8661.61,0.718633
37,8,2716.15,7.74392e+06,20.4705,3605.06,33.052
37,8,294.844,242644,980.349,55585.8,2488.54
37,8,232.255,327083,4305.09,63147.1,1247.19
37,8,615.912,1.76339e+06,344182,72890.4,801.488
37,8,34176,69473.3,8.44355,3397.69,38.4673
37,8,312.461,1.49768e+06,202690,3664.01,37.9758
37,8,232.255,8.83865e+07,1.00585e+06,4672.22,0
37,8,235.854,5.34276e+07,72904.8,1.68246,0
37,8,4483.68,889913,79490.2,7302.77,3.74189e+06
37,8,404.865,3.33291e+06,372651,52166.5,4954.61
38,0,35383.2,752676,0,0,0
38,0,1799.1,936276,0,0,0
38,0,3280.18,6.70119e+07,0,0,0
38,0,11616.1,328536,0,0,0
38,0,1403.96,1.56408e+09,0,0,0
38,0,57394.9,1.28423e+08,0,0,0
38,0,66.8959,27307.7,0,0,0
38,0,35821.3,1.26421e+08,0,0,0
38,0,764.924,5.49503e+09,0,0,0
38,0,335.318,1.61495e+09,0,0,0
38,0,84.099,1.95538e+08,0,0,0
38,0,6413.81,364125,0,0,0
38,0,335.318,1.1648e+10,0,0,0
38,0,818.881,7.78058e+08,0,0,0
38,0,1795.3,4.79487e+07,0,0,0
38,0,67.9315,5.96674e+06,0,0,0
38,0,87.5618,1.6945e+09,0,0,0
38,0,1403.96,1.00396e+10,0,0,0
38,0,20128.9,1.7593e+07,0,0,0
38,0,3274.94,1.70125e+09,0,0,0
38,0,33601.8,970765,0,0,0
38,0,11537.2,4.65036e+06,0,0,0
38,0,56704.3,4.05799e+08,0,0,0
38,0,84.099,0,0,0,0
38,0,343.623,0,0,0,0
38,0,785.999,0,0,0,0
38,0,67.8347,0,0,0,0
38,0,1500.04,0,0,0,0
38,1,23923.8,0,6.13637e+08,1.55835e+09,668247
38,1,25742.8,0,8.99193e+09,4.94561e+09,1.46582e+08
38,2,197.407,1.19097e+09,1.4284e+09,4.64966e+09,2.44593e+06
38,2,128207,1.36179e+07,11806.3,80079.9,9257.64
38,2,1255.74,1.0459e+09,6.96071e+07,1.02357e+07,4.66019e+06
38,2,31373.8,1.53738e+07,714771,178688,219896
38,2,18871,7.91014e+08,2.72988e+06,3.62642e+06,2.12954e+08
38,2,5804.14,2.64313e+09,1.4502e+08,1.35341e+08,2.76568e+08
38,2,3937.72,2.18376e+06,6706.42,6775.53,17815.5
38,2,561.561,4.89503e+08,2.74555e+09,5.91201e+08,2.09455e+06
38,2,47810,1.86601e+07,54739.5,228378,627.331
38,2,188.693,5.47792e+09,4.55346e+06,4.31536e+06,0
38,2,568.536,1.30588e+09,4.43343e+09,5.96392e+08,0
38,2,6145.31,2.29441e+07,1.52845e+08,7.38721e+07,72875.1
38,2,1170.13,2.21526e+10,6.37211e+07,6.41599e+06,0
38,2,3858.11,8.6183e+06,406404,60243.3,0
38,2,30431,3.8325e+07,1.32433e+08,2.58653e+07,164707
38,2,128924,4.75955e+07,2.26383e+07,1.10338e+06,206124
38,2,49895.3,6.31378e+07,2.48798e+06,2.7459e+06,4.51237e+06
38,2,8843.82,278104,776.737,1158.09,43380.9
38,2,4718.34,80183.4,241.078,255.81,1496.04
38,2,210.483,0,0,0,0
38,3,29.0334,740374,0,0,0
38,5,1352.96,8.83665e+07,2.20387e+06,737492,377963
38,5,222.064,8.46928e+06,4.23957e+07,1.81085e+08,211.569
38,5,235.31,1.42913e+07,1.18842e+08,6.83676e+07,26247.3
38,5,20.5317,2.07869e+07,0,0,0
38,6,632.558,2.82495e+07,0,0,0
38,6,134.01,552337,0,0,0
38,6,1152.09,499673,0,0,0
38,6,287.943,2.09543e+07,0,0,0
38,6,6828.99,3.37168e+07,0,0,0
38,6,126.826,7.07805e+07,0,0,0
38,6,134.217,2.30995e+06,0,0,0
38,6,281.584,1.92421e+07,0,0,0
38,6,47.7484,2.1338e+07,0,0,0
38,6,287.943,8.90615e+07,0,0,0
38,6,1201.78,9.58753e+06,0,0,0
38,6,133.719,1.00524e+07,0,0,0
38,6,136.631,1.01196e+07,0,0,0
38,6,286.781,3.69272e+07,0,0,0
38,6,47.1111,2.16361e+07,0,0,0
38,6,1149.57,0,0,0,0
38,7,1508.22,0,1.18897e+08,1.91209e+07,1.17724e+07
38,7,598.878,0,1.63513e+08,2.3449e+07,488762
38,7,11986.5,0,6.99194e+06,2.95992e+06,1.13984e+07
38,7,598.878,0,9.59836e+07,1.8902e+08,5265.78
38,7,88.2477,0,2.87602e+06,5.44521e+06,0
38,7,613.012,0,7.37574e+07,1.15405e+08,0.300685
38,7,13990.9,0,1.05734e+07,1.73726e+07,1.58098e+07
38,7,1512.09,0,0,0,0
38,8,2113.82,13329.9,88.4064,51.2506,44.6318
38,8,241.33,4.24628e+06,1.83511e+07,4.72627e+06,6710.39
38,8,106.713,298849,2.12026e+06,3.07723e+06,245.476
38,8,229.554,2.24323e+07,3.07576e+07,1.2803e+08,64.0902
38,8,2157.78,229030,1.66981e+06,3.79406e+06,39.1441
38,8,54.2135,358672,16543.5,7266.89,0
38,8,675.948,1.68526e+06,328682,1.61014e+06,0.00754428
38,8,53.0563,373631,226.923,204.18,0
38,8,248.022,3.68261e+07,2.80577e+06,2.11495e+06,0
38,8,103.315,1.46903e+07,3.217e+06,9.37834e+06,0.0326833
38,8,242.859,2.42339e+07,9.34608,2714.04,0
38,8,56.0935,1.38495e+07,0,35.3373,0
38,8,2519.05,57919.3,757.555,816.555,976.816
38,8,604.68,5.69532e+07,9.92888e+07,1.90332e+07,55688.1
38,8,518.342,366.821,4219.32,171.073,1.19287
38,8,105.687,0,0,0,0
38,8,522.101,0,0,0,0
39,0,1585.67,3.41589e+09,0,0,0
39,0,897.613,2.79101e+09,0,0,0
39,0,12095.5,4.5371e+07,0,0,0
39,0,5904.32,1.55969e+09,0,0,0
39,0,11758,1.4243e+10,0,0,0
39,0,126.144,1.53484e+09,0,0,0
39,0,5099.97,1.24696e+09,0,0,0
39,0,596.428,2.86581e+09,0,0,0
39,0,92120,246274,0,0,0
39,0,26197.5,1.05944e+06,0,0,0
39,0,596.428,1.18809e+10,0,0,0
39,0,1029.75,4.25038e+09,0,0,0
39,0,1619.61,4.78525e+09,0,0,0
39,0,135.394,1.08191e+10,0,0,0
39,0,4010.41,4.83839e+09,0,0,0
39,0,6022.18,3.60467e+09,0,0,0
39,0,37950.3,1.90212e+08,0,0,0
39,0,26489.4,1.58325e+07,0,0,0
39,0,95384.1,1.01883e+06,0,0,0
39,0,129.488,0,0,0,0
39,0,902.019,0,0,0,0
39,0,596.773,0,0,0,0
39,1,23218.5,0,4.0547e+06,1.17922e+09,797.55
39,1,34819.8,0,1.43265e+08,2.59157e+07,602553
39,1,23040.5,0,3.23044e+09,2.51424e+09,7.61308e+08
39,1,13053.1,0,3.1581e+06,9.90749e+06,1838.97
39,1,23218.5,0,0,0,0
39,1,13885.5,0,0,0,0
39,2,75519.8,1.04819e+07,2.68314e+06,3.01086e+06,219.878
39,2,1232.51,9.21556e+08,3.73419e+08,6.53565e+07,1.95584e+06
39,2,13466,1.36754e+08,2.1309e+06,8.69934e+06,6.96623e+06
39,2,205.672,1.01366e+09,9.18769e+08,1.01672e+07,3.54552e+06
39,2,2639.2,5.30515e+09,4.59625e+08,1.09937e+08,2.00138e+07
39,2,68107.7,8.15527e+09,7.58433e+08,7.79948e+08,1.66355e+08
39,2,22596.8,5.27684e+06,370453,217061,209523
39,2,12763.7,1.22824e+10,8.28393e+08,6.73608e+08,4.59297e+08
39,2,3793.85,5.78148e+08,2.80046e+07,1.41258e+07,8.79241e+06
39,2,26061.3,2.04008e+09,3.896e+08,2.1647e+08,1.57155e+07
39,2,845.469,4.42945e+08,9.60027e+08,5.68131e+07,1.74433e+06
39,2,48411.4,4.70059e+08,3.93602e+07,3.59405e+07,1.0952e+07
39,2,17443.8,3.63328e+09,3.13782e+08,1.06574e+08,7.67134e+07
39,2,3805.15,7.52622e+08,9.26764e+07,4.73562e+07,2.90513e+06
39,2,75519.8,9.96097e+07,1.10206e+08,1.17487e+06,419701
39,2,13466,6.7324e+08,4.23213e+08,1.48317e+07,3.03536e+06
39,2,1232.51,9.01367e+07,1.47084e+09,301639,37.7858
39,2,2943.18,6.01211e+08,1.20949e+09,5.62037e+06,191732
39,2,204.783,8.12541e+07,2.6497e+08,58224.3,0
39,2,855.594,4.80759e+08,2.6592e+09,1.66828e+06,762623
39,2,135336,2.13901e+06,589902,380253,22511.6
39,2,1394.17,2.05295e+09,8.29837e+08,7.19093e+06,311291
39,2,231.234,0,0,0,0
39,2,32330.2,6.90149e+08,4.57471e+07,3.32551e+07,1.10032e+08
39,3,193.136,1.28486e+08,0,0,0
39,5,2.27335,2.13092e+06,0,148.87,0
39,5,76.7865,9.31539e+06,9.221e+07,53065.9,32.932
39,5,2.39049,5.39133e+06,0,0,0
39,5,37.8685,0,0,0,0
39,6,43.399,81590.2,0,0,0
39,6,1086.55,2.87024e+07,0,0,0
39,6,84.8574,5.7254e+06,0,0,0
39,6,7048.73,7.45173e+07,0,0,0
39,6,2344.18,1.22777e+08,0,0,0
39,6,2620.85,4.12108e+07,0,0,0
39,6,43.399,5.59502e+06,0,0,0
39,6,45.0678,3.73282e+07,0,0,0
39,6,88.7637,9.66053e+07,0,0,0
39,6,12771,5460.65,0,0,0
39,6,1088.18,0,0,0,0
39,6,6886.79,0,0,0,0
39,6,43.8284,0,0,0,0
39,7,4293.88,0,457706,510879,72177.7
39,7,4233.62,0,2.97571e+07,1.61902e+07,2.40617e+06
39,7,103.458,0,1.02068e+06,3105.68,2066.04
39,7,455.282,0,2.51961e+07,812612,71171.3
39,7,78898.5,0,230783,964644,780394
39,7,1519.71,0,9.10605e+06,3.08282e+06,335304
39,7,4238.66,0,3.36788e+08,11645,37748.6
39,7,455.282,0,2.34717e+08,8042.77,11515.8
39,7,1495.65,0,1.28796e+08,104156,16.9824
39,7,57689.9,0,936516,2.1378e+06,2.2874e+06
39,7,4293.88,0,1.00943e+09,3.76376e+07,1.56698e+06
39,7,101.352,0,1.25663e+08,175286,0
39,7,3976.78,0,2.04157e+08,1.67104e+06,17981.1
39,7,57689.9,0,1.43e+06,383167,52575.4
39,7,460.186,0,0,0,0
39,7,108.95,0,0,0,0
39,8,1277.22,112372,64926.9,9558.94,267.645
39,8,2622.86,1.70117e+07,1.47137e+06,1.13642e+06,152552
39,8,81.8985,3.19371e+06,326064,13890.1,280.868
39,8,185.058,4.41495e+07,3.70652e+07,467609,182944
39,8,2683.19,1.86123e+07,3.7192e+07,1.85159e+06,132469
39,8,82.097,1.42195e+07,1.94541e+08,60584.5,4.69702
39,8,1243.67,1.1972e+07,9.63606e+06,15424,4422.89
39,8,494.407,52335.8,201771,234.233,2.04502
39,8,2622.86,8.66389e+06,1.08984e+07,184569,62196.2
39,8,80.8763,944574,3.71682e+06,458.173,0
39,8,29985.3,21162.6,3959.72,733.949,157.832
39,8,1287.87,972069,6.03334e+06,2863.26,0
39,8,81.171,6.37072e+07,20596.6,470.496,0
40,0,108550,1.8716e+07,0,0,0
40,0,39516.4,7.96709e+08,0,0,0
40,0,171289,1.06341e+09,0,0,0
40,0,283.206,8.30392e+08,0,0,0
40,0,144.093,2.01232e+08,0,0,0
40,0,10614.3,1.45418e+08,0,0,0
40,0,19358,1.73747e+08,0,0,0
40,0,590.131,1.38237e+10,0,0,0
40,0,5473.01,239294,0,0,0
40,0,1554.37,1.17568e+06,0,0,0
40,0,39009.3,9.28846e+07,0,0,0
40,0,38.9151,7.45985e+07,0,0,0
40,0,110037,8.13914e+07,0,0,0
40,0,6909.7,91054.1,0,0,0
40,0,5473.01,606225,0,0,0
40,0,144.348,9.97316e+09,0,0,0
40,0,684.266,1.07198e+11,0,0,0
40,0,38.3813,2.34612e+09,0,0,0
40,0,298.115,1.61014e+10,0,0,0
40,0,19528,3.58761e+08,0,0,0
40,0,1565.17,1.4062e+07,0,0,0
40,0,11645,1.61014e+08,0,0,0
40,0,2423.89,2.84044e+08,0,0,0
40,0,108550,1.40438e+08,0,0,0
40,0,39954.7,4.823e+08,0,0,0
40,0,6763.84,2.3863e+06,0,0,0
40,0,172240,2.55343e+09,0,0,0
40,0,10860,0,0,0,0
40,0,280.746,0,0,0,0
40,0,39.5962,0,0,0,0
40,0,1613.1,0,0,0,0
40,0,141.342,0,0,0,0
40,1,37291.3,0,2.36288e+09,6.19756e+07,7.42866e+06
40,1,16002.8,0,4.60367e+09,1.70234e+09,4.75347e+07
40,1,35511.1,0,5.54671e+09,1.35003e+09,3.89685e+08
40,1,36954.2,0,0,0,0
40,2,799.973,2.77044e+10,7.51428e+07,3.26278e+09,8.12193e+08
40,2,8905.23,4.97136e+07,6.06261e+07,3.50307e+07,6.80555e+06
40,2,2790.02,5.39434e+07,3.86943e+07,5.95857e+06,1.52409e+06
40,2,13074,4.67798e+07,2.34138e+07,1.20667e+08,1.0767e+06
40,2,229.19,1.68979e+07,1.7827e+08,668922,9873.88
40,2,24483.7,2.33755e+06,172016,159267,50280.9
40,2,126420,5.6211e+08,1.27215e+08,1.37037e+07,3.94073e+07
40,2,4171.18,2.877e+06,1.76677e+06,1.14763e+06,281907
40,2,45078.9,6.80117e+07,9.47028e+07,778.458,72239.7
40,2,24483.7,2.23874e+07,3.31586e+06,593726,5465.28
40,2,786.69,9801.8,397934,4.9356,0
40,2,2902.96,4.21761e+06,3.8814e+09,6887.22,0
40,2,4171.18,3.97879e+07,2.37319e+06,3.60116e+06,63262.8
40,2,9203.26,8.06044e+06,1.01169e+09,22153.9,98.3432
40,2,1500.44,1.82375e+08,1.07157e+09,14500.3,0
40,2,2706.49,1.91833e+09,2.59211e+06,1.52342e+07,512165
40,2,240.234,0,0,0,0
40,3,8.14227,5.58464e+07,0,0,0
40,3,8.14308,0,0,0,0
40,5,7.26952,1.61652e+07,0,0,0
40,5,7.60962,0,0,0,0
40,6,545.817,1.22171e+07,0,0,0
40,6,2376.23,7.97336e+06,0,0,0
40,6,53.1532,1.71237e+07,0,0,0
40,6,294.843,164963,0,0,0
40,6,545.817,7.94548e+06,0,0,0
40,6,2210.42,2.1693e+06,0,0,0
40,6,54.0097,2.81133e+07,0,0,0
40,6,12965.6,1.24551e+06,0,0,0
40,6,10480.5,779177,0,0,0
40,6,294.843,648636,0,0,0
40,6,47.2271,6.96571e+07,0,0,0
40,6,2496.21,3.26809e+06,0,0,0
40,6,501.523,69498.4,0,0,0
40,6,54.5303,0,0,0,0
40,7,13702.2,0,3.62961e+06,2.14543e+07,1.83235e+06
40,7,57672.8,0,3.58515e+06,22.9304,927.684
40,7,739.787,0,40054,331321,5509.17
40,7,203.472,0,2.48013e+08,290580,4270.42
40,7,7237.93,0,6.19362e+06,1.48786e+07,1.99924e+06
40,7,56805.1,0,1.97886e+07,4.70417e+07,4.75879e+06
40,7,12555.5,0,1.54475e+07,6.39102e+06,2.13886e+06
40,7,746.21,0,1.70226e+07,350.611,2.16204
40,7,215.196,0,1.11493e+08,344.107,0
40,7,72792.4,0,8.74595e+06,2.12385e+07,2.69249e+06
40,7,740.86,0,3.36003e+06,2.90148,0.00298871
40,7,194.038,0,3.25732e+07,1399.65,0
40,7,58727.3,0,5.52198e+06,1.03803e+06,369757
40,7,220.046,0,0,0,0
40,7,15009.5,0,0,0,0
40,8,1158.75,35596.3,141.403,5741.12,47.1732
40,8,86.3168,352.962,26510.5,3.85298,0.0373841
40,8,230.899,1.55603e+06,1.47955e+07,64859.4,957.754
40,8,141.449,358478,663570,6937.24,124.5
40,8,468.078,5.66347e+06,11829.6,182528,2558.65
40,8,86.3168,241021,1.05267e+08,101.521,0.0259923
40,8,240.699,205077,1.9647e+08,435.569,0.837774
40,8,218.798,2.09132e+06,1.21835e+08,1377.06,0
40,8,1158.75,2463.08,1.50581e+06,4.76119,0
40,8,140.719,11696.4,8.13391e+06,6.33676,0.00441471
40,8,85.0682,87660.6,0,1.62764,0
40,8,90.5522,0,0,0,0
40,8,253.83,0,0,0,0
41,0,160981,3.47615e+08,0,0,0
41,0,60051.6,6.20011e+09,0,0,0
41,0,84.7897,52323.1,0,0,0
41,0,40715.7,4.04088e+06,0,0,0
41,0,704.918,4.4448e+09,0,0,0
41,0,1348.09,1.19327e+08,0,0,0
41,0,1424.44,4459.87,0,0,0
41,0,156309,8.67851e+08,0,0,0
41,0,215.937,1.58821e+09,0,0,0
41,0,2425.35,5.34396e+07,0,0,0
41,0,2980.63,1.03673e+07,0,0,0
41,0,14304.2,1.09426e+08,0,0,0
41,0,6185.27,116293,0,0,0
41,0,39021.6,766155,0,0,0
41,0,1339.35,0,0,0,0
41,0,205.9,0,0,0,0
41,0,646.741,0,0,0,0
41,0,13988.5,0,0,0,0
41,0,69.0762,0,0,0,0
41,0,36746.2,0,0,0,0
41,0,5932.53,0,0,0,0
41,0,162996,0,0,0,0
41,0,2556.95,0,0,0,0
41,0,1424.44,0,0,0,0
41,0,3037.09,0,0,0,0
41,1,34028.2,0,1.05448e+09,1.01624e+09,2.16214e+06
41,1,51289.7,0,229317,8396.41,4040.25
41,1,15123.3,0,8.24116e+06,9.47523e+06,8.77642e+06
41,1,15517.6,0,0,0,0
41,1,33204.2,0,0,0,0
41,1,50312.8,0,0,0,0
41,2,912.056,3.41189e+06,3.11651e+06,1.34132e+06,2766.88
41,2,60336.6,1.86561e+07,162.364,886.145,192.172
41,2,7225.39,3.77224e+06,1.04967e+06,1.45255e+06,1155.14
41,2,55456.5,1.06528e+09,1.53369e+07,7.79142e+06,29385.6
41,2,1138.1,9.75987e+06,9.55773e+06,1.17182e+06,7908.42
41,2,2390.53,26304.4,6290.03,258.441,39.7395
41,2,74598,5.31822e+08,4783.16,22523.8,4860.13
41,2,15632.9,3.32308e+06,205484,612184,259.46
41,2,2390.53,0,0,0,0
41,2,7215.51,0,0,0,0
41,2,931.666,0,0,0,0
41,2,60336.6,0,0,0,0
41,2,17289,0,0,0,0
41,2,1157.42,0,0,0,0
41,3,41.205,8.81065e+08,0,0,0
41,3,40.6161,145474,0,0,0
41,4,1457.18,0,81979.9,4.23147e+06,2.64843e+06
41,5,9.72419,0,0,0,0
41,6,740.086,5.5126e+06,0,0,0
41,6,251.148,6.00826e+07,0,0,0
41,6,155.088,1.36526e+07,0,0,0
41,6,12965.6,3.24132e+06,0,0,0
41,6,1896.29,3.5327e+06,0,0,0
41,6,768.391,1.84477e+07,0,0,0
41,6,245.522,3.55656e+08,0,0,0
41,6,235.718,6.76247e+07,0,0,0
41,6,754.449,8.57608e+07,0,0,0
41,6,146.747,1.43262e+08,0,0,0
41,6,29242,1.19837e+07,0,0,0
41,6,153.669,0,0,0,0
41,6,684.688,0,0,0,0
41,6,279.015,0,0,0,0
41,6,142.692,4.80816e+06,0,0,0
41,7,3051.36,0,6.09621e+06,480271,20734.9
41,7,880.053,0,6.92431e+06,310053,571.355
41,7,1697.05,0,3.9858e+07,380996,14412.7
41,7,14439.2,0,149399,72907.7,1454.83
41,7,136.301,0,2.74589e+07,8.48928e+06,8.68687e+06
41,7,26045.4,0,5.58068e+07,1.15626e+07,186556
41,7,12729.5,0,486425,77573.9,1235.43
41,7,3044.1,0,2.27798e+08,5.37761e+07,289692
41,7,1697.05,0,1.1658e+08,3.39241e+07,3.65922e+07
41,7,14857.7,0,3.40283e+06,2.68657e+06,36161.6
41,7,464.972,0,2.30678e+07,9.68797e+06,367945
41,7,446.996,0,1.61455e+06,1.44553e+07,1.97673e+07
41,7,1644.87,0,8.9798e+07,2.68971e+07,175364
41,7,136.301,0,0,3921.05,0
41,7,1705.51,0,0,2.35921e+06,361995
41,7,57689.9,0,2533.35,8161.03,500.741
41,7,3112.14,0,0,0,0
41,7,13425,0,0,0,0
41,7,25419.2,0,3.86508e+07,2.04624e+07,596861
41,8,7170.34,968848,174488,53215.7,507.413
41,8,482.409,16400.2,6912.14,2689.43,65.8249
41,8,1164.2,44357.5,382985,11324,30.1961
41,8,92.2656,2.1354e+06,26980.7,20641.3,20707.5
41,8,214.766,2.38114e+06,1.17053e+06,248868,25557
41,8,139.878,1.57942e+06,165896,51152.7,21600.1
41,8,7370.29,1.83727e+06,5.29125e+06,50774.6,2377.73
41,8,214.766,6.65558e+08,558653,965887,2.28365e+06
41,8,92.9027,2.50084e+08,1322.27,190438,82190.9
41,8,92.2656,1.23749e+08,0,4062.26,489.719
41,8,1278.36,2.8766e+06,146.934,2363.03,3170.26
41,8,93.7362,3.13319e+07,0,0,0
41,8,214.766,1.07053e+08,0.00011064,14302.8,2619.17
41,8,8279.96,109173,615135,55070.1,157.317
41,8,1098.54,0,0,0,0
41,8,216.882,0,0,0,0
41,8,140.584,0,0,0,0
41,8,91.9349,0,0,0,0
41,8,7127.38,0,0,0,0
42,0,79.6529,8.43164e+07,0,0,0
42,0,1483.94,229048,0,0,0
42,0,1818.13,8.64037e+09,0,0,0
42,0,18309.2,7.5486e+07,0,0,0
42,0,3990.23,4.68603e+10,0,0,0
42,0,608.25,2.50035e+09,0,0,0
42,0,43.2881,1515.89,0,0,0
42,0,413.028,2.1956e+09,0,0,0
42,0,12543.2,6.79907e+06,0,0,0
42,0,21255.3,2.56913e+08,0,0,0
42,0,627.46,3.47382e+10,0,0,0
42,0,12288,1.41216e+08,0,0,0
42,0,413.028,3.55325e+09,0,0,0
42,0,82.587,4.9208e+08,0,0,0
42,0,2002.67,1.82672e+10,0,0,0
42,0,47.2086,406671,0,0,0
42,0,18309.2,2.2349e+08,0,0,0
42,0,44.4266,0,0,0,0
42,0,408.857,0,0,0,0
42,0,608.25,0,0,0,0
42,0,79.6529,0,0,0,0
42,1,21714.4,0,8.94461e+07,1.76359e+07,3.40064e+07
42,1,15280.9,0,1.8498e+08,14340.7,208220
42,1,15042.9,0,1.00987e+09,7.93512e+08,1.13096e+09
42,1,20912.9,0,7.46143e+08,1.24013e+10,3.93683e+09
42,1,15280.9,0,0,0,0
42,2,1071.44,1.60663e+10,6.5811e+09,6.3484e+09,3.73603e+08
