Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
30291.5,1,100,O,Ecto,6.03077e+06
30291.5,1,1000,O,Ecto,1.88298e+06
30291.5,1,10000,O,Ecto,10353.6
30291.5,1,100,O,Endo,1.07899e+06
30291.5,1,1000,O,Endo,3.77486e+06
30291.5,1,10000,O,Endo,2126.07
30291.5,1,100,C,Ecto,8183.66
30291.5,1,1000,C,Ecto,1.11954e+07
30291.5,1,10000,C,Ecto,140201
30291.5,1,10000,C,Endo,1.90669e+08
29515.7,2,100,H,Ecto,6.74485
29515.7,2,1000,H,Ecto,5628.78
29515.7,2,10000,H,Ecto,547.175
29515.7,2,100,H,Endo,2770.81
29515.7,2,1000,H,Endo,8.14712e+07
29515.7,2,10000,H,Endo,1.55355e+06
29515.7,2,1000,O,Ecto,1.53276e+06
29515.7,2,1000,O,Endo,1.32924e+07
29515.7,2,10000,O,Endo,6595.99
29515.7,2,1000,C,Ecto,1.33367e+07
29515.7,2,10000,C,Ecto,89.5959
29515.7,2,10000,C,Endo,5.64752
2138.84,2,10,H,Ecto,1.23048e+07
2138.84,2,100,H,Ecto,1.74489e+06
2138.84,2,1000,H,Ecto,1138.66
2138.84,2,10,H,Endo,6.19977e+07
2138.84,2,100,H,Endo,1.21028e+09
2138.84,2,1000,H,Endo,1.20748e+08
2138.84,2,10,O,Ecto,2.76898e+06
2138.84,2,100,O,Ecto,2.05625e+07
2138.84,2,1000,O,Ecto,1.6429e+06
2138.84,2,100,O,Endo,8.83927e+08
2138.84,2,1000,O,Endo,2.87311e+07
2138.84,2,100,C,Ecto,1.68227e+07
2138.84,2,1000,C,Ecto,1.32423e+06
5934.44,2,100,H,Ecto,2280.28
5934.44,2,1000,H,Ecto,3659.62
5934.44,2,10000,H,Ecto,62.2078
5934.44,2,100,H,Endo,151405
5934.44,2,1000,H,Endo,3.12329e+08
5934.44,2,10000,H,Endo,638.308
5934.44,2,100,O,Ecto,789381
5934.44,2,1000,O,Ecto,1.62411e+07
5934.44,2,100,O,Endo,5.32308e+06
5934.44,2,1000,O,Endo,5.93948e+06
5934.44,2,100,C,Ecto,871638
5934.44,2,1000,C,Ecto,6.33729e+06
180.317,2,1,H,Ecto,2142.27
180.317,2,10,H,Ecto,1.38356e+09
180.317,2,100,H,Ecto,8.42182e+06
180.317,2,10,H,Endo,1.20869e+10
180.317,2,100,H,Endo,1.81002e+10
180.317,2,1000,H,Endo,704343
180.317,2,10,O,Ecto,1.02052e+07
180.317,2,100,O,Ecto,1.18342e+07
180.317,2,100,O,Endo,9.55258e+07
180.317,2,1000,O,Endo,4.26295e+08
180.317,2,1000,C,Ecto,21241
3755.66,2,100,H,Ecto,66778.7
3755.66,2,1000,H,Ecto,50492.9
3755.66,2,10000,H,Ecto,134.05
3755.66,2,100,H,Endo,1.00653e+09
3755.66,2,1000,H,Endo,1.83957e+10
3755.66,2,10,O,Ecto,1.47263e+06
3755.66,2,100,O,Ecto,6.7239e+07
3755.66,2,1000,O,Ecto,2.01813e+08
3755.66,2,100,O,Endo,8.87047e+08
3755.66,2,1000,O,Endo,2.26279e+07
3755.66,2,100,C,Ecto,1.35909e+08
3755.66,2,1000,C,Ecto,8.40223e+07
29171,2,100,H,Ecto,12274.4
29171,2,1000,H,Ecto,20212.7
29171,2,10000,H,Ecto,323.836
29171,2,100,H,Endo,4.1089e+06
29171,2,1000,H,Endo,1.61908e+09
29171,2,10000,H,Endo,3157.37
29171,2,100,O,Ecto,3.78809e+06
29171,2,1000,O,Ecto,8.62618e+07
29171,2,100,O,Endo,1.01617e+08
29171,2,1000,O,Endo,3.27088e+07
29171,2,100,C,Ecto,4.91177e+06
29171,2,1000,C,Ecto,3.35417e+07
180.317,2,1,H,Ecto,52317.4
180.317,2,10,H,Ecto,1.32764e+09
180.317,2,100,H,Ecto,9.2287e+06
180.317,2,10,H,Endo,5.56536e+09
180.317,2,100,H,Endo,7.78795e+09
180.317,2,1000,H,Endo,27829.7
180.317,2,10,O,Ecto,2.79213e+07
180.317,2,100,O,Ecto,1.58822e+06
180.317,2,100,O,Endo,7.84744e+07
180.317,2,1000,O,Endo,5.52871e+08
2259.07,2,1,H,Ecto,2.75892e+06
2259.07,2,10,H,Ecto,5.67052e+07
2259.07,2,10,H,Endo,4.86212e+07
2259.07,2,100,H,Endo,1.04392e+08
2259.07,2,10,O,Ecto,8.01232e+07
2259.07,2,100,O,Ecto,42134.3
2259.07,2,100,O,Endo,2.56567e+07
2259.07,2,1000,O,Endo,1.20199e+08
189.909,2,1,H,Ecto,371119
189.909,2,10,H,Ecto,1.75476e+06
189.909,2,10,H,Endo,1.82553e+06
189.909,2,100,H,Endo,3.93079e+06
189.909,2,10,O,Ecto,2.385e+06
189.909,2,100,O,Ecto,2009.32
189.909,2,100,O,Endo,909260
189.909,2,1000,O,Endo,4.3958e+06
2138.84,2,1,H,Ecto,306237
2138.84,2,10,H,Ecto,5112.64
2138.84,2,100,H,Endo,177517
2138.84,2,10,O,Ecto,268339
3937.99,2,1,H,Ecto,1474.49
3937.99,2,10,H,Ecto,2.64035e+08
3937.99,2,100,H,Ecto,1.1109e+06
3937.99,2,10,H,Endo,3.0513e+09
3937.99,2,100,H,Endo,2.4278e+09
3937.99,2,1000,H,Endo,223643
3937.99,2,10,O,Ecto,2.52551e+06
3937.99,2,100,O,Ecto,920613
3937.99,2,100,O,Endo,2.10507e+07
3937.99,2,1000,O,Endo,8.72964e+07
3937.99,2,1000,C,Ecto,3180.81
175.099,2,1,H,Ecto,56983
175.099,2,100,H,Endo,30842.8
175.099,2,100,O,Ecto,3.86837
31800,2,100,H,Ecto,625.752
31800,2,1000,H,Ecto,874.436
31800,2,10000,H,Ecto,294.864
31800,2,100,H,Endo,98218.7
31800,2,1000,H,Endo,9.27115e+08
31800,2,10000,H,Endo,12892.1
31800,2,100,O,Ecto,176019
31800,2,1000,O,Ecto,1.56607e+06
31800,2,100,O,Endo,1.32866e+06
31800,2,1000,O,Endo,438241
31800,2,100,C,Ecto,240967
31800,2,1000,C,Ecto,1.14287e+07
31800,2,10000,C,Endo,0.923402
23.0724,5,1,H,Ecto,8594.52
23.0724,5,10,H,Ecto,1148.51
23.0724,5,10,H,Endo,3600.6
23.0724,5,100,H,Endo,34350.1
23.0724,5,10,O,Ecto,25625.6
23.0724,5,100,O,Ecto,9.01137
23.0724,5,100,O,Endo,435.551
23.0724,5,1,H,Ecto,542.77
2059.59,7,10,H,Ecto,1.55008e+07
2059.59,7,100,H,Ecto,833425
2059.59,7,1000,H,Ecto,5040.9
2059.59,7,10,H,Endo,1.22803e+09
2059.59,7,100,H,Endo,5.11048e+09
2059.59,7,1000,H,Endo,6.38053e+08
2059.59,7,10,O,Ecto,8.38288e+06
2059.59,7,100,O,Ecto,2.59685e+07
2059.59,7,1000,O,Ecto,4.41201e+06
2059.59,7,100,O,Endo,6.6541e+08
2059.59,7,1000,O,Endo,8.15073e+07
2059.59,7,100,C,Ecto,2.7432e+07
2059.59,7,1000,C,Ecto,4.54122e+06
1179.34,7,10,H,Ecto,1.36628e+07
1179.34,7,100,H,Ecto,1.29841e+06
1179.34,7,1000,H,Ecto,21.4963
1179.34,7,10,H,Endo,1.13698e+09
1179.34,7,100,H,Endo,5.54503e+09
1179.34,7,1000,H,Endo,3.79747e+07
1179.34,7,10,O,Ecto,4.45579e+06
1179.34,7,100,O,Ecto,4.25713e+06
1179.34,7,1000,O,Ecto,33450.7
1179.34,7,100,O,Endo,1.03698e+08
1179.34,7,1000,O,Endo,8.57161e+07
1179.34,7,100,C,Ecto,2.61662e+06
1179.34,7,1000,C,Ecto,1.11704e+06
4207.04,7,100,H,Ecto,22209.8
4207.04,7,1000,H,Ecto,833.506
4207.04,7,10000,H,Ecto,1.15378
4207.04,7,100,H,Endo,9.39979e+06
4207.04,7,1000,H,Endo,1.00138e+08
4207.04,7,10,O,Ecto,12284.5
4207.04,7,100,O,Ecto,874639
4207.04,7,1000,O,Ecto,1.98904e+06
4207.04,7,100,O,Endo,3.15106e+07
4207.04,7,1000,O,Endo,1.65082e+06
4207.04,7,100,C,Ecto,1.08667e+06
4207.04,7,1000,C,Ecto,1.50258e+06
19909.8,7,100,H,Ecto,1785.9
19909.8,7,1000,H,Ecto,21880.7
19909.8,7,10000,H,Ecto,4747.28
19909.8,7,100,H,Endo,98790.9
19909.8,7,1000,H,Endo,9.86131e+08
19909.8,7,10000,H,Endo,2.53697e+06
19909.8,7,1000,O,Ecto,5.14431e+07
19909.8,7,1000,O,Endo,3.57482e+07
19909.8,7,10000,O,Endo,5331.74
19909.8,7,1000,C,Ecto,1.25453e+08
13514.5,7,100,H,Ecto,1129.94
13514.5,7,1000,H,Ecto,1050.26
13514.5,7,10000,H,Ecto,496.01
13514.5,7,100,H,Endo,1.23059e+06
13514.5,7,1000,H,Endo,5.90173e+08
13514.5,7,10000,H,Endo,10375.8
13514.5,7,100,O,Ecto,579913
13514.5,7,1000,O,Ecto,4.33853e+06
13514.5,7,100,O,Endo,4.88836e+06
13514.5,7,1000,O,Endo,401367
13514.5,7,100,C,Ecto,5354.75
13514.5,7,1000,C,Ecto,1.70514e+07
13514.5,7,10000,C,Endo,0.647895
215.546,7,1,H,Ecto,10.3626
215.546,7,10,H,Ecto,3.01725e+06
215.546,7,100,H,Ecto,68851.6
215.546,7,10,H,Endo,2.10914e+07
215.546,7,100,H,Endo,4.15631e+07
215.546,7,1000,H,Endo,491.071
215.546,7,10,O,Ecto,47245.8
215.546,7,100,O,Ecto,7778.71
215.546,7,100,O,Endo,393897
215.546,7,1000,O,Endo,2.223e+06
215.546,7,1000,C,Ecto,237.685
46631.4,7,100,H,Ecto,0.0261462
46631.4,7,1000,H,Ecto,19986.8
46631.4,7,10000,H,Ecto,297.924
46631.4,7,100,H,Endo,26.6754
46631.4,7,1000,H,Endo,6.41771e+06
46631.4,7,10000,H,Endo,1.79699e+07
46631.4,7,1000,O,Ecto,13723
46631.4,7,1000,O,Endo,5.76407e+07
46631.4,7,10000,O,Endo,148728
46631.4,7,1000,C,Ecto,6.64576e+06
46631.4,7,10000,C,Ecto,34757.5
46631.4,7,10000,C,Endo,18218.8
1249.31,7,10,H,Ecto,4.01804e+07
1249.31,7,100,H,Ecto,430604
1249.31,7,10,H,Endo,1.02095e+09
1249.31,7,100,H,Endo,1.17955e+09
1249.31,7,1000,H,Endo,127496
1249.31,7,10,O,Ecto,317814
1249.31,7,100,O,Ecto,536636
1249.31,7,100,O,Endo,1.79597e+06
1249.31,7,1000,O,Endo,2.66398e+07
1249.31,7,100,C,Ecto,0.110275
1249.31,7,1000,C,Ecto,8874.54
220.723,7,1,H,Ecto,9840.79
220.723,7,10,H,Ecto,4.32694e+08
220.723,7,100,H,Ecto,513484
220.723,7,10,H,Endo,1.43042e+09
220.723,7,100,H,Endo,1.66689e+09
220.723,7,10,O,Ecto,1.40451e+06
220.723,7,100,O,Ecto,994953
220.723,7,100,O,Endo,5.70033e+07
220.723,7,1000,O,Endo,2.17687e+08
1133.97,7,1,H,Ecto,404602
1133.97,7,10,H,Ecto,1.55898e+08
1133.97,7,10,H,Endo,1.05702e+09
1133.97,7,100,H,Endo,8.24814e+08
1133.97,7,10,O,Ecto,8.43017e+06
1133.97,7,100,O,Ecto,545972
1133.97,7,100,O,Endo,6.11093e+06
1133.97,7,1000,O,Endo,6.89058e+07
60058.4,7,1000,H,Ecto,1543.3
60058.4,7,10000,H,Ecto,18.3599
60058.4,7,1000,H,Endo,375621
60058.4,7,10000,H,Endo,1.75304e+06
60058.4,7,1000,O,Ecto,1098.83
60058.4,7,1000,O,Endo,4.63035e+06
60058.4,7,10000,O,Endo,41426.7
60058.4,7,1000,C,Ecto,375209
60058.4,7,10000,C,Ecto,6104.87
60058.4,7,10000,C,Endo,4250.3
1248.98,8,10,H,Ecto,313780
1248.98,8,100,H,Ecto,17512.8
1248.98,8,1000,H,Ecto,1.66256
1248.98,8,10,H,Endo,5.13165e+07
1248.98,8,100,H,Endo,1.36318e+08
1248.98,8,1000,H,Endo,145541
1248.98,8,10,O,Ecto,130116
1248.98,8,100,O,Ecto,115915
1248.98,8,1000,O,Ecto,12179.1
1248.98,8,100,O,Endo,1.87053e+06
1248.98,8,1000,O,Endo,2.03701e+06
1248.98,8,100,C,Ecto,44996.4
1248.98,8,1000,C,Ecto,19903.5
234.861,8,1,H,Ecto,263.556
234.861,8,10,H,Ecto,9.2224e+07
234.861,8,100,H,Ecto,7749.14
234.861,8,10,H,Endo,1.17022e+09
234.861,8,100,H,Endo,1.49689e+09
234.861,8,10,O,Ecto,1.15593e+06
234.861,8,100,O,Ecto,760619
234.861,8,100,O,Endo,2.55828e+07
234.861,8,1000,O,Endo,7.18028e+07
3784.19,8,10,H,Ecto,8845.76
3784.19,8,100,H,Ecto,758.369
3784.19,8,1000,H,Ecto,614.567
3784.19,8,10000,H,Ecto,0.658522
3784.19,8,10,H,Endo,52446.1
3784.19,8,100,H,Endo,1.54624e+07
3784.19,8,1000,H,Endo,8.95921e+07
3784.19,8,10,O,Ecto,46463.9
3784.19,8,100,O,Ecto,825951
3784.19,8,1000,O,Ecto,1.36298e+06
3784.19,8,100,O,Endo,1.27079e+07
3784.19,8,1000,O,Endo,1.30879e+06
3784.19,8,100,C,Ecto,1.21303e+06
3784.19,8,1000,C,Ecto,302724
160.351,8,1,H,Ecto,3505.55
160.351,8,10,H,Ecto,6.31998e+07
160.351,8,100,H,Ecto,1005.72
160.351,8,10,H,Endo,7.11388e+08
160.351,8,100,H,Endo,6.6848e+08
160.351,8,10,O,Ecto,1.03267e+06
160.351,8,100,O,Ecto,219184
160.351,8,100,O,Endo,1.37081e+07
160.351,8,1000,O,Endo,3.69332e+07
160.351,8,1000,C,Ecto,2126.88
93.8689,8,1,H,Ecto,52.775
93.8689,8,10,H,Ecto,319825
93.8689,8,100,H,Ecto,62.1935
93.8689,8,10,H,Endo,1.18657e+06
93.8689,8,100,H,Endo,3.67557e+06
93.8689,8,10,O,Ecto,6034.19
93.8689,8,100,O,Ecto,674.507
93.8689,8,100,O,Endo,67409.8
93.8689,8,1000,O,Endo,294287
8856.79,8,100,H,Ecto,0.039897
8856.79,8,1000,H,Ecto,0.0365368
8856.79,8,10000,H,Ecto,0.0163754
8856.79,8,100,H,Endo,39.3284
8856.79,8,1000,H,Endo,69236.9
8856.79,8,10000,H,Endo,0.312279
8856.79,8,100,O,Ecto,21.3705
8856.79,8,1000,O,Ecto,155.623
8856.79,8,100,O,Endo,182.924
8856.79,8,1000,O,Endo,12.3446
8856.79,8,100,C,Ecto,0.198045
8856.79,8,1000,C,Ecto,560.82
8856.79,8,10000,C,Endo,1.91872e-05
87.7939,8,1,H,Ecto,137621
87.7939,8,10,H,Ecto,4.19205e+06
87.7939,8,10,H,Endo,9.77812e+07
87.7939,8,100,H,Endo,1.06674e+07
87.7939,8,10,O,Ecto,6.59192e+06
87.7939,8,100,O,Ecto,2796.77
87.7939,8,100,O,Endo,1.85373e+06
87.7939,8,1000,O,Endo,8.66105e+06
242.074,8,1,H,Ecto,79380.7
242.074,8,10,H,Ecto,2.15254e+07
242.074,8,100,H,Ecto,37255
242.074,8,10,H,Endo,6.29247e+07
242.074,8,100,H,Endo,4.67835e+07
242.074,8,10,O,Ecto,1.67228e+06
242.074,8,100,O,Ecto,98112.3
242.074,8,100,O,Endo,4.02328e+06
242.074,8,1000,O,Endo,6.43763e+06
235.168,8,1,H,Ecto,7068.92
235.168,8,10,H,Ecto,948.943
235.168,8,10,H,Endo,2986.9
235.168,8,100,H,Endo,28383.1
235.168,8,10,O,Ecto,21150.1
235.168,8,100,O,Ecto,7.46471
235.168,8,100,O,Endo,361.291
1248.98,8,10,H,Ecto,4.11006e+07
1248.98,8,100,H,Ecto,609675
1248.98,8,1000,H,Ecto,5.24547e-08
1248.98,8,10,H,Endo,2.9018e+09
1248.98,8,100,H,Endo,3.38114e+09
1248.98,8,1000,H,Endo,384492
1248.98,8,10,O,Ecto,189574
1248.98,8,100,O,Ecto,433757
1248.98,8,1000,O,Ecto,365.614
1248.98,8,100,O,Endo,1.82897e+06
1248.98,8,1000,O,Endo,2.78514e+07
1248.98,8,100,C,Ecto,389.944
1248.98,8,1000,C,Ecto,8344.64
88.4554,8,1,H,Ecto,6427.05
88.4554,8,10,H,Ecto,9.46365
88.4554,8,100,H,Endo,346.065
88.4554,8,10,O,Ecto,945.406
2958.33,8,10,H,Ecto,689.262
2958.33,8,100,H,Ecto,15.9907
2958.33,8,1000,H,Ecto,5.70143e-06
2958.33,8,10,H,Endo,9418.36
2958.33,8,100,H,Endo,28709.5
2958.33,8,1000,H,Endo,91.3551
2958.33,8,10,O,Ecto,37.867
2958.33,8,100,O,Ecto,30.0811
2958.33,8,1000,O,Ecto,0.0119512
2958.33,8,100,O,Endo,470.265
2958.33,8,1000,O,Endo,1431.14
2958.33,8,100,C,Ecto,3.68408
2958.33,8,1000,C,Ecto,5.15127
216.445,8,1,H,Ecto,429.935
216.445,8,100,H,Endo,124.858
1236.58,8,1,H,Ecto,631.847
1236.58,8,10,H,Ecto,5.69676e+07
1236.58,8,100,H,Ecto,166378
1236.58,8,10,H,Endo,5.41217e+08
1236.58,8,100,H,Endo,4.33493e+08
1236.58,8,1000,H,Endo,18627.2
1236.58,8,10,O,Ecto,545630
1236.58,8,100,O,Ecto,304734
1236.58,8,100,O,Endo,1.77822e+06
1236.58,8,1000,O,Endo,1.47501e+07
1236.58,8,1000,C,Ecto,358.304
160.45,8,1,H,Ecto,64255.5
160.45,8,10,H,Ecto,492756
160.45,8,100,H,Endo,1.09952e+06
160.45,8,10,O,Ecto,35503.3
160.45,8,100,O,Ecto,3094.48
160.45,8,100,O,Endo,61262.9
89.1133,8,1,H,Ecto,144.116
60816.1,1,10000,H,Endo,94296.1
60816.1,1,10000,O,Endo,2.94345e+08
60816.1,1,10000,C,Ecto,1.42177e+08
1978.98,2,10,H,Ecto,0.152684
1978.98,2,100,H,Ecto,31.9912
1978.98,2,1000,H,Ecto,2.93023
1978.98,2,100,H,Endo,3050.93
1978.98,2,1000,H,Endo,215318
1978.98,2,10,O,Ecto,24.6579
1978.98,2,100,O,Ecto,67.081
1978.98,2,1000,O,Ecto,0.176669
1978.98,2,100,O,Endo,93.7586
1978.98,2,1000,O,Endo,37723.7
1978.98,2,100,C,Ecto,5662.57
1978.98,2,1000,C,Ecto,25286.3
1978.98,2,10000,C,Ecto,123.33
206.22,2,10,H,Ecto,1780.17
206.22,2,100,H,Ecto,569.474
206.22,2,1000,H,Ecto,0.138848
206.22,2,100,H,Endo,30240.4
206.22,2,1000,H,Endo,91.7847
206.22,2,10,O,Ecto,1152.16
206.22,2,100,O,Ecto,32.2692
206.22,2,100,O,Endo,162.991
206.22,2,1000,O,Endo,0.586282
206.22,2,100,C,Ecto,29332.5
206.22,2,1000,C,Ecto,31.357
2156.6,2,10,H,Ecto,2886.87
2156.6,2,100,H,Ecto,766886
2156.6,2,1000,H,Ecto,89769.2
2156.6,2,100,H,Endo,4.98767e+07
2156.6,2,1000,H,Endo,2.8731e+09
2156.6,2,10,O,Ecto,337796
2156.6,2,100,O,Ecto,2.14564e+06
2156.6,2,1000,O,Ecto,3115.19
2156.6,2,100,O,Endo,1.55464e+06
2156.6,2,1000,O,Endo,5.38334e+08
2156.6,2,100,C,Ecto,4.32611e+07
2156.6,2,1000,C,Ecto,3.61685e+08
2156.6,2,10000,C,Ecto,2.16194e+06
848.233,2,10,H,Ecto,3648.82
848.233,2,100,H,Ecto,11825.8
848.233,2,1000,H,Ecto,192.104
848.233,2,100,H,Endo,963448
848.233,2,1000,H,Endo,663955
848.233,2,10,O,Ecto,78826.8
848.233,2,100,O,Ecto,60564.5
848.233,2,100,O,Endo,118859
848.233,2,1000,O,Endo,1.07163e+06
848.233,2,100,C,Ecto,1.59627e+06
848.233,2,1000,C,Ecto,1.52013e+06
17190.4,2,100,H,Ecto,36137.4
17190.4,2,1000,H,Ecto,159870
17190.4,2,100,H,Endo,2.84755e+07
17190.4,2,1000,H,Endo,5.67602e+08
17190.4,2,10000,H,Endo,0.192703
17190.4,2,100,O,Ecto,6.92951
17190.4,2,1000,O,Ecto,23938.6
17190.4,2,100,O,Endo,167520
17190.4,2,1000,O,Endo,1.85657e+07
17190.4,2,10000,O,Endo,5.92912e+06
17190.4,2,100,C,Ecto,1.7285e+06
17190.4,2,1000,C,Ecto,4.14532e+06
17190.4,2,10000,C,Ecto,4.81629e+07
6283.45,2,100,H,Ecto,1.90701e+06
6283.45,2,1000,H,Ecto,284176
6283.45,2,100,H,Endo,4.23107e+08
6283.45,2,1000,H,Endo,6.86733e+09
6283.45,2,100,O,Ecto,78383.3
6283.45,2,1000,O,Ecto,121919
6283.45,2,100,O,Endo,48479.4
6283.45,2,1000,O,Endo,3.57142e+08
6283.45,2,10000,O,Endo,71689
6283.45,2,100,C,Ecto,2.75285e+07
6283.45,2,1000,C,Ecto,2.62949e+08
6283.45,2,10000,C,Ecto,1.52082e+08
201.964,2,10,H,Ecto,1.03809e+06
201.964,2,100,H,Ecto,1.43467e+07
201.964,2,100,H,Endo,4.55227e+06
201.964,2,1000,H,Endo,2023.45
201.964,2,10,O,Ecto,76878.5
201.964,2,100,O,Ecto,2107.74
201.964,2,100,O,Endo,137189
201.964,2,1000,O,Endo,0.44453
201.964,2,100,C,Ecto,6.44892e+07
33762.1,2,10,H,Ecto,2494.73
33762.1,2,100,H,Ecto,842539
33762.1,2,1000,H,Ecto,98308
33762.1,2,100,H,Endo,9.75007e+07
33762.1,2,1000,H,Endo,3.6964e+09
33762.1,2,10,O,Ecto,305712
33762.1,2,100,O,Ecto,2.2327e+06
33762.1,2,1000,O,Ecto,3609.3
33762.1,2,100,O,Endo,1.47462e+06
33762.1,2,1000,O,Endo,6.49245e+08
33762.1,2,100,C,Ecto,1.05584e+08
33762.1,2,1000,C,Ecto,4.05564e+08
33762.1,2,10000,C,Ecto,2.54022e+06
38512.4,2,100,H,Ecto,302.603
38512.4,2,1000,H,Ecto,855.933
38512.4,2,100,H,Endo,204949
38512.4,2,1000,H,Endo,3.92111e+06
38512.4,2,10000,H,Endo,0.000593233
38512.4,2,100,O,Ecto,0.0609495
38512.4,2,1000,O,Ecto,166.444
38512.4,2,100,O,Endo,1220.99
38512.4,2,1000,O,Endo,121356
38512.4,2,10000,O,Endo,31283
38512.4,2,100,C,Ecto,583.615
38512.4,2,1000,C,Ecto,52666.2
38512.4,2,10000,C,Ecto,298658
2006.85,2,10,H,Ecto,102761
2006.85,2,100,H,Ecto,204029
2006.85,2,100,H,Endo,2.48321e+06
2006.85,2,1000,H,Endo,2776.85
2006.85,2,10,O,Ecto,122803
2006.85,2,100,O,Ecto,9365.42
2006.85,2,100,O,Endo,23090
2006.85,2,1000,O,Endo,3354.94
2006.85,2,100,C,Ecto,1.91949e+06
2006.85,2,1000,C,Ecto,20575.3
848.233,2,10,H,Ecto,52280.1
848.233,2,100,H,Ecto,3232.15
848.233,2,100,H,Endo,104814
848.233,2,1000,H,Endo,0.132294
848.233,2,10,O,Ecto,4904.04
848.233,2,100,O,Ecto,2.09298
848.233,2,100,O,Endo,570.887
848.233,2,100,C,Ecto,834974
2254.45,2,10,H,Ecto,143135
2254.45,2,100,H,Ecto,417193
2254.45,2,1000,H,Ecto,110254
2254.45,2,100,H,Endo,5.83272e+07
2254.45,2,1000,H,Endo,1.01029e+08
2254.45,2,10,O,Ecto,3.22782e+06
2254.45,2,100,O,Ecto,5.65782e+06
2254.45,2,100,O,Endo,9.56564e+06
2254.45,2,1000,O,Endo,1.25426e+08
2254.45,2,100,C,Ecto,1.52688e+08
2254.45,2,1000,C,Ecto,3.32698e+08
2359.43,2,10,H,Ecto,1.06191e+06
2359.43,2,100,H,Ecto,351628
2359.43,2,1000,H,Ecto,8329.25
2359.43,2,100,H,Endo,5.75036e+07
2359.43,2,1000,H,Endo,1.12227e+06
2359.43,2,10,O,Ecto,2.01689e+06
2359.43,2,100,O,Ecto,765422
2359.43,2,100,O,Endo,1.09918e+06
2359.43,2,1000,O,Endo,1.01813e+06
2359.43,2,100,C,Ecto,7.41918e+07
2359.43,2,1000,C,Ecto,7.33501e+06
869.684,2,10,H,Ecto,271.497
869.684,2,100,H,Ecto,236.914
869.684,2,100,H,Endo,253406
869.684,2,10,O,Ecto,13479.1
869.684,2,100,O,Endo,4.98367
869.684,2,100,C,Ecto,11958.8
1978.98,2,10,H,Ecto,13890.8
1978.98,2,100,H,Ecto,684.712
1978.98,2,100,H,Endo,70512.2
1978.98,2,10,O,Ecto,3798.86
1978.98,2,100,O,Ecto,0.448527
1978.98,2,100,O,Endo,194.172
1978.98,2,100,C,Ecto,422490
852.676,2,10,H,Ecto,231524
852.676,2,100,H,Endo,3.83015e+07
852.676,2,10,O,Ecto,819822
852.676,2,100,O,Endo,9.02855
852.676,2,100,C,Ecto,28858.4
6583.68,2,10,H,Ecto,2.37255e+06
6583.68,2,100,H,Ecto,290538
6583.68,2,100,H,Endo,3.08484e+06
6583.68,2,1000,H,Endo,183.368
6583.68,2,10,O,Ecto,32753.5
6583.68,2,100,O,Ecto,3868.55
6583.68,2,100,O,Endo,27240.2
6583.68,2,1000,O,Endo,110.619
6583.68,2,100,C,Ecto,5.21642e+07
9616.42,2,10,H,Ecto,3.64173e+06
9616.42,2,100,H,Ecto,106588
9616.42,2,1000,H,Ecto,3.06901
9616.42,2,10,H,Endo,2.93233e+07
9616.42,2,100,H,Endo,1.71309e+08
9616.42,2,1000,H,Endo,810050
9616.42,2,10,O,Ecto,577105
9616.42,2,100,O,Ecto,1.37207e+06
9616.42,2,1000,O,Ecto,4713.65
9616.42,2,100,O,Endo,2.3682e+07
9616.42,2,1000,O,Endo,5.48016e+06
9616.42,2,100,C,Ecto,289399
9616.42,2,1000,C,Ecto,88772.7
38508.4,2,100,H,Ecto,0.00197043
38508.4,2,1000,H,Ecto,148.789
38508.4,2,10000,H,Ecto,0.51114
38508.4,2,100,H,Endo,0.581417
38508.4,2,1000,H,Endo,211740
38508.4,2,10000,H,Endo,102020
38508.4,2,1000,O,Ecto,92.8731
38508.4,2,1000,O,Endo,537180
38508.4,2,10000,O,Endo,1334.58
38508.4,2,1000,C,Ecto,71857.9
38508.4,2,10000,C,Ecto,73.6817
38508.4,2,10000,C,Endo,101.95
10089.4,7,100,H,Ecto,345566
10089.4,7,1000,H,Ecto,102906
10089.4,7,100,H,Endo,1.85814e+08
10089.4,7,1000,H,Endo,3.15644e+09
10089.4,7,100,O,Ecto,123.09
10089.4,7,1000,O,Ecto,74147.2
10089.4,7,100,O,Endo,748110
10089.4,7,1000,O,Endo,6.1658e+07
10089.4,7,10000,O,Endo,3.53389e+06
10089.4,7,100,C,Ecto,2.8323e+06
10089.4,7,1000,C,Ecto,5.95604e+07
10089.4,7,10000,C,Ecto,1.09362e+08
2294.63,7,10,H,Ecto,833.093
2294.63,7,100,H,Ecto,944396
2294.63,7,1000,H,Ecto,110730
2294.63,7,100,H,Endo,1.74176e+08
2294.63,7,1000,H,Endo,1.86494e+09
2294.63,7,10,O,Ecto,117747
2294.63,7,100,O,Ecto,1.63597e+06
2294.63,7,1000,O,Ecto,5903.42
2294.63,7,100,O,Endo,1.77099e+06
2294.63,7,1000,O,Endo,4.70521e+08
2294.63,7,100,C,Ecto,8.5341e+07
2294.63,7,1000,C,Ecto,3.56527e+08
2294.63,7,10000,C,Ecto,3.93790e+06
87899.9,7,1000,H,Ecto,33795
87899.9,7,1000,H,Endo,3.33656e+08
87899.9,7,10000,H,Endo,1537.53
87899.9,7,1000,O,Endo,8.6364e+06
87899.9,7,10000,O,Endo,2.28481e+06
