Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1778.75,2,1000,C,Ecto,442570
42010.6,2,1000,H,Ecto,1135.84
42010.6,2,100,H,Endo,0.819645
42010.6,2,1000,H,Endo,3.49622e+07
42010.6,2,10000,H,Endo,720598
42010.6,2,100000,H,Endo,908.762
42010.6,2,100,O,Ecto,1.71978e-08
42010.6,2,1000,O,Ecto,25776.2
42010.6,2,100,O,Endo,1112.86
42010.6,2,1000,O,Endo,2.59558e+06
42010.6,2,10000,O,Endo,1.24906e+06
42010.6,2,1000,C,Ecto,222696
42010.6,2,10000,C,Ecto,12355
42010.6,2,10000,C,Endo,99815.7
16122.7,2,100,H,Ecto,0.0178758
16122.7,2,1000,H,Ecto,8.81872
16122.7,2,10000,H,Ecto,8.80326e-06
16122.7,2,100,H,Endo,1495.88
16122.7,2,1000,H,Endo,40036.7
16122.7,2,10000,H,Endo,72475.3
16122.7,2,1000,O,Ecto,2.83221
16122.7,2,100,O,Endo,1.44026e-06
16122.7,2,1000,O,Endo,0.786296
16122.7,2,100,C,Ecto,607.596
16122.7,2,1000,C,Ecto,3360.27
23285.4,1,1000,H,Ecto,1.08322
23285.4,1,100,H,Endo,0.0853997
23285.4,1,1000,H,Endo,1.13941e+06
23285.4,1,10000,H,Endo,1.4489e+06
23285.4,1,100000,H,Endo,10481.7
23285.4,1,1000,O,Ecto,0.0338608
23285.4,1,10000,O,Ecto,1.15076e-05
23285.4,1,1000,O,Endo,4082.41
23285.4,1,10000,O,Endo,0.000305139
23285.4,1,100,C,Ecto,758.509
23285.4,1,1000,C,Ecto,80.1158
23285.4,1,10000,C,Ecto,0.430371
23285.4,1,10000,C,Endo,5466.4
22049.9,1,10,H,Ecto,24004.7
22049.9,1,100,H,Ecto,2.92984e+07
22049.9,1,1000,H,Ecto,1.59804e+06
22049.9,1,10,H,Endo,2.4713e+09
22049.9,1,100,H,Endo,6.86591e+08
22049.9,1,1000,H,Endo,3.2565e+07
22049.9,1,10,O,Ecto,1.88163e+06
22049.9,1,100,O,Ecto,35212
22049.9,1,1000,O,Ecto,1221.67
22049.9,1,100,O,Endo,6.34295e+09
22049.9,1,1000,O,Endo,1.95174e+07
22049.9,1,100,C,Ecto,7.06758e+06
22049.9,1,1000,C,Ecto,5.1445e+07
27145.1,1,1000,H,Ecto,122.139
27145.1,1,1000,H,Endo,2.08177e+08
27145.1,1,10000,H,Endo,2.45689e+08
27145.1,1,100000,H,Endo,4.27616e+06
27145.1,1,1000,O,Ecto,4.57272
27145.1,1,10000,O,Ecto,0.00451522
27145.1,1,1000,O,Endo,159521
27145.1,1,10000,O,Endo,3.25477
27145.1,1,100000,O,Endo,0.354111
27145.1,1,100,C,Ecto,96977.4
27145.1,1,1000,C,Ecto,12520.1
27145.1,1,10000,C,Ecto,175.347
27145.1,1,10000,C,Endo,177477
7149.03,2,100,H,Ecto,2428.53
7149.03,2,1000,H,Ecto,697.722
7149.03,2,100,H,Endo,24684
7149.03,2,1000,H,Endo,8.77157e+06
7149.03,2,10000,H,Endo,1.45223e+07
7149.03,2,100000,H,Endo,483176
7149.03,2,100,O,Ecto,3.53992
7149.03,2,1000,O,Ecto,41.5087
7149.03,2,100,O,Endo,8972.25
7149.03,2,1000,O,Endo,363283
7149.03,2,100,C,Ecto,2.50316e+06
7149.03,2,1000,C,Ecto,12734.5
7149.03,2,10000,C,Endo,1.04949e+06
41323.7,2,1000,H,Ecto,325.127
41323.7,2,1000,H,Endo,5.27804e+08
41323.7,2,10000,H,Endo,1.49002e+09
41323.7,2,100000,H,Endo,4.61417e+07
41323.7,2,1000,O,Ecto,12.8151
41323.7,2,10000,O,Ecto,0.115925
41323.7,2,1000,O,Endo,2.0485e+06
41323.7,2,10000,O,Endo,9.87068
41323.7,2,100000,O,Endo,0.420848
41323.7,2,100,C,Ecto,123367
41323.7,2,1000,C,Ecto,64908.2
41323.7,2,10000,C,Ecto,6150.84
41323.7,2,10000,C,Endo,2.30608e+06
281.522,2,10,H,Ecto,1.87206e+06
281.522,2,100,H,Ecto,319983
281.522,2,1000,H,Ecto,26936.7
281.522,2,10,H,Endo,9.70961e+06
281.522,2,100,H,Endo,11234.9
281.522,2,1000,H,Endo,48933.5
281.522,2,10,O,Ecto,1.46524e+06
281.522,2,100,O,Ecto,1339.66
281.522,2,100,O,Endo,855443
281.522,2,100,C,Ecto,1.03534e+06
281.522,2,1000,C,Ecto,4103.01
7134.15,2,10,H,Ecto,7326.18
7134.15,2,100,H,Ecto,2.57222e+06
7134.15,2,1000,H,Ecto,117157
7134.15,2,10,H,Endo,3.23318e+08
7134.15,2,100,H,Endo,1.26117e+08
7134.15,2,1000,H,Endo,2.67117e+06
7134.15,2,10,O,Ecto,195961
7134.15,2,100,O,Ecto,2691.16
7134.15,2,1000,O,Ecto,86.9583
7134.15,2,100,O,Endo,1.83747e+08
7134.15,2,1000,O,Endo,1.44885e+06
7134.15,2,100,C,Ecto,509498
7134.15,2,1000,C,Ecto,4.1754e+06
3796.46,2,100,H,Ecto,88528.1
3796.46,2,1000,H,Ecto,5036.43
3796.46,2,100,H,Endo,280437
3796.46,2,1000,H,Endo,1.3884e+06
3796.46,2,10000,H,Endo,2.2783e+06
3796.46,2,100000,H,Endo,383611
3796.46,2,10,O,Ecto,117.067
3796.46,2,100,O,Ecto,112.595
3796.46,2,1000,O,Ecto,167.491
3796.46,2,100,O,Endo,344885
3796.46,2,1000,O,Endo,392145
3796.46,2,100,C,Ecto,3.95981e+06
3796.46,2,1000,C,Ecto,375145
3796.46,2,10000,C,Endo,817507
105030,2,100,H,Ecto,40.4857
105030,2,1000,H,Ecto,638.955
105030,2,100,H,Endo,1014.83
105030,2,1000,H,Endo,2.26558e+08
105030,2,10000,H,Endo,2.56149e+08
105030,2,100000,H,Endo,1.36627e+06
105030,2,100,O,Ecto,0.0301965
105030,2,1000,O,Ecto,32.7494
105030,2,10000,O,Ecto,0.000210606
105030,2,1000,O,Endo,2.31847e+06
105030,2,100,C,Ecto,1.48547e+06
105030,2,1000,C,Ecto,28916.1
105030,2,10000,C,Ecto,5.33892
105030,2,10000,C,Endo,3.64121e+06
3704.82,2,10,H,Ecto,233.332
3704.82,2,100,H,Ecto,771461
3704.82,2,1000,H,Ecto,52782.8
3704.82,2,10,H,Endo,1.40004e+06
3704.82,2,100,H,Endo,4.60517e+06
3704.82,2,1000,H,Endo,4.09484e+06
3704.82,2,100000,H,Endo,52658.1
3704.82,2,10,O,Ecto,11348.2
3704.82,2,100,O,Ecto,457.06
3704.82,2,1000,O,Ecto,155.151
3704.82,2,100,O,Endo,634287
3704.82,2,1000,O,Endo,241449
3704.82,2,100,C,Ecto,1.0106e+06
3704.82,2,1000,C,Ecto,2.12908e+06
7149.03,2,10,H,Ecto,107651
7149.03,2,100,H,Ecto,409406
7149.03,2,1000,H,Ecto,19145.9
7149.03,2,10,H,Endo,1.77392e+07
7149.03,2,100,H,Endo,1.15688e+06
7149.03,2,1000,H,Endo,340097
7149.03,2,10,O,Ecto,140461
7149.03,2,100,O,Ecto,779.207
7149.03,2,1000,O,Ecto,0.608653
7149.03,2,100,O,Endo,1.3928e+06
7149.03,2,1000,O,Endo,2522.15
7149.03,2,100,C,Ecto,108759
7149.03,2,1000,C,Ecto,195429
264.579,2,10,H,Ecto,630907
264.579,2,100,H,Ecto,444543
264.579,2,1000,H,Ecto,7183.59
264.579,2,10,H,Endo,2.12285
264.579,2,100,H,Endo,80.3932
264.579,2,10,O,Ecto,588017
264.579,2,100,O,Ecto,361.56
264.579,2,100,O,Endo,47844.9
264.579,2,100,C,Ecto,391022
264.579,2,1000,C,Ecto,55.0319
7524.66,2,10,H,Ecto,1.94062e+06
7524.66,2,100,H,Ecto,380071
7524.66,2,1000,H,Ecto,27809.1
7524.66,2,10,H,Endo,9.17349e+06
7524.66,2,100,H,Endo,9496.31
7524.66,2,1000,H,Endo,43700.8
7524.66,2,10,O,Ecto,1.51991e+06
7524.66,2,100,O,Ecto,1349.47
7524.66,2,100,O,Endo,807118
7524.66,2,100,C,Ecto,1.06067e+06
7524.66,2,1000,C,Ecto,3573.97
275.023,2,10,H,Ecto,257274
275.023,2,100,H,Ecto,794629
275.023,2,1000,H,Ecto,163.403
275.023,2,10,O,Ecto,298429
275.023,2,100,O,Ecto,463.765
275.023,2,100,C,Ecto,325280
288.198,2,10,H,Ecto,1.08527e+07
288.198,2,100,H,Ecto,3.08524e+07
288.198,2,1000,H,Ecto,380.873
288.198,2,10,O,Ecto,2.18071e+07
288.198,2,100,O,Ecto,22.4451
288.198,2,100,C,Ecto,4.61952e+06
3482.75,2,10,H,Ecto,4.33445
3482.75,2,100,H,Ecto,129621
3482.75,2,1000,H,Ecto,30892.2
3482.75,2,10,H,Endo,36738.8
3482.75,2,100,H,Endo,237515
3482.75,2,1000,H,Endo,102166
3482.75,2,10000,H,Endo,101559
3482.75,2,100000,H,Endo,42821.1
3482.75,2,10,O,Ecto,571.745
3482.75,2,100,O,Ecto,56.2638
3482.75,2,1000,O,Ecto,51.2952
3482.75,2,100,O,Endo,184115
3482.75,2,1000,O,Endo,68549.5
3482.75,2,100,C,Ecto,489080
3482.75,2,1000,C,Ecto,342214
3482.75,2,10000,C,Endo,11916.6
45638.5,2,100,H,Ecto,772.818
45638.5,2,1000,H,Ecto,2081.27
45638.5,2,100,H,Endo,16723.3
45638.5,2,1000,H,Endo,1.02968e+08
45638.5,2,10000,H,Endo,1.58149e+08
45638.5,2,100000,H,Endo,1.24024e+06
45638.5,2,100,O,Ecto,1.22185
45638.5,2,1000,O,Ecto,71.389
45638.5,2,100,O,Endo,2723.78
45638.5,2,1000,O,Endo,1.91103e+06
45638.5,2,100,C,Ecto,5.46256e+06
45638.5,2,1000,C,Ecto,19453.5
45638.5,2,10000,C,Endo,3.54133e+06
47014.9,1,10000,H,Endo,3.40638e+06
47014.9,1,100000,H,Endo,2.52892e+06
47014.9,1,10000,O,Ecto,9.49109
47014.9,1,10000,O,Endo,2.98818e+06
47014.9,1,100000,O,Endo,663676
47014.9,1,10000,C,Ecto,111425
47014.9,1,10000,C,Endo,2.65015e+08
25849.6,1,1000,H,Ecto,247418
25849.6,1,10000,H,Ecto,6172.71
25849.6,1,100,H,Endo,34.7123
25849.6,1,1000,H,Endo,129233
25849.6,1,10000,H,Endo,404331
25849.6,1,100000,H,Endo,74639.6
25849.6,1,1000,O,Ecto,3752.35
25849.6,1,10000,O,Ecto,6.07474
25849.6,1,100,O,Endo,451.429
25849.6,1,1000,O,Endo,151516
25849.6,1,10000,O,Endo,94948.1
25849.6,1,100000,O,Endo,63467.2
25849.6,1,1000,C,Ecto,0.00225402
25849.6,1,10000,C,Ecto,81968
25849.6,1,10000,C,Endo,353679
47331.3,1,1000,H,Ecto,3.83194e+06
47331.3,1,10000,H,Ecto,1312.46
47331.3,1,1000,H,Endo,3.37875e+07
47331.3,1,10000,H,Endo,1.09386e+08
47331.3,1,100000,H,Endo,602761
47331.3,1,1000,O,Ecto,833.272
47331.3,1,10000,O,Ecto,1901.66
47331.3,1,1000,O,Endo,194149
47331.3,1,10000,O,Endo,2.42682e+07
47331.3,1,100000,O,Endo,3.56338e+07
47331.3,1,10000,C,Ecto,4.35925e+07
47331.3,1,10000,C,Endo,8.09987e+08
25957.4,1,1000,H,Ecto,1.77292e+08
25957.4,1,10000,H,Ecto,1.3332e+07
25957.4,1,100,H,Endo,1.17309e+09
25957.4,1,1000,H,Endo,4.04633e+09
25957.4,1,10000,H,Endo,8.51843e+08
25957.4,1,100000,H,Endo,3.93836e+07
25957.4,1,1000,O,Ecto,1.86521e+07
25957.4,1,10000,O,Ecto,666.978
25957.4,1,100,O,Endo,2.103e+07
25957.4,1,1000,O,Endo,1.12879e+09
25957.4,1,10000,O,Endo,1.98604e+07
25957.4,1,100000,O,Endo,5.83692e+06
25957.4,1,1000,C,Ecto,2809.42
25957.4,1,10000,C,Ecto,3.44121e+07
25957.4,1,10000,C,Endo,6.34756e+07
47014.9,1,1000,H,Ecto,1.56965e+07
47014.9,1,10000,H,Ecto,74099.7
47014.9,1,100,H,Endo,178.984
47014.9,1,1000,H,Endo,8.5814e+06
47014.9,1,10000,H,Endo,8.50722e+07
47014.9,1,100000,H,Endo,4.05477e+06
47014.9,1,1000,O,Ecto,27464.9
47014.9,1,10000,O,Ecto,1452.11
47014.9,1,1000,O,Endo,3.22544e+06
47014.9,1,10000,O,Endo,1.5431e+07
47014.9,1,100000,O,Endo,1.95827e+07
47014.9,1,1000,C,Ecto,0.0112776
47014.9,1,10000,C,Ecto,1.99664e+07
47014.9,1,10000,C,Endo,1.47042e+08
24736.7,1,1000,H,Ecto,1.0726e+08
24736.7,1,10000,H,Ecto,6.2171e+06
24736.7,1,100,H,Endo,9.74246e+07
24736.7,1,1000,H,Endo,1.49425e+08
24736.7,1,10000,H,Endo,1.08204e+08
24736.7,1,100000,H,Endo,2.23079e+07
24736.7,1,1000,O,Ecto,5.56922e+06
24736.7,1,10000,O,Ecto,1479.34
24736.7,1,100,O,Endo,1.62387e+09
24736.7,1,1000,O,Endo,6.93858e+07
24736.7,1,10000,O,Endo,2.99044e+07
24736.7,1,100000,O,Endo,1.35406e+07
24736.7,1,1000,C,Ecto,3.84124
24736.7,1,10000,C,Ecto,2.35364e+07
24736.7,1,10000,C,Endo,4.64284e+07
83552.6,1,10000,H,Endo,87261.1
83552.6,1,100000,H,Endo,1.07425e+07
83552.6,1,10000,O,Ecto,0.000108376
83552.6,1,10000,O,Endo,50704.5
83552.6,1,100000,O,Endo,348704
83552.6,1,10000,C,Endo,2.9269e+06
27260.8,1,1000,H,Ecto,9.01436e+07
27260.8,1,10000,H,Ecto,1.8397e+06
27260.8,1,100,H,Endo,1.35339e+07
27260.8,1,1000,H,Endo,4.23686e+08
27260.8,1,10000,H,Endo,5.35348e+08
27260.8,1,100000,H,Endo,1.65532e+07
27260.8,1,1000,O,Ecto,1.4538e+06
27260.8,1,10000,O,Ecto,714.896
27260.8,1,100,O,Endo,493783
27260.8,1,1000,O,Endo,2.42082e+08
27260.8,1,10000,O,Endo,1.46223e+07
27260.8,1,100000,O,Endo,7.68008e+06
27260.8,1,1000,C,Ecto,166.032
27260.8,1,10000,C,Ecto,1.71219e+07
27260.8,1,10000,C,Endo,6.5386e+07
49380.6,1,10000,H,Endo,737959
49380.6,1,100000,H,Endo,864135
49380.6,1,10000,O,Ecto,1.82127
49380.6,1,10000,O,Endo,649552
49380.6,1,100000,O,Endo,176073
49380.6,1,10000,C,Ecto,21238.5
49380.6,1,10000,C,Endo,5.58886e+07
83552.6,1,1000,H,Ecto,261779
83552.6,1,1000,H,Endo,48029.9
83552.6,1,10000,H,Endo,1.00795e+08
83552.6,1,100000,H,Endo,2.03623e+07
83552.6,1,1000,O,Ecto,461.362
83552.6,1,1000,O,Endo,0.0534007
83552.6,1,10000,O,Endo,1.45696e+06
83552.6,1,1000,C,Ecto,2127.85
83552.6,1,10000,C,Ecto,1.41316e+07
83552.6,1,10000,C,Endo,2.09689e+08
6133.49,2,100,H,Ecto,2.94951
6133.49,2,1000,H,Ecto,4.50846
6133.49,2,10000,H,Ecto,0.0401067
6133.49,2,100,H,Endo,781192
6133.49,2,1000,H,Endo,23.8817
6133.49,2,10000,H,Endo,0.0160912
6133.49,2,100,O,Ecto,10.2537
6133.49,2,1000,O,Ecto,21.1941
6133.49,2,100,O,Endo,45546.5
6133.49,2,1000,O,Endo,16857.9
6133.49,2,1000,C,Ecto,59.0078
6133.49,2,10000,C,Ecto,21.7095
2927.71,2,100,H,Ecto,54742.3
2927.71,2,1000,H,Ecto,140.888
2927.71,2,10000,H,Ecto,0.00335146
2927.71,2,10,H,Endo,308609
2927.71,2,100,H,Endo,3.5295e+07
2927.71,2,1000,H,Endo,62.662
2927.71,2,100,O,Ecto,6343.08
2927.71,2,1000,O,Ecto,613.651
2927.71,2,100,O,Endo,7.37366e+06
2927.71,2,1000,O,Endo,1.94159e+06
2927.71,2,1000,C,Ecto,38474.7
2927.71,2,10000,C,Ecto,138.822
162.758,2,10,H,Ecto,2.10195e+07
162.758,2,100,H,Ecto,2.31059e+07
162.758,2,1000,H,Ecto,194175
162.758,2,10,H,Endo,2.35224e+06
162.758,2,100,O,Ecto,1.877e+07
162.758,2,1000,O,Ecto,2.44994e+06
162.758,2,100,O,Endo,5.19109e+06
162.758,2,100,C,Ecto,109932
726.283,2,10,H,Ecto,55323.5
726.283,2,100,H,Ecto,5.87346e+06
726.283,2,1000,H,Ecto,1685.05
726.283,2,10,H,Endo,1.38184e+07
726.283,2,100,H,Endo,3.55053e+07
726.283,2,1000,H,Endo,0.140987
726.283,2,100,O,Ecto,673151
726.283,2,1000,O,Ecto,45652.4
726.283,2,100,O,Endo,3.04439e+07
726.283,2,1000,O,Endo,2.45836e+06
726.283,2,100,C,Ecto,3.40944
726.283,2,1000,C,Ecto,100232
726.283,2,10000,C,Ecto,0.586911
58410.6,2,1000,H,Ecto,22590.1
58410.6,2,10000,H,Ecto,54.2275
58410.6,2,1000,H,Endo,99855.6
58410.6,2,10000,H,Endo,242594
58410.6,2,100000,H,Endo,5494.42
58410.6,2,1000,O,Ecto,20.2681
58410.6,2,10000,O,Ecto,3.71374
58410.6,2,1000,O,Endo,4484.77
58410.6,2,10000,O,Endo,36492.6
58410.6,2,100000,O,Endo,53867.8
58410.6,2,1000,C,Ecto,0.00245445
58410.6,2,10000,C,Ecto,50117.3
58410.6,2,10000,C,Endo,851525
53014.5,2,100,H,Ecto,250.745
53014.5,2,1000,H,Ecto,1883.26
53014.5,2,10000,H,Ecto,317.508
53014.5,2,100,H,Endo,4.51520e+06
53014.5,2,1000,H,Endo,33185.2
53014.5,2,10000,H,Endo,391.873
53014.5,2,100000,H,Endo,185.949
53014.5,2,100,O,Ecto,2007.51
53014.5,2,1000,O,Ecto,2271.32
53014.5,2,100,O,Endo,3.72017e+06
53014.5,2,1000,O,Endo,4.92367e+06
53014.5,2,10000,O,Endo,39.0325
53014.5,2,1000,C,Ecto,0.295968
53014.5,2,10000,C,Ecto,10958.7
53014.5,2,10000,C,Endo,296.975
3438.09,2,100,H,Ecto,143825
3438.09,2,1000,H,Ecto,1044.28
3438.09,2,10000,H,Ecto,0.0542395
3438.09,2,10,H,Endo,184659
3438.09,2,100,H,Endo,1.94223e+08
3438.09,2,1000,H,Endo,3334.03
3438.09,2,100,O,Ecto,22209.2
3438.09,2,1000,O,Ecto,9643.06
3438.09,2,100,O,Endo,2.2735e+07
3438.09,2,1000,O,Endo,7.44767e+06
3438.09,2,1000,C,Ecto,110024
3438.09,2,10000,C,Ecto,1057.68
715.524,2,10,H,Ecto,4.42702e+07
715.524,2,100,H,Ecto,1.86906e+08
715.524,2,1000,H,Ecto,527628
715.524,2,10,H,Endo,5.54546e+07
715.524,2,100,H,Endo,5.07979e+06
715.524,2,100,O,Ecto,9.19375e+07
715.524,2,1000,O,Ecto,3.68361e+07
715.524,2,100,O,Endo,1.83536e+08
715.524,2,1000,O,Endo,939237
715.524,2,100,C,Ecto,59630.4
715.524,2,1000,C,Ecto,269695
113492,2,1000,H,Ecto,57404.5
113492,2,10000,H,Ecto,10.7317
113492,2,1000,H,Endo,97474.9
113492,2,10000,H,Endo,2.25268e+06
113492,2,100000,H,Endo,11666.5
113492,2,1000,O,Ecto,10.5182
113492,2,10000,O,Ecto,48.8693
113492,2,1000,O,Endo,2901.57
113492,2,10000,O,Endo,729729
113492,2,100000,O,Endo,959816
113492,2,10000,C,Ecto,647825
113492,2,10000,C,Endo,4.95212e+07
2933.98,2,10,H,Ecto,1.61172e+07
2933.98,2,100,H,Ecto,1.11211e+07
2933.98,2,1000,H,Ecto,26269.6
2933.98,2,10,H,Endo,1.03149e+06
2933.98,2,100,H,Endo,624735
2933.98,2,100,O,Ecto,2.06415e+07
2933.98,2,1000,O,Ecto,4.95467e+06
2933.98,2,100,O,Endo,4.54241e+06
2933.98,2,100,C,Ecto,72868.7
162.09,2,10,H,Ecto,4.42437e+06
162.09,2,100,H,Ecto,5.11625e+06
162.09,2,1000,H,Ecto,131.311
162.09,2,100,O,Ecto,4.39705e+06
162.09,2,1000,O,Ecto,8347.91
162.09,2,100,O,Endo,8887.79
162.09,2,100,C,Ecto,3970.64
167.339,2,10,H,Ecto,958822
167.339,2,100,H,Ecto,2.27494e+06
167.339,2,100,O,Ecto,1.37242e+06
167.339,2,1000,O,Ecto,415.085
167.339,2,100,C,Ecto,429.649
717.169,2,10,H,Ecto,2.47814e+06
717.169,2,100,H,Ecto,1.44544e+06
717.169,2,1000,H,Ecto,1009.56
717.169,2,100,O,Ecto,2.59652e+06
717.169,2,1000,O,Ecto,141108
717.169,2,100,O,Endo,6849.82
717.169,2,100,C,Ecto,12092.4
6070.63,2,10,H,Ecto,8.34804e+06
6070.63,2,100,H,Ecto,1.2711e+08
6070.63,2,1000,H,Ecto,179705
6070.63,2,10,H,Endo,7.45206e+07
6070.63,2,100,H,Endo,6.65655e+06
6070.63,2,100,O,Ecto,2.9279e+07
6070.63,2,1000,O,Ecto,6.15628e+06
6070.63,2,100,O,Endo,1.44362e+08
6070.63,2,1000,O,Endo,2.064e+06
6070.63,2,100,C,Ecto,7164.7
6070.63,2,1000,C,Ecto,358477
124513,2,100,H,Ecto,574.138
124513,2,1000,H,Ecto,4519.09
124513,2,10000,H,Ecto,731.804
124513,2,100,H,Endo,3.88573e+08
124513,2,1000,H,Endo,90811.7
124513,2,10000,H,Endo,731.851
124513,2,100000,H,Endo,139.189
124513,2,100,O,Ecto,1249.16
124513,2,1000,O,Ecto,5158.15
124513,2,100,O,Endo,3.23001e+07
124513,2,1000,O,Endo,4.91362e+07
124513,2,1000,C,Ecto,0.0022799
124513,2,10000,C,Ecto,27419.7
124513,2,10000,C,Endo,140.96
69698.1,2,1000,H,Ecto,22851.6
69698.1,2,10000,H,Ecto,2347
69698.1,2,100,H,Endo,2.40738e+07
69698.1,2,1000,H,Endo,73422.8
69698.1,2,10000,H,Endo,21868.1
69698.1,2,100000,H,Endo,3136.69
69698.1,2,1000,O,Ecto,3120.27
69698.1,2,10000,O,Ecto,0.134816
69698.1,2,100,O,Endo,1.85086e+06
69698.1,2,1000,O,Endo,1.96347e+06
69698.1,2,10000,O,Endo,1205.42
69698.1,2,100000,O,Endo,2195.12
69698.1,2,1000,C,Ecto,0.00280559
69698.1,2,10000,C,Ecto,8699.31
69698.1,2,10000,C,Endo,4676.28
44533.1,2,100,H,Ecto,977.551
44533.1,2,1000,H,Ecto,2210.49
44533.1,2,10000,H,Ecto,50.6073
44533.1,2,100,H,Endo,4.06986e+08
44533.1,2,1000,H,Endo,18563.8
44533.1,2,10000,H,Endo,25.8679
44533.1,2,100000,H,Endo,8.05273
44533.1,2,100,O,Ecto,7751.7
44533.1,2,1000,O,Ecto,3738.37
44533.1,2,100,O,Endo,2.23465e+07
44533.1,2,1000,O,Endo,3.56889e+06
44533.1,2,1000,C,Ecto,18213.2
44533.1,2,10000,C,Ecto,12487.1
55680.9,1,10000,H,Ecto,0.000625803
55680.9,1,10000,H,Endo,5092.77
55680.9,1,100000,H,Endo,3.58682e+07
55680.9,1,1e+06,H,Endo,6.7081e+08
55680.9,1,10000,O,Ecto,34.9591
55680.9,1,10000,O,Endo,3.23756e+06
55680.9,1,100000,O,Endo,1.84188e+07
55680.9,1,10000,C,Ecto,9.36962e+06
55680.9,1,10000,C,Endo,1319.73
49380.6,1,1000,H,Ecto,969.775
49380.6,1,10000,H,Ecto,0.115211
49380.6,1,1000,H,Endo,7.39451e+06
49380.6,1,10000,H,Endo,26482.1
49380.6,1,100000,H,Endo,314896
49380.6,1,1e+06,H,Endo,6.96001e+06
49380.6,1,1000,O,Ecto,0.0151332
49380.6,1,10000,O,Ecto,3426.16
49380.6,1,1000,O,Endo,1939.32
49380.6,1,10000,O,Endo,6.42703e+06
49380.6,1,100000,O,Endo,3.43607e+07
49380.6,1,1000,C,Ecto,2.35522e+06
49380.6,1,10000,C,Ecto,3.18608e+07
49380.6,1,10000,C,Endo,64741.2
49380.6,1,1000,H,Ecto,4159.37
49380.6,1,10000,H,Ecto,0.0346054
49380.6,1,1000,H,Endo,1.09706e+07
49380.6,1,10000,H,Endo,1011.42
49380.6,1,1000,O,Ecto,35.1928
49380.6,1,10000,O,Ecto,1043.18
49380.6,1,1000,O,Endo,5849.69
49380.6,1,10000,O,Endo,406306
49380.6,1,100000,O,Endo,463085
49380.6,1,1000,C,Ecto,1.8612e+06
49380.6,1,10000,C,Ecto,3.26092e+06
49380.6,1,10000,C,Endo,1580.81
69351.9,2,1000,H,Ecto,3503.05
69351.9,2,10000,H,Ecto,0.00409212
69351.9,2,1000,H,Endo,3.30969e+06
69351.9,2,10000,H,Endo,21.6416
69351.9,2,1000,O,Ecto,114.131
69351.9,2,10000,O,Ecto,64.2428
69351.9,2,1000,O,Endo,5.45027e+06
69351.9,2,10000,O,Endo,8546.18
69351.9,2,100000,O,Endo,9681.39
69351.9,2,1000,C,Ecto,207867
69351.9,2,10000,C,Ecto,170932
69351.9,2,10000,C,Endo,57.9133
2366.92,2,10,H,Ecto,0.506646
2366.92,2,100,H,Ecto,12611.4
2366.92,2,1000,H,Ecto,199.981
2366.92,2,100,H,Endo,15502
2366.92,2,1000,H,Endo,26467.3
2366.92,2,100,O,Ecto,81.5618
2366.92,2,1000,O,Ecto,1759.64
2366.92,2,10000,O,Ecto,0.00766801
2366.92,2,100,O,Endo,0.884572
2366.92,2,1000,O,Endo,186.557
2366.92,2,10000,O,Endo,3890.48
2366.92,2,100,C,Ecto,652.916
2366.92,2,1000,C,Ecto,13538.8
131522,2,1000,H,Ecto,22.0004
131522,2,10000,H,Ecto,0.000451023
131522,2,1000,H,Endo,35441.6
131522,2,10000,H,Endo,22.1725
131522,2,1000,O,Ecto,0.124583
131522,2,10000,O,Ecto,10.222
131522,2,1000,O,Endo,23.4341
131522,2,10000,O,Endo,5312.29
131522,2,100000,O,Endo,18726
131522,2,1000,C,Ecto,5203.25
131522,2,10000,C,Ecto,26730.1
131522,2,10000,C,Endo,36.5754
17570,2,100,H,Ecto,56004.1
17570,2,1000,H,Ecto,104339
17570,2,10000,H,Ecto,2.47249e-06
17570,2,100,H,Endo,161239
17570,2,1000,H,Endo,4.7499e+08
17570,2,1000,O,Ecto,45837.5
17570,2,10000,O,Ecto,2.2377
17570,2,100,O,Endo,53.0476
17570,2,1000,O,Endo,1.13712e+08
17570,2,10000,O,Endo,1.67204e+07
17570,2,1000,C,Ecto,412418
17570,2,10000,C,Ecto,452.804
1470.67,2,10,H,Ecto,254342
1470.67,2,100,H,Ecto,5.47831e+06
1470.67,2,1000,H,Ecto,9741.11
1470.67,2,100,H,Endo,1.99644e+07
1470.67,2,1000,H,Endo,6.29515e+06
1470.67,2,100,O,Ecto,607736
1470.67,2,1000,O,Ecto,577267
1470.67,2,10000,O,Ecto,0.00371314
1470.67,2,100,O,Endo,13.49
1470.67,2,1000,O,Endo,910.776
1470.67,2,10000,O,Endo,157701
1470.67,2,100,C,Ecto,3.01483e+06
1470.67,2,1000,C,Ecto,7.28441e+06
133816,2,100,H,Ecto,60510.2
133816,2,1000,H,Ecto,159153
133816,2,10000,H,Ecto,0.00096976
133816,2,1000,H,Endo,2.70892e+09
133816,2,1000,O,Ecto,30559.6
133816,2,10000,O,Ecto,41.7834
133816,2,1000,O,Endo,7.009e+08
133816,2,10000,O,Endo,1.71186e+07
133816,2,1000,C,Ecto,963535
133816,2,10000,C,Ecto,117085
133816,2,10000,C,Endo,5.96803
15436.5,2,100,H,Ecto,1288.03
15436.5,2,1000,H,Ecto,1363.67
