GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,8,92.2656,0,0,0,0
41,8,214.766,0,0,0,0
41,8,139.878,0,0,0,0
41,8,7370.29,0,0,0,0
41,8,99.5988,0,0,0,0
41,8,214.766,0,0,0,0
41,8,466.596,0,0,0,0
41,8,92.9027,0,0,0,0
41,8,92.2656,0,0,0,0
41,8,1278.36,0,0,0,0
41,8,93.7362,0,0,0,0
41,8,214.766,0,0,0,0
41,8,8279.96,0,0,0,0
41,8,7566.52,0,0,0,0
41,8,7660.16,0,0,0,0
42,0,79.6529,29228.4,0,0,0
42,0,1483.94,578621,0,0,0
42,0,1818.13,35498.5,0,0,0
42,0,18309.2,9.85897e+07,0,0,0
42,0,3990.23,4.53713e+10,0,0,0
42,0,608.25,1.88687e+09,0,0,0
42,0,43.2881,13610.9,0,0,0
42,0,1870.25,6.34269e+08,0,0,0
42,0,413.028,3.35791e+09,0,0,0
42,0,12543.2,1.05652e+07,0,0,0
42,0,21255.3,2.69598e+08,0,0,0
42,0,627.46,0,0,0,0
42,0,12288,0,0,0,0
42,0,413.028,0,0,0,0
42,0,1822.24,0,0,0,0
42,0,1531.7,0,0,0,0
42,0,82.587,0,0,0,0
42,0,2002.67,0,0,0,0
42,0,47.2086,0,0,0,0
42,0,18309.2,0,0,0,0
42,1,21714.4,0,5.64546e+09,1.61187e+06,2.66846e+07
42,1,15280.9,0,8.76756e+06,3283.77,800194
42,1,15042.9,0,0,0,0
42,1,20912.9,0,0,0,0
42,2,1071.44,903043,2898.97,11779.6,31234.8
42,2,29548.7,3.47381e+07,2.75378e+08,1.48925e+07,25513.3
42,2,16573.5,1.30717e+07,2.30044e+07,3.4184e+07,325848
42,2,2215.25,4.51174e+06,121297,1.06223e+06,2.22484e+06
42,2,652.582,1.62238e+07,6099.99,11536,13029.4
42,2,1241.48,5.22422e+09,1.13589e+07,2.34782e+07,1.29951e+08
42,2,183.326,6.84657e+08,586616,367161,63249.1
42,2,2502.49,6.42515e+09,1.45225e+07,4.65594e+07,2.16604e+08
42,2,207.882,0,0,0,0
42,2,2279.9,0,0,0,0
42,2,1094.77,0,0,0,0
42,2,16751,0,0,0,0
42,2,28151.8,0,0,0,0
42,2,648.193,0,0,0,0
42,2,65494.1,0,0,0,0
42,2,1236.74,0,0,0,0
42,5,136.16,0,0,0,0
42,5,34.9358,0,0,0,0
42,5,31.8838,0,0,0,0
42,6,719.06,0,0,0,0
42,6,2071.7,0,0,0,0
42,6,229.659,0,0,0,0
42,6,1294.5,0,0,0,0
42,6,400.244,0,0,0,0
42,6,21455.3,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,79.0471,0,0,0,0
42,6,229.659,0,0,0,0
42,6,2124.32,0,0,0,0
42,6,85.31,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,1238.43,0,0,0,0
42,6,217.393,0,0,0,0
42,6,719.06,0,0,0,0
42,6,250.185,0,0,0,0
42,6,367.02,0,0,0,0
42,6,2071.7,0,0,0,0
42,6,222.036,0,0,0,0
42,7,74952.2,0,0,0,0
42,7,1727.17,0,0,0,0
42,7,10329,0,0,0,0
42,7,126.978,0,0,0,0
42,7,810.205,0,0,0,0
42,7,14181.1,0,0,0,0
42,7,78476.4,0,0,0,0
42,7,1814.22,0,0,0,0
42,7,810.205,0,0,0,0
42,7,10042.4,0,0,0,0
42,7,126.619,0,0,0,0
42,7,1097.54,0,0,0,0
42,7,10576.1,0,0,0,0
42,7,6634.51,0,0,0,0
42,7,14615.8,0,0,0,0
42,7,363.859,0,0,0,0
42,7,73857.7,0,0,0,0
42,7,1763.85,0,0,0,0
42,7,810.205,0,0,0,0
42,7,124.714,0,0,0,0
42,7,367.054,0,0,0,0
42,7,9545.19,0,0,0,0
42,7,57040.1,0,0,0,0
42,8,378.803,0,0,0,0
42,8,6794.14,0,0,0,0
42,8,88.3947,0,0,0,0
42,8,887.972,0,0,0,0
42,8,128.379,0,0,0,0
42,8,15212.6,0,0,0,0
42,8,89.6728,0,0,0,0
42,8,90.848,0,0,0,0
42,8,887.972,0,0,0,0
42,8,91.4995,0,0,0,0
42,8,383.588,0,0,0,0
42,8,83.287,0,0,0,0
42,8,883.563,0,0,0,0
42,8,378.803,0,0,0,0
43,0,8137.18,3.8872e+06,0,0,0
43,0,3536.32,57089,0,0,0
43,0,5672.99,1.87013e+09,0,0,0
43,0,21004.6,1.42378e+06,0,0,0
43,0,18334.2,1.67077e+07,0,0,0
43,0,162590,3.73075e+07,0,0,0
43,0,1023.05,2.09254e+10,0,0,0
43,0,12808.7,1.72443e+08,0,0,0
43,0,52803.1,2.40622e+08,0,0,0
43,0,229.96,1.72816e+09,0,0,0
43,0,9637.94,5.21387e+06,0,0,0
43,0,18897.9,1.50749e+08,0,0,0
43,0,55.5544,4.61307e+07,0,0,0
43,0,603.612,8.24671e+08,0,0,0
43,0,55095.9,3.84619e+06,0,0,0
43,0,60858.2,2.93256e+08,0,0,0
43,0,226.009,0,0,0,0
43,0,1044.94,0,0,0,0
43,0,20909.9,0,0,0,0
43,0,11328.1,0,0,0,0
43,0,18334.2,0,0,0,0
43,0,56736.7,0,0,0,0
43,0,7720.53,0,0,0,0
43,0,3536.32,0,0,0,0
43,0,644.369,0,0,0,0
43,0,5607.75,0,0,0,0
43,0,56.1309,0,0,0,0
43,0,3770.16,0,0,0,0
43,0,2133.33,0,0,0,0
43,1,21386.2,0,1.82183e+09,7.17471e+06,9.55143e+07
43,1,16877.4,0,1.36083e+09,5.02747e+06,2.41e+06
43,1,21386.2,0,0,0,0
43,1,15449,0,0,0,0
43,2,2141.93,5.89546e+08,1.49056e+08,6.95291e+07,3.00366e+07
43,2,5700,344019,5.60702e+06,226703,17942.3
43,2,216.374,892457,1214.15,401.477,866.386
43,2,78624.6,5.45469e+07,1.92571e+08,637559,39229
43,2,289.474,1.29823e+09,2.28196e+06,1.28839e+06,1.24416e+06
43,2,1061.62,5.57569e+08,807085,578584,491200
43,2,874.262,3.56879e+09,2.38817e+07,1.2997e+07,3.76169e+06
43,2,43156.6,1.70117e+07,6.65075e+07,256398,18478.3
43,2,6169.57,0,0,0,0
43,2,225.922,0,0,0,0
43,2,312.169,0,0,0,0
43,2,901.574,0,0,0,0
43,2,2057.42,0,0,0,0
43,2,43156.6,0,0,0,0
43,2,65494.1,9.52219e+06,3.08668e+07,7806.5,25545.9
43,3,4.71208,0,0,0,0
43,3,4.64099,0,0,0,0
43,5,126.27,0,0,0,0
43,5,23.0886,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,683.39,0,0,0,0
43,6,44.3962,0,0,0,0
43,6,4586.08,0,0,0,0
43,6,223.239,0,0,0,0
43,6,226.74,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,7926.14,0,0,0,0
43,6,216.502,0,0,0,0
43,6,99.5551,0,0,0,0
43,6,42.2976,0,0,0,0
43,6,46398.6,0,0,0,0
43,6,47.7103,0,0,0,0
43,6,237.49,0,0,0,0
43,6,103.389,0,0,0,0
43,6,1944.06,0,0,0,0
43,6,653.199,0,0,0,0
43,6,44.3962,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,7691.92,0,0,0,0
43,7,472.688,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,4951.53,0,0,0,0
43,7,4672.04,0,0,0,0
43,7,978.405,0,0,0,0
43,7,58258.5,0,0,0,0
43,7,461.236,0,0,0,0
43,7,4611.96,0,0,0,0
43,7,11128,0,0,0,0
43,7,4951.53,0,0,0,0
43,7,472.793,0,0,0,0
43,7,46744.5,0,0,0,0
43,7,10679.8,0,0,0,0
43,7,4790.9,0,0,0,0
43,8,284.852,0,0,0,0
43,8,1113.82,0,0,0,0
43,8,90.6587,0,0,0,0
43,8,284.852,0,0,0,0
43,8,294.088,0,0,0,0
43,8,1139.12,0,0,0,0
43,8,1319.13,0,0,0,0
43,8,21766.4,0,0,0,0
43,8,94.1589,0,0,0,0
43,8,6627.25,0,0,0,0
43,8,6419.59,0,0,0,0
43,8,14143.6,0,0,0,0
43,8,90.6587,0,0,0,0
43,8,1185.15,0,0,0,0
43,8,274.529,0,0,0,0
43,8,6113.69,0,0,0,0
44,0,98481.3,1.36344e+08,0,0,0
44,0,962.588,282157,0,0,0
44,0,6191.93,3.50765e+08,0,0,0
44,0,3519.58,7.39298e+06,0,0,0
44,0,2202.48,2.18185e+06,0,0,0
44,0,166.416,2.19136e+07,0,0,0
44,0,90756.7,6.32088e+08,0,0,0
44,0,286163,1.22732e+07,0,0,0
44,0,54441.1,1.2043e+07,0,0,0
44,0,97143.2,5.27281e+08,0,0,0
44,0,353.229,4.93944e+07,0,0,0
44,0,14741.2,8.88929e+08,0,0,0
44,0,6191.93,2.2303e+10,0,0,0
44,0,55590.4,2.33932e+06,0,0,0
44,0,4108.19,97251.7,0,0,0
44,0,6437.22,3.24402e+10,0,0,0
44,0,169.233,0,0,0,0
44,0,3690.14,0,0,0,0
44,0,387.395,0,0,0,0
44,0,2005.79,0,0,0,0
44,0,971.012,0,0,0,0
44,0,2308.73,0,0,0,0
44,0,60904.4,0,0,0,0
44,0,91557.1,0,0,0,0
44,0,975.594,0,0,0,0
44,0,3841.23,0,0,0,0
44,0,6265.15,0,0,0,0
44,0,14361.5,0,0,0,0
44,1,15212.7,0,1.65691e+07,5.41482e+06,1.0968e+07
44,1,15243.8,0,0,0,0
44,2,1564.75,2.62561e+06,242286,29935.9,44128.3
44,2,1238.93,107184,5124.73,292.381,509.684
44,2,13241.4,1.12156e+08,6.13457e+08,1.01868e+07,277812
44,2,2999.94,1.62213e+07,4.44069e+06,2.39685e+06,945592
44,2,6323.01,3.34151e+08,4.5709e+08,1.32321e+08,5.87585e+06
44,2,1327.57,3.07129e+08,669799,30888.5,1.10492e+06
44,2,74073.8,2.27412e+07,1.48605e+08,1.93016e+06,48841.9
44,2,172.573,1.08964e+08,68857.7,16912,170422
44,2,6175.84,4.86572e+09,4.08317e+06,494447,2.28247e+07
44,2,25143.4,4.62826e+07,3.16023e+08,673281,21735.1
44,2,1238.93,4.81292e+08,293845,101967,632474
44,2,80057.6,4.77816e+08,2.28815e+09,8.52919e+06,126820
44,2,74073.8,120170,90440.4,154.779,52.4296
44,2,33379.2,4.18561e+06,2.24511e+07,42326.3,1179.75
44,2,6534.49,0,0,0,0
44,2,170.646,0,0,0,0
44,2,13746.6,0,0,0,0
44,2,25143.4,0,0,0,0
44,2,1231.13,0,0,0,0
44,2,3288.36,0,0,0,0
44,2,1903.86,0,0,0,0
44,2,37305.7,0,0,0,0
44,2,74073.8,0,0,0,0
44,3,18.8785,0,0,0,0
44,3,7.21065,0,0,0,0
44,3,17.7669,0,0,0,0
44,4,271.81,0,0,0,0
44,5,5.32211,0,0,0,0
44,5,5.50299,0,0,0,0
44,6,7986,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,214.368,0,0,0,0
44,6,4031.09,0,0,0,0
44,6,208.66,0,0,0,0
44,6,214.211,0,0,0,0
44,6,8500.78,0,0,0,0
44,6,1506.6,0,0,0,0
44,6,211.738,0,0,0,0
44,6,10871.1,0,0,0,0
44,6,214.368,0,0,0,0
44,6,2830.53,0,0,0,0
44,7,4027.94,0,0,0,0
44,7,293.113,0,0,0,0
44,7,26223,0,0,0,0
44,7,3532.87,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,293.113,0,0,0,0
44,7,3537.35,0,0,0,0
44,7,1356.92,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,437.071,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,73474.7,0,0,0,0
44,7,303.93,0,0,0,0
44,7,25801.8,0,0,0,0
44,7,3416.19,0,0,0,0
44,7,1346.95,0,0,0,0
44,7,15690.4,0,0,0,0
44,7,29048.6,0,0,0,0
44,7,27580.3,0,0,0,0
44,7,26950.8,0,0,0,0
44,8,675.687,0,0,0,0
44,8,192.356,0,0,0,0
44,8,103.562,0,0,0,0
44,8,103.562,0,0,0,0
44,8,103.562,0,0,0,0
44,8,104.097,0,0,0,0
44,8,720.592,0,0,0,0
44,8,107.841,0,0,0,0
44,8,188.579,0,0,0,0
44,8,29382,0,0,0,0
44,8,13534.4,0,0,0,0
45,0,14299.5,574163,0,0,0
45,0,9642.18,8.9522e+06,0,0,0
45,0,2022.13,142131,0,0,0
45,0,151996,1.32501e+08,0,0,0
45,0,6368.09,6.00802e+06,0,0,0
45,0,1150.74,2.9446e+06,0,0,0
45,0,62.5824,3.49912e+07,0,0,0
45,0,243.75,8.81456e+08,0,0,0
45,0,1022.4,5.20123e+09,0,0,0
45,0,2718.21,273450,0,0,0
45,0,124612,4.79981e+09,0,0,0
45,0,97268.3,7.57706e+06,0,0,0
45,0,64.7762,0,0,0,0
45,0,1883.27,0,0,0,0
45,0,1300.62,0,0,0,0
45,0,98795,0,0,0,0
45,0,1055.54,0,0,0,0
45,0,9373.3,0,0,0,0
45,0,14129.9,0,0,0,0
45,0,2718.21,0,0,0,0
45,0,165805,0,0,0,0
45,0,6537.46,0,0,0,0
45,0,10475.7,4.21011e+08,0,0,0
45,1,25556.3,0,2.20301e+07,1.19732e+07,1.45618e+06
45,1,60697.5,0,6.64883e+08,8.7254e+08,4.19734e+07
45,1,15075.1,0,0,0,0
45,1,25414.1,0,0,0,0
45,1,54819.4,0,0,0,0
45,2,570.732,508587,149.706,1680.83,1163.41
45,2,5306.72,2.851e+07,959250,6.55333e+07,457622
45,2,1119.05,1.01998e+06,4341.46,50048.5,13451.3
45,2,77769.4,3.02635e+07,3.0863e+06,99603,8730.31
45,2,46104.7,4.14611e+06,718463,116166,5950.38
45,2,21089.5,8.41869e+07,1.65525e+07,5.49925e+06,318512
45,2,141.256,6.4843e+08,81297.4,69285.8,122401
45,2,5306.72,3.99522e+09,699008,2.13885e+06,4.31549e+06
45,2,13836.6,9.09718e+08,1.40357e+08,8.80571e+08,1.82883e+07
45,2,116389,2.37073e+08,3.18314e+07,6.08069e+07,1.80765e+06
45,2,20527.9,782727,167467,81445.1,3791.44
45,2,554.606,0,0,0,0
45,2,1119.05,0,0,0,0
45,2,20527.9,0,0,0,0
45,2,143.41,0,0,0,0
45,2,4509.28,0,0,0,0
45,2,17020.9,0,0,0,0
45,3,62.88,0,0,0,0
45,3,2.22569,0,0,0,0
45,3,2.11852,0,0,0,0
45,4,251.745,0,0,0,0
45,5,84.5116,0,0,0,0
45,5,92.7403,0,0,0,0
45,6,2110.37,0,0,0,0
45,6,237.277,0,0,0,0
45,6,35490.9,0,0,0,0
45,6,1480.09,0,0,0,0
45,6,116.984,0,0,0,0
45,6,859.6,0,0,0,0
45,6,9028.14,0,0,0,0
45,6,12320.8,0,0,0,0
45,6,2133.04,0,0,0,0
45,6,116.744,0,0,0,0
45,6,4031.09,0,0,0,0
45,6,110.665,0,0,0,0
45,6,237.277,0,0,0,0
45,6,113.182,0,0,0,0
45,6,859.6,0,0,0,0
45,6,2052.13,0,0,0,0
45,6,116.984,0,0,0,0
45,6,242.5,0,0,0,0
45,6,1420.79,0,0,0,0
45,7,4520.31,0,0,0,0
45,7,653.55,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,298.754,0,0,0,0
45,7,69224.6,0,0,0,0
45,7,64417.3,0,0,0,0
45,7,11314.6,0,0,0,0
45,7,26471.1,0,0,0,0
45,7,4468.27,0,0,0,0
45,7,10984.6,0,0,0,0
45,7,360.243,0,0,0,0
45,7,73474.7,0,0,0,0
45,7,254.016,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,378.892,0,0,0,0
45,8,7665.69,0,0,0,0
45,8,1074.91,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,794.662,0,0,0,0
45,8,50.5827,0,0,0,0
45,8,1070.47,0,0,0,0
45,8,86.814,0,0,0,0
45,8,387.702,0,0,0,0
45,8,49.138,0,0,0,0
45,8,94.1864,0,0,0,0
45,8,87.3337,0,0,0,0
45,8,378.892,0,0,0,0
45,8,1113.72,0,0,0,0
46,0,25824.4,7.25946e+06,0,0,0
46,0,2242.43,245146,0,0,0
46,0,100262,1.70559e+08,0,0,0
46,0,49105.4,6.75568e+07,0,0,0
46,0,283.931,3.70315e+07,0,0,0
46,0,4161.82,3.90594e+07,0,0,0
46,0,1275.56,1.89986e+09,0,0,0
46,0,914.657,2.2941e+09,0,0,0
46,0,48165.4,298865,0,0,0
46,0,9939.43,4.21166e+08,0,0,0
46,0,13885.2,1.33039e+06,0,0,0
46,0,48.2365,3169.95,0,0,0
46,0,4496.53,4.48945e+10,0,0,0
46,0,2718.21,7.07313e+08,0,0,0
46,0,151996,3.75173e+08,0,0,0
46,0,9817.81,2.59335e+09,0,0,0
46,0,24367.9,0,0,0,0
46,0,1301.03,0,0,0,0
46,0,265.8,0,0,0,0
46,0,2543.98,0,0,0,0
46,0,47.743,0,0,0,0
46,0,51127.7,0,0,0,0
46,0,14116,0,0,0,0
46,0,885.059,0,0,0,0
46,0,2718.21,0,0,0,0
46,0,154310,0,0,0,0
46,0,4500.71,0,0,0,0
46,0,9939.43,0,0,0,0
46,0,103648,0,0,0,0
46,0,2970.29,0,0,0,0
46,1,24482.6,0,1789.91,49296.7,1339.39
46,1,15970.6,0,1.25986e+08,2.51863e+09,5.5654e+07
46,1,15970.6,0,0,0,0
46,1,28290.5,0,0,0,0
46,1,15673.1,0,5.27186e+07,1.85753e+07,298065
46,2,6041.69,50355.4,1.88677e+06,110664,175.475
46,2,551.294,1.22512e+06,1719.14,5737.18,109.813
46,2,23376.8,377960,1.11266e+07,41304.4,1.05099
46,2,5445.97,1.32623e+09,1.7545e+07,9.67278e+07,661930
46,2,122247,5.8045e+07,6.49741e+06,80189.1,87760.7
46,2,367.595,3.03629e+09,639485,2.01517e+06,140970
46,2,1140.49,2.1568e+07,505765,1.35907e+06,10925.2
46,2,588.486,1.06773e+10,2.43818e+07,8.51556e+07,1.19654e+06
46,2,8579.69,8.01508e+06,7.69722e+08,2.98604e+07,7523.53
46,2,1862.76,123961,36701.2,34881.2,386.556
46,2,69468.8,3.73309e+07,1.15008e+09,1.24203e+07,413.627
46,2,33779.3,0,0,0,0
46,2,556.482,0,0,0,0
46,2,7862.46,0,0,0,0
46,2,612.001,0,0,0,0
46,2,1937.58,0,0,0,0
46,2,5882.06,0,0,0,0
46,2,1140.49,0,0,0,0
46,6,1334.78,0,0,0,0
46,6,1101.12,0,0,0,0
46,6,300.553,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,151.742,0,0,0,0
46,6,17227.1,0,0,0,0
46,6,1345.9,0,0,0,0
46,6,17699,0,0,0,0
46,6,301.396,0,0,0,0
46,6,300.553,0,0,0,0
46,6,1270.8,0,0,0,0
46,6,17227.1,0,0,0,0
46,6,66.1391,0,0,0,0
46,6,1112.29,0,0,0,0
46,6,1269.64,0,0,0,0
46,6,310.921,0,0,0,0
46,6,148.271,0,0,0,0
46,7,4294.88,0,0,0,0
46,7,61085.9,0,0,0,0
46,7,606.063,0,0,0,0
46,7,317.168,0,0,0,0
46,7,4757.78,0,0,0,0
46,7,816.933,0,0,0,0
46,7,62422.4,0,0,0,0
46,7,6126.47,0,0,0,0
46,7,4177.26,0,0,0,0
46,7,61970.2,0,0,0,0
46,7,764.68,0,0,0,0
46,7,28966.3,0,0,0,0
46,8,67.8081,0,0,0,0
46,8,6172.18,0,0,0,0
46,8,117.45,0,0,0,0
46,8,826.537,0,0,0,0
46,8,7751.11,0,0,0,0
46,8,5897.74,0,0,0,0
46,8,67.5083,0,0,0,0
46,8,117.45,0,0,0,0
46,8,6544.98,0,0,0,0
46,8,326.573,0,0,0,0
46,8,888.364,0,0,0,0
46,8,758.603,0,0,0,0
46,8,331.118,0,0,0,0
46,8,67.4644,0,0,0,0
46,8,6955.58,0,0,0,0
46,8,125.542,0,0,0,0
46,8,865.448,0,0,0,0
47,0,3718.9,1.14852e+06,0,0,0
47,0,669.105,67183.6,0,0,0
47,0,1313.85,397656,0,0,0
47,0,53825.6,3.17959e+08,0,0,0
47,0,2251.07,495653,0,0,0
47,0,31909.8,2.58481e+07,0,0,0
47,0,7403.11,2.19391e+08,0,0,0
47,0,3945.07,4.98402e+09,0,0,0
47,0,63.4915,137645,0,0,0
47,0,265.884,1.41821e+07,0,0,0
47,0,522.52,4.06443e+06,0,0,0
47,0,8305.99,9.94693e+07,0,0,0
47,0,174903,1.58631e+06,0,0,0
47,0,3832.93,0,0,0,0
47,0,62.5384,0,0,0,0
47,0,663.356,0,0,0,0
47,0,1282.91,0,0,0,0
47,0,256.413,0,0,0,0
47,0,59.4179,0,0,0,0
47,0,7513.29,0,0,0,0
47,0,288.288,0,0,0,0
47,0,2155.62,0,0,0,0
47,0,30130.3,0,0,0,0
47,0,2485.64,0,0,0,0
47,0,53825.6,0,0,0,0
47,0,529.182,0,0,0,0
47,0,151244,5.84039e+06,0,0,0
47,1,59130.9,0,216744,782266,373387
47,1,58882.5,0,0,0,0
47,1,59130.9,0,0,0,0
47,2,14501.9,5.01008e+06,988969,55729,273298
47,2,318.537,6.07101e+08,2.33918e+06,802875,1.70918e+06
47,2,74073.8,5.26429e+08,1.5766e+07,552216,1397.59
47,2,13587.2,1.43017e+07,2.52283e+06,122817,260642
47,2,2591.95,7.07409e+07,5.39095e+06,3.47089e+06,1.69386e+06
47,2,339.494,3259.71,9.04772,3.64231,7.61927
47,2,47063,1.59819e+08,1.19078e+07,1.59593e+06,894445
47,2,490.851,1.12748e+09,750836,392302,1.13734e+06
47,2,2414.46,1.85312e+09,1.26596e+08,3.51441e+07,3.51843e+07
47,2,21170,86222.4,10279,1048.83,288.385
47,2,3505.15,93403.7,27674.5,5180.89,4604.03
47,2,29649.5,827953,131073,3944.59,533.362
47,2,10574.1,1.26369e+07,963576,37893.7,221379
47,2,14115.3,0,0,0,0
47,2,3422.49,0,0,0,0
47,2,76890.7,0,0,0,0
47,2,14501.9,0,0,0,0
47,2,20053.3,0,0,0,0
47,2,2566.26,0,0,0,0
47,2,452.322,0,0,0,0
47,2,339.494,0,0,0,0
47,2,326.195,0,0,0,0
47,2,11496.4,0,0,0,0
47,2,29849.5,0,0,0,0
47,2,111439,3.91754e+09,3.23632e+10,7.29267e+07,70528.8
47,3,16.3086,0,0,0,0
47,3,15.1077,0,0,0,0
47,3,16.2429,0,0,0,0
47,3,260.963,0,0,0,0
47,4,143.69,0,0,0,0
47,5,907.595,0,0,0,0
47,5,326.048,0,0,0,0
47,6,1042.89,0,0,0,0
47,6,604.614,0,0,0,0
47,6,2154.05,0,0,0,0
47,6,68.2214,0,0,0,0
47,6,65.9174,0,0,0,0
47,6,606.068,0,0,0,0
47,6,1012.97,0,0,0,0
47,6,116.681,0,0,0,0
47,6,370.655,0,0,0,0
47,6,66.7742,0,0,0,0
47,6,2064.93,0,0,0,0
47,6,118.72,0,0,0,0
47,6,366.938,0,0,0,0
47,6,1201.68,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,284.616,0,0,0,0
47,7,70405.1,0,0,0,0
47,7,287.39,0,0,0,0
47,7,10918.3,0,0,0,0
47,7,2091.99,0,0,0,0
47,7,2035.08,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,2151.68,0,0,0,0
47,7,318.661,0,0,0,0
47,7,68764,0,0,0,0
47,7,1879.56,0,0,0,0
47,7,4893.04,0,0,0,0
47,7,25714.4,0,0,0,0
47,7,14441.5,0,0,0,0
47,7,2583.4,0,0,0,0
47,8,166.63,0,0,0,0
47,8,858.034,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,888.364,0,0,0,0
47,8,166.63,0,0,0,0
47,8,296.92,0,0,0,0
47,8,64.2986,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,888.364,0,0,0,0
47,8,112.546,0,0,0,0
48,0,11529.8,113179,0,0,0
48,0,7152.04,9.61931e+06,0,0,0
48,0,4005.65,9.87233e+06,0,0,0
48,0,166.34,2.42873e+06,0,0,0
48,0,105052,1.41778e+08,0,0,0
48,0,21372.1,6.053e+07,0,0,0
48,0,900.727,9.40894e+09,0,0,0
48,0,3621.86,8.52079e+07,0,0,0
48,0,155.477,508430,0,0,0
48,0,859.951,7.76004e+08,0,0,0
48,0,72982.3,97468.9,0,0,0
48,0,53.4099,725889,0,0,0
48,0,11887,2.97428e+07,0,0,0
48,0,800.482,5.84673e+08,0,0,0
48,0,14273.4,1.56711e+08,0,0,0
48,0,117494,7.76908e+07,0,0,0
48,0,868.791,2.97278e+07,0,0,0
48,0,831.366,0,0,0,0
48,0,3887.75,0,0,0,0
48,0,245.767,0,0,0,0
48,0,175.167,0,0,0,0
48,0,159.099,0,0,0,0
48,0,157.578,0,0,0,0
48,0,879.671,0,0,0,0
48,0,166.34,0,0,0,0
48,0,3222.53,0,0,0,0
48,0,908.062,0,0,0,0
48,0,7807.95,0,0,0,0
48,0,858.554,0,0,0,0
48,0,51.4554,0,0,0,0
48,0,55.0859,0,0,0,0
48,0,20432,0,0,0,0
48,0,11920.2,0,0,0,0
48,1,25155.8,0,54288.5,151977,8.51259e+06
48,1,25458.1,0,5.90181e+08,1.30912e+09,9.0757e+08
48,1,28518.5,0,2.91761e+06,1.11804e+07,2.9711e+08
48,1,16419.4,0,2.14804e+08,2.6684e+08,2.10151e+07
48,1,28187.9,0,0,0,0
48,1,25155.8,0,0,0,0
48,2,72730.4,3.61706e+07,13136.7,7860.34,7.51233e+06
48,2,23037.8,1.66754e+07,863469,1.20602e+06,58612.6
48,2,1144.6,1.626e+08,92539.6,422984,182305
48,2,42918.8,1.62148e+08,1.45796e+06,847658,2.45181e+07
48,2,591.173,2.59473e+09,264493,29181.5,208563
48,2,1829.4,8.9249e+08,1.34863e+06,2.17628e+07,5.71281e+06
48,2,1820.94,4.95203e+09,1.09025e+06,811152,865981
48,2,72730.4,2.06099e+09,518962,5.07462e+06,3.07898e+06
48,2,150001,169912,5.15246,5.16585,31.7796
48,2,43196.4,0,0,0,0
48,2,645.933,0,0,0,0
48,2,1155.17,0,0,0,0
48,2,76632.2,0,0,0,0
48,2,608.025,0,0,0,0
48,2,23070,0,0,0,0
48,2,570.086,0,0,0,0
48,2,150001,0,0,0,0
48,4,99.6067,0,0,0,0
48,4,1013.14,0,0,0,0
48,4,99.6067,0,0,0,0
48,5,40.2852,0,0,0,0
48,6,724.538,0,0,0,0
48,6,19241.1,0,0,0,0
48,6,2126.53,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,8757.5,0,0,0,0
48,6,724.538,0,0,0,0
48,6,98.1062,0,0,0,0
48,6,94.4493,0,0,0,0
48,6,659.356,0,0,0,0
48,6,102.459,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,738.305,0,0,0,0
48,6,1982.01,0,0,0,0
48,7,7394.26,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,14039.3,0,0,0,0
48,7,251.192,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,46076.4,0,0,0,0
48,7,2632.91,0,0,0,0
48,7,136.827,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,12009.4,0,0,0,0
48,7,47571,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1996.69,0,0,0,0
48,7,267.307,0,0,0,0
48,7,8356.96,0,0,0,0
48,7,6292.97,0,0,0,0
48,8,358.359,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,375.855,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,373.543,0,0,0,0
48,8,60.8898,0,0,0,0
48,8,60.5984,0,0,0,0
48,8,361.947,0,0,0,0
49,0,11371.5,8.27617e+07,0,0,0
