Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1066.19,2,10,H,Ecto,9.77908e+06
1066.19,2,100,H,Ecto,1473.89
1066.19,2,100,H,Endo,72.29
1066.19,2,10,O,Ecto,743852
1066.19,2,100,O,Ecto,1.35848e+07
1066.19,2,100,O,Endo,1.00209e+07
1066.19,2,1000,O,Endo,238344
1066.19,2,100,C,Ecto,1524.06
24459.5,2,100,H,Ecto,16303.6
24459.5,2,1000,H,Ecto,20210.8
24459.5,2,10000,H,Ecto,0.41337
24459.5,2,100,H,Endo,3.41704e+06
24459.5,2,1000,H,Endo,1.10601e+08
24459.5,2,10000,H,Endo,1.65947
24459.5,2,100,O,Ecto,697.09
24459.5,2,1000,O,Ecto,1.29578
24459.5,2,100,O,Endo,444134
24459.5,2,1000,O,Endo,8.61194e+06
24459.5,2,10000,O,Endo,56778.5
24459.5,2,100,C,Ecto,0.0291906
24459.5,2,1000,C,Ecto,234838
24459.5,2,10000,C,Ecto,632.004
26629.8,2,100,H,Ecto,116017
26629.8,2,1000,H,Ecto,43232.5
26629.8,2,10000,H,Ecto,0.00741962
26629.8,2,100,H,Endo,6.14278e+07
26629.8,2,1000,H,Endo,2.14637e+08
26629.8,2,100,O,Ecto,14781.6
26629.8,2,100,O,Endo,2.08391e+06
26629.8,2,1000,O,Endo,5.45294e+07
26629.8,2,10000,O,Endo,65182.5
26629.8,2,100,C,Ecto,0.354813
26629.8,2,1000,C,Ecto,118374
26629.8,2,10000,C,Ecto,631.463
426.948,2,10,H,Ecto,1.98162e+07
426.948,2,100,H,Ecto,63761.7
426.948,2,100,H,Endo,515.383
426.948,2,10,O,Ecto,1.57877e+06
426.948,2,100,O,Ecto,4.24989e+07
426.948,2,100,O,Endo,6.24457e+06
426.948,2,1000,O,Endo,118914
426.948,2,100,C,Ecto,8555.47
1075.46,2,10,H,Ecto,9.89949e+07
1075.46,2,100,H,Ecto,885085
1075.46,2,100,H,Endo,2.4952e+06
1075.46,2,10,O,Ecto,2.32616e+06
1075.46,2,100,O,Ecto,3.08649e+08
1075.46,2,100,O,Endo,2.71051e+08
1075.46,2,1000,O,Endo,2.86263e+07
1075.46,2,100,C,Ecto,827633
2591.95,2,10,H,Ecto,539759
2591.95,2,100,H,Ecto,241178
2591.95,2,1000,H,Ecto,9678.44
2591.95,2,100,H,Endo,4.21014e+08
2591.95,2,1000,H,Endo,1.85244e+09
2591.95,2,10,O,Ecto,3083.35
2591.95,2,100,O,Ecto,1.89335e+07
2591.95,2,100,O,Endo,5.41112e+08
2591.95,2,1000,O,Endo,3.77172e+08
2591.95,2,10000,O,Endo,282.677
2591.95,2,100,C,Ecto,59809.4
2591.95,2,1000,C,Ecto,4647.03
2788.54,2,10,H,Ecto,604.166
2788.54,2,100,H,Ecto,574.904
2788.54,2,1000,H,Ecto,37.8317
2788.54,2,100,H,Endo,1.61503e+06
2788.54,2,1000,H,Endo,5.64625e+06
2788.54,2,10,O,Ecto,4.90872
2788.54,2,100,O,Ecto,21458.7
2788.54,2,100,O,Endo,1.70954e+06
2788.54,2,1000,O,Endo,1.20842e+06
2788.54,2,100,C,Ecto,111.517
2788.54,2,1000,C,Ecto,22.5839
26654.6,2,10,H,Ecto,472102
26654.6,2,100,H,Ecto,68814.1
26654.6,2,1000,H,Ecto,448.309
26654.6,2,100,H,Endo,1.04551e+08
26654.6,2,1000,H,Endo,2.24953e+08
26654.6,2,10,O,Ecto,3384.15
26654.6,2,100,O,Ecto,5.55605e+06
26654.6,2,100,O,Endo,1.8116e+08
26654.6,2,1000,O,Endo,1.24427e+08
26654.6,2,100,C,Ecto,32059.8
26654.6,2,1000,C,Ecto,0.101467
1095.88,2,10,H,Ecto,65145.6
1095.88,2,10,O,Ecto,3417.9
1095.88,2,100,O,Ecto,7644.01
298.689,2,10,H,Ecto,11061.2
298.689,2,10,O,Ecto,650.621
41716.4,2,100,H,Ecto,33.4549
41716.4,2,1000,H,Ecto,113546
41716.4,2,10000,H,Ecto,48.0109
41716.4,2,100,H,Endo,1.26496
41716.4,2,1000,H,Endo,973301
41716.4,2,10000,H,Endo,370.401
41716.4,2,100000,H,Endo,3.87274
41716.4,2,1000,O,Ecto,389.128
41716.4,2,1000,O,Endo,1.09296e+06
41716.4,2,10000,O,Endo,91631
41716.4,2,1000,C,Ecto,103852
41716.4,2,10000,C,Ecto,5268.66
41716.4,2,10000,C,Endo,23127.1
210.696,2,10,H,Ecto,7126.7
210.696,2,100,H,Ecto,27.2047
210.696,2,100,H,Endo,0.274896
210.696,2,10,O,Ecto,619.558
210.696,2,100,O,Ecto,10541.9
210.696,2,100,O,Endo,1800.57
210.696,2,1000,O,Endo,52.9378
210.696,2,100,C,Ecto,4.05552
82678.2,2,1000,H,Ecto,0.206266
82678.2,2,1000,H,Endo,107.202
82678.2,2,10000,H,Endo,2.23486e+06
82678.2,2,100000,H,Endo,758.241
82678.2,2,10000,O,Ecto,4.32536
82678.2,2,1000,O,Endo,6799.55
82678.2,2,10000,O,Endo,3536.34
82678.2,2,100000,O,Endo,2.08061
82678.2,2,1000,C,Ecto,68.95
82678.2,2,10000,C,Ecto,647.249
82678.2,2,10000,C,Endo,0.24951
136558,2,100,H,Ecto,0.000256139
136558,2,1000,H,Ecto,91.795
136558,2,100,H,Endo,2.81923
136558,2,1000,H,Endo,78106.5
136558,2,10000,H,Endo,3.22932e+07
136558,2,100000,H,Endo,506074
136558,2,100,O,Ecto,1314.54
136558,2,10000,O,Ecto,3705.5
136558,2,1000,O,Endo,597681
136558,2,10000,O,Endo,34428
136558,2,100000,O,Endo,3395.11
136558,2,1000,C,Ecto,23083.8
136558,2,10000,C,Ecto,170638
136558,2,10000,C,Endo,0.00815605
27395.7,1,10000,H,Ecto,0.468469
27395.7,1,1000,H,Endo,2.07677e+06
27395.7,1,10000,H,Endo,2.11509e+06
27395.7,1,100000,H,Endo,1.06677
27395.7,1,1000,O,Ecto,0.00980718
27395.7,1,10000,O,Endo,108895
27395.7,1,10000,C,Ecto,1.47574e+06
27395.7,1,10000,C,Endo,2.20592e+08
3902.43,2,100,H,Ecto,2607.07
3902.43,2,1000,H,Ecto,1.31141
3902.43,2,10000,H,Ecto,3.96869
3902.43,2,10,H,Endo,1117.35
3902.43,2,100,H,Endo,5.0042e+07
3902.43,2,1000,H,Endo,1.93923e+08
3902.43,2,10000,H,Endo,3485.89
3902.43,2,100,O,Ecto,13.4146
3902.43,2,1000,O,Ecto,0.0575982
3902.43,2,100,O,Endo,4.83318e+07
3902.43,2,1000,O,Endo,5.66327e+07
3902.43,2,10000,O,Endo,2289.52
3902.43,2,100,C,Ecto,413210
3902.43,2,1000,C,Ecto,6.59089e+06
3902.43,2,10000,C,Ecto,267.106
1028.74,2,10,H,Ecto,71764.8
1028.74,2,100,H,Ecto,2281.19
1028.74,2,1000,H,Ecto,6.31913
1028.74,2,10000,H,Ecto,0.000467994
1028.74,2,10,H,Endo,18136.7
1028.74,2,100,H,Endo,4.70546e+06
1028.74,2,1000,H,Endo,2.9428e+07
1028.74,2,10000,H,Endo,39.6461
1028.74,2,10,O,Ecto,146.642
1028.74,2,100,O,Ecto,14673
1028.74,2,100,O,Endo,2.78123e+07
1028.74,2,1000,O,Endo,1.01972e+07
1028.74,2,10000,O,Endo,256.459
1028.74,2,100,C,Ecto,48441.5
1028.74,2,1000,C,Ecto,775046
546.729,2,10,H,Ecto,72835.2
546.729,2,100,H,Ecto,108.642
546.729,2,1000,H,Ecto,0.808328
546.729,2,10000,H,Ecto,1.50547e-06
546.729,2,10,H,Endo,4216.43
546.729,2,100,H,Endo,143364
546.729,2,1000,H,Endo,252715
546.729,2,10,O,Ecto,237.668
546.729,2,100,O,Ecto,19625.6
546.729,2,100,O,Endo,1.25145e+06
546.729,2,1000,O,Endo,111685
546.729,2,10000,O,Endo,343.072
546.729,2,100,C,Ecto,621.134
546.729,2,1000,C,Ecto,7453.12
2350.34,2,10,H,Ecto,828.465
2350.34,2,100,H,Ecto,5215.31
2350.34,2,1000,H,Ecto,4.0262
2350.34,2,10000,H,Ecto,2.88156
2350.34,2,10,H,Endo,6760.5
2350.34,2,100,H,Endo,3.16117e+07
2350.34,2,1000,H,Endo,1.39602e+08
2350.34,2,10000,H,Endo,30194.2
2350.34,2,10,O,Ecto,168.316
2350.34,2,100,O,Ecto,472.025
2350.34,2,1000,O,Ecto,0.0124835
2350.34,2,100,O,Endo,1.11284e+08
2350.34,2,1000,O,Endo,9.97552e+07
2350.34,2,10000,O,Endo,3039.15
2350.34,2,100,C,Ecto,569609
2350.34,2,1000,C,Ecto,9.43951e+06
2350.34,2,10000,C,Ecto,40.9174
277.347,2,10,H,Ecto,1400.47
277.347,2,100,H,Ecto,0.0516776
277.347,2,1000,H,Ecto,0.000924068
277.347,2,10,H,Endo,7.80701
277.347,2,100,H,Endo,142.352
277.347,2,1,O,Ecto,1.74913
277.347,2,10,O,Ecto,15.8594
277.347,2,100,O,Ecto,258.643
277.347,2,100,O,Endo,2987.56
277.347,2,1000,O,Endo,0.000563488
277.347,2,100,C,Ecto,17.5961
277.347,2,1000,C,Ecto,0.314266
49285.7,2,1000,H,Ecto,69.6709
49285.7,2,10000,H,Ecto,0.00176305
49285.7,2,1000,H,Endo,39158.3
49285.7,2,10000,H,Endo,19945.4
49285.7,2,100000,H,Endo,388.561
49285.7,2,1000,O,Ecto,78.1015
49285.7,2,1000,O,Endo,575.689
49285.7,2,10000,O,Endo,1087.21
49285.7,2,1000,C,Ecto,918.188
49285.7,2,10000,C,Ecto,1070.04
49285.7,2,10000,C,Endo,56103
272.52,2,10,H,Ecto,3.91538e+07
272.52,2,10,H,Endo,38792.2
272.52,2,100,H,Endo,772239
272.52,2,1,O,Ecto,2.22616e+06
272.52,2,10,O,Ecto,7.1609e+06
272.52,2,100,O,Ecto,2.72712e+06
272.52,2,100,O,Endo,1.17019e+07
272.52,2,100,C,Ecto,3.81108e+06
272.52,2,1000,C,Ecto,700.04
50888.9,2,100,H,Ecto,32.1896
50888.9,2,1000,H,Ecto,234.654
50888.9,2,10000,H,Ecto,0.0937925
50888.9,2,100,H,Endo,1.38116e+06
50888.9,2,1000,H,Endo,2.67763e+07
50888.9,2,10000,H,Endo,226674
50888.9,2,100000,H,Endo,72.4388
50888.9,2,100,O,Ecto,0.00594142
50888.9,2,1000,O,Ecto,33.2728
50888.9,2,100,O,Endo,114.335
50888.9,2,1000,O,Endo,21108.3
50888.9,2,10000,O,Endo,909.639
50888.9,2,100,C,Ecto,6006.22
50888.9,2,1000,C,Ecto,52662.4
50888.9,2,10000,C,Ecto,2948.51
50888.9,2,10000,C,Endo,3076.06
3548.55,2,10,H,Ecto,1.49712e+07
3548.55,2,100,H,Ecto,9836.87
3548.55,2,1000,H,Ecto,87.3785
3548.55,2,10,H,Endo,506794
3548.55,2,100,H,Endo,1.15301e+07
3548.55,2,1000,H,Endo,1.68487e+07
3548.55,2,1,O,Ecto,596.822
3548.55,2,10,O,Ecto,441032
3548.55,2,100,O,Ecto,4.10753e+06
3548.55,2,100,O,Endo,1.82575e+08
3548.55,2,1000,O,Endo,2.13737e+07
3548.55,2,10000,O,Endo,181.527
3548.55,2,100,C,Ecto,53831.4
3548.55,2,1000,C,Ecto,522532
303.282,2,10,H,Ecto,1.3373e+06
303.282,2,1,O,Ecto,686152
303.282,2,10,O,Ecto,2.33782e+06
303.282,2,100,O,Ecto,5574.23
303.282,2,100,O,Endo,904.77
303.282,2,100,C,Ecto,128229
303.282,2,1000,C,Ecto,1.3399
4937.68,2,10,H,Ecto,3110.36
4937.68,2,100,H,Ecto,2289.27
4937.68,2,1000,H,Ecto,1.51665
4937.68,2,10000,H,Ecto,1.55546
4937.68,2,10,H,Endo,2361.01
4937.68,2,100,H,Endo,9.04851e+06
4937.68,2,1000,H,Endo,3.99685e+07
4937.68,2,10000,H,Endo,11285.9
4937.68,2,10,O,Ecto,67.6698
4937.68,2,100,O,Ecto,196.14
4937.68,2,1000,O,Ecto,0.00466193
4937.68,2,100,O,Endo,1.96116e+07
4937.68,2,1000,O,Endo,2.04419e+07
4937.68,2,10000,O,Endo,1140.99
4937.68,2,100,C,Ecto,213995
4937.68,2,1000,C,Ecto,3.54979e+06
4937.68,2,10000,C,Ecto,15.2706
279.454,2,10,H,Ecto,64392.8
279.454,2,100,H,Endo,2363.2
279.454,2,1,O,Ecto,237951
279.454,2,10,O,Ecto,271854
279.454,2,100,C,Ecto,1549.38
2382.66,2,10,H,Ecto,7.66561e+07
2382.66,2,1000,H,Ecto,6.64819
2382.66,2,10,H,Endo,67983.4
2382.66,2,100,H,Endo,2.78312e+07
2382.66,2,1000,H,Endo,1.49712e+07
2382.66,2,1,O,Ecto,809341
2382.66,2,10,O,Ecto,3.1961e+06
2382.66,2,100,O,Ecto,7.48976e+06
2382.66,2,100,O,Endo,5.63127e+07
2382.66,2,1000,O,Endo,4316.06
2382.66,2,100,C,Ecto,3.71461e+06
2382.66,2,1000,C,Ecto,7616.06
3435.9,2,10,H,Ecto,8507.72
3435.9,2,100,H,Endo,4129.64
3435.9,2,1,O,Ecto,1895.63
3435.9,2,10,O,Ecto,7378.49
3435.9,2,100,O,Ecto,116.322
3435.9,2,100,O,Endo,278.34
3435.9,2,100,C,Ecto,1233.56
3435.9,2,1000,C,Ecto,0.0985566
278.833,2,10,H,Ecto,4173.22
278.833,2,1,O,Ecto,127948
278.833,2,10,O,Ecto,23164.6
278.833,2,100,C,Ecto,16.1712
10851,2,10,H,Ecto,99891.9
10851,2,100,H,Ecto,17355.1
10851,2,1000,H,Ecto,28.6559
10851,2,10000,H,Ecto,2.33388
10851,2,10,H,Endo,63861.1
10851,2,100,H,Endo,4.44261e+07
10851,2,1000,H,Endo,1.92484e+08
10851,2,10000,H,Endo,3403.69
10851,2,10,O,Ecto,237.648
10851,2,100,O,Ecto,19390.7
10851,2,1000,O,Ecto,0.000898451
10851,2,100,O,Endo,1.61462e+08
10851,2,1000,O,Endo,7.64929e+07
10851,2,10000,O,Endo,3895.62
10851,2,100,C,Ecto,810176
10851,2,1000,C,Ecto,1.20003e+07
10851,2,10000,C,Ecto,2.52036
28419.1,1,1000,H,Ecto,9.04982e+06
28419.1,1,10000,H,Ecto,202.808
28419.1,1,1000,H,Endo,3.11985e+09
28419.1,1,10000,H,Endo,1.33548e+09
28419.1,1,100000,H,Endo,2.75781e+07
28419.1,1,1000,O,Ecto,9.78924e+06
28419.1,1,1000,O,Endo,5.98268e+07
28419.1,1,10000,O,Endo,1.18234e+08
28419.1,1,1000,C,Ecto,1.12189e+08
28419.1,1,10000,C,Ecto,1.22443e+08
28419.1,1,10000,C,Endo,1.11025e+08
614.697,2,10,H,Ecto,60967.3
614.697,2,100,H,Ecto,14563.3
614.697,2,100,H,Endo,683930
614.697,2,1000,H,Endo,91537.8
614.697,2,10000,H,Endo,2081.32
614.697,2,10,O,Ecto,91917.2
614.697,2,100,O,Ecto,8781.54
614.697,2,1000,O,Ecto,2.80305e-05
614.697,2,100,O,Endo,37939.2
614.697,2,1000,O,Endo,49794
614.697,2,100,C,Ecto,25938.3
614.697,2,1000,C,Ecto,9732.44
614.697,2,10000,C,Ecto,0.0135803
5830.41,2,10,H,Ecto,24978.6
5830.41,2,100,H,Ecto,2.33804e+06
5830.41,2,1000,H,Ecto,19930.7
5830.41,2,10000,H,Ecto,10674.3
5830.41,2,100,H,Endo,2.33357e+07
5830.41,2,1000,H,Endo,4.47744e+08
5830.41,2,10000,H,Endo,1.00047e+08
5830.41,2,100,O,Ecto,93360.1
5830.41,2,1000,O,Ecto,343781
5830.41,2,100,O,Endo,1.9225e+08
5830.41,2,1000,O,Endo,4.22229e+08
5830.41,2,100,C,Ecto,5.33285e+08
5830.41,2,1000,C,Ecto,1.81136e+07
5830.41,2,10000,C,Ecto,78657.3
5154.22,2,10,H,Ecto,28787.4
5154.22,2,100,H,Ecto,1.32951e+06
5154.22,2,1000,H,Ecto,7691.85
5154.22,2,10000,H,Ecto,4131.75
5154.22,2,100,H,Endo,7.98291e+06
5154.22,2,1000,H,Endo,1.74936e+08
5154.22,2,10000,H,Endo,4.49225e+07
5154.22,2,100,O,Ecto,59538.5
5154.22,2,1000,O,Ecto,136220
5154.22,2,100,O,Endo,8.43147e+07
5154.22,2,1000,O,Endo,1.93194e+08
5154.22,2,100,C,Ecto,2.22298e+08
5154.22,2,1000,C,Ecto,1.19535e+07
5154.22,2,10000,C,Ecto,30473.2
2280.32,2,10,H,Ecto,207604
2280.32,2,100,H,Ecto,449152
2280.32,2,1000,H,Ecto,38.8842
2280.32,2,10000,H,Ecto,10.9947
2280.32,2,100,H,Endo,1.08792e+06
2280.32,2,1000,H,Endo,1.62231e+06
2280.32,2,10000,H,Endo,2.35762e+06
2280.32,2,10,O,Ecto,24336.2
2280.32,2,100,O,Ecto,59143
2280.32,2,1000,O,Ecto,3237.29
2280.32,2,100,O,Endo,4.19909e+06
2280.32,2,1000,O,Endo,5.72575e+06
2280.32,2,100,C,Ecto,4.11594e+06
2280.32,2,1000,C,Ecto,2.55802e+06
2280.32,2,10000,C,Ecto,105.8
1779.47,2,10,H,Ecto,5.15337e+06
1779.47,2,100,H,Ecto,3.1428e+06
1779.47,2,1000,H,Ecto,10.356
1779.47,2,100,H,Endo,6.40362e+07
1779.47,2,1000,H,Endo,1.30541e+06
1779.47,2,10000,H,Endo,1.97842e+07
1779.47,2,10,O,Ecto,1.50334e+06
1779.47,2,100,O,Ecto,1.13708e+06
1779.47,2,1000,O,Ecto,8204.47
1779.47,2,100,O,Endo,3.22058e+07
1779.47,2,1000,O,Endo,1.53284e+07
1779.47,2,100,C,Ecto,3.45689e+07
1779.47,2,1000,C,Ecto,2.85157e+07
1779.47,2,10000,C,Ecto,303.682
1271.94,2,10,H,Ecto,5.71821e+06
1271.94,2,100,H,Ecto,1.55915e+06
1271.94,2,1000,H,Ecto,0.121044
1271.94,2,100,H,Endo,6.02771e+07
1271.94,2,1000,H,Endo,747832
1271.94,2,10000,H,Endo,6.42531e+06
1271.94,2,10,O,Ecto,2.61775e+06
1271.94,2,100,O,Ecto,824021
1271.94,2,1000,O,Ecto,1082.82
1271.94,2,100,O,Endo,1.72527e+07
1271.94,2,1000,O,Endo,3.1708e+06
1271.94,2,100,C,Ecto,1.77129e+07
1271.94,2,1000,C,Ecto,1.22799e+07
1271.94,2,10000,C,Ecto,79.5679
618.376,2,10,H,Ecto,1.30437e+08
618.376,2,100,H,Ecto,2.31586e+07
618.376,2,100,H,Endo,3.8482e+08
618.376,2,1000,H,Endo,2.36929e+08
618.376,2,10000,H,Endo,1.4095e+06
618.376,2,10,O,Ecto,1.4331e+08
618.376,2,100,O,Ecto,1.50662e+07
618.376,2,1000,O,Ecto,0.00500093
618.376,2,100,O,Endo,3.4236e+07
618.376,2,1000,O,Endo,7.32975e+07
618.376,2,100,C,Ecto,4.1325e+07
618.376,2,1000,C,Ecto,1.61865e+07
618.376,2,10000,C,Ecto,967.037
1207.62,2,10,H,Ecto,7.25383e+07
1207.62,2,100,H,Ecto,3.02977e+07
1207.62,2,100,H,Endo,2.41563e+08
1207.62,2,1000,H,Endo,6.38596e+07
1207.62,2,10000,H,Endo,1.74667e+07
1207.62,2,10,O,Ecto,4.01042e+07
1207.62,2,100,O,Ecto,1.41646e+07
1207.62,2,1000,O,Ecto,24684.5
1207.62,2,100,O,Endo,9.575e+07
1207.62,2,1000,O,Endo,5.62002e+07
1207.62,2,100,C,Ecto,3.51373e+07
1207.62,2,1000,C,Ecto,3.96129e+07
1207.62,2,10000,C,Ecto,1751.68
1779.47,2,10,H,Ecto,1.00461e+06
1779.47,2,100,H,Ecto,1.07616e+07
1779.47,2,10,O,Ecto,2.88924e+07
1779.47,2,100,O,Ecto,1061.45
1779.47,2,1000,O,Endo,43897.9
5986.28,2,10,H,Ecto,2.45883e+08
5986.28,2,100,H,Ecto,9.50587e+07
5986.28,2,1000,H,Ecto,23.4038
5986.28,2,100,H,Endo,9.20794e+08
5986.28,2,1000,H,Endo,5.92454e+08
5986.28,2,10000,H,Endo,1.03105e+08
5986.28,2,10,O,Ecto,4.45925e+07
5986.28,2,100,O,Ecto,3.70049e+07
5986.28,2,1000,O,Ecto,145059
5986.28,2,100,O,Endo,6.84771e+08
5986.28,2,1000,O,Endo,1.00421e+08
5986.28,2,100,C,Ecto,9.78308e+08
5986.28,2,1000,C,Ecto,9.47564e+08
5986.28,2,10000,C,Ecto,770492
2260.23,2,10,H,Ecto,1.04719e+08
2260.23,2,100,H,Ecto,2.19153e+07
2260.23,2,100,H,Endo,8.89227e+08
2260.23,2,1000,H,Endo,1.18561e+08
2260.23,2,10000,H,Endo,5.58298e+06
2260.23,2,10,O,Ecto,1.48564e+08
2260.23,2,100,O,Ecto,1.34093e+07
2260.23,2,1000,O,Ecto,0.0807129
2260.23,2,100,O,Endo,8.02337e+07
2260.23,2,1000,O,Endo,2.82244e+08
2260.23,2,100,C,Ecto,5.76113e+07
2260.23,2,1000,C,Ecto,2.33831e+07
2260.23,2,10000,C,Ecto,39.5842
653.374,2,10,H,Ecto,2.33154e+07
653.374,2,100,H,Ecto,1.35245e+08
653.374,2,100,H,Endo,3.74347e+06
653.374,2,1000,H,Endo,937989
653.374,2,10,O,Ecto,3.14012e+08
653.374,2,100,O,Ecto,311190
653.374,2,1000,O,Endo,7.4072e+06
653.374,2,100,C,Ecto,0.651086
1732.9,2,10,H,Ecto,88518.2
1732.9,2,100,H,Ecto,4.84577e+06
1732.9,2,10,O,Ecto,9.91589e+06
2221.39,2,10,H,Ecto,8.39606e+06
2221.39,2,100,H,Ecto,1.64935e+07
2221.39,2,100,H,Endo,5.74392e+07
2221.39,2,1000,H,Endo,2.9096e+07
2221.39,2,10000,H,Endo,28238.7
2221.39,2,10,O,Ecto,3.58378e+07
2221.39,2,100,O,Ecto,4.4982e+06
2221.39,2,1000,O,Ecto,0.000303411
2221.39,2,100,O,Endo,1.42913e+06
2221.39,2,1000,O,Endo,2.3484e+07
2221.39,2,100,C,Ecto,1.44369e+06
2221.39,2,1000,C,Ecto,450616
32981.2,2,1000,H,Ecto,233.14
32981.2,2,10000,H,Ecto,13.6251
32981.2,2,1000,H,Endo,911291
32981.2,2,10000,H,Endo,15867.6
32981.2,2,100,O,Ecto,0.0174492
32981.2,2,1000,O,Ecto,0.90686
32981.2,2,10000,O,Ecto,0.0012791
32981.2,2,100,O,Endo,520.64
32981.2,2,1000,O,Endo,575493
32981.2,2,100,C,Ecto,18423.3
32981.2,2,1000,C,Ecto,2361.17
32981.2,2,10000,C,Ecto,803.415
32570.9,2,100,H,Ecto,3749.31
32570.9,2,1000,H,Ecto,54.5881
32570.9,2,10000,H,Ecto,8.09994
32570.9,2,100,H,Endo,5.70955e+07
32570.9,2,1000,H,Endo,6.02522e+08
32570.9,2,10000,H,Endo,116741
32570.9,2,100000,H,Endo,0.197989
32570.9,2,100,O,Ecto,7.14696
32570.9,2,1000,O,Ecto,2.51027
32570.9,2,100,O,Endo,1.10849e+07
32570.9,2,1000,O,Endo,1.27787e+07
32570.9,2,10000,O,Endo,240179
32570.9,2,100,C,Ecto,662308
32570.9,2,1000,C,Ecto,5.71228e+06
32570.9,2,10000,C,Ecto,6005.66
32523.7,2,10,H,Ecto,1.44982e+06
32523.7,2,100,H,Ecto,52.6788
32523.7,2,1000,H,Ecto,0.905683
32523.7,2,10,H,Endo,8266.54
32523.7,2,100,H,Endo,146658
32523.7,2,1,O,Ecto,2237.3
32523.7,2,10,O,Ecto,19076.1
32523.7,2,100,O,Ecto,267129
32523.7,2,100,O,Endo,3.22185e+06
32523.7,2,1000,O,Endo,0.579247
32523.7,2,100,C,Ecto,21292.4
32523.7,2,1000,C,Ecto,349.304
435.656,2,10,H,Ecto,478.773
435.656,2,100,H,Ecto,1514.02
435.656,2,10,H,Endo,1765.44
435.656,2,100,H,Endo,65.7649
435.656,2,1000,H,Endo,56.4288
435.656,2,10000,H,Endo,0.776284
435.656,2,10,O,Ecto,301.288
435.656,2,100,O,Ecto,1019.82
435.656,2,1000,O,Ecto,0.312235
435.656,2,100,O,Endo,137.684
435.656,2,1000,O,Endo,379.829
435.656,2,100,C,Ecto,260.549
435.656,2,1000,C,Ecto,48.5896
1848.06,2,10,H,Ecto,3087.18
1848.06,2,100,H,Ecto,50837.1
1848.06,2,1000,H,Ecto,8.88369
1848.06,2,10,H,Endo,71012.3
1848.06,2,100,H,Endo,946340
1848.06,2,1000,H,Endo,240243
1848.06,2,10000,H,Endo,410507
1848.06,2,10,O,Ecto,377.878
1848.06,2,100,O,Ecto,161511
1848.06,2,1000,O,Ecto,23.2573
1848.06,2,100,O,Endo,66599.9
1848.06,2,1000,O,Endo,741738
1848.06,2,100,C,Ecto,1.07638e+06
1848.06,2,1000,C,Ecto,471126
96120.7,2,1000,H,Ecto,2193.07
96120.7,2,10000,H,Ecto,179.551
96120.7,2,1000,H,Endo,2.85876e+06
96120.7,2,10000,H,Endo,3.4652e+06
96120.7,2,1000,O,Ecto,0.00540509
96120.7,2,10000,O,Ecto,4.70065e-06
96120.7,2,1000,O,Endo,31091.9
96120.7,2,10000,O,Endo,25252.4
96120.7,2,1000,C,Ecto,0.000500892
96120.7,2,10000,C,Ecto,65025
23589.6,2,100,H,Ecto,75427.8
23589.6,2,1000,H,Ecto,246268
23589.6,2,10000,H,Ecto,24.0662
23589.6,2,100,H,Endo,3.92321e+07
23589.6,2,1000,H,Endo,1.71177e+09
23589.6,2,10000,H,Endo,1.66556e+09
23589.6,2,100,O,Ecto,19132.9
23589.6,2,1000,O,Ecto,479.999
23589.6,2,100,O,Endo,18.1027
23589.6,2,1000,O,Endo,1.33574e+08
23589.6,2,100,C,Ecto,1.74649e+06
23589.6,2,1000,C,Ecto,20.5908
23589.6,2,10000,C,Ecto,40600.1
4000.48,2,10,H,Ecto,5980.61
4000.48,2,100,H,Ecto,2.96505e+06
4000.48,2,1000,H,Ecto,28559.3
4000.48,2,10,H,Endo,17727.1
4000.48,2,100,H,Endo,4.51644e+08
4000.48,2,1000,H,Endo,7.07933e+07
4000.48,2,10000,H,Endo,1.03343e+09
4000.48,2,100,O,Ecto,4.07875e+06
4000.48,2,1000,O,Ecto,4813.7
4000.48,2,100,O,Endo,4.19578e+06
4000.48,2,1000,O,Endo,2.6844e+08
4000.48,2,100,C,Ecto,1.63697e+08
4000.48,2,1000,C,Ecto,4.59677e+07
4000.48,2,10000,C,Ecto,12.1282
3316.29,2,10,H,Ecto,1.13947e+07
3316.29,2,100,H,Ecto,3.45794e+07
3316.29,2,10,H,Endo,5.54874e+07
3316.29,2,100,H,Endo,4.69106e+06
3316.29,2,1000,H,Endo,350850
3316.29,2,10000,H,Endo,2710.19
3316.29,2,10,O,Ecto,3.76959e+06
3316.29,2,100,O,Ecto,1.56119e+07
3316.29,2,1000,O,Ecto,3036.94
3316.29,2,100,O,Endo,3.17536e+06
3316.29,2,1000,O,Endo,4.97884e+06
3316.29,2,100,C,Ecto,5.15179e+06
3316.29,2,1000,C,Ecto,419000
439.148,2,10,H,Ecto,428184
439.148,2,100,H,Ecto,1.19216e+06
439.148,2,10,H,Endo,271098
439.148,2,100,H,Endo,27.4538
439.148,2,10,O,Ecto,625287
439.148,2,100,O,Ecto,258924
439.148,2,100,O,Endo,218906
439.148,2,1000,O,Endo,7886.34
439.148,2,100,C,Ecto,221001
439.148,2,1000,C,Ecto,0.0262144
6203.34,2,10,H,Ecto,4.43404e+06
6203.34,2,100,H,Ecto,4.33821e+07
6203.34,2,1000,H,Ecto,2014.29
6203.34,2,10,H,Endo,2.86499e+07
6203.34,2,100,H,Endo,1.62077e+08
