GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
68,0,112.804,1.394e+10,0,0,0
68,0,106.876,1.80165e+09,0,0,0
68,0,391.108,6.12219e+09,0,0,0
68,0,47.8623,3.10274e+09,0,0,0
68,0,682.102,685007,0,0,0
68,0,9254.31,9.68662e+06,0,0,0
68,0,78837.6,1.52002e+07,0,0,0
68,0,155940,7.91552e+06,0,0,0
68,1,24784,0,1.26781e+10,2.82287e+08,1.84881e+07
68,2,57115,4.99786e+08,2.84283e+08,2.90715e+07,2.46142e+06
68,2,16564.5,2.98708e+07,9.90669e+07,4.78833e+06,239697
68,2,3033.93,24632.8,6052.08,3942.15,50.6543
68,2,32731.8,2.20398e+08,3.91976e+08,4.8152e+07,2.89073e+06
68,2,1908.88,1.04339e+09,4.81927e+08,1.92607e+08,1.54146e+06
68,2,351.971,4.56082e+08,1.1722e+08,9.45363e+07,1.35659e+06
68,2,16564.5,1.43133e+09,5.35157e+08,5.35601e+07,4.10371e+06
68,2,2977.57,1.26823e+09,1.81545e+09,1.56844e+08,1.92102e+06
68,2,15076.1,366340,238817,24675.8,1004
68,2,3800.95,357421,175422,68701.1,637.269
68,2,354.085,3.79683e+09,4.6299e+08,4.63354e+08,2.38062e+08
68,2,1908.88,6.36555e+09,4.15967e+07,4.21504e+07,2.54693e+08
68,2,3055.36,2.70945e+07,7.21258e+06,6.15422e+06,44680
68,2,3906.72,818145,849098,87953.1,1144.94
68,2,16459,6.38779e+08,7.01009e+08,2.49485e+08,639528
68,2,332.932,4.44136e+09,1.10527e+07,7.13669e+06,7.98302e+06
68,2,35560.9,1.05437e+08,4.42296e+08,1.09052e+08,94651.3
68,3,20.7786,0,0,0,0
68,5,32.0183,0,0,0,0
68,5,7.11713,0,0,0,0
68,5,30.0067,0,0,0,0
68,5,199.565,0,0,0,0
68,5,9.59919,0,0,0,0
68,6,54.7618,0,0,0,0
68,6,2124.31,0,0,0,0
68,6,1029.88,0,0,0,0
68,6,314.141,0,0,0,0
68,6,149.223,0,0,0,0
68,6,49.9351,0,0,0,0
68,6,158.901,0,0,0,0
68,6,5499.39,0,0,0,0
68,6,26721.3,0,0,0,0
68,6,53.8619,0,0,0,0
68,6,145.118,0,0,0,0
68,6,8118.35,0,0,0,0
68,6,27766.1,0,0,0,0
68,6,55.1037,0,0,0,0
68,6,2189.61,0,0,0,0
68,6,5587.07,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,12221.1,0,0,0,0
68,7,123.339,0,0,0,0
68,7,862.202,0,0,0,0
68,7,12452.3,0,0,0,0
68,7,61740.1,0,0,0,0
68,7,12283.7,0,0,0,0
68,7,1590.01,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,124.048,0,0,0,0
68,7,955.584,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,6742.11,0,0,0,0
68,7,877.64,0,0,0,0
68,7,1473.45,0,0,0,0
68,7,1522.4,0,0,0,0
68,7,12273.4,0,0,0,0
68,8,1430.56,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,2815.64,0,0,0,0
68,8,1418.2,0,0,0,0
68,8,100.123,0,0,0,0
68,8,99.635,0,0,0,0
68,8,7658.92,0,0,0,0
68,8,90.1409,0,0,0,0
68,8,1326.33,0,0,0,0
68,8,98.659,0,0,0,0
69,0,50713.3,1.87945e+07,0,0,0
69,0,22176.8,6.0289e+08,0,0,0
69,0,6706.53,2.84482e+09,0,0,0
69,0,2772.68,1.83864e+07,0,0,0
69,0,114207,5.11264e+07,0,0,0
69,0,3657.73,1.06494e+06,0,0,0
69,0,474.091,2.07749e+08,0,0,0
69,0,1928.69,1.60677e+08,0,0,0
69,0,1928.69,1.51628e+09,0,0,0
69,0,22414.9,1.18717e+10,0,0,0
69,0,3657.73,8.72384e+09,0,0,0
69,0,1928.69,1.51396e+08,0,0,0
69,0,469.266,3.36227e+08,0,0,0
69,0,23195.5,2.26865e+10,0,0,0
69,0,1928.69,1.50368e+08,0,0,0
69,0,6049.36,2.91496e+08,0,0,0
69,0,5671.36,1.007e+10,0,0,0
69,0,469.647,7.47083e+08,0,0,0
69,0,151243,2.25041e+07,0,0,0
69,0,451.022,1.51029e+09,0,0,0
69,0,3657.73,6.35534e+07,0,0,0
69,0,22799.9,1.36404e+09,0,0,0
69,0,1944.16,2.39122e+09,0,0,0
69,0,51550.9,1.16095e+08,0,0,0
69,0,474.091,4.45372e+09,0,0,0
69,0,1343.85,19937.9,0,0,0
69,0,370.259,8.28524e+08,0,0,0
69,0,63296,1.21287e+09,0,0,0
69,0,106624,5.01379e+08,0,0,0
69,0,75902.8,7.64698e+08,0,0,0
69,0,131626,4.37715e+09,0,0,0
69,1,27145.1,0,2.38855e+09,8.43966e+07,2.75302e+07
69,1,26898.6,0,4.65694e+09,1.07104e+09,7.21323e+07
69,1,26712.1,0,9.75976e+09,1.92022e+10,7.18475e+08
69,2,7149.03,1.38089e+08,5.6998e+07,7.49667e+07,1.22408e+07
69,2,41323.7,3.54399e+09,3.75126e+09,3.20189e+07,2.99446e+08
69,2,281.522,9.85111e+07,8.27591e+07,949896,14723.3
69,2,3796.46,1.36368e+07,631732,995228,199318
69,2,3769.71,3.38228e+08,1.6379e+07,2.80196e+06,1.82571e+06
69,2,1908.88,14359.6,1238.02,30.7804,13.1443
69,2,3471.16,2.12042e+08,1.2539e+07,167501,150856
69,2,6944.35,3.095e+07,1.56818e+07,63218.4,11438.4
69,2,3593.55,7.54846e+08,4.38829e+08,312190,487496
69,2,15264.1,7.89112e+07,6.76424e+07,6.5779e+07,4.62258e+06
69,2,281.522,7.94766e+06,479473,137411,2039.68
69,2,3482.75,1.01232e+08,3.69094e+08,911894,16426.9
69,2,16871.2,1.34066e+08,4.71227e+06,1.07113e+06,153447
69,2,57304.4,2.21837e+09,2.83545e+09,1.10135e+09,2.17891e+06
69,3,14.1297,0,0,0,0
69,3,345.151,0,0,0,0
69,3,13.0064,0,0,0,0
69,6,415.873,0,0,0,0
69,6,3777.99,0,0,0,0
69,6,158.779,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,290.478,0,0,0,0
69,6,1110.36,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,3829.02,0,0,0,0
69,6,415.873,0,0,0,0
69,6,45.3556,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,404.683,0,0,0,0
69,6,3677.16,0,0,0,0
69,6,323.157,0,0,0,0
69,6,158.779,0,0,0,0
69,6,290.478,0,0,0,0
69,6,44.4863,0,0,0,0
69,6,2637.81,0,0,0,0
69,6,47439,0,0,0,0
69,7,6037.14,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,136.679,0,0,0,0
69,7,852.692,0,0,0,0
69,7,11734.6,0,0,0,0
69,7,14181.1,0,0,0,0
69,7,14676.3,0,0,0,0
69,7,16261.6,0,0,0,0
69,7,919.631,0,0,0,0
69,7,5711.03,0,0,0,0
69,7,59045.4,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,147.04,0,0,0,0
69,7,916.551,0,0,0,0
69,7,14181.1,0,0,0,0
69,7,3287.89,0,0,0,0
69,7,58684.9,0,0,0,0
69,8,2752.66,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,13066.9,0,0,0,0
69,8,306.391,0,0,0,0
69,8,93.8271,0,0,0,0
69,8,94.1901,0,0,0,0
69,8,2837.08,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,1272.29,0,0,0,0
69,8,313.655,0,0,0,0
69,8,2699.91,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,997.282,0,0,0,0
70,0,8147.34,668470,0,0,0
70,0,51014.1,6.16711e+07,0,0,0
70,0,1.34489e+06,1.64871e+08,0,0,0
70,0,878.136,97652,0,0,0
70,0,3511.93,3.01083e+06,0,0,0
70,0,244956,2.32701e+08,0,0,0
70,0,1.38007e+06,4.93787e+08,0,0,0
70,0,98.9417,4.03248e+08,0,0,0
70,0,577.737,8.24272e+07,0,0,0
70,0,3550.64,9.17496e+07,0,0,0
70,0,890.659,9.37365e+10,0,0,0
70,0,331,2.78697e+10,0,0,0
70,0,247485,3.60031e+09,0,0,0
70,0,50877,3.76162e+08,0,0,0
70,0,8551.02,157744,0,0,0
70,0,3501.38,5.15105e+08,0,0,0
70,0,24582.5,6.29686e+08,0,0,0
70,0,94.078,8.58787e+08,0,0,0
70,0,878.136,4.11944e+09,0,0,0
70,0,52653.9,9.26457e+07,0,0,0
70,0,3521.14,5.31603e+09,0,0,0
70,0,572.965,8.99935e+06,0,0,0
70,0,905.455,2.03985e+09,0,0,0
70,0,112619,4.64863e+07,0,0,0
70,0,98.6413,3.16306e+09,0,0,0
70,0,564.668,1.32352e+07,0,0,0
70,0,823.2,3.2191e+08,0,0,0
70,0,252435,1.0491e+09,0,0,0
70,0,93.0908,341.552,0,0,0
70,0,1.44009e+06,3.60857e+09,0,0,0
70,0,24927.1,3.45335e+09,0,0,0
70,0,37118.8,2.87263e+08,0,0,0
70,0,1769.58,3.9515e+09,0,0,0
70,1,47014.9,0,2.88034e+07,1.78104e+06,8.44908e+07
70,1,25957.4,0,4.87591e+08,5.46113e+08,3.18321e+07
70,1,80258,0,5.93393e+09,1.17096e+08,2.12688e+09
70,1,53294,0,3.27332e+06,1.12654e+07,459646
70,1,25957.4,0,2.10745e+09,2.48657e+08,3.16201e+09
70,1,27158,0,1.01927e+09,1.2027e+07,4.51365e+06
70,2,2927.71,1.08208e+06,2.45969e+08,673036,71838.1
70,2,726.283,308323,1.63897e+06,104030,36282.9
70,2,58410.6,1.48718e+08,460450,12825,95865.1
70,2,113492,7.57075e+07,948085,33934.7,1.05176e+06
70,2,44533.1,5.88817e+08,625409,1.24403e+06,107270
70,2,56734.1,5.57493e+08,4.61041e+08,1.2429e+06,173439
70,2,2925.42,9.79572e+09,5.71483e+07,5.98422e+07,2.50661e+07
70,2,665.778,9.58594e+08,2.73644e+06,1.89841e+06,472011
70,2,3602.19,7.13454e+07,1.36727e+09,7.32233e+07,9.80466e+06
70,3,10.6723,0,0,0,0
70,3,10.9187,0,0,0,0
70,3,10.6723,0,0,0,0
70,3,456.88,0,0,0,0
70,5,73.8524,0,0,0,0
70,6,242.718,0,0,0,0
70,6,105.621,0,0,0,0
70,6,44.6773,0,0,0,0
70,6,5107.82,0,0,0,0
70,6,28218.7,0,0,0,0
70,6,1372.75,0,0,0,0
70,6,1372.75,0,0,0,0
70,6,4903.3,0,0,0,0
70,6,41.8607,0,0,0,0
70,6,232.629,0,0,0,0
70,6,43.9689,0,0,0,0
70,6,1418.04,0,0,0,0
70,6,234.23,0,0,0,0
70,6,4745.18,0,0,0,0
70,6,48.8537,0,0,0,0
70,6,252.858,0,0,0,0
70,6,6273.85,0,0,0,0
70,7,10373.5,0,0,0,0
70,7,148.261,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,5128.24,0,0,0,0
70,7,1468.76,0,0,0,0
70,7,1567.45,0,0,0,0
70,7,11495.6,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,145.781,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,149.147,0,0,0,0
70,7,1531.28,0,0,0,0
70,7,44189.8,0,0,0,0
70,7,23998.6,0,0,0,0
70,8,116.928,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,243.977,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,119.805,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,118.01,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,119.423,0,0,0,0
70,8,116.928,0,0,0,0
70,8,243.977,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,4000.85,0,0,0,0
71,0,24740,2.32019e+06,0,0,0
71,0,1081.57,161107,0,0,0
71,0,148.807,1.18193e+10,0,0,0
71,0,450.918,2.66366e+08,0,0,0
71,0,8944.31,2.19286e+08,0,0,0
71,0,147133,7.98296e+08,0,0,0
71,0,1.44999e+06,2.81435e+10,0,0,0
71,0,4287.96,1.61445e+09,0,0,0
71,0,555626,7.09392e+09,0,0,0
71,0,2268.13,5.20953e+07,0,0,0
71,0,255237,1.72546e+08,0,0,0
71,0,9684.42,7.99109e+08,0,0,0
71,0,151151,2.24612e+09,0,0,0
71,0,8986.7,3.4317e+09,0,0,0
71,0,2268.13,2.87101e+06,0,0,0
71,0,148.764,9.21062e+08,0,0,0
71,0,997.234,3.86246e+09,0,0,0
71,0,4287.96,6.606e+10,0,0,0
71,0,1081.57,2.34076e+09,0,0,0
71,0,157.165,3.54808e+09,0,0,0
71,0,147348,1.30367e+09,0,0,0
71,0,2454.19,5.39574e+07,0,0,0
71,0,148.807,3111.04,0,0,0
71,0,4380.93,2.47186e+10,0,0,0
71,0,1040.87,7.97656e+08,0,0,0
71,0,1.54651e+06,3.44801e+07,0,0,0
71,0,18334.2,8.90321e+07,0,0,0
71,0,113767,5.68476e+07,0,0,0
71,0,40896.2,4.19406e+06,0,0,0
71,1,57966.7,0,1.68619e+09,2.23156e+09,8.78588e+09
71,1,25957.4,0,4.91145e+08,1.59371e+07,3.06342e+07
71,1,61793.3,0,7.8657e+07,5.89051e+07,5.17429e+09
71,1,54399,0,7.66938e+08,5.01144e+08,4.45686e+09
71,1,59330.8,0,3.1042e+09,2.26599e+08,4.15169e+07
71,1,47014.9,0,5.16966e+06,285338,684360
71,2,133816,2.18039e+09,4.84668e+07,2.25127e+07,1.2376e+09
71,2,5854.77,1.5597e+08,2.95446e+09,1.31719e+08,1.76442e+07
71,2,516.562,7.33239e+07,2.43892e+08,833879,3.69174e+07
71,2,44187.7,5.38152e+07,2.90615e+06,802710,1.38474e+06
71,2,45453.6,1.38525e+08,6.56571e+07,2.04817e+06,938316
71,2,2322.54,4.41053e+09,1.90689e+09,1.60093e+07,1.66818e+09
71,2,48278.5,6.23918e+07,2.36097e+07,1.03494e+07,2.24459e+06
71,2,68315.1,8.21771e+07,3.01579e+06,1.46893e+06,7.48753e+06
71,2,17570,592058,557324,19031.5,5832.24
71,2,113492,1.03317e+09,4.78527e+08,1.25859e+07,1.0773e+07
71,3,9.92942,0,0,0,0
71,3,102.08,0,0,0,0
71,3,30.1009,0,0,0,0
71,3,10.28,0,0,0,0
71,3,27.8927,0,0,0,0
71,3,9.8997,0,0,0,0
71,5,1050.68,0,0,0,0
71,6,358.798,0,0,0,0
71,6,900.088,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,141.525,0,0,0,0
71,6,4913.99,0,0,0,0
71,6,1459.24,0,0,0,0
71,6,362.852,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,389.156,0,0,0,0
71,6,143.181,0,0,0,0
71,6,43834.1,0,0,0,0
71,6,1476.73,0,0,0,0
71,6,41.1218,0,0,0,0
71,6,145.929,0,0,0,0
71,6,823.777,0,0,0,0
71,6,18532,0,0,0,0
71,6,10572.1,0,0,0,0
71,6,360.454,0,0,0,0
71,6,43.4411,0,0,0,0
71,6,909.425,0,0,0,0
71,6,366.671,0,0,0,0
71,6,139.621,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,147.236,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,160.176,0,0,0,0
71,7,1673.03,0,0,0,0
71,7,149.237,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,8960.89,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1706.42,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,3015.39,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,12292,0,0,0,0
71,8,107.495,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,6476.3,0,0,0,0
71,8,1321.55,0,0,0,0
71,8,111.277,0,0,0,0
71,8,107.495,0,0,0,0
71,8,110.881,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,1327.8,0,0,0,0
71,8,107.495,0,0,0,0
72,0,213074,5.34969e+08,0,0,0
72,0,8014.79,7.41517e+07,0,0,0
72,0,792.38,6.92875e+08,0,0,0
72,0,29874.4,1.1861e+09,0,0,0
72,0,25280.6,2.03185e+07,0,0,0
72,0,3551.18,51074.4,0,0,0
72,0,100.989,1.30471e+09,0,0,0
72,0,2479.1,3.8071e+07,0,0,0
72,0,124829,1.8963e+07,0,0,0
72,0,3526.46,1.43352e+08,0,0,0
72,0,382.489,1.61717e+10,0,0,0
72,0,3547.15,4.09376e+07,0,0,0
72,0,63825,4.33415e+09,0,0,0
72,0,8014.79,3.10675e+08,0,0,0
72,0,99.8404,159314,0,0,0
72,0,493.971,2.40791e+10,0,0,0
72,0,25214.6,1.55279e+08,0,0,0
72,0,8014.79,8.12425e+08,0,0,0
72,0,509.342,2.60483e+08,0,0,0
72,0,809.823,6.1589e+09,0,0,0
72,0,136393,2.65312e+08,0,0,0
72,0,3823.24,7.13579e+06,0,0,0
72,0,100.989,2.04798e+09,0,0,0
72,0,849.101,1.52219e+09,0,0,0
72,0,96.9096,1.06671e+09,0,0,0
72,0,24640.2,1.08544e+06,0,0,0
72,0,24903.8,6.40718e+08,0,0,0
72,0,11532.7,9.02703e+08,0,0,0
72,0,1.47673e+06,2.4611e+09,0,0,0
72,1,39340.6,0,3.64235e+08,12928.9,4.10669e+06
72,1,38142.9,0,2.68366e+08,2.16879e+07,1.20887e+09
72,2,528.792,19384.4,2507.56,8049.59,9.1151
72,2,309.193,313785,23175,43296.4,299.751
72,2,15809.3,3.08363e+07,1.18075e+07,18382.2,95077.5
72,2,15798.8,168860,114469,194.517,409.19
72,2,25224.6,7.83203e+06,97248.6,303.162,13185.8
72,2,15543.1,8.59803e+06,1.48219e+07,73326.9,33792.2
72,2,14916.4,4.78263e+07,2.59223e+08,2.33921e+06,221911
72,2,99327.4,3.51097e+07,6.65861e+07,142185,152790
72,2,5341.93,1.57529e+08,3.14798e+08,3.90875e+07,1.03332e+06
72,2,167.184,8.22603e+09,1.50797e+08,1.40822e+08,1.79633e+07
72,2,315.389,1.08969e+10,6.09335e+07,1.35594e+08,1.83471e+07
72,2,191.336,6.90317e+09,4.58232e+07,4.05414e+07,9.81403e+06
72,2,4762.83,1.06673e+07,1.63746e+07,3.81933e+07,81323.8
72,2,15809.3,2.2983e+09,9.89334e+07,1.72855e+08,5.87223e+06
72,2,317.577,2.44273e+09,1.88253e+07,1.45459e+07,556897
72,2,23666.6,3.10979e+08,9.6665e+06,7.33658e+06,40033.3
72,2,112535,2.86755e+08,1.20389e+09,6.94994e+07,1.42327e+07
72,3,16.5931,0,0,0,0
72,3,17.8756,0,0,0,0
72,4,380.912,0,0,0,0
72,4,396.664,0,0,0,0
72,5,11.3442,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,421.397,0,0,0,0
72,6,105.986,0,0,0,0
72,6,770.32,0,0,0,0
72,6,10554.6,0,0,0,0
72,6,3406.96,0,0,0,0
72,6,47.9622,0,0,0,0
72,6,3752.56,0,0,0,0
72,6,872.282,0,0,0,0
72,6,105.085,0,0,0,0
72,6,3614.14,0,0,0,0
72,6,730.673,0,0,0,0
72,6,446.89,0,0,0,0
72,6,105.986,0,0,0,0
72,6,51.5609,0,0,0,0
72,6,49.6141,0,0,0,0
72,6,9990.62,0,0,0,0
72,7,277.437,0,0,0,0
72,7,17750.6,0,0,0,0
72,7,8989.56,0,0,0,0
72,7,1542.47,0,0,0,0
72,7,1097.61,0,0,0,0
72,7,31330.7,0,0,0,0
72,7,30882.4,0,0,0,0
72,7,1089.6,0,0,0,0
72,7,17686.1,0,0,0,0
72,7,8905.38,0,0,0,0
72,7,280.285,0,0,0,0
72,7,9147.65,0,0,0,0
72,7,273.461,0,0,0,0
72,7,1481.14,0,0,0,0
72,7,1201.16,0,0,0,0
72,7,3250.1,0,0,0,0
72,8,131.78,0,0,0,0
72,8,291.769,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,6135.37,0,0,0,0
72,8,285.021,0,0,0,0
72,8,291.769,0,0,0,0
72,8,1298.77,0,0,0,0
72,8,75.2099,0,0,0,0
72,8,274.728,0,0,0,0
72,8,131.78,0,0,0,0
72,8,12074.3,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,295.591,0,0,0,0
72,8,140.994,0,0,0,0
73,0,10297.9,3.96724e+08,0,0,0
73,0,47369.6,6.33467e+09,0,0,0
73,0,5922.16,7.72154e+07,0,0,0
73,0,1863.85,1.35734e+08,0,0,0
73,0,293.032,1.49374e+06,0,0,0
73,0,1136.27,3.90482e+07,0,0,0
73,0,78.6334,1.04054e+08,0,0,0
73,0,538.981,125987,0,0,0
73,0,260042,1.35949e+08,0,0,0
73,0,107906,1.48009e+06,0,0,0
73,0,1108.44,3.7335e+10,0,0,0
73,0,10297.9,1.75703e+07,0,0,0
73,0,47354.2,4.7182e+08,0,0,0
73,0,1863.85,4.9897e+06,0,0,0
73,0,114839,1.93909e+08,0,0,0
73,0,10297.9,5.16749e+10,0,0,0
73,0,78.6334,3.77984e+07,0,0,0
73,0,291.581,5.21734e+08,0,0,0
73,0,1240.71,9.95527e+09,0,0,0
73,0,25784.9,92410.7,0,0,0
73,0,538.981,5.40576e+09,0,0,0
73,0,1105.11,5.17244e+09,0,0,0
73,0,83.8843,3.6038e+07,0,0,0
73,0,12578.1,4.89826e+08,0,0,0
73,0,293.032,8.00298e+07,0,0,0
73,0,10030.1,3.40255e+10,0,0,0
73,0,293.032,2.91235e+09,0,0,0
73,0,78.1039,4.30078e+08,0,0,0
73,0,1211.62,2.57967e+08,0,0,0
73,0,234334,2.37493e+09,0,0,0
73,0,1.37792e+06,3.03274e+09,0,0,0
73,1,46320,0,1.42411e+08,363170,2.89722e+07
73,1,46320,0,1.87478e+10,4.37636e+08,1.59982e+08
73,1,46320,0,165950,36491.7,1.79175e+07
73,1,39340.6,0,1.30557e+10,1.9526e+09,1.8312e+10
73,1,39340.6,0,3.55757e+08,9.50372e+07,4.20558e+09
73,2,24928.8,1.80478e+08,2.19802e+08,1.1726e+07,3.79954e+08
73,2,655.451,5.62082e+07,1.01405e+07,1.33712e+07,1.8113e+06
73,2,137.698,2.57479e+08,354700,524644,93011.9
73,2,15827.2,1.72672e+08,1.52903e+09,3.55868e+07,1.33293e+08
73,2,24109.9,8.74136e+06,3.15023e+07,1.19273e+06,1.10431e+07
73,2,695.163,1.03348e+10,6.06863e+07,1.45694e+08,1.20335e+07
73,2,190.997,1.19197e+09,2.86972e+06,4.4575e+06,452879
73,2,145.917,2.19619e+09,3.98051e+06,8.28941e+06,832552
73,2,44019.1,94710.1,2945.33,223.129,71837.4
73,2,2833.77,870673,1.28373e+08,2.94805e+06,48487.6
73,2,134.738,2.8626e+08,32271.1,90737.5,31931.9
73,2,24928.8,3.43423e+09,7.01414e+08,1.08902e+09,1.11538e+08
73,2,93323.8,1.03061e+07,209801,19578.2,1.03754e+07
73,4,253.041,0,0,0,0
73,4,257.871,0,0,0,0
73,5,71.1479,0,0,0,0
73,6,15841,0,0,0,0
73,6,210.578,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,918.096,0,0,0,0
73,6,51.1504,0,0,0,0
73,6,99.6899,0,0,0,0
73,6,16423.5,0,0,0,0
73,6,2273.33,0,0,0,0
73,6,51.5941,0,0,0,0
73,6,200.12,0,0,0,0
73,6,213.278,0,0,0,0
73,6,16178,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,54.3592,0,0,0,0
73,7,284.711,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,1916.31,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,1108.71,0,0,0,0
73,7,4569.91,0,0,0,0
73,7,284.711,0,0,0,0
73,7,7907.03,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,4479.14,0,0,0,0
73,7,1839.65,0,0,0,0
73,7,1062.54,0,0,0,0
73,7,1061.73,0,0,0,0
73,7,8368.28,0,0,0,0
73,7,32964.9,0,0,0,0
73,8,866.648,0,0,0,0
73,8,47.462,0,0,0,0
73,8,3936.32,0,0,0,0
73,8,261.867,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,3749.32,0,0,0,0
73,8,70.8685,0,0,0,0
73,8,886.954,0,0,0,0
73,8,4043.53,0,0,0,0
73,8,25606.3,0,0,0,0
73,8,71.6308,0,0,0,0
73,8,3921.08,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,80.0788,0,0,0,0
73,8,69.6255,0,0,0,0
74,0,29052.9,5.50879e+07,0,0,0
74,0,2040.68,1.88098e+07,0,0,0
74,0,53678.2,4.46938e+08,0,0,0
74,0,5410.17,8.33299e+06,0,0,0
74,0,309.248,137939,0,0,0
74,0,9569.5,3.31781e+08,0,0,0
74,0,135.964,1.51192e+08,0,0,0
74,0,584954,1.18544e+09,0,0,0
74,0,213929,1.90751e+08,0,0,0
74,0,157436,82848.9,0,0,0
74,0,2154.11,4.34801e+08,0,0,0
74,0,5759.28,8.50983e+08,0,0,0
74,0,727.157,4.42088e+07,0,0,0
74,0,144822,2.0756e+07,0,0,0
74,0,2101.14,6.12935e+08,0,0,0
74,0,682.099,1.83154e+07,0,0,0
74,0,1846.33,2.42243e+09,0,0,0
74,0,5525.42,5.51523e+08,0,0,0
74,0,9889.89,1.93327e+09,0,0,0
74,0,294.202,3.57275e+07,0,0,0
74,0,53678.2,1.85144e+09,0,0,0
74,0,24320.4,1.73917e+07,0,0,0
74,0,28569.2,1.87632e+09,0,0,0
74,0,684.632,131120,0,0,0
74,0,135.887,2.12042e+07,0,0,0
74,0,1.26354e+06,9.22329e+07,0,0,0
74,0,9569.5,1.28665e+09,0,0,0
74,0,149.243,1.29913e+09,0,0,0
74,0,305.625,2.37492e+08,0,0,0
74,0,1983.74,4.06142e+08,0,0,0
74,0,5410.17,9.73737e+08,0,0,0
74,0,157436,1.31407e+06,0,0,0
74,0,25255,4.11295e+08,0,0,0
74,0,181859,1.03316e+09,0,0,0
74,0,243623,1.26094e+09,0,0,0
74,2,33369.2,2.03259e+07,777914,9.11072e+06,18920.9
74,2,1195.04,234704,3314.1,516.36,67670.6
74,2,150001,1.92977e+07,298839,2.95715e+07,108619
74,2,14000.6,2.76076e+10,1.01003e+09,5.64245e+08,252843
74,2,91703.4,1.66559e+07,294421,2.89276e+07,423577
74,2,180.012,1.88688e+08,3130,22042,84482.6
74,2,1299.24,4.99408e+08,56709.8,190069,2.44876e+06
74,2,90480.1,7.07478e+08,1.04351e+07,2.10683e+07,1.05944e+06
74,2,14916.7,3.26959e+09,3.55145e+07,8.9334e+07,1.06878e+07
74,2,1382.51,4.06567e+08,3.04786e+06,1.35516e+06,1.19577e+08
74,2,34967.2,7.32905e+06,171146,82173.2,990145
74,2,3430.89,3.33006e+08,8.27524e+06,1.57104e+06,8.80313e+07
74,2,1361.35,2.8621e+08,423305,137618,2.46478e+07
74,2,1232.68,1.20171e+07,310.163,938.797,406.584
74,2,33369.2,777162,4468.65,722.859,149009
74,2,180.6,7.94779e+07,182.603,4954.52,0
74,2,33909.6,2.0084e+09,595088,745002,4.95102e+07
74,2,1251.78,1.21656e+08,39.4241,10240.6,0
74,2,3391.17,5.70793e+06,57200.7,155053,101620
74,2,31040.6,219522,5886.3,76136,208.5
74,2,3633.72,10029,1.82928e+06,46673.9,928.569
74,2,44019.1,3.33877e+06,496896,14924.4,1.67148e+06
74,2,14026,3.80222e+06,3.92023e+07,4.42586e+06,40472.6
74,3,17.23,0,0,0,0
74,3,20.82,0,0,0,0
74,4,1156,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,6401.04,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,722.06,0,0,0,0
74,6,2785.07,0,0,0,0
74,6,100.668,0,0,0,0
