GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
16,6,38.6603,0,0,0,0
16,6,895.295,0,0,0,0
16,6,197.873,0,0,0,0
16,6,10871.1,0,0,0,0
16,6,205.894,0,0,0,0
16,7,43544.9,0,0,0,0
16,7,1414.47,0,0,0,0
16,7,811.171,0,0,0,0
16,7,300.417,0,0,0,0
16,7,1400.03,0,0,0,0
16,7,770.518,0,0,0,0
16,7,305.841,0,0,0,0
16,7,1414.47,0,0,0,0
16,7,2328.09,0,0,0,0
16,7,6235.84,0,0,0,0
16,7,40971,0,0,0,0
16,7,6187.13,0,0,0,0
16,7,1414.47,0,0,0,0
16,8,3629.86,0,0,0,0
16,8,177.465,0,0,0,0
16,8,466.017,0,0,0,0
16,8,7954.4,0,0,0,0
16,8,6038.05,0,0,0,0
16,8,797.911,0,0,0,0
16,8,3802.26,0,0,0,0
16,8,480.022,0,0,0,0
16,8,166.134,0,0,0,0
16,8,3551.11,0,0,0,0
16,8,803.764,0,0,0,0
16,8,180.271,0,0,0,0
16,8,488.755,0,0,0,0
17,0,19652.1,7.52684e+07,0,0,0
17,0,98628.2,5.69465e+07,0,0,0
17,0,40364.8,5.56709e+08,0,0,0
17,0,2202.88,1.14503e+07,0,0,0
17,0,721.658,3224.33,0,0,0
17,0,369.775,4.65077e+07,0,0,0
17,0,3330.98,1.01061e+08,0,0,0
17,0,2169.45,1.82403e+08,0,0,0
17,0,106.402,1.94618e+09,0,0,0
17,0,41853.1,5.77319e+09,0,0,0
17,0,13123.8,2.44328e+08,0,0,0
17,0,76014.5,152699,0,0,0
17,0,2232.66,983750,0,0,0
17,0,11364.3,5.09355e+07,0,0,0
17,0,721.658,2.88733e+08,0,0,0
17,0,391.179,2.50514e+07,0,0,0
17,0,103.871,1.5577e+06,0,0,0
17,0,2031.49,3.09339e+10,0,0,0
17,0,369.775,3.20752e+07,0,0,0
17,0,99.0768,5.12961e+07,0,0,0
17,0,1373.44,6.74968e+07,0,0,0
17,0,41703.4,1.41352e+07,0,0,0
17,0,98628.2,7436.99,0,0,0
17,0,77532,655097,0,0,0
17,0,770.98,3.87185e+07,0,0,0
17,0,378.34,1.27709e+07,0,0,0
17,0,108.211,5.29204e+08,0,0,0
17,0,12753.4,4.74232e+08,0,0,0
17,1,22312.1,0,1.58085e+09,6.40135e+07,9.21249e+07
17,1,12406.1,0,5.75084e+08,4.24428e+07,3.1931e+07
17,1,12406.1,0,9.77088e+09,1.30541e+09,4.74398e+08
17,1,22653.4,0,4.78365e+08,2.48146e+07,5.45311e+07
17,2,1976.26,23490.9,95119.8,65262.4,251.952
17,2,1082.49,2.74584e+06,1.37913e+06,5.61145e+06,35923.5
17,2,3970.24,6.09436e+07,4.47988e+08,4.96181e+07,2.13577e+06
17,2,554.801,5.24094e+07,2.7909e+06,1.64815e+07,165614
17,2,20451.5,2.63011e+08,7.29542e+06,233291,6.10871e+07
17,2,9292.9,4.55187e+08,7.49934e+08,7.03198e+06,1.50574e+08
17,2,6071.6,3.84158e+08,1.58498e+09,4.81438e+07,6.21044e+07
17,2,9221.48,6.08923e+07,3.21943e+08,2.43854e+07,5.18233e+06
17,2,211.969,1.53586e+10,2.20907e+06,9.25978e+06,739130
17,2,5992.09,1.17742e+08,4.14668e+08,6.03576e+07,1.76819e+06
17,2,214.744,2.03409e+06,285.4,751.875,178.814
17,2,216.926,5.41978e+07,10461,12671.1,6749.66
17,2,3970.24,1.2293e+06,2.92108e+06,285681,39417.3
17,2,580.712,1.33878e+09,281062,1.02672e+06,38984.9
17,2,210.661,2.04284e+08,6755,3625.04,3692.31
17,2,21078.7,1.57846e+06,33706.3,716.93,343624
17,2,58930.8,358306,12193.4,1480.88,741.3
17,6,1193.59,0,0,0,0
17,6,14065.6,0,0,0,0
17,6,45.9894,0,0,0,0
17,6,1140.38,0,0,0,0
17,6,6756.88,0,0,0,0
17,6,46.2118,0,0,0,0
17,6,1188.78,0,0,0,0
17,6,47.4349,0,0,0,0
17,6,47.1305,0,0,0,0
17,6,1193.59,0,0,0,0
17,6,3569.79,0,0,0,0
17,7,1882.08,0,0,0,0
17,7,1436.69,0,0,0,0
17,7,273.832,0,0,0,0
17,7,31787.9,0,0,0,0
17,7,6548.12,0,0,0,0
17,7,270.693,0,0,0,0
17,7,30767.7,0,0,0,0
17,7,11164.1,0,0,0,0
17,7,787.498,0,0,0,0
17,7,1578.45,0,0,0,0
17,7,27314.6,0,0,0,0
17,7,7310.4,0,0,0,0
17,7,1492.43,0,0,0,0
17,7,10916.3,0,0,0,0
17,7,1843.23,0,0,0,0
17,7,6548.12,0,0,0,0
17,7,1445.72,0,0,0,0
17,7,797.573,0,0,0,0
17,7,1882.08,0,0,0,0
17,7,2313.7,0,0,0,0
17,7,15690.4,0,0,0,0
17,8,217.144,0,0,0,0
17,8,3171.97,0,0,0,0
17,8,46.9894,0,0,0,0
17,8,1689.32,0,0,0,0
17,8,1631.53,0,0,0,0
17,8,6038.52,0,0,0,0
17,8,1682.29,0,0,0,0
17,8,3332.27,0,0,0,0
17,8,46.6925,0,0,0,0
17,8,235.019,0,0,0,0
17,8,46.9894,0,0,0,0
17,8,3213.32,0,0,0,0
17,8,1673.97,0,0,0,0
17,8,217.144,0,0,0,0
17,8,44.5528,0,0,0,0
18,0,22503.9,8.90873e+07,0,0,0
18,0,8866.13,3.16815e+08,0,0,0
18,0,873.529,1.05598e+09,0,0,0
18,0,4801.97,1.87864e+08,0,0,0
18,0,3096.21,3.97456e+09,0,0,0
18,0,182.462,2.58808e+08,0,0,0
18,0,195831,1.10107e+08,0,0,0
18,0,102.108,9.66927e+08,0,0,0
18,0,895.22,1.07071e+09,0,0,0
18,0,75808.1,1.19376e+08,0,0,0
18,0,885.787,1.3157e+09,0,0,0
18,0,11511.1,6.62847e+08,0,0,0
18,0,3517,133294,0,0,0
18,0,8866.13,1.00162e+08,0,0,0
18,0,4917.14,6.07756e+08,0,0,0
18,0,31637.3,1.75723e+07,0,0,0
18,0,8866.13,3.77986e+07,0,0,0
18,0,883.655,7.08676e+09,0,0,0
18,0,1416.89,78862.1,0,0,0
18,0,102.108,3.4237e+08,0,0,0
18,0,1551.19,36417.1,0,0,0
18,0,877.27,5.3235e+09,0,0,0
18,0,167.308,3.94803e+08,0,0,0
18,0,95.4545,9.03436e+08,0,0,0
18,0,4397.35,2.29518e+09,0,0,0
18,0,20037.5,1.0741e+06,0,0,0
18,0,100822,2.53516e+09,0,0,0
18,0,151244,602568,0,0,0
18,1,13043.7,0,2.13518e+07,32765.3,9.31596e+06
18,2,487.728,6.50657e+06,3.18034e+06,2.2872e+06,3.71061e+06
18,2,215.288,7.12446e+06,4.4123e+06,991154,2.10775e+06
18,2,887.557,6.69463e+08,2.00127e+08,3.18939e+08,1.04667e+08
18,2,13106.6,379392,2193.1,5734.71,1089.73
18,2,6210.95,4.88894e+08,3.05152e+07,8.47633e+07,2.55877e+07
18,2,215.288,5.69506e+09,2.34592e+09,8.28529e+07,8.87582e+08
18,2,232.062,7.45388e+09,3.404e+08,1.74742e+07,1.29721e+08
18,2,5747.16,2.73426e+06,2.09235e+06,1.14366e+06,1.04143e+06
18,2,778.273,7.63135e+08,4.58282e+08,2.39753e+08,3.60974e+08
18,2,14145.5,1.55426e+07,94900.1,32041.8,889669
18,2,217.043,1.06476e+09,2.03093e+06,1.55783e+07,0
18,2,14145.5,5.65251e+07,1.68695e+07,2.96788e+07,1.31837e+07
18,2,9467.35,3.77261e+07,9.27506e+06,8.73618e+06,1.20454e+07
18,3,5.92958,0,0,0,0
18,3,14.4217,0,0,0,0
18,3,7.09143,0,0,0,0
18,3,5.92958,0,0,0,0
18,3,15,0,0,0,0
18,4,1947.6,0,0,0,0
18,5,7.96137,0,0,0,0
18,6,1878.44,0,0,0,0
18,6,159.053,0,0,0,0
18,6,17726.8,0,0,0,0
18,6,62.5531,0,0,0,0
18,6,723.293,0,0,0,0
18,6,9664,0,0,0,0
18,6,44630.1,0,0,0,0
18,6,1828.61,0,0,0,0
18,6,2819.59,0,0,0,0
18,6,154.174,0,0,0,0
18,6,1830.56,0,0,0,0
18,6,171.29,0,0,0,0
18,6,62.2094,0,0,0,0
18,6,162.178,0,0,0,0
18,6,445.702,0,0,0,0
18,6,1878.44,0,0,0,0
18,6,10160.2,0,0,0,0
18,6,69.3244,0,0,0,0
18,6,445.702,0,0,0,0
18,6,733.01,0,0,0,0
18,6,150.788,0,0,0,0
18,7,1458.43,0,0,0,0
18,7,661.071,0,0,0,0
18,7,6488.38,0,0,0,0
18,7,286.867,0,0,0,0
18,7,30425.7,0,0,0,0
18,7,6695.79,0,0,0,0
18,7,24855.3,0,0,0,0
18,7,72303.9,0,0,0,0
18,7,6488.38,0,0,0,0
18,7,286.867,0,0,0,0
18,7,1317.47,0,0,0,0
18,7,1353.14,0,0,0,0
18,7,6488.38,0,0,0,0
18,7,6224.51,0,0,0,0
18,7,1458.43,0,0,0,0
18,7,290.856,0,0,0,0
18,7,79512.7,0,0,0,0
18,8,234.487,0,0,0,0
18,8,55.1848,0,0,0,0
18,8,1109.55,0,0,0,0
18,8,3232.24,0,0,0,0
18,8,635.399,0,0,0,0
18,8,5076.45,0,0,0,0
18,8,635.399,0,0,0,0
18,8,244.052,0,0,0,0
18,8,55.1848,0,0,0,0
18,8,234.487,0,0,0,0
18,8,218.938,0,0,0,0
18,8,57.079,0,0,0,0
19,0,102726,4.74782e+07,0,0,0
19,0,41142.5,5.95592e+09,0,0,0
19,0,3275.54,1.18943e+07,0,0,0
19,0,13113.4,2.14233e+07,0,0,0
19,0,3613.47,1.10757e+07,0,0,0
19,0,88383.5,3.82676e+08,0,0,0
19,0,10277.5,1.49517e+08,0,0,0
19,0,773.723,3.57336e+07,0,0,0
19,0,113.315,1.66206e+09,0,0,0
19,0,773.723,1.14162e+10,0,0,0
19,0,102077,2.58283e+08,0,0,0
19,0,41142.5,7.44891e+08,0,0,0
19,0,1.22549e+06,1.20538e+06,0,0,0
19,0,11961.7,1.66891e+09,0,0,0
19,0,3432.86,1.90662e+10,0,0,0
19,0,783.399,4.07889e+09,0,0,0
19,0,3350.9,1.97362e+09,0,0,0
19,0,773.723,6.47301e+08,0,0,0
19,0,194.525,1.95461e+06,0,0,0
19,0,113.252,3.33086e+07,0,0,0
19,0,31637.3,6.60315e+08,0,0,0
19,0,11467.4,3.10118e+10,0,0,0
19,0,3335.9,2.68649e+09,0,0,0
19,0,3577.23,2.03049e+07,0,0,0
19,0,105727,3.25419e+07,0,0,0
19,0,101.44,2.29016e+08,0,0,0
19,0,773.723,9.51077e+06,0,0,0
19,0,10122.2,1.79258e+10,0,0,0
19,0,116.602,1.04523e+08,0,0,0
19,0,773.723,7.07535e+08,0,0,0
19,0,11511.1,4.67135e+06,0,0,0
19,0,972.585,1.04703e+10,0,0,0
19,0,3718.9,6.18997e+06,0,0,0
19,1,11582,0,5.37413e+07,1.25956e+06,2.24259e+09
19,1,28643,0,6.77729e+08,12924,6.00183e+07
19,1,12743.6,0,1.01472e+10,3.82688e+08,3.42212e+09
19,1,28773,0,69616.2,83.6673,130280
19,1,12232.2,0,3.1887e+09,8.90444e+07,2.27539e+09
19,1,26881.2,0,2.84468e+06,199972,1.78789e+07
19,2,195.527,6.60822e+07,602959,290410,219818
19,2,3770.69,408660,1.19466e+06,888974,85374.5
19,2,5136.93,1.72212e+08,6.93019e+08,2.828e+08,3.7669e+07
19,2,462.222,6.58125e+06,412466,53620,11296.8
19,2,2067.76,2.02158e+07,7.59043e+07,6.17346e+07,3.27305e+06
19,2,859.93,3.28047e+09,4.86794e+08,3.15465e+07,3.45512e+06
19,2,462.222,2.57162e+10,3.91813e+08,6.75031e+07,2.19785e+07
19,2,949.231,4.44967e+09,2.59422e+07,1.16679e+07,8.07438e+06
19,2,781.492,2.83901e+08,4.53995e+08,4.78768e+07,4.68695e+06
19,2,195.527,1.2605e+08,798051,528045,467076
19,2,4056.14,249521,804603,796148,41455.1
19,2,5088.07,8.72852e+08,1.0735e+07,4.6974e+06,4.08375e+06
19,2,3770.69,3.92044e+09,1.40132e+09,1.15076e+08,1.26171e+07
19,2,126244,1.15989e+06,1533.27,31.5765,47755.9
19,2,2067.76,2.75254e+08,1.01132e+06,1.01852e+06,208721
19,2,456.802,1.18917e+08,1.55166e+06,721836,630142
19,2,200.881,244366,5663.29,1094.72,0.305934
19,2,39429.7,124758,1293.05,18.2825,12729.1
19,2,55853.9,9.85649e+07,1.73416e+07,2.22982e+07,226974
19,2,20470.9,8.53313e+09,4.81909e+09,9.00406e+08,8.04256e+07
19,5,81.911,0,0,0,0
19,5,14.304,0,0,0,0
19,5,14.2781,0,0,0,0
19,5,82.9598,0,0,0,0
19,6,130.246,0,0,0,0
19,6,2523.9,0,0,0,0
19,6,65.395,0,0,0,0
19,6,2386.21,0,0,0,0
19,6,488.624,0,0,0,0
19,6,444.35,0,0,0,0
19,6,129.701,0,0,0,0
19,6,61.8368,0,0,0,0
19,6,428.156,0,0,0,0
19,6,130.246,0,0,0,0
19,6,64.2764,0,0,0,0
19,6,70.5428,0,0,0,0
19,6,130.246,0,0,0,0
19,7,2213.97,0,0,0,0
19,7,185.268,0,0,0,0
19,7,723.914,0,0,0,0
19,7,1609.49,0,0,0,0
19,7,189.816,0,0,0,0
19,7,5387.67,0,0,0,0
19,7,1656.72,0,0,0,0
19,7,2109.3,0,0,0,0
19,7,2213.97,0,0,0,0
19,7,190.849,0,0,0,0
19,7,32255.4,0,0,0,0
19,8,319.147,0,0,0,0
19,8,2931.65,0,0,0,0
19,8,111.462,0,0,0,0
19,8,2931.65,0,0,0,0
19,8,296.962,0,0,0,0
19,8,105.682,0,0,0,0
19,8,111.885,0,0,0,0
19,8,2935.28,0,0,0,0
19,8,122.982,0,0,0,0
19,8,325.543,0,0,0,0
19,8,116.027,0,0,0,0
19,8,2746.32,0,0,0,0
20,0,2991.44,4.43512e+07,0,0,0
20,0,932.178,9.09493e+08,0,0,0
20,0,20680.8,8.98185e+07,0,0,0
20,0,8468.94,2.3842e+07,0,0,0
20,0,93631.6,5.38215e+08,0,0,0
20,0,70.4252,1.03776e+09,0,0,0
20,0,11167.2,3.51556e+08,0,0,0
20,0,795.696,8.07662e+10,0,0,0
20,0,33186.6,2.04035e+08,0,0,0
20,0,13281.8,9.44229e+08,0,0,0
20,0,1566.04,6.05812e+10,0,0,0
20,0,501.239,1.03862e+09,0,0,0
20,0,945.892,3.8103e+09,0,0,0
20,0,21161.9,1.15437e+09,0,0,0
20,0,2991.44,2.50327e+09,0,0,0
20,0,461.479,2.27755e+09,0,0,0
20,0,74.1178,2.7186e+08,0,0,0
20,0,8468.94,1.42408e+08,0,0,0
20,0,69.2221,7.48317e+08,0,0,0
20,0,122.834,1.46541e+09,0,0,0
20,0,10829.1,16380.8,0,0,0
20,0,14759.7,2.69794e+08,0,0,0
20,0,98499.3,1.87945e+06,0,0,0
20,1,11582,0,1.19137e+09,6.34366e+08,4.90894e+07
20,2,19989.8,5.71649e+06,3.75e+06,14427.1,746284
20,2,5505.32,1.61919e+07,3.24137e+08,1.52374e+07,712913
20,2,2443.08,7.67038e+07,7.27446e+08,1.92447e+08,5.38938e+06
20,2,5148.8,9.77394e+06,3.71388e+08,3.01735e+07,501235
20,2,291.35,1.49029e+10,2.22436e+08,3.46935e+08,1.12598e+08
20,2,956.207,1.09026e+09,9.61081e+07,6.72062e+08,4.01098e+07
20,2,325.381,1.30682e+10,3.28863e+08,3.69942e+08,2.14966e+07
20,2,952.838,1.6713e+08,767712,3.1875e+06,68884.7
20,2,5557.67,7.08261e+07,9.71924e+08,3.47226e+08,4.96515e+06
20,2,270.494,1.1277e+09,1.00361e+07,3.05812e+07,477291
20,2,460.394,3.40048e+09,1.36319e+07,3.75611e+07,2.37643e+06
20,2,2443.08,4.37087e+09,1.47366e+08,5.15517e+07,6.38494e+06
20,2,23657.5,535444,7.52124e+06,19915.1,80666.6
20,2,2131.18,3.38758e+08,1.88811e+07,2.89791e+07,14856.8
20,2,291.35,7.18867e+08,5.4095e+07,1.33117e+08,13293.7
20,2,19776.9,3.83986e+07,4.10987e+06,958856,722369
20,2,4879.92,6.24709e+08,4.66524e+07,7.91462e+07,2.17836e+07
20,3,2.79892,0,0,0,0
20,4,739.312,0,0,0,0
20,5,90.9163,0,0,0,0
20,6,279.76,0,0,0,0
20,6,799.806,0,0,0,0
20,6,52.7776,0,0,0,0
20,6,410.918,0,0,0,0
20,6,1381.17,0,0,0,0
20,6,8549.55,0,0,0,0
20,6,17843.6,0,0,0,0
20,6,279.76,0,0,0,0
20,6,1491.68,0,0,0,0
20,6,52.7776,0,0,0,0
20,6,53.3506,0,0,0,0
20,6,288.801,0,0,0,0
20,6,810.885,0,0,0,0
20,6,1347.03,0,0,0,0
20,6,810.254,0,0,0,0
20,6,46.0831,0,0,0,0
20,6,279.76,0,0,0,0
20,6,17158.5,0,0,0,0
20,6,1921.15,0,0,0,0
20,7,190.292,0,0,0,0
20,7,737.783,0,0,0,0
20,7,10164.6,0,0,0,0
20,7,83.8565,0,0,0,0
20,7,5320.03,0,0,0,0
20,7,2820.13,0,0,0,0
20,7,1605.42,0,0,0,0
20,7,49458.6,0,0,0,0
20,7,5320.03,0,0,0,0
20,7,1611.44,0,0,0,0
20,7,1501.94,0,0,0,0
20,7,2711.24,0,0,0,0
20,7,4783.18,0,0,0,0
20,7,689.95,0,0,0,0
20,7,1552.79,0,0,0,0
20,7,73662.2,0,0,0,0
20,7,708.217,0,0,0,0
20,7,193.156,0,0,0,0
20,7,2927.3,0,0,0,0
20,7,83.8565,0,0,0,0
20,7,1654.72,0,0,0,0
20,8,7954.71,0,0,0,0
20,8,2326.23,0,0,0,0
20,8,112.288,0,0,0,0
20,8,66.5001,0,0,0,0
20,8,987.645,0,0,0,0
20,8,2439.89,0,0,0,0
20,8,8202.56,0,0,0,0
20,8,64.1542,0,0,0,0
20,8,68.2223,0,0,0,0
20,8,2230.93,0,0,0,0
20,8,976.424,0,0,0,0
20,8,66.5001,0,0,0,0
20,8,973.145,0,0,0,0
20,8,112.863,0,0,0,0
20,8,66.3208,0,0,0,0
20,8,977.807,0,0,0,0
20,8,7984.09,0,0,0,0
20,8,112.288,0,0,0,0
20,8,70.3221,0,0,0,0
21,0,19280,1.00566e+07,0,0,0
21,0,4800.96,1.32112e+07,0,0,0
21,0,7170.94,5.38467e+06,0,0,0
21,0,3003.47,2.55816e+07,0,0,0
21,0,543.674,2.34564e+07,0,0,0
21,0,207.221,1.18112e+08,0,0,0
21,0,891.04,1.66096e+07,0,0,0
21,0,10872.1,4.07441e+06,0,0,0
21,0,512.24,3.74441e+10,0,0,0
21,0,3003.47,1.26229e+07,0,0,0
21,0,20401.1,4.94337e+07,0,0,0
21,0,94.1923,2.65909e+10,0,0,0
21,0,72310.7,1.15224e+09,0,0,0
21,0,101792,6.15437e+07,0,0,0
21,0,96.7024,6.69013e+08,0,0,0
21,0,19330,2.77396e+08,0,0,0
21,0,11651.4,3.04374e+08,0,0,0
21,0,543.674,3.16294e+09,0,0,0
21,0,4800.96,4.9875e+10,0,0,0
21,0,7776.5,8.87312e+06,0,0,0
21,0,543.666,5.83459e+08,0,0,0
21,0,98.3823,1.65998e+07,0,0,0
21,0,207.221,6.4007e+09,0,0,0
21,0,4848.86,2.64854e+09,0,0,0
21,0,537.295,4.76042e+08,0,0,0
21,0,98.8588,82665.8,0,0,0
21,0,68741.7,5.73251e+07,0,0,0
21,0,202.645,1.32348e+10,0,0,0
21,0,10370.3,8.38155e+07,0,0,0
21,0,100348,9.28185e+08,0,0,0
21,1,28116.3,0,3.077e+08,4.79089e+06,1.47528e+07
21,2,2018.63,2.09093e+06,2.08466e+07,1.31067e+07,71412.4
21,2,304.091,194062,116732,39510.5,5608.93
21,2,46222.6,1.16456e+07,15800.6,15741,248.227
21,2,21078.7,3.20258e+07,2.64004e+07,2.17758e+06,41245.7
21,2,7975.43,5.07332e+06,1.32642e+08,811969,37417.9
21,2,1090.86,6085.06,97358.4,21867.7,685.884
21,2,310.559,8.58576e+09,2.17876e+09,1.12036e+09,1.05389e+08
21,2,4846.73,88635.2,2.95505e+06,70436.4,1426.64
21,2,2018.63,8.47924e+09,6.70707e+06,4.63138e+06,5.04635e+06
21,2,7664.39,2.77722e+07,1.23212e+08,4.42242e+06,198812
21,2,304.091,1.79653e+10,2.96607e+07,4.04329e+07,3.70159e+07
21,2,49357.2,3.21598e+07,1.5642e+08,2.86633e+06,187022
21,2,21097.6,1.6717e+06,4.27968e+07,237162,11586.7
21,2,7557.92,5.35061e+06,1.93731e+08,2.21386e+06,59070.7
21,2,1171.69,3.71178e+08,5.57616e+09,2.83664e+09,3.98873e+07
21,2,333.723,2.34763e+09,113310,71555.6,96760.9
21,2,311.277,5.60862e+06,38.935,13.0355,11.8953
21,2,1008.73,8.7555e+08,2.52349e+09,5.68935e+08,6.867e+07
21,2,132174,1.5834e+07,80676.4,1.88004e+06,8229.09
21,3,376.236,0,0,0,0
21,4,288.932,0,0,0,0
21,6,411.496,0,0,0,0
21,6,299.808,0,0,0,0
21,6,69.2029,0,0,0,0
21,6,367.689,0,0,0,0
21,6,194.642,0,0,0,0
21,6,413.723,0,0,0,0
21,6,73.0975,0,0,0,0
21,6,69.2029,0,0,0,0
21,6,179.637,0,0,0,0
21,6,1848.86,0,0,0,0
21,6,309.342,0,0,0,0
21,6,299.808,0,0,0,0
21,6,402.482,0,0,0,0
21,6,196.39,0,0,0,0
21,6,64.2956,0,0,0,0
21,6,859.329,0,0,0,0
21,7,3629.81,0,0,0,0
21,7,29218.4,0,0,0,0
21,7,131.969,0,0,0,0
21,7,16489.9,0,0,0,0
21,7,10882.8,0,0,0,0
21,7,130.747,0,0,0,0
21,7,16489.9,0,0,0,0
21,7,17890.8,0,0,0,0
21,7,3629.81,0,0,0,0
21,7,1291.62,0,0,0,0
21,7,3629.81,0,0,0,0
21,7,765.972,0,0,0,0
21,7,69645.9,0,0,0,0
21,7,10849.9,0,0,0,0
21,7,16489.9,0,0,0,0
21,7,3629.81,0,0,0,0
21,7,765.972,0,0,0,0
21,7,1128.46,0,0,0,0
21,8,173.3,0,0,0,0
21,8,40.6313,0,0,0,0
21,8,2226.87,0,0,0,0
21,8,40.4441,0,0,0,0
21,8,814.797,0,0,0,0
21,8,40.6313,0,0,0,0
21,8,2243.1,0,0,0,0
21,8,858.012,0,0,0,0
21,8,40.5759,0,0,0,0
21,8,173.3,0,0,0,0
21,8,3376.13,0,0,0,0
22,0,13692.8,8.13389e+06,0,0,0
22,0,49462.5,318785,0,0,0
22,0,5712.12,2.0534e+07,0,0,0
22,0,110759,2.29235e+07,0,0,0
22,0,2512.13,3.2767e+09,0,0,0
22,0,140.694,5.07875e+07,0,0,0
22,0,636.788,4.13157e+08,0,0,0
22,0,5712.12,3.45875e+09,0,0,0
22,0,108700,2.98762e+09,0,0,0
22,0,2419.24,1.28378e+09,0,0,0
22,0,13692.8,1.47882e+09,0,0,0
22,0,636.788,3.60957e+08,0,0,0
22,0,11298.9,6.20268e+08,0,0,0
22,0,159.811,7.78004e+08,0,0,0
22,0,140.694,2.41461e+09,0,0,0
22,0,49545,3.10441e+08,0,0,0
22,0,624.159,2.18821e+08,0,0,0
22,0,141.758,4.40902e+08,0,0,0
22,0,5698.33,9.08652e+08,0,0,0
22,0,10342.8,3.37789e+08,0,0,0
22,0,644.039,2.87695e+09,0,0,0
22,0,136.397,268729,0,0,0
22,0,2622.69,4.04537e+10,0,0,0
22,0,636.788,3.6856e+09,0,0,0
22,0,7247.94,2.07843e+06,0,0,0
22,1,12670.3,0,3.53578e+08,4.16313e+08,6.14772e+06
22,1,13369,0,9.06981e+06,3.70913e+07,1.49845e+08
22,1,12130.9,0,9.33954e+09,8.48595e+09,1.89254e+09
22,1,12810.3,0,1.57992e+09,2.93413e+09,9.43981e+08
22,2,340.32,884712,1.82476e+07,7.40892e+06,37202.7
22,2,2286.12,6.60425e+07,4.14626e+08,709336,1.73263e+06
22,2,1015.06,5.64928e+07,1.57092e+09,7.43107e+07,4.1779e+06
22,2,2698.56,1.01907e+09,1.45563e+08,1.29227e+07,3.20828e+07
22,2,20900.9,8.30851e+08,2.30104e+08,2.26602e+08,1.82159e+08
22,2,7573.23,57471,1505.44,13632.7,9118.03
22,2,2466.5,2.61394e+07,4.11854e+08,7.12572e+07,1.86097e+06
22,2,340.32,5.1408e+07,2.05767e+08,1.43062e+09,2.3882e+06
22,2,8850.24,5.98247e+06,1.63117e+08,626674,407395
22,2,2336.41,5.01663e+06,1.2075e+06,1.01253e+08,73479.5
22,2,73363.1,2.17989e+08,9.13701e+07,2.06496e+06,8.34172e+06
22,2,16853.8,2.31788e+09,5.31207e+09,6.12181e+07,7.74077e+07
22,2,2286.12,2.97056e+09,349919,4.92013e+07,3.13464e+06
22,2,331.838,2.45388e+10,440164,631882,3.7845e+06
22,2,340.32,1.73837e+09,11187.3,11980.1,71860.2
22,2,7573.23,140640,2.71848e+06,1.38268e+06,5295.15
22,2,43468.9,7.69208e+06,1.01317e+08,166803,303806
22,2,22337.7,376616,1.64865e+06,59345.2,2685.35
22,4,228.617,0,0,0,0
22,6,768.006,0,0,0,0
22,6,208.02,0,0,0,0
22,6,86.9568,0,0,0,0
22,6,3611.07,0,0,0,0
22,6,39012.3,0,0,0,0
22,6,9822.65,0,0,0,0
22,6,10198.9,0,0,0,0
22,6,3626.52,0,0,0,0
22,6,768.006,0,0,0,0
22,6,91.3071,0,0,0,0
22,6,86.9568,0,0,0,0
22,6,88.6427,0,0,0,0
22,6,697.625,0,0,0,0
22,6,212.21,0,0,0,0
22,6,768.006,0,0,0,0
22,6,3358.16,0,0,0,0
22,6,80.4168,0,0,0,0
22,6,16717.4,0,0,0,0
22,7,2080.24,0,0,0,0
22,7,17792.4,0,0,0,0
22,7,121.325,0,0,0,0
22,7,776.622,0,0,0,0
22,7,3618.04,0,0,0,0
22,7,121.325,0,0,0,0
22,7,2198.92,0,0,0,0
22,7,1986.05,0,0,0,0
22,7,784.955,0,0,0,0
22,7,2080.24,0,0,0,0
22,7,121.384,0,0,0,0
22,7,19716.1,0,0,0,0
22,7,785.495,0,0,0,0
22,8,739.578,0,0,0,0
22,8,76.7933,0,0,0,0
22,8,4479.74,0,0,0,0
22,8,606.185,0,0,0,0
22,8,4520.32,0,0,0,0
22,8,3251.55,0,0,0,0
22,8,3442.09,0,0,0,0
22,8,693.431,0,0,0,0
22,8,76.7933,0,0,0,0
22,8,73.5432,0,0,0,0
22,8,779.536,0,0,0,0
22,8,77.6798,0,0,0,0
22,8,621.767,0,0,0,0
22,8,3131.27,0,0,0,0
23,0,7237.84,6.19291e+08,0,0,0
23,0,4721.33,1.90084e+08,0,0,0
23,0,28203.1,4.25913e+08,0,0,0
23,0,587.256,1.90011e+09,0,0,0
23,0,2928.42,1.95045e+08,0,0,0
23,0,42540.9,2.03328e+10,0,0,0
23,0,1448.35,6.09458e+08,0,0,0
23,0,13058.4,2.58865e+09,0,0,0
23,0,71.46,4.0965e+07,0,0,0
23,0,4957.99,4.26113e+10,0,0,0
23,0,2973.1,1.23872e+10,0,0,0
23,0,68566.3,1.50946e+09,0,0,0
23,0,639.832,2.66211e+09,0,0,0
23,0,287.385,6.88545e+08,0,0,0
23,0,1482.8,4.6416e+09,0,0,0
23,0,311.879,1.60392e+09,0,0,0
23,0,612.547,5.97988e+09,0,0,0
23,0,307.449,2.48103e+08,0,0,0
23,0,5094.18,3.28897e+09,0,0,0
23,0,1413.81,1.31899e+09,0,0,0
23,0,70.7836,6.7976e+07,0,0,0
