GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,8,66.5001,0,0,0,0
20,8,987.645,0,0,0,0
20,8,131.429,0,0,0,0
20,8,66.5001,0,0,0,0
20,8,66.5001,0,0,0,0
20,8,2551.99,0,0,0,0
20,8,7102.35,0,0,0,0
20,8,66.5001,0,0,0,0
20,8,70.0694,0,0,0,0
20,8,112.528,0,0,0,0
20,8,5381.81,0,0,0,0
21,0,98499.3,2.69617e+07,0,0,0
21,0,19280,1.1514e+08,0,0,0
21,0,66294.5,2.43215e+08,0,0,0
21,0,4800.96,117411,0,0,0
21,0,7170.94,1.69532e+07,0,0,0
21,0,95.1722,1.42974e+08,0,0,0
21,0,3003.47,9.03425e+07,0,0,0
21,0,44216.9,1.56505e+08,0,0,0
21,0,5369.47,7.77234e+09,0,0,0
21,0,543.674,2.22216e+10,0,0,0
21,0,207.221,3.14566e+08,0,0,0
21,0,95.3778,1.61716e+09,0,0,0
21,0,518.74,2.84241e+09,0,0,0
21,0,96909.3,1.24522e+09,0,0,0
21,0,100.992,7.98386e+06,0,0,0
21,0,2682.33,3.67632e+08,0,0,0
21,0,6802.68,9.63937e+07,0,0,0
21,0,191.079,1.10451e+09,0,0,0
21,0,20401.1,197110,0,0,0
21,0,891.04,4.41066e+08,0,0,0
21,0,5355.13,3.59067e+08,0,0,0
21,0,10872.1,3.8777e+07,0,0,0
21,0,14465.3,2.68796e+08,0,0,0
21,1,12534.8,0,1.33477e+09,2.06497e+08,2.49239e+07
21,2,2018.63,3.5741e+07,1.91779e+07,7.91109e+07,1.0155e+06
21,2,304.091,2.69473e+06,35744.5,3605.46,92490.6
21,2,5517.56,3.69101e+06,1.4987e+07,2.94122e+06,72756.4
21,2,46222.6,4.44279e+07,2.76092e+06,468426,30118.9
21,2,21078.7,1.22391e+08,4.03862e+07,7.50382e+06,29868.5
21,2,2018.63,1.54779e+09,8.90406e+08,2.8486e+09,5.31336e+07
21,2,7975.43,2.42949e+07,6.44593e+07,6.79517e+06,214131
21,2,640.418,1.18549e+10,9.76329e+07,1.2568e+07,2.80843e+08
21,2,304.091,5.0298e+07,685645,66842.6,1.78817e+06
21,2,278.689,4.46573e+09,1.86924e+07,3.31397e+06,4.58647e+07
21,2,8086.71,1.53586e+08,5.08965e+08,7.15502e+07,1.24648e+06
21,2,5517.56,4.7604e+07,1.91382e+08,9.35571e+07,907695
21,2,1090.86,8.68566e+07,1.14521e+07,2.04974e+07,9.23323e+06
21,2,319.963,2.17536e+09,4.19277e+07,3.31683e+06,9.75049e+07
21,2,7029.2,1.93985e+07,6.30213e+07,9.0534e+06,158637
21,2,1552.98,2.03841e+09,1.278e+10,2.61426e+09,2.7351e+07
21,3,409.556,0,0,0,0
21,4,313.473,0,0,0,0
21,6,1909.85,0,0,0,0
21,6,411.496,0,0,0,0
21,6,299.808,0,0,0,0
21,6,196.39,0,0,0,0
21,6,65.9825,0,0,0,0
21,6,429.963,0,0,0,0
21,6,193.095,0,0,0,0
21,6,1909.85,0,0,0,0
21,6,69.2029,0,0,0,0
21,6,188.28,0,0,0,0
21,6,414.223,0,0,0,0
21,6,211.389,0,0,0,0
21,6,70.0403,0,0,0,0
21,6,66.8429,0,0,0,0
21,6,367.689,0,0,0,0
21,6,186.922,0,0,0,0
21,6,1761.21,0,0,0,0
21,6,278.251,0,0,0,0
21,7,3629.81,0,0,0,0
21,7,1241.69,0,0,0,0
21,7,29218.4,0,0,0,0
21,7,131.969,0,0,0,0
21,7,47556.3,0,0,0,0
21,7,16489.9,0,0,0,0
21,7,765.972,0,0,0,0
21,7,26471,0,0,0,0
21,7,73546.9,0,0,0,0
21,7,1335.31,0,0,0,0
21,7,137.669,0,0,0,0
21,7,765.972,0,0,0,0
21,7,1241.69,0,0,0,0
21,7,1253.24,0,0,0,0
21,7,3629.81,0,0,0,0
21,7,764.203,0,0,0,0
21,7,10882.8,0,0,0,0
21,7,11591.5,0,0,0,0
21,7,3618.04,0,0,0,0
21,7,51253.6,0,0,0,0
21,7,82712.6,0,0,0,0
21,8,821.419,0,0,0,0
21,8,173.3,0,0,0,0
21,8,40.6313,0,0,0,0
21,8,732.939,0,0,0,0
21,8,2226.87,0,0,0,0
21,8,821.419,0,0,0,0
21,8,43.8713,0,0,0,0
21,8,44.8655,0,0,0,0
21,8,400.475,0,0,0,0
21,8,162.415,0,0,0,0
21,8,812.036,0,0,0,0
21,8,1132.07,0,0,0,0
21,8,1843.19,0,0,0,0
22,0,13692.8,6.65508e+06,0,0,0
22,0,11279.5,2.754e+07,0,0,0
22,0,49462.5,2.23818e+07,0,0,0
22,0,5712.12,2.97697e+06,0,0,0
22,0,110759,3.53244e+08,0,0,0
22,0,2512.13,1.61016e+07,0,0,0
22,0,146.287,19851.6,0,0,0
22,0,11279.5,1.45239e+09,0,0,0
22,0,111823,2.66853e+09,0,0,0
22,0,2355.98,4.49176e+09,0,0,0
22,0,46768.1,1.84601e+06,0,0,0
22,0,13692.8,1.76502e+08,0,0,0
22,0,2595.16,5.77435e+10,0,0,0
22,0,5712.12,4.67784e+10,0,0,0
22,0,48364.6,1.5849e+10,0,0,0
22,0,140.694,542555,0,0,0
22,0,2512.13,2.24115e+10,0,0,0
22,0,636.788,1.78991e+09,0,0,0
22,0,5921.22,1.49586e+10,0,0,0
22,0,154.88,428222,0,0,0
22,0,146.287,1.13151e+09,0,0,0
22,0,2518.16,3.12023e+09,0,0,0
22,0,620.425,3.80338e+08,0,0,0
22,0,17029.2,6.59626e+08,0,0,0
22,0,5549.49,3.32505e+09,0,0,0
22,0,44315.9,330146,0,0,0
22,0,14186.7,72935.1,0,0,0
22,0,2682.33,39198.9,0,0,0
22,0,40933.8,471721,0,0,0
22,1,12670.3,0,9.13761e+06,325.232,470.114
22,2,340.32,7.70607e+06,26666.9,27336.2,14061.8
22,2,2286.12,3.45586e+06,184020,8.0825e+06,68507.4
22,2,8737.93,2.65262e+06,1.19974e+08,7.90232e+06,4339.14
22,2,43778.5,2.71317e+06,1.7907e+08,3237.41,1.90893
22,2,1015.06,1.17061e+10,6.7676e+07,6.27756e+07,3.23252e+07
22,2,387.264,7.55205e+09,4.92193e+07,5.1042e+07,1.9431e+07
22,2,2384.15,1.7664e+09,7.10315e+06,4.50037e+06,2.77907e+06
22,2,8872.99,1.54058e+09,4.11452e+07,6.19181e+07,1.00217e+07
22,2,2698.56,1.14389e+08,7.52664e+06,3.52285e+08,3.15446e+06
22,2,341.657,1.69126e+09,2.71706e+06,1.86508e+06,2.11916e+06
22,2,366.068,1.09209e+09,1.17068e+06,1.24136e+06,1.92282e+06
22,2,20900.9,1.09328e+08,4.15165e+06,1.88952e+07,756927
22,2,8112.43,7.63926e+08,3.90872e+06,3.57629e+06,1.37078e+06
22,2,7573.23,200057,4.68805e+06,1.27398e+06,340.369
22,4,228.617,0,0,0,0
22,6,768.006,0,0,0,0
22,6,208.02,0,0,0,0
22,6,10198.9,0,0,0,0
22,6,86.9568,0,0,0,0
22,6,10911,0,0,0,0
22,6,3611.07,0,0,0,0
22,6,39012.3,0,0,0,0
22,6,90.3393,0,0,0,0
22,6,832.931,0,0,0,0
22,6,9822.65,0,0,0,0
22,6,82.2662,0,0,0,0
22,6,768.006,0,0,0,0
22,6,10198.9,0,0,0,0
22,6,209.591,0,0,0,0
22,6,722.997,0,0,0,0
22,6,86.9568,0,0,0,0
22,7,2080.24,0,0,0,0
22,7,17792.4,0,0,0,0
22,7,121.325,0,0,0,0
22,7,2080.24,0,0,0,0
22,7,776.622,0,0,0,0
22,7,121.325,0,0,0,0
22,7,3618.04,0,0,0,0
22,7,11001,0,0,0,0
22,7,2018.75,0,0,0,0
22,7,196.878,0,0,0,0
22,7,733.396,0,0,0,0
22,7,3654.78,0,0,0,0
22,7,13786.4,0,0,0,0
22,7,3466,0,0,0,0
22,8,194.737,0,0,0,0
22,8,739.578,0,0,0,0
22,8,3376.13,0,0,0,0
22,8,76.7933,0,0,0,0
22,8,4479.74,0,0,0,0
22,8,606.185,0,0,0,0
22,8,739.51,0,0,0,0
22,8,80.546,0,0,0,0
22,8,738.979,0,0,0,0
22,8,70.8669,0,0,0,0
22,8,4520.32,0,0,0,0
22,8,80.889,0,0,0,0
22,8,3251.55,0,0,0,0
22,8,6409.5,0,0,0,0
22,8,7954.71,0,0,0,0
23,0,7237.84,2.70386e+06,0,0,0
23,0,69088.2,1.88787e+08,0,0,0
23,0,307.449,1.79363e+07,0,0,0
23,0,4721.33,2.76779e+07,0,0,0
23,0,26005.6,117071,0,0,0
23,0,28203.1,1.12174e+08,0,0,0
23,0,587.256,1.09837e+08,0,0,0
23,0,2928.42,8.27476e+08,0,0,0
23,0,4721.33,1.3131e+09,0,0,0
23,0,42540.9,1.57743e+08,0,0,0
23,0,1448.35,2.92125e+09,0,0,0
23,0,281.799,1.50242e+09,0,0,0
23,0,13058.4,2.52709e+09,0,0,0
23,0,7237.84,8.60327e+09,0,0,0
23,0,5086.47,7.28542e+09,0,0,0
23,0,2213.82,3.39059e+08,0,0,0
23,0,60539.4,1.01168e+08,0,0,0
23,0,319.035,7.97289e+08,0,0,0
23,0,650.98,8.7741e+08,0,0,0
23,0,29333.7,6.33359e+08,0,0,0
23,0,317.334,7.2065e+08,0,0,0
23,0,71.46,3.85339e+09,0,0,0
23,0,4616.53,3.36785e+09,0,0,0
23,0,6982.28,2.63223e+09,0,0,0
23,0,1357.76,4.54194e+08,0,0,0
23,0,603.647,6.84842e+07,0,0,0
23,0,12742,1.22366e+08,0,0,0
23,0,1466.13,1.37524e+08,0,0,0
23,0,302.997,1.73643e+10,0,0,0
23,0,603.093,7.69182e+09,0,0,0
23,0,72.12,2.97852e+09,0,0,0
23,0,587.256,1.0245e+11,0,0,0
23,0,38641.7,1.48131e+07,0,0,0
23,1,17376.5,0,1.25163e+07,2.24594e+07,9195.62
23,2,1518.92,1.12396e+07,4.79763e+07,2.06211e+06,70971.9
23,2,4442.92,59109.3,5.70441e+06,34341.4,1840.73
23,2,6228.06,1.18458e+07,1.08041e+09,4.80838e+06,814511
23,2,334.583,6.35667e+07,5.64978e+07,4.16142e+06,68660.6
23,2,1518.92,1.63804e+09,8.38737e+09,3.03078e+08,1.05525e+07
23,2,2632.9,2.1284e+06,1.04766e+08,1.3046e+06,15957.4
23,2,73363.1,4.28818e+07,6.22758e+06,104822,386.851
23,2,2614.45,3.12303e+07,1.25117e+09,1.9041e+07,215600
23,2,321.196,4.41868e+09,2.08038e+09,3.56e+08,3.85709e+06
23,5,44.5034,0,0,0,0
23,6,1266.71,0,0,0,0
23,6,98.8089,0,0,0,0
23,6,111.773,0,0,0,0
23,6,17181.5,0,0,0,0
23,6,9295,0,0,0,0
23,6,243.027,0,0,0,0
23,6,1201.49,0,0,0,0
23,6,303.078,0,0,0,0
23,6,68.2388,0,0,0,0
23,6,1273.63,0,0,0,0
23,6,296.589,0,0,0,0
23,6,1400.4,0,0,0,0
23,6,75.8428,0,0,0,0
23,6,70.7604,0,0,0,0
23,6,292.892,0,0,0,0
23,6,110.089,0,0,0,0
23,6,121.817,0,0,0,0
23,6,105.524,0,0,0,0
23,6,1266.71,0,0,0,0
23,6,316.04,0,0,0,0
23,7,3272.52,0,0,0,0
23,7,835.744,0,0,0,0
23,7,2568.82,0,0,0,0
23,7,747.456,0,0,0,0
23,7,263.577,0,0,0,0
23,7,3175.43,0,0,0,0
23,7,3272.52,0,0,0,0
23,7,739.648,0,0,0,0
23,7,10354,0,0,0,0
23,7,792.335,0,0,0,0
23,7,10354,0,0,0,0
23,7,12303.7,0,0,0,0
23,8,3050.93,0,0,0,0
23,8,3460.67,0,0,0,0
23,8,207.042,0,0,0,0
23,8,102.371,0,0,0,0
23,8,1172.37,0,0,0,0
23,8,226.139,0,0,0,0
23,8,3508.87,0,0,0,0
23,8,100.123,0,0,0,0
23,8,341.762,0,0,0,0
23,8,102.371,0,0,0,0
23,8,389.989,0,0,0,0
23,8,3596.21,0,0,0,0
23,8,105.96,0,0,0,0
23,8,3178.08,0,0,0,0
23,8,739.578,0,0,0,0
23,8,3536.08,0,0,0,0
24,0,19385.3,987405,0,0,0
24,0,11738.8,1.5913e+07,0,0,0
24,0,7610.88,6.35163e+06,0,0,0
24,0,822.604,2.3155e+07,0,0,0
24,0,323.705,2.64732e+07,0,0,0
24,0,1763,8.97261e+09,0,0,0
24,0,11882.1,1.35284e+10,0,0,0
24,0,3976.94,1.24962e+09,0,0,0
24,0,1750.94,1.02406e+10,0,0,0
24,0,851.308,3.55186e+09,0,0,0
24,0,324.457,2.86779e+08,0,0,0
24,0,902.387,4.87601e+09,0,0,0
24,0,4058.54,7.43146e+08,0,0,0
24,0,20082.1,1.68525e+08,0,0,0
24,0,323.705,1.54887e+08,0,0,0
24,0,817.921,2.2733e+09,0,0,0
24,0,91.8035,1.85794e+08,0,0,0
24,0,298.453,3.63216e+07,0,0,0
24,0,92.0113,6.8494e+08,0,0,0
24,0,803.654,7.44488e+09,0,0,0
24,0,18731.2,2.74591e+08,0,0,0
24,0,4030.26,3.86149e+09,0,0,0
24,0,322.462,2.09434e+09,0,0,0
24,0,3184.2,9.58534e+09,0,0,0
24,0,7237.84,3.01559e+10,0,0,0
24,1,20292,0,105383,150.708,97.8131
24,2,1498.78,3.93673e+08,7.17417e+06,1.65222e+07,1.59049e+06
24,2,2843.43,5.73519e+07,6.12702e+06,3.59977e+06,370533
24,2,266.159,74599.1,801.924,77.1824,644.438
24,2,420.14,5.33587e+08,6.31009e+06,2.24722e+06,6.4438e+06
24,2,6980.77,6.28882e+06,8.73518e+06,671502,21374.2
24,2,3085.91,4.98359e+09,5.99419e+08,4.23714e+08,3.68331e+07
24,2,1510.87,4.25577e+09,7.51751e+07,1.82988e+08,1.69014e+07
24,2,3049.88,1.33114e+10,2.0449e+09,6.92285e+08,1.0472e+08
24,2,430.833,7.39039e+08,9.1527e+06,3.89454e+06,9.00162e+06
24,2,1473.21,2.0688e+07,323080,247726,382532
24,2,439.169,1.89566e+09,2.25909e+07,9.24016e+06,2.25065e+07
24,2,2848.26,1.56624e+09,2.72878e+07,6.44231e+07,6.23377e+06
24,2,19416,2.46772e+08,4.82976e+08,9.95768e+07,830959
24,2,2859.36,2.87696e+09,5.88446e+07,1.17734e+08,1.67478e+07
24,2,1548.72,6.44189e+08,7.91576e+06,450527,4.33465e+06
24,2,7042.66,6.03824e+08,3.90707e+07,3.38341e+07,3.61343e+06
24,2,271.792,1.31697e+09,1.45868e+07,1.43948e+06,1.19901e+07
24,2,420.14,1.85631e+09,1.92638e+07,626505,6.34523e+06
24,2,2641.24,5.45445e+08,7.28078e+07,4.20382e+07,3.4232e+06
24,2,8843.82,1.02817e+06,1.16498e+06,228217,3077.37
24,3,221.458,0,0,0,0
24,6,455.455,0,0,0,0
24,6,247.941,0,0,0,0
24,6,72.14,0,0,0,0
24,6,153.507,0,0,0,0
24,6,1991.86,0,0,0,0
24,6,1294.71,0,0,0,0
24,6,72.14,0,0,0,0
24,6,458.662,0,0,0,0
24,6,72.14,0,0,0,0
24,6,74.5369,0,0,0,0
24,6,1287.56,0,0,0,0
24,6,455.455,0,0,0,0
24,6,455.455,0,0,0,0
24,6,67.5993,0,0,0,0
24,6,249.687,0,0,0,0
24,7,162.337,0,0,0,0
24,7,2906.11,0,0,0,0
24,7,559.248,0,0,0,0
24,7,29187.8,0,0,0,0
24,7,2568.82,0,0,0,0
24,7,12165.9,0,0,0,0
24,7,153.212,0,0,0,0
24,7,559.248,0,0,0,0
24,7,12303.7,0,0,0,0
24,7,571.261,0,0,0,0
24,7,2976.99,0,0,0,0
24,7,764.157,0,0,0,0
24,7,81396.6,0,0,0,0
24,8,1166.1,0,0,0,0
24,8,109.565,0,0,0,0
24,8,8011.37,0,0,0,0
24,8,3050.93,0,0,0,0
24,8,7560.51,0,0,0,0
24,8,104.675,0,0,0,0
24,8,1092.13,0,0,0,0
24,8,111.484,0,0,0,0
24,8,1166.1,0,0,0,0
24,8,103.691,0,0,0,0
24,8,112.384,0,0,0,0
24,8,756.578,0,0,0,0
25,0,1586.66,882787,0,0,0
25,0,106760,1.23793e+08,0,0,0
25,0,39379.6,3.62799e+07,0,0,0
25,0,10749.4,846264,0,0,0
25,0,109.165,2.96739e+08,0,0,0
25,0,578.469,1.18643e+08,0,0,0
25,0,1552.72,2.68456e+08,0,0,0
25,0,4439,1.92726e+09,0,0,0
25,0,1553.81,1.07907e+10,0,0,0
25,0,364.991,6007.09,0,0,0
25,0,4526.57,1.19694e+08,0,0,0
25,0,555.397,2.60121e+09,0,0,0
25,0,32757.5,1.3922e+08,0,0,0
25,0,1660.88,2.90301e+10,0,0,0
25,0,540.312,7.73875e+08,0,0,0
25,0,10881.4,2.33482e+08,0,0,0
25,0,113.576,4.87921e+08,0,0,0
25,0,572.739,2.02269e+09,0,0,0
25,0,4423.15,2.27067e+08,0,0,0
25,0,1807.73,3.48216e+09,0,0,0
25,0,74949.4,3.23873e+09,0,0,0
25,0,11748.2,7.65705e+09,0,0,0
25,0,20236.2,43072.7,0,0,0
25,1,16163.6,0,8.65967e+08,6.20821e+08,4.71053e+06
25,2,2593.37,2.76953e+07,4.44871e+06,3.27249e+06,123725
25,2,33721.1,2.04481e+06,7.89307e+06,426669,657.921
25,2,18736.7,157976,2.36355e+06,166961,302.909
25,2,8843.82,5.41877e+07,3.82523e+08,1.47137e+08,231622
25,2,19527.2,1.9223e+07,1.74839e+08,1.95864e+07,38376.1
25,2,67405,1.25274e+07,8.70289e+07,1.55009e+06,4761.88
25,2,606.929,1.25614e+09,6.31747e+06,3.56429e+06,3.45961e+06
25,2,256.216,6.21854e+08,1.5985e+06,1.1272e+06,1.28553e+06
25,2,2512.29,2.69353e+09,5.21839e+07,2.76907e+07,3.96085e+06
25,2,1095.58,6.63322e+09,1.44727e+08,1.4847e+08,9.19674e+06
25,2,18413,6.26299e+06,9.85076e+07,6.16361e+06,12544.3
25,2,1178.61,4.86401e+09,1.30587e+08,3.67871e+07,9.0321e+06
25,2,598.828,6.65245e+08,1.21069e+06,1.36833e+06,1.12615e+06
25,2,2380.79,1.68856e+09,1.47617e+07,5.70606e+06,3.63476e+06
25,2,256.216,5.55795e+08,1.1939e+06,1.21739e+06,1.1473e+06
25,2,31259.2,7.82324e+06,1.0096e+08,3.30364e+06,7048.45
25,2,71204.8,376063,103906,1026.66,593.433
25,2,14274.7,5.9783e+08,7.2195e+08,2.75276e+08,2.5954e+06
25,3,27.3885,0,0,0,0
25,3,14.1099,0,0,0,0
25,4,1588,0,0,0,0
25,5,10.8374,0,0,0,0
25,5,11.2963,0,0,0,0
25,6,268.431,0,0,0,0
25,6,131.318,0,0,0,0
25,6,1132.36,0,0,0,0
25,6,2615.06,0,0,0,0
25,6,27028.8,0,0,0,0
25,6,120.151,0,0,0,0
25,6,2873.66,0,0,0,0
25,6,269.992,0,0,0,0
25,6,171.362,0,0,0,0
25,6,131.318,0,0,0,0
25,6,131.318,0,0,0,0
25,6,1132.36,0,0,0,0
25,6,2471.88,0,0,0,0
25,6,10872.7,0,0,0,0
25,6,6373.54,0,0,0,0
25,6,2442.87,0,0,0,0
25,6,1207.67,0,0,0,0
25,7,2759.11,0,0,0,0
25,7,894.249,0,0,0,0
25,7,1243.4,0,0,0,0
25,7,144.567,0,0,0,0
25,7,2718.9,0,0,0,0
25,7,394.136,0,0,0,0
25,7,1283.07,0,0,0,0
25,7,1317.46,0,0,0,0
25,7,384.167,0,0,0,0
25,7,68467.2,0,0,0,0
25,7,9775.46,0,0,0,0
25,7,14489.2,0,0,0,0
25,7,29137.9,0,0,0,0
25,7,25419.2,0,0,0,0
25,8,95.8327,0,0,0,0
25,8,243.082,0,0,0,0
25,8,727.832,0,0,0,0
25,8,252.714,0,0,0,0
25,8,749.201,0,0,0,0
25,8,11750.7,0,0,0,0
25,8,727.832,0,0,0,0
25,8,274.399,0,0,0,0
25,8,103.623,0,0,0,0
25,8,904.901,0,0,0,0
25,8,98.419,0,0,0,0
25,8,97.9549,0,0,0,0
25,8,85.2881,0,0,0,0
25,8,727.832,0,0,0,0
25,8,294.572,0,0,0,0
25,8,478.668,0,0,0,0
26,0,794.739,3.31378e+08,0,0,0
26,0,2892.17,940951,0,0,0
26,0,5463.36,457307,0,0,0
26,0,1502.86,221260,0,0,0
26,0,12971.5,4.2829e+07,0,0,0
26,0,326.069,1.59926e+08,0,0,0
26,0,1648.35,4.08077e+10,0,0,0
26,0,2892.17,3.70313e+10,0,0,0
26,0,5476.92,7.08483e+08,0,0,0
26,0,187732,1.36085e+08,0,0,0
26,0,91004.4,1.95589e+06,0,0,0
26,0,923.023,4.49328e+10,0,0,0
26,0,5463.36,2.34217e+09,0,0,0
26,0,128.391,3.73973e+09,0,0,0
26,0,1548.67,1.12095e+10,0,0,0
26,0,26197.5,1.93054e+07,0,0,0
26,0,1649.81,1.45831e+10,0,0,0
26,0,332.046,5498.3,0,0,0
26,0,125.549,1.11033e+08,0,0,0
26,0,155.375,4.05334e+09,0,0,0
26,0,7459.37,1.25384e+08,0,0,0
26,0,752.305,8.66798e+07,0,0,0
26,0,326.069,16944.7,0,0,0
26,0,1502.86,6.2332e+09,0,0,0
26,0,125.549,8.42786e+08,0,0,0
26,0,5441.88,3.57607e+08,0,0,0
26,0,994.808,5.93547e+08,0,0,0
26,0,10410.8,5.05641e+08,0,0,0
26,0,1109.78,582747,0,0,0
26,2,9452.18,2.08858e+06,5.98457e+08,2.7829e+07,749685
26,2,794.202,8.15354e+06,1.14748e+07,2.3545e+06,634217
26,2,35805.8,1.13273e+06,3.11554e+07,23073.9,9833.13
26,2,21876.4,406726,7.72674e+07,172892,3040.45
26,2,128.598,9.01603e+07,44866.9,10280.9,58346.4
26,2,794.202,1.8473e+10,9.8869e+08,2.18006e+08,4.80515e+06
26,2,9733.23,9.26081e+06,2.21489e+09,6.46149e+07,2.21241e+06
26,2,182.757,1.45187e+09,3.42016e+06,1.12434e+06,480591
26,2,176.368,8.93186e+08,303474,80400.3,463176
26,2,9452.18,7.15456e+07,1.87089e+09,1.21337e+09,6.94532e+08
26,6,617.855,0,0,0,0
26,6,2302.22,0,0,0,0
26,6,52.4292,0,0,0,0
26,6,275.418,0,0,0,0
26,6,30449.5,0,0,0,0
26,6,653.801,0,0,0,0
26,6,55.0317,0,0,0,0
26,6,54.074,0,0,0,0
26,6,634.725,0,0,0,0
26,6,655.588,0,0,0,0
26,6,263.182,0,0,0,0
26,6,56.2933,0,0,0,0
26,6,77.9083,0,0,0,0
26,7,652.921,0,0,0,0
26,7,441.858,0,0,0,0
26,7,139.164,0,0,0,0
26,7,1417.6,0,0,0,0
26,7,25419.2,0,0,0,0
26,7,54540.4,0,0,0,0
26,7,4424.32,0,0,0,0
26,7,128.61,0,0,0,0
26,7,1387.08,0,0,0,0
26,7,441.858,0,0,0,0
26,7,72447.5,0,0,0,0
26,7,24802.7,0,0,0,0
26,7,9380.23,0,0,0,0
26,7,25677.2,0,0,0,0
26,7,654.279,0,0,0,0
26,7,15191.8,0,0,0,0
26,7,15425.9,0,0,0,0
26,7,73086.2,0,0,0,0
26,7,4307.89,0,0,0,0
26,7,5097.27,0,0,0,0
26,7,72447.5,0,0,0,0
26,7,4795.27,0,0,0,0
26,7,8310.55,0,0,0,0
26,8,1970.21,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,1149.24,0,0,0,0
26,8,90.8693,0,0,0,0
26,8,163.454,0,0,0,0
26,8,6424.53,0,0,0,0
26,8,1970.21,0,0,0,0
26,8,90.1975,0,0,0,0
26,8,166.708,0,0,0,0
26,8,1149.24,0,0,0,0
26,8,93.1971,0,0,0,0
26,8,2001.62,0,0,0,0
26,8,86.1498,0,0,0,0
26,8,2017.28,0,0,0,0
26,8,521.312,0,0,0,0
26,8,1378.81,0,0,0,0
26,8,29083.1,0,0,0,0
26,8,93.5683,0,0,0,0
27,0,15413.8,1.75592e+06,0,0,0
27,0,565.381,8.89148e+07,0,0,0
27,0,6762.57,2.08004e+07,0,0,0
27,0,108647,4.29797e+07,0,0,0
27,0,2325.67,7.04161e+06,0,0,0
27,0,3890.42,554695,0,0,0
27,0,88.7272,575971,0,0,0
27,0,1423.11,7.26083e+06,0,0,0
27,0,6762.57,1.30612e+09,0,0,0
27,0,96.598,2.8585e+07,0,0,0
27,0,15509.6,7.82995e+07,0,0,0
27,0,118982,2.4409e+09,0,0,0
27,0,163.547,5.76919e+06,0,0,0
27,0,88.7272,4.86023e+08,0,0,0
27,0,2325.67,1.32836e+08,0,0,0
27,0,1393.93,5.40067e+08,0,0,0
27,0,147.151,555353,0,0,0
27,0,556.43,6.84864e+09,0,0,0
27,0,15496.4,7.54929e+08,0,0,0
27,0,22560.6,6.43814e+08,0,0,0
27,0,89.4331,6.84712e+09,0,0,0
27,0,159.854,5.17355e+08,0,0,0
27,0,125219,1.00138e+09,0,0,0
27,0,184221,209459,0,0,0
27,0,21903.2,363073,0,0,0
27,1,32230.2,0,5.80037e+06,434045,203103
27,1,13865.6,0,1.06147e+07,1.47564e+06,2.61961e+08
27,1,38143,0,1.86179e+07,1.23372e+06,2.30376e+06
27,1,13865.6,0,82280,11462.6,2.05469e+06
27,2,35650.1,1.5436e+08,1.45206e+07,764848,939225
27,2,42093,4.08229e+06,247529,24620.6,6774.03
27,2,7186.22,3.99635e+07,8.52226e+06,1.30513e+06,22951.4
27,2,17317,4.33823e+07,6.2242e+06,1.78054e+06,30581.5
27,2,4002.02,6.76445e+07,2.47111e+07,2.19171e+06,57410
27,2,776.139,2.38031e+07,6.036e+06,173158,130861
27,2,3282.18,1.3609e+08,2.17078e+06,3.59689e+06,57632.1
27,2,140.272,7.25185e+07,1.06155e+06,196197,490965
27,2,6832.77,31468.1,9766.98,1165.37,30.9332
27,2,4057.62,63689,30300.3,929.722,165.185
27,2,776.139,7.45248e+07,1.66142e+07,498635,446168
27,2,141.73,1.79782e+07,231574,46210.9,118610
27,2,15632.9,8.0058e+07,1.6087e+07,3.23537e+06,65634.9
27,2,3209.41,7388.87,2367.22,231.637,5.04982
27,2,36271.6,1.23621e+09,1.0499e+07,3.96061e+06,118882
27,2,4253.42,61195.5,9674.02,412.499,288.607
27,2,776.139,1.7777e+09,2.78944e+07,3.14512e+06,1.24945e+07
27,2,147.397,1.26703e+09,1.56377e+07,2.1573e+06,7.72377e+06
27,2,19651,2.33301e+09,1.98448e+08,4.09956e+08,566028
27,3,17.6646,0,0,0,0
27,4,395.789,0,0,0,0
27,4,396.665,0,0,0,0
27,5,938.664,0,0,0,0
27,6,12965.6,0,0,0,0
27,6,247.138,0,0,0,0
27,6,648.493,0,0,0,0
27,6,5431.18,0,0,0,0
27,6,941.738,0,0,0,0
27,6,624.971,0,0,0,0
27,6,230.451,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,1928.46,0,0,0,0
27,6,247.138,0,0,0,0
27,6,82.7649,0,0,0,0
27,6,74.6967,0,0,0,0
27,6,247.138,0,0,0,0
27,7,128.498,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,438.679,0,0,0,0
27,7,1774.98,0,0,0,0
27,7,13507.4,0,0,0,0
27,7,128.498,0,0,0,0
27,7,63017.5,0,0,0,0
27,7,1715.41,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,12336.8,0,0,0,0
27,7,438.679,0,0,0,0
27,7,441.666,0,0,0,0
27,7,1767.13,0,0,0,0
27,7,119.239,0,0,0,0
27,7,4197.04,0,0,0,0
27,7,8921.64,0,0,0,0
27,7,12198.1,0,0,0,0
27,7,2468.3,0,0,0,0
27,8,5076.15,0,0,0,0
