GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
38,2,3199.5,3.54607e+09,1.18104e+09,2.20365e+09,6.04058e+08
38,2,3937.72,967802,1.55913e+07,49093.1,1.86536
38,2,207.104,90085.8,375736,134.601,0
38,2,41002.7,1.39216e+08,4.57002e+09,6.80691e+07,4.82125e+07
38,2,17842.5,2.10224e+08,6.10337e+07,8.99038e+06,90403.5
38,3,29.0334,0,0,0,0
38,5,20.5317,0,0,0,0
38,5,235.31,0,0,0,0
38,5,1227.17,0,0,0,0
38,5,233.431,0,0,0,0
38,5,20.0526,0,0,0,0
38,6,632.558,0,0,0,0
38,6,134.01,0,0,0,0
38,6,1152.09,0,0,0,0
38,6,287.943,0,0,0,0
38,6,47.7484,0,0,0,0
38,6,134.01,0,0,0,0
38,6,293.883,0,0,0,0
38,6,131.898,0,0,0,0
38,6,1216.04,0,0,0,0
38,6,142.639,0,0,0,0
38,6,47.7484,0,0,0,0
38,6,134.01,0,0,0,0
38,6,48.6851,0,0,0,0
38,6,287.943,0,0,0,0
38,6,8374.92,0,0,0,0
38,7,598.878,0,0,0,0
38,7,11986.5,0,0,0,0
38,7,88.2477,0,0,0,0
38,7,1512.09,0,0,0,0
38,7,598.878,0,0,0,0
38,7,88.2477,0,0,0,0
38,7,12457.1,0,0,0,0
38,7,598.878,0,0,0,0
38,7,65153.2,0,0,0,0
38,7,16200,0,0,0,0
38,7,11139.2,0,0,0,0
38,8,2113.82,0,0,0,0
38,8,241.33,0,0,0,0
38,8,106.713,0,0,0,0
38,8,54.2135,0,0,0,0
38,8,604.68,0,0,0,0
38,8,244.48,0,0,0,0
38,8,2519.05,0,0,0,0
38,8,1401.25,0,0,0,0
38,8,241.33,0,0,0,0
38,8,2574.47,0,0,0,0
38,8,1401.25,0,0,0,0
38,8,106.713,0,0,0,0
38,8,54.2135,0,0,0,0
38,8,241.33,0,0,0,0
38,8,213.679,0,0,0,0
38,8,1424.01,0,0,0,0
38,8,52.1423,0,0,0,0
38,8,604.662,0,0,0,0
38,8,107.061,0,0,0,0
38,8,2711.92,0,0,0,0
38,8,34176,0,0,0,0
39,0,12095.5,245859,0,0,0
39,0,5904.32,1.25334e+09,0,0,0
39,0,11758,2.31566e+09,0,0,0
39,0,126.144,3.38469e+09,0,0,0
39,0,596.428,1.68105e+10,0,0,0
39,0,26197.5,161478,0,0,0
39,0,1655.46,1.34584e+09,0,0,0
39,0,5099.97,2.48445e+09,0,0,0
39,0,12095.5,9.78785e+07,0,0,0
39,0,894.327,2.20881e+08,0,0,0
39,0,627.677,1.79001e+09,0,0,0
39,0,5099.97,2.4767e+07,0,0,0
39,0,897.613,9.3905e+06,0,0,0
39,0,124.529,1.45611e+08,0,0,0
39,0,590.658,9.45051e+08,0,0,0
39,0,92120,65294.3,0,0,0
39,0,110.31,5.80496e+09,0,0,0
39,0,27264.6,963066,0,0,0
39,0,618.907,5.83304e+09,0,0,0
39,0,12095.5,0,0,0,0
39,0,129.451,0,0,0,0
39,0,11862.5,0,0,0,0
39,0,5509.85,0,0,0,0
39,0,637.515,0,0,0,0
39,1,23218.5,0,9.14069e+07,4.79383e+08,3.67984e+07
39,1,13885.5,0,7.81223e+09,3.81644e+09,1.39787e+08
39,1,13728.8,0,1.17966e+09,1.96306e+09,9.54731e+08
39,1,12878.7,0,1.52604e+09,5.99007e+08,7.31832e+07
39,1,22601,0,0,0,0
39,2,1232.51,3.76311e+07,5.54628e+06,1.14155e+06,543720
39,2,13466,2.83017e+09,3.25288e+08,1.67568e+08,5.33304e+07
39,2,205.672,1.61266e+09,8.54813e+08,2.88742e+07,4.04226e+07
39,2,2639.2,6.47618e+07,1.21709e+07,1.64708e+07,469757
39,2,22596.8,1.24567e+07,175443,339478,78622.7
39,2,3793.85,2.44688e+08,7.27293e+07,7.80845e+07,2.23428e+06
39,2,26061.3,4.52758e+08,1.43961e+08,1.44787e+08,5.51929e+06
39,2,845.469,2.50627e+08,7.2716e+06,5.36532e+06,8.58003e+06
39,2,75519.8,1.65596e+08,1.55854e+07,1.10806e+07,1.6851e+06
39,2,13466,6.47711e+08,1.21392e+08,1.62485e+08,4.87655e+06
39,2,2943.18,2.59543e+09,9.52801e+08,7.82781e+07,8.96565e+07
39,2,135336,2.2179e+06,782895,724569,30075.8
39,2,199.328,1.71002e+08,2.70906e+08,4.11127e+06,6682.05
39,2,1248.49,1.1986e+09,2.98852e+08,2.6437e+07,1.47991e+06
39,2,3754.54,8.15848e+08,9.96628e+07,2.44778e+07,1.32463e+07
39,2,4648.39,5.22878e+08,1.35023e+08,1.47661e+08,4.54883e+06
39,2,49895.3,7.58133e+07,7.86047e+06,1.06219e+07,808806
39,2,205.672,9.14532e+08,7.66404e+08,2.70016e+06,0
39,2,793.008,3.37743e+08,4.53326e+08,8.93151e+06,3.13056e+06
39,2,13001.5,8.28533e+09,7.76142e+08,1.87402e+08,4.0127e+08
39,2,202.3,0,0,0,0
39,2,33721.1,2.20139e+08,2.77429e+08,2.00043e+08,1.79501e+06
39,3,189.06,0,0,0,0
39,5,2.39049,0,0,0,0
39,5,37.8685,0,0,0,0
39,5,83.5147,0,0,0,0
39,5,2.44545,0,0,0,0
39,5,2.31626,0,0,0,0
39,6,43.399,0,0,0,0
39,6,1086.55,0,0,0,0
39,6,84.8574,0,0,0,0
39,6,7048.73,0,0,0,0
39,6,2620.85,0,0,0,0
39,6,12771,0,0,0,0
39,6,1088.18,0,0,0,0
39,6,1086.55,0,0,0,0
39,6,40.1181,0,0,0,0
39,6,83.389,0,0,0,0
39,6,43.8217,0,0,0,0
39,6,84.8574,0,0,0,0
39,6,40.2465,0,0,0,0
39,6,27028.8,0,0,0,0
39,6,6828.99,0,0,0,0
39,7,4293.88,0,0,0,0
39,7,4233.62,0,0,0,0
39,7,103.458,0,0,0,0
39,7,455.282,0,0,0,0
39,7,78898.5,0,0,0,0
39,7,1519.71,0,0,0,0
39,7,106,0,0,0,0
39,7,1437.7,0,0,0,0
39,7,1546.77,0,0,0,0
39,7,4293.88,0,0,0,0
39,7,487.057,0,0,0,0
39,7,4229.93,0,0,0,0
39,7,410.498,0,0,0,0
39,7,1519.71,0,0,0,0
39,7,4465.86,0,0,0,0
39,8,1277.22,0,0,0,0
39,8,2622.86,0,0,0,0
39,8,81.8985,0,0,0,0
39,8,185.058,0,0,0,0
39,8,29985.3,0,0,0,0
39,8,190.218,0,0,0,0
39,8,78.4017,0,0,0,0
39,8,2574.31,0,0,0,0
39,8,185.058,0,0,0,0
39,8,79.1715,0,0,0,0
39,8,178.861,0,0,0,0
39,8,2365.61,0,0,0,0
39,8,75.4408,0,0,0,0
40,0,39516.4,1.23717e+08,0,0,0
40,0,171289,6.68319e+08,0,0,0
40,0,283.206,1.17995e+07,0,0,0
40,0,144.093,5.77943e+09,0,0,0
40,0,10614.3,5.69038e+09,0,0,0
40,0,19358,5.5376e+07,0,0,0
40,0,5473.01,77384.9,0,0,0
40,0,1554.37,3.57794e+07,0,0,0
40,0,38.9151,4.80016e+08,0,0,0
40,0,684.266,7.19333e+10,0,0,0
40,0,19528,1.39312e+09,0,0,0
40,0,11645,2.42686e+08,0,0,0
40,0,39954.7,1.06879e+09,0,0,0
40,0,151.212,3.58297e+09,0,0,0
40,0,19548.1,2.15611e+08,0,0,0
40,0,1554.37,3.21775e+06,0,0,0
40,0,6909.7,9.4211e+10,0,0,0
40,0,145.456,1.19081e+08,0,0,0
40,0,1486.39,2.08225e+06,0,0,0
40,0,283.206,6.26547e+09,0,0,0
40,0,39516.4,5.91114e+07,0,0,0
40,0,283.206,2.0964e+08,0,0,0
40,0,144.093,2.4841e+07,0,0,0
40,0,1454.85,991892,0,0,0
40,0,42.2275,2.85219e+09,0,0,0
40,0,95384.1,2.01577e+06,0,0,0
40,0,108550,3.2826e+06,0,0,0
40,1,37291.3,0,4.57952e+08,8.37971e+07,4.43298e+08
40,1,35511.1,0,2.37187e+08,3.79555e+08,1.43075e+08
40,1,23040.5,0,1.05784e+10,5.66904e+09,4.09787e+09
40,2,799.973,695355,4.51541e+07,424617,19564.5
40,2,8905.23,8.31068e+06,1.17294e+07,673.147,11750.4
40,2,2790.02,994702,9.88017e+07,480486,46952.1
40,2,229.19,2.18364e+06,1.64692e+08,1.77001e+06,306132
40,2,24483.7,230783,155.052,44.1372,19.4243
40,2,126420,8.12396e+08,2.29274e+06,387775,2.67036e+07
40,2,4171.18,361327,1.44894e+07,88316.3,14108.4
40,2,45078.9,4.50879e+07,81838.8,18813.6,392997
40,2,24483.7,3.55837e+06,8.44642e+06,2309.71,4178.39
40,2,9059.79,1.34936e+06,1.42356e+08,683313,132155
40,2,14559,1.91136e+08,4.13853e+08,583300,1.87305e+06
40,2,2790.02,463256,4.79985e+07,141210,20844
40,2,48411.4,5.9794e+08,897057,382127,413452
40,2,45078.9,6.6745e+07,2.131e+08,1.92675e+06,111418
40,2,785.723,6.47773e+09,1.49052e+06,3.96041e+06,1.95254e+06
40,2,3980.01,3.45544e+06,4.64675e+08,573655,190709
40,2,2920.55,1.9856e+09,5.95711e+08,6.18691e+08,1.59265e+09
40,2,235.765,2.7247e+08,1.12642e+10,4.35632e+08,1.3887e+08
40,2,17443.8,2.3303e+09,9.28839e+08,1.10347e+07,440610
40,2,68107.7,9.31879e+09,4.85423e+07,5.20065e+07,9.70692e+07
40,3,8.31699,0,0,0,0
40,5,7.26952,0,0,0,0
40,6,545.817,0,0,0,0
40,6,2376.23,0,0,0,0
40,6,53.1532,0,0,0,0
40,6,294.843,0,0,0,0
40,6,12965.6,0,0,0,0
40,6,2496.21,0,0,0,0
40,6,501.523,0,0,0,0
40,6,10480.5,0,0,0,0
40,6,12965.6,0,0,0,0
40,6,540.963,0,0,0,0
40,6,2432.76,0,0,0,0
40,6,53.1532,0,0,0,0
40,6,2234.62,0,0,0,0
40,6,56.3865,0,0,0,0
40,6,575.595,0,0,0,0
40,6,304.566,0,0,0,0
40,7,13702.2,0,0,0,0
40,7,57672.8,0,0,0,0
40,7,739.787,0,0,0,0
40,7,203.472,0,0,0,0
40,7,7237.93,0,0,0,0
40,7,72792.4,0,0,0,0
40,7,58727.3,0,0,0,0
40,7,15009.5,0,0,0,0
40,7,186.734,0,0,0,0
40,7,7237.93,0,0,0,0
40,7,739.787,0,0,0,0
40,7,13393.9,0,0,0,0
40,7,716.23,0,0,0,0
40,7,6672.5,0,0,0,0
40,7,56833.8,0,0,0,0
40,8,86.3168,0,0,0,0
40,8,230.899,0,0,0,0
40,8,141.449,0,0,0,0
40,8,468.078,0,0,0,0
40,8,196.318,0,0,0,0
40,8,89.5939,0,0,0,0
40,8,478.157,0,0,0,0
40,8,88.76,0,0,0,0
40,8,1170.73,0,0,0,0
40,8,90.2462,0,0,0,0
41,0,160981,4.15939e+07,0,0,0
41,0,60051.6,2.6294e+09,0,0,0
41,0,40715.7,1.71582e+08,0,0,0
41,0,704.918,7.22238e+08,0,0,0
41,0,1348.09,4.50637e+07,0,0,0
41,0,215.937,1.18207e+07,0,0,0
41,0,2980.63,4.37909e+07,0,0,0
41,0,14304.2,3.79761e+07,0,0,0
41,0,6185.27,9991.66,0,0,0
41,0,1339.35,4.6246e+07,0,0,0
41,0,205.9,4.43456e+10,0,0,0
41,0,646.741,1.02008e+11,0,0,0
41,0,13988.5,4.21469e+08,0,0,0
41,0,69.0762,1.26421e+11,0,0,0
41,0,36746.2,3.31214e+10,0,0,0
41,0,5932.53,1.66571e+06,0,0,0
41,0,162996,3.16468e+09,0,0,0
41,0,1424.44,143736,0,0,0
41,0,1449.97,8.21383e+06,0,0,0
41,0,6476.74,352766,0,0,0
41,0,85.4484,3.5348e+08,0,0,0
41,0,3036.24,1.28219e+07,0,0,0
41,0,14304.2,1.09992e+09,0,0,0
41,0,1348.09,1.33384e+09,0,0,0
41,0,60051.6,1.01509e+10,0,0,0
41,0,87.1484,1.35771e+10,0,0,0
41,0,1303.47,4.01474e+08,0,0,0
41,0,7030.09,188031,0,0,0
41,1,34028.2,0,4.95316e+08,5.39163e+06,1.35175e+08
41,1,15123.3,0,8.25663e+06,191020,6.58967e+06
41,1,15517.6,0,1.05273e+09,2.75454e+07,8.96271e+08
41,1,33204.2,0,2.74927e+10,1.66003e+09,7.00926e+07
41,1,53644.3,0,3.25397e+06,27246.8,2.58778e+06
41,1,54784.6,0,2.21972e+06,56448.1,236765
41,1,38143,0,2.80602e+07,4.13404e+07,512531
41,1,39313,0,3.77237e+08,2.6369e+06,374586
41,2,912.056,9.32534e+07,1.81803e+09,4.98577e+06,1.30732e+08
41,2,60336.6,3.37025e+08,8.90226e+08,1.52098e+06,2.00835e+08
41,2,1138.1,9.50927e+06,2.63493e+08,384414,1.21288e+07
41,2,2390.53,2.83907e+06,1.09509e+08,30491.8,942649
41,2,7215.51,4.9885e+08,2.61501e+08,1.22777e+08,1.32264e+07
41,2,931.666,3.42769e+10,0,0,0
41,2,60336.6,9.95704e+07,8.1758e+08,3.30479e+07,1.22889e+06
41,2,1099.94,1.78291e+07,2.00488e+10,2.13367e+07,3.15703e+07
41,2,9203.26,5.90407e+08,1.80712e+08,7.11532e+07,3.53908e+06
41,2,30619.6,1.98864e+07,1.88638e+07,2.24705e+07,244858
41,3,41.6678,0,0,0,0
41,3,42.2625,0,0,0,0
41,4,1457.18,0,0,0,0
41,5,9.72419,0,0,0,0
41,6,740.086,0,0,0,0
41,6,251.148,0,0,0,0
41,6,155.088,0,0,0,0
41,6,12965.6,0,0,0,0
41,6,1896.29,0,0,0,0
41,6,29242,0,0,0,0
41,6,684.688,0,0,0,0
41,6,279.015,0,0,0,0
41,6,758.326,0,0,0,0
41,6,147.995,0,0,0,0
41,6,245.776,0,0,0,0
41,6,237.36,0,0,0,0
41,6,251.583,0,0,0,0
41,6,136.665,0,0,0,0
41,6,146.108,0,0,0,0
41,7,3051.36,0,0,0,0
41,7,880.053,0,0,0,0
41,7,1697.05,0,0,0,0
41,7,14439.2,0,0,0,0
41,7,136.301,0,0,0,0
41,7,26045.4,0,0,0,0
41,7,12729.5,0,0,0,0
41,7,464.972,0,0,0,0
41,7,1705.51,0,0,0,0
41,7,13425,0,0,0,0
41,7,1697.05,0,0,0,0
41,7,140.762,0,0,0,0
41,7,451.963,0,0,0,0
41,7,12662.1,0,0,0,0
41,7,3051.36,0,0,0,0
41,7,880.053,0,0,0,0
41,7,499.246,0,0,0,0
41,7,14959.9,0,0,0,0
41,7,1595.44,0,0,0,0
41,7,13507.4,0,0,0,0
41,7,2067.89,0,0,0,0
41,8,7170.34,0,0,0,0
41,8,482.409,0,0,0,0
41,8,1164.2,0,0,0,0
41,8,92.2656,0,0,0,0
41,8,214.766,0,0,0,0
41,8,8279.96,0,0,0,0
41,8,91.9349,0,0,0,0
41,8,7127.38,0,0,0,0
41,8,93.2456,0,0,0,0
41,8,8023.28,0,0,0,0
41,8,1169.92,0,0,0,0
41,8,98.6017,0,0,0,0
41,8,87.6779,0,0,0,0
41,8,1103.33,0,0,0,0
41,8,481.472,0,0,0,0
42,0,1483.94,766468,0,0,0
42,0,1818.13,8.13875e+07,0,0,0
42,0,3990.23,1.82377e+08,0,0,0
42,0,608.25,3.45118e+08,0,0,0
42,0,413.028,1.54748e+09,0,0,0
42,0,21255.3,2.36816e+08,0,0,0
42,0,627.46,6.13612e+10,0,0,0
42,0,12288,2.12143e+08,0,0,0
42,0,82.587,8.33045e+08,0,0,0
42,0,2002.67,5.68895e+09,0,0,0
42,0,47.2086,2.49532e+06,0,0,0
42,0,12545.2,4.9253e+07,0,0,0
42,0,621.332,2.88187e+10,0,0,0
42,0,79.6529,6.78224e+06,0,0,0
42,0,397.703,8.25838e+09,0,0,0
42,0,18518.8,1.72734e+07,0,0,0
42,0,47.2086,8.58199e+06,0,0,0
42,0,83.4462,51221.9,0,0,0
42,0,608.25,6.80132e+08,0,0,0
42,0,608.25,1.77972e+07,0,0,0
42,0,1855.83,2.22976e+07,0,0,0
42,0,396.981,5.21842e+09,0,0,0
42,0,82.587,5.36853e+08,0,0,0
42,0,44.119,2.14149e+06,0,0,0
42,0,154.659,5.19275e+08,0,0,0
42,0,91575.3,3.44275e+07,0,0,0
42,0,13735.7,5.17543e+08,0,0,0
42,1,21714.4,0,2.4412e+06,4.44376e+07,1.84821e+07
42,1,15280.9,0,347714,7.50936e+06,6.32525e+06
42,1,15042.9,0,27848.1,670608,478831
42,1,15280.9,0,8.06011e+07,2.00158e+08,9.2586e+08
42,2,1071.44,1.51836e+07,4.43637e+08,5.15023e+07,2.4153e+06
42,2,29548.7,7.40859e+08,416019,387680,5.70713e+06
42,2,2215.25,9.30392e+06,4.88212e+08,1.25323e+07,1.47745e+06
42,2,652.582,1.30309e+08,2.01656e+08,2.61536e+08,5.05246e+06
42,2,183.326,6.1496e+08,2.44992e+06,1.48136e+07,1.70626e+06
42,2,207.882,1.93178e+10,5.01729e+07,1.70235e+07,7.71918e+06
42,2,1094.77,2.69523e+08,9.58569e+06,3.80781e+07,1.91394e+06
42,2,16751,1.62931e+08,5.67368e+08,216254,5.34639e+07
42,2,28151.8,2.859e+07,3.36045e+08,877802,9.08039e+06
42,2,55923.6,2.55573e+08,995925,60424.3,1.18456e+07
42,2,181.68,2.67827e+09,313141,1.71537e+06,13197.9
42,2,1136.05,7.1317e+08,961544,386066,1.37594
42,2,28011.8,6.86237e+07,1.77592e+09,3.76782e+07,1.21234e+07
42,2,14430.2,1.35852e+06,17067.8,537.471,152401
42,2,7188.41,3.97004e+07,1.74718e+08,324878,1.57964e+07
42,2,29267.5,1.79435e+08,804667,5.58524e+06,436111
42,2,183.326,1.07748e+07,2.47925,223.568,0.000104181
42,2,1123.58,1.92564e+07,0.612187,95.0956,0
42,2,7258.35,2.77383e+07,362434,842959,87397.8
42,2,107551,104355,16.9944,379.313,28468.1
42,5,31.8838,0,0,0,0
42,5,34.9358,0,0,0,0
42,6,2071.7,0,0,0,0
42,6,229.659,0,0,0,0
42,6,1294.5,0,0,0,0
42,6,21455.3,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,79.0471,0,0,0,0
42,6,1280.36,0,0,0,0
42,6,1294.5,0,0,0,0
42,6,2081.04,0,0,0,0
42,6,231.937,0,0,0,0
42,6,229.659,0,0,0,0
42,6,72.502,0,0,0,0
42,6,34.1759,0,0,0,0
42,6,79.0471,0,0,0,0
42,6,1255.71,0,0,0,0
42,6,229.659,0,0,0,0
42,6,34.3053,0,0,0,0
42,6,10528.7,0,0,0,0
42,7,1727.17,0,0,0,0
42,7,10329,0,0,0,0
42,7,810.205,0,0,0,0
42,7,10576.1,0,0,0,0
42,7,363.859,0,0,0,0
42,7,124.714,0,0,0,0
42,7,57040.1,0,0,0,0
42,7,134.826,0,0,0,0
42,7,810.205,0,0,0,0
42,7,80129.8,0,0,0,0
42,7,9992.43,0,0,0,0
42,7,854.112,0,0,0,0
42,7,1849.3,0,0,0,0
42,7,734.154,0,0,0,0
42,7,10329,0,0,0,0
42,8,6794.14,0,0,0,0
42,8,88.3947,0,0,0,0
42,8,887.972,0,0,0,0
42,8,15212.6,0,0,0,0
42,8,378.803,0,0,0,0
42,8,93.1492,0,0,0,0
42,8,88.114,0,0,0,0
42,8,382.295,0,0,0,0
42,8,86.2139,0,0,0,0
42,8,887.972,0,0,0,0
42,8,6794.14,0,0,0,0
42,8,377.715,0,0,0,0
43,0,8137.18,1.26238e+06,0,0,0
43,0,5672.99,6.46811e+07,0,0,0
43,0,21004.6,4.62593e+07,0,0,0
43,0,18334.2,1.96673e+07,0,0,0
43,0,1023.05,2.02901e+08,0,0,0
43,0,229.96,1.10982e+09,0,0,0
43,0,55.5544,1.46441e+08,0,0,0
43,0,55095.9,8.89362e+07,0,0,0
43,0,20909.9,2.50843e+08,0,0,0
43,0,11328.1,2.43229e+08,0,0,0
43,0,7720.53,1.19444e+09,0,0,0
43,0,3536.32,1.10043e+08,0,0,0
43,0,5607.75,8.82652e+09,0,0,0
43,0,233.004,5.25073e+08,0,0,0
43,0,5672.99,2.01185e+10,0,0,0
43,0,229.96,4.60485e+08,0,0,0
43,0,1054.46,9.98474e+08,0,0,0
43,0,55222.6,4.4356e+08,0,0,0
43,0,229.96,1.57614e+08,0,0,0
43,0,55.5544,1.10279e+08,0,0,0
43,0,5622.49,6.87351e+08,0,0,0
43,0,1011.6,6.81411e+08,0,0,0
43,0,229.96,5.1825e+07,0,0,0
43,0,28918.1,116027,0,0,0
43,0,141061,3.46407e+09,0,0,0
43,1,21386.2,0,421215,270019,520509
43,1,15829.1,0,13215,3657.35,58541.8
43,1,16417.3,0,1.61146e+09,3.86264e+08,2.92631e+07
43,2,5700,1.63371e+07,1.08381e+07,6.56276e+06,381270
43,2,216.374,3.78864e+08,2.39577e+06,1.29246e+06,943187
43,2,78624.6,4.41263e+07,4967.82,5239.74,194314
43,2,1061.62,2.87417e+08,1.69542e+07,3.2214e+07,2.73431e+07
43,2,43156.6,1.28664e+07,46617,5226.69,278712
43,2,6169.57,3.67578e+09,1.03984e+08,1.09298e+08,1.08474e+08
43,2,225.922,1.46859e+09,1.49561e+06,952323,743562
43,2,2057.42,4.66522e+09,2.35062e+07,7.44538e+06,7.92576e+06
43,2,43156.6,1.19302e+08,2.79895e+08,8.83812e+07,3.99777e+06
43,2,1136.61,5.17642e+08,86066.5,565758,113524
43,2,852.556,8.37054e+09,1.14487e+08,6.38382e+07,3.65422e+07
43,2,222.902,1.99627e+07,5420.66,24674.2,5777.34
43,2,76374.2,1.45256e+08,2.35154e+08,6.91298e+07,1.89138e+07
43,2,1085.05,2.53214e+06,162.449,824.24,129.186
43,2,221.497,2.68769e+08,22874.2,125414,20907.4
43,2,216.377,9.3438e+06,86.3882,234.208,23.2806
43,2,5700,4.47167e+08,489594,292192,223776
43,2,16573.5,485904,89389.2,45532.7,5274.57
43,2,14579.7,3.33901e+07,2.89149e+06,4.47697e+06,3.29898e+06
43,2,3373.01,1.99734e+09,1.58909e+07,1.79803e+07,1.23821e+07
43,2,27123.7,4.06914e+07,1.3182e+06,131475,2.07511e+07
43,3,4.71208,0,0,0,0
43,3,4.71208,0,0,0,0
43,5,126.27,0,0,0,0
43,5,23.3171,0,0,0,0
43,6,4356.04,0,0,0,0
43,6,683.39,0,0,0,0
43,6,44.3962,0,0,0,0
43,6,223.239,0,0,0,0
43,6,99.5551,0,0,0,0
43,6,46398.6,0,0,0,0
43,6,4185.49,0,0,0,0
43,6,218.223,0,0,0,0
43,6,99.5551,0,0,0,0
43,6,244.091,0,0,0,0
43,6,48.0782,0,0,0,0
43,6,46.3623,0,0,0,0
43,6,230.884,0,0,0,0
43,6,7986,0,0,0,0
43,7,472.688,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,4951.53,0,0,0,0
43,7,4672.04,0,0,0,0
43,7,58258.5,0,0,0,0
43,7,472.793,0,0,0,0
43,7,46744.5,0,0,0,0
43,7,126.978,0,0,0,0
43,7,996.869,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,10231.4,0,0,0,0
43,7,129.792,0,0,0,0
43,7,5014.52,0,0,0,0
43,7,57040.1,0,0,0,0
43,7,5012.77,0,0,0,0
43,7,14615.8,0,0,0,0
43,8,284.852,0,0,0,0
43,8,1113.82,0,0,0,0
43,8,90.6587,0,0,0,0
43,8,1139.12,0,0,0,0
43,8,21766.4,0,0,0,0
43,8,6627.25,0,0,0,0
43,8,6419.59,0,0,0,0
43,8,274.529,0,0,0,0
43,8,14144.9,0,0,0,0
43,8,94.7153,0,0,0,0
43,8,288.641,0,0,0,0
43,8,1047.11,0,0,0,0
43,8,90.6587,0,0,0,0
43,8,97.2448,0,0,0,0
43,8,6574.3,0,0,0,0
43,8,1235.35,0,0,0,0
43,8,7208.46,0,0,0,0
44,0,98481.3,9.25831e+08,0,0,0
44,0,6191.93,1.27756e+07,0,0,0
44,0,3519.58,1.52935e+09,0,0,0
44,0,2202.48,3.26435e+07,0,0,0
44,0,166.416,1.69288e+10,0,0,0
44,0,14741.2,1.13025e+09,0,0,0
44,0,3690.14,3.06887e+08,0,0,0
44,0,60904.4,1.83762e+07,0,0,0
44,0,3841.23,3.4024e+08,0,0,0
44,0,898.563,9.68853e+07,0,0,0
44,0,169.539,1.3456e+09,0,0,0
44,0,56303.4,561684,0,0,0
44,0,1030.28,9.38275e+09,0,0,0
44,0,166.384,1.12548e+09,0,0,0
44,0,2198.31,3.44306e+08,0,0,0
44,0,6646.87,1.89533e+08,0,0,0
44,0,3756.91,3.14722e+10,0,0,0
44,0,349.757,1.7825e+08,0,0,0
44,0,107138,1.07516e+08,0,0,0
44,0,166.416,5.2524e+07,0,0,0
44,0,1021.42,9.34639e+06,0,0,0
44,0,166.416,2.23593e+09,0,0,0
44,0,957.032,143894,0,0,0
44,0,1044.94,7.46606e+09,0,0,0
44,0,17591.7,2.81724e+08,0,0,0
44,1,15243.8,0,9.98736e+09,4.38993e+08,1.42649e+09
44,1,51812.5,0,384205,17094.5,459100
44,2,1564.75,5.49103e+07,7.63483e+08,8.01319e+07,2.14705e+06
44,2,1238.93,3.62397e+06,1.90979e+07,2.92061e+06,203801
44,2,13241.4,1.21347e+07,20823.2,6220.89,4.54972e+06
44,2,2999.94,1.67679e+08,4.91029e+08,1.1541e+08,1.26788e+07
44,2,6323.01,1.03508e+09,4.53919e+07,6.00847e+07,3.1804e+08
44,2,172.573,3.00077e+09,2.7397e+08,6.1933e+08,7.16675e+07
44,2,25143.4,4.28267e+07,44637.7,126461,3.1245e+06
44,2,33379.2,1.52642e+06,5697.32,6082.98,24925.3
44,2,6534.49,1.36058e+09,6.5354e+08,9.04972e+08,8.83901e+07
44,2,37305.7,9.99841e+08,1.28913e+09,5.59347e+07,2.30613e+08
44,2,23666.6,2.30936e+08,4.53236e+07,1.72044e+06,9.23438e+07
44,2,170.174,5.17218e+09,4.29962e+07,5.22837e+08,2.1161e+07
44,2,1648.95,4.10777e+08,4.91136e+08,1.47265e+08,3.03539e+07
44,2,34349.5,1.40065e+07,1.16176e+07,6.79725e+06,1.04988e+06
44,2,1783.95,6.62418e+09,3.8856e+07,7.07747e+08,5.30625e+07
44,2,1234.92,1.66741e+08,5.23315e+08,1.10184e+08,0
44,2,175.875,7.63599e+08,6.61797e+08,2.34763e+08,0
44,2,6400.42,2.51957e+09,6.62589e+08,7.26185e+07,244063
44,2,142.796,9.49346e+07,5.23602e+09,4.00792e+07,0
44,3,19.9066,0,0,0,0
44,3,7.62746,0,0,0,0
44,3,19.0074,0,0,0,0
44,3,7.21065,0,0,0,0
44,3,7.50831,0,0,0,0
44,4,281.18,0,0,0,0
44,5,5.31556,0,0,0,0
44,5,5.34879,0,0,0,0
44,5,5.6441,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,214.368,0,0,0,0
44,6,4031.09,0,0,0,0
44,6,8500.78,0,0,0,0
44,6,1506.6,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,7986,0,0,0,0
44,6,214.368,0,0,0,0
44,6,4031.09,0,0,0,0
44,6,214.368,0,0,0,0
44,6,1506.4,0,0,0,0
44,6,8116.66,0,0,0,0
44,6,205.987,0,0,0,0
44,6,1515.22,0,0,0,0
44,6,3735.74,0,0,0,0
44,6,214.368,0,0,0,0
44,7,4027.94,0,0,0,0
44,7,293.113,0,0,0,0
44,7,26223,0,0,0,0
44,7,2171.92,0,0,0,0
44,7,3537.35,0,0,0,0
44,7,1356.92,0,0,0,0
44,7,73474.7,0,0,0,0
44,7,15690.4,0,0,0,0
44,7,62113.7,0,0,0,0
44,7,293.113,0,0,0,0
44,7,316.481,0,0,0,0
44,7,2229.96,0,0,0,0
