GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
21,6,299.808,1.44198e+07,0,0,0
21,6,402.482,8.33063e+07,0,0,0
21,6,196.39,1.58899e+08,0,0,0
21,6,64.2956,37619.6,0,0,0
21,7,3629.81,0,1.17906e+07,697494,181546
21,7,29218.4,0,4.00639e+06,665778,274231
21,7,131.969,0,6.34037e+07,2.84659e+08,3.29974e+07
21,7,16489.9,0,3.59694e+06,1.77375e+07,1.84835e+07
21,7,765.972,0,1.57577e+07,5.22767e+06,67273.5
21,7,10882.8,0,6.71486e+07,3.08981e+07,1.4423e+07
21,7,130.747,0,1.23404e+08,141490,0
21,7,16489.9,0,4.89729e+07,1.69656e+06,98257.3
21,7,17890.8,0,7.74512e+06,107146,7237.88
21,7,3629.81,0,4.2254e+07,3.18806e+06,59962.7
21,7,1291.62,0,4.11346e+08,2.09308e+08,2.78901e+08
21,7,3629.81,0,7.22591e+06,4.5875e+06,132028
21,7,765.972,0,2.82098e+08,3.43088e+08,2.35397e+07
21,7,69645.9,0,1.23787e+07,1.19204e+06,216416
21,7,10849.9,0,2.09168e+06,455045,18830.2
21,7,16489.9,0,5.0567e+08,3.56677e+08,1.51673e+07
21,7,3629.81,0,5.2417e+07,1.33799e+08,1.52492e+07
21,7,765.972,0,2.8974e+08,7.28923e+08,2.09059e+08
21,7,1128.46,0,1.40999e+08,2.24255e+06,1.06263e+06
21,8,173.3,8.2231e+08,4.81647e+08,2.24583e+08,4.52775e+07
21,8,40.6313,5.66353e+07,244234,158500,227640
21,8,2226.87,49588.7,500951,14947.6,1306.82
21,8,40.4441,6.51024e+08,950834,397671,214191
21,8,814.797,1.25043e+08,1.24506e+06,616548,904366
21,8,40.6313,1.89591e+08,412337,18484.7,1376.91
21,8,2243.1,3.47111e+06,10578.5,45475.9,12277.4
21,8,858.012,2.10539e+07,16.3864,4.05624,0.0792451
21,8,40.5759,3.36704e+07,0.00172649,0,0
21,8,173.3,4.23328e+08,2.03556e+06,976386,973371
22,0,13692.8,8.70318e+07,0,0,0
22,0,49462.5,1.09968e+06,0,0,0
22,0,5712.12,5.28013e+08,0,0,0
22,0,110759,4.94255e+07,0,0,0
22,0,2512.13,3.86025e+10,0,0,0
22,0,140.694,2.8679e+08,0,0,0
22,0,636.788,6.66926e+08,0,0,0
22,0,5712.12,3.1461e+09,0,0,0
22,0,108700,2.64351e+09,0,0,0
22,0,15191.7,2.42067e+08,0,0,0
22,0,2419.24,1.06373e+09,0,0,0
22,0,13692.8,1.08963e+09,0,0,0
22,0,636.788,9.37932e+08,0,0,0
22,0,11298.9,5.03498e+08,0,0,0
22,0,159.811,5.59164e+08,0,0,0
22,0,5816.25,89703.1,0,0,0
22,0,140.694,1.0201e+09,0,0,0
22,0,49545,1.81535e+08,0,0,0
22,0,624.159,1.71076e+09,0,0,0
22,0,141.758,9.89377e+07,0,0,0
22,0,5698.33,7.0622e+09,0,0,0
22,0,10342.8,5.53795e+08,0,0,0
22,0,644.039,2.29576e+09,0,0,0
22,0,136.397,0,0,0,0
22,0,2622.69,0,0,0,0
22,0,636.788,0,0,0,0
22,1,12670.3,0,1.53131e+09,2.6221e+07,2.9139e+06
22,1,13369,0,4.75353e+06,3.05757e+07,5.63349e+06
22,1,12130.9,0,3.30239e+09,2.53999e+08,7.68202e+08
22,1,12810.3,0,0,0,0
22,2,340.32,5.92974e+08,2.03528e+08,1.06958e+07,3.34416e+07
22,2,2286.12,9.78093e+08,8.67893e+07,1.65886e+07,4.67176e+07
22,2,43778.5,8.63932e+06,3.93615e+06,237171,29236
22,2,1015.06,1.17363e+10,2.37979e+09,1.07871e+08,3.15828e+08
22,2,2698.56,7.03071e+07,2.33726e+06,1.53706e+06,2.82233e+06
22,2,20900.9,3.05583e+08,4.69789e+07,3.69541e+08,2.349e+07
22,2,7573.23,139131,31820.8,151682,1445.43
22,2,8584.15,6.81911e+08,1.87259e+08,7.49297e+06,3.24542e+07
22,2,2466.5,7.01439e+07,4.99387e+06,4.72549e+06,348151
22,2,340.32,5.09304e+08,6.85753e+07,2.49254e+08,7.2624e+06
22,2,8850.24,1.03336e+07,6.5546e+06,9.84178e+06,296976
22,2,48818.2,8.3567e+07,3.89814e+07,891502,6.42095e+06
22,2,2336.41,1.20222e+07,6026.18,34923,6766.64
22,2,73363.1,5.46228e+07,1.38129e+08,1.34882e+07,2.9826e+06
22,2,16853.8,2.24666e+09,1.55248e+08,1.75524e+07,5.56259e+07
22,2,2286.12,4.86435e+09,1.72306e+07,431814,0
22,2,331.838,1.46497e+08,0,0,0
22,2,340.32,0,0,0,0
22,2,7573.23,0,0,0,0
22,2,43468.9,0,0,0,0
22,4,228.617,0,4.44677e+07,2.83125e+08,7.26823e+06
22,6,768.006,3.88098e+07,0,0,0
22,6,208.02,1.34463e+06,0,0,0
22,6,10198.9,10572.6,0,0,0
22,6,86.9568,3.98335e+08,0,0,0
22,6,3611.07,3.55197e+06,0,0,0
22,6,39012.3,279476,0,0,0
22,6,9822.65,1.18384e+07,0,0,0
22,6,10198.9,1.21969e+06,0,0,0
22,6,3626.52,1.50999e+07,0,0,0
22,6,768.006,2.96604e+06,0,0,0
22,6,91.3071,3.8624e+08,0,0,0
22,6,86.9568,2.04299e+08,0,0,0
22,6,88.6427,1.42452e+07,0,0,0
22,6,697.625,2.48826e+06,0,0,0
22,6,212.21,0,0,0,0
22,6,768.006,0,0,0,0
22,6,86.5555,0,0,0,0
22,6,3358.16,0,0,0,0
22,6,80.4168,1.41333e+08,0,0,0
22,7,2080.24,0,1.80223e+08,1.91711e+08,2.3172e+08
22,7,17792.4,0,4.63491e+07,8.73517e+06,107869
22,7,121.325,0,6.46401e+07,5.38474e+07,918396
22,7,776.622,0,8.94588e+08,1.92213e+08,2.49437e+08
22,7,3618.04,0,1.41132e+08,3.94319e+08,2.82566e+08
22,7,121.325,0,3.20598e+06,1.41348e+06,893300
22,7,2198.92,0,2.96786e+06,3.65942e+06,104075
22,7,1986.05,0,1.07424e+06,2.08242e+06,246905
22,7,784.955,0,2.20401e+08,5.29139e+08,2.48358e+07
22,7,2080.24,0,2.73463e+07,3.94234e+08,3.86205e+07
22,7,121.384,0,2.84544e+07,1.76771e+06,0
22,7,19716.1,0,0,0,0
22,7,785.495,0,0,0,0
22,8,739.578,1.16292e+08,3.39056e+07,1.44904e+06,6.41637e+06
22,8,3376.13,1.98418e+06,67504.2,346137,140082
22,8,76.7933,2.69504e+08,3.05835e+07,1.34792e+08,3.51764e+06
22,8,4479.74,2.11691e+07,1.66369e+06,7.17163e+06,1.94044e+06
22,8,606.185,1.73159e+08,3.80922e+08,1.38005e+07,1.05224e+07
22,8,4520.32,6.02036e+06,178572,72652.7,165240
22,8,3251.55,2.2224e+08,1.42495e+08,1.37359e+07,7.38989e+06
22,8,3442.09,8.33698e+06,7.0017e+06,6.04997e+06,149382
22,8,693.431,3.2628e+06,85832,575432,23516.3
22,8,76.7933,3.25307e+07,40993.5,64227.4,523.859
22,8,73.5432,9.60888e+07,271.298,0,0
22,8,779.536,3.65876e+08,216220,331733,1206.33
22,8,77.6798,0,0,0,0
22,8,621.767,0,0,0,0
22,8,3131.27,0,0,0,0
23,0,7237.84,3.28534e+09,0,0,0
23,0,69088.2,7.59648e+07,0,0,0
23,0,4721.33,9.72053e+08,0,0,0
23,0,28203.1,2.59667e+07,0,0,0
23,0,587.256,2.73155e+09,0,0,0
23,0,2928.42,3.48856e+08,0,0,0
23,0,42540.9,2.67796e+10,0,0,0
23,0,1448.35,1.18105e+09,0,0,0
23,0,13058.4,3.5792e+09,0,0,0
23,0,71.46,6.927e+08,0,0,0
23,0,4957.99,3.25353e+10,0,0,0
23,0,2973.1,9.87274e+09,0,0,0
23,0,68566.3,1.14568e+09,0,0,0
23,0,639.832,1.58141e+09,0,0,0
23,0,287.385,6.43046e+08,0,0,0
23,0,1482.8,1.29148e+10,0,0,0
23,0,311.879,2.94098e+09,0,0,0
23,0,612.547,7.13291e+09,0,0,0
23,0,307.449,2.56024e+08,0,0,0
23,0,5094.18,2.26537e+09,0,0,0
23,0,1413.81,3.35013e+09,0,0,0
23,0,70453,1.95233e+08,0,0,0
23,0,70.7836,2.32013e+08,0,0,0
23,0,307.449,8.74506e+06,0,0,0
23,0,13058.4,1.14028e+10,0,0,0
23,0,20450.8,4.23484e+07,0,0,0
23,0,78.7091,0,0,0,0
23,0,311.269,0,0,0,0
23,0,583.441,0,0,0,0
23,0,4810.82,0,0,0,0
23,0,11279.5,8.61396e+07,0,0,0
23,1,17376.5,0,3.55114e+08,2.26937e+07,22205.2
23,1,16890.1,0,3.94022e+07,3.84513e+06,2.86306e+06
23,1,17376.5,0,9.43599e+06,1.27035e+06,686669
23,1,17184.3,0,0,0,0
23,2,1518.92,3.24591e+07,5.49634e+07,2.51575e+07,3.37077e+06
23,2,4442.92,20466.7,9032.89,2894.99,9196.98
23,2,6228.06,3.49635e+09,3.78231e+09,9.05267e+08,1.29024e+09
23,2,334.583,1.85956e+07,3.52115e+07,9.08862e+06,2.2255e+07
23,2,2632.9,2.47451e+09,3.85331e+09,5.25919e+08,1.78892e+09
23,2,2476.01,3.68234e+09,7.92824e+09,1.9535e+09,3.01816e+09
23,2,1473.35,1.2797e+09,1.52878e+09,4.89841e+08,1.22021e+09
23,2,1518.92,7.63269e+08,8.50532e+08,3.15047e+08,1.9414e+07
23,2,1303.51,1.04968e+09,177080,5363.58,0
23,2,334.583,8.99029e+09,5.39266e+08,1.87735e+09,1.78066e+08
23,2,39599,1.17855e+07,6.75837e+06,894732,539011
23,2,2730.66,0,0,0,0
23,2,350.511,0,0,0,0
23,2,40857.5,0,0,0,0
23,2,1518.92,0,0,0,0
23,2,4803.28,0,0,0,0
23,2,6228.06,0,0,0,0
23,2,2838.32,0,0,0,0
23,5,44.5034,72907.7,33.0284,65.4495,0
23,5,47.5821,9.21033e+06,254.839,0,0
23,6,1266.71,2.51685e+07,0,0,0
23,6,98.8089,1.09181e+08,0,0,0
23,6,111.773,2.58218e+08,0,0,0
23,6,9295,2.18439e+07,0,0,0
23,6,243.027,3.87294e+07,0,0,0
23,6,303.078,1.12492e+07,0,0,0
23,6,68.2388,9.562e+08,0,0,0
23,6,109.885,8.54031e+06,0,0,0
23,6,305.387,2.33491e+07,0,0,0
23,6,69.6326,5.8035e+07,0,0,0
23,6,107.825,3.02046e+08,0,0,0
23,6,9618.52,0,0,0,0
23,6,101.394,0,0,0,0
23,6,70.6263,0,0,0,0
23,6,243.027,0,0,0,0
23,6,327.749,0,0,0,0
23,7,3272.52,0,2.08987e+08,6.33493e+07,2.02513e+08
23,7,835.744,0,4.66773e+09,1.985e+09,2.90629e+08
23,7,2568.82,0,3.15577e+09,1.38605e+09,1.5741e+09
23,7,263.577,0,2.54212e+08,6.6623e+07,1.78379e+08
23,7,156.347,0,5.27036e+08,3.45994e+08,2.79214e+08
23,7,2522.68,0,1.39009e+09,5.56162e+08,0
23,7,792.191,0,5.17461e+09,1.84707e+09,1.20686e+09
23,7,170.699,0,5.34976e+08,3.81399e+08,0
23,7,3260.58,0,8.77754e+08,1.55942e+08,3.2223e+08
23,7,13164.1,0,3.44932e+07,5.96908e+06,1.31673e+07
23,7,3380.47,0,5.68107e+08,3.2162e+08,1.74156e+08
23,7,256.194,0,0,0,0
23,7,3554.46,0,0,0,0
23,8,3050.93,2305,3831.97,1882.58,1462.06
23,8,3460.67,292710,467311,69233,325922
23,8,207.042,3.51862e+08,1.73651e+08,2.87511e+07,1.53145e+08
23,8,102.371,1.34461e+08,1.11895e+09,2.40131e+08,2.65178e+07
23,8,1172.37,5.73517e+08,1.82842e+09,6.51859e+08,8.46893e+07
23,8,3596.21,2.00798e+06,7.31255e+06,1.13703e+06,1.53582e+06
23,8,1096.27,1.3781e+09,6.25954e+06,1.56558e+07,1.45598e+06
23,8,3427.93,2.2936e+06,1.41568e+07,4.63197e+06,2.576e+06
23,8,108.908,1.85532e+07,333.599,3.52151,0
23,8,3050.93,27633.5,73897,28218.9,26118.7
23,8,1141.75,2.25673e+08,3919.04,33.5655,0
23,8,102.19,1729.99,0,0,0
23,8,3451.89,1.10452e+06,1.05522e+06,853079,3150.84
23,8,102.371,0,0,0,0
23,8,1194.86,0,0,0,0
24,0,19385.3,1.21071e+07,0,0,0
24,0,11738.8,1.46832e+09,0,0,0
24,0,323.705,1.31892e+09,0,0,0
24,0,1763,1.40828e+10,0,0,0
24,0,3976.94,2.78867e+09,0,0,0
24,0,91.8035,1.31345e+08,0,0,0
24,0,7237.84,1.7079e+10,0,0,0
24,0,1781.35,4.12579e+08,0,0,0
24,0,4098.64,1.00458e+10,0,0,0
24,0,19931.5,8.42661e+07,0,0,0
24,0,11911.2,3.4483e+08,0,0,0
24,0,39379.6,9.32408e+06,0,0,0
24,0,323.705,607724,0,0,0
24,0,3759.67,6.38346e+09,0,0,0
24,0,886.834,3.51985e+09,0,0,0
24,0,10860.8,2.18125e+09,0,0,0
24,0,1799.35,3.56195e+09,0,0,0
24,0,332.155,1.90913e+08,0,0,0
24,0,895.719,1.06868e+08,0,0,0
24,0,89.9095,2.53725e+09,0,0,0
24,0,1819.54,1.29405e+11,0,0,0
24,0,323.705,2.80354e+07,0,0,0
24,0,11877.2,7.104e+09,0,0,0
24,0,3953.14,8.0882e+09,0,0,0
24,0,19385.3,1.04385e+08,0,0,0
24,0,289.087,0,0,0,0
24,0,90.4497,0,0,0,0
24,0,777.292,0,0,0,0
24,0,7237.84,7.25903e+09,0,0,0
24,1,20292,0,1.45731e+09,4.49981e+06,2.55357e+08
24,1,21400.2,0,203668,127178,28796.3
24,1,20292,0,0,0,0
24,2,1498.78,2.43392e+08,2.28214e+08,1.07175e+08,9.17936e+06
24,2,2843.43,1.57082e+10,8.40174e+09,5.88951e+09,9.45682e+08
24,2,420.14,1.00089e+08,3.01498e+08,4.38725e+06,7.37873e+07
24,2,6980.77,3.63237e+08,1.99666e+08,1.01428e+08,3.98712e+07
24,2,19416,1.89851e+08,9.04807e+07,8.63462e+07,1.12058e+07
24,2,271.792,2.38585e+07,2.10669e+09,6.90894e+06,2.8876e+07
24,2,31259.2,1.32509e+07,3.04183e+06,5.67745e+06,1.2663e+06
24,2,3071.58,1.57708e+08,6.77658e+09,6.72701e+07,9.23602e+07
24,2,1594.56,3.03289e+08,3.07824e+08,1.97591e+07,7.44604e+06
24,2,407.521,1.85582e+08,5.41872e+07,6.21018e+06,4.26276e+06
24,2,2641.24,1.09618e+09,9.20338e+09,2.34586e+08,1.93821e+08
24,2,19416,1.61308e+09,1.89548e+09,4.47425e+08,1.29317e+08
24,2,2960.07,4.25435e+09,1.95464e+09,8.83958e+08,5.43231e+09
24,2,1481.85,5.41045e+08,178.85,65.1184,0
24,2,403.357,3.28576e+09,6.22258e+08,5.81102e+06,0
24,2,2834.56,0,0,0,0
24,2,6820.48,0,0,0,0
24,2,283.71,0,0,0,0
24,3,221.458,7.0932e+06,0,0,0
24,6,455.455,7.86609e+08,0,0,0
24,6,247.941,1.11179e+07,0,0,0
24,6,72.14,6.08788e+08,0,0,0
24,6,153.507,7.47243e+06,0,0,0
24,6,1991.86,2.60756e+07,0,0,0
24,6,455.455,1.1157e+08,0,0,0
24,6,72.14,4.37636e+07,0,0,0
24,6,17181.5,2.80741e+07,0,0,0
24,6,262.222,4.96628e+07,0,0,0
24,6,69.8297,1.27104e+08,0,0,0
24,6,1132.36,3.29457e+06,0,0,0
24,6,454.714,3.25261e+08,0,0,0
24,6,1260.52,5.9876e+06,0,0,0
24,6,73.0107,3.81913e+07,0,0,0
24,6,260.644,3.33419e+07,0,0,0
24,6,455.455,0,0,0,0
24,6,247.941,0,0,0,0
24,6,69.7211,0,0,0,0
24,6,8987.78,68229.3,0,0,0
24,7,2906.11,0,1.17117e+08,7.6822e+07,1.86038e+07
24,7,559.248,0,1.82425e+09,1.17271e+08,4.49225e+08
24,7,29187.8,0,1.9143e+08,2.51774e+08,1.40902e+07
24,7,12165.9,0,2.58262e+09,1.63651e+09,2.60253e+08
24,7,153.212,0,1.24131e+09,1.81166e+06,3.71959e+06
24,7,27712.2,0,4.87389e+07,8.83248e+06,3.77208e+06
24,7,2906.11,0,1.03268e+09,7.75842e+07,2.05647e+07
24,7,160.311,0,1.11013e+08,9.34776e+06,0
24,7,586.047,0,4.94839e+09,9.41724e+08,5.92929e+08
24,7,28182.4,0,1.29243e+09,2.92924e+06,2.20892e+07
24,7,2675.23,0,0,0,0
24,7,559.147,0,0,0,0
24,7,14489.2,0,0,0,0
24,8,1166.1,1.6382e+07,1.55805e+07,5.42519e+06,3.25885e+07
24,8,109.565,1.08478e+07,5.36348e+07,2.77361e+06,412603
24,8,8011.37,8.09484e+07,1.89256e+07,2.34625e+07,6.08112e+06
24,8,3050.93,198926,142527,13480.4,11585.6
24,8,7560.51,37165.5,32758.6,4177.88,2204.11
24,8,53.0563,1.98628e+07,3.09921e+07,3.28531e+06,2.16331e+06
24,8,1098.35,2.54581e+06,2.73541e+08,1.4318e+06,1.13428e+06
24,8,756.578,4.13993e+07,7.50761e+06,1.0527e+06,400041
24,8,51.8893,6.28124e+06,0,0,0
24,8,3107.01,214145,1.37347e+06,16579,205454
24,8,108.993,1.445e+08,0,0,0
24,8,53.0563,3.46175e+06,0,0,0
24,8,3091.21,0,0,0,0
24,8,53.0563,0,0,0,0
24,8,1199.39,0,0,0,0
25,0,106760,5.32596e+07,0,0,0
25,0,10749.4,5.88197e+06,0,0,0
25,0,109.165,2.68869e+09,0,0,0
25,0,578.469,3.03049e+09,0,0,0
25,0,4439,4.47568e+08,0,0,0
25,0,32757.5,4.78345e+07,0,0,0
25,0,11748.2,1.46272e+10,0,0,0
25,0,1552.72,2.37908e+10,0,0,0
25,0,10525.6,1.03913e+08,0,0,0
25,0,4233.32,2.24112e+08,0,0,0
25,0,19324.5,2.36399e+08,0,0,0
25,0,38027.7,5.72273e+08,0,0,0
25,0,1586.66,1.98145e+10,0,0,0
25,0,594.923,2.63286e+09,0,0,0
25,0,104.136,5.23153e+08,0,0,0
25,0,10721.4,8.60252e+06,0,0,0
25,0,4568.8,4.42467e+09,0,0,0
25,0,377.852,1898.35,0,0,0
25,0,107.39,2.28534e+07,0,0,0
25,0,1526.55,8.61692e+08,0,0,0
25,0,532.609,2.48175e+08,0,0,0
25,0,26197.5,6.81191e+06,0,0,0
25,0,11483.1,3.35103e+07,0,0,0
25,0,370.5,4327.73,0,0,0
25,0,558.272,1.50304e+07,0,0,0
25,0,113.055,7.1721e+07,0,0,0
25,0,4439,1.70952e+09,0,0,0
25,0,1664.51,1.66823e+07,0,0,0
25,0,41140.7,4.17168e+07,0,0,0
25,1,16163.6,0,9.7621e+08,1.8533e+07,1.34898e+07
25,1,14930.8,0,7.74808e+09,3.19911e+09,1.203e+10
25,1,16855.3,0,1.13057e+09,4.66122e+08,6.65052e+07
25,1,16163.6,0,3.16529e+09,1.12574e+09,1.51179e+08
25,1,20667.6,0,3.09446e+09,2.25626e+09,8.14928e+08
25,2,33721.1,8.05262e+06,45942.9,2060.53,5.36442e+06
25,2,18736.7,1.6423e+06,344384,55593.3,578181
25,2,8843.82,1.87541e+08,2.65692e+08,5.98213e+07,1.4909e+07
25,2,606.929,6.67746e+08,1.98906e+08,6.39932e+08,7.85175e+07
25,2,256.216,2.39899e+09,4.52993e+07,1.008e+09,4.4323e+07
25,2,1095.58,9.96293e+07,1.00072e+08,6.78808e+07,1.39639e+07
25,2,33721.1,1.17861e+08,4.01007e+08,9.89189e+07,4.39892e+06
25,2,20075.4,9.9788e+08,6.73385e+08,2.52756e+08,1.3657e+07
25,2,9347.46,3.4063e+07,1.3901e+08,2.64654e+07,1.34123e+06
25,2,262.841,4.31174e+09,2.63049e+07,1.27511e+07,922901
25,2,277.7,6.78745e+09,2.10109e+06,9.6443e+07,9.17331e+08
25,2,1189.9,9.65971e+09,2.07896e+08,2.09069e+09,2.40048e+08
25,2,8843.82,1.17882e+09,136637,2.25762e+06,203339
25,2,1095.58,7.58748e+09,4.47514e+07,1.44087e+09,2.29231e+08
25,2,248.435,7.02112e+09,4.69169e+08,1.28556e+08,2.30436e+07
25,2,18310.2,5.71643e+06,4.22084e+06,3.17414e+06,645744
25,3,14.1099,1.14532e+07,0,0,0
25,3,13.1841,4.93317e+08,0,0,0
25,4,1745.67,0,2.7923e+08,4.32148e+08,1.02056e+08
25,5,11.3446,6.79126e+06,280153,45368.1,0
25,5,11.4094,1.05526e+08,0,0,0
25,6,268.431,3.14332e+06,0,0,0
25,6,131.318,1.79449e+07,0,0,0
25,6,2615.06,3.74152e+07,0,0,0
25,6,2471.88,2.57046e+07,0,0,0
25,6,10872.7,1.65584e+08,0,0,0
25,6,1207.67,279074,0,0,0
25,6,262.142,4.99966e+08,0,0,0
25,6,1245,1.36287e+07,0,0,0
25,6,1170.71,4.71074e+07,0,0,0
25,6,1261.8,3.8394e+06,0,0,0
25,6,283.846,1.48531e+07,0,0,0
25,6,131.945,1.71573e+08,0,0,0
25,6,133.598,1.04862e+08,0,0,0
25,6,268.431,5.08018e+06,0,0,0
25,6,263.097,1.11468e+07,0,0,0
25,6,1207.67,910530,0,0,0
25,6,137.144,1.15927e+07,0,0,0
25,7,2759.11,0,1.42895e+08,4.1732e+07,1.59276e+06
25,7,894.249,0,2.70449e+08,2.01786e+08,2.68159e+07
25,7,144.567,0,2.66792e+08,7.8653e+08,4.97154e+07
25,7,394.136,0,7.14936e+07,3.2229e+08,4.98727e+07
25,7,68467.2,0,1.13758e+07,394038,2.67899e+07
25,7,9775.46,0,9.48073e+07,1.67036e+07,1.25138e+07
25,7,25205.8,0,195239,67545,2969.11
25,7,432.135,0,1.1906e+07,2.50672e+08,1.77889e+08
25,7,14489.2,0,455996,98824,2902.81
25,7,894.249,0,8.49972e+07,1.55163e+07,2.95864
25,7,9923,0,4.67748e+07,8.52305e+07,1.14489e+07
25,7,1269.93,0,5.6289e+07,6.66932e+08,6.55533e+07
25,7,144.567,0,2.47424e+06,3.39647e+06,0
25,7,1243.4,0,2.42613e+07,1.52852e+08,6.03606e+07
25,7,10468.9,0,8.27486e+07,9.09691e+07,5.5485e+06
25,7,13695.5,0,2.59772e+06,461478,88967.3
25,7,12303.7,0,8.37432e+07,2.08736e+07,532255
25,8,95.8327,8.1178e+07,223093,2.10157e+07,3.7524e+07
25,8,727.832,1.66557e+08,6.92231e+07,9.98246e+07,1.89312e+07
25,8,11750.7,1.88207e+07,1.58757e+07,5.29406e+06,251090
25,8,106.574,6.38665e+08,57305.6,2.39863e+06,968672
25,8,741.384,3.45048e+07,89570.2,2.90357e+06,410027
25,8,101.164,8.27308e+06,352228,85549.3,0
25,8,95.8327,171688,12.1728,70.0462,0
25,8,657.099,1.3293e+08,100439,3.2337e+06,46818
25,8,737.031,1.95208e+08,5.02502e+06,4.28121e+06,0
25,8,95.0779,8.44796e+07,147157,126830,0
26,0,794.739,1.87866e+09,0,0,0
26,0,2892.17,6.39319e+07,0,0,0
26,0,5463.36,1.37752e+08,0,0,0
26,0,1502.86,7.45578e+07,0,0,0
26,0,12971.5,7.2063e+06,0,0,0
26,0,326.069,18447.2,0,0,0
26,0,91004.4,2.08762e+09,0,0,0
26,0,128.391,1.42324e+09,0,0,0
26,0,155.375,1.13803e+09,0,0,0
26,0,7459.37,5.08431e+08,0,0,0
26,0,5550.98,1.07845e+10,0,0,0
26,0,12408.1,6.72595e+08,0,0,0
26,0,11416.7,2.76648e+09,0,0,0
26,0,2898.9,1.69552e+09,0,0,0
26,0,5895.02,2.2836e+09,0,0,0
26,0,761.554,1.67925e+10,0,0,0
26,0,128.391,1.49703e+07,0,0,0
26,0,1644.24,1.72879e+10,0,0,0
26,0,91004.4,3.49455e+09,0,0,0
26,0,326.069,2.55022e+10,0,0,0
26,0,126.724,6.08046e+06,0,0,0
26,0,157.479,8.49639e+07,0,0,0
26,0,326.069,0,0,0,0
26,0,1468.52,0,0,0,0
26,0,158.751,0,0,0,0
26,0,5551.28,0,0,0,0
26,0,128.391,0,0,0,0
26,0,14081.8,1.11518e+08,0,0,0
26,1,38143,0,405645,980623,15741
26,1,40790.3,0,3.63826e+06,2.35504e+07,1.7088e+06
26,1,35553.9,0,6.52716e+06,1.70653e+06,115545
26,1,39991.5,0,0,0,0
26,2,9452.18,4.87719e+08,1.52859e+08,7.93276e+08,4.97109e+06
26,2,21876.4,7.27553e+07,3.41585e+07,9.40734e+07,177118
26,2,128.598,1.06886e+08,2.84717e+09,1.84049e+08,5.06888e+07
26,2,794.202,9.04989e+08,9.63359e+09,1.33565e+09,6.29292e+08
26,2,21876.4,5.17697e+08,7.54251e+07,6.02613e+08,1.0534e+07
26,2,9428.95,5.54104e+09,5.29414e+09,8.61899e+09,2.94433e+08
26,2,2512.29,5.00391e+09,8.24784e+08,6.2093e+08,7.66751e+07
26,2,2512.29,1.80239e+09,9.94752e+07,7.25852e+06,1.86243e+06
26,2,135.316,3.35467e+09,1.85793e+08,2.58356e+07,18903.1
26,2,9085.76,2.31053e+08,1.13582e+10,2.75083e+09,1.43635e+08
26,2,19719.3,3.45949e+06,1.86069e+07,588302,582097
26,2,757.397,1.45721e+10,1.24456e+09,4.91852e+07,145828
26,2,142.354,1.37548e+09,38010.2,0,0
26,2,444.093,1.93462e+07,3.14854e+08,4.73795e+07,1.82027e+07
26,2,9482.88,0,0,0,0
26,2,2233.51,0,0,0,0
26,2,128.598,0,0,0,0
26,6,617.855,5.0872e+08,0,0,0
26,6,2302.22,8.35491e+07,0,0,0
26,6,52.4292,8.19851e+07,0,0,0
26,6,275.418,6.12191e+07,0,0,0
26,6,30449.5,4.3902e+07,0,0,0
26,6,2296.11,3.04214e+07,0,0,0
26,6,627.015,4.78262e+08,0,0,0
26,6,1132.36,1.62431e+08,0,0,0
26,6,52.4292,5.33196e+07,0,0,0
26,6,615.074,1.01026e+09,0,0,0
26,6,2302.22,1.02364e+07,0,0,0
26,6,53.9497,1.27494e+06,0,0,0
26,6,617.855,0,0,0,0
26,6,283.361,0,0,0,0
26,6,50.7752,0,0,0,0
26,7,652.921,0,2.12878e+08,2.45938e+07,1.02012e+07
26,7,441.858,0,1.37784e+09,5.72117e+08,1.83968e+08
26,7,139.164,0,5.09608e+07,2.47336e+06,488674
26,7,54540.4,0,2.56485e+06,6.28139e+06,297881
26,7,4424.32,0,1.53623e+08,1.46872e+09,3.99764e+07
26,7,72447.5,0,2.91168e+08,7.4585e+08,1.65902e+06
26,7,24802.7,0,4.69133e+08,9.69127e+08,3.30938e+06
26,7,9380.23,0,1.33892e+07,5.72156e+07,1.00009e+06
26,7,25677.2,0,7.86039e+07,3.113e+08,7.60931e+06
26,7,73086.2,0,4.44879e+07,1.55658e+08,1.32377e+07
26,7,5097.27,0,1.05408e+06,44698,26351.4
26,7,5097.27,0,182601,93117.9,10086.2
26,7,57507.3,0,8.49576e+06,5.22252e+07,407336
26,7,78705.1,0,4.82917e+06,2.68605e+06,150724
26,7,151.264,0,3731.32,0,0
26,7,54683.6,0,4.2897e+06,9.11563e+06,1.7984e+06
26,7,441.858,0,1.71041e+09,1.74058e+07,9.07588e+06
26,7,4555.82,0,3.2118e+08,7.30574e+07,1.49939e+07
26,7,16076.2,0,21719.8,5730.46,6751.47
26,7,652.921,0,0,0,0
26,7,419.211,0,0,0,0
26,8,1970.21,1.5714e+09,1.71354e+08,2.43322e+08,2.16182e+08
26,8,6891.17,1.91607e+07,4.73119e+06,4.37342e+07,343735
26,8,1149.24,3.22296e+08,4.10963e+08,4.63406e+07,5.08441e+07
