Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2253.35,2,1000,O,Ecto,0.133751
2253.35,2,10000,O,Ecto,4.01906e-09
2253.35,2,100,O,Endo,209518
2253.35,2,1000,O,Endo,49541.7
2253.35,2,100,C,Ecto,222.362
2253.35,2,1000,C,Ecto,49176.8
2253.35,2,10000,C,Ecto,3.90088e-06
2063.61,2,10,H,Ecto,104.859
2063.61,2,100,H,Ecto,1770.23
2063.61,2,1000,H,Ecto,487.606
2063.61,2,10,H,Endo,32912
2063.61,2,100,H,Endo,2.11752e+06
2063.61,2,1000,H,Endo,39.6909
2063.61,2,10,O,Ecto,11.7233
2063.61,2,100,O,Ecto,10.201
2063.61,2,1000,O,Ecto,0.0364229
2063.61,2,10000,O,Ecto,1.21432e-09
2063.61,2,100,O,Endo,76343.8
2063.61,2,1000,O,Endo,5051.19
2063.61,2,100,C,Ecto,18.946
2063.61,2,1000,C,Ecto,13681.5
2063.61,2,10000,C,Ecto,1.14701e-06
959.762,2,10,H,Ecto,9675.94
959.762,2,100,H,Ecto,139270
959.762,2,1000,H,Ecto,37345.9
959.762,2,10,H,Endo,4.32746e+06
959.762,2,100,H,Endo,5.93611e+06
959.762,2,1000,H,Endo,81.8466
959.762,2,10,O,Ecto,9998.25
959.762,2,100,O,Ecto,3208.68
959.762,2,100,O,Endo,677107
959.762,2,1000,O,Endo,4572.46
959.762,2,100,C,Ecto,492.088
959.762,2,1000,C,Ecto,375339
959.762,2,10000,C,Ecto,0.000740644
176.775,2,1,H,Ecto,1044.88
176.775,2,10,H,Ecto,271493
176.775,2,100,H,Ecto,794828
176.775,2,1000,H,Ecto,1.2116e+06
176.775,2,10,H,Endo,6.87981e+06
176.775,2,10,O,Ecto,692432
176.775,2,100,O,Ecto,4.27423e+06
176.775,2,100,O,Endo,63198.7
176.775,2,100,C,Ecto,1.75176e+06
176.775,2,1000,C,Ecto,6.8277e+06
2012.29,2,10,H,Ecto,2467.73
2012.29,2,100,H,Ecto,41526.3
2012.29,2,1000,H,Ecto,11378
2012.29,2,10,H,Endo,775701
2012.29,2,100,H,Endo,4.49991e+07
2012.29,2,1000,H,Endo,740.179
2012.29,2,10,O,Ecto,284.897
2012.29,2,100,O,Ecto,229.109
2012.29,2,1000,O,Ecto,0.664423
2012.29,2,10000,O,Ecto,2.1324e-08
2012.29,2,100,O,Endo,1.64947e+06
2012.29,2,1000,O,Endo,101732
2012.29,2,100,C,Ecto,407.324
2012.29,2,1000,C,Ecto,296413
2012.29,2,10000,C,Ecto,0.069571
959.762,2,10,H,Ecto,48727.5
959.762,2,100,H,Ecto,659737
959.762,2,1000,H,Ecto,178155
959.762,2,10,H,Endo,2.2605e+07
959.762,2,100,H,Endo,3.10914e+07
959.762,2,1000,H,Endo,16.3499
959.762,2,10,O,Ecto,25075.2
959.762,2,100,O,Ecto,10870.9
959.762,2,100,O,Endo,3.41116e+06
959.762,2,1000,O,Endo,23972.5
959.762,2,100,C,Ecto,744.411
959.762,2,1000,C,Ecto,1.80495e+06
959.762,2,10000,C,Ecto,0.0038831
176.775,2,1,H,Ecto,4001.33
176.775,2,10,H,Ecto,2.81499e+06
176.775,2,100,H,Ecto,8.23818e+06
176.775,2,1000,H,Ecto,9.43062e+06
176.775,2,10,H,Endo,8.09714e+07
176.775,2,10,O,Ecto,5.79531e+06
176.775,2,100,O,Ecto,3.64942e+07
176.775,2,100,C,Ecto,1.46047e+07
176.775,2,1000,C,Ecto,6.47404e+07
176.775,2,1,H,Ecto,2514.5
176.775,2,10,H,Ecto,592265
176.775,2,100,H,Ecto,1.60465e+06
176.775,2,1000,H,Ecto,2.0388e+06
176.775,2,10,H,Endo,1.46804e+07
176.775,2,10,O,Ecto,1.25089e+06
176.775,2,100,O,Ecto,7.92419e+06
176.775,2,100,C,Ecto,3.24697e+06
176.775,2,1000,C,Ecto,1.31918e+07
2076.64,2,1,H,Ecto,1964.33
2076.64,2,10,H,Ecto,1.64211e+06
2076.64,2,100,H,Ecto,8.93089e+06
2076.64,2,1000,H,Ecto,5.30585e+06
2076.64,2,10,H,Endo,1.52274e+08
2076.64,2,10,O,Ecto,4.28942e+06
2076.64,2,100,O,Ecto,2.00452e+07
2076.64,2,100,O,Endo,2.00322e+06
2076.64,2,100,C,Ecto,6.98779e+06
2076.64,2,1000,C,Ecto,7.48582e+07
2253.35,2,10,H,Ecto,7406.62
2253.35,2,100,H,Ecto,76694.3
2253.35,2,1000,H,Ecto,20947.7
2253.35,2,10,H,Endo,1.39619e+06
2253.35,2,100,H,Endo,8.79689e+07
2253.35,2,1000,H,Endo,1587.26
2253.35,2,10,O,Ecto,500.034
2253.35,2,100,O,Ecto,472.754
2253.35,2,1000,O,Ecto,1.60327
2253.35,2,10000,O,Ecto,4.7875e-08
2253.35,2,100,O,Endo,2.02458e+06
2253.35,2,1000,O,Endo,205809
2253.35,2,100,C,Ecto,815.18
2253.35,2,1000,C,Ecto,609198
2253.35,2,10000,C,Ecto,5.00841e-05
176.775,2,1,H,Ecto,34117
176.775,2,10,H,Ecto,1.46528e+06
176.775,2,100,H,Ecto,1.98407e+06
176.775,2,1000,H,Ecto,2.24932e+07
176.775,2,10,H,Endo,1.29592e+06
176.775,2,10,O,Ecto,5.5614e+06
176.775,2,100,O,Ecto,3.31582e+07
176.775,2,100,C,Ecto,1.60903e+07
176.775,2,1000,C,Ecto,6.87716e+06
58743.9,2,1000,H,Ecto,20.117
58743.9,2,100,H,Endo,0.0145802
58743.9,2,1000,H,Endo,2585.8
58743.9,2,10000,H,Endo,19156.3
58743.9,2,1000,O,Ecto,0.0236068
58743.9,2,10000,O,Ecto,1.79e-06
58743.9,2,100,O,Endo,0.280873
58743.9,2,1000,O,Endo,174.539
58743.9,2,10000,O,Endo,166.012
58743.9,2,100,C,Ecto,0.122834
58743.9,2,1000,C,Ecto,7.19921
58743.9,2,10000,C,Ecto,101.705
58743.9,2,10000,C,Endo,2.52572
6026.45,2,100,H,Ecto,96.7041
6026.45,2,1000,H,Ecto,337.333
6026.45,2,100,H,Endo,1.17014e+07
6026.45,2,1000,H,Endo,86831.3
6026.45,2,10000,H,Endo,4.88953
6026.45,2,100,O,Ecto,77.8717
6026.45,2,1000,O,Ecto,272.926
6026.45,2,10000,O,Ecto,2.26769e-05
6026.45,2,100,O,Endo,221760
6026.45,2,1000,O,Endo,107583
6026.45,2,100,C,Ecto,302.646
6026.45,2,1000,C,Ecto,60661.4
6026.45,2,10000,C,Ecto,2.02909
6026.45,2,10000,C,Endo,1.00518e+06
390.567,2,1,H,Ecto,46.3241
390.567,2,10,H,Ecto,1.43091e+06
390.567,2,100,H,Ecto,1.47447e+07
390.567,2,1000,H,Ecto,9.19527e+06
390.567,2,10,H,Endo,2.73187e+08
390.567,2,100,H,Endo,9.04265e+06
390.567,2,10,O,Ecto,1.96992e+06
390.567,2,100,O,Ecto,2.35974e+06
390.567,2,100,O,Endo,6.91487e+06
390.567,2,1000,O,Endo,44229.3
390.567,2,100,C,Ecto,461984
390.567,2,1000,C,Ecto,4.18609e+07
384.643,2,10,H,Ecto,5.79105
384.643,2,100,H,Ecto,2.5975
384.643,2,1000,H,Ecto,0.0540654
384.643,2,100,H,Endo,38.5538
384.643,2,10,O,Ecto,27.9371
384.643,2,100,O,Ecto,7.14979
384.643,2,100,O,Endo,4.33299
384.643,2,100,C,Ecto,442.776
384.643,2,1000,C,Ecto,11.1009
12347.6,1,1000,H,Ecto,369.58
12347.6,1,10000,H,Ecto,0.327363
12347.6,1,1000,H,Endo,7.24292
12347.6,1,10000,H,Endo,551213
12347.6,1,1000,O,Ecto,68.7104
12347.6,1,1000,O,Endo,61887.3
12347.6,1,10000,O,Endo,3.04927e+06
12347.6,1,1000,C,Ecto,15707.2
12347.6,1,10000,C,Ecto,38506.1
12347.6,1,10000,C,Endo,6.28032e+06
13043.7,1,1000,H,Ecto,227127
13043.7,1,10000,H,Ecto,47.5825
13043.7,1,1000,H,Endo,56.9408
13043.7,1,10000,H,Endo,1.10377e+08
13043.7,1,1000,O,Ecto,49822
13043.7,1,1000,O,Endo,3.46153e+07
13043.7,1,10000,O,Endo,5.057e+08
13043.7,1,1000,C,Ecto,2.879e+07
13043.7,1,10000,C,Ecto,6.4671e+06
13043.7,1,10000,C,Endo,7.64356e+08
12347.6,1,1000,H,Ecto,28200.6
12347.6,1,10000,H,Ecto,24.9691
12347.6,1,1000,H,Endo,552.435
12347.6,1,10000,H,Endo,4.33196e+07
12347.6,1,1000,O,Ecto,5241.17
12347.6,1,1000,O,Endo,4.77311e+06
12347.6,1,10000,O,Endo,2.52146e+08
12347.6,1,1000,C,Ecto,1.20616e+06
12347.6,1,10000,C,Ecto,2.95763e+06
12347.6,1,10000,C,Endo,4.86765e+08
12793.5,1,100,H,Ecto,824793
12793.5,1,1000,H,Ecto,1.89817e+08
12793.5,1,10000,H,Ecto,952707
12793.5,1,100,H,Endo,5.89005e+09
12793.5,1,1000,H,Endo,3.02099e+09
12793.5,1,10000,H,Endo,2.24831e+08
12793.5,1,100,O,Ecto,101937
12793.5,1,1000,O,Ecto,1.35261e+08
12793.5,1,100,O,Endo,903.131
12793.5,1,1000,O,Endo,9.53044e+08
12793.5,1,10000,O,Endo,4.44066e+08
12793.5,1,100,C,Ecto,25132.9
12793.5,1,1000,C,Ecto,1.11859e+09
12793.5,1,10000,C,Ecto,1.57112e+07
12793.5,1,10000,C,Endo,1.60188e+08
44714.2,2,1000,H,Ecto,34.0977
44714.2,2,10000,H,Ecto,0.0148408
44714.2,2,100,H,Endo,0.724368
44714.2,2,1000,H,Endo,5.49628
44714.2,2,10000,H,Endo,470.264
44714.2,2,100,O,Ecto,0.0169163
44714.2,2,1000,O,Ecto,14.6904
44714.2,2,100,O,Endo,0.000139076
44714.2,2,1000,O,Endo,194.577
44714.2,2,10000,O,Endo,719.725
44714.2,2,1000,C,Ecto,168.208
44714.2,2,10000,C,Ecto,7.55862
44714.2,2,10000,C,Endo,957666
746.892,2,10,H,Ecto,78.501
746.892,2,100,H,Ecto,146.41
746.892,2,1000,H,Ecto,11197.7
746.892,2,10,H,Endo,1.09466e+06
746.892,2,100,H,Endo,7778.81
746.892,2,10,O,Ecto,206.964
746.892,2,100,O,Ecto,5.37611e-05
746.892,2,1000,O,Ecto,1357.91
746.892,2,100,O,Endo,165.292
746.892,2,1000,O,Endo,1.02808e+06
746.892,2,100,C,Ecto,53049.7
746.892,2,1000,C,Ecto,1.26266
746.892,2,10000,C,Ecto,4.00354e-09
229.256,2,10,H,Ecto,14104.8
229.256,2,100,H,Ecto,11820.8
229.256,2,1000,H,Ecto,14114.8
229.256,2,10,H,Endo,3.46887e+06
229.256,2,100,H,Endo,49.2444
229.256,2,10,O,Ecto,2984.41
229.256,2,100,O,Ecto,2.82858
229.256,2,1000,O,Ecto,1987.26
229.256,2,1000,O,Endo,29017.9
229.256,2,100,C,Ecto,45815.5
8024.24,2,100,H,Ecto,19283.5
8024.24,2,1000,H,Ecto,5629.21
8024.24,2,10000,H,Ecto,274.678
8024.24,2,100,H,Endo,2.01861e+07
8024.24,2,1000,H,Endo,5.85778e+06
8024.24,2,10000,H,Endo,42.4278
8024.24,2,100,O,Ecto,380.832
8024.24,2,1000,O,Ecto,38023.7
8024.24,2,100,O,Endo,7797.94
8024.24,2,1000,O,Endo,48061.5
8024.24,2,10000,O,Endo,101.288
8024.24,2,100,C,Ecto,772.623
8024.24,2,1000,C,Ecto,51490.8
8024.24,2,10000,C,Ecto,72553.3
8024.24,2,10000,C,Endo,2.76758e+06
45614.9,2,100,H,Ecto,568.377
45614.9,2,1000,H,Ecto,1197.86
45614.9,2,10000,H,Ecto,0.0192188
45614.9,2,100,H,Endo,624688
45614.9,2,1000,H,Endo,0.150801
45614.9,2,100,O,Ecto,0.818292
45614.9,2,1000,O,Ecto,661.726
45614.9,2,100,O,Endo,46876.6
45614.9,2,1000,O,Endo,1.1043e+06
45614.9,2,100,C,Ecto,0.0697808
45614.9,2,1000,C,Ecto,888.519
45614.9,2,10000,C,Ecto,367.06
45614.9,2,10000,C,Endo,874.215
12812.9,2,100,H,Ecto,18478.7
12812.9,2,1000,H,Ecto,32458.6
12812.9,2,10000,H,Ecto,26.9058
12812.9,2,100,H,Endo,5.56994e+07
12812.9,2,1000,H,Endo,774973
12812.9,2,10000,H,Endo,1.03131
12812.9,2,100,O,Ecto,94.3501
12812.9,2,1000,O,Ecto,22767.1
12812.9,2,100,O,Endo,301139
12812.9,2,1000,O,Endo,4.85318e+06
12812.9,2,10000,O,Endo,2.25462
12812.9,2,100,C,Ecto,182.201
12812.9,2,1000,C,Ecto,34589.3
12812.9,2,10000,C,Ecto,19595.6
12812.9,2,10000,C,Endo,59259
8524.99,2,10,H,Ecto,0.243974
8524.99,2,100,H,Ecto,173.841
8524.99,2,1000,H,Ecto,1739.56
8524.99,2,10000,H,Ecto,0.00490822
8524.99,2,10,H,Endo,1049.85
8524.99,2,100,H,Endo,127575
8524.99,2,1000,H,Endo,0.00132973
8524.99,2,10,O,Ecto,0.273815
8524.99,2,100,O,Ecto,0.118578
8524.99,2,1000,O,Ecto,323.746
8524.99,2,100,O,Endo,10572.3
8524.99,2,1000,O,Endo,772164
8524.99,2,100,C,Ecto,426.35
8524.99,2,1000,C,Ecto,154.199
8524.99,2,10000,C,Ecto,22.2013
237.563,2,10,H,Ecto,67377.6
237.563,2,100,H,Ecto,30427.4
237.563,2,1000,H,Ecto,58468.1
237.563,2,10,H,Endo,2.72835e+07
237.563,2,100,H,Endo,453.852
237.563,2,10,O,Ecto,13874.5
237.563,2,100,O,Ecto,12.5747
237.563,2,1000,O,Ecto,11346.7
237.563,2,100,C,Ecto,322912
7985.58,2,10,H,Ecto,0.0577489
7985.58,2,100,H,Ecto,4.8414
7985.58,2,1000,H,Ecto,181.397
7985.58,2,10000,H,Ecto,1.20079e-05
7985.58,2,10,H,Endo,463.426
7985.58,2,100,H,Endo,2532.89
7985.58,2,1000,H,Endo,6.99684e-07
7985.58,2,10,O,Ecto,0.0933879
7985.58,2,100,O,Ecto,0.000705206
7985.58,2,1000,O,Ecto,23.1161
7985.58,2,100,O,Endo,537.783
7985.58,2,1000,O,Endo,42402.4
7985.58,2,100,C,Ecto,99.9704
7985.58,2,1000,C,Ecto,2.48715
7985.58,2,10000,C,Ecto,0.141823
1878.43,2,10,H,Ecto,280.571
1878.43,2,100,H,Ecto,4631.47
1878.43,2,1000,H,Ecto,296050
1878.43,2,10000,H,Ecto,0.000323146
1878.43,2,10,H,Endo,1.38441e+06
1878.43,2,100,H,Endo,2.13856e+06
1878.43,2,1000,H,Endo,0.000486533
1878.43,2,10,O,Ecto,49.3365
1878.43,2,100,O,Ecto,0.348478
1878.43,2,1000,O,Ecto,33766.5
1878.43,2,100,O,Endo,1.61901e+06
1878.43,2,1000,O,Endo,5.37863e+07
1878.43,2,100,C,Ecto,232138
1878.43,2,1000,C,Ecto,1856.93
1878.43,2,10000,C,Ecto,71.8483
229.256,2,1,H,Ecto,10.7706
229.256,2,10,H,Ecto,56458.1
229.256,2,100,H,Ecto,6069.7
229.256,2,1000,H,Ecto,6960.59
229.256,2,10,H,Endo,1.19582e+06
229.256,2,10,O,Ecto,136406
229.256,2,100,O,Ecto,137.689
229.256,2,1000,O,Ecto,565.417
229.256,2,100,C,Ecto,121489
44714.2,2,10,H,Ecto,22.2998
44714.2,2,100,H,Ecto,8072.78
44714.2,2,1000,H,Ecto,122844
44714.2,2,10000,H,Ecto,0.106278
44714.2,2,10,H,Endo,116343
44714.2,2,100,H,Endo,5.31831e+06
44714.2,2,1000,H,Endo,0.0293692
44714.2,2,10,O,Ecto,29.9231
44714.2,2,100,O,Ecto,1.30828
44714.2,2,1000,O,Ecto,19707.5
44714.2,2,100,O,Endo,1.10445e+06
44714.2,2,1000,O,Endo,4.42928e+07
44714.2,2,100,C,Ecto,38034.9
44714.2,2,1000,C,Ecto,6048.45
44714.2,2,10000,C,Ecto,657.561
39429.7,2,1000,H,Ecto,248.024
39429.7,2,10000,H,Ecto,0.0244522
39429.7,2,1000,H,Endo,299.092
39429.7,2,10000,H,Endo,704.7
39429.7,2,100,O,Ecto,0.0176126
39429.7,2,1000,O,Ecto,143.443
39429.7,2,1000,O,Endo,1292.47
39429.7,2,10000,O,Endo,1241.73
39429.7,2,1000,C,Ecto,3323.6
39429.7,2,10000,C,Ecto,7.5419
39429.7,2,10000,C,Endo,1.27733e+06
43013.4,2,100,H,Ecto,4522.14
43013.4,2,1000,H,Ecto,672.565
43013.4,2,10000,H,Ecto,45.0153
43013.4,2,100,H,Endo,8.05041e+06
43013.4,2,1000,H,Endo,74.4873
43013.4,2,10000,H,Endo,11.0299
43013.4,2,100,O,Ecto,110.318
43013.4,2,1000,O,Ecto,8699.15
43013.4,2,100,O,Endo,26810.3
43013.4,2,1000,O,Endo,2.26148e+06
43013.4,2,10000,O,Endo,20.3209
43013.4,2,100,C,Ecto,1.1453
43013.4,2,1000,C,Ecto,11018.9
43013.4,2,10000,C,Ecto,16960.9
43013.4,2,10000,C,Endo,1.31027e+06
21744.1,2,100,H,Ecto,16014.4
21744.1,2,1000,H,Ecto,18762.2
21744.1,2,10000,H,Ecto,77.3065
21744.1,2,100,H,Endo,3.045e+07
21744.1,2,1000,H,Endo,3762.38
21744.1,2,10000,H,Endo,526.049
21744.1,2,100,O,Ecto,355.282
21744.1,2,1000,O,Ecto,39437.9
21744.1,2,100,O,Endo,10.9026
21744.1,2,1000,O,Endo,8008.9
21744.1,2,10000,O,Endo,1850
21744.1,2,100,C,Ecto,5.87162
21744.1,2,1000,C,Ecto,45969.6
21744.1,2,10000,C,Ecto,132451
21744.1,2,10000,C,Endo,1.18716e+08
20152.7,2,10,H,Ecto,40.5432
20152.7,2,100,H,Ecto,12842.3
20152.7,2,1000,H,Ecto,125744
20152.7,2,10000,H,Ecto,0.72904
20152.7,2,10,H,Endo,76264
20152.7,2,100,H,Endo,7.9505e+06
20152.7,2,1000,H,Endo,83891.7
20152.7,2,10,O,Ecto,35.8303
20152.7,2,100,O,Ecto,8.29664
20152.7,2,1000,O,Ecto,23541.1
20152.7,2,100,O,Endo,26254.6
20152.7,2,1000,O,Endo,1.66351e+07
20152.7,2,100,C,Ecto,30697.1
20152.7,2,1000,C,Ecto,11403.3
20152.7,2,10000,C,Ecto,1878.22
13615.3,2,100,H,Ecto,59.704
13615.3,2,1000,H,Ecto,54.027
13615.3,2,10000,H,Ecto,2.88326
13615.3,2,100,H,Endo,113984
13615.3,2,1000,H,Endo,8.68928
13615.3,2,10000,H,Endo,2.17391
13615.3,2,100,O,Ecto,3.10373
13615.3,2,1000,O,Ecto,145.451
13615.3,2,100,O,Endo,3.84114
13615.3,2,1000,O,Endo,16.7665
13615.3,2,10000,O,Endo,4.57416
13615.3,2,100,C,Ecto,0.0212631
13615.3,2,1000,C,Ecto,160.658
13615.3,2,10000,C,Ecto,446.223
13615.3,2,10000,C,Endo,274430
12338,1,1000,H,Ecto,0.472571
12338,1,1000,H,Endo,942.494
12338,1,10000,H,Endo,39584.6
12338,1,1000,O,Ecto,26.2504
12338,1,10000,O,Ecto,50.6621
12338,1,1000,O,Endo,173.126
12338,1,10000,O,Endo,4243.55
12338,1,1000,C,Ecto,9.04744
12338,1,10000,C,Ecto,0.807657
12338,1,10000,C,Endo,206439
13118.9,1,1000,H,Ecto,38965.9
13118.9,1,1000,H,Endo,1.00043e+08
13118.9,1,10000,H,Endo,3.68041e+09
13118.9,1,1000,O,Ecto,2.17647e+06
13118.9,1,10000,O,Ecto,4.09631e+06
13118.9,1,1000,O,Endo,1.15126e+07
13118.9,1,10000,O,Endo,3.10871e+08
13118.9,1,1000,C,Ecto,725696
13118.9,1,10000,C,Ecto,84336.1
13118.9,1,10000,C,Endo,2.09804e+06
11489.2,1,1000,H,Ecto,0.97571
11489.2,1,1000,H,Endo,1994.49
11489.2,1,10000,H,Endo,50327.2
11489.2,1,1000,O,Ecto,53.1686
11489.2,1,10000,O,Ecto,100.898
11489.2,1,1000,O,Endo,274.473
11489.2,1,10000,O,Endo,7090.31
11489.2,1,1000,C,Ecto,18.026
11489.2,1,10000,C,Ecto,2.03109
11489.2,1,10000,C,Endo,257704
855.795,2,10,H,Ecto,52.0602
855.795,2,100,H,Ecto,825.355
855.795,2,1000,H,Ecto,1591.72
855.795,2,10,H,Endo,34642.4
855.795,2,100,H,Endo,161305
855.795,2,10,O,Ecto,7.12901
855.795,2,100,O,Ecto,3321.93
855.795,2,100,O,Endo,206192
855.795,2,1000,O,Endo,208796
855.795,2,100,C,Ecto,47747.5
855.795,2,1000,C,Ecto,649.49
855.795,2,10000,C,Ecto,0.000104854
786.918,2,10,H,Ecto,3.58531
786.918,2,100,H,Ecto,66.2929
786.918,2,1000,H,Ecto,124.801
786.918,2,10,H,Endo,1942.26
786.918,2,100,H,Endo,3578.26
786.918,2,10,O,Ecto,0.377462
786.918,2,100,O,Ecto,167.981
786.918,2,100,O,Endo,3109.72
786.918,2,1000,O,Endo,2048.62
786.918,2,100,C,Ecto,1766.83
786.918,2,1000,C,Ecto,12.8973
786.918,2,10000,C,Ecto,6.35909e-06
7551.89,2,100,H,Ecto,32201.9
7551.89,2,1000,H,Ecto,1663.53
7551.89,2,100,H,Endo,92564
7551.89,2,1000,H,Endo,7.05642e+06
7551.89,2,10000,H,Endo,7.20250e+06
7551.89,2,100,O,Ecto,20042.7
7551.89,2,1000,O,Ecto,20.6716
7551.89,2,10000,O,Ecto,588.406
7551.89,2,100,O,Endo,8.91347e+06
7551.89,2,1000,O,Endo,8.65312e+07
7551.89,2,100,C,Ecto,54080.8
7551.89,2,1000,C,Ecto,532.703
7551.89,2,10000,C,Ecto,0.103011
67873.1,2,1000,H,Ecto,8520.12
67873.1,2,1000,H,Endo,4.04127e+08
67873.1,2,10000,H,Endo,6.64659e+08
67873.1,2,1000,O,Ecto,100570
67873.1,2,10000,O,Ecto,505205
67873.1,2,100,O,Endo,1.7243e+06
67873.1,2,1000,O,Endo,5.0827e+08
67873.1,2,10000,O,Endo,0.052628
67873.1,2,100,C,Ecto,17.9531
67873.1,2,1000,C,Ecto,86604.8
67873.1,2,10000,C,Ecto,357.209
67873.1,2,10000,C,Endo,2.23292e+06
1937.63,2,10,H,Ecto,4.63192
1937.63,2,100,H,Ecto,6831.93
1937.63,2,1000,H,Ecto,547.998
1937.63,2,10,H,Endo,51373.9
1937.63,2,100,H,Endo,709517
1937.63,2,1000,H,Endo,2329.14
1937.63,2,100,O,Ecto,21926.2
1937.63,2,100,O,Endo,5.18511e+06
1937.63,2,1000,O,Endo,1.04609e+07
1937.63,2,100,C,Ecto,101519
1937.63,2,1000,C,Ecto,7467.14
1937.63,2,10000,C,Ecto,0.0279517
4080.79,2,100,H,Ecto,70677.4
4080.79,2,1000,H,Ecto,1308.44
4080.79,2,10,H,Endo,1868.39
4080.79,2,100,H,Endo,236075
4080.79,2,1000,H,Endo,602821
4080.79,2,10000,H,Endo,299430
4080.79,2,100,O,Ecto,104884
4080.79,2,1000,O,Ecto,1.36254
4080.79,2,10000,O,Ecto,22.4906
4080.79,2,100,O,Endo,2.53409e+07
4080.79,2,1000,O,Endo,1.53588e+08
4080.79,2,100,C,Ecto,81950.9
4080.79,2,1000,C,Ecto,5310.01
4080.79,2,10000,C,Ecto,0.158292
293.999,2,10,H,Ecto,488.451
293.999,2,100,H,Ecto,572.183
293.999,2,1000,H,Ecto,1466.42
293.999,2,10,H,Endo,3486.55
293.999,2,100,H,Endo,645.305
293.999,2,10,O,Ecto,668.344
293.999,2,100,O,Ecto,3065.26
293.999,2,1000,O,Endo,201.731
293.999,2,100,C,Ecto,3825.91
293.999,2,1000,C,Ecto,24.8022
801.337,2,10,H,Ecto,116861
801.337,2,100,H,Ecto,1.01691e+06
801.337,2,1000,H,Ecto,2.24738e+06
801.337,2,10,H,Endo,3.37602e+07
801.337,2,100,H,Endo,3.94551e+07
801.337,2,10,O,Ecto,28502.8
801.337,2,100,O,Ecto,3.66927e+06
801.337,2,100,O,Endo,6.15682e+07
801.337,2,1000,O,Endo,2.36071e+07
801.337,2,100,C,Ecto,3.77895e+07
801.337,2,1000,C,Ecto,108227
801.337,2,10000,C,Ecto,0.0240974
67405,2,100,H,Ecto,48.6641
67405,2,1000,H,Ecto,23.8344
67405,2,100,H,Endo,867.219
67405,2,1000,H,Endo,544107
67405,2,10000,H,Endo,884500
67405,2,100,O,Ecto,7.10052
67405,2,1000,O,Ecto,101.055
67405,2,10000,O,Ecto,403.131
67405,2,100,O,Endo,85533.7
67405,2,1000,O,Endo,1.79069e+06
67405,2,100,C,Ecto,259.802
67405,2,1000,C,Ecto,50.4425
67405,2,10000,C,Ecto,0.0238235
67405,2,10000,C,Endo,4.06557
323.928,2,10,H,Ecto,595493
323.928,2,100,H,Ecto,655423
323.928,2,1000,H,Ecto,2.49402e+06
323.928,2,10,H,Endo,8.30033e+06
323.928,2,100,H,Endo,3.75469e+06
323.928,2,10,O,Ecto,783625
323.928,2,100,O,Ecto,4.99222e+06
323.928,2,1000,O,Endo,3.00448e+06
323.928,2,100,C,Ecto,8.80056e+06
323.928,2,1000,C,Ecto,40232.4
4046.61,2,10,H,Ecto,8681.5
4046.61,2,100,H,Ecto,1.55601e+06
4046.61,2,1000,H,Ecto,644148
4046.61,2,10,H,Endo,4.30465e+07
4046.61,2,100,H,Endo,4.35097e+08
4046.61,2,10,O,Ecto,252.135
4046.61,2,100,O,Ecto,5.65371e+06
4046.61,2,100,O,Endo,2.90296e+09
4046.61,2,1000,O,Endo,2.29344e+09
4046.61,2,100,C,Ecto,8.59218e+07
4046.61,2,1000,C,Ecto,2.10312e+06
4046.61,2,10000,C,Ecto,4.19512
281.921,2,10,H,Ecto,62997.8
281.921,2,100,H,Ecto,66887.2
281.921,2,1000,H,Ecto,170161
281.921,2,10,H,Endo,390881
281.921,2,100,H,Endo,182911
281.921,2,10,O,Ecto,75894.9
281.921,2,100,O,Ecto,391894
281.921,2,1000,O,Endo,144311
281.921,2,100,C,Ecto,576038
281.921,2,1000,C,Ecto,2723.73
4521.73,2,10,H,Ecto,953955
4521.73,2,100,H,Ecto,3.30439e+06
4521.73,2,1000,H,Ecto,1.39015e+07
4521.73,2,10,H,Endo,1.41415e+08
4521.73,2,100,H,Endo,1.18982e+08
4521.73,2,10,O,Ecto,371783
4521.73,2,100,O,Ecto,2.45516e+07
4521.73,2,100,O,Endo,2.96526e+07
4521.73,2,1000,O,Endo,8.19641e+07
4521.73,2,100,C,Ecto,1.39258e+08
4521.73,2,1000,C,Ecto,275209
4521.73,2,10000,C,Ecto,0.0179275
925.679,2,10,H,Ecto,15726.9
925.679,2,100,H,Ecto,66542.9
925.679,2,1000,H,Ecto,146518
925.679,2,10,H,Endo,582712
925.679,2,100,H,Endo,680881
925.679,2,10,O,Ecto,11365.8
925.679,2,100,O,Ecto,209574
925.679,2,100,O,Endo,85898
925.679,2,1000,O,Endo,309600
925.679,2,100,C,Ecto,517378
925.679,2,1000,C,Ecto,2418.66
4260.18,2,10,H,Ecto,520285
4260.18,2,100,H,Ecto,670855
4260.18,2,1000,H,Ecto,1.77508e+06
4260.18,2,10,H,Endo,4.80843e+06
4260.18,2,100,H,Endo,2.47143e+06
4260.18,2,10,O,Ecto,795225
4260.18,2,100,O,Ecto,3.92909e+06
4260.18,2,1000,O,Endo,1.75541e+06
4260.18,2,100,C,Ecto,5.99898e+06
4260.18,2,1000,C,Ecto,26010.8
1937.63,2,10,H,Ecto,825242
1937.63,2,100,H,Ecto,84522.7
1937.63,2,1000,H,Ecto,307.817
1937.63,2,10,O,Ecto,709311
