Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
65356,7,10000,H,Endo,1.62267e+07
65356,7,10,O,Ecto,275802
65356,7,100,O,Ecto,35788.6
65356,7,1000,O,Ecto,668.151
65356,7,100,O,Endo,211437
65356,7,1000,O,Endo,8.4654e+06
65356,7,10000,O,Endo,111879
65356,7,100000,O,Endo,325.391
65356,7,10,C,Ecto,11841.9
65356,7,100,C,Ecto,2077.41
65356,7,1000,C,Ecto,1.88342e+06
65356,7,10000,C,Ecto,39533.4
65356,7,10000,C,Endo,652.399
434.412,7,1,H,Ecto,202.772
434.412,7,10,H,Ecto,71746.3
434.412,7,100,H,Ecto,2404.59
434.412,7,100,H,Endo,2.80104e+06
434.412,7,10,O,Ecto,4.70214e+06
434.412,7,100,O,Ecto,240.926
434.412,7,100,O,Endo,6.54633e+07
434.412,7,10,C,Ecto,174422
316.73,8,10,H,Ecto,52632.2
316.73,8,100,H,Ecto,74033.2
316.73,8,100,H,Endo,2.09231e+08
316.73,8,1000,H,Endo,2222.65
316.73,8,10000,H,Endo,237.086
316.73,8,10,O,Ecto,104024
316.73,8,100,O,Ecto,89.5974
316.73,8,100,O,Endo,5.77451e+06
316.73,8,1000,O,Endo,950.563
316.73,8,10,C,Ecto,8836.64
316.73,8,100,C,Ecto,2235.36
316.73,8,1000,C,Ecto,352458
316.73,8,10000,C,Endo,0.00099982
71.298,8,1,H,Ecto,91.2665
71.298,8,10,H,Ecto,129813
71.298,8,100,H,Ecto,4150.05
71.298,8,100,H,Endo,6.64838e+06
71.298,8,10,O,Ecto,6.30651e+06
71.298,8,100,O,Ecto,687.494
71.298,8,100,O,Endo,2.24718e+07
71.298,8,10,C,Ecto,295777
2251.12,8,10,H,Ecto,1865.03
2251.12,8,100,H,Ecto,30351.9
2251.12,8,1000,H,Ecto,169.439
2251.12,8,100,H,Endo,6.15528e+07
2251.12,8,1000,H,Endo,48100.6
2251.12,8,10000,H,Endo,304.864
2251.12,8,10,O,Ecto,17201.8
2251.12,8,100,O,Ecto,31.3196
2251.12,8,100,O,Endo,70812.7
2251.12,8,1000,O,Endo,174.608
2251.12,8,10,C,Ecto,736.735
2251.12,8,100,C,Ecto,647.785
2251.12,8,1000,C,Ecto,192339
1007.4,8,10,H,Ecto,31.8955
1007.4,8,100,H,Ecto,161.63
1007.4,8,1000,H,Ecto,10.2216
1007.4,8,100,H,Endo,2.38852e+06
1007.4,8,1000,H,Endo,2899.41
1007.4,8,10000,H,Endo,25.7968
1007.4,8,10,O,Ecto,578.305
1007.4,8,100,O,Ecto,0.64362
1007.4,8,1000,O,Ecto,0.000247779
1007.4,8,100,O,Endo,106.044
1007.4,8,1000,O,Endo,645.309
1007.4,8,10,C,Ecto,349.572
1007.4,8,100,C,Ecto,15.9825
1007.4,8,1000,C,Ecto,4537.1
291.467,8,1,H,Ecto,0.467996
291.467,8,10,H,Ecto,2798.49
291.467,8,100,H,Ecto,180.789
291.467,8,100,H,Endo,327685
291.467,8,10,O,Ecto,92809.8
291.467,8,100,O,Ecto,26.6321
291.467,8,100,O,Endo,613061
291.467,8,10,C,Ecto,6245.14
291.467,8,1000,C,Ecto,14.0484
73.4467,8,1,H,Ecto,453978
73.4467,8,100,H,Endo,880.854
985.734,8,1,H,Ecto,27.9065
985.734,8,10,H,Ecto,33983.4
985.734,8,100,H,Ecto,0.0277793
985.734,8,100,H,Endo,1876.71
985.734,8,10,O,Ecto,126406
985.734,8,100,O,Ecto,3.93171
985.734,8,100,O,Endo,108647
985.734,8,10,C,Ecto,334.704
316.73,8,1,H,Ecto,508.511
316.73,8,10,H,Ecto,10.3131
316.73,8,100,H,Endo,2392.83
316.73,8,10,O,Ecto,2807.21
26457.8,1,1000,H,Ecto,5316.89
26457.8,1,1000,H,Endo,1.27315e+06
26457.8,1,10000,H,Endo,4.31138e+08
26457.8,1,100000,H,Endo,315555
26457.8,1,1000,O,Ecto,19.1853
26457.8,1,10000,O,Ecto,18.1875
26457.8,1,10000,O,Endo,2.91506e+06
26457.8,1,100000,O,Endo,8.92732e+06
26457.8,1,1000,C,Ecto,108.49
26457.8,1,10000,C,Ecto,0.0252615
26457.8,1,10000,C,Endo,3.45829e+07
25775.4,1,1000,H,Ecto,1.05988e+06
25775.4,1,10000,H,Ecto,1731.88
25775.4,1,1000,H,Endo,3.10667e+08
25775.4,1,10000,H,Endo,1.43918e+07
25775.4,1,1000,O,Ecto,852.517
25775.4,1,10000,O,Ecto,2.86705
25775.4,1,1000,O,Endo,4.81564e+06
25775.4,1,10000,O,Endo,7.86416e+06
25775.4,1,100000,O,Endo,98017.7
25775.4,1,1000,C,Ecto,5.98951e+06
25775.4,1,10000,C,Ecto,8.87488e+08
25775.4,1,10000,C,Endo,2.00609e+10
42475.4,1,100,H,Ecto,271379
42475.4,1,1000,H,Ecto,2.82368e+06
42475.4,1,10000,H,Ecto,2391.12
42475.4,1,100,H,Endo,1.21361e+06
42475.4,1,1000,H,Endo,4.38963e+10
42475.4,1,10000,H,Endo,1.56546e+06
42475.4,1,1000,O,Ecto,4986.35
42475.4,1,10000,O,Ecto,19.2484
42475.4,1,100,O,Endo,48003.5
42475.4,1,1000,O,Endo,1.79631e+07
42475.4,1,10000,O,Endo,1.30829e+07
42475.4,1,1000,C,Ecto,1.27301e+08
42475.4,1,10000,C,Ecto,7.54359e+08
42475.4,1,10000,C,Endo,7.02751e+08
25524,1,100,H,Ecto,4.8444e+06
25524,1,1000,H,Ecto,1.62144e+06
25524,1,10000,H,Ecto,3.01195
25524,1,100,H,Endo,4.16671e+07
25524,1,1000,H,Endo,7.91365e+08
25524,1,10000,H,Endo,127.017
25524,1,100,O,Ecto,1.43554e+06
25524,1,1000,O,Ecto,1.73395e+07
25524,1,10000,O,Ecto,949.251
25524,1,100,O,Endo,3.72895e+06
25524,1,1000,O,Endo,1.78995e+08
25524,1,10000,O,Endo,6.41425e+07
25524,1,100,C,Ecto,93.686
25524,1,1000,C,Ecto,3.27271e+08
25524,1,10000,C,Ecto,236550
25524,1,10000,C,Endo,2.94909e+07
45687.8,1,10,H,Ecto,0.792533
45687.8,1,100,H,Ecto,8.36273e+06
45687.8,1,1000,H,Ecto,6.52061e+06
45687.8,1,10,H,Endo,841242
45687.8,1,100,H,Endo,5.63767e+07
45687.8,1,1000,H,Endo,4.50255e+08
45687.8,1,100,O,Ecto,1.26417e+06
45687.8,1,1000,O,Ecto,3.56831e+07
45687.8,1,10000,O,Ecto,86289.5
45687.8,1,100,O,Endo,2.88719e+07
45687.8,1,1000,O,Endo,1.79888e+08
45687.8,1,10000,O,Endo,7.65546e+07
45687.8,1,100,C,Ecto,27.0107
45687.8,1,1000,C,Ecto,3.23543e+08
45687.8,1,10000,C,Ecto,0.496784
45687.8,1,10000,C,Endo,1.17544e+07
15077.4,2,100,H,Ecto,27025.4
15077.4,2,1000,H,Ecto,12395.6
15077.4,2,10000,H,Ecto,3.16595
15077.4,2,100,H,Endo,149204
15077.4,2,1000,H,Endo,9.85572e+07
15077.4,2,10000,H,Endo,369.702
15077.4,2,100,O,Ecto,429.086
15077.4,2,1000,O,Ecto,7291.83
15077.4,2,10000,O,Ecto,3.15355
15077.4,2,100,O,Endo,3530.14
15077.4,2,1000,O,Endo,4.2094e+06
15077.4,2,10000,O,Endo,177531
15077.4,2,100,C,Ecto,0.0210105
15077.4,2,1000,C,Ecto,691382
15077.4,2,10000,C,Ecto,451134
15077.4,2,10000,C,Endo,1.41283e+07
124703,2,1000,H,Ecto,10291.1
124703,2,10000,H,Ecto,693.661
124703,2,1000,H,Endo,1.08023e+06
124703,2,10000,H,Endo,4.78802e+06
124703,2,1000,O,Ecto,32.7035
124703,2,10000,O,Ecto,1.29061
124703,2,1000,O,Endo,26.2236
124703,2,10000,O,Endo,412155
124703,2,100000,O,Endo,461192
124703,2,1000,C,Ecto,65856.6
124703,2,10000,C,Ecto,2.45599e+07
124703,2,10000,C,Endo,6.08644e+07
3275.31,2,10,H,Ecto,12652.3
3275.31,2,100,H,Ecto,7874.46
3275.31,2,1000,H,Ecto,1.19968e+06
3275.31,2,10,H,Endo,9.84327e+06
3275.31,2,100,H,Endo,3.01122e+08
3275.31,2,1000,H,Endo,2.14132e+09
3275.31,2,10,O,Ecto,162.871
3275.31,2,100,O,Ecto,1.22716e+07
3275.31,2,1000,O,Ecto,197602
3275.31,2,10000,O,Ecto,0.0147859
3275.31,2,100,O,Endo,70160.2
3275.31,2,10000,O,Endo,4.61323e+06
3275.31,2,10,C,Ecto,442.463
3275.31,2,100,C,Ecto,8459.02
3275.31,2,1000,C,Ecto,7.10172e+06
40536.9,2,1000,H,Ecto,4159.7
40536.9,2,10000,H,Ecto,5.2025
40536.9,2,1000,H,Endo,5.66366e+07
40536.9,2,10000,H,Endo,22187.3
40536.9,2,1000,O,Ecto,3.94369
40536.9,2,10000,O,Ecto,0.00154162
40536.9,2,1000,O,Endo,2068.71
40536.9,2,10000,O,Endo,12443.8
40536.9,2,100000,O,Endo,376.783
40536.9,2,1000,C,Ecto,40379.9
40536.9,2,10000,C,Ecto,1.85241e+06
40536.9,2,10000,C,Endo,3.29549e+07
2130.53,2,10,H,Ecto,0.145508
2130.53,2,100,H,Ecto,19129.3
2130.53,2,1000,H,Ecto,18701.8
2130.53,2,10,H,Endo,85889.4
2130.53,2,100,H,Endo,2.50352e+06
2130.53,2,1000,H,Endo,5.14511e+06
2130.53,2,10,O,Ecto,106.259
2130.53,2,100,O,Ecto,18651.8
2130.53,2,1000,O,Ecto,895651
2130.53,2,10000,O,Ecto,494.322
2130.53,2,100,O,Endo,17085.6
2130.53,2,1000,O,Endo,743376
2130.53,2,10000,O,Endo,834192
2130.53,2,100,C,Ecto,375.96
2130.53,2,1000,C,Ecto,2.45546e+07
2130.53,2,10000,C,Endo,114748
16086.2,2,10,H,Ecto,138847
16086.2,2,100,H,Ecto,3372.35
16086.2,2,1000,H,Ecto,372915
16086.2,2,10,H,Endo,160384
16086.2,2,100,H,Endo,3.21218e+08
16086.2,2,1000,H,Endo,7.48599e+08
16086.2,2,10,O,Ecto,44.5653
16086.2,2,100,O,Ecto,3.16363e+06
16086.2,2,1000,O,Ecto,889.563
16086.2,2,100,O,Endo,2.79008e+07
16086.2,2,10000,O,Endo,77921.8
16086.2,2,10,C,Ecto,303.242
16086.2,2,100,C,Ecto,4324.19
16086.2,2,1000,C,Ecto,223906
31836.8,2,10,H,Ecto,17840.9
31836.8,2,100,H,Ecto,24724.3
31836.8,2,1000,H,Ecto,120919
31836.8,2,10,H,Endo,3.50369e+06
31836.8,2,100,H,Endo,1.50297e+08
31836.8,2,1000,H,Endo,1.33808e+08
31836.8,2,10,O,Ecto,2504
31836.8,2,100,O,Ecto,1.79159e+06
31836.8,2,1000,O,Ecto,1.20174e+06
31836.8,2,10000,O,Ecto,0.764494
31836.8,2,100,O,Endo,49271.4
31836.8,2,1000,O,Endo,2960.2
31836.8,2,10000,O,Endo,4.50189e+06
31836.8,2,10,C,Ecto,18.5142
31836.8,2,100,C,Ecto,4227.72
31836.8,2,1000,C,Ecto,2.97826e+07
37590,2,100,H,Ecto,297101
37590,2,1000,H,Ecto,101910
37590,2,10000,H,Ecto,0.176521
37590,2,100,H,Endo,2.39976e+06
37590,2,1000,H,Endo,4.48948e+07
37590,2,10000,H,Endo,7.37804
37590,2,100,O,Ecto,89984.4
37590,2,1000,O,Ecto,1.07272e+06
37590,2,10000,O,Ecto,60.2366
37590,2,100,O,Endo,89208.7
37590,2,1000,O,Endo,8.43723e+06
37590,2,10000,O,Endo,1.89785e+06
37590,2,100,C,Ecto,4.86854
37590,2,1000,C,Ecto,1.37508e+07
37590,2,10000,C,Ecto,13726.1
37590,2,10000,C,Endo,1.85489e+06
2357.19,2,10,H,Ecto,24066.1
2357.19,2,100,H,Ecto,24405.3
2357.19,2,1000,H,Ecto,696888
2357.19,2,10,H,Endo,8.25636e+06
2357.19,2,100,H,Endo,1.88007e+08
2357.19,2,1000,H,Endo,4.92458e+08
2357.19,2,10,O,Ecto,207.234
2357.19,2,100,O,Ecto,1.03219e+07
2357.19,2,1000,O,Ecto,61815
2357.19,2,100,O,Endo,142411
2357.19,2,10000,O,Endo,2.33975e+06
2357.19,2,10,C,Ecto,608.352
2357.19,2,100,C,Ecto,5888.71
2357.19,2,1000,C,Ecto,2.22322e+06
542.316,2,10,H,Ecto,587.254
542.316,2,1000,H,Ecto,11606.2
542.316,2,10,H,Endo,10146.3
542.316,2,10,O,Ecto,12.9425
542.316,2,100,O,Ecto,11113.5
542.316,2,100,C,Ecto,0.0453198
63350,2,1000,H,Ecto,705.767
63350,2,10000,H,Ecto,36.9972
63350,2,1000,H,Endo,493115
63350,2,10000,H,Endo,11897.1
63350,2,1000,O,Ecto,0.572241
63350,2,10000,O,Ecto,0.00250161
63350,2,1000,O,Endo,2004.95
63350,2,10000,O,Endo,3782.32
63350,2,100000,O,Endo,96.17
63350,2,1000,C,Ecto,1443.08
63350,2,10000,C,Ecto,541969
63350,2,10000,C,Endo,5.82446e+06
14469.2,2,10,H,Ecto,151250
14469.2,2,1000,H,Ecto,1.30693e+06
14469.2,2,10,H,Endo,152695
14469.2,2,100,H,Endo,1.09054e+06
14469.2,2,10,O,Ecto,23224.8
14469.2,2,100,O,Ecto,568071
14469.2,2,100,O,Endo,221946
14469.2,2,10,C,Ecto,15.052
14469.2,2,100,C,Ecto,3.1672
14469.2,2,1000,C,Ecto,455.749
124453,2,100,H,Ecto,29308.8
124453,2,1000,H,Ecto,20001.1
124453,2,10000,H,Ecto,3.53496
124453,2,100,H,Endo,177130
124453,2,1000,H,Endo,1.29122e+09
124453,2,10000,H,Endo,718.868
124453,2,100,O,Ecto,415.535
124453,2,1000,O,Ecto,8002.84
124453,2,10000,O,Ecto,3.2644
124453,2,100,O,Endo,10248.9
124453,2,1000,O,Endo,1.7777e+06
124453,2,10000,O,Endo,309399
124453,2,100,C,Ecto,0.000790178
124453,2,1000,C,Ecto,2.90543e+06
124453,2,10000,C,Ecto,706305
124453,2,10000,C,Endo,1.40893e+08
154.902,4,10,H,Ecto,36586.9
154.902,4,100,H,Ecto,43.0717
154.902,4,1000,H,Ecto,451112
154.902,4,10,H,Endo,15348.1
154.902,4,100,H,Endo,4.69023e+06
154.902,4,1000,H,Endo,3.54968e+07
154.902,4,10,O,Ecto,74.938
154.902,4,100,O,Ecto,288324
154.902,4,1000,O,Ecto,0.283132
154.902,4,100,O,Endo,2.17743e+06
154.902,4,10000,O,Endo,118.059
154.902,4,10,C,Ecto,5.69405
154.902,4,100,C,Ecto,19.0881
154.902,4,1000,C,Ecto,334.262
4627.75,7,100,H,Ecto,62688.9
4627.75,7,1000,H,Ecto,42683.5
4627.75,7,10,H,Endo,2743.34
4627.75,7,100,H,Endo,1.05252e+06
4627.75,7,1000,H,Endo,3.68768e+06
4627.75,7,100,O,Ecto,108841
4627.75,7,1000,O,Ecto,1.08026e+06
4627.75,7,10000,O,Ecto,16.9719
4627.75,7,100,O,Endo,29796
4627.75,7,1000,O,Endo,709160
4627.75,7,10000,O,Endo,513853
4627.75,7,100,C,Ecto,28.2764
4627.75,7,1000,C,Ecto,1.57753e+07
4627.75,7,10000,C,Endo,83727.5
260.36,7,10,H,Ecto,0.473496
260.36,7,100,H,Ecto,0.00855365
260.36,7,1000,H,Ecto,1.89644
260.36,7,10,H,Endo,0.480201
260.36,7,100,H,Endo,941.755
260.36,7,1000,H,Endo,3099.06
260.36,7,10,O,Ecto,0.000158494
260.36,7,100,O,Ecto,8.22408
260.36,7,1000,O,Ecto,0.000487948
260.36,7,100,O,Endo,96.8067
260.36,7,10000,O,Endo,0.145183
260.36,7,10,C,Ecto,0.000812112
260.36,7,100,C,Ecto,0.00944106
260.36,7,1000,C,Ecto,0.392159
1362.74,7,10,H,Ecto,2993.24
1362.74,7,100,H,Ecto,115346
1362.74,7,1000,H,Ecto,620085
1362.74,7,10,H,Endo,3.19006e+07
1362.74,7,100,H,Endo,3.93752e+08
1362.74,7,1000,H,Endo,1.19903e+09
1362.74,7,10,O,Ecto,14716.8
1362.74,7,100,O,Ecto,1.04937e+07
1362.74,7,1000,O,Ecto,7.13225e+06
1362.74,7,10000,O,Ecto,2.92825
1362.74,7,100,O,Endo,566.877
1362.74,7,1000,O,Endo,231176
1362.74,7,10000,O,Endo,2.34321e+07
1362.74,7,10,C,Ecto,106.349
1362.74,7,100,C,Ecto,21136.5
1362.74,7,1000,C,Ecto,1.42918e+08
252.976,7,10,H,Ecto,472878
252.976,7,1000,H,Ecto,6.24966e+06
252.976,7,10,H,Endo,163959
252.976,7,10,O,Ecto,4887.92
252.976,7,100,O,Ecto,475554
252.976,7,100,O,Endo,543868
252.976,7,10,C,Ecto,0.300176
252.976,7,100,C,Ecto,1.95011
80.8105,7,10,H,Ecto,9342.93
80.8105,7,1000,H,Ecto,213003
80.8105,7,10,H,Endo,57539.3
80.8105,7,10,O,Ecto,1774.24
80.8105,7,100,O,Ecto,97073
80.8105,7,100,O,Endo,1357.59
80.8105,7,100,C,Ecto,0.556842
4755.81,7,10,H,Ecto,489845
4755.81,7,100,H,Ecto,2194.55
4755.81,7,1000,H,Ecto,1.42893e+06
4755.81,7,10,H,Endo,858571
4755.81,7,100,H,Endo,7.38472e+07
4755.81,7,1000,H,Endo,4.77278e+07
4755.81,7,10,O,Ecto,1295.74
4755.81,7,100,O,Ecto,2.44038e+06
4755.81,7,1000,O,Ecto,129.496
4755.81,7,100,O,Endo,1.33719e+06
4755.81,7,10000,O,Endo,44561.9
4755.81,7,10,C,Ecto,625.009
4755.81,7,100,C,Ecto,293.277
4755.81,7,1000,C,Ecto,113217
91617.5,7,10,H,Ecto,1.61555
91617.5,7,100,H,Ecto,375.37
91617.5,7,1000,H,Ecto,1213.89
91617.5,7,10,H,Endo,34406
91617.5,7,100,H,Endo,1.33078e+06
91617.5,7,1000,H,Endo,999038
91617.5,7,10,O,Ecto,0.0193148
91617.5,7,100,O,Ecto,9186.15
91617.5,7,1000,O,Ecto,35447.5
91617.5,7,10000,O,Ecto,0.0596105
91617.5,7,100,O,Endo,169.19
91617.5,7,1000,O,Endo,4290.1
91617.5,7,10000,O,Endo,37708.7
91617.5,7,10,C,Ecto,0.0176534
91617.5,7,100,C,Ecto,19.0625
91617.5,7,1000,C,Ecto,828414
91617.5,7,10000,C,Endo,311.787
260.36,7,10,H,Ecto,0.0819693
260.36,7,10,H,Endo,0.397097
260.36,7,10,O,Ecto,0.016257
1398.26,7,10,H,Ecto,1.29841e+07
1398.26,7,100,H,Ecto,172.753
1398.26,7,1000,H,Ecto,7.66703e+07
1398.26,7,10,H,Endo,6.74631e+06
1398.26,7,100,H,Endo,9.55686e+08
1398.26,7,1000,H,Endo,2.39831e+08
1398.26,7,10,O,Ecto,145578
1398.26,7,100,O,Ecto,1.86323e+08
1398.26,7,100,O,Endo,4.62346e+08
1398.26,7,10000,O,Endo,149191
1398.26,7,10,C,Ecto,4305.69
1398.26,7,100,C,Ecto,126.471
1398.26,7,1000,C,Ecto,288459
4435.57,7,10,H,Ecto,368964
4435.57,7,1000,H,Ecto,7.94946e+06
4435.57,7,10,H,Endo,1.52472e+06
4435.57,7,10,O,Ecto,29236.6
4435.57,7,100,O,Ecto,2.98563e+06
4435.57,7,100,O,Endo,173848
4435.57,7,10,C,Ecto,2.56648
4435.57,7,100,C,Ecto,23.0602
22418.1,7,100,H,Ecto,1.72589e+07
22418.1,7,1000,H,Ecto,1.29772e+07
22418.1,7,10,H,Endo,1.0195e+06
22418.1,7,100,H,Endo,1.03438e+08
22418.1,7,1000,H,Endo,2.60204e+09
22418.1,7,100,O,Ecto,6.54026e+06
22418.1,7,1000,O,Ecto,7.02595e+07
22418.1,7,10000,O,Ecto,1820.74
22418.1,7,100,O,Endo,1.16393e+08
22418.1,7,1000,O,Endo,5.68257e+08
22418.1,7,10000,O,Endo,2.9914e+08
22418.1,7,100,C,Ecto,44.8126
22418.1,7,1000,C,Ecto,7.65884e+08
22418.1,7,10000,C,Ecto,1.2508
22418.1,7,10000,C,Endo,5.6175e+07
5259.39,8,100,H,Ecto,1040.77
5259.39,8,1000,H,Ecto,450.576
5259.39,8,10000,H,Ecto,0.00397221
5259.39,8,100,H,Endo,11585.9
5259.39,8,1000,H,Endo,1.10241e+06
5259.39,8,100,O,Ecto,74.2646
5259.39,8,1000,O,Ecto,12359.3
5259.39,8,10000,O,Ecto,0.236945
5259.39,8,100,O,Endo,32.8282
5259.39,8,1000,O,Endo,117954
5259.39,8,10000,O,Endo,28824.5
5259.39,8,100,C,Ecto,2.20335e-08
5259.39,8,1000,C,Ecto,12879.4
5259.39,8,10000,C,Ecto,0.00166597
5259.39,8,10000,C,Endo,34315.3
1184.59,8,10,H,Ecto,723.753
1184.59,8,100,H,Ecto,206.271
1184.59,8,1000,H,Ecto,2380.28
1184.59,8,10,H,Endo,14889.1
1184.59,8,100,H,Endo,673081
1184.59,8,1000,H,Endo,1.36244e+06
1184.59,8,10,O,Ecto,0.24137
1184.59,8,100,O,Ecto,28001.8
1184.59,8,1000,O,Ecto,6957.02
1184.59,8,10000,O,Ecto,0.00235796
1184.59,8,100,O,Endo,1054.08
1184.59,8,1000,O,Endo,4.62167
1184.59,8,10000,O,Endo,40480
1184.59,8,10,C,Ecto,0.41064
1184.59,8,100,C,Ecto,47.0718
1184.59,8,1000,C,Ecto,175434
107.359,8,10,H,Ecto,215.265
107.359,8,100,H,Ecto,0.0443239
107.359,8,1000,H,Ecto,4794.5
107.359,8,10,H,Endo,3206.43
107.359,8,100,H,Endo,17622.5
107.359,8,1000,H,Endo,1455.56
107.359,8,10,O,Ecto,45.6703
107.359,8,100,O,Ecto,2634.4
107.359,8,100,O,Endo,423.307
107.359,8,10,C,Ecto,0.220134
107.359,8,100,C,Ecto,0.00957946
107.359,8,1000,C,Ecto,7.63105
268.752,8,10,H,Ecto,6699.55
268.752,8,100,H,Ecto,146.006
268.752,8,1000,H,Ecto,14894.7
268.752,8,10,H,Endo,112256
268.752,8,100,H,Endo,5.82602e+06
268.752,8,1000,H,Endo,8.6067e+06
268.752,8,10,O,Ecto,5.04328
268.752,8,100,O,Ecto,159490
268.752,8,1000,O,Ecto,9.38694
268.752,8,100,O,Endo,44212.2
268.752,8,10000,O,Endo,3504.75
268.752,8,10,C,Ecto,35.774
268.752,8,100,C,Ecto,19.8483
268.752,8,1000,C,Ecto,8880.49
49.8585,8,10,H,Ecto,2.77855
49.8585,8,1000,H,Ecto,51.9691
49.8585,8,10,H,Endo,14.1426
49.8585,8,10,O,Ecto,3.68854
49.8585,8,100,O,Ecto,384.941
49.8585,8,10,C,Ecto,0.000219897
49.8585,8,100,C,Ecto,0.00334733
1227.87,8,10,H,Ecto,44586.9
1227.87,8,100,H,Ecto,95.4519
1227.87,8,1000,H,Ecto,153634
1227.87,8,10,H,Endo,285431
1227.87,8,100,H,Endo,1.58285e+07
1227.87,8,1000,H,Endo,1.89608e+07
1227.87,8,10,O,Ecto,72.0187
1227.87,8,100,O,Ecto,492033
1227.87,8,1000,O,Ecto,161.586
1227.87,8,100,O,Endo,201806
1227.87,8,10000,O,Endo,20823.3
1227.87,8,10,C,Ecto,91.1993
1227.87,8,100,C,Ecto,103.659
1227.87,8,1000,C,Ecto,28188.1
13916.9,8,100,H,Ecto,55.4486
13916.9,8,1000,H,Ecto,20.0728
13916.9,8,10000,H,Ecto,0.00365559
13916.9,8,100,H,Endo,350.618
13916.9,8,1000,H,Endo,133622
13916.9,8,10000,H,Endo,0.372001
13916.9,8,100,O,Ecto,1.2151
13916.9,8,1000,O,Ecto,39.7058
13916.9,8,10000,O,Ecto,0.552182
13916.9,8,100,O,Endo,7.935
13916.9,8,1000,O,Endo,7226.96
13916.9,8,10000,O,Endo,1283.7
13916.9,8,100,C,Ecto,6.01109e-05
13916.9,8,1000,C,Ecto,833.284
13916.9,8,10000,C,Ecto,487.533
13916.9,8,10000,C,Endo,16590.3
104.506,8,10,H,Ecto,161.14
104.506,8,1000,H,Ecto,1647.82
104.506,8,10,H,Endo,344.11
104.506,8,10,O,Ecto,12.6851
104.506,8,100,O,Ecto,6723.65
104.506,8,100,C,Ecto,0.000472841
265.411,8,10,H,Ecto,13491.2
265.411,8,10,H,Endo,43771.8
265.411,8,10,O,Ecto,11204.8
265.411,8,100,O,Ecto,88408.5
265.411,8,100,O,Endo,1760.78
265.411,8,100,C,Ecto,0.484011
14999.2,8,10,H,Ecto,127.841
14999.2,8,100,H,Ecto,0.736922
14999.2,8,1000,H,Ecto,633.433
14999.2,8,10,H,Endo,6712.54
14999.2,8,100,H,Endo,765114
14999.2,8,1000,H,Endo,686958
14999.2,8,10,O,Ecto,28.7474
14999.2,8,100,O,Ecto,9588.22
14999.2,8,1000,O,Ecto,1.13553
14999.2,8,100,O,Endo,26037.9
14999.2,8,10000,O,Endo,838.99
14999.2,8,10,C,Ecto,0.729969
14999.2,8,100,C,Ecto,25.1452
14999.2,8,1000,C,Ecto,1750.5
1184.59,8,10,H,Ecto,10440.6
1184.59,8,1000,H,Ecto,175129
1184.59,8,10,H,Endo,3672.09
1184.59,8,100,H,Endo,250169
1184.59,8,1000,H,Endo,9781.8
1184.59,8,10,O,Ecto,48.3138
1184.59,8,100,O,Ecto,76518.4
1184.59,8,100,O,Endo,264202
1184.59,8,10,C,Ecto,0.522913
1184.59,8,100,C,Ecto,0.177199
1184.59,8,1000,C,Ecto,18.9649
268.752,8,10,H,Ecto,242.994
268.752,8,1000,H,Ecto,740.565
268.752,8,10,H,Endo,220.76
268.752,8,10,O,Ecto,8.40867
268.752,8,100,O,Ecto,9479.88
268.752,8,100,C,Ecto,0.000198895
49.8965,8,10,H,Ecto,0.00415927
6581.43,2,100,H,Ecto,22644.1
6581.43,2,1000,H,Ecto,7077.32
6581.43,2,10000,H,Ecto,3.38165
6581.43,2,100,H,Endo,4.84277e+06
6581.43,2,1000,H,Endo,1.8351e+07
6581.43,2,10000,H,Endo,1.0948e+07
6581.43,2,100,O,Ecto,2.10326e+06
6581.43,2,1000,O,Ecto,6.45957e+06
6581.43,2,100,O,Endo,4.85421e+06
6581.43,2,1000,O,Endo,4.4266e+07
6581.43,2,10000,O,Endo,5.2676e+07
6581.43,2,100,C,Ecto,4106.46
6581.43,2,1000,C,Ecto,1.44052e+07
6581.43,2,10000,C,Ecto,1205.64
357.328,2,10,H,Ecto,1.00063e+06
357.328,2,100,H,Ecto,328372
357.328,2,1000,H,Ecto,0.968917
357.328,2,100,H,Endo,4.87745e+07
357.328,2,1000,H,Endo,1.00632e+06
357.328,2,10,O,Ecto,581994
357.328,2,100,O,Ecto,226600
357.328,2,1000,O,Ecto,4894.83
357.328,2,100,O,Endo,6.44067e+06
357.328,2,1000,O,Endo,23503.5
357.328,2,100,C,Ecto,1.8575e+07
357.328,2,1000,C,Ecto,6692.68
26954.8,2,1000,H,Ecto,11157.6
26954.8,2,10000,H,Ecto,3.8451
26954.8,2,100,H,Endo,4264.49
26954.8,2,1000,H,Endo,35101
26954.8,2,10000,H,Endo,54641.4
26954.8,2,1000,O,Ecto,32932.9
26954.8,2,1000,O,Endo,265240
26954.8,2,10000,O,Endo,1.648e+07
26954.8,2,1000,C,Ecto,123201
26954.8,2,10000,C,Ecto,0.142577
14415.2,2,1000,H,Ecto,168560
14415.2,2,10000,H,Ecto,62.7024
14415.2,2,100,H,Endo,833379
14415.2,2,1000,H,Endo,709725
14415.2,2,10000,H,Endo,1.52452e+06
14415.2,2,100,O,Ecto,13885
14415.2,2,1000,O,Ecto,791621
14415.2,2,100,O,Endo,20264.5
14415.2,2,1000,O,Endo,5.3968e+06
