Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
124513,2,100,H,Ecto,68.5033
124513,2,1000,H,Ecto,6567.28
124513,2,10000,H,Ecto,0.51639
124513,2,100,H,Endo,1.25923e+07
124513,2,1000,H,Endo,1.2987e+09
124513,2,10000,H,Endo,2646.41
124513,2,100,O,Ecto,0.275507
124513,2,1000,O,Ecto,154621
124513,2,100,O,Endo,6.6173e+06
124513,2,1000,O,Endo,1.61281e+07
124513,2,10000,O,Endo,0.402723
124513,2,1000,C,Ecto,1.36641e+07
124513,2,10000,C,Ecto,81006.1
69351.9,2,1000,H,Ecto,400.278
69351.9,2,10000,H,Ecto,9.97184e-05
69351.9,2,1000,H,Endo,3.20818e+07
69351.9,2,10000,H,Endo,5312.12
69351.9,2,100000,H,Endo,1692.6
69351.9,2,1000,O,Ecto,5.68106
69351.9,2,10000,O,Ecto,5.03685
69351.9,2,1000,O,Endo,9.20685e+06
69351.9,2,10000,O,Endo,59154.7
69351.9,2,1000,C,Ecto,13535.7
69351.9,2,10000,C,Ecto,19306.4
69351.9,2,10000,C,Endo,0.0540211
55680.9,1,10000,H,Ecto,0.000108382
55680.9,1,10000,H,Endo,5.5491e+06
55680.9,1,100000,H,Endo,7.77385e+07
55680.9,1,1e+06,H,Endo,3.5634e+08
55680.9,1,10000,O,Ecto,13.9758
55680.9,1,10000,O,Endo,1.5666e+06
55680.9,1,100000,O,Endo,7.54841e+07
55680.9,1,10000,C,Endo,1527.54
2366.92,2,10,H,Ecto,0.00245439
2366.92,2,100,H,Ecto,111.851
2366.92,2,1000,H,Ecto,13.792
2366.92,2,100,H,Endo,304.083
2366.92,2,1000,H,Endo,56.2187
2366.92,2,100,O,Ecto,0.521233
2366.92,2,1000,O,Ecto,81.0437
2366.92,2,10000,O,Ecto,0.000101947
2366.92,2,100,O,Endo,0.394781
2366.92,2,1000,O,Endo,163.228
2366.92,2,10000,O,Endo,45.2451
2366.92,2,100,C,Ecto,11.0127
2366.92,2,1000,C,Ecto,226.409
17570,2,100,H,Ecto,2980.13
17570,2,1000,H,Ecto,43359.1
17570,2,10000,H,Ecto,1.93855e-07
17570,2,100,H,Endo,23969
17570,2,1000,H,Endo,8.16958e+07
17570,2,100000,H,Endo,4.66677
17570,2,1000,O,Ecto,9314.3
17570,2,10000,O,Ecto,1.05908
17570,2,100,O,Endo,0.198531
17570,2,1000,O,Endo,2.78381e+07
17570,2,10000,O,Endo,2.66072e+07
17570,2,1000,C,Ecto,140790
17570,2,10000,C,Ecto,183.373
1470.67,2,10,H,Ecto,619.336
1470.67,2,100,H,Ecto,10482.4
1470.67,2,1000,H,Ecto,57.0638
1470.67,2,100,H,Endo,46276.2
1470.67,2,100,O,Ecto,1768.16
1470.67,2,1000,O,Ecto,3383.77
1470.67,2,10000,O,Ecto,2.35267e-05
1470.67,2,100,O,Endo,0.00922862
1470.67,2,1000,O,Endo,6181.49
1470.67,2,100,C,Ecto,8052.83
1470.67,2,1000,C,Ecto,16514.2
133816,2,1000,H,Ecto,21941.3
133816,2,10000,H,Ecto,0.00263386
133816,2,1000,H,Endo,4.06446e+09
133816,2,10000,H,Endo,97359.6
133816,2,100000,H,Endo,56000.8
133816,2,1000,O,Ecto,317.615
133816,2,10000,O,Ecto,202.608
133816,2,1000,O,Endo,8.63789e+08
133816,2,10000,O,Endo,1.28974e+07
133816,2,1000,C,Ecto,553866
133816,2,10000,C,Ecto,942888
133816,2,10000,C,Endo,0.184497
15436.5,2,100,H,Ecto,320.945
15436.5,2,1000,H,Ecto,929.03
15436.5,2,10000,H,Ecto,4.78162e-10
15436.5,2,100,H,Endo,849.62
15436.5,2,1000,H,Endo,373253
15436.5,2,1000,O,Ecto,362.15
15436.5,2,10000,O,Ecto,0.0851027
15436.5,2,100,O,Endo,0.00746841
15436.5,2,1000,O,Endo,146873
15436.5,2,10000,O,Endo,259594
15436.5,2,1000,C,Ecto,3007.44
15436.5,2,10000,C,Ecto,0.276767
5854.77,2,100,H,Ecto,2.79635e+07
5854.77,2,1000,H,Ecto,1.78453e+07
5854.77,2,100,H,Endo,1.84219e+08
5854.77,2,1000,H,Endo,1.59066e+08
5854.77,2,100,O,Ecto,28709.8
5854.77,2,1000,O,Ecto,5.83551e+07
5854.77,2,10000,O,Ecto,217.351
5854.77,2,100,O,Endo,388697
5854.77,2,1000,O,Endo,1.95587e+08
5854.77,2,10000,O,Endo,1.55156e+08
5854.77,2,100,C,Ecto,862669
5854.77,2,1000,C,Ecto,1.32445e+08
516.562,2,10,H,Ecto,53164.9
516.562,2,100,H,Ecto,25638.6
516.562,2,100,H,Endo,720.861
516.562,2,100,O,Ecto,43717
516.562,2,1000,O,Ecto,82.9592
516.562,2,100,C,Ecto,31507.8
516.562,2,1000,C,Ecto,3403.23
17570,2,10,H,Ecto,466127
17570,2,100,H,Ecto,8.43427e+06
17570,2,1000,H,Ecto,57347.1
17570,2,100,H,Endo,1.36707e+07
17570,2,100,O,Ecto,1.2316e+06
17570,2,1000,O,Ecto,2.89389e+06
17570,2,10000,O,Ecto,0.0254569
17570,2,100,O,Endo,3909.02
17570,2,1000,O,Endo,1.15099e+06
17570,2,100,C,Ecto,6.53494e+06
17570,2,1000,C,Ecto,1.38957e+07
2300.55,2,10,H,Ecto,65184.1
2300.55,2,100,H,Ecto,76267.7
2300.55,2,100,H,Endo,60775.8
2300.55,2,100,O,Ecto,52241.9
2300.55,2,1000,O,Ecto,15378.8
2300.55,2,100,O,Endo,2.73774
2300.55,2,1000,O,Endo,635.999
2300.55,2,100,C,Ecto,150688
2300.55,2,1000,C,Ecto,49510.8
44187.7,2,100,H,Ecto,28.5167
44187.7,2,1000,H,Ecto,3809.33
44187.7,2,10000,H,Ecto,8.43664e-05
44187.7,2,1000,H,Endo,4.295e+08
44187.7,2,10000,H,Endo,984.141
44187.7,2,100000,H,Endo,2716.7
44187.7,2,1000,O,Ecto,52.3837
44187.7,2,10000,O,Ecto,6.69444
44187.7,2,1000,O,Endo,1.00807e+08
44187.7,2,10000,O,Endo,1.34639e+06
44187.7,2,1000,C,Ecto,24062.3
44187.7,2,10000,C,Ecto,37091.6
5806.24,2,100,H,Ecto,4510.89
5806.24,2,1000,H,Ecto,24446.2
5806.24,2,100,H,Endo,112664
5806.24,2,1000,H,Endo,990732
5806.24,2,100,O,Ecto,2.14957
5806.24,2,1000,O,Ecto,39543.2
5806.24,2,10000,O,Ecto,0.0830654
5806.24,2,100,O,Endo,0.6253
5806.24,2,1000,O,Endo,297262
5806.24,2,10000,O,Endo,1.0139e+06
5806.24,2,100,C,Ecto,75.3363
5806.24,2,1000,C,Ecto,129209
2933.98,2,10,H,Ecto,1.97377e+07
2933.98,2,100,H,Ecto,8.74159e+06
2933.98,2,100,H,Endo,272964
2933.98,2,100,O,Ecto,1.7295e+07
2933.98,2,1000,O,Ecto,33527.3
2933.98,2,100,C,Ecto,1.22811e+07
2933.98,2,1000,C,Ecto,1.34287e+06
105030,2,1000,H,Ecto,0.342594
105030,2,10000,H,Ecto,7.96391
105030,2,1000,H,Endo,1.71905e+07
105030,2,10000,H,Endo,384.001
105030,2,1000,O,Ecto,127.366
105030,2,1000,O,Endo,2.46738e+07
105030,2,10000,O,Endo,1.15448
105030,2,1000,C,Ecto,11007.2
105030,2,10000,C,Ecto,12650.3
105030,2,10000,C,Endo,4653.1
39340.6,1,10000,H,Ecto,213.096
39340.6,1,1000,H,Endo,204524
39340.6,1,10000,H,Endo,997200
39340.6,1,100000,H,Endo,4.39975e+06
39340.6,1,10000,O,Endo,3.76807e+06
39340.6,1,1000,C,Ecto,1459.78
39340.6,1,10000,C,Ecto,1.45555e+07
39340.6,1,10000,C,Endo,2.23471e+08
40272.9,1,10000,H,Ecto,8348.95
40272.9,1,1000,H,Endo,6.12114e+06
40272.9,1,10000,H,Endo,2.09351e+07
40272.9,1,100000,H,Endo,4.73647e+07
40272.9,1,10000,O,Endo,6.15785e+07
40272.9,1,1000,C,Ecto,53718.4
40272.9,1,10000,C,Ecto,2.59943e+08
40272.9,1,10000,C,Endo,4.16724e+07
49380.6,1,1000,H,Endo,370.764
49380.6,1,10000,H,Endo,322999
49380.6,1,100000,H,Endo,5.58367e+06
49380.6,1,10000,O,Endo,1.72613e+06
49380.6,1,1000,C,Ecto,205.191
49380.6,1,10000,C,Ecto,3.33038e+06
49380.6,1,10000,C,Endo,8.83346e+06
93323.8,2,1000,H,Ecto,0.242534
93323.8,2,10000,H,Ecto,2.01482
93323.8,2,1000,H,Endo,1454.52
93323.8,2,10000,H,Endo,7.80314
93323.8,2,1000,O,Endo,276.184
93323.8,2,10000,O,Endo,1524.65
93323.8,2,1000,C,Ecto,7.13549
93323.8,2,10000,C,Ecto,47.5301
93323.8,2,10000,C,Endo,79.941
528.792,2,10,H,Ecto,157.267
528.792,2,100,H,Ecto,39958.5
528.792,2,1000,H,Ecto,16576.4
528.792,2,10,H,Endo,35990.1
528.792,2,100,H,Endo,1207.86
528.792,2,10,O,Ecto,5.57817
528.792,2,100,O,Ecto,21259.3
528.792,2,100,O,Endo,3615.88
528.792,2,1000,O,Endo,5007.69
528.792,2,100,C,Ecto,0.0206397
528.792,2,1000,C,Ecto,34508.9
309.193,2,10,H,Ecto,1.92125
309.193,2,100,H,Ecto,86108.3
309.193,2,1000,H,Ecto,33050.5
309.193,2,10,H,Endo,44556.8
309.193,2,100,H,Endo,1855.36
309.193,2,10,O,Ecto,6.78837
309.193,2,100,O,Ecto,54089.5
309.193,2,100,O,Endo,2297.37
309.193,2,100,C,Ecto,3.16928
309.193,2,1000,C,Ecto,57985.1
1159.04,2,10,H,Ecto,18.9323
1159.04,2,100,H,Ecto,309063
1159.04,2,1000,H,Ecto,221431
1159.04,2,10,H,Endo,1.22885e+06
1159.04,2,100,H,Endo,59533.9
1159.04,2,10,O,Ecto,1.5121e-06
1159.04,2,100,O,Ecto,121043
1159.04,2,100,O,Endo,5.81825e+06
1159.04,2,1000,O,Endo,3.98535e+06
1159.04,2,100,C,Ecto,53.7865
1159.04,2,1000,C,Ecto,935777
5062.16,2,100,H,Ecto,5.67294
5062.16,2,1000,H,Ecto,100.682
5062.16,2,10,H,Endo,63.3029
5062.16,2,100,H,Endo,304058
5062.16,2,1000,H,Endo,0.000316537
5062.16,2,100,O,Ecto,15.2145
5062.16,2,1000,O,Ecto,0.000770606
5062.16,2,100,O,Endo,65169.1
5062.16,2,1000,O,Endo,301200
5062.16,2,100,C,Ecto,0.000268871
5062.16,2,1000,C,Ecto,3112.47
5062.16,2,10000,C,Ecto,6.59068e-05
26598.5,2,100,H,Ecto,3.27272
26598.5,2,1000,H,Ecto,24.281
26598.5,2,10000,H,Ecto,0.573746
26598.5,2,100,H,Endo,3.36735e+06
26598.5,2,1000,H,Endo,430.678
26598.5,2,10000,H,Endo,0.000551036
26598.5,2,1000,O,Ecto,0.544035
26598.5,2,100,O,Endo,0.0206661
26598.5,2,1000,O,Endo,69.1286
26598.5,2,10000,O,Endo,1904.7
26598.5,2,100,C,Ecto,6.41272e-05
26598.5,2,1000,C,Ecto,14.4091
26598.5,2,10000,C,Ecto,21.2695
15809.3,2,100,H,Ecto,0.60983
15809.3,2,1000,H,Ecto,0.415824
15809.3,2,10000,H,Ecto,0.000271414
15809.3,2,100,H,Endo,220036
15809.3,2,1000,H,Endo,0.609124
15809.3,2,100,O,Ecto,0.127485
15809.3,2,1000,O,Ecto,0.00903167
15809.3,2,100,O,Endo,5.49027
15809.3,2,1000,O,Endo,1232.07
15809.3,2,10000,O,Endo,1.85375
15809.3,2,100,C,Ecto,3.74819e-05
15809.3,2,1000,C,Ecto,4.95953
15809.3,2,10000,C,Ecto,0.046447
44019.1,2,1000,H,Ecto,0.22567
44019.1,2,10000,H,Ecto,0.17499
44019.1,2,1000,H,Endo,137.346
44019.1,2,10000,H,Endo,0.0381831
44019.1,2,1000,O,Ecto,0.00203318
44019.1,2,1000,O,Endo,50.2549
44019.1,2,10000,O,Endo,284.739
44019.1,2,1000,C,Ecto,0.570431
44019.1,2,10000,C,Ecto,1.05373
44019.1,2,10000,C,Endo,0.330852
96626.4,2,100,H,Ecto,12.7925
96626.4,2,1000,H,Ecto,212.863
96626.4,2,10000,H,Ecto,24.2295
96626.4,2,100,H,Endo,7.63378e+06
96626.4,2,1000,H,Endo,17328.3
96626.4,2,10000,H,Endo,1.22382
96626.4,2,1000,O,Ecto,2.57751
96626.4,2,1000,O,Endo,8407.42
96626.4,2,10000,O,Endo,51411.3
96626.4,2,1000,C,Ecto,137.122
96626.4,2,10000,C,Ecto,309.258
15798.8,2,100,H,Ecto,7.72069
15798.8,2,1000,H,Ecto,10.5836
15798.8,2,10000,H,Ecto,0.00101906
15798.8,2,100,H,Endo,918232
15798.8,2,1000,H,Endo,2.68986
15798.8,2,100,O,Ecto,2.37753
15798.8,2,1000,O,Ecto,0.0759793
15798.8,2,100,O,Endo,0.0856523
15798.8,2,1000,O,Endo,16.5376
15798.8,2,10000,O,Endo,7.15091
15798.8,2,100,C,Ecto,0.000557564
15798.8,2,1000,C,Ecto,75.7914
15798.8,2,10000,C,Ecto,0.253143
191.336,2,10,H,Ecto,201.484
191.336,2,100,H,Ecto,9.94946e+06
191.336,2,1000,H,Ecto,3.76055e+06
191.336,2,10,H,Endo,1.04438e+06
191.336,2,100,H,Endo,41762.7
191.336,2,10,O,Ecto,79982.8
191.336,2,100,O,Ecto,5.60533e+06
191.336,2,100,C,Ecto,27.2827
191.336,2,1000,C,Ecto,2.41298e+06
1159.04,2,10,H,Ecto,6272.66
1159.04,2,100,H,Ecto,3.08139e+07
1159.04,2,1000,H,Ecto,1.04913e+07
1159.04,2,10,H,Endo,1.21818e+07
1159.04,2,100,H,Endo,112048
1159.04,2,10,O,Ecto,124618
1159.04,2,100,O,Ecto,2.13492e+07
1159.04,2,100,C,Ecto,323.383
1159.04,2,1000,C,Ecto,6.33273e+06
15809.3,2,100,H,Ecto,6095.95
15809.3,2,1000,H,Ecto,98284.1
15809.3,2,10,H,Endo,37625.1
15809.3,2,100,H,Endo,5.25062e+08
15809.3,2,1000,H,Endo,1.00469
15809.3,2,100,O,Ecto,15665.6
15809.3,2,1000,O,Ecto,1.87293
15809.3,2,100,O,Endo,1.48107e+07
15809.3,2,1000,O,Endo,2.41388e+08
15809.3,2,100,C,Ecto,18.8442
15809.3,2,1000,C,Ecto,2.74089e+06
15809.3,2,10000,C,Ecto,0.256036
334.564,2,10,H,Ecto,249.581
334.564,2,100,H,Ecto,1.1793e+07
334.564,2,1000,H,Ecto,4.45126e+06
334.564,2,10,H,Endo,1.24209e+06
334.564,2,100,H,Endo,49623.7
334.564,2,10,O,Ecto,96892.3
334.564,2,100,O,Ecto,6.74959e+06
334.564,2,100,C,Ecto,34.6137
334.564,2,1000,C,Ecto,2.89495e+06
25224.6,2,100,H,Ecto,14.6833
25224.6,2,1000,H,Ecto,38.2154
25224.6,2,10000,H,Ecto,0.112696
25224.6,2,100,H,Endo,1.07194e+07
25224.6,2,1000,H,Endo,86.9777
25224.6,2,1000,O,Ecto,0.853632
25224.6,2,100,O,Endo,0.00194344
25224.6,2,1000,O,Endo,25.0723
25224.6,2,10000,O,Endo,62.4034
25224.6,2,100,C,Ecto,0.000437016
25224.6,2,1000,C,Ecto,162.144
25224.6,2,10000,C,Ecto,10.5817
46320,1,10000,H,Ecto,3444.22
46320,1,1000,H,Endo,3.64309e+06
46320,1,10000,H,Endo,3.30129e+09
46320,1,100000,H,Endo,161678
46320,1,10000,O,Ecto,11359
46320,1,10000,O,Endo,1.06542e+07
46320,1,1000,C,Ecto,58.2967
46320,1,10000,C,Ecto,3.63455e+06
3633.72,2,10,H,Ecto,2.38028
3633.72,2,100,H,Ecto,159064
3633.72,2,1000,H,Ecto,5.93445e-09
3633.72,2,10,H,Endo,191.575
3633.72,2,100,H,Endo,1348.21
3633.72,2,1000,H,Endo,361593
3633.72,2,10,O,Ecto,56.9599
3633.72,2,100,O,Ecto,23571.1
3633.72,2,1000,O,Ecto,74812.1
3633.72,2,100,O,Endo,2.93539e+06
3633.72,2,1000,O,Endo,59.1741
3633.72,2,100,C,Ecto,33027
3633.72,2,1000,C,Ecto,462123
2772.12,2,10,H,Ecto,0.022789
2772.12,2,100,H,Ecto,377.932
2772.12,2,10,H,Endo,0.655822
2772.12,2,100,H,Endo,0.180481
2772.12,2,1000,H,Endo,75.5297
2772.12,2,10,O,Ecto,0.326268
2772.12,2,100,O,Ecto,30.496
2772.12,2,1000,O,Ecto,78.2955
2772.12,2,100,O,Endo,2775.3
2772.12,2,100,C,Ecto,37.1305
2772.12,2,1000,C,Ecto,275.804
24928.8,2,1000,H,Ecto,0.000932154
24928.8,2,10000,H,Ecto,36.1982
24928.8,2,100,H,Endo,19.6492
24928.8,2,1000,H,Endo,4.01906e+08
24928.8,2,10000,H,Endo,1.39716e+09
24928.8,2,100,O,Ecto,94.5374
24928.8,2,1000,O,Ecto,419186
24928.8,2,10000,O,Ecto,8044.41
24928.8,2,100,O,Endo,2.47438e+06
24928.8,2,1000,O,Endo,4.8163e+07
24928.8,2,10000,O,Endo,483706
24928.8,2,1000,C,Ecto,1.11428e+08
24928.8,2,10000,C,Ecto,7.20827e+06
655.451,2,10,H,Ecto,26662.9
655.451,2,100,H,Ecto,5.20358e+06
655.451,2,10,H,Endo,4.11612e+06
655.451,2,100,H,Endo,4002.02
655.451,2,10,O,Ecto,3.02532e+06
655.451,2,100,O,Ecto,2.11993e+06
655.451,2,100,O,Endo,5.93804e+06
655.451,2,100,C,Ecto,270904
655.451,2,1000,C,Ecto,1357.23
137.698,2,10,H,Ecto,179.547
137.698,2,100,H,Ecto,8772.73
137.698,2,10,H,Endo,99.9286
137.698,2,10,O,Ecto,9041.56
137.698,2,100,O,Ecto,88801.6
137.698,2,100,C,Ecto,55004.3
15827.2,2,100,H,Ecto,1.90434e+06
15827.2,2,1000,H,Ecto,3.89574e-05
15827.2,2,100,H,Endo,20695.1
15827.2,2,1000,H,Endo,1.51481e+08
15827.2,2,10000,H,Endo,6.62846e+06
15827.2,2,100,O,Ecto,293164
15827.2,2,1000,O,Ecto,8.77242e+06
15827.2,2,100,O,Endo,9.20757e+07
15827.2,2,1000,O,Endo,770247
15827.2,2,100,C,Ecto,203016
15827.2,2,1000,C,Ecto,2.36208e+08
15827.2,2,10000,C,Ecto,58389.8
310.401,2,10,H,Ecto,6471.18
310.401,2,100,H,Ecto,1.94083e+06
310.401,2,10,H,Endo,703431
310.401,2,10,O,Ecto,1.42078e+06
310.401,2,100,O,Ecto,1.71874e+06
310.401,2,100,O,Endo,22827.4
310.401,2,100,C,Ecto,1.51604e+06
179,2,10,H,Ecto,196.129
179,2,100,H,Ecto,30012.1
179,2,10,H,Endo,1428.48
179,2,10,O,Ecto,19642.4
179,2,100,O,Ecto,155543
179,2,100,O,Endo,4.09861
179,2,100,C,Ecto,73785.1
33369.2,2,100,H,Ecto,0.00306102
33369.2,2,1000,H,Ecto,6.25443
33369.2,2,100,H,Endo,0.171992
33369.2,2,1000,H,Endo,583.821
33369.2,2,10000,H,Endo,10616.6
33369.2,2,100000,H,Endo,37.6491
33369.2,2,1000,O,Ecto,3.1834
33369.2,2,10000,O,Ecto,3.30297e-05
33369.2,2,1000,O,Endo,4.12484
33369.2,2,10000,O,Endo,1.08251e+06
33369.2,2,100000,O,Endo,0.175136
33369.2,2,1000,C,Ecto,2001.57
33369.2,2,10000,C,Ecto,1171.05
1195.04,2,10,H,Ecto,7348.12
1195.04,2,100,H,Ecto,35202.4
1195.04,2,1000,H,Ecto,5572.26
1195.04,2,100,H,Endo,58.1097
1195.04,2,10,O,Ecto,6467.91
1195.04,2,100,O,Ecto,14344.7
1195.04,2,1000,O,Ecto,0.0959216
1195.04,2,100,O,Endo,499.489
1195.04,2,1000,O,Endo,29.2414
1195.04,2,1000,C,Ecto,518335
1195.04,2,10000,C,Ecto,5.30321
34156.8,2,100,H,Ecto,2219.11
34156.8,2,1000,H,Ecto,29451.7
34156.8,2,100,H,Endo,680870
34156.8,2,1000,H,Endo,7.08132e+06
34156.8,2,10000,H,Endo,7.76587e+06
34156.8,2,100000,H,Endo,385.832
34156.8,2,100,O,Ecto,4749.1
34156.8,2,1000,O,Ecto,199.455
34156.8,2,10000,O,Ecto,0.338811
34156.8,2,100,O,Endo,570.919
34156.8,2,1000,O,Endo,1.04824e+06
34156.8,2,10000,O,Endo,3.42065e+08
34156.8,2,1000,C,Ecto,5.62453e+06
34156.8,2,10000,C,Ecto,2.25714e+06
150001,2,100,H,Ecto,12.5849
150001,2,1000,H,Ecto,101.284
150001,2,100,H,Endo,922.984
150001,2,1000,H,Endo,4765.49
150001,2,10000,H,Endo,52262.6
150001,2,100000,H,Endo,12.5554
150001,2,100,O,Ecto,10.7102
150001,2,1000,O,Ecto,6.91054
150001,2,10000,O,Ecto,3.32478e-05
150001,2,1000,O,Endo,3836.77
150001,2,10000,O,Endo,7.95583e+06
150001,2,1000,C,Ecto,52311.5
150001,2,10000,C,Ecto,32222.2
14000.6,2,100,H,Ecto,4.5216e+06
14000.6,2,1000,H,Ecto,1.29239e+07
14000.6,2,100,H,Endo,1.76311e+07
14000.6,2,1000,H,Endo,832416
14000.6,2,10000,H,Endo,401675
14000.6,2,10,O,Ecto,1.07972e+06
14000.6,2,100,O,Ecto,6.02686e+06
14000.6,2,1000,O,Ecto,3814.64
14000.6,2,100,O,Endo,2.67123e+06
14000.6,2,1000,O,Endo,2.23337e+07
14000.6,2,1000,C,Ecto,3.51852e+07
14000.6,2,10000,C,Ecto,1.38804e+07
91703.4,2,1000,H,Ecto,11520.9
91703.4,2,1000,H,Endo,1.63443e+06
91703.4,2,10000,H,Endo,2.01655e+06
91703.4,2,100000,H,Endo,51565.6
91703.4,2,1000,O,Ecto,794.951
91703.4,2,10000,O,Ecto,0.372295
91703.4,2,10000,O,Endo,6.95925e+07
91703.4,2,100000,O,Endo,2609.85
91703.4,2,1000,C,Ecto,118630
91703.4,2,10000,C,Ecto,45935.4
1353.3,2,10,H,Ecto,98653.7
1353.3,2,100,H,Ecto,537571
1353.3,2,1000,H,Ecto,179890
1353.3,2,100,H,Endo,667.54
1353.3,2,10,O,Ecto,132646
1353.3,2,100,O,Ecto,147298
1353.3,2,1000,O,Ecto,3.6306
1353.3,2,100,O,Endo,15631.2
1353.3,2,1000,O,Endo,1668.93
1353.3,2,1000,C,Ecto,5.91626e+06
1353.3,2,10000,C,Ecto,361.589
180.012,2,10,H,Ecto,52496.7
180.012,2,100,H,Ecto,259473
180.012,2,1000,H,Ecto,16.7216
180.012,2,100,H,Endo,0.00304978
180.012,2,10,O,Ecto,258.453
180.012,2,100,O,Ecto,663294
180.012,2,1000,C,Ecto,1.10755e+07
15903.8,2,100,H,Ecto,144.355
15903.8,2,1000,H,Ecto,1330.96
15903.8,2,100,H,Endo,9997.43
15903.8,2,1000,H,Endo,1.10663e+06
15903.8,2,10000,H,Endo,5.86034e+06
15903.8,2,100000,H,Endo,3503.22
15903.8,2,100,O,Ecto,0.00125287
15903.8,2,1000,O,Ecto,1021.45
15903.8,2,10000,O,Ecto,0.00589472
15903.8,2,1000,O,Endo,238565
15903.8,2,10000,O,Endo,7.95619e+08
15903.8,2,100000,O,Endo,3.20166
15903.8,2,1000,C,Ecto,3.0194e+06
15903.8,2,10000,C,Ecto,1.82488e+06
48881.4,1,1000,H,Endo,730.391
48881.4,1,10000,H,Endo,1.91729e+07
48881.4,1,100000,H,Endo,1.44558e+08
48881.4,1,1e+06,H,Endo,7.72313e+06
48881.4,1,10000,O,Ecto,15.0656
48881.4,1,10000,O,Endo,2.57947e+06
48881.4,1,100000,O,Endo,369.834
48881.4,1,10000,C,Ecto,28634.8
2308.3,2,10,H,Ecto,0.856964
2308.3,2,100,H,Ecto,0.326034
2308.3,2,1000,H,Ecto,39.0718
2308.3,2,100,H,Endo,1450.17
2308.3,2,10,O,Ecto,2.93489
2308.3,2,100,O,Ecto,968.936
2308.3,2,1000,O,Ecto,48.5827
2308.3,2,10000,O,Ecto,8.69405e-12
2308.3,2,100,O,Endo,15379.6
2308.3,2,1000,O,Endo,1185.13
2308.3,2,100,C,Ecto,310.049
2308.3,2,1000,C,Ecto,776.126
2308.3,2,10000,C,Ecto,3.21705e-06
41716.4,2,1000,H,Ecto,83.4264
41716.4,2,10000,H,Ecto,228.139
41716.4,2,1000,H,Endo,1.59748e+08
41716.4,2,10000,H,Endo,2245.67
41716.4,2,1000,O,Ecto,474.212
41716.4,2,10000,O,Ecto,0.00136597
41716.4,2,1000,O,Endo,208196
41716.4,2,10000,O,Endo,6030.84
41716.4,2,100,C,Ecto,0.0861178
41716.4,2,1000,C,Ecto,71.9146
41716.4,2,10000,C,Ecto,0.683997
3128.61,2,10,H,Ecto,388.046
3128.61,2,100,H,Ecto,57.5707
3128.61,2,1000,H,Ecto,13454.1
3128.61,2,100,H,Endo,1.09361e+06
3128.61,2,1000,H,Endo,19467.8
3128.61,2,10,O,Ecto,646.617
3128.61,2,100,O,Ecto,215288
3128.61,2,1000,O,Ecto,18352.6
3128.61,2,10000,O,Ecto,1.16347e-08
3128.61,2,100,O,Endo,5.83267e+06
3128.61,2,1000,O,Endo,1.35423e+06
3128.61,2,100,C,Ecto,39701.4
3128.61,2,1000,C,Ecto,314649
3128.61,2,10000,C,Ecto,0.00388394
210.696,2,10,H,Ecto,145.172
210.696,2,100,H,Ecto,0.0972315
210.696,2,10,O,Ecto,29.2666
210.696,2,100,O,Ecto,17.4965
210.696,2,1000,O,Ecto,0.375896
210.696,2,100,C,Ecto,150.058
210.696,2,1000,C,Ecto,0.21765
1094.95,2,10,H,Ecto,1716.02
1094.95,2,100,H,Ecto,90.915
1094.95,2,1000,H,Ecto,478.494
1094.95,2,100,H,Endo,226.337
1094.95,2,10,O,Ecto,2074.12
1094.95,2,100,O,Ecto,94680.5
1094.95,2,1000,O,Ecto,486.637
1094.95,2,100,O,Endo,121746
1094.95,2,1000,O,Endo,284.51
1094.95,2,100,C,Ecto,13492.3
1094.95,2,1000,C,Ecto,12042.4
42946,2,1000,H,Ecto,275.286
42946,2,10000,H,Ecto,24.8265
42946,2,100,H,Endo,313938
42946,2,1000,H,Endo,9.15252e+07
42946,2,10000,H,Endo,15.8218
42946,2,100,O,Ecto,0.0586621
42946,2,1000,O,Ecto,31.5224
42946,2,10000,O,Ecto,3.11738e-06
42946,2,1000,O,Endo,1.01637e+06
42946,2,10000,O,Endo,2122.49
42946,2,100,C,Ecto,0.708227
42946,2,1000,C,Ecto,887.69
42946,2,10000,C,Ecto,0.261393
2333.9,2,10,H,Ecto,20687.6
2333.9,2,100,H,Ecto,2466.67
2333.9,2,1000,H,Ecto,234807
2333.9,2,100,H,Endo,6.62278e+06
2333.9,2,1000,H,Endo,10730.8
2333.9,2,10,O,Ecto,33530.8
2333.9,2,100,O,Ecto,6.96494e+06
2333.9,2,1000,O,Ecto,283101
2333.9,2,10000,O,Ecto,3.12771e-08
2333.9,2,100,O,Endo,9.32876e+07
2333.9,2,1000,O,Endo,5.48646e+06
2333.9,2,100,C,Ecto,2.01924e+06
2333.9,2,1000,C,Ecto,4.42392e+06
2333.9,2,10000,C,Ecto,0.013355
239.007,2,10,H,Ecto,5.52621e+06
239.007,2,100,H,Ecto,5589.51
239.007,2,10,O,Ecto,1.16948e+06
239.007,2,100,O,Ecto,1.0787e+06
239.007,2,1000,O,Ecto,83967.6
239.007,2,100,O,Endo,4.16564e-05
239.007,2,100,C,Ecto,5.62469e+06
239.007,2,1000,C,Ecto,18747.9
137015,2,1000,H,Ecto,0.38559
137015,2,10000,H,Ecto,3.35361
