Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29171,2,10000,H,Endo,184892
29171,2,100,O,Ecto,67005.1
29171,2,1000,O,Ecto,1.03518e+08
29171,2,1000,O,Endo,2.23279e+07
29171,2,100,C,Ecto,601574
29171,2,1000,C,Ecto,9.69719e+07
180.317,2,1,H,Ecto,1.20821e+06
180.317,2,10,H,Ecto,1.86928e+09
180.317,2,100,H,Ecto,89056.7
180.317,2,10,H,Endo,1.92119e+09
180.317,2,100,H,Endo,6.13931e+09
180.317,2,10,O,Ecto,3.69072e+07
180.317,2,100,O,Ecto,8.28074e+06
180.317,2,100,O,Endo,8.20196e+07
180.317,2,1000,O,Endo,3.65316e+08
2259.07,2,1,H,Ecto,6.90813e+06
2259.07,2,10,H,Ecto,5.78276e+07
2259.07,2,10,H,Endo,222787
2259.07,2,100,H,Endo,2.9459e+06
2259.07,2,10,O,Ecto,1.02294e+07
2259.07,2,100,O,Ecto,61423.4
2259.07,2,100,O,Endo,1.12191e+06
189.909,2,1,H,Ecto,1.33401e+06
189.909,2,10,H,Ecto,3.67219e+06
189.909,2,100,H,Endo,258898
189.909,2,10,O,Ecto,1.07686e+06
189.909,2,100,O,Ecto,486.296
189.909,2,100,O,Endo,67042.5
2138.84,2,1,H,Ecto,494432
2138.84,2,10,O,Ecto,35852.8
3937.99,2,1,H,Ecto,385.067
3937.99,2,10,H,Ecto,3.81802e+08
3937.99,2,100,H,Ecto,2.93978e+06
3937.99,2,1000,H,Ecto,0.00532492
3937.99,2,10,H,Endo,4.98856e+09
3937.99,2,100,H,Endo,1.09066e+10
3937.99,2,1000,H,Endo,6990.79
3937.99,2,10,O,Ecto,3.52122e+07
3937.99,2,100,O,Ecto,2.28173e+07
3937.99,2,1000,O,Ecto,1608.84
3937.99,2,100,O,Endo,4.88255e+08
3937.99,2,1000,O,Endo,1.50354e+09
3937.99,2,100,C,Ecto,756546
3937.99,2,1000,C,Ecto,20464.6
175.099,2,1,H,Ecto,112725
175.099,2,100,H,Endo,1035.96
175.099,2,10,O,Ecto,13119.4
31800,2,100,H,Ecto,467.966
31800,2,1000,H,Ecto,6955.72
31800,2,10000,H,Ecto,2757.85
31800,2,100,H,Endo,3288.2
31800,2,1000,H,Endo,5.9338e+08
31800,2,10000,H,Endo,795502
31800,2,1000,O,Ecto,2.88743e+07
31800,2,1000,O,Endo,1.3654e+07
31800,2,1000,C,Ecto,5.88078e+07
31800,2,10000,C,Endo,27.7665
9926.73,2,10,H,Ecto,200.449
9926.73,2,100,H,Ecto,641787
9926.73,2,10,H,Endo,1401.48
9926.73,2,100,H,Endo,2.25211e+06
9926.73,2,1000,H,Endo,3.13568e+06
9926.73,2,10000,H,Endo,1943.55
9926.73,2,10,O,Ecto,71.715
9926.73,2,100,O,Ecto,64529.6
9926.73,2,1000,O,Ecto,16591.8
9926.73,2,10000,O,Ecto,1.99859
9926.73,2,100,O,Endo,5.60562e+06
9926.73,2,1000,O,Endo,2336.14
9926.73,2,100,C,Ecto,7.19821
9926.73,2,1000,C,Ecto,117002
9926.73,2,10000,C,Endo,2.26655
24948.5,7,100,H,Ecto,3.04683e+06
24948.5,7,10,H,Endo,3086.16
24948.5,7,100,H,Endo,9.05358e+06
24948.5,7,1000,H,Endo,2.53746e+06
24948.5,7,10000,H,Endo,2753.52
24948.5,7,100,O,Ecto,824924
24948.5,7,1000,O,Ecto,625361
24948.5,7,10000,O,Ecto,916.794
24948.5,7,100,O,Endo,1.70728e+07
24948.5,7,1000,O,Endo,734657
24948.5,7,10000,O,Endo,76.3111
24948.5,7,100,C,Ecto,121.174
24948.5,7,1000,C,Ecto,4.81032e+06
24948.5,7,10000,C,Ecto,278.739
24948.5,7,10000,C,Endo,924329
32237,1,100,H,Ecto,423.778
32237,1,1000,H,Ecto,9147.61
32237,1,10000,H,Ecto,3379.69
32237,1,100,H,Endo,8610.35
32237,1,1000,H,Endo,5.95803e+08
32237,1,10000,H,Endo,1.38921e+06
32237,1,1000,O,Ecto,2.54718e+07
32237,1,1000,O,Endo,2.02359e+07
32237,1,1000,C,Ecto,6.32365e+07
32237,1,10000,C,Endo,60.181
1978.98,2,10,H,Ecto,0.105307
1978.98,2,100,H,Ecto,23.4889
1978.98,2,1000,H,Ecto,3.15246
1978.98,2,100,H,Endo,1885.13
1978.98,2,1000,H,Endo,4746.82
1978.98,2,10,O,Ecto,5.21259
1978.98,2,100,O,Ecto,67.426
1978.98,2,100,O,Endo,47.8978
1978.98,2,1000,O,Endo,6390.12
1978.98,2,100,C,Ecto,1023.44
1978.98,2,1000,C,Ecto,8013.09
1978.98,2,10000,C,Ecto,74.5782
206.22,2,10,H,Ecto,34.9917
206.22,2,100,H,Ecto,159.19
206.22,2,100,H,Endo,298.79
206.22,2,1000,H,Endo,4.58381
206.22,2,10,O,Ecto,86.8835
206.22,2,100,O,Ecto,6.02432
206.22,2,100,O,Endo,119.586
206.22,2,1000,O,Endo,0.20517
206.22,2,100,C,Ecto,2.79149
2156.6,2,10,H,Ecto,2632.68
2156.6,2,100,H,Ecto,697981
2156.6,2,1000,H,Ecto,82675.5
2156.6,2,100,H,Endo,4.87632e+07
2156.6,2,1000,H,Endo,8.80607e+08
2156.6,2,10,O,Ecto,259924
2156.6,2,100,O,Ecto,1.8482e+06
2156.6,2,100,O,Endo,848880
2156.6,2,1000,O,Endo,4.01247e+08
2156.6,2,100,C,Ecto,1.35285e+07
2156.6,2,1000,C,Ecto,2.42933e+08
2156.6,2,10000,C,Ecto,1.85684e+06
848.233,2,10,H,Ecto,4035.58
848.233,2,100,H,Ecto,8068.52
848.233,2,1000,H,Ecto,159.585
848.233,2,100,H,Endo,572387
848.233,2,1000,H,Endo,255134
848.233,2,10,O,Ecto,60186.1
848.233,2,100,O,Ecto,49374.6
848.233,2,100,O,Endo,73813.9
848.233,2,1000,O,Endo,250194
848.233,2,100,C,Ecto,808072
848.233,2,1000,C,Ecto,890081
17190.4,2,100,H,Ecto,32602.7
17190.4,2,1000,H,Ecto,107571
17190.4,2,100,H,Endo,8.03962e+06
17190.4,2,1000,H,Endo,5.34914e+08
17190.4,2,10000,H,Endo,0.124376
17190.4,2,100,O,Ecto,2.46714
17190.4,2,100,O,Endo,2330.12
17190.4,2,1000,O,Endo,2.50731e+07
17190.4,2,10000,O,Endo,934783
17190.4,2,100,C,Ecto,1.63473e+06
17190.4,2,1000,C,Ecto,2.19693e+06
17190.4,2,10000,C,Ecto,2.70553e+07
6283.45,2,100,H,Ecto,2.2338e+06
6283.45,2,1000,H,Ecto,333442
6283.45,2,100,H,Endo,3.24887e+08
6283.45,2,1000,H,Endo,5.25484e+09
6283.45,2,100,O,Ecto,86247.4
6283.45,2,100,O,Endo,49376.2
6283.45,2,1000,O,Endo,3.31386e+08
6283.45,2,10000,O,Endo,86843.3
6283.45,2,100,C,Ecto,3.40305e+07
6283.45,2,1000,C,Ecto,2.38906e+08
6283.45,2,10000,C,Ecto,1.6592e+08
201.964,2,10,H,Ecto,13994.4
201.964,2,100,H,Ecto,6194.39
201.964,2,100,H,Endo,2442.49
201.964,2,10,O,Ecto,49335.6
201.964,2,100,O,Ecto,55.0001
201.964,2,100,O,Endo,5313.82
201.964,2,100,C,Ecto,353.697
33762.1,2,100,H,Ecto,4.23742e+06
33762.1,2,1000,H,Ecto,497136
33762.1,2,100,H,Endo,3.13923e+08
33762.1,2,1000,H,Endo,5.23291e+09
33762.1,2,10,O,Ecto,19214.8
33762.1,2,100,O,Ecto,1.7063e+06
33762.1,2,100,O,Endo,372633
33762.1,2,1000,O,Endo,9.13345e+08
33762.1,2,100,C,Ecto,1.05778e+08
33762.1,2,1000,C,Ecto,7.3529e+08
33762.1,2,10000,C,Ecto,4.76676e+07
38512.4,2,100,H,Ecto,76.2317
38512.4,2,1000,H,Ecto,696.656
38512.4,2,100,H,Endo,84350.5
38512.4,2,1000,H,Endo,4.74051e+06
38512.4,2,10000,H,Endo,0.0127182
38512.4,2,100,O,Ecto,0.00666855
38512.4,2,100,O,Endo,10.1928
38512.4,2,1000,O,Endo,373544
38512.4,2,10000,O,Endo,14958.5
38512.4,2,100,C,Ecto,313.153
38512.4,2,1000,C,Ecto,16796.5
38512.4,2,10000,C,Ecto,172849
2006.85,2,10,H,Ecto,20706.7
2006.85,2,100,H,Ecto,99647.4
2006.85,2,1000,H,Ecto,2.28546
2006.85,2,100,H,Endo,513007
2006.85,2,1000,H,Endo,1247.92
2006.85,2,10,O,Ecto,120582
2006.85,2,100,O,Ecto,27324.9
2006.85,2,100,O,Endo,25417.2
2006.85,2,1000,O,Endo,25275.2
2006.85,2,100,C,Ecto,48935
2006.85,2,1000,C,Ecto,9853.85
848.233,2,10,H,Ecto,2034.14
848.233,2,100,H,Ecto,388.618
848.233,2,100,H,Endo,627.811
848.233,2,1000,H,Endo,5.54617
848.233,2,10,O,Ecto,8032.76
848.233,2,100,O,Ecto,2.01193
848.233,2,100,O,Endo,792.075
848.233,2,1000,O,Endo,0.0298584
848.233,2,100,C,Ecto,43.2433
2254.45,2,10,H,Ecto,144421
2254.45,2,100,H,Ecto,582960
2254.45,2,1000,H,Ecto,40878.8
2254.45,2,100,H,Endo,1.08075e+08
2254.45,2,1000,H,Endo,3.29871e+08
2254.45,2,10,O,Ecto,3.13161e+06
2254.45,2,100,O,Ecto,5.30308e+06
2254.45,2,100,O,Endo,7.02372e+06
2254.45,2,1000,O,Endo,2.29468e+08
2254.45,2,100,C,Ecto,1.57653e+08
2254.45,2,1000,C,Ecto,2.53298e+08
2359.43,2,10,H,Ecto,424557
2359.43,2,100,H,Ecto,1.71151e+06
2359.43,2,1000,H,Ecto,253.193
2359.43,2,100,H,Endo,9.76288e+06
2359.43,2,1000,H,Endo,147749
2359.43,2,10,O,Ecto,2.21082e+06
2359.43,2,100,O,Ecto,881118
2359.43,2,100,O,Endo,3.31974e+06
2359.43,2,1000,O,Endo,2.8103e+06
2359.43,2,100,C,Ecto,3.19979e+06
2359.43,2,1000,C,Ecto,1.59429e+06
869.684,2,10,H,Ecto,56.3474
869.684,2,100,H,Endo,3.17652
869.684,2,10,O,Ecto,1516
869.684,2,100,O,Endo,3.38019
869.684,2,100,C,Ecto,0.464386
1978.98,2,10,H,Ecto,896.051
1978.98,2,100,H,Ecto,71.5375
1978.98,2,100,H,Endo,40.7156
1978.98,2,10,O,Ecto,4688.58
1978.98,2,100,O,Ecto,0.256195
1978.98,2,100,O,Endo,188.047
1978.98,2,100,C,Ecto,16.2941
852.676,2,10,H,Ecto,36.7782
852.676,2,10,O,Ecto,2552.37
852.676,2,100,C,Ecto,0.195577
206.22,2,10,H,Ecto,0.513939
206.22,2,100,H,Endo,0.0595908
206.22,2,10,O,Ecto,121.25
6583.68,2,10,H,Ecto,26098
6583.68,2,100,H,Ecto,79537.3
6583.68,2,100,H,Endo,140335
6583.68,2,1000,H,Endo,2054.61
6583.68,2,10,O,Ecto,58673.7
6583.68,2,100,O,Ecto,2117.9
6583.68,2,100,O,Endo,70480.4
6583.68,2,1000,O,Endo,82.2065
6583.68,2,100,C,Ecto,1492.96
9616.42,2,100,H,Ecto,112807
9616.42,2,1000,H,Ecto,13340.3
9616.42,2,100,H,Endo,9.32185e+06
9616.42,2,1000,H,Endo,1.44961e+08
9616.42,2,10,O,Ecto,705.913
9616.42,2,100,O,Ecto,36161.8
9616.42,2,100,O,Endo,5864.06
9616.42,2,1000,O,Endo,2.52341e+07
9616.42,2,100,C,Ecto,356046
9616.42,2,1000,C,Ecto,1.9503e+07
9616.42,2,10000,C,Ecto,1.47605e+06
38508.4,2,1000,H,Ecto,619.061
38508.4,2,100,H,Endo,109.153
38508.4,2,1000,H,Endo,840980
38508.4,2,10000,H,Endo,0.471532
38508.4,2,100,O,Endo,0.324423
38508.4,2,1000,O,Endo,53859.9
38508.4,2,10000,O,Endo,41760.5
38508.4,2,100,C,Ecto,17.9536
38508.4,2,1000,C,Ecto,13329.3
38508.4,2,10000,C,Ecto,12358.5
11108.5,1,1000,H,Ecto,42.3843
11108.5,1,1000,H,Endo,182889
11108.5,1,10000,H,Endo,388944
11108.5,1,1000,O,Ecto,0.00173971
11108.5,1,1000,O,Endo,8.05632e+07
11108.5,1,10000,O,Endo,19934.3
11108.5,1,1000,C,Ecto,128.037
11108.5,1,10000,C,Ecto,187.999
11108.5,1,10000,C,Endo,19481.4
61537.9,1,10000,H,Endo,19046.2
61537.9,1,10000,O,Endo,4.35969e+09
61537.9,1,10000,C,Ecto,415068
61537.9,1,10000,C,Endo,20938.6
11108.5,1,100,H,Ecto,460086
11108.5,1,1000,H,Ecto,8.53913e+07
11108.5,1,100,H,Endo,8.94415e+07
11108.5,1,1000,H,Endo,3.22911e+08
11108.5,1,10000,H,Endo,4.34385e+06
11108.5,1,100,O,Ecto,6.64762e+06
11108.5,1,1000,O,Ecto,1.58444e+06
11108.5,1,100,O,Endo,1.31048e+07
11108.5,1,1000,O,Endo,8.14413e+07
11108.5,1,10000,O,Endo,4.10273e+07
11108.5,1,1000,C,Ecto,7.91795e+07
11108.5,1,10000,C,Ecto,1393.37
11108.5,1,10000,C,Endo,4249.34
11108.5,1,10,H,Ecto,139098
11108.5,1,100,H,Ecto,2.77822e+06
11108.5,1,1000,H,Ecto,1.68651e+07
11108.5,1,10,H,Endo,907123
11108.5,1,100,H,Endo,1.7248e+07
11108.5,1,1000,H,Endo,5.33553e+07
11108.5,1,10000,H,Endo,2.50988e+06
11108.5,1,10,O,Ecto,14165.1
11108.5,1,100,O,Ecto,1.58032e+07
11108.5,1,1000,O,Ecto,8171.35
11108.5,1,100,O,Endo,7.75227e+07
11108.5,1,1000,O,Endo,7218.13
11108.5,1,10000,O,Endo,54348.2
11108.5,1,100,C,Ecto,0.422683
11108.5,1,1000,C,Ecto,1.41168e+08
11108.5,1,10000,C,Ecto,0.0629133
21744.1,2,100,H,Ecto,557.084
21744.1,2,1000,H,Ecto,641719
21744.1,2,100,H,Endo,331696
21744.1,2,1000,H,Endo,683090
21744.1,2,10000,H,Endo,146661
21744.1,2,100,O,Ecto,11414
21744.1,2,1000,O,Ecto,8190.02
21744.1,2,100,O,Endo,6920.5
21744.1,2,1000,O,Endo,1.93162e+07
21744.1,2,10000,O,Endo,368672
21744.1,2,1000,C,Ecto,265544
21744.1,2,10000,C,Ecto,63.2261
21744.1,2,10000,C,Endo,21426.5
2253.35,2,10,H,Ecto,28.362
2253.35,2,100,H,Ecto,433.199
2253.35,2,1000,H,Ecto,1565.49
2253.35,2,10,H,Endo,191.291
2253.35,2,100,H,Endo,2676.37
2253.35,2,1000,H,Endo,23142.9
2253.35,2,10000,H,Endo,10.507
2253.35,2,10,O,Ecto,24.098
2253.35,2,100,O,Ecto,3139.63
2253.35,2,1000,O,Ecto,0.575544
2253.35,2,100,O,Endo,9274.25
2253.35,2,1000,O,Endo,45.503
2253.35,2,10000,O,Endo,6.30179
2253.35,2,100,C,Ecto,0.00490254
2253.35,2,1000,C,Ecto,45197.7
2253.35,2,10000,C,Endo,4.20073
176.775,2,1,H,Ecto,15501
176.775,2,10,H,Ecto,3.11699e+06
176.775,2,100,H,Ecto,1.01981e+07
176.775,2,1000,H,Ecto,10815.7
176.775,2,10,H,Endo,1.3801e+07
176.775,2,100,H,Endo,2.47081e+09
176.775,2,10,O,Ecto,1.39347e+06
176.775,2,100,O,Ecto,5.80526e+07
176.775,2,100,O,Endo,4.6698e+08
176.775,2,1000,O,Endo,56533.3
176.775,2,100,C,Ecto,1.19056e+07
176.775,2,1000,C,Ecto,4.4263e+08
58743.9,2,1000,H,Ecto,46684.2
58743.9,2,100,H,Endo,33217.4
58743.9,2,1000,H,Endo,568541
58743.9,2,10000,H,Endo,3.79823e+06
58743.9,2,1000,O,Ecto,990.644
58743.9,2,1000,O,Endo,1.54436e+09
58743.9,2,10000,O,Endo,121234
58743.9,2,1000,C,Ecto,99349.6
58743.9,2,10000,C,Ecto,2821.29
58743.9,2,10000,C,Endo,400714
390.567,2,10,H,Ecto,4.59576e+06
390.567,2,100,H,Ecto,2.15812e+07
390.567,2,1000,H,Ecto,364106
390.567,2,10,H,Endo,2.27254e+07
390.567,2,100,H,Endo,1.74755e+09
390.567,2,10000,H,Endo,382.141
390.567,2,10,O,Ecto,4.96638e+06
390.567,2,100,O,Ecto,1.57929e+07
390.567,2,1000,O,Ecto,0.0139773
390.567,2,100,O,Endo,8.96594e+07
390.567,2,1000,O,Endo,128034
390.567,2,100,C,Ecto,142561
390.567,2,1000,C,Ecto,1.00231e+09
5735.81,2,100,H,Ecto,9.90045e+06
5735.81,2,1000,H,Ecto,2.29381e+08
5735.81,2,100,H,Endo,1.4746e+08
5735.81,2,1000,H,Endo,4.2953e+09
5735.81,2,10000,H,Endo,6.37971e+07
5735.81,2,100,O,Ecto,1.86603e+08
5735.81,2,1000,O,Ecto,803588
5735.81,2,100,O,Endo,5.0996e+08
5735.81,2,1000,O,Endo,9.0742e+06
5735.81,2,10000,O,Endo,1.83641e+07
5735.81,2,100,C,Ecto,112.611
5735.81,2,1000,C,Ecto,4.38939e+09
5735.81,2,10000,C,Ecto,0.0146146
5735.81,2,10000,C,Endo,585143
994.563,2,1,H,Ecto,14893.3
994.563,2,10,H,Ecto,111060
994.563,2,100,H,Ecto,586209
994.563,2,1000,H,Ecto,248.193
994.563,2,10,H,Endo,27451.7
994.563,2,100,H,Endo,1.57148e+07
994.563,2,10,O,Ecto,411516
994.563,2,100,O,Ecto,324302
994.563,2,100,O,Endo,2.2907e+06
994.563,2,1000,O,Endo,305.988
994.563,2,100,C,Ecto,6869.59
994.563,2,1000,C,Ecto,429595
52607.7,2,10,H,Ecto,6.36813e+06
52607.7,2,100,H,Ecto,2.41835e+07
52607.7,2,1000,H,Ecto,489756
52607.7,2,10,H,Endo,2.36055e+07
52607.7,2,100,H,Endo,8.31057e+06
52607.7,2,1000,H,Endo,165443
52607.7,2,10000,H,Endo,197893
52607.7,2,10,O,Ecto,1.1557e+06
52607.7,2,100,O,Ecto,6.86412e+06
52607.7,2,1000,O,Ecto,670.904
52607.7,2,100,O,Endo,4.03281e+07
52607.7,2,1000,O,Endo,532470
52607.7,2,10000,O,Endo,21.7892
52607.7,2,100,C,Ecto,9656.49
52607.7,2,1000,C,Ecto,1.723e+08
52607.7,2,10000,C,Endo,3535.36
19749.2,2,10,H,Ecto,102887
19749.2,2,100,H,Ecto,813294
19749.2,2,1000,H,Ecto,8678.34
19749.2,2,10,H,Endo,366635
19749.2,2,100,H,Endo,1.8111e+07
19749.2,2,10000,H,Endo,75.2076
19749.2,2,10,O,Ecto,188565
19749.2,2,100,O,Ecto,368707
19749.2,2,1000,O,Ecto,5.269
19749.2,2,100,O,Endo,1.28925e+06
19749.2,2,1000,O,Endo,13498.5
19749.2,2,100,C,Ecto,2642.3
19749.2,2,1000,C,Ecto,1.60928e+07
176.775,2,1,H,Ecto,1203.03
176.775,2,10,H,Ecto,1.15033e+08
176.775,2,100,H,Ecto,623197
176.775,2,10,H,Endo,1.88071e+08
176.775,2,100,H,Endo,814699
176.775,2,10,O,Ecto,2.91345e+06
176.775,2,100,O,Ecto,12.6367
176.775,2,100,O,Endo,35.9142
176.775,2,100,C,Ecto,1.4064
2194,2,10,H,Ecto,97204.4
2194,2,100,H,Ecto,678437
2194,2,1000,H,Ecto,13921.8
2194,2,10,H,Endo,484923
2194,2,100,H,Endo,961251
2194,2,10000,H,Endo,283.856
2194,2,10,O,Ecto,423234
2194,2,100,O,Ecto,942536
2194,2,1000,O,Ecto,2.43227
2194,2,100,O,Endo,1.55638e+07
2194,2,1000,O,Endo,350009
2194,2,100,C,Ecto,6644.15
2194,2,1000,C,Ecto,5.12215e+07
2194,2,10000,C,Endo,0.576481
177.804,2,1,H,Ecto,41930.8
177.804,2,10,H,Ecto,1.67719e+07
177.804,2,100,H,Ecto,202096
177.804,2,10,H,Endo,12723.2
177.804,2,10,O,Ecto,1.5731e+06
177.804,2,100,O,Ecto,0.0248526
2227.81,2,1,H,Ecto,28443.2
2227.81,2,10,H,Ecto,5.82482e+06
2227.81,2,100,H,Ecto,4.60282e+06
2227.81,2,10,H,Endo,238360
2227.81,2,100,H,Endo,52475.4
2227.81,2,10,O,Ecto,6.87774e+06
2227.81,2,100,O,Ecto,3334.46
2227.81,2,100,O,Endo,26860
2227.81,2,100,C,Ecto,387.481
400.993,2,1,H,Ecto,215750
400.993,2,10,H,Ecto,1.65703e+09
400.993,2,100,H,Ecto,6.29904e+07
400.993,2,10,H,Endo,4.46291e+09
400.993,2,100,H,Endo,3.4082e+08
400.993,2,10,O,Ecto,1.63173e+08
400.993,2,100,O,Ecto,16108.8
400.993,2,100,O,Endo,25718.4
400.993,2,100,C,Ecto,1727
214.097,2,1,H,Ecto,2704.99
214.097,2,10,H,Ecto,3.02371e+06
214.097,2,100,H,Ecto,407735
214.097,2,1000,H,Ecto,1.85582
214.097,2,10,H,Endo,1.03991e+08
214.097,2,100,H,Endo,1.19952e+07
214.097,2,10,O,Ecto,586120
214.097,2,100,O,Ecto,4961.96
214.097,2,100,O,Endo,28334.5
214.097,2,1000,O,Endo,3.09517
214.097,2,100,C,Ecto,485.514
214.097,2,1000,C,Ecto,3186.46
50027.2,2,1000,H,Ecto,8426.46
50027.2,2,100,H,Endo,5749.42
50027.2,2,1000,H,Endo,643216
50027.2,2,10000,H,Endo,272157
50027.2,2,1000,O,Ecto,119.876
50027.2,2,100,O,Endo,1.81391e-09
50027.2,2,1000,O,Endo,1.20025e+08
50027.2,2,10000,O,Endo,14311.1
50027.2,2,1000,C,Ecto,10775.7
50027.2,2,10000,C,Ecto,239.329
50027.2,2,10000,C,Endo,187.787
13043.7,1,100,H,Ecto,94984.1
13043.7,1,1000,H,Ecto,628111
13043.7,1,10000,H,Ecto,1110.82
13043.7,1,100,H,Endo,273692
13043.7,1,1000,H,Endo,1.03693e+07
13043.7,1,10000,H,Endo,2.06029e+07
13043.7,1,100,O,Ecto,163.078
13043.7,1,1000,O,Ecto,427841
13043.7,1,10000,O,Ecto,0.0434174
13043.7,1,100,O,Endo,144.14
13043.7,1,1000,O,Endo,3.17029e+07
13043.7,1,10000,O,Endo,7.12321e+09
13043.7,1,100,C,Ecto,89793.8
13043.7,1,1000,C,Ecto,1.97351e+07
13043.7,1,10000,C,Ecto,5.91714e+06
13043.7,1,10000,C,Endo,19080.4
13314.7,1,10,H,Ecto,369624
13314.7,1,100,H,Ecto,272105
13314.7,1,1000,H,Ecto,291811
13314.7,1,10000,H,Ecto,0.00054999
13314.7,1,10,H,Endo,6.9112e+07
13314.7,1,100,H,Endo,5.35088e+08
13314.7,1,1000,H,Endo,13772.1
13314.7,1,10000,H,Endo,190248
13314.7,1,10,O,Ecto,663.678
13314.7,1,100,O,Ecto,3817.15
13314.7,1,1000,O,Ecto,153222
13314.7,1,100,O,Endo,5.97179e+08
13314.7,1,1000,O,Endo,389304
13314.7,1,10000,O,Endo,4.23828e+06
13314.7,1,100,C,Ecto,1.71379e+07
13314.7,1,1000,C,Ecto,91577.9
13314.7,1,10000,C,Ecto,49729.5
38447.6,1,100,H,Ecto,2.826e+06
38447.6,1,1000,H,Ecto,1.38732e+07
38447.6,1,10000,H,Ecto,1500.36
38447.6,1,100,H,Endo,1.13074e+06
38447.6,1,1000,H,Endo,4.31507e+07
38447.6,1,10000,H,Endo,1.22403e+07
38447.6,1,100,O,Ecto,2442.03
38447.6,1,1000,O,Ecto,1.18627e+06
38447.6,1,10000,O,Ecto,0.0712484
38447.6,1,100,O,Endo,7434.28
38447.6,1,1000,O,Endo,2.26605e+08
38447.6,1,10000,O,Endo,1.61176e+10
38447.6,1,100,C,Ecto,1.97354e+06
38447.6,1,1000,C,Ecto,3.4e+08
38447.6,1,10000,C,Ecto,3.62474e+07
38447.6,1,10000,C,Endo,1.26508e+10
13118.9,1,1000,H,Ecto,962.717
13118.9,1,10000,H,Ecto,12.5774
13118.9,1,1000,H,Endo,133.487
13118.9,1,10000,H,Endo,22386.5
13118.9,1,1000,O,Ecto,192.627
13118.9,1,10000,O,Ecto,0.000320413
13118.9,1,1000,O,Endo,2338.09
13118.9,1,10000,O,Endo,2.79849e+08
13118.9,1,1000,C,Ecto,82104
13118.9,1,10000,C,Ecto,27429.4
13118.9,1,10000,C,Endo,1.86385e+07
746.892,2,10,H,Ecto,3308.43
746.892,2,100,H,Ecto,3338.8
746.892,2,1000,H,Ecto,139.337
746.892,2,10,H,Endo,1.48477e+07
746.892,2,100,H,Endo,3.18365e+07
746.892,2,1000,H,Endo,0.0150798
746.892,2,10000,H,Endo,876.508
746.892,2,10,O,Ecto,291.518
746.892,2,100,O,Ecto,2.11244
746.892,2,1000,O,Ecto,94.0883
746.892,2,100,O,Endo,52141.4
746.892,2,1000,O,Endo,52.2888
746.892,2,10000,O,Endo,423.316
746.892,2,100,C,Ecto,30959.6
746.892,2,1000,C,Ecto,11.9929
746.892,2,10000,C,Ecto,0.279361
746.892,2,10000,C,Endo,2.5553
12812.9,2,100,H,Ecto,12520.8
12812.9,2,1000,H,Ecto,53108
12812.9,2,10000,H,Ecto,0.118488
12812.9,2,100,H,Endo,8599.99
12812.9,2,1000,H,Endo,132637
12812.9,2,10000,H,Endo,409290
12812.9,2,100,O,Ecto,30.6319
12812.9,2,1000,O,Ecto,292.332
12812.9,2,10000,O,Ecto,5.33773e-06
12812.9,2,100,O,Endo,663891
12812.9,2,1000,O,Endo,967355
12812.9,2,10000,O,Endo,23504.8
12812.9,2,100,C,Ecto,2096.04
12812.9,2,1000,C,Ecto,440380
12812.9,2,10000,C,Ecto,18737
12812.9,2,10000,C,Endo,5714.67
1878.43,2,10,H,Ecto,1.39443e+06
1878.43,2,100,H,Ecto,1.03915e+06
1878.43,2,1000,H,Ecto,239542
1878.43,2,10000,H,Ecto,9.85465e-05
1878.43,2,10,H,Endo,1.99576e+08
1878.43,2,100,H,Endo,1.32372e+09
1878.43,2,1000,H,Endo,5721.91
1878.43,2,10000,H,Endo,53364.2
1878.43,2,10,O,Ecto,2025.47
1878.43,2,100,O,Ecto,2497.11
1878.43,2,1000,O,Ecto,241827
1878.43,2,100,O,Endo,4.57758e+08
1878.43,2,1000,O,Endo,158993
1878.43,2,10000,O,Endo,1.50138e+06
1878.43,2,100,C,Ecto,2.66364e+07
1878.43,2,1000,C,Ecto,23287
1878.43,2,10000,C,Ecto,28895.4
1878.43,2,10000,C,Endo,82168.3
21744.1,2,100,H,Ecto,12459
21744.1,2,1000,H,Ecto,61254.4
21744.1,2,10000,H,Ecto,7.52204
21744.1,2,100,H,Endo,5789.96
21744.1,2,1000,H,Endo,178172
21744.1,2,10000,H,Endo,55415.7
21744.1,2,100,O,Ecto,11.2602
21744.1,2,1000,O,Ecto,5728.98
21744.1,2,10000,O,Ecto,0.000329943
21744.1,2,100,O,Endo,34.1279
21744.1,2,1000,O,Endo,780157
21744.1,2,10000,O,Endo,4.59781e+07
21744.1,2,100,C,Ecto,8884.47
21744.1,2,1000,C,Ecto,1.19199e+06
21744.1,2,10000,C,Ecto,152442
21744.1,2,10000,C,Endo,4.57024e+06
256.216,2,1,H,Ecto,0.00178276
256.216,2,10,H,Ecto,3.83755e+06
256.216,2,100,H,Ecto,6.07987e+06
256.216,2,1000,H,Ecto,120193
256.216,2,10,H,Endo,1.90093e+10
256.216,2,100,H,Endo,5.49259e+10
256.216,2,1000,H,Endo,4.60325
256.216,2,10000,H,Endo,40490.3
256.216,2,10,O,Ecto,1.44032e+06
256.216,2,100,O,Ecto,14.898
256.216,2,1000,O,Ecto,9512.29
256.216,2,100,O,Endo,1.40521e+07
256.216,2,1000,O,Endo,3126.57
