GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,6,3.70121,171.297,144.455,494023,-2.20756,90,0,2,0,4294967295,0,19,19,0
13,6,79.0256,7367.37,979.218,705.197,-2.34468,90,0,2,0,4294967295,0,19,19,0
13,6,14.3052,1844.71,335.635,676873,-2.34468,90,0,2,0,4294967295,0,19,19,0
13,6,10.6886,265.944,170.066,8.59979e+06,-2.18799,91,0,2,88.182,4294967295,0,18,18,0
13,6,50.6352,3996.52,484.319,888595,-2.24328,91,0,2,0,4294967295,0,18,18,0
13,6,12.0108,256.428,72.9658,890577,-2.18799,101,0,2,0,4294967295,0,8,8,0
13,6,1.96088,471.724,17.999,1.35826e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
13,6,1.03508,210.989,11.1872,2.26088e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
13,6,1.5181,40.904,7.6957,2.95885e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
13,6,10.9855,277.778,20.4169,2.5583e+06,-2.18799,103,0,2,0,4294967295,0,6,6,0
13,6,1.70163,478.111,3.68426,3.57025e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
13,6,1,212.104,2.25365,2.10571e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
13,6,1.58914,42.1358,3.47896,9.41114e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
13,6,1,204.403,0.939576,8.80282e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
13,6,89.066,770.791,87.7112,2.42438e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
13,6,3.83767,159.251,3.68398,1.82857e+07,-2.20756,104,0,2,0,4294967295,0,5,5,0
13,6,1.58914,42.1358,1.50578,2.51311e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
13,6,72.5238,10924.5,10887,11.7345,-2.34468,17,0,2,5470.19,65,1,92,48,44
13,6,414.179,4602.43,1043.15,574388,-2.30151,101,0,2,0,4294967295,0,8,8,0
13,6,3.19897,377.359,372.669,11899.3,-2.34468,55,0,2,178.691,79,1,54,24,30
13,7,10.5037,904.487,897.767,24.5721,-2.18799,20,0,3,0,80,1,89,60,29
13,7,40.7642,10855.7,10818.3,9.27108,-2.34468,20,0,3,2521.23,91,1,89,71,18
13,7,251.758,46700.1,12243.2,119247,-2.24328,77,0,3,0,4294967295,0,32,32,0
13,7,259.025,40554.5,30887,318261,-2.24328,53,0,3,1.42959,4294967295,0,56,56,0
13,7,74.0845,5827.73,5803.41,76597.4,-2.34468,65,0,3,2647.39,102,1,44,37,7
13,7,40.0568,349.299,345.816,377469,-2.24328,89,0,3,21.2788,104,1,20,15,5
13,7,10.6567,883.61,137.295,310481,-2.18799,91,0,3,0,4294967295,0,18,18,0
13,7,105.754,25274.5,178.335,5.42205e+06,-2.34468,92,0,3,0,4294967295,0,17,17,0
13,7,44.3587,345.253,148.508,881597,-2.24328,92,0,3,0,4294967295,0,17,17,0
13,7,29.1162,3015.14,140.589,66362.3,-2.24328,92,0,3,0,4294967295,0,17,17,0
13,7,50.4452,5586.76,193.566,3.92279e+06,-2.34468,91,0,3,0,4294967295,0,18,18,0
13,7,121.505,1885,348.095,112500,-2.71651,102,0,3,0,4294967295,0,7,7,0
13,7,74.0845,5827.73,130.998,8.20196e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
13,7,10.5037,904.487,33.2086,28552.9,-2.18799,103,0,3,0,4294967295,0,6,6,0
13,7,40.7642,10855.7,127.634,2417.84,-2.34468,103,0,3,0,4294967295,0,6,6,0
13,7,10.5037,904.487,10.195,3992.45,-2.18799,104,0,3,0,4294967295,0,5,5,0
13,7,115.495,1808.99,113.874,27115.6,-2.71651,104,0,3,0,4294967295,0,5,5,0
13,7,29.1162,3015.14,2998.17,58.9009,-2.24328,55,0,3,2076.79,89,1,54,34,20
13,7,26.663,621.039,110.893,2.39284e+06,-2.24328,101,0,3,0,4294967295,0,8,8,0
13,7,9.24567,1603.19,121.098,1.84819e+06,-2.18799,87,0,3,0,4294967295,0,22,22,0
13,7,50.4452,5586.76,5557.78,12595.2,-2.34468,55,0,3,3454.36,88,1,54,33,21
13,8,10.5688,1727.25,1716.75,14394.3,-2.34468,55,0,2,825.371,91,1,54,36,18
13,8,1.54434,136.598,134.777,27447.9,-2.34468,56,0,2,64.1489,89,1,53,33,20
13,8,3.40429,369.796,366.173,326598,-2.24328,56,0,2,124.298,89,1,53,33,20
13,8,21.728,918.85,912.056,20038.5,-2.24328,67,0,2,417.676,91,1,42,24,18
13,8,235.663,3437.91,3421.01,8429.66,-2.20265,67,0,2,1095.45,91,1,42,24,18
13,8,1.61242,62.8115,61.7473,187739,-2.34468,68,0,2,0,91,1,41,23,18
13,8,35.8546,5682.53,5023.23,112039,-2.34468,68,0,2,144.276,4294967295,0,41,41,0
13,8,32.4839,5860.78,1413.72,251145,-2.34468,79,0,2,0,4294967295,0,30,30,0
13,8,18.5798,909.713,479.385,1.11752e+06,-2.24328,80,0,2,0,4294967295,0,29,29,0
13,8,7.28528,251.317,248.543,297497,-2.20756,77,0,2,0,101,1,32,24,8
13,8,67.6789,13041.7,780.292,1506.2,-2.24328,90,0,2,0,4294967295,0,19,19,0
13,8,3.40172,378.403,63.5436,342392,-2.24328,91,0,2,0,4294967295,0,18,18,0
13,8,8.41265,199.687,140.199,1.06711e+06,-2.20756,91,0,2,0,4294967295,0,18,18,0
13,8,42.5589,1112.8,355.798,1.36545e+06,-2.20756,91,0,2,0,4294967295,0,18,18,0
13,8,1.56175,63.9897,14.2941,894576,-2.34468,92,0,2,0,4294967295,0,17,17,0
13,8,25.7209,2287.07,2274.32,29584.7,-2.24328,78,0,2,406.767,104,1,31,26,5
13,8,144.387,825.705,819.394,11380.4,-2.20756,89,0,2,-1.84453e-14,102,1,20,13,7
13,8,3.51706,359.907,21.5858,640407,-2.24328,101,0,2,0,4294967295,0,8,8,0
13,8,1.5,147.901,10.3291,1.76145e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
13,8,34.6936,5372.75,146.374,1.45981e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
13,8,10.6823,1806.42,75.4267,502203,-2.34468,101,0,2,0,4294967295,0,8,8,0
13,8,19.7742,968.985,91.317,1.32425e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
13,8,7.24705,247.255,24.8409,632512,-2.20756,102,0,2,0,4294967295,0,7,7,0
13,8,60.1231,12973.1,159.196,754.12,-2.24328,102,0,2,0,4294967295,0,7,7,0
13,8,10.4725,1723.04,18.5431,1.43991e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
13,8,110.672,542.449,168.872,2.80084e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
13,8,21.728,918.85,47.9987,1.2958e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
13,8,235.663,3437.91,320.987,869114,-2.20265,103,0,2,0,4294967295,0,6,6,0
13,8,3.40429,369.796,6.07378,1.7099e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
13,8,1.50899,64.7741,1.42857,7.06659e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
13,8,7.28528,251.317,7.04563,1.67812e+07,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
13,8,88.1688,5698.02,247.432,62250.3,-2.24328,101,0,2,0,4294967295,0,8,8,0
13,8,41.1486,1228.9,74.3017,22187.4,-2.20756,103,0,2,0,4294967295,0,6,6,0
13,8,6.63204,1434.05,153.828,2.2332e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
13,8,22.4327,831.712,450.85,681670,-2.24328,89,0,2,0,4294967295,0,20,20,0
13,8,20.5228,855.756,97.2323,258682,-2.24328,101,0,2,0,4294967295,0,8,8,0
14,0,201.047,12072.9,12072.9,124791,-2.24328,66,0.5,2,9609.55,93,1,43,27,16
14,0,249.28,32276.9,17558.3,12540.7,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
14,0,75.3996,6099.68,2073.3,84751.7,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
14,0,492.303,7087.27,7087.27,39977.6,-2.30151,87,0.5,2,6442.42,101,1,22,14,8
14,0,1765.63,121176,121176,1463.53,-2.18799,64,0.5,2,132314,91,1,45,27,18
14,0,3682.88,20889.1,20889.1,2676.05,-2.20265,89,0.5,2,22131.3,99,1,20,10,10
14,0,938.015,17303.3,17303.3,180587,-2.20265,90,0.5,2,4944.22,106,1,19,16,3
14,0,237.019,116215,116215,11148.2,-2.34468,27,0.5,2,121325,91,1,82,64,18
14,0,1750.74,130110,8805.98,370686,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
14,0,225.374,110855,1152.71,204913,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
14,0,11367.5,91885.3,91885.3,2352.69,-2.46243,87,0.5,2,83751.6,102,1,22,15,7
14,0,742.429,39054.4,5056.19,60524.3,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
14,0,917.041,17562,3431.1,4096.87,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
14,0,3430.54,20227.9,11189.6,37427.9,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
14,0,521.723,6901.92,1166.87,175184,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
14,0,815.166,40514.3,40514.3,294.029,-2.50065,54,0.5,2,58592.6,78,1,55,24,31
14,0,243.2,36806.8,36806.8,99992.1,-2.34468,79,0.5,2,12479.5,106,1,30,27,3
14,0,1790.91,118805,22739.2,424276,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
14,0,449.931,7634.5,5103.16,46978.8,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
14,0,1032.21,15095.1,3456.37,331841,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
14,0,2939.63,25531.8,22488,96.8171,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
14,2,7148.81,37836.8,31121.5,122114,-2.20265,87,0.5,2.37258,0,4294967295,0,22,22,0
14,2,415.645,42786.2,2051.22,174201,-2.34468,99,0.5,2.45131,0,4294967295,0,10,10,0
14,2,350.675,14792.7,1848.05,93.7574,-2.30426,99,0.5,2.43215,0,4294967295,0,10,10,0
14,2,411.863,42644.7,1541.17,47750.5,-2.34468,103,0.5,2.49887,0,4294967295,0,6,6,0
14,6,2.18012,591.585,583.874,4751.38,-2.34468,53,0,2,468.165,79,1,56,26,30
14,6,47.7265,3429.05,3403.09,112517,-2.24328,63,0,2,1701.64,90,1,46,27,19
14,6,9.20083,1283.02,1269.86,42358.2,-2.34468,75,0,2,502.549,101,1,34,26,8
14,6,55.2911,967.928,957.092,116486,-2.46243,78,0,2,684.893,100,1,31,22,9
14,6,36.4708,244.291,240.107,28870.4,-2.30426,78,0,2,137.64,90,1,31,12,19
14,6,3.10899,371.799,322.046,289421,-2.34468,88,0,2,0,4294967295,0,21,21,0
14,6,9.41211,1366.3,401.069,340233,-2.34468,89,0,2,0,4294967295,0,20,20,0
14,6,3.65939,174.375,171.061,168361,-2.20756,89,0,2,71.4476,104,1,20,15,5
14,6,1.0505,65.7598,64.072,744751,-2.34468,90,0,2,9.70979,104,1,19,14,5
14,6,8.82017,89.6676,87.5758,5734.54,-2.50065,90,0,2,61.4337,102,1,19,12,7
14,6,1.96458,36.7124,35.5851,677324,-2.24328,90,0,2,31.1563,102,1,19,12,7
14,6,444.777,4879.85,4846.73,72244.8,-2.30151,78,0,2,2910.22,102,1,31,24,7
14,6,3.48995,228.388,59.9726,975574,-2.34468,99,0,2,0,4294967295,0,10,10,0
14,6,49.3571,3373.32,390.897,660245,-2.24328,99,0,2,0,4294967295,0,10,10,0
14,6,10.1723,1418.55,133.02,491322,-2.34468,99,0,2,0,4294967295,0,10,10,0
14,6,1.1332,69.7407,25.0972,4.81024e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
14,6,2.18012,591.585,29.4168,1.24596e+07,-2.34468,100,0,2,0,4294967295,0,9,9,0
14,6,37.1913,254.724,148.294,91319.7,-2.30426,101,0,2,0,4294967295,0,8,8,0
14,6,1.95649,37.0885,13.8679,160.295,-2.24328,101,0,2,0,4294967295,0,8,8,0
14,6,3.45705,224.023,20.9792,1.74117e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
14,6,47.0906,3308.12,120.206,1.47976e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
14,6,2.22569,589.109,8.86102,3.96474e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
14,6,53.1546,1053.22,136.834,794872,-2.46243,102,0,2,0,4294967295,0,7,7,0
14,6,1.04755,60.0242,4.39565,5.52052e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
14,6,1,63.6798,2.19503,5.11049e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
14,6,9.00172,92.3344,17.5573,224207,-2.50065,103,0,2,0,4294967295,0,6,6,0
14,6,9.64951,1378.28,18.8257,6.5693e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
14,6,35.0785,250.598,62.7413,1.06394e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
14,6,1.96458,36.7124,4.12088,2.54104e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
14,6,13.1154,950.058,518.203,103959,-2.34468,89,0,2,0,4294967295,0,20,20,0
14,6,4.60054,2026.48,1092.82,204611,-2.34468,77,0,2,0,4294967295,0,32,32,0
14,6,61.7162,8135.2,6131.79,354496,-2.34468,67,0,2,0,4294967295,0,42,42,0
14,7,422.039,3895.44,3867.08,55928.5,-2.30151,75,0,3,1931.38,103,1,34,28,6
14,7,337.925,21151.1,2419.92,116095,-2.50065,79,0,3,0,4294967295,0,30,30,0
14,7,11.6144,1075.58,1019.38,95225.4,-2.18799,87,0,3,0,4294967295,0,22,22,0
14,7,120.036,1991.84,1974,55092.6,-2.71651,67,0,3,1513.96,100,1,42,33,9
14,7,53.988,6897.39,1360.94,125210,-2.34468,79,0,3,0,4294967295,0,30,30,0
14,7,89.2999,2801.34,1134,156069,-2.71651,91,0,3,0,4294967295,0,18,18,0
14,7,51.9038,6982.19,96.0568,696641,-2.34468,101,0,3,0,4294967295,0,8,8,0
14,7,245.26,50870,10789.9,42761,-2.24328,67,0,3,0,4294967295,0,42,42,0
14,7,120.036,1991.84,196.09,1.04882e+06,-2.71651,102,0,3,0,4294967295,0,7,7,0
14,7,54.5079,275.163,65.5217,922.579,-2.24328,102,0,3,0,4294967295,0,7,7,0
14,7,353.314,24165.2,6054.37,1433.2,-2.50065,77,0,3,0,4294967295,0,32,32,0
14,7,23.676,556.693,27.7656,3.84335e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
14,7,21.2281,669.307,22.7244,52940.5,-2.24328,103,0,3,0,4294967295,0,6,6,0
14,7,76.3852,17350.3,10917.4,122388,-2.34468,41,0,3,0,4294967295,0,68,68,0
14,7,18.3214,1395.8,1382,1.9157,-2.24328,30,0,3,1570.34,78,1,79,48,31
14,7,41.496,274.274,270.763,122616,-2.24328,80,0,3,0,101,1,29,21,8
14,8,8.30659,1409.39,1395.34,83551.6,-2.34468,75,0,2,310.95,104,1,34,29,5
14,8,18.8663,742.888,733.863,81971.5,-2.24328,76,0,2,604.236,101,1,33,25,8
14,8,28.318,5303.91,5268.82,37844.6,-2.34468,27,0,2,1095.15,66,1,82,39,43
14,8,20.9506,2462.74,1001.52,143672,-2.24328,87,0,2,0,4294967295,0,22,22,0
14,8,9.11593,1433.05,311.35,720613,-2.34468,89,0,2,0,4294967295,0,20,20,0
14,8,18.7357,821.141,415.354,302563,-2.24328,90,0,2,0,4294967295,0,19,19,0
14,8,196.998,3663.24,1484.13,9438.08,-2.20265,90,0,2,0,4294967295,0,19,19,0
14,8,1.76136,33.6021,32.5419,767346,-2.34468,90,0,2,14.9705,104,1,19,14,5
14,8,29.3264,5562.51,631.75,159811,-2.34468,90,0,2,0,4294967295,0,19,19,0
14,8,17.4604,2812.03,2789.39,18389.8,-2.24328,54,0,2,1781.04,92,1,55,38,17
14,8,10.8119,134.23,131.465,70059.9,-2.20756,91,0,2,1.4142,104,1,18,13,5
14,8,3.91711,376.731,54.7823,863372,-2.24328,91,0,2,0,4294967295,0,18,18,0
14,8,1.54059,91.6251,26.2896,4.18637e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
14,8,40.9602,1184.64,1172.19,18.3621,-2.20756,55,0,2,979.815,80,1,54,25,29
14,8,28.0295,5588.23,147.552,7882.25,-2.34468,100,0,2,0,4294967295,0,9,9,0
14,8,10.515,135.199,36.5413,212605,-2.20756,101,0,2,0,4294967295,0,8,8,0
14,8,2.70479,505.459,10.9677,4.78999e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
14,8,1.9024,34.666,8.29657,2.54319e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
14,8,17.0532,2454.5,56.145,1.46407e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
14,8,38.5298,1255.89,134.186,12400.3,-2.20756,101,0,2,0,4294967295,0,8,8,0
14,8,9.33479,1424.27,32.0103,3.23134e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
14,8,57.6248,580.484,130.88,1.03587e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
14,8,18.784,873.055,45.7059,2.41584e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
14,8,28.318,5303.91,44.7289,7.87779e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
14,8,2.7572,562.82,4.84483,1.39094e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
14,8,25.4879,2165.59,465.469,134395,-2.24328,90,0,2,0,4294967295,0,19,19,0
15,0,1014.09,14785.1,14785.1,28075.6,-2.20265,67,0.5,2,16932.3,91,1,42,24,18
15,0,557.227,8352.88,8352.88,42935.3,-2.30151,90,0.5,2,9597.91,103,1,19,13,6
15,0,3627.74,20840.5,20840.5,9.58112,-2.20265,75,0.5,2,24127.8,86,1,34,11,23
15,0,480.332,8629.2,5499.88,208.663,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
15,0,77.2818,6158,6158,25.4054,-2.34468,43,0.5,2,8597.41,69,1,66,26,40
15,0,255.398,33959.8,33959.8,2.00759,-2.34468,79,0.5,2,6060.65,108,1,30,29,1
15,0,3627.74,20840.5,12998.8,1394.47,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
15,0,1035.04,15413.3,1119.51,885746,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
15,0,231.066,95878.4,12296.4,670360,-2.34468,79,0.5,2,0,4294967295,0,30,30,0
15,0,3921.6,63889.8,56506,95750.4,-2.46243,91,0.5,2,0,4294967295,0,18,18,0
15,0,225.174,12545.2,1392.47,777150,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
15,2,392.114,40729.7,4018.82,152487,-2.34468,87,0.5,2.50785,0,4294967295,0,22,22,0
15,2,423.111,41930.2,41930.2,258.079,-2.34468,63,0.5,2.5749,36120.3,86,1,46,23,23
15,3,0.117829,7.47663,7.10995,3.50015e+06,-2.34468,90,0,2,11.1003,103,1,19,13,6
15,3,0.100342,6.38227,1.39194,3.3247e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,5,1.33062,90.4664,88.4031,774832,-2.35147,87,0,2,132.208,102,1,22,15,7
15,5,1.13734,10.3833,9.92276,420058,-2.20265,99,0,2,19.4609,102,1,10,3,7
15,6,1.6749,742.795,733.949,243438,-2.34468,53,0,2,844.202,88,1,56,35,21
15,6,5.10143,1926.62,1909.53,2.6544,-2.34468,29,0,2,1656.66,65,1,80,36,44
15,6,4.00523,307.496,302.687,114306,-2.34468,75,0,2,421.089,92,1,34,17,17
15,6,3.45204,209.92,206.227,175817,-2.34468,77,0,2,309.458,100,1,32,23,9
15,6,11.3026,787.853,778.64,453224,-2.34468,77,0,2,717.394,102,1,32,25,7
15,6,4.89256,1958.41,1157.39,53799.7,-2.34468,77,0,2,0,4294967295,0,32,32,0
15,6,12.9767,2415.73,1463.85,117324,-2.34468,78,0,2,0,4294967295,0,31,31,0
15,6,2.28058,568.266,560.914,235633,-2.34468,78,0,2,97.4263,104,1,31,26,5
15,6,4.99716,98.891,96.6967,275957,-2.50065,88,0,2,124.376,101,1,21,13,8
15,6,55.0657,932.267,921.917,1755.06,-2.46243,89,0,2,256.142,104,1,20,15,5
15,6,5.17296,1979.71,304.662,100242,-2.34468,89,0,2,0,4294967295,0,20,20,0
15,6,12.5136,236.122,232.116,60.5372,-2.46243,89,0,2,238.386,103,1,20,14,6
15,6,2.28746,36.826,35.7185,10006.6,-2.24328,89,0,2,54.721,101,1,20,12,8
15,6,1,63.0863,61.4786,1.27903e+06,-2.34468,90,0,2,22.3671,104,1,19,14,5
15,6,4.99716,98.891,96.6967,197108,-2.50065,99,0,2,0.160594,104,1,10,5,5
15,6,13.6329,243.274,187.658,252.983,-2.46243,99,0,2,0,4294967295,0,10,10,0
15,6,8.28355,88.1561,86.1294,74452,-2.50065,99,0,2,49.2591,104,1,10,5,5
15,6,1.56664,769.629,43.5339,7.39732e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
15,6,11.0779,682.401,161.882,2.91801e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
15,6,4.82288,1997.71,95.6028,12317,-2.34468,99,0,2,0,4294967295,0,10,10,0
15,6,393.77,4835.33,4803.07,147.242,-2.30151,66,0,2,2306.95,90,1,43,24,19
15,6,4.00523,307.496,56.4428,6.14132e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
15,6,2.27922,39.6304,38.3572,956546,-2.24328,100,0,2,0,4294967295,0,9,9,0
15,6,74.9716,10765.2,4387.66,134098,-2.34468,77,0,2,0,4294967295,0,32,32,0
15,6,5.10143,1926.62,35.0963,3239.32,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,6,49.4752,951.249,202.862,16427,-2.46243,101,0,2,0,4294967295,0,8,8,0
15,6,8.87611,1012.98,53.2291,25228.1,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,6,3.37091,207.47,25.0742,2.54719e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,6,12.5786,224.202,70.521,360.305,-2.46243,101,0,2,0,4294967295,0,8,8,0
15,6,4.21487,297.681,30.3731,5.69311e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,6,12.1648,692.738,66.359,5.72338e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,6,1.00871,70.0669,9.63234,6.23823e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,6,1.71044,768.756,14.3159,1.02278e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,6,5.49552,104.165,35.9096,403923,-2.50065,101,0,2,0,4294967295,0,8,8,0
15,6,2.4061,37.6671,10.7711,1.62163e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
15,6,1.01331,68.5252,4.78428,1.38837e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
15,6,392.421,5306.68,789.784,4557.36,-2.30151,102,0,2,0,4294967295,0,7,7,0
15,6,4.7819,100.541,19.3103,8.40681e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
15,6,11.369,784.138,775.011,459.349,-2.34468,67,0,2,286.175,101,1,42,34,8
15,7,107.156,3451.74,3349.14,66393.3,-2.71651,87,0,3,0,4294967295,0,22,22,0
15,7,18.5539,1397.8,1384.11,6296.31,-2.24328,89,0,3,361.269,104,1,20,15,5
15,7,7.74262,2375.07,757.656,129835,-2.34468,89,0,3,0,4294967295,0,20,20,0
15,7,18.1093,1425.37,935.14,2187.92,-2.24328,90,0,3,0,4294967295,0,19,19,0
15,7,21.6375,467.16,460.739,24721.1,-2.24328,90,0,3,865.411,102,1,19,12,7
15,7,974.225,8118.02,3360.75,22.2933,-2.30426,99,0,3,0,4294967295,0,10,10,0
15,7,17.7829,1253.28,392.278,1462.4,-2.24328,99,0,3,0,4294967295,0,10,10,0
15,7,37.6002,8023.37,2562.28,15094.2,-2.34468,77,0,3,0,4294967295,0,32,32,0
15,7,347.696,1706.89,597.784,3996.23,-2.30426,90,0,3,0,4294967295,0,19,19,0
15,8,32.3099,4848.28,4815.95,651.518,-2.34468,51,0,2,2331.5,80,1,58,29,29
15,8,37.5162,2470.14,2449.85,272836,-2.71651,75,0,2,572.207,104,1,34,29,5
15,8,6.9232,1595.76,1580.75,510.299,-2.34468,75,0,2,296.123,104,1,34,29,5
15,8,62.6581,609.674,601.956,32506.4,-2.46243,77,0,2,803.513,92,1,32,15,17
15,8,2.63173,560.154,552.875,636468,-2.24328,77,0,2,512.46,103,1,32,26,6
15,8,1.59234,97.6036,95.4291,16427.1,-2.34468,87,0,2,146.919,102,1,22,15,7
15,8,1.98592,34.5764,33.5161,614740,-2.34468,89,0,2,45.4901,101,1,20,12,8
15,8,30.814,5203.88,1151.92,791137,-2.34468,89,0,2,0,4294967295,0,20,20,0
15,8,236.78,3503.26,2049.06,3679.44,-2.20265,89,0,2,0,4294967295,0,20,20,0
15,8,4.08401,362.703,339.994,1.06284e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
15,8,20.022,940.657,348.373,3969.56,-2.24328,99,0,2,0,4294967295,0,10,10,0
15,8,236.78,3503.26,1484.36,606.213,-2.20265,99,0,2,0,4294967295,0,10,10,0
15,8,3.98999,372.224,79.2527,1.84713e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
15,8,2.13584,32.3349,31.3228,1.24079e+06,-2.34468,99,0,2,13.1645,104,1,10,5,5
15,8,34.0563,5218.1,439.523,575076,-2.34468,99,0,2,0,4294967295,0,10,10,0
15,8,12.6995,136.255,133.516,34274.8,-2.20756,99,0,2,64.5936,104,1,10,5,5
15,8,25.6227,2275,122.174,3.88245e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
15,8,2.04755,34.9643,17.84,9.16033e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
15,8,21.5494,816.444,130.542,565.705,-2.24328,101,0,2,0,4294967295,0,8,8,0
15,8,62.1058,626.141,312.917,226944,-2.46243,101,0,2,0,4294967295,0,8,8,0
15,8,11.9007,141.192,55.3703,33211.4,-2.20756,101,0,2,0,4294967295,0,8,8,0
15,8,1.8908,34.6967,6.50729,9.62994e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
15,8,30.6225,4925.96,89.2497,239751,-2.34468,102,0,2,0,4294967295,0,7,7,0
15,8,10.3933,145.214,35.6646,130596,-2.20756,102,0,2,0,4294967295,0,7,7,0
15,8,2.13625,30.5251,29.5526,33291.7,-2.34468,77,0,2,28.1666,92,1,32,15,17
15,8,19.4298,666.552,122.393,18468.4,-2.24328,89,0,2,0,4294967295,0,20,20,0
15,8,2.7572,562.82,555.411,3354.42,-2.24328,63,0,2,354.155,90,1,46,27,19
15,8,21.4527,2532.61,1422.71,214734,-2.24328,66,0,2,0,4294967295,0,43,43,0
16,0,2366.46,101635,28161,482.594,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
16,0,562.298,8440.74,8440.74,2507.54,-2.30151,87,0.5,2,2424.63,107,1,22,20,2
16,0,190.083,88714,88714,36.9866,-2.34468,66,0.5,2,59828.8,100,1,43,34,9
16,0,1008.61,15422.2,2266.01,192982,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
16,0,196.658,92718.6,180.797,4738.8,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
16,0,3500.76,25873,25873,73.3156,-2.20265,75,0.5,2,27807.3,85,1,34,10,24
16,0,4253.38,67299.1,26197.9,46.8917,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
