GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
31,6,3.3768,708.489,703.94,62539.7,-2.34468,90,0,2,168.503,116,1,28,26,2
31,6,2.17178,24.327,23.8836,16813.8,-2.34468,99,0,2,21.5217,104,1,19,5,14
31,6,16.4901,869.813,864.572,3283.78,-2.71651,99,0,2,155.335,116,1,19,17,2
31,6,26.5097,4634.7,1079.65,635902,-2.20756,100,0,2,0,4294967295,0,18,18,0
31,6,1.86023,352.885,274.882,1.06504e+06,-2.34468,100,0,2,0,4294967295,0,18,18,0
31,6,1.04674,850.729,120.821,1.76628e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
31,6,1.08676,839.448,52.7266,399000,-2.34468,103,0,2,0,4294967295,0,15,15,0
31,6,250.185,6698.38,1760.84,34579.3,-2.30151,103,0,2,0,4294967295,0,15,15,0
31,6,1.02085,61.2078,50.9863,1.65044e+06,-2.34468,103,0,2,10.87,4294967295,0,15,15,0
31,6,3.44811,745.912,112.873,571.329,-2.34468,103,0,2,0,4294967295,0,15,15,0
31,6,24.6089,4703.03,387.241,285144,-2.20756,103,0,2,0,4294967295,0,15,15,0
31,6,68.9719,874.13,523.84,4090.13,-2.46243,111,0,2,0,4294967295,0,7,7,0
31,6,2.08807,260.944,45.5156,3.26055e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
31,6,4.38811,94.4626,81.6407,2.27274e+06,-2.50065,111,0,2,0,4294967295,0,7,7,0
31,6,9.1116,1243.68,125.831,1.64421e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
31,6,16.8356,2473.73,200.981,1.18871e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
31,6,1.12754,838.408,19.6517,203011,-2.34468,112,0,2,0,4294967295,0,6,6,0
31,6,15.0742,726.996,74.4925,19003,-2.34468,113,0,2,0,4294967295,0,5,5,0
31,6,4.46982,95.1151,28.3287,479948,-2.50065,113,0,2,0,4294967295,0,5,5,0
31,6,1.9512,293.688,14.9313,3.18584e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
31,6,256.645,6734.74,721.469,302.22,-2.30151,113,0,2,0,4294967295,0,5,5,0
31,6,1,60.7825,9.06396,2.59138e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
31,6,70.0038,868.615,264.143,1491.42,-2.46243,113,0,2,0,4294967295,0,5,5,0
31,6,17.5769,1671.8,575.59,1.25806e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
31,6,2.20244,24.2839,8.53527,3.9366e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
31,6,1.13025,869.812,5.10694,167106,-2.34468,114,0,2,0,4294967295,0,4,4,0
31,6,51.3158,9716.49,1026.83,1.86309e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
31,6,1.01262,61.5974,2.43064,2.4798e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
31,6,642.702,4335.47,914.614,187715,-2.30151,115,0,2,0,4294967295,0,3,3,0
31,6,4.43854,105.987,9.01721,1.95742e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
31,6,2.18891,23.7866,4.62511,2.0165e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
31,6,3.26852,743.061,61.8419,209432,-2.34468,111,0,2,0,4294967295,0,7,7,0
31,6,49.6009,3106.86,3094.24,5871.55,-2.24328,79,0,2,984.305,113,1,39,34,5
31,7,9.41861,1087.39,1081.28,573.589,-2.18799,67,0,3.41579,606.058,102,1,51,35,16
31,7,142.592,20690.3,20643.6,63478.1,-2.34468,56,0,3.13308,8008.46,104,1,62,48,14
31,7,109.834,2716.78,2705.27,4063.7,-2.71651,87,0,3.40637,2906.85,103,1,31,16,15
31,7,63.0123,4478.49,2165.35,288939,-2.34468,90,0,3.36146,0,4294967295,0,28,28,0
31,7,1218.69,11435.4,11404.3,29.7357,-2.30151,79,0,3.14176,9254.03,113,1,39,34,5
31,7,424.884,4112.23,4096.91,270639,-2.30151,103,0,3.28488,54.9389,116,1,15,13,2
31,7,3.79057,250.227,13.2132,39671.2,-2.24328,103,0,3.00002,0,4294967295,0,15,15,0
31,7,32.3347,325.87,323.209,1.07593e+06,-2.24328,103,0,3.25262,131.11,116,1,15,13,2
31,7,7.74845,4438.84,4422.7,142.742,-2.34468,40,0,3.03446,2969.86,92,1,78,52,26
31,7,1230.74,11398.1,2840.37,251.301,-2.30151,114,0,3.34205,0,4294967295,0,4,4,0
31,7,111.326,2724.68,288.222,953015,-2.71651,114,0,3.19539,0,4294967295,0,4,4,0
31,7,9.41861,1087.39,14.073,2.15839e+06,-2.18799,115,0,3.00071,0,4294967295,0,3,3,0
31,7,7.74845,4438.84,18.8424,457443,-2.34468,115,0,3.00004,0,4294967295,0,3,3,0
31,7,153.322,19853,216.422,4.91228e+06,-2.34468,115,0,3.28219,0,4294967295,0,3,3,0
31,7,4763.62,66187.9,55035.9,2.244,-2.30426,65,0,3.35475,0,4294967295,0,53,53,0
31,7,439.528,4005.19,3990.26,733.205,-2.30151,87,0,3.10109,604.685,104,1,31,17,14
31,8,8.26215,1384.1,1376.88,1.22833e+06,-2.34468,87,0,3.03438,590.084,116,1,31,29,2
31,8,20.9098,2844.05,1805.38,699760,-2.24328,89,0,2.86562,55.2896,4294967295,0,29,29,0
31,8,3.85231,350.292,347.494,367474,-2.24328,80,0,2.26401,263.225,112,1,38,32,6
31,8,23.3236,847.284,796.575,936364,-2.24328,99,0,2.45912,145.973,4294967295,0,19,19,0
31,8,1.75598,82.3604,81.3309,2.18372e+06,-2.34468,102,0,2.37843,4.91235,116,1,16,14,2
31,8,20.1186,2700.92,384.799,4274.37,-2.24328,102,0,2.26776,0,4294967295,0,16,16,0
31,8,15.4857,744.972,398.593,1.29036e+06,-2.24328,102,0,2.5663,0,4294967295,0,16,16,0
31,8,10.1711,152.81,111.227,2.16e+06,-2.30426,111,0,2.41292,14.0013,4294967295,0,7,7,0
31,8,1.92103,22.3575,21.9392,2.43562e+06,-2.34468,111,0,2.39532,6.62275,116,1,7,5,2
31,8,1.7233,87.9606,16.0048,2.62884e+06,-2.34468,113,0,2.75109,0,4294967295,0,5,5,0
31,8,14.3929,762.738,68.3737,2.50002e+06,-2.24328,113,0,2.17551,0,4294967295,0,5,5,0
31,8,11.0287,139.856,52.9461,1.30874e+06,-2.30426,113,0,2.40251,0,4294967295,0,5,5,0
31,8,21.5174,3372.31,55.0692,1.58528e+06,-2.24328,114,0,2.35125,0,4294967295,0,4,4,0
31,8,1.77046,22.041,10.7748,3.35451e+06,-2.34468,114,0,2.81085,0,4294967295,0,4,4,0
31,8,3.85231,350.292,13.7301,6.97914e+06,-2.24328,114,0,2.3467,0,4294967295,0,4,4,0
31,8,1.55449,22.3612,5.38328,1.45497e+06,-2.34468,115,0,2.83875,0,4294967295,0,3,3,0
31,8,9.91918,165.244,19.2075,2.19782e+06,-2.30426,115,0,2.36734,0,4294967295,0,3,3,0
32,0,228.415,13887.4,13887.4,45362.7,-2.24328,90,0.5,2,12488.6,112,1,28,22,6
32,0,54.0635,17048.8,17048.8,19541.5,-2.34468,75,0.5,2,14693.4,106,1,43,31,12
32,0,250.231,3351.79,3351.79,3664.43,-2.30426,101,0.5,2,3232.32,109,1,17,8,9
32,0,2652.41,61237.2,55935.4,76260.8,-2.18799,103,0.5,2,191.686,4294967295,0,15,15,0
32,0,103.245,5824.02,5824.02,28635.4,-2.50065,78,0.5,2,4919.72,100,1,40,22,18
32,0,202.644,102938,2130.18,2.08014e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
32,0,791.201,16572.3,6904.12,256.023,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
32,0,54.0635,17048.8,917.129,1.28139e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
32,0,103.245,5824.02,863.441,876340,-2.50065,113,0.5,2,0,4294967295,0,5,5,0
32,0,763.05,15928.9,2894.09,325286,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
32,0,53.1325,15672.4,304.678,3.19449e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
32,0,244.971,13460.9,1132.45,1.29093e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
32,0,2754.27,53872.1,7401.73,547669,-2.18799,114,0.5,2,0,4294967295,0,4,4,0
32,0,250.231,3351.79,834.875,492806,-2.30426,115,0.5,2,0,4294967295,0,3,3,0
32,0,185.195,103394,655.328,6286.63,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
32,0,104.986,6167.2,380.682,1.3814e+06,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
32,0,221.845,3853.26,3853.26,11880,-2.30426,99,0.5,2,2369.69,114,1,19,15,4
32,2,262.578,5975.79,5975.79,44495.5,-2.30151,90,0.5,2.65706,5573.02,113,1,28,23,5
32,2,580.452,10925.7,10925.7,1876.97,-2.30426,99,0.5,2.67446,9431.46,115,1,19,16,3
32,2,245.265,70028.9,70028.9,5623.11,-2.34468,63,0.5,2.42317,13108.5,108,1,55,45,10
32,2,262.578,5975.79,968.092,823685,-2.30151,115,0.5,2.79078,0,4294967295,0,3,3,0
32,2,170.286,1640.79,756.971,9524.53,-2.30151,115,0.5,2.78491,0,4294967295,0,3,3,0
32,2,245.265,70028.9,572.806,1.21176e+06,-2.34468,116,0.5,2.74577,0,4294967295,0,2,2,0
32,3,3.687,114.638,34.7297,7.16553e+06,-2.30426,113,0,2,0,4294967295,0,5,5,0
32,3,0.146323,3.57696,0.13369,8.10651e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
32,6,78.5109,754.967,750.3,1295.73,-2.46243,80,0,2,353.304,101,1,38,21,17
32,6,8.66379,1762.12,1753.74,189659,-2.34468,89,0,2,113.861,116,1,29,27,2
32,6,1.23214,122.333,121.004,229.979,-2.34468,80,0,2,0,103,1,38,23,15
32,6,27.0294,4626.57,4610.26,2.76679,-2.20756,40,0,2,0,78,1,78,38,40
32,6,675.662,4701.14,4684.65,89975.1,-2.30151,100,0,2,2061.75,115,1,18,15,3
32,6,27.0294,4626.57,1340.35,9161.93,-2.20756,100,0,2,0,4294967295,0,18,18,0
32,6,2.75602,255.098,252.892,832634,-2.34468,101,0,2,70.6238,116,1,17,15,2
32,6,4.01988,96.0466,94.9225,1.20691e+06,-2.50065,101,0,2,0,113,1,17,12,5
32,6,1.64202,21.2811,20.8841,910622,-2.34468,103,0,2,0,114,1,15,11,4
32,6,8.36923,1594.32,271.948,911448,-2.34468,103,0,2,0,4294967295,0,15,15,0
32,6,13.3136,747.065,216.694,1.98215e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
32,6,1.1086,766.248,48.0896,6.33254e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
32,6,43.6078,3043.07,890.546,873006,-2.24328,102,0,2,0,4294967295,0,16,16,0
32,6,17.6999,2460.15,513.939,587874,-2.34468,102,0,2,0,4294967295,0,16,16,0
32,6,81.5222,768.746,331.618,193127,-2.46243,113,0,2,0,4294967295,0,5,5,0
32,6,1.24414,122.821,15.8641,77056.6,-2.34468,113,0,2,0,4294967295,0,5,5,0
32,6,4.46064,95.3402,39.0665,3.40839e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
32,6,11.4911,209.329,78.1089,2.5516e+06,-2.46243,113,0,2,0,4294967295,0,5,5,0
32,6,9.08364,1278.02,66.9559,2.3699e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
32,6,27.0294,4626.57,147.865,506.456,-2.20756,113,0,2,0,4294967295,0,5,5,0
32,6,1,61.6644,6.51143,2.70404e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
32,6,2.75326,257.869,7.13786,2.23372e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
32,6,76.4378,806.967,138.694,16952.1,-2.46243,115,0,2,0,4294967295,0,3,3,0
32,6,4.03116,92.8679,10.0579,1.6831e+07,-2.50065,115,0,2,0,4294967295,0,3,3,0
32,6,11.6357,215.312,26.1466,696200,-2.46243,115,0,2,0,4294967295,0,3,3,0
32,6,1.23214,122.333,3.53038,4.29119e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
32,6,1.02394,53.1913,2.90337,1.82772e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
32,6,49.6009,3106.86,94.3993,293528,-2.24328,115,0,2,0,4294967295,0,3,3,0
32,6,14.6283,2736.29,14.3219,5.05698e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
32,6,12.488,222.205,12.2133,304247,-2.46243,116,0,2,0,4294967295,0,2,2,0
32,6,28.2579,4590.1,27.7751,644.176,-2.20756,116,0,2,0,4294967295,0,2,2,0
32,6,1.54624,20.5893,1.48147,1.62482e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
32,6,1,62.0936,0.952105,3.07324e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
32,6,8.80753,1229.21,720.809,5.24887e+06,-2.34468,99,0,2,0,4294967295,0,19,19,0
32,6,70.0038,868.615,117.581,741.815,-2.46243,115,0,2,0,4294967295,0,3,3,0
32,7,5.94273,143.226,7.36567,81.2353,-2.35147,56,0,3.058,0,4294967295,0,62,62,0
32,7,28.5463,10902,5005.64,21929.3,-2.34468,68,0,3.15645,0,4294967295,0,50,50,0
32,7,334.434,100001,6349.69,729614,-2.34468,92,0,3.20764,0,4294967295,0,26,26,0
32,7,61.5958,4578.22,4562.03,153479,-2.34468,80,0,3.2458,0,114,1,38,34,4
32,7,7.74845,4438.84,67.7446,251284,-2.34468,102,0,3.08731,0,4294967295,0,16,16,0
32,7,11.0322,974.282,968.717,741752,-2.18799,79,0,3.08485,222.766,116,1,39,37,2
32,7,374.574,4742.96,2043.4,2449.7,-2.30151,112,0,3.12038,0,4294967295,0,6,6,0
32,7,33.9199,556.67,190.193,1.70026e+06,-2.20265,113,0,3.15896,0,4294967295,0,5,5,0
32,7,386.646,4708.71,950.684,960.634,-2.30151,114,0,3.13699,0,4294967295,0,4,4,0
32,7,61.5958,4578.22,60.7687,8.32678e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
32,7,28.8018,548.789,28.3126,942617,-2.24328,116,0,3,0,4294967295,0,2,2,0
32,7,377.46,4625.06,374.568,585.386,-2.30151,116,0,3,0,4294967295,0,2,2,0
32,7,439.782,90688.6,39586.1,766.581,-2.34468,87,0,3.15996,0,4294967295,0,31,31,0
32,8,8.97459,151.539,149.999,329.679,-2.30426,77,0,2.53611,0,91,1,41,14,27
32,8,72.8093,4381.8,4366.09,145948,-2.24328,77,0,2.31218,-2.27374e-13,113,1,41,36,5
32,8,62.0724,1130.22,1124.05,51768.1,-2.30426,79,0,2.34334,0,103,1,39,24,15
32,8,242.313,3070.38,3058.09,190.332,-2.20265,92,0,2.3001,104.408,116,1,26,24,2
32,8,1.90173,81.0241,80.0246,391219,-2.34468,92,0,2.45957,0,114,1,26,22,4
32,8,27.8332,1978.13,619.773,772191,-2.24328,102,0,2.31246,0,4294967295,0,16,16,0
32,8,5.11519,261.689,139.471,3.19113e+06,-2.24328,103,0,2.59777,2.22769e-15,4294967295,0,15,15,0
32,8,7.52629,1426.55,1419.31,19838.7,-2.34468,43,0,2.39972,480.737,79,1,75,36,39
32,8,1.73123,76.3862,38.041,3.99643e+06,-2.34468,104,0,2.4678,0,4294967295,0,14,14,0
32,8,21.1812,2845.18,2833.52,37990.2,-2.24328,79,0,2.29762,0,115,1,39,36,3
32,8,19.9588,722.837,214.869,780966,-2.24328,112,0,2.80347,0,4294967295,0,6,6,0
32,8,70.8735,569.032,565.192,525251,-2.46243,112,0,2.67681,6.34789,116,1,6,4,2
32,8,20.3448,743.739,64.6819,919.812,-2.24328,114,0,2.35768,0,4294967295,0,4,4,0
32,8,1.89083,84.1406,4.19203,2.55745e+07,-2.34468,115,0,2.00005,0,4294967295,0,3,3,0
32,8,7.42858,1485.93,14.7152,1.04122e+07,-2.34468,115,0,2.08257,0,4294967295,0,3,3,0
32,8,1.87054,20.2435,4.08276,2.98745e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
32,8,73.5592,545.305,136.201,2.32642e+06,-2.46243,115,0,2.68939,0,4294967295,0,3,3,0
32,8,8.97459,151.539,20.5852,7.45456e+06,-2.30426,115,0,2.54771,0,4294967295,0,3,3,0
32,8,3.56674,324.901,3.45126,5.02229e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
32,8,1.88306,82.9649,1.80883,2.33581e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
32,8,72.8093,4381.8,71.8809,5.74562e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
32,8,9.3863,147.036,9.16086,17737.8,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
32,8,62.0724,1130.22,61.2409,760077,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
33,0,203.151,14404.4,14404.4,2003.19,-2.24328,66,0.5,2,11651.2,89,1,52,23,29
33,0,187,36279.5,36279.5,46323.4,-2.34468,75,0.5,2,27357.6,109,1,43,34,9
33,0,6844.94,80227.1,80227.1,3669.43,-2.46243,51,0.5,2,31780.7,91,1,67,40,27
33,0,159.651,92569.2,3264.88,419597,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
33,0,480.133,7097.9,7097.9,408823,-2.30151,102,0.5,2,668.777,118,1,16,16,0
33,0,2336.23,112542,9923.35,266754,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
33,0,164.252,95825,1058.57,608295,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
33,0,1615.2,113391,79593.5,8365.92,-2.18799,92,0.5,2,25617.3,4294967295,0,26,26,0
33,0,521.735,7705.28,1702.2,22496.1,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
33,0,206.082,14688,527.774,3.68539e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
33,0,6569.07,77989.6,10372.2,1.09213e+06,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
33,0,227.291,4021.39,394.911,186439,-2.30426,116,0.5,2,0,4294967295,0,2,2,0
33,0,206.485,101977,101977,10.4591,-2.34468,63,0.5,2,40249.4,95,1,55,32,23
33,2,211.689,33411.2,33411.2,4794.76,-2.34468,75,0.5,2.332,22042.3,99,1,43,24,19
33,2,421.177,40528.5,1305.99,151636,-2.34468,111,0.5,2.29105,0,4294967295,0,7,7,0
33,2,6034.08,36764.7,15784,33571.2,-2.20265,111,0.5,2.62366,183.001,4294967295,0,7,7,0
33,2,202.178,36665.9,384.241,958895,-2.34468,111,0.5,2.31412,0,4294967295,0,7,7,0
33,2,254.224,6179.71,1194.01,1934,-2.30151,111,0.5,2.31534,0,4294967295,0,7,7,0
33,2,269.153,6008.05,361.799,6609.03,-2.30151,115,0.5,2.27046,0,4294967295,0,3,3,0
33,4,6.49987,123.187,7.5741,998597,-2.20265,103,0,3.03669,0,4294967295,0,15,15,0
33,6,72.2012,907.175,901.884,126010,-2.46243,67,0,2,0,89,1,51,22,29
33,6,1,106.014,104.812,1084.68,-2.34468,78,0,2,0,101,1,40,23,17
33,6,1.03504,881.605,319.905,875407,-2.34468,91,0,2,0,4294967295,0,27,27,0
33,6,3.0667,253.605,251.41,399380,-2.34468,92,0,2,106.279,116,1,26,24,2
33,6,20.7901,2146.64,970.995,655324,-2.34468,92,0,2,16.0829,4294967295,0,26,26,0
33,6,4.02508,114.688,113.419,228206,-2.50065,101,0,2,0,115,1,17,14,3
33,6,1.93905,553.991,102.292,1.22557e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
33,6,1.18959,39.6172,39.0082,441450,-2.34468,102,0,2,0,115,1,16,13,3
33,6,7.93023,1730.06,1721.8,145920,-2.34468,79,0,2,0,114,1,39,35,4
33,6,616.849,5098.7,3075.86,999.584,-2.30151,103,0,2,0,4294967295,0,15,15,0
33,6,2.06467,543.259,37.8041,1.08283e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
33,6,1,106.014,22.3693,2.2894e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
33,6,8.63672,1194.95,109.872,473658,-2.34468,104,0,2,0,4294967295,0,14,14,0
33,6,1.81678,549.089,545.348,85792.4,-2.34468,53,0,2,255.336,79,1,65,26,39
33,6,7.02722,1597.42,562.093,1.35813e+06,-2.34468,92,0,2,0,4294967295,0,26,26,0
33,6,300.897,6691.28,1180.52,2859.49,-2.30151,112,0,2,0,4294967295,0,6,6,0
33,6,250.185,6698.38,6677.35,110734,-2.30151,89,0,2,682.243,116,1,29,27,2
33,6,12.4929,253.82,64.5234,1.40593e+06,-2.46243,113,0,2,0,4294967295,0,5,5,0
33,6,3.83635,109.083,25.1597,3.3945e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
33,6,1.81678,549.089,13.1579,9.06988e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
33,6,1.01222,101.613,7.8383,602659,-2.34468,113,0,2,0,4294967295,0,5,5,0
33,6,73.4847,1896.62,263.211,304.96,-2.46243,113,0,2,0,4294967295,0,5,5,0
33,6,64.8762,942.841,168.581,1.85952e+06,-2.46243,114,0,2,0,4294967295,0,4,4,0
33,6,1.75113,519.273,3.91552,1.9791e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
33,6,7.93023,1730.06,7.72983,2.892e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
33,6,3.56145,120.041,3.44624,1.25497e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
33,6,1.03148,104.811,0.982608,164373,-2.34468,116,0,2,0,4294967295,0,2,2,0
33,6,1.18378,42.4817,1.13001,9.28543e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
33,6,76.452,901.076,75.493,2.74456e+06,-2.46243,116,0,2,0,4294967295,0,2,2,0
33,6,65.5304,1882.95,64.6682,130.519,-2.46243,116,0,2,0,4294967295,0,2,2,0
33,7,118.099,9227.46,9201.22,906.121,-2.34468,56,0,3.21296,3080.9,92,1,62,36,26
33,7,62.2986,3725.07,3711.04,51301.6,-2.34468,68,0,3.09204,1537.3,103,1,50,35,15
33,7,109.658,30064.9,22593.7,166350,-2.34468,68,0,3.44754,0,4294967295,0,50,50,0
33,7,5414.47,49381.4,49297.9,2.99607,-2.30426,78,0,3.06366,8288.22,116,1,40,38,2
33,7,16.0806,981.826,976.237,20018.1,-2.24328,77,0,3.27198,281.142,104,1,41,27,14
33,7,674.292,31342,31281,3444.03,-2.50065,67,0,3.40748,8412.92,115,1,51,48,3
33,7,34.0594,8114.09,391.933,535338,-2.34468,101,0,3.28218,0,4294967295,0,17,17,0
33,7,64.496,3783.73,985.766,629514,-2.34468,101,0,3.59558,0,4294967295,0,17,17,0
33,7,121.708,8731.11,1655.24,265503,-2.34468,102,0,3.39814,0,4294967295,0,16,16,0
33,7,147.744,2712.46,761.61,461946,-2.71651,103,0,3.24916,0,4294967295,0,15,15,0
33,7,304.743,2028.25,2019.02,414290,-2.30426,103,0,3.13274,27.7654,116,1,15,13,2
33,7,32.5288,331.802,47.6863,426107,-2.24328,114,0,3.03418,0,4294967295,0,4,4,0
33,7,341.926,99145,523.018,111876,-2.34468,114,0,3.43561,0,4294967295,0,4,4,0
33,7,34.0594,8114.09,63.4751,478028,-2.34468,114,0,3.03733,0,4294967295,0,4,4,0
33,7,313.17,2031.58,583.068,3224.11,-2.30426,114,0,3.42129,0,4294967295,0,4,4,0
33,7,118.099,9227.46,138.411,391823,-2.34468,115,0,3.20157,0,4294967295,0,3,3,0
33,7,16.4731,979.035,31.3114,2.34722e+06,-2.24328,115,0,3.01928,0,4294967295,0,3,3,0
33,7,62.2986,3725.07,85.2609,2.26931e+06,-2.34468,115,0,3.03059,0,4294967295,0,3,3,0
33,7,433.834,19185.1,11341.6,99473.8,-2.50065,90,0,3.24253,0,4294967295,0,28,28,0
33,7,3665.49,58511,58417.8,2.13278,-2.30426,68,0,3.06214,19194.7,114,1,50,46,4
33,7,59.4637,4360.74,947.499,943719,-2.34468,104,0,3.07472,0,4294967295,0,14,14,0
33,7,4978.28,75084.4,27344.8,10.2002,-2.30426,79,0,3.14573,0,4294967295,0,39,39,0
33,8,74.9928,4728.65,4712.11,1495.87,-2.24328,55,0,2.48671,1969.95,92,1,63,37,26
33,8,9.31449,162.12,160.509,898.931,-2.30426,77,0,2.19029,75.9348,91,1,41,14,27
33,8,11.7051,1996.9,1987.78,39381.2,-2.34468,89,0,2.45452,278.947,116,1,29,27,2
33,8,14.9043,729.326,724.774,47064.7,-2.24328,68,0,2.25735,241.612,100,1,50,32,18
33,8,3.98441,280.871,278.515,148069,-2.24328,91,0,2.26394,65.3405,116,1,27,25,2
33,8,71.1344,4883.36,1062.79,507315,-2.24328,101,0,2.26767,0,4294967295,0,17,17,0
33,8,66.2414,1111.16,734.987,39100.8,-2.30426,102,0,2.21479,0,4294967295,0,16,16,0
33,8,15.7032,816.774,246.122,451478,-2.24328,102,0,2.22323,0,4294967295,0,16,16,0
33,8,7.00032,1545.31,100.148,1.26297e+06,-2.34468,103,0,2.14845,0,4294967295,0,15,15,0
33,8,237.924,2544.79,991.097,531816,-2.20265,104,0,2.33658,0,4294967295,0,14,14,0
33,8,39.6454,453.947,220.351,906058,-2.24328,104,0,2.22912,0,4294967295,0,14,14,0
33,8,72.3258,4474.7,368.326,409706,-2.24328,104,0,2.22131,0,4294967295,0,14,14,0
33,8,1.66287,23.8715,18.0674,3.90826e+06,-2.34468,104,0,2.2547,0,4294967295,0,14,14,0
33,8,3.88793,307.861,46.3123,1.454e+06,-2.24328,104,0,2.25418,0,4294967295,0,14,14,0
33,8,103.724,1488.8,281.399,25.989,-2.30426,113,0,2.22628,0,4294967295,0,5,5,0
33,8,9.74079,165.05,52.3083,1.545e+06,-2.30426,113,0,2.30955,0,4294967295,0,5,5,0
33,8,63.2847,1133.31,137.553,20682.9,-2.30426,114,0,2.13444,0,4294967295,0,4,4,0
33,8,71.4725,4701.94,150.825,100503,-2.24328,114,0,2.16962,0,4294967295,0,4,4,0
33,8,13.7956,793.806,24.8483,3.46734e+06,-2.24328,115,0,2.29547,0,4294967295,0,3,3,0
33,8,1.5232,24.1824,2.85748,1.20467e+07,-2.34468,115,0,2.00002,0,4294967295,0,3,3,0
33,8,38.0294,512.02,61.5218,1.40925e+06,-2.24328,115,0,2.16889,0,4294967295,0,3,3,0
33,8,9.82075,168.71,19.8358,55932.6,-2.30426,115,0,2.44978,0,4294967295,0,3,3,0
33,8,21.4008,714.84,21.0024,2.20469e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
34,0,248.166,14146.9,14146.9,7183.18,-2.24328,102,0.5,2,3253.38,117,1,16,15,1
34,0,3126.91,21493.9,21493.9,24084.8,-2.20265,102,0.5,2,17222,112,1,16,10,6
34,0,783.449,17965.2,4966.16,2.50748e+06,-2.30151,111,0.5,2,7.44323,4294967295,0,7,7,0
34,0,2649,59003.2,59003.2,6303.9,-2.18799,99,0.5,2,11231,117,1,19,18,1
34,0,249.469,3411.36,1726.02,68.0052,-2.30426,113,0.5,2,0,4294967295,0,5,5,0
34,0,3019.19,21560.7,8041.83,382782,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
34,0,783.449,17965.2,3002.32,124568,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
34,0,163.371,91969.1,91969.1,390.894,-2.34468,63,0.5,2,38336.4,92,1,55,29,26
34,0,163.371,91969.1,558.107,258932,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
34,0,524.573,7144.15,1559.46,217314,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
