GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,6,1.6591,569.903,59.3107,5.49744e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
49,6,109.671,791.75,788.79,726246,-2.46243,103,0,2,154.29,116,1,14,13,1
49,6,1.78034,111.644,62.4442,135223,-2.34468,103,0,2,0,4294967295,0,14,14,0
49,6,1.67809,37.3516,36.9918,2.61757e+06,-2.24328,111,0,2,0.272493,116,1,6,5,1
49,6,14.0409,727.247,163.46,1.64577e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
49,6,1.58029,569.124,26.6576,5.20142e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
49,6,599.089,4760.31,1465.39,3260.56,-2.30151,113,0,2,0,4294967295,0,4,4,0
49,6,12.9517,753.82,70.0733,781056,-2.34468,113,0,2,0,4294967295,0,4,4,0
49,6,1.89855,123.746,15.7605,6.69178e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
49,6,4.42488,194.006,30.3641,978388,-2.24328,113,0,2,0,4294967295,0,4,4,0
49,6,19.131,197.675,96.0471,563013,-2.46243,113,0,2,0,4294967295,0,4,4,0
49,6,7.65501,1681.64,93.0463,128979,-2.34468,104,0,2,0,4294967295,0,13,13,0
49,6,288.975,7461.66,611.553,489588,-2.30151,114,0,2,0,4294967295,0,3,3,0
49,6,1.79248,40.0143,8.68419,1.27503e+07,-2.24328,114,0,2,0,4294967295,0,3,3,0
49,6,1.68663,554.846,8.04625,4.63601e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
49,6,1.09801,961.119,5.53128,3.53968e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
49,6,1.78873,40.755,4.26352,5.21499e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
49,6,4.10104,168.355,9.21633,490515,-2.24328,115,0,2,0,4294967295,0,2,2,0
49,6,13.9845,651.811,27.9157,1.18346e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
49,6,1.84357,115.076,4.50128,4.632e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
49,6,19.0579,222.07,37.2248,1.4926e+06,-2.46243,115,0,2,0,4294967295,0,2,2,0
49,6,1.00871,57.2976,2.46487,2.34606e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
49,7,440.585,3642.55,3634.07,58.8252,-2.30151,75,0,3.46026,2106.13,102,1,42,27,15
49,7,112.528,9982.35,1696,4110.06,-2.34468,87,0,3.15081,0,4294967295,0,30,30,0
49,7,4.2914,230.764,229.5,305594,-2.24328,89,0,3.1436,148.638,116,1,28,27,1
49,7,15.7603,1125.66,572.361,447479,-2.24328,91,0,3.06007,0,4294967295,0,26,26,0
49,7,76.3852,17350.3,1052.05,783438,-2.34468,91,0,3.02015,0,4294967295,0,26,26,0
49,7,31.8965,376.18,374.409,45736.6,-2.20265,99,0,3.04793,430.564,112,1,18,13,5
49,7,244.977,46671.7,46622.4,1173.76,-2.24328,31,0,3.11507,5177.34,102,1,86,71,15
49,7,105.249,10545.8,7165.38,30928,-2.34468,79,0,3.3876,0,4294967295,0,38,38,0
49,7,33.47,324.912,252.806,84380.8,-2.20265,103,0,3.10988,0,4294967295,0,14,14,0
49,7,62.9952,5331.26,1953.99,301579,-2.34468,87,0,3.17017,0,4294967295,0,30,30,0
49,7,376.101,3738.44,1110.89,1040.13,-2.30151,111,0,3.0157,0,4294967295,0,6,6,0
49,7,4.40377,229.959,7.87179,6.84386e+06,-2.24328,112,0,3.00062,0,4294967295,0,5,5,0
49,7,111.273,23196.7,23166.3,206.323,-2.34468,43,0,3.25375,9396.23,88,1,74,45,29
49,7,245.213,50200.9,567.327,172886,-2.24328,115,0,3.0136,0,4294967295,0,2,2,0
49,8,235.828,39840.4,12109.7,442.069,-2.71651,75,0,2.34768,0,4294967295,0,42,42,0
49,8,2.26994,78.2309,77.6316,4.40171,-2.34468,67,0,2.34666,48.4138,88,1,50,21,29
49,8,24.2913,2715.37,2708.45,369940,-2.24328,78,0,2.11966,692.018,116,1,39,38,1
49,8,2.49906,30.6275,30.3138,844644,-2.34468,79,0,2.43832,27.0065,91,1,38,12,26
49,8,75.6518,4325.72,4316.17,29666.1,-2.24328,66,0,2.26963,900.31,103,1,51,37,14
49,8,261.986,37451.4,5443.33,68.8131,-2.71651,88,0,2.12789,0,4294967295,0,29,29,0
49,8,8.13434,1409,1235.78,1.44825e+06,-2.34468,89,0,2.44725,0,4294967295,0,28,28,0
49,8,2.82163,359.778,358.061,283982,-2.24328,90,0,2.82158,344.564,115,1,27,25,2
49,8,19.2058,871.938,868.775,52490,-2.24328,77,0,2.34789,696.282,102,1,40,25,15
49,8,38.3651,432.341,430.391,20950.1,-2.30151,91,0,2.61429,372.979,113,1,26,22,4
49,8,8.36418,372.864,371.104,102641,-2.20756,99,0,2.80353,264.644,116,1,18,17,1
49,8,80.8188,5521.96,2262.26,87582.6,-2.24328,90,0,2.14355,0,4294967295,0,27,27,0
49,8,68.9308,4503.89,1025.72,71747.2,-2.24328,100,0,2.38474,0,4294967295,0,17,17,0
49,8,20.3879,809.724,275.593,497970,-2.24328,103,0,2.65476,0,4294967295,0,14,14,0
49,8,2.82163,359.778,50.0105,686938,-2.24328,103,0,2.28923,0,4294967295,0,14,14,0
49,8,23.4834,2659.69,292.457,309932,-2.24328,103,0,2.65526,0,4294967295,0,14,14,0
49,8,9.42594,109.025,108.271,845972,-2.20756,103,0,2.36413,32.2977,116,1,14,13,1
49,8,51.3189,11205,11186.6,199.639,-2.24328,20,0,2.44296,1924.79,78,1,97,58,39
49,8,7.97259,1412.05,516.706,106102,-2.34468,92,0,2.65021,0,4294967295,0,25,25,0
49,8,1.56467,46.1835,23.0325,8.86765e+06,-2.34468,111,0,2.22408,0,4294967295,0,6,6,0
49,8,51.3765,11375.4,374.56,50023.5,-2.24328,111,0,2.79328,0,4294967295,0,6,6,0
49,8,76.2711,4667.21,388.899,1.00102e+06,-2.24328,112,0,2.75572,0,4294967295,0,5,5,0
49,8,1.58369,46.972,8.39797,4.66111e+06,-2.34468,113,0,2.01022,0,4294967295,0,4,4,0
49,8,8.2442,390.896,39.0472,377875,-2.20756,113,0,2.2309,0,4294967295,0,4,4,0
49,8,2.38382,30.1806,13.6094,1703.28,-2.34468,113,0,2.046,0,4294967295,0,4,4,0
49,8,10.8124,109.926,53.9581,404076,-2.20756,113,0,2.31231,0,4294967295,0,4,4,0
49,8,6.3334,163.863,30.7596,1.25483e+06,-2.30426,113,0,2.27652,0,4294967295,0,4,4,0
49,8,65.0719,423.187,395.914,229443,-2.46243,104,0,2.5765,0,4294967295,0,13,13,0
49,8,1.56467,46.1835,3.11263,2.04442e+06,-2.34468,115,0,2.00003,0,4294967295,0,2,2,0
49,8,2.30298,77.9427,4.57443,431.455,-2.34468,115,0,2.00096,0,4294967295,0,2,2,0
49,8,2.39759,29.9501,4.64697,130.587,-2.34468,115,0,2.00048,0,4294967295,0,2,2,0
49,8,52.0958,11309.3,85.2755,35978.5,-2.24328,115,0,2.26694,0,4294967295,0,2,2,0
49,8,73.2203,4404.1,118.526,1.09407e+06,-2.24328,115,0,2.34081,0,4294967295,0,2,2,0
49,8,2.31855,80.9178,10.2907,3.47333e+06,-2.34468,113,0,2.04943,0,4294967295,0,4,4,0
50,0,610.002,5826.72,5826.72,4919.25,-2.30151,87,0.5,2,1374.48,99,1,30,12,18
50,0,307.009,8279.2,7263.63,241539,-2.24328,99,0.5,2,0,4294967295,0,18,18,0
50,0,426.292,51570.6,4334.12,247630,-2.50065,103,0.5,2,0,4294967295,0,14,14,0
50,0,874.314,18567.1,18567.1,197578,-2.30151,87,0.5,2,6005.49,111,1,30,24,6
50,0,2620.87,61831.1,37155.3,85.2881,-2.18799,101,0.5,2,0,4294967295,0,16,16,0
50,0,205.973,15103.6,15103.6,226711,-2.24328,76,0.5,2,2588.55,112,1,41,36,5
50,0,289.084,8959.51,1332.25,262494,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
50,0,4060.07,19836.1,19836.1,842.531,-2.20265,99,0.5,2,11306.3,107,1,18,8,10
50,0,579.454,5620.23,1328.25,1.12907e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
50,0,4159.51,20177.1,8069.31,5423.8,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
50,0,412.576,55842.3,726.427,557085,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
50,0,874.314,18567.1,1311.77,2.73976e+06,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
50,0,203.995,15021.6,241.802,1.27495e+07,-2.24328,116,0.5,2,0,4294967295,0,1,1,0
50,0,610.002,5826.72,821.613,50036.7,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
50,2,6275.27,47542.3,47542.3,27988.9,-2.20265,87,0.5,2.1822,19390,113,1,30,26,4
50,2,240.086,6158.94,6158.94,190777,-2.30151,101,0.5,2.65072,2182.49,116,1,16,15,1
50,2,239.642,6794.58,203.444,80.6872,-2.30151,111,0.5,2.21929,0,4294967295,0,6,6,0
50,2,429.973,40156.9,26520,1714.08,-2.34468,99,0.5,2.422,0,4294967295,0,18,18,0
50,3,0.634709,26.7462,2.97315,2.69789e+07,-2.24328,114,0,2,0,4294967295,0,3,3,0
50,6,78.2712,7952.73,7938.39,30202.1,-2.34468,63,0,2,3123.25,101,1,54,38,16
50,6,7.84684,1023.25,1019.76,203332,-2.34468,88,0,2,0,114,1,29,26,3
50,6,4.13103,2115.69,1707.57,750087,-2.34468,88,0,2,48.34,4294967295,0,29,29,0
50,6,70.7141,8704.87,3933.21,132321,-2.34468,89,0,2,0,4294967295,0,28,28,0
50,6,13.0066,616.115,613.659,144041,-2.34468,90,0,2,254.814,113,1,27,23,4
50,6,1.09401,971.034,967.672,251693,-2.34468,78,0,2,366.572,114,1,39,36,3
50,6,48.3543,3625.57,1574.72,553377,-2.20756,92,0,2,0,4294967295,0,25,25,0
50,6,1.23271,755.528,224.295,544277,-2.34468,92,0,2,0,4294967295,0,25,25,0
50,6,1.6591,569.903,567.575,695099,-2.34468,90,0,2,187.698,116,1,27,26,1
50,6,623.536,4842.57,4832.38,1402.59,-2.30151,100,0,2,981.723,116,1,17,16,1
50,6,57.7713,960.872,957.534,221963,-2.46243,101,0,2,60.0671,116,1,16,15,1
50,6,1.07294,67.9711,38.951,2.7676e+06,-2.34468,103,0,2,-9.90149e-16,4294967295,0,14,14,0
50,6,1.15765,828.531,39.2833,2.99176e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
50,6,4.22753,177.874,105.525,1.60602e+06,-2.24328,103,0,2,0,4294967295,0,14,14,0
50,6,3.27131,36.0255,35.6792,681189,-2.24328,104,0,2,10.8118,116,1,13,12,1
50,6,1,58.4445,17.9338,3.91371e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
50,6,4.42264,2049.29,59.6107,2.29059e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
50,6,76.6271,7812.36,476.665,1.52036e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
50,6,14.9365,678.915,119.566,83453.1,-2.34468,112,0,2,0,4294967295,0,5,5,0
50,6,1.84357,115.076,114.305,773104,-2.34468,99,0,2,0,115,1,18,16,2
50,6,41.015,13046.9,4462.82,260039,-2.34468,87,0,2,0,4294967295,0,30,30,0
50,6,4.22746,2060.12,15.7292,2.02868e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
50,6,79.5315,7214.41,194.744,2.3059e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
50,6,13.3625,630.104,24.8271,4.24097e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
50,6,1.09616,1000.63,2.47509,4.10714e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
50,6,1,58.4445,2.22272,4.7061e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
50,6,1,65.2518,0.970798,2.12575e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
50,6,1.84357,115.076,1.79903,6.14031e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
50,6,275.391,7402.62,7388.78,328.991,-2.30151,54,0,2,3029.76,88,1,63,34,29
50,6,452.288,6563.39,6550.71,637.732,-2.30151,76,0,2,3228.76,101,1,41,25,16
50,7,16.8069,1024.24,1020.76,38.3824,-2.24328,44,0,3.44106,370.819,77,1,73,33,40
50,7,29.9811,652.332,341.479,611276,-2.20265,80,0,3.34117,0,4294967295,0,37,37,0
50,7,31.7034,3207.79,3200.12,4.45544,-2.24328,115,0,3.20044,1339.11,42,1,122,47,75
50,7,73.4137,20116.8,2985.77,136027,-2.34468,90,0,3.37923,0,4294967295,0,27,27,0
50,7,39.2479,8103.28,8088.75,5897.73,-2.34468,42,0,3.03307,0,101,1,75,59,16
50,7,71.5942,5034.66,5024.19,12512,-2.34468,51,0,3.07657,2370.27,101,1,66,50,16
50,7,16.8069,1024.24,80.4778,653105,-2.24328,102,0,3.04572,0,4294967295,0,15,15,0
50,7,37.2625,8392.66,141.683,1.96515e+06,-2.34468,103,0,3.16367,0,4294967295,0,14,14,0
50,7,5.25888,171.526,4.28765,2122.01,-2.35147,104,0,3,0,4294967295,0,13,13,0
50,7,73.388,5170.06,189.856,1.70843e+06,-2.34468,104,0,3.13365,0,4294967295,0,13,13,0
50,7,5286.32,55251.2,36599.6,391.865,-2.30426,89,0,3.0526,0,4294967295,0,28,28,0
50,7,16.0615,1004.7,29.564,103587,-2.24328,115,0,3.00043,0,4294967295,0,2,2,0
50,7,70.6914,5163.69,91.7943,776441,-2.34468,115,0,3.14565,0,4294967295,0,2,2,0
50,7,33.4345,3461.37,48.6269,1.37183e+06,-2.24328,115,0,3.07446,0,4294967295,0,2,2,0
50,7,40.2711,8118.28,39.8971,1.30482e+06,-2.34468,116,0,3,0,4294967295,0,1,1,0
50,7,96.4098,28682,9318.49,146515,-2.34468,80,0,3.05968,0,4294967295,0,37,37,0
50,7,3244.42,51276.7,21800.2,408.281,-2.30426,92,0,3.40689,0,4294967295,0,25,25,0
50,8,1.51383,62.4531,61.9468,743.856,-2.34468,65,0,2.43376,0,88,1,52,23,29
50,8,44.4216,1277.84,1273.77,625.371,-2.20756,68,0,2.50928,0,90,1,49,22,27
50,8,4.05356,205.304,204.154,52525.7,-2.30426,79,0,2.21585,86.8251,103,1,38,24,14
50,8,4.00629,956.748,494.267,194536,-2.24328,89,0,2.33943,0,4294967295,0,28,28,0
50,8,35.6297,429.048,427.135,19203.3,-2.30151,90,0,2.30555,159.94,104,1,27,14,13
50,8,16.9316,934.755,691.222,1.10388e+06,-2.24328,91,0,2.31871,69.3039,4294967295,0,26,26,0
50,8,7.89679,1432.65,1428.26,74.5404,-2.34468,27,0,2.54531,433.984,67,1,90,40,50
50,8,7.78531,1287.41,352.885,252677,-2.34468,99,0,2.31361,0,4294967295,0,18,18,0
50,8,7.89426,381.469,226.827,1.19086e+06,-2.20756,101,0,2.33916,23.4452,4294967295,0,16,16,0
50,8,70.6153,5860.14,704.91,86402.3,-2.24328,101,0,2.31453,0,4294967295,0,16,16,0
50,8,2.82163,359.778,51.5532,1.43538e+06,-2.24328,103,0,2.62091,0,4294967295,0,14,14,0
50,8,107.981,423.787,421.89,399.985,-2.30151,103,0,2.35542,180.536,115,1,14,12,2
50,8,12.3415,120.929,120.13,2.10955e+06,-2.20756,103,0,2.16965,42.3577,116,1,14,13,1
50,8,7.89679,1432.65,126.749,414440,-2.34468,103,0,2.26278,0,4294967295,0,14,14,0
50,8,24.3073,2382.09,151.876,47236.6,-2.24328,104,0,2.19738,0,4294967295,0,13,13,0
50,8,2.27291,80.0961,36.9428,5038.8,-2.34468,103,0,2.45452,0,4294967295,0,14,14,0
50,8,8.22084,363.873,72.1485,747731,-2.20756,111,0,2.38943,0,4294967295,0,6,6,0
50,8,2.82163,359.778,24.3236,3.08429e+06,-2.24328,112,0,2.47164,0,4294967295,0,5,5,0
50,8,7.90223,1413.75,56.6791,31721.9,-2.34468,112,0,2.48244,0,4294967295,0,5,5,0
50,8,4.05356,205.304,19.9294,1.58672e+06,-2.30426,113,0,2.33277,0,4294967295,0,4,4,0
50,8,1.55313,63.6716,7.18238,3.47131e+06,-2.34468,113,0,2.07642,0,4294967295,0,4,4,0
50,8,10.2909,121.071,46.034,1.78692e+06,-2.20756,113,0,2.53332,0,4294967295,0,4,4,0
50,8,17.2631,930.304,58.1701,3.2956e+06,-2.24328,114,0,2.7255,0,4294967295,0,3,3,0
50,8,44.4716,1306.03,102.352,3.88782e+06,-2.20756,114,0,2.28114,0,4294967295,0,3,3,0
50,8,9.72892,302.812,37.519,3.73515e+06,-2.20756,114,0,2.774,0,4294967295,0,3,3,0
50,8,66.4672,483.054,198.993,19402.2,-2.46243,113,0,2.28743,0,4294967295,0,4,4,0
50,8,3.95989,222.736,7.02376,7.48297e+06,-2.30426,115,0,2.05999,0,4294967295,0,2,2,0
50,8,7.72165,1430.57,13.8755,22565.1,-2.34468,115,0,2.23691,0,4294967295,0,2,2,0
50,8,35.6567,407.506,83.1537,746486,-2.30151,115,0,2.84281,0,4294967295,0,2,2,0
50,8,2.83573,356.885,2.77578,3.04968e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
50,8,44.0403,1298.96,43.6425,17909.8,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
50,8,24.8155,2887.63,24.5477,4243.64,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
50,8,3.01749,340.01,338.38,761.925,-2.24328,66,0,2.29399,200.62,90,1,51,24,27
50,8,287.762,37077.6,37035.5,5.11184,-2.71651,51,0,2.32616,15630.7,113,1,66,62,4
51,0,938.124,19120.4,19120.4,1525.61,-2.30151,75,0.5,2,10857.4,93,1,42,18,24
51,0,342.345,9673.4,9673.4,234301,-2.30151,90,0.5,2,7662.37,113,1,27,23,4
51,0,566.927,35966.5,35966.5,303335,-2.50065,78,0.5,2,5166.36,116,1,39,38,1
51,0,54.7297,19417.3,90.4037,30936.8,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
51,0,962.468,18578.5,1923.89,1.48084e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
51,0,12283.4,87997,87997,105.632,-2.46243,87,0.5,2,65546.1,101,1,30,14,16
51,2,412.144,12677.4,8933.49,6221.68,-2.30426,87,0.5,2.5966,0,4294967295,0,30,30,0
51,2,434.749,13287.6,2185.84,68881.6,-2.30426,99,0.5,2.33505,0,4294967295,0,18,18,0
51,2,211.407,88632,3549.23,15387.1,-2.34468,99,0.5,2.29102,0,4294967295,0,18,18,0
51,2,167.123,26688.1,26688.1,7037.52,-2.34468,79,0.5,2.35069,14782.7,111,1,38,32,6
51,2,167.462,22652.7,712.974,36805.7,-2.34468,111,0.5,2.38736,0,4294967295,0,6,6,0
51,2,1426.74,16949.1,2889.34,50.9197,-2.46243,111,0.5,2.32855,0,4294967295,0,6,6,0
51,2,1427.97,15513.6,15513.6,934.736,-2.46243,102,0.5,2.53808,6245.05,116,1,15,14,1
51,3,0.822982,26.9718,26.6974,3.78211e+06,-2.24328,102,0,2,23.1628,115,1,15,13,2
51,6,20.5777,1937.99,1932.75,5.34047,-2.34468,53,0,2,1572.12,80,1,64,27,37
51,6,1.07893,63.9897,63.4915,72091.8,-2.34468,78,0,2,42.5547,92,1,39,14,25
51,6,306.355,16349.4,14631.5,272.207,-2.24328,78,0,2,0,4294967295,0,39,39,0
51,6,8.60822,960.377,957.148,444168,-2.34468,89,0,2,487.49,115,1,28,26,2
51,6,4.63898,2164.35,2158.7,48.4415,-2.34468,43,0,2,1213.99,79,1,74,36,38
51,6,212.396,16182,4382.35,5338.93,-2.24328,91,0,2,0,4294967295,0,26,26,0
51,6,4.04969,474.441,472.456,189971,-2.34468,91,0,2,113.644,116,1,26,25,1
51,6,2.56066,194.61,193.537,509358,-2.34468,99,0,2,186.756,115,1,18,16,2
51,6,2.03393,554.52,279.173,545312,-2.34468,99,0,2,0,4294967295,0,18,18,0
51,6,605.57,4850.34,4840.47,2309.33,-2.30151,90,0,2,1202.04,113,1,27,23,4
51,6,14.9343,218.523,217.36,58447.8,-2.50065,101,0,2,213.346,114,1,16,13,3
51,6,57.7713,960.872,957.642,134.379,-2.46243,68,0,2,657.993,90,1,49,22,27
51,6,8.10439,1022.95,224.916,1.18236e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
51,6,4.37452,2335.39,158.409,106334,-2.34468,102,0,2,0,4294967295,0,15,15,0
51,6,401.052,4689.24,2783.48,60346.5,-2.30151,102,0,2,0,4294967295,0,15,15,0
51,6,1.81861,578.656,55.4909,1.79634e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
51,6,21.6172,1842.7,299.472,10627.3,-2.34468,103,0,2,0,4294967295,0,14,14,0
51,6,3.27131,36.0255,35.6903,649055,-2.24328,103,0,2,40.33,115,1,14,12,2
51,6,4.77906,2119.96,66.0664,16123.9,-2.34468,111,0,2,0,4294967295,0,6,6,0
51,6,1.12779,60.123,22.276,6.06434e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
51,6,8.33658,943.449,97.5098,1.13584e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
51,6,47.4729,2778.31,350.713,177353,-2.20756,111,0,2,0,4294967295,0,6,6,0
51,6,2.04218,31.9642,31.6556,1.23167e+06,-2.34468,111,0,2,3.06055,116,1,6,5,1
51,6,3.95608,233.961,54.7599,1.46526e+06,-2.24328,111,0,2,0,4294967295,0,6,6,0
51,6,12.1319,130.761,128.536,493040,-2.30151,111,0,2,12.1511,4294967295,0,6,6,0
51,6,1.80825,473.802,22.916,6.43583e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
51,6,57.7713,960.872,334.535,27017.7,-2.46243,112,0,2,0,4294967295,0,5,5,0
51,6,48.3543,3625.57,3318.27,367227,-2.20756,89,0,2,5.99962,4294967295,0,28,28,0
51,6,20.5777,1937.99,91.2314,673.188,-2.34468,113,0,2,0,4294967295,0,4,4,0
51,6,2.74085,207.144,16.3445,1.41097e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
51,6,12.5948,139.139,62.1218,108183,-2.30151,113,0,2,0,4294967295,0,4,4,0
51,6,8.40207,964.207,43.5248,2.61781e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
51,6,1.9023,33.0765,13.4476,32.7478,-2.34468,113,0,2,0,4294967295,0,4,4,0
51,6,45.5273,3907.48,174.967,236878,-2.20756,113,0,2,0,4294967295,0,4,4,0
51,6,4.63898,2164.35,16.7385,24862.7,-2.34468,114,0,2,0,4294967295,0,3,3,0
51,6,55.4491,1039.43,142.745,3901.54,-2.46243,114,0,2,0,4294967295,0,3,3,0
51,6,15.3738,623.644,46.5248,222.633,-2.34468,114,0,2,0,4294967295,0,3,3,0
51,6,1.07876,65.867,2.24198,1.59987e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
51,6,643.099,4997.62,906.992,12317.7,-2.30151,115,0,2,0,4294967295,0,2,2,0
51,6,1.91576,535.163,7.56311,7.30646e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
51,6,473.974,5574.39,2819.22,304054,-2.30151,102,0,2,0,4294967295,0,15,15,0
51,7,16.5813,1167.5,1163.8,65494.7,-2.24328,75,0,3.39946,17.0076,116,1,42,41,1
51,7,7.99699,3817.05,1194.58,168189,-2.34468,79,0,3.38273,0,4294967295,0,38,38,0
51,7,1033.19,17429,17405.2,3264.01,-2.30151,79,0,3.22128,3890.15,102,1,38,23,15
51,7,32.8369,3127.75,1129.17,155548,-2.24328,89,0,3.42359,0,4294967295,0,28,28,0
51,7,22.8581,571.378,569.121,2215.26,-2.71651,99,0,3.36122,529.618,104,1,18,5,13
51,7,72.1507,3396.18,3388.46,166682,-2.34468,80,0,3.56253,428.993,116,1,37,36,1
51,7,92.5378,15132.6,916.512,1.61391e+06,-2.34468,102,0,3.3925,0,4294967295,0,15,15,0
51,7,71.014,3539.31,729.195,1.12645e+06,-2.34468,103,0,3.3678,0,4294967295,0,14,14,0
51,7,22.1147,568.97,201.537,21.1197,-2.71651,103,0,3.40769,0,4294967295,0,14,14,0
51,7,5.47462,178.102,4.0593,4899.91,-2.35147,102,0,3,0,4294967295,0,15,15,0
51,7,559.327,4226.46,1255.81,5811.28,-2.30151,111,0,3.43575,0,4294967295,0,6,6,0
51,7,914.698,17250.2,2106.61,154305,-2.30151,111,0,3.47189,0,4294967295,0,6,6,0
51,7,342.603,17798.5,17697.5,3026.83,-2.50065,90,0,3.33282,0,4294967295,0,27,27,0
51,7,24.4554,596.575,50.7715,371060,-2.71651,114,0,3.16256,0,4294967295,0,3,3,0
51,8,72.5386,5358.87,5348.29,63547.8,-2.24328,30,0,2.49961,1074.06,68,1,87,38,49
51,8,3.87076,969.54,966.29,55442.6,-2.24328,67,0,2.66858,564.227,104,1,50,37,13
51,8,26.5597,2437.58,1717.53,372446,-2.24328,90,0,2.49075,0,4294967295,0,27,27,0
51,8,14.2209,1117.83,1114.24,655682,-2.24328,79,0,2.58423,359.968,113,1,38,34,4
51,8,2.42195,395.82,204.946,594742,-2.24328,100,0,2.80693,0,4294967295,0,17,17,0
51,8,121.213,3666.04,2844.61,86081.4,-2.20265,90,0,2.34673,18.0593,4294967295,0,27,27,0
51,8,72.5386,5358.87,1097.81,333635,-2.24328,101,0,2.32995,0,4294967295,0,16,16,0
51,8,26.6124,2411.1,612.61,78948.6,-2.24328,102,0,2.55564,0,4294967295,0,15,15,0
51,8,2.27198,51.4435,33.2119,2.70648e+06,-2.34468,103,0,2.21065,0,4294967295,0,14,14,0
51,8,4.16547,211.185,34.9787,2.14651e+06,-2.30426,104,0,2.36721,0,4294967295,0,13,13,0
51,8,283.882,37257.6,19479.6,8260.8,-2.71651,55,0,2.48068,0,4294967295,0,62,62,0
51,8,72.5212,5435.1,544.267,486220,-2.24328,111,0,2.5625,0,4294967295,0,6,6,0
51,8,4.56045,205.072,203.959,860597,-2.30426,92,0,3.12037,157.455,115,1,25,23,2
51,8,8.08798,389.944,174.083,285403,-2.20756,103,0,2.96185,0,4294967295,0,14,14,0
51,8,3.87076,969.54,26.5201,1.93856e+06,-2.24328,112,0,2.24876,0,4294967295,0,5,5,0
51,8,266.103,41344,1122.82,403.051,-2.71651,111,0,2.90972,0,4294967295,0,6,6,0
51,8,16.7561,1057.29,300.933,625989,-2.24328,103,0,2.99857,0,4294967295,0,14,14,0
51,8,9.81629,136.99,42.0975,1.51632e+06,-2.20756,113,0,2.39196,0,4294967295,0,4,4,0
51,8,2.09448,49.6518,8.59446,1.31038e+07,-2.34468,113,0,2.00967,0,4294967295,0,4,4,0
51,8,3.88494,964.725,11.995,5.02935e+06,-2.24328,114,0,2.36644,0,4294967295,0,3,3,0
51,8,9.08101,138.335,22.366,42153,-2.20756,114,0,2.04971,0,4294967295,0,3,3,0
51,8,14.7688,1083.49,24.0644,1.05017e+07,-2.24328,115,0,2.08184,0,4294967295,0,2,2,0
51,8,4.46775,217.971,7.75428,1.67994e+07,-2.30426,115,0,2.03026,0,4294967295,0,2,2,0
51,8,69.1845,4956.62,128.093,3.91596e+06,-2.24328,115,0,3.00903,0,4294967295,0,2,2,0
51,8,16.9233,1062.49,1059.03,2180.45,-2.24328,66,0,2.65457,656.277,91,1,51,25,26
51,8,60.5414,13300,13279.5,2036.71,-2.24328,31,0,2.59261,5824.32,90,1,86,59,27
52,0,272.127,14928.1,14928.1,3592.39,-2.24328,66,0.5,2,9582.59,91,1,51,25,26
