GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
47,6,317.032,14162.7,1378.19,59341.7,-2.24328,104,0.185533,2,0,4294967295,0,12,12,0
47,6,1.27766,39.5615,22.5988,2.12593e+06,-2.34468,104,0.185533,2,0,4294967295,0,12,12,0
47,6,1.75113,630.645,630.645,450830,-2.34468,76,0.185533,2,270.733,112,1,40,36,4
47,6,226.513,16864.8,16864.8,1004.2,-2.24328,42,0.185533,2,5472.15,89,1,74,47,27
47,6,88.2199,1489.82,446.598,237557,-2.46243,112,0.185533,2,0,4294967295,0,4,4,0
47,6,4.31494,111.199,24.6431,8.67197e+06,-2.50065,113,0.185533,2,0,4294967295,0,3,3,0
47,6,8.02212,1695.32,40.6832,3.27375e+06,-2.34468,113,0.185533,2,0,4294967295,0,3,3,0
47,6,1.75113,630.645,11.881,4.85594e+06,-2.34468,113,0.185533,2,0,4294967295,0,3,3,0
47,6,277.415,9103.86,8910.11,1455.45,-2.30151,88,0.185533,2,0,4294967295,0,28,28,0
47,6,226.513,16864.8,479.754,63641.7,-2.24328,114,0.185533,2,0,4294967295,0,2,2,0
47,6,15.493,829.153,29.0368,1.15834e+07,-2.34468,115,0.185533,2,0,4294967295,0,1,1,0
47,6,14.1348,165.23,26.8103,480627,-2.30151,115,0.185533,2,0,4294967295,0,1,1,0
47,6,1.75113,630.645,3.79838,5.58607e+06,-2.34468,115,0.185533,2,0,4294967295,0,1,1,0
47,6,3.5698,266.191,7.48539,1.84683e+07,-2.34468,115,0.185533,2,0,4294967295,0,1,1,0
47,6,14.1338,169.297,14.1338,56190.4,-2.30151,116,0.185533,2,0,4294967295,0,0,0,0
47,6,1.01385,41.835,1.01385,1.22028e+08,-2.34468,116,0.185533,2,0,4294967295,0,0,0,0
47,6,88.669,1526.24,88.669,831235,-2.46243,116,0.185533,2,0,4294967295,0,0,0,0
47,6,8.07241,1673.79,8.07241,1.45248e+07,-2.34468,116,0.185533,2,0,4294967295,0,0,0,0
47,6,20.3779,2103.05,206.035,565412,-2.34468,104,0.186165,2,0,4294967295,0,12,12,0
47,6,159.87,24000.1,16764.3,154339,-2.24328,76,0.186165,2,0,4294967295,0,40,40,0
47,7,3.57366,236.015,236.015,9471.42,-2.24328,44,0.185533,3.11811,0,112,1,72,68,4
47,7,106.088,2741.43,2741.43,3552.94,-2.71651,53,0.185533,3.4659,431.064,92,1,63,39,24
47,7,6.65019,107.181,107.181,11506,-2.35147,56,0.185533,3.15771,49.6456,101,1,60,45,15
47,7,67.2986,12770.9,2484.91,90282.3,-2.34468,79,0.185533,3.54989,0,4294967295,0,37,37,0
47,7,28.7316,8388.29,1376.82,155758,-2.34468,80,0.185533,3.38976,0,4294967295,0,36,36,0
47,7,19.1196,954.835,757.863,5370.05,-2.24328,92,0.185533,3.33124,0,4294967295,0,24,24,0
47,7,53.2012,3944.72,1311.97,639247,-2.34468,92,0.185533,3.38725,0,4294967295,0,24,24,0
47,7,306.876,17210.4,2437.96,327208,-2.50065,92,0.185533,3.46812,0,4294967295,0,24,24,0
47,7,109.501,9769.79,1002.49,523501,-2.34468,103,0.185533,3.4073,0,4294967295,0,13,13,0
47,7,106.851,2655.45,1092.58,309489,-2.71651,103,0.185533,3.36159,0,4294967295,0,13,13,0
47,7,15.3524,1173.4,30.9166,635580,-2.24328,104,0.185533,3.11648,0,4294967295,0,12,12,0
47,7,55.6558,3973.31,543.534,69370.4,-2.34468,104,0.185533,3.16258,0,4294967295,0,12,12,0
47,7,3554.12,59622.4,46819,164.954,-2.30426,75,0.185533,3.15158,0,4294967295,0,41,41,0
47,7,29.7113,316.716,316.716,1.33665e+06,-2.24328,111,0.185533,3.13668,40.8008,116,1,5,5,0
47,7,3.65304,243.943,8.56879,2.05914e+06,-2.24328,113,0.185533,3.16277,0,4294967295,0,3,3,0
47,7,130.607,27614.5,27614.5,107020,-2.34468,30,0.185533,3.17411,-9.09495e-13,92,1,86,62,24
47,7,33.3071,292.247,66.1429,893557,-2.24328,114,0.185533,3.18976,0,4294967295,0,2,2,0
47,7,104.322,2813.8,162.567,74652.3,-2.71651,115,0.185533,3.11947,0,4294967295,0,1,1,0
47,7,6.96675,114.233,14.9107,1.59186e+06,-2.35147,115,0.185533,3.00217,0,4294967295,0,1,1,0
47,7,3.51785,235.334,3.51785,1.04662e+06,-2.24328,116,0.185533,3,0,4294967295,0,0,0,0
47,7,52.6051,3912.81,52.6051,14411.1,-2.34468,116,0.185533,3,0,4294967295,0,0,0,0
47,7,130.607,27614.5,130.607,1.49211e+07,-2.34468,116,0.185533,3,0,4294967295,0,0,0,0
47,8,82.8233,5469.3,3318.35,104937,-2.24328,80,0.185533,2.25307,0,4294967295,0,36,36,0
47,8,1.5326,180.136,180.136,2897.06,-2.34468,65,0.185533,2.7203,0,92,1,51,27,24
47,8,249.867,44036.1,4180.54,409.353,-2.71651,90,0.185533,2.24946,0,4294967295,0,26,26,0
47,8,3.55829,243.969,243.969,500675,-2.24328,91,0.185533,2.63651,-1.06581e-14,115,1,25,24,1
47,8,60.0712,11594.6,1620.52,625971,-2.24328,92,0.185533,2.18597,0,4294967295,0,24,24,0
47,8,60.1312,15245.3,15245.3,75.9174,-2.24328,17,0.185533,2.55472,0,77,1,99,60,39
47,8,12.2224,107.455,107.455,543424,-2.20756,103,0.185533,2.46623,-1.77636e-15,116,1,13,13,0
47,8,1.66397,67.6569,30.0184,2.97735e+06,-2.34468,103,0.185533,2.20305,0,4294967295,0,13,13,0
47,8,6.3334,163.863,87.674,847521,-2.30426,103,0.185533,2.37621,0,4294967295,0,13,13,0
47,8,17.7854,878.458,301.216,734252,-2.24328,103,0.185533,2.67172,0,4294967295,0,13,13,0
47,8,9.45766,1624.36,72.408,2.30102e+06,-2.34468,104,0.185533,2.26549,0,4294967295,0,12,12,0
47,8,110.479,1735.8,1735.8,149.332,-2.30426,87,0.185533,2.23538,0,113,1,29,26,3
47,8,9.69632,1139.76,1139.76,636134,-2.34468,77,0.185533,2.21598,0,112,1,39,35,4
47,8,61.9434,446.01,344.832,1.11177e+06,-2.46243,112,0.185533,2.55943,39.8017,4294967295,0,4,4,0
47,8,60.1312,15245.3,348.987,12567.1,-2.24328,112,0.185533,2.65115,0,4294967295,0,4,4,0
47,8,18.4254,901.839,66.2117,2.23731e+06,-2.24328,113,0.185533,2.30217,0,4294967295,0,3,3,0
47,8,6.347,165.996,19.8301,3.05296e+06,-2.30426,114,0.185533,2.46215,0,4294967295,0,2,2,0
47,8,1.71837,64.8658,7.26825,1.12708e+07,-2.34468,114,0.185533,2.66999,0,4294967295,0,2,2,0
47,8,9.86913,1132.98,26.301,2.73561e+06,-2.34468,114,0.185533,2.18882,0,4294967295,0,2,2,0
47,8,1.55534,166.42,5.04922,4.23797e+07,-2.34468,115,0.185533,2.80243,0,4294967295,0,1,1,0
47,8,1.55174,177.265,1.55174,323469,-2.34468,116,0.185533,2.5,0,4294967295,0,0,0,0
47,8,9.58634,1176.37,9.58634,1.75562e+07,-2.34468,116,0.185533,2.5,0,4294967295,0,0,0,0
47,8,6.16312,179.609,6.16312,3.16528e+06,-2.30426,116,0.185533,2.5,0,4294967295,0,0,0,0
47,8,112.281,1742.99,112.281,1887.04,-2.30426,116,0.185533,2.5,0,4294967295,0,0,0,0
47,8,3.55829,243.969,3.55829,2.79458e+07,-2.24328,116,0.185533,2.5,0,4294967295,0,0,0,0
47,8,1.68419,71.0833,1.68419,1.7394e+07,-2.34468,116,0.185533,2.5,0,4294967295,0,0,0,0
47,8,60.1312,15245.3,60.1312,14156,-2.24328,116,0.185533,2.5,0,4294967295,0,0,0,0
47,8,13.0446,119.732,13.0446,6.74521e+06,-2.20756,116,0.185533,2.5,0,4294967295,0,0,0,0
48,0,341.928,9926.6,9926.6,88.9141,-2.30151,63,0.5,2,4095.43,80,1,53,17,36
48,0,61.5269,36815.6,11993,99144.3,-2.34468,91,0.5,2,0,4294967295,0,25,25,0
48,0,776.822,19686.3,19686.3,3757.13,-2.30151,78,0.5,2,3406.6,98,1,38,20,18
48,0,2260.19,66903.6,66903.6,22595.9,-2.18799,63,0.5,2,0,101,1,53,38,15
48,0,2018.4,118691,19383.1,260775,-2.18799,100,0.5,2,0,4294967295,0,16,16,0
48,0,2731.35,18153,18153,556033,-2.20265,87,0.5,2,4409.16,115,1,29,28,1
48,0,2533.53,21794.2,5367.19,718014,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
48,0,2230.63,72459.7,4493.31,1.12753e+06,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
48,0,690.337,5973.88,1476.92,67224.8,-2.30151,113,0.5,2,0,4294967295,0,3,3,0
48,0,323.477,9890.86,450.013,232581,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
48,0,609.128,38667.2,779.796,28841,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
48,0,769.392,20143.2,994.395,1.83669e+06,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
48,0,6973.82,81311.9,35085.8,390206,-2.46243,99,0.5,2,0,4294967295,0,17,17,0
48,0,3306.96,28517.5,28517.5,26248.1,-2.20265,99,0.5,2,7490.48,116,1,17,17,0
48,0,2260.19,66903.6,2260.19,492488,-2.18799,116,0.5,2,0,4294967295,0,0,0,0
48,0,177.578,92016.5,177.578,6.5065e+06,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
48,2,6111.9,47669,47669,17764.7,-2.20265,99,0.5,2.61536,13351.7,115,1,17,16,1
48,2,404.868,34275.7,951.007,118.647,-2.34468,111,0.5,2.49102,0,4294967295,0,5,5,0
48,3,0.334249,29.8164,29.8164,2.30103e+06,-2.24328,101,0.183686,2,9.18993,116,1,15,15,0
48,3,0.0784572,7.47479,7.0026,3.71541e+06,-2.34468,102,0.183686,2,0,4294967295,0,14,14,0
48,4,6.72182,142.54,19.2821,1.49964e+06,-2.20265,91,0.183686,3.01129,0,4294967295,0,25,25,0
48,5,6.58318,59.7025,36.7732,1.99695e+06,-2.46243,112,0.183686,2.27397,0,4294967295,0,4,4,0
48,5,0.0554926,28.7163,0.0554926,1.43341e+09,-2.35147,116,0.183686,2.5,0,4294967295,0,0,0,0
48,6,39.6522,12560.2,12560.2,45480,-2.34468,51,0.183686,2,4207.93,100,1,65,49,16
48,6,1.04461,917.664,917.664,33076.2,-2.34468,76,0.183686,2,343.325,104,1,40,28,12
48,6,1.12145,63.2602,63.2602,181755,-2.34468,78,0.183686,2,0,92,1,38,14,24
48,6,14.3431,669.066,669.066,12780.2,-2.34468,79,0.183686,2,254.643,102,1,37,23,14
48,6,243.281,17746.8,9862.74,6842.87,-2.24328,80,0.183686,2,0,4294967295,0,36,36,0
48,6,3.07617,221.726,221.726,106246,-2.34468,89,0.183686,2,0,104,1,27,15,12
48,6,1.95146,408.475,408.475,543904,-2.34468,90,0.183686,2,-1.42109e-14,115,1,26,25,1
48,6,1.04771,1021.58,466.687,489097,-2.34468,90,0.183686,2,0,4294967295,0,26,26,0
48,6,266.49,6468.05,4837.27,246126,-2.30151,91,0.183686,2,0,4294967295,0,25,25,0
48,6,6.96521,1788.76,480.31,694400,-2.34468,100,0.183686,2,0,4294967295,0,16,16,0
48,6,1.89981,416.4,123.071,894686,-2.34468,101,0.183686,2,0,4294967295,0,15,15,0
48,6,1,1044.75,87.7514,2.8833e+06,-2.34468,101,0.183686,2,0,4294967295,0,15,15,0
48,6,1.93353,107.294,107.294,1.05592e+06,-2.34468,101,0.183686,2,23.0874,116,1,15,15,0
48,6,16.5715,212.687,212.687,266637,-2.46243,101,0.183686,2,0,114,1,15,13,2
48,6,6.70351,1798.79,178.97,125932,-2.34468,102,0.183686,2,0,4294967295,0,14,14,0
48,6,106.073,759.008,759.008,280112,-2.46243,102,0.183686,2,354.194,115,1,14,13,1
48,6,1.12145,63.2602,30.9767,2.03977e+06,-2.34468,103,0.183686,2,0,4294967295,0,13,13,0
48,6,226.513,16864.8,1412.13,292003,-2.24328,103,0.183686,2,0,4294967295,0,13,13,0
48,6,39.4981,12313.1,407.673,2.98248e+06,-2.34468,103,0.183686,2,0,4294967295,0,13,13,0
48,6,5.49342,144.843,62.0297,4.7863e+06,-2.24328,104,0.183686,2,0,4294967295,0,12,12,0
48,6,1.79462,38.3255,24.1944,40916.6,-2.24328,104,0.183686,2,0,4294967295,0,12,12,0
48,6,19.1211,2115.62,2115.62,1992.79,-2.34468,68,0.183686,2,0,103,1,48,35,13
48,6,1.87571,452.738,19.3862,1.17486e+06,-2.34468,112,0.183686,2,0,4294967295,0,4,4,0
48,6,3.07617,221.726,15.7567,2.30464e+06,-2.34468,113,0.183686,2,0,4294967295,0,3,3,0
48,6,1.13484,60.9508,6.46974,2.97319e+06,-2.34468,113,0.183686,2,0,4294967295,0,3,3,0
48,6,112.895,699.109,329.384,406118,-2.46243,113,0.183686,2,0,4294967295,0,3,3,0
48,6,1.91046,37.1795,10.3672,822753,-2.24328,113,0.183686,2,0,4294967295,0,3,3,0
48,6,82.5772,8830.04,8830.04,157930,-2.34468,76,0.183686,2,2608.39,115,1,40,39,1
48,6,41.5684,12499.2,104.076,2.63983e+06,-2.34468,114,0.183686,2,0,4294967295,0,2,2,0
48,6,18.7713,2171.33,50.9725,334005,-2.34468,114,0.183686,2,0,4294967295,0,2,2,0
48,6,1.04461,917.664,2.2562,1.3065e+07,-2.34468,115,0.183686,2,0,4294967295,0,1,1,0
48,6,14.4926,616.625,26.2928,5.6179e+06,-2.34468,115,0.183686,2,0,4294967295,0,1,1,0
48,6,15.9283,72.4681,28.0094,6.31099e+06,-2.50065,115,0.183686,2,0,4294967295,0,1,1,0
48,6,1.16364,65.8826,1.16364,6.24572e+07,-2.34468,116,0.183686,2,0,4294967295,0,0,0,0
48,6,1.90674,441.145,1.90674,8.73626e+07,-2.34468,116,0.183686,2,0,4294967295,0,0,0,0
48,6,14.1927,67.2092,14.1927,3.62969e+06,-2.50065,116,0.183686,2,0,4294967295,0,0,0,0
48,6,19.5097,2188.85,19.5097,134707,-2.34468,116,0.183686,2,0,4294967295,0,0,0,0
48,6,16.5715,212.687,16.5715,3.83905e+06,-2.46243,116,0.183686,2,0,4294967295,0,0,0,0
48,6,3.05993,225.388,3.05993,1.31269e+07,-2.34468,116,0.183686,2,0,4294967295,0,0,0,0
48,6,5.72665,134.132,5.72665,2.68158e+07,-2.24328,116,0.183686,2,0,4294967295,0,0,0,0
48,6,90.3682,9022.18,3028.18,3504.04,-2.34468,91,0.183334,2,0,4294967295,0,25,25,0
48,6,599.917,4221.31,887.015,188127,-2.30151,115,0.183334,2,0,4294967295,0,1,1,0
48,7,66.634,19207.5,19207.5,7259.84,-2.34468,55,0.183686,3.22274,0,104,1,61,49,12
48,7,26.586,498.322,498.322,47417.4,-2.20265,89,0.183686,3.28267,244.485,103,1,27,14,13
48,7,115.591,9430.72,6198.64,2198.91,-2.34468,92,0.183686,3.19897,0,4294967295,0,24,24,0
48,7,15.3007,1131.28,1131.28,1.26066e+06,-2.24328,92,0.183686,3.19697,22.0992,116,1,24,24,0
48,7,107.607,2642.16,2642.16,114545,-2.71651,78,0.183686,3.26729,0,104,1,38,26,12
48,7,4.59341,220.235,47.5894,806360,-2.24328,101,0.183686,3.2398,0,4294967295,0,15,15,0
48,7,1018.65,17808.4,11386.6,128.27,-2.30151,79,0.183686,3.36711,0,4294967295,0,37,37,0
48,7,310.074,1861.47,1861.47,4463.41,-2.30426,104,0.183686,3.31861,0,115,1,12,11,1
48,7,352.434,100001,100001,108.987,-2.34468,104,0.183686,3.0003,40616.2,79,1,132,95,37
48,7,100.967,2570.4,375.459,2.16339e+06,-2.71651,112,0.183686,3.62296,0,4294967295,0,4,4,0
48,7,62.1525,19362,111.1,1.41859e+06,-2.34468,113,0.183686,3.42903,0,4294967295,0,3,3,0
48,7,15.3007,1131.28,18.5009,5.32081e+06,-2.24328,113,0.183686,3.00406,0,4294967295,0,3,3,0
48,7,327.59,90823,737.563,30508.1,-2.34468,114,0.183686,3.34095,0,4294967295,0,2,2,0
48,7,26.4371,508.789,29.4622,6.32574e+06,-2.20265,115,0.183686,3.11535,0,4294967295,0,1,1,0
48,7,61.7218,4168.68,3417.68,140992,-2.34468,89,0.183686,3.20831,0,4294967295,0,27,27,0
48,7,111.43,2598.69,111.43,6.08554e+06,-2.71651,116,0.183686,3,0,4294967295,0,0,0,0
48,7,312.509,1791.8,312.509,16231.4,-2.30426,116,0.183686,3,0,4294967295,0,0,0,0
48,7,67.8735,17597.9,67.8735,1.71956e+06,-2.34468,116,0.183686,3,0,4294967295,0,0,0,0
48,8,6.38607,127.51,127.51,478.279,-2.30426,53,0.183686,2.30322,53.2546,68,1,63,15,48
48,8,18.9701,894.154,894.154,135111,-2.24328,89,0.183686,2.60627,318.387,112,1,27,23,4
48,8,2.29435,83.1168,83.1168,1.34869e+06,-2.34468,89,0.183686,2.32561,41.3353,102,1,27,13,14
48,8,22.0471,2665.36,2665.36,202724,-2.24328,90,0.183686,2.60406,304.508,116,1,26,26,0
48,8,33.2095,1827.35,963.294,1.02917e+06,-2.24328,101,0.183686,2.53618,0,4294967295,0,15,15,0
48,8,3.70422,356.994,196.142,2.79632e+06,-2.24328,101,0.183686,2.41515,8.39393,4294967295,0,15,15,0
48,8,3.56529,342.06,44.603,522760,-2.24328,103,0.183686,2.17294,0,4294967295,0,13,13,0
48,8,236.624,42810.7,1983.93,87.6289,-2.71651,103,0.183686,2.57286,0,4294967295,0,13,13,0
48,8,6.12741,128.483,40.2742,4.43578e+06,-2.30426,104,0.183686,2.23701,0,4294967295,0,12,12,0
48,8,32.6235,1789.43,223.236,805210,-2.24328,104,0.183686,2.85495,0,4294967295,0,12,12,0
48,8,60.0029,15441.8,1133.1,93838.3,-2.24328,101,0.183686,2.65391,0,4294967295,0,15,15,0
48,8,9.90614,1437.95,1437.95,454721,-2.34468,78,0.183686,2.70232,0,113,1,38,35,3
48,8,2.25953,83.5898,3.88786,1.28711e+06,-2.34468,115,0.183686,2.00053,0,4294967295,0,1,1,0
48,8,3.30704,314.911,5.66715,8.01724e+06,-2.24328,115,0.183686,2.01976,0,4294967295,0,1,1,0
48,8,6.40564,131.953,10.6517,321651,-2.30426,115,0.183686,2.0571,0,4294967295,0,1,1,0
48,8,18.1589,856.842,32.4046,1.00708e+07,-2.24328,115,0.183686,2.45966,0,4294967295,0,1,1,0
48,8,10.0349,1515.08,10.0349,5.54518e+07,-2.34468,116,0.183686,2.5,0,4294967295,0,0,0,0
49,0,662.734,7434.3,7434.3,172192,-2.30151,75,0.5,2,3677.48,91,1,41,16,25
49,0,58.0506,5377.1,2317,2.28724,-2.34468,90,0.5,2,0,4294967295,0,26,26,0
49,0,30.551,17463.6,17463.6,109265,-2.34468,64,0.5,2,3380.67,100,1,52,36,16
49,0,171.734,90038.8,2369.6,21117,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
49,0,327.032,9561.48,3119.98,947559,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
49,0,10600.4,89128.3,89128.3,33.7776,-2.46243,91,0.5,2,12329.1,105,1,25,14,11
49,0,3855.01,19771.9,11484.9,51.5444,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
49,0,31.2371,17578.9,38.6815,1.53724e+07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
49,0,10338.3,80119.1,12780.7,226.189,-2.46243,115,0.5,2,0,4294967295,0,1,1,0
49,0,412.576,55842.3,55842.3,529.132,-2.50065,67,0.5,2,8617.41,92,1,49,25,24
49,0,34853.4,1.47955e+06,1.47955e+06,17.5423,-2.20265,39,0.5,2,452596,93,1,77,54,23
49,2,566.07,12550.6,12550.6,22676.6,-2.30426,99,0.5,2.36142,9144.78,112,1,17,13,4
49,2,734.31,19245.3,1126.68,813168,-2.30426,111,0.5,2.36049,0,4294967295,0,5,5,0
49,2,4169.25,91127.6,58214.4,432.001,-2.20265,91,0.5,2.07222,0,4294967295,0,25,25,0
49,2,5023.85,46990.2,18572.7,4768.01,-2.20265,111,0.5,3.01551,0,4294967295,0,5,5,0
49,3,0.0876017,4.75102,2.92474,2.65356e+07,-2.34468,112,0.180825,2,0,4294967295,0,4,4,0
49,6,1.6591,569.903,569.903,9085.54,-2.34468,43,0.180825,2,461.126,76,1,73,33,40
49,6,1.1443,978.615,978.615,103550,-2.34468,76,0.180825,2,695.062,112,1,40,36,4
49,6,13.5907,704.996,704.996,30604.5,-2.34468,77,0.180825,2,310.525,101,1,39,24,15
49,6,41.7505,12764.6,1900.33,521565,-2.34468,91,0.180825,2,0,4294967295,0,25,25,0
49,6,238.826,17962.3,17962.3,23284.2,-2.24328,76,0.180825,2,1344.17,116,1,40,40,0
49,6,45.9813,3178.41,1469.25,810605,-2.20756,99,0.180825,2,99.2261,4294967295,0,17,17,0
49,6,275.391,7402.62,7402.62,420.978,-2.30151,54,0.180825,2,3029.76,88,1,62,34,28
49,6,1.93408,117.39,117.39,503003,-2.34468,101,0.180825,2,20.194,116,1,15,15,0
49,6,4.22131,183.097,183.097,355704,-2.24328,101,0.180825,2,51.6856,116,1,15,15,0
49,6,18.6805,220.829,220.829,225768,-2.46243,101,0.180825,2,127.513,114,1,15,13,2
49,6,1,58.0001,58.0001,1.26997e+06,-2.34468,101,0.180825,2,31.0687,116,1,15,15,0
49,6,605.57,4850.34,4850.34,14.1002,-2.30151,65,0.180825,2,3148.55,88,1,51,23,28
49,6,1.6591,569.903,59.8086,4.48888e+06,-2.34468,103,0.180825,2,0,4294967295,0,13,13,0
49,6,109.671,791.75,791.75,836373,-2.46243,103,0.180825,2,154.29,116,1,13,13,0
49,6,1.78034,111.644,62.96,162564,-2.34468,103,0.180825,2,0,4294967295,0,13,13,0
49,6,1.67809,37.3516,37.3516,3.10572e+06,-2.24328,111,0.180825,2,0.272493,116,1,5,5,0
49,6,14.0409,727.247,164.46,1.85063e+06,-2.34468,111,0.180825,2,0,4294967295,0,5,5,0
49,6,1.58029,569.124,26.9448,5.44664e+06,-2.34468,112,0.180825,2,0,4294967295,0,4,4,0
49,6,599.089,4760.31,1469.92,3420.06,-2.30151,113,0.180825,2,0,4294967295,0,3,3,0
49,6,12.9517,753.82,70.6317,980339,-2.34468,113,0.180825,2,0,4294967295,0,3,3,0
49,6,1.89855,123.746,15.9606,6.98529e+06,-2.34468,113,0.180825,2,0,4294967295,0,3,3,0
49,6,4.42488,194.006,30.6782,1.02988e+06,-2.24328,113,0.180825,2,0,4294967295,0,3,3,0
49,6,19.131,197.675,96.7409,604356,-2.46243,113,0.180825,2,0,4294967295,0,3,3,0
49,6,7.65501,1681.64,93.7251,138384,-2.34468,104,0.180825,2,0,4294967295,0,12,12,0
49,6,288.975,7461.66,614.036,510736,-2.30151,114,0.180825,2,0,4294967295,0,2,2,0
49,6,1.79248,40.0143,8.81707,1.33185e+07,-2.24328,114,0.180825,2,0,4294967295,0,2,2,0
49,6,1.68663,554.846,8.17234,4.84307e+06,-2.34468,114,0.180825,2,0,4294967295,0,2,2,0
49,6,1.09801,961.119,5.62877,3.69973e+07,-2.34468,114,0.180825,2,0,4294967295,0,2,2,0
49,6,1.78873,40.755,4.34506,5.45306e+06,-2.24328,115,0.180825,2,0,4294967295,0,1,1,0
49,6,4.10104,168.355,9.35474,512335,-2.24328,115,0.180825,2,0,4294967295,0,1,1,0
49,6,13.9845,651.811,28.2122,1.24174e+06,-2.34468,115,0.180825,2,0,4294967295,0,1,1,0
49,6,1.84357,115.076,4.58592,4.84302e+06,-2.34468,115,0.180825,2,0,4294967295,0,1,1,0
49,6,19.0579,222.07,37.5862,1.59498e+06,-2.46243,115,0.180825,2,0,4294967295,0,1,1,0
49,6,1.00871,57.2976,2.52088,2.45573e+07,-2.34468,115,0.180825,2,0,4294967295,0,1,1,0
49,6,1.80058,444.212,51.5621,2.12342e+06,-2.34468,103,0.180825,2,0,4294967295,0,13,13,0
49,7,440.585,3642.55,3642.55,71.4424,-2.30151,75,0.180825,3.46026,2106.13,102,1,41,27,14
49,7,112.528,9982.35,1701.01,4283.08,-2.34468,87,0.180825,3.15081,0,4294967295,0,29,29,0
49,7,4.2914,230.764,230.764,351678,-2.24328,89,0.180825,3.1436,148.638,116,1,27,27,0
49,7,15.7603,1125.66,574.734,466822,-2.24328,91,0.180825,3.06007,0,4294967295,0,25,25,0
49,7,76.3852,17350.3,1055.66,820735,-2.34468,91,0.180825,3.02015,0,4294967295,0,25,25,0
49,7,31.8965,376.18,376.18,54202.1,-2.20265,99,0.180825,3.04793,430.564,112,1,17,13,4
49,7,244.977,46671.7,46671.7,1365.24,-2.24328,31,0.180825,3.11507,5177.34,102,1,85,71,14
49,7,105.249,10545.8,7178.93,32205.1,-2.34468,79,0.180825,3.3876,0,4294967295,0,37,37,0
49,7,33.47,324.912,254.157,88318.5,-2.20265,103,0.180825,3.10988,0,4294967295,0,13,13,0
49,7,62.9952,5331.26,1959.52,314728,-2.34468,87,0.180825,3.17017,0,4294967295,0,29,29,0
49,7,376.101,3738.44,1114.63,1089.91,-2.30151,111,0.180825,3.0157,0,4294967295,0,5,5,0
49,7,4.40377,229.959,7.996,7.14974e+06,-2.24328,112,0.180825,3.00062,0,4294967295,0,4,4,0
49,7,111.273,23196.7,23196.7,254.38,-2.34468,43,0.180825,3.25375,9396.23,88,1,73,45,28
49,7,245.213,50200.9,569.685,180355,-2.24328,115,0.180825,3.0136,0,4294967295,0,1,1,0
49,8,235.828,39840.4,12129.2,460.289,-2.71651,75,0.180825,2.34768,0,4294967295,0,41,41,0
49,8,2.26994,78.2309,78.2309,6.42384,-2.34468,67,0.180825,2.34666,48.4138,88,1,49,21,28
49,8,24.2913,2715.37,2715.37,423209,-2.24328,78,0.180825,2.11966,692.018,116,1,38,38,0
49,8,1.56467,46.1835,46.1835,31304.8,-2.34468,78,0.180825,2.27515,31.3091,92,1,38,14,24
49,8,2.49906,30.6275,30.6275,1.72054e+06,-2.34468,79,0.180825,2.43832,27.0065,91,1,37,12,25
49,8,75.6518,4325.72,4325.72,35186,-2.24328,66,0.180825,2.26963,900.31,103,1,50,37,13
49,8,261.986,37451.4,5454.54,71.6566,-2.71651,88,0.180825,2.12789,0,4294967295,0,28,28,0
49,8,8.13434,1409,1239.81,1.52727e+06,-2.34468,89,0.180825,2.44725,0,4294967295,0,27,27,0
49,8,2.82163,359.778,359.778,327835,-2.24328,90,0.180825,2.82158,344.564,115,1,26,25,1
49,8,19.2058,871.938,871.938,64199.3,-2.24328,77,0.180825,2.34789,696.282,102,1,39,25,14
49,8,38.3651,432.341,432.341,24368.4,-2.30151,91,0.180825,2.61429,372.979,113,1,25,22,3
49,8,8.36418,372.864,372.864,118168,-2.20756,99,0.180825,2.80353,264.644,116,1,17,17,0
49,8,80.8188,5521.96,2268.37,91325.7,-2.24328,90,0.180825,2.14355,0,4294967295,0,26,26,0
49,8,68.9308,4503.89,1029.27,75556.3,-2.24328,100,0.180825,2.38474,0,4294967295,0,16,16,0
49,8,20.3879,809.724,277.027,522524,-2.24328,103,0.180825,2.65476,0,4294967295,0,13,13,0
49,8,2.82163,359.778,50.4533,729660,-2.24328,103,0.180825,2.28923,0,4294967295,0,13,13,0
49,8,23.4834,2659.69,293.95,324761,-2.24328,103,0.180825,2.65526,0,4294967295,0,13,13,0
49,8,9.42594,109.025,109.025,1.01614e+06,-2.20756,103,0.180825,2.36413,32.2977,116,1,13,13,0
49,8,51.3189,11205,11205,247.452,-2.24328,20,0.180825,2.44296,1924.79,78,1,96,58,38
