GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
23,2,214.626,6209.28,6209.28,5559.41,-2.30151,80,0.5,2.12566,1535.97,100,1,33,20,13
23,3,0.835688,19.3022,5.35927,7.20432e+06,-2.34468,103,0.205638,2,0,4294967295,0,10,10,0
23,6,7.66532,1172.4,1172.4,2.23536,-2.34468,41,0.205638,2,0,68,1,72,27,45
23,6,480.276,5503.49,5503.49,41.0211,-2.30151,55,0.205638,2,1469.04,80,1,58,25,33
23,6,74.5245,14684.4,7391.3,13127.3,-2.34468,68,0.205638,2,0,4294967295,0,45,45,0
23,6,63.2884,1121.84,1121.84,2247.78,-2.46243,68,0.205638,2,0,91,1,45,23,22
23,6,2.93105,60.5487,60.5487,26949.9,-2.34468,77,0.205638,2,0,90,1,36,13,23
23,6,76.0219,7596.46,2898.53,718720,-2.34468,80,0.205638,2,0,4294967295,0,33,33,0
23,6,4.04937,314.941,314.941,306678,-2.34468,89,0.205638,2,97.2063,113,1,24,24,0
23,6,1.65915,550.303,268.155,1.20649e+06,-2.34468,89,0.205638,2,0,4294967295,0,24,24,0
23,6,1.20292,127.67,127.67,1.43945e+06,-2.34468,90,0.205638,2,24.1408,113,1,23,23,0
23,6,74.5094,10792,1508.12,361956,-2.34468,90,0.205638,2,0,4294967295,0,23,23,0
23,6,1.54084,518.113,116.098,1.14006e+06,-2.34468,91,0.205638,2,0,4294967295,0,22,22,0
23,6,257.459,7094.72,3780.41,226945,-2.30151,89,0.205638,2,0,4294967295,0,24,24,0
23,6,12.6318,153.692,153.692,1.47656e+06,-2.50065,80,0.205638,2,0,100,1,33,20,13
23,6,7.48323,1240.96,172.185,352885,-2.34468,100,0.205638,2,0,4294967295,0,13,13,0
23,6,1.11234,133.12,25.7225,1.8016e+06,-2.34468,101,0.205638,2,0,4294967295,0,12,12,0
23,6,64.3958,606.943,438.384,896986,-2.46243,101,0.205638,2,0,4294967295,0,12,12,0
23,6,3.74193,305.186,61.519,2.88467e+06,-2.34468,101,0.205638,2,0,4294967295,0,12,12,0
23,6,1.8686,525.447,21.311,3.29619e+06,-2.34468,102,0.205638,2,0,4294967295,0,11,11,0
23,6,7.66532,1172.4,64.7604,367267,-2.34468,102,0.205638,2,0,4294967295,0,11,11,0
23,6,63.6872,1179.55,320.536,150436,-2.46243,102,0.205638,2,0,4294967295,0,11,11,0
23,6,62.634,608.23,202.364,952388,-2.46243,103,0.205638,2,0,4294967295,0,10,10,0
23,6,7.15674,1171.59,17.9525,12203.9,-2.34468,104,0.205638,2,0,4294967295,0,9,9,0
23,6,2.99584,59.6916,7.83106,6.65871e+06,-2.34468,104,0.205638,2,0,4294967295,0,9,9,0
23,6,77.5505,11058.8,154.528,1.53318e+06,-2.34468,104,0.205638,2,0,4294967295,0,9,9,0
23,6,13.3682,143.058,32.0825,7.30671e+06,-2.50065,104,0.205638,2,0,4294967295,0,9,9,0
23,6,1.35516,97.7984,3.47963,1.34658e+07,-2.34468,104,0.205638,2,0,4294967295,0,9,9,0
23,6,1.8686,525.447,4.75939,9.14519e+06,-2.34468,104,0.205638,2,0,4294967295,0,9,9,0
23,6,480.276,5503.49,710.823,501.411,-2.30151,112,0.205638,2,0,4294967295,0,1,1,0
23,6,281.793,8116.63,8116.63,9155.84,-2.30151,65,0.205638,2,0,101,1,48,36,12
23,6,11.1084,161.088,11.1084,1.41664e+06,-2.50065,113,0.205638,2,0,4294967295,0,0,0,0
23,6,276.402,8866.98,276.402,198712,-2.30151,113,0.205638,2,0,4294967295,0,0,0,0
23,6,2.96309,58.5076,2.96309,899136,-2.34468,113,0.205638,2,0,4294967295,0,0,0,0
23,6,7.29922,1217.09,7.29922,312.337,-2.34468,113,0.205638,2,0,4294967295,0,0,0,0
23,6,61.8139,1205.04,61.8139,311724,-2.46243,113,0.205638,2,0,4294967295,0,0,0,0
23,6,1.8686,525.447,1.8686,1.8727e+07,-2.34468,113,0.205638,2,0,4294967295,0,0,0,0
23,7,23.3029,604.336,604.336,14440.1,-2.24328,18,0.205638,3.39575,0,64,1,95,46,49
23,7,55.9826,4198.89,4198.89,7503.14,-2.34468,43,0.205638,3.17125,0,90,1,70,47,23
23,7,12.3685,85.4565,85.4565,2539.67,-2.20265,67,0.205638,3.16458,27.8628,90,1,46,23,23
23,7,91.2251,2405.16,2405.16,24.0511,-2.71651,54,0.205638,3.25399,0,80,1,59,26,33
23,7,23.1301,649.639,211.946,6014.88,-2.24328,90,0.205638,3.44772,0,4294967295,0,23,23,0
23,7,308.356,1896.93,1896.93,23014,-2.30426,91,0.205638,3.21343,282.471,113,1,22,22,0
23,7,10.1225,1144.14,74.4248,14132.1,-2.18799,91,0.205638,3.23373,0,4294967295,0,22,22,0
23,7,757.779,41450.6,3916.64,626183,-2.50065,91,0.205638,3.17746,0,4294967295,0,22,22,0
23,7,295.215,1775.34,1142.02,955.861,-2.30426,102,0.205638,3.44466,0,4294967295,0,11,11,0
23,7,54.6614,4242.2,117.543,1.70945e+06,-2.34468,102,0.205638,3.12861,0,4294967295,0,11,11,0
23,7,90.5919,2668.14,123.809,1.1823e+06,-2.71651,103,0.205638,3.05542,0,4294967295,0,10,10,0
23,7,12.4869,85.24,26.4032,1.87951e+06,-2.20265,103,0.205638,3.00074,0,4294967295,0,10,10,0
23,7,10.35,1190.45,18.1239,44777.1,-2.18799,104,0.205638,3.00011,0,4294967295,0,9,9,0
23,7,792.5,6897.17,1416.39,9183.95,-2.30426,104,0.205638,3.25238,0,4294967295,0,9,9,0
23,7,45.1537,7523.85,7523.85,12.244,-2.34468,17,0.205638,3.22367,0,65,1,96,48,48
23,7,23.3029,604.336,31.1419,4.39838e+06,-2.24328,112,0.205638,3.00048,0,4294967295,0,1,1,0
23,7,55.9826,4198.89,55.9826,362881,-2.34468,113,0.205638,3,0,4294967295,0,0,0,0
23,7,41.491,7714.75,41.491,1506.04,-2.34468,113,0.205638,3,0,4294967295,0,0,0,0
23,7,613.231,4163.03,819.445,42453.8,-2.30151,104,0.204445,3.28515,0,4294967295,0,9,9,0
23,8,183.312,4154.76,4154.76,318.57,-2.20265,55,0.205638,2.1454,2067.11,90,1,58,35,23
23,8,74.463,4626.95,4340.96,291047,-2.24328,68,0.205638,2.25,448.192,4294967295,0,45,45,0
23,8,7.42713,1665.97,1300.79,8031.09,-2.34468,78,0.205638,2.52837,0,4294967295,0,35,35,0
23,8,24.5152,4810.26,1529.15,2039.85,-2.34468,80,0.205638,2.70976,0,4294967295,0,33,33,0
23,8,17.0469,704.781,682.047,587222,-2.24328,89,0.205638,2.68005,397.054,4294967295,0,24,24,0
23,8,65.6651,944.76,944.76,321049,-2.30426,89,0.205638,2.5188,392.123,112,1,24,23,1
23,8,1.62565,65.3732,65.3732,407889,-2.34468,89,0.205638,2.20318,0,112,1,24,23,1
23,8,39.3444,363.789,363.789,81336.4,-2.30151,90,0.205638,2.73565,0,104,1,23,14,9
23,8,24.882,5069.44,676.131,601.432,-2.34468,90,0.205638,2.70006,0,4294967295,0,23,23,0
23,8,6.30614,129.457,129.457,825465,-2.34468,91,0.205638,2.21561,53.1571,113,1,22,22,0
23,8,4.02498,517.583,122.943,596864,-2.24328,91,0.205638,2.18467,0,4294967295,0,22,22,0
23,8,16.8216,675.096,118.141,2.12259e+06,-2.24328,101,0.205638,2.2093,0,4294967295,0,12,12,0
23,8,1.60454,60.5262,17.2162,1.72803e+06,-2.34468,101,0.205638,2.04615,0,4294967295,0,12,12,0
23,8,9.49701,1282.64,72.9584,3.88423e+06,-2.34468,101,0.205638,2.19304,0,4294967295,0,12,12,0
23,8,6.5967,130.482,29.6761,3.60596e+06,-2.34468,103,0.205638,2.0598,0,4294967295,0,10,10,0
23,8,1.60009,63.6114,6.66375,1.01306e+06,-2.34468,103,0.205638,2.00195,0,4294967295,0,10,10,0
23,8,189.326,4703.55,511.786,62876.1,-2.20265,103,0.205638,2.69087,0,4294967295,0,10,10,0
23,8,59.0603,10469.2,1221.32,29642.7,-2.24328,89,0.205638,2.54963,0,4294967295,0,24,24,0
23,8,9.96598,1284.58,20.827,2.62353e+06,-2.34468,104,0.205638,2.15023,0,4294967295,0,9,9,0
23,8,60.814,10631.4,389.255,9062.8,-2.24328,101,0.205638,2.66587,0,4294967295,0,12,12,0
23,8,27.5284,2924.71,608.879,391749,-2.24328,91,0.205638,2.65948,0,4294967295,0,22,22,0
23,8,27.6205,2975.6,54.8805,1.09299e+07,-2.24328,104,0.205638,2.10846,0,4294967295,0,9,9,0
23,8,38.8827,363.386,62.6576,579660,-2.30151,112,0.205638,2.16699,0,4294967295,0,1,1,0
23,8,17.5871,741.063,28.2964,1.81833e+06,-2.24328,112,0.205638,2.06565,0,4294967295,0,1,1,0
23,8,40.2316,379.105,40.2316,460329,-2.30151,113,0.205638,2.5,0,4294967295,0,0,0,0
23,8,1.62656,68.6433,1.62656,1.10645e+07,-2.34468,113,0.205638,2.5,0,4294967295,0,0,0,0
23,8,3.62706,883.852,277.043,170404,-2.24328,89,0.204445,2.2977,0,4294967295,0,24,24,0
24,0,441.921,8099.75,8099.75,6757.56,-2.30151,78,0.5,2,3803.72,94,1,35,16,19
24,0,18.5185,11296.3,1766.36,67671.7,-2.34468,90,0.5,2,0,4294967295,0,23,23,0
24,0,372.11,57590,57590,4507.68,-2.50065,67,0.5,2,16545.8,96,1,46,29,17
24,0,261.794,13911.4,13911.4,325348,-2.24328,78,0.5,2,0,106,1,35,28,7
24,0,257.81,14097.5,4668.58,236408,-2.24328,99,0.5,2,0,4294967295,0,14,14,0
24,0,372.11,57590,6658.63,272709,-2.50065,100,0.5,2,0,4294967295,0,13,13,0
24,0,435.038,8457.31,4337.68,111874,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
24,0,967.166,17942.5,17942.5,216060,-2.20265,88,0.5,2,8021.05,111,1,25,23,2
24,0,157.57,93622.3,93622.3,28.5041,-2.34468,51,0.5,2,24541.1,87,1,62,36,26
24,0,603.651,34347.7,25232.6,26517.3,-2.50065,88,0.5,2,0,4294967295,0,25,25,0
24,0,633.746,8017.79,1722.74,299527,-2.30151,104,0.5,2,0,4294967295,0,9,9,0
24,0,3683.56,68683.9,5827.9,2936.44,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
24,0,159.587,96245.2,297.779,27508.8,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
24,0,17.9467,11506.7,15.4988,906737,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
24,0,279.397,14890.6,279.397,1.20093e+07,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
24,0,12907.1,94642.2,94642.2,234.123,-2.46243,99,0.5,2,9951.36,113,1,14,14,0
24,2,44.6878,24801.1,8677.59,338.618,-2.34468,87,0.5,2.17923,0,4294967295,0,26,26,0
24,2,234.486,87103.7,8956.12,136.098,-2.34468,92,0.5,2.16028,0,4294967295,0,21,21,0
24,2,455.603,41713.6,5302.21,27710.6,-2.34468,104,0.5,2.48268,0,4294967295,0,9,9,0
24,2,234.217,5664.62,4150.67,4785.5,-2.30151,104,0.5,2.53691,382.218,4294967295,0,9,9,0
24,2,692.407,18290.2,14478.8,629464,-2.30426,91,0.5,2.07167,0,4294967295,0,22,22,0
24,2,192.871,83063.8,83063.8,6.40284,-2.34468,27,0.5,2.21961,13861.2,73,1,86,46,40
24,2,184.721,82288.7,359.554,6894.45,-2.34468,111,0.5,2.49871,0,4294967295,0,2,2,0
24,2,5797.1,42159.6,24407.4,59255.1,-2.20265,104,0.5,2.05006,0,4294967295,0,9,9,0
24,2,3777.34,96092.5,4270.59,17494,-2.20265,111,0.5,2.19367,0,4294967295,0,2,2,0
24,5,2.02472,66.5446,15.6479,3.28047e+06,-2.20756,102,0.20317,2.06935,0,4294967295,0,11,11,0
24,5,90.3161,1545.98,246.171,2.59732e+06,-2.30426,103,0.20317,2.26991,0,4294967295,0,10,10,0
24,6,81.0477,15067.2,15067.2,10717.6,-2.34468,53,0.20317,2,0,102,1,60,49,11
24,6,66.9419,1715.27,1715.27,138.635,-2.46243,67,0.20317,2,0,91,1,46,24,22
24,6,364.163,9030.22,9030.22,2941.29,-2.30151,68,0.20317,2,0,103,1,45,35,10
24,6,1,152.391,152.391,776067,-2.34468,89,0.20317,2,0,112,1,24,23,1
24,6,72.8297,10558.1,1697.29,216003,-2.34468,90,0.20317,2,0,4294967295,0,23,23,0
24,6,1.97285,513.057,181.811,6.00877e+06,-2.34468,91,0.20317,2,0.97641,4294967295,0,22,22,0
24,6,14.8457,208.146,208.146,1.1087e+06,-2.20265,92,0.20317,2,0,112,1,21,20,1
24,6,1.08288,141.888,73.0955,2.43996e+06,-2.34468,92,0.20317,2,0,4294967295,0,21,21,0
24,6,1.94602,495.58,43.2818,1.12316e+06,-2.34468,101,0.20317,2,0,4294967295,0,12,12,0
24,6,1.40764,70.221,19.7081,2.36656e+07,-2.34468,102,0.20317,2,6.13821,4294967295,0,11,11,0
24,6,480.276,5503.49,2976,143607,-2.30151,92,0.20317,2,0,4294967295,0,21,21,0
24,6,9.2111,1100.39,45.4108,4.1837e+06,-2.34468,103,0.20317,2,0,4294967295,0,10,10,0
24,6,1.11899,140.598,7.94264,3.25043e+06,-2.34468,103,0.20317,2,0,4294967295,0,10,10,0
24,6,1.92354,490.34,12.3629,3.7665e+06,-2.34468,103,0.20317,2,0,4294967295,0,10,10,0
24,6,77.5505,11058.8,530.548,116103,-2.34468,101,0.20317,2,0,4294967295,0,12,12,0
24,6,60.5378,1770.73,134.961,275411,-2.46243,104,0.20317,2,0,4294967295,0,9,9,0
24,6,19.595,2235.25,50.0847,9.35814e+06,-2.34468,104,0.20317,2,0,4294967295,0,9,9,0
24,6,16.5202,217.812,42.0404,5.78268e+06,-2.20265,104,0.20317,2,0,4294967295,0,9,9,0
24,6,73.0994,672.86,159.466,439106,-2.46243,104,0.20317,2,0,4294967295,0,9,9,0
24,6,8.1491,1126.75,134.028,5.6249e+06,-2.34468,101,0.20317,2,0,4294967295,0,12,12,0
24,6,486.992,5455.08,1570.17,4659.23,-2.30151,102,0.20317,2,0,4294967295,0,11,11,0
24,6,13.1844,2795.7,1826.77,373379,-2.34468,80,0.20317,2,0.691926,4294967295,0,33,33,0
24,6,76.108,16389.9,76.108,1.6239e+06,-2.34468,113,0.20317,2,0,4294967295,0,0,0,0
24,6,66.5349,599.499,66.5349,146893,-2.46243,113,0.20317,2,0,4294967295,0,0,0,0
24,6,1.02132,144.388,1.02132,1.04218e+08,-2.34468,113,0.20317,2,0,4294967295,0,0,0,0
24,6,16.1891,214.808,16.1891,1.18717e+07,-2.20265,113,0.20317,2,0,4294967295,0,0,0,0
24,6,350.793,8352.04,350.793,48831.1,-2.30151,113,0.20317,2,0,4294967295,0,0,0,0
24,7,63.4039,3352.57,3352.57,49146.9,-2.71651,56,0.20317,3.20036,0,101,1,57,45,12
24,7,75.5654,17915.5,11135.5,94603.2,-2.34468,66,0.20317,3.23299,0,4294967295,0,47,47,0
24,7,25.8508,518.56,518.56,54676.1,-2.24328,89,0.20317,3.44193,0,103,1,24,14,10
24,7,756.32,7108.12,7108.12,29929.2,-2.30426,89,0.20317,3.38726,239.369,113,1,24,24,0
24,7,8.79781,2446.9,107.396,1508.63,-2.34468,90,0.20317,3.32427,0,4294967295,0,23,23,0
24,7,9.94712,1025.11,34.2029,493290,-2.18799,92,0.20317,3.42851,0,4294967295,0,21,21,0
24,7,408.51,20502.1,20502.1,10.0708,-2.50065,17,0.20317,3.04191,2127.92,68,1,96,51,45
24,7,3743.63,59109.1,10535.8,69889.8,-2.30426,101,0.20317,3.23755,0,4294967295,0,12,12,0
24,7,381.212,22075.5,2734.03,4143.06,-2.50065,102,0.20317,3.38197,0,4294967295,0,11,11,0
24,7,8.71458,1504.91,10.4244,1.64185e+06,-2.18799,104,0.20317,3.48705,0,4294967295,0,9,9,0
24,7,64.4202,3457.22,79.4868,9.59717e+06,-2.71651,104,0.20317,3.42113,0,4294967295,0,9,9,0
24,7,81.9737,17684.1,95.4265,4.31738e+06,-2.34468,104,0.20317,3.2787,0,4294967295,0,9,9,0
24,7,408.51,20502.1,1009.01,2395.34,-2.50065,104,0.20317,3.43551,0,4294967295,0,9,9,0
24,7,29.1136,539.698,36.5036,4.47436e+06,-2.24328,104,0.20317,3.4284,0,4294967295,0,9,9,0
24,7,591.272,31931.7,14499.5,117720,-2.50065,89,0.20317,3.12379,0,4294967295,0,24,24,0
24,7,479.863,89709.6,89709.6,3.25472,-2.34468,76,0.20317,3.28111,0,56,1,157,100,57
24,7,41.1866,8016.66,8016.66,39.8934,-2.34468,15,0.20317,3.35216,0,64,1,98,49,49
24,7,381.168,4211.38,4211.38,1328.26,-2.30151,41,0.20317,3.36464,0,89,1,72,48,24
24,7,41.6621,8289.11,41.6621,5929.3,-2.34468,113,0.20317,3,0,4294967295,0,0,0,0
24,7,381.168,4211.38,381.168,13540.9,-2.30151,113,0.20317,3,0,4294967295,0,0,0,0
24,7,479.863,89709.6,479.863,408.706,-2.34468,113,0.20317,3,0,4294967295,0,0,0,0
24,8,192.933,3659.26,3659.26,406.441,-2.20265,52,0.20317,2.35615,941.217,80,1,61,28,33
24,8,25.8947,2757.41,2757.41,13297.9,-2.24328,64,0.20317,2.48366,0,101,1,49,37,12
24,8,57.6327,11614.9,11614.9,22.6607,-2.24328,17,0.20317,2.05866,0,67,1,96,50,46
24,8,85.773,6156.47,4764.02,60365.2,-2.24328,78,0.20317,2.54437,429.551,4294967295,0,35,35,0
24,8,7.25935,172.262,172.262,78384.4,-2.20756,80,0.20317,2.41318,0,101,1,33,21,12
24,8,62.0543,12527.9,2882.32,28946.8,-2.24328,80,0.20317,2.64929,0,4294967295,0,33,33,0
24,8,17.8375,2387.81,844.512,188407,-2.24328,90,0.20317,2.83999,0,4294967295,0,23,23,0
24,8,20.109,741.171,342.04,881960,-2.24328,92,0.20317,2.54228,0,4294967295,0,21,21,0
24,8,3.78602,335.7,82.9244,2.80547e+06,-2.24328,92,0.20317,2.23927,0,4294967295,0,21,21,0
24,8,7.14013,1536.36,1536.36,158307,-2.34468,77,0.20317,2.80733,619.517,113,1,36,36,0
24,8,38.5204,304.354,304.354,1.02327e+06,-2.30151,101,0.20317,2.60592,32.3316,113,1,12,12,0
24,8,74.9485,5368.54,470.934,301275,-2.24328,101,0.20317,2.65073,0,4294967295,0,12,12,0
24,8,7.59284,1799.46,51.7078,4.50582e+06,-2.34468,102,0.20317,2.12675,0,4294967295,0,11,11,0
24,8,57.6327,11614.9,263.637,203098,-2.24328,102,0.20317,2.40687,0,4294967295,0,11,11,0
24,8,25.5892,795.412,54.3192,2.06939e+06,-2.20756,104,0.20317,2.25138,0,4294967295,0,9,9,0
24,8,39.7516,317.709,80.8483,2.91912e+06,-2.30151,104,0.20317,2.14805,0,4294967295,0,9,9,0
24,8,1.7181,78.6309,78.6309,2.71795e+06,-2.34468,79,0.20317,2.16272,1.76644,103,1,34,24,10
24,8,1.7181,78.6309,4.39893,4.22673e+06,-2.34468,111,0.20317,2,0,4294967295,0,2,2,0
24,8,4.00078,506.262,506.262,593997,-2.24328,79,0.20317,2.84257,5.55112e-16,112,1,34,33,1
24,8,192.933,3659.26,300.096,1.56861e+06,-2.20265,112,0.20317,2.423,0,4294967295,0,1,1,0
24,8,3.9585,490.053,3.9585,3.71527e+07,-2.24328,113,0.20317,2.5,0,4294967295,0,0,0,0
24,8,1.7181,78.6309,1.7181,1.95951e+07,-2.34468,113,0.20317,2.5,0,4294967295,0,0,0,0
24,8,24.8663,2692.68,24.8663,8.26443e+06,-2.24328,113,0.20317,2.5,0,4294967295,0,0,0,0
24,8,57.6327,11614.9,57.6327,3709.08,-2.24328,113,0.20317,2.5,0,4294967295,0,0,0,0
24,8,26.411,737.878,26.411,1.4702e+06,-2.20756,113,0.20317,2.5,0,4294967295,0,0,0,0
24,8,6.85891,175.278,6.85891,1.25891e+07,-2.20756,113,0.20317,2.5,0,4294967295,0,0,0,0
25,0,2998.63,16406.2,16406.2,37468.7,-2.20265,77,0.5,2,5397.89,90,1,36,13,23
25,0,179.406,28753.4,28753.4,62630,-2.34468,75,0.5,2,8186.33,103,1,38,28,10
25,0,154.584,25763.5,1702.35,565558,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
25,0,525.878,39981.8,39981.8,118944,-2.50065,75,0.5,2,9695.82,101,1,38,26,12
25,0,425.771,8754.24,4670.99,967915,-2.30151,99,0.5,2,2.51246,4294967295,0,14,14,0
25,0,1099.35,15849.1,15849.1,148976,-2.20265,92,0.5,2,4706.09,106,1,21,14,7
25,0,151.784,96574.5,564.731,23199.6,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
25,0,232.35,35497.1,656.77,703049,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
25,0,45.6343,25853.1,25853.1,1773.62,-2.34468,79,0.5,2,8620.83,102,1,34,23,11
25,0,1147.87,16008.2,1627.38,1.43315e+06,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
25,0,10926.8,93390.4,15618.7,13.5706,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
25,0,43.4439,25979.2,38.4712,1.68304e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
25,0,174.533,32555.6,166.711,9.74696e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
25,0,553.358,39693.5,457.054,8.8397e+06,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
25,0,2998.63,16406.2,4414.21,21245.5,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
25,0,582.613,8272.03,792.466,30587.6,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
25,0,18.5185,11296.3,11296.3,642.248,-2.34468,39,0.5,2,4589.26,76,1,74,37,37
25,0,4131.78,68308.7,22794,119222,-2.46243,103,0.5,2,0,4294967295,0,10,10,0
25,0,2584.82,17232.2,3301.55,194483,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
25,0,417.574,8215.81,764.939,413237,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
25,2,2826.29,85782.9,21860.2,526.243,-2.20265,99,0.5,2.38285,0,4294967295,0,14,14,0
25,2,213.212,84441.2,28005.3,50632.6,-2.34468,87,0.5,2.40864,0,4294967295,0,26,26,0
25,2,410.977,14483.1,14483.1,7256.44,-2.30426,88,0.5,2.57553,4468.21,112,1,25,24,1
25,5,0.245652,9.86285,3.31227,9.15154e+06,-2.71651,101,0.205406,2,0,4294967295,0,12,12,0
25,5,2.6507,90.3854,9.9604,7.16079e+06,-2.20756,103,0.205406,2.00278,0,4294967295,0,10,10,0
25,6,69.1512,8618.14,8618.14,7197.06,-2.34468,63,0.205406,2,0,103,1,50,40,10
25,6,5.13026,2649.85,2649.85,145.542,-2.34468,32,0.205406,2,1165.86,77,1,81,45,36
25,6,1.87976,64.6798,64.6798,27733.3,-2.24328,78,0.205406,2,0,92,1,35,14,21
25,6,19.6322,2301.61,2301.61,38156.9,-2.34468,78,0.205406,2,336.24,113,1,35,35,0
25,6,67.3215,14912.6,4003.15,199722,-2.34468,78,0.205406,2,0,4294967295,0,35,35,0
25,6,49.906,3179.38,2779.9,221179,-2.24328,79,0.205406,2,0,4294967295,0,34,34,0
25,6,1.97929,670.554,609.105,550840,-2.34468,79,0.205406,2,14.8423,4294967295,0,34,34,0
25,6,68.5426,617.689,617.689,2390.58,-2.46243,88,0.205406,2,281.092,102,1,25,14,11
25,6,5.13026,2649.85,419.563,1.09268e+06,-2.34468,89,0.205406,2,0,4294967295,0,24,24,0
25,6,10.2762,1049.99,485.314,695953,-2.34468,90,0.205406,2,0,4294967295,0,23,23,0
25,6,1.68168,613.998,171.561,1.25625e+06,-2.34468,90,0.205406,2,0,4294967295,0,23,23,0
25,6,43.5962,1294.26,797.691,296228,-2.46243,91,0.205406,2,57.3188,4294967295,0,22,22,0
25,6,52.0999,3394.49,681.752,170008,-2.24328,99,0.205406,2,0,4294967295,0,14,14,0
25,6,3.43969,395.359,123.826,2.10322e+06,-2.34468,99,0.205406,2,6.0551,4294967295,0,14,14,0
25,6,5.13026,2649.85,163.716,377716,-2.34468,99,0.205406,2,0,4294967295,0,14,14,0
25,6,8.64532,930.572,930.572,394469,-2.34468,77,0.205406,2,-2.84217e-14,102,1,36,25,11
25,6,11.032,220.225,129.785,2.4871e+06,-2.18799,101,0.205406,2,0,4294967295,0,12,12,0
25,6,1.64436,577.542,30.7252,1.13592e+06,-2.34468,101,0.205406,2,0,4294967295,0,12,12,0
25,6,35.2961,286.772,280.133,61516.2,-2.30426,101,0.205406,2,11.3212,4294967295,0,12,12,0
25,6,1.78221,69.8579,35.4321,1.7334e+06,-2.24328,101,0.205406,2,0,4294967295,0,12,12,0
25,6,9.90883,1060.43,115.557,2.37155e+06,-2.34468,101,0.205406,2,0,4294967295,0,12,12,0
25,6,42.5803,1296.88,336.812,44602.5,-2.46243,101,0.205406,2,0,4294967295,0,12,12,0
25,6,3.17689,411.506,51.8183,690866,-2.34468,101,0.205406,2,0,4294967295,0,12,12,0
25,6,5.95503,113.294,81.5213,3.36811e+06,-2.50065,101,0.205406,2,0,4294967295,0,12,12,0
25,6,5.10419,2740.66,44.0635,209723,-2.34468,102,0.205406,2,0,4294967295,0,11,11,0
25,6,7.20321,116.196,33.9582,1.37445e+06,-2.50065,103,0.205406,2,0,4294967295,0,10,10,0
25,6,1.66188,584.691,10.6332,3.84876e+06,-2.34468,103,0.205406,2,0,4294967295,0,10,10,0
25,6,3.36808,408.527,16.8994,3.64418e+06,-2.34468,103,0.205406,2,0,4294967295,0,10,10,0
25,6,10.9403,233.313,47.4085,842376,-2.18799,103,0.205406,2,0,4294967295,0,10,10,0
25,6,52.0218,3267.46,183.199,142169,-2.24328,103,0.205406,2,0,4294967295,0,10,10,0
25,6,8.7882,922.516,22.4991,3.41402e+06,-2.34468,111,0.205406,2,0,4294967295,0,2,2,0
25,6,1.91134,59.8662,5.3122,1.12335e+07,-2.24328,111,0.205406,2,0,4294967295,0,2,2,0
25,6,5.04176,2562.78,14.206,54947.1,-2.34468,111,0.205406,2,0,4294967295,0,2,2,0
25,6,1.64436,577.542,3.30834,7.51139e+06,-2.34468,112,0.205406,2,0,4294967295,0,1,1,0
25,6,60.3929,643.17,104.553,158232,-2.46243,112,0.205406,2,0,4294967295,0,1,1,0
25,6,3.37454,418.963,6.99892,5.05632e+06,-2.34468,112,0.205406,2,0,4294967295,0,1,1,0
25,6,7.17496,109.363,7.17496,1.35554e+07,-2.50065,113,0.205406,2,0,4294967295,0,0,0,0
25,6,1.87544,63.1727,1.87544,1.41836e+06,-2.24328,113,0.205406,2,0,4294967295,0,0,0,0
25,6,72.6425,8507.08,72.6425,623279,-2.34468,113,0.205406,2,0,4294967295,0,0,0,0
25,6,50.5586,3487.33,50.5586,70013.1,-2.24328,113,0.205406,2,0,4294967295,0,0,0,0
25,6,11.3047,226.06,11.3047,4.52522e+06,-2.18799,113,0.205406,2,0,4294967295,0,0,0,0
25,6,8.64532,930.572,8.64532,2.89868e+07,-2.34468,113,0.205406,2,0,4294967295,0,0,0,0
25,7,36.79,477.864,477.864,14696.3,-2.24328,42,0.205406,3.25481,0,77,1,71,35,36
25,7,84.8742,2601.62,2601.62,1344.7,-2.71651,55,0.205406,3.06922,0,88,1,58,33,25
25,7,7.92173,3440.25,153.157,1497.94,-2.34468,65,0.205406,3.13147,0,4294967295,0,48,48,0
25,7,14.6349,1162.16,1140.87,20579.4,-2.18799,75,0.205406,3.09969,0,4294967295,0,38,38,0
