GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,6,18.0128,887.333,873.381,9982.95,-2.34468,75,0,2,0,101,1,36,26,10
46,6,48.5118,2636.47,2606.85,9406.09,-2.24328,75,0,2,969.94,103,1,36,28,8
46,6,1.11083,1160.36,336.109,180035,-2.34468,77,0,2,0,4294967295,0,34,34,0
46,6,1.75113,630.645,156.302,853195,-2.34468,87,0,2,0,4294967295,0,24,24,0
46,6,295.585,5996.28,3606.73,20014.7,-2.30151,87,0,2,0,4294967295,0,24,24,0
46,6,2.87906,234.224,207.591,505640,-2.34468,87,0,2,0,4294967295,0,24,24,0
46,6,1.12534,38.2523,36.6703,292.991,-2.34468,87,0,2,8.28929,102,1,24,15,9
46,6,1.13954,1032.33,118.404,368733,-2.34468,87,0,2,0,4294967295,0,24,24,0
46,6,17.3243,943.608,651.449,239489,-2.34468,87,0,2,0,4294967295,0,24,24,0
46,6,4.40612,451.167,266.367,16283.9,-2.34468,87,0,2,0,4294967295,0,24,24,0
46,6,1.10765,1056.09,48.3563,612161,-2.34468,89,0,2,0,4294967295,0,22,22,0
46,6,16.6492,910.791,331.179,246926,-2.34468,89,0,2,0,4294967295,0,22,22,0
46,6,3.06481,247.977,106.012,977076,-2.34468,89,0,2,0,4294967295,0,22,22,0
46,6,181.224,19929.3,19809.5,149613,-2.24328,52,0,2,7709.9,102,1,59,50,9
46,6,4.40612,451.167,442.427,9470.76,-2.34468,53,0,2,0,78,1,58,25,33
46,6,55.7196,12547.8,12460.8,107877,-2.34468,63,0,2,557.41,104,1,48,41,7
46,6,1,110.832,11.946,3.31944e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,6,73.9103,11189.1,402.642,76979.6,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,6,13.7062,178.362,105.556,43757.5,-2.46243,99,0,2,0,4294967295,0,12,12,0
46,6,4.67024,453.416,44.2254,3.44321e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,6,17.2264,939.349,122.277,747705,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,6,3.03022,217.325,28.6873,1.31976e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,6,1.15527,39.6711,12.5672,105.679,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,6,1.75113,630.645,19.3277,1.49475e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,6,1.10765,1056.09,13.0724,331468,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,6,4.89944,121.689,35.3261,836723,-2.50065,100,0,2,0,4294967295,0,11,11,0
46,6,4.49284,442.76,31.0834,5.62684e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
46,6,1.04102,107.173,4.93856,1.561e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
46,6,1.75113,630.645,7.84335,700022,-2.34468,101,0,2,0,4294967295,0,10,10,0
46,6,13.8941,176.44,49.5544,14880.2,-2.46243,101,0,2,0,4294967295,0,10,10,0
46,6,1.0692,1072.34,4.76461,137035,-2.34468,101,0,2,0,4294967295,0,10,10,0
46,6,1.17791,43.0764,5.3236,19.287,-2.34468,101,0,2,0,4294967295,0,10,10,0
46,6,1.17398,775.86,540.614,505063,-2.34468,77,0,2,0,4294967295,0,34,34,0
46,6,277.415,9103.86,3525.68,1691.98,-2.30151,88,0,2,0,4294967295,0,23,23,0
46,6,5.10831,2030.63,917.17,8.87225,-2.34468,79,0,2,0,4294967295,0,32,32,0
46,6,18.0989,894.966,18.0989,789039,-2.34468,111,0,2,0,4294967295,0,0,0,0
46,6,2.31101,289.953,2.31101,4.67548e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
46,6,1.15308,37.2885,1.15308,4369.61,-2.34468,111,0,2,0,4294967295,0,0,0,0
46,6,1.01543,111.101,1.01543,431076,-2.34468,111,0,2,0,4294967295,0,0,0,0
46,6,1.7165,600.449,1.7165,5.14054e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
46,6,1.10872,1154.29,1.10872,15129.6,-2.34468,111,0,2,0,4294967295,0,0,0,0
46,6,4.47058,468.691,4.47058,2.06752e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
46,7,9.93344,2787.76,657.272,357445,-2.34468,64,0,3,0,4294967295,0,47,47,0
46,7,130.607,27614.5,27464.5,4901.4,-2.34468,30,0,3,10188.9,92,1,81,62,19
46,7,10.1085,1016.56,659.66,135959,-2.18799,75,0,3,0,4294967295,0,36,36,0
46,7,18.9793,873.739,771.545,206613,-2.24328,75,0,3,0,4294967295,0,36,36,0
46,7,109.501,9769.79,689.863,2863.8,-2.34468,87,0,3,0,4294967295,0,24,24,0
46,7,39.9587,9757.73,9684.59,77430.1,-2.34468,67,0,3,2733.74,103,1,44,36,8
46,7,9.31995,2866.78,10.0706,114867,-2.34468,99,0,3,0,4294967295,0,12,12,0
46,7,260.858,1448.83,303.207,757952,-2.30426,103,0,3,0,4294967295,0,8,8,0
46,7,3602.57,63351,36200.4,88.4315,-2.30426,80,0,3,0,4294967295,0,31,31,0
46,7,4936.62,72837.1,41583.1,19.3288,-2.30426,76,0,3,0,4294967295,0,35,35,0
46,7,352.372,24225.1,13383.2,12736.6,-2.24328,39,0,3,0,4294967295,0,72,72,0
46,8,30.7542,1954.68,1930.6,34692.9,-2.24328,65,0,2,0,101,1,46,36,10
46,8,9.3089,1256.96,1239.21,186112,-2.34468,65,0,2,369.092,103,1,46,38,8
46,8,33.4025,1776.64,1754.1,78684.6,-2.24328,75,0,2,32.5798,104,1,36,29,7
46,8,246.766,45321.3,3524.23,418.588,-2.71651,77,0,2,0,4294967295,0,34,34,0
46,8,2.80355,262.802,256.789,155008,-2.24328,77,0,2,0,102,1,34,25,9
46,8,1.76861,80.8165,78.1593,83027.3,-2.34468,77,0,2,0,101,1,34,24,10
46,8,1.65806,23.1259,22.0104,455707,-2.34468,87,0,2,1.39195,102,1,24,15,9
46,8,9.50815,1221.43,481.689,39531.3,-2.34468,87,0,2,0,4294967295,0,24,24,0
46,8,3.37754,260.645,144.698,654577,-2.24328,87,0,2,0,4294967295,0,24,24,0
46,8,1.53424,197.708,42.3845,1.63262e+06,-2.34468,88,0,2,0,4294967295,0,23,23,0
46,8,1.81498,73.8226,47.2541,659951,-2.34468,88,0,2,0,4294967295,0,23,23,0
46,8,1.69387,79.5038,30.6277,975652,-2.34468,89,0,2,0,4294967295,0,22,22,0
46,8,1.72949,77.7089,14.4641,3.09714e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,8,3.0178,251.676,20.2171,4.69985e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
46,8,57.991,419.968,385.327,625627,-2.46243,99,0,2,0,4294967295,0,12,12,0
46,8,1.92377,22.7482,13.4866,31005.9,-2.34468,99,0,2,0,4294967295,0,12,12,0
46,8,278.242,36858.5,10956.6,10.768,-2.71651,3,0,2,0,4294967295,0,108,108,0
46,8,6.68331,1626.12,29.6464,168858,-2.34468,100,0,2,0,4294967295,0,11,11,0
46,8,3.09215,248.668,13.9473,3.89065e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
46,8,1.66585,24.0593,5.07954,9567.84,-2.34468,101,0,2,0,4294967295,0,10,10,0
46,8,1.81498,73.8226,6.37313,2.73895e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
46,8,11.3195,106.656,29.9728,12.2558,-2.20756,101,0,2,0,4294967295,0,10,10,0
46,8,243.145,2908.93,493.931,23.1659,-2.20265,101,0,2,0,4294967295,0,10,10,0
46,8,2.92635,259.602,2.92635,1.43056e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
46,8,29.4134,1915.69,29.4134,1.8484e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
46,8,1.6227,23.9482,1.6227,3.1875e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
46,8,240.798,38107.9,240.798,363.233,-2.71651,111,0,2.5,0,4294967295,0,0,0,0
46,8,1.76861,80.8165,1.76861,6.82618e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
47,0,755.428,18013.5,18013.5,36603.9,-2.30151,66,0.5,2,0,94,1,45,28,17
47,0,485.058,50931.4,50931.4,4689.41,-2.50065,75,0.5,2,0,107,1,36,32,4
47,0,402.034,66815.6,15707.2,27583.7,-2.50065,87,0.5,2,0,4294967295,0,24,24,0
47,0,2138.92,113038,113038,3799.11,-2.18799,63,0.5,2,0,93,1,48,30,18
47,0,679.701,5414.92,5414.92,35214.4,-2.30151,90,0.5,2,0,105,1,21,15,6
47,0,739.719,18504.6,1877.69,679624,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
47,0,398.171,59244.2,765.45,208075,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
47,0,6973.82,81311.9,21534.7,454003,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
47,0,1731.17,86933.3,10179.2,264979,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
47,0,3159.81,31196,31143.1,17105.7,-2.20265,91,0.5,2,0,4294967295,0,20,20,0
47,0,3306.96,28517.5,14416.5,11347.6,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
47,0,679.701,5414.92,679.701,262564,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
47,0,501.705,50591.4,501.705,306321,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
47,0,2138.92,113038,2138.92,281273,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
47,0,783.94,17330.7,783.94,1.25551e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
47,2,1432.45,15339.1,2113.78,709.056,-2.46243,101,0.5,2.16392,0,4294967295,0,10,10,0
47,2,617.197,51991.6,51991.6,100440,-2.34468,39,0.5,2.17777,14194.8,107,1,72,68,4
47,2,404.868,34275.7,404.868,137.849,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
47,3,0.120611,10.044,2.72324,1.12152e+07,-2.34468,92,0,2,0,4294967295,0,19,19,0
47,3,0.454518,16.5079,3.86586,8.64369e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
47,3,0.16977,19.9081,0.134102,1.77862e+08,-2.24328,104,0,2,0,4294967295,0,7,7,0
47,3,0.470381,19.1788,0.396997,5.45671e+07,-2.24328,104,0,2,0,4294967295,0,7,7,0
47,5,0.0930872,16.9299,10.2215,2.35038e+06,-2.35147,80,0,2,0,4294967295,0,31,31,0
47,5,9.43197,86.9272,84.1316,294584,-2.46243,91,0,2,32.3367,104,1,20,13,7
47,5,0.430477,9.58595,2.19816,1.11979e+07,-2.71651,101,0,2,0,4294967295,0,10,10,0
47,6,15.493,829.153,815.837,256634,-2.34468,68,0,2,0,100,1,43,32,11
47,6,82.5772,8830.04,4764.18,238547,-2.34468,76,0,2,351.839,4294967295,0,35,35,0
47,6,3.5698,266.191,260.123,213732,-2.34468,77,0,2,0,101,1,34,24,10
47,6,4.31494,111.199,107.883,125245,-2.50065,80,0,2,0,101,1,31,21,10
47,6,88.669,1526.24,1505.93,45004.2,-2.46243,80,0,2,554.804,103,1,31,23,8
47,6,5.26265,193.937,108.471,194457,-2.24328,91,0,2,0,4294967295,0,20,20,0
47,6,58.1143,9149.37,581.56,1.82971e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
47,6,1.07994,40.8072,19.7077,6.04522e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
47,6,20.0338,1651.9,184.442,12938.6,-2.34468,92,0,2,0,4294967295,0,19,19,0
47,6,4.4578,108.281,61.5703,1.7604e+06,-2.50065,92,0,2,0,4294967295,0,19,19,0
47,6,7.93023,1730.06,1707.92,219102,-2.34468,75,0,2,65.0587,104,1,36,29,7
47,6,92.0404,1605.57,466.014,189.886,-2.46243,100,0,2,0,4294967295,0,11,11,0
47,6,13.7618,168.877,67.2022,12599.8,-2.30151,101,0,2,0,4294967295,0,10,10,0
47,6,3.5698,266.191,13.0844,7.26691e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
47,6,14.5871,877.747,45.0743,5.66965e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
47,6,4.08299,110.579,15.0112,5.12568e+06,-2.50065,102,0,2,0,4294967295,0,9,9,0
47,6,13.8844,839.883,13.1016,3.14276e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
47,6,4.25733,118.76,3.91364,4.52486e+07,-2.50065,104,0,2,0,4294967295,0,7,7,0
47,6,13.056,185.848,12.306,919.175,-2.30151,104,0,2,0,4294967295,0,7,7,0
47,6,317.032,14162.7,310.183,70725.4,-2.24328,104,0,2,0,4294967295,0,7,7,0
47,6,1.27766,39.5615,1.12952,5.97739e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
47,6,1.75113,630.645,616.578,44326.5,-2.34468,76,0,2,0,4294967295,0,35,35,0
47,6,1.75609,646.961,74.5358,1.33872e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
47,6,14.0734,188.763,183.991,9106.71,-2.46243,87,0,2,0,101,1,24,14,10
47,6,12.6839,200.547,12.6839,223992,-2.46243,111,0,2,0,4294967295,0,0,0,0
47,6,226.513,16864.8,16757.4,2489.6,-2.24328,42,0,2,3073.92,89,1,69,47,22
47,7,55.6558,3973.31,3933.97,783.251,-2.34468,32,0,3,0,80,1,79,48,31
47,7,3.57366,236.015,162.973,24287.6,-2.24328,44,0,3,0,4294967295,0,67,67,0
47,7,106.088,2741.43,2710.99,9318.43,-2.71651,53,0,3,397.623,92,1,58,39,19
47,7,6.65019,107.181,103.949,28412.2,-2.35147,56,0,3,45.6908,101,1,55,45,10
47,7,67.2986,12770.9,1269.18,138052,-2.34468,79,0,3,0,4294967295,0,32,32,0
47,7,28.7316,8388.29,686.197,222704,-2.34468,80,0,3,0,4294967295,0,31,31,0
47,7,6.29026,117.082,5.13285,702338,-2.35147,80,0,3,0,4294967295,0,31,31,0
47,7,33.5988,329.8,322.762,111978,-2.24328,90,0,3,163.16,103,1,21,13,8
47,7,19.1196,954.835,83.4725,6355.33,-2.24328,92,0,3,0,4294967295,0,19,19,0
47,7,53.2012,3944.72,633.745,791562,-2.34468,92,0,3,0,4294967295,0,19,19,0
47,7,306.876,17210.4,1233.59,546350,-2.50065,92,0,3,0,4294967295,0,19,19,0
47,7,57.1029,3792.22,215.078,226590,-2.34468,101,0,3,0,4294967295,0,10,10,0
47,7,110.696,9055.98,392.02,313275,-2.34468,101,0,3,0,4294967295,0,10,10,0
47,7,433.834,19185.1,19068.4,163018,-2.50065,68,0,3,2074.68,104,1,43,36,7
47,7,109.501,9769.79,150.122,206524,-2.34468,103,0,3,0,4294967295,0,8,8,0
47,7,33.5988,329.8,53.8371,2.00611e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
47,7,106.851,2655.45,137.006,402888,-2.71651,103,0,3,0,4294967295,0,8,8,0
47,7,15.3524,1173.4,14.513,828192,-2.24328,104,0,3,0,4294967295,0,7,7,0
47,7,55.6558,3973.31,53.6034,101063,-2.34468,104,0,3,0,4294967295,0,7,7,0
47,7,3554.12,59622.4,30951,191.649,-2.30426,75,0,3,0,4294967295,0,36,36,0
47,7,29.7113,316.716,29.7113,18.2001,-2.24328,111,0,3,0,4294967295,0,0,0,0
47,8,18.4254,901.839,887.725,47343.4,-2.24328,67,0,2,275.057,101,1,44,34,10
47,8,3.50559,270.502,264.366,72161.9,-2.24328,79,0,2,0,103,1,32,24,8
47,8,59.9732,434.571,426.052,40497.2,-2.46243,80,0,2,183.043,100,1,31,20,11
47,8,82.8233,5469.3,1331.7,134889,-2.24328,80,0,2,0,4294967295,0,31,31,0
47,8,1.5326,180.136,175.505,17652,-2.34468,65,0,2,0,92,1,46,27,19
47,8,1.64268,69.0972,57.1805,932195,-2.34468,89,0,2,0,4294967295,0,22,22,0
47,8,249.867,44036.1,1730.17,490.59,-2.71651,90,0,2,0,4294967295,0,21,21,0
47,8,19.2029,994.354,377.146,265438,-2.24328,90,0,2,0,4294967295,0,21,21,0
47,8,6.347,165.996,78.775,342343,-2.30426,91,0,2,0,4294967295,0,20,20,0
47,8,3.55829,243.969,50.1798,1.81859e+06,-2.24328,91,0,2,0,4294967295,0,20,20,0
47,8,11.2582,1744.53,133.109,901730,-2.34468,91,0,2,0,4294967295,0,20,20,0
47,8,11.0147,110.675,89.7733,239463,-2.20756,92,0,2,0,4294967295,0,19,19,0
47,8,60.0712,11594.6,516.213,898646,-2.24328,92,0,2,0,4294967295,0,19,19,0
47,8,1.68419,71.0833,16.3908,3.03962e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
47,8,60.1312,15245.3,15145.8,211.775,-2.24328,17,0,2,6963.44,77,1,94,60,34
47,8,1.5326,180.136,2.60777,3.02863e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
47,8,12.2224,107.455,20.7966,1.62819e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
47,8,1.66397,67.6569,2.97341,5.89565e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
47,8,6.3334,163.863,10.5951,4.58831e+06,-2.30426,103,0,2,0,4294967295,0,8,8,0
47,8,17.7854,878.458,30.6588,3.7322e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
47,8,61.7585,438.04,96.1266,1.03192e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
47,8,1.5,177.071,1.33423,3.59904e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
47,8,9.45766,1624.36,8.85832,4.6955e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
47,8,3.62784,279.522,3.32046,8.51176e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
47,8,110.479,1735.8,1272.04,273.152,-2.30426,87,0,2,0,4294967295,0,24,24,0
47,8,9.69632,1139.76,991.067,109133,-2.34468,77,0,2,0,4294967295,0,34,34,0
47,8,16.1351,761.05,15.258,1.40474e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
48,0,341.928,9926.6,9926.6,2050.18,-2.30151,63,0.5,2,0,80,1,48,17,31
48,0,61.5269,36815.6,5132.75,116253,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
48,0,169.858,95206.7,95206.7,12403.8,-2.34468,41,0.5,2,0,97,1,70,56,14
48,0,600.745,38388.4,38388.4,1128.59,-2.50065,87,0.5,2,1005.51,111,1,24,24,0
48,0,776.822,19686.3,19686.3,11485.1,-2.30151,78,0.5,2,0,98,1,33,20,13
48,0,2260.19,66903.6,66903.6,49215.4,-2.18799,63,0.5,2,0,101,1,48,38,10
48,0,2533.53,21794.2,21794.2,194718,-2.20265,80,0.5,2,0,105,1,31,25,6
48,0,681.769,5346.27,5346.27,17422.9,-2.30151,99,0.5,2,1509.08,108,1,12,9,3
48,0,776.822,19686.3,1392.85,365931,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
48,0,187.612,95869.6,19229.8,66263.1,-2.34468,75,0.5,2,0,4294967295,0,36,36,0
48,0,2018.4,118691,9569.69,305048,-2.18799,100,0.5,2,0,4294967295,0,11,11,0
48,0,2731.35,18153,13926.5,581153,-2.20265,87,0.5,2,0,4294967295,0,24,24,0
48,0,350.061,10004.8,350.061,138333,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
48,0,2533.53,21794.2,2533.53,995318,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
48,0,173.847,95937.7,173.847,7.17221e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
48,0,2230.63,72459.7,2230.63,1.59868e+06,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
48,0,711.976,19863.4,711.976,344616,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
48,2,4169.25,91127.6,37199.4,501.914,-2.20265,91,0.5,2.21639,0,4294967295,0,20,20,0
48,2,6111.9,47669,29718.4,24845.3,-2.20265,99,0.5,2.21979,0,4294967295,0,12,12,0
48,2,413.742,37463.1,37463.1,1.09233,-2.34468,44,0.5,2.16471,0,69,1,67,25,42
48,3,0.334249,29.8164,3.15721,9.90966e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
48,3,0.0784572,7.47479,0.372612,3.31607e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
48,4,6.72182,142.54,13.0377,2.78276e+06,-2.20265,91,0,3,0,4294967295,0,20,20,0
48,5,0.051568,27.4942,9.05263,4.13662e+06,-2.35147,89,0,2,0,4294967295,0,22,22,0
48,5,6.58318,59.7025,57.535,366278,-2.46243,100,0,2,16.9274,104,1,11,4,7
48,6,7.42079,1700.18,1678.18,521.029,-2.34468,44,0,2,0,79,1,67,35,32
48,6,39.6522,12560.2,12472.6,99907.3,-2.34468,51,0,2,2426.22,100,1,60,49,11
48,6,1.89981,416.4,408.081,79456.1,-2.34468,65,0,2,199.33,89,1,46,24,22
48,6,1.04461,917.664,903.295,75814.8,-2.34468,76,0,2,266.24,104,1,35,28,7
48,6,1.12145,63.2602,61.004,71264.8,-2.34468,78,0,2,1.77636e-15,92,1,33,14,19
48,6,14.3431,669.066,657.517,31349.5,-2.34468,79,0,2,0,102,1,32,23,9
48,6,104.602,734.063,721.749,46006.4,-2.46243,79,0,2,0,92,1,32,13,19
48,6,1.91046,37.1795,35.6189,1997.57,-2.24328,80,0,2,0,92,1,31,12,19
48,6,243.281,17746.8,4069.44,8030.12,-2.24328,80,0,2,0,4294967295,0,31,31,0
48,6,3.07617,221.726,216.347,454976,-2.34468,89,0,2,26.2545,104,1,22,15,7
48,6,2.05449,96.9917,93.9577,166021,-2.34468,89,0,2,0,103,1,22,14,8
48,6,1.95146,408.475,125.69,935373,-2.34468,90,0,2,0,4294967295,0,21,21,0
48,6,1.04771,1021.58,84.8322,1.35499e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
48,6,266.49,6468.05,1754.59,294048,-2.30151,91,0,2,0,4294967295,0,20,20,0
48,6,1,1005.05,23.7892,3.61055e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
48,6,1.12145,63.2602,25.4985,6.35364e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
48,6,6.96521,1788.76,78.4128,2.13177e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
48,6,1.89981,416.4,14.1436,1.13582e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
48,6,1,1044.75,7.99009,2.93182e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
48,6,1.93353,107.294,14.1511,7.06653e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
48,6,16.5715,212.687,79.7184,973755,-2.46243,101,0,2,0,4294967295,0,10,10,0
48,6,5.72665,134.132,35.3107,6.1496e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
48,6,6.70351,1798.79,22.8688,533383,-2.34468,102,0,2,0,4294967295,0,9,9,0
48,6,106.073,759.008,250.841,384425,-2.46243,102,0,2,0,4294967295,0,9,9,0
48,6,1.12145,63.2602,2.34228,4.21349e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
48,6,15.0166,72.4013,28.1604,1.09449e+07,-2.50065,103,0,2,0,4294967295,0,8,8,0
48,6,226.513,16864.8,346.379,342649,-2.24328,103,0,2,0,4294967295,0,8,8,0
48,6,39.4981,12313.1,66.7742,1.69283e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
48,6,1.80058,444.212,3.77892,1.32133e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
48,6,1.91046,37.1795,4.07631,2.67025e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
48,6,7.65501,1681.64,7.13468,368323,-2.34468,104,0,2,0,4294967295,0,7,7,0
48,6,5.49342,144.843,5.08048,5.51569e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
48,6,14.6449,659.616,13.8278,3.42704e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
48,6,104.309,788.131,101.119,294380,-2.46243,104,0,2,0,4294967295,0,7,7,0
48,6,1.11125,64.0536,0.976141,1.98673e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
48,6,1.79462,38.3255,1.60558,321335,-2.24328,104,0,2,0,4294967295,0,7,7,0
48,6,19.1211,2115.62,2089.97,4327.32,-2.34468,68,0,2,1042.54,103,1,43,35,8
48,7,4.36578,228.998,223.498,2.0679,-2.24328,32,0,3,0,53,1,79,21,58
48,7,66.634,19207.5,19090,14617.8,-2.34468,55,0,3,1570.54,104,1,56,49,7
48,7,26.586,498.322,488.902,149391,-2.20265,89,0,3,91.2969,103,1,22,14,8
48,7,115.591,9430.72,1056.99,2570.09,-2.34468,92,0,3,0,4294967295,0,19,19,0
48,7,15.3007,1131.28,134.305,1.75506e+06,-2.24328,92,0,3,0,4294967295,0,19,19,0
48,7,107.607,2642.16,2612.32,260925,-2.71651,78,0,3,986.767,104,1,33,26,7
48,7,4.59341,220.235,24.7334,1.28925e+06,-2.24328,101,0,3,0,4294967295,0,10,10,0
48,7,1018.65,17808.4,5782,149.03,-2.30151,79,0,3,0,4294967295,0,32,32,0
48,7,26.8353,544.148,25.5908,6.04403e+06,-2.20265,104,0,3,0,4294967295,0,7,7,0
48,7,310.074,1861.47,303.29,6279.96,-2.30426,104,0,3,0,4294967295,0,7,7,0
48,7,4.36578,228.998,4.01397,2.0328e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
48,7,15.3007,1131.28,1114.68,257374,-2.24328,53,0,3,61.1154,88,1,58,35,23
48,7,352.434,100001,99626.6,242.078,-2.34468,104,0,3.44971,15929.8,79,1,127,95,32
48,8,32.6235,1789.43,1766.63,11071.9,-2.24328,65,0,2,1.13687e-13,92,1,46,27,19
48,8,21.4671,4269.89,2278.31,157920,-2.34468,77,0,2,0,4294967295,0,34,34,0
48,8,6.38607,127.51,123.843,21.2091,-2.30426,53,0,2,0,68,1,58,15,43
48,8,18.9701,894.154,815.527,237430,-2.24328,89,0,2,0,4294967295,0,22,22,0
48,8,2.29435,83.1168,80.3906,100644,-2.34468,89,0,2,0,102,1,22,13,9
48,8,22.0471,2665.36,687.184,39596.3,-2.24328,90,0,2,0,4294967295,0,21,21,0
48,8,3.4335,350.411,343.028,459853,-2.24328,90,0,2,6.86378,104,1,21,14,7
48,8,68.7009,460.557,451.637,18635.5,-2.46243,91,0,2,0,103,1,20,12,8
48,8,19.4108,879.954,154.057,22570.5,-2.24328,100,0,2,0,4294967295,0,11,11,0
48,8,33.2095,1827.35,176.4,1.39007e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
48,8,2.27041,80.5108,14.6188,8.21685e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
48,8,3.70422,356.994,28.3426,9.05716e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
48,8,3.56529,342.06,6.7248,2.14272e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
48,8,236.624,42810.7,442.46,102.522,-2.71651,103,0,2,0,4294967295,0,8,8,0
48,8,3.21775,340.153,2.93341,4.90809e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
48,8,6.12741,128.483,5.68181,5.05142e+07,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
48,8,32.6235,1789.43,31.1983,2.01938e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
48,8,2.5308,85.9398,2.29038,2.12144e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
48,8,65.0719,423.187,62.7711,347128,-2.46243,104,0,2.5,0,4294967295,0,7,7,0
48,8,27.8332,1978.13,1209.4,163198,-2.24328,77,0,2,0,4294967295,0,34,34,0
